                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5849029646768677E+010                  7.4464812238650147E-001                  2.0650919358902984E+000                 -9.9845355557142721E+000                  3.1953531630429360E-001                  0.0000000000000000E+000                  3.6446513611815488E+000                  2.0673474846406195E+000                  1.2676298564098378E+000                  1.7745807393729458E+000                 -3.4153685621192817E+000                  8.2850470955667598E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5543078669703272E+000                  7.6810082100036929E+000                  8.4950553030873133E-001                  0.0000000000000000E+000                  9.9956764093410477E-001                  1.1150067647159242E-006                  7.6398033998963333E-001                  1.3046175654106123E-003                  2.3433077690592063E-001                  5.5389885113782846E-005                  1.7973193499168469E-004                  4.1090738913553276E-001                 -2.6593455991251835E-001                  6.3493439333944512E-001                 -1.7002670672774498E+000                 -1.4579228170854797E+000                 -4.5755676874100049E-001                  1.9037712650996624E-001                  7.9615393988385219E-001                 -1.6243415168902986E-001                 -1.0633031049409933E+000                  1.2718983556759016E+000                  1.0295541054839314E+000                  2.9188057139452273E-002                 -6.1874583811151451E-001                 -1.2245226514854004E+000                                        6 
                 1.5849456359591858E+010                  7.4459822731100567E-001                  2.0691177032320875E+000                 -9.9446089557992501E+000                  3.2017993517304510E-001                  0.0000000000000000E+000                  3.6443621655729483E+000                  2.0713988002176609E+000                  1.2702339054155600E+000                  1.7693435405267413E+000                 -3.4144549444407422E+000                  8.6746909433104910E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5566241180827012E+000                  7.6818263096428261E+000                  8.4941552520397712E-001                  0.0000000000000000E+000                  9.9956764093400652E-001                  1.1150068605901133E-006                  7.6403661390123490E-001                  1.1220515092404408E-003                  2.3445625982712084E-001                  5.0530228591177588E-005                  1.7972617990839491E-004                  3.7486824766380700E-001                 -2.6744578375704603E-001                  6.3460398345296998E-001                 -1.7037683138706126E+000                 -1.4602544291568866E+000                 -4.5890407856424642E-001                  1.8969129069137677E-001                  7.9608299599397880E-001                 -1.7105121678710616E-001                 -1.0731009839971222E+000                  1.2652713133264604E+000                  1.0217574286127344E+000                  2.0407078020094227E-002                 -6.2818829123552899E-001                 -1.2345799965381310E+000                                        8 
                 1.5849870341661631E+010                  7.4454898376968759E-001                  2.0740701140515738E+000                 -9.9054613878448112E+000                  3.2080334462813276E-001                  0.0000000000000000E+000                  3.6440343247926998E+000                  2.0763629834220492E+000                  1.2733716785782512E+000                  1.7630392714557332E+000                 -3.4136941591369889E+000                  9.0383941536335268E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5589026575855751E+000                  7.6826311939521901E+000                  8.4932679062249583E-001                  0.0000000000000000E+000                  9.9956764093390249E-001                  1.1150069623623734E-006                  7.6407729486063636E-001                  9.8806995913822723E-004                  2.3454888526293644E-001                  4.6474706498419665E-005                  1.7972005619925217E-004                  3.4479332269140511E-001                 -2.6916821789886447E-001                  6.3424026594383753E-001                 -1.7077374316437681E+000                 -1.4628976142815211E+000                 -4.6043142924438302E-001                  1.8891380671114349E-001                  7.9600257188025225E-001                 -1.8173924065625824E-001                 -1.0851477244989602E+000                  1.2568299730886454E+000                  1.0119901557263984E+000                  9.5239706892603082E-003                 -6.3982126526626626E-001                 -1.2469100304353748E+000                                        8 
                 1.5850277622021608E+010                  7.4449958532331584E-001                  2.0794121482795092E+000                 -9.8665537147382487E+000                  3.2143174216329912E-001                  0.0000000000000000E+000                  3.6436785156226872E+000                  2.0817192900286439E+000                  1.2767614502215738E+000                  1.7562309131618044E+000                 -3.4130678389791833E+000                  9.2010108302549243E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5611748063056590E+000                  7.6834335638573004E+000                  8.4923881648139077E-001                  0.0000000000000000E+000                  9.9956764093379058E-001                  1.1150070718129757E-006                  7.6410859465342373E-001                  8.8399353756543533E-004                  2.3462110517946497E-001                  4.3130215461209748E-005                  1.7971443287041487E-004                  3.1999073769298042E-001                 -2.7104107932593963E-001                  6.3384628720157798E-001                 -1.7120451583433125E+000                 -1.4657662918527019E+000                 -4.6208907955370110E-001                  1.8806999488908818E-001                  7.9591528671468470E-001                 -1.9325714574567004E-001                 -1.0981445122731877E+000                  1.2477469332717028E+000                  1.0014680667810922E+000                 -2.2091455179085728E-003                 -6.5236821996069783E-001                 -1.2602135117862945E+000                                        9 
                 1.5850677763792604E+010                  7.4445004235497880E-001                  2.0849808886499805E+000                 -9.8282271763063456E+000                  3.2205995496951523E-001                  0.0000000000000000E+000                  3.6433175980086512E+000                  2.0872972123854305E+000                  1.2802722466280403E+000                  1.7491804191189391E+000                 -3.4125254058354066E+000                  9.3733974662436773E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5634986488670464E+000                  7.6842612948417646E+000                  8.4913495587648380E-001                  8.2175397214376239E-043                  9.9956764093367023E-001                  1.1150071896929533E-006                  7.6413313302911634E-001                  8.0117882188778422E-004                  2.3467889872131487E-001                  4.0228926289647309E-005                  1.7970843238952213E-004                  2.9847552322939186E-001                 -2.7294535153287092E-001                  6.3344953383486291E-001                 -1.7164811723733739E+000                 -1.4687292276784518E+000                 -4.6381415604033605E-001                  1.8717871221817781E-001                  7.9579759759367685E-001                 -2.0529767943070476E-001                 -1.1116925647984386E+000                  1.2382381414097983E+000                  9.9048619671487614E-001                 -1.4428874923239632E-002                 -6.6542174318175351E-001                 -1.2740406285572525E+000                                        8 
                 1.5851070337964403E+010                  7.4440039062028329E-001                  2.0907096601995074E+000                 -9.7899483143853239E+000                  3.2268440602238224E-001                  0.0000000000000000E+000                  3.6429228881261939E+000                  2.0930324899456894E+000                  1.2839293051730836E+000                  1.7418373354195469E+000                 -3.4120531843359663E+000                  9.5520213519851734E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5657482687846045E+000                  7.6850334150714472E+000                  8.4909145968310684E-001                  0.0000000000000000E+000                  9.9956764093354145E-001                  1.1150073158157873E-006                  7.6415271960328301E-001                  7.3396318003407090E-004                  2.3472610699240293E-001                  3.7699254301878559E-005                  1.7970190919756486E-004                  2.7971696364807397E-001                 -2.7502635968758904E-001                  6.3300779307881794E-001                 -1.7214540157562581E+000                 -1.4720666254905248E+000                 -4.6578052431799488E-001                  1.8613932867989841E-001                  7.9561558495687534E-001                 -2.1755486517663369E-001                 -1.1255890179430406E+000                  1.2288727908920354E+000                  9.7948540062630207E-001                 -2.6800700546227851E-002                 -6.7872055354412120E-001                 -1.2881968098210981E+000                                        7 
                 1.5851457625370138E+010                  7.4435032638192411E-001                  2.0965207953386478E+000                 -9.7518469009229580E+000                  3.2330993186192813E-001                  0.0000000000000000E+000                  3.6425479973010413E+000                  2.0988570483826576E+000                  1.2875913660418721E+000                  1.7344840044635024E+000                 -3.4116308164299842E+000                  9.6752317748599977E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5679938839811367E+000                  7.6858127416353490E+000                  8.4903126771107118E-001                  0.0000000000000000E+000                  9.9956764093340311E-001                  1.1150074514178726E-006                  7.6416853017863862E-001                  6.7834938912505658E-004                  2.3476553344797566E-001                  3.5432476323084066E-005                  1.7969361840511740E-004                  2.6291029243789032E-001                 -2.7700982119359902E-001                  6.3259494251557369E-001                 -1.7261771642071810E+000                 -1.4752364468769090E+000                 -4.6764815789691150E-001                  1.8515213435850972E-001                  7.9544271148442380E-001                 -2.3013279976304529E-001                 -1.1397375634722180E+000                  1.2190345432505367E+000                  9.6809382592026472E-001                 -3.9494463059732809E-002                 -6.9229475531515405E-001                 -1.3025853324410681E+000                                        6 
                 1.5851835195870922E+010                  7.4430043857649153E-001                  2.1023149631602154E+000                 -9.7142998018463675E+000                  3.2393400925851085E-001                  0.0000000000000000E+000                  3.6421744483504819E+000                  2.1046697081823900E+000                  1.2912447938428575E+000                  1.7271480406258974E+000                 -3.4112636545748707E+000                  9.8119327424332360E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5702107581965992E+000                  7.6865868568995959E+000                  8.4896253935131316E-001                  0.0000000000000000E+000                  9.9956764093325601E-001                  1.1150075954728299E-006                  7.6418133692129164E-001                  6.3220805054297030E-004                  2.3479854023101426E-001                  3.3458361684297303E-005                  1.7968396867662278E-004                  2.4827562103040524E-001                 -2.7898862398540164E-001                  6.3218287603510892E-001                 -1.7308834066875203E+000                 -1.4783949222495756E+000                 -4.6950910649468164E-001                  1.8416847358647503E-001                  7.9527045679282793E-001                 -2.4268564647057328E-001                 -1.1538571464910838E+000                  1.2092091362315454E+000                  9.5672065179360066E-001                 -5.2165163961293282E-002                 -7.0584274404244995E-001                 -1.3169447272488028E+000                                        6 
                 1.5852206158616674E+010                  7.4425033187772693E-001                  2.1081722880547216E+000                 -9.6770793981329195E+000                  3.2456304074987058E-001                  0.0000000000000000E+000                  3.6417854228180340E+000                  2.1105376852561704E+000                  1.2949568334446437E+000                  1.7196947235041833E+000                 -3.4109410168123104E+000                  9.9330059546831787E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5724134676338766E+000                  7.6873562080711997E+000                  8.4889389962753792E-001                  0.0000000000000000E+000                  9.9956764093309891E-001                  1.1150077495877261E-006                  7.6419207172509718E-001                  5.9280612624246839E-004                  2.3482691906263428E-001                  3.1720898893798982E-005                  1.7967366262302490E-004                  2.3539639166335258E-001                 -2.8104940918300381E-001                  6.3174896328891694E-001                 -1.7357846343424739E+000                 -1.4816842569807704E+000                 -4.7144715638691342E-001                  1.8314405858892013E-001                  7.9509106538627117E-001                 -2.5529480395742210E-001                 -1.1680931764293430E+000                  1.1994404212020480E+000                  9.4534004384034453E-001                 -6.4897056753512483E-002                 -7.1948827172934604E-001                 -1.3314352785266972E+000                                        5 
                 1.5852570865408651E+010                  7.4419996905568531E-001                  2.1140437047153409E+000                 -9.6401295142524468E+000                  3.2516875507862647E-001                  0.0000000000000000E+000                  3.6413999701707622E+000                  2.1164084030400852E+000                  1.2986630976311448E+000                  1.7122528057781063E+000                 -3.4106563679359372E+000                  1.0096182570710415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5746037835838687E+000                  7.6881199092833858E+000                  8.4882823393575924E-001                  0.0000000000000000E+000                  9.9956764093293127E-001                  1.1150079144620870E-006                  7.6420108743634896E-001                  5.5892698460452970E-004                  2.3485152797060238E-001                  3.0185016574544332E-005                  1.7966199887384403E-004                  2.2401336408552222E-001                 -2.8309420606666541E-001                  6.3131902143128193E-001                 -1.7406408481483517E+000                 -1.4849433818079221E+000                 -4.7336740684367901E-001                  1.8212905202234153E-001                  7.9491332154605254E-001                 -2.6792680153354703E-001                 -1.1823400290314945E+000                  1.1896198405481393E+000                  9.3392237420770963E-001                 -7.7653600756533436E-002                 -7.3315005962255397E-001                 -1.3459343291462651E+000                                        5 
                 1.5852928561726645E+010                  7.4414947329172720E-001                  2.1199193797818654E+000                 -9.6035094877858800E+000                  3.2579575940987210E-001                  0.0000000000000000E+000                  3.6410275257797182E+000                  2.1222839242339870E+000                  1.3023457470101834E+000                  1.7048580380915224E+000                 -3.4104048435873158E+000                  1.0282730506804345E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5767766916312072E+000                  7.6888756306391297E+000                  8.4876682838419992E-001                  0.0000000000000000E+000                  9.9956764093275230E-001                  1.1150080902772496E-006                  7.6420876848843844E-001                  5.2947860410206395E-004                  2.3487307025621565E-001                  2.8825502891014946E-005                  1.7964965635893578E-004                  2.1393864387859646E-001                 -2.8507472493530756E-001                  6.3090653691477716E-001                 -1.7453331744348857E+000                 -1.4880925176797875E+000                 -4.7522285268177272E-001                  1.8114829990067915E-001                  7.9474157620553276E-001                 -2.8063508564965961E-001                 -1.1966163474997442E+000                  1.1796233638499185E+000                  9.2238270709482029E-001                 -9.0486957903194443E-002                 -7.4685811048564632E-001                 -1.3604513867904999E+000                                        5 
                 1.5853280273201117E+010                  7.4409871363764291E-001                  2.1257448699388797E+000                 -9.5671252990192492E+000                  3.2641208223632973E-001                  0.0000000000000000E+000                  3.6406429872659825E+000                  2.1281208980599078E+000                  1.3060333109506150E+000                  1.6974532852625164E+000                 -3.4101806395544463E+000                  1.0417870487987337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5789370742774631E+000                  7.6896246513859303E+000                  8.4871036261449506E-001                  0.0000000000000000E+000                  9.9956764093256112E-001                  1.1150082780667857E-006                  7.6421541879428057E-001                  5.0354791053774592E-004                  2.3489214993474977E-001                  2.7611841236351365E-005                  1.7963711432475730E-004                  2.0494533356051167E-001                 -2.8711857155941445E-001                  6.3047472091456702E-001                 -1.7501778712102465E+000                 -1.4913439131437780E+000                 -4.7713854905916792E-001                  1.8013570053074995E-001                  7.9456425390384489E-001                 -2.9318367359035502E-001                 -1.2107769660643366E+000                  1.1698756260604770E+000                  9.1104166799400854E-001                 -1.0316369609060155E-001                 -7.6043794568051948E-001                 -1.3748664990536144E+000                                        5 
                 1.5853625148063721E+010                  7.4404783482722059E-001                  2.1315770285667814E+000                 -9.5310639073197319E+000                  3.2702012689657117E-001                  0.0000000000000000E+000                  3.6402491118705598E+000                  2.1339591848331123E+000                  1.3097402051280624E+000                  1.6900098003879558E+000                 -3.4099790375410470E+000                  1.0550433399149075E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5810787870018954E+000                  7.6903647522245109E+000                  8.4865917003968949E-001                  0.0000000000000000E+000                  9.9956764093235795E-001                  1.1150084779178196E-006                  7.6422130133199739E-001                  4.8040827688335000E-004                  2.3490922646672568E-001                  2.6519815603808040E-005                  1.7962559184257708E-004                  1.9685254075265524E-001                 -2.8921221841646078E-001                  6.3002819282001332E-001                 -1.7551402007556609E+000                 -1.4946742548602803E+000                 -4.7910075994137191E-001                  1.7909851450981612E-001                  7.9438262608738341E-001                 -3.0568574366632023E-001                 -1.2249261549027943E+000                  1.1602422386728799E+000                  8.9977629277749926E-001                 -1.1579720214140909E-001                 -7.7399647659259707E-001                 -1.3892805881701644E+000                                        5 
                 1.5853964490634430E+010                  7.4399666089421745E-001                  2.1373674996126955E+000                 -9.4951891290142463E+000                  3.2763965417445873E-001                  0.0000000000000000E+000                  3.6398804301660892E+000                  2.1397590239604489E+000                  1.3133774881006723E+000                  1.6827053636199307E+000                 -3.4097963085225649E+000                  1.0653244863078141E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5832090454706051E+000                  7.6910984635716142E+000                  8.4861300507505011E-001                  0.0000000000000000E+000                  9.9956764093214112E-001                  1.1150086911529970E-006                  7.6422653612983660E-001                  4.5961179712698764E-004                  2.3492462441634981E-001                  2.5529276437652255E-005                  1.7961473129737647E-004                  1.8951137807202895E-001                 -2.9117834640248524E-001                  6.2961560173637754E-001                 -1.7597851218198022E+000                 -1.4977915759185045E+000                 -4.8093746074401400E-001                  1.7812767064465590E-001                  7.9421261584062419E-001                 -3.1821921349863708E-001                 -1.2390131616374997E+000                  1.1503875619186799E+000                  8.8839401601738222E-001                 -1.2846009915710832E-001                 -7.8752523054577828E-001                 -1.4036101757417465E+000                                        5 
                 1.5854298452912743E+010                  7.4394518722559089E-001                  2.1431608507221163E+000                 -9.4594833939399781E+000                  3.2824502845849102E-001                  0.0000000000000000E+000                  3.6395066115783616E+000                  2.1455594774990270E+000                  1.3170253520454169E+000                  1.6753795878757014E+000                 -3.4096311048220396E+000                  1.0806266336835082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5853280908401723E+000                  7.6918259916677929E+000                  8.4857162099120942E-001                  0.0000000000000000E+000                  9.9956764093190997E-001                  1.1150089185406167E-006                  7.6423113703450696E-001                  4.4098298082446551E-004                  2.3493850423931098E-001                  2.4632245753403054E-005                  1.7960339960692824E-004                  1.8286399037963316E-001                 -2.9317264491490946E-001                  6.2919430693142819E-001                 -1.7644947610267465E+000                 -1.5009523309181505E+000                 -4.8279975247989038E-001                  1.7714329991627525E-001                  7.9404023682434755E-001                 -3.3072604883265799E-001                 -1.2530930006789958E+000                  1.1405960672791791E+000                  8.7705363717058304E-001                 -1.4109894126767708E-001                 -8.0104199366384266E-001                 -1.4179389305719150E+000                                        5 
                 1.5854624197116196E+010                  7.4389387711453947E-001                  2.1488415059232806E+000                 -9.4242161862322096E+000                  3.2884319272677948E-001                  0.0000000000000000E+000                  3.6391077405029457E+000                  2.1512532573907097E+000                  1.3206699841420906E+000                  1.6680603692354814E+000                 -3.4094802368842956E+000                  1.0830885814108893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5874181875655724E+000                  7.6925418209474499E+000                  8.4853424282252610E-001                  0.0000000000000000E+000                  9.9956764093166617E-001                  1.1150091586118419E-006                  7.6423530924843885E-001                  4.2405473615118893E-004                  2.3495112498262710E-001                  2.3813180344412412E-005                  1.7959361175956073E-004                  1.7679307640625441E-001                 -2.9529565042221140E-001                  6.2873332750209010E-001                 -1.7695200296113778E+000                 -1.5043249125757896E+000                 -4.8478685079984651E-001                  1.7609295888597548E-001                  7.9385630535591001E-001                 -3.4283749305456290E-001                 -1.2668664709788644E+000                  1.1313868861346035E+000                  8.6619176909901530E-001                 -1.5334629267692779E-001                 -8.1422610236274973E-001                 -1.4319894488326843E+000                                        5 
                 1.5854942518227781E+010                  7.4384265021798057E-001                  2.1544944147712952E+000                 -9.3893595568275323E+000                  3.2944247396592452E-001                  0.0000000000000000E+000                  3.6387053209153102E+000                  2.1569038057123957E+000                  1.3243000974782047E+000                  1.6607702346352018E+000                 -3.4093423362681325E+000                  1.1284664074599694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5894817066548566E+000                  7.6932466125076262E+000                  8.4850112253991827E-001                  0.0000000000000000E+000                  9.9956764093140871E-001                  1.1150094122187579E-006                  7.6423907477871089E-001                  4.0866955721073308E-004                  2.3496262093129353E-001                  2.3064213027296478E-005                  1.7958458868260060E-004                  1.7124121987297675E-001                 -2.9743815599745416E-001                  6.2826481955641877E-001                 -1.7745900048798322E+000                 -1.5077274979912967E+000                 -4.8679162709558033E-001                  1.7503327362589827E-001                  7.9367073756378814E-001                 -3.5482135828353512E-001                 -1.2805243338374082E+000                  1.1223304905988429E+000                  8.5546798371030741E-001                 -1.6546788718540895E-001                 -8.2729278790688754E-001                 -1.4459302518447774E+000                                        5 
                 1.5855255551740446E+010                  7.4379118652996479E-001                  2.1600996766862579E+000                 -9.3546682813133106E+000                  3.3003555600205314E-001                  0.0000000000000000E+000                  3.6383378934533899E+000                  2.1625141539739738E+000                  1.3278401265328330E+000                  1.6536601282772694E+000                 -3.4092148056257687E+000                  1.1248290043602734E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5915321812008534E+000                  7.6939454427038703E+000                  8.4847115518249927E-001                  0.0000000000000000E+000                  9.9956764093113548E-001                  1.1150096815602060E-006                  7.6424252388810832E-001                  3.9451057976893250E-004                  2.3497321636622268E-001                  2.2371424827859939E-005                  1.7957633600763022E-004                  1.6610521798305966E-001                 -2.9940245121779874E-001                  6.2784455501462211E-001                 -1.7792191238792989E+000                 -1.5108342138942787E+000                 -4.8862207942500391E-001                  1.7406573258059968E-001                  7.9350130569347010E-001                 -3.6688293371713521E-001                 -1.2941299399495561E+000                  1.1129337389443650E+000                  8.4454882895934480E-001                 -1.7766330550993004E-001                 -8.4035111751553360E-001                 -1.4597866906284040E+000                                        5 
                 1.5855563232493280E+010                  7.4373952394344245E-001                  2.1656697977003749E+000                 -9.3201552686324227E+000                  3.3064084464830196E-001                  0.0000000000000000E+000                  3.6379685552104899E+000                  2.1680965401050187E+000                  1.3313699960841561E+000                  1.6465702227033043E+000                 -3.4090972464631366E+000                  1.1339519043250124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5935684569069961E+000                  7.6946381945313895E+000                  8.4844381731499730E-001                  0.0000000000000000E+000                  9.9956764093084582E-001                  1.1150099672623201E-006                  7.6424564359409997E-001                  3.8154692601559664E-004                  2.3498295479815964E-001                  2.1732247242185463E-005                  1.7956822582357567E-004                  1.6136668680302210E-001                 -3.0137784945498319E-001                  6.2741957630703049E-001                 -1.7838723162434496E+000                 -1.5139570860258886E+000                 -4.9046205087598543E-001                  1.7309315991515212E-001                  7.9333099270620444E-001                 -3.7886350080756342E-001                 -1.3076609265695771E+000                  1.1036309659809029E+000                  8.3371573576334201E-001                 -1.8977929938656118E-001                 -8.5333451017769879E-001                 -1.4735723429687511E+000                                        5 
                 1.5855865941484007E+010                  7.4368761795458282E-001                  2.1712155329282412E+000                 -9.2857969325944687E+000                  3.3122570049063893E-001                  0.0000000000000000E+000                  3.6376066447006643E+000                  2.1736439432812347E+000                  1.3348675186919152E+000                  1.6395448667802379E+000                 -3.4089894666000977E+000                  1.1488000654925809E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5955919168814985E+000                  7.6953254952344663E+000                  8.4841878398613646E-001                  0.0000000000000000E+000                  9.9956764093053807E-001                  1.1150102704058517E-006                  7.6424841654894449E-001                  3.6976145143451978E-004                  2.3499187055470644E-001                  2.1145113385933629E-005                  1.7955948619951094E-004                  1.5701473150380935E-001                 -3.0331629279967826E-001                  6.2700330122200509E-001                 -1.7884319285879715E+000                 -1.5170171542988777E+000                 -4.9226501879239887E-001                  1.7214014658918597E-001                  7.9316410487127387E-001                 -3.9079356540340821E-001                 -1.3211131594250916E+000                  1.0943220703848850E+000                  8.2290729609579127E-001                 -2.0184483941068759E-001                 -8.6625000479227243E-001                 -1.4872739630743603E+000                                        5 
                 1.5856161660783293E+010                  7.4363584840132657E-001                  2.1766706691677209E+000                 -9.2517848381635233E+000                  3.3181374066605263E-001                  0.0000000000000000E+000                  3.6372526108116650E+000                  2.1791094229889318E+000                  1.3383083263237623E+000                  1.6326330183738182E+000                 -3.4088900416089953E+000                  1.1579108202708181E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5975897751894896E+000                  7.6960037354371735E+000                  8.4839478013152636E-001                  0.0000000000000000E+000                  9.9956764093021488E-001                  1.1150105895107491E-006                  7.6425092816808204E-001                  3.5893729694173263E-004                  2.3500009380641124E-001                  2.0602951509651872E-005                  1.7955087290090748E-004                  1.5299620419016252E-001                 -3.0521468831350940E-001                  6.2659549730689512E-001                 -1.7928923054952266E+000                 -1.5200106232230206E+000                 -4.9402874690155579E-001                  1.7120787465239445E-001                  7.9300084918443448E-001                 -4.0255886915881978E-001                 -1.3343690547792244E+000                  1.0851187480228974E+000                  8.1223706575069143E-001                 -2.1374481057077338E-001                 -8.7898143212472357E-001                 -1.5007744066567636E+000                                        5 
                 1.5856451778738663E+010                  7.4358400369335809E-001                  2.1820769478253279E+000                 -9.2180004551610981E+000                  3.3238585917605878E-001                  0.0000000000000000E+000                  3.6368927655881920E+000                  2.1845285671528769E+000                  1.3417375888526812E+000                  1.6257442141739100E+000                 -3.4087971545521962E+000                  1.1588376221250768E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5995699577469571E+000                  7.6966757329355451E+000                  8.4837146220074000E-001                  0.0000000000000000E+000                  9.9956764092987327E-001                  1.1150109265384154E-006                  7.6425325422008061E-001                  3.4886655836326071E-004                  2.3500775506246391E-001                  2.0096398106339522E-005                  1.7954291258262428E-004                  1.4924118746702639E-001                 -3.0714382496790082E-001                  6.2617697609004774E-001                 -1.7974258977742972E+000                 -1.5230532287884957E+000                 -4.9582142592943079E-001                  1.7026029983024038E-001                  7.9283491371827097E-001                 -4.1417759291429168E-001                 -1.3474983939722402E+000                  1.0761044798921047E+000                  8.0173181090630319E-001                 -2.2549999195276171E-001                 -8.9158171771243289E-001                 -1.5141563316004634E+000                                        5 
                 1.5856735205282469E+010                  7.4353231709260226E-001                  2.1874257873795253E+000                 -9.1845922609553199E+000                  3.3296859212967750E-001                  0.0000000000000000E+000                  3.6365422513299497E+000                  2.1898813207810406E+000                  1.3451149941832479E+000                  1.6189592146093374E+000                 -3.4087119774875183E+000                  1.1732128585078845E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6015231351068522E+000                  7.6973382935248669E+000                  8.4834899498242522E-001                  0.0000000000000000E+000                  9.9956764092951456E-001                  1.1150112806721767E-006                  7.6425533835479786E-001                  3.3966856621815521E-004                  2.3501479239758627E-001                  1.9631059102122683E-005                  1.7953463898198204E-004                  1.4579217480212153E-001                 -3.0902556647652013E-001                  6.2576944289154324E-001                 -1.8018419317349772E+000                 -1.5260169380678066E+000                 -4.9756761989227144E-001                  1.6933729609780612E-001                  7.9267328104185197E-001                 -4.2567773547608112E-001                 -1.3604727448441445E+000                  1.0671386297823759E+000                  7.9131363611520533E-001                 -2.3713568206032981E-001                 -9.0404059805040737E-001                 -1.5273765829944532E+000                                        5 
                 1.5857015428984268E+010                  7.4348016350843937E-001                  2.1927860584648227E+000                 -9.1511701281628355E+000                  3.3353646486224459E-001                  0.0000000000000000E+000                  3.6361565525543535E+000                  2.1952524319850077E+000                  1.3485719473364222E+000                  1.6120148445185640E+000                 -3.4086302512496087E+000                  1.1830735567874132E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6034726433282831E+000                  7.6979995588061598E+000                  8.4832666951144309E-001                  3.5971471381899712E-041                  9.9956764092913331E-001                  1.1150116570253961E-006                  7.6425734284322933E-001                  3.3086917006360016E-004                  2.3502151386982909E-001                  1.9185042769268779E-005                  1.7952743437455072E-004                  1.4248550431753876E-001                 -3.1109011495215488E-001                  6.2530947905243406E-001                 -1.8067012457679876E+000                 -1.5292781435338307E+000                 -4.9948909624493149E-001                  1.6832164154680523E-001                  7.9249542372922499E-001                 -4.3704096501036427E-001                 -1.3734405590149532E+000                  1.0585701658054685E+000                  7.8114706357131158E-001                 -2.4864198371758767E-001                 -9.1645272150932433E-001                 -1.5406265036917441E+000                                        5 
