                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 7.2610362319438963E+005                  7.4999924092932280E-001                 -6.2299673093938557E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895584937880894E+000                  2.6539095026031068E-001                  2.7683732400660344E-001                  3.7592755292444542E+000                 -3.3979400086720850E+000                 -2.5710331762061647E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5171352527454210E-002                  6.4708558711688617E+000                  8.4563728316202347E-002                  7.5879999998838299E-001                  2.4077437403368390E-001                  6.8832146514112116E-005                  7.5879999999631409E-001                  2.5625970002127851E-005                  2.4077437403368396E-001                  6.8832146514112157E-005                  1.8720898559546341E-004                  4.9023392258781368E-001                 -7.8976138611013894E-002                  6.5540566024998137E-001                 -1.1967017046097830E+000                 -1.1279560341575645E+000                 -2.7464315276309020E-001                  2.7554789009842984E-001                  7.8967446433386690E-001                  4.1554987629602378E+000                  3.4211169640992423E+000                  5.2732243289590066E+000                  5.2044786585067886E+000                  4.3511657771123140E+000                  3.8009747342507936E+000                  3.2868481600153565E+000                                        5 
                 8.4737012612979626E+005                  7.4999921997529528E-001                 -6.0024914930004041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887139429914337E+000                  2.1793389103825797E-001                  2.5479789598888719E-001                  3.8033543731462491E+000                 -3.3979400086722058E+000                 -2.0807223885565900E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1543117796217008E-002                  6.4913638251371326E+000                  8.4901297050920171E-002                  7.5879999993657055E-001                  2.4077437403368393E-001                  6.8832146514112116E-005                  7.5879999999280134E-001                  2.5625973514754303E-005                  2.4077437403368387E-001                  6.8832146514112130E-005                  1.8720898559546336E-004                  4.9023392258781368E-001                 -8.0332466884832546E-002                  6.5658569802059663E-001                 -1.2054230836736248E+000                 -1.1335641062135440E+000                 -2.7759675390529803E-001                  2.7433885994345741E-001                  7.9011551109356570E-001                  4.2754977392891877E+000                  3.5385795743837587E+000                  5.4005883560779804E+000                  5.3287293786178989E+000                  4.4727620263096535E+000                  3.9208264124608978E+000                  3.4050497613107895E+000                                        5 
                 9.8928697817939112E+005                  7.4999919908120583E-001                 -5.7794453046902783E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6877702289750580E+000                  1.7031715681547271E-001                  2.3287695691024732E-001                  3.8471962392045995E+000                 -3.3979400086720850E+000                 -1.6807618103007218E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1950323237631261E-001                  6.5110215395062907E+000                  8.5488949859820196E-002                  7.5879999983850999E-001                  2.4077437403368390E-001                  6.8832146514112116E-005                  7.5879999998701142E-001                  2.5625979304679460E-005                  2.4077437403368387E-001                  6.8832146514112103E-005                  1.8720898559546336E-004                  4.9023392258781345E-001                 -8.1926508213839566E-002                  6.5782230711449929E-001                 -1.2151685445170450E+000                 -1.1398306893110748E+000                 -2.8089717280324561E-001                  2.7298786304863754E-001                  7.9060834644624323E-001                  4.3961336161751579E+000                  3.6563848008468192E+000                  5.5293756524783637E+000                  5.4540377972723935E+000                  4.5951042807645646E+000                  4.0412192449126811E+000                  3.5235987615150757E+000                                        5 
                 1.1556989417838345E+006                  7.4999917820544004E-001                 -5.5607602712113176E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867414232322582E+000                  1.2262261646424030E-001                  2.1108729822023048E-001                  3.8907755444963135E+000                 -3.3979400086720850E+000                 -1.3542232744207020E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8890419770536870E-001                  6.5300245687111156E+000                  8.6305924341570361E-002                  7.5879999965509881E-001                  2.4077437403368393E-001                  6.8832146514112116E-005                  7.5879999997840275E-001                  2.5625987913363019E-005                  2.4077437403368387E-001                  6.8832146514112116E-005                  1.8720898559546336E-004                  4.9023392258781351E-001                 -8.3728828396501961E-002                  6.5910654689401582E-001                 -1.2257924928902668E+000                 -1.1466621625861038E+000                 -2.8449510219264684E-001                  2.7151508290067350E-001                  7.9114560758016683E-001                  4.5171722872359021E+000                  3.7743369119453840E+000                  5.6592359517296664E+000                  5.5801056214255036E+000                  4.7179385610320468E+000                  4.1619283759387260E+000                  3.6422978512592330E+000                                        5 
                 1.3511997597569770E+006                  7.4999915730303357E-001                 -5.3460801050745808E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856461744530558E+000                  7.4976655205748130E-002                  1.8945481514938800E-001                  3.9340404985342521E+000                 -3.3979400086722058E+000                 -1.0879529860938886E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5992731561478333E-001                  6.5485528105916835E+000                  8.7334681166262224E-002                  7.5879999931474129E-001                  2.4077437403368396E-001                  6.8832146514112116E-005                  7.5879999996614045E-001                  2.5626000175595671E-005                  2.4077437403368387E-001                  6.8832146514112103E-005                  1.8720898559546336E-004                  4.9023392258781345E-001                 -8.5699493677524496E-002                  6.6042629928841023E-001                 -1.2371020047041794E+000                 -1.1539344708651154E+000                 -2.8832520598321304E-001                  2.6994726424252957E-001                  7.9171753817770063E-001                  4.6382578556631548E+000                  3.8921320626972200E+000                  5.7896603666898097E+000                  5.7064928328507456E+000                  4.8408835679688433E+000                  4.2826110977431009E+000                  3.7608408238079294E+000                                        5 
                 1.5811562126544793E+006                  7.4999913633435056E-001                 -5.1349451640734962E+000                 -8.7577550281042875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845071723954161E+000                  2.7569493410065676E-002                  1.6802923836682715E-001                  3.9768916399572487E+000                 -3.3979400086720850E+000                 -8.7106326778824868E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3270974619907390E-001                  6.5667645277072850E+000                  8.8559637949376088E-002                  7.5879999868636816E-001                  2.4077437403368401E-001                  6.8832146514112143E-005                  7.5879999994933056E-001                  2.5626016985795747E-005                  2.4077437403368387E-001                  6.8832146514112103E-005                  1.8720898559546333E-004                  4.9023392258781351E-001                 -8.8379462132706421E-002                  6.6148857673019790E-001                 -1.2488623731091641E+000                 -1.1614966915801230E+000                 -2.9230799784439448E-001                  2.6831694409119472E-001                  7.9231226893529239E-001                  4.7594557286075423E+000                  4.0095876897446381E+000                  5.9199386395840001E+000                  5.8325729580549588E+000                  4.9633842643192310E+000                  4.4027593223836412E+000                  3.8787639975395436E+000                                        5 
                 1.8519867206349133E+006                  7.4999911524191631E-001                 -4.9265782717578643E+000                 -8.5463685947269340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6833834152644331E+000                 -1.9264659769280917E-002                  1.4685967603912042E-001                  4.0192307523988777E+000                 -3.3979400086722058E+000                 -6.9485364741153252E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0741583987939817E-001                  6.5848223250386875E+000                  8.9966342845533315E-002                  7.5879999752861305E-001                  2.4077437403368396E-001                  6.8832146514112143E-005                  7.5879999992699976E-001                  2.5626039316193305E-005                  2.4077437403368387E-001                  6.8832146514112116E-005                  1.8720898559546333E-004                  4.9023392258781356E-001                 -9.1722100790083749E-002                  6.6215303344305365E-001                 -1.2604634345140666E+000                 -1.1689564737783613E+000                 -2.9623683845154147E-001                  2.6670870840214361E-001                  7.9289894341695921E-001                  4.8798837502132866E+000                  4.1260086159801492E+000                  6.0486250839372691E+000                  5.9571181232015640E+000                  5.0843984878747444E+000                  4.5214529410210593E+000                  3.9952627060062436E+000                                        5 
                 2.1717082273170785E+006                  7.4999909392522801E-001                 -4.7197445938466309E+000                 -8.3882912771841063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823618982128243E+000                 -6.5118587440349623E-002                  1.2597574630680319E-001                  4.0609985995198699E+000                 -3.3979400086722058E+000                 -5.5191250948463610E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8431296191069856E-001                  6.6029181293716785E+000                  9.1541207546095599E-002                  7.5879999539011822E-001                  2.4077437403368399E-001                  6.8832146514112130E-005                  7.5879999989813951E-001                  2.5626068176344024E-005                  2.4077437403368385E-001                  6.8832146514112089E-005                  1.8720898559546328E-004                  4.9023392258781356E-001                 -9.4707958146278415E-002                  6.6286205027194889E-001                 -1.2710054559713844E+000                 -1.1757352659298721E+000                 -2.9980702229398043E-001                  2.6524728564515032E-001                  7.9343206144455447E-001                  4.9975044267471525E+000                  4.2399344183289251E+000                  6.1738019245722580E+000                  6.0785317345307464E+000                  5.2026034908948544E+000                  4.6375491829557234E+000                  4.1093644071563196E+000                                        5 
                 2.5493286330509870E+006                  7.4999907229766571E-001                 -4.5133150726350442E+000                 -8.2312326052646583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815131329654096E+000                 -1.0955888751790128E-001                  1.0545312676285568E-001                  4.1020438260841088E+000                 -3.3979400086722058E+000                 -4.3611861106365552E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6359449591285660E-001                  6.6212371328279964E+000                  9.3266313917957797E-002                  7.5879999142439192E-001                  2.4077437403368399E-001                  6.8832146514111954E-005                  7.5879999986203228E-001                  2.5626104283674854E-005                  2.4077437403368387E-001                  6.8832146514112089E-005                  1.8720898559546330E-004                  4.9023392258781351E-001                 -9.7101387168113396E-002                  6.6361230103760183E-001                 -1.2797591121782079E+000                 -1.1813640930226728E+000                 -3.0277155448340909E-001                  2.6403378096397107E-001                  7.9387474048387563E-001                  5.1109986059628660E+000                  4.3502849177571514E+000                  6.2936563309729614E+000                  6.1952613118174256E+000                  5.3166687732781623E+000                  4.7498634378307818E+000                  4.2200224783108773E+000                                        5 
                 2.9957720420868271E+006                  7.4999905022717839E-001                 -4.3057663312785932E+000                 -8.0726941149584590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6809669796445053E+000                 -1.5192809694669560E-001                  8.5360828690268176E-002                  4.1422284094491468E+000                 -3.3979400086722058E+000                 -3.4251534851810272E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.4553578814305568E-001                  6.6399905830438275E+000                  9.5122910303703970E-002                  7.5879998401233228E-001                  2.4077437403368401E-001                  6.8832146514111167E-005                  7.5879999981861379E-001                  2.5626147702285578E-005                  2.4077437403368387E-001                  6.8832146514112130E-005                  1.8720898559546336E-004                  4.9023392258781368E-001                 -9.8466982962782279E-002                  6.6439982388547714E-001                 -1.2854864142054179E+000                 -1.1850634444494781E+000                 -3.0474423831966768E-001                  2.6319872694700142E-001                  7.9411369186334413E-001                  5.2182872253295214E+000                  4.4554204184812622E+000                  6.4053066565721570E+000                  6.3048836868162166E+000                  5.4245644806864064E+000                  4.8566215154197376E+000                  4.3257065505033951E+000                                        5 
                 3.5238589790369305E+006                  7.4999902753954484E-001                 -4.0952617636989173E+000                 -7.9107932991092042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6809185746368023E+000                 -1.9128961461818961E-001                  6.5776879869926197E-002                  4.1813962939523277E+000                 -3.3979400086722058E+000                 -2.6702787157756689E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3049106836887856E-001                  6.6594276245582646E+000                  9.7088215539474595E-002                  7.5879997000074384E-001                  2.4077437403368415E-001                  6.8832146514107224E-005                  7.5879999976806667E-001                  2.5626198249461652E-005                  2.4077437403368387E-001                  6.8832146514112116E-005                  1.8720898559546333E-004                  4.9023392258781356E-001                 -9.8152140717408048E-002                  6.6521465993807882E-001                 -1.2859796217569601E+000                 -1.1853835839823463E+000                 -3.0491725172111667E-001                  2.6312291976345625E-001                  7.9412946294221431E-001                  5.3163761772628826E+000                  4.5530093766073954E+000                  6.5042036583024343E+000                  6.4036076205278203E+000                  5.5231412882665909E+000                  4.9551011167820178E+000                  4.4240945736032602E+000                                        5 
                 4.1479867975586555E+006                  7.4999900401602948E-001                 -3.8796910881409472E+000                 -7.7436838146034503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6816265421819683E+000                 -2.2642331910726596E-001                  4.6794092535055926E-002                  4.2193618550005398E+000                 -3.3979400086722058E+000                 -2.0646571133586901E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1878850169875295E-001                  6.6798094394373653E+000                  9.9132758360641920E-002                  7.5879994314566102E-001                  2.4077437403368482E-001                  6.8832146514087532E-005                  7.5879999971186995E-001                  2.5626254446155238E-005                  2.4077437403368385E-001                  6.8832146514112089E-005                  1.8720898559546325E-004                  4.9023392258781368E-001                 -9.5294652669742935E-002                  6.6607827696046673E-001                 -1.2785096374632288E+000                 -1.1805606485006044E+000                 -3.0234840466750179E-001                  2.6420699354849786E-001                  7.9381155359905697E-001                  5.4013529504379081E+000                  4.6399800208076982E+000                  6.5845679352313935E+000                  6.4866189462687691E+000                  5.6084067024356665E+000                  5.0418513042196675E+000                  4.5122467441691079E+000                                        5 
                 4.8828703340115333E+006                  7.4999897941954208E-001                 -3.6571397632914580E+000                 -7.5696920583296333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6832076829257234E+000                 -2.5654825798996594E-001                  2.8569341606196758E-002                  4.2558113426154147E+000                 -3.3979400086722058E+000                 -1.5760616324394309E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1067451728412285E-001                  6.7013986739836646E+000                  1.0121774203972422E-001                  7.5879989090184030E-001                  2.4077437403368790E-001                  6.8832146513983218E-005                  7.5879999965304279E-001                  2.5626313273483901E-005                  2.4077437403368387E-001                  6.8832146514112116E-005                  1.8720898559546336E-004                  4.9023392258781351E-001                 -8.9514445687833982E-002                  6.6701612886914685E-001                 -1.2621282679176502E+000                 -1.1700270046680468E+000                 -2.9680065454145282E-001                  2.6647791533911958E-001                  7.9298313530596143E-001                  5.4708850906627484E+000                  4.7143545161057681E+000                  6.6434989128925652E+000                  6.5513976496429613E+000                  5.6781712995163680E+000                  5.1148927296357956E+000                  4.5883875096689533E+000                                        5 
                 5.7445189360371605E+006                  7.4999895342829981E-001                 -3.4255012113666052E+000                 -7.3871738609035432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6859034162080273E+000                 -2.8031996426755573E-001                  1.1292021902793953E-002                  4.2903659669717289E+000                 -3.3979400086722058E+000                 -1.1825764568059394E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0064462771331921E+000                  6.7244710571077810E+000                  1.0330187761675115E-001                  7.5879978744694887E-001                  2.4077437403370294E-001                  6.8832146513393453E-005                  7.5879999959549360E-001                  2.5626370822333135E-005                  2.4077437403368387E-001                  6.8832146514112103E-005                  1.8720898559546336E-004                  4.9023392258781345E-001                 -8.0972677517153077E-002                  6.6725550229255071E-001                 -1.2342109106793404E+000                 -1.1520754227153644E+000                 -2.8734610181270426E-001                  2.7034805175919452E-001                  7.9157133335822127E-001                  5.5217725881860424E+000                  4.7735444083763392E+000                  6.6750108213482306E+000                  6.5928753333842547E+000                  5.7281460124815942E+000                  5.1704518589096953E+000                  4.6492285773106685E+000                                        5 
                 6.7490939175957991E+006                  7.4999892559991188E-001                 -3.1822909711487903E+000                 -7.1942311809276092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900482508761896E+000                 -2.9601373750299842E-001                 -4.8445340512529465E-003                  4.3226390627655125E+000                 -3.3979400086720850E+000                 -8.6748457461860514E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1064581864598741E+000                  6.7493590936767163E+000                  1.0533132560799797E-001                  7.5879957839205869E-001                  2.4077437403378252E-001                  6.8832146509782409E-005                  7.5879999954406641E-001                  2.5626422250013158E-005                  2.4077437403368393E-001                  6.8832146514112143E-005                  1.8720898559546336E-004                  4.9023392258781373E-001                 -7.1022779814626069E-002                  6.6538579037151302E-001                 -1.1912908622246652E+000                 -1.1244767227141377E+000                 -2.7281070514993139E-001                  2.7629798610498135E-001                  7.8940083392705518E-001                  5.5510571235721224E+000                  4.8146485533859833E+000                  6.6713252059821615E+000                  6.6045110664716340E+000                  5.7528450489074272E+000                  5.2037363576525149E+000                  4.6906335098304410E+000                                        5 
                 7.9069140397762461E+006                  7.4999889545265686E-001                 -2.9260181665093277E+000                 -6.9898043976033165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959371105167622E+000                 -3.0198274274298553E-001                 -1.9606755952390229E-002                  4.3521634891107128E+000                 -3.3979400086722058E+000                 -6.1800496004083427E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2106391303262956E+000                  6.7763164465494041E+000                  1.0723271897953682E-001                  7.5879914869219633E-001                  2.4077437403424462E-001                  6.8832146485726253E-005                  7.5879999950257193E-001                  2.5626463744259521E-005                  2.4077437403368385E-001                  6.8832146514112116E-005                  1.8720898559546333E-004                  4.9023392258781356E-001                 -5.7070172940251913E-002                  6.6231122726058744E-001                 -1.1326120758049072E+000                 -1.0871084781453775E+000                 -2.5366168111807208E-001                  2.8353281744999903E-001                  7.8532544188726661E-001                  5.5520270297977161E+000                  4.8326456295968772E+000                  6.6275689326623715E+000                  6.5820653350028415E+000                  5.7486185379755366E+000                  5.2114240394074649E+000                  4.7096314149701977E+000                                        5 
                 9.2182308278892767E+006                  7.4999886247990644E-001                 -2.6566513300337928E+000                 -6.7739738763511752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036217889068865E+000                 -2.9759892719035658E-001                 -3.2784204956324732E-002                  4.3785183680253752E+000                 -3.3979400086723262E+000                 -4.2051795647264727E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3184038516619421E+000                  6.8054638688626872E+000                  1.0891852713875207E-001                  7.5879825580947080E-001                  2.4077437403720314E-001                  6.8832146312103608E-005                  7.5879999947340393E-001                  2.5626492912326534E-005                  2.4077437403368387E-001                  6.8832146514112103E-005                  1.8720898559546341E-004                  4.9023392258781329E-001                 -3.9003590599010637E-002                  6.5797419114179068E-001                 -1.0579118812477279E+000                 -1.0398426202393867E+000                 -2.2988868241738655E-001                  2.9199045734800932E-001                  7.7921191014142877E-001                  5.5230009085749021E+000                  4.8260231268341007E+000                  6.5419091992236194E+000                  6.5238399382152785E+000                  5.7138860003932779E+000                  5.1920068606278820E+000                  4.7047854078344624E+000                                        5 
                 1.0668664789235687E+007                  7.4999882630162573E-001                 -2.3768850431459665E+000                 -6.5490875819944137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7128125070702431E+000                 -2.8343907483427305E-001                 -4.4085715104995822E-002                  4.4011213673733147E+000                 -3.3979400086720850E+000                 -2.6350167144412297E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4283327989053816E+000                  6.8366186341733339E+000                  1.1030382691220399E-001                  7.5879640117677105E-001                  2.4077437405821842E-001                  6.8832144983499592E-005                  7.5879999945610377E-001                  2.5626510212096362E-005                  2.4077437403368387E-001                  6.8832146514112089E-005                  1.8720898559546338E-004                  4.9023392258781329E-001                 -2.2381949199416471E-002                  6.4867772926950107E-001                 -9.7187741609555922E-001                 -9.8596454722725113E-001                 -2.0361345442601275E-001                  3.0035485802502959E-001                  7.7047949860177589E-001                  5.4709796362850991E+000                  4.7999199578161820E+000                  6.4204751031812419E+000                  6.4345622343129341E+000                  5.6522111415116960E+000                  5.1482428290606537E+000                  4.6781181884839071E+000                                        5 
                 1.2219209187598474E+007                  7.4999878690595856E-001                 -2.0933373358842191E+000                 -6.3204940886651855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7234683738857743E+000                 -2.6002199491998318E-001                 -5.3688908778914336E-002                  4.4203277319086878E+000                 -3.3979400086722058E+000                 -1.6361442464687871E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5376513010789605E+000                  6.8691557525820661E+000                  1.1129974946134501E-001                  7.5879263732615898E-001                  2.4077437422288261E-001                  6.8832134732902807E-005                  7.5879999944777066E-001                  2.5626518545419479E-005                  2.4077437403368387E-001                  6.8832146514112116E-005                  1.8720898559546338E-004                  4.9023392258781345E-001                 -8.1197371881361214E-003                  6.3381667077176407E-001                 -8.7642891720088389E-001                 -9.2695028531180179E-001                 -1.7595665246770759E-001                  3.0777199593166016E-001                  7.5850608480246540E-001                  5.3981747244880944E+000                  4.7562383165281945E+000                  6.2664839045008423E+000                  6.3170052726117598E+000                  5.5660116397676660E+000                  5.0822829913682979E+000                  4.6315489024974932E+000                                        5 
                 1.3772156611235388E+007                  7.4999874590587534E-001                 -1.8225211725553450E+000                 -6.1014236852046899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7347415333613627E+000                 -2.3264598810757808E-001                 -6.2547224323887735E-002                  4.4380443392571163E+000                 -3.3979400086720850E+000                 -1.3133109693396953E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6400705491953724E+000                  6.9012176229236468E+000                  1.1183412729506156E-001                  7.5878560453963995E-001                  2.4077437553930478E-001                  6.8832064302110194E-005                  7.5879999944453924E-001                  2.5626521776963099E-005                  2.4077437403368385E-001                  6.8832146514112116E-005                  1.8720898559546341E-004                  4.9023392258781340E-001                  2.9100464288749454E-003                  6.1465663314465413E-001                 -7.8098316422326508E-001                 -8.6896280679898008E-001                 -1.5030782662043046E-001                  3.1268287445583615E-001                  7.4346217591808816E-001                  5.3187049238400705E+000                  4.7069583371242913E+000                  6.1025981344922107E+000                  6.1905777770679258E+000                  5.4719227968893760E+000                  5.0089320958131092E+000                  4.5781527943508573E+000                                        5 
                 1.5294892675846875E+007                  7.4999870404255709E-001                 -1.5703971180323240E+000                 -5.8965247970727496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7453629091872704E+000                 -2.0810098057862175E-001                 -7.1517472211225480E-002                  4.4559848107904063E+000                 -3.3979400086720850E+000                 -1.1557723362665844E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7336994462618616E+000                  6.9320542507265124E+000                  1.1193125686661458E-001                  7.5877323297005028E-001                  2.4077438634705384E-001                  6.8831639902877681E-005                  7.5879999944339960E-001                  2.5626522916383234E-005                  2.4077437403368387E-001                  6.8832146514112103E-005                  1.8720898559546338E-004                  4.9023392258781340E-001                  8.4161440248162241E-003                  5.9253526977047155E-001                 -6.9558041382172187E-001                 -8.1796911065776579E-001                 -1.2909740354683111E-001                  3.1490255696135605E-001                  7.2733998954524248E-001                  5.2518363074217378E+000                  4.6677171816760827E+000                  5.9558328652682757E+000                  6.0782215621043196E+000                  5.3893498549933856E+000                  4.9453498944851981E+000                  4.5329124619013115E+000                                        5 
                 1.6794863988119923E+007                  7.4999866151970962E-001                 -1.3373502307951468E+000                 -5.7059180017868066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7549814247018021E+000                 -1.8834430766848459E-001                 -8.0876166785220041E-002                  4.4747021753151008E+000                 -3.3979400086720850E+000                 -1.1351312287912510E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8184527143802136E+000                  6.9615724357942366E+000                  1.1160690690338121E-001                  7.5875233701579270E-001                  2.4077447780555652E-001                  6.8829366927056191E-005                  7.5879999944302490E-001                  2.5626523290953041E-005                  2.4077437403368387E-001                  6.8832146514112089E-005                  1.8720898559546336E-004                  4.9023392258781340E-001                  1.1409898610105929E-002                  5.7108121760401276E-001                 -6.2189224546611166E-001                 -7.7473061276885180E-001                 -1.1227384126492093E-001                  3.1496905227105837E-001                  7.1116888934823275E-001                  5.1994508705611056E+000                  4.6397795515671989E+000                  5.8327530146373228E+000                  5.9855913819400630E+000                  5.3231346104361323E+000                  4.8958917169001532E+000                  4.4996918798229784E+000                                        5 
                 1.8293732265088603E+007                  7.4999861828947045E-001                 -1.1211738040815051E+000                 -5.5283281429950456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7637445315814251E+000                 -1.7430948589627351E-001                 -9.1384969658360224E-002                  4.4957197560284641E+000                 -3.3979400086722058E+000                 -1.3927709374749022E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8941117134634018E+000                  6.9899640542573280E+000                  1.1079754145490937E-001                  7.5871826289759681E-001                  2.4077525886048540E-001                  6.8818344203903977E-005                  7.5879999944290732E-001                  2.5626523409177431E-005                  2.4077437403368396E-001                  6.8832146514112130E-005                  1.8720898559546344E-004                  4.9023392258781345E-001                  1.2148419035872595E-002                  5.5019827456826642E-001                 -5.5798561628020149E-001                 -7.3794275224344252E-001                 -9.9060635409436312E-002                  3.1330181986148425E-001                  6.9503708796718422E-001                  5.1636252957048114E+000                  4.6255754401724172E+000                  5.7337593310208854E+000                  5.9137164669841269E+000                  5.2748343501501198E+000                  4.8624718948791994E+000                  4.4807366267735000E+000                                        5 
                 1.9827986535504587E+007                  7.4999857407562520E-001                 -9.1310866362664056E-001                 -5.3550691050373217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7716469121404388E+000                 -1.6741715910055383E-001                 -1.0374356737852809E-001                  4.5204369258663126E+000                 -3.3979400086720850E+000                 -1.7413087698951439E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9590135472646943E+000                  7.0180719700544056E+000                  1.0916230664312453E-001                  7.5866534952464593E-001                  2.4078168333748834E-001                  6.8765927405173161E-005                  7.5879999944286924E-001                  2.5626523446449839E-005                  2.4077437403368387E-001                  6.8832146514112089E-005                  1.8720898559546336E-004                  4.9023392258781340E-001                  1.2501822999753519E-002                  5.3112760392230418E-001                 -5.0285318398256207E-001                 -7.0679493898234780E-001                 -8.8799536346037961E-002                  3.1043686828932160E-001                  6.7937840093858359E-001                  5.1460410747516319E+000                  4.6274152938290811E+000                  5.6613960817339475E+000                  5.8653378367337332E+000                  5.2473424340974226E+000                  4.8481060294620635E+000                  4.4791644968128015E+000                                        5 
