                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1484                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748750992847876E+010                  2.8809571396821361E+003                  4.8439127668694800E+003                  7.6241612832573526E+002                  3.9261080452431798E+001                  2.1974701794364623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967665939245620E-001                  9.1315859329162903E-007                  2.1178970382009535E-004                  3.3624868398347546E-006                  3.6385782428627352E-005                  7.3546933435459561E-001                 -1.6269446959693379E-009                  2.3696271920249715E-001                  2.7440678868746060E-005                  4.9825994506771809E-001                  1.8371305509490888E-006                  1.0676758931849377E-004                  4.2246594209614532E-005                  2.3192583202268384E-005                  4.2543905663929371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3546382534466670E-001                  3.9161149683142334E+001                  7.3546002420137235E-001                  3.9083971481892540E+001                  2.8720675981590026E+006                  4.2418407096646268E+002                  9.6465605465310030E+006                  7.5627308373886831E+002                  7.5627298727330287E+002                  9.6424928315554958E-005                  5.1769906615535625E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9700144589296218E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     199                  7.3311862947313100E-001                  1.5179087579073387E+000                  4.2752375368028606E+000                 -6.3212407306952079E+000                  6.0441069410453530E+000                  7.6524887563562038E-001                  2.3445710545199130E-001                  2.9401891238833855E-004 
                                     200                  7.3304827334057976E-001                  1.5170663118727876E+000                  4.2775134728097415E+000                 -6.3125237470608537E+000                  6.0557381873327589E+000                  7.6524887563562072E-001                  2.3445710545199086E-001                  2.9401891238844957E-004 
                                     201                  7.3301153286126142E-001                  1.5166332183123235E+000                  4.2790777017994843E+000                 -6.3066012890097261E+000                  6.0636581120463786E+000                  7.6524887563562105E-001                  2.3445710545199058E-001                  2.9401891238833855E-004 
                                     202                  7.3297398364987731E-001                  1.5161952710373428E+000                  4.2815100762546434E+000                 -6.2975026800910259E+000                  6.0758542216500109E+000                  7.6524887563562138E-001                  2.3445710545199011E-001                  2.9401891238856059E-004 
                                     203                  7.3289491487330682E-001                  1.5152879839613149E+000                  4.2848286275830301E+000                 -6.2852035478415109E+000                  6.0923579773980991E+000                  7.6524887563562205E-001                  2.3445710545198947E-001                  2.9401891238844957E-004 
                                     204                  7.3281221047460421E-001                  1.5143596106672153E+000                  4.2899652550251597E+000                 -6.2666193829314158E+000                  6.1174101681910047E+000                  7.6524887563562305E-001                  2.3445710545198853E-001                  2.9401891238844957E-004 
                                     205                  7.3263945834556277E-001                  1.5124835902101219E+000                  4.2952182871787183E+000                 -6.2477563104347169E+000                  6.1428194545422361E+000                  7.6524887563562394E-001                  2.3445710545198753E-001                  2.9401891238856059E-004 
                                     206                  7.3254225350811708E-001                  1.5114626824651733E+000                  4.2990064038914433E+000                 -6.2344619429808139E+000                  6.1608040748996453E+000                  7.6524887563562460E-001                  2.3445710545198684E-001                  2.9401891238856059E-004 
                                     207                  7.3244046278660968E-001                  1.5104184188149681E+000                  4.3048592724017487E+000                 -6.2144092516842475E+000                  6.1880593244073774E+000                  7.6524887563562571E-001                  2.3445710545198573E-001                  2.9401891238856059E-004 
                                     208                  7.3222752524876644E-001                  1.5083096539861878E+000                  4.3108112955802236E+000                 -6.1940805763339988E+000                  6.2156466634613849E+000                  7.6524887563562671E-001                  2.3445710545198459E-001                  2.9401891238867162E-004 
                                     209                  7.3210756596377358E-001                  1.5071631734464002E+000                  4.3150925379963878E+000                 -6.1797771981285985E+000                  6.2351472385036777E+000                  7.6524887563562749E-001                  2.3445710545198378E-001                  2.9401891238878264E-004 
                                     210                  7.3198169239945066E-001                  1.5059897798109450E+000                  4.3194699749804162E+000                 -6.1653151683643825E+000                  6.2549026212724899E+000                  7.6524887563562838E-001                  2.3445710545198295E-001                  2.9401891238867162E-004 
                                     211                  7.3184976295275794E-001                  1.5047904241755807E+000                  4.3239419083428592E+000                 -6.1506963345786847E+000                  6.2749108160685472E+000                  7.6524887563562916E-001                  2.3445710545198206E-001                  2.9401891238878264E-004 
                                     212                  7.3171131271501166E-001                  1.5035632084554558E+000                  4.3296952358078373E+000                 -6.1321853786057474E+000                  6.3003299593394848E+000                  7.6524887563563015E-001                  2.3445710545198095E-001                  2.9401891238889366E-004 
                                     213                  7.3149180038588513E-001                  1.5016785126394847E+000                  4.3347854273094484E+000                 -6.1157531089412736E+000                  6.3228376995039950E+000                  7.6524887563563115E-001                  2.3445710545197998E-001                  2.9401891238889366E-004 
                                     214                  7.3138204422132180E-001                  1.5007623287240630E+000                  4.3381025733594960E+000                 -6.1052006847610114E+000                  6.3373375931136442E+000                  7.6524887563563182E-001                  2.3445710545197931E-001                  2.9401891238889366E-004 
                                     215                  7.3127228805675848E-001                  1.4998625115745270E+000                  4.3429676625968536E+000                 -6.0899264632992471E+000                  6.3583847913191081E+000                  7.6524887563563271E-001                  2.3445710545197834E-001                  2.9401891238900468E-004 
                                     216                  7.3105277572763194E-001                  1.4981090835136019E+000                  4.3492092296612270E+000                 -6.0703207909703210E+000                  6.3853607845312528E+000                  7.6524887563563393E-001                  2.3445710545197707E-001                  2.9401891238900468E-004 
                                     217                  7.3083326339850530E-001                  1.4964129627368241E+000                  4.3542915436605325E+000                 -6.0543959335992996E+000                  6.4072629306538387E+000                  7.6524887563563493E-001                  2.3445710545197604E-001                  2.9401891238900468E-004 
                                     218                  7.3068144630611798E-001                  1.4952709994219811E+000                  4.3583356358455250E+000                 -6.0418438146645519E+000                  6.4245600307461368E+000                  7.6524887563563571E-001                  2.3445710545197518E-001                  2.9401891238911571E-004 
                                     219                  7.3052962921373055E-001                  1.4941528747974449E+000                  4.3622781518974607E+000                 -6.0296592175861141E+000                  6.4413600059538796E+000                  7.6524887563563648E-001                  2.3445710545197437E-001                  2.9401891238911571E-004 
                                     220                  7.3037781212134323E-001                  1.4930573400741682E+000                  4.3661246244312526E+000                 -6.0178201794380994E+000                  6.4576918821246778E+000                  7.6524887563563726E-001                  2.3445710545197354E-001                  2.9401891238922673E-004 
                                     221                  7.3022599502895602E-001                  1.4919832478075541E+000                  4.3694492000884013E+000                 -6.0076063360411602E+000                  6.4717801160605619E+000                  7.6524887563563804E-001                  2.3445710545197282E-001                  2.9401891238911571E-004 
                                     222                  7.3010917343100812E-001                  1.4911706780805616E+000                  4.3722883074713623E+000                 -5.9989314276715149E+000                  6.4837583820458571E+000                  7.6524887563563859E-001                  2.3445710545197224E-001                  2.9401891238922673E-004 
                                     223                  7.2999235183306033E-001                  1.4903697269340348E+000                  4.3764675159561275E+000                 -5.9862944894633277E+000                  6.5012515399377477E+000                  7.6524887563563937E-001                  2.3445710545197135E-001                  2.9401891238922673E-004 
                                     224                  7.2975870863716474E-001                  1.4888009830111404E+000                  4.3828285647288130E+000                 -5.9671592893163830E+000                  6.5277613158990757E+000                  7.6524887563564070E-001                  2.3445710545196993E-001                  2.9401891238933775E-004 
                                     225                  7.2944143528567873E-001                  1.4867368145940496E+000                  4.3899470052206890E+000                 -5.9459025601596611E+000                  6.5572480993255793E+000                  7.6524887563564237E-001                  2.3445710545196832E-001                  2.9401891238933775E-004 
                                     226                  7.2911712450382338E-001                  1.4846989783085975E+000                  4.3951553285669771E+000                 -5.9304291663973823E+000                  6.5787235697757209E+000                  7.6524887563564337E-001                  2.3445710545196716E-001                  2.9401891238944877E-004 
                                     227                  7.2895496911289570E-001                  1.4837053686516759E+000                  4.3985610607215921E+000                 -5.9204760367250771E+000                  6.5925937540344250E+000                  7.6524887563564414E-001                  2.3445710545196641E-001                  2.9401891238944877E-004 
                                     228                  7.2879281372196791E-001                  1.4827276369131313E+000                  4.4036762127548528E+000                 -5.9057751179239206E+000                  6.6131633600085280E+000                  7.6524887563564525E-001                  2.3445710545196519E-001                  2.9401891238955979E-004 
                                     229                  7.2845891066263391E-001                  1.4807614665675883E+000                  4.4103693519904503E+000                 -5.8867275984092213E+000                  6.6398535416882023E+000                  7.6524887563564670E-001                  2.3445710545196366E-001                  2.9401891238967082E-004 
                                     230                  7.2812500760329990E-001                  1.4788543212188512E+000                  4.4153116167484692E+000                 -5.8728448254998771E+000                  6.6593532458912801E+000                  7.6524887563564781E-001                  2.3445710545196258E-001                  2.9401891238967082E-004 
                                     231                  7.2795313200601797E-001                  1.4778940402406742E+000                  4.4186221071272147E+000                 -5.8637178146546418E+000                  6.6722322285816551E+000                  7.6524887563564847E-001                  2.3445710545196183E-001                  2.9401891238967082E-004 
                                     232                  7.2778125640873559E-001                  1.4769475164263721E+000                  4.4235204337595091E+000                 -5.8504695348016318E+000                  6.6910170266254720E+000                  7.6524887563564958E-001                  2.3445710545196069E-001                  2.9401891238967082E-004 
                                     233                  7.2743750521417128E-001                  1.4750935073072466E+000                  4.4300194117756995E+000                 -5.8332034783147249E+000                  6.7155974448434632E+000                  7.6524887563565092E-001                  2.3445710545195922E-001                  2.9401891238989286E-004 
                                     234                  7.2708364419802463E-001                  1.4732356941472582E+000                  4.4364875391483061E+000                 -5.8164719898088046E+000                  6.7395737523844890E+000                  7.6524887563565247E-001                  2.3445710545195772E-001                  2.9401891238978184E-004 
                                     235                  7.2672978318187809E-001                  1.4714253005426796E+000                  4.4429399516090751E+000                 -5.8002489668755794E+000                  6.7629859756857140E+000                  7.6524887563565380E-001                  2.3445710545195628E-001                  2.9401891238989286E-004 
                                     236                  7.2636554471215509E-001                  1.4696075037255254E+000                  4.4493865471208425E+000                 -5.7845040613095966E+000                  6.7858725221644702E+000                  7.6524887563565513E-001                  2.3445710545195481E-001                  2.9401891239011491E-004 
                                     237                  7.2600130624243198E-001                  1.4678325390752784E+000                  4.4558374718537150E+000                 -5.7692149507518264E+000                  6.8082663401134518E+000                  7.6524887563565658E-001                  2.3445710545195339E-001                  2.9401891239000388E-004 
                                     238                  7.2562641662799487E-001                  1.4660470431941757E+000                  4.4606922663989232E+000                 -5.7579810570251828E+000                  6.8248190586576571E+000                  7.6524887563565758E-001                  2.3445710545195234E-001                  2.9401891239011491E-004 
                                     239                  7.2543897182077621E-001                  1.4651690476993640E+000                  4.4639033499888017E+000                 -5.7507089341537085E+000                  6.8355968001771101E+000                  7.6524887563565824E-001                  2.3445710545195164E-001                  2.9401891239011491E-004 
                                     240                  7.2525152701355766E-001                  1.4643004070822396E+000                  4.4687756531513818E+000                 -5.7399075143713967E+000                  6.8516991284900488E+000                  7.6524887563565924E-001                  2.3445710545195056E-001                  2.9401891239022593E-004 
                                     241                  7.2486570638461734E-001                  1.4625404926460031E+000                  4.4752716666531427E+000                 -5.7258473091766575E+000                  6.8727922751545565E+000                  7.6524887563566057E-001                  2.3445710545194917E-001                  2.9401891239022593E-004 
                                     242                  7.2447988575567712E-001                  1.4608160131058028E+000                  4.4817889196004277E+000                 -5.7121562362543248E+000                  6.8935020759027550E+000                  7.6524887563566191E-001                  2.3445710545194781E-001                  2.9401891239033695E-004 
                                     243                  7.2408284796300637E-001                  1.4590757680199824E+000                  4.4883265912083106E+000                 -5.6988118115577198E+000                  6.9138513685486078E+000                  7.6524887563566324E-001                  2.3445710545194640E-001                  2.9401891239033695E-004 
                                     244                  7.2368581017033584E-001                  1.4573679634853696E+000                  4.4948841293330570E+000                 -5.6857950976769924E+000                  6.9338598647040586E+000                  7.6524887563566457E-001                  2.3445710545194504E-001                  2.9401891239033695E-004 
                                     245                  7.2327726266127967E-001                  1.4556421952400007E+000                  4.5014580308492738E+000                 -5.6730842511705797E+000                  6.9535471855930542E+000                  7.6524887563566590E-001                  2.3445710545194362E-001                  2.9401891239044797E-004 
                                     246                  7.2286871515222362E-001                  1.4539462796165949E+000                  4.5113468032161359E+000                 -5.6546308163356986E+000                  6.9824388666486232E+000                  7.6524887563566790E-001                  2.3445710545194157E-001                  2.9401891239055900E-004 
                                     247                  7.2202800255147304E-001                  1.4505422114390150E+000                  4.5212358662799135E+000                 -5.6365944248986102E+000                  7.0108490164644808E+000                  7.6524887563566979E-001                  2.3445710545193954E-001                  2.9401891239067002E-004 
                                     248                  7.2159553174926461E-001                  1.4488323953436462E+000                  4.5278346019419873E+000                 -5.6249210379690968E+000                  7.0294144450282898E+000                  7.6524887563567112E-001                  2.3445710545193818E-001                  2.9401891239067002E-004 
                                     249                  7.2116306094705629E-001                  1.4471482989019311E+000                  4.5344281980015415E+000                 -5.6134656296933425E+000                  7.0477348156533655E+000                  7.6524887563567245E-001                  2.3445710545193679E-001                  2.9401891239078104E-004 
                                     250                  7.2071816317958348E-001                  1.4454410298615732E+000                  4.5410108228191470E+000                 -5.6022117481198830E+000                  7.0658232053104273E+000                  7.6524887563567379E-001                  2.3445710545193540E-001                  2.9401891239078104E-004 
                                     251                  7.2027326541211079E-001                  1.4437578371324356E+000                  4.5475794012575435E+000                 -5.5911471301518940E+000                  7.0836907315919451E+000                  7.6524887563567501E-001                  2.3445710545193404E-001                  2.9401891239100308E-004 
                                     252                  7.1981562134022525E-001                  1.4420500915178238E+000                  4.5541285675898848E+000                 -5.5802554005886806E+000                  7.1013489832341703E+000                  7.6524887563567634E-001                  2.3445710545193266E-001                  2.9401891239100308E-004 
                                     253                  7.1935797726833961E-001                  1.4403650106202581E+000                  4.5639272771720956E+000                 -5.5643025488060722E+000                  7.1273989085327552E+000                  7.6524887563567834E-001                  2.3445710545193058E-001                  2.9401891239111411E-004 
                                     254                  7.1841654383513109E-001                  1.4369644493043217E+000                  4.5736250046258204E+000                 -5.5484980532382586E+000                  7.1531665803474800E+000                  7.6524887563568034E-001                  2.3445710545192849E-001                  2.9401891239122513E-004 
                                     255                  7.1793242100813015E-001                  1.4352481429884651E+000                  4.5800645735568910E+000                 -5.5381839587063340E+000                  7.1700843215339658E+000                  7.6524887563568167E-001                  2.3445710545192708E-001                  2.9401891239122513E-004 
                                     256                  7.1744829818112921E-001                  1.4335522475623643E+000                  4.5896816934053151E+000                 -5.5230220578288707E+000                  7.1950920041568205E+000                  7.6524887563568367E-001                  2.3445710545192497E-001                  2.9401891239133615E-004 
                                     257                  7.1645255888537263E-001                  1.4301237313710746E+000                  4.5991670147991295E+000                 -5.5079170901069618E+000                  7.2198878193211256E+000                  7.6524887563568567E-001                  2.3445710545192283E-001                  2.9401891239144717E-004 
                                     258                  7.1594059434687096E-001                  1.4283905437331252E+000                  4.6054563707457667E+000                 -5.4980261049387709E+000                  7.2361971235644029E+000                  7.6524887563568711E-001                  2.3445710545192139E-001                  2.9401891239144717E-004 
                                     259                  7.1542862980836908E-001                  1.4266760886266820E+000                  4.6117042232657219E+000                 -5.4882225653931496E+000                  7.2523714943637545E+000                  7.6524887563568855E-001                  2.3445710545191994E-001                  2.9401891239144717E-004 
                                     260                  7.1490221484660776E-001                  1.4249318783901190E+000                  4.6179071245542698E+000                 -5.4784967579003059E+000                  7.2684178607566947E+000                  7.6524887563568988E-001                  2.3445710545191850E-001                  2.9401891239166922E-004 
                                     261                  7.1437579988484634E-001                  1.4232057280487842E+000                  4.6271527062314419E+000                 -5.4641329730414752E+000                  7.2921962663437565E+000                  7.6524887563569199E-001                  2.3445710545191628E-001                  2.9401891239166922E-004 
                                     262                  7.1329334289298341E-001                  1.4197093118298290E+000                  4.6362315176734432E+000                 -5.4497216460017315E+000                  7.3158456325569352E+000                  7.6524887563569410E-001                  2.3445710545191403E-001                  2.9401891239189126E-004 
                                     263                  7.1273693007886452E-001                  1.4179387684957030E+000                  4.6422386603031240E+000                 -5.4402447743172839E+000                  7.3314359843693486E+000                  7.6524887563569555E-001                  2.3445710545191251E-001                  2.9401891239189126E-004 
                                     264                  7.1218051726474552E-001                  1.4161852277294218E+000                  4.6511785072872947E+000                 -5.4262129415601343E+000                  7.3545702339964638E+000                  7.6524887563569777E-001                  2.3445710545191023E-001                  2.9401891239200229E-004 
                                     265                  7.1103656585599906E-001                  1.4126301495238855E+000                  4.6599234613184199E+000                 -5.4120685347268243E+000                  7.3776197089859599E+000                  7.6524887563569999E-001                  2.3445710545190790E-001                  2.9401891239211331E-004 
                                     266                  7.1044864081809644E-001                  1.4108285333071042E+000                  4.6656987760229320E+000                 -5.4027376386023338E+000                  7.3928336027656112E+000                  7.6524887563570154E-001                  2.3445710545190632E-001                  2.9401891239211331E-004 
                                     267                  7.0986071578019383E-001                  1.4090432307999963E+000                  4.6742769160914053E+000                 -5.3888801030335989E+000                  7.4154359403014389E+000                  7.6524887563570376E-001                  2.3445710545190390E-001                  2.9401891239233535E-004 
                                     268                  7.0865217820226178E-001                  1.4054216833103554E+000                  4.6854275469856734E+000                 -5.3703127403478419E+000                  7.4453884724832413E+000                  7.6524887563570698E-001                  2.3445710545190065E-001                  2.9401891239233535E-004 
                                     269                  7.0741014815860959E-001                  1.4017647566291069E+000                  4.6935661304115319E+000                 -5.3562980887850573E+000                  7.4677307773095016E+000                  7.6524887563570931E-001                  2.3445710545189816E-001                  2.9401891239255740E-004 
                                     270                  7.0677197627726240E-001                  1.3999104455207074E+000                  4.6989251052138084E+000                 -5.3470226342346727E+000                  7.4825010024620910E+000                  7.6524887563571087E-001                  2.3445710545189649E-001                  2.9401891239266842E-004 
                                     271                  7.0613380439591511E-001                  1.3980720188887308E+000                  4.7055654518211698E+000                 -5.3354135259467075E+000                  7.5009325032451963E+000                  7.6524887563571298E-001                  2.3445710545189430E-001                  2.9401891239277944E-004 
                                     272                  7.0514345895988617E-001                  1.3952492582468816E+000                  4.7133161131407579E+000                 -5.3214647263727013E+000                  7.5228641583600195E+000                  7.6524887563571553E-001                  2.3445710545189172E-001                  2.9401891239277944E-004 
                                     273                  7.0415311352385723E-001                  1.3924622381651692E+000                  4.7221386656553470E+000                 -5.3052683037092994E+000                  7.5481782136870397E+000                  7.6524887563571842E-001                  2.3445710545188861E-001                  2.9401891239300149E-004 
                                     274                  7.0278728419136749E-001                  1.3886742356626658E+000                  4.7307011446378695E+000                 -5.2888565804314123E+000                  7.5734719022874675E+000                  7.6524887563572153E-001                  2.3445710545188542E-001                  2.9401891239300149E-004 
                                     275                  7.0173847060628658E-001                  1.3858081655618055E+000                  4.7391065045432201E+000                 -5.2724779987563988E+000                  7.5986084937842069E+000                  7.6524887563572463E-001                  2.3445710545188214E-001                  2.9401891239322353E-004 
                                     276                  7.0030674642314861E-001                  1.3819520790209820E+000                  4.7460798631564494E+000                 -5.2582514927958099E+000                  7.6201289565091246E+000                  7.6524887563572730E-001                  2.3445710545187928E-001                  2.9401891239344558E-004 
                                     277                  6.9957143507429520E-001                  1.3799965732581059E+000                  4.7506727197166470E+000                 -5.2488159810257642E+000                  7.6343846863617388E+000                  7.6524887563572930E-001                  2.3445710545187734E-001                  2.9401891239333455E-004 
                                     278                  6.9883612372544168E-001                  1.3780571795074459E+000                  4.7574859672207293E+000                 -5.2347395814595119E+000                  7.6556354772423338E+000                  7.6524887563573207E-001                  2.3445710545187440E-001                  2.9401891239355660E-004 
                                     279                  6.9732567611529095E-001                  1.3741214380166833E+000                  4.7663363510089569E+000                 -5.2157851029152624E+000                  7.6839466699475052E+000                  7.6524887563573585E-001                  2.3445710545187035E-001                  2.9401891239377864E-004 
                                     280                  6.9577445995517306E-001                  1.3701448838242951E+000                  4.7749994917712124E+000                 -5.1967890591216968E+000                  7.7121429290658172E+000                  7.6524887563573984E-001                  2.3445710545186624E-001                  2.9401891239388966E-004 
                                     281                  6.9418151435129161E-001                  1.3661266858757883E+000                  4.7813675078535498E+000                 -5.1824260806187823E+000                  7.7332915030671705E+000                  7.6524887563574284E-001                  2.3445710545186310E-001                  2.9401891239411171E-004 
                                     282                  6.9336368773640711E-001                  1.3640885955363919E+000                  4.7855881624807211E+000                 -5.1729101290709076E+000                  7.7473162151145241E+000                  7.6524887563574495E-001                  2.3445710545186094E-001                  2.9401891239411171E-004 
                                     283                  6.9254586112152228E-001                  1.3620665180831466E+000                  4.7918912920912700E+000                 -5.1587293758195250E+000                  7.7682442905057503E+000                  7.6524887563574806E-001                  2.3445710545185772E-001                  2.9401891239422273E-004 
                                     284                  6.9086650478177736E-001                  1.3579618527970210E+000                  4.7981048081972535E+000                 -5.1443632834068369E+000                  7.7892693849614689E+000                  7.6524887563575117E-001                  2.3445710545185441E-001                  2.9401891239444478E-004 
                                     285                  6.9000446863680498E-001                  1.3558793488605454E+000                  4.8022390287871897E+000                 -5.1348501206095962E+000                  7.8032184826018485E+000                  7.6524887563575328E-001                  2.3445710545185217E-001                  2.9401891239455580E-004 
                                     286                  6.8914243249183260E-001                  1.3538125573562949E+000                  4.8084362757111920E+000                 -5.1206822652499335E+000                  7.8240426298757182E+000                  7.6524887563575650E-001                  2.3445710545184878E-001                  2.9401891239477784E-004 
                                     287                  6.8737261406330585E-001                  1.3496157804633104E+000                  4.8166602735801618E+000                 -5.1017068314547869E+000                  7.8518580546353078E+000                  7.6524887563576094E-001                  2.3445710545184417E-001                  2.9401891239488886E-004 
                                     288                  6.8555600193723421E-001                  1.3453701995211484E+000                  4.8228196366427794E+000                 -5.0874257108208303E+000                  7.8727644111282045E+000                  7.6524887563576427E-001                  2.3445710545184065E-001                  2.9401891239511091E-004 
                                     289                  6.8462376659519242E-001                  1.3432147769980562E+000                  4.8269405142444226E+000                 -5.0779822481649592E+000                  7.8866429894000483E+000                  7.6524887563576649E-001                  2.3445710545183832E-001                  2.9401891239522193E-004 
                                     290                  6.8369153125315074E-001                  1.3410741893039677E+000                  4.8331509279200890E+000                 -5.0639356493413761E+000                  7.9073736712829863E+000                  7.6524887563577004E-001                  2.3445710545183471E-001                  2.9401891239522193E-004 
                                     291                  6.8177811996204130E-001                  1.3367241543581503E+000                  4.8393851418907055E+000                 -5.0497685234416707E+000                  7.9282418585136316E+000                  7.6524887563577337E-001                  2.3445710545183110E-001                  2.9401891239555500E-004 
                                     292                  6.8079639444445661E-001                  1.3345143221947970E+000                  4.8435694636397555E+000                 -5.0404026038744059E+000                  7.9421001389483736E+000                  7.6524887563577582E-001                  2.3445710545182866E-001                  2.9401891239555500E-004 
                                     293                  6.7981466892687181E-001                  1.3323184758766180E+000                  4.8498937932356361E+000                 -5.0264751206417824E+000                  7.9628077625741556E+000                  7.6524887563577937E-001                  2.3445710545182494E-001                  2.9401891239566602E-004 
                                     294                  6.7780006205640608E-001                  1.3278531475394069E+000                  4.8584226353240165E+000                 -5.0078819247758606E+000                  7.9905211541537149E+000                  7.6524887563578403E-001                  2.3445710545181991E-001                  2.9401891239611011E-004 
                                     295                  6.7573316640098979E-001                  1.3233254490334108E+000                  4.8649062124589042E+000                 -4.9939256514944477E+000                  8.0113915473171193E+000                  7.6524887563578770E-001                  2.3445710545181614E-001                  2.9401891239611011E-004 
                                     296                  6.7467299932060065E-001                  1.3210227578607128E+000                  4.8692725859919062E+000                 -4.9847063146014126E+000                  8.0252585263678675E+000                  7.6524887563579014E-001                  2.3445710545181359E-001                  2.9401891239633215E-004 
                                     297                  6.7361283224021140E-001                  1.3187323859825628E+000                  4.8758917753230238E+000                 -4.9710068301616461E+000                  8.0459896460728793E+000                  7.6524887563579391E-001                  2.3445710545180967E-001                  2.9401891239644318E-004 
                                     298                  6.7143789317875047E-001                  1.3140690619585234E+000                  4.8826141434942389E+000                 -4.9572155066649772E+000                  8.0669016925262298E+000                  7.6524887563579769E-001                  2.3445710545180573E-001                  2.9401891239655420E-004 
                                     299                  6.7032252976591167E-001                  1.3116952672341311E+000                  4.8871475459912173E+000                 -4.9481074397329250E+000                  8.0808011521433762E+000                  7.6524887563580013E-001                  2.3445710545180307E-001                  2.9401891239677624E-004 
                                     300                  6.6920716635307265E-001                  1.3093323955512004E+000                  4.8940273392128768E+000                 -4.9345747872026431E+000                  8.1015878524392431E+000                  7.6524887563580402E-001                  2.3445710545179904E-001                  2.9401891239699829E-004 
                                     301                  6.6691945278201337E-001                  1.3045168537479952E+000                  4.9033761008693633E+000                 -4.9165178833441203E+000                  8.1294647890800764E+000                  7.6524887563580923E-001                  2.3445710545179360E-001                  2.9401891239722033E-004 
                                     302                  6.6457353778349626E-001                  1.2996182834074261E+000                  4.9105246719969795E+000                 -4.9029594477964569E+000                  8.1505034299033365E+000                  7.6524887563581312E-001                  2.3445710545178949E-001                  2.9401891239744238E-004 
                                     303                  6.6337086455918814E-001                  1.2971210721113975E+000                  4.9153468070054016E+000                 -4.8940017948820458E+000                  8.1644944936951411E+000                  7.6524887563581578E-001                  2.3445710545178672E-001                  2.9401891239744238E-004 
                                     304                  6.6216819133488003E-001                  1.2946323490280374E+000                  4.9226637091769083E+000                 -4.8806867730696757E+000                  8.1854291357297768E+000                  7.6524887563581989E-001                  2.3445710545178247E-001                  2.9401891239766442E-004 
                                     305                  6.5970216839671558E-001                  1.2895525459107151E+000                  4.9301092009104899E+000                 -4.8672477583716383E+000                  8.2065985462686672E+000                  7.6524887563582400E-001                  2.3445710545177817E-001                  2.9401891239788647E-004 
                                     306                  6.5843818871617166E-001                  1.2869603048163525E+000                  4.9351283563752748E+000                 -4.8583637691579549E+000                  8.2206818131125381E+000                  7.6524887563582678E-001                  2.3445710545177528E-001                  2.9401891239788647E-004 
                                     307                  6.5717420903562795E-001                  1.2843747237135024E+000                  4.9427382079720639E+000                 -4.8451479392392018E+000                  8.2417621258047511E+000                  7.6524887563583088E-001                  2.3445710545177090E-001                  2.9401891239821953E-004 
                                     308                  6.5458303855282440E-001                  1.2790916968946702E+000                  4.9530606137481143E+000                 -4.8274407916916759E+000                  8.2701024792135449E+000                  7.6524887563583677E-001                  2.3445710545176487E-001                  2.9401891239833056E-004 
                                     309                  6.5192736780558624E-001                  1.2736982348728956E+000                  4.9609323347135827E+000                 -4.8140855576848640E+000                  8.2915459209693587E+000                  7.6524887563584099E-001                  2.3445710545176032E-001                  2.9401891239866362E-004 
                                     310                  6.5056663079030053E-001                  1.2709417485672012E+000                  4.9662305758154393E+000                 -4.8052486137276986E+000                  8.3058199067072387E+000                  7.6524887563584398E-001                  2.3445710545175724E-001                  2.9401891239877465E-004 
                                     311                  6.4920589377501514E-001                  1.2681888962041894E+000                  4.9742507993921690E+000                 -4.7920884410136351E+000                  8.3271980900948712E+000                  7.6524887563584854E-001                  2.3445710545175252E-001                  2.9401891239899669E-004 
                                     312                  6.4641730019706301E-001                  1.2625552091358512E+000                  4.9823828380375481E+000                 -4.7787167194206619E+000                  8.3488821713339618E+000                  7.6524887563585309E-001                  2.3445710545174772E-001                  2.9401891239921873E-004 
