                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                     1498                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750849645129015E+010                  1.6894598696102455E+003                  4.7529295559331867E+003                  1.0715086946315118E+003                  4.8343037098003400E+001                  2.2763178607680750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967631339580065E-001                  1.2590659194122104E-006                  2.1178970345411350E-004                  3.3625760125423184E-006                  3.6385782951191719E-005                  7.3095493744121054E-001                 -2.8331206795604465E-009                  2.1455262301700473E-001                  2.1981476147180662E-005                  5.1616269864628417E-001                  1.7766323645055050E-006                  1.0952976118645075E-004                  3.8346406554386627E-005                  2.3058067447683942E-005                  4.5027038999255137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3094384780878563E-001                  4.8190812394934106E+001                  7.3093685891033533E-001                  4.8082151142709129E+001                  3.9363088442247012E+006                  2.4212025162405902E+002                  6.8217359420735585E+006                  1.0621273596214833E+003                  1.0621255288807167E+003                  1.8303433281087111E-003                  7.2737054722837314E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9706767547641466E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     139                  7.3032085077260378E-001                  1.6433572616380665E+000                  4.1308303770471797E+000                 -7.1451847396400865E+000                  5.0140693060522690E+000                  7.6525026428572307E-001                  2.3445565124669815E-001                  2.9408446757872575E-004 
                                     140                  7.3029923523240869E-001                  1.6426321098192336E+000                  4.1329488440564575E+000                 -7.1329271195757213E+000                  5.0300194589368701E+000                  7.6525026428572329E-001                  2.3445565124669779E-001                  2.9408446757894779E-004 
                                     141                  7.3027690243037158E-001                  1.6419000708161897E+000                  4.1350773804389611E+000                 -7.1206090107711866E+000                  5.0460103783384982E+000                  7.6525026428572374E-001                  2.3445565124669737E-001                  2.9408446757894779E-004 
                                     142                  7.3025382989910281E-001                  1.6411611897968088E+000                  4.1372153896840054E+000                 -7.1082307345018849E+000                  5.0620362900138876E+000                  7.6525026428572407E-001                  2.3445565124669698E-001                  2.9408446757894779E-004 
                                     143                  7.3023000782355318E-001                  1.6404159315521374E+000                  4.1393629827705887E+000                 -7.0957995986923716E+000                  5.0780964823081769E+000                  7.6525026428572451E-001                  2.3445565124669657E-001                  2.9408446757894779E-004 
                                     144                  7.3020539848083155E-001                  1.6396638896976334E+000                  4.1411711173728758E+000                 -7.0853115259495620E+000                  5.0916196315341633E+000                  7.6525026428572485E-001                  2.3445565124669626E-001                  2.9408446757894779E-004 
                                     145                  7.3018810481305851E-001                  1.6391457503615414E+000                  4.1430851869985048E+000                 -7.0743162243639111E+000                  5.1058279140431253E+000                  7.6525026428572518E-001                  2.3445565124669585E-001                  2.9408446757894779E-004 
                                     146                  7.3016015935170009E-001                  1.6383256207561712E+000                  4.1447005326960706E+000                 -7.0649588783007609E+000                  5.1178818367187340E+000                  7.6525026428572540E-001                  2.3445565124669557E-001                  2.9408446757905882E-004 
                                     147                  7.3014884367981980E-001                  1.6379993228135308E+000                  4.1461586859083823E+000                 -7.0566300091871321E+000                  5.1286501995593499E+000                  7.6525026428572585E-001                  2.3445565124669526E-001                  2.9408446757894779E-004 
                                     148                  7.3012425939066583E-001                  1.6373014138798159E+000                  4.1483758586736093E+000                 -7.0439692941566694E+000                  5.1450074298825630E+000                  7.6525026428572618E-001                  2.3445565124669485E-001                  2.9408446757894779E-004 
                                     149                  7.3009293819811627E-001                  1.6364331179734992E+000                  4.1502212485197285E+000                 -7.0333863304903099E+000                  5.1586489993181628E+000                  7.6525026428572651E-001                  2.3445565124669449E-001                  2.9408446757894779E-004 
                                     150                  7.3007638028890209E-001                  1.6359830999119791E+000                  4.1516004298765372E+000                 -7.0255502648642461E+000                  5.1687693158936279E+000                  7.6525026428572684E-001                  2.3445565124669421E-001                  2.9408446757894779E-004 
                                     151                  7.3005658367541648E-001                  1.6354528878993400E+000                  4.1532174491074718E+000                 -7.0163896733666373E+000                  5.1806003276454362E+000                  7.6525026428572707E-001                  2.3445565124669390E-001                  2.9408446757905882E-004 
                                     152                  7.3003300359675360E-001                  1.6348320620606434E+000                  4.1551094542253182E+000                 -7.0057077465073947E+000                  5.1943937156442450E+000                  7.6525026428572740E-001                  2.3445565124669349E-001                  2.9408446757916984E-004 
                                     153                  7.3000479280075936E-001                  1.6341039785642590E+000                  4.1573259961236460E+000                 -6.9932398591028733E+000                  5.2104833153626933E+000                  7.6525026428572795E-001                  2.3445565124669301E-001                  2.9408446757905882E-004 
                                     154                  7.2997089094678702E-001                  1.6332491172738226E+000                  4.1591796159382248E+000                 -6.9827820151120283E+000                  5.2239403562997522E+000                  7.6525026428572818E-001                  2.3445565124669265E-001                  2.9408446757916984E-004 
                                     155                  7.2995146533147715E-001                  1.6327687289430708E+000                  4.1613841089229249E+000                 -6.9705322222653052E+000                  5.2397437527947872E+000                  7.6525026428572873E-001                  2.3445565124669221E-001                  2.9408446757905882E-004 
                                     156                  7.2990640298563425E-001                  1.6316794594761073E+000                  4.1637409486295880E+000                 -6.9573248069601181E+000                  5.2567107020915387E+000                  7.6525026428572918E-001                  2.3445565124669168E-001                  2.9408446757916984E-004 
                                     157                  7.2988027999590899E-001                  1.6310632961523071E+000                  4.1655193949274043E+000                 -6.9474674985000950E+000                  5.2693999811748427E+000                  7.6525026428572951E-001                  2.3445565124669132E-001                  2.9408446757916984E-004 
                                     158                  7.2985162695504513E-001                  1.6303996967797076E+000                  4.1674515982109801E+000                 -6.9368123651047693E+000                  5.2831244706803604E+000                  7.6525026428572995E-001                  2.3445565124669093E-001                  2.9408446757916984E-004 
                                     159                  7.2981957534481368E-001                  1.6296718884841865E+000                  4.1695671184092973E+000                 -6.9252093093303353E+000                  5.2980759673350608E+000                  7.6525026428573029E-001                  2.3445565124669046E-001                  2.9408446757928086E-004 
                                     160                  7.2978372853884932E-001                  1.6288751766882767E+000                  4.1718244187953584E+000                 -6.9128930845589434E+000                  5.3139450013300422E+000                  7.6525026428573084E-001                  2.3445565124668999E-001                  2.9408446757916984E-004 
                                     161                  7.2974544894126325E-001                  1.6280435193467955E+000                  4.1736047851822971E+000                 -6.9031840576616954E+000                  5.3264346368169484E+000                  7.6525026428573117E-001                  2.3445565124668960E-001                  2.9408446757916984E-004 
                                     162                  7.2972390962894640E-001                  1.6275838587672475E+000                  4.1748995948150718E+000                 -6.8961785865191292E+000                  5.3354540250484899E+000                  7.6525026428573151E-001                  2.3445565124668932E-001                  2.9408446757916984E-004 
                                     163                  7.2970135414509241E-001                  1.6271086829332628E+000                  4.1769190433260937E+000                 -6.8853543161291588E+000                  5.3494067738233539E+000                  7.6525026428573195E-001                  2.3445565124668885E-001                  2.9408446757916984E-004 
                                     164                  7.2965416998994004E-001                  1.6261342591282359E+000                  4.1797869572698465E+000                 -6.8700220011592927E+000                  5.3691457426879543E+000                  7.6525026428573251E-001                  2.3445565124668827E-001                  2.9408446757916984E-004 
                                     165                  7.2959969666681812E-001                  1.6250405413886053E+000                  4.1820825380162123E+000                 -6.8577621700685567E+000                  5.3849056712237351E+000                  7.6525026428573295E-001                  2.3445565124668774E-001                  2.9408446757928086E-004 
                                     166                  7.2957046283822702E-001                  1.6244666239082912E+000                  4.1836995886175545E+000                 -6.8492275402194727E+000                  5.3959013585301356E+000                  7.6525026428573328E-001                  2.3445565124668738E-001                  2.9408446757939188E-004 
                                     167                  7.2953978408818199E-001                  1.6238736752815237E+000                  4.1858442209502282E+000                 -6.8380182765797626E+000                  5.4103677866119968E+000                  7.6525026428573373E-001                  2.3445565124668691E-001                  2.9408446757939188E-004 
                                     168                  7.2948973135200856E-001                  1.6229258929883683E+000                  4.1878431493590318E+000                 -6.8275636311047423E+000                  5.4238410694790744E+000                  7.6525026428573417E-001                  2.3445565124668644E-001                  2.9408446757939188E-004 
                                     169                  7.2946280709826028E-001                  1.6224256945547455E+000                  4.1892487770922342E+000                 -6.8202889453252720E+000                  5.4332344403858341E+000                  7.6525026428573450E-001                  2.3445565124668616E-001                  2.9408446757939188E-004 
                                     170                  7.2943488489475805E-001                  1.6219137866876709E+000                  4.1914193741840462E+000                 -6.8091825336981433E+000                  5.4476050285497744E+000                  7.6525026428573495E-001                  2.3445565124668566E-001                  2.9408446757939188E-004 
                                     171                  7.2937697218511266E-001                  1.6208732977280857E+000                  4.1943868697410522E+000                 -6.7940725022112298E+000                  5.4671464126764899E+000                  7.6525026428573550E-001                  2.3445565124668499E-001                  2.9408446757950291E-004 
                                     172                  7.2931466119593613E-001                  1.6197840850996492E+000                  4.1970035459197392E+000                 -6.7808426035295328E+000                  5.4842529146544257E+000                  7.6525026428573617E-001                  2.3445565124668438E-001                  2.9408446757939188E-004 
                                     173                  7.2926828167906410E-001                  1.6189925577285900E+000                  4.1992519574003788E+000                 -6.7696083571990764E+000                  5.4987983434882022E+000                  7.6525026428573661E-001                  2.3445565124668391E-001                  2.9408446757950291E-004 
                                     174                  7.2921950509757427E-001                  1.6181768630487801E+000                  4.2015733370776625E+000                 -6.7581073336292565E+000                  5.5136959898711710E+000                  7.6525026428573706E-001                  2.3445565124668338E-001                  2.9408446757961393E-004 
                                     175                  7.2916820876174815E-001                  1.6173366577705497E+000                  4.2039700494213763E+000                 -6.7463390365485507E+000                  5.5289490767808811E+000                  7.6525026428573772E-001                  2.3445565124668283E-001                  2.9408446757939188E-004 
                                     176                  7.2911423554703170E-001                  1.6164711567732686E+000                  4.2061531963280974E+000                 -6.7356976150209729E+000                  5.5427464653041421E+000                  7.6525026428573817E-001                  2.3445565124668233E-001                  2.9408446757950291E-004 
                                     177                  7.2907052255584903E-001                  1.6157834735883865E+000                  4.2091550167336598E+000                 -6.7213324505810403E+000                  5.5614362242865338E+000                  7.6525026428573872E-001                  2.3445565124668163E-001                  2.9408446757961393E-004 
                                     178                  7.2897772249483994E-001                  1.6143607344750159E+000                  4.2121942107941619E+000                 -6.7068089207813610E+000                  5.5803016199428459E+000                  7.6525026428573939E-001                  2.3445565124668094E-001                  2.9408446757961393E-004 
                                     179                  7.2892849293410700E-001                  1.6136253441442678E+000                  4.2139642134290369E+000                 -6.6984710191732635E+000                  5.5911586870542278E+000                  7.6525026428573972E-001                  2.3445565124668055E-001                  2.9408446757972495E-004 
                                     180                  7.2889370848781976E-001                  1.6131134143946899E+000                  4.2154345290136099E+000                 -6.6916071964158848E+000                  5.6001088784799569E+000                  7.6525026428574017E-001                  2.3445565124668025E-001                  2.9408446757961393E-004 
                                     181                  7.2885796770396361E-001                  1.6125938099964798E+000                  4.2176842304286772E+000                 -6.6812337865474030E+000                  5.6136640449329915E+000                  7.6525026428574061E-001                  2.3445565124667972E-001                  2.9408446757961393E-004 
                                     182                  7.2878460904238695E-001                  1.6115468360156484E+000                  4.2223625701985128E+000                 -6.6600934359019117E+000                  5.6413734242424631E+000                  7.6525026428574172E-001                  2.3445565124667864E-001                  2.9408446757961393E-004 
                                     183                  7.2862628766914606E-001                  1.6093705527121591E+000                  4.2271584742355079E+000                 -6.6385615650982031E+000                  5.6695447843036071E+000                  7.6525026428574272E-001                  2.3445565124667753E-001                  2.9408446757972495E-004 
                                     184                  7.2853834460757549E-001                  1.6082068057578001E+000                  4.2297213977244237E+000                 -6.6272893879285562E+000                  5.6843374891464453E+000                  7.6525026428574328E-001                  2.3445565124667694E-001                  2.9408446757983597E-004 
                                     185                  7.2849186707988267E-001                  1.6076038593481918E+000                  4.2314979221342783E+000                 -6.6195863275879709E+000                  5.6944704150798913E+000                  7.6525026428574361E-001                  2.3445565124667656E-001                  2.9408446757983597E-004 
                                     186                  7.2844410777842639E-001                  1.6069926192006019E+000                  4.2342717614077463E+000                 -6.6077412292949367E+000                  5.7100929293820704E+000                  7.6525026428574427E-001                  2.3445565124667594E-001                  2.9408446757983597E-004 
                                     187                  7.2834302986850963E-001                  1.6057256053043256E+000                  4.2370980506935156E+000                 -6.5957358711875456E+000                  5.7259180828616438E+000                  7.6525026428574483E-001                  2.3445565124667528E-001                  2.9408446757983597E-004 
                                     188                  7.2828957337490263E-001                  1.6050694509695802E+000                  4.2390592969216048E+000                 -6.5875366996823477E+000                  5.7367572054141620E+000                  7.6525026428574516E-001                  2.3445565124667486E-001                  2.9408446757994700E-004 
                                     189                  7.2823453779292735E-001                  1.6044035141139679E+000                  4.2420638349430053E+000                 -6.5751843273653234E+000                  5.7531379690232027E+000                  7.6525026428574583E-001                  2.3445565124667417E-001                  2.9408446758005802E-004 
                                     190                  7.2812140995853636E-001                  1.6030637945271942E+000                  4.2461412767699223E+000                 -6.5586541857336735E+000                  5.7750953973038390E+000                  7.6525026428574683E-001                  2.3445565124667325E-001                  2.9408446757994700E-004 
                                     191                  7.2800179456593583E-001                  1.6016872964725670E+000                  4.2504281251697114E+000                 -6.5416420410678358E+000                  5.7977670677202040E+000                  7.6525026428574772E-001                  2.3445565124667234E-001                  2.9408446757994700E-004 
                                     192                  7.2787156990465951E-001                  1.6002321156937787E+000                  4.2537799162919958E+000                 -6.5285300024832909E+000                  5.8152655962969311E+000                  7.6525026428574838E-001                  2.3445565124667159E-001                  2.9408446758005802E-004 
                                     193                  7.2780249690124599E-001                  1.5994774822072366E+000                  4.2561090115650684E+000                 -6.5195811870241744E+000                  5.8272455763669768E+000                  7.6525026428574894E-001                  2.3445565124667103E-001                  2.9408446758005802E-004 
                                     194                  7.2773138440216512E-001                  1.5987124065070522E+000                  4.2596787372249985E+000                 -6.5061180020995621E+000                  5.8453281510032769E+000                  7.6525026428574960E-001                  2.3445565124667023E-001                  2.9408446758016904E-004 
                                     195                  7.2758495732144834E-001                  1.5971729338919702E+000                  4.2645261466723996E+000                 -6.4881232214324607E+000                  5.8695392337918211E+000                  7.6525026428575071E-001                  2.3445565124666917E-001                  2.9408446758005802E-004 
                                     196                  7.2742981072606983E-001                  1.5955910304078591E+000                  4.2696246818357784E+000                 -6.4696384099903881E+000                  5.8945036853621646E+000                  7.6525026428575171E-001                  2.3445565124666809E-001                  2.9408446758016904E-004 
                                     197                  7.2726057470609951E-001                  1.5939186816616824E+000                  4.2749397458186342E+000                 -6.4508129556913305E+000                  5.9200243867130338E+000                  7.6525026428575282E-001                  2.3445565124666690E-001                  2.9408446758028006E-004 
                                     198                  7.2708364419802618E-001                  1.5922248881414254E+000                  4.2802446530050249E+000                 -6.4324426445605818E+000                  5.9450194601948212E+000                  7.6525026428575393E-001                  2.3445565124666576E-001                  2.9408446758028006E-004 
                                     199                  7.2690671368995308E-001                  1.5905824285884904E+000                  4.2854248967346260E+000                 -6.4148797365307306E+000                  5.9689987411511520E+000                  7.6525026428575504E-001                  2.3445565124666465E-001                  2.9408446758028006E-004 
                                     200                  7.2672978318187975E-001                  1.5889873273618969E+000                  4.2905571601214367E+000                 -6.3978100826059583E+000                  5.9923740935527379E+000                  7.6525026428575604E-001                  2.3445565124666354E-001                  2.9408446758039108E-004 
                                     201                  7.2654766394701831E-001                  1.5873912333154379E+000                  4.2956372060934349E+000                 -6.3811889328675768E+000                  6.0151866228973629E+000                  7.6525026428575715E-001                  2.3445565124666246E-001                  2.9408446758039108E-004 
                                     202                  7.2636554471215675E-001                  1.5858382705952865E+000                  4.3005916895543850E+000                 -6.3652100560974851E+000                  6.0371595194139518E+000                  7.6525026428575815E-001                  2.3445565124666135E-001                  2.9408446758050211E-004 
                                     203                  7.2618342547729531E-001                  1.5843254727378118E+000                  4.3054212887894261E+000                 -6.3498219875986912E+000                  6.0583552553978874E+000                  7.6525026428575904E-001                  2.3445565124666032E-001                  2.9408446758061313E-004 
                                     204                  7.2600130624243386E-001                  1.5828501907198902E+000                  4.3101955638232585E+000                 -6.3347698146544618E+000                  6.0791218440444963E+000                  7.6525026428576004E-001                  2.3445565124665924E-001                  2.9408446758072415E-004 
                                     205                  7.2581386143521542E-001                  1.5813684370567609E+000                  4.3149104224175909E+000                 -6.3200292112265606E+000                  6.0994843295926664E+000                  7.6525026428576115E-001                  2.3445565124665821E-001                  2.9408446758061313E-004 
                                     206                  7.2562641662799676E-001                  1.5799215706797523E+000                  4.3195002979393413E+000                 -6.3057841837327846E+000                  6.1191848244665215E+000                  7.6525026428576204E-001                  2.3445565124665718E-001                  2.9408446758072415E-004 
                                     207                  7.2543897182077821E-001                  1.5785074876773897E+000                  4.3239695435582961E+000                 -6.2919992462257870E+000                  6.1382671867605261E+000                  7.6525026428576315E-001                  2.3445565124665618E-001                  2.9408446758072415E-004 
                                     208                  7.2525152701355966E-001                  1.5771242845306419E+000                  4.3306085692597298E+000                 -6.2718608034532108E+000                  6.1662525533963146E+000                  7.6525026428576448E-001                  2.3445565124665466E-001                  2.9408446758083517E-004 
                                     209                  7.2486570638461945E-001                  1.5743671038924123E+000                  4.3369993261589910E+000                 -6.2521877651246065E+000                  6.1934338697477207E+000                  7.6525026428576592E-001                  2.3445565124665316E-001                  2.9408446758094620E-004 
                                     210                  7.2467279607014934E-001                  1.5730307931941945E+000                  4.3411420870676727E+000                 -6.2396177028622555E+000                  6.2108578739702525E+000                  7.6525026428576692E-001                  2.3445565124665221E-001                  2.9408446758083517E-004 
                                     211                  7.2447988575567923E-001                  1.5717206852780119E+000                  4.3452407286349821E+000                 -6.2272191072130472E+000                  6.2280462619126196E+000                  7.6525026428576781E-001                  2.3445565124665121E-001                  2.9408446758094620E-004 
                                     212                  7.2428136685934408E-001                  1.5703984664385213E+000                  4.3492950838223194E+000                 -6.2149824756797472E+000                  6.2450094917731871E+000                  7.6525026428576881E-001                  2.3445565124665024E-001                  2.9408446758094620E-004 
                                     213                  7.2408284796300870E-001                  1.5691012995792717E+000                  4.3552166903456033E+000                 -6.1973315963569915E+000                  6.2695502103411878E+000                  7.6525026428577014E-001                  2.3445565124664880E-001                  2.9408446758105722E-004 
                                     214                  7.2368581017033817E-001                  1.5665772215297389E+000                  4.3628824449474894E+000                 -6.1743987826124380E+000                  6.3013711936527264E+000                  7.6525026428577192E-001                  2.3445565124664686E-001                  2.9408446758116824E-004 
                                     215                  7.2327726266128223E-001                  1.5640703784927961E+000                  4.3684778783489602E+000                 -6.1576267957647914E+000                  6.3246110231177859E+000                  7.6525026428577336E-001                  2.3445565124664547E-001                  2.9408446758116824E-004 
                                     216                  7.2307298890675431E-001                  1.5628487984419155E+000                  4.3721255787888067E+000                 -6.1468460681079273E+000                  6.3396016688942254E+000                  7.6525026428577414E-001                  2.3445565124664453E-001                  2.9408446758139029E-004 
                                     217                  7.2286871515222628E-001                  1.5616471537204755E+000                  4.3775854422254419E+000                 -6.1309396299090677E+000                  6.3617972093823623E+000                  7.6525026428577547E-001                  2.3445565124664311E-001                  2.9408446758139029E-004 
                                     218                  7.2244835885185110E-001                  1.5592333944392218E+000                  4.3846909627195121E+000                 -6.1103056025287117E+000                  6.3905824716338069E+000                  7.6525026428577736E-001                  2.3445565124664128E-001                  2.9408446758139029E-004 
                                     219                  7.2202800255147592E-001                  1.5568935301571236E+000                  4.3899135663982607E+000                 -6.0952546979128357E+000                  6.4116020963279015E+000                  7.6525026428577858E-001                  2.3445565124663989E-001                  2.9408446758150131E-004 
                                     220                  7.2181176715037176E-001                  1.5557166624992247E+000                  4.3934033070863849E+000                 -6.0853712866997496E+000                  6.4254658370949613E+000                  7.6525026428577947E-001                  2.3445565124663900E-001                  2.9408446758150131E-004 
                                     221                  7.2159553174926772E-001                  1.5545569532611747E+000                  4.3985581798725706E+000                 -6.0710345447738252E+000                  6.4456693120795601E+000                  7.6525026428578069E-001                  2.3445565124663764E-001                  2.9408446758161233E-004 
                                     222                  7.2116306094705929E-001                  1.5522861218651249E+000                  4.4053797548069733E+000                 -6.0523391520756871E+000                  6.4720958466398200E+000                  7.6525026428578247E-001                  2.3445565124663584E-001                  2.9408446758172335E-004 
                                     223                  7.2071816317958670E-001                  1.5500130731503743E+000                  4.4121569229927253E+000                 -6.0342235182564243E+000                  6.4978522051990977E+000                  7.6525026428578413E-001                  2.3445565124663406E-001                  2.9408446758183437E-004 
                                     224                  7.2027326541211412E-001                  1.5477988353157985E+000                  4.4189113546995848E+000                 -6.0166627043666692E+000                  6.5229832033446824E+000                  7.6525026428578580E-001                  2.3445565124663229E-001                  2.9408446758194540E-004 
                                     225                  7.1981562134022870E-001                  1.5455776531828558E+000                  4.4256587425250729E+000                 -5.9996261450214696E+000                  6.5475342863869521E+000                  7.6525026428578746E-001                  2.3445565124663056E-001                  2.9408446758194540E-004 
                                     226                  7.1935797726834327E-001                  1.5434092894692133E+000                  4.4324146591104734E+000                 -5.9830961918375820E+000                  6.5715419564353343E+000                  7.6525026428578913E-001                  2.3445565124662884E-001                  2.9408446758205642E-004 
                                     227                  7.1888726055173902E-001                  1.5412297953404668E+000                  4.4391904185749409E+000                 -5.9670484788343199E+000                  6.5950439137764967E+000                  7.6525026428579079E-001                  2.3445565124662712E-001                  2.9408446758205642E-004 
                                     228                  7.1841654383513487E-001                  1.5390978536559095E+000                  4.4459964289107425E+000                 -5.9514636536232919E+000                  6.6180703146138491E+000                  7.6525026428579235E-001                  2.3445565124662543E-001                  2.9408446758227846E-004 
                                     229                  7.1793242100813404E-001                  1.5369509893831843E+000                  4.4511386025301771E+000                 -5.9400093081515086E+000                  6.6351163719170563E+000                  7.6525026428579368E-001                  2.3445565124662415E-001                  2.9408446758216744E-004 
                                     230                  7.1769035959463368E-001                  1.5358938572918284E+000                  4.4545462178045234E+000                 -5.9325951426916106E+000                  6.6462222988383823E+000                  7.6525026428579435E-001                  2.3445565124662332E-001                  2.9408446758227846E-004 
                                     231                  7.1744829818113320E-001                  1.5348470396459684E+000                  4.4597233605792210E+000                 -5.9215888810284598E+000                  6.6628168852981737E+000                  7.6525026428579568E-001                  2.3445565124662207E-001                  2.9408446758227846E-004 
                                     232                  7.1695042853325508E-001                  1.5327247454631621E+000                  4.4666496660435220E+000                 -5.9072544433091423E+000                  6.6845892687171879E+000                  7.6525026428579712E-001                  2.3445565124662041E-001                  2.9408446758250051E-004 
                                     233                  7.1645255888537696E-001                  1.5306413108247570E+000                  4.4736176549072670E+000                 -5.8932933805306478E+000                  6.7059913854244391E+000                  7.6525026428579879E-001                  2.3445565124661877E-001                  2.9408446758250051E-004 
                                     234                  7.1594059434687529E-001                  1.5285364401008652E+000                  4.4806239739980205E+000                 -5.8796806404739277E+000                  6.7270465357975517E+000                  7.6525026428580034E-001                  2.3445565124661710E-001                  2.9408446758250051E-004 
                                     235                  7.1542862980837352E-001                  1.5264668971914137E+000                  4.4876644968477617E+000                 -5.8663957245987310E+000                  6.7477728772462537E+000                  7.6525026428580190E-001                  2.3445565124661544E-001                  2.9408446758272255E-004 
                                     236                  7.1490221484661232E-001                  1.5243731574308867E+000                  4.4947327907805734E+000                 -5.8534132004919366E+000                  6.7681906887511039E+000                  7.6525026428580345E-001                  2.3445565124661383E-001                  2.9408446758272255E-004 
                                     237                  7.1437579988485111E-001                  1.5223117061339311E+000                  4.5018228495478523E+000                 -5.8407130796213282E+000                  6.7883155508252946E+000                  7.6525026428580500E-001                  2.3445565124661219E-001                  2.9408446758283358E-004 
                                     238                  7.1383457138891981E-001                  1.5202236142406811E+000                  4.5089267613755668E+000                 -5.8282716054309942E+000                  6.8081652667791923E+000                  7.6525026428580656E-001                  2.3445565124661055E-001                  2.9408446758294460E-004 
                                     239                  7.1329334289298851E-001                  1.5181652228136655E+000                  4.5142471315930885E+000                 -5.8190950331428990E+000                  6.8228714964168535E+000                  7.6525026428580778E-001                  2.3445565124660933E-001                  2.9408446758294460E-004 
                                     240                  7.1301513648592907E-001                  1.5171180970315101E+000                  4.5178281126393358E+000                 -5.8130104482840048E+000                  6.8326700558948756E+000                  7.6525026428580856E-001                  2.3445565124660850E-001                  2.9408446758294460E-004 
                                     241                  7.1273693007886962E-001                  1.5160780690801312E+000                  4.5231505962860687E+000                 -5.8040947853504985E+000                  6.8470952441754003E+000                  7.6525026428580967E-001                  2.3445565124660728E-001                  2.9408446758305562E-004 
                                     242                  7.1218051726475073E-001                  1.5140183583907996E+000                  4.5338098865852379E+000                 -5.7866136540714619E+000                  6.8755767869230171E+000                  7.6525026428581200E-001                  2.3445565124660478E-001                  2.9408446758316664E-004 
                                     243                  7.1103656585600472E-001                  1.5098626270847830E+000                  4.5444103343929916E+000                 -5.7693234406577680E+000                  6.9037689217586724E+000                  7.6525026428581433E-001                  2.3445565124660231E-001                  2.9408446758338869E-004 
                                     244                  7.1044864081810233E-001                  1.5077653186742435E+000                  4.5514579593251403E+000                 -5.7580755139490183E+000                  6.9222488570912688E+000                  7.6525026428581600E-001                  2.3445565124660070E-001                  2.9408446758327766E-004 
                                     245                  7.0986071578019994E-001                  1.5056919791346484E+000                  4.5584783269705014E+000                 -5.7469742486412736E+000                  6.9405401427594526E+000                  7.6525026428581755E-001                  2.3445565124659903E-001                  2.9408446758338869E-004 
                                     246                  7.0925644699123402E-001                  1.5035845723765877E+000                  4.5654662322273261E+000                 -5.7360032514275963E+000                  6.9586541800153938E+000                  7.6525026428581922E-001                  2.3445565124659731E-001                  2.9408446758349971E-004 
                                     247                  7.0865217820226822E-001                  1.5014997657775184E+000                  4.5759006303369096E+000                 -5.7198867639536060E+000                  6.9854181125867374E+000                  7.6525026428582166E-001                  2.3445565124659482E-001                  2.9408446758349971E-004 
                                     248                  7.0741014815861647E-001                  1.4972799199970017E+000                  4.5862041989227746E+000                 -5.7037813783056519E+000                  7.0120185405696214E+000                  7.6525026428582410E-001                  2.3445565124659223E-001                  2.9408446758361073E-004 
                                     249                  7.0677197627726918E-001                  1.4951442137269055E+000                  4.5930336935907015E+000                 -5.6932394072951489E+000                  7.0295087839124584E+000                  7.6525026428582565E-001                  2.3445565124659049E-001                  2.9408446758383278E-004 
                                     250                  7.0613380439592210E-001                  1.4930288932838269E+000                  4.6015544350250410E+000                 -5.6801709093458497E+000                  7.0512389661949042E+000                  7.6525026428582787E-001                  2.3445565124658829E-001                  2.9408446758383278E-004 
                                     251                  7.0514345895989339E-001                  1.4897840651142316E+000                  4.6116153480831272E+000                 -5.6646474047200490E+000                  7.0769844673409965E+000                  7.6525026428583032E-001                  2.3445565124658566E-001                  2.9408446758405482E-004 
                                     252                  7.0415311352386489E-001                  1.4865826811964038E+000                  4.6198616787535993E+000                 -5.6518296235043142E+000                  7.0981775661752229E+000                  7.6525026428583243E-001                  2.3445565124658341E-001                  2.9408446758416584E-004 
