                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6150                                     1546                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752107668808168E+010                  1.1586501469124314E+003                  4.6858010723376537E+003                  1.3750846767800831E+003                  5.6345062229939067E+001                  2.3442371652112708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967493424545262E-001                  2.6378711521463005E-006                  2.1178970249466174E-004                  3.3629207163190868E-006                  3.6385784320882124E-005                  7.2657602575164482E-001                 -4.2637478150227406E-009                  1.9593667543678703E-001                  1.8576429992608011E-005                  5.3040362025077459E-001                  2.7990292524798505E-006                  1.1165191019212320E-004                  3.5105879442193545E-005                  2.2927589668387973E-005                  4.7025391832651031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655734651135717E-001                  5.6136202525142913E+001                  7.2654626038511128E-001                  5.5994595259752273E+001                  4.9679456273760954E+006                  1.5993973088825163E+002                  5.2838638814084167E+006                  1.3622004172919590E+003                  1.3621738128720640E+003                  2.6598636791813277E-002                  9.3351832644174138E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710737637636480E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     140                  7.2559266807358902E-001                  1.7033605788572195E+000                  4.1304630376517606E+000                 -7.2101505590850579E+000                  4.9547567786545894E+000                  7.6525102983001048E-001                  2.3445484846844364E-001                  2.9412170154585748E-004 
                                     141                  7.2554890116830928E-001                  1.7022324247925344E+000                  4.1327704217674759E+000                 -7.1971147180157171E+000                  4.9717530838448596E+000                  7.6525102983001092E-001                  2.3445484846844314E-001                  2.9412170154596851E-004 
                                     142                  7.2552138581681369E-001                  1.7015398070063186E+000                  4.1341760111674137E+000                 -7.1892061791221824E+000                  4.9820707692862820E+000                  7.6525102983001114E-001                  2.3445484846844281E-001                  2.9412170154607953E-004 
                                     143                  7.2550453063011289E-001                  1.7011215818704160E+000                  4.1358391982690108E+000                 -7.1799515046252296E+000                  4.9941796510424332E+000                  7.6525102983001159E-001                  2.3445484846844242E-001                  2.9412170154596851E-004 
                                     144                  7.2546815406261100E-001                  1.7002340136036804E+000                  4.1375629543545625E+000                 -7.1702814120466636E+000                  5.0067916517744324E+000                  7.6525102983001192E-001                  2.3445484846844200E-001                  2.9412170154607953E-004 
                                     145                  7.2544794790440204E-001                  1.6997495599709802E+000                  4.1395148464618128E+000                 -7.1594865200057614E+000                  5.0209207820753381E+000                  7.6525102983001236E-001                  2.3445484846844156E-001                  2.9412170154607953E-004 
                                     146                  7.2540307158957285E-001                  1.6986944460463427E+000                  4.1415487335910894E+000                 -7.1481357126046081E+000                  5.0357206651335638E+000                  7.6525102983001281E-001                  2.3445484846844108E-001                  2.9412170154607953E-004 
                                     147                  7.2537814400569667E-001                  1.6981202553109405E+000                  4.1430074975809728E+000                 -7.1400635627645270E+000                  5.0462618925732281E+000                  7.6525102983001303E-001                  2.3445484846844075E-001                  2.9412170154619055E-004 
                                     148                  7.2535215129087971E-001                  1.6975301875889977E+000                  4.1453554308308442E+000                 -7.1272047866005810E+000                  5.0630808378690126E+000                  7.6525102983001358E-001                  2.3445484846844020E-001                  2.9412170154619055E-004 
                                     149                  7.2529474701627994E-001                  1.6962568908671207E+000                  4.1477963353775911E+000                 -7.1136904435054298E+000                  5.0806553473894853E+000                  7.6525102983001425E-001                  2.3445484846843961E-001                  2.9412170154619055E-004 
                                     150                  7.2526253742075975E-001                  1.6955596012872449E+000                  4.1495550971835851E+000                 -7.1040390413200445E+000                  5.0932100143023353E+000                  7.6525102983001470E-001                  2.3445484846843917E-001                  2.9412170154619055E-004 
                                     151                  7.2522889373464983E-001                  1.6948437880819360E+000                  4.1513705097232174E+000                 -7.0940999762922230E+000                  5.1061225636755712E+000                  7.6525102983001503E-001                  2.3445484846843873E-001                  2.9412170154619055E-004 
                                     152                  7.2519324661711948E-001                  1.6940987598814066E+000                  4.1538133742111709E+000                 -7.0808345469171998E+000                  5.1233668888981194E+000                  7.6525102983001569E-001                  2.3445484846843812E-001                  2.9412170154619055E-004 
                                     153                  7.2513373645613299E-001                  1.6928842178457713E+000                  4.1568972101807518E+000                 -7.0641167543705263E+000                  5.1450740567962923E+000                  7.6525102983001625E-001                  2.3445484846843737E-001                  2.9412170154641260E-004 
                                     154                  7.2506934731244221E-001                  1.6916088041242874E+000                  4.1595703196837333E+000                 -7.0496670903363405E+000                  5.1638263388149017E+000                  7.6525102983001692E-001                  2.3445484846843670E-001                  2.9412170154641260E-004 
                                     155                  7.2502290194873398E-001                  1.6907122224802622E+000                  4.1612647532501637E+000                 -7.0405580032794575E+000                  5.1756530305139350E+000                  7.6525102983001747E-001                  2.3445484846843626E-001                  2.9412170154630157E-004 
                                     156                  7.2499753567855363E-001                  1.6902304266225388E+000                  4.1624659541570024E+000                 -7.0341521698179141E+000                  5.1839818983673407E+000                  7.6525102983001769E-001                  2.3445484846843595E-001                  2.9412170154641260E-004 
                                     157                  7.2497137000411627E-001                  1.6897390751512149E+000                  4.1643109670318914E+000                 -7.0244001339378173E+000                  5.1966808584854842E+000                  7.6525102983001814E-001                  2.3445484846843551E-001                  2.9412170154641260E-004 
                                     158                  7.2491739892996254E-001                  1.6887429821891848E+000                  4.1668175705602497E+000                 -7.0111714542269494E+000                  5.2138853249616677E+000                  7.6525102983001869E-001                  2.3445484846843487E-001                  2.9412170154641260E-004 
                                     159                  7.2486001304376380E-001                  1.6877084091549877E+000                  4.1687514480455112E+000                 -7.0009784912263440E+000                  5.2271226671244122E+000                  7.6525102983001925E-001                  2.3445484846843437E-001                  2.9412170154641260E-004 
                                     160                  7.2482950024856763E-001                  1.6871681426737948E+000                  4.1700978607061048E+000                 -6.9939479416156178E+000                  5.2362655787589834E+000                  7.6525102983001947E-001                  2.3445484846843401E-001                  2.9412170154652362E-004 
                                     161                  7.2479802546984928E-001                  1.6866177226988897E+000                  4.1722058607073240E+000                 -6.9830538868629910E+000                  5.2504544747810051E+000                  7.6525102983002014E-001                  2.3445484846843345E-001                  2.9412170154641260E-004 
                                     162                  7.2473117544190213E-001                  1.6854709324793011E+000                  4.1750949767723657E+000                 -6.9681604770233143E+000                  5.2698236044671534E+000                  7.6525102983002080E-001                  2.3445484846843273E-001                  2.9412170154641260E-004 
                                     163                  7.2465996377842368E-001                  1.6842809373079226E+000                  4.1780932228431098E+000                 -6.9528473242001043E+000                  5.2897428950186098E+000                  7.6525102983002158E-001                  2.3445484846843193E-001                  2.9412170154652362E-004 
                                     164                  7.2458422668114564E-001                  1.6830489037794854E+000                  4.1804042729933935E+000                 -6.9410872869582452E+000                  5.3050248335510517E+000                  7.6525102983002213E-001                  2.3445484846843134E-001                  2.9412170154652362E-004 
                                     165                  7.2454387968297473E-001                  1.6824059518649233E+000                  4.1820140827460559E+000                 -6.9329938052385618E+000                  5.3155635680728910E+000                  7.6525102983002258E-001                  2.3445484846843090E-001                  2.9412170154652362E-004 
                                     166                  7.2450224181349221E-001                  1.6817517557018864E+000                  4.1845358880903740E+000                 -6.9204830865709619E+000                  5.3318912176560893E+000                  7.6525102983002313E-001                  2.3445484846843023E-001                  2.9412170154663464E-004 
                                     167                  7.2441364543881814E-001                  1.6803898480838877E+000                  4.1879912564168587E+000                 -6.9034420731290744E+000                  5.3541141835177442E+000                  7.6525102983002391E-001                  2.3445484846842934E-001                  2.9412170154674566E-004 
                                     168                  7.2431921861786219E-001                  1.6789807460074038E+000                  4.1906572083042279E+000                 -6.8903727988418648E+000                  5.3711413222567916E+000                  7.6525102983002469E-001                  2.3445484846842862E-001                  2.9412170154663464E-004 
                                     169                  7.2426881111969565E-001                  1.6782454014668058E+000                  4.1925171583384966E+000                 -6.8813814752001781E+000                  5.3828796842448963E+000                  7.6525102983002513E-001                  2.3445484846842812E-001                  2.9412170154674566E-004 
                                     170                  7.2421670199126220E-001                  1.6774969841265950E+000                  4.1953752443539551E+000                 -6.8677713225701496E+000                  5.4006903728571949E+000                  7.6525102983002580E-001                  2.3445484846842737E-001                  2.9412170154685668E-004 
                                     171                  7.2410896693623761E-001                  1.6759856340249621E+000                  4.1982864289669362E+000                 -6.8539269062748538E+000                  5.4187741277731387E+000                  7.6525102983002669E-001                  2.3445484846842657E-001                  2.9412170154674566E-004 
                                     172                  7.2404987277421162E-001                  1.6751761825608138E+000                  4.2003545555934014E+000                 -6.8442485647666897E+000                  5.4314522572974564E+000                  7.6525102983002713E-001                  2.3445484846842604E-001                  2.9412170154685668E-004 
                                     173                  7.2398868475078093E-001                  1.6743518832773023E+000                  4.2035349183450954E+000                 -6.8296247568294648E+000                  5.4506697972700824E+000                  7.6525102983002791E-001                  2.3445484846842521E-001                  2.9412170154685668E-004 
                                     174                  7.2386213517040932E-001                  1.6726892980158448E+000                  4.2078571298545802E+000                 -6.8099879432269166E+000                  5.4764897413507656E+000                  7.6525102983002913E-001                  2.3445484846842404E-001                  2.9412170154685668E-004 
                                     175                  7.2372699806791363E-001                  1.6709724573697093E+000                  4.2111985561206486E+000                 -6.7949940522731884E+000                  5.4962132977592271E+000                  7.6525102983002991E-001                  2.3445484846842315E-001                  2.9412170154696771E-004 
                                     176                  7.2365475349076958E-001                  1.6700777398584385E+000                  4.2135338974415495E+000                 -6.7847101236381695E+000                  5.5097822408148591E+000                  7.6525102983003046E-001                  2.3445484846842254E-001                  2.9412170154696771E-004 
                                     177                  7.2357996254941515E-001                  1.6691675056393842E+000                  4.2171957269822622E+000                 -6.7689088096462839E+000                  5.5306999788724349E+000                  7.6525102983003135E-001                  2.3445484846842157E-001                  2.9412170154707873E-004 
                                     178                  7.2342083607197538E-001                  1.6672819619223846E+000                  4.2222299682580626E+000                 -6.7475258988664404E+000                  5.5590304140832547E+000                  7.6525102983003257E-001                  2.3445484846842027E-001                  2.9412170154718975E-004 
                                     179                  7.2325034255946319E-001                  1.6653331477380207E+000                  4.2274862479756248E+000                 -6.7257696979122779E+000                  5.5879476160633255E+000                  7.6525102983003390E-001                  2.3445484846841888E-001                  2.9412170154718975E-004 
                                     180                  7.2306777428609670E-001                  1.6633209391492001E+000                  4.2315635460334349E+000                 -6.7092075567597336E+000                  5.6100009162188513E+000                  7.6525102983003490E-001                  2.3445484846841783E-001                  2.9412170154730077E-004 
                                     181                  7.2297000549041124E-001                  1.6622726548014179E+000                  4.2344186418523604E+000                 -6.6978802532663009E+000                  5.6251481716950353E+000                  7.6525102983003568E-001                  2.3445484846841710E-001                  2.9412170154718975E-004 
                                     182                  7.2286871515222584E-001                  1.6612068180210360E+000                  4.2388238594510588E+000                 -6.6808292096111259E+000                  5.6480523347041283E+000                  7.6525102983003668E-001                  2.3445484846841597E-001                  2.9412170154730077E-004 
                                     183                  7.2265853700203819E-001                  1.6590566110875098E+000                  4.2431920068128566E+000                 -6.6641311804499432E+000                  5.6704903585540318E+000                  7.6525102983003779E-001                  2.3445484846841488E-001                  2.9412170154730077E-004 
                                     184                  7.2255344792694454E-001                  1.6580105678027832E+000                  4.2460662781762037E+000                 -6.6534075171063201E+000                  5.6849642924129924E+000                  7.6525102983003845E-001                  2.3445484846841413E-001                  2.9412170154741180E-004 
                                     185                  7.2244835885185055E-001                  1.6569827008804607E+000                  4.2503232237694171E+000                 -6.6378876401666203E+000                  5.7059996142493477E+000                  7.6525102983003945E-001                  2.3445484846841308E-001                  2.9412170154752282E-004 
                                     186                  7.2223818070166312E-001                  1.6549782615699640E+000                  4.2558881521257774E+000                 -6.6179971385733589E+000                  5.7330219483106699E+000                  7.6525102983004090E-001                  2.3445484846841169E-001                  2.9412170154741180E-004 
                                     187                  7.2202800255147548E-001                  1.6530372829442184E+000                  4.2614176966148269E+000                 -6.5987662147019384E+000                  5.7592609403250172E+000                  7.6525102983004223E-001                  2.3445484846841033E-001                  2.9412170154741180E-004 
                                     188                  7.2181176715037132E-001                  1.6511011070548050E+000                  4.2655447229503638E+000                 -6.5846702156591066E+000                  5.7785371493802371E+000                  7.6525102983004312E-001                  2.3445484846840928E-001                  2.9412170154763384E-004 
                                     189                  7.2170364944981924E-001                  1.6501545531072046E+000                  4.2682637409799984E+000                 -6.5755675662989939E+000                  5.7910335769430681E+000                  7.6525102983004378E-001                  2.3445484846840864E-001                  2.9412170154752282E-004 
                                     190                  7.2159553174926727E-001                  1.6492215952826255E+000                  4.2722941680088029E+000                 -6.5623258107606386E+000                  5.8092790856349561E+000                  7.6525102983004467E-001                  2.3445484846840767E-001                  2.9412170154763384E-004 
                                     191                  7.2137929634816300E-001                  1.6473943856696107E+000                  4.2775654367035214E+000                 -6.5452475669486603E+000                  5.8328482770399077E+000                  7.6525102983004589E-001                  2.3445484846840636E-001                  2.9412170154774486E-004 
                                     192                  7.2116306094705884E-001                  1.6456156179294406E+000                  4.2827998482300975E+000                 -6.5286124054674675E+000                  5.8558748538908212E+000                  7.6525102983004711E-001                  2.3445484846840509E-001                  2.9412170154774486E-004 
                                     193                  7.2094061206332261E-001                  1.6438327054487594E+000                  4.2879911922551548E+000                 -6.5123804232171372E+000                  5.8783946384308754E+000                  7.6525102983004833E-001                  2.3445484846840384E-001                  2.9412170154785588E-004 
                                     194                  7.2071816317958626E-001                  1.6420941828899185E+000                  4.2930639653816032E+000                 -6.4967400493217662E+000                  5.9001345493970963E+000                  7.6525102983004945E-001                  2.3445484846840262E-001                  2.9412170154796691E-004 
                                     195                  7.2049571429585002E-001                  1.6403971376054538E+000                  4.2967844340559749E+000                 -6.4853312785190225E+000                  5.9159906487188190E+000                  7.6525102983005033E-001                  2.3445484846840167E-001                  2.9412170154796691E-004 
                                     196                  7.2038448985398196E-001                  1.6395633550719704E+000                  4.2992311221870576E+000                 -6.4779129011387964E+000                  5.9263252024613973E+000                  7.6525102983005089E-001                  2.3445484846840106E-001                  2.9412170154807793E-004 
                                     197                  7.2027326541211367E-001                  1.6387389860634543E+000                  4.3029190882024198E+000                 -6.4668478223653736E+000                  5.9417750899457777E+000                  7.6525102983005178E-001                  2.3445484846840017E-001                  2.9412170154807793E-004 
                                     198                  7.2004444337617102E-001                  1.6370713920856383E+000                  4.3077597577937121E+000                 -6.4523234487220273E+000                  5.9620321913819083E+000                  7.6525102983005300E-001                  2.3445484846839898E-001                  2.9412170154796691E-004 
                                     199                  7.1981562134022825E-001                  1.6354401655455302E+000                  4.3124719954036417E+000                 -6.4382504034289187E+000                  5.9816667315580689E+000                  7.6525102983005411E-001                  2.3445484846839779E-001                  2.9412170154807793E-004 
                                     200                  7.1958679930428537E-001                  1.6338432441076927E+000                  4.3170589359596274E+000                 -6.4245967577197431E+000                  6.0007182448505390E+000                  7.6525102983005522E-001                  2.3445484846839659E-001                  2.9412170154818895E-004 
                                     201                  7.1935797726834272E-001                  1.6322787565722379E+000                  4.3215887639513664E+000                 -6.4111519042241571E+000                  6.0194812350422398E+000                  7.6525102983005633E-001                  2.3445484846839543E-001                  2.9412170154818895E-004 
                                     202                  7.1912261891004059E-001                  1.6307016122092035E+000                  4.3260611852666564E+000                 -6.3979023902263013E+000                  6.0379703560917335E+000                  7.6525102983005733E-001                  2.3445484846839429E-001                  2.9412170154841100E-004 
                                     203                  7.1888726055173857E-001                  1.6291552641423308E+000                  4.3304182976161751E+000                 -6.3850183005420664E+000                  6.0559478025069398E+000                  7.6525102983005855E-001                  2.3445484846839310E-001                  2.9412170154841100E-004 
                                     204                  7.1865190219343644E-001                  1.6276381493682077E+000                  4.3346660305572469E+000                 -6.3724779774468594E+000                  6.0734430285801855E+000                  7.6525102983005966E-001                  2.3445484846839199E-001                  2.9412170154841100E-004 
                                     205                  7.1841654383513431E-001                  1.6261488299982449E+000                  4.3409841580095945E+000                 -6.3540518226215204E+000                  6.0992253040049365E+000                  7.6525102983006132E-001                  2.3445484846839026E-001                  2.9412170154841100E-004 
                                     206                  7.1793242100813348E-001                  1.6231669604576640E+000                  4.3470886237690776E+000                 -6.3359239510913712E+000                  6.1244306324716922E+000                  7.6525102983006288E-001                  2.3445484846838857E-001                  2.9412170154852202E-004 
                                     207                  7.1769035959463301E-001                  1.6217148905084644E+000                  4.3510564839865138E+000                 -6.3242839702349825E+000                  6.1406629223960234E+000                  7.6525102983006388E-001                  2.3445484846838743E-001                  2.9412170154863304E-004 
                                     208                  7.1744829818113265E-001                  1.6202870903613598E+000                  4.3569758204683424E+000                 -6.3071326138994328E+000                  6.1646533984591914E+000                  7.6525102983006554E-001                  2.3445484846838577E-001                  2.9412170154863304E-004 
                                     209                  7.1695042853325452E-001                  1.6174219877654175E+000                  4.3646365813250734E+000                 -6.2848664937073986E+000                  6.1957402005453863E+000                  7.6525102983006765E-001                  2.3445484846838358E-001                  2.9412170154874406E-004 
                                     210                  7.1645255888537629E-001                  1.6146465254051066E+000                  4.3702380909112009E+000                 -6.2686120090928323E+000                  6.2184219059996124E+000                  7.6525102983006921E-001                  2.3445484846838191E-001                  2.9412170154885509E-004 
                                     211                  7.1619657661612546E-001                  1.6132519722041614E+000                  4.3739700858942019E+000                 -6.2579478006028397E+000                  6.2333591688985273E+000                  7.6525102983007032E-001                  2.3445484846838083E-001                  2.9412170154885509E-004 
                                     212                  7.1594059434687451E-001                  1.6118781723766149E+000                  4.3794696363450889E+000                 -6.2424860936992168E+000                  6.2551030812705823E+000                  7.6525102983007187E-001                  2.3445484846837922E-001                  2.9412170154885509E-004 
                                     213                  7.1542862980837285E-001                  1.6091892315591092E+000                  4.3848914771204388E+000                 -6.2272620052898953E+000                  6.2764966116152747E+000                  7.6525102983007331E-001                  2.3445484846837761E-001                  2.9412170154907713E-004 
                                     214                  7.1516542232749236E-001                  1.6078356515053374E+000                  4.3885205178058211E+000                 -6.2172649301945766E+000                  6.2906134266505838E+000                  7.6525102983007443E-001                  2.3445484846837650E-001                  2.9412170154907713E-004 
                                     215                  7.1490221484661165E-001                  1.6065005325485859E+000                  4.3938930602398596E+000                 -6.2027588984083586E+000                  6.3112023749002928E+000                  7.6525102983007587E-001                  2.3445484846837492E-001                  2.9412170154918815E-004 
                                     216                  7.1437579988485034E-001                  1.6038825350825840E+000                  4.4010352227165201E+000                 -6.1838290499850173E+000                  6.3381786056018914E+000                  7.6525102983007787E-001                  2.3445484846837281E-001                  2.9412170154929917E-004 
                                     217                  7.1383457138891904E-001                  1.6012585903105372E+000                  4.4081649885711460E+000                 -6.1654779334382814E+000                  6.3645104661243881E+000                  7.6525102983007987E-001                  2.3445484846837072E-001                  2.9412170154941020E-004 
                                     218                  7.1329334289298774E-001                  1.5986977587092388E+000                  4.4135062487383454E+000                 -6.1520702793706032E+000                  6.3838608135721078E+000                  7.6525102983008142E-001                  2.3445484846836920E-001                  2.9412170154941020E-004 
                                     219                  7.1301513648592829E-001                  1.5974043211700806E+000                  4.4171067578779351E+000                 -6.1432506599405343E+000                  6.3966698439139691E+000                  7.6525102983008231E-001                  2.3445484846836812E-001                  2.9412170154952122E-004 
                                     220                  7.1273693007886885E-001                  1.5961255755796397E+000                  4.4224716091278431E+000                 -6.1304307614022910E+000                  6.4154094619214144E+000                  7.6525102983008386E-001                  2.3445484846836662E-001                  2.9412170154952122E-004 
                                     221                  7.1218051726475018E-001                  1.5936097411106027E+000                  4.4296828572335700E+000                 -6.1136950110127035E+000                  6.4400549840195005E+000                  7.6525102983008575E-001                  2.3445484846836456E-001                  2.9412170154974326E-004 
                                     222                  7.1160854156037701E-001                  1.5910775367158319E+000                  4.4369475246243981E+000                 -6.0974520418988831E+000                  6.4642133285522503E+000                  7.6525102983008764E-001                  2.3445484846836259E-001                  2.9412170154974326E-004 
                                     223                  7.1103656585600383E-001                  1.5885956777300996E+000                  4.4442730792287897E+000                 -6.0816810129103835E+000                  6.4879124376470614E+000                  7.6525102983008952E-001                  2.3445484846836057E-001                  2.9412170154996531E-004 
                                     224                  7.1044864081810133E-001                  1.5860928707590631E+000                  4.4516631064717007E+000                 -6.0663538293048740E+000                  6.5111843222044472E+000                  7.6525102983009141E-001                  2.3445484846835862E-001                  2.9412170154996531E-004 
                                     225                  7.0986071578019883E-001                  1.5836351008055336E+000                  4.4591177144034786E+000                 -6.0514491370908399E+000                  6.5340524077533795E+000                  7.6525102983009330E-001                  2.3445484846835660E-001                  2.9412170155007633E-004 
                                     226                  7.0925644699123314E-001                  1.5811522214783449E+000                  4.4666335232244387E+000                 -6.0369379609419793E+000                  6.5565443211471548E+000                  7.6525102983009508E-001                  2.3445484846835465E-001                  2.9412170155029838E-004 
                                     227                  7.0865217820226722E-001                  1.5787097322281354E+000                  4.4742044815463995E+000                 -6.0227957577252509E+000                  6.5786798814392284E+000                  7.6525102983009696E-001                  2.3445484846835271E-001                  2.9412170155029838E-004 
                                     228                  7.0803116318044135E-001                  1.5762383892258178E+000                  4.4818223184574171E+000                 -6.0089914699716696E+000                  6.6004831953343244E+000                  7.6525102983009896E-001                  2.3445484846835077E-001                  2.9412170155029838E-004 
                                     229                  7.0741014815861547E-001                  1.5738034489262673E+000                  4.4894777114274120E+000                 -5.9955017574641172E+000                  6.6219711439272535E+000                  7.6525102983010074E-001                  2.3445484846834880E-001                  2.9412170155040940E-004 
                                     230                  7.0677197627726829E-001                  1.5713363470053325E+000                  4.4971599138502230E+000                 -5.9822997919496705E+000                  6.6431649610979040E+000                  7.6525102983010251E-001                  2.3445484846834691E-001                  2.9412170155063144E-004 
                                     231                  7.0613380439592133E-001                  1.5689022546237286E+000                  4.5039113679225018E+000                 -5.9709273605756934E+000                  6.6615377447758606E+000                  7.6525102983010418E-001                  2.3445484846834519E-001                  2.9412170155063144E-004 
                                     232                  7.0563863167790697E-001                  1.5670348517730135E+000                  4.5097492002455635E+000                 -5.9612706318577704E+000                  6.6772319704862131E+000                  7.6525102983010562E-001                  2.3445484846834369E-001                  2.9412170155063144E-004 
                                     233                  7.0514345895989272E-001                  1.5651849129900284E+000                  4.5183875578204642E+000                 -5.9472898300310701E+000                  6.7001199938744680E+000                  7.6525102983010773E-001                  2.3445484846834153E-001                  2.9412170155074246E-004 
                                     234                  7.0415311352386400E-001                  1.5615335931053300E+000                  4.5279570542756131E+000                 -5.9319292782071695E+000                  6.7253106073126041E+000                  7.6525102983010995E-001                  2.3445484846833911E-001                  2.9412170155096451E-004 
                                     235                  7.0347019885761930E-001                  1.5590511696188729E+000                  4.5356287679659255E+000                 -5.9198350847539407E+000                  6.7452646262892735E+000                  7.6525102983011195E-001                  2.3445484846833711E-001                  2.9412170155096451E-004 
                                     236                  7.0278728419137448E-001                  1.5565953916790030E+000                  4.5423048145049165E+000                 -5.9093948705709654E+000                  6.7625331997210800E+000                  7.6525102983011362E-001                  2.3445484846833539E-001                  2.9412170155096451E-004 
                                     237                  7.0226287739883420E-001                  1.5547266913681133E+000                  4.5480229580224885E+000                 -5.9005365052838181E+000                  6.7772328243161404E+000                  7.6525102983011495E-001                  2.3445484846833392E-001                  2.9412170155107553E-004 
                                     238                  7.0173847060629380E-001                  1.5528720224598536E+000                  4.5546869876049856E+000                 -5.8903002223554353E+000                  6.7942678811480350E+000                  7.6525102983011661E-001                  2.3445484846833217E-001                  2.9412170155118655E-004 
                                     239                  7.0102260851472509E-001                  1.5503616611133240E+000                  4.5622469425700380E+000                 -5.8787210206367986E+000                  6.8135484414723484E+000                  7.6525102983011850E-001                  2.3445484846833015E-001                  2.9412170155129758E-004 
                                     240                  7.0030674642315638E-001                  1.5478747916760951E+000                  4.5697656774424127E+000                 -5.8672586796550155E+000                  6.8326596484140261E+000                  7.6525102983012039E-001                  2.3445484846832809E-001                  2.9412170155151962E-004 
                                     241                  6.9957143507430308E-001                  1.5453433976533770E+000                  4.5772382055055267E+000                 -5.8558977620644876E+000                  6.8516139254342567E+000                  7.6525102983012239E-001                  2.3445484846832607E-001                  2.9412170155151962E-004 
                                     242                  6.9883612372544968E-001                  1.5428340546214216E+000                  4.5846625366140126E+000                 -5.8446319308146073E+000                  6.8704179252557118E+000                  7.6525102983012439E-001                  2.3445484846832398E-001                  2.9412170155163064E-004 
                                     243                  6.9808089992037448E-001                  1.5402784371819600E+000                  4.5920338430016399E+000                 -5.8334469597698799E+000                  6.8890831173432439E+000                  7.6525102983012638E-001                  2.3445484846832193E-001                  2.9412170155174167E-004 
                                     244                  6.9732567611529939E-001                  1.5377436201582719E+000                  4.5993501573438138E+000                 -5.8223371011298033E+000                  6.9076152449064336E+000                  7.6525102983012838E-001                  2.3445484846831979E-001                  2.9412170155185269E-004 
                                     245                  6.9655006803524055E-001                  1.5351608870846303E+000                  4.6066062284977223E+000                 -5.8112879808762177E+000                  6.9260249667120934E+000                  7.6525102983013049E-001                  2.3445484846831768E-001                  2.9412170155185269E-004 
                                     246                  6.9577445995518183E-001                  1.5325978841977546E+000                  4.6137997024117583E+000                 -5.8002930929652212E+000                  6.9443172268834976E+000                  7.6525102983013249E-001                  2.3445484846831555E-001                  2.9412170155196371E-004 
                                     247                  6.9497798715324122E-001                  1.5299854475281236E+000                  4.6209245787787649E+000                 -5.7893368713373308E+000                  6.9625019882886825E+000                  7.6525102983013449E-001                  2.3445484846831338E-001                  2.9412170155218575E-004 
                                     248                  6.9418151435130071E-001                  1.5273918734890748E+000                  4.6279778318896829E+000                 -5.7784129317063826E+000                  6.9805834807853406E+000                  7.6525102983013660E-001                  2.3445484846831119E-001                  2.9412170155218575E-004 
                                     249                  6.9336368773641632E-001                  1.5247475067742433E+000                  4.6349525744737150E+000                 -5.7675063719932735E+000                  6.9985710602659070E+000                  7.6525102983013871E-001                  2.3445484846830894E-001                  2.9412170155240780E-004 
                                     250                  6.9254586112153182E-001                  1.5221213479151048E+000                  4.6452942960518939E+000                 -5.7513258725205141E+000                  7.0252610166585114E+000                  7.6525102983014204E-001                  2.3445484846830555E-001                  2.9412170155240780E-004 
                                     251                  6.9086650478178735E-001                  1.5167812047914264E+000                  4.6553535032146698E+000                 -5.7347990180979656E+000                  7.0520248395294649E+000                  7.6525102983014537E-001                  2.3445484846830209E-001                  2.9412170155251882E-004 
                                     252                  6.9000446863681519E-001                  1.5140678462861115E+000                  4.6619641018568005E+000                 -5.7238735114460120E+000                  7.0696919843364698E+000                  7.6525102983014759E-001                  2.3445484846829973E-001                  2.9412170155262984E-004 
                                     253                  6.8914243249184304E-001                  1.5113719972690365E+000                  4.6684713960887088E+000                 -5.7129231479810887E+000                  7.0872913762871397E+000                  7.6525102983014981E-001                  2.3445484846829734E-001                  2.9412170155285189E-004 
