                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                     1563                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752435943959427E+010                  1.0452364972549435E+003                  4.6666394702633070E+003                  1.4780923600321196E+003                  5.8898077970345810E+001                  2.3658905347010752E+001                  0.0000000000000000E+000                  1.0000000081379645E-099                  9.9967393545569594E-001                  3.6363641642381396E-006                  2.1178970194598977E-004                  3.3632172254546758E-006                  3.6385785104076916E-005                  7.2509041932846552E-001                 -4.8006728742337526E-009                  1.9011988069143668E-001                  1.7652917294813481E-005                  5.3473480837045639E-001                  4.2313904329523554E-006                  1.1228612739776331E-004                  3.4093525660088828E-005                  2.2883324063619669E-005                  4.7638296967670990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2506867177908341E-001                  5.8668848659920265E+001                  7.2505615657294997E-001                  5.8517809802807470E+001                  5.3148274825102249E+006                  1.4176243938252196E+002                  4.9055826207822971E+006                  1.4640144250746380E+003                  1.4639495317018975E+003                  6.4876174278180571E-002                  1.0035532901526886E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711773613282426E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     897                  4.7727348666125147E-001                 -1.4153685588567788E+000                  7.5876084405577249E+000                  1.0779973265700173E+000                  1.6850347852546516E+001                  7.6498256417189947E-001                  2.3472996006251515E-001                  2.8747576558540988E-004 
                                     898                  4.7726722368465690E-001                 -1.4172617236083136E+000                  7.5890021817299997E+000                  1.0823272911639361E+000                  1.6856054682065309E+001                  7.6496309892403924E-001                  2.3474974248107447E-001                  2.8715859488626094E-004 
                                     899                  4.7726409219635946E-001                 -1.4182081572483203E+000                  7.5899307731422745E+000                  1.0852057712402661E+000                  1.6859850774736753E+001                  7.6494933343100746E-001                  2.3476372307262117E-001                  2.8694349637137240E-004 
                                     900                  4.7726096070806223E-001                 -1.4191545052315555E+000                  7.5908592911675701E+000                  1.0880844432672796E+000                  1.6863646749486236E+001                  7.6493489035570350E-001                  2.3477838413297897E-001                  2.8672551131747603E-004 
                                     901                  4.7725782921976495E-001                 -1.4201007665844714E+000                  7.5917877347098823E+000                  1.0909633125688338E+000                  1.6867442604327941E+001                  7.6491974070228996E-001                  2.3479375440891026E-001                  2.8650488879977676E-004 
                                     902                  4.7725469773146761E-001                 -1.4210469403157624E+000                  7.5927161023623917E+000                  1.0938427422377168E+000                  1.6871238337259285E+001                  7.6490272763127409E-001                  2.3481100148790376E-001                  2.8627088082211483E-004 
                                     903                  4.7725156624317028E-001                 -1.4219930246343344E+000                  7.5936443929360911E+000                  1.0967220510855757E+000                  1.6875033946232296E+001                  7.6488599737326424E-001                  2.3482795734735248E-001                  2.8604527938325131E-004 
                                     904                  4.7724843475487305E-001                 -1.4229390192265141E+000                  7.5950359687483697E+000                  1.1010290046996252E+000                  1.6880714803860567E+001                  7.6485938854956770E-001                  2.3485490798997768E-001                  2.8570346045464490E-004 
                                     905                  4.7724217177827838E-001                 -1.4248307791033314E+000                  7.5968920766469772E+000                  1.1067891972731843E+000                  1.6888305398935138E+001                  7.6482078117701047E-001                  2.3489397683346286E-001                  2.8524198952672997E-004 
                                     906                  4.7723590880168371E-001                 -1.4267221667142054E+000                  7.5982846537816320E+000                  1.1111225060118191E+000                  1.6894010345401760E+001                  7.6478929277447183E-001                  2.3492581470508053E-001                  2.8489252044761049E-004 
                                     907                  4.7723277731338648E-001                 -1.4276676958757006E+000                  7.5992124576980817E+000                  1.1140033425067546E+000                  1.6897805167649921E+001                  7.6476705411004142E-001                  2.3494828722100833E-001                  2.8465866895022174E-004 
                                     908                  4.7722964582508914E-001                 -1.4286131283896295E+000                  7.6001401752365654E+000                  1.1168848655724630E+000                  1.6901599851209770E+001                  7.6474252635424511E-001                  2.3497305795738990E-001                  2.8441568836501396E-004 
                                     909                  4.7722651433679181E-001                 -1.4295584621333470E+000                  7.6010678048507021E+000                  1.1197662986819745E+000                  1.6905394393855385E+001                  7.6471803348823764E-001                  2.3499778490847148E-001                  2.8418160329091169E-004 
                                     910                  4.7722338284849458E-001                 -1.4305036966665947E+000                  7.6019953452428011E+000                  1.1226478806148954E+000                  1.6909188793365725E+001                  7.6469237381742161E-001                  2.3502367825488205E-001                  2.8394792769637078E-004 
                                     911                  4.7722025136019730E-001                 -1.4314488310250515E+000                  7.6029227947394880E+000                  1.1255294790802202E+000                  1.6912983047505655E+001                  7.6466549276652673E-001                  2.3505079236834520E-001                  2.8371486512801525E-004 
                                     912                  4.7721711987190008E-001                 -1.4323938645271956E+000                  7.6043130883059620E+000                  1.1298392109223407E+000                  1.6918661849410075E+001                  7.6462280898119717E-001                  2.3509382328074183E-001                  2.8336773806103555E-004 
                                     913                  4.7721085689530551E-001                 -1.4342836713673250E+000                  7.6057045802873535E+000                  1.1341737148768247E+000                  1.6924365057471455E+001                  7.6457574643323067E-001                  2.3514123714968438E-001                  2.8301641708494696E-004 
                                     914                  4.7720772540700823E-001                 -1.4352283999022164E+000                  7.6066316475068811E+000                  1.1370542368534580E+000                  1.6928158708090439E+001                  7.6454338379406594E-001                  2.3517382648633159E-001                  2.8278971960249422E-004 
                                     915                  4.7720459391871090E-001                 -1.4361730273165894E+000                  7.6075586141501894E+000                  1.1399342395395220E+000                  1.6931952202244620E+001                  7.6450952436805530E-001                  2.3520791004136754E-001                  2.8256559057715513E-004 
                                     916                  4.7720146243041361E-001                 -1.4371175540924395E+000                  7.6084854780401576E+000                  1.1428136446166595E+000                  1.6935745537800219E+001                  7.6447410443717168E-001                  2.3524355139252404E-001                  2.8234417030426062E-004 
                                     917                  4.7719833094211639E-001                 -1.4380619808856576E+000                  7.6094122369151105E+000                  1.1456923829212688E+000                  1.6939538712665097E+001                  7.6443705925523597E-001                  2.3528081450353144E-001                  2.8212624123258312E-004 
                                     918                  4.7719519945381916E-001                 -1.4390063085071150E+000                  7.6103388884317695E+000                  1.1485703903979614E+000                  1.6943331724793779E+001                  7.6439833546839731E-001                  2.3531975305929678E-001                  2.8191147230594016E-004 
                                     919                  4.7719206796552172E-001                 -1.4399505379124093E+000                  7.6112654298432281E+000                  1.1514480266017584E+000                  1.6947124572192120E+001                  7.6435657029483284E-001                  2.3536173336323710E-001                  2.8169634193009330E-004 
                                     920                  4.7718893647722449E-001                 -1.4408946692789106E+000                  7.6121918586082487E+000                  1.1543244502124270E+000                  1.6950917252889344E+001                  7.6431422049520437E-001                  2.3540429083749731E-001                  2.8148866729837962E-004 
                                     921                  4.7718580498892710E-001                 -1.4418387046198644E+000                  7.6131181724357520E+000                  1.1572000206786937E+000                  1.6954709765002583E+001                  7.6426997474816860E-001                  2.3544873768108415E-001                  2.8128757074719068E-004 
                                     922                  4.7718267350062982E-001                 -1.4427826451772614E+000                  7.6140443686383552E+000                  1.1600747100262694E+000                  1.6958502106708575E+001                  7.6422377230163663E-001                  2.3549513702555461E-001                  2.8109067280879252E-004 
                                     923                  4.7717954201233242E-001                 -1.4437264922618291E+000                  7.6149704444419193E+000                  1.1629485038929557E+000                  1.6962294276245739E+001                  7.6417553486279555E-001                  2.3554356605564147E-001                  2.8089908156303522E-004 
                                     924                  4.7717641052403514E-001                 -1.4446702472237896E+000                  7.6158963969858799E+000                  1.1658213885447735E+000                  1.6966086271915017E+001                  7.6412520620679092E-001                  2.3559408133207516E-001                  2.8071246113392512E-004 
                                     925                  4.7717327903573792E-001                 -1.4456139114517546E+000                  7.6168222229962694E+000                  1.1686937821063765E+000                  1.6969878092080808E+001                  7.6407139094379140E-001                  2.3564808044550953E-001                  2.8052861069904900E-004 
                                     926                  4.7717014754744069E-001                 -1.4465574854315892E+000                  7.6177479193971172E+000                  1.1715648863229247E+000                  1.6973669735138419E+001                  7.6401655621606079E-001                  2.3570309038438139E-001                  2.8035339955778671E-004 
                                     927                  4.7716701605914347E-001                 -1.4475009713920532E+000                  7.6186734833586547E+000                  1.1744351059079143E+000                  1.6977461199575306E+001                  7.6395938930508700E-001                  2.3576042562010394E-001                  2.8018507480909172E-004 
                                     928                  4.7716388457084608E-001                 -1.4484443706938450E+000                  7.6195989116434193E+000                  1.1773044647719699E+000                  1.6981252483939304E+001                  7.6389980090106768E-001                  2.3582017634776412E-001                  2.8002275116822961E-004 
                                     929                  4.7716075308254879E-001                 -1.4493876846540477E+000                  7.6209861070172638E+000                  1.1815945393455194E+000                  1.6986926799897024E+001                  7.6380578981300662E-001                  2.3591441866590071E-001                  2.7979152109269823E-004 
                                     930                  4.7715449010595423E-001                 -1.4512741050349045E+000                  7.6223743477418990E+000                  1.1859082300612953E+000                  1.6992625384746709E+001                  7.6370436676171494E-001                  2.3601606025474189E-001                  2.7957298354319704E-004 
                                     931                  4.7715135861765701E-001                 -1.4522171693795365E+000                  7.6232991986468752E+000                  1.1887744590795997E+000                  1.6996415935680812E+001                  7.6363420328878662E-001                  2.3608636103531258E-001                  2.7943567590082985E-004 
                                     932                  4.7714822712935984E-001                 -1.4531601530419860E+000                  7.6242238960995206E+000                  1.1916400002402470E+000                  1.7000206300075625E+001                  7.6356116778112815E-001                  2.3615952523907227E-001                  2.7930697979960950E-004 
                                     933                  4.7714509564106250E-001                 -1.4541030570002724E+000                  7.6251484362186801E+000                  1.1945048949783093E+000                  1.7003996476790814E+001                  7.6348518314879033E-001                  2.3623563250943835E-001                  2.7918434177132134E-004 
                                     934                  4.7714196415276527E-001                 -1.4550458821482566E+000                  7.6260728150072854E+000                  1.1973691984276058E+000                  1.7007786464727072E+001                  7.6340614233538506E-001                  2.3631478907969261E-001                  2.7906858492232622E-004 
                                     935                  4.7713883266446799E-001                 -1.4559886292653705E+000                  7.6269970283496935E+000                  1.2002329596751506E+000                  1.7011576262822000E+001                  7.6332396963862581E-001                  2.3639707157288462E-001                  2.7895878848960276E-004 
                                     936                  4.7713570117617066E-001                 -1.4569312990290479E+000                  7.6279210716760630E+000                  1.2030966702643706E+000                  1.7015365870046100E+001                  7.6323720762077474E-001                  2.3648393693737244E-001                  2.7885544185279887E-004 
                                     937                  4.7713256968787332E-001                 -1.4578738910506601E+000                  7.6288449405875864E+000                  1.2059595665732890E+000                  1.7019155285365347E+001                  7.6314836800416808E-001                  2.3657287419512227E-001                  2.7875780070962808E-004 
                                     938                  4.7712943819957609E-001                 -1.4588164066017568E+000                  7.6297686308898296E+000                  1.2088221303898521E+000                  1.7022944507799345E+001                  7.6305604611098810E-001                  2.3666528554857530E-001                  2.7866834043654976E-004 
                                     939                  4.7712630671127881E-001                 -1.4597588459129913E+000                  7.6306921379285138E+000                  1.2116844319345599E+000                  1.7026733536384111E+001                  7.6296014753538677E-001                  2.3676126810839249E-001                  2.7858435622074573E-004 
                                     940                  4.7712317522298159E-001                 -1.4607012090635960E+000                  7.6316154569064727E+000                  1.2145465539040692E+000                  1.7030522370167112E+001                  7.6286054920148050E-001                  2.3686094459567950E-001                  2.7850620283997873E-004 
                                     941                  4.7712004373468436E-001                 -1.4616434959532836E+000                  7.6325385828763084E+000                  1.2174085772287631E+000                  1.7034311008200717E+001                  7.6275714444968612E-001                  2.3696442146495805E-001                  2.7843408535588310E-004 
                                     942                  4.7711691224638714E-001                 -1.4625857063049899E+000                  7.6339222394160888E+000                  1.2216896442381329E+000                  1.7039981349083835E+001                  7.6259339889941513E-001                  2.3712826593957731E-001                  2.7833516100761457E-004 
                                     943                  4.7711064926979257E-001                 -1.4644699373850321E+000                  7.6353067478800902E+000                  1.2259956360158362E+000                  1.7045675879668682E+001                  7.6242131303355332E-001                  2.3730043840239398E-001                  2.7824856405267440E-004 
                                     944                  4.7710751778149535E-001                 -1.4654119132716577E+000                  7.6362290487623818E+000                  1.2288582687109690E+000                  1.7049463725292757E+001                  7.6230129838597993E-001                  2.3742050468244155E-001                  2.7819693157848935E-004 
                                     945                  4.7710438629319801E-001                 -1.4663538092896293E+000                  7.6371511290334064E+000                  1.2317217266356353E+000                  1.7053251370222050E+001                  7.6217552542840583E-001                  2.3754632516633775E-001                  2.7814940525638931E-004 
                                     946                  4.7710125480490068E-001                 -1.4672956231289982E+000                  7.6380729826720470E+000                  1.2345853336257320E+000                  1.7057038813355280E+001                  7.6204635546013910E-001                  2.3767553792680704E-001                  2.7810661305383011E-004 
                                     947                  4.7709812331660345E-001                 -1.4682373539363207E+000                  7.6394546814194140E+000                  1.2388695884394676E+000                  1.7062707360348835E+001                  7.6184378793319874E-001                  2.3787816216301921E-001                  2.7804990378199612E-004 
                                     948                  4.7709186034000883E-001                 -1.4701206027023805E+000                  7.6412969553200334E+000                  1.2446017607131357E+000                  1.7070281166501562E+001                  7.6155578722401729E-001                  2.3816622606564164E-001                  2.7798671034107159E-004 
                                     949                  4.7708559736341427E-001                 -1.4720034917409222E+000                  7.6426786251608956E+000                  1.2489167180284817E+000                  1.7075973243389470E+001                  7.6132427738240327E-001                  2.3839777527861439E-001                  2.7794733898234281E-004 
                                     950                  4.7708246587511693E-001                 -1.4729447706381951E+000                  7.6440584309701869E+000                  1.2532092532706909E+000                  1.7081640247274677E+001                  7.6108179354155947E-001                  2.3864029262260442E-001                  2.7791383583608553E-004 
                                     951                  4.7707620289852221E-001                 -1.4748270707015581E+000                  7.6458980328403703E+000                  1.2589550416731663E+000                  1.7089211957249788E+001                  7.6073717266324004E-001                  2.3898494185593627E-001                  2.7788548082363640E-004 
                                     952                  4.7706993992192753E-001                 -1.4767089394192057E+000                  7.6472775804017790E+000                  1.2632816787260088E+000                  1.7094902429510483E+001                  7.6046214837760795E-001                  2.3925998970962323E-001                  2.7786191276879535E-004 
                                     953                  4.7706680843363031E-001                 -1.4776496778689165E+000                  7.6481964842191488E+000                  1.2661602046666800E+000                  1.7098687561995160E+001                  7.6027094977729948E-001                  2.3945120972105252E-001                  2.7784050164803009E-004 
                                     954                  4.7706367694533297E-001                 -1.4785902939533500E+000                  7.6491150710495797E+000                  1.2690409819553969E+000                  1.7102472473044767E+001                  7.6007291756498352E-001                  2.3964926199549694E-001                  2.7782043951951607E-004 
                                     955                  4.7706054545703563E-001                 -1.4795307819996146E+000                  7.6504917332978097E+000                  1.2733549398193493E+000                  1.7108137206920841E+001                  7.5976060310251925E-001                  2.3996157563231404E-001                  2.7782126516673333E-004 
                                     956                  4.7705428248044107E-001                 -1.4814113917105451E+000                  7.6523268860872404E+000                  1.2791323905216914E+000                  1.7115705812952349E+001                  7.5931989165856340E-001                  2.4040230414773370E-001                  2.7780419370293519E-004 
                                     957                  4.7704801950384651E-001                 -1.4832914104066135E+000                  7.6537028904072288E+000                  1.2834858799261373E+000                  1.7121393891518082E+001                  7.5896813129641394E-001                  2.4075407197598184E-001                  2.7779672760419594E-004 
                                     958                  4.7704488801554923E-001                 -1.4842311566967916E+000                  7.6546193630840085E+000                  1.2863837977253787E+000                  1.7125177414638269E+001                  7.5872344649469570E-001                  2.4099876169372261E-001                  2.7779181158171795E-004 
                                     959                  4.7704175652725195E-001                 -1.4851707321996830E+000                  7.6555354444464614E+000                  1.2892851596783603E+000                  1.7128960694273388E+001                  7.5847009769198148E-001                  2.4125211482128639E-001                  2.7778748673212839E-004 
                                     960                  4.7703862503895472E-001                 -1.4861101283604623E+000                  7.6564511222592344E+000                  1.2921901456870417E+000                  1.7132743726329320E+001                  7.5820779303818886E-001                  2.4151442329113412E-001                  2.7778367067698984E-004 
                                     961                  4.7703549355065744E-001                 -1.4870493361832395E+000                  7.6573663838319375E+000                  1.2950989405037994E+000                  1.7136526506435956E+001                  7.5793622581517217E-001                  2.4178599389446670E-001                  2.7778029036107377E-004 
                                     962                  4.7703236206236005E-001                 -1.4879883462182319E+000                  7.6582812160039495E+000                  1.2980117297552529E+000                  1.7140309029934127E+001                  7.5765508548664151E-001                  2.4206713723185661E-001                  2.7777728150191194E-004 
                                     963                  4.7702923057406282E-001                 -1.4889271485576243E+000                  7.6596520773613266E+000                  1.3023767081492481E+000                  1.7145970141753629E+001                  7.5721367813848051E-001                  2.4250854842551045E-001                  2.7777343600909887E-004 
                                     964                  4.7702296759746826E-001                 -1.4908041325937935E+000                  7.6614789948200750E+000                  1.3082287887633195E+000                  1.7153533731087247E+001                  7.5658978260030840E-001                  2.4313244857394978E-001                  2.7776882574181982E-004 
                                     965                  4.7701670462087370E-001                 -1.4926801549567605E+000                  7.6628484194274922E+000                  1.3126431934492027E+000                  1.7159217888650829E+001                  7.5609235243298445E-001                  2.4362988149202894E-001                  2.7776607498664063E-004 
                                     966                  4.7701357313257636E-001                 -1.4936177521961682E+000                  7.6637603707849777E+000                  1.3155840525270008E+000                  1.7162998757413664E+001                  7.5574649514278402E-001                  2.4397574051307602E-001                  2.7776434413995243E-004 
                                     967                  4.7701044164427914E-001                 -1.4945550720951448E+000                  7.6651267761397639E+000                  1.3199928595115606E+000                  1.7168657342673200E+001                  7.5520542476378372E-001                  2.4451681329340011E-001                  2.7776194281614597E-004 
                                     968                  4.7700417866768463E-001                 -1.4964288729542694E+000                  7.6664929262761170E+000                  1.3244403649450771E+000                  1.7174339678277150E+001                  7.5463330619624147E-001                  2.4508893397940273E-001                  2.7775982435573887E-004 
                                     969                  4.7700104717938741E-001                 -1.4973652775044575E+000                  7.6674026253998058E+000                  1.3274040025428577E+000                  1.7178119306942669E+001                  7.5423657186727555E-001                  2.4548566992932555E-001                  2.7775820339892565E-004 
                                     970                  4.7699791569109007E-001                 -1.4983013480738525E+000                  7.6683117144474284E+000                  1.3303738607344626E+000                  1.7181898604641653E+001                  7.5382603181292585E-001                  2.4589621123498581E-001                  2.7775695208831497E-004 
                                     971                  4.7699478420279273E-001                 -1.4992370691699015E+000                  7.6692201732761438E+000                  1.3333501446041143E+000                  1.7185677562159547E+001                  7.5340124842509304E-001                  2.4632099594302553E-001                  2.7775563188137120E-004 
                                     972                  4.7699165271449551E-001                 -1.5001724247740000E+000                  7.6701279807039189E+000                  1.3363335142387409E+000                  1.7189456169809347E+001                  7.5296036195558247E-001                  2.4676188370203780E-001                  2.7775434237975460E-004 
                                     973                  4.7698852122619828E-001                 -1.5011073973570481E+000                  7.6710351151467231E+000                  1.3393233190677556E+000                  1.7193234417382168E+001                  7.5250558666973844E-001                  2.4721666025179195E-001                  2.7775307846966690E-004 
                                     974                  4.7698538973790106E-001                 -1.5020419707026049E+000                  7.6719415546261551E+000                  1.3423201995267566E+000                  1.7197012294199883E+001                  7.5203509938302515E-001                  2.4768714878220011E-001                  2.7775183477474208E-004 
                                     975                  4.7698225824960372E-001                 -1.5029761271282513E+000                  7.6728472760688602E+000                  1.3453243788882856E+000                  1.7200789789067052E+001                  7.5154837233360838E-001                  2.4817387705901459E-001                  2.7775060737700308E-004 
                                     976                  4.7697912676130649E-001                 -1.5039098483794471E+000                  7.6737522556106059E+000                  1.3483360845148189E+000                  1.7204566890256398E+001                  7.5104485668346677E-001                  2.4867739374121642E-001                  2.7774957531678801E-004 
                                     977                  4.7697599527300927E-001                 -1.5048431156191957E+000                  7.6746564685936418E+000                  1.3513555190177819E+000                  1.7208343585493004E+001                  7.5052407108308017E-001                  2.4919818090953294E-001                  2.7774800738689098E-004 
                                     978                  4.7697286378471199E-001                 -1.5057759094799257E+000                  7.6755598891843571E+000                  1.3543833864525439E+000                  1.7212119861941556E+001                  7.4998396545579715E-001                  2.4973828727602482E-001                  2.7774726817808570E-004 
                                     979                  4.7696973229641476E-001                 -1.5067082089824597E+000                  7.6764624910191568E+000                  1.3574190127697789E+000                  1.7215895706155216E+001                  7.4942676354902471E-001                  2.5029549091762093E-001                  2.7774553335435659E-004 
                                     980                  4.7696660080811742E-001                 -1.5076399944967063E+000                  7.6773642472109280E+000                  1.3604630901030297E+000                  1.7219671104130011E+001                  7.4885042710027183E-001                  2.5087182827469351E-001                  2.7774462503460384E-004 
                                     981                  4.7696346931982009E-001                 -1.5085712448098445E+000                  7.6782651296348501E+000                  1.3635158289726570E+000                  1.7223446041252377E+001                  7.4825441117064395E-001                  2.5146784538122741E-001                  2.7774344812869778E-004 
                                     982                  4.7696033783152281E-001                 -1.5095019381566439E+000                  7.6796143986688046E+000                  1.3680988642068821E+000                  1.7229095502195165E+001                  7.4732287568223710E-001                  2.5239938262677303E-001                  2.7774169098981893E-004 
                                     983                  4.7695407485492830E-001                 -1.5113616124290608E+000                  7.6809622192448410E+000                  1.3727290249254365E+000                  1.7234768060539754E+001                  7.4634035850347469E-001                  2.5338190155588025E-001                  2.7773994064506091E-004 
                                     984                  4.7695094336663102E-001                 -1.5122904971218309E+000                  7.6818593068812024E+000                  1.3758188426970821E+000                  1.7238540995995383E+001                  7.4565892871379458E-001                  2.5406333250848923E-001                  2.7773877771619659E-004 
                                     985                  4.7694781187833379E-001                 -1.5132187315408610E+000                  7.6829790911500284E+000                  1.3796896522195690E+000                  1.7243251387981633E+001                  7.4477498429527800E-001                  2.5494727837678682E-001                  2.7773732793523465E-004 
                                     986                  4.7694311464588790E-001                 -1.5146098245940842E+000                  7.6843207668753246E+000                  1.3843626004588512E+000                  1.7248908744855182E+001                  7.4366291866885481E-001                  2.5605934573807887E-001                  2.7773559306631945E-004 
                                     987                  4.7693841741344201E-001                 -1.5159993103713993E+000                  7.6853255145720034E+000                  1.3878899010342467E+000                  1.7253157646865027E+001                  7.4279221252516503E-001                  2.5693005317982481E-001                  2.7773429501021241E-004 
                                     988                  4.7693606879721911E-001                 -1.5166934126059786E+000                  7.6863285044624217E+000                  1.3914166546740967E+000                  1.7257392216342257E+001                  7.4188855122649888E-001                  2.5783371556205698E-001                  2.7773321144408669E-004 
                                     989                  4.7693137156477333E-001                 -1.5180803183655276E+000                  7.6873302248751063E+000                  1.3949714821379586E+000                  1.7261639503951905E+001                  7.4095188961912029E-001                  2.5877037909589762E-001                  2.7773128498209676E-004 
                                     990                  4.7692902294855044E-001                 -1.5187730784776967E+000                  7.6881081188235889E+000                  1.3977401738210797E+000                  1.7264935337215505E+001                  7.4019513467051745E-001                  2.5952711665252826E-001                  2.7774867695429251E-004 
                                     991                  4.7692589146025316E-001                 -1.5196960241896769E+000                  7.6889959642957386E+000                  1.4009146990776065E+000                  1.7268703362964430E+001                  7.3931200099956307E-001                  2.6041028741303984E-001                  2.7771158739708923E-004 
                                     992                  4.7692275997195588E-001                 -1.5206181054013219E+000                  7.6901038240595101E+000                  1.4048970004354344E+000                  1.7273407419665055E+001                  7.3815853188129943E-001                  2.6156374002302002E-001                  2.7772809568049617E-004 
                                     993                  4.7691806273950998E-001                 -1.5219995469091947E+000                  7.6914304745326971E+000                  1.4097068672157915E+000                  1.7279056758805307E+001                  7.3671326277825766E-001                  2.6300901081620431E-001                  2.7772640553802574E-004 
                                     994                  4.7691336550706409E-001                 -1.5233788629140894E+000                  7.6924233905631905E+000                  1.4133404072723910E+000                  1.7283299311911300E+001                  7.3558149165196041E-001                  2.6414078314977535E-001                  2.7772519826418929E-004 
                                     995                  4.7691101689084126E-001                 -1.5240676796206838E+000                  7.6930842360429548E+000                  1.4157670676687746E+000                  1.7286122612979778E+001                  7.3480390332203072E-001                  2.6491837233049920E-001                  2.7772434747008745E-004 
                                     996                  4.7690866827461836E-001                 -1.5247559238896893E+000                  7.6940738261064929E+000                  1.4194138601242692E+000                  1.7290350009565959E+001                  7.3360190906885736E-001                  2.6612036791125748E-001                  2.7772301988515657E-004 
                                     997                  4.7690397104217241E-001                 -1.5261306590909660E+000                  7.6951710696419582E+000                  1.4234997772306752E+000                  1.7295058231496480E+001                  7.3221322278886103E-001                  2.6750905560329336E-001                  2.7772160784556021E-004 
                                     998                  4.7690083955387513E-001                 -1.5270457780799436E+000                  7.6960469827580393E+000                  1.4267797315165642E+000                  1.7298819812394317E+001                  7.3106216864280482E-001                  2.6866011087638997E-001                  2.7772048080521028E-004 
                                     999                  4.7689770806557780E-001                 -1.5279597677295496E+000                  7.6969211826064052E+000                  1.4300740604848998E+000                  1.7302580457942486E+001                  7.2987354174127994E-001                  2.6984873836746659E-001                  2.7771989125346952E-004 
                                    1000                  4.7689457657728052E-001                 -1.5288725919845443E+000                  7.6977936153918023E+000                  1.4333829486675302E+000                  1.7306340136253130E+001                  7.2864666035463532E-001                  2.7107562194661755E-001                  2.7771769874718188E-004 
                                    1001                  4.7689144508898318E-001                 -1.5297842143152929E+000                  7.6986642255109068E+000                  1.4367073750186123E+000                  1.7310098814478742E+001                  7.2737840854153779E-001                  2.7234387353804007E-001                  2.7771792042208254E-004 
                                    1002                  4.7688831360068590E-001                 -1.5306945960519140E+000                  7.6995329562319492E+000                  1.4400465482187292E+000                  1.7313856458748674E+001                  7.2607107435133489E-001                  2.7365121045749902E-001                  2.7771519116615018E-004 
                                    1003                  4.7688518211238862E-001                 -1.5316037001053053E+000                  7.7008324948327536E+000                  1.4450717106570858E+000                  1.7319479206675709E+001                  7.2403183537657512E-001                  2.7569045029742351E-001                  2.7771432600132151E-004 
                                    1004                  4.7687891913579400E-001                 -1.5334179677536799E+000                  7.7021272434466344E+000                  1.4501602826590141E+000                  1.7325122943027846E+001                  7.2189112807607236E-001                  2.7783115926286289E-001                  2.7771266106468850E-004 
                                    1005                  4.7687578764749672E-001                 -1.5343229996238719E+000                  7.7029878616942495E+000                  1.4535648975562125E+000                  1.7328876093671454E+001                  7.2040818374170745E-001                  2.7931410470383972E-001                  2.7771155445277529E-004 
                                    1006                  4.7687265615919933E-001                 -1.5352265912457981E+000                  7.7042748715897096E+000                  1.4586915285069908E+000                  1.7334491906383679E+001                  7.1809703090744459E-001                  2.8162525919291753E-001                  2.7770989963782355E-004 
                                    1007                  4.7686639318260488E-001                 -1.5370293306666019E+000                  7.7055562936073185E+000                  1.4638867235719153E+000                  1.7340128176611955E+001                  7.1567160695332721E-001                  2.8405068606958911E-001                  2.7770697708362491E-004 
                                    1008                  4.7686326169430743E-001                 -1.5379283364612026E+000                  7.7064077694386350E+000                  1.4673648789603599E+000                  1.7343876208433073E+001                  7.1399280999134596E-001                  2.8572948327594910E-001                  2.7770673270488544E-004 
                                    1009                  4.7686013020601020E-001                 -1.5388257217066372E+000                  7.7072567865773429E+000                  1.4708627273305122E+000                  1.7347622854093920E+001                  7.1226189826383501E-001                  2.8746039574469578E-001                  2.7770599146914599E-004 
                                    1010                  4.7685699871771281E-001                 -1.5397214385316627E+000                  7.7081032725377359E+000                  1.4743810347514483E+000                  1.7351368068701063E+001                  7.1047690946601449E-001                  2.8924538378065601E-001                  2.7770675332949857E-004 
