                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1434                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743852077109446E+010                  6.8951079729719186E+003                  4.9891324143129841E+003                  4.3074410354115059E+002                  2.7817522371539866E+001                  2.0858683824927361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671289123716E-001                  8.5968490733904198E-007                  2.1178970391688243E-004                  3.3624617863908355E-006                  3.6385782290400425E-005                  7.4050881321608175E-001                 -6.4655234653022800E-010                  2.6877694341125319E-001                  4.0812950998601992E-005                  4.7146982376891916E-001                  2.3034173316140982E-006                  1.0232626863811090E-004                  4.7782589084443190E-005                  2.3342745075161017E-005                  3.8878555019329136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4050701178722478E-001                  2.7765674859963475E+001                  7.4050566458117362E-001                  2.7723193603174074E+001                  1.7070495390886520E+006                  1.0742422154708659E+003                  1.7191385955799583E+007                  4.2771836032930634E+002                  4.2771835909239672E+002                  1.2352355570265928E-006                  2.9298256597494923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9684684517532986E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     407                  4.6976451303858341E-001                  7.3464766748172794E-001                  5.6496689777659359E+000                 -3.4898065234608908E+000                  1.0309567914035831E+001                  7.6524482205599020E-001                  2.3446133643565936E-001                  2.9384150835043421E-004 
                                     408                  4.6730789041716897E-001                  7.2463387246656630E-001                  5.6585156947955548E+000                 -3.4761882249058931E+000                  1.0332116217089091E+001                  7.6524482205600786E-001                  2.3446133643564090E-001                  2.9384150835121137E-004 
                                     409                  4.6565284213926184E-001                  7.1770092659908424E-001                  5.6657526854791946E+000                 -3.4651015349989978E+000                  1.0350510054978587E+001                  7.6524482205602262E-001                  2.3446133643562561E-001                  2.9384150835176648E-004 
                                     410                  4.6399779386135515E-001                  7.1060728814644381E-001                  5.6740839973655879E+000                 -3.4523680224361888E+000                  1.0371657146650824E+001                  7.6524482205603961E-001                  2.3446133643560782E-001                  2.9384150835254363E-004 
                                     411                  4.6190853338360155E-001                  7.0140859034802061E-001                  5.6836231945858193E+000                 -3.4377341773499763E+000                  1.0395924130949831E+001                  7.6524482205605959E-001                  2.3446133643558709E-001                  2.9384150835332079E-004 
                                     412                  4.5981927290584823E-001                  6.9192187252256998E-001                  5.6924818345527974E+000                 -3.4240959453626143E+000                  1.0418507811682964E+001                  7.6524482205607824E-001                  2.3446133643556757E-001                  2.9384150835420897E-004 
                                     413                  4.5813071381908366E-001                  6.8403162130880124E-001                  5.7005657616188881E+000                 -3.4116799034600840E+000                  1.0439089852887131E+001                  7.6524482205609556E-001                  2.3446133643554951E-001                  2.9384150835487510E-004 
                                     414                  4.5644215473231908E-001                  6.7592831639684237E-001                  5.7073196275078519E+000                 -3.4012566193857903E+000                  1.0456339017549052E+001                  7.6524482205611022E-001                  2.3446133643553427E-001                  2.9384150835554124E-004 
                                     415                  4.5537699348776078E-001                  6.7070236960048280E-001                  5.7126125188038355E+000                 -3.3931237502341873E+000                  1.0469823277106519E+001                  7.6524482205612177E-001                  2.3446133643552219E-001                  2.9384150835598533E-004 
                                     416                  4.5431183224320243E-001                  6.6538313633995771E-001                  5.7206476489898819E+000                 -3.3808678125583529E+000                  1.0490204173130291E+001                  7.6524482205613964E-001                  2.3446133643550363E-001                  2.9384150835676248E-004 
                                     417                  4.5218150975408583E-001                  6.5444534157839962E-001                  5.7306862779770098E+000                 -3.3653635491411333E+000                  1.0515855327239471E+001                  7.6524482205616218E-001                  2.3446133643548014E-001                  2.9384150835765066E-004 
                                     418                  4.5045927042385331E-001                  6.4529935847570696E-001                  5.7393403171157438E+000                 -3.3520098515991594E+000                  1.0537958952794890E+001                  7.6524482205618194E-001                  2.3446133643545958E-001                  2.9384150835842782E-004 
                                     419                  4.4894526994082357E-001                  6.3701875264164554E-001                  5.7476309535844665E+000                 -3.3392341591490227E+000                  1.0559123497737085E+001                  7.6524482205620115E-001                  2.3446133643543957E-001                  2.9384150835931599E-004 
                                     420                  4.4743126945779366E-001                  6.2849785821677628E-001                  5.7573677651497173E+000                 -3.3242739657855189E+000                  1.0583939020430444E+001                  7.6524482205622402E-001                  2.3446133643541572E-001                  2.9384150836020417E-004 
                                     421                  4.4547262700405010E-001                  6.1709017817796519E-001                  5.7659313062911561E+000                 -3.3109388786568292E+000                  1.0605939876638507E+001                  7.6524482205624444E-001                  2.3446133643539449E-001                  2.9384150836109235E-004 
                                     422                  4.4449330577717855E-001                  6.1121751150045556E-001                  5.7717232611724780E+000                 -3.3019937637774142E+000                  1.0620748136728047E+001                  7.6524482205625832E-001                  2.3446133643537995E-001                  2.9384150836175849E-004 
                                     423                  4.4351398455030722E-001                  6.0522390245287461E-001                  5.7799497709867929E+000                 -3.2893713952653161E+000                  1.0641702683964853E+001                  7.6524482205627842E-001                  2.3446133643535896E-001                  2.9384150836264666E-004 
                                     424                  4.4175415856521766E-001                  5.9412781539614756E-001                  5.7902593223376480E+000                 -3.2733908972345720E+000                  1.0668127151568630E+001                  7.6524482205630395E-001                  2.3446133643533232E-001                  2.9384150836375689E-004 
                                     425                  4.4020724468165950E-001                  5.8401150107272004E-001                  5.8002032674356920E+000                 -3.2579910241820653E+000                  1.0693601293860381E+001                  7.6524482205632915E-001                  2.3446133643530623E-001                  2.9384150836464507E-004 
                                     426                  4.3866033079810135E-001                  5.7352776742055211E-001                  5.8075797209202271E+000                 -3.2464558981949199E+000                  1.0712610173747668E+001                  7.6524482205634803E-001                  2.3446133643528658E-001                  2.9384150836542222E-004 
                                     427                  4.3799332990708723E-001                  5.6888901518033808E-001                  5.8120742449484455E+000                 -3.2394874207710398E+000                  1.0724134132307892E+001                  7.6524482205635957E-001                  2.3446133643527448E-001                  2.9384150836597733E-004 
                                     428                  4.3732632901607310E-001                  5.6417422468163725E-001                  5.8188988206686467E+000                 -3.2289729628440567E+000                  1.0741568045606446E+001                  7.6524482205637745E-001                  2.3446133643525591E-001                  2.9384150836664347E-004 
                                     429                  4.3599232723404535E-001                  5.5450267938151976E-001                  5.8291127496272503E+000                 -3.2131485455804252E+000                  1.0767751378769885E+001                  7.6524482205640443E-001                  2.3446133643522768E-001                  2.9384150836786471E-004 
                                     430                  4.3442655902640259E-001                  5.4271602278475495E-001                  5.8377378030259628E+000                 -3.1996214050784197E+000                  1.0790028156181645E+001                  7.6524482205642774E-001                  2.3446133643520350E-001                  2.9384150836875289E-004 
                                     431                  4.3364367492258121E-001                  5.3663862539583540E-001                  5.8435813196437838E+000                 -3.1905321247089957E+000                  1.0805047985821986E+001                  7.6524482205644373E-001                  2.3446133643518688E-001                  2.9384150836941902E-004 
                                     432                  4.3286079081875983E-001                  5.3042911564082584E-001                  5.8499804847747443E+000                 -3.1805848515943298E+000                  1.0821491358050677E+001                  7.6524482205646138E-001                  2.3446133643516850E-001                  2.9384150837008516E-004 
                                     433                  4.3196202350213075E-001                  5.2312931353433179E-001                  5.8569870451520289E+000                 -3.1696695793536778E+000                  1.0839520993802994E+001                  7.6524482205648092E-001                  2.3446133643514813E-001                  2.9384150837097334E-004 
                                     434                  4.3106325618550179E-001                  5.1563760930509095E-001                  5.8623970691015259E+000                 -3.1611893498771177E+000                  1.0853495475887602E+001                  7.6524482205649613E-001                  2.3446133643513220E-001                  2.9384150837163947E-004 
                                     435                  4.3061009604732459E-001                  5.1178498229045455E-001                  5.8660620223026880E+000                 -3.1554736264988881E+000                  1.0862934372721904E+001                  7.6524482205650657E-001                  2.3446133643512135E-001                  2.9384150837208356E-004 
                                     436                  4.3015693590914739E-001                  5.0787946919742966E-001                  5.8716179447678991E+000                 -3.1468532270430587E+000                  1.0877200748438687E+001                  7.6524482205652244E-001                  2.3446133643510472E-001                  2.9384150837286072E-004 
                                     437                  4.2925061563279338E-001                  4.9990190081129621E-001                  5.8830289754132856E+000                 -3.1292310168170974E+000                  1.0906424489253700E+001                  7.6524482205655586E-001                  2.3446133643507006E-001                  2.9384150837408196E-004 
                                     438                  4.2743041834442896E-001                  4.8315294936761127E-001                  5.8952107297825558E+000                 -3.1099203619478377E+000                  1.0938121105641494E+001                  7.6524482205659206E-001                  2.3446133643503225E-001                  2.9384150837574730E-004 
                                     439                  4.2652031970024706E-001                  4.7440163169136707E-001                  5.9014656253097284E+000                 -3.1000592904115081E+000                  1.0954345669072156E+001                  7.6524482205661104E-001                  2.3446133643501252E-001                  2.9384150837641343E-004 
                                     440                  4.2606527037815611E-001                  4.6992372508100361E-001                  5.9056876485556664E+000                 -3.0934426753206536E+000                  1.0965259430629295E+001                  7.6524482205662392E-001                  2.3446133643499900E-001                  2.9384150837707956E-004 
                                     441                  4.2561022105606533E-001                  4.6537384941216486E-001                  5.9121364052536425E+000                 -3.0833970378023250E+000                  1.0981871392618944E+001                  7.6524482205664390E-001                  2.3446133643497824E-001                  2.9384150837785672E-004 
                                     442                  4.2469256470643574E-001                  4.5596682409776362E-001                  5.9210545244350374E+000                 -3.0693931387424329E+000                  1.1004958529051091E+001                  7.6524482205667199E-001                  2.3446133643494907E-001                  2.9384150837896694E-004 
                                     443                  4.2377490835680620E-001                  4.4623599500695976E-001                  5.9302666482040962E+000                 -3.0549089364955337E+000                  1.1028829569399281E+001                  7.6524482205670141E-001                  2.3446133643491834E-001                  2.9384150838018819E-004 
                                     444                  4.2285725200717644E-001                  4.3615802878366200E-001                  5.9397945265828875E+000                 -3.0399060357127334E+000                  1.1053543694674461E+001                  7.6524482205673239E-001                  2.3446133643488601E-001                  2.9384150838163148E-004 
                                     445                  4.2193959565754674E-001                  4.2570705405260978E-001                  5.9496823585799712E+000                 -3.0243115425243583E+000                  1.1079218084824081E+001                  7.6524482205676536E-001                  2.3446133643485176E-001                  2.9384150838285272E-004 
                                     446                  4.2101815997029879E-001                  4.1480864544847534E-001                  5.9574137519662340E+000                 -3.0120034119591672E+000                  1.1099410481533347E+001                  7.6524482205679145E-001                  2.3446133643482450E-001                  2.9384150838407397E-004 
                                     447                  4.2055744212667490E-001                  4.0919996119790103E-001                  5.9626507682954557E+000                 -3.0037281380012897E+000                  1.1113030291842080E+001                  7.6524482205680944E-001                  2.3446133643480577E-001                  2.9384150838485112E-004 
                                     448                  4.2009672428305095E-001                  4.0347752061858605E-001                  5.9706782730069330E+000                 -2.9911376440252533E+000                  1.1133818495606675E+001                  7.6524482205683741E-001                  2.3446133643477662E-001                  2.9384150838596135E-004 
                                     449                  4.1916772992683482E-001                  3.9156719074861535E-001                  5.9791114635522860E+000                 -2.9776580929327587E+000                  1.1155910287038271E+001                  7.6524482205686728E-001                  2.3446133643474545E-001                  2.9384150838729362E-004 
                                     450                  4.1870323274872678E-001                  3.8542124788274934E-001                  5.9848332550747694E+000                 -2.9685856616634005E+000                  1.1170830039403828E+001                  7.6524482205688804E-001                  2.3446133643472397E-001                  2.9384150838795975E-004 
                                     451                  4.1823873557061864E-001                  3.7913838137980638E-001                  5.9935715064736907E+000                 -2.9548410748148379E+000                  1.1193511635099638E+001                  7.6524482205692002E-001                  2.3446133643469066E-001                  2.9384150838929202E-004 
                                     452                  4.1730974121440240E-001                  3.6612859491350924E-001                  6.0027672373702146E+000                 -2.9400753667352366E+000                  1.1217683685853338E+001                  7.6524482205695432E-001                  2.3446133643465478E-001                  2.9384150839084633E-004 
                                     453                  4.1684524403629425E-001                  3.5939580084895884E-001                  6.0090175391218033E+000                 -2.9301263517538421E+000                  1.1234030780910601E+001                  7.6524482205697819E-001                  2.3446133643462996E-001                  2.9384150839184553E-004 
                                     454                  4.1638074685818616E-001                  3.5249833160083649E-001                  6.0154421099845026E+000                 -2.9198889630661147E+000                  1.1250846905094306E+001                  7.6524482205700317E-001                  2.3446133643460404E-001                  2.9384150839284473E-004 
                                     455                  4.1591247133098980E-001                  3.4536968408313345E-001                  6.0220514086504551E+000                 -2.9093425489995952E+000                  1.1268162598297275E+001                  7.6524482205702904E-001                  2.3446133643457692E-001                  2.9384150839406598E-004 
                                     456                  4.1544419580379344E-001                  3.3805624665159295E-001                  6.0271433734946038E+000                 -2.9011632333977300E+000                  1.1281556964607635E+001                  7.6524482205704947E-001                  2.3446133643455574E-001                  2.9384150839484313E-004 
                                     457                  4.1521005804019528E-001                  3.3432796252425062E-001                  6.0305747326211998E+000                 -2.8956773178571833E+000                  1.1290558379244585E+001                  7.6524482205706335E-001                  2.3446133643454131E-001                  2.9384150839528722E-004 
                                     458                  4.1497592027659702E-001                  3.3054978415980135E-001                  6.0357781579310688E+000                 -2.8873979804281364E+000                  1.1304171339559517E+001                  7.6524482205708466E-001                  2.3446133643451916E-001                  2.9384150839617540E-004 
                                     459                  4.1450764474940049E-001                  3.2283664716718463E-001                  6.0464403860554068E+000                 -2.8705059347921154E+000                  1.1332004664133640E+001                  7.6524482205712907E-001                  2.3446133643447273E-001                  2.9384150839817380E-004 
                                     460                  4.1357109369500761E-001                  3.0673310216557098E-001                  6.0577999692088769E+000                 -2.8520368419612878E+000                  1.1362134887387128E+001                  7.6524482205717825E-001                  2.3446133643442160E-001                  2.9384150840017220E-004 
                                     461                  4.1310281816781119E-001                  2.9833187926393817E-001                  6.0636325776478275E+000                 -2.8425968933955157E+000                  1.1377565007532915E+001                  7.6524482205720412E-001                  2.3446133643439465E-001                  2.9384150840128243E-004 
                                     462                  4.1286868040421298E-001                  2.9403689187491994E-001                  6.0675696450922167E+000                 -2.8362586593445758E+000                  1.1387947886217823E+001                  7.6524482205722177E-001                  2.3446133643437622E-001                  2.9384150840194856E-004 
                                     463                  4.1263454264061494E-001                  2.8967567717681447E-001                  6.0735821568535382E+000                 -2.8266322872102885E+000                  1.1403754104633453E+001                  7.6524482205724920E-001                  2.3446133643434763E-001                  2.9384150840316980E-004 
                                     464                  4.1216249077546430E-001                  2.8067043417409443E-001                  6.0818908911773848E+000                 -2.8132209634128058E+000                  1.1425709789285058E+001                  7.6524482205728817E-001                  2.3446133643430714E-001                  2.9384150840472412E-004 
                                     465                  4.1169043891031359E-001                  2.7136923159841309E-001                  6.0904678518723410E+000                 -2.7993554508795744E+000                  1.1448404555765096E+001                  7.6524482205732935E-001                  2.3446133643426412E-001                  2.9384150840650047E-004 
                                     466                  4.1121838704516284E-001                  2.6175209146868605E-001                  6.0993311680949942E+000                 -2.7850001455207889E+000                  1.1471890191369280E+001                  7.6524482205737343E-001                  2.3446133643421821E-001                  2.9384150840838785E-004 
                                     467                  4.1074633518001208E-001                  2.5179704697198591E-001                  6.1085190648876555E+000                 -2.7700876936097325E+000                  1.1496271285234535E+001                  7.6524482205742073E-001                  2.3446133643416897E-001                  2.9384150841027523E-004 
                                     468                  4.1027239668959270E-001                  2.4143782034329200E-001                  6.1180568810298190E+000                 -2.7545730286681387E+000                  1.1521621615725781E+001                  7.6524482205747157E-001                  2.3446133643411587E-001                  2.9384150841260670E-004 
                                     469                  4.0979845819917338E-001                  2.3068625480955812E-001                  6.1254986489709582E+000                 -2.7423464730182654E+000                  1.1541525852701621E+001                  7.6524482205751299E-001                  2.3446133643407283E-001                  2.9384150841416101E-004 
                                     470                  4.0956148895396355E-001                  2.2515643942994532E-001                  6.1305398825034656E+000                 -2.7341218267250400E+000                  1.1554955849745930E+001                  7.6524482205754174E-001                  2.3446133643404288E-001                  2.9384150841538226E-004 
                                     471                  4.0932451970875366E-001                  2.1951696194064740E-001                  6.1382259279654292E+000                 -2.7216686425471823E+000                  1.1575351534375370E+001                  7.6524482205758682E-001                  2.3446133643399597E-001                  2.9384150841726964E-004 
                                     472                  4.0885058121833384E-001                  2.0788554372734686E-001                  6.1462709853949669E+000                 -2.7083760822757448E+000                  1.1596956599096790E+001                  7.6524482205763611E-001                  2.3446133643394448E-001                  2.9384150841937906E-004 
                                     473                  4.0861361197312451E-001                  2.0188989065499988E-001                  6.1517280884073378E+000                 -2.6994280739243477E+000                  1.1611548801844974E+001                  7.6524482205767097E-001                  2.3446133643390832E-001                  2.9384150842071133E-004 
                                     474                  4.0837664272791513E-001                  1.9576543777097091E-001                  6.1600595587276734E+000                 -2.6858718024210808E+000                  1.1633732963523604E+001                  7.6524482205772582E-001                  2.3446133643385109E-001                  2.9384150842304280E-004 
                                     475                  4.0790270423749614E-001                  1.8310001411689039E-001                  6.1716941335400373E+000                 -2.6667142498540777E+000                  1.1664950041361307E+001                  7.6524482205780853E-001                  2.3446133643376493E-001                  2.9384150842659551E-004 
                                     476                  4.0742876574707659E-001                  1.6984661598680323E-001                  6.1808534103460318E+000                 -2.6514375282379321E+000                  1.1689724326560786E+001                  7.6524482205788036E-001                  2.3446133643369013E-001                  2.9384150842948209E-004 
                                     477                  4.0719179650186699E-001                  1.6298697937391529E-001                  6.1870813537861586E+000                 -2.6411375852441865E+000                  1.1706487602544467E+001                  7.6524482205793265E-001                  2.3446133643363562E-001                  2.9384150843170254E-004 
                                     478                  4.0695482725665738E-001                  1.5595899844391764E-001                  6.1966635714680978E+000                 -2.6254265502990384E+000                  1.1732153482450073E+001                  7.6524482205802002E-001                  2.3446133643354455E-001                  2.9384150843547729E-004 
                                     479                  4.0647711761614791E-001                  1.4123324287445335E-001                  6.2068386145871246E+000                 -2.6083131837516298E+000                  1.1759836203003964E+001                  7.6524482205813937E-001                  2.3446133643342026E-001                  2.9384150844036228E-004 
                                     480                  4.0623826279589320E-001                  1.3358372912179514E-001                  6.2137723682032266E+000                 -2.5967643909334663E+000                  1.1778598141493795E+001                  7.6524482205824851E-001                  2.3446133643330661E-001                  2.9384150844491419E-004 
                                     481                  4.0599940797563860E-001                  1.2572514355207215E-001                  6.2242992333584883E+000                 -2.5790956567951175E+000                  1.1807227229192423E+001                  7.6524482206207034E-001                  2.3446133642932473E-001                  2.9384150860489733E-004 
                                     482                  4.0552169833512836E-001                  1.0932231284440007E-001                  6.2349882766425981E+000                 -2.5591261460459704E+000                  1.1838276713073176E+001                  7.6524485248161433E-001                  2.3446130473713425E-001                  2.9384278125144103E-004 
                                     483                  4.0528284351487370E-001                  1.0078140142630568E-001                  6.2403579914552605E+000                 -2.5487805225510192E+000                  1.1854181334157190E+001                  7.6524486795310032E-001                  2.3446128861837734E-001                  2.9384342852234457E-004 
                                     484                  4.0516341610474632E-001                  9.6420993237968738E-002                  6.2439452365314985E+000                 -2.5417904563775471E+000                  1.1864883108477310E+001                  7.6524487812031827E-001                  2.3446127802580038E-001                  2.9384385388131484E-004 
                                     485                  4.0504398869461905E-001                  9.1998047235171757E-002                  6.2493399124368993E+000                 -2.5311648291398474E+000                  1.1881087894936851E+001                  7.6524489385256211E-001                  2.3446126163537903E-001                  2.9384451205882733E-004 
                                     486                  4.0480513387436401E-001                  8.2956149917092228E-002                  6.2566255615991038E+000                 -2.5162366218871379E+000                  1.1903534195363033E+001                  7.6524491755936541E-001                  2.3446123693677795E-001                  2.9384550385658237E-004 
                                     487                  4.0456627905410913E-001                  7.3648246899132228E-002                  6.2640036235555341E+000                 -2.5006482005497546E+000                  1.1926724086059833E+001                  7.6524494365136231E-001                  2.3446120975320475E-001                  2.9384659543296721E-004 
                                     488                  4.0432742423385448E-001                  6.4063106674829257E-002                  6.2714884022750219E+000                 -2.4843705325562189E+000                  1.1950701136025426E+001                  7.6524497210829445E-001                  2.3446118010576936E-001                  2.9384778593621874E-004 
                                     489                  4.0408856941359989E-001                  5.4188835216595711E-002                  6.2790940109943305E+000                 -2.4673702736391259E+000                  1.1975511803054824E+001                  7.6524500301271403E-001                  2.3446114790847175E-001                  2.9384907881424560E-004 
                                     490                  4.0384971459334545E-001                  4.4012886458005343E-002                  6.2868344585642006E+000                 -2.4496109599504408E+000                  1.2001205637429129E+001                  7.6524503650130538E-001                  2.3446111301891553E-001                  2.9385047977914525E-004 
                                     491                  4.0361085977309108E-001                  3.3522048999120757E-002                  6.2927650631726975E+000                 -2.4355512070708021E+000                  1.2021329540224039E+001                  7.6524506372951706E-001                  2.3446108465165733E-001                  2.9385161882555799E-004 
                                     492                  4.0349143236296375E-001                  2.8156990934129784E-002                  6.2967496298312859E+000                 -2.4260686926907473E+000                  1.2034885613030717E+001                  7.6524508242050104E-001                  2.3446106517877560E-001                  2.9385240072332675E-004 
                                     493                  4.0337200495283632E-001                  2.2708049651462593E-002                  6.3027746515825207E+000                 -2.4116770822454932E+000                  1.2055435825895735E+001                  7.6524511131915651E-001                  2.3446103507121965E-001                  2.9385360962386198E-004 
                                     494                  4.0313315013258150E-001                  1.1544901523041457E-002                  6.3110193663520171E+000                 -2.3913537003390948E+000                  1.2084165300492824E+001                  7.6524515304324026E-001                  2.3446099160176118E-001                  2.9385535499859561E-004 
                                     495                  4.0289335304991492E-001                 -2.3200733727516104E-005                  6.3194739403744329E+000                 -2.3700448800637597E+000                  1.2114078827477551E+001                  7.6524519803756574E-001                  2.3446094472531739E-001                  2.9385723711683465E-004 
                                     496                  4.0265355596724828E-001                 -1.1969036428701224E-002                  6.3259885846406450E+000                 -2.3531201905886241E+000                  1.2137616354548694E+001                  7.6524523433254177E-001                  2.3446090691216889E-001                  2.9385875528931127E-004 
                                     497                  4.0253365742591535E-001                 -1.8084720606810035E-002                  6.3303763969878171E+000                 -2.3417132988970133E+000                  1.2153477431929760E+001                  7.6524525922768694E-001                  2.3446088097571088E-001                  2.9385979660223605E-004 
                                     498                  4.0241375888458231E-001                 -2.4301065909834059E-002                  6.3370275559178895E+000                 -2.3244122072303832E+000                  1.2177530555157709E+001                  7.6524529772145344E-001                  2.3446084087186067E-001                  2.9386140668585803E-004 
                                     499                  4.0217396180191600E-001                 -3.7054023993139749E-002                  6.3438979800607758E+000                 -2.3058262638808684E+000                  1.2203064839300550E+001                  7.6524533923314852E-001                  2.3446079762392555E-001                  2.9386314292589866E-004 
                                     500                  4.0205406326058285E-001                 -4.3585713794206955E-002                  6.3485312086500594E+000                 -2.2933062358093728E+000                  1.2220271374639673E+001                  7.6524536780950914E-001                  2.3446076785237777E-001                  2.9386433811307011E-004 
                                     501                  4.0193416471924986E-001                 -5.0227180649290888E-002                  6.3555631575186524E+000                 -2.2743264511677403E+000                  1.2246364976911391E+001                  7.6524541224353770E-001                  2.3446072155997177E-001                  2.9386619649052204E-004 
                                     502                  4.0169436763658367E-001                 -6.3860578978868154E-002                  6.3628496895929771E+000                 -2.2538796775810686E+000                  1.2274153076143364E+001                  7.6524546062751042E-001                  2.3446067115253214E-001                  2.9386821995747159E-004 
                                     503                  4.0157446909525063E-001                 -7.0845692583600420E-002                  6.3665449296436272E+000                 -2.2434843996479299E+000                  1.2288270064893608E+001                  7.6524548601199394E-001                  2.3446064470647504E-001                  2.9386928153107839E-004 
                                     504                  4.0151451982458403E-001                 -7.4382096041854195E-002                  6.3690244086115353E+000                 -2.2365206228030008E+000                  1.2297731411410160E+001                  7.6524550341153985E-001                  2.3446062657929506E-001                  2.9387000916503148E-004 
                                     505                  4.0145457055391759E-001                 -7.7948678951652264E-002                  6.3727679827492363E+000                 -2.2260238289029197E+000                  1.2311999636812727E+001                  7.6524553002629481E-001                  2.3446059885155143E-001                  2.9387112215373268E-004 
                                     506                  4.0133467201258421E-001                 -8.5175401368131759E-002                  6.3778482546618598E+000                 -2.2115835794673999E+000                  1.2331550202482527E+001                  7.6524556648983333E-001                  2.3446056086321296E-001                  2.9387264695368565E-004 
                                     507                  4.0121477347125095E-001                 -9.2526743794272032E-002                  6.3830335229963548E+000                 -2.1967352384238295E+000                  1.2351610091831320E+001                  7.6524560377005979E-001                  2.3446052202408851E-001                  2.9387420585169632E-004 
                                     508                  4.0109393400678178E-001                 -1.0006454219840873E-001                  6.3883286801455954E+000                 -2.1814601616911897E+000                  1.2372202855187682E+001                  7.6524564189022770E-001                  2.3446048230995792E-001                  2.9387579981432488E-004 
                                     509                  4.0097309454231261E-001                 -1.0773425272230011E-001                  6.3937167802293269E+000                 -2.1658084369155226E+000                  1.2393261718863089E+001                  7.6524568083624600E-001                  2.3446044173550712E-001                  2.9387742824682483E-004 
                                     510                  4.0085225507784328E-001                 -1.1553859906728288E-001                  6.3992013873068725E+000                 -2.1497702108817625E+000                  1.2414800476316191E+001                  7.6524572070870345E-001                  2.3446040019594777E-001                  2.9387909534883683E-004 
                                     511                  4.0073141561337394E-001                 -1.2348033728463548E-001                  6.4033967730746300E+000                 -2.1373436496960632E+000                  1.2431428946179290E+001                  7.6524575136979012E-001                  2.3446036825294883E-001                  2.9388037726107985E-004 
                                     512                  4.0067099588113919E-001                 -1.2750236585601118E-001                  6.4062149406183986E+000                 -2.1290267784125385E+000                  1.2442569676914371E+001                  7.6524577192156917E-001                  2.3446034684193756E-001                  2.9388123649320974E-004 
                                     513                  4.0061057614890461E-001                 -1.3155975971004272E-001                  6.4104745064649302E+000                 -2.1165015601502084E+000                  1.2459364904118493E+001                  7.6524580301261858E-001                  2.3446031445105775E-001                  2.9388253632367523E-004 
                                     514                  4.0048973668443544E-001                 -1.3978467066666128E-001                  6.4162709662562776E+000                 -2.0992396588162756E+000                  1.2482429164247261E+001                  7.6524584589878275E-001                  2.3446026977202650E-001                  2.9388432919075225E-004 
                                     515                  4.0036889721996605E-001                 -1.4815534792013521E-001                  6.4221790853209360E+000                 -2.0815479289600289E+000                  1.2506031525731879E+001                  7.6524589040842561E-001                  2.3446022340173905E-001                  2.9388618983539061E-004 
                                     516                  4.0024805775549671E-001                 -1.5667460254064897E-001                  6.4282027300154754E+000                 -2.0634150647059051E+000                  1.2530187235691884E+001                  7.6524593665839746E-001                  2.3446017521847229E-001                  2.9388812313024815E-004 
                                     517                  4.0012721829102754E-001                 -1.6534524612774851E-001                  6.4328182416145143E+000                 -2.0493491910145121E+000                  1.2548861354398598E+001                  7.6524597268377159E-001                  2.3446013768728427E-001                  2.9388962894416615E-004 
                                     518                  4.0006679855879290E-001                 -1.6973658242949974E-001                  6.4359203630731328E+000                 -2.0399433217916210E+000                  1.2561366178865224E+001                  7.6524599708601371E-001                  2.3446011226508934E-001                  2.9389064889695504E-004 
                                     519                  4.0000637882655821E-001                 -1.7416677729584160E-001                  6.4406115769471004E+000                 -2.0257900202860912E+000                  1.2580208373086855E+001                  7.6524603431003091E-001                  2.3446007348524653E-001                  2.9389220472253452E-004 
                                     520                  3.9988553936208893E-001                 -1.8314860772858221E-001                  6.4470048204652137E+000                 -2.0062608455366138E+000                  1.2606117936530111E+001                  7.6524608597825816E-001                  2.3446001965761087E-001                  2.9389436413096437E-004 
