                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                     1506                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751094307126696E+010                  1.5723574580000591E+003                  4.7405260257012424E+003                  1.1212649485662816E+003                  4.9711845830106910E+001                  2.2879437864727276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967619038839917E-001                  1.3820446469672140E-006                  2.1178970334906244E-004                  3.3626046415873398E-006                  3.6385783101173078E-005                  7.3023532175776251E-001                 -3.0517910208939993E-009                  2.1131835037455834E-001                  2.1332833842518252E-005                  5.1867821258053448E-001                  1.8152853969357103E-006                  1.0990895443633573E-004                  3.7783445509690215E-005                  2.3036625064724519E-005                  4.5378549280014968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3022316154934197E-001                  4.9551109352239983E+001                  7.3021532787510601E-001                  4.9433564803553068E+001                  4.1066906272872263E+006                  2.2456241807209915E+002                  6.5126027768145818E+006                  1.1112935330515222E+003                  1.1112906769397150E+003                  2.8555286771321936E-003                  7.6111812230759284E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707539655643283E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     362                  5.1345836023467273E-001                  9.2716200084681633E-001                  5.4772983548214809E+000                 -4.2186916169415039E+000                  9.4099125338386322E+000                  7.6525041616643930E-001                  2.3445549202122801E-001                  2.9409181233264192E-004 
                                     363                  5.1273586887777034E-001                  9.2307297371122932E-001                  5.4816928467881638E+000                 -4.2119030632602801E+000                  9.4211543793170360E+000                  7.6525041616644485E-001                  2.3445549202122215E-001                  2.9409181233297499E-004 
                                     364                  5.1201337752086784E-001                  9.1893128805525759E-001                  5.4883364528804846E+000                 -4.2017013133019505E+000                  9.4380891577907811E+000                  7.6525041616645351E-001                  2.3445549202121319E-001                  2.9409181233330806E-004 
                                     365                  5.1056839480706195E-001                  9.1048150126489991E-001                  5.4974092374035575E+000                 -4.1876599915451536E+000                  9.4613261467145371E+000                  7.6525041616646527E-001                  2.3445549202120086E-001                  2.9409181233386317E-004 
                                     366                  5.0912341209325584E-001                  9.0180199602787758E-001                  5.5066860783597704E+000                 -4.1732882630073700E+000                  9.4851031746849088E+000                  7.6525041616647749E-001                  2.3445549202118809E-001                  2.9409181233441828E-004 
                                     367                  5.0767842937944974E-001                  8.9287873312886490E-001                  5.5162490074242410E+000                 -4.1584628555516279E+000                  9.5096292585307207E+000                  7.6525041616649014E-001                  2.3445549202117474E-001                  2.9409181233508441E-004 
                                     368                  5.0621229536302348E-001                  8.8355979631817760E-001                  5.5236739988517778E+000                 -4.1468555694288405E+000                  9.5287736062938695E+000                  7.6525041616650014E-001                  2.3445549202116428E-001                  2.9409181233552850E-004 
                                     369                  5.0547922835481018E-001                  8.7879649745948774E-001                  5.5286726412088054E+000                 -4.1390975503981249E+000                  9.5416088085732600E+000                  7.6525041616650691E-001                  2.3445549202115715E-001                  2.9409181233597259E-004 
                                     370                  5.0474616134659711E-001                  8.7395979688306236E-001                  5.5363187876428652E+000                 -4.1273142370956197E+000                  9.5611605305321792E+000                  7.6525041616651746E-001                  2.3445549202114616E-001                  2.9409181233641668E-004 
                                     371                  5.0325871298556590E-001                  8.6390593584726816E-001                  5.5468752867973832E+000                 -4.1108883101905027E+000                  9.5883094461617784E+000                  7.6525041616653211E-001                  2.3445549202113081E-001                  2.9409181233708281E-004 
                                     372                  5.0177126462453503E-001                  8.5351714463836303E-001                  5.5550452375980859E+000                 -4.0980540724107186E+000                  9.6094428809766104E+000                  7.6525041616654355E-001                  2.3445549202111876E-001                  2.9409181233774895E-004 
                                     373                  5.0102754044401943E-001                  8.4819188780922350E-001                  5.5605548173727177E+000                 -4.0894665696615036E+000                  9.6236301516385758E+000                  7.6525041616655143E-001                  2.3445549202111055E-001                  2.9409181233797099E-004 
                                     374                  5.0028381626350382E-001                  8.4277353085659901E-001                  5.5661475111195946E+000                 -4.0807440166869888E+000                  9.6380389738610948E+000                  7.6525041616655942E-001                  2.3445549202110214E-001                  2.9409181233841508E-004 
                                     375                  4.9954009208298839E-001                  8.3725854812883771E-001                  5.5718265553141926E+000                 -4.0718803025443275E+000                  9.6526781842077654E+000                  7.6525041616656753E-001                  2.3445549202109356E-001                  2.9409181233885917E-004 
                                     376                  4.9879636790247278E-001                  8.3164322256709156E-001                  5.5769146747902987E+000                 -4.0639158475537407E+000                  9.6658175856332438E+000                  7.6525041616657508E-001                  2.3445549202108579E-001                  2.9409181233908122E-004 
                                     377                  4.9822918804507826E-001                  8.2729130031793874E-001                  5.5813681418231811E+000                 -4.0569545998767440E+000                  9.6773085834806150E+000                  7.6525041616658152E-001                  2.3445549202107896E-001                  2.9409181233952530E-004 
                                     378                  4.9766200818768375E-001                  8.2287692914094812E-001                  5.5881145119405620E+000                 -4.0464726854620974E+000                  9.6946537130752368E+000                  7.6525041616659151E-001                  2.3445549202106852E-001                  2.9409181233996939E-004 
                                     379                  4.9652764847289460E-001                  8.1385031496632410E-001                  5.5973667543496193E+000                 -4.0319777456767962E+000                  9.7185636363234593E+000                  7.6525041616660527E-001                  2.3445549202105406E-001                  2.9409181234063553E-004 
                                     380                  4.9539328875810545E-001                  8.0454959422017414E-001                  5.6068679403883257E+000                 -4.0170764573428004E+000                  9.7431413137866656E+000                  7.6525041616661971E-001                  2.3445549202103899E-001                  2.9409181234130166E-004 
                                     381                  4.9425892904331636E-001                  7.9495666991862601E-001                  5.6150607422214645E+000                 -4.0041499862702574E+000                  9.7644170785530324E+000                  7.6525041616663225E-001                  2.3445549202102586E-001                  2.9409181234185677E-004 
                                     382                  4.9349369285867323E-001                  7.8831210077757807E-001                  5.6217774077720852E+000                 -3.9935957575879462E+000                  9.7818203015631031E+000                  7.6525041616664258E-001                  2.3445549202101493E-001                  2.9409181234252291E-004 
                                     383                  4.9272845667403031E-001                  7.8151901088633158E-001                  5.6320133929764848E+000                 -3.9776592916996432E+000                  9.8082011993498259E+000                  7.6525041616665868E-001                  2.3445549202099814E-001                  2.9409181234318904E-004 
                                     384                  4.9119798430474665E-001                  7.6744797819956245E-001                  5.6427995082708335E+000                 -3.9604600593795070E+000                  9.8364036719798715E+000                  7.6525041616667577E-001                  2.3445549202098015E-001                  2.9409181234407722E-004 
                                     385                  4.9042551717006433E-001                  7.6009537757673407E-001                  5.6501638416638684E+000                 -3.9488327192448711E+000                  9.8555466703640491E+000                  7.6525041616668776E-001                  2.3445549202096772E-001                  2.9409181234452131E-004 
                                     386                  4.8965305003538201E-001                  7.5255931897453743E-001                  5.6576945358931505E+000                 -3.9369287046408634E+000                  9.8751396259180932E+000                  7.6525041616669986E-001                  2.3445549202095486E-001                  2.9409181234529846E-004 
                                     387                  4.8888058290069969E-001                  7.4483009979104831E-001                  5.6654005136162047E+000                 -3.9247342492825750E+000                  9.8952073900573509E+000                  7.6525041616671263E-001                  2.3445549202094151E-001                  2.9409181234585358E-004 
                                     388                  4.8810811576601737E-001                  7.3689720706862161E-001                  5.6723497077610388E+000                 -3.9136918265844476E+000                  9.9133533525312547E+000                  7.6525041616672429E-001                  2.3445549202092938E-001                  2.9409181234629767E-004 
                                     389                  4.8752149973315484E-001                  7.3073078056437202E-001                  5.6784539309941433E+000                 -3.9040114567257125E+000                  9.9292766851239733E+000                  7.6525041616673450E-001                  2.3445549202091862E-001                  2.9409181234685278E-004 
                                     390                  4.8693488370029220E-001                  7.2443506628912535E-001                  5.6877522789156405E+000                 -3.8893903057595605E+000                  9.9534158570587774E+000                  7.6525041616675038E-001                  2.3445549202090202E-001                  2.9409181234762993E-004 
                                     391                  4.8576165163456708E-001                  7.1142433870548794E-001                  5.6974943146330084E+000                 -3.8737290351424223E+000                  9.9790502876736475E+000                  7.6525041616676726E-001                  2.3445549202088442E-001                  2.9409181234829607E-004 
                                     392                  4.8517503560170361E-001                  7.0470522081348685E-001                  5.7024565500243618E+000                 -3.8657829032910458E+000                  9.9920777901807156E+000                  7.6525041616677580E-001                  2.3445549202087534E-001                  2.9409181234885118E-004 
                                     393                  4.8488172758527204E-001                  7.0128882398889569E-001                  5.7057929194521995E+000                 -3.8604642353837417E+000                  1.0000813540250602E+001                  7.6525041616678169E-001                  2.3445549202086918E-001                  2.9409181234907322E-004 
                                     394                  4.8458841956884019E-001                  6.9783295068353146E-001                  5.7108406930957907E+000                 -3.8524537960262859E+000                  1.0013995618992992E+001                  7.6525041616679057E-001                  2.3445549202085983E-001                  2.9409181234962833E-004 
                                     395                  4.8400180353597755E-001                  6.9079766590696823E-001                  5.7177305847294662E+000                 -3.8414478293633447E+000                  1.0032063128215325E+001                  7.6525041616680289E-001                  2.3445549202084695E-001                  2.9409181235018345E-004 
                                     396                  4.8341518750311468E-001                  6.8359266471202262E-001                  5.7259876038853612E+000                 -3.8282935157030811E+000                  1.0053688870130502E+001                  7.6525041616681777E-001                  2.3445549202083130E-001                  2.9409181235096060E-004 
                                     397                  4.8262451949529339E-001                  6.7359538293526644E-001                  5.7333505726776064E+000                 -3.8164064098530801E+000                  1.0073132837647146E+001                  7.6525041616683120E-001                  2.3445549202081720E-001                  2.9409181235162674E-004 
                                     398                  4.8222918549138299E-001                  6.6847016669213488E-001                  5.7383232259123353E+000                 -3.8084330337341417E+000                  1.0086212503330042E+001                  7.6525041616684042E-001                  2.3445549202080757E-001                  2.9409181235195980E-004 
                                     399                  4.8183385148747260E-001                  6.6325523971381006E-001                  5.7458812649519331E+000                 -3.7963946350528190E+000                  1.0106015409593482E+001                  7.6525041616685463E-001                  2.3445549202079277E-001                  2.9409181235262594E-004 
                                     400                  4.8104318347965086E-001                  6.5253852652380684E-001                  5.7563283442459845E+000                 -3.7795814705462973E+000                  1.0133564673701116E+001                  7.6525041616687439E-001                  2.3445549202077204E-001                  2.9409181235351411E-004 
                                     401                  4.8025251547182918E-001                  6.4142142377672962E-001                  5.7671662732820073E+000                 -3.7621056245646285E+000                  1.0162191490870697E+001                  7.6525041616689526E-001                  2.3445549202075014E-001                  2.9409181235462434E-004 
                                     402                  4.7945819146855828E-001                  6.2981787789096699E-001                  5.7756402036091856E+000                 -3.7482885776802251E+000                  1.0184732642450935E+001                  7.6525041616691192E-001                  2.3445549202073274E-001                  2.9409181235529047E-004 
                                     403                  4.7906102946692303E-001                  6.2384485776364351E-001                  5.7813768947908333E+000                 -3.7390080127023420E+000                  1.0199923339588103E+001                  7.6525041616692324E-001                  2.3445549202072083E-001                  2.9409181235595661E-004 
                                     404                  4.7866386746528766E-001                  6.1774927775177968E-001                  5.7872505526084108E+000                 -3.7294929420805083E+000                  1.0215490905344101E+001                  7.6525041616693490E-001                  2.3445549202070848E-001                  2.9409181235662274E-004 
                                     405                  4.7826303696322797E-001                  6.1146787669415825E-001                  5.7932683258038455E+000                 -3.7197295097801679E+000                  1.0231457277796473E+001                  7.6525041616694722E-001                  2.3445549202069574E-001                  2.9409181235706683E-004 
                                     406                  4.7786220646116823E-001                  6.0505076842045147E-001                  5.8024456959451278E+000                 -3.7049614227744434E+000                  1.0255693700595371E+001                  7.6525041616696599E-001                  2.3445549202067600E-001                  2.9409181235795501E-004 
                                     407                  4.7706054545704857E-001                  5.9177614263497247E-001                  5.8120818424404828E+000                 -3.6890923692645945E+000                  1.0281504800835881E+001                  7.6525041616698608E-001                  2.3445549202065497E-001                  2.9409181235895421E-004 
                                     408                  4.7665971495498916E-001                  5.8491432140468447E-001                  5.8186215220575690E+000                 -3.6784219142929642E+000                  1.0298931430675189E+001                  7.6525041616699985E-001                  2.3445549202064045E-001                  2.9409181235973136E-004 
                                     409                  4.7625888445292969E-001                  5.7789013531672340E-001                  5.8253071190934547E+000                 -3.6674988277239318E+000                  1.0316768019298935E+001                  7.6525041616701417E-001                  2.3445549202062546E-001                  2.9409181236039750E-004 
                                     410                  4.7585805395087027E-001                  5.7069566515353631E-001                  5.8321456603541986E+000                 -3.6563093788541727E+000                  1.0335035163320420E+001                  7.6525041616702905E-001                  2.3445549202060995E-001                  2.9409181236106363E-004 
                                     411                  4.7545722344881086E-001                  5.6332241969991981E-001                  5.8391765782538805E+000                 -3.6447861685979426E+000                  1.0353839131295953E+001                  7.6525041616704448E-001                  2.3445549202059374E-001                  2.9409181236172977E-004 
                                     412                  4.7505271247521969E-001                  5.5569093972434835E-001                  5.8464116872659639E+000                 -3.6329028352756656E+000                  1.0373216431955084E+001                  7.6525041616706058E-001                  2.3445549202057686E-001                  2.9409181236261794E-004 
                                     413                  4.7464820150162862E-001                  5.4785810024994819E-001                  5.8538276091026491E+000                 -3.6206975445663896E+000                  1.0393105729519309E+001                  7.6525041616707734E-001                  2.3445549202055932E-001                  2.9409181236328408E-004 
                                     414                  4.7424369052803755E-001                  5.3981306714853705E-001                  5.8614340633952313E+000                 -3.6081542205875259E+000                  1.0413535692425647E+001                  7.6525041616709477E-001                  2.3445549202054106E-001                  2.9409181236417226E-004 
                                     415                  4.7383917955444649E-001                  5.3154407862469066E-001                  5.8692415687210193E+000                 -3.5952546214020922E+000                  1.0434537410540816E+001                  7.6525041616711298E-001                  2.3445549202052202E-001                  2.9409181236506043E-004 
                                     416                  4.7343466858085576E-001                  5.2303835172594981E-001                  5.8772615491467572E+000                 -3.5819770199121606E+000                  1.0456144678306542E+001                  7.6525041616713185E-001                  2.3445549202050217E-001                  2.9409181236594861E-004 
                                     417                  4.7303015760726513E-001                  5.1428199964011634E-001                  5.8855064259701955E+000                 -3.5682977810515157E+000                  1.0478394312793078E+001                  7.6525041616715173E-001                  2.3445549202048138E-001                  2.9409181236683679E-004 
                                     418                  4.7262564663367429E-001                  5.0525990093902240E-001                  5.8939897071588598E+000                 -3.5541912990330462E+000                  1.0501326519680143E+001                  7.6525041616717238E-001                  2.3445549202045962E-001                  2.9409181236794701E-004 
                                     419                  4.7222113566008367E-001                  4.9595554518521412E-001                  5.9016832456713013E+000                 -3.5413233423326731E+000                  1.0522203339245115E+001                  7.6525041616719158E-001                  2.3445549202043958E-001                  2.9409181236883519E-004 
                                     420                  4.7191405783240697E-001                  4.8869424812653034E-001                  5.9084692611304215E+000                 -3.5299922481446400E+000                  1.0540604561783638E+001                  7.6525041616720879E-001                  2.3445549202042162E-001                  2.9409181236961235E-004 
                                     421                  4.7160698000473023E-001                  4.8125143753751076E-001                  5.9154168017952475E+000                 -3.5183687307160976E+000                  1.0559471417384167E+001                  7.6525041616722644E-001                  2.3445549202040292E-001                  2.9409181237061155E-004 
                                     422                  4.7129990217705359E-001                  4.7361790643828355E-001                  5.9225340056791902E+000                 -3.5064376624985871E+000                  1.0578828373793812E+001                  7.6525041616724510E-001                  2.3445549202038346E-001                  2.9409181237149973E-004 
                                     423                  4.7099282434937689E-001                  4.6578373103160253E-001                  5.9334318963001573E+000                 -3.4883482081493788E+000                  1.0608307624845876E+001                  7.6525041616727407E-001                  2.3445549202035307E-001                  2.9409181237283200E-004 
                                     424                  4.7037866869402312E-001                  4.4945306754976999E-001                  5.9450054799449115E+000                 -3.4685568727590215E+000                  1.0640191897044540E+001                  7.6525041616730571E-001                  2.3445549202031990E-001                  2.9409181237438631E-004 
                                     425                  4.7007159086634670E-001                  4.4094948996475714E-001                  5.9509368148667905E+000                 -3.4584600222100170E+000                  1.0656494457689957E+001                  7.6525041616732226E-001                  2.3445549202030255E-001                  2.9409181237516346E-004 
                                     426                  4.6991805195250830E-001                  4.3660647961668703E-001                  5.9549365157899619E+000                 -3.4516895427816268E+000                  1.0667453632098196E+001                  7.6525041616733358E-001                  2.3445549202029070E-001                  2.9409181237571858E-004 
                                     427                  4.6976451303867006E-001                  4.3219946038736640E-001                  5.9610059841358485E+000                 -3.4414725183131969E+000                  1.0684033118480546E+001                  7.6525041616735101E-001                  2.3445549202027249E-001                  2.9409181237649573E-004 
                                     428                  4.6945743521099320E-001                  4.2318292219110648E-001                  5.9693515922745428E+000                 -3.4272885467853791E+000                  1.0706968730432827E+001                  7.6525041616737521E-001                  2.3445549202024701E-001                  2.9409181237771698E-004 
                                     429                  4.6915035738331640E-001                  4.1388638875735889E-001                  5.9779454745662939E+000                 -3.4126439724362427E+000                  1.0730633848165139E+001                  7.6525041616740086E-001                  2.3445549202022017E-001                  2.9409181237893822E-004 
                                     430                  4.6884327955563981E-001                  4.0429221299606871E-001                  5.9846056928327229E+000                 -3.4011778240822212E+000                  1.0749093392891645E+001                  7.6525041616742118E-001                  2.3445549202019889E-001                  2.9409181237993742E-004 
                                     431                  4.6868974064180147E-001                  3.9937939523847366E-001                  5.9891035930978980E+000                 -3.3934835015415379E+000                  1.0761516079239996E+001                  7.6525041616743505E-001                  2.3445549202018429E-001                  2.9409181238060356E-004 
                                     432                  4.6853620172796318E-001                  3.9438484150703929E-001                  5.9959394939156700E+000                 -3.3818632044001697E+000                  1.0780331099443419E+001                  7.6525041616745659E-001                  2.3445549202016178E-001                  2.9409181238160276E-004 
                                     433                  4.6822912390028609E-001                  3.8413532627397107E-001                  6.0053775401465259E+000                 -3.3656406548076192E+000                  1.0806491088677703E+001                  7.6525041616748701E-001                  2.3445549202012991E-001                  2.9409181238304605E-004 
                                     434                  4.6792204607260912E-001                  3.7352410513174661E-001                  6.0151356415986132E+000                 -3.3488150347140326E+000                  1.0833602792964099E+001                  7.6525041616751932E-001                  2.3445549202009602E-001                  2.9409181238460036E-004 
                                     435                  4.6761496824493226E-001                  3.6252524617193876E-001                  6.0227333660341840E+000                 -3.3355572316997888E+000                  1.0854872658544304E+001                  7.6525041616754530E-001                  2.3445549202006882E-001                  2.9409181238593263E-004 
                                     436                  4.6746142933109358E-001                  3.5687442934895219E-001                  6.0278741138082061E+000                 -3.3266526429808638E+000                  1.0869206284866491E+001                  7.6525041616756329E-001                  2.3445549202005000E-001                  2.9409181238670978E-004 
                                     437                  4.6730789041725501E-001                  3.5111579159223805E-001                  6.0340114044578259E+000                 -3.3160368596800835E+000                  1.0886309646316100E+001                  7.6525041616758493E-001                  2.3445549202002719E-001                  2.9409181238793103E-004 
                                     438                  4.6710100938251692E-001                  3.4317752326517059E-001                  6.0412420373408375E+000                 -3.3034585634011524E+000                  1.0906535565643431E+001                  7.6525041616761136E-001                  2.3445549201999960E-001                  2.9409181238904125E-004 
                                     439                  4.6689412834777877E-001                  3.3502521932005702E-001                  6.0486595943338886E+000                 -3.2905226536651546E+000                  1.0927323715838730E+001                  7.6525041616763911E-001                  2.3445549201997046E-001                  2.9409181239037352E-004 
                                     440                  4.6668724731304045E-001                  3.2664729216440797E-001                  6.0562741009282055E+000                 -3.2772089518211733E+000                  1.0948705680911630E+001                  7.6525041616766842E-001                  2.3445549201993968E-001                  2.9409181239192783E-004 
                                     441                  4.6648036627830203E-001                  3.1803119843371785E-001                  6.0640963865512099E+000                 -3.2634954880093430E+000                  1.0970715719806902E+001                  7.6525041616769973E-001                  2.3445549201990701E-001                  2.9409181239326010E-004 
                                     442                  4.6627348524356382E-001                  3.0916333311017841E-001                  6.0721381783455106E+000                 -3.2493579649969289E+000                  1.0993391073670082E+001                  7.6525041616773293E-001                  2.3445549201987217E-001                  2.9409181239492543E-004 
                                     443                  4.6606660420882551E-001                  3.0002891584366259E-001                  6.0804122095903193E+000                 -3.2347698857509153E+000                  1.1016772316373283E+001                  7.6525041616776857E-001                  2.3445549201983487E-001                  2.9409181239659077E-004 
                                     444                  4.6585972317408747E-001                  2.9061185318849342E-001                  6.0889323337651851E+000                 -3.2197028948868454E+000                  1.1040903757493412E+001                  7.6525041616780665E-001                  2.3445549201979482E-001                  2.9409181239858917E-004 
                                     445                  4.6565284213934938E-001                  2.8089456609958907E-001                  6.0977136649919039E+000                 -3.2041264349828484E+000                  1.1065833910517926E+001                  7.6525041616784806E-001                  2.3445549201975138E-001                  2.9409181240058757E-004 
                                     446                  4.6544596110461128E-001                  2.7085779039415120E-001                  6.1067727559796756E+000                 -3.1880060868921518E+000                  1.1091616039062808E+001                  7.6525041616789335E-001                  2.3445549201970403E-001                  2.9409181240258597E-004 
                                     447                  4.6523908006987319E-001                  2.6048037618315723E-001                  6.1138079661585731E+000                 -3.1753387478152244E+000                  1.1111787826720709E+001                  7.6525041616793066E-001                  2.3445549201966490E-001                  2.9409181240447335E-004 
                                     448                  4.6513563955250403E-001                  2.5515919252480235E-001                  6.1185631509701492E+000                 -3.1668358470237417E+000                  1.1125370504481362E+001                  7.6525041616795697E-001                  2.3445549201963736E-001                  2.9409181240569460E-004 
                                     449                  4.6503219903513493E-001                  2.4974406175810712E-001                  6.1257963367653723E+000                 -3.1539899377558829E+000                  1.1145954713963908E+001                  7.6525041616799871E-001                  2.3445549201959356E-001                  2.9409181240769300E-004 
                                     450                  4.6482531800039650E-001                  2.3861315792422486E-001                  6.1358056680749122E+000                 -3.1359846180153435E+000                  1.1174670124395979E+001                  7.6525041616806233E-001                  2.3445549201952687E-001                  2.9409181241080162E-004 
                                     451                  4.6461843696565824E-001                  2.2706436835009058E-001                  6.1461776542593682E+000                 -3.1172577812471491E+000                  1.1204512382765303E+001                  7.6525041616813794E-001                  2.3445549201944760E-001                  2.9409181241446536E-004 
                                     452                  4.6441155593091998E-001                  2.1506602771454297E-001                  6.1542740375132992E+000                 -3.1024376906357007E+000                  1.1228011664036089E+001                  7.6525041616821188E-001                  2.3445549201937016E-001                  2.9409181241790705E-004 
                                     453                  4.6430811541355094E-001                  2.0889123798726905E-001                  6.1597579008541246E+000                 -3.0924823161885846E+000                  1.1243857747616746E+001                  7.6525041616827438E-001                  2.3445549201930471E-001                  2.9409181242090465E-004 
                                     454                  4.6420467489618172E-001                  2.0259068811982509E-001                  6.1681036489416750E+000                 -3.0774122356578912E+000                  1.1267909046652200E+001                  7.6525041616859801E-001                  2.3445549201896548E-001                  2.9409181243655880E-004 
                                     455                  4.6399779386144363E-001                  1.8958335106716692E-001                  6.1773263849263556E+000                 -3.0595089780318014E+000                  1.1295671577507489E+001                  7.6525041811989236E-001                  2.3445548997370755E-001                  2.9409190640006244E-004 
                                     456                  4.6386721508158374E-001                  1.8109618493598514E-001                  6.1845098530886791E+000                 -3.0452407314424970E+000                  1.1317606941999726E+001                  7.6525042677465460E-001                  2.3445548090218044E-001                  2.9409232316490730E-004 
                                     457                  4.6373663630172385E-001                  1.7238062790363121E-001                  6.1917689209277027E+000                 -3.0303916604880481E+000                  1.1340181898417987E+001                  7.6525043554880245E-001                  2.3445547170551881E-001                  2.9409274567870902E-004 
                                     458                  4.6360605752186379E-001                  1.6342812323562672E-001                  6.1991157137770339E+000                 -3.0149388314959302E+000                  1.1363430659405610E+001                  7.6525044524653318E-001                  2.3445546154079996E-001                  2.9409321266682387E-004 
                                     459                  4.6347547874200379E-001                  1.5422968082930097E-001                  6.2065621396730366E+000                 -2.9988572890945289E+000                  1.1387389415595900E+001                  7.6525045610819542E-001                  2.3445545015610181E-001                  2.9409373570277175E-004 
                                     460                  4.6334489996214390E-001                  1.4477586751405239E-001                  6.2141200788483841E+000                 -2.9821216599869689E+000                  1.1412096457624816E+001                  7.6525046811200781E-001                  2.3445543757425477E-001                  2.9409431373739192E-004 
                                     461                  4.6321432118228417E-001                  1.3505676009026341E-001                  6.2198940898833897E+000                 -2.9689258171004340E+000                  1.1431357290955180E+001                  7.6525047801304868E-001                  2.3445542719643744E-001                  2.9409479051389908E-004 
                                     462                  4.6314903179235434E-001                  1.3009678510442257E-001                  6.2237681025806264E+000                 -2.9600450806447789E+000                  1.1444307491130198E+001                  7.6525048480675295E-001                  2.3445542007558820E-001                  2.9409511765887686E-004 
                                     463                  4.6308374240242450E-001                  1.2506660686569213E-001                  6.2296180509122010E+000                 -2.9465959090920122E+000                  1.1463901988743780E+001                  7.6525049536612777E-001                  2.3445540900773654E-001                  2.9409562613569307E-004 
                                     464                  4.6295316362256489E-001                  1.1478496429916474E-001                  6.2356066943752948E+000                 -2.9322893632728904E+000                  1.1484463567673055E+001                  7.6525050702984632E-001                  2.3445539678236407E-001                  2.9409618778963864E-004 
                                     465                  4.6288787423263500E-001                  1.0953580630044732E-001                  6.2396297056103434E+000                 -2.9226644081961934E+000                  1.1498290584858829E+001                  7.6525051509131603E-001                  2.3445538833270332E-001                  2.9409657598067351E-004 
                                     466                  4.6282258484270522E-001                  1.0421073607734223E-001                  6.2457121444824670E+000                 -2.9080928058170956E+000                  1.1519215285766759E+001                  7.6525052758453738E-001                  2.3445537523788607E-001                  2.9409717757655773E-004 
                                     467                  4.6269200606284566E-001                  9.3320721833954040E-002                  6.2540179223526131E+000                 -2.8876229039851879E+000                  1.1548321179579721E+001                  7.6525054564075123E-001                  2.3445535631220030E-001                  2.9409804704849662E-004 
                                     468                  4.6256142728298583E-001                  8.2108122315883464E-002                  6.2604069738983954E+000                 -2.8714402163977208E+000                  1.1571116762484412E+001                  7.6525056023314142E-001                  2.3445534101713672E-001                  2.9409874972186056E-004 
                                     469                  4.6249613789305594E-001                  7.6380367982126288E-002                  6.2647066902908168E+000                 -2.8605615511028604E+000                  1.1586447855617621E+001                  7.6525057021246767E-001                  2.3445533055727294E-001                  2.9409923025935925E-004 
                                     470                  4.6243084850312621E-001                  7.0567153881110525E-002                  6.2712188326913623E+000                 -2.8441038087901114E+000                  1.1609651669129249E+001                  7.6525058559974835E-001                  2.3445531442904591E-001                  2.9409997120577458E-004 
                                     471                  4.6230026972326643E-001                  5.8669485680283510E-002                  6.2801455448755306E+000                 -2.8209363158520442E+000                  1.1642020782077990E+001                  7.6525060769923237E-001                  2.3445529126540723E-001                  2.9410103536042786E-004 
                                     472                  4.6216969094340682E-001                  4.6408518327882238E-002                  6.2870370483518760E+000                 -2.8025780175384027E+000                  1.1667445425442294E+001                  7.6525062551998324E-001                  2.3445527258654034E-001                  2.9410189347645055E-004 
                                     473                  4.6210440155347693E-001                  4.0142040583408499E-002                  6.2916812999821570E+000                 -2.7902452024601754E+000                  1.1684543251716700E+001                  7.6525063774276447E-001                  2.3445525977520174E-001                  2.9410248203376455E-004 
                                     474                  4.6203911216354704E-001                  3.3779461044554648E-002                  6.2963893034042275E+000                 -2.7776481793640477E+000                  1.1701964105822984E+001                  7.6525065035113127E-001                  2.3445524655971289E-001                  2.9410308915589489E-004 
                                     475                  4.6197382277361709E-001                  2.7318906191108813E-002                  6.3011628274574791E+000                 -2.7647804191326069E+000                  1.1719716724875088E+001                  7.6525066336551950E-001                  2.3445523291865386E-001                  2.9410371582661021E-004 
