                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5756938975343266E+010                  7.3888549345682830E-001                  2.7108762403608568E+000                 -5.3174432247307815E+000                  4.0007492585670296E-001                  0.0000000000000000E+000                  3.6879718260987189E+000                  2.7140712927301225E+000                  1.5043508306202502E+000                  1.2977648323090114E+000                 -3.5317696261950249E+000                  6.6601674064837922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8042631203393773E+000                  7.7763260101561631E+000                  8.2614449017759528E-001                  0.0000000000000000E+000                  9.9967657524470233E-001                  8.6391849892561227E-007                  7.6525381286950434E-001                  1.0432103399713268E-004                  2.3434794526078537E-001                  4.7441714727127453E-006                  1.3416538552558260E-004                  4.7147495897224834E-002                 -8.7512856234004233E-002                  6.7890737822901348E-001                 -1.2131794036387635E+000                 -1.1385516203366339E+000                 -2.8022352604083595E-001                  2.7326361431305635E-001                  7.9050775408206220E-001                 -1.9576653755913014E+000                 -2.7240856100543192E+000                 -8.3199882818654203E-001                 -9.0662661148867163E-001                 -1.7649547057844697E+000                 -2.3184418461383620E+000                 -2.8356859859073680E+000                                        5 
                 1.5756990597750465E+010                  7.3883909360942190E-001                  2.7133048402734361E+000                 -5.2990009069056114E+000                  4.0042941981892372E-001                  0.0000000000000000E+000                  3.6878457729423886E+000                  2.7165054896552587E+000                  1.5058200353954794E+000                  1.2947991494792526E+000                 -3.5317668079709028E+000                  6.6892638970327340E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8052486490428894E+000                  7.7767071896484961E+000                  8.2604430422406183E-001                  0.0000000000000000E+000                  9.9967657504892138E-001                  8.6411414084623119E-007                  7.6525385628372455E-001                  1.0402489244901046E-004                  2.3434819608079563E-001                  4.7322121239191487E-006                  1.3416469826596982E-004                  4.7028884995643692E-002                 -8.7863242639437830E-002                  6.7908665844680016E-001                 -1.2144825495590519E+000                 -1.1393895768303186E+000                 -2.8066485226349547E-001                  2.7308296137933746E-001                  7.9057365516047551E-001                 -1.9634004814987085E+000                 -2.7303503825849464E+000                 -8.3678117457909451E-001                 -9.1187414730782779E-001                 -1.7705988718746508E+000                 -2.3243466855174839E+000                 -2.8418373792986218E+000                                        5 
                 1.5757041864587273E+010                  7.3879259186085122E-001                  2.7157449137923990E+000                 -5.2806060528336509E+000                  4.0077305710853484E-001                  0.0000000000000000E+000                  3.6877156496365151E+000                  2.7189568720754504E+000                  1.5073059732173211E+000                  1.2917999389414836E+000                 -3.5317640338353065E+000                  6.6958399518451266E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8062319026689595E+000                  7.7770874129144012E+000                  8.2594450673385322E-001                  0.0000000000000000E+000                  9.9967657484728401E-001                  8.6431563634803377E-007                  7.6525389940601218E-001                  1.0373396752188687E-004                  2.3434844200594390E-001                  4.7204528679112603E-006                  1.3416403918654831E-004                  4.6912251564397316E-002                 -8.8225811461595305E-002                  6.7926965531805461E-001                 -1.2158277729429370E+000                 -1.1402545902201728E+000                 -2.8112042853120300E-001                  2.7289647531739863E-001                  7.9064168412816405E-001                 -1.9691663687270307E+000                 -2.7366618355066805E+000                 -8.4156440724568893E-001                 -9.1713758996845307E-001                 -1.7762717516574229E+000                 -2.3302886555060245E+000                 -2.8480338643167897E+000                                        5 
                 1.5757092933929625E+010                  7.3874584433859758E-001                  2.7181882012314311E+000                 -5.2621932214369700E+000                  4.0112991121697616E-001                  0.0000000000000000E+000                  3.6875823466632176E+000                  2.7214001612542194E+000                  1.5087942237533014E+000                  1.2887959567692462E+000                 -3.5317613465738904E+000                  6.8054784857058105E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8072162833641618E+000                  7.7774680831938596E+000                  8.2584458568233032E-001                  0.0000000000000000E+000                  9.9967657463898907E-001                  8.6452378630982521E-007                  7.6525394061640639E-001                  1.0345244548694601E-004                  2.3434868049887686E-001                  4.7090474186028554E-006                  1.3416338157688177E-004                  4.6799132652097571E-002                 -8.8598154715273811E-002                  6.7945483852115640E-001                 -1.2172058679264488E+000                 -1.1411407408978289E+000                 -2.8158713716610762E-001                  2.7270543232072514E-001                  7.9071137543759862E-001                 -1.9749022484202745E+000                 -2.7429552416567047E+000                 -8.4629453520909959E-001                 -9.2235966223771948E-001                 -1.7819132659694408E+000                 -2.3362058354562736E+000                 -2.8542117785731471E+000                                        5 
                 1.5757143262127373E+010                  7.3869935747595328E-001                  2.7205910721724678E+000                 -5.2439575872181106E+000                  4.0148066724034481E-001                  0.0000000000000000E+000                  3.6874569559423880E+000                  2.7238105049516337E+000                  1.5102501770436680E+000                  1.2858567205956326E+000                 -3.5317587870203444E+000                  6.7787903527884925E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8081911734448024E+000                  7.7778450737656941E+000                  8.2574565814358214E-001                  0.0000000000000000E+000                  9.9967657442615754E-001                  8.6473647171865950E-007                  7.6525397915687632E-001                  1.0318410331718123E-004                  2.3434890856828958E-001                  4.6981618234034633E-006                  1.3416272574075545E-004                  4.6691178417486719E-002                 -8.8948266663896103E-002                  6.7963294197960600E-001                 -1.2185021655265378E+000                 -1.1419742937446982E+000                 -2.8202614412180083E-001                  2.7252572875815173E-001                  7.9077693019126083E-001                 -1.9805779957151874E+000                 -2.7491592043586897E+000                 -8.5102409685254576E-001                 -9.2755196863438538E-001                 -1.7875001182572827E+000                 -2.3420519911372351E+000                 -2.8603031925703446E+000                                        5 
                 1.5757193273126654E+010                  7.3865274579546825E-001                  2.7230354697936141E+000                 -5.2257611583660220E+000                  4.0183146420744759E-001                  0.0000000000000000E+000                  3.6873298213316281E+000                  2.7262485437245592E+000                  1.5117234656516489E+000                  1.2828827386796149E+000                 -3.5317562351196035E+000                  6.8359552894579316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8091642646734600E+000                  7.7782212564229685E+000                  8.2564713846306959E-001                  0.0000000000000000E+000                  9.9967657420692646E-001                  8.6495555345268871E-007                  7.6525401719490971E-001                  1.0291626775126116E-004                  2.3434913663870449E-001                  4.6872957865718571E-006                  1.3416205463157973E-004                  4.6583422806034239E-002                 -8.9303779215738607E-002                  6.7981335897516604E-001                 -1.2198164915702909E+000                 -1.1428194393466107E+000                 -2.8247125662931211E-001                  2.7234352594266453E-001                  7.9084339665700454E-001                 -1.9863175800956590E+000                 -2.7554347182865637E+000                 -8.5580486774110653E-001                 -9.3280191996478679E-001                 -1.7931501026820853E+000                 -2.3479648852540622E+000                 -2.8664647559684022E+000                                        5 
                 1.5757242734767334E+010                  7.3860623257608027E-001                  2.7254084878995637E+000                 -5.2076693834202663E+000                  4.0217781181382173E-001                  0.0000000000000000E+000                  3.6872053891813792E+000                  2.7286314279652388E+000                  1.5131637720724878E+000                  1.2799747773028216E+000                 -3.5317535720955244E+000                  6.8523640351155101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8101316828931502E+000                  7.7785952965229077E+000                  8.2554910872363663E-001                  0.0000000000000000E+000                  9.9967657398220433E-001                  8.6518012442354304E-007                  7.6525405760781162E-001                  1.0263661599486233E-004                  2.3434937407522233E-001                  4.6759756349173537E-006                  1.3416137978541719E-004                  4.6471154290912302E-002                 -8.9652229899032057E-002                  6.7998989261153842E-001                 -1.2211028793930245E+000                 -1.1436466199506201E+000                 -2.8290690751832126E-001                  2.7216519615590840E-001                  7.9090845026570333E-001                 -1.9919263400140645E+000                 -2.7615684625246351E+000                 -8.6047569052007211E-001                 -9.3793194996247653E-001                 -1.7986716623947754E+000                 -2.3537437660690053E+000                 -2.8724870201788000E+000                                        5 
                 1.5757291785741520E+010                  7.3855969305207037E-001                  2.7277986219559773E+000                 -5.1896500329858029E+000                  4.0252064676698346E-001                  0.0000000000000000E+000                  3.6870794778734037E+000                  2.7310239801481648E+000                  1.5146118707799008E+000                  1.2770512141626915E+000                 -3.5317510405547075E+000                  6.8848690932781822E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8110954562349173E+000                  7.7789678341914783E+000                  8.2545163702239721E-001                  0.0000000000000000E+000                  9.9967657375127350E-001                  8.6541090159328194E-007                  7.6525409590216908E-001                  1.0237139054853081E-004                  2.3434959929295257E-001                  4.6652154194348455E-006                  1.3416073970009434E-004                  4.6364437463732568E-002                 -9.0005411468377622E-002                  6.8016792115952440E-001                 -1.2224045588386772E+000                 -1.1444836334632276E+000                 -2.8334773710150118E-001                  2.7198474651710913E-001                  7.9097427718338109E-001                 -1.9975545389020346E+000                 -2.7677278715299369E+000                 -8.6515539153173515E-001                 -9.4307631690718474E-001                 -1.8042122132689111E+000                 -2.3595446968875216E+000                 -2.8785342275537933E+000                                        5 
                 1.5757340448947506E+010                  7.3851310886505295E-001                  2.7301686548696602E+000                 -5.1716877081498884E+000                  4.0286441842767645E-001                  0.0000000000000000E+000                  3.6869554576498809E+000                  2.7333963117810671E+000                  1.5160460770433986E+000                  1.2741554079211193E+000                 -3.5317486041890871E+000                  6.9190753547732669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8120562560892033E+000                  7.7793391926712054E+000                  8.2535453417324645E-001                  0.0000000000000000E+000                  9.9967657351390149E-001                  8.6564811744237500E-007                  7.6525413217304594E-001                  1.0211598181641012E-004                  2.3434981678185465E-001                  4.6548412274705434E-006                  1.3416009905724830E-004                  4.6261556256844513E-002                 -9.0353683996577408E-002                  6.8034386957592008E-001                 -1.2236866881250330E+000                 -1.1453080757183265E+000                 -2.8378194578534788E-001                  2.7180700708410999E-001                  7.9103911543466254E-001                 -2.0031370954560903E+000                 -2.7738346490285881E+000                 -8.6980409132763481E-001                 -9.4818270373434133E-001                 -1.8097088336673199E+000                 -2.3652977865367779E+000                 -2.8845298948873301E+000                                        5 
                 1.5757388708580889E+010                  7.3846650197139363E-001                  2.7325450090953383E+000                 -5.1537956026198497E+000                  4.0321381033349835E-001                  0.0000000000000000E+000                  3.6868258249329187E+000                  2.7357737326285938E+000                  1.5174940529010870E+000                  1.2712320474093139E+000                 -3.5317461613416139E+000                  7.0103394269186464E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8130134864246674E+000                  7.7797090863056049E+000                  8.2525796532929119E-001                  0.0000000000000000E+000                  9.9967657327003645E-001                  8.6589182391429364E-007                  7.6525416825017778E-001                  1.0185972411267970E-004                  2.3435003530907711E-001                  4.6444295023584241E-006                  1.3415944353464436E-004                  4.6158306166588316E-002                 -9.0718743612121427E-002                  6.8052429785232793E-001                 -1.2250268397238753E+000                 -1.1461698278193679E+000                 -2.8423580443133695E-001                  2.7162122411522699E-001                  7.9110688791833139E-001                 -2.0087155879593630E+000                 -2.7799586294238123E+000                 -8.7440749184760924E-001                 -9.5326450375211658E-001                 -1.8151985271401476E+000                 -2.3710555556867114E+000                 -2.8905412194898159E+000                                        5 
                 1.5757436923535385E+010                  7.3841952244060427E-001                  2.7349301903657084E+000                 -5.1358429781898067E+000                  4.0355576712335861E-001                  0.0000000000000000E+000                  3.6867002964370879E+000                  2.7381642070786127E+000                  1.5189403471177576E+000                  1.2683118292866751E+000                 -3.5317437667420770E+000                  7.0162516866626033E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8139741757961270E+000                  7.7800802114505423E+000                  8.2516125864890022E-001                  0.0000000000000000E+000                  9.9967657301764457E-001                  8.6614405331620628E-007                  7.6525420333529692E-001                  1.0160836357459006E-004                  2.3435024996379214E-001                  4.6342134181426808E-006                  1.3415878769395132E-004                  4.6056999548072276E-002                 -9.1072284086279043E-002                  6.8070210706587442E-001                 -1.2263245616176657E+000                 -1.1470042965238840E+000                 -2.8467529374142309E-001                  2.7144132310520608E-001                  7.9117251469960737E-001                 -2.0143382336102529E+000                 -2.7861126247624064E+000                 -8.7908595607886619E-001                 -9.5840622117264784E-001                 -1.8207352239551087E+000                 -2.3768518408017378E+000                 -2.8965830323961392E+000                                        5 
                 1.5757484438924885E+010                  7.3837281630228935E-001                  2.7372272771214727E+000                 -5.1180504679151948E+000                  4.0389713847102410E-001                  0.0000000000000000E+000                  3.6865764672729355E+000                  2.7404735293526743E+000                  1.5203426665830928E+000                  1.2654797197122101E+000                 -3.5317414100376063E+000                  6.9651402680232184E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8149260719994480E+000                  7.7804480315032283E+000                  8.2506527389581308E-001                  0.0000000000000000E+000                  9.9967657276001409E-001                  8.6640151952786562E-007                  7.6525423769534950E-001                  1.0136092604705229E-004                  2.3435046144620292E-001                  4.6241534643266687E-006                  1.3415813491629480E-004                  4.5957242594960181E-002                 -9.1421747901303738E-002                  6.8087589639345514E-001                 -1.2276047156992629E+000                 -1.1478274686712935E+000                 -2.8510883349814387E-001                  2.7126385749153048E-001                  7.9123725306328474E-001                 -2.0197620754803816E+000                 -2.7920597197751400E+000                 -8.8357910768242220E-001                 -9.6335635471039160E-001                 -1.8260749898835411E+000                 -2.3824476808732156E+000                 -2.9024210764449698E+000                                        5 
                 1.5757531175381432E+010                  7.3832647845807942E-001                  2.7395417199950787E+000                 -5.1004709360497547E+000                  4.0423669494786607E-001                  0.0000000000000000E+000                  3.6864548862666249E+000                  2.7427918157048206E+000                  1.5217449717717870E+000                  1.2626478535893608E+000                 -3.5317391012672807E+000                  7.0183762872203721E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8158667088938820E+000                  7.7808114241237920E+000                  8.2497058124578970E-001                  0.0000000000000000E+000                  9.9967657249764030E-001                  8.6666372793192092E-007                  7.6525427122425693E-001                  1.0111853692839887E-004                  2.3435066874378396E-001                  4.6142944588430977E-006                  1.3415749060268503E-004                  4.5859478916547819E-002                 -9.1765076022388856E-002                  6.8104831791053477E-001                 -1.2288616281766900E+000                 -1.1486356958667714E+000                 -2.8553450220280718E-001                  2.7108961382246777E-001                  7.9130081608139635E-001                 -2.0252144632396618E+000                 -2.7980278571725856E+000                 -8.8811791108536076E-001                 -9.6834384339527935E-001                 -1.8314450370592437E+000                 -2.3880691530845186E+000                 -2.9082803553434471E+000                                        5 
                 1.5757577734760599E+010                  7.3827991392248904E-001                  2.7418714965118474E+000                 -5.0828904157437398E+000                  4.0457952990104146E-001                  0.0000000000000000E+000                  3.6863323783389155E+000                  2.7451213052630123E+000                  1.5231547324063013E+000                  1.2598009415126390E+000                 -3.5317367893929292E+000                  7.0446061625322752E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8168077264586477E+000                  7.7811747961774591E+000                  8.2487617954750470E-001                  0.0000000000000000E+000                  9.9967657222706841E-001                  8.6693413133482476E-007                  7.6525430477214984E-001                  1.0087585909936813E-004                  2.3435087630898091E-001                  4.6044217302941188E-006                  1.3415684486892601E-004                  4.5761578395225710E-002                 -9.2111513136362885E-002                  6.8122187310798321E-001                 -1.2301281232236345E+000                 -1.1494500849020164E+000                 -2.8596341616123899E-001                  2.7091404173786160E-001                  7.9136486369732284E-001                 -2.0306917500211679E+000                 -2.8040251362655138E+000                 -8.9267513993389613E-001                 -9.7335317825551426E-001                 -1.8368398469962917E+000                 -2.3937173048953921E+000                 -2.9141681268548534E+000                                        5 
                 1.5757623974472294E+010                  7.3823326765223962E-001                  2.7441812635395300E+000                 -5.0653480524513208E+000                  4.0491393448650470E-001                  0.0000000000000000E+000                  3.6862108708634205E+000                  2.7474303140504444E+000                  1.5245522517510079E+000                  1.2569784622042999E+000                 -3.5317344952583332E+000                  7.0918750707625189E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8177467497627768E+000                  7.7815373534621619E+000                  8.2478207356142885E-001                  0.0000000000000000E+000                  9.9967657194891879E-001                  8.6721210899053273E-007                  7.6525433808666221E-001                  1.0063516397546568E-004                  2.3435108213685163E-001                  4.5946265738680450E-006                  1.3415620658154435E-004                  4.5664445360071478E-002                 -9.2455582213837248E-002                  6.8139401278922462E-001                 -1.2313842755250948E+000                 -1.1502578232847085E+000                 -2.8638882742306127E-001                  2.7073990345071852E-001                  7.9142838827275885E-001                 -2.0361202029122731E+000                 -2.8099697979153353E+000                 -8.9719150960101568E-001                 -9.7831796184140196E-001                 -1.8421869577030492E+000                 -2.3993156885768290E+000                 -2.9200041733988691E+000                                        5 
                 1.5757669772038219E+010                  7.3818666962004309E-001                  2.7464704785908536E+000                 -5.0478928724711603E+000                  4.0525422794069998E-001                  0.0000000000000000E+000                  3.6860892195544590E+000                  2.7497306698544710E+000                  1.5259457322709442E+000                  1.2541640871912798E+000                 -3.5317322106719797E+000                  7.1081506822119017E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8186811763843034E+000                  7.7818980769029045E+000                  8.2468855106540107E-001                  0.0000000000000000E+000                  9.9967657166379686E-001                  8.6749705689511590E-007                  7.6525437132169127E-001                  1.0039550199873286E-004                  2.3435128701751304E-001                  4.5848736983304157E-006                  1.3415557303397686E-004                  4.5567730008197069E-002                 -9.2800564815497075E-002                  6.8156600745190488E-001                 -1.2326419147809555E+000                 -1.1510665178174957E+000                 -2.8681474226008463E-001                  2.7056555902958024E-001                  7.9149198804460763E-001                 -2.0415261098206807E+000                 -2.8158926820880827E+000                 -9.0168475985522223E-001                 -9.8326015681868206E-001                 -1.8475119323760931E+000                 -2.4048922336657581E+000                 -2.9258186626807854E+000                                        5 
                 1.5757715025639940E+010                  7.3814023157181241E-001                  2.7487474076310923E+000                 -5.0305642723916169E+000                  4.0558321645783779E-001                  0.0000000000000000E+000                  3.6859654254354211E+000                  2.7520055361642268E+000                  1.5273307536638974E+000                  1.2513667228303385E+000                 -3.5317299478124871E+000                  7.1652525260516852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8196088715677075E+000                  7.7822561502768410E+000                  8.2459581053827302E-001                  1.2542794840998827E-039                  9.9967657137227817E-001                  8.6778839962655486E-007                  7.6525440431798586E-001                  1.0015824147736779E-004                  2.3435148975015091E-001                  4.5752163260208404E-006                  1.3415494924562930E-004                  4.5471959618315745E-002                 -9.3152384463542140E-002                  6.8173880049952440E-001                 -1.2339217065378079E+000                 -1.1518894569807336E+000                 -2.8724815931112180E-001                  2.7038814364437647E-001                  7.9155670808524770E-001                 -2.0468614559470244E+000                 -2.8217526409100913E+000                 -9.0609213387275878E-001                 -9.8812438342983300E-001                 -1.8527656810994448E+000                 -2.4104019840549431E+000                 -2.9315705484958143E+000                                        5 
                 1.5757760096020811E+010                  7.3809358471334896E-001                  2.7510195786339899E+000                 -5.0132344424534541E+000                  4.0592149843591080E-001                  0.0000000000000000E+000                  3.6858444202925615E+000                  2.7542913656126657E+000                  1.5287156786738356E+000                  1.2485694266525271E+000                 -3.5317277285405630E+000                  7.1446233122794606E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8205368485567437E+000                  7.7826142045268973E+000                  8.2450329509447506E-001                  0.0000000000000000E+000                  9.9967657107189789E-001                  8.6808860031832445E-007                  7.6525443657513681E-001                  9.9925499041500428E-005                  2.3435168873334095E-001                  4.5657402213521652E-006                  1.3415433119809433E-004                  4.5377987979235881E-002                 -9.3496447512321557E-002                  6.8190989165970284E-001                 -1.2351726656769513E+000                 -1.1526938560258904E+000                 -2.8767181184533491E-001                  2.7021472527661705E-001                  7.9161997003852336E-001                 -2.0522319665193427E+000                 -2.8276383056913668E+000                 -9.1055574835471287E-001                 -9.9303455800577378E-001                 -1.8580566021863292E+000                 -2.4159431393082813E+000                 -2.9373483840701873E+000                                        5 
                 1.5757804959113882E+010                  7.3804675498941785E-001                  2.7532910446692851E+000                 -4.9959072152689892E+000                  4.0625652770265336E-001                  0.0000000000000000E+000                  3.6857198535512929E+000                  2.7565690028306307E+000                  1.5301036307653548E+000                  1.2457659669720169E+000                 -3.5317255322026733E+000                  7.1772536099345240E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8214647829594641E+000                  7.7829721557256990E+000                  8.2441095871621217E-001                  0.0000000000000000E+000                  9.9967657076256200E-001                  8.6839775311179291E-007                  7.6525446837106037E-001                  9.9694981435773997E-005                  2.3435188596844342E-001                  4.5563551943336988E-006                  1.3415371046612601E-004                  4.5284921587357654E-002                 -9.3851431273704780E-002                  6.8208345887755173E-001                 -1.2364604448436756E+000                 -1.1535219313000313E+000                 -2.8810793392991640E-001                  2.7003620261017658E-001                  7.9168509400854381E-001                 -2.0575710758028718E+000                 -2.8335059659541280E+000                 -9.1496206223290089E-001                 -9.9790057577654512E-001                 -1.8633145731466600E+000                 -2.4214587096867533E+000                 -2.9431076010851203E+000                                        5 
                 1.5757849214079363E+010                  7.3800016877394359E-001                  2.7555432365934087E+000                 -4.9787357859175820E+000                  4.0659434500768044E-001                  0.0000000000000000E+000                  3.6855996431662632E+000                  2.7588234015297468E+000                  1.5314712508849735E+000                  1.2430033127854390E+000                 -3.5317233268710844E+000                  7.1966543690766256E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8223844186395208E+000                  7.7833268428663915E+000                  8.2431957757717633E-001                  0.0000000000000000E+000                  9.9967657044692815E-001                  8.6871320200941061E-007                  7.6525450039670229E-001                  9.9463558500230323E-005                  2.3435208387306236E-001                  4.5469341557577455E-006                  1.3415309047713430E-004                  4.5191496168901120E-002                 -9.4194197629295873E-002                  6.8225295339519543E-001                 -1.2377031877147164E+000                 -1.1543210470725296E+000                 -2.8852880392496061E-001                  2.6986392324988651E-001                  7.9174794045890429E-001                 -2.0628643061950704E+000                 -2.8393114572195617E+000                 -9.1935531610964993E-001                 -1.0027374567518368E+000                 -1.8685296998994056E+000                 -2.4269224270742527E+000                 -2.9488064442832709E+000                                        5 
                 1.5757893160966337E+010                  7.3795351689385980E-001                  2.7577846739077465E+000                 -4.9616089490833382E+000                  4.0692472754395714E-001                  0.0000000000000000E+000                  3.6854809059496523E+000                  2.7610718846340063E+000                  1.5328329668703247E+000                  1.2402524264924311E+000                 -3.5317211461938016E+000                  7.2137638900884209E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8233017718716908E+000                  7.7836805558441364E+000                  8.2422861148133109E-001                  0.0000000000000000E+000                  9.9967657012278177E-001                  8.6903716044277861E-007                  7.6525453213801908E-001                  9.9234985222597819E-005                  2.3435227922902829E-001                  4.5376226091193975E-006                  1.3415248304082027E-004                  4.5099153900751157E-002                 -9.4533104163985443E-002                  6.8242116556248700E-001                 -1.2389307008714916E+000                 -1.1551103697452934E+000                 -2.8894451619195255E-001                  2.6969375515934690E-001                  7.9181001673105356E-001                 -2.0681466074210300E+000                 -2.8451008771475026E+000                 -9.2374901071352400E-001                 -1.0075693418397222E+000                 -1.8737351953930630E+000                 -2.4323734667443624E+000                 -2.9544897283160694E+000                                        5 
                 1.5757936628552183E+010                  7.3790698619437223E-001                  2.7600119350050445E+000                 -4.9445925881358921E+000                  4.0725044865463478E-001                  0.0000000000000000E+000                  3.6853626149380743E+000                  2.7632999155028006E+000                  1.5341835643278781E+000                  1.2375238468400933E+000                 -3.5317190182712785E+000                  7.2524910460592668E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8242132704297394E+000                  7.7840319337068786E+000                  8.2413838329052735E-001                  0.0000000000000000E+000                  9.9967656979127550E-001                  8.6936847631307501E-007                  7.6525456299517181E-001                  9.9011855862469726E-005                  2.3435247006094082E-001                  4.5285313255657561E-006                  1.3415188368785894E-004                  4.5008997275581782E-002                 -9.4871215871290132E-002                  6.8258837568334185E-001                 -1.2401536011265348E+000                 -1.1558967262030686E+000                 -2.8935866624364298E-001                  2.6952422654763908E-001                  7.9187185972526053E-001                 -2.0733785728857113E+000                 -2.8508381644403431E+000                 -9.2809618763046653E-001                 -1.0123530625539328E+000                 -1.8788911225133584E+000                 -2.4377740153046403E+000                 -2.9601216484822617E+000                                        5 
                 1.5757979720947720E+010                  7.3786047362567009E-001                  2.7622641810410418E+000                 -4.9276541104901144E+000                  4.0758623228280588E-001                  0.0000000000000000E+000                  3.6852427986549556E+000                  2.7655454543466864E+000                  1.5355459663160578E+000                  1.2347716670711606E+000                 -3.5317168122955054E+000                  7.3267655969297320E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8251207782248704E+000                  7.7843816384047644E+000                  8.2404881564165378E-001                  0.0000000000000000E+000                  9.9967656945152517E-001                  8.6970803356361502E-007                  7.6525459542325691E-001                  9.8780353515337798E-005                  2.3435266764206986E-001                  4.5191165884218776E-006                  1.3415127576854542E-004                  4.4915627898749401E-002                 -9.5214166969291761E-002                  6.8275738689845877E-001                 -1.2413922697340847E+000                 -1.1566932221188830E+000                 -2.8977815643977994E-001                  2.6935251199566485E-001                  7.9193450013702349E-001                 -2.0786494688974240E+000                 -2.8566210227651743E+000                 -9.3247136613263093E-001                 -1.0171704137478326E+000                 -1.8840854794269357E+000                 -2.4432161478623806E+000                 -2.9657981360037393E+000                                        5 
                 1.5758022588765280E+010                  7.3781381645302213E-001                  2.7644519525142068E+000                 -4.9107254970626810E+000                  4.0791021372969755E-001                  0.0000000000000000E+000                  3.6851254859795390E+000                  2.7677487105629055E+000                  1.5368822197750016E+000                  1.2320716975176962E+000                 -3.5317146573234193E+000                  7.3023203162102002E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8260277574719641E+000                  7.7847310833322911E+000                  8.2395941632645486E-001                  0.0000000000000000E+000                  9.9967656910216440E-001                  8.7005719764555938E-007                  7.6525462724082849E-001                  9.8554584863971115E-005                  2.3435286013453147E-001                  4.5099253040686182E-006                  1.3415068966880192E-004                  4.4824471298686101E-002                 -9.5550354267839449E-002                  6.8292308679708047E-001                 -1.2426050558776942E+000                 -1.1574730749417073E+000                 -2.9018888122456432E-001                  2.6918438548626500E-001                  7.9199583165293763E-001                 -2.0838214221394242E+000                 -2.8622948632043439E+000                 -9.3676672052956933E-001                 -1.0218987014655563E+000                 -1.8891828951826992E+000                 -2.4485561618935288E+000                 -2.9713676080602012E+000                                        5 
