                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                     1568                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752588370048378E+010                  9.8919212837183193E+002                  4.6576318814090164E+003                  1.5301169036531908E+003                  6.0157644268193778E+001                  2.3766059276844853E+001                  1.9642448914684491E-042                  0.0000000000000000E+000                  9.9967326249594657E-001                  4.3091019524439074E-006                  2.1178970161078224E-004                  3.3634390430094996E-006                  3.6385785582547755E-005                  7.2433742265573153E-001                 -5.0813592667339015E-009                  1.8725158148116253E-001                  1.7216416723377664E-005                  5.3684951609965470E-001                  5.5198486356088113E-006                  1.1259408627577075E-004                  3.3594567273822213E-005                  2.2860887954304860E-005                  4.7938294788620867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2431418348860566E-001                  5.9919691114367346E+001                  7.2430002248786196E-001                  5.9753242806123545E+001                  5.4890772350015165E+006                  1.3379686935305114E+002                  4.7338698169163316E+006                  1.5154289772234770E+003                  1.5153271363474369E+003                  1.0181030052886138E-001                  1.0389207658972721E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712254641820083E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     334                  5.4959463061334501E-001                  1.0943778348015119E+000                  5.3074931381880228E+000                 -4.6555901993631084E+000                  8.8025796411600794E+000                  7.6525131113881417E-001                  2.3445455329227896E-001                  2.9413556890689474E-004 
                                     335                  5.4833927177738384E-001                  1.0882132872638726E+000                  5.3146921656153490E+000                 -4.6445439078718049E+000                  8.8209085450351008E+000                  7.6525131113882139E-001                  2.3445455329227124E-001                  2.9413556890733883E-004 
                                     336                  5.4708391294142311E-001                  1.0819397737800729E+000                  5.3219819231213332E+000                 -4.6333519329060628E+000                  8.8394774120601038E+000                  7.6525131113882894E-001                  2.3445455329226333E-001                  2.9413556890767190E-004 
                                     337                  5.4582855410546238E-001                  1.0755526012520116E+000                  5.3275707162458117E+000                 -4.6247213493544148E+000                  8.8537659848216865E+000                  7.6525131113883471E-001                  2.3445455329225723E-001                  2.9413556890811599E-004 
                                     338                  5.4518779409836859E-001                  1.0722476153665379E+000                  5.3313658381804840E+000                 -4.6188910201647344E+000                  8.8634395827001349E+000                  7.6525131113883882E-001                  2.3445455329225307E-001                  2.9413556890811599E-004 
                                     339                  5.4454703409127492E-001                  1.0689110361024503E+000                  5.3370855723970143E+000                 -4.6101496342621013E+000                  8.8779740644176997E+000                  7.6525131113884481E-001                  2.3445455329224674E-001                  2.9413556890844905E-004 
                                     340                  5.4326551407708734E-001                  1.0621389404726702E+000                  5.3486634834511770E+000                 -4.5925348242624233E+000                  8.9073163508797446E+000                  7.6525131113885725E-001                  2.3445455329223372E-001                  2.9413556890900416E-004 
                                     341                  5.4070247404871374E-001                  1.0481714358034060E+000                  5.3607855452929725E+000                 -4.5736271485787316E+000                  8.9385063011252708E+000                  7.6525131113887035E-001                  2.3445455329221995E-001                  2.9413556890967030E-004 
                                     342                  5.3939447115370931E-001                  1.0408236024712070E+000                  5.3670165833947578E+000                 -4.5639590703536310E+000                  8.9544911141068795E+000                  7.6525131113887723E-001                  2.3445455329221274E-001                  2.9413556891000336E-004 
                                     343                  5.3874046970620715E-001                  1.0370900881047651E+000                  5.3711954335475944E+000                 -4.5575126187169142E+000                  8.9651743546082177E+000                  7.6525131113888190E-001                  2.3445455329220788E-001                  2.9413556891022541E-004 
                                     344                  5.3808646825870499E-001                  1.0333149390785221E+000                  5.3775020609175366E+000                 -4.5478385444518921E+000                  8.9812429382102774E+000                  7.6525131113888889E-001                  2.3445455329220052E-001                  2.9413556891055848E-004 
                                     345                  5.3677846536370077E-001                  1.0256336149486025E+000                  5.3860803568660724E+000                 -4.5345811472846362E+000                  9.0031988224751931E+000                  7.6525131113889855E-001                  2.3445455329219039E-001                  2.9413556891100257E-004 
                                     346                  5.3547046246869645E-001                  1.0177723922337387E+000                  5.3949047673275592E+000                 -4.5209344889785035E+000                  9.0257974703966841E+000                  7.6525131113890854E-001                  2.3445455329217982E-001                  2.9413556891166870E-004 
                                     347                  5.3413566162950010E-001                  1.0095544126420508E+000                  5.4039933805659119E+000                 -4.5068607897141968E+000                  9.0490945271240175E+000                  7.6525131113891920E-001                  2.3445455329216883E-001                  2.9413556891200177E-004 
                                     348                  5.3280086079030353E-001                  1.0011277556745797E+000                  5.4132664442722591E+000                 -4.4924852597727059E+000                  9.0728835053375789E+000                  7.6525131113892986E-001                  2.3445455329215745E-001                  2.9413556891266790E-004 
                                     349                  5.3146605995110752E-001                  9.9248031324610664E-001                  5.4227354461574411E+000                 -4.4777896178313625E+000                  9.0971956461231454E+000                  7.6525131113894118E-001                  2.3445455329214571E-001                  2.9413556891311199E-004 
                                     350                  5.3013125911191150E-001                  9.8359890628805013E-001                  5.4300625141466901E+000                 -4.4663242681618760E+000                  9.1161042650072481E+000                  7.6525131113894984E-001                  2.3445455329213655E-001                  2.9413556891366710E-004 
                                     351                  5.2945030589803466E-001                  9.7897482888214360E-001                  5.4350562232386377E+000                 -4.4585624296518009E+000                  9.1289409672800925E+000                  7.6525131113895595E-001                  2.3445455329213019E-001                  2.9413556891388914E-004 
                                     352                  5.2876935268415770E-001                  9.7428415929812606E-001                  5.4426130451374943E+000                 -4.4468971638324497E+000                  9.1482889647885468E+000                  7.6525131113896505E-001                  2.3445455329212056E-001                  2.9413556891433323E-004 
                                     353                  5.2740744625640457E-001                  9.6469092701138748E-001                  5.4504003082566399E+000                 -4.4346710958910132E+000                  9.1684327021852230E+000                  7.6525131113897471E-001                  2.3445455329211051E-001                  2.9413556891477732E-004 
                                     354                  5.2672649304252817E-001                  9.5978735217376931E-001                  5.4556412304595661E+000                 -4.4265032616905007E+000                  9.1819317168108761E+000                  7.6525131113898126E-001                  2.3445455329210368E-001                  2.9413556891499937E-004 
                                     355                  5.2604553982865176E-001                  9.5480804813046405E-001                  5.4635792758848369E+000                 -4.4142208369289291E+000                  9.2022925940982834E+000                  7.6525131113899103E-001                  2.3445455329209325E-001                  2.9413556891566550E-004 
                                     356                  5.2468363340089919E-001                  9.4460764473326064E-001                  5.4745874502507990E+000                 -4.3970255328470946E+000                  9.2306940085973288E+000                  7.6525131113900513E-001                  2.3445455329207862E-001                  2.9413556891622061E-004 
                                     357                  5.2329432195654912E-001                  9.3385554816177807E-001                  5.4831927256093307E+000                 -4.3834419074064295E+000                  9.2530409479017504E+000                  7.6525131113901612E-001                  2.3445455329206705E-001                  2.9413556891677572E-004 
                                     358                  5.2259966623437382E-001                  9.2834302994268092E-001                  5.4889944053776523E+000                 -4.3743586713092180E+000                  9.2680362488498709E+000                  7.6525131113902356E-001                  2.3445455329205916E-001                  2.9413556891721981E-004 
                                     359                  5.2190501051219873E-001                  9.2273320403991177E-001                  5.4977978169162292E+000                 -4.3606848272049081E+000                  9.2906857195756860E+000                  7.6525131113903511E-001                  2.3445455329204704E-001                  2.9413556891788595E-004 
                                     360                  5.2051569906784934E-001                  9.1120048568504586E-001                  5.5069399261833984E+000                 -4.3461913101197878E+000                  9.3144976932493808E+000                  7.6525131113904732E-001                  2.3445455329203438E-001                  2.9413556891833004E-004 
                                     361                  5.1982104334567458E-001                  9.0527561209659790E-001                  5.5131112209017950E+000                 -4.3364901845284205E+000                  9.3304914557109591E+000                  7.6525131113905553E-001                  2.3445455329202569E-001                  2.9413556891877413E-004 
                                     362                  5.1912638762349994E-001                  8.9923721461803829E-001                  5.5194466192264082E+000                 -4.3265233312305122E+000                  9.3469207130976741E+000                  7.6525131113906419E-001                  2.3445455329201670E-001                  2.9413556891910719E-004 
                                     363                  5.1841788419989554E-001                  8.9295658558154112E-001                  5.5259556880685938E+000                 -4.3162722268590494E+000                  9.3638153515265135E+000                  7.6525131113907296E-001                  2.3445455329200740E-001                  2.9413556891966230E-004 
                                     364                  5.1770938077629103E-001                  8.8654766398617890E-001                  5.5325803264685671E+000                 -4.3058296597041377E+000                  9.3810236586354439E+000                  7.6525131113908207E-001                  2.3445455329199785E-001                  2.9413556892010639E-004 
                                     365                  5.1700087735268674E-001                  8.8000478952504790E-001                  5.5393257205433120E+000                 -4.2951860516657101E+000                  9.3985600982666568E+000                  7.6525131113909139E-001                  2.3445455329198805E-001                  2.9413556892055048E-004 
                                     366                  5.1629237392908256E-001                  8.7332193551802217E-001                  5.5444896431049679E+000                 -4.2869855247890456E+000                  9.4120386464220491E+000                  7.6525131113909861E-001                  2.3445455329198048E-001                  2.9413556892088355E-004 
                                     367                  5.1593812221728030E-001                  8.6992664234526440E-001                  5.5479580867254663E+000                 -4.2815036957710353E+000                  9.4210666407071049E+000                  7.6525131113910350E-001                  2.3445455329197534E-001                  2.9413556892121662E-004 
                                     368                  5.1558387050547783E-001                  8.6649393138435082E-001                  5.5532003338989862E+000                 -4.2732570011959483E+000                  9.4346744197775720E+000                  7.6525131113911093E-001                  2.3445455329196757E-001                  2.9413556892143866E-004 
                                     369                  5.1487536708187343E-001                  8.5951142336806585E-001                  5.5638700498625902E+000                 -4.2565373127058459E+000                  9.4623102649730324E+000                  7.6525131113912626E-001                  2.3445455329195153E-001                  2.9413556892221582E-004 
                                     370                  5.1345836023466473E-001                  8.4504516167621480E-001                  5.5751507055844698E+000                 -4.2384103723741395E+000                  9.4919807919147985E+000                  7.6525131113914269E-001                  2.3445455329193438E-001                  2.9413556892299297E-004 
                                     371                  5.1273586887776246E-001                  8.3740721341152347E-001                  5.5809786027280115E+000                 -4.2290869589188498E+000                  9.5072725836744603E+000                  7.6525131113915112E-001                  2.3445455329192541E-001                  2.9413556892343706E-004 
                                     372                  5.1237462319931137E-001                  8.3351718680759634E-001                  5.5848984712780467E+000                 -4.2228495335381817E+000                  9.5175258200344590E+000                  7.6525131113915690E-001                  2.3445455329191933E-001                  2.9413556892377013E-004 
                                     373                  5.1201337752085996E-001                  8.2957752131361706E-001                  5.5908314432946140E+000                 -4.2134585406779124E+000                  9.5329972121545552E+000                  7.6525131113916589E-001                  2.3445455329191003E-001                  2.9413556892410320E-004 
                                     374                  5.1129088616395735E-001                  8.2154191012897304E-001                  5.5989452329150291E+000                 -4.2005139422259026E+000                  9.5542595036705169E+000                  7.6525131113917799E-001                  2.3445455329189724E-001                  2.9413556892476933E-004 
                                     375                  5.1056839480705463E-001                  8.1329101536972936E-001                  5.6072544408016975E+000                 -4.1872389968465615E+000                  9.5760599767341752E+000                  7.6525131113919065E-001                  2.3445455329188397E-001                  2.9413556892543546E-004 
                                     376                  5.0984590345015157E-001                  8.0481255794697670E-001                  5.6157703143400459E+000                 -4.1736126986961946E+000                  9.5984305350150656E+000                  7.6525131113920375E-001                  2.3445455329187020E-001                  2.9413556892610160E-004 
                                     377                  5.0912341209324863E-001                  7.9609321687234869E-001                  5.6245050446924845E+000                 -4.1596097036450974E+000                  9.6214059159325185E+000                  7.6525131113921740E-001                  2.3445455329185591E-001                  2.9413556892665671E-004 
                                     378                  5.0840092073634524E-001                  7.8711856182416018E-001                  5.6334718695495027E+000                 -4.1452059907051444E+000                  9.6450240175185371E+000                  7.6525131113923150E-001                  2.3445455329184106E-001                  2.9413556892743387E-004 
                                     379                  5.0767842937944208E-001                  7.7787285032633280E-001                  5.6427519157602939E+000                 -4.1302750492008053E+000                  9.6694992357728182E+000                  7.6525131113924638E-001                  2.3445455329182546E-001                  2.9413556892810000E-004 
                                     380                  5.0694536237122878E-001                  7.6819684819679279E-001                  5.6499856242629951E+000                 -4.1185243183486859E+000                  9.6886945483848486E+000                  7.6525131113925815E-001                  2.3445455329181319E-001                  2.9413556892865511E-004 
                                     381                  5.0657882886712235E-001                  7.6324326735556236E-001                  5.6548655964942132E+000                 -4.1106509772680910E+000                  9.7015941431296095E+000                  7.6525131113926614E-001                  2.3445455329180481E-001                  2.9413556892898818E-004 
                                     382                  5.0621229536301593E-001                  7.5820792984097352E-001                  5.6622744214052192E+000                 -4.0987763678393270E+000                  9.7211046575009572E+000                  7.6525131113927836E-001                  2.3445455329179196E-001                  2.9413556892965431E-004 
                                     383                  5.0547922835480308E-001                  7.4787641556983475E-001                  5.6724894326619850E+000                 -4.0822305238068735E+000                  9.7481802079373185E+000                  7.6525131113929534E-001                  2.3445455329177406E-001                  2.9413556893054249E-004 
                                     384                  5.0474616134659012E-001                  7.3718216902065081E-001                  5.6831104966671315E+000                 -4.0649876363717867E+000                  9.7763787347878157E+000                  7.6525131113931344E-001                  2.3445455329175513E-001                  2.9413556893143067E-004 
                                     385                  5.0400243716607451E-001                  7.2593408543124505E-001                  5.6914349255388599E+000                 -4.0513165515625529E+000                  9.7986405714736158E+000                  7.6525131113932787E-001                  2.3445455329174009E-001                  2.9413556893209680E-004 
                                     386                  5.0363057507581632E-001                  7.2015310588295312E-001                  5.6970634137257035E+000                 -4.0421459446075039E+000                  9.8136262138620403E+000                  7.6525131113933764E-001                  2.3445455329172979E-001                  2.9413556893254089E-004 
                                     387                  5.0325871298555824E-001                  7.1426004736920612E-001                  5.7056285751300040E+000                 -4.0282992644531648E+000                  9.8363324023560867E+000                  7.6525131113935274E-001                  2.3445455329171394E-001                  2.9413556893331805E-004 
                                     388                  5.0251498880504253E-001                  7.0211253051699096E-001                  5.7145719787622564E+000                 -4.0135223137769707E+000                  9.8603604766302535E+000                  7.6525131113936862E-001                  2.3445455329169720E-001                  2.9413556893420623E-004 
                                     389                  5.0214312671478445E-001                  6.9585531279007862E-001                  5.7206268683823156E+000                 -4.0036015985664237E+000                  9.8765508219411604E+000                  7.6525131113937972E-001                  2.3445455329168569E-001                  2.9413556893453929E-004 
                                     390                  5.0177126462452648E-001                  6.8946637970139657E-001                  5.7298533271257615E+000                 -3.9886093345713167E+000                  9.9011078042007181E+000                  7.6525131113939659E-001                  2.3445455329166795E-001                  2.9413556893542747E-004 
                                     391                  5.0102754044401043E-001                  6.7626127604443687E-001                  5.7395250647753224E+000                 -3.9725135516886279E+000                  9.9272296698276765E+000                  7.6525131113941447E-001                  2.3445455329164910E-001                  2.9413556893642667E-004 
                                     392                  5.0065567835375224E-001                  6.6944160224770843E-001                  5.7460830078397365E+000                 -3.9616978394951259E+000                  9.9448507837441529E+000                  7.6525131113942702E-001                  2.3445455329163611E-001                  2.9413556893687076E-004 
                                     393                  5.0028381626349405E-001                  6.6246505808448386E-001                  5.7527811677561891E+000                 -3.9506305176921059E+000                  9.9628724150770296E+000                  7.6525131113943967E-001                  2.3445455329162271E-001                  2.9413556893764792E-004 
                                     394                  4.9991195417323592E-001                  6.5532425521028870E-001                  5.7596261062684411E+000                 -3.9393000181830948E+000                  9.9813141272368462E+000                  7.6525131113945288E-001                  2.3445455329160886E-001                  2.9413556893831405E-004 
                                     395                  4.9954009208297784E-001                  6.4801126338522996E-001                  5.7666248241534301E+000                 -3.9276937316314604E+000                  1.0000196918953128E+001                  7.6525131113946665E-001                  2.3445455329159454E-001                  2.9413556893875814E-004 
                                     396                  4.9916822999271987E-001                  6.4051755938063237E-001                  5.7737848363070992E+000                 -3.9157971817510253E+000                  1.0019543368910790E+001                  7.6525131113948075E-001                  2.3445455329157969E-001                  2.9413556893953530E-004 
                                     397                  4.9879636790246185E-001                  6.3283398291880266E-001                  5.7830187426603539E+000                 -3.9005198572922679E+000                  1.0044439963484455E+001                  7.6525131113949929E-001                  2.3445455329156020E-001                  2.9413556894053450E-004 
                                     398                  4.9822918804506727E-001                  6.2072120330789393E-001                  5.7917474043693229E+000                 -3.8857975463567698E+000                  1.0068256174043501E+001                  7.6525131113951705E-001                  2.3445455329154155E-001                  2.9413556894142268E-004 
                                     399                  4.9794559811636951E-001                  6.1448224348932323E-001                  5.7976584655009749E+000                 -3.8759097216438096E+000                  1.0084310221201680E+001                  7.6525131113952927E-001                  2.3445455329152876E-001                  2.9413556894197779E-004 
                                     400                  4.9766200818767187E-001                  6.0811228930416927E-001                  5.8066679501005520E+000                 -3.8609606044689562E+000                  1.0108669767856043E+001                  7.6525131113954825E-001                  2.3445455329150891E-001                  2.9413556894286597E-004 
                                     401                  4.9709482833027741E-001                  5.9494779237993545E-001                  5.8161132350613141E+000                 -3.8449012062777710E+000                  1.0134592644511503E+001                  7.6525131113956824E-001                  2.3445455329148782E-001                  2.9413556894397619E-004 
                                     402                  4.9681123840157965E-001                  5.8814999769912524E-001                  5.8225189218813824E+000                 -3.8341076549681810E+000                  1.0152085571762333E+001                  7.6525131113958222E-001                  2.3445455329147324E-001                  2.9413556894453130E-004 
                                     403                  4.9652764847288211E-001                  5.8119656123805619E-001                  5.8322971342820464E+000                 -3.8177766624021396E+000                  1.0178659021804286E+001                  7.6525131113960365E-001                  2.3445455329145068E-001                  2.9413556894564152E-004 
                                     404                  4.9596046861548737E-001                  5.6678160164012070E-001                  5.8425944516149064E+000                 -3.8001090552666112E+000                  1.0207109497676859E+001                  7.6525131113962674E-001                  2.3445455329142648E-001                  2.9413556894675175E-004 
                                     405                  4.9567687868678978E-001                  5.5931594464456325E-001                  5.8478517564272057E+000                 -3.7911246799141778E+000                  1.0221605820802784E+001                  7.6525131113963885E-001                  2.3445455329141388E-001                  2.9413556894730686E-004 
                                     406                  4.9553508372244104E-001                  5.5551413377116010E-001                  5.8513904735358651E+000                 -3.7851073076571597E+000                  1.0231336588910043E+001                  7.6525131113964684E-001                  2.3445455329140535E-001                  2.9413556894786197E-004 
                                     407                  4.9539328875809224E-001                  5.5166422536422721E-001                  5.8567504147229164E+000                 -3.7760379477024659E+000                  1.0246035569217845E+001                  7.6525131113965938E-001                  2.3445455329139228E-001                  2.9413556894830606E-004 
                                     408                  4.9510969882939504E-001                  5.4381328118729610E-001                  5.8640858261510713E+000                 -3.7635194234269580E+000                  1.0266261115290344E+001                  7.6525131113967659E-001                  2.3445455329137418E-001                  2.9413556894919424E-004 
                                     409                  4.9482610890069773E-001                  5.3575458140082100E-001                  5.8716043215411604E+000                 -3.7506579202609696E+000                  1.0287028771914438E+001                  7.6525131113969458E-001                  2.3445455329135534E-001                  2.9413556895008242E-004 
                                     410                  4.9454251897199997E-001                  5.2747697355532952E-001                  5.8793156088948386E+000                 -3.7374340178893779E+000                  1.0308368695214115E+001                  7.6525131113971334E-001                  2.3445455329133569E-001                  2.9413556895097059E-004 
                                     411                  4.9425892904330232E-001                  5.1896839773389125E-001                  5.8859522715552419E+000                 -3.7259736100306644E+000                  1.0326817787567890E+001                  7.6525131113972977E-001                  2.3445455329131851E-001                  2.9413556895174775E-004 
                                     412                  4.9406761999714138E-001                  5.1309282657861988E-001                  5.8913881626494895E+000                 -3.7166129602368958E+000                  1.0341908656707179E+001                  7.6525131113974332E-001                  2.3445455329130424E-001                  2.9413556895241388E-004 
                                     413                  4.9387631095098039E-001                  5.0710198439364251E-001                  5.8996664012455868E+000                 -3.7024660603077755E+000                  1.0364795373069008E+001                  7.6525131113976430E-001                  2.3445455329128218E-001                  2.9413556895352411E-004 
                                     414                  4.9349369285865852E-001                  4.9474858258641069E-001                  5.9111650531540159E+000                 -3.6825432329155454E+000                  1.0396863487306087E+001                  7.6525131113979417E-001                  2.3445455329125084E-001                  2.9413556895496740E-004 
                                     415                  4.9311107476633742E-001                  4.8187520262484024E-001                  5.9201655620439455E+000                 -3.6667240963381555E+000                  1.0422193159339452E+001                  7.6525131113981815E-001                  2.3445455329122566E-001                  2.9413556895618864E-004 
                                     416                  4.9291976572017704E-001                  4.7523441304286335E-001                  5.9262676576703983E+000                 -3.6560929085860456E+000                  1.0439283721808872E+001                  7.6525131113983480E-001                  2.3445455329120829E-001                  2.9413556895696580E-004 
                                     417                  4.9272845667401666E-001                  4.6844660225616241E-001                  5.9355790864683806E+000                 -3.6400101342260034E+000                  1.0465241613801215E+001                  7.6525131113986056E-001                  2.3445455329118128E-001                  2.9413556895818704E-004 
                                     418                  4.9234583858169528E-001                  4.5439229761396843E-001                  5.9453694345088399E+000                 -3.6226348873174650E+000                  1.0492993043621452E+001                  7.6525131113988831E-001                  2.3445455329115217E-001                  2.9413556895951931E-004 
                                     419                  4.9215452953553462E-001                  4.4712262253415375E-001                  5.9520175186691775E+000                 -3.6109496757665109E+000                  1.0511738488682465E+001                  7.6525131113990752E-001                  2.3445455329113196E-001                  2.9413556896051851E-004 
                                     420                  4.9196322048937396E-001                  4.3967700907042656E-001                  5.9588180997511859E+000                 -3.5989677471954780E+000                  1.0530948600326465E+001                  7.6525131113992750E-001                  2.3445455329111095E-001                  2.9413556896151771E-004 
                                     421                  4.9177191144321336E-001                  4.3204691815232338E-001                  5.9657784537759699E+000                 -3.5866740471778034E+000                  1.0550646747816982E+001                  7.6525131113994849E-001                  2.3445455329108897E-001                  2.9413556896251691E-004 
                                     422                  4.9158060239705287E-001                  4.2422318248555346E-001                  5.9711353818295256E+000                 -3.5771281572252556E+000                  1.0565892732138717E+001                  7.6525131113996492E-001                  2.3445455329107176E-001                  2.9413556896329407E-004 
                                     423                  4.9148494787397262E-001                  4.2023667319310876E-001                  5.9747427799626998E+000                 -3.5707338129723660E+000                  1.0576130286175015E+001                  7.6525131113997613E-001                  2.3445455329106002E-001                  2.9413556896384918E-004 
                                     424                  4.9138929335089238E-001                  4.1619802699878450E-001                  5.9802092116359713E+000                 -3.5610949561352903E+000                  1.0591600304473465E+001                  7.6525131113999323E-001                  2.3445455329104203E-001                  2.9413556896473736E-004 
                                     425                  4.9119798430473216E-001                  4.0795659846814880E-001                  5.9914641091919343E+000                 -3.5413291065725798E+000                  1.0623393845567003E+001                  7.6525131114002953E-001                  2.3445455329100404E-001                  2.9413556896640269E-004 
                                     426                  4.9081175073739070E-001                  3.9059651216493951E-001                  6.0034708510638310E+000                 -3.5195013658827023E+000                  1.0658032470897618E+001                  7.6525131114006972E-001                  2.3445455329096182E-001                  2.9413556896851212E-004 
                                     427                  4.9061863395371968E-001                  3.8154973343574627E-001                  6.0096270746623226E+000                 -3.5083608622155964E+000                  1.0675752023390118E+001                  7.6525131114009104E-001                  2.3445455329093956E-001                  2.9413556896940030E-004 
                                     428                  4.9052207556188432E-001                  3.7692720439816313E-001                  6.0137792335540441E+000                 -3.5008930785944954E+000                  1.0687663541101877E+001                  7.6525131114010547E-001                  2.3445455329092424E-001                  2.9413556897028847E-004 
                                     429                  4.9042551717004890E-001                  3.7223492882083131E-001                  6.0200812618242567E+000                 -3.4896285949149597E+000                  1.0705683698680817E+001                  7.6525131114012801E-001                  2.3445455329090062E-001                  2.9413556897139870E-004 
                                     430                  4.9023240038637828E-001                  3.6262908454220755E-001                  6.0287523612286931E+000                 -3.4739584380671151E+000                  1.0730654110244451E+001                  7.6525131114015998E-001                  2.3445455329086715E-001                  2.9413556897284199E-004 
                                     431                  4.9003928360270771E-001                  3.5271765858304194E-001                  6.0354703569428878E+000                 -3.4616788386701889E+000                  1.0750141603848688E+001                  7.6525131114018552E-001                  2.3445455329084039E-001                  2.9413556897406323E-004 
                                     432                  4.8994272521087229E-001                  3.4764345866914254E-001                  6.0400063683737155E+000                 -3.4534440357567222E+000                  1.0763251438808473E+001                  7.6525131114020306E-001                  2.3445455329082188E-001                  2.9413556897506243E-004 
                                     433                  4.8984616681903687E-001                  3.4248547085203795E-001                  6.0446134457131553E+000                 -3.4450652719115924E+000                  1.0776584248737921E+001                  7.6525131114022138E-001                  2.3445455329080275E-001                  2.9413556897583959E-004 
                                     434                  4.8974960842720139E-001                  3.3724096577201385E-001                  6.0492938757754411E+000                 -3.4365377259818568E+000                  1.0790147551019942E+001                  7.6525131114024036E-001                  2.3445455329078288E-001                  2.9413556897672777E-004 
                                     435                  4.8965305003536597E-001                  3.3190707970515920E-001                  6.0564086903324528E+000                 -3.4236651187859493E+000                  1.0810689015143922E+001                  7.6525131114026990E-001                  2.3445455329075190E-001                  2.9413556897817106E-004 
                                     436                  4.8945993325169523E-001                  3.2095357283746057E-001                  6.0662393440149991E+000                 -3.4056481317511120E+000                  1.0839304192794112E+001                  7.6525131114031242E-001                  2.3445455329070716E-001                  2.9413556898039150E-004 
                                     437                  4.8926681646802456E-001                  3.0960390011167460E-001                  6.0738900341662481E+000                 -3.3914378847867530E+000                  1.0861762571678165E+001                  7.6525131114034750E-001                  2.3445455329067044E-001                  2.9413556898205684E-004 
                                     438                  4.8917025807618908E-001                  3.0377491471136581E-001                  6.0790651741472335E+000                 -3.3819008689864472E+000                  1.0876889513779028E+001                  7.6525131114037204E-001                  2.3445455329064477E-001                  2.9413556898316706E-004 
                                     439                  4.8907369968435371E-001                  2.9783600563240836E-001                  6.0869433447653991E+000                 -3.3674937360571287E+000                  1.0899822151684690E+001                  7.6525131114041067E-001                  2.3445455329060422E-001                  2.9413556898516546E-004 
                                     440                  4.8888058290068259E-001                  2.8560430836826339E-001                  6.0951655426205109E+000                 -3.3520776790352205E+000                  1.0924121090261989E+001                  7.6525131114045397E-001                  2.3445455329055878E-001                  2.9413556898727489E-004 
                                     441                  4.8878402450884728E-001                  2.7931034609751487E-001                  6.1007334427267725E+000                 -3.3417292326872090E+000                  1.0940499744697744E+001                  7.6525131114048472E-001                  2.3445455329052647E-001                  2.9413556898882920E-004 
                                     442                  4.8868746611701191E-001                  2.7288867986119997E-001                  6.1064090634384085E+000                 -3.3311588220946224E+000                  1.0957223234708712E+001                  7.6525131114051781E-001                  2.3445455329049184E-001                  2.9413556899038351E-004 
                                     443                  4.8859090772517655E-001                  2.6633417195328252E-001                  6.1121966632997031E+000                 -3.3203567846106061E+000                  1.0974305871188623E+001                  7.6525131114055345E-001                  2.3445455329045434E-001                  2.9413556899227089E-004 
                                     444                  4.8849434933334113E-001                  2.5964137846587210E-001                  6.1210228555837247E+000                 -3.3040313437607600E+000                  1.1000235068591524E+001                  7.6525131114061218E-001                  2.3445455329039286E-001                  2.9413556899493543E-004 
                                     445                  4.8830123254967028E-001                  2.4580644794237066E-001                  6.1302833270272474E+000                 -3.2864078547682585E+000                  1.1027913672123866E+001                  7.6525131114068667E-001                  2.3445455329031456E-001                  2.9413556899871018E-004 
                                     446                  4.8820467415783514E-001                  2.3866292614017956E-001                  6.1365668677463985E+000                 -3.2745676645960762E+000                  1.1046594723106205E+001                  7.6525131114074696E-001                  2.3445455329025144E-001                  2.9413556900159676E-004 
                                     447                  4.8810811576600005E-001                  2.3135580844747936E-001                  6.1446381193397599E+000                 -3.2594158509630038E+000                  1.1070548316733722E+001                  7.6525131114085643E-001                  2.3445455329013659E-001                  2.9413556900692583E-004 
