                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                     1481                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749885047728327E+010                  2.1936479563395233E+003                  4.7976342207990037E+003                  9.0721477991090649E+002                  4.3657576906144364E+001                  2.2360868878400943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967656296033958E-001                  1.0095622979369145E-006                  2.1178970369943430E-004                  3.3625152002913074E-006                  3.6385782600924411E-005                  7.3334236754664561E-001                 -2.1590670516936738E-009                  2.2589527004613724E-001                  2.4498956759756563E-005                  5.0720415983519729E-001                  1.7642172350856210E-006                  1.0816266013608392E-004                  4.0320593825306473E-005                  2.3129205799987290E-005                  4.3780703864265036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3333448702586979E-001                  4.3533530681624043E+001                  7.3332932526214845E-001                  4.3442046411589970E+001                  3.3726371920986474E+006                  3.1873029665816813E+002                  8.0834481953508733E+006                  8.9959209704574937E+002                  8.9959169127810128E+002                  4.0564779892603077E-004                  6.1590145007187004E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9703723456696954E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     428                  4.5981927290589836E-001                  4.9703949227011052E-001                  5.8965403374965470E+000                 -3.4473722361495343E+000                  1.0607976191228634E+001                  7.6524965010023660E-001                  2.3445629484681646E-001                  2.9405505294688439E-004 
                                     429                  4.5939713313420738E-001                  4.8903897329382329E-001                  5.9040713657887069E+000                 -3.4350496249615499E+000                  1.0628084170015629E+001                  7.6524965010025547E-001                  2.3445629484679661E-001                  2.9405505294788359E-004 
                                     430                  4.5897499336251635E-001                  4.8081407510493290E-001                  5.9118044979797535E+000                 -3.4223735944143150E+000                  1.0648760542859680E+001                  7.6524965010027524E-001                  2.3445629484677596E-001                  2.9405505294877177E-004 
                                     431                  4.5855285359082532E-001                  4.7235190634679103E-001                  5.9197513211678858E+000                 -3.4093223285581833E+000                  1.0670039164140052E+001                  7.6524965010029578E-001                  2.3445629484675432E-001                  2.9405505294988199E-004 
                                     432                  4.5813071381913428E-001                  4.6363845687485938E-001                  5.9279244392960226E+000                 -3.3958724203013602E+000                  1.0691956938147852E+001                  7.6524965010031754E-001                  2.3445629484673172E-001                  2.9405505295077017E-004 
                                     433                  4.5770857404744308E-001                  4.5465845742157707E-001                  5.9363375958038089E+000                 -3.3819983513829093E+000                  1.0714554192087078E+001                  7.6524965010034007E-001                  2.3445629484670802E-001                  2.9405505295188039E-004 
                                     434                  4.5728643427575200E-001                  4.4539522352801103E-001                  5.9450058027418589E+000                 -3.3676717994611285E+000                  1.0737875107778178E+001                  7.6524965010036383E-001                  2.3445629484668309E-001                  2.9405505295310164E-004 
                                     435                  4.5686429450406091E-001                  4.3583048424462356E-001                  5.9539454792440711E+000                 -3.3528628151298041E+000                  1.0761968221400096E+001                  7.6524965010038892E-001                  2.3445629484665687E-001                  2.9405505295421186E-004 
                                     436                  4.5644215473236988E-001                  4.2594414829891958E-001                  5.9614857167395421E+000                 -3.3402738187731598E+000                  1.0782393447387850E+001                  7.6524965010041046E-001                  2.3445629484663433E-001                  2.9405505295521106E-004 
                                     437                  4.5617586442123009E-001                  4.1953443728223483E-001                  5.9674290343632634E+000                 -3.3303932498319688E+000                  1.0798457256787170E+001                  7.6524965010042767E-001                  2.3445629484661626E-001                  2.9405505295609924E-004 
                                     438                  4.5590957411009031E-001                  4.1298205196544202E-001                  5.9765026776014274E+000                 -3.3154312638635948E+000                  1.0822870463077011E+001                  7.6524965010045454E-001                  2.3445629484658814E-001                  2.9405505295732048E-004 
                                     439                  4.5537699348781069E-001                  3.9941371436421008E-001                  5.9860493119291762E+000                 -3.2993019682443765E+000                  1.0848940456427396E+001                  7.6524965010048340E-001                  2.3445629484655783E-001                  2.9405505295876377E-004 
                                     440                  4.5511070317667102E-001                  3.9239323162434142E-001                  5.9925354081283686E+000                 -3.2884421730611484E+000                  1.0866562924603954E+001                  7.6524965010050361E-001                  2.3445629484653682E-001                  2.9405505295954093E-004 
                                     441                  4.5484441286553129E-001                  3.8520167098954028E-001                  5.9991734319701546E+000                 -3.2773073387093459E+000                  1.0884623670613928E+001                  7.6524965010052448E-001                  2.3445629484651492E-001                  2.9405505296065115E-004 
                                     442                  4.5457812255439173E-001                  3.7783061029716747E-001                  6.0059708221092372E+000                 -3.2658834470736680E+000                  1.0903145032759005E+001                  7.6524965010054635E-001                  2.3445629484649208E-001                  2.9405505296153933E-004 
                                     443                  4.5431183224325228E-001                  3.7027099529386970E-001                  6.0163763792471414E+000                 -3.2485600428326240E+000                  1.0931351005242862E+001                  7.6524965010058044E-001                  2.3445629484645619E-001                  2.9405505296331569E-004 
                                     444                  4.5377925162097293E-001                  3.5453151571086805E-001                  6.0274116397655080E+000                 -3.2296576900444669E+000                  1.0961791640163662E+001                  7.6524965010061807E-001                  2.3445629484641681E-001                  2.9405505296509205E-004 
                                     445                  4.5351296130983337E-001                  3.4634492371910730E-001                  6.0349324240287370E+000                 -3.2169115258445142E+000                  1.0982415489796741E+001                  7.6524965010064450E-001                  2.3445629484638919E-001                  2.9405505296631329E-004 
                                     446                  4.5324667099869381E-001                  3.3792589321201910E-001                  6.0426590575052535E+000                 -3.2037860116417578E+000                  1.1003641264306699E+001                  7.6524965010067236E-001                  2.3445629484636010E-001                  2.9405505296753454E-004 
                                     447                  4.5298038068755420E-001                  3.2926109019510263E-001                  6.0506032080857368E+000                 -3.1902582696547679E+000                  1.1025504792162849E+001                  7.6524965010070167E-001                  2.3445629484632929E-001                  2.9405505296908885E-004 
                                     448                  4.5271409037641458E-001                  3.2033601642617043E-001                  6.0587775989037418E+000                 -3.1763033551563251E+000                  1.1048045125830663E+001                  7.6524965010073287E-001                  2.3445629484629668E-001                  2.9405505297042112E-004 
                                     449                  4.5244780006527546E-001                  3.1113487071173801E-001                  6.0651068228477820E+000                 -3.1653926465236704E+000                  1.1065605725696992E+001                  7.6524965010075763E-001                  2.3445629484627065E-001                  2.9405505297175338E-004 
                                     450                  4.5231465490970574E-001                  3.0642706431280481E-001                  6.0693799214451971E+000                 -3.1580710731860493E+000                  1.1077421964582086E+001                  7.6524965010077484E-001                  2.3445629484625272E-001                  2.9405505297241952E-004 
                                     451                  4.5218150975413607E-001                  3.0164370336707508E-001                  6.0750484609441013E+000                 -3.1483896195840964E+000                  1.1093071303303013E+001                  7.6524965010079793E-001                  2.3445629484622846E-001                  2.9405505297364076E-004 
                                     452                  4.5196622983785723E-001                  2.9374195201518277E-001                  6.0822433456224791E+000                 -3.1360148396956391E+000                  1.1113024133766752E+001                  7.6524965010082835E-001                  2.3445629484619673E-001                  2.9405505297486201E-004 
                                     453                  4.5175094992157833E-001                  2.8562537140465583E-001                  6.0896268915393259E+000                 -3.1232851814534297E+000                  1.1133537117763307E+001                  7.6524965010086043E-001                  2.3445629484616301E-001                  2.9405505297652734E-004 
                                     454                  4.5153567000529932E-001                  2.7728222590900625E-001                  6.0972092426078204E+000                 -3.1101801922872032E+000                  1.1154642008688842E+001                  7.6524965010089485E-001                  2.3445629484612707E-001                  2.9405505297808165E-004 
                                     455                  4.5132039008902047E-001                  2.6869980762440365E-001                  6.1050014519680067E+000                 -3.0966778486994349E+000                  1.1176373274472276E+001                  7.6524965010093149E-001                  2.3445629484608857E-001                  2.9405505297996903E-004 
                                     456                  4.5110511017274169E-001                  2.5986432286225092E-001                  6.1130155622812232E+000                 -3.0827541654468811E+000                  1.1198768412436916E+001                  7.6524965010097112E-001                  2.3445629484604710E-001                  2.9405505298174539E-004 
                                     457                  4.5088983025646301E-001                  2.5076076599868019E-001                  6.1212646381696389E+000                 -3.0683826963724230E+000                  1.1221868310777992E+001                  7.6524965010101409E-001                  2.3445629484600214E-001                  2.9405505298374379E-004 
                                     458                  4.5067455034018422E-001                  2.4137278044321336E-001                  6.1297628461576421E+000                 -3.0535344687979977E+000                  1.1245717663880679E+001                  7.6524965010106105E-001                  2.3445629484595296E-001                  2.9405505298596424E-004 
                                     459                  4.5045927042390543E-001                  2.3168249403159016E-001                  6.1360879189005191E+000                 -3.0423545939078460E+000                  1.1263598347462230E+001                  7.6524965010109858E-001                  2.3445629484591365E-001                  2.9405505298774059E-004 
                                     460                  4.5036464539371596E-001                  2.2732440095323161E-001                  6.1399929570202438E+000                 -3.0355045406095509E+000                  1.1274591316962509E+001                  7.6524965010112256E-001                  2.3445629484588845E-001                  2.9405505298896184E-004 
                                     461                  4.5027002036352654E-001                  2.2290242819598940E-001                  6.1459194392068914E+000                 -3.0251668229324293E+000                  1.1291224482076382E+001                  7.6524965010116075E-001                  2.3445629484584851E-001                  2.9405505299073820E-004 
                                     462                  4.5008077030314803E-001                  2.1385642938059815E-001                  6.1540687349206848E+000                 -3.0108076827951642E+000                  1.1314242358200090E+001                  7.6524965010121859E-001                  2.3445629484578789E-001                  2.9405505299351375E-004 
                                     463                  4.4989152024276940E-001                  2.0453141565888841E-001                  6.1624609623121929E+000                 -2.9959754410196422E+000                  1.1337999374181583E+001                  7.6524965010128720E-001                  2.3445629484571609E-001                  2.9405505299673340E-004 
                                     464                  4.4970227018239073E-001                  1.9491015906534545E-001                  6.1711110040724169E+000                 -2.9806394553119451E+000                  1.1362543082507651E+001                  7.6524965010137713E-001                  2.3445629484562186E-001                  2.9405505300106327E-004 
                                     465                  4.4951302012201194E-001                  1.8497380859414841E-001                  6.1777921872936838E+000                 -2.9685735872703418E+000                  1.1381717729762720E+001                  7.6524965010271406E-001                  2.3445629484422173E-001                  2.9405505306423496E-004 
                                     466                  4.4941839509182263E-001                  1.7988362180822945E-001                  6.1822482444761491E+000                 -2.9604035614346671E+000                  1.1394626445740817E+001                  7.6524965012832369E-001                  2.3445629481740018E-001                  2.9405505427615442E-004 
                                     467                  4.4932377006163310E-001                  1.7470801074013489E-001                  6.1889403193108690E+000                 -2.9479579975698864E+000                  1.1414184744623970E+001                  7.6524965125030153E-001                  2.3445629364233006E-001                  2.9405510736846274E-004 
                                     468                  4.4913452000125459E-001                  1.6408697769866060E-001                  6.1957329065187841E+000                 -2.9345561598925638E+000                  1.1434770012081151E+001                  7.6524966150893914E-001                  2.3445628289824993E-001                  2.9405559281092675E-004 
                                     469                  4.4903989497106528E-001                  1.5864315436469240E-001                  6.2002762037822770E+000                 -2.9254932665677122E+000                  1.1448635836711629E+001                  7.6524966773621295E-001                  2.3445627637629954E-001                  2.9405588748754319E-004 
                                     470                  4.4894526994087591E-001                  1.5310567402983949E-001                  6.2071179567673092E+000                 -2.9117038986871759E+000                  1.1469655637698473E+001                  7.6524967738428762E-001                  2.3445626627167548E-001                  2.9405634403689707E-004 
                                     471                  4.4875601988049746E-001                  1.4173380993809606E-001                  6.2164031460302152E+000                 -2.8921226940991875E+000                  1.1499008148494696E+001                  7.6524969289644496E-001                  2.3445625002548187E-001                  2.9405707807317327E-004 
                                     472                  4.4856676982011900E-001                  1.2995875966088560E-001                  6.2235097452487365E+000                 -2.8764765410963706E+000                  1.1522098658508265E+001                  7.6524970632070810E-001                  2.3445623596598603E-001                  2.9405771330592856E-004 
                                     473                  4.4847214478992947E-001                  1.2391790077170331E-001                  6.2282803838770002E+000                 -2.8659080558081391E+000                  1.1537662430129705E+001                  7.6524971560659316E-001                  2.3445622624069715E-001                  2.9405815270966418E-004 
                                     474                  4.4837751975974000E-001                  1.1776876535071912E-001                  6.2354898102431298E+000                 -2.8498449995029849E+000                  1.1561272318714776E+001                  7.6524973017631337E-001                  2.3445621098154806E-001                  2.9405884213851152E-004 
                                     475                  4.4818826969936110E-001                  1.0512534863907060E-001                  6.2429026970035784E+000                 -2.8324892589117807E+000                  1.1586341374305109E+001                  7.6524974669041379E-001                  2.3445619368602200E-001                  2.9405962356421345E-004 
                                     476                  4.4809364466917179E-001                  9.8634801498097738E-002                  6.2478897240778348E+000                 -2.8207753020729904E+000                  1.1603244384397170E+001                  7.6524975814944718E-001                  2.3445618168476631E-001                  2.9406016578648053E-004 
                                     477                  4.4799901963898248E-001                  9.2024562266506960E-002                  6.2554421216005656E+000                 -2.8029819443184580E+000                  1.1628894669017043E+001                  7.6524977604497946E-001                  2.3445616294245480E-001                  2.9406101256568284E-004 
                                     478                  4.4780976957860391E-001                  7.8421005966368279E-002                  6.2632443148899224E+000                 -2.7837013839100817E+000                  1.1656235930268723E+001                  7.6524979596159259E-001                  2.3445614208344806E-001                  2.9406195495940146E-004 
                                     479                  4.4771514454841432E-001                  7.1433105614246817E-002                  6.2685037431272335E+000                 -2.7706957823804261E+000                  1.1674674876725211E+001                  7.6524980976667234E-001                  2.3445612762516155E-001                  2.9406260816611240E-004 
                                     480                  4.4762051951822468E-001                  6.4312746842186366E-002                  6.2738402648684586E+000                 -2.7573428646200440E+000                  1.1693532032662191E+001                  7.6524982416281129E-001                  2.3445611254785781E-001                  2.9406328933090364E-004 
                                     481                  4.4752589448803520E-001                  5.7056497727032841E-002                  6.2792575760140759E+000                 -2.7436322606539085E+000                  1.1712822118748528E+001                  7.6524983920812562E-001                  2.3445609679067222E-001                  2.9406400120213227E-004 
                                     482                  4.4743126945784589E-001                  4.9660824745837925E-002                  6.2837930017950674E+000                 -2.7319760309203636E+000                  1.1729139621334237E+001                  7.6524985217055719E-001                  2.3445608321493061E-001                  2.9406461451220167E-004 
                                     483                  4.4737006188116601E-001                  4.4802023000784771E-002                  6.2873884757957947E+000                 -2.7227112411786973E+000                  1.1742098798307751E+001                  7.6524986260647154E-001                  2.3445607228525223E-001                  2.9406510827623134E-004 
                                     484                  4.4730885430448630E-001                  3.9882403579599678E-002                  6.2928266744808541E+000                 -2.7087126380689588E+000                  1.1761686946144820E+001                  7.6524987863266414E-001                  2.3445605550080564E-001                  2.9406586653024647E-004 
                                     485                  4.4718643915112688E-001                  2.9851914967892686E-002                  6.3002492864992732E+000                 -2.6891793686710308E+000                  1.1788822549791016E+001                  7.6524990129518278E-001                  2.3445603176607116E-001                  2.9406693874611811E-004 
                                     486                  4.4706402399776768E-001                  1.9565606891770757E-002                  6.3078366554896945E+000                 -2.6689439339877783E+000                  1.1816812275060409E+001                  7.6524992528272029E-001                  2.3445600664365740E-001                  2.9406807362231113E-004 
                                     487                  4.4694160884440842E-001                  9.0150688377771231E-003                  6.3136701244540561E+000                 -2.6530435310874148E+000                  1.1838652521180116E+001                  7.6524994432854265E-001                  2.3445598669678178E-001                  2.9406897467554316E-004 
                                     488                  4.4688040126772877E-001                  3.6410117303830821E-003                  6.3175952256041077E+000                 -2.6423742625209976E+000                  1.1853320624615941E+001                  7.6524995730480028E-001                  2.3445597310662997E-001                  2.9406958856981191E-004 
                                     489                  4.4681919369104900E-001                 -1.8022388025404558E-003                  6.3235380108713377E+000                 -2.6262631556659968E+000                  1.1875489006211401E+001                  7.6524997722061106E-001                  2.3445595224863597E-001                  2.9407053075303224E-004 
                                     490                  4.4669677853768974E-001                 -1.2907242262525122E-002                  6.3296518100371042E+000                 -2.6091620559233313E+000                  1.1898785869842978E+001                  7.6524999835294560E-001                  2.3445593011659968E-001                  2.9407153045468704E-004 
                                     491                  4.4663557096101009E-001                 -1.8564551458659342E-002                  6.3337675984426403E+000                 -2.5976916439446627E+000                  1.1914429384224604E+001                  7.6525001276770388E-001                  2.3445591501993823E-001                  2.9407221235788761E-004 
                                     492                  4.4657436338433032E-001                 -2.4295428080729303E-002                  6.3400022496906798E+000                 -2.5803785412647384E+000                  1.1938067805771244E+001                  7.6525003490176113E-001                  2.3445589183882859E-001                  2.9407325941033235E-004 
                                     493                  4.4645194823097112E-001                 -3.5990058047993892E-002                  6.3464259258753968E+000                 -2.5619693744749616E+000                  1.1962956858527315E+001                  7.6525005839458704E-001                  2.3445586723471668E-001                  2.9407437069628450E-004 
                                     494                  4.4639074065429152E-001                 -4.1948242959064734E-002                  6.3507525701320935E+000                 -2.5496312504921859E+000                  1.1979664856985854E+001                  7.6525007443389625E-001                  2.3445585043671205E-001                  2.9407512939172431E-004 
                                     495                  4.4632953307761186E-001                 -4.7984485562084511E-002                  6.3573100700851413E+000                 -2.5310215653534853E+000                  1.2004905049923023E+001                  7.6525009899844632E-001                  2.3445582471022816E-001                  2.9407629132549573E-004 
                                     496                  4.4620711792425261E-001                 -6.0304813122765262E-002                  6.3640770559169164E+000                 -2.5111957187691316E+000                  1.2031531580988664E+001                  7.6525012474937726E-001                  2.3445579774130029E-001                  2.9407750932242127E-004 
                                     497                  4.4614591034757300E-001                 -6.6581921142097031E-002                  6.3686373315373546E+000                 -2.4979164293448042E+000                  1.2049399031322274E+001                  7.6525014204778652E-001                  2.3445577962471023E-001                  2.9407832750327767E-004 
                                     498                  4.4608470277089329E-001                 -7.2941591113598353E-002                  6.3732597594439078E+000                 -2.4843897704046300E+000                  1.2067571775987400E+001                  7.6525015927695583E-001                  2.3445576158065495E-001                  2.9407914238921418E-004 
                                     499                  4.4602349519421380E-001                 -7.9384938113532560E-002                  6.3779459542882444E+000                 -2.4706111259139019E+000                  1.2086056146498018E+001                  7.6525017715718335E-001                  2.3445574285476953E-001                  2.9407998804709123E-004 
                                     500                  4.4596228761753431E-001                 -8.5913073458165248E-002                  6.3815145413958412E+000                 -2.4600096951166557E+000                  1.2100233703422704E+001                  7.6525019097126479E-001                  2.3445572838735834E-001                  2.9408064137692591E-004 
                                     501                  4.4593168382919446E-001                 -8.9208567934978222E-002                  6.3839069998809279E+000                 -2.4529282020852952E+000                  1.2109714477757713E+001                  7.6525020043596192E-001                  2.3445571847503927E-001                  2.9408108899886543E-004 
                                     502                  4.4590108004085471E-001                 -9.2525662519903601E-002                  6.3875159598581170E+000                 -2.4422844941224282E+000                  1.2123980061928991E+001                  7.6525021514111680E-001                  2.3445570307443050E-001                  2.9408178445267108E-004 
                                     503                  4.4583987246417511E-001                 -9.9226700354789407E-002                  6.3948263976654536E+000                 -2.4207538028894171E+000                  1.2152849359364378E+001                  7.6525024508774464E-001                  2.3445567171156961E-001                  2.9408320068569083E-004 
                                     504                  4.4571745731081602E-001                 -1.1290683337587704E-001                  6.4023943246518327E+000                 -2.3977291583044988E+000                  1.2183420222617142E+001                  7.6525027698806536E-001                  2.3445563830270966E-001                  2.9408470922498431E-004 
                                     505                  4.4565624973413631E-001                 -1.1987515221223720E-001                  6.4062285893812456E+000                 -2.3860959494561520E+000                  1.2198877884845832E+001                  7.6525029342728146E-001                  2.3445562108612039E-001                  2.9408548659815015E-004 
                                     506                  4.4562564594579651E-001                 -1.2339257576069396E-001                  6.4087998600416229E+000                 -2.3783301528823828E+000                  1.2209210493225690E+001                  7.6525030450285603E-001                  2.3445560948681518E-001                  2.9408601032876458E-004 
                                     507                  4.4559504215745666E-001                 -1.2693291909425233E-001                  6.4126795812459676E+000                 -2.3666654492529187E+000                  1.2224751636703880E+001                  7.6525032128465709E-001                  2.3445559191146592E-001                  2.9408680387699171E-004 
                                     508                  4.4553383458077694E-001                 -1.3408472222775789E-001                  6.4179379514319406E+000                 -2.3506976327607667E+000                  1.2245963211210544E+001                  7.6525034429206873E-001                  2.3445556781615554E-001                  2.9408789177576278E-004 
                                     509                  4.4547262700409723E-001                 -1.4132978023862067E-001                  6.4232758652309307E+000                 -2.3344365028626188E+000                  1.2267545379678813E+001                  7.6525036793601586E-001                  2.3445554305424854E-001                  2.9408900973559859E-004 
                                     510                  4.4541141942741791E-001                 -1.4866910532857863E-001                  6.4286951295488448E+000                 -2.3178769859981911E+000                  1.2289504773424511E+001                  7.6525039221433155E-001                  2.3445551762801747E-001                  2.9409015765091695E-004 
                                     511                  4.4535021185073859E-001                 -1.5610368201735966E-001                  6.4341975436437187E+000                 -2.3010133782235380E+000                  1.2311848006898611E+001                  7.6525041713488851E-001                  2.3445549152922057E-001                  2.9409133589086700E-004 
                                     512                  4.4528900427405899E-001                 -1.6363445257027337E-001                  6.4397848948272811E+000                 -2.2838403723788314E+000                  1.2334581662718605E+001                  7.6525044271813003E-001                  2.3445546473645168E-001                  2.9409254541823415E-004 
                                     513                  4.4522779669737939E-001                 -1.7126231926975183E-001                  6.4440474316838712E+000                 -2.2706114213630038E+000                  1.2352044089439188E+001                  7.6525046241839012E-001                  2.3445544410483538E-001                  2.9409347677455955E-004 
                                     514                  4.4519719290903964E-001                 -1.7511175924972835E-001                  6.4469064666142062E+000                 -2.2617909008459338E+000                  1.2363707737600354E+001                  7.6525047567154769E-001                  2.3445543022512916E-001                  2.9409410332315034E-004 
                                     515                  4.4516658912069990E-001                 -1.7898578105428223E-001                  6.4512211408656093E+000                 -2.2485569758672570E+000                  1.2381237608265351E+001                  7.6525049573533044E-001                  2.3445540921284080E-001                  2.9409505182875773E-004 
                                     516                  4.4510538154402046E-001                 -1.8681045535875318E-001                  6.4570737215448020E+000                 -2.2304280944113923E+000                  1.2405181461750672E+001                  7.6525052321336584E-001                  2.3445538043584613E-001                  2.9409635078803120E-004 
                                     517                  4.4504417396734097E-001                 -1.9473472883795845E-001                  6.4630182452961771E+000                 -2.2119700763078365E+000                  1.2429541476808863E+001                  7.6525055144261467E-001                  2.3445535087218070E-001                  2.9409768520460844E-004 
                                     518                  4.4498296639066132E-001                 -2.0275932831369783E-001                  6.4690565089348064E+000                 -2.1931783234716473E+000                  1.2454323857715586E+001                  7.6525058045906758E-001                  2.3445532048415715E-001                  2.9409905677524328E-004 
                                     519                  4.4492175881398194E-001                 -2.1088492953806079E-001                  6.4736650585861675E+000                 -2.1786971647244084E+000                  1.2473367845650790E+001                  7.6525060284278168E-001                  2.3445529704243914E-001                  2.9410011477914999E-004 
                                     520                  4.4489115502564219E-001                 -2.1498436835530479E-001                  6.4767562178138620E+000                 -2.1690517895002905E+000                  1.2486078747611760E+001                  7.6525061793020210E-001                  2.3445528124190210E-001                  2.9410082789582681E-004 
                                     521                  4.4486055123730245E-001                 -2.1910928701631455E-001                  6.4814212665712514E+000                 -2.1545954105341836E+000                  1.2505169245832136E+001                  7.6525064080902638E-001                  2.3445525728171979E-001                  2.9410190925382995E-004 
                                     522                  4.4479934366062296E-001                 -2.2743891507814137E-001                  6.4877519220490818E+000                 -2.1347874603443158E+000                  1.2531254586822575E+001                  7.6525067218366771E-001                  2.3445522442423652E-001                  2.9410339209579028E-004 
                                     523                  4.4473813608394347E-001                 -2.3587147531251648E-001                  6.4941840960398531E+000                 -2.1146326016858970E+000                  1.2557785761842396E+001                  7.6525070444093790E-001                  2.3445519064248069E-001                  2.9410491658143911E-004 
                                     524                  4.4467692850726404E-001                 -2.4440750592130536E-001                  6.4990952072404147E+000                 -2.0990988647277344E+000                  1.2578178143584967E+001                  7.6525072929883264E-001                  2.3445516460985300E-001                  2.9410609131441667E-004 
                                     525                  4.4464632471892429E-001                 -2.4871278294836913E-001                  6.5023893944607325E+000                 -2.0887616423231297E+000                  1.2591779838199002E+001                  7.6525074602205778E-001                  2.3445514709634196E-001                  2.9410688160025344E-004 
                                     526                  4.4461572093058466E-001                 -2.5304408583791932E-001                  6.5073610027627558E+000                 -2.0732815537976594E+000                  1.2612194821265875E+001                  7.6525077132782926E-001                  2.3445512059473084E-001                  2.9410807743990297E-004 
                                     527                  4.4455451335390528E-001                 -2.6178853102243688E-001                  6.5141104903066376E+000                 -2.0520674273883075E+000                  1.2640095403770339E+001                  7.6525080596259942E-001                  2.3445508432335635E-001                  2.9410971404419950E-004 
                                     528                  4.4449330577722590E-001                 -2.7063779403853488E-001                  6.5209700651994611E+000                 -2.0304939965728752E+000                  1.2668462454724992E+001                  7.6525084151779443E-001                  2.3445504708815132E-001                  2.9411139405421949E-004 
                                     529                  4.4443209820054652E-001                 -2.7959221658631034E-001                  6.5262092935203979E+000                 -2.0138655994946908E+000                  1.2690268571406966E+001                  7.6525086889532468E-001                  2.3445501841708097E-001                  2.9411268759438336E-004 
                                     530                  4.4440149441220678E-001                 -2.8410697583676642E-001                  6.5297233895077786E+000                 -2.0028110806655386E+000                  1.2704802121906967E+001                  7.6525088731961466E-001                  2.3445499912229936E-001                  2.9411355808595108E-004 
                                     531                  4.4437089062386709E-001                 -2.8864810340035196E-001                  6.5350264547975376E+000                 -1.9862734128300283E+000                  1.2726599624560450E+001                  7.6525091524671696E-001                  2.3445496987576292E-001                  2.9411487752017962E-004 
                                     532                  4.4430968304718754E-001                 -2.9781371409527502E-001                  6.5422269735746852E+000                 -1.9636105894847902E+000                  1.2756392560538872E+001                  7.6525095358549755E-001                  2.3445492972574331E-001                  2.9411668875911623E-004 
                                     533                  4.4424847547050805E-001                 -3.0708527056329032E-001                  6.5495442997944835E+000                 -1.9405827766215336E+000                  1.2786668826456847E+001                  7.6525099310433142E-001                  2.3445488834002873E-001                  2.9411855563987732E-004 
                                     534                  4.4418726789382845E-001                 -3.1646298562602343E-001                  6.5551328218082867E+000                 -1.9228343457397481E+000                  1.2809943056281242E+001                  7.6525102367739961E-001                  2.3445485632276558E-001                  2.9411999983475212E-004 
                                     535                  4.4415666410548860E-001                 -3.2118939612020397E-001                  6.5588801745890342E+000                 -1.9110480763132072E+000                  1.2825442000448762E+001                  7.6525104434941271E-001                  2.3445483467428785E-001                  2.9412097629943901E-004 
                                     536                  4.4412606031714874E-001                 -3.2594235442402963E-001                  6.5626572883962950E+000                 -1.8991686374862575E+000                  1.2841063525200537E+001                  7.6525106532182396E-001                  2.3445481271125249E-001                  2.9412196692357728E-004 
                                     537                  4.4409545652880900E-001                 -3.3072186078615795E-001                  6.5664642879172126E+000                 -1.8871958872886705E+000                  1.2856807998985394E+001                  7.6525108658849617E-001                  2.3445479044008802E-001                  2.9412297141584443E-004 
                                     538                  4.4406485274046920E-001                 -3.3552791218139955E-001                  6.5703012937392531E+000                 -1.8751296450989237E+000                  1.2872675770192085E+001                  7.6525110811734853E-001                  2.3445476789439135E-001                  2.9412398826011987E-004 
                                     539                  4.4403424895212951E-001                 -3.4036050171668009E-001                  6.5741684224964834E+000                 -1.8629696802900890E+000                  1.2888667166809839E+001                  7.6525112986693244E-001                  2.3445474511756989E-001                  2.9412501549763714E-004 
                                     540                  4.4400364516378971E-001                 -3.4521961787235644E-001                  6.5800013742267351E+000                 -1.8448061425404869E+000                  1.2912621323858687E+001                  7.6525116278756966E-001                  2.3445471064213361E-001                  2.9412657029670441E-004 
                                     541                  4.4394243758711038E-001                 -3.5502250863103535E-001                  6.5859524217901626E+000                 -1.8259072576643216E+000                  1.2937404670617706E+001                  7.6525119659491236E-001                  2.3445467523821770E-001                  2.9412816686991139E-004 
