                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                     1490                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750201687408627E+010                  2.0247528380050767E+003                  4.7835522951768271E+003                  9.5620571579978377E+002                  4.5085143035196296E+001                  2.2484123172002100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967650860849933E-001                  1.0639001077183580E-006                  2.1178970364051327E-004                  3.3625292056107298E-006                  3.6385782685055186E-005                  7.3262852951234059E-001                 -2.3523680886680061E-009                  2.2239672859125675E-001                  2.3681342427637768E-005                  5.0998993402930692E-001                  1.7547940960966542E-006                  1.0859052876507784E-004                  3.9711699802331480E-005                  2.3107935524826353E-005                  4.4167314952526043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3261968427971225E-001                  4.4951692511124719E+001                  7.3261393004910746E-001                  4.4853773091638757E+001                  3.5411297171042040E+006                  2.9225530625216868E+002                  7.6618296398653071E+006                  9.4807075835127705E+002                  9.4807011692082585E+002                  6.4125982060669591E-004                  6.4911966531944813E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9704722712949133E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     403                  4.7343466858082706E-001                  6.5591647100600725E-001                  5.7461077497946214E+000                 -3.7154892204420529E+000                  1.0185690335782226E+001                  7.6524985220558750E-001                  2.3445608306431931E-001                  2.9406473009319090E-004 
                                     404                  4.7303015760723627E-001                  6.5122673553764454E-001                  5.7529119049320405E+000                 -3.7047415863390438E+000                  1.0203406658252295E+001                  7.6524985220560027E-001                  2.3445608306430590E-001                  2.9406473009385703E-004 
                                     405                  4.7222113566005447E-001                  6.4161453493257958E-001                  5.7646802548804885E+000                 -3.6861236275168614E+000                  1.0234085006149979E+001                  7.6524985220562280E-001                  2.3445608306428239E-001                  2.9406473009485623E-004 
                                     406                  4.7099282434934781E-001                  6.2638468568455896E-001                  5.7759208205039476E+000                 -3.6679437076669688E+000                  1.0263786190257747E+001                  7.6524985220564457E-001                  2.3445608306425952E-001                  2.9406473009596645E-004 
                                     407                  4.7037866869399403E-001                  6.1847159216506942E-001                  5.7816701176607364E+000                 -3.6586882004991872E+000                  1.0278938036733207E+001                  7.6524985220565589E-001                  2.3445608306424767E-001                  2.9406473009641054E-004 
                                     408                  4.7007159086631728E-001                  6.1443490151864832E-001                  5.7855433633156217E+000                 -3.6524856210921213E+000                  1.0289114234064158E+001                  7.6524985220566355E-001                  2.3445608306423962E-001                  2.9406473009685463E-004 
                                     409                  4.6976451303864053E-001                  6.1034213776202528E-001                  5.7914153319718285E+000                 -3.6431313739056002E+000                  1.0304494820079885E+001                  7.6524985220567532E-001                  2.3445608306422730E-001                  2.9406473009740974E-004 
                                     410                  4.6915035738328698E-001                  6.0197977112693846E-001                  5.7994719273525543E+000                 -3.6301942204734328E+000                  1.0325701793884003E+001                  7.6524985220569164E-001                  2.3445608306421020E-001                  2.9406473009818690E-004 
                                     411                  4.6853620172793348E-001                  5.9337296074160562E-001                  5.8077505445497914E+000                 -3.6168786310390972E+000                  1.0347520141570692E+001                  7.6524985220570862E-001                  2.3445608306419236E-001                  2.9406473009907508E-004 
                                     412                  4.6792204607257926E-001                  5.8450687180999250E-001                  5.8162647704126158E+000                 -3.6031620805972118E+000                  1.0369988455155713E+001                  7.6524985220572639E-001                  2.3445608306417376E-001                  2.9406473009985223E-004 
                                     413                  4.6730789041722509E-001                  5.7536525946613404E-001                  5.8265340185346366E+000                 -3.5866711205891106E+000                  1.0397049248106654E+001                  7.6524985220574826E-001                  2.3445608306415089E-001                  2.9406473010085143E-004 
                                     414                  4.6648036627827161E-001                  5.6257551050224575E-001                  5.8357911772912088E+000                 -3.5715498211143122E+000                  1.0421703250349475E+001                  7.6524985220576824E-001                  2.3445608306412996E-001                  2.9406473010173961E-004 
                                     415                  4.6606660420879509E-001                  5.5596998775008188E-001                  5.8420713373158204E+000                 -3.5613787301498672E+000                  1.0438345667728505E+001                  7.6524985220578190E-001                  2.3445608306411556E-001                  2.9406473010251677E-004 
                                     416                  4.6565284213931851E-001                  5.4921260198821886E-001                  5.8516613195244069E+000                 -3.5459765214856858E+000                  1.0463635761557798E+001                  7.6524985220580333E-001                  2.3445608306409321E-001                  2.9406473010351597E-004 
                                     417                  4.6482531800036497E-001                  5.3520296097824971E-001                  5.8617653003851631E+000                 -3.5293533185695161E+000                  1.0490677934868295E+001                  7.6524985220582620E-001                  2.3445608306406923E-001                  2.9406473010462619E-004 
                                     418                  4.6441155593088818E-001                  5.2794526465208524E-001                  5.8686325436091655E+000                 -3.5181652231290652E+000                  1.0508957736242937E+001                  7.6524985220584196E-001                  2.3445608306405266E-001                  2.9406473010540335E-004 
                                     419                  4.6399779386141149E-001                  5.2050382315273280E-001                  5.8743767972303633E+000                 -3.5087529835838795E+000                  1.0524304531124805E+001                  7.6524985220585529E-001                  2.3445608306403865E-001                  2.9406473010606948E-004 
                                     420                  4.6373663630169176E-001                  5.1570892676020375E-001                  5.8788842075559513E+000                 -3.5013908293964198E+000                  1.0536326010030839E+001                  7.6524985220586594E-001                  2.3445608306402754E-001                  2.9406473010651357E-004 
                                     421                  4.6347547874197198E-001                  5.1083453601827300E-001                  5.8857336593223035E+000                 -3.4902720714602755E+000                  1.0554530198061999E+001                  7.6524985220588226E-001                  2.3445608306401045E-001                  2.9406473010729073E-004 
                                     422                  4.6295316362253358E-001                  5.0083269216648563E-001                  5.8951883686871502E+000                 -3.4747720359194760E+000                  1.0579814667805048E+001                  7.6524985220590513E-001                  2.3445608306398646E-001                  2.9406473010840095E-004 
                                     423                  4.6243084850309524E-001                  4.9047870574793856E-001                  5.9049619377953819E+000                 -3.4587098601877648E+000                  1.0605998952678570E+001                  7.6524985220592923E-001                  2.3445608306396118E-001                  2.9406473010962220E-004 
                                     424                  4.6190853338365695E-001                  4.7974704307189731E-001                  5.9150775447502699E+000                 -3.4420415409709797E+000                  1.0633151051863807E+001                  7.6524985220595476E-001                  2.3445608306393445E-001                  2.9406473011084344E-004 
                                     425                  4.6138621826421888E-001                  4.6860935491942213E-001                  5.9229638150777930E+000                 -3.4289019152950546E+000                  1.0654467599594961E+001                  7.6524985220597508E-001                  2.3445608306391319E-001                  2.9406473011173162E-004 
                                     426                  4.6112506070449938E-001                  4.6288135852799001E-001                  5.9283026654425743E+000                 -3.4200732369052589E+000                  1.0668838102317848E+001                  7.6524985220598896E-001                  2.3445608306389859E-001                  2.9406473011239775E-004 
                                     427                  4.6086390314477976E-001                  4.5703982027447715E-001                  5.9364371268660134E+000                 -3.4067208853617581E+000                  1.0690643773045904E+001                  7.6524985220601061E-001                  2.3445608306387600E-001                  2.9406473011339695E-004 
                                     428                  4.6034158802534186E-001                  4.4499100003563569E-001                  5.9477458212896712E+000                 -3.3879310885787479E+000                  1.0721192279697863E+001                  7.6524985220604125E-001                  2.3445608306384388E-001                  2.9406473011484024E-004 
                                     429                  4.5981927290590391E-001                  4.3242896179841828E-001                  5.9560447777910825E+000                 -3.3739397066392156E+000                  1.0743816244564135E+001                  7.6524985220606423E-001                  2.3445608306381976E-001                  2.9406473011595047E-004 
                                     430                  4.5960820302005823E-001                  4.2720066102624266E-001                  5.9608828071530864E+000                 -3.3658692940319526E+000                  1.0756925343854764E+001                  7.6524985220607789E-001                  2.3445608306380550E-001                  2.9406473011661660E-004 
                                     431                  4.5939713313421277E-001                  4.2187816322495636E-001                  5.9682440272736574E+000                 -3.3536713807693279E+000                  1.0776797392402575E+001                  7.6524985220609898E-001                  2.3445608306378340E-001                  2.9406473011761580E-004 
                                     432                  4.5897499336252173E-001                  4.1093174731538318E-001                  5.9759122305815557E+000                 -3.3407129605642298E+000                  1.0797748794604283E+001                  7.6524985220612129E-001                  2.3445608306375998E-001                  2.9406473011872603E-004 
                                     433                  4.5876392347667611E-001                  4.0530550221438011E-001                  5.9811021125884363E+000                 -3.3320064622762717E+000                  1.0811871342396518E+001                  7.6524985220613673E-001                  2.3445608306374388E-001                  2.9406473011939216E-004 
                                     434                  4.5855285359083059E-001                  3.9957023915790857E-001                  5.9890073888522402E+000                 -3.3188401393850584E+000                  1.0833297593864854E+001                  7.6524985220616049E-001                  2.3445608306371890E-001                  2.9406473012061340E-004 
                                     435                  4.5813071381913950E-001                  3.8774909896469212E-001                  5.9999876630058173E+000                 -3.3003260801492575E+000                  1.0863290441109260E+001                  7.6524985220619446E-001                  2.3445608306368329E-001                  2.9406473012227874E-004 
                                     436                  4.5770857404744836E-001                  3.7543691595992423E-001                  6.0085818219080025E+000                 -3.2856483730431654E+000                  1.0886956738938101E+001                  7.6524985220622188E-001                  2.3445608306365459E-001                  2.9406473012349998E-004 
                                     437                  4.5749750416160267E-001                  3.6908776821230604E-001                  6.0144095557743995E+000                 -3.2757768598022121E+000                  1.0902931849946608E+001                  7.6524985220624075E-001                  2.3445608306363472E-001                  2.9406473012449919E-004 
                                     438                  4.5728643427575721E-001                  3.6259996284009799E-001                  6.0203594646799763E+000                 -3.2656804033861260E+000                  1.0919263874379594E+001                  7.6524985220626052E-001                  2.3445608306361407E-001                  2.9406473012538736E-004 
                                     439                  4.5707536438991164E-001                  3.5596741725881037E-001                  6.0264368376451785E+000                 -3.2553486394673383E+000                  1.0935969007400450E+001                  7.6524985220628106E-001                  2.3445608306359259E-001                  2.9406473012638656E-004 
                                     440                  4.5686429450406602E-001                  3.4918364588416723E-001                  6.0357194568033972E+000                 -3.2397009109760959E+000                  1.0961366410304210E+001                  7.6524985220631314E-001                  2.3445608306355895E-001                  2.9406473012794088E-004 
                                     441                  4.5644215473237504E-001                  3.3512354858097820E-001                  6.0463410744986916E+000                 -3.2213786275216885E+000                  1.0990843316951505E+001                  7.6524985220635133E-001                  2.3445608306351901E-001                  2.9406473012971723E-004 
                                     442                  4.5617586442123503E-001                  3.2590680000407402E-001                  6.0526852353183251E+000                 -3.2104208860707644E+000                  1.1008470533050529E+001                  7.6524985220637476E-001                  2.3445608306349439E-001                  2.9406473013082746E-004 
                                     443                  4.5604271926566525E-001                  3.2119113693356643E-001                  6.0569682058922885E+000                 -3.2030681263809817E+000                  1.1020330973867168E+001                  7.6524985220639097E-001                  2.3445608306347746E-001                  2.9406473013160461E-004 
                                     444                  4.5590957411009542E-001                  3.1639987656026120E-001                  6.0634751250680425E+000                 -3.1919645705322637E+000                  1.1038290824541601E+001                  7.6524985220641595E-001                  2.3445608306345125E-001                  2.9406473013282586E-004 
                                     445                  4.5564328379895541E-001                  3.0657711137418575E-001                  6.0724486356040623E+000                 -3.1764888869931798E+000                  1.1063225449436935E+001                  7.6524985220645170E-001                  2.3445608306341381E-001                  2.9406473013449119E-004 
                                     446                  4.5537699348781552E-001                  2.9642116500371390E-001                  6.0794178320638013E+000                 -3.1643375527713262E+000                  1.1082725679688439E+001                  7.6524985220648045E-001                  2.3445608306338361E-001                  2.9406473013593448E-004 
                                     447                  4.5524384833224563E-001                  2.9121341346862645E-001                  6.0841287271801532E+000                 -3.1561789843168944E+000                  1.1095858437282773E+001                  7.6524985220650055E-001                  2.3445608306336266E-001                  2.9406473013682266E-004 
                                     448                  4.5511070317667562E-001                  2.8591370422085388E-001                  6.0912950563194306E+000                 -3.1438505614452601E+000                  1.1115764174744859E+001                  7.6524985220653163E-001                  2.3445608306333002E-001                  2.9406473013837697E-004 
                                     449                  4.5484441286553579E-001                  2.7502026197017682E-001                  6.1012126208783437E+000                 -3.1265843593986955E+000                  1.1143520976494807E+001                  7.6524985220657693E-001                  2.3445608306328253E-001                  2.9406473014059742E-004 
                                     450                  4.5457812255439611E-001                  2.6371747796988837E-001                  6.1089441004232405E+000                 -3.1129565305934319E+000                  1.1165329835362565E+001                  7.6524985220661434E-001                  2.3445608306324339E-001                  2.9406473014226275E-004 
                                     451                  4.5444497739882644E-001                  2.5790608814477084E-001                  6.1141783317121554E+000                 -3.1037998958536512E+000                  1.1180033601805260E+001                  7.6524985220664055E-001                  2.3445608306321594E-001                  2.9406473014348400E-004 
                                     452                  4.5431183224325683E-001                  2.5198055263347463E-001                  6.1221534311742554E+000                 -3.0899522335189911E+000                  1.1202346670180498E+001                  7.6524985220668207E-001                  2.3445608306317245E-001                  2.9406473014548240E-004 
                                     453                  4.5404554193211699E-001                  2.3976177330963461E-001                  6.1304933170993223E+000                 -3.0751301344964923E+000                  1.1226015821680232E+001                  7.6524985220672892E-001                  2.3445608306312327E-001                  2.9406473014781387E-004 
                                     454                  4.5391239677654704E-001                  2.3346610140247009E-001                  6.1361462932372683E+000                 -3.0651656541969361E+000                  1.1241987682359424E+001                  7.6524985220676245E-001                  2.3445608306308810E-001                  2.9406473014947920E-004 
                                     455                  4.5377925162097726E-001                  2.2703680283381550E-001                  6.1447702109725935E+000                 -3.0500871708046224E+000                  1.1266247565022136E+001                  7.6524985220681696E-001                  2.3445608306303106E-001                  2.9406473015192169E-004 
                                     456                  4.5351296130983748E-001                  2.1374512758491515E-001                  6.1538221426226682E+000                 -3.0338505680708390E+000                  1.1292113595545676E+001                  7.6524985220688335E-001                  2.3445608306296145E-001                  2.9406473015525236E-004 
                                     457                  4.5337981615426787E-001                  2.0687981289988022E-001                  6.1599665121453286E+000                 -3.0229286935392081E+000                  1.1309585419187311E+001                  7.6524985220693420E-001                  2.3445608306290816E-001                  2.9406473015769485E-004 
                                     458                  4.5324667099869809E-001                  1.9985604258072209E-001                  6.1693539580338861E+000                 -3.0063907767152589E+000                  1.1336152221258493E+001                  7.6524985220702746E-001                  2.3445608306281052E-001                  2.9406473016202472E-004 
                                     459                  4.5298038068755825E-001                  1.8529123721211688E-001                  6.1791209381953909E+000                 -2.9882931607948775E+000                  1.1364649350270355E+001                  7.6524985221737996E-001                  2.3445608305196305E-001                  2.9406473065696215E-004 
                                     460                  4.5284723553198863E-001                  1.7774950826326744E-001                  6.1856445595813092E+000                 -2.9759607291954429E+000                  1.1383920483008099E+001                  7.6524985317619909E-001                  2.3445608204730928E-001                  2.9406477649163154E-004 
                                     461                  4.5271409037641885E-001                  1.7002199238763413E-001                  6.1922151166863388E+000                 -2.9631553504212791E+000                  1.1403697626452216E+001                  7.6524986116572780E-001                  2.3445607367585558E-001                  2.9406515841667868E-004 
                                     462                  4.5258094522084918E-001                  1.6210240440325968E-001                  6.1988425769967037E+000                 -2.9498632523808821E+000                  1.1424005736132786E+001                  7.6524986935600270E-001                  2.3445606509405914E-001                  2.9406554993816059E-004 
                                     463                  4.5244780006527957E-001                  1.5398411451047178E-001                  6.2055366951453497E+000                 -2.9360690060028034E+000                  1.1444871098824896E+001                  7.6524987859358029E-001                  2.3445605541489523E-001                  2.9406599152448365E-004 
                                     464                  4.5231465490970996E-001                  1.4566013913485454E-001                  6.2123071106702801E+000                 -2.9217545749661546E+000                  1.1466321420095172E+001                  7.6524988913004477E-001                  2.3445604437475268E-001                  2.9406649520258288E-004 
                                     465                  4.5218150975414034E-001                  1.3712315055168095E-001                  6.2212563999338855E+000                 -2.9025260204949199E+000                  1.1494971326740380E+001                  7.6524990443854968E-001                  2.3445602833444903E-001                  2.9406722700131560E-004 
                                     466                  4.5196622983786139E-001                  1.2283836583903969E-001                  6.2297929510978953E+000                 -2.8831021092537314E+000                  1.1523320665543643E+001                  7.6524992126237068E-001                  2.3445601070638872E-001                  2.9406803124065739E-004 
                                     467                  4.5185858987972199E-001                  1.1547595647664903E-001                  6.2341087901660428E+000                 -2.8731708420917759E+000                  1.1537759173351864E+001                  7.6524993017786780E-001                  2.3445600136469755E-001                  2.9406845743462640E-004 
                                     468                  4.5180476990065255E-001                  1.1173704299804164E-001                  6.2370003536276899E+000                 -2.8665012937593928E+000                  1.1547448245280490E+001                  7.6524993624296878E-001                  2.3445599500966149E-001                  2.9406874736970234E-004 
                                     469                  4.5175094992158293E-001                  1.0795825823444986E-001                  6.2413600416637154E+000                 -2.8564229926477283E+000                  1.1562078955871211E+001                  7.6524994555842574E-001                  2.3445598524888953E-001                  2.9406919268470944E-004 
                                     470                  4.5164330996344337E-001                  1.0027658341669171E-001                  6.2472660375551463E+000                 -2.8424612437554941E+000                  1.1582190162905448E+001                  7.6524995879107349E-001                  2.3445597138366750E-001                  2.9406982525903569E-004 
                                     471                  4.5153567000530387E-001                  9.2428073531316199E-002                  6.2532611713168800E+000                 -2.8280676031356449E+000                  1.1602813520632600E+001                  7.6524997278692308E-001                  2.3445595671875663E-001                  2.9407049432028654E-004 
                                     472                  4.5142803004716453E-001                  8.4407701058801451E-002                  6.2593513420895288E+000                 -2.8132258112601707E+000                  1.1623970088838851E+001                  7.6524998753576479E-001                  2.3445594126485425E-001                  2.9407119938096304E-004 
                                     473                  4.5132039008902508E-001                  7.6210285556595925E-002                  6.2655425365769801E+000                 -2.7979187879004850E+000                  1.1645681841056691E+001                  7.6525000305092883E-001                  2.3445592500799220E-001                  2.9407194107899937E-004 
                                     474                  4.5121275013088596E-001                  6.7830495794128934E-002                  6.2718407838308901E+000                 -2.7821303774604624E+000                  1.1667971693761558E+001                  7.6525001935208503E-001                  2.3445590792755933E-001                  2.9407272035564258E-004 
                                     475                  4.5110511017274690E-001                  5.9262817208983090E-002                  6.2782521391882087E+000                 -2.7658443702047926E+000                  1.1690863540902791E+001                  7.6525003646248912E-001                  2.3445588999918726E-001                  2.9407353832366923E-004 
                                     476                  4.5099747021460740E-001                  5.0501534307867302E-002                  6.2847826687106405E+000                 -2.7490433573402120E+000                  1.1714382291024243E+001                  7.6525005441053984E-001                  2.3445587119311873E-001                  2.9407439634143717E-004 
                                     477                  4.5088983025646812E-001                  4.1540734770981427E-002                  6.2914384325182455E+000                 -2.7317067108795965E+000                  1.1738553902363691E+001                  7.6525007323017535E-001                  2.3445585147379183E-001                  2.9407529603275862E-004 
                                     478                  4.5078219029832883E-001                  3.2374358917239603E-002                  6.2982254615207749E+000                 -2.7138116222992585E+000                  1.1763405405416600E+001                  7.6525009296060365E-001                  2.3445583080012328E-001                  2.9407623927313331E-004 
                                     479                  4.5067455034018972E-001                  2.2996235790053776E-002                  6.3051497387317008E+000                 -2.6953345450187700E+000                  1.1788964914470228E+001                  7.6525011364804729E-001                  2.3445580912367894E-001                  2.9407722827379246E-004 
                                     480                  4.5056691038205027E-001                  1.3400093487985633E-002                  6.3122173146681959E+000                 -2.6762519583405400E+000                  1.1815261632858620E+001                  7.6525013535396080E-001                  2.3445578638006484E-001                  2.9407826597438458E-004 
                                     481                  4.5045927042391098E-001                  3.5795538272139112E-003                  6.3190016378089808E+000                 -2.6576854884248355E+000                  1.1840736699889337E+001                  7.6525015678585329E-001                  2.3445576392356141E-001                  2.9407929058533622E-004 
                                     482                  4.5036464539372195E-001                 -5.2427440918873872E-003                  6.3238595462536793E+000                 -2.6441870434823098E+000                  1.1859168431322804E+001                  7.6525017249852656E-001                  2.3445574745969291E-001                  2.9408004178055336E-004 
                                     483                  4.5031733287862746E-001                 -9.7204249771832996E-003                  6.3271230953876199E+000                 -2.6351446965172394E+000                  1.1871526848114422E+001                  7.6525018314849391E-001                  2.3445573630056679E-001                  2.9408055093926855E-004 
                                     484                  4.5027002036353292E-001                 -1.4244322944326558E-002                  6.3320563539270571E+000                 -2.6215138912397649E+000                  1.1890172741639647E+001                  7.6525019939808103E-001                  2.3445571927410752E-001                  2.9408132781139074E-004 
                                     485                  4.5017539533334366E-001                 -2.3436771782953496E-002                  6.3387766241486547E+000                 -2.6026179925818376E+000                  1.1915876440766851E+001                  7.6525022206497184E-001                  2.3445569552352913E-001                  2.9408241149897485E-004 
                                     486                  4.5008077030315441E-001                 -3.2820971011086580E-002                  6.3456324886875812E+000                 -2.5831617901343282E+000                  1.1942263579183003E+001                  7.6525024576253076E-001                  2.3445567069299414E-001                  2.9408354447513219E-004 
                                     487                  4.4998614527296532E-001                 -4.2401395209116524E-002                  6.3508909789862855E+000                 -2.5679824427969100E+000                  1.1962741137017277E+001                  7.6525026434777832E-001                  2.3445565121917825E-001                  2.9408443304346221E-004 
                                     488                  4.4993883275787078E-001                 -4.7264339332251000E-002                  6.3544259420573104E+000                 -2.5578227712942097E+000                  1.1976466184892471E+001                  7.6525027694919012E-001                  2.3445563801528391E-001                  2.9408503552597054E-004 
                                     489                  4.4989152024277623E-001                 -5.2177987636639944E-002                  6.3597730003159461E+000                 -2.5425211842428777E+000                  1.1997166564006640E+001                  7.6525029618252383E-001                  2.3445561786238456E-001                  2.9408595509161639E-004 
                                     490                  4.4979689521258687E-001                 -6.2164585959124725E-002                  6.3670702565609050E+000                 -2.5212832758380284E+000                  1.2025748628134673E+001                  7.6525032302554719E-001                  2.3445558973595079E-001                  2.9408723850199436E-004 
                                     491                  4.4970227018239750E-001                 -7.2361074767937836E-002                  6.3726750803159087E+000                 -2.5046983469666797E+000                  1.2047955432345091E+001                  7.6525034409034431E-001                  2.3445556766399561E-001                  2.9408824566012903E-004 
                                     492                  4.4965495766730290E-001                 -7.7536672242329310E-002                  6.3764446925577030E+000                 -2.4936061265875011E+000                  1.2062833116410109E+001                  7.6525035837544153E-001                  2.3445555269588886E-001                  2.9408892866955583E-004 
                                     493                  4.4960764515220819E-001                 -8.2766359435830550E-002                  6.3821493987724898E+000                 -2.4769120031484837E+000                  1.2085262587591862E+001                  7.6525038017775981E-001                  2.3445552985113413E-001                  2.9408997110602630E-004 
                                     494                  4.4951302012201899E-001                 -9.3396204556239718E-002                  6.3899452658791853E+000                 -2.4537183839122423E+000                  1.2116267092063882E+001                  7.6525041060216414E-001                  2.3445549797202192E-001                  2.9409142581393599E-004 
                                     495                  4.4941839509182996E-001                 -1.0424929909781774E-001                  6.3959410156414558E+000                 -2.4355895939464425E+000                  1.2140381898556269E+001                  7.6525043447798946E-001                  2.3445547295458274E-001                  2.9409256742773948E-004 
                                     496                  4.4937108257673541E-001                 -1.0975753202293077E-001                  6.3999752478594614E+000                 -2.4234761682540813E+000                  1.2156528451809889E+001                  7.6525045067758291E-001                  2.3445545598040515E-001                  2.9409334201191406E-004 
                                     497                  4.4932377006164098E-001                 -1.1532309389583084E-001                  6.4060829036035258E+000                 -2.4052615657387499E+000                  1.2180857114029818E+001                  7.6525047542825753E-001                  2.3445543004626582E-001                  2.9409452547668469E-004 
                                     498                  4.4922914503145162E-001                 -1.2663557114203658E-001                  6.4123658517346511E+000                 -2.3860260782841940E+000                  1.2206346655212309E+001                  7.6525050135743766E-001                  2.3445540287724836E-001                  2.9409576531391757E-004 
                                     499                  4.4918183251635690E-001                 -1.3237612535604215E-001                  6.4165942826276945E+000                 -2.3731834970185641E+000                  1.2223405416687250E+001                  7.6525051896610896E-001                  2.3445538442658798E-001                  2.9409660730306264E-004 
                                     500                  4.4913452000126225E-001                 -1.3817603660873412E-001                  6.4229972647374201E+000                 -2.3538883392974350E+000                  1.2249096494851157E+001                  7.6525054587113195E-001                  2.3445535623504299E-001                  2.9409789382506268E-004 
                                     501                  4.4903989497107333E-001                 -1.4996423437094558E-001                  6.4295894575623072E+000                 -2.3334900425332443E+000                  1.2276043964703836E+001                  7.6525057405668140E-001                  2.3445532670171504E-001                  2.9409924160361811E-004 
                                     502                  4.4899258245597878E-001                 -1.5594506859578275E-001                  6.4340266603991667E+000                 -2.3198834454412909E+000                  1.2294068204438306E+001                  7.6525059320845890E-001                  2.3445530663412770E-001                  2.9410015741337947E-004 
                                     503                  4.4894526994088441E-001                 -1.6198718314865496E-001                  6.4385182295267116E+000                 -2.3060794411315895E+000                  1.2312342041147831E+001                  7.6525061272670736E-001                  2.3445528618253630E-001                  2.9410109075633795E-004 
                                     504                  4.4889795742578981E-001                 -1.6809102449928534E-001                  6.4430650601557780E+000                 -2.2920753234620217E+000                  1.2330868745494991E+001                  7.6525063261711801E-001                  2.3445526534097716E-001                  2.9410204190483125E-004 
                                     505                  4.4885064491069521E-001                 -1.7425702018375275E-001                  6.4499512480845427E+000                 -2.2710595390818908E+000                  1.2358746872338980E+001                  7.6525066302377664E-001                  2.3445523348027419E-001                  2.9410349594916063E-004 
                                     506                  4.4875601988050606E-001                 -1.8678724987114489E-001                  6.4570479417592850E+000                 -2.2487998330220762E+000                  1.2388035683044933E+001                  7.6525069488211239E-001                  2.3445520009844464E-001                  2.9410501944293621E-004 
                                     507                  4.4870870736541163E-001                 -1.9314198525945106E-001                  6.4618250295209076E+000                 -2.2339713948876803E+000                  1.2407606077552225E+001                  7.6525071652616206E-001                  2.3445517741934693E-001                  2.9410605449098348E-004 
                                     508                  4.4866139485031714E-001                 -1.9956040422153803E-001                  6.4666617913025446E+000                 -2.2189311370471878E+000                  1.2427445165562256E+001                  7.6525073859463666E-001                  2.3445515429551714E-001                  2.9410710984623112E-004 
                                     509                  4.4861408233522265E-001                 -2.0604284229775083E-001                  6.4715591485001571E+000                 -2.2036770854474770E+000                  1.2447555980225440E+001                  7.6525076111626311E-001                  2.3445513069685398E-001                  2.9410818688291318E-004 
                                     510                  4.4856676982012811E-001                 -2.1258961738648288E-001                  6.4765180417762318E+000                 -2.1882076900043401E+000                  1.2467941497045302E+001                  7.6525078411298719E-001                  2.3445510660036201E-001                  2.9410928665085656E-004 
                                     511                  4.4851945730503356E-001                 -2.1920103484320386E-001                  6.4815394323851132E+000                 -2.1725219151114352E+000                  1.2488604629919339E+001                  7.6525080759686337E-001                  2.3445508199340942E-001                  2.9411040972715519E-004 
                                     512                  4.4847214478993896E-001                 -2.2587739452634628E-001                  6.4866243044864600E+000                 -2.1566185462189802E+000                  1.2509548228604462E+001                  7.6525083157703222E-001                  2.3445505686641860E-001                  2.9411155654912591E-004 
                                     513                  4.4842483227484436E-001                 -2.3261898753069851E-001                  6.4917736684930256E+000                 -2.1404954757836765E+000                  1.2530775075694228E+001                  7.6525085606243082E-001                  2.3445503121002428E-001                  2.9411272754487072E-004 
                                     514                  4.4837751975974977E-001                 -2.3942608114862007E-001                  6.4969885640065757E+000                 -2.1241503833349440E+000                  1.2552287880821554E+001                  7.6525088106750694E-001                  2.3445500500908770E-001                  2.9411392340539244E-004 
                                     515                  4.4833020724465511E-001                 -2.4629891338969848E-001                  6.5022700614495790E+000                 -2.1075813624397939E+000                  1.2574089273883276E+001                  7.6525090661668804E-001                  2.3445497823801273E-001                  2.9411514529920080E-004 
                                     516                  4.4828289472956045E-001                 -2.5323769725751261E-001                  6.5062881419009733E+000                 -2.0948816284197638E+000                  1.2590763132369323E+001                  7.6525092620117274E-001                  2.3445495771688796E-001                  2.9411608193929961E-004 
