                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1058                                     1137                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5377325831358717E+010                  2.1568247601648257E+006                  5.7772185838941277E+003                  6.8418557202035251E+000                  2.6146176771434231E+000                  8.5274274922372246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967722675834647E-001                  8.5687583091956691E-007                  2.1163274661402387E-004                  3.3599662614121763E-006                  3.6266524302724454E-005                  7.4916673614167573E-001                 -9.4388573635632233E-013                  4.1099048915039077E-001                  8.0970440198232249E-004                  3.3714265561083856E-001                  2.2598946269567010E-005                  5.4815809573131809E-005                  7.6891486088594539E-005                  2.3600498141683452E-005                  1.7272384255391315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4916673450006677E-001                  2.6138437311268019E+000                  7.4916673251388788E-001                  2.6129957969270925E+000                  4.8905377788421298E+004                  7.3646889027108974E+005                  1.0949759345690942E+009                  6.8206811650732044E+000                  6.8206811650732053E+000                  5.2565958171719664E-021                  5.4005249113695097E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8527995493885587E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     223                  7.4915556391377758E-001                  4.0821305580157813E-001                  4.4401450809918774E+000                 -4.2407594726837958E+000                  8.2424404958689781E+000                  7.8003871702534366E-001                  2.1968363157675763E-001                  2.7765139789870386E-004 
                                     224                  7.4915515520865816E-001                  4.0812653455319053E-001                  4.4432526602226554E+000                 -4.2288569692820603E+000                  8.2583178305650797E+000                  7.8003871702534178E-001                  2.1968363157675944E-001                  2.7765139789881488E-004 
                                     225                  7.4915473177343328E-001                  4.0803926598231000E-001                  4.4462545473930657E+000                 -4.2174473864057545E+000                  8.2735654307896151E+000                  7.8003871702534011E-001                  2.1968363157676116E-001                  2.7765139789870386E-004 
                                     226                  7.4915432758626443E-001                  4.0795807711034893E-001                  4.4491060935632856E+000                 -4.2067004958599838E+000                  8.2879584281152496E+000                  7.8003871702533834E-001                  2.1968363157676282E-001                  2.7765139789881488E-004 
                                     227                  7.4915392402648018E-001                  4.0787895179622841E-001                  4.4518985693160236E+000                 -4.1962583037472649E+000                  8.3019705594596278E+000                  7.8003871702533678E-001                  2.1968363157676449E-001                  2.7765139789870386E-004 
                                     228                  7.4915351566569788E-001                  4.0780074483719425E-001                  4.4546685796737586E+000                 -4.1859778364602054E+000                  8.3157900248073719E+000                  7.8003871702533512E-001                  2.1968363157676613E-001                  2.7765139789881488E-004 
                                     229                  7.4915309779207195E-001                  4.0772254596758084E-001                  4.4574435791798352E+000                 -4.1757532410357605E+000                  8.3295556008411999E+000                  7.8003871702533345E-001                  2.1968363157676779E-001                  2.7765139789881488E-004 
                                     230                  7.4915266670760972E-001                  4.0764370919420656E-001                  4.4602355682153076E+000                 -4.1655372247024571E+000                  8.3433273308711779E+000                  7.8003871702533178E-001                  2.1968363157676948E-001                  2.7765139789870386E-004 
                                     231                  7.4915222173190654E-001                  4.0756418041762460E-001                  4.4630460528365603E+000                 -4.1553223444758931E+000                  8.3571122322060827E+000                  7.8003871702533001E-001                  2.1968363157677120E-001                  2.7765139789881488E-004 
                                     232                  7.4915176220549184E-001                  4.0748391595658739E-001                  4.4658761988382185E+000                 -4.1451038033983929E+000                  8.3709156142213068E+000                  7.8003871702532834E-001                  2.1968363157677293E-001                  2.7765139789870386E-004 
                                     233                  7.4915128747819315E-001                  4.0740287950250570E-001                  4.4687274356196145E+000                 -4.1348772468665489E+000                  8.3847439587163244E+000                  7.8003871702532646E-001                  2.1968363157677473E-001                  2.7765139789881488E-004 
                                     234                  7.4915079672928775E-001                  4.0732101165672641E-001                  4.4716005297327674E+000                 -4.1246419245021597E+000                  8.3986004550651643E+000                  7.8003871702532468E-001                  2.1968363157677648E-001                  2.7765139789881488E-004 
                                     235                  7.4915028945617212E-001                  4.0723831129689286E-001                  4.4744957021205085E+000                 -4.1144002245056308E+000                  8.4124854541549130E+000                  7.8003871702532290E-001                  2.1968363157677831E-001                  2.7765139789881488E-004 
                                     236                  7.4914976498312047E-001                  4.0715475168370396E-001                  4.4774139324763542E+000                 -4.1041526441394058E+000                  8.4264027746705672E+000                  7.8003871702532113E-001                  2.1968363157678020E-001                  2.7765139789870386E-004 
                                     237                  7.4914922249172233E-001                  4.0707028789588900E-001                  4.4803557088515102E+000                 -4.0939015498751479E+000                  8.4403537115623415E+000                  7.8003871702531924E-001                  2.1968363157678208E-001                  2.7765139789870386E-004 
                                     238                  7.4914866142713088E-001                  4.0698492007183246E-001                  4.4833208127391071E+000                 -4.0836506136478103E+000                  8.4543360454992289E+000                  7.8003871702531724E-001                  2.1968363157678397E-001                  2.7765139789881488E-004 
                                     239                  7.4914808120111864E-001                  4.0689864505095369E-001                  4.4863096474856610E+000                 -4.0733991192337573E+000                  8.4683504401202825E+000                  7.8003871702531524E-001                  2.1968363157678594E-001                  2.7765139789881488E-004 
                                     240                  7.4914748098527395E-001                  4.0681142746165627E-001                  4.4893224959410905E+000                 -4.0631451727250285E+000                  8.4823970498242076E+000                  7.8003871702531336E-001                  2.1968363157678791E-001                  2.7765139789870386E-004 
                                     241                  7.4914686017813126E-001                  4.0672326931640368E-001                  4.4923603877809493E+000                 -4.0528833907930606E+000                  8.4964794394904271E+000                  7.8003871702531125E-001                  2.1968363157678994E-001                  2.7765139789881488E-004 
                                     242                  7.4914621758488686E-001                  4.0663409370128584E-001                  4.4954232740436515E+000                 -4.0426112510738257E+000                  8.5105963760607874E+000                  7.8003871702530925E-001                  2.1968363157679197E-001                  2.7765139789881488E-004 
                                     243                  7.4914555295856911E-001                  4.0654396059973918E-001                  4.4985112587535454E+000                 -4.0323258478425323E+000                  8.5247472139597633E+000                  7.8003871702530714E-001                  2.1968363157679408E-001                  2.7765139789881488E-004 
                                     244                  7.4914486500145561E-001                  4.0645279002364404E-001                  4.5016255445093734E+000                 -4.0220212116641987E+000                  8.5389365222109177E+000                  7.8003871702530503E-001                  2.1968363157679618E-001                  2.7765139789881488E-004 
                                     245                  7.4914415289090663E-001                  4.0636057297943406E-001                  4.5047650046842795E+000                 -4.0117014711344936E+000                  8.5531582447530052E+000                  7.8003871702530292E-001                  2.1968363157679835E-001                  2.7765139789870386E-004 
                                     246                  7.4914341630582193E-001                  4.0626736671696129E-001                  4.5079297709150010E+000                 -4.0013689653923503E+000                  8.5674118786435649E+000                  7.8003871702530070E-001                  2.1968363157680054E-001                  2.7765139789881488E-004 
                                     247                  7.4914265384160439E-001                  4.0617309306005711E-001                  4.5111210470340231E+000                 -3.9910234079029232E+000                  8.5817017369498974E+000                  7.8003871702529848E-001                  2.1968363157680276E-001                  2.7765139789881488E-004 
                                     248                  7.4914186458555598E-001                  4.0607774152575860E-001                  4.5143378549842614E+000                 -3.9806720833404055E+000                  8.5960221655744018E+000                  7.8003871702529615E-001                  2.1968363157680504E-001                  2.7765139789881488E-004 
                                     249                  7.4914104813643501E-001                  4.0598136413568264E-001                  4.5175804332291554E+000                 -3.9703184124001716E+000                  8.6103726834687677E+000                  7.8003871702529382E-001                  2.1968363157680734E-001                  2.7765139789881488E-004 
                                     250                  7.4914020298020212E-001                  4.0588388309640644E-001                  4.5208500505325437E+000                 -3.9599619117507041E+000                  8.6247572877909615E+000                  7.8003871702529159E-001                  2.1968363157680970E-001                  2.7765139789870386E-004 
                                     251                  7.4913932810474138E-001                  4.0578528534634573E-001                  4.5241458992045231E+000                 -3.9496072527591179E+000                  8.6391706676497968E+000                  7.8003871702528915E-001                  2.1968363157681206E-001                  2.7765139789881488E-004 
                                     252                  7.4913842302304412E-001                  4.0568561836842354E-001                  4.5274683014054027E+000                 -3.9392536006711651E+000                  8.6536123396032387E+000                  7.8003871702528671E-001                  2.1968363157681450E-001                  2.7765139789881488E-004 
                                     253                  7.4913748610038233E-001                  4.0558480588395751E-001                  4.5308185108867205E+000                 -3.9288963810399711E+000                  8.6680860054319346E+000                  7.8003871702528416E-001                  2.1968363157681700E-001                  2.7765139789881488E-004 
                                     254                  7.4913651621590116E-001                  4.0548283468157503E-001                  4.5341967429808143E+000                 -3.9185341848130442E+000                  8.6825908609450924E+000                  7.8003871702528171E-001                  2.1968363157681947E-001                  2.7765139789881488E-004 
                                     255                  7.4913551220713792E-001                  4.0537969150357400E-001                  4.5376022220618832E+000                 -3.9081687615354785E+000                  8.6971220414725643E+000                  7.8003871702527916E-001                  2.1968363157682205E-001                  2.7765139789881488E-004 
                                     256                  7.4913447345633688E-001                  4.0527542133555772E-001                  4.5410351919540206E+000                 -3.8977993585282520E+000                  8.7116790857744029E+000                  7.8003871702527661E-001                  2.1968363157682463E-001                  2.7765139789881488E-004 
                                     257                  7.4913339814735636E-001                  4.0516995176423715E-001                  4.5444967703353578E+000                 -3.8874237727801857E+000                  8.7262653719663223E+000                  7.8003871702527394E-001                  2.1968363157682727E-001                  2.7765139789881488E-004 
                                     258                  7.4913228499296125E-001                  4.0506326956621103E-001                  4.5479871313396805E+000                 -3.8770444027554052E+000                  8.7408801502428979E+000                  7.8003871702527117E-001                  2.1968363157682996E-001                  2.7765139789881488E-004 
                                     259                  7.4913113266172449E-001                  4.0495536088115430E-001                  4.5515055697710425E+000                 -3.8666669740804642E+000                  8.7555189004629508E+000                  7.8003871702526850E-001                  2.1968363157683271E-001                  2.7765139789881488E-004 
                                     260                  7.4912994039195790E-001                  4.0484626667848872E-001                  4.5550524327583428E+000                 -3.8562945740597669E+000                  8.7701812058709852E+000                  7.8003871702526573E-001                  2.1968363157683549E-001                  2.7765139789881488E-004 
                                     261                  7.4912870615155502E-001                  4.0473591379884438E-001                  4.5586289671714892E+000                 -3.8459275148042487E+000                  8.7848701929433979E+000                  7.8003871702526284E-001                  2.1968363157683832E-001                  2.7765139789881488E-004 
                                     262                  7.4912742846661007E-001                  4.0462428568129943E-001                  4.5622355679526638E+000                 -3.8355681571095941E+000                  8.7995851600019126E+000                  7.8003871702526006E-001                  2.1968363157684118E-001                  2.7765139789881488E-004 
                                     263                  7.4912610580966310E-001                  4.0451136473562621E-001                  4.5658726687026494E+000                 -3.8252171758946898E+000                  8.8143254266375166E+000                  7.8003871702525707E-001                  2.1968363157684409E-001                  2.7765139789881488E-004 
                                     264                  7.4912473660165046E-001                  4.0439713308071851E-001                  4.5695398285353699E+000                 -3.8148764469582770E+000                  8.8290868440671613E+000                  7.8003871702525418E-001                  2.1968363157684709E-001                  2.7765139789870386E-004 
                                     265                  7.4912331987606851E-001                  4.0428162652049060E-001                  4.5732375247670349E+000                 -3.8045449519911290E+000                  8.8438690207176300E+000                  7.8003871702525107E-001                  2.1968363157685011E-001                  2.7765139789881488E-004 
                                     266                  7.4912185328899838E-001                  4.0416477192051270E-001                  4.5769669988765109E+000                 -3.7942192888758597E+000                  8.8586748235419037E+000                  7.8003871702524796E-001                  2.1968363157685319E-001                  2.7765139789881488E-004 
                                     267                  7.4912033509281217E-001                  4.0404655141647483E-001                  4.5807285956002124E+000                 -3.7838985807529402E+000                  8.8735036230903592E+000                  7.8003871702524485E-001                  2.1968363157685633E-001                  2.7765139789881488E-004 
                                     268                  7.4911876347598727E-001                  4.0392694689187625E-001                  4.5845217882306866E+000                 -3.7735847534721567E+000                  8.8883515594959768E+000                  7.8003871702524175E-001                  2.1968363157685949E-001                  2.7765139789881488E-004 
                                     269                  7.4911713727868079E-001                  4.0380599262661437E-001                  4.5883469417764129E+000                 -3.7632785776275530E+000                  8.9032182812221983E+000                  7.8003871702523842E-001                  2.1968363157686274E-001                  2.7765139789881488E-004 
                                     270                  7.4911545386584066E-001                  4.0368361630206795E-001                  4.5922052059264225E+000                 -3.7529792720560873E+000                  8.9181064822981142E+000                  7.8003871702523508E-001                  2.1968363157686605E-001                  2.7765139789881488E-004 
                                     271                  7.4911371123539305E-001                  4.0355979879585629E-001                  4.5960969391067596E+000                 -3.7426888870083563E+000                  8.9330155877147419E+000                  7.8003871702523175E-001                  2.1968363157686938E-001                  2.7765139789881488E-004 
                                     272                  7.4911190731116917E-001                  4.0343451978814926E-001                  4.6000225463250404E+000                 -3.7324100129053770E+000                  8.9479450407917867E+000                  7.8003871702522842E-001                  2.1968363157687282E-001                  2.7765139789881488E-004 
                                     273                  7.4911003994921721E-001                  4.0330775818983661E-001                  4.6039816657339241E+000                 -3.7221475055486213E+000                  8.9628912617184291E+000                  7.8003871702522498E-001                  2.1968363157687626E-001                  2.7765139789881488E-004 
                                     274                  7.4910810771308900E-001                  4.0317954303642017E-001                  4.6079748291765030E+000                 -3.7119029606911176E+000                  8.9778539509537509E+000                  7.8003871702522143E-001                  2.1968363157687981E-001                  2.7765139789881488E-004 
                                     275                  7.4910610754022910E-001                  4.0304979849879663E-001                  4.6120032999920735E+000                 -3.7016750857656722E+000                  8.9928356416415767E+000                  7.8003871702521776E-001                  2.1968363157688336E-001                  2.7765139789881488E-004 
                                     276                  7.4910403705827455E-001                  4.0291850092825887E-001                  4.6160675148376669E+000                 -3.6914639302971044E+000                  9.0078358138682457E+000                  7.8003871702521410E-001                  2.1968363157688700E-001                  2.7765139789892590E-004 
                                     277                  7.4910189381036463E-001                  4.0278562608901269E-001                  4.6201671470066037E+000                 -3.6812705962451981E+000                  9.0228513298740030E+000                  7.8003871702521044E-001                  2.1968363157689072E-001                  2.7765139789881488E-004 
                                     278                  7.4909967603567273E-001                  4.0265119633964014E-001                  4.6243026367993432E+000                 -3.6710937816001903E+000                  9.0378820163592035E+000                  7.8003871702520666E-001                  2.1968363157689449E-001                  2.7765139789881488E-004 
                                     279                  7.4909738030872852E-001                  4.0251513738961359E-001                  4.6284750370371803E+000                 -3.6609309953738287E+000                  9.0529301725048299E+000                  7.8003871702520278E-001                  2.1968363157689832E-001                  2.7765139789892590E-004 
                                     280                  7.4909500390862560E-001                  4.0237742458683956E-001                  4.6326845940738837E+000                 -3.6507820885163254E+000                  9.0679953330009599E+000                  7.8003871702519889E-001                  2.1968363157690221E-001                  2.7765139789892590E-004 
                                     281                  7.4909254401854031E-001                  4.0223803279320031E-001                  4.6369307477861792E+000                 -3.6406490450727094E+000                  9.0830744077180352E+000                  7.8003871702519489E-001                  2.1968363157690621E-001                  2.7765139789892590E-004 
                                     282                  7.4908999861800551E-001                  4.0209698533946631E-001                  4.6412136924636611E+000                 -3.6305323574980251E+000                  9.0981671437081495E+000                  7.8003871702519090E-001                  2.1968363157691026E-001                  2.7765139789881488E-004 
                                     283                  7.4908736382707908E-001                  4.0195420634132234E-001                  4.6455342800629422E+000                 -3.6204313655936473E+000                  9.1132757646482840E+000                  7.8003871702518679E-001                  2.1968363157691434E-001                  2.7765139789881488E-004 
                                     284                  7.4908463653172508E-001                  4.0180966891208247E-001                  4.6498926180317133E+000                 -3.6103475995573011E+000                  9.1283998435402260E+000                  7.8003871702518257E-001                  2.1968363157691850E-001                  2.7765139789892590E-004 
                                     285                  7.4908181351078451E-001                  4.0166334517704827E-001                  4.6542880794397554E+000                 -3.6002841761460593E+000                  9.1435364301344961E+000                  7.8003871702517835E-001                  2.1968363157692275E-001                  2.7765139789892590E-004 
                                     286                  7.4907889241231773E-001                  4.0151525540254290E-001                  4.6587208367430391E+000                 -3.5902422099722657E+000                  9.1586853034823523E+000                  7.8003871702517402E-001                  2.1968363157692708E-001                  2.7765139789892590E-004 
                                     287                  7.4907586883813893E-001                  4.0136531986734136E-001                  4.6631917416220281E+000                 -3.5802208922530587E+000                  9.1738486293420252E+000                  7.8003871702516958E-001                  2.1968363157693147E-001                  2.7765139789892590E-004 
                                     288                  7.4907273922366846E-001                  4.0121350787124116E-001                  4.6677001354241261E+000                 -3.5702218768453040E+000                  9.1890235610315383E+000                  7.8003871702516514E-001                  2.1968363157693593E-001                  2.7765139789892590E-004 
                                     289                  7.4906950093812041E-001                  4.0105983769176712E-001                  4.6722460783860376E+000                 -3.5602445522888111E+000                  9.2042099141248261E+000                  7.8003871702516070E-001                  2.1968363157694049E-001                  2.7765139789881488E-004 
                                     290                  7.4906614914108538E-001                  4.0090422723942026E-001                  4.6768302224510192E+000                 -3.5502866201608030E+000                  9.2194098244941713E+000                  7.8003871702515604E-001                  2.1968363157694512E-001                  2.7765139789881488E-004 
                                     291                  7.4906267989078457E-001                  4.0074664453686287E-001                  4.6814516468673144E+000                 -3.5403488752006953E+000                  9.2346205334273623E+000                  7.8003871702515126E-001                  2.1968363157694987E-001                  2.7765139789881488E-004 
                                     292                  7.4905909024946316E-001                  4.0058710736097480E-001                  4.6861101269286518E+000                 -3.5304304289836073E+000                  9.2498418684832551E+000                  7.8003871702514649E-001                  2.1968363157695464E-001                  2.7765139789881488E-004 
                                     293                  7.4905537489802931E-001                  4.0042553243512996E-001                  4.6908060463582304E+000                 -3.5205290455225131E+000                  9.2650759201760415E+000                  7.8003871702514160E-001                  2.1968363157695953E-001                  2.7765139789881488E-004 
                                     294                  7.4905152947899989E-001                  4.0026188689146125E-001                  4.6955382669754400E+000                 -3.5106456857228472E+000                  9.2803200083693138E+000                  7.8003871702513661E-001                  2.1968363157696452E-001                  2.7765139789881488E-004 
                                     295                  7.4904755071812190E-001                  4.0009618822736009E-001                  4.7003063913169356E+000                 -3.5007797345732508E+000                  9.2955739851970041E+000                  7.8003871702513150E-001                  2.1968363157696955E-001                  2.7765139789892590E-004 
                                     296                  7.4904343276066943E-001                  3.9992835135621807E-001                  4.7051106556423337E+000                 -3.4909294284830512E+000                  9.3108399225517324E+000                  7.8003871702512639E-001                  2.1968363157697474E-001                  2.7765139789881488E-004 
                                     297                  7.4903917078684501E-001                  3.9975834202448168E-001                  4.7099497868484583E+000                 -3.4810969986928177E+000                  9.3261151993720528E+000                  7.8003871702512106E-001                  2.1968363157697995E-001                  2.7765139789903692E-004 
                                     298                  7.4903476116262635E-001                  3.9958617721190559E-001                  4.7148232794447384E+000                 -3.4712832736993855E+000                  9.3413996796883492E+000                  7.8003871702511574E-001                  2.1968363157698528E-001                  2.7765139789903692E-004 
                                     299                  7.4903019743845889E-001                  3.9941176843544873E-001                  4.7197312863191616E+000                 -3.4614876500304450E+000                  9.3566954209575730E+000                  7.8003871702511030E-001                  2.1968363157699072E-001                  2.7765139789903692E-004 
                                     300                  7.4902547428899591E-001                  3.9923507856177060E-001                  4.7246724461498548E+000                 -3.4517120936707850E+000                  9.3719998563529572E+000                  7.8003871702510474E-001                  2.1968363157699625E-001                  2.7765139789903692E-004 
                                     301                  7.4902058768131252E-001                  3.9905612293587606E-001                  4.7296461461715777E+000                 -3.4419550542446133E+000                  9.3873128889626560E+000                  7.8003871702509908E-001                  2.1968363157700188E-001                  2.7765139789903692E-004 
                                     302                  7.4901553049593816E-001                  3.9887480944512693E-001                  4.7346516217135557E+000                 -3.4322143758098265E+000                  9.4026342965102181E+000                  7.8003871702509342E-001                  2.1968363157700763E-001                  2.7765139789892590E-004 
                                     303                  7.4901029841381439E-001                  3.9869115452331721E-001                  4.7396880860736541E+000                 -3.4224877888082532E+000                  9.4179639879988493E+000                  7.8003871702508754E-001                  2.1968363157701348E-001                  2.7765139789903692E-004 
                                     304                  7.4900488384058117E-001                  3.9850506570447597E-001                  4.7447553564758307E+000                 -3.4127719026706038E+000                  9.4333040262253292E+000                  7.8003871702508165E-001                  2.1968363157701942E-001                  2.7765139789892590E-004 
                                     305                  7.4899928048651487E-001                  3.9831650543089037E-001                  4.7498516783427212E+000                 -3.4030676344768840E+000                  9.4486518983481993E+000                  7.8003871702507543E-001                  2.1968363157702550E-001                  2.7765139789903692E-004 
                                     306                  7.4899348358418927E-001                  3.9812549230669930E-001                  4.7549760789017901E+000                 -3.3933747660763243E+000                  9.4640075249227600E+000                  7.8003871702506933E-001                  2.1968363157703166E-001                  2.7765139789903692E-004 
                                     307                  7.4898748474981491E-001                  3.9793193120355469E-001                  4.7601274797189062E+000                 -3.3836930419024807E+000                  9.4793706897929493E+000                  7.8003871702506300E-001                  2.1968363157703799E-001                  2.7765139789903692E-004 
                                     308                  7.4898127889087418E-001                  3.9773584101282450E-001                  4.7653048485705423E+000                 -3.3740219916159684E+000                  9.4947413342102074E+000                  7.8003871702505667E-001                  2.1968363157704437E-001                  2.7765139789892590E-004 
                                     309                  7.4897485704504696E-001                  3.9753712402123093E-001                  4.7705070407417436E+000                 -3.3643610616125539E+000                  9.5101192466039102E+000                  7.8003871702505001E-001                  2.1968363157705093E-001                  2.7765139789903692E-004 
                                     310                  7.4896821378654910E-001                  3.9733580008597363E-001                  4.7757329658593841E+000                 -3.3547096275709021E+000                  9.5255043666728323E+000                  7.8003871702504346E-001                  2.1968363157705759E-001                  2.7765139789892590E-004 
                                     311                  7.4896133954177757E-001                  3.9713176923149185E-001                  4.7809814363166829E+000                 -3.3450671374993095E+000                  9.5408964947728627E+000                  7.8003871702503669E-001                  2.1968363157706439E-001                  2.7765139789892590E-004 
                                     312                  7.4895422851929827E-001                  3.9692505206714235E-001                  4.7862513247697569E+000                 -3.3354328046178519E+000                  9.5562955816865447E+000                  7.8003871702502969E-001                  2.1968363157707130E-001                  2.7765139789903692E-004 
                                     313                  7.4894687049389563E-001                  3.9671554640220219E-001                  4.7915413742871156E+000                 -3.3258054914666326E+000                  9.5717014135748961E+000                  7.8003871702502259E-001                  2.1968363157707835E-001                  2.7765139789903692E-004 
                                     314                  7.4893925930997307E-001                  3.9650327472259850E-001                  4.7968503601138011E+000                 -3.3161840220591698E+000                  9.5871139586974827E+000                  7.8003871702501537E-001                  2.1968363157708559E-001                  2.7765139789903692E-004 
                                     315                  7.4893138401791448E-001                  3.9628813224825349E-001                  4.8021768978401393E+000                 -3.3065673805981279E+000                  9.6025330028119829E+000                  7.8003871702500804E-001                  2.1968363157709289E-001                  2.7765139789903692E-004 
                                     316                  7.4892323809293226E-001                  3.9607014406593172E-001                  4.8075188226311001E+000                 -3.2969555642042785E+000                  9.6179561374393767E+000                  7.8003871702500061E-001                  2.1968363157710039E-001                  2.7765139789903692E-004 
                                     317                  7.4891481241283864E-001                  3.9584927037683870E-001                  4.8128756069502598E+000                 -3.2873450342168002E+000                  9.6333856797063930E+000                  7.8003871702499294E-001                  2.1968363157710802E-001                  2.7765139789903692E-004 
                                     318                  7.4890609486037873E-001                  3.9562540333084539E-001                  4.8182458493278464E+000                 -3.2777337765104662E+000                  9.6488214090334790E+000                  7.8003871702498517E-001                  2.1968363157711579E-001                  2.7765139789903692E-004 
                                     319                  7.4889707831624186E-001                  3.9539857332771938E-001                  4.8236282775554979E+000                 -3.2681199083814141E+000                  9.6642632968848261E+000                  7.8003871702497718E-001                  2.1968363157712370E-001                  2.7765139789914794E-004 
                                     320                  7.4888774980424799E-001                  3.9516867067111472E-001                  4.8290215258674802E+000                 -3.2585030688702510E+000                  9.6797111149181685E+000                  7.8003871702496907E-001                  2.1968363157713180E-001                  2.7765139789914794E-004 
                                     321                  7.4887810180091319E-001                  3.9493572937609056E-001                  4.8344234508102470E+000                 -3.2488850537770650E+000                  9.6951623489871803E+000                  7.8003871702496086E-001                  2.1968363157714005E-001                  2.7765139789903692E-004 
                                     322                  7.4886812362060229E-001                  3.9469971100351725E-001                  4.8398336364252579E+000                 -3.2392642694442935E+000                  9.7106194372294503E+000                  7.8003871702495242E-001                  2.1968363157714851E-001                  2.7765139789903692E-004 
                                     323                  7.4885780085544662E-001                  3.9446049921916038E-001                  4.8452507151086053E+000                 -3.2296402434807856E+000                  9.7260821557516230E+000                  7.8003871702494387E-001                  2.1968363157715709E-001                  2.7765139789903692E-004 
                                     324                  7.4884712535193754E-001                  3.9421813236172687E-001                  4.8506725312541281E+000                 -3.2200134559999749E+000                  9.7415479010016490E+000                  7.8003871702493510E-001                  2.1968363157716583E-001                  2.7765139789903692E-004 
                                     325                  7.4883608537438284E-001                  3.9397257206106329E-001                  4.8560978184365782E+000                 -3.2103831420719802E+000                  9.7570165657996419E+000                  7.8003871702492611E-001                  2.1968363157717480E-001                  2.7765139789903692E-004 
                                     326                  7.4882466881384091E-001                  3.9372378003131259E-001                  4.8615262881311612E+000                 -3.2007474308300758E+000                  9.7724907234733411E+000                  7.8003871702491689E-001                  2.1968363157718390E-001                  2.7765139789925897E-004 
                                     327                  7.4881285908268225E-001                  3.9347163124096945E-001                  4.8669566668209852E+000                 -3.1911060455993820E+000                  9.7879701229251825E+000                  7.8003871702490768E-001                  2.1968363157719323E-001                  2.7765139789903692E-004 
                                     328                  7.4880064720924222E-001                  3.9321617342448700E-001                  4.8723868925785752E+000                 -3.1814592986159389E+000                  9.8034519901766473E+000                  7.8003871702489813E-001                  2.1968363157720272E-001                  2.7765139789914794E-004 
                                     329                  7.4878801990935651E-001                  3.9295736879493132E-001                  4.8778158968544600E+000                 -3.1718056096095135E+000                  9.8189361882447539E+000                  7.8003871702488836E-001                  2.1968363157721243E-001                  2.7765139789925897E-004 
                                     330                  7.4877496350492501E-001                  3.9269518071754189E-001                  4.8832426800799507E+000                 -3.1621433146256770E+000                  9.8344225745743117E+000                  7.8003871702487848E-001                  2.1968363157722232E-001                  2.7765139789925897E-004 
                                     331                  7.4876146387928688E-001                  3.9242957313640942E-001                  4.8886673706221933E+000                 -3.1524695391035213E+000                  9.8499139623231571E+000                  7.8003871702486838E-001                  2.1968363157723242E-001                  2.7765139789925897E-004 
                                     332                  7.4874750115551014E-001                  3.9216040895358423E-001                  4.8940890877879069E+000                 -3.1427838612498098E+000                  9.8654100611928559E+000                  7.8003871702485816E-001                  2.1968363157724272E-001                  2.7765139789914794E-004 
                                     333                  7.4873306540932205E-001                  3.9188775398955517E-001                  4.8995061614650242E+000                 -3.1330877553432863E+000                  9.8809077925340052E+000                  7.8003871702484762E-001                  2.1968363157725324E-001                  2.7765139789914794E-004 
                                     334                  7.4871814120192492E-001                  3.9161157375618272E-001                  4.9049180884337975E+000                 -3.1233811880725471E+000                  9.8964069955217013E+000                  7.8003871702483685E-001                  2.1968363157726398E-001                  2.7765139789914794E-004 
                                     335                  7.4870271259185917E-001                  3.9133183320139625E-001                  4.9103244672186364E+000                 -3.1136652292734945E+000                  9.9119074971414154E+000                  7.8003871702482586E-001                  2.1968363157727491E-001                  2.7765139789925897E-004 
                                     336                  7.4868676320325478E-001                  3.9104849748591747E-001                  4.9157249207628402E+000                 -3.1039413405581073E+000                  9.9274090908050034E+000                  7.8003871702481475E-001                  2.1968363157728610E-001                  2.7765139789914794E-004 
