                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5829665418788679E+010                  7.4328113778294258E-001                  2.2931052712905853E+000                 -8.3184134725334111E+000                  3.4701530332670766E-001                  0.0000000000000000E+000                  3.6663541910981698E+000                  2.2956969810005456E+000                  1.3383989447565585E+000                  1.6322445757683084E+000                 -3.5332116758882250E+000                  1.8067351754532405E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6471359909393666E+000                  7.7148142020987152E+000                  8.4370918793012273E-001                  0.0000000000000000E+000                  9.9967588169877830E-001                  8.5960759262457648E-007                  7.6512369447978379E-001                  2.7167417462838853E-004                  2.3431168483850340E-001                  1.1207012490096156E-005                  1.3443312886877738E-004                  1.1115328078627131E-001                 -1.6719781745463974E-001                  6.6519403071407912E-001                 -1.4453222998287694E+000                 -1.2891873447588300E+000                 -3.6156641095684872E-001                  2.3769683408153375E-001                  7.9806952128720976E-001                 -8.3204463504672432E-001                 -1.6644364832154432E+000                  4.4607984732740524E-001                  2.8994489225746589E-001                 -6.3767604154451540E-001                 -1.2369392865828979E+000                 -1.7973119737885739E+000                                        5 
                 1.5829873351071096E+010                  7.4323256864983611E-001                  2.2978153027465691E+000                 -8.2875334071242541E+000                  3.4755764636348951E-001                  0.0000000000000000E+000                  3.6660990405232674E+000                  2.3004170456772473E+000                  1.3412692782447155E+000                  1.6264755292265518E+000                 -3.5331662321434658E+000                  1.8230145244276158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6488939618939504E+000                  7.7154201904844184E+000                  8.4367033833749228E-001                  0.0000000000000000E+000                  9.9967588169700861E-001                  8.5960935318467779E-007                  7.6512479374514897E-001                  2.6653320815374734E-004                  2.3431569588464626E-001                  1.1019424624133561E-005                  1.3442825141608071E-004                  1.0929671412622306E-001                 -1.6818307981734090E-001                  6.6527004645773324E-001                 -1.4481762089443864E+000                 -1.2910564631584875E+000                 -3.6260098979098576E-001                  2.3721665770788747E-001                  7.9810946326171062E-001                 -8.4285953437577654E-001                 -1.6763126606508507E+000                  4.3713359475126889E-001                  2.8001384896537007E-001                 -6.4844162440213171E-001                 -1.2482592719010048E+000                 -1.8091520774548280E+000                                        5 
                 1.5830078497671629E+010                  7.4318380102288539E-001                  2.3025531309438123E+000                 -8.2567464130409451E+000                  3.4809454262660006E-001                  0.0000000000000000E+000                  3.6658453569799296E+000                  2.3051588029751020E+000                  1.3441475239803178E+000                  1.6206905403414065E+000                 -3.5331233979218362E+000                  1.8419969295457168E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6506428108396767E+000                  7.7160243812976690E+000                  8.4362907577970336E-001                  0.0000000000000000E+000                  9.9967588169514732E-001                  8.5961120515425665E-007                  7.6512581227714427E-001                  2.6169750063798883E-004                  2.3431948416256826E-001                  1.0842352659043045E-005                  1.3442333624485720E-004                  1.0754434918743859E-001                 -1.6916467587050044E-001                  6.6534705199401500E-001                 -1.4510137089963151E+000                 -1.2929148347257766E+000                 -3.6362962012806432E-001                  2.3673924219465325E-001                  7.9814917558264620E-001                 -8.5373233156725437E-001                 -1.6882440594317698E+000                  4.2811670155856030E-001                  2.7001782728802182E-001                 -6.5926738730969048E-001                 -1.2596362496324081E+000                 -1.8210461830204010E+000                                        5 
                 1.5830280707894499E+010                  7.4313488195780852E-001                  2.3072374038096881E+000                 -8.2260455745873795E+000                  3.4864166734175694E-001                  0.0000000000000000E+000                  3.6655843543286144E+000                  2.3098456672155079E+000                  1.3470129614031507E+000                  1.6149310777099934E+000                 -3.5330820841910149E+000                  1.8632306388301869E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6523822870399263E+000                  7.7166270861800470E+000                  8.4358463292436725E-001                  0.0000000000000000E+000                  9.9967588169319166E-001                  8.5961315096666073E-007                  7.6512678943064361E-001                  2.5704881824291842E-004                  2.3432312781694614E-001                  1.0671645206883653E-005                  1.3441872245088294E-004                  1.0585475011521661E-001                 -1.7017522376896041E-001                  6.6542134839961564E-001                 -1.4539330746254109E+000                 -1.2948268227364710E+000                 -3.6468792779190767E-001                  2.3624805262121662E-001                  7.9819003365583363E-001                 -8.6443894426980949E-001                 -1.7000355164383856E+000                  4.1931890658664095E-001                  2.6021265469770105E-001                 -6.6992624024686220E-001                 -1.2708622206599864E+000                 -1.8328042016946036E+000                                        5 
                 1.5830480338583261E+010                  7.4308573594044891E-001                  2.3119199987288592E+000                 -8.1954024916086627E+000                  3.4918065269044513E-001                  0.0000000000000000E+000                  3.6653287648655084E+000                  2.3145354812389725E+000                  1.3498690473410966E+000                  1.6091901835247788E+000                 -3.5330423099887724E+000                  1.8806568268525669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6541145274225837E+000                  7.7172288860075291E+000                  8.4353726555939379E-001                  0.0000000000000000E+000                  9.9967588169113442E-001                  8.5961519817667780E-007                  7.6512772719620026E-001                  2.5258639052352439E-004                  2.3432662564081089E-001                  1.0507387822045138E-005                  1.3441441898889460E-004                  1.0422877645701849E-001                 -1.7116711199617726E-001                  6.6549689441379556E-001                 -1.4567918926724288E+000                 -1.2966991561558201E+000                 -3.6572428617694142E-001                  2.3576705030925804E-001                  7.9823004433343792E-001                 -8.7517159110125409E-001                 -1.7118355975112269E+000                  4.1045318957499743E-001                  2.5036045305838872E-001                 -6.8061441692048996E-001                 -1.2821057534066895E+000                 -1.8445687474308694E+000                                        5 
                 1.5830675981195780E+010                  7.4303673484650512E-001                  2.3164890422496955E+000                 -8.1650138628361919E+000                  3.4971915931325648E-001                  0.0000000000000000E+000                  3.6650833004395778E+000                  2.3191145853565778E+000                  1.3526495282517597E+000                  1.6036005822001371E+000                 -3.5330049448796599E+000                  1.8938873954660290E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6558278533720738E+000                  7.7178259859592231E+000                  8.4348678374304398E-001                  0.0000000000000000E+000                  9.9967588168898680E-001                  8.5961733544384112E-007                  7.6512859516879439E-001                  2.4840046268549996E-004                  2.3432991838109277E-001                  1.0352857650499534E-005                  1.3441009845587546E-004                  1.0269920459285728E-001                 -1.7212177950477536E-001                  6.6557158074911438E-001                 -1.4595374601825113E+000                 -1.2984973180953563E+000                 -3.6671958978282093E-001                  2.3530510264477975E-001                  7.9826847000960199E-001                 -8.8566468388666908E-001                 -1.7233580441405589E+000                  4.0175099679106685E-001                  2.4071085470391185E-001                 -6.9106687360862351E-001                 -1.2930915660362241E+000                 -1.8560549334010465E+000                                        5 
                 1.5830869254274710E+010                  7.4298748978417872E-001                  2.3211122544224767E+000                 -8.1346901784903860E+000                  3.5024001842802244E-001                  0.0000000000000000E+000                  3.6648342707009727E+000                  2.3237405509254168E+000                  1.3554605705133891E+000                  1.5979497136793059E+000                 -3.5329689645904727E+000                  1.9157075685985770E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6575342752001552E+000                  7.7184220821027960E+000                  8.4343378497035715E-001                  0.0000000000000000E+000                  9.9967588168672805E-001                  8.5961958380944934E-007                  7.6512942419653829E-001                  2.4437026367426655E-004                  2.3433309526986093E-001                  1.0203918753309131E-005                  1.3440577325262340E-004                  1.0122500451554539E-001                 -1.7309181759202613E-001                  6.6564695654905470E-001                 -1.4623229063747238E+000                 -1.3003215978878104E+000                 -3.6772934992490858E-001                  2.3483644530588826E-001                  7.9830745380911194E-001                 -8.9625955972151528E-001                 -1.7349983338625963E+000                  3.9297152906118238E-001                  2.3097022057426897E-001                 -7.0162202738863289E-001                 -1.3041878226194297E+000                 -1.8676588311226534E+000                                        5 
                 1.5831058409213308E+010                  7.4293846859760948E-001                  2.3256267008429621E+000                 -8.1046667190409512E+000                  3.5077382334248203E-001                  0.0000000000000000E+000                  3.6645788999626880E+000                  2.3282627530971709E+000                  1.3582324130758356E+000                  1.5923773735185260E+000                 -3.5329347301044929E+000                  1.9282923436658822E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6592195542717763E+000                  7.7190126310768541E+000                  8.4337787579106571E-001                  0.0000000000000000E+000                  9.9967588168437505E-001                  8.5962192601686931E-007                  7.6513020688241395E-001                  2.4055040954081884E-004                  2.3433610933196555E-001                  1.0062237804946322E-005                  1.3440171447304662E-004                  9.9822514361989897E-002                 -1.7408679496881793E-001                  6.6571851691825801E-001                 -1.4651792778114021E+000                 -1.3021923289420467E+000                 -3.6876482138216365E-001                  2.3435585464140435E-001                  7.9834743024510446E-001                 -9.0657008777410908E-001                 -1.7463753996611850E+000                  3.8452239506847508E-001                  2.2153544619911969E-001                 -7.1189206136076333E-001                 -1.3150127373843314E+000                 -1.8790043129880316E+000                                        5 
                 1.5831244195906105E+010                  7.4288950532844933E-001                  2.3301048705972485E+000                 -8.0748590711763271E+000                  3.5129217058567086E-001                  0.0000000000000000E+000                  3.6643364233383999E+000                  2.3327440413432337E+000                  1.3609580104474435E+000                  1.5868975557072393E+000                 -3.5329020235667308E+000                  1.9500354245297082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6608890816759212E+000                  7.7195992874719979E+000                  8.4331933337459486E-001                  0.0000000000000000E+000                  9.9967588168191690E-001                  8.5962437327317437E-007                  7.6513094903766588E-001                  2.3690262629745104E-004                  2.3433899288337207E-001                  9.9267852364203856E-006                  1.3439772370002715E-004                  9.8481680226239127E-002                 -1.7503430852858598E-001                  6.6579157017743873E-001                 -1.4678914260758882E+000                 -1.3039686035248672E+000                 -3.6974801008082420E-001                  2.3389952983718912E-001                  7.9838538820116889E-001                 -9.1682579482949755E-001                 -1.7576516735355221E+000                  3.7603132271780471E-001                  2.1210850016678373E-001                 -7.2211209327725934E-001                 -1.3257596331952726E+000                 -1.8902454915592524E+000                                        5 
                 1.5831428180935720E+010                  7.4284019912689758E-001                  2.3345968812560449E+000                 -8.0450504567211301E+000                  3.5181721615307260E-001                  0.0000000000000000E+000                  3.6640906958984232E+000                  2.3372470546808115E+000                  1.3637009719961861E+000                  1.5813828071629705E+000                 -3.5328700905270449E+000                  1.9633452254242269E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6625557109280420E+000                  7.7201863090005789E+000                  8.4325821029274228E-001                  0.0000000000000000E+000                  9.9967588167932786E-001                  8.5962695078095816E-007                  7.6513167296613005E-001                  2.3335331251100297E-004                  2.3434179671260935E-001                  9.7946672225597188E-006                  1.3439401502418768E-004                  9.7173644930511865E-002                 -1.7599582498805719E-001                  6.6586471010287918E-001                 -1.4706399353104975E+000                 -1.3057686920959874E+000                 -3.7074438009975619E-001                  2.3343708722120454E-001                  7.9842385504833069E-001                 -9.2712181171397179E-001                 -1.7689823468049082E+000                  3.6752229860846852E-001                  2.0265105539395845E-001                 -7.3237325660227282E-001                 -1.3365547239232336E+000                 -1.9015414917503597E+000                                        5 
                 1.5831609990452909E+010                  7.4279065083628149E-001                  2.3390552305292784E+000                 -8.0152781557436370E+000                  3.5235359734607807E-001                  0.0000000000000000E+000                  3.6638259139192919E+000                  2.3417113827168468E+000                  1.3664626999724649E+000                  1.5758303823057740E+000                 -3.5328392020550465E+000                  1.9803575404032949E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6642168005158879E+000                  7.7207730164485060E+000                  8.4319411629735408E-001                  0.0000000000000000E+000                  9.9967588167660770E-001                  8.5962965940631494E-007                  7.6513237096721598E-001                  2.2992847853337952E-004                  2.3434450269303275E-001                  9.6669140419149838E-006                  1.3439049719497409E-004                  9.5908706281915140E-002                 -1.7703468689557389E-001                  6.6594240179811648E-001                 -1.4736015731763161E+000                 -1.3077083655767696E+000                 -3.7181801199419456E-001                  2.3293878525262396E-001                  7.9846530474393251E-001                 -9.3724376989654279E-001                 -1.7802208585902330E+000                  3.5932311638419945E-001                  1.9342990878465294E-001                 -7.4246044479792217E-001                 -1.3472172420447406E+000                 -1.9127437615360492E+000                                        5 
                 1.5831788977788710E+010                  7.4274105849811445E-001                  2.3435048618963923E+000                 -7.9856534844572469E+000                  3.5287236017744938E-001                  0.0000000000000000E+000                  3.6635835177519658E+000                  2.3461570612570415E+000                  1.3691703315772157E+000                  1.5703861225037619E+000                 -3.5328099532585111E+000                  2.0120226104330276E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6658662284373866E+000                  7.7213572526761025E+000                  8.4312727818264699E-001                  0.0000000000000000E+000                  9.9967588167376042E-001                  8.5963249454518367E-007                  7.6513302089681989E-001                  2.2668915389125721E-004                  2.3434707234116267E-001                  9.5457413986397898E-006                  1.3438690893701085E-004                  9.4709040477685427E-002                 -1.7799287979960088E-001                  6.6603050806764286E-001                 -1.4763128214224526E+000                 -1.3094840507081433E+000                 -3.7280087442460441E-001                  2.3248261187844027E-001                  7.9850325010376200E-001                 -9.4739977334300285E-001                 -1.7914231612102465E+000                  3.5092016827984884E-001                  1.8409139756553961E-001                 -7.5259177871799932E-001                 -1.3578752650210439E+000                 -1.9238959032463656E+000                                        5 
                 1.5831964486538418E+010                  7.4269162481901418E-001                  2.3478244441848752E+000                 -7.9562915475108555E+000                  3.5338844186321189E-001                  0.0000000000000000E+000                  3.6633471747827491E+000                  2.3505077000283516E+000                  1.3718183369013048E+000                  1.5650612061040103E+000                 -3.5327822534589930E+000                  2.0026591354642663E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6674975697942465E+000                  7.7219367262213483E+000                  8.4305798745238958E-001                  0.0000000000000000E+000                  9.9967588167079402E-001                  8.5963544886675647E-007                  7.6513362777851013E-001                  2.2362026732767644E-004                  2.3434951564368456E-001                  9.4307906539486924E-006                  1.3438326006618749E-004                  9.3571085657581321E-002                 -1.7892874491790309E-001                  6.6611676996002323E-001                 -1.4789563634472256E+000                 -1.3112153928212238E+000                 -3.7375919247720674E-001                  2.3203783022225827E-001                  7.9854024787904776E-001                 -9.5734050515297597E-001                 -1.8023860200309023E+000                  3.4268711337634650E-001                  1.7494614275034470E-001                 -7.6251005759367230E-001                 -1.3683070802931374E+000                 -1.9348094979499268E+000                                        5 
                 1.5832137197870247E+010                  7.4264218500269374E-001                  2.3522041781747869E+000                 -7.9271205308327684E+000                  3.5390092200468365E-001                  0.0000000000000000E+000                  3.6631055713963865E+000                  2.3548672815129712E+000                  1.3744813344163391E+000                  1.5597062998093087E+000                 -3.5327554649432913E+000                  2.0393381340859338E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6691156617012508E+000                  7.7225128387317348E+000                  8.4298665373776749E-001                  7.5492721253592965E-041                  9.9967588166769350E-001                  8.5963853689087804E-007                  7.6513421091095157E-001                  2.2065843647244194E-004                  2.3435187625389284E-001                  9.3196062074466369E-006                  1.3437971976856458E-004                  9.2470364064828878E-002                 -1.7988617904265686E-001                  6.6620222597161138E-001                 -1.4816587442219296E+000                 -1.3129852703555993E+000                 -3.7473884033494292E-001                  2.3158314881929837E-001                  7.9857806913390272E-001                 -9.6728202473977110E-001                 -1.8133704297540394E+000                  3.3449054043950155E-001                  1.6581706657317130E-001                 -7.7242936344748503E-001                 -1.3787513526017263E+000                 -1.9457462729163306E+000                                        5 
                 1.5832307810897545E+010                  7.4259254949263442E-001                  2.3565316182413381E+000                 -7.8980164877476122E+000                  3.5440724006030005E-001                  0.0000000000000000E+000                  3.6628684044260615E+000                  2.3592063104401060E+000                  1.3771251828205555E+000                  1.5543895753628429E+000                 -3.5327295451398171E+000                  2.0549279748830059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6707271825428966E+000                  7.7230880626973706E+000                  8.4291279939966079E-001                  0.0000000000000000E+000                  9.9967588166444132E-001                  8.5964177617100200E-007                  7.6513477198116997E-001                  2.1779959809845349E-004                  2.3435415651935496E-001                  9.2120467933187900E-006                  1.3437632876145606E-004                  9.1405451919754438E-002                 -1.8082799837988875E-001                  6.6628774411722858E-001                 -1.4843115028055702E+000                 -1.3147226486944539E+000                 -3.7570049950891304E-001                  2.3113681645717754E-001                  7.9861519589982710E-001                 -9.7718777772037602E-001                 -1.8243035202174933E+000                  3.2629572670530549E-001                  1.5670687259418914E-001                 -7.8231527659135169E-001                 -1.3891525925574424E+000                 -1.9566309720000918E+000                                        5 
                 1.5832476714977913E+010                  7.4254261135782007E-001                  2.3608386239895247E+000                 -7.8689116511687462E+000                  3.5491715266599799E-001                  0.0000000000000000E+000                  3.6626275083974025E+000                  2.3635208235534755E+000                  1.3797642314345588E+000                  1.5490822715589418E+000                 -3.5327043549993911E+000                  2.0719857450196149E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6723358199945819E+000                  7.7236637557104579E+000                  8.4283617597939409E-001                  0.0000000000000000E+000                  9.9967588166102317E-001                  8.5964518108089661E-007                  7.6513531458919837E-001                  2.1502260572526914E-004                  2.3435637389272013E-001                  9.1074804816544645E-006                  1.3437299485021152E-004                  9.0370147085052518E-002                 -1.8178528222832832E-001                  6.6637175191219122E-001                 -1.4870647342138195E+000                 -1.3165343377214169E+000                 -3.7671576565822962E-001                  2.3065227064273452E-001                  7.9862733989186752E-001                 -9.8701677665536014E-001                 -1.8351738107958797E+000                  3.1826267533013097E-001                  1.4773227883772844E-001                 -7.9208629322545887E-001                 -1.3994543295264230E+000                 -1.9674293987755560E+000                                        5 
                 1.5832642610536198E+010                  7.4249277201387087E-001                  2.3650963944587571E+000                 -7.8400368134539962E+000                  3.5542276443841514E-001                  0.0000000000000000E+000                  3.6623933349366644E+000                  2.3677874582347345E+000                  1.3823658956966651E+000                  1.5438497922787147E+000                 -3.5326798824547012E+000                  2.0857430780512264E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6739289039514942E+000                  7.7242353559415653E+000                  8.4275744102392725E-001                  0.0000000000000000E+000                  9.9967588165745980E-001                  8.5964873092871821E-007                  7.6513584251552891E-001                  2.1233304802652941E-004                  2.3435851899675814E-001                  9.0059978026741231E-006                  1.3436990325216915E-004                  8.9365228221508872E-002                 -1.8271790867045049E-001                  6.6645543215881986E-001                 -1.4897896019482291E+000                 -1.3183342305129213E+000                 -3.7773444424110625E-001                  2.3015551559724357E-001                  7.9861805683708598E-001                 -9.9675073691638505E-001                 -1.8459240777456554E+000                  3.1032095636139356E-001                  1.3886558492608581E-001                 -8.0173420134572926E-001                 -1.4096241611840790E+000                 -1.9780867024239215E+000                                        5 
                 1.5832805410722601E+010                  7.4244308458175745E-001                  2.3693231019907826E+000                 -7.8114195364506838E+000                  3.5592612152878805E-001                  0.0000000000000000E+000                  3.6621603290813249E+000                  2.3720140884212375E+000                  1.3849452225005958E+000                  1.5386620748193758E+000                 -3.5326566709638638E+000                  2.1079428022477029E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6755050732188934E+000                  7.7248023121727813E+000                  8.4267678428246640E-001                  0.0000000000000000E+000                  9.9967588165375010E-001                  8.5965242676703546E-007                  7.6513633683525395E-001                  2.0978328696576510E-004                  2.3436055876154560E-001                  8.9096157432542397E-006                  1.3436680620798659E-004                  8.8410880580759216E-002                 -1.8364711595540054E-001                  6.6653802695130171E-001                 -1.4925008832732627E+000                 -1.3201251488944055E+000                 -3.7874804361075176E-001                  2.2966123741230723E-001                  7.9860882006836131E-001                 -1.0063881050976935E+000                 -1.8565732480043957E+000                  3.0246566222016869E-001                  1.3008992784131146E-001                 -8.1128717744234224E-001                 -1.4196964584654013E+000                 -1.9886440411214554E+000                                        5 
                 1.5832966184296406E+010                  7.4239323670156898E-001                  2.3735121803825483E+000                 -7.7830154733344816E+000                  3.5643457848835747E-001                  0.0000000000000000E+000                  3.6619126592342290E+000                  2.3762105215048321E+000                  1.3875387787365845E+000                  1.5334458026898681E+000                 -3.5326342191286932E+000                  2.1205014477898257E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6770865469213296E+000                  7.7253758106267965E+000                  8.4258687288781087E-001                  0.0000000000000000E+000                  9.9967588164986387E-001                  8.5965629869372493E-007                  7.6513681056107485E-001                  2.0731943432205805E-004                  2.3436253372407814E-001                  8.8163206553150648E-006                  1.3436372706023355E-004                  8.7487110281014260E-002                 -1.8463356480326942E-001                  6.6661697680785581E-001                 -1.4953827963247392E+000                 -1.3220287768986536E+000                 -3.7982543282351211E-001                  2.2913585233364497E-001                  7.9859900199301237E-001                 -1.0158927389588110E+000                 -1.8671432805699362E+000                  2.9485649256265889E-001                  1.2150247313657325E-001                 -8.2070087093856825E-001                 -1.4296621560957252E+000                 -1.9991253057550926E+000                                        5 
                 1.5833124551831940E+010                  7.4234336011774404E-001                  2.3776623724936403E+000                 -7.7546398140839754E+000                  3.5693334569644536E-001                  0.0000000000000000E+000                  3.6616624334275243E+000                  2.3803750683746094E+000                  1.3901215037848831E+000                  1.5282511741852143E+000                 -3.5326126041963342E+000                  2.1301917110576976E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6786444527012581E+000                  7.7259388163171119E+000                  8.4250208626554413E-001                  0.0000000000000000E+000                  9.9967588164580390E-001                  8.5966034415858377E-007                  7.6513726239133995E-001                  2.0495043841236142E-004                  2.3436443628994771E-001                  8.7264477652671935E-006                  1.3436069473395150E-004                  8.6597227783482264E-002                 -1.8563098822992435E-001                  6.6669440304352290E-001                 -1.4982944507630906E+000                 -1.3239520503730908E+000                 -3.8091394070946610E-001                  2.2860504527291603E-001                  7.9858908259497530E-001                 -1.0253066827065993E+000                 -1.8776320739800465E+000                  2.8735677982656704E-001                  1.1301437943656722E-001                 -8.3002373022705744E-001                 -1.4395427162094396E+000                 -2.0095267535314987E+000                                        5 
                 1.5833280786289454E+010                  7.4229338488134833E-001                  2.3818323719795256E+000                 -7.7263884143175527E+000                  3.5742599306149220E-001                  0.0000000000000000E+000                  3.6614311468517422E+000                  2.3845343455259136E+000                  1.3926637155120987E+000                  1.5231375126434463E+000                 -3.5325917093522179E+000                  2.1640199017771576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6801933611762188E+000                  7.7264995112619053E+000                  8.4241597294615789E-001                  0.0000000000000000E+000                  9.9967588164155896E-001                  8.5966457417328201E-007                  7.6513769591860281E-001                  2.0266196720504021E-004                  2.3436627711980929E-001                  8.6395190950956211E-006                  1.3435770250266136E-004                  8.5736497267305173E-002                 -1.8655721674005699E-001                  6.6677496972214767E-001                 -1.5009857262959359E+000                 -1.3257297540650348E+000                 -3.8192006101075959E-001                  2.2811441422948422E-001                  7.9857991398180272E-001                 -1.0347786470747269E+000                 -1.8881108335369317E+000                  2.7964986248115187E-001                  1.0439389025025081E-001                 -8.3941580280402439E-001                 -1.4494502780442682E+000                 -2.0199157777965868E+000                                        5 
                 1.5833434395218359E+010                  7.4224348813663277E-001                  2.3859019830376158E+000                 -7.6983371826272124E+000                  3.5791711046576163E-001                  0.0000000000000000E+000                  3.6612016312711972E+000                  2.3886160681280213E+000                  1.3951636079742433E+000                  1.5181085335895979E+000                 -3.5325715117033920E+000                  2.1709226996274602E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6817287694146543E+000                  7.7270561775865749E+000                  8.4232895401804353E-001                  0.0000000000000000E+000                  9.9967588163713750E-001                  8.5966898041110291E-007                  7.6513811250140051E-001                  2.0045309977496253E-004                  2.3436805576065564E-001                  8.5554730567820623E-006                  1.3435479140513291E-004                  8.4904284318712747E-002                 -1.8747724697333293E-001                  6.6685347056720246E-001                 -1.5036563943100831E+000                 -1.3274938456010981E+000                 -3.8291847729116468E-001                  2.2762754002487401E-001                  7.9857081557413867E-001                 -1.0440629233467200E+000                 -1.8983936408872555E+000                  2.7211622399003010E-001                  9.5953675281045037E-002                 -8.4862169302888835E-001                 -1.4591677103449270E+000                 -2.0301109858941917E+000                                        5 
                 1.5833585778548004E+010                  7.4219355871654047E-001                  2.3899780139904001E+000                 -7.6704481732811827E+000                  3.5840746288966446E-001                  0.0000000000000000E+000                  3.6609740267065636E+000                  2.3927032788843645E+000                  1.3976624224816823E+000                  1.5130816893625496E+000                 -3.5325520269104942E+000                  2.1812616225334069E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6832534045324996E+000                  7.7276096917591328E+000                  8.4224109292895222E-001                  0.0000000000000000E+000                  9.9967588163252330E-001                  8.5967357905651783E-007                  7.6513851161491842E-001                  1.9832420265634238E-004                  2.3436977238141327E-001                  8.4743566235664156E-006                  1.3435193890727620E-004                  8.4101072575911165E-002                 -1.8839131416867747E-001                  6.6693236333616812E-001                 -1.5063048255239950E+000                 -1.3292432487704773E+000                 -3.8390858045168330E-001                  2.2714471968407995E-001                  7.9856179292260476E-001                 -1.0533668830422340E+000                 -1.9086905605470796E+000                  2.6454662831308351E-001                  8.7485051559565763E-002                 -8.5784961675922822E-001                 -1.4689029168949914E+000                 -2.0403199901335163E+000                                        5 
                 1.5833734653471306E+010                  7.4214370757447912E-001                  2.3940097948571553E+000                 -7.6427591631750706E+000                  3.5889883528740857E-001                  0.0000000000000000E+000                  3.6607398788666066E+000                  2.3967381051196388E+000                  1.4001481312792332E+000                  1.5080811003972832E+000                 -3.5325329609389970E+000                  2.1982681352070313E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6847648070718426E+000                  7.7281595923989261E+000                  8.4215169488632136E-001                  0.0000000000000000E+000                  9.9967588162771981E-001                  8.5967836641941279E-007                  7.6513890279085683E-001                  1.9624115995463650E-004                  2.3437145136769394E-001                  8.3950042122363626E-006                  1.3434917955291247E-004                  8.3315275812607892E-002                 -1.8936544491554644E-001                  6.6697795469385956E-001                 -1.5090293949518943E+000                 -1.3310429445176508E+000                 -3.8492714751411822E-001                  2.2664801902114215E-001                  7.9855251088409129E-001                 -1.0624798178835502E+000                 -1.9188232174929563E+000                  2.5718413215279767E-001                  7.9197681718554236E-002                 -8.6691811528497831E-001                 -1.4784932818202388E+000                 -2.0503977736831880E+000                                        5 
