                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5717001581028593E+010                  7.4714739261053931E-001                  1.8734276350948558E+000                 -1.1869733468381828E+001                  2.9187476810101098E-001                  0.0000000000000000E+000                  3.7224415767706152E+000                  1.8756635134343709E+000                  1.0162074396285818E+000                  2.2788807593489904E+000                 -3.5427685990826259E+000                  5.2220065345168308E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4492314666074959E+000                  7.6451432365599734E+000                  8.5093219824532973E-001                  0.0000000000000000E+000                  9.9967651539343449E-001                  8.5808603740900283E-007                  7.6476103348012214E-001                  1.7754626852211578E-003                  2.3317693338778503E-001                  4.9265350481134678E-005                  1.3466181743778671E-004                  4.8779331234849443E-001                 -1.8901917753994659E-002                  6.2434449806741921E-001                 -8.8641624403018826E-001                 -9.3310394657240991E-001                 -1.7880862069477690E-001                  3.0704819611261497E-001                  7.5982307911401903E-001                  6.9743134168067239E-002                 -5.7350328165334663E-001                  9.3725746044426084E-001                  9.8394516298648249E-001                  2.2964983710884948E-001                 -2.5620697969854239E-001                 -7.0898186269994645E-001                                        5 
                 1.5717958155801758E+010                  7.4710682528141081E-001                  1.8831643743504005E+000                 -1.1789621450335492E+001                  2.9295119132939751E-001                  0.0000000000000000E+000                  3.7220673178155854E+000                  1.8854017803502607E+000                  1.0218250909965867E+000                  2.2676218753950335E+000                 -3.5427685990827942E+000                  5.4381465544514402E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4533448789610794E+000                  7.6466599151065378E+000                  8.5064708098026109E-001                  0.0000000000000000E+000                  9.9967651539343050E-001                  8.5808604105571917E-007                  7.6476103348011581E-001                  1.7754626852274152E-003                  2.3317693338778503E-001                  4.9265350481134691E-005                  1.3466181743778671E-004                  4.8779331234849466E-001                 -1.9352851412933209E-002                  6.2500925207953095E-001                 -8.8972260365243871E-001                 -9.3514115006728127E-001                 -1.7975278050361135E-001                  3.0680857819110452E-001                  7.6025907734346299E-001                  4.5848400537281578E-002                 -5.9851370295518258E-001                  9.1621815277678709E-001                  9.6163669919162964E-001                  2.0624832962795972E-001                 -2.8031302906675615E-001                 -7.3376352821911461E-001                                        5 
                 1.5718884943483685E+010                  7.4706611535532907E-001                  1.8927611311751913E+000                 -1.1710604982662275E+001                  2.9402859096865341E-001                  0.0000000000000000E+000                  3.7216965686689396E+000                  1.8950026232680233E+000                  1.0273670107487585E+000                  2.2565143704959025E+000                 -3.5427685990827942E+000                  5.6621501006298620E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4573955672633856E+000                  7.6481595599068397E+000                  8.5035447333933190E-001                  0.0000000000000000E+000                  9.9967651539342617E-001                  8.5808604527215494E-007                  7.6476103348011004E-001                  1.7754626852332573E-003                  2.3317693338778500E-001                  4.9265350481134685E-005                  1.3466181743778671E-004                  4.8779331234849455E-001                 -1.9804276213974126E-002                  6.2566546105451715E-001                 -8.9299795374058943E-001                 -9.3715924713137677E-001                 -1.8068808526970009E-001                  3.0657120758717504E-001                  7.6069098645269373E-001                  2.2297718043915948E-002                 -6.2317201922457532E-001                  8.9549139557053126E-001                  9.3965268896131859E-001                  1.8318152709964192E-001                 -3.0407776575723322E-001                 -7.5819754462275191E-001                                        5 
                 1.5719780423249943E+010                  7.4702539607586793E-001                  1.9021333568390404E+000                 -1.1632873559467191E+001                  2.9507976700198180E-001                  0.0000000000000000E+000                  3.7213340832643338E+000                  1.9043920188903998E+000                  1.0327866793691589E+000                  2.2456513611329512E+000                 -3.5427685990827942E+000                  5.9095894466457374E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4613737797275945E+000                  7.6496383719929035E+000                  8.5005545646108627E-001                  0.0000000000000000E+000                  9.9967651539342084E-001                  8.5808605011954070E-007                  7.6476103348010460E-001                  1.7754626852387624E-003                  2.3317693338778503E-001                  4.9265350481134685E-005                  1.3466181743778676E-004                  4.8779331234849438E-001                 -2.0249269336268437E-002                  6.2630571505029931E-001                 -8.9620029649635125E-001                 -9.3913236094812902E-001                 -1.8160254215568292E-001                  3.0633912795798535E-001                  7.6111326833703219E-001                 -7.3077788973045094E-004                 -6.4728576227629819E-001                  8.7522024927035236E-001                  9.1815231372213013E-001                  1.6062249492968403E-001                 -3.2731917518398423E-001                 -7.8209331556303108E-001                                        5 
                 1.5720640939837433E+010                  7.4698492027387497E-001                  1.9113134101720297E+000                 -1.1556877510316397E+001                  2.9610678255993717E-001                  0.0000000000000000E+000                  3.7209796098566144E+000                  1.9135848701607145E+000                  1.0380920518197554E+000                  2.2350170843762305E+000                 -3.5427685990827942E+000                  6.1177276663411265E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4652576709351530E+000                  7.6510875345081057E+000                  8.4975304069668411E-001                  0.0000000000000000E+000                  9.9967651539341496E-001                  8.5808605564197613E-007                  7.6476103348009961E-001                  1.7754626852436654E-003                  2.3317693338778506E-001                  4.9265350481134678E-005                  1.3466181743778682E-004                  4.8779331234849405E-001                 -2.0687742063024924E-002                  6.2693070457055167E-001                 -8.9933185617359090E-001                 -9.4106186198483976E-001                 -1.8249678631663835E-001                  3.0611217810779473E-001                  7.6152621630115758E-001                 -2.3274433338761117E-002                 -6.7089287997233771E-001                  8.5536968077180486E-001                  8.9709968658305372E-001                  1.3853461091485231E-001                 -3.5007435350958077E-001                 -8.0548839170294362E-001                                        5 
                 1.5721476400881184E+010                  7.4694429266275897E-001                  1.9203930459507808E+000                 -1.1481891109624085E+001                  2.9715252178111518E-001                  0.0000000000000000E+000                  3.7206279629347154E+000                  1.9226660945279153E+000                  1.0433359578471535E+000                  2.2245056509246877E+000                 -3.5427685990827942E+000                  6.3567455659646076E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4690860715277578E+000                  7.6525206925745639E+000                  8.4944585752251389E-001                  0.0000000000000000E+000                  9.9967651539340829E-001                  8.5808606197803679E-007                  7.6476103348009516E-001                  1.7754626852480900E-003                  2.3317693338778503E-001                  4.9265350481134685E-005                  1.3466181743778684E-004                  4.8779331234849405E-001                 -2.1126873996247898E-002                  6.2754870263859952E-001                 -9.0243844363640879E-001                 -9.4297597646705955E-001                 -1.8338389944410433E-001                  3.0588703803959971E-001                  7.6193587126557416E-001                 -4.5538362323540263E-002                 -6.9421393895838768E-001                  8.3577320731662064E-001                  8.7631074014727139E-001                  1.1671866312431617E-001                 -3.7255227435938787E-001                 -8.2860110758536232E-001                                        5 
                 1.5722286013618547E+010                  7.4690361079829948E-001                  1.9293096623579669E+000                 -1.1408017285302755E+001                  2.9814776364536083E-001                  0.0000000000000000E+000                  3.7202730557061972E+000                  1.9315905327116991E+000                  1.0485079913960813E+000                  2.2141379295991004E+000                 -3.5427685990829625E+000                  6.5826080212550544E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4728533100471290E+000                  7.6539357211505692E+000                  8.4913437079117637E-001                  4.2022902610670297E-043                  9.9967651539340086E-001                  8.5808606921572453E-007                  7.6476103348009106E-001                  1.7754626852521575E-003                  2.3317693338778508E-001                  4.9265350481134705E-005                  1.3466181743778687E-004                  4.8779331234849416E-001                 -2.1577978376091208E-002                  6.2816663430684949E-001                 -9.0557383141879022E-001                 -9.4490783617919116E-001                 -1.8427923675384927E-001                  3.0565981075963666E-001                  7.6234932402870936E-001                 -6.7398353403156142E-002                 -7.1714296608609684E-001                  8.1659749963954287E-001                  8.5593150439994381E-001                  9.5302904974601921E-002                 -3.9463614253888402E-001                 -8.5132565580795672E-001                                        5 
                 1.5723072017487549E+010                  7.4686281826678080E-001                  1.9380732689391025E+000                 -1.1335127852319125E+001                  2.9916298248598094E-001                  0.0000000000000000E+000                  3.7199318456780595E+000                  1.9403683042794608E+000                  1.0535792972362386E+000                  2.2039715980506709E+000                 -3.5427685990826259E+000                  6.8278791364381674E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4765706387299380E+000                  7.6553375749651602E+000                  8.4881623216417346E-001                  0.0000000000000000E+000                  9.9967651539339197E-001                  8.5808607747846433E-007                  7.6476103348008728E-001                  1.7754626852558625E-003                  2.3317693338778500E-001                  4.9265350481134678E-005                  1.3466181743778684E-004                  4.8779331234849393E-001                 -2.2011268616287268E-002                  6.2876319865550467E-001                 -9.0858821195398731E-001                 -9.4676513764145487E-001                 -1.8514001938944438E-001                  3.0544135309591958E-001                  7.6274681998388982E-001                 -8.8909492082364483E-002                 -7.3968395935415643E-001                  7.9766745125533556E-001                  8.3584437694280311E-001                  7.4219258690792628E-002                 -4.1636211379457133E-001                 -8.7366758068254158E-001                                        5 
                 1.5723833671301962E+010                  7.4682201588140629E-001                  1.9467271222056104E+000                 -1.1263362394366798E+001                  3.0013186583974422E-001                  0.0000000000000000E+000                  3.7195940407977024E+000                  1.9490268664255761E+000                  1.0585841880700104E+000                  2.1939380894891856E+000                 -3.5427685990827942E+000                  7.0743639878670087E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4802231787354865E+000                  7.6567180896654872E+000                  8.4849771040303501E-001                  0.0000000000000000E+000                  9.9967651539338231E-001                  8.5808608687075264E-007                  7.6476103348008406E-001                  1.7754626852591788E-003                  2.3317693338778503E-001                  4.9265350481134678E-005                  1.3466181743778682E-004                  4.8779331234849405E-001                 -2.2443966605296177E-002                  6.2935203917177351E-001                 -9.1157250855966065E-001                 -9.4860390298140662E-001                 -1.8599221129674814E-001                  3.0522507566952906E-001                  7.6314034887513693E-001                 -1.1012319945864407E-001                 -7.6191920523571377E-001                  7.7900534249572040E-001                  8.1603673691746637E-001                  5.3425045232807888E-002                 -4.3779224173346931E-001                 -8.9570751493907719E-001                                        5 
                 1.5724573704803627E+010                  7.4678111259142510E-001                  1.9552188417309273E+000                 -1.1192535293208097E+001                  3.0111708689979139E-001                  0.0000000000000000E+000                  3.7192612038461101E+000                  1.9575340739632796E+000                  1.0635034657420459E+000                  2.1840757472732255E+000                 -3.5427685990827942E+000                  7.3056399664388246E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4838247553157737E+000                  7.6580829107064217E+000                  8.4817678069269620E-001                  0.0000000000000000E+000                  9.9967651539337088E-001                  8.5808609754735921E-007                  7.6476103348008084E-001                  1.7754626852623280E-003                  2.3317693338778506E-001                  4.9265350481134685E-005                  1.3466181743778690E-004                  4.8779331234849388E-001                 -2.2873794655123705E-002                  6.2993063005829741E-001                 -9.1451291517285038E-001                 -9.5041562563505311E-001                 -1.8683187003414686E-001                  3.0501197903106703E-001                  7.6352809014458889E-001                 -1.3096139025307521E-001                 -7.8376581496649633E-001                  7.6067773026465146E-001                  7.9658044072685419E-001                  3.2996685125947944E-002                 -4.5884716393926595E-001                 -9.1736327505278781E-001                                        5 
                 1.5725292298504284E+010                  7.4674015623844348E-001                  1.9635697355307982E+000                 -1.1122688862143571E+001                  3.0208913905553181E-001                  0.0000000000000000E+000                  3.7189331410303770E+000                  1.9658865281665125E+000                  1.0683358184751282E+000                  2.1743872227715051E+000                 -3.5427685990827942E+000                  7.5653785902334373E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4873734664574521E+000                  7.6594315149360295E+000                  8.4785322944390684E-001                  0.0000000000000000E+000                  9.9967651539335822E-001                  8.5808610964902300E-007                  7.6476103348007773E-001                  1.7754626852653568E-003                  2.3317693338778514E-001                  4.9265350481134712E-005                  1.3466181743778695E-004                  4.8779331234849399E-001                 -2.3301007351071556E-002                  6.3049920821959593E-001                 -9.1741114392435241E-001                 -9.5220136052661275E-001                 -1.8765948451551237E-001                  3.0480193909928732E-001                  7.6391026956502306E-001                 -1.5141531306520961E-001                 -8.0521552863587709E-001                  7.4269482350807126E-001                  7.7748504011033159E-001                  1.2943164099231214E-002                 -4.7951825951556848E-001                 -9.3862658998130422E-001                                        5 
                 1.5725986590465729E+010                  7.4669937678792675E-001                  1.9717104035776396E+000                 -1.1054144185517911E+001                  3.0303299567375780E-001                  0.0000000000000000E+000                  3.7186122085704896E+000                  1.9740371786372599E+000                  1.0730530086302768E+000                  2.1649291250090483E+000                 -3.5427685990827942E+000                  7.8239341780708265E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4908527987420879E+000                  7.6607577433237299E+000                  8.4752833712229325E-001                  6.3931259254631638E-043                  9.9967651539334401E-001                  8.5808612326058253E-007                  7.6476103348007518E-001                  1.7754626852680090E-003                  2.3317693338778506E-001                  4.9265350481134685E-005                  1.3466181743778692E-004                  4.8779331234849377E-001                 -2.3722133225937178E-002                  6.3105399360793113E-001                 -9.2024637924669395E-001                 -9.5394828220705774E-001                 -1.8846911067412139E-001                  3.0459646441638821E-001                  7.6428414225941443E-001                 -1.7137081336721227E-001                 -8.2614694020108059E-001                  7.2515343265354448E-001                  7.5885533561390828E-001                 -6.6238359190280705E-003                 -4.9968941100953768E-001                 -9.5937708885256390E-001                                        5 
                 1.5726662996869469E+010                  7.4665845619165250E-001                  1.9797198451204494E+000                 -1.0986403898549595E+001                  3.0397532614696393E-001                  0.0000000000000000E+000                  3.7182948825440429E+000                  1.9820646945609020E+000                  1.0777014186449909E+000                  2.1556085041346114E+000                 -3.5427685990827942E+000                  8.0650642869312978E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4942897667671797E+000                  7.6620710884349572E+000                  8.4720115398245266E-001                  0.0000000000000000E+000                  9.9967651539332802E-001                  8.5808613866107692E-007                  7.6476103348007274E-001                  1.7754626852704383E-003                  2.3317693338778503E-001                  4.9265350481134685E-005                  1.3466181743778692E-004                  4.8779331234849377E-001                 -2.4141835873461151E-002                  6.3160093529832484E-001                 -9.2304975283946311E-001                 -9.5567557237906020E-001                 -1.8926963843813968E-001                  3.0439329881123256E-001                  7.6465381345751759E-001                 -1.9101990052879375E-001                 -8.4676267170057973E-001                  7.0788801643720822E-001                  7.4051383597680531E-001                 -2.5892097964115207E-002                 -5.1955503521348745E-001                 -9.7981554985977248E-001                                        5 
                 1.5727317783308804E+010                  7.4661768022049235E-001                  1.9875488188008765E+000                 -1.0919840084001349E+001                  3.0491490529032589E-001                  0.0000000000000000E+000                  3.7179799862541052E+000                  1.9899018706711962E+000                  1.0822497992800144E+000                  2.1464880248410294E+000                 -3.5427685990827942E+000                  8.3260125988979757E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4976645738239247E+000                  7.6633641725874178E+000                  8.4687320139046895E-001                  0.0000000000000000E+000                  9.9967651539330993E-001                  8.5808615593444649E-007                  7.6476103348007063E-001                  1.7754626852726804E-003                  2.3317693338778500E-001                  4.9265350481134671E-005                  1.3466181743778692E-004                  4.8779331234849366E-001                 -2.4563261678389469E-002                  6.3214032436944612E-001                 -9.2583165989861471E-001                 -9.5738963601121085E-001                 -1.9006403624637810E-001                  3.0419168892498089E-001                  7.6502065393793761E-001                 -2.1019141499960120E-001                 -8.6689500104743678E-001                  6.9107698322062405E-001                  7.2263495933322019E-001                 -4.4690640431612555E-002                 -5.3894636560297160E-001                 -9.9977533061592827E-001                                        5 
                 1.5727953528771242E+010                  7.4657695218115960E-001                  1.9952087374999221E+000                 -1.0854289372947395E+001                  3.0583054786400160E-001                  0.0000000000000000E+000                  3.7176741702840013E+000                  1.9975752268962663E+000                  1.0866981093327577E+000                  2.1375677132992608E+000                 -3.5427685990829625E+000                  8.5741630139068204E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5009865142850156E+000                  7.6646400225011142E+000                  8.4654461952185911E-001                  0.0000000000000000E+000                  9.9967651539329017E-001                  8.5808617531751340E-007                  7.6476103348006841E-001                  1.7754626852748993E-003                  2.3317693338778503E-001                  4.9265350481134685E-005                  1.3466181743778695E-004                  4.8779331234849366E-001                 -2.4974003817538257E-002                  6.3266434399979410E-001                 -9.2853334737623883E-001                 -9.5905427259049492E-001                 -1.9083552665390605E-001                  3.0399589269833860E-001                  7.6537691613906900E-001                 -2.2896406342312700E-001                 -8.8660241124045935E-001                  6.7459528013557357E-001                  7.0511620534982966E-001                 -6.3102540586759209E-002                 -5.5793395993900385E-001                 -1.0193149833797341E+000                                        5 
                 1.5728573134971436E+010                  7.4653614101172239E-001                  2.0027685942567457E+000                 -1.0789562531758310E+001                  3.0674398937380609E-001                  0.0000000000000000E+000                  3.7173669288249349E+000                  2.0051334744143485E+000                  1.0910917160099303E+000                  2.1287567588555478E+000                 -3.5427685990827942E+000                  8.8347459974660822E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5042665605836625E+000                  7.6659021949395765E+000                  8.4621560544765984E-001                  0.0000000000000000E+000                  9.9967651539326752E-001                  8.5808619710582692E-007                  7.6476103348006630E-001                  1.7754626852768182E-003                  2.3317693338778506E-001                  4.9265350481134691E-005                  1.3466181743778695E-004                  4.8779331234849377E-001                 -2.5391774218615656E-002                  6.3318711528451743E-001                 -9.3124762687340479E-001                 -9.6072666770458748E-001                 -1.9161061282236808E-001                  3.0379918390503841E-001                  7.6573483880634829E-001                 -2.4744191181725544E-001                 -9.0602080132038854E-001                  6.5841394083753368E-001                  6.8789298166871637E-001                 -8.1223073213503028E-002                 -5.7663286994090956E-001                 -1.0385685248422194E+000                                        5 
                 1.5729171811003208E+010                  7.4649562710919215E-001                  2.0100184994978907E+000                 -1.0726081686415517E+001                  3.0762871945691045E-001                  0.0000000000000000E+000                  3.7170759706531182E+000                  2.0123899447538736E+000                  1.0953018675233268E+000                  2.1203128863847689E+000                 -3.5427685990827942E+000                  9.1018614888395864E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5074810073056009E+000                  7.6671423835169072E+000                  8.4588694778411100E-001                  0.0000000000000000E+000                  9.9967651539324232E-001                  8.5808622132766917E-007                  7.6476103348006463E-001                  1.7754626852785947E-003                  2.3317693338778520E-001                  4.9265350481134718E-005                  1.3466181743778706E-004                  4.8779331234849360E-001                 -2.5788029162671037E-002                  6.3368311595276983E-001                 -9.3381805351346725E-001                 -9.6231042831526203E-001                 -1.9234462055364215E-001                  3.0361290039106675E-001                  7.6607379209395821E-001                 -2.6518683272201288E-001                 -9.2465797783745374E-001                  6.4284319162878334E-001                  6.7133556643057812E-001                 -9.8630241331041757E-002                 -5.9458776227575072E-001                 -1.0570486539786421E+000                                        5 
                 1.5729756219407660E+010                  7.4645502502938799E-001                  2.0171474255388016E+000                 -1.0663357836515333E+001                  3.0850956818754616E-001                  0.0000000000000000E+000                  3.7167882439314579E+000                  2.0195319898342095E+000                  1.0994483435068145E+000                  2.1119963123922538E+000                 -3.5427685990831308E+000                  9.3614088920883730E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5106578833540709E+000                  7.6683699388461530E+000                  8.4555863133005948E-001                  0.0000000000000000E+000                  9.9967651539321434E-001                  8.5808624847143500E-007                  7.6476103348006286E-001                  1.7754626852802421E-003                  2.3317693338778517E-001                  4.9265350481134718E-005                  1.3466181743778706E-004                  4.8779331234849360E-001                 -2.6182682956911001E-002                  6.3417216277663635E-001                 -9.3635993157310737E-001                 -9.6387659880433652E-001                 -1.9307047598894320E-001                  3.0342868584486771E-001                  7.6640898077882103E-001                 -2.8264729162861263E-001                 -9.4300213736215999E-001                  6.2752995698758374E-001                  6.5504662421881288E-001                 -1.1575949859658044E-001                 -6.1225866043039134E-001                 -1.0752389553643447E+000                                        5 
                 1.5730326707533411E+010                  7.4641435750048046E-001                  2.0240830481088414E+000                 -1.0601324336560207E+001                  3.0937947469792687E-001                  0.0000000000000000E+000                  3.7165080615061021E+000                  2.0264773196757311E+000                  1.1034813732782878E+000                  2.1039065914578847E+000                 -3.5427685990827942E+000                  9.5879962491728517E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5137994857489012E+000                  7.6695861230166829E+000                  8.4522968965510559E-001                  0.0000000000000000E+000                  9.9967651539318314E-001                  8.5808627884010218E-007                  7.6476103348006164E-001                  1.7754626852817773E-003                  2.3317693338778506E-001                  4.9265350481134698E-005                  1.3466181743778703E-004                  4.8779331234849349E-001                 -2.6566503377244942E-002                  6.3465466535380177E-001                 -9.3883515999147216E-001                 -9.6540170331824460E-001                 -1.9377729903825028E-001                  3.0324930151991980E-001                  7.6673538060557123E-001                 -2.9962679581208257E-001                 -9.6084796454312926E-001                  6.1264186080214467E-001                  6.3920840412891711E-001                 -1.3241600015107721E-001                 -6.2944260070924729E-001                 -1.0929286797948987E+000                                        5 
                 1.5730883057504847E+010                  7.4637369364338979E-001                  2.0308033119229898E+000                 -1.0540130920546641E+001                  3.1024637209773936E-001                  0.0000000000000000E+000                  3.7162314915227443E+000                  2.0332079318312997E+000                  1.1073998193227881E+000                  2.0960460388247926E+000                 -3.5427685990827942E+000                  9.8469736418591311E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5169096882743878E+000                  7.6707939359684350E+000                  8.4489679943856066E-001                  0.0000000000000000E+000                  9.9967651539314828E-001                  8.5808631273397257E-007                  7.6476103348006008E-001                  1.7754626852832035E-003                  2.3317693338778497E-001                  4.9265350481134671E-005                  1.3466181743778703E-004                  4.8779331234849327E-001                 -2.6936073896726219E-002                  6.3516302021328652E-001                 -9.4127847394621533E-001                 -9.6690714383178522E-001                 -1.9447500863429920E-001                  3.0307223009444845E-001                  7.6705757198217595E-001                 -3.1608375568152253E-001                 -9.7818284979153525E-001                  5.9825864436796661E-001                  6.2388731425353650E-001                 -1.4854482094394952E-001                 -6.4609205967269712E-001                 -1.1100774015604247E+000                                        5 
                 1.5731425004476414E+010                  7.4633311529729607E-001                  2.0372574043727090E+000                 -1.0479706148240920E+001                  3.1109795038919924E-001                  0.0000000000000000E+000                  3.7159705761945427E+000                  2.0396763507798736E+000                  1.1111558594534769E+000                  2.0885103464894401E+000                 -3.5427685990827942E+000                  1.0099073270331511E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5199705185666001E+000                  7.6719821412421165E+000                  8.4457016661465323E-001                  0.0000000000000000E+000                  9.9967651539310953E-001                  8.5808635044829179E-007                  7.6476103348005864E-001                  1.7754626852845427E-003                  2.3317693338778492E-001                  4.9265350481134657E-005                  1.3466181743778701E-004                  4.8779331234849316E-001                 -2.7284134689619963E-002                  6.3564515941744160E-001                 -9.4359507390018316E-001                 -9.6833665331458352E-001                 -1.9514074444017332E-001                  3.0289908928437453E-001                  7.6735661139291012E-001                 -3.3190674226006434E-001                 -9.9483603636712592E-001                  5.8440419695049883E-001                  6.0914577636489919E-001                 -1.6405013250951100E-001                 -6.6208996623405891E-001                 -1.1265474883425943E+000                                        5 
                 1.5731952189837784E+010                  7.4629271698611188E-001                  2.0434488474029906E+000                 -1.0420231267912341E+001                  3.1194610699946596E-001                  0.0000000000000000E+000                  3.7157205087906320E+000                  2.0458803121611360E+000                  1.1147579749519294E+000                  2.0812826069035100E+000                 -3.5427685990831308E+000                  1.0319125581370543E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5229842994598028E+000                  7.6731527199393037E+000                  8.4424743801691282E-001                  0.0000000000000000E+000                  9.9967651539306657E-001                  8.5808639225756437E-007                  7.6476103348005764E-001                  1.7754626852857841E-003                  2.3317693338778492E-001                  4.9265350481134671E-005                  1.3466181743778701E-004                  4.8779331234849338E-001                 -2.7619128793182714E-002                  6.3610715967097176E-001                 -9.4589287458530991E-001                 -9.6976883267335290E-001                 -1.9582911030025141E-001                  3.0269238305437213E-001                  7.6761033056222550E-001                 -3.4708165160965720E-001                 -1.0108079400738117E+000                  5.7119209418246997E-001                  5.9506805227051296E-001                 -1.7887167010258853E-001                 -6.7739316345721212E-001                 -1.1423111109650654E+000                                        5 
                 1.5732467968475374E+010                  7.4625230358043182E-001                  2.0493836921068183E+000                 -1.0361395444888283E+001                  3.1278621108881660E-001                  0.0000000000000000E+000                  3.7154811640474659E+000                  2.0518323140303552E+000                  1.1182126653728728E+000                  2.0743497074154935E+000                 -3.5427685990827942E+000                  1.0524491007553410E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5259674847550286E+000                  7.6743127314949637E+000                  8.4392554902506167E-001                  0.0000000000000000E+000                  9.9967651539301894E-001                  8.5808643878953267E-007                  7.6476103348005642E-001                  1.7754626852869505E-003                  2.3317693338778492E-001                  4.9265350481134664E-005                  1.3466181743778701E-004                  4.8779331234849327E-001                 -2.7940862134087193E-002                  6.3654950036969304E-001                 -9.4809214725194879E-001                 -9.7113960122514831E-001                 -1.9648795953400619E-001                  3.0249454023684197E-001                  7.6785317043849921E-001                 -3.6163992294180025E-001                 -1.0261302854455805E+000                  5.5851136217606134E-001                  5.8155881614926086E-001                 -1.9309282554188126E-001                 -6.9207532531272942E-001                 -1.1574339555143867E+000                                        5 
                 1.5732972172024305E+010                  7.4621195391000872E-001                  2.0549655621750973E+000                 -1.0303220486078390E+001                  3.1360449429273102E-001                  0.0000000000000000E+000                  3.7152511442681222E+000                  2.0574225390005094E+000                  1.1214678174166366E+000                  2.0678159205019915E+000                 -3.5427685990827942E+000                  1.0762523596670582E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5289185674451060E+000                  7.6754620015637656E+000                  8.4360386166105006E-001                  0.0000000000000000E+000                  9.9967651539296598E-001                  8.5808649046046405E-007                  7.6476103348005531E-001                  1.7754626852880566E-003                  2.3317693338778489E-001                  4.9265350481134651E-005                  1.3466181743778701E-004                  4.8779331234849316E-001                 -2.8253674654753706E-002                  6.3697142632069292E-001                 -9.5020573472892589E-001                 -9.7245696368268153E-001                 -1.9712113954429039E-001                  3.0230440551281035E-001                  7.6808654910463203E-001                 -3.7530267284651941E-001                 -1.0405277738219660E+000                  5.4664938722765277E-001                  5.6890061618140841E-001                 -2.0643520795698272E-001                 -7.0586075301408346E-001                 -1.1716428966059051E+000                                        5 
