                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1457                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749541060016331E+010                  2.4231363785102340E+003                  4.8123965276816971E+003                  8.5871315633254676E+002                  4.2214347934175215E+001                  2.2235294302639623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967660448672468E-001                  9.6804733415896824E-007                  2.1178970374801376E-004                  3.3625037995234201E-006                  3.6385782531557583E-005                  7.3405275076394505E-001                 -1.9741109989950535E-009                  2.2947853768835882E-001                  2.5387731425269695E-005                  5.0433012770445862E-001                  1.7817235769105352E-006                  1.0771803778245070E-004                  4.0944233817391778E-005                  2.3150373140156798E-005                  4.3382601658154968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3404578810892818E-001                  4.2099837539550741E+001                  7.3404105574233769E-001                  4.2012307440034945E+001                  3.2052363860755884E+006                  3.4892001127016101E+002                  8.5482881606122088E+006                  8.5159453764378611E+002                  8.5159428295129885E+002                  2.5460835826192330E-004                  5.8299645000305034E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9702637895116173E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     168                  7.3290939693782131E-001                  1.5686629494649100E+000                  4.1967726973829578E+000                 -6.7161514765660622E+000                  5.5434535255031694E+000                  7.6524942448450783E-001                  2.3445653114664652E-001                  2.9404436884561402E-004 
                                     169                  7.3288075797063112E-001                  1.5680638748726876E+000                  4.1998066850082525E+000                 -6.7004304137811248E+000                  5.5636906691298975E+000                  7.6524942448450850E-001                  2.3445653114664589E-001                  2.9404436884561402E-004 
                                     170                  7.3281432243861999E-001                  1.5667145259199675E+000                  4.2030401929221544E+000                 -6.6836249360043629E+000                  5.5852582947998082E+000                  7.6524942448450906E-001                  2.3445653114664522E-001                  2.9404436884572505E-004 
                                     171                  7.3277573921568173E-001                  1.5659551075314146E+000                  4.2054341707036045E+000                 -6.6713884728192934E+000                  5.6010048135083412E+000                  7.6524942448450950E-001                  2.3445653114664475E-001                  2.9404436884572505E-004 
                                     172                  7.3273484012360557E-001                  1.5651682807354224E+000                  4.2079799015387787E+000                 -6.6585017881114972E+000                  5.6176042861829538E+000                  7.6524942448451005E-001                  2.3445653114664422E-001                  2.9404436884572505E-004 
                                     173                  7.3268939508487296E-001                  1.5643147370987915E+000                  4.2107329588242921E+000                 -6.6447042217399375E+000                  5.6353923883709154E+000                  7.6524942448451050E-001                  2.3445653114664367E-001                  2.9404436884583607E-004 
                                     174                  7.3263932357605588E-001                  1.5633981209459553E+000                  4.2129140903206546E+000                 -6.6338224306753135E+000                  5.6494122160008775E+000                  7.6524942448451094E-001                  2.3445653114664322E-001                  2.9404436884583607E-004 
                                     175                  7.3261195829228787E-001                  1.5629071827280994E+000                  4.2144351996326481E+000                 -6.6263170532188260E+000                  5.6590978913087095E+000                  7.6524942448451128E-001                  2.3445653114664292E-001                  2.9404436884583607E-004 
                                     176                  7.3258459300852019E-001                  1.5624230280758973E+000                  4.2168133548350717E+000                 -6.6147326795044004E+000                  5.6740795989415629E+000                  7.6524942448451183E-001                  2.3445653114664239E-001                  2.9404436884572505E-004 
                                     177                  7.3252524469723823E-001                  1.5613953070317510E+000                  4.2192892179973907E+000                 -6.6026778993093176E+000                  5.6896459142829272E+000                  7.6524942448451228E-001                  2.3445653114664186E-001                  2.9404436884583607E-004 
                                     178                  7.3249214198496693E-001                  1.5608346996450815E+000                  4.2210737624644370E+000                 -6.5941063054960010E+000                  5.7007428316869291E+000                  7.6524942448451261E-001                  2.3445653114664150E-001                  2.9404436884594709E-004 
                                     179                  7.3245763240917028E-001                  1.5602594358313939E+000                  4.2229100636905184E+000                 -6.5853569078949974E+000                  5.7120841784074559E+000                  7.6524942448451305E-001                  2.3445653114664114E-001                  2.9404436884583607E-004 
                                     180                  7.3242160336294337E-001                  1.5596684457827459E+000                  4.2247996145597186E+000                 -6.5764288636816870E+000                  5.7236717728852771E+000                  7.6524942448451339E-001                  2.3445653114664072E-001                  2.9404436884594709E-004 
                                     181                  7.3238403236970784E-001                  1.5590622011999624E+000                  4.2277909442384756E+000                 -6.5625275047701574E+000                  5.7417701084870627E+000                  7.6524942448451394E-001                  2.3445653114664008E-001                  2.9404436884594709E-004 
                                     182                  7.3230330405489752E-001                  1.5577924088598027E+000                  4.2308611291717044E+000                 -6.5483004075282851E+000                  5.7602665843661667E+000                  7.6524942448451461E-001                  2.3445653114663945E-001                  2.9404436884594709E-004 
                                     183                  7.3225938013597602E-001                  1.5571192831505971E+000                  4.2330501527440720E+000                 -6.5383256950654589E+000                  5.7732691035571087E+000                  7.6524942448451505E-001                  2.3445653114663897E-001                  2.9404436884594709E-004 
                                     184                  7.3221300046397308E-001                  1.5564213648374770E+000                  4.2353361840792214E+000                 -6.5280130519235025E+000                  5.7867265418396272E+000                  7.6524942448451538E-001                  2.3445653114663850E-001                  2.9404436884616914E-004 
                                     185                  7.3216363716890032E-001                  1.5556923964220677E+000                  4.2377104935920729E+000                 -6.5174136344172107E+000                  5.8005747597707220E+000                  7.6524942448451594E-001                  2.3445653114663803E-001                  2.9404436884605811E-004 
                                     186                  7.3211200412468169E-001                  1.5549444884299211E+000                  4.2413961524659447E+000                 -6.5012844770445604E+000                  5.8217214988173529E+000                  7.6524942448451672E-001                  2.3445653114663725E-001                  2.9404436884605811E-004 
                                     187                  7.3200415353320691E-001                  1.5534274038248581E+000                  4.2451822547970091E+000                 -6.4848213386472073E+000                  5.8432922279243149E+000                  7.6524942448451749E-001                  2.3445653114663648E-001                  2.9404436884605811E-004 
                                     188                  7.3194346774443608E-001                  1.5525988303723643E+000                  4.2479238713398377E+000                 -6.4731472818327056E+000                  5.8586472728024885E+000                  7.6524942448451794E-001                  2.3445653114663589E-001                  2.9404436884616914E-004 
                                     189                  7.3187991895009041E-001                  1.5517492696160948E+000                  4.2521817153286232E+000                 -6.4554302438316391E+000                  5.8820515056997245E+000                  7.6524942448451883E-001                  2.3445653114663501E-001                  2.9404436884616914E-004 
                                     190                  7.3174698027355434E-001                  1.5500278929525915E+000                  4.2565544825002872E+000                 -6.4373980609922352E+000                  5.9058671925951236E+000                  7.6524942448451971E-001                  2.3445653114663409E-001                  2.9404436884616914E-004 
                                     191                  7.3167208869386047E-001                  1.5490889967657417E+000                  4.2597233280307893E+000                 -6.4246381080799466E+000                  5.9227934318798505E+000                  7.6524942448452038E-001                  2.3445653114663342E-001                  2.9404436884616914E-004 
                                     192                  7.3159350478037355E-001                  1.5481260305783648E+000                  4.2629887820633678E+000                 -6.4116880482099505E+000                  5.9400097988391343E+000                  7.6524942448452093E-001                  2.3445653114663279E-001                  2.9404436884628016E-004 
                                     193                  7.3151114012913765E-001                  1.5471397692808631E+000                  4.2663533959031268E+000                 -6.3985492665426893E+000                  5.9575147976831300E+000                  7.6524942448452171E-001                  2.3445653114663206E-001                  2.9404436884616914E-004 
                                     194                  7.3142470449379349E-001                  1.5461286527796942E+000                  4.2708013460957650E+000                 -6.3815521215426978E+000                  5.9802418946363369E+000                  7.6524942448452249E-001                  2.3445653114663118E-001                  2.9404436884639118E-004 
                                     195                  7.3128368375319941E-001                  1.5445279503125087E+000                  4.2749356611025346E+000                 -6.3659182981255862E+000                  6.0011526484441751E+000                  7.6524942448452327E-001                  2.3445653114663031E-001                  2.9404436884639118E-004 
                                     196                  7.3120782619787272E-001                  1.5436903212327646E+000                  4.2778342869498056E+000                 -6.3551839617300212E+000                  6.0155678867403291E+000                  7.6524942448452393E-001                  2.3445653114662973E-001                  2.9404436884639118E-004 
                                     197                  7.3112915697580938E-001                  1.5428378916968524E+000                  4.2822959909118765E+000                 -6.3390158692907761E+000                  6.0373732941568479E+000                  7.6524942448452471E-001                  2.3445653114662882E-001                  2.9404436884650220E-004 
                                     198                  7.3096599120649530E-001                  1.5411193139569588E+000                  4.2883697606122979E+000                 -6.3173731043992847E+000                  6.0666218391186106E+000                  7.6524942448452593E-001                  2.3445653114662757E-001                  2.9404436884650220E-004 
                                     199                  7.3079043353447559E-001                  1.5393387164824266E+000                  4.2936969098152691E+000                 -6.2987413557334362E+000                  6.0918624711601836E+000                  7.6524942448452693E-001                  2.3445653114662651E-001                  2.9404436884661322E-004 
                                     200                  7.3065976188058179E-001                  1.5380555217050995E+000                  4.2982489592842663E+000                 -6.2831553690649011E+000                  6.1130559062297856E+000                  7.6524942448452793E-001                  2.3445653114662557E-001                  2.9404436884650220E-004 
                                     201                  7.3052233663330868E-001                  1.5367418496312462E+000                  4.3029204493165123E+000                 -6.2673956316701167E+000                  6.1345302183481065E+000                  7.6524942448452882E-001                  2.3445653114662462E-001                  2.9404436884661322E-004 
                                     202                  7.3037781212134367E-001                  1.5353972606889996E+000                  4.3077053646213939E+000                 -6.2514706855895241E+000                  6.1562684993069618E+000                  7.6524942448452971E-001                  2.3445653114662363E-001                  2.9404436884661322E-004 
                                     203                  7.3022599502895646E-001                  1.5340228320258051E+000                  4.3119305792515172E+000                 -6.2375353200603767E+000                  6.1753069138034595E+000                  7.6524942448453048E-001                  2.3445653114662277E-001                  2.9404436884672425E-004 
                                     204                  7.3010917343100856E-001                  1.5329900686957945E+000                  4.3155278073843730E+000                 -6.2258117905269748E+000                  6.1913593717174296E+000                  7.6524942448453126E-001                  2.3445653114662204E-001                  2.9404436884672425E-004 
                                     205                  7.2999235183306099E-001                  1.5319776852483260E+000                  4.3208025549284796E+000                 -6.2089204341526285E+000                  6.2145839217384449E+000                  7.6524942448453226E-001                  2.3445653114662093E-001                  2.9404436884683527E-004 
                                     206                  7.2975870863716530E-001                  1.5300100196598074E+000                  4.3264886597643804E+000                 -6.1906900673293492E+000                  6.2396158310867964E+000                  7.6524942448453348E-001                  2.3445653114661974E-001                  2.9404436884683527E-004 
                                     207                  7.2960007196142229E-001                  1.5287144279336931E+000                  4.3309578618918296E+000                 -6.1765599365098112E+000                  6.2590782189565104E+000                  7.6524942448453426E-001                  2.3445653114661877E-001                  2.9404436884694629E-004 
                                     208                  7.2944143528567928E-001                  1.5274491691004730E+000                  4.3375618417475739E+000                 -6.1560523882989306E+000                  6.2874363710044872E+000                  7.6524942448453559E-001                  2.3445653114661738E-001                  2.9404436884705731E-004 
                                     209                  7.2911712450382393E-001                  1.5249495553064782E+000                  4.3438972071512643E+000                 -6.1361227934941285E+000                  6.3148370741175466E+000                  7.6524942448453703E-001                  2.3445653114661599E-001                  2.9404436884694629E-004 
                                     210                  7.2895496911289637E-001                  1.5237404041316069E+000                  4.3469794762666263E+000                 -6.1265234828088966E+000                  6.3280566296322895E+000                  7.6524942448453759E-001                  2.3445653114661533E-001                  2.9404436884705731E-004 
                                     211                  7.2887389141743253E-001                  1.5231453471365901E+000                  4.3490056952383815E+000                 -6.1202589861902901E+000                  6.3366970944925054E+000                  7.6524942448453814E-001                  2.3445653114661485E-001                  2.9404436884705731E-004 
                                     212                  7.2879281372196858E-001                  1.5225564084711161E+000                  4.3520621205558454E+000                 -6.1108781534333749E+000                  6.3496571482982480E+000                  7.6524942448453870E-001                  2.3445653114661416E-001                  2.9404436884716834E-004 
                                     213                  7.2862586219230163E-001                  1.5213622776322426E+000                  4.3560775878017832E+000                 -6.0985326415221168E+000                  6.3666940708582356E+000                  7.6524942448453959E-001                  2.3445653114661327E-001                  2.9404436884716834E-004 
                                     214                  7.2845891066263468E-001                  1.5201920969656306E+000                  4.3619397764525631E+000                 -6.0807581478213244E+000                  6.3913094855432639E+000                  7.6524942448454092E-001                  2.3445653114661194E-001                  2.9404436884716834E-004 
                                     215                  7.2812500760330068E-001                  1.5179187251630359E+000                  4.3676109357945228E+000                 -6.0633650210089476E+000                  6.4153005782969403E+000                  7.6524942448454203E-001                  2.3445653114661061E-001                  2.9404436884739038E-004 
                                     216                  7.2795313200601852E-001                  1.5167811215239964E+000                  4.3713698507920977E+000                 -6.0519953246059268E+000                  6.4310385428114873E+000                  7.6524942448454292E-001                  2.3445653114660975E-001                  2.9404436884727936E-004 
                                     217                  7.2778125640873648E-001                  1.5156642504875995E+000                  4.3768743632395646E+000                 -6.0355731957865784E+000                  6.4538474852760404E+000                  7.6524942448454425E-001                  2.3445653114660842E-001                  2.9404436884727936E-004 
                                     218                  7.2743750521417194E-001                  1.5134888143080250E+000                  4.3840386492135703E+000                 -6.0142299692873955E+000                  6.4834705532103829E+000                  7.6524942448454591E-001                  2.3445653114660669E-001                  2.9404436884739038E-004 
                                     219                  7.2708364419802551E-001                  1.5113245955887846E+000                  4.3892978684304174E+000                 -5.9986167433978421E+000                  6.5051366204217898E+000                  7.6524942448454714E-001                  2.3445653114660542E-001                  2.9404436884750140E-004 
                                     220                  7.2690671368995219E-001                  1.5102690166748529E+000                  4.3927364335765962E+000                 -5.9885697325236773E+000                  6.5191325164665406E+000                  7.6524942448454791E-001                  2.3445653114660456E-001                  2.9404436884750140E-004 
                                     221                  7.2672978318187897E-001                  1.5092300885912671E+000                  4.3978994864686207E+000                 -5.9737297743264977E+000                  6.5398889235855302E+000                  7.6524942448454913E-001                  2.3445653114660331E-001                  2.9404436884750140E-004 
                                     222                  7.2636554471215586E-001                  1.5071407046793359E+000                  4.4046551282637108E+000                 -5.9544948808872169E+000                  6.5668349881160850E+000                  7.6524942448455080E-001                  2.3445653114660164E-001                  2.9404436884750140E-004 
                                     223                  7.2600130624243286E-001                  1.5051132139132832E+000                  4.4113285510920557E+000                 -5.9358913734694285E+000                  6.5930245020779168E+000                  7.6524942448455235E-001                  2.3445653114660001E-001                  2.9404436884761243E-004 
                                     224                  7.2562641662799565E-001                  1.5030857393125776E+000                  4.4162956642725240E+000                 -5.9222563674320972E+000                  6.6122817762941182E+000                  7.6524942448455346E-001                  2.3445653114659878E-001                  2.9404436884772345E-004 
                                     225                  7.2543897182077721E-001                  1.5020930270207016E+000                  4.4195654130402380E+000                 -5.9134581991067350E+000                  6.6247702664509607E+000                  7.6524942448455424E-001                  2.3445653114659798E-001                  2.9404436884772345E-004 
                                     226                  7.2525152701355855E-001                  1.5011135742451869E+000                  4.4245063058017102E+000                 -5.9004296658099351E+000                  6.6433573769917302E+000                  7.6524942448455546E-001                  2.3445653114659676E-001                  2.9404436884772345E-004 
                                     227                  7.2486570638461834E-001                  1.4991370670757982E+000                  4.4310486526534634E+000                 -5.8835132601303881E+000                  6.6675961337736407E+000                  7.6524942448455691E-001                  2.3445653114659512E-001                  2.9404436884794549E-004 
                                     228                  7.2447988575567812E-001                  1.4972102649366137E+000                  4.4375793120610272E+000                 -5.8671049240368740E+000                  6.6912716558901506E+000                  7.6524942448455846E-001                  2.3445653114659354E-001                  2.9404436884794549E-004 
                                     229                  7.2408284796300748E-001                  1.4952753237245988E+000                  4.4441090573462132E+000                 -5.8511773764789732E+000                  6.7144226150718787E+000                  7.6524942448456001E-001                  2.3445653114659198E-001                  2.9404436884794549E-004 
                                     230                  7.2368581017033684E-001                  1.4933852537101955E+000                  4.4506490884908683E+000                 -5.8357115271460733E+000                  6.7370814727212194E+000                  7.6524942448456146E-001                  2.3445653114659040E-001                  2.9404436884816754E-004 
                                     231                  7.2327726266128078E-001                  1.4914836931101669E+000                  4.4555762895991169E+000                 -5.8243487610776006E+000                  6.7538361799622084E+000                  7.6524942448456257E-001                  2.3445653114658926E-001                  2.9404436884816754E-004 
                                     232                  7.2307298890675276E-001                  1.4905483409695313E+000                  4.4588371660691823E+000                 -5.8169946019959005E+000                  6.7647467438043671E+000                  7.6524942448456335E-001                  2.3445653114658851E-001                  2.9404436884816754E-004 
                                     233                  7.2286871515222484E-001                  1.4896227643101199E+000                  4.4637870450783215E+000                 -5.8060748222252583E+000                  6.7810467492171087E+000                  7.6524942448456446E-001                  2.3445653114658732E-001                  2.9404436884816754E-004 
                                     234                  7.2244835885184955E-001                  1.4877473518772844E+000                  4.4703940188694657E+000                 -5.7918602681271567E+000                  6.8024073215211871E+000                  7.6524942448456579E-001                  2.3445653114658582E-001                  2.9404436884838958E-004 
                                     235                  7.2202800255147415E-001                  1.4859088962285538E+000                  4.4770290849971248E+000                 -5.7780195534025278E+000                  6.8233851122910867E+000                  7.6524942448456734E-001                  2.3445653114658427E-001                  2.9404436884838958E-004 
                                     236                  7.2159553174926594E-001                  1.4840532603718966E+000                  4.4836909837323784E+000                 -5.7645286035098255E+000                  6.8440033388338879E+000                  7.6524942448456879E-001                  2.3445653114658277E-001                  2.9404436884838958E-004 
                                     237                  7.2116306094705762E-001                  1.4822313870478163E+000                  4.4903783032534061E+000                 -5.7513681662499900E+000                  6.8642814221474220E+000                  7.6524942448457012E-001                  2.3445653114658127E-001                  2.9404436884861163E-004 
                                     238                  7.2071816317958481E-001                  1.4803899534075309E+000                  4.4970869916696854E+000                 -5.7385165046054523E+000                  6.8842393752806599E+000                  7.6524942448457156E-001                  2.3445653114657977E-001                  2.9404436884861163E-004 
                                     239                  7.2027326541211223E-001                  1.4785795210297177E+000                  4.5038136106268745E+000                 -5.7259563792529260E+000                  6.9038938577744462E+000                  7.6524942448457300E-001                  2.3445653114657827E-001                  2.9404436884872265E-004 
                                     240                  7.1981562134022670E-001                  1.4767474025497531E+000                  4.5105523177699460E+000                 -5.7136667328147803E+000                  6.9232622768120624E+000                  7.6524942448457445E-001                  2.3445653114657680E-001                  2.9404436884872265E-004 
                                     241                  7.1935797726834105E-001                  1.4749438972019104E+000                  4.5206779667906325E+000                 -5.6957875735770189E+000                  6.9517302134220662E+000                  7.6524942448457667E-001                  2.3445653114657450E-001                  2.9404436884883367E-004 
                                     242                  7.1841654383513254E-001                  1.4713161385011659E+000                  4.5307837248802931E+000                 -5.6782337079231997E+000                  6.9797959358234323E+000                  7.6524942448457878E-001                  2.3445653114657228E-001                  2.9404436884894469E-004 
                                     243                  7.1793242100813170E-001                  1.4694903973462743E+000                  4.5375177427978741E+000                 -5.6668458119163052E+000                  6.9981619520526905E+000                  7.6524942448458011E-001                  2.3445653114657078E-001                  2.9404436884905572E-004 
                                     244                  7.1744829818113087E-001                  1.4676894900410502E+000                  4.5476047575362326E+000                 -5.6501994475393298E+000                  7.0252269448568629E+000                  7.6524942448458233E-001                  2.3445653114656853E-001                  2.9404436884916674E-004 
                                     245                  7.1645255888537440E-001                  1.4640572358637551E+000                  4.5576136548658166E+000                 -5.6337388860787883E+000                  7.0519888281840384E+000                  7.6524942448458455E-001                  2.3445653114656625E-001                  2.9404436884916674E-004 
                                     246                  7.1594059434687252E-001                  1.4622248566896634E+000                  4.5642655900147959E+000                 -5.6230158935989065E+000                  7.0695426177590512E+000                  7.6524942448458588E-001                  2.3445653114656476E-001                  2.9404436884938878E-004 
                                     247                  7.1542862980837085E-001                  1.4604145319774753E+000                  4.5708884941209273E+000                 -5.6124302137301774E+000                  7.0869175838451017E+000                  7.6524942448458744E-001                  2.3445653114656323E-001                  2.9404436884927776E-004 
                                     248                  7.1490221484660954E-001                  1.4585748870556032E+000                  4.5774779346560122E+000                 -5.6019687137461620E+000                  7.1041233952765923E+000                  7.6524942448458888E-001                  2.3445653114656168E-001                  2.9404436884949980E-004 
                                     249                  7.1437579988484823E-001                  1.4567561911739282E+000                  4.5873172920367136E+000                 -5.5865877951391889E+000                  7.1295588209444132E+000                  7.6524942448459121E-001                  2.3445653114655934E-001                  2.9404436884949980E-004 
                                     250                  7.1329334289298529E-001                  1.4530774527147177E+000                  4.5970231784177313E+000                 -5.5712425322980499E+000                  7.1548040305498484E+000                  7.6524942448459332E-001                  2.3445653114655704E-001                  2.9404436884961083E-004 
                                     251                  7.1273693007886640E-001                  1.4512168319735372E+000                  4.6034574212021218E+000                 -5.5611925404739191E+000                  7.1714103782719016E+000                  7.6524942448459488E-001                  2.3445653114655546E-001                  2.9404436884972185E-004 
                                     252                  7.1218051726474751E-001                  1.4493753772696891E+000                  4.6130515171841733E+000                 -5.5463699083270033E+000                  7.1960018842141800E+000                  7.6524942448459710E-001                  2.3445653114655304E-001                  2.9404436884983287E-004 
                                     253                  7.1103656585600117E-001                  1.4456454805610481E+000                  4.6224862063018106E+000                 -5.5315098127202971E+000                  7.2204618797836231E+000                  7.6524942448459943E-001                  2.3445653114655066E-001                  2.9404436884994389E-004 
                                     254                  7.1044864081809855E-001                  1.4437566714072143E+000                  4.6287315111378939E+000                 -5.5217493902546071E+000                  7.2365769557394612E+000                  7.6524942448460098E-001                  2.3445653114654899E-001                  2.9404436885005492E-004 
                                     255                  7.0986071578019616E-001                  1.4418856989828430E+000                  4.6349249209614012E+000                 -5.5120437686223598E+000                  7.2525832670827812E+000                  7.6524942448460254E-001                  2.3445653114654733E-001                  2.9404436885016594E-004 
                                     256                  7.0925644699123014E-001                  1.4399805274806163E+000                  4.6410623088513674E+000                 -5.5023817849275449E+000                  7.2684870576741929E+000                  7.6524942448460420E-001                  2.3445653114654569E-001                  2.9404436885016594E-004 
                                     257                  7.0865217820226423E-001                  1.4380927028678965E+000                  4.6501917330637390E+000                 -5.4880641544061435E+000                  7.2920886736255683E+000                  7.6524942448460664E-001                  2.3445653114654313E-001                  2.9404436885016594E-004 
                                     258                  7.0741014815861214E-001                  1.4342634684272584E+000                  4.6591167372249522E+000                 -5.4736019228441908E+000                  7.3156298526497237E+000                  7.6524942448460898E-001                  2.3445653114654058E-001                  2.9404436885038798E-004 
                                     259                  7.0677197627726485E-001                  1.4323220431293875E+000                  4.6650072527540569E+000                 -5.4640598709278851E+000                  7.3311699760072084E+000                  7.6524942448461075E-001                  2.3445653114653883E-001                  2.9404436885038798E-004 
                                     260                  7.0613380439591777E-001                  1.4303972769661055E+000                  4.6723223797962419E+000                 -5.4521473424115134E+000                  7.3505394708510936E+000                  7.6524942448461286E-001                  2.3445653114653667E-001                  2.9404436885049900E-004 
                                     261                  7.0514345895988872E-001                  1.4274417798627679E+000                  4.6808888932724386E+000                 -5.4378719023763153E+000                  7.3735615446482212E+000                  7.6524942448461530E-001                  2.3445653114653395E-001                  2.9404436885072105E-004 
                                     262                  7.0415311352386001E-001                  1.4245232351706307E+000                  4.6906601996362456E+000                 -5.4213399215966449E+000                  7.4000956386141219E+000                  7.6524942448461852E-001                  2.3445653114653078E-001                  2.9404436885072105E-004 
                                     263                  7.0278728419137027E-001                  1.4205552721166261E+000                  4.7001604704126780E+000                 -5.4046084156815253E+000                  7.4265788073885011E+000                  7.6524942448462152E-001                  2.3445653114652754E-001                  2.9404436885094309E-004 
                                     264                  7.0173847060628947E-001                  1.4175519583670495E+000                  4.7094814872739335E+000                 -5.3879276653576005E+000                  7.4528600760565578E+000                  7.6524942448462474E-001                  2.3445653114652418E-001                  2.9404436885105412E-004 
                                     265                  7.0030674642315160E-001                  1.4135095208505657E+000                  4.7172012531797023E+000                 -5.3734202457535174E+000                  7.4753446231138865E+000                  7.6524942448462752E-001                  2.3445653114652124E-001                  2.9404436885127616E-004 
                                     266                  6.9957143507429820E-001                  1.4114588405465602E+000                  4.7222746658380439E+000                 -5.3637987656385260E+000                  7.4902248895357095E+000                  7.6524942448462951E-001                  2.3445653114651926E-001                  2.9404436885127616E-004 
                                     267                  6.9883612372544490E-001                  1.4094245923917250E+000                  4.7297798551689221E+000                 -5.3494420452435403E+000                  7.5123867349497271E+000                  7.6524942448463229E-001                  2.3445653114651621E-001                  2.9404436885149821E-004 
                                     268                  6.9732567611529428E-001                  1.4052949129027617E+000                  4.7394702966117235E+000                 -5.3300580744454669E+000                  7.5418926456036708E+000                  7.6524942448463629E-001                  2.3445653114651208E-001                  2.9404436885160923E-004 
                                     269                  6.9577445995517662E-001                  1.4011208954809935E+000                  4.7488844020345642E+000                 -5.3105855702847542E+000                  7.5712524575571241E+000                  7.6524942448464039E-001                  2.3445653114650783E-001                  2.9404436885172025E-004 
                                     270                  6.9418151435129527E-001                  1.3969019935301508E+000                  4.7557472982300606E+000                 -5.2958150957069563E+000                  7.5932632486318825E+000                  7.6524942448464350E-001                  2.3445653114650455E-001                  2.9404436885194229E-004 
                                     271                  6.9336368773641055E-001                  1.3947618682017762E+000                  4.7602745407304337E+000                 -5.2860217286448350E+000                  7.6078496027951203E+000                  7.6524942448464561E-001                  2.3445653114650231E-001                  2.9404436885205332E-004 
                                     272                  6.9254586112152583E-001                  1.3926384220192991E+000                  4.7670034671340815E+000                 -5.2714178649404735E+000                  7.6296012978221919E+000                  7.6524942448464883E-001                  2.3445653114649895E-001                  2.9404436885216434E-004 
                                     273                  6.9086650478178113E-001                  1.3883276184344282E+000                  4.7735776783543376E+000                 -5.2565668889460788E+000                  7.6514537806679179E+000                  7.6524942448465205E-001                  2.3445653114649551E-001                  2.9404436885238638E-004 
                                     274                  6.9000446863680875E-001                  1.3861406198781701E+000                  4.7779312476848386E+000                 -5.2467248420167651E+000                  7.6659430037184562E+000                  7.6524942448465427E-001                  2.3445653114649320E-001                  2.9404436885249741E-004 
                                     275                  6.8914243249183649E-001                  1.3839702056338870E+000                  4.7844276076633312E+000                 -5.2320551094997061E+000                  7.6875608309019263E+000                  7.6524942448465771E-001                  2.3445653114648965E-001                  2.9404436885260843E-004 
                                     276                  6.8737261406330996E-001                  1.3795633446891717E+000                  4.7929757029925470E+000                 -5.2123468265522490E+000                  7.7164306657432178E+000                  7.6524942448466227E-001                  2.3445653114648482E-001                  2.9404436885294150E-004 
                                     277                  6.8555600193723842E-001                  1.3751062682581603E+000                  4.7993264412019352E+000                 -5.1974732133983528E+000                  7.7381258736230087E+000                  7.6524942448466582E-001                  2.3445653114648113E-001                  2.9404436885305252E-004 
                                     278                  6.8462376659519664E-001                  1.3728440657700689E+000                  4.8035586763528713E+000                 -5.1876332012509954E+000                  7.7525207132390488E+000                  7.6524942448466815E-001                  2.3445653114647869E-001                  2.9404436885316354E-004 
                                     279                  6.8369153125315507E-001                  1.3705978360243594E+000                  4.8099136891023200E+000                 -5.1729903171946567E+000                  7.7740117814896141E+000                  7.6524942448467181E-001                  2.3445653114647491E-001                  2.9404436885327456E-004 
                                     280                  6.8177811996204585E-001                  1.3660343683345122E+000                  4.8162512103090611E+000                 -5.1581802292964456E+000                  7.7956498104757417E+000                  7.6524942448467559E-001                  2.3445653114647105E-001                  2.9404436885338558E-004 
                                     281                  6.8079639444446105E-001                  1.3637169668130789E+000                  4.8204917001720853E+000                 -5.1483844474723730E+000                  7.8100125478929252E+000                  7.6524942448467803E-001                  2.3445653114646847E-001                  2.9404436885349661E-004 
