                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5950                                     1517                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751868295111399E+010                  1.2442241237127105E+003                  4.6992941105003665E+003                  1.3070628842981125E+003                  5.4618758509423984E+001                  2.3295964749714049E+001                  6.4162834615320277E-038                  0.0000000000000000E+000                  9.9967540602818761E-001                  2.1662143278691838E-006                  2.1178970278495912E-004                  3.3627949302693368E-006                  3.6385783906482897E-005                  7.2755529788446605E-001                 -3.9232474044690377E-009                  1.9989577663116143E-001                  1.9237270268343278E-005                  5.2742327472456529E-001                  2.3186835025004381E-006                  1.1121267919443465E-004                  3.5795051902156027E-005                  2.2956768707717972E-005                  4.6605529040222260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753855687697411E-001                  5.4423703987389608E+001                  7.2752806184357077E-001                  5.4284134299660117E+001                  4.7381990823664144E+006                  1.7404968720411932E+002                  5.5663373707926860E+006                  1.2949814629412922E+003                  1.2949667495757644E+003                  1.4710420276091160E-002                  8.8731375119112784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709982218533990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     889                  4.6702019647829751E-001                 -1.4090471687762682E+000                  7.5752318661666145E+000                  1.0861780696511791E+000                  1.6842716396767475E+001                  7.6504334637550520E-001                  2.3466796178727412E-001                  2.8869183722068925E-004 
                                     890                  4.6701858022021359E-001                 -1.4095038589008460E+000                  7.5756793444173409E+000                  1.0875637995145324E+000                  1.6844545245965794E+001                  7.6503866771140738E-001                  2.3467273350794995E-001                  2.8859878064269040E-004 
                                     891                  4.6701696396212966E-001                 -1.4099605325327240E+000                  7.5763503696524319E+000                  1.0896399020914951E+000                  1.6847285616803997E+001                  7.6503039363961123E-001                  2.3468115743202936E-001                  2.8844892835944158E-004 
                                     892                  4.6701373144596181E-001                 -1.4108738342036913E+000                  7.5772452482174817E+000                  1.0924115603922142E+000                  1.6850943237916770E+001                  7.6502034197440039E-001                  2.3469139632303737E-001                  2.8826170256224248E-004 
                                     893                  4.6701049892979396E-001                 -1.4117870688903129E+000                  7.5785867960796898E+000                  1.0965577929650407E+000                  1.6856418086097804E+001                  7.6500439432882350E-001                  2.3470763111406029E-001                  2.8797455711626618E-004 
                                     894                  4.6700403389745843E-001                 -1.4136133739038801E+000                  7.5799295638785642E+000                  1.1007274246217422E+000                  1.6861915835823201E+001                  7.6498725833438974E-001                  2.3472506221891076E-001                  2.8767944669949586E-004 
                                     895                  4.6700080138129063E-001                 -1.4145264034801324E+000                  7.5808242251737257E+000                  1.1034996146520948E+000                  1.6865573188859869E+001                  7.6497516669763388E-001                  2.3473735460291797E-001                  2.8747869944811821E-004 
                                     896                  4.6699756886512295E-001                 -1.4154393632493598E+000                  7.5821654414183604E+000                  1.1076467269129817E+000                  1.6871047626195260E+001                  7.6495593685330809E-001                  2.3475688779904666E-001                  2.8717534764521879E-004 
                                     897                  4.6699110383278741E-001                 -1.4172651095280735E+000                  7.5835078644270943E+000                  1.1118173070850543E+000                  1.6876544940421404E+001                  7.6493532071924220E-001                  2.3477782239074177E-001                  2.8685689001606285E-004 
                                     898                  4.6698787131661973E-001                 -1.4181778551215884E+000                  7.5844022918115641E+000                  1.1145901799523077E+000                  1.6880201997256851E+001                  7.6492077682556536E-001                  2.3479258272572665E-001                  2.8664044870796435E-004 
                                     899                  4.6698463880045193E-001                 -1.4190905276942896E+000                  7.5852966575799963E+000                  1.1173636287812918E+000                  1.6883858975500555E+001                  7.6490434549545661E-001                  2.3480923261614706E-001                  2.8642188839633764E-004 
                                     900                  4.6698140628428425E-001                 -1.4200031255761503E+000                  7.5861909605375093E+000                  1.1201369274555337E+000                  1.6887515873307485E+001                  7.6488832033981335E-001                  2.3482547600081591E-001                  2.8620365937070957E-004 
                                     901                  4.6697817376811651E-001                 -1.4209156486174959E+000                  7.5875316296618340E+000                  1.1242858128696007E+000                  1.6892989614483373E+001                  7.6486287000447906E-001                  2.3485125457475450E-001                  2.8587542076641270E-004 
                                     902                  4.6697170873578098E-001                 -1.4227405057246751E+000                  7.5888734832510396E+000                  1.1284583050374102E+000                  1.6898486193680778E+001                  7.6483555498257982E-001                  2.3487890290622196E-001                  2.8554211119824480E-004 
                                     903                  4.6696847621961329E-001                 -1.4236527985453293E+000                  7.5897675240673781E+000                  1.1312325358410842E+000                  1.6902142751484760E+001                  7.6481628490409437E-001                  2.3489839661608511E-001                  2.8531847982049552E-004 
                                     904                  4.6696524370344544E-001                 -1.4245650126581162E+000                  7.5906614960011307E+000                  1.1340070299706619E+000                  1.6905799219515529E+001                  7.6479610928892972E-001                  2.3491879715124811E-001                  2.8509355982220264E-004 
                                     905                  4.6696201118727781E-001                 -1.4254771470175573E+000                  7.5915553976686150E+000                  1.1367817995884124E+000                  1.6909455595853256E+001                  7.6477499237185675E-001                  2.3494013974331643E-001                  2.8486788482684489E-004 
                                     906                  4.6695877867110996E-001                 -1.4263892005462235E+000                  7.5924492273330424E+000                  1.1395572679404919E+000                  1.6913111878558425E+001                  7.6475159952911420E-001                  2.3496376748118625E-001                  2.8463298969949591E-004 
                                     907                  4.6695554615494228E-001                 -1.4273011712685837E+000                  7.5933429834923478E+000                  1.1423326524908866E+000                  1.6916768065641001E+001                  7.6472840720896251E-001                  2.3498718785936015E-001                  2.8440493167736225E-004 
                                     908                  4.6695231363877443E-001                 -1.4282130588454478E+000                  7.5946828167843723E+000                  1.1464848642287766E+000                  1.6922240722273013E+001                  7.6469161731637592E-001                  2.3502431671625615E-001                  2.8406596736796352E-004 
                                     909                  4.6694584860643884E-001                 -1.4300366190302496E+000                  7.5960237982523227E+000                  1.1506609237507957E+000                  1.6927736160833206E+001                  7.6465219239581683E-001                  2.3506408053872127E-001                  2.8372706546186954E-004 
                                     910                  4.6694261609027121E-001                 -1.4309482498233528E+000                  7.5969172461920706E+000                  1.1534376794015062E+000                  1.6931391945593443E+001                  7.6462442199787473E-001                  2.3509207558748371E-001                  2.8350241464158987E-004 
                                     911                  4.6693938357410347E-001                 -1.4318597924679428E+000                  7.5982566077243625E+000                  1.1575920650703098E+000                  1.6936863989038024E+001                  7.6458041742614258E-001                  2.3513641433872659E-001                  2.8316823513085954E-004 
                                     912                  4.6693291854176794E-001                 -1.4336826471384003E+000                  7.5995970949515597E+000                  1.1617708906054562E+000                  1.6942358784101490E+001                  7.6453191254375419E-001                  2.3518525725419009E-001                  2.8283020205566167E-004 
                                     913                  4.6692968602560014E-001                 -1.4345939160652397E+000                  7.6004902061921751E+000                  1.1645492995432554E+000                  1.6946014133137066E+001                  7.6449869928763525E-001                  2.3521868813220279E-001                  2.8261258016193391E-004 
                                     914                  4.6692645350943246E-001                 -1.4355050911141951E+000                  7.6013832285044574E+000                  1.1673280868444511E+000                  1.6949669367723747E+001                  7.6446400627779409E-001                  2.3525359595186765E-001                  2.8239777033822744E-004 
                                     915                  4.6692322099326466E-001                 -1.4364161709060257E+000                  7.6022761598168263E+000                  1.1701071443216950E+000                  1.6953324485630787E+001                  7.6442777415065200E-001                  2.3529004017402869E-001                  2.8218567531934635E-004 
                                     916                  4.6691998847709698E-001                 -1.4373271542808952E+000                  7.6031689979666206E+000                  1.1728863693865519E+000                  1.6956979484607459E+001                  7.6438994036514185E-001                  2.3532808245832681E-001                  2.8197717653133392E-004 
                                     917                  4.6691675596092919E-001                 -1.4382380402878272E+000                  7.6040617407036528E+000                  1.1756656612856404E+000                  1.6960634362390206E+001                  7.6435045674667146E-001                  2.3536777152815430E-001                  2.8177172517418470E-004 
                                     918                  4.6691352344476139E-001                 -1.4391488281821603E+000                  7.6054000205320103E+000                  1.1798235281847558E+000                  1.6966105024645785E+001                  7.6428657701134706E-001                  2.3543195660882271E-001                  2.8146637983028633E-004 
                                     919                  4.6690705841242591E-001                 -1.4409701445339691E+000                  7.6067393714919218E+000                  1.1840037206407819E+000                  1.6971598372827767E+001                  7.6421985964884154E-001                  2.3549896479303015E-001                  2.8117555812834372E-004 
                                     920                  4.6690382589625817E-001                 -1.4418806342739039E+000                  7.6076317078282063E+000                  1.1867824769929125E+000                  1.6975252743312545E+001                  7.6417303884810539E-001                  2.3554597344890515E-001                  2.8098770298945475E-004 
                                     921                  4.6690059338009038E-001                 -1.4427910245703446E+000                  7.6085239357863674E+000                  1.1895613512066903E+000                  1.6978906981275607E+001                  7.6412286303361066E-001                  2.3559633617232031E-001                  2.8080079406900271E-004 
                                     922                  4.6689736086392264E-001                 -1.4437013145590900E+000                  7.6094160525536223E+000                  1.1923394347820664E+000                  1.6982561084469864E+001                  7.6407194723573590E-001                  2.3564742957222443E-001                  2.8062319203969732E-004 
                                     923                  4.6689412834775484E-001                 -1.4446115052807975E+000                  7.6103080555710489E+000                  1.1951170893741874E+000                  1.6986215050702647E+001                  7.6401891111776010E-001                  2.3570063784688575E-001                  2.8045103535412341E-004 
                                     924                  4.6689089583158722E-001                 -1.4455215970220856E+000                  7.6111999418712957E+000                  1.1978942718883006E+000                  1.6989868877809361E+001                  7.6396367196451920E-001                  2.3575604354664448E-001                  2.8028448883632429E-004 
                                     925                  4.6688766331541942E-001                 -1.4464315901618900E+000                  7.6120917083935371E+000                  1.2006709418502219E+000                  1.6993522563656516E+001                  7.6390615673169482E-001                  2.3581371964658993E-001                  2.8012362171525584E-004 
                                     926                  4.6688443079925168E-001                 -1.4473414851664639E+000                  7.6129833519883663E+000                  1.2034470609986172E+000                  1.6997176106144355E+001                  7.6384630356218908E-001                  2.3587372739976717E-001                  2.7996903804372586E-004 
                                     927                  4.6688119828308394E-001                 -1.4482512825852716E+000                  7.6138748690963647E+000                  1.2062230279624300E+000                  1.7000829503209431E+001                  7.6378269093713602E-001                  2.3593749121755386E-001                  2.7981784531005971E-004 
                                     928                  4.6687796576691620E-001                 -1.4491609821334142E+000                  7.6147662563215865E+000                  1.2089980394913364E+000                  1.7004482752796033E+001                  7.6371770953841334E-001                  2.3600261573014272E-001                  2.7967473144396848E-004 
                                     929                  4.6687473325074841E-001                 -1.4500705852119695E+000                  7.6156575105676900E+000                  1.2117723516846599E+000                  1.7008135852913082E+001                  7.6365042332528477E-001                  2.3607003780419697E-001                  2.7953887051823667E-004 
                                     930                  4.6687150073458078E-001                 -1.4509800926923830E+000                  7.6165486282930193E+000                  1.2145461519515182E+000                  1.7011788801615630E+001                  7.6358013903656030E-001                  2.3614045236768477E-001                  2.7940859575492638E-004 
                                     931                  4.6686826821841310E-001                 -1.4518895050576419E+000                  7.6178844096106904E+000                  1.2186943491801518E+000                  1.7017256537713010E+001                  7.6346926462234566E-001                  2.3625151061932584E-001                  2.7922475832853344E-004 
                                     932                  4.6686180318607756E-001                 -1.4537080854361708E+000                  7.6192211238485195E+000                  1.2228643311471392E+000                  1.7022746846950461E+001                  7.6335154540066441E-001                  2.3636939985281205E-001                  2.7905474652356599E-004 
                                     933                  4.6685857066990982E-001                 -1.4546172159440067E+000                  7.6201116577830534E+000                  1.2256357363866781E+000                  1.7026399171462646E+001                  7.6326980102238928E-001                  2.3645124914027596E-001                  2.7894983733478540E-004 
                                     934                  4.6685533815374208E-001                 -1.4555262540305118E+000                  7.6210020359458115E+000                  1.2284066165689238E+000                  1.7030051335363556E+001                  7.6318491640366493E-001                  2.3653623198969392E-001                  2.7885160664120612E-004 
                                     935                  4.6685210563757429E-001                 -1.4564352002253547E+000                  7.6218922541696426E+000                  1.2311769990169161E+000                  1.7033703336927118E+001                  7.6309683713471688E-001                  2.3662440516720351E-001                  2.7875769807961248E-004 
                                     936                  4.6684887312140649E-001                 -1.4573440550040209E+000                  7.6227823078538570E+000                  1.2339473703395529E+000                  1.7037355174457950E+001                  7.6300407908071000E-001                  2.3671725016936040E-001                  2.7867074992959928E-004 
                                     937                  4.6684564060523875E-001                 -1.4582528178234186E+000                  7.6236721925343636E+000                  1.2367169885011251E+000                  1.7041006846256643E+001                  7.6290904457787234E-001                  2.3681236667329969E-001                  2.7858874882791262E-004 
                                     938                  4.6684240808907096E-001                 -1.4591614896946477E+000                  7.6247840471910475E+000                  1.2401736995040102E+000                  1.7045566449756041E+001                  7.6278552717042147E-001                  2.3693597717371959E-001                  2.7849565585891245E-004 
                                     939                  4.6683755931481913E-001                 -1.4605243395868819E+000                  7.6261182117678574E+000                  1.2443270575085299E+000                  1.7051043365635223E+001                  7.6262956004317062E-001                  2.3709204560458222E-001                  2.7839435224719100E-004 
                                     940                  4.6683271054056730E-001                 -1.4618869851606124E+000                  7.6272299507799692E+000                  1.2477927196872742E+000                  1.7055611922506049E+001                  7.6249291842133571E-001                  2.3722876298646980E-001                  2.7831859219451527E-004 
                                     941                  4.6682947802439967E-001                 -1.4627952935184720E+000                  7.6281189216389294E+000                  1.2505613097810835E+000                  1.7059262741361753E+001                  7.6237916081050960E-001                  2.3734257579375845E-001                  2.7826339573189252E-004 
                                     942                  4.6682624550823182E-001                 -1.4637035102703617E+000                  7.6287856719064369E+000                  1.2526406328590283E+000                  1.7062003596794778E+001                  7.6229113401046156E-001                  2.3743064097367056E-001                  2.7822501586793891E-004 
                                     943                  4.6682462925014789E-001                 -1.4641575816780947E+000                  7.6292300078568545E+000                  1.2540249720274605E+000                  1.7063828866270150E+001                  7.6223105575177741E-001                  2.3749074355301136E-001                  2.7820069521122814E-004 
                                     944                  4.6682301299206397E-001                 -1.4646116299176555E+000                  7.6298962644436994E+000                  1.2560990660962477E+000                  1.7066563835359517E+001                  7.6213768289680395E-001                  2.3758415126406748E-001                  2.7816583912854131E-004 
                                     945                  4.6681978047589617E-001                 -1.4655196605131819E+000                  7.6307846243782684E+000                  1.2588679839670198E+000                  1.7070214122976882E+001                  7.6201105655524759E-001                  2.3771081967681806E-001                  2.7812376793434623E-004 
                                     946                  4.6681654795972843E-001                 -1.4664275970958700E+000                  7.6321161616313837E+000                  1.2630103959871386E+000                  1.7075677843718722E+001                  7.6181277397788982E-001                  2.3790915859969242E-001                  2.7806742241776039E-004 
                                     947                  4.6681008292739279E-001                 -1.4682432227371456E+000                  7.6334483901205914E+000                  1.2671768525005054E+000                  1.7081164023162785E+001                  7.6160342548997162E-001                  2.3811855563738704E-001                  2.7801887264133907E-004 
                                     948                  4.6680685041122510E-001                 -1.4691508695752193E+000                  7.6343358555784517E+000                  1.2699474079739281E+000                  1.7084813579497858E+001                  7.6145778006189324E-001                  2.3826422947228779E-001                  2.7799046581900022E-004 
                                     949                  4.6680361789505742E-001                 -1.4700584165940709E+000                  7.6356660152723475E+000                  1.2740929974764907E+000                  1.7090276197604112E+001                  7.6122982472584355E-001                  2.3849222217304025E-001                  2.7795310111622396E-004 
                                     950                  4.6679715286272178E-001                 -1.4718732424888679E+000                  7.6369967852912914E+000                  1.2782635725059013E+000                  1.7095761243597373E+001                  7.6098930308157320E-001                  2.3873277523812197E-001                  2.7792168030482678E-004 
                                     951                  4.6679392034655398E-001                 -1.4727804771217177E+000                  7.6378832521814584E+000                  1.2810373974705769E+000                  1.7099410040024896E+001                  7.6082205982384798E-001                  2.3890003670437746E-001                  2.7790347177458763E-004 
                                     952                  4.6679068783038624E-001                 -1.4736876025391512E+000                  7.6392118732557002E+000                  1.2851887170791900E+000                  1.7104871511497812E+001                  7.6056042354223230E-001                  2.3916169670152296E-001                  2.7787975624471439E-004 
                                     953                  4.6678422279805060E-001                 -1.4755015533064575E+000                  7.6409831542544779E+000                  1.2907443984678857E+000                  1.7112168051088389E+001                  7.6018807448161585E-001                  2.3953407135822169E-001                  2.7785416016246067E-004 
                                     954                  4.6677775776571512E-001                 -1.4773150257074659E+000                  7.6423114053938388E+000                  1.2949263896834906E+000                  1.7117651305644696E+001                  7.5989260042396678E-001                  2.3982956077759018E-001                  2.7783879844300863E-004 
                                     955                  4.6677452524954743E-001                 -1.4782215534385079E+000                  7.6431961464815759E+000                  1.2977087890002350E+000                  1.7121298899178278E+001                  7.5968725923020819E-001                  2.4003491069632230E-001                  2.7783007346948718E-004 
                                     956                  4.6677129273337981E-001                 -1.4791279496480314E+000                  7.6440805695817904E+000                  1.3004935977427086E+000                  1.7124946283492722E+001                  7.5947331321927436E-001                  2.4024886443162707E-001                  2.7782234909856651E-004 
                                     957                  4.6676806021721223E-001                 -1.4800342084856140E+000                  7.6449646653166221E+000                  1.3032800250070757E+000                  1.7128593455754217E+001                  7.5925350954379978E-001                  2.4046867485362636E-001                  2.7781560257389426E-004 
                                     958                  4.6676482770104455E-001                 -1.4809403257220857E+000                  7.6462896296399396E+000                  1.3074523641949236E+000                  1.7134052471166790E+001                  7.5890987477013794E-001                  2.4081231825410371E-001                  2.7780697575829905E-004 
                                     959                  4.6675836266870901E-001                 -1.4827521531914587E+000                  7.6480557396571989E+000                  1.3130398511053054E+000                  1.7141345635820812E+001                  7.5842337562964801E-001                  2.4129882661638424E-001                  2.7779775396774564E-004 
                                     960                  4.6675189763637348E-001                 -1.4845633426433109E+000                  7.6493798758823122E+000                  1.3172494495627514E+000                  1.7146826276675689E+001                  7.5803604841744909E-001                  2.4168615927410420E-001                  2.7779230844671154E-004 
                                     961                  4.6674866512020569E-001                 -1.4854686606784224E+000                  7.6502617946828009E+000                  1.3200518710180715E+000                  1.7150472109240440E+001                  7.5776703162617254E-001                  2.4195517954663029E-001                  2.7778882719720066E-004 
                                     962                  4.6674543260403800E-001                 -1.4863737979194516E+000                  7.6511433106778499E+000                  1.3228580762386069E+000                  1.7154117705310629E+001                  7.5748726443961500E-001                  2.4223494946039922E-001                  2.7778609998574399E-004 
                                     963                  4.6674220008787015E-001                 -1.4872787453598839E+000                  7.6520244114825475E+000                  1.3256672655542237E+000                  1.7157763060532307E+001                  7.5719952581448269E-001                  2.4252269067708454E-001                  2.7778350843277178E-004 
                                     964                  4.6673896757170241E-001                 -1.4881834956135436E+000                  7.6529050846440176E+000                  1.3284801018288632E+000                  1.7161408170341801E+001                  7.5690200477799419E-001                  2.4282021401093895E-001                  2.7778121106680764E-004 
                                     965                  4.6673573505553456E-001                 -1.4890880398679094E+000                  7.6537853168905245E+000                  1.3312967717692963E+000                  1.7165053029919658E+001                  7.5659438146372548E-001                  2.4312783948180633E-001                  2.7777905446813023E-004 
                                     966                  4.6673250253936693E-001                 -1.4899923688712882E+000                  7.6546650944714116E+000                  1.3341174674345997E+000                  1.7168697634179523E+001                  7.5627631789708238E-001                  2.4344590492513798E-001                  2.7777717777965893E-004 
                                     967                  4.6672927002319908E-001                 -1.4908964729196141E+000                  7.6555444031464424E+000                  1.3369423746439006E+000                  1.7172341977752772E+001                  7.5594749325166044E-001                  2.4377473146380196E-001                  2.7777528453754030E-004 
                                     968                  4.6672603750703140E-001                 -1.4918003418673755E+000                  7.6564232277988493E+000                  1.3397721956807431E+000                  1.7175986054978598E+001                  7.5560596763913568E-001                  2.4411625786945171E-001                  2.7777449141264121E-004 
                                     969                  4.6672280499086355E-001                 -1.4927039640477222E+000                  7.6573015531509645E+000                  1.3426061189842029E+000                  1.7179629859854678E+001                  7.5525453437014678E-001                  2.4446769412593242E-001                  2.7777150392083172E-004 
                                     970                  4.6671957247469587E-001                 -1.4936073294237611E+000                  7.6586176034443607E+000                  1.3468544532661839E+000                  1.7185083750161038E+001                  7.5470538138562782E-001                  2.4501684887286507E-001                  2.7776974150706124E-004 
                                     971                  4.6671310744236039E-001                 -1.4954132846199786E+000                  7.6599333647578014E+000                  1.3511377602129651E+000                  1.7190559697497161E+001                  7.5412728175144372E-001                  2.4559495044549612E-001                  2.7776780306010274E-004 
                                     972                  4.6670987492619259E-001                 -1.4963158080805217E+000                  7.6608095311093125E+000                  1.3539921548181395E+000                  1.7194202347088975E+001                  7.5372598568588522E-001                  2.4599624782991641E-001                  2.7776648419841621E-004 
                                     973                  4.6670664241002485E-001                 -1.4972180255191554E+000                  7.6616851137340021E+000                  1.3568521808146403E+000                  1.7197844689431864E+001                  7.5331121851469351E-001                  2.4641101628227885E-001                  2.7776520302769114E-004 
                                     974                  4.6670340989385711E-001                 -1.4981199233961713E+000                  7.6625600935209732E+000                  1.3597185403059653E+000                  1.7201486716443249E+001                  7.5288102190107453E-001                  2.4684121414689272E-001                  2.7776395203271687E-004 
                                     975                  4.6670017737768943E-001                 -1.4990214866397205E+000                  7.6638709692095262E+000                  1.3640170737959660E+000                  1.7206937883505638E+001                  7.5221146973773723E-001                  2.4751076813994957E-001                  2.7776212231322983E-004 
                                     976                  4.6669371234535395E-001                 -1.5008235956812006E+000                  7.6651812070958805E+000                  1.3683535986859299E+000                  1.7212410938089185E+001                  7.5150689061305076E-001                  2.4821534905454878E-001                  2.7776033240045628E-004 
                                     977                  4.6669047982918627E-001                 -1.5017240683209576E+000                  7.6660535765432423E+000                  1.3712450590202736E+000                  1.7216051615007586E+001                  7.5101795552430395E-001                  2.4870428531885810E-001                  2.7775915683792007E-004 
                                     978                  4.6668724731301842E-001                 -1.5026241457829139E+000                  7.6669252394117118E+000                  1.3741439631355077E+000                  1.7219691929858246E+001                  7.5051124052371032E-001                  2.4921100084645165E-001                  2.7775862983803190E-004 
                                     979                  4.6668401479685073E-001                 -1.5035238103090933E+000                  7.6677961728409620E+000                  1.3770495625818717E+000                  1.7223331871912638E+001                  7.4998928565741074E-001                  2.4973295812232224E-001                  2.7775622026704472E-004 
                                     980                  4.6668078228068288E-001                 -1.5044230456100931E+000                  7.6691007893023775E+000                  1.3814102182669570E+000                  1.7228779834724836E+001                  7.4917421499719883E-001                  2.5054802989739122E-001                  2.7775510540994919E-004 
                                     981                  4.6667431724834740E-001                 -1.5062201991397210E+000                  7.6704043428354733E+000                  1.3858121375758738E+000                  1.7234249464290521E+001                  7.4831696848514373E-001                  2.5140527803661117E-001                  2.7775347824510188E-004 
                                     982                  4.6667108473217961E-001                 -1.5071180368550845E+000                  7.6712721165165920E+000                  1.3887489130833266E+000                  1.7237887798730682E+001                  7.4772232084229862E-001                  2.5199992695290513E-001                  2.7775220479631102E-004 
                                     983                  4.6666785221601187E-001                 -1.5080153702419334E+000                  7.6721390350950047E+000                  1.3916940938925904E+000                  1.7241525699313655E+001                  7.4710805410314463E-001                  2.5261419475105135E-001                  2.7775114580408378E-004 
                                     984                  4.6666461969984413E-001                 -1.5089121790395916E+000                  7.6730050705495110E+000                  1.3946483957955971E+000                  1.7245163152208381E+001                  7.4647211570176719E-001                  2.5325013427837673E-001                  2.7775001985608228E-004 
                                     985                  4.6666138718367628E-001                 -1.5098084414157336E+000                  7.6743021088488135E+000                  1.3990840465587879E+000                  1.7250607280049927E+001                  7.4548189586203173E-001                  2.5424035580115117E-001                  2.7774833681704081E-004 
                                     986                  4.6665492215134080E-001                 -1.5115992868196022E+000                  7.6760285274876843E+000                  1.4050469052643437E+000                  1.7257879450320917E+001                  7.4408380384380979E-001                  2.5563845005507757E-001                  2.7774610111264142E-004 
                                     987                  4.6664845711900527E-001                 -1.5133876845507082E+000                  7.6773209302604979E+000                  1.4095571489461727E+000                  1.7263343404208552E+001                  7.4297238714596114E-001                  2.5674986842403313E-001                  2.7774443000572191E-004 
                                     988                  4.6664522460283758E-001                 -1.5142808837788753E+000                  7.6781810379291908E+000                  1.4125683719033657E+000                  1.7266977847982272E+001                  7.4220275908910183E-001                  2.5751949759202314E-001                  2.7774331887497894E-004 
                                     989                  4.6664199208666990E-001                 -1.5151733991185192E+000                  7.6794689075579408E+000                  1.4170929916418722E+000                  1.7272417332342325E+001                  7.4100225106903661E-001                  2.5872000741359946E-001                  2.7774151736392749E-004 
                                     990                  4.6663552705433425E-001                 -1.5169563203755292E+000                  7.6811822898506881E+000                  1.4231803520249835E+000                  1.7279682864092521E+001                  7.3930837798567905E-001                  2.6041388242873520E-001                  2.7773958558574563E-004 
                                     991                  4.6662906202199872E-001                 -1.5187361933271595E+000                  7.6824642712685494E+000                  1.4277880115327302E+000                  1.7285141476758508E+001                  7.3796455046113607E-001                  2.6175771170024170E-001                  2.7773783862228285E-004 
                                     992                  4.6662582950583098E-001                 -1.5196248955455540E+000                  7.6833172175188622E+000                  1.4308665393684379E+000                  1.7288772254964080E+001                  7.3703334361059814E-001                  2.6268891973829656E-001                  2.7773665110530921E-004 
                                     993                  4.6662259698966313E-001                 -1.5205127516298733E+000                  7.6841688335875578E+000                  1.4339578266404995E+000                  1.7292402347548975E+001                  7.3607076371857305E-001                  2.6365150008267929E-001                  2.7773619874760236E-004 
                                     994                  4.6661936447349550E-001                 -1.5213997310482528E+000                  7.6850190776434131E+000                  1.4370611262187247E+000                  1.7296031731163822E+001                  7.3507917469051065E-001                  2.6464309140538628E-001                  2.7773390410312793E-004 
                                     995                  4.6661613195732771E-001                 -1.5222858047027308E+000                  7.6859738935819220E+000                  1.4405655564542514E+000                  1.7300111838657376E+001                  7.3392575568236285E-001                  2.6579651104242913E-001                  2.7773327520796975E-004 
                                     996                  4.6661209131211806E-001                 -1.5233920808602965E+000                  7.6870326407796918E+000                  1.4444815290365329E+000                  1.7304646477375513E+001                  7.3259556305915829E-001                  2.6712670502790575E-001                  2.7773191293589683E-004 
                                     997                  4.6660805066690841E-001                 -1.5244968311460816E+000                  7.6880890098921215E+000                  1.4484192450766946E+000                  1.7309179876076893E+001                  7.3121116630595806E-001                  2.6851110313994064E-001                  2.7773055410129643E-004 
                                     998                  4.6660401002169882E-001                 -1.5255999905566673E+000                  7.6891429085014762E+000                  1.4523784637003188E+000                  1.7313711981910153E+001                  7.2977337352929572E-001                  2.6994889727192584E-001                  2.7772919877844249E-004 
                                     999                  4.6659996937648923E-001                 -1.5267014944934647E+000                  7.6902992340454421E+000                  1.4567569135494960E+000                  1.7318693226867559E+001                  7.2812657883339971E-001                  2.7159569345451851E-001                  2.7772771208178781E-004 
                                    1000                  4.6659512060223740E-001                 -1.5280210265582972E+000                  7.6915569808181337E+000                  1.4615687052645925E+000                  1.7324128126781993E+001                  7.2624840021401094E-001                  2.7347387369066023E-001                  2.7772609532883408E-004 
                                    1001                  4.6659027182798557E-001                 -1.5293379570587640E+000                  7.6926019977968014E+000                  1.4656119791343933E+000                  1.7328660137446839E+001                  7.2460980959891697E-001                  2.7511244583891953E-001                  2.7774456216356214E-004 
                                    1002                  4.6658703931181778E-001                 -1.5302143910328272E+000                  7.6934359537609733E+000                  1.4688561175004349E+000                  1.7332280965746463E+001                  7.2326660980686031E-001                  2.7645568632236422E-001                  2.7770387077552527E-004 
