                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                     1511                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751014661196777E+010                  1.6108325313617609E+003                  4.7445670575683953E+003                  1.1046320143274565E+003                  4.9257738753138291E+001                  2.2840866242760985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967623458920885E-001                  1.3378541263091310E-006                  2.1178970338599126E-004                  3.3625943681735017E-006                  3.6385783048450305E-005                  7.3047548689824859E-001                 -2.9781359259975514E-009                  2.1238913149882593E-001                  2.1545514001354789E-005                  5.1784731701323783E-001                  1.7997841903441465E-006                  1.0978388061587487E-004                  3.7969825402106319E-005                  2.3043781261116042E-005                  4.5262144787315411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3046369623300411E-001                  4.9099936801277579E+001                  7.3045604820513599E-001                  4.8983803318369908E+001                  4.0498827952700639E+006                  2.3019651016720798E+002                  6.6128400899460698E+006                  1.0948340601192733E+003                  1.0948315972979447E+003                  2.4623092020345286E-003                  7.4981944140910940E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707288307823085E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     223                  7.1888726055173846E-001                  1.5511782334946909E+000                  4.4272254143937806E+000                 -6.0103529495320922E+000                  6.5388201629576397E+000                  7.6525036649969103E-001                  2.3445554408914329E-001                  2.9408941116570997E-004 
                                     224                  7.1841654383513431E-001                  1.5489786743176570E+000                  4.4340297906135637E+000                 -5.9939568480375911E+000                  6.5627248697520217E+000                  7.6525036649969269E-001                  2.3445554408914154E-001                  2.9408941116582099E-004 
                                     225                  7.1793242100813348E-001                  1.5467668403099140E+000                  4.4391627541230232E+000                 -5.9819134195804127E+000                  6.5804010660799319E+000                  7.6525036649969391E-001                  2.3445554408914024E-001                  2.9408941116582099E-004 
                                     226                  7.1769035959463301E-001                  1.5456788323513226E+000                  4.4425625076428723E+000                 -5.9741242205043275E+000                  6.5919071953155441E+000                  7.6525036649969469E-001                  2.3445554408913938E-001                  2.9408941116593201E-004 
                                     227                  7.1744829818113265E-001                  1.5446021441884776E+000                  4.4477261726426063E+000                 -5.9625709100846063E+000                  6.6090849984620013E+000                  7.6525036649969602E-001                  2.3445554408913813E-001                  2.9408941116582099E-004 
                                     228                  7.1695042853325452E-001                  1.5424213745353312E+000                  4.4546337379353345E+000                 -5.9475395329595839E+000                  6.6316002475114439E+000                  7.6525036649969769E-001                  2.3445554408913644E-001                  2.9408941116582099E-004 
                                     229                  7.1645255888537640E-001                  1.5402831313540855E+000                  4.4615859892467125E+000                 -5.9329205792173969E+000                  6.6537069136018498E+000                  7.6525036649969924E-001                  2.3445554408913472E-001                  2.9408941116604304E-004 
                                     230                  7.1594059434687474E-001                  1.5381253555060939E+000                  4.4685827649866265E+000                 -5.9186882346122660E+000                  6.6754314109659614E+000                  7.6525036649970080E-001                  2.3445554408913302E-001                  2.9408941116615406E-004 
                                     231                  7.1542862980837296E-001                  1.5360060687743846E+000                  4.4756223729296902E+000                 -5.9048217206510047E+000                  6.6967943123962019E+000                  7.6525036649970235E-001                  2.3445554408913141E-001                  2.9408941116626508E-004 
                                     232                  7.1490221484661165E-001                  1.5338641486259863E+000                  4.4827003939402292E+000                 -5.8912953485822683E+000                  6.7178184512353534E+000                  7.6525036649970402E-001                  2.3445554408912972E-001                  2.9408941116626508E-004 
                                     233                  7.1437579988485056E-001                  1.5317572176453069E+000                  4.4898116950568765E+000                 -5.8780880623344167E+000                  6.7385213808707309E+000                  7.6525036649970557E-001                  2.3445554408912808E-001                  2.9408941116637610E-004 
                                     234                  7.1383457138891926E-001                  1.5296248884647969E+000                  4.4969490704419153E+000                 -5.8651742635079351E+000                  6.7589230298782708E+000                  7.6525036649970712E-001                  2.3445554408912642E-001                  2.9408941116648712E-004 
                                     235                  7.1329334289298796E-001                  1.5275245486174804E+000                  4.5023036614715721E+000                 -5.8556656291537248E+000                  6.7740275178846048E+000                  7.6525036649970835E-001                  2.3445554408912520E-001                  2.9408941116648712E-004 
                                     236                  7.1301513648592851E-001                  1.5264566683409320E+000                  4.5059106829940792E+000                 -5.8493675690124185E+000                  6.7840857486668797E+000                  7.6525036649970912E-001                  2.3445554408912436E-001                  2.9408941116648712E-004 
                                     237                  7.1273693007886918E-001                  1.5253963976764338E+000                  4.5112761521268796E+000                 -5.8401485117395486E+000                  6.7988851560252632E+000                  7.6525036649971034E-001                  2.3445554408912311E-001                  2.9408941116648712E-004 
                                     238                  7.1218051726475029E-001                  1.5232976346643547E+000                  4.5220375589720403E+000                 -5.8221045395603115E+000                  6.8280793327631564E+000                  7.6525036649971268E-001                  2.3445554408912062E-001                  2.9408941116670917E-004 
                                     239                  7.1103656585600405E-001                  1.5190669327240087E+000                  4.5327691202341427E+000                 -5.8043018902422627E+000                  6.8569505398522042E+000                  7.6525036649971501E-001                  2.3445554408911815E-001                  2.9408941116682019E-004 
                                     240                  7.1044864081810177E-001                  1.5169334854836247E+000                  4.5399116090881559E+000                 -5.7927402461378339E+000                  6.8758579008333784E+000                  7.6525036649971667E-001                  2.3445554408911645E-001                  2.9408941116693121E-004 
                                     241                  7.0986071578019927E-001                  1.5148254271979777E+000                  4.5470333108455812E+000                 -5.7813479416269216E+000                  6.8945601760259709E+000                  7.6525036649971823E-001                  2.3445554408911479E-001                  2.9408941116693121E-004 
                                     242                  7.0925644699123358E-001                  1.5126836556829872E+000                  4.5541282987368010E+000                 -5.7701070865054875E+000                  6.9130698880711448E+000                  7.6525036649971978E-001                  2.3445554408911312E-001                  2.9408941116715326E-004 
                                     243                  7.0865217820226767E-001                  1.5105656749796932E+000                  4.5647299855426304E+000                 -5.7536200509384177E+000                  6.9403965325250221E+000                  7.6525036649972233E-001                  2.3445554408911057E-001                  2.9408941116715326E-004 
                                     244                  7.0741014815861591E-001                  1.5062808896213860E+000                  4.5752142753022111E+000                 -5.7371743043468975E+000                  6.9675379812996026E+000                  7.6525036649972478E-001                  2.3445554408910801E-001                  2.9408941116715326E-004 
                                     245                  7.0677197627726873E-001                  1.5041132890200017E+000                  4.5821673542058834E+000                 -5.7264237443165129E+000                  6.9853711084494075E+000                  7.6525036649972633E-001                  2.3445554408910627E-001                  2.9408941116737530E-004 
                                     246                  7.0613380439592166E-001                  1.5019669431768079E+000                  4.5908469971269428E+000                 -5.7131102646940404E+000                  7.0075143191534535E+000                  7.6525036649972844E-001                  2.3445554408910410E-001                  2.9408941116748633E-004 
                                     247                  7.0514345895989294E-001                  1.4986754984144892E+000                  4.6011052329897648E+000                 -5.6973159998727079E+000                  7.0337336138570379E+000                  7.6525036649973088E-001                  2.3445554408910146E-001                  2.9408941116759735E-004 
                                     248                  7.0415311352386434E-001                  1.4954291188404170E+000                  4.6095214284029824E+000                 -5.6842945419362705E+000                  7.0553045550592728E+000                  7.6525036649973310E-001                  2.3445554408909922E-001                  2.9408941116770837E-004 
                                     249                  7.0347019885761963E-001                  1.4932152452365037E+000                  4.6162325216510309E+000                 -5.6739397169468599E+000                  7.0724750109538217E+000                  7.6525036649973477E-001                  2.3445554408909741E-001                  2.9408941116781939E-004 
                                     250                  7.0278728419137493E-001                  1.4910203631041261E+000                  4.6245404562948558E+000                 -5.6611427460408672E+000                  7.0937077626911487E+000                  7.6525036649973699E-001                  2.3445554408909511E-001                  2.9408941116793041E-004 
                                     251                  7.0173847060629446E-001                  1.4876842781848325E+000                  4.6360408858424593E+000                 -5.6432867341052910E+000                  7.1232432115926398E+000                  7.6525036649974010E-001                  2.3445554408909189E-001                  2.9408941116804144E-004 
                                     252                  7.0030674642315682E-001                  1.4831939932895872E+000                  4.6456765922212755E+000                 -5.6278784975288643E+000                  7.1484427847584335E+000                  7.6525036649974276E-001                  2.3445554408908906E-001                  2.9408941116815246E-004 
                                     253                  6.9957143507430364E-001                  1.4809155216344956E+000                  4.6520326503076488E+000                 -5.6177166729019934E+000                  7.1650695322532458E+000                  7.6525036649974454E-001                  2.3445554408908711E-001                  2.9408941116837450E-004 
                                     254                  6.9883612372545023E-001                  1.4786545713799042E+000                  4.6583129991830283E+000                 -5.6075657320932688E+000                  7.1816138950887911E+000                  7.6525036649974643E-001                  2.3445554408908520E-001                  2.9408941116837450E-004 
                                     255                  6.9808089992037514E-001                  1.4763499870855570E+000                  4.6645116711849024E+000                 -5.5974135635079936E+000                  7.1980824695274803E+000                  7.6525036649974831E-001                  2.3445554408908326E-001                  2.9408941116848553E-004 
                                     256                  6.9732567611529994E-001                  1.4740626595114510E+000                  4.6736913377458960E+000                 -5.5823116438541378E+000                  7.2225544980420686E+000                  7.6525036649975120E-001                  2.3445554408908026E-001                  2.9408941116848553E-004 
                                     257                  6.9577445995518250E-001                  1.4694152486204251E+000                  4.6855581413708860E+000                 -5.5619305002279793E+000                  7.2550863762359139E+000                  7.6525036649975509E-001                  2.3445554408907612E-001                  2.9408941116881859E-004 
                                     258                  6.9418151435130149E-001                  1.4647121523992037E+000                  4.6941666092057952E+000                 -5.5464351202560849E+000                  7.2794299498188950E+000                  7.6525036649975808E-001                  2.3445554408907299E-001                  2.9408941116892962E-004 
                                     259                  6.9336368773641710E-001                  1.4623243449114978E+000                  4.6998149249607248E+000                 -5.5361606405328239E+000                  7.2955278752298742E+000                  7.6525036649976008E-001                  2.3445554408907088E-001                  2.9408941116904064E-004 
                                     260                  6.9254586112153249E-001                  1.4599537216215019E+000                  4.7081539293363592E+000                 -5.5208282229932415E+000                  7.3194853517501084E+000                  7.6525036649976330E-001                  2.3445554408906757E-001                  2.9408941116915166E-004 
                                     261                  6.9086650478178824E-001                  1.4551367063583203E+000                  4.7161900708620186E+000                 -5.5051115562422437E+000                  7.3435438038333718E+000                  7.6525036649976652E-001                  2.3445554408906424E-001                  2.9408941116926268E-004 
                                     262                  6.9000446863681608E-001                  1.4526912918178787E+000                  4.7214630969510232E+000                 -5.4946829618450206E+000                  7.3594670349642444E+000                  7.6525036649976863E-001                  2.3445554408906194E-001                  2.9408941116937370E-004 
                                     263                  6.8914243249184370E-001                  1.4502633740808553E+000                  4.7292543599787784E+000                 -5.4791181997767593E+000                  7.3831838683941760E+000                  7.6525036649977196E-001                  2.3445554408905847E-001                  2.9408941116959575E-004 
                                     264                  6.8737261406331751E-001                  1.4453305268060350E+000                  4.7393070106528734E+000                 -5.4580430711596719E+000                  7.4148319423149429E+000                  7.6525036649977651E-001                  2.3445554408905372E-001                  2.9408941116981779E-004 
                                     265                  6.8555600193724642E-001                  1.4403388984105727E+000                  4.7466227464609956E+000                 -5.4420095142632645E+000                  7.4385996197443713E+000                  7.6525036649977995E-001                  2.3445554408905006E-001                  2.9408941117003984E-004 
                                     266                  6.8462376659520474E-001                  1.4378050758929082E+000                  4.7514441731681343E+000                 -5.4313792026947310E+000                  7.4543470194992860E+000                  7.6525036649978240E-001                  2.3445554408904759E-001                  2.9408941117003984E-004 
                                     267                  6.8369153125316329E-001                  1.4352890171344510E+000                  4.7586054988403887E+000                 -5.4155288909983712E+000                  7.4778252213968619E+000                  7.6525036649978595E-001                  2.3445554408904379E-001                  2.9408941117026188E-004 
                                     268                  6.8177811996205440E-001                  1.4301771683197495E+000                  4.7656048200052457E+000                 -5.3993570335828016E+000                  7.5014745422770037E+000                  7.6525036649978972E-001                  2.3445554408903993E-001                  2.9408941117037291E-004 
                                     269                  6.8079639444446971E-001                  1.4275820022123120E+000                  4.7702405362372167E+000                 -5.3886443985638071E+000                  7.5171525516793434E+000                  7.6525036649979217E-001                  2.3445554408903732E-001                  2.9408941117048393E-004 
                                     270                  6.7981466892688525E-001                  1.4250044247865390E+000                  4.7771610372913473E+000                 -5.3726857494358198E+000                  7.5405399981469925E+000                  7.6525036649979583E-001                  2.3445554408903332E-001                  2.9408941117081699E-004 
                                     271                  6.7780006205642029E-001                  1.4197665080568100E+000                  4.7862893949236254E+000                 -5.3512068304724458E+000                  7.5718362472036631E+000                  7.6525036649980116E-001                  2.3445554408902788E-001                  2.9408941117092802E-004 
                                     272                  6.7573316640100445E-001                  1.4144623006779047E+000                  4.7930938708518740E+000                 -5.3349683111300275E+000                  7.5954034600405693E+000                  7.6525036649980505E-001                  2.3445554408902378E-001                  2.9408941117115006E-004 
                                     273                  6.7467299932061542E-001                  1.4117679532541314E+000                  4.7976360214734157E+000                 -5.3242309824418808E+000                  7.6110385401290266E+000                  7.6525036649980771E-001                  2.3445554408902095E-001                  2.9408941117137211E-004 
                                     274                  6.7361283224022672E-001                  1.4090901754880305E+000                  4.8044693036365089E+000                 -5.3082653008404268E+000                  7.6343782923891075E+000                  7.6525036649981182E-001                  2.3445554408901667E-001                  2.9408941117148313E-004 
                                     275                  6.7143789317876612E-001                  1.4036445557695709E+000                  4.8113217528784578E+000                 -5.2920865150526888E+000                  7.6579486099452234E+000                  7.6525036649981593E-001                  2.3445554408901237E-001                  2.9408941117170517E-004 
                                     276                  6.7032252976592754E-001                  1.4008764839603920E+000                  4.8159184724151913E+000                 -5.2813988644790575E+000                  7.6735926492040445E+000                  7.6525036649981870E-001                  2.3445554408900945E-001                  2.9408941117181620E-004 
                                     277                  6.6920716635308908E-001                  1.3981237068521426E+000                  4.8228654699470921E+000                 -5.2655188993149959E+000                  7.6969557089719851E+000                  7.6525036649982292E-001                  2.3445554408900504E-001                  2.9408941117203824E-004 
                                     278                  6.6691945278203013E-001                  1.3925211170351537E+000                  4.8322522098072866E+000                 -5.2442641124912797E+000                  7.7282964010951032E+000                  7.6525036649982858E-001                  2.3445554408899905E-001                  2.9408941117237131E-004 
                                     279                  6.6457353778351369E-001                  1.3868328481555254E+000                  4.8394111429712927E+000                 -5.2282740523876594E+000                  7.7519559317184283E+000                  7.6525036649983302E-001                  2.3445554408899449E-001                  2.9408941117248233E-004 
                                     280                  6.6337086455920580E-001                  1.3839373602077170E+000                  4.8442402276871936E+000                 -5.2177229581681592E+000                  7.7676692194310295E+000                  7.6525036649983591E-001                  2.3445554408899141E-001                  2.9408941117270437E-004 
                                     281                  6.6216819133489802E-001                  1.3810544016491233E+000                  4.8515749563072532E+000                 -5.2020638016275829E+000                  7.7911503239143975E+000                  7.6525036649984035E-001                  2.3445554408898672E-001                  2.9408941117292642E-004 
                                     282                  6.5970216839673423E-001                  1.3751775354243054E+000                  4.8590689664255216E+000                 -5.1862500374451104E+000                  7.8149281509218991E+000                  7.6525036649984479E-001                  2.3445554408898203E-001                  2.9408941117314846E-004 
                                     283                  6.5843818871619053E-001                  1.3721824791897612E+000                  4.8641355449567403E+000                 -5.1758206715906478E+000                  7.8307268909038417E+000                  7.6525036649984790E-001                  2.3445554408897884E-001                  2.9408941117325949E-004 
                                     284                  6.5717420903564683E-001                  1.3691974693563629E+000                  4.8718443390025099E+000                 -5.1603470606478226E+000                  7.8543458512992457E+000                  7.6525036649985245E-001                  2.3445554408897404E-001                  2.9408941117348153E-004 
                                     285                  6.5458303855284394E-001                  1.3631046194453487E+000                  4.8823902291943426E+000                 -5.1396681961213142E+000                  7.8861171232215259E+000                  7.6525036649985878E-001                  2.3445554408896749E-001                  2.9408941117370357E-004 
                                     286                  6.5192736780560645E-001                  1.3568919702223905E+000                  4.8905110842608090E+000                 -5.1241164141399436E+000                  7.9101711731501680E+000                  7.6525036649986344E-001                  2.3445554408896252E-001                  2.9408941117403664E-004 
                                     287                  6.5056663079032107E-001                  1.3537192800404774E+000                  4.8960048698908283E+000                 -5.1138570049979677E+000                  7.9261647315583446E+000                  7.6525036649986666E-001                  2.3445554408895916E-001                  2.9408941117414766E-004 
                                     288                  6.4920589377503601E-001                  1.3505520606337564E+000                  4.9043634792416899E+000                 -5.0986281356602969E+000                  7.9500917090193530E+000                  7.6525036649987144E-001                  2.3445554408895408E-001                  2.9408941117448073E-004 
                                     289                  6.4641730019708454E-001                  1.3440731511125190E+000                  4.9129308482141969E+000                 -5.0831965266091403E+000                  7.9744053094682394E+000                  7.6525036649987643E-001                  2.3445554408894889E-001                  2.9408941117470278E-004 
                                     290                  6.4498877924203535E-001                  1.3407596503230852E+000                  4.9187206146375635E+000                 -5.0730082096512961E+000                  7.9905798234463337E+000                  7.6525036649987976E-001                  2.3445554408894539E-001                  2.9408941117481380E-004 
                                     291                  6.4356025828698604E-001                  1.3374480615103712E+000                  4.9245824119440806E+000                 -5.0628316173255570E+000                  8.0068049027517301E+000                  7.6525036649988321E-001                  2.3445554408894187E-001                  2.9408941117492482E-004 
                                     292                  6.4209684282381640E-001                  1.3340565363206214E+000                  4.9305152909763406E+000                 -5.0526594281427180E+000                  8.0230873323057708E+000                  7.6525036649988665E-001                  2.3445554408893829E-001                  2.9408941117503584E-004 
                                     293                  6.4063342736064688E-001                  1.3306649922748552E+000                  4.9395228187564317E+000                 -5.0375371451668771E+000                  8.0474657087652375E+000                  7.6525036649989175E-001                  2.3445554408893279E-001                  2.9408941117547993E-004 
                                     294                  6.3763545524589427E-001                  1.3237112065804324E+000                  4.9487238066732928E+000                 -5.0221274288893678E+000                  8.0723032484199404E+000                  7.6525036649989708E-001                  2.3445554408892727E-001                  2.9408941117559095E-004 
                                     295                  6.3610021703531261E-001                  1.3201469611812873E+000                  4.9549267566378585E+000                 -5.0119338625622847E+000                  8.0888405282701452E+000                  7.6525036649990075E-001                  2.3445554408892347E-001                  2.9408941117581300E-004 
                                     296                  6.3456497882473106E-001                  1.3165785658134423E+000                  4.9643296317221361E+000                 -4.9967608890666559E+000                  8.1136148634715219E+000                  7.6525036649990619E-001                  2.3445554408891772E-001                  2.9408941117603504E-004 
                                     297                  6.3142062475127181E-001                  1.3092509218749195E+000                  4.9739137040209700E+000                 -4.9812357349608467E+000                  8.1389069954698563E+000                  7.6525036649991174E-001                  2.3445554408891184E-001                  2.9408941117647913E-004 
                                     298                  6.2981081735596411E-001                  1.3054895230191208E+000                  4.9803663258253472E+000                 -4.9709510785148439E+000                  8.1557575866116956E+000                  7.6525036649991562E-001                  2.3445554408890787E-001                  2.9408941117647913E-004 
                                     299                  6.2820100996065653E-001                  1.3017193433921441E+000                  4.9868789282467052E+000                 -4.9606335671849200E+000                  8.1726943241866472E+000                  7.6525036649991951E-001                  2.3445554408890379E-001                  2.9408941117670118E-004 
                                     300                  6.2655287615765087E-001                  1.2978492374956296E+000                  4.9934512160591984E+000                 -4.9502749391649719E+000                  8.1897262539184421E+000                  7.6525036649992340E-001                  2.3445554408889965E-001                  2.9408941117692322E-004 
                                     301                  6.2490474235464544E-001                  1.2939678102997665E+000                  5.0033984276763102E+000                 -4.9348258005950507E+000                  8.2152661170952754E+000                  7.6525036649992950E-001                  2.3445554408889335E-001                  2.9408941117714527E-004 
                                     302                  6.2153042160710714E-001                  1.2859786718455259E+000                  5.0135222222091071E+000                 -4.9189176073766978E+000                  8.2414313936506733E+000                  7.6525036649993561E-001                  2.3445554408888686E-001                  2.9408941117758935E-004 
                                     303                  6.1980353089415385E-001                  1.2818685023491370E+000                  5.0203314138919986E+000                 -4.9083601134140729E+000                  8.2588818892417830E+000                  7.6525036649993983E-001                  2.3445554408888242E-001                  2.9408941117781140E-004 
                                     304                  6.1807664018120068E-001                  1.2777412767443190E+000                  5.0306334882486574E+000                 -4.8925964150947028E+000                  8.2850678617742091E+000                  7.6525036649994627E-001                  2.3445554408887567E-001                  2.9408941117803344E-004 
                                     305                  6.1454198443482644E-001                  1.2692321801528452E+000                  5.0411225107745707E+000                 -4.8763022564625240E+000                  8.3119677268485539E+000                  7.6525036649995293E-001                  2.3445554408886868E-001                  2.9408941117836651E-004 
                                     306                  6.1273351015567790E-001                  1.2648474674813803E+000                  5.0481773981493951E+000                 -4.8654793442760411E+000                  8.3299219681051042E+000                  7.6525036649995748E-001                  2.3445554408886393E-001                  2.9408941117858856E-004 
                                     307                  6.1092503587652924E-001                  1.2604387920452917E+000                  5.0552964406151766E+000                 -4.8545788824079636E+000                  8.3480141700088506E+000                  7.6525036649996214E-001                  2.3445554408885907E-001                  2.9408941117881060E-004 
                                     308                  6.0907470394617702E-001                  1.2559018587404986E+000                  5.0624817226185321E+000                 -4.8435899399381217E+000                  8.3662570731523616E+000                  7.6525036649996681E-001                  2.3445554408885413E-001                  2.9408941117903264E-004 
                                     309                  6.0722437201582458E-001                  1.2513370151819907E+000                  5.0697346126331402E+000                 -4.8325153418429805E+000                  8.3846512465111083E+000                  7.6525036649997169E-001                  2.3445554408884908E-001                  2.9408941117925469E-004 
                                     310                  6.0533146952348904E-001                  1.2466367046898090E+000                  5.0770577093629177E+000                 -4.8213457454132120E+000                  8.4032104575640538E+000                  7.6525036649997658E-001                  2.3445554408884392E-001                  2.9408941117947673E-004 
                                     311                  6.0343856703115339E-001                  1.2419040354080531E+000                  5.0825949607957837E+000                 -4.8128660743772400E+000                  8.4172770909737338E+000                  7.6525036649998024E-001                  2.3445554408883995E-001                  2.9408941117980980E-004 
                                     312                  6.0247047339912685E-001                  1.2394708307164588E+000                  5.0863321219363726E+000                 -4.8071763109998900E+000                  8.4267373436464279E+000                  7.6525036649998290E-001                  2.3445554408883731E-001                  2.9408941117980980E-004 
                                     313                  6.0150237976710041E-001                  1.2370285131858882E+000                  5.0919225901247369E+000                 -4.7987143789349842E+000                  8.4408391046085232E+000                  7.6525036649998668E-001                  2.3445554408883326E-001                  2.9408941118003185E-004 
                                     314                  5.9956619250304788E-001                  1.2321150447095861E+000                  5.0994696810339342E+000                 -4.7872384933361634E+000                  8.4599271642758680E+000                  7.6525036649999201E-001                  2.3445554408882771E-001                  2.9408941118025389E-004 
                                     315                  5.9758600557103569E-001                  1.2270493554643391E+000                  5.1070975335006876E+000                 -4.7756445985348375E+000                  8.4792135946119096E+000                  7.6525036649999734E-001                  2.3445554408882210E-001                  2.9408941118058696E-004 
                                     316                  5.9560581863902362E-001                  1.2219407098766299E+000                  5.1148085719767886E+000                 -4.7639342957996158E+000                  8.4987000858997011E+000                  7.6525036650000289E-001                  2.3445554408881633E-001                  2.9408941118080900E-004 
                                     317                  5.9358091732226270E-001                  1.2166701036504197E+000                  5.1226070652573563E+000                 -4.7520943696434035E+000                  8.5184044575061968E+000                  7.6525036650000844E-001                  2.3445554408881042E-001                  2.9408941118114207E-004 
                                     318                  5.9155601600550167E-001                  1.2113501726520166E+000                  5.1304958167656185E+000                 -4.7401245175026556E+000                  8.5383289599199550E+000                  7.6525036650001421E-001                  2.3445554408880434E-001                  2.9408941118147514E-004 
                                     319                  5.8948568675087032E-001                  1.2058574319508784E+000                  5.1384797709525625E+000                 -4.7280083365267069E+000                  8.5584931881724682E+000                  7.6525036650002021E-001                  2.3445554408879818E-001                  2.9408941118158616E-004 
                                     320                  5.8741535749623897E-001                  1.2003081679727861E+000                  5.1465621823307668E+000                 -4.7157454999639103E+000                  8.5789000760673932E+000                  7.6525036650002631E-001                  2.3445554408879180E-001                  2.9408941118191922E-004 
                                     321                  5.8529888879969294E-001                  1.1945740280899260E+000                  5.1547487553660254E+000                 -4.7033229373306797E+000                  8.5995712671826006E+000                  7.6525036650003253E-001                  2.3445554408878527E-001                  2.9408941118225229E-004 
                                     322                  5.8318242010314680E-001                  1.1887751414956531E+000                  5.1609618353193438E+000                 -4.6938435554435429E+000                  8.6153129957217249E+000                  7.6525036650003730E-001                  2.3445554408878030E-001                  2.9408941118236331E-004 
                                     323                  5.8210076161905533E-001                  1.1857859969789648E+000                  5.1651602588079006E+000                 -4.6874780001093415E+000                  8.6259121140233077E+000                  7.6525036650004052E-001                  2.3445554408877686E-001                  2.9408941118258536E-004 
                                     324                  5.8101910313496363E-001                  1.1827787027472323E+000                  5.1714516361482108E+000                 -4.6779975597055037E+000                  8.6417375932870648E+000                  7.6525036650004541E-001                  2.3445554408877170E-001                  2.9408941118291843E-004 
                                     325                  5.7885578616677968E-001                  1.1767068651064645E+000                  5.1799792763465948E+000                 -4.6650658108605541E+000                  8.6632660453529979E+000                  7.6525036650005218E-001                  2.3445554408876465E-001                  2.9408941118314047E-004 
                                     326                  5.7664491523931982E-001                  1.1704209874720708E+000                  5.1886332547462262E+000                 -4.6519308720747627E+000                  8.6851184177379839E+000                  7.6525036650005918E-001                  2.3445554408875735E-001                  2.9408941118347354E-004 
                                     327                  5.7443404431186007E-001                  1.1640498710196598E+000                  5.1974186230041353E+000                 -4.6385980152950497E+000                  8.7073008848777942E+000                  7.6525036650006628E-001                  2.3445554408874988E-001                  2.9408941118380660E-004 
                                     328                  5.7217491770950513E-001                  1.1574472265113460E+000                  5.2063441631624139E+000                 -4.6250521876563058E+000                  8.7298437007800302E+000                  7.6525036650007361E-001                  2.3445554408874214E-001                  2.9408941118425069E-004 
                                     329                  5.6991579110715018E-001                  1.1507464348633931E+000                  5.2131413570452843E+000                 -4.6146710213784621E+000                  8.7470787058786303E+000                  7.6525036650007927E-001                  2.3445554408873620E-001                  2.9408941118447274E-004 
                                     330                  5.6876175155211262E-001                  1.1472846719015704E+000                  5.2177402311937380E+000                 -4.6076920426685941E+000                  8.7586948343373034E+000                  7.6525036650008316E-001                  2.3445554408873215E-001                  2.9408941118469478E-004 
                                     331                  5.6760771199707494E-001                  1.1437953193113082E+000                  5.2246425401147407E+000                 -4.5972837438353533E+000                  8.7760616626632597E+000                  7.6525036650008904E-001                  2.3445554408872599E-001                  2.9408941118491683E-004 
                                     332                  5.6529963288699980E-001                  1.1367294301723434E+000                  5.2340330859529578E+000                 -4.5830226545850579E+000                  8.7997878103417282E+000                  7.6525036650009715E-001                  2.3445554408871749E-001                  2.9408941118536092E-004 
                                     333                  5.6294191054866560E-001                  1.1293884408296686E+000                  5.2435983708676970E+000                 -4.5684869469760052E+000                  8.8239656989301718E+000                  7.6525036650010547E-001                  2.3445554408870875E-001                  2.9408941118580501E-004 
                                     334                  5.6058418821033140E-001                  1.1219164438112041E+000                  5.2509043413961702E+000                 -4.5573051429542142E+000                  8.8425131576606795E+000                  7.6525036650011191E-001                  2.3445554408870192E-001                  2.9408941118613807E-004 
                                     335                  5.5938016376446886E-001                  1.1180488377876321E+000                  5.2558529785889361E+000                 -4.5497836458706988E+000                  8.8550247269781721E+000                  7.6525036650011635E-001                  2.3445554408869732E-001                  2.9408941118636012E-004 
                                     336                  5.5817613931860643E-001                  1.1141442173590084E+000                  5.2632903079352831E+000                 -4.5385587462569745E+000                  8.8737508664631513E+000                  7.6525036650012301E-001                  2.3445554408869029E-001                  2.9408941118669318E-004 
