                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1486                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749994012570419E+010                  2.1391971376541478E+003                  4.7928830892034239E+003                  9.2356434091023959E+002                  4.4136586650726734E+001                  2.2402410701694272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967654632527436E-001                  1.0261929822428312E-006                  2.1178970368092160E-004                  3.3625195733327435E-006                  3.6385782627358243E-005                  7.3310356998312531E-001                 -2.2228817450236023E-009                  2.2471393854949162E-001                  2.4217900934084801E-005                  5.0814706038941315E-001                  1.7600839525526855E-006                  1.0830780994166508E-004                  4.0114990404147253E-005                  2.3122090333474628E-005                  4.3911352822495364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3309548195449958E-001                  4.4011269365184930E+001                  7.3309007194792775E-001                  4.3916746943029011E+001                  3.4288542071749191E+006                  3.0948835164593260E+002                  7.9377639164868426E+006                  9.1575526937242978E+002                  9.1575479597965045E+002                  4.7325789186394455E-004                  6.2697941183042659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9704067329579930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     347                  5.4959463061332847E-001                  1.0686463812722125E+000                  5.3046992023784112E+000                 -4.3811952216282970E+000                  9.0723498299323158E+000                  7.6524972041118122E-001                  2.3445622118892456E-001                  2.9405839989427029E-004 
                                     348                  5.4833927177736763E-001                  1.0647621969608296E+000                  5.3119801535132511E+000                 -4.3702027181327949E+000                  9.0906839180662864E+000                  7.6524972041118811E-001                  2.3445622118891732E-001                  2.9405839989460336E-004 
                                     349                  5.4582855410544562E-001                  1.0568744209724366E+000                  5.3219220066149733E+000                 -4.3550780921476333E+000                  9.1158310732556167E+000                  7.6524972041119765E-001                  2.3445622118890733E-001                  2.9405839989504745E-004 
                                     350                  5.4326551407707036E-001                  1.0486530054564163E+000                  5.3320868822601746E+000                 -4.3395989153365360E+000                  9.1415556010679389E+000                  7.6524972041120753E-001                  2.3445622118889689E-001                  2.9405839989560256E-004 
                                     351                  5.4070247404869543E-001                  1.0402506613400018E+000                  5.3398835225778454E+000                 -4.3276349607502276E+000                  9.1613798617012883E+000                  7.6524972041121531E-001                  2.3445622118888884E-001                  2.9405839989582461E-004 
                                     352                  5.3939447115369066E-001                  1.0358907490174993E+000                  5.3451730263710804E+000                 -4.3195794544366608E+000                  9.1747707206918800E+000                  7.6524972041122052E-001                  2.3445622118888332E-001                  2.9405839989615767E-004 
                                     353                  5.3808646825868611E-001                  1.0314793243763434E+000                  5.3531392817105425E+000                 -4.3075382951698016E+000                  9.1948493813520624E+000                  7.6524972041122863E-001                  2.3445622118887488E-001                  2.9405839989649074E-004 
                                     354                  5.3547046246867813E-001                  1.0224923742675633E+000                  5.3613301982918244E+000                 -4.2949536602497478E+000                  9.2156969620367750E+000                  7.6524972041123696E-001                  2.3445622118886611E-001                  2.9405839989693483E-004 
                                     355                  5.3413566162948245E-001                  1.0178221019733171E+000                  5.3668921939459322E+000                 -4.2864731736515527E+000                  9.2297887615623715E+000                  7.6524972041124273E-001                  2.3445622118886006E-001                  2.9405839989715687E-004 
                                     356                  5.3280086079028677E-001                  1.0130909892092754E+000                  5.3752774692244483E+000                 -4.2737876200671092E+000                  9.2509359275474612E+000                  7.6524972041125150E-001                  2.3445622118885090E-001                  2.9405839989760096E-004 
                                     357                  5.3013125911189518E-001                  1.0034342999906876E+000                  5.3839230747896671E+000                 -4.2604806645572033E+000                  9.2729669415568239E+000                  7.6524972041126060E-001                  2.3445622118884132E-001                  2.9405839989804505E-004 
                                     358                  5.2876935268414227E-001                  9.9840733005603810E-001                  5.3897999888590835E+000                 -4.2515076685995226E+000                  9.2878705995602022E+000                  7.6524972041126693E-001                  2.3445622118883477E-001                  2.9405839989826710E-004 
                                     359                  5.2740744625638925E-001                  9.9330789260341112E-001                  5.3986706858297993E+000                 -4.2380743204872910E+000                  9.3102572913759705E+000                  7.6524972041127648E-001                  2.3445622118882467E-001                  2.9405839989882221E-004 
                                     360                  5.2468363340088320E-001                  9.8287646585422195E-001                  5.4078462776994787E+000                 -4.2239228730513547E+000                  9.3336707520358733E+000                  7.6524972041128647E-001                  2.3445622118881418E-001                  2.9405839989937732E-004 
                                     361                  5.2329432195653292E-001                  9.7743530091452635E-001                  5.4140910723864364E+000                 -4.2143748123573816E+000                  9.3495244811596052E+000                  7.6524972041129347E-001                  2.3445622118880693E-001                  2.9405839989959937E-004 
                                     362                  5.2190501051218274E-001                  9.7190692825236835E-001                  5.4235300231106454E+000                 -4.2000686674935519E+000                  9.3733643796111856E+000                  7.6524972041130401E-001                  2.3445622118879583E-001                  2.9405839990015448E-004 
                                     363                  5.1912638762348318E-001                  9.6056893737316185E-001                  5.4333301187531875E+000                 -4.1849192021326589E+000                  9.3984119099845618E+000                  7.6524972041131523E-001                  2.3445622118878415E-001                  2.9405839990059857E-004 
                                     364                  5.1770938077627482E-001                  9.5464093152563623E-001                  5.4400096687759385E+000                 -4.1746867640305236E+000                  9.4153909794773849E+000                  7.6524972041132289E-001                  2.3445622118877610E-001                  2.9405839990104266E-004 
                                     365                  5.1629237392906646E-001                  9.4860675001699390E-001                  5.4467774760743248E+000                 -4.1643123904187984E+000                  9.4326003627097545E+000                  7.6524972041133077E-001                  2.3445622118876785E-001                  2.9405839990137572E-004 
                                     366                  5.1487536708185822E-001                  9.4246189866425167E-001                  5.4536378409418047E+000                 -4.1537904412436815E+000                  9.4500513549170613E+000                  7.6524972041133876E-001                  2.3445622118875939E-001                  2.9405839990181981E-004 
                                     367                  5.1345836023465008E-001                  9.3620158721444435E-001                  5.4589005669150845E+000                 -4.1456748325154287E+000                  9.4634834826961498E+000                  7.6524972041134509E-001                  2.3445622118875289E-001                  2.9405839990204186E-004 
                                     368                  5.1273586887774736E-001                  9.3296406634597495E-001                  5.4624741057534081E+000                 -4.1401916667986178E+000                  9.4725780102000172E+000                  7.6524972041134931E-001                  2.3445622118874840E-001                  2.9405839990226390E-004 
                                     369                  5.1201337752084453E-001                  9.2969450223053929E-001                  5.4678635262222715E+000                 -4.1319647696435542E+000                  9.4862534801110865E+000                  7.6524972041135575E-001                  2.3445622118874163E-001                  2.9405839990259697E-004 
                                     370                  5.1056839480703864E-001                  9.2305512199198436E-001                  5.4787862744815667E+000                 -4.1153702049981105E+000                  9.5138966416112964E+000                  7.6524972041136907E-001                  2.3445622118872772E-001                  2.9405839990315208E-004 
                                     371                  5.0767842937942642E-001                  9.0934759317017799E-001                  5.4902202989816296E+000                 -4.0975883406642648E+000                  9.5432435358127510E+000                  7.6524972041138317E-001                  2.3445622118871295E-001                  2.9405839990381821E-004 
                                     372                  5.0621229536300028E-001                  9.0217127204407765E-001                  5.4960815720948455E+000                 -4.0885176070924967E+000                  9.5582426832145071E+000                  7.6524972041139050E-001                  2.3445622118870524E-001                  2.9405839990426230E-004 
                                     373                  5.0547922835478709E-001                  8.9852313794772376E-001                  5.5000151854053536E+000                 -4.0824637615060970E+000                  9.5682757634962368E+000                  7.6524972041139538E-001                  2.3445622118870005E-001                  2.9405839990459537E-004 
                                     374                  5.0474616134657402E-001                  8.9483315931001117E-001                  5.5060130453828648E+000                 -4.0732859059809305E+000                  9.5835230029206802E+000                  7.6524972041140304E-001                  2.3445622118869208E-001                  2.9405839990492844E-004 
                                     375                  5.0325871298554270E-001                  8.8721107212919181E-001                  5.5142214844460087E+000                 -4.0606395632014625E+000                  9.6044783490186774E+000                  7.6524972041141359E-001                  2.3445622118868109E-001                  2.9405839990537253E-004 
                                     376                  5.0177126462451138E-001                  8.7940251021266225E-001                  5.5225928578703343E+000                 -4.0477320324506625E+000                  9.6258615423271809E+000                  7.6524972041142447E-001                  2.3445622118866968E-001                  2.9405839990581661E-004 
                                     377                  5.0028381626348017E-001                  8.7139713398092067E-001                  5.5311368960883813E+000                 -4.0345453046202397E+000                  9.6476985316411188E+000                  7.6524972041143569E-001                  2.3445622118865794E-001                  2.9405839990637173E-004 
                                     378                  4.9879636790244891E-001                  8.6318378657836192E-001                  5.5388374360167161E+000                 -4.0226135431261500E+000                  9.6674276347583810E+000                  7.6524972041144590E-001                  2.3445622118864726E-001                  2.9405839990681581E-004 
                                     379                  4.9766200818765988E-001                  8.5677383049959133E-001                  5.5456053128956277E+000                 -4.0121541582332743E+000                  9.6847427245769442E+000                  7.6524972041145500E-001                  2.3445622118863771E-001                  2.9405839990725990E-004 
                                     380                  4.9652764847287106E-001                  8.5023011082546607E-001                  5.5524910038481199E+000                 -4.0015061464849717E+000                  9.7023680573357396E+000                  7.6524972041146433E-001                  2.3445622118862791E-001                  2.9405839990781502E-004 
                                     381                  4.9539328875808203E-001                  8.4354642252530843E-001                  5.5595003165190855E+000                 -3.9906595670900322E+000                  9.7203190911683617E+000                  7.6524972041147388E-001                  2.3445622118861789E-001                  2.9405839990825910E-004 
                                     382                  4.9425892904329327E-001                  8.3671613700076319E-001                  5.5654858727572094E+000                 -3.9813583742142282E+000                  9.7356880241331929E+000                  7.6524972041148209E-001                  2.3445622118860920E-001                  2.9405839990870319E-004 
                                     383                  4.9349369285865030E-001                  8.3202271953271290E-001                  5.5703634414419803E+000                 -3.9738022635120980E+000                  9.7481900651016034E+000                  7.6524972041148898E-001                  2.3445622118860207E-001                  2.9405839990892524E-004 
                                     384                  4.9272845667400739E-001                  8.2725708133247788E-001                  5.5777544001351025E+000                 -3.9624307128415923E+000                  9.7670593712440112E+000                  7.6524972041149930E-001                  2.3445622118859122E-001                  2.9405839990948035E-004 
                                     385                  4.9119798430472339E-001                  8.1749579063979805E-001                  5.5854137567853028E+000                 -3.9504546132907139E+000                  9.7868065166335754E+000                  7.6524972041151018E-001                  2.3445622118857984E-001                  2.9405839991003546E-004 
                                     386                  4.9042551717004063E-001                  8.1245085892245139E-001                  5.5906092014582587E+000                 -3.9423890351946826E+000                  9.8001449723802434E+000                  7.6524972041151762E-001                  2.3445622118857204E-001                  2.9405839991036853E-004 
                                     387                  4.8965305003535792E-001                  8.0732165245359000E-001                  5.5958793965080478E+000                 -3.9342019700695436E+000                  9.8136812700652101E+000                  7.6524972041152528E-001                  2.3445622118856405E-001                  2.9405839991070160E-004 
                                     388                  4.8888058290067526E-001                  8.0210513185271848E-001                  5.6012271599994659E+000                 -3.9258888426031509E+000                  9.8274229795352124E+000                  7.6524972041153305E-001                  2.3445622118855589E-001                  2.9405839991103466E-004 
                                     389                  4.8810811576599245E-001                  7.9679809239096566E-001                  5.6080525692624406E+000                 -3.9153163252496932E+000                  9.8449260479435150E+000                  7.6524972041154304E-001                  2.3445622118854537E-001                  2.9405839991158977E-004 
                                     390                  4.8693488370026716E-001                  7.8855530483523606E-001                  5.6164921747940220E+000                 -3.9021736972276417E+000                  9.8666407408870551E+000                  7.6524972041155559E-001                  2.3445622118853227E-001                  2.9405839991214489E-004 
                                     391                  4.8576165163454188E-001                  7.8008301543919467E-001                  5.6251385930002682E+000                 -3.8886952737197298E+000                  9.8889047574306428E+000                  7.6524972041156858E-001                  2.3445622118851861E-001                  2.9405839991281102E-004 
                                     392                  4.8458841956881621E-001                  7.7136734735425705E-001                  5.6340047721111208E+000                 -3.8748594574893827E+000                  9.9117532323881452E+000                  7.6524972041158212E-001                  2.3445622118850445E-001                  2.9405839991336613E-004 
                                     393                  4.8341518750309059E-001                  7.6239314786684920E-001                  5.6416341734195106E+000                 -3.8628877421219125E+000                  9.9314833726208054E+000                  7.6524972041159389E-001                  2.3445622118849219E-001                  2.9405839991392124E-004 
                                     394                  4.8262451949526930E-001                  7.5619256142981883E-001                  5.6478789381876648E+000                 -3.8531267966152156E+000                  9.9475978603888819E+000                  7.6524972041160366E-001                  2.3445622118848197E-001                  2.9405839991436533E-004 
                                     395                  4.8183385148744795E-001                  7.4986162884938112E-001                  5.6573871697466647E+000                 -3.8383921599934778E+000                  9.9720109839316233E+000                  7.6524972041161854E-001                  2.3445622118846626E-001                  2.9405839991514249E-004 
                                     396                  4.8025251547180481E-001                  7.3677662895273621E-001                  5.6673593353414278E+000                 -3.8225964282519866E+000                  9.9979539205932237E+000                  7.6524972041163453E-001                  2.3445622118844958E-001                  2.9405839991591964E-004 
                                     397                  4.7945819146853397E-001                  7.2998659271983879E-001                  5.6724533300689597E+000                 -3.8145608650799065E+000                  1.0011173917913768E+001                  7.6524972041164274E-001                  2.3445622118844098E-001                  2.9405839991625271E-004 
                                     398                  4.7906102946689871E-001                  7.2653356035039884E-001                  5.6758778237221872E+000                 -3.8091847365404403E+000                  1.0020036500188223E+001                  7.6524972041164829E-001                  2.3445622118843515E-001                  2.9405839991658578E-004 
                                     399                  4.7866386746526340E-001                  7.2304019607991188E-001                  5.6810899975237481E+000                 -3.8010425806590766E+000                  1.0033487797071382E+001                  7.6524972041165684E-001                  2.3445622118842621E-001                  2.9405839991691884E-004 
                                     400                  4.7786220646114386E-001                  7.1586059586704831E-001                  5.6882273309128237E+000                 -3.7898228226377566E+000                  1.0051981852368757E+001                  7.6524972041166861E-001                  2.3445622118841383E-001                  2.9405839991758498E-004 
                                     401                  4.7706054545702431E-001                  7.0850390134051811E-001                  5.6955249142835314E+000                 -3.7783409162131973E+000                  1.0070906118256875E+001                  7.6524972041168082E-001                  2.3445622118840106E-001                  2.9405839991814009E-004 
                                     402                  4.7625888445290487E-001                  7.0096083262820730E-001                  5.7029912693218003E+000                 -3.7665796497805282E+000                  1.0090284081352172E+001                  7.6524972041169337E-001                  2.3445622118838788E-001                  2.9405839991869520E-004 
                                     403                  4.7545722344878538E-001                  6.9322142133901965E-001                  5.7106703726338877E+000                 -3.7544679511069936E+000                  1.0110230238357035E+001                  7.6524972041170658E-001                  2.3445622118837409E-001                  2.9405839991936134E-004 
                                     404                  4.7464820150160336E-001                  6.8520091427912377E-001                  5.7185763155488765E+000                 -3.7419808632859870E+000                  1.0130785768268948E+001                  7.6524972041172024E-001                  2.3445622118835979E-001                  2.9405839992002747E-004 
                                     405                  4.7383917955442145E-001                  6.7695749290563834E-001                  5.7266847883249437E+000                 -3.7291593860873906E+000                  1.0151888096615972E+001                  7.6524972041173434E-001                  2.3445622118834489E-001                  2.9405839992080463E-004 
                                     406                  4.7303015760723954E-001                  6.6847805822443418E-001                  5.7350078302796446E+000                 -3.7159827250790372E+000                  1.0173570685560032E+001                  7.6524972041174921E-001                  2.3445622118832943E-001                  2.9405839992135974E-004 
                                     407                  4.7222113566005780E-001                  6.5974833953082568E-001                  5.7457470808174600E+000                 -3.6990706963280009E+000                  1.0201466536044112E+001                  7.6524972041176853E-001                  2.3445622118830917E-001                  2.9405839992224792E-004 
                                     408                  4.7099282434935102E-001                  6.4597321280004372E-001                  5.7559488923412179E+000                 -3.6826840350116687E+000                  1.0228288666114423E+001                  7.6524972041178718E-001                  2.3445622118828960E-001                  2.9405839992324712E-004 
                                     409                  4.7037866869399741E-001                  6.3884208443509150E-001                  5.7611544420100431E+000                 -3.6743579175537735E+000                  1.0241941870107730E+001                  7.6524972041179673E-001                  2.3445622118827950E-001                  2.9405839992380223E-004 
                                     410                  4.7007159086632055E-001                  6.3521149410456390E-001                  5.7646574161355444E+000                 -3.6687818030688701E+000                  1.0251103745047349E+001                  7.6524972041180339E-001                  2.3445622118827264E-001                  2.9405839992402427E-004 
                                     411                  4.6976451303864375E-001                  6.3153562073414915E-001                  5.7699619153702706E+000                 -3.6603785327514977E+000                  1.0264938977122075E+001                  7.6524972041181338E-001                  2.3445622118826218E-001                  2.9405839992446836E-004 
                                     412                  4.6915035738329031E-001                  6.2404177012616713E-001                  5.7772175809343658E+000                 -3.6488047713762222E+000                  1.0283945182658140E+001                  7.6524972041182715E-001                  2.3445622118824774E-001                  2.9405839992513449E-004 
                                     413                  4.6853620172793681E-001                  6.1635216775797419E-001                  5.7846507285823217E+000                 -3.6369328528666327E+000                  1.0303436200969724E+001                  7.6524972041184147E-001                  2.3445622118823276E-001                  2.9405839992580063E-004 
                                     414                  4.6792204607258275E-001                  6.0845615933507247E-001                  5.7922710379896793E+000                 -3.6247443451864241E+000                  1.0323439418570917E+001                  7.6524972041185635E-001                  2.3445622118821718E-001                  2.9405839992646676E-004 
                                     415                  4.6730789041722864E-001                  6.0034223445031110E-001                  5.8014328251293277E+000                 -3.6101277727777203E+000                  1.0347456402891572E+001                  7.6524972041187445E-001                  2.3445622118819820E-001                  2.9405839992735494E-004 
                                     416                  4.6648036627827510E-001                  5.8903937460696354E-001                  5.8096468160301598E+000                 -3.5968249686561182E+000                  1.0369188360327717E+001                  7.6524972041189088E-001                  2.3445622118818094E-001                  2.9405839992824312E-004 
                                     417                  4.6606660420879853E-001                  5.8322350395506051E-001                  5.8152071821234053E+000                 -3.5878898706129236E+000                  1.0383834440129926E+001                  7.6524972041190220E-001                  2.3445622118816911E-001                  2.9405839992868721E-004 
                                     418                  4.6565284213932179E-001                  5.7729012170333238E-001                  5.8236789100908402E+000                 -3.5743821980048276E+000                  1.0406052274339244E+001                  7.6524972041191963E-001                  2.3445622118815085E-001                  2.9405839992957539E-004 
                                     419                  4.6482531800036830E-001                  5.6504411035991009E-001                  5.8325458821464853E+000                 -3.5599495693532504E+000                  1.0429603995420608E+001                  7.6524972041193817E-001                  2.3445622118813145E-001                  2.9405839993035254E-004 
                                     420                  4.6441155593089140E-001                  5.5872769462725647E-001                  5.8385569005847762E+000                 -3.5502467805409044E+000                  1.0445493798892290E+001                  7.6524972041195083E-001                  2.3445622118811812E-001                  2.9405839993101868E-004 
                                     421                  4.6399779386141460E-001                  5.5227228017461427E-001                  5.8435679695290794E+000                 -3.5421173285112748E+000                  1.0458781293617671E+001                  7.6524972041196149E-001                  2.3445622118810691E-001                  2.9405839993157379E-004 
                                     422                  4.6373663630169493E-001                  5.4812394971639555E-001                  5.8474925893590992E+000                 -3.5357675910511208E+000                  1.0469171878586357E+001                  7.6524972041196992E-001                  2.3445622118809800E-001                  2.9405839993201788E-004 
                                     423                  4.6347547874197548E-001                  5.4391612725163507E-001                  5.8534456247033120E+000                 -3.5261874632576458E+000                  1.0484884653621632E+001                  7.6524972041198291E-001                  2.3445622118808443E-001                  2.9405839993268401E-004 
                                     424                  4.6295316362253680E-001                  5.3531261760947169E-001                  5.8616231459772710E+000                 -3.5129196193689753E+000                  1.0506581161840844E+001                  7.6524972041200101E-001                  2.3445622118806556E-001                  2.9405839993346117E-004 
                                     425                  4.6243084850309829E-001                  5.2644913549263883E-001                  5.8700360393667168E+000                 -3.4992478458532532E+000                  1.0528933668640990E+001                  7.6524972041201988E-001                  2.3445622118804577E-001                  2.9405839993434935E-004 
                                     426                  4.6190853338365984E-001                  5.1730941076888104E-001                  5.8786990093957927E+000                 -3.4851424069479884E+000                  1.0551984656004160E+001                  7.6524972041203965E-001                  2.3445622118802509E-001                  2.9405839993523752E-004 
                                     427                  4.6138621826422166E-001                  5.0787568746540479E-001                  5.8854130649044105E+000                 -3.4741077410093792E+000                  1.0569952862370355E+001                  7.6524972041205508E-001                  2.3445622118800880E-001                  2.9405839993612570E-004 
                                     428                  4.6112506070450227E-001                  5.0304428917417976E-001                  5.8899473776060356E+000                 -3.4667014641451832E+000                  1.0582044364647373E+001                  7.6524972041206574E-001                  2.3445622118799769E-001                  2.9405839993656979E-004 
                                     429                  4.6086390314478287E-001                  4.9813202887262287E-001                  5.8968388270903596E+000                 -3.4555147343279762E+000                  1.0600357143164665E+001                  7.6524972041208217E-001                  2.3445622118798057E-001                  2.9405839993723593E-004 
                                     430                  4.6034158802534475E-001                  4.8804997103740988E-001                  5.9063552148719971E+000                 -3.4399136016353511E+000                  1.0625803135813195E+001                  7.6524972041210504E-001                  2.3445622118795656E-001                  2.9405839993845717E-004 
                                     431                  4.5981927290590663E-001                  4.7760936535385540E-001                  5.9152623577783263E+000                 -3.4252323945094734E+000                  1.0649705482657176E+001                  7.6524972041212691E-001                  2.3445622118793363E-001                  2.9405839993945637E-004 
                                     432                  4.5939713313421554E-001                  4.6889306805442005E-001                  5.9234422582734689E+000                 -3.4117653242387078E+000                  1.0671648572884365E+001                  7.6524972041214734E-001                  2.3445622118791221E-001                  2.9405839994045557E-004 
                                     433                  4.5897499336252440E-001                  4.5991031483569506E-001                  5.9318620810114098E+000                 -3.3978743034511187E+000                  1.0694271237769589E+001                  7.6524972041216888E-001                  2.3445622118788972E-001                  2.9405839994134375E-004 
                                     434                  4.5855285359083320E-001                  4.5064442899330082E-001                  5.9405368133034182E+000                 -3.3835311249484858E+000                  1.0717617639626633E+001                  7.6524972041219130E-001                  2.3445622118786613E-001                  2.9405839994256500E-004 
                                     435                  4.5813071381914194E-001                  4.4107714602615933E-001                  5.9494828451177533E+000                 -3.3687050567408754E+000                  1.0741736292811947E+001                  7.6524972041221495E-001                  2.3445622118784126E-001                  2.9405839994378624E-004 
                                     436                  4.5770857404745086E-001                  4.3118840067646963E-001                  5.9564277284939697E+000                 -3.3570811044422841E+000                  1.0760577586269612E+001                  7.6524972041223382E-001                  2.3445622118782161E-001                  2.9405839994456340E-004 
                                     437                  4.5749750416160523E-001                  4.2611864254404375E-001                  5.9611212829621270E+000                 -3.3492769634997401E+000                  1.0773264404816548E+001                  7.6524972041224659E-001                  2.3445622118780818E-001                  2.9405839994522953E-004 
                                     438                  4.5728643427575971E-001                  4.2096012720900566E-001                  5.9682599187185463E+000                 -3.3374840896272184E+000                  1.0792490936139668E+001                  7.6524972041226647E-001                  2.3445622118778736E-001                  2.9405839994622873E-004 
                                     439                  4.5686429450406846E-001                  4.1035962789183528E-001                  5.9781352914091679E+000                 -3.3209916607539380E+000                  1.0819270541247906E+001                  7.6524972041229455E-001                  2.3445622118775797E-001                  2.9405839994744998E-004 
                                     440                  4.5644215473237726E-001                  3.9936398204536383E-001                  5.9864955489841760E+000                 -3.3069025256384914E+000                  1.0842073258902966E+001                  7.6524972041231887E-001                  2.3445622118773252E-001                  2.9405839994867122E-004 
                                     441                  4.5617586442123748E-001                  3.9221392500627877E-001                  5.9930991370554398E+000                 -3.2958254256217590E+000                  1.0860040964211317E+001                  7.6524972041233841E-001                  2.3445622118771198E-001                  2.9405839994955940E-004 
                                     442                  4.5590957411009780E-001                  3.8488658601213338E-001                  6.0032013917228193E+000                 -3.2790342527959004E+000                  1.0887389906265234E+001                  7.6524972041236905E-001                  2.3445622118767989E-001                  2.9405839995111371E-004 
                                     443                  4.5537699348781796E-001                  3.6965039782961839E-001                  6.0138946982293691E+000                 -3.2607650243403992E+000                  1.0916832133971244E+001                  7.6524972041240258E-001                  2.3445622118764481E-001                  2.9405839995266803E-004 
                                     444                  4.5511070317667834E-001                  3.6173541088855377E-001                  6.0211769656948411E+000                 -3.2484507831592331E+000                  1.0936768278135723E+001                  7.6524972041242600E-001                  2.3445622118762027E-001                  2.9405839995377825E-004 
                                     445                  4.5484441286553862E-001                  3.5360329407020757E-001                  6.0286516401359096E+000                 -3.2357831019208310E+000                  1.0957265573134785E+001                  7.6524972041245054E-001                  2.3445622118759452E-001                  2.9405839995488847E-004 
                                     446                  4.5457812255439900E-001                  3.4524201422862216E-001                  6.0363292581414001E+000                 -3.2227413880525813E+000                  1.0978356272087140E+001                  7.6524972041247641E-001                  2.3445622118756734E-001                  2.9405839995622074E-004 
                                     447                  4.5431183224325949E-001                  3.3663852435549751E-001                  6.0442212280012448E+000                 -3.2093032425006260E+000                  1.1000075427896077E+001                  7.6524972041250372E-001                  2.3445622118753875E-001                  2.9405839995755301E-004 
                                     448                  4.5404554193211988E-001                  3.2777864739636375E-001                  6.0523399547435686E+000                 -3.1954442313405211E+000                  1.1022461222807140E+001                  7.6524972041253270E-001                  2.3445622118750842E-001                  2.9405839995888527E-004 
                                     449                  4.5377925162098026E-001                  3.1864694333611260E-001                  6.0606990030912264E+000                 -3.1811377252234370E+000                  1.1045555347434977E+001                  7.6524972041256345E-001                  2.3445622118747619E-001                  2.9405839996032856E-004 
                                     450                  4.5351296130984065E-001                  3.0922655431169715E-001                  6.0693132403565153E+000                 -3.1663545969257694E+000                  1.1069403438801197E+001                  7.6524972041259620E-001                  2.3445622118744186E-001                  2.9405839996199390E-004 
                                     451                  4.5324667099870108E-001                  2.9949902590139538E-001                  6.0781988944976453E+000                 -3.1510625933683878E+000                  1.1094055588601176E+001                  7.6524972041263128E-001                  2.3445622118740508E-001                  2.9405839996365923E-004 
                                     452                  4.5298038068756141E-001                  2.8944410672961157E-001                  6.0873736350115299E+000                 -3.1352260057867691E+000                  1.1119566933945102E+001                  7.6524972041266903E-001                  2.3445622118736550E-001                  2.9405839996543559E-004 
                                     453                  4.5271409037642174E-001                  2.7903951394930432E-001                  6.0968568740572451E+000                 -3.1188057078710538E+000                  1.1145998347388780E+001                  7.6524972041270989E-001                  2.3445622118732265E-001                  2.9405839996743399E-004 
                                     454                  4.5244780006528262E-001                  2.6826064642202646E-001                  6.1042376564688050E+000                 -3.1058754544198801E+000                  1.1166723098571104E+001                  7.6524972041274342E-001                  2.3445622118728757E-001                  2.9405839996898830E-004 
                                     455                  4.5231465490971290E-001                  2.6272512770828610E-001                  6.1092311933544723E+000                 -3.0971899460828665E+000                  1.1180689649232765E+001                  7.6524972041276673E-001                  2.3445622118726309E-001                  2.9405839997020955E-004 
                                     456                  4.5218150975414328E-001                  2.5708571061736946E-001                  6.1158708732377232E+000                 -3.0856843048613110E+000                  1.1199225292339545E+001                  7.6524972041279893E-001                  2.3445622118722945E-001                  2.9405839997165284E-004 
                                     457                  4.5196622983786433E-001                  2.4773501643168808E-001                  6.1243375656054919E+000                 -3.0708868324172411E+000                  1.1222991270760486E+001                  7.6524972041284223E-001                  2.3445622118718412E-001                  2.9405839997365124E-004 
                                     458                  4.5175094992158549E-001                  2.3808466719569038E-001                  6.1330664945308984E+000                 -3.0555854005289391E+000                  1.1247548804966412E+001                  7.6524972041288986E-001                  2.3445622118713416E-001                  2.9405839997598271E-004 
                                     459                  4.5153567000530664E-001                  2.2811534333222613E-001                  6.1420743587224411E+000                 -3.0397462276655633E+000                  1.1272950993381299E+001                  7.6524972041294315E-001                  2.3445622118707829E-001                  2.9405839997853622E-004 
                                     460                  4.5132039008902769E-001                  2.1780581359457188E-001                  6.1490719572949590E+000                 -3.0273006207916242E+000                  1.1292827858065207E+001                  7.6524972041298900E-001                  2.3445622118703022E-001                  2.9405839998075667E-004 
