                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1473                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749293952204288E+010                  2.5559298768977765E+003                  4.8224769113013563E+003                  8.2643732810495317E+002                  4.1240458485494962E+001                  2.2149898549284384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967662643318922E-001                  9.4610730767094122E-007                  2.1178970377545354E-004                  3.3624973734877170E-006                  3.6385782492375323E-005                  7.3452574034708129E-001                 -1.8548713543668042E-009                  2.3192483474547690E-001                  2.6035689899825904E-005                  5.0235599681100385E-001                  1.7976425070528569E-006                  1.0741034378770658E-004                  4.1369917736252034E-005                  2.3164466848771423E-005                  4.3109397577153930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3451923884016113E-001                  4.1130025749498401E+001                  7.3451465521504389E-001                  4.1042610208436777E+001                  3.0939642340493365E+006                  3.7158670618241314E+002                  8.8878577403004281E+006                  8.1964958769101793E+002                  8.1964940220309791E+002                  1.8542166348873600E-004                  5.6109221996804713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9701858068576710E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     828                  4.3257992603234147E-001                 -1.3432076028870532E+000                  7.4898416620561292E+000                  9.9342680541559991E-001                  1.6654612038313189E+001                  7.6524544130371686E-001                  2.3446031689438551E-001                  2.9424180189763227E-004 
                                     829                  4.3257465981759569E-001                 -1.3443795660076192E+000                  7.4909824479264522E+000                  9.9694687106294078E-001                  1.6659268801311075E+001                  7.6524347171282880E-001                  2.3446233379634376E-001                  2.9419449082745963E-004 
                                     830                  4.3256939360284991E-001                 -1.3455515178126047E+000                  7.4921232543848788E+000                  1.0004668373890200E+000                  1.6663925839023864E+001                  7.6524280197733674E-001                  2.3446302513782233E-001                  2.9417288484090420E-004 
                                     831                  4.3256412738810396E-001                 -1.3467234584792471E+000                  7.4931691270834202E+000                  1.0036957517170313E+000                  1.6668196940896809E+001                  7.6524182760734616E-001                  2.3446402654583964E-001                  2.9414584681419775E-004 
                                     832                  4.3255973887581572E-001                 -1.3477000628062326E+000                  7.4941198305578007E+000                  1.0066297036468215E+000                  1.6672078206624558E+001                  7.6524082234625901E-001                  2.3446505937624187E-001                  2.9411827749914465E-004 
                                     833                  4.3255535036352749E-001                 -1.3486766577944840E+000                  7.4949755700054395E+000                  1.0092720963213351E+000                  1.6675573068933872E+001                  7.6523964139027345E-001                  2.3446626948757623E-001                  2.9408912215034277E-004 
                                     834                  4.3255183955369686E-001                 -1.3494579242434124E+000                  7.4957361530660647E+000                  1.0116195381892221E+000                  1.6678678338231514E+001                  7.6523907996050899E-001                  2.3446685212997287E-001                  2.9406790951813644E-004 
                                     835                  4.3254832874386634E-001                 -1.3502391841219952E+000                  7.4965917257244250E+000                  1.0142590829700109E+000                  1.6682170339768430E+001                  7.6523842881578297E-001                  2.3446752120256881E-001                  2.9404998164817009E-004 
                                     836                  4.3254394023157822E-001                 -1.3512157520003816E+000                  7.4975424805124833E+000                  1.0171938792085853E+000                  1.6686052259451170E+001                  7.6523769518160001E-001                  2.3446828176996623E-001                  2.9402304843373361E-004 
                                     837                  4.3253955171928993E-001                 -1.3521923083887462E+000                  7.4985882121549237E+000                  1.0204207495131499E+000                  1.6690320664113390E+001                  7.6523638325338850E-001                  2.3446962789961784E-001                  2.9398884699372019E-004 
                                     838                  4.3253428550454420E-001                 -1.3533641636015286E+000                  7.4997291559363850E+000                  1.0239433863782392E+000                  1.6694979445720900E+001                  7.6523498871823503E-001                  2.3447106239846288E-001                  2.9394888330203095E-004 
                                     839                  4.3252901928979842E-001                 -1.3545359996567563E+000                  7.5008701205579573E+000                  1.0274664449391502E+000                  1.6699638475676586E+001                  7.6523345581310864E-001                  2.3447263951837968E-001                  2.9390466851164643E-004 
                                     840                  4.3252375307505270E-001                 -1.3557078152566155E+000                  7.5020111062878598E+000                  1.0309897354206614E+000                  1.6704297750469642E+001                  7.6523232625484205E-001                  2.3447380472552329E-001                  2.9386901963468492E-004 
                                     841                  4.3251848686030686E-001                 -1.3568796096069222E+000                  7.5031521133757320E+000                  1.0345133769413428E+000                  1.6708957266592385E+001                  7.6523114041688833E-001                  2.3447502881707161E-001                  2.9383076604005964E-004 
                                     842                  4.3251322064556108E-001                 -1.3580513815843780E+000                  7.5042931414607894E+000                  1.0380377575003852E+000                  1.6713617020526062E+001                  7.6522858282876749E-001                  2.3447764982909508E-001                  2.9376734213748534E-004 
                                     843                  4.3250795443081530E-001                 -1.3592231290055294E+000                  7.5054341904957198E+000                  1.0415620347489158E+000                  1.6718277008695484E+001                  7.6522722579639102E-001                  2.3447905024522184E-001                  2.9372395838711540E-004 
                                     844                  4.3250268821606952E-001                 -1.3603948519512012E+000                  7.5067651479396220E+000                  1.0456692609127329E+000                  1.6723709092033989E+001                  7.6522555674814219E-001                  2.3448077259621308E-001                  2.9367065564467332E-004 
                                     845                  4.3249566659640826E-001                 -1.3619571234682757E+000                  7.5079067458950703E+000                  1.0492027110516093E+000                  1.6728377963651582E+001                  7.6522275953301733E-001                  2.3448363946591680E-001                  2.9360100106590181E-004 
                                     846                  4.3249215578657774E-001                 -1.3627382290033219E+000                  7.5086674867998831E+000                  1.0515526944625431E+000                  1.6731485060216151E+001                  7.6522168601360352E-001                  2.3448474805537176E-001                  2.9356593102469741E-004 
                                     847                  4.3248864497674722E-001                 -1.3635193225153834E+000                  7.5094282368485885E+000                  1.0539027590718544E+000                  1.6734592254818093E+001                  7.6522057943923971E-001                  2.3448588945254972E-001                  2.9353110821062067E-004 
                                     848                  4.3248513416691664E-001                 -1.3643004037931765E+000                  7.5101889959489236E+000                  1.0562528991565245E+000                  1.6737699546412504E+001                  7.6521943146867777E-001                  2.3448707383133335E-001                  2.9349469998884992E-004 
                                     849                  4.3248162335708618E-001                 -1.3650814726345968E+000                  7.5109497639953018E+000                  1.0586031077190461E+000                  1.6740806933956033E+001                  7.6521823957840140E-001                  2.3448830287748154E-001                  2.9345754411702618E-004 
                                     850                  4.3247811254725566E-001                 -1.3658625288490871E+000                  7.5117105408728087E+000                  1.0609533741160506E+000                  1.6743914416407261E+001                  7.6521701421762855E-001                  2.3448956784293740E-001                  2.9341793943404859E-004 
                                     851                  4.3247460173742508E-001                 -1.3666435722642347E+000                  7.5126613144622167E+000                  1.0638883119225426E+000                  1.6747795424799151E+001                  7.6521404052703279E-001                  2.3449261109688993E-001                  2.9334837607730702E-004 
                                     852                  4.3246933552267924E-001                 -1.3678151192845533E+000                  7.5138025114380493E+000                  1.0674139444885891E+000                  1.6752457022434420E+001                  7.6521198219170505E-001                  2.3449473567603804E-001                  2.9328213225687794E-004 
                                     853                  4.3246406930793346E-001                 -1.3689866365344103E+000                  7.5149437271176875E+000                  1.0709396696085276E+000                  1.6757118824877161E+001                  7.6520982368636592E-001                  2.3449696024434721E-001                  2.9321606928689459E-004 
                                     854                  4.3245880309318763E-001                 -1.3701581235220066E+000                  7.5160849609234015E+000                  1.0744654819571990E+000                  1.6761780828656452E+001                  7.6520755608907920E-001                  2.3449929801738714E-001                  2.9314589353368614E-004 
                                     855                  4.3245353687844190E-001                 -1.3713295797659995E+000                  7.5170362118959870E+000                  1.0774071374291561E+000                  1.6765669464065500E+001                  7.6520557843784820E-001                  2.3450133660081046E-001                  2.9308496134139439E-004 
                                     856                  4.3245002606861133E-001                 -1.3721105283154034E+000                  7.5177970534478176E+000                  1.0797577611039444E+000                  1.6768777668572248E+001                  7.6520393442805323E-001                  2.3450303106933595E-001                  2.9303450261086716E-004 
                                     857                  4.3244651525878075E-001                 -1.3728914628406792E+000                  7.5185579022716595E+000                  1.0821084293683032E+000                  1.6771885958712186E+001                  7.6520223181761937E-001                  2.3450478577205622E-001                  2.9298241032438277E-004 
                                     858                  4.3244300444895017E-001                 -1.3736723831858468E+000                  7.5193187581411518E+000                  1.0844591456426431E+000                  1.6774994333472225E+001                  7.6520047040834738E-001                  2.3450660076050803E-001                  2.9292883114462320E-004 
                                     859                  4.3243949363911965E-001                 -1.3744532891878884E+000                  7.5200796208194864E+000                  1.0868099149477701E+000                  1.6778102791841768E+001                  7.6519864834980000E-001                  2.3450847782180301E-001                  2.9287382839693343E-004 
                                     860                  4.3243598282928913E-001                 -1.3752341806738966E+000                  7.5208404900582728E+000                  1.0891607451931560E+000                  1.6781211332812436E+001                  7.6519675995590730E-001                  2.3451042325853683E-001                  2.9281678555581614E-004 
                                     861                  4.3243247201945861E-001                 -1.3760150574557422E+000                  7.5219813039211951E+000                  1.0926789567277937E+000                  1.6785865962116755E+001                  7.6519380078651522E-001                  2.3451347160775593E-001                  2.9272760572884859E-004 
                                     862                  4.3242545039979735E-001                 -1.3775767898847526E+000                  7.5235030794777487E+000                  1.0973811816970995E+000                  1.6792083607460693E+001                  7.6518959791505115E-001                  2.3451780146897103E-001                  2.9260061597780052E-004 
                                     863                  4.3241842878013631E-001                 -1.3791384607515806E+000                  7.5250248765630658E+000                  1.1020838091324328E+000                  1.6798301565338097E+001                  7.6518510982360288E-001                  2.3452241639810739E-001                  2.9247377828967025E-004 
                                     864                  4.3241140716047510E-001                 -1.3807000679359986E+000                  7.5265466926031221E+000                  1.1067869387580813E+000                  1.6804519827698783E+001                  7.6518019505459078E-001                  2.3452747555191222E-001                  2.9232939349699283E-004 
                                     865                  4.3240438554081390E-001                 -1.3822616089345525E+000                  7.5280685248498580E+000                  1.1114905656924188E+000                  1.6810738386463431E+001                  7.6517500599551702E-001                  2.3453281379740359E-001                  2.9218020707943992E-004 
                                     866                  4.3239736392115269E-001                 -1.3838230812345642E+000                  7.5292104083435092E+000                  1.1150273317838444E+000                  1.6815410850283509E+001                  7.6516931645191577E-001                  2.3453864211383826E-001                  2.9204143424599316E-004 
                                     867                  4.3239385311132211E-001                 -1.3846037779553999E+000                  7.5299713328474995E+000                  1.1173795467886993E+000                  1.6818520304429523E+001                  7.6516637057842929E-001                  2.3454166930490805E-001                  2.9196011666265953E-004 
                                     868                  4.3239034230149154E-001                 -1.3853844564266642E+000                  7.5307322595710504E+000                  1.1197319085864152E+000                  1.6821629828017290E+001                  7.6516331676683991E-001                  2.3454480641093961E-001                  2.9187682222042710E-004 
                                     869                  4.3238683149166091E-001                 -1.3861651162855162E+000                  7.5314931880910754E+000                  1.1220844184557361E+000                  1.6824739420021594E+001                  7.6516014841032398E-001                  2.3454806044079560E-001                  2.9179114888044921E-004 
                                     870                  4.3238332068183033E-001                 -1.3869457571649011E+000                  7.5326340833684400E+000                  1.1256052872370084E+000                  1.6829395599039309E+001                  7.6515517552417867E-001                  2.3455316612097069E-001                  2.9165835485067682E-004 
                                     871                  4.3237629906216912E-001                 -1.3885070043576706E+000                  7.5341559459774521E+000                  1.1303117850563249E+000                  1.6835615261126929E+001                  7.6514644832357026E-001                  2.3456210345932552E-001                  2.9144821710425095E-004 
                                     872                  4.3236927744250797E-001                 -1.3900681693033641E+000                  7.5356778069866825E+000                  1.1350183524572897E+000                  1.6841835178383114E+001                  7.6513870329671019E-001                  2.3457004586944011E-001                  2.9125083384973216E-004 
                                     873                  4.3236225582284682E-001                 -1.3916292508631847E+000                  7.5368196989587171E+000                  1.1385568116304929E+000                  1.6846508633478170E+001                  7.6513249968444752E-001                  2.3457640376782110E-001                  2.9109654773140647E-004 
                                     874                  4.3235874501301624E-001                 -1.3924097475871495E+000                  7.5375806245384123E+000                  1.1409104310863423E+000                  1.6849618735705647E+001                  7.6512816646686688E-001                  2.3458084315641739E-001                  2.9099037671576067E-004 
                                     875                  4.3235523420318572E-001                 -1.3931902224542885E+000                  7.5387215092830013E+000                  1.1444328961346364E+000                  1.6854275664827224E+001                  7.6512135304415674E-001                  2.3458782035325662E-001                  2.9082660258661353E-004 
                                     876                  4.3234821258352440E-001                 -1.3947511291646475E+000                  7.5402433414142562E+000                  1.1491408460340162E+000                  1.6860496297052556E+001                  7.6511164347970573E-001                  2.3459775879876832E-001                  2.9059772152595365E-004 
                                     877                  4.3234119096386320E-001                 -1.3963119447082406E+000                  7.5413852006299846E+000                  1.1526807823880323E+000                  1.6865170271262119E+001                  7.6510212261848365E-001                  2.3460748106469193E-001                  2.9039631682437061E-004 
                                     878                  4.3233768015403257E-001                 -1.3970923046908210E+000                  7.5421461005288650E+000                  1.1550349941085425E+000                  1.6868280711963230E+001                  7.6509660971913873E-001                  2.3461311825517994E-001                  2.9027202568132626E-004 
                                     879                  4.3233416934420199E-001                 -1.3978726410142872E+000                  7.5432869411614512E+000                  1.1585582894131314E+000                  1.6872938137476272E+001                  7.6508793759609850E-001                  2.3462197939530591E-001                  2.9008300859556524E-004 
                                     880                  4.3232714772454095E-001                 -1.3994332653948540E+000                  7.5446187706676779E+000                  1.1626834202494536E+000                  1.6878386605892278E+001                  7.6507714642392199E-001                  2.3463300000381015E-001                  2.8985357226785080E-004 
                                     881                  4.3232188150979517E-001                 -1.4006036590726874E+000                  7.5457600686247446E+000                  1.1662158624004446E+000                  1.6883052634995121E+001                  7.6506561086417080E-001                  2.3464476004611629E-001                  2.8962908971297274E-004 
                                     882                  4.3231661529504933E-001                 -1.4017739952224564E+000                  7.5469013439226833E+000                  1.1697480109068292E+000                  1.6887718771233814E+001                  7.6505507664159611E-001                  2.3465550485917955E-001                  2.8941849922436980E-004 
                                     883                  4.3231134908030361E-001                 -1.4029442741745257E+000                  7.5477575630258622E+000                  1.1724018867084218E+000                  1.6891223142902469E+001                  7.6504675098541186E-001                  2.3466399264323859E-001                  2.8925637134957771E-004 
                                     884                  4.3230871597293058E-001                 -1.4035293868373409E+000                  7.5483281814942353E+000                  1.1741681207124328E+000                  1.6893556271157049E+001                  7.6504099859422092E-001                  2.3466985515745042E-001                  2.8914624832865332E-004 
                                     885                  4.3230608286555761E-001                 -1.4041144847907403E+000                  7.5491838173629091E+000                  1.1768135004942255E+000                  1.6897051317044543E+001                  7.6503044115134489E-001                  2.3468059817233114E-001                  2.8896067632400158E-004 
                                     886                  4.3230081665081177E-001                 -1.4052846446465344E+000                  7.5503250089696037E+000                  1.1803464518966893E+000                  1.6901717752998572E+001                  7.6501776933880161E-001                  2.3469350065004529E-001                  2.8873001115314878E-004 
                                     887                  4.3229555043606599E-001                 -1.4064547437105912E+000                  7.5514661673055965E+000                  1.1838797153914007E+000                  1.6906384281611896E+001                  7.6500433990897387E-001                  2.3470716584421328E-001                  2.8849424681287594E-004 
                                     888                  4.3229028422132021E-001                 -1.4076247806485360E+000                  7.5526072894104948E+000                  1.1874133333400749E+000                  1.6911050899239477E+001                  7.6499008039631222E-001                  2.3472166738767444E-001                  2.8825221601336271E-004 
                                     889                  4.3228501800657443E-001                 -1.4087947540007983E+000                  7.5539382614471613E+000                  1.1915316158021405E+000                  1.6916490533921518E+001                  7.6497233534810227E-001                  2.3473970205153255E-001                  2.8796260036512145E-004 
                                     890                  4.3227799638691322E-001                 -1.4103546307345913E+000                  7.5554596289884088E+000                  1.1962449948803402E+000                  1.6922712995304376E+001                  7.6494877427221508E-001                  2.3476361939526369E-001                  2.8760633252122858E-004 
                                     891                  4.3227097476725201E-001                 -1.4119143856002507E+000                  7.5566010914244668E+000                  1.1997884234037561E+000                  1.6927388281299734E+001                  7.6493109382596958E-001                  2.3478156189315685E-001                  2.8734428087351382E-004 
                                     892                  4.3226746395742138E-001                 -1.4126942046882518E+000                  7.5573617106693494E+000                  1.2021456804830126E+000                  1.6930499571728415E+001                  7.6491814267529734E-001                  2.3479469500412067E-001                  2.8716232058201285E-004 
                                     893                  4.3226395314759075E-001                 -1.4134739917293286E+000                  7.5581223064688974E+000                  1.2045031570595881E+000                  1.6933610893070689E+001                  7.6490479601820516E-001                  2.3480822514700000E-001                  2.8697883479478214E-004 
                                     894                  4.3226044233776012E-001                 -1.4142537461565607E+000                  7.5589778556976608E+000                  1.2071540963510567E+000                  1.6937109600450100E+001                  7.6488917394829714E-001                  2.3482405544257168E-001                  2.8677060913118169E-004 
                                     895                  4.3225605382547189E-001                 -1.4152283951370301E+000                  7.5599285303284587E+000                  1.2101016371333924E+000                  1.6940998843162486E+001                  7.6487126478822942E-001                  2.3484219635341647E-001                  2.8653885835416837E-004 
                                     896                  4.3225166531318365E-001                 -1.4162029909907088E+000                  7.5609741124067087E+000                  1.2133424829641846E+000                  1.6945275147732421E+001                  7.6485088072504936E-001                  2.3486283579560163E-001                  2.8628347934900322E-004 
                                     897                  4.3224639909843782E-001                 -1.4173724383125292E+000                  7.5621148095800672E+000                  1.2168807178521819E+000                  1.6949942360442289E+001                  7.6482721783695895E-001                  2.3488678102033042E-001                  2.8600114271060129E-004 
                                     898                  4.3224113288369193E-001                 -1.4185418048169314E+000                  7.5632554400411847E+000                  1.2204202038008887E+000                  1.6954609626195829E+001                  7.6480043516352614E-001                  2.3491386076197771E-001                  2.8570407449612922E-004 
                                     899                  4.3223586666894603E-001                 -1.4197110864721270E+000                  7.5643960001600439E+000                  1.2239599349638854E+000                  1.6959276940797469E+001                  7.6477368959736902E-001                  2.3494089489075803E-001                  2.8541551187299952E-004 
                                     900                  4.3223060045420020E-001                 -1.4208802819334192E+000                  7.5655364867440582E+000                  1.2275004283613262E+000                  1.6963944300039792E+001                  7.6474530888050796E-001                  2.3496956616011100E-001                  2.8512495938104454E-004 
                                     901                  4.3222533423945431E-001                 -1.4220493884480481E+000                  7.5666768955070633E+000                  1.2310422073219975E+000                  1.6968611699642565E+001                  7.6471359331479072E-001                  2.3500158272958271E-001                  2.8482395562656748E-004 
                                     902                  4.3222006802470853E-001                 -1.4232184018271865E+000                  7.5678172224893023E+000                  1.2345842897060648E+000                  1.6973279135191099E+001                  7.6468158895057114E-001                  2.3503387997748179E-001                  2.8453107194703620E-004 
                                     903                  4.3221480180996275E-001                 -1.4243873205032347E+000                  7.5691472135177591E+000                  1.2387129566366342E+000                  1.6978719659723509E+001                  7.6464182333043951E-001                  2.3507398730181372E-001                  2.8418936774676773E-004 
                                     904                  4.3220778019030143E-001                 -1.4259457403042366E+000                  7.5706673757238914E+000                  1.2434383009192815E+000                  1.6984943042510384E+001                  7.6459291814992003E-001                  2.3512328209019662E-001                  2.8379975988335193E-004 
                                     905                  4.3220075857064011E-001                 -1.4275039794206159E+000                  7.5718078676094756E+000                  1.2469920126609111E+000                  1.6989618947234018E+001                  7.6455200335800755E-001                  2.3516449409054682E-001                  2.8350255144560244E-004 
                                     906                  4.3219724776080959E-001                 -1.4282830160550646E+000                  7.5725678177692757E+000                  1.2493558177818906E+000                  1.6992730623386873E+001                  7.6452440244480280E-001                  2.3519228938671896E-001                  2.8330816847821350E-004 
                                     907                  4.3219373695097890E-001                 -1.4290620046760962E+000                  7.5737071755123235E+000                  1.2528939937528916E+000                  1.6997389824799260E+001                  7.6448124095992120E-001                  2.3523573617612825E-001                  2.8302286395054388E-004 
                                     908                  4.3218671533131769E-001                 -1.4306198582148804E+000                  7.5752267909983688E+000                  1.2576239781971636E+000                  1.7003613280726945E+001                  7.6441960696292832E-001                  2.3529774668392781E-001                  2.8264635314390052E-004 
                                     909                  4.3217969371165643E-001                 -1.4321775082767085E+000                  7.5767462016715692E+000                  1.2623556063834203E+000                  1.7009836737918501E+001                  7.6435316522434726E-001                  2.3536455713150484E-001                  2.8227764414789913E-004 
                                     910                  4.3217267209199522E-001                 -1.4337349467608813E+000                  7.5782653950243866E+000                  1.2670889488145942E+000                  1.7016060184313332E+001                  7.6428159034124599E-001                  2.3543649128007119E-001                  2.8191837868285496E-004 
                                     911                  4.3216565047233413E-001                 -1.4352921652282360E+000                  7.5794051153838984E+000                  1.2706483229394565E+000                  1.7020736092506091E+001                  7.6422434995325716E-001                  2.3549399360379197E-001                  2.8165644295086167E-004 
                                     912                  4.3216213966250350E-001                 -1.4360706772834337E+000                  7.5801645363764063E+000                  1.2730163556337564E+000                  1.7023847755964944E+001                  7.6418426923947269E-001                  2.3553424652110194E-001                  2.8148423942542244E-004 
                                     913                  4.3215862885267281E-001                 -1.4368491309309586E+000                  7.5809238948972126E+000                  1.2753854706516268E+000                  1.7026959409594930E+001                  7.6414081357376895E-001                  2.3557785373687409E-001                  2.8133268935692790E-004 
                                     914                  4.3215511804284229E-001                 -1.4376275239151943E+000                  7.5816831891755756E+000                  1.2777544017570337E+000                  1.7030071051732698E+001                  7.6409798626494863E-001                  2.3562088496405062E-001                  2.8112877100072708E-004 
                                     915                  4.3215160723301160E-001                 -1.4384058562443527E+000                  7.5828215346933376E+000                  1.2813007145054005E+000                  1.7034730174652058E+001                  7.6403043665909554E-001                  2.3568865653903043E-001                  2.8090680187409234E-004 
                                     916                  4.3214458561335034E-001                 -1.4399623573521294E+000                  7.5843397180970280E+000                  1.2860420396360392E+000                  1.7040953450062808E+001                  7.6393464177513082E-001                  2.3578475681585903E-001                  2.8060140901020603E-004 
                                     917                  4.3213756399368913E-001                 -1.4415185996850961E+000                  7.5858576114729939E+000                  1.2907857378055547E+000                  1.7047176649183957E+001                  7.6383185871214532E-001                  2.3588782996892582E-001                  2.8031131892891636E-004 
                                     918                  4.3213054237402793E-001                 -1.4430745719422031E+000                  7.5871857897124091E+000                  1.2949433432587798E+000                  1.7052626728336651E+001                  7.6373582364072956E-001                  2.3598410486149174E-001                  2.8007149777864448E-004 
                                     919                  4.3212527615928203E-001                 -1.4442413561891154E+000                  7.5883237981462957E+000                  1.2985045003234632E+000                  1.7057293966533301E+001                  7.6364880836929505E-001                  2.3607131475992732E-001                  2.7987687077768442E-004 
                                     920                  4.3212000994453614E-001                 -1.4454079764293943E+000                  7.5898402287471605E+000                  1.3032442658032126E+000                  1.7063505784935757E+001                  7.6352575486434771E-001                  2.3619461159457170E-001                  2.7963354108062610E-004 
                                     921                  4.3211123291995968E-001                 -1.4473520037965037E+000                  7.5917360406130330E+000                  1.3091869922328059E+000                  1.7071284337030541E+001                  7.6335969775423751E-001                  2.3636094697869825E-001                  2.7935526706424074E-004 
                                     922                  4.3210245589538321E-001                 -1.4492955326116312E+000                  7.5930635621459786E+000                  1.3133642717359857E+000                  1.7076743751434488E+001                  7.6323479535529426E-001                  2.3648602710531505E-001                  2.7917753939066259E-004 
                                     923                  4.3209894508555252E-001                 -1.4500727770006767E+000                  7.5938215493446135E+000                  1.3157441175153279E+000                  1.7079854966820630E+001                  7.6316027781940399E-001                  2.3656063945592054E-001                  2.7908272467547235E-004 
                                     924                  4.3209543427572183E-001                 -1.4508499350572006E+000                  7.5947686981088829E+000                  1.3187174939831396E+000                  1.7083740461512949E+001                  7.6306122937004794E-001                  2.3665980215318633E-001                  2.7896847676567305E-004 
                                     925                  4.3209016806097589E-001                 -1.4520155112975726E+000                  7.5959052850172037E+000                  1.3222906580914413E+000                  1.7088407139677877E+001                  7.6293977594963136E-001                  2.3678138123196002E-001                  2.7884281840862002E-004 
                                     926                  4.3208490184623005E-001                 -1.4531808815879086E+000                  7.5970416233051914E+000                  1.3258659114079407E+000                  1.7093073705732138E+001                  7.6281231792538851E-001                  2.3690895447495489E-001                  2.7872759965663629E-004 
                                     927                  4.3207963563148422E-001                 -1.4543460386727380E+000                  7.5981777027012258E+000                  1.3294433369145831E+000                  1.7097740151761577E+001                  7.6267860702099077E-001                  2.3704277112263308E-001                  2.7862185637617110E-004 
                                     928                  4.3207436941673827E-001                 -1.4555109750184618E+000                  7.5991244172096533E+000                  1.3324296802108124E+000                  1.7101632223448799E+001                  7.6256216789359588E-001                  2.3715929105195882E-001                  2.7854105444524713E-004 
                                     929                  4.3207085860690780E-001                 -1.4562874677374218E+000                  7.5998814997962363E+000                  1.3348171498151216E+000                  1.7104743025297633E+001                  7.6246571040076871E-001                  2.3725580932275339E-001                  2.7848027647792151E-004 
                                     930                  4.3206734779707723E-001                 -1.4570638564995153E+000                  7.6006384546072754E+000                  1.3372064330816729E+000                  1.7107853764515127E+001                  7.6236378722787634E-001                  2.3735778920509235E-001                  2.7842356703133841E-004 
                                     931                  4.3206383698724660E-001                 -1.4578401375092163E+000                  7.6013952781542580E+000                  1.3395960002956429E+000                  1.7110964438473019E+001                  7.6226102710574928E-001                  2.3746060317516890E-001                  2.7836971908179464E-004 
                                     932                  4.3206032617741608E-001                 -1.4586163096933837E+000                  7.6025298178246414E+000                  1.3431739359444768E+000                  1.7115622032443024E+001                  7.6210086462872417E-001                  2.3762083734200903E-001                  2.7829802926682135E-004 
                                     933                  4.3205330455775481E-001                 -1.4601683424478828E+000                  7.6040426368049765E+000                  1.3479586755311213E+000                  1.7121843036796367E+001                  7.6187528826290940E-001                  2.3784649845336439E-001                  2.7821328372623633E-004 
                                     934                  4.3204628293809361E-001                 -1.4617199130744865E+000                  7.6055548641102249E+000                  1.3527474428751696E+000                  1.7128063731408496E+001                  7.6163312519730109E-001                  2.3808873434527819E-001                  2.7814045742069471E-004 
                                     935                  4.3203926131843229E-001                 -1.4632710022707689E+000                  7.6070664664776579E+000                  1.3575385913894813E+000                  1.7134284093312974E+001                  7.6137807275895253E-001                  2.3834384855338869E-001                  2.7807868765883370E-004 
                                     936                  4.3203223969877097E-001                 -1.4648215964551157E+000                  7.6082001670511268E+000                  1.3611421343569967E+000                  1.7138957429277710E+001                  7.6117623042854976E-001                  2.3854573023747264E-001                  2.7803933397763103E-004 
                                     937                  4.3202872888894039E-001                 -1.4655966910397598E+000                  7.6089554669349626E+000                  1.3635398473657891E+000                  1.7142067298733743E+001                  7.6103661373430198E-001                  2.3868537046675209E-001                  2.7801579894592976E-004 
                                     938                  4.3202521807910976E-001                 -1.4663716560225668E+000                  7.6097105902461921E+000                  1.3659382719000546E+000                  1.7145177071593398E+001                  7.6089273602827245E-001                  2.3882926962891818E-001                  2.7799434280939561E-004 
                                     939                  4.3202170726927924E-001                 -1.4671464894568691E+000                  7.6104655316243983E+000                  1.3683381176712948E+000                  1.7148286744794522E+001                  7.6074224439898375E-001                  2.3897978102408773E-001                  2.7797457692857463E-004 
                                     940                  4.3201819645944856E-001                 -1.4679211881171905E+000                  7.6115971715051502E+000                  1.3719299552441688E+000                  1.7152942790815334E+001                  7.6051146041659323E-001                  2.3921059091040761E-001                  2.7794867299912873E-004 
                                     941                  4.3201117483978729E-001                 -1.4694702008100342E+000                  7.6131059025566650E+000                  1.3767327104374907E+000                  1.7159161581580882E+001                  7.6018701971482872E-001                  2.3953506065642369E-001                  2.7791962874756937E-004 
