                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6200                                     1555                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752164888383585E+010                  1.1378419811724305E+003                  4.6824990589568060E+003                  1.3921631263050904E+003                  5.6773870421340078E+001                  2.3478762965410084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967479440160278E-001                  2.7776759008598841E-006                  2.1178970241313825E-004                  3.3629597823791212E-006                  3.6385784437254477E-005                  7.2632953144515855E-001                 -4.3509577570585482E-009                  1.9495627324970330E-001                  1.8416590803847723E-005                  5.3113760586145442E-001                  2.9656115098523466E-006                  1.1175974141728055E-004                  3.4935229458617725E-005                  2.2920244993712252E-005                  4.7129000611422756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2631038354733946E-001                  5.6561977916306304E+001                  7.2629884702077008E-001                  5.6415992163401420E+001                  5.0256179900307730E+006                  1.5667810664113492E+002                  5.2172731608895138E+006                  1.3790896701324932E+003                  1.3790588071659895E+003                  3.0856071258661306E-002                  9.4513524283268367E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710918212030784E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     469                  4.7856365983975691E-001                  4.4440058306588828E-002                  6.2902033265207828E+000                 -2.8757141098781478E+000                  1.1604383448246942E+001                  7.6525127788470493E-001                  2.3445458824788143E-001                  2.9413386741361514E-004 
                                     470                  4.7846345221424180E-001                  3.2683708082821512E-002                  6.2968113779711601E+000                 -2.8574584763545059E+000                  1.1629391352837784E+001                  7.6525129363024813E-001                  2.3445457172991604E-001                  2.9413463983585242E-004 
                                     471                  4.7841334840148431E-001                  2.6689933743927429E-002                  6.3012620515553657E+000                 -2.8452218846555870E+000                  1.1646181313638120E+001                  7.6525130439476663E-001                  2.3445456043732407E-001                  2.9413516790932626E-004 
                                     472                  4.7836324458872675E-001                  2.0614650460532208E-002                  6.3080067054611266E+000                 -2.8267628810823915E+000                  1.1671549125566875E+001                  7.6525132095762671E-001                  2.3445454306193711E-001                  2.9413598043614986E-004 
                                     473                  4.7826303696321160E-001                  8.2048722820449345E-003                  6.3149659516193246E+000                 -2.8070547186094963E+000                  1.1698325513420421E+001                  7.6525133864598094E-001                  2.3445452450583079E-001                  2.9413684818824226E-004 
                                     474                  4.7821293315045460E-001                  1.8774017404058635E-003                  6.3196544745676384E+000                 -2.7938514904476119E+000                  1.1716297201557238E+001                  7.6525135073343897E-001                  2.3445451182538424E-001                  2.9413744117678942E-004 
                                     475                  4.7816282933769760E-001                 -4.5367372194416288E-003                  6.3267617592649623E+000                 -2.7739436067258483E+000                  1.1743442400813306E+001                  7.6525136931094728E-001                  2.3445449233649068E-001                  2.9413835256208998E-004 
                                     476                  4.7806262171218278E-001                 -1.7641402446221512E-002                  6.3341047107963417E+000                 -2.7526400021459647E+000                  1.1772155695043164E+001                  7.6525138911953516E-001                  2.3445447155610694E-001                  2.9413932435784496E-004 
                                     477                  4.7801251789942550E-001                 -2.4323017930420930E-002                  6.3390537450575337E+000                 -2.7383807766463857E+000                  1.1791418874215918E+001                  7.6525140264663960E-001                  2.3445445736536635E-001                  2.9413998799410201E-004 
                                     478                  4.7796241408666829E-001                 -3.1096369823590032E-002                  6.3440719574042896E+000                 -2.7238436049397277E+000                  1.1811022710631635E+001                  7.6525141651899198E-001                  2.3445444281243394E-001                  2.9414066857413879E-004 
                                     479                  4.7791231027391096E-001                 -3.7962703434183426E-002                  6.3491612175847152E+000                 -2.7090222839488782E+000                  1.1830974495111020E+001                  7.6525143076932922E-001                  2.3445442786296608E-001                  2.9414136770467003E-004 
                                     480                  4.7786220646115363E-001                 -4.4923240668978653E-002                  6.3543234976276839E+000                 -2.6939114155518227E+000                  1.1851281578593218E+001                  7.6525144542948875E-001                  2.3445441248356280E-001                  2.9414208694844568E-004 
                                     481                  4.7781210264839613E-001                 -5.1979190238485677E-002                  6.3595608352666426E+000                 -2.6785065595640214E+000                  1.1871951363360056E+001                  7.6525146052632886E-001                  2.3445439664604739E-001                  2.9414282762374455E-004 
                                     482                  4.7776199883563858E-001                 -5.9131761746865283E-002                  6.3648752847767494E+000                 -2.6628036876033407E+000                  1.1892991296594206E+001                  7.6525147608131927E-001                  2.3445438032789589E-001                  2.9414359078483443E-004 
                                     483                  4.7771189502288142E-001                 -6.6382172191806255E-002                  6.3702689017505660E+000                 -2.6467972524341916E+000                  1.1914408864987585E+001                  7.6525149210955878E-001                  2.3445436351326798E-001                  2.9414437717323327E-004 
                                     484                  4.7766179121012420E-001                 -7.3731619761354908E-002                  6.3757437414698082E+000                 -2.6304807719756735E+000                  1.1936211584087468E+001                  7.6525150862125568E-001                  2.3445434619145347E-001                  2.9414518729087291E-004 
                                     485                  4.7761168739736698E-001                 -8.1181264698137495E-002                  6.3813018552192808E+000                 -2.6138475868748143E+000                  1.1958406983527238E+001                  7.6525152562477061E-001                  2.3445432835368074E-001                  2.9414602154864689E-004 
                                     486                  4.7756158358460965E-001                 -8.8732221385610516E-002                  6.3869452846285037E+000                 -2.5968920276069425E+000                  1.1981002590245879E+001                  7.6525154312821664E-001                  2.3445430999143743E-001                  2.9414688034590242E-004 
                                     487                  4.7751147977185210E-001                 -9.6385570678761745E-002                  6.3926760550554107E+000                 -2.5796102495048170E+000                  1.2004005913837318E+001                  7.6525156113958104E-001                  2.3445429109634333E-001                  2.9414776407565846E-004 
                                     488                  4.7746137595909466E-001                 -1.0414238921400258E-001                  6.3984961715348367E+000                 -2.5619979432680235E+000                  1.2027424437790396E+001                  7.6525157966638557E-001                  2.3445427166050634E-001                  2.9414867310806336E-004 
                                     489                  4.7741127214633755E-001                 -1.1200373988966401E-001                  6.4044076182568661E+000                 -2.5440489754567910E+000                  1.2051265608701945E+001                  7.6525159871702741E-001                  2.3445425167511616E-001                  2.9414960785645317E-004 
                                     490                  4.7736116833358033E-001                 -1.1997063553840419E-001                  6.4104123686333185E+000                 -2.5257563296129053E+000                  1.2075536817575285E+001                  7.6525161830736776E-001                  2.3445423112353192E-001                  2.9415056910031545E-004 
                                     491                  4.7731106452082317E-001                 -1.2804401605801952E-001                  6.4165123980780852E+000                 -2.5071146960880539E+000                  1.2100245375841178E+001                  7.6525163846562816E-001                  2.3445420997614577E-001                  2.9415155822609673E-004 
                                     492                  4.7726096070806606E-001                 -1.3622477297238794E-001                  6.4211687021921904E+000                 -2.4927317395762043E+000                  1.2119245468430025E+001                  7.6525165403364559E-001                  2.3445419364422423E-001                  2.9415232213014786E-004 
                                     493                  4.7723590880168748E-001                 -1.4035419110612288E-001                  6.4242920206126390E+000                 -2.4831490825787954E+000                  1.2131931778615549E+001                  7.6525166452137394E-001                  2.3445418264187110E-001                  2.9415283675493509E-004 
                                     494                  4.7721085689530895E-001                 -1.4451076006486799E-001                  6.4290057857379495E+000                 -2.4687819461734373E+000                  1.2150992405464747E+001                  7.6525168041822522E-001                  2.3445416596496688E-001                  2.9415361680795726E-004 
                                     495                  4.7716075308255168E-001                 -1.5290891644761068E-001                  6.4354033798506700E+000                 -2.4490692166647938E+000                  1.2177055778848461E+001                  7.6525170224272876E-001                  2.3445414306952342E-001                  2.9415468774784959E-004 
                                     496                  4.7711064926979418E-001                 -1.6141694424916805E-001                  6.4419042000202227E+000                 -2.4289892772745243E+000                  1.2203584643516306E+001                  7.6525172470183822E-001                  2.3445411950831302E-001                  2.9415578984881563E-004 
                                     497                  4.7706054545703686E-001                 -1.7003555534350989E-001                  6.4485102339421161E+000                 -2.4085379338902135E+000                  1.2230585661178276E+001                  7.6525174781648231E-001                  2.3445409525937788E-001                  2.9415692413981009E-004 
                                     498                  4.7701044164427975E-001                 -1.7876540916734343E-001                  6.4535549355158457E+000                 -2.3927528144970753E+000                  1.2251356676820887E+001                  7.6525176567073783E-001                  2.3445407652895334E-001                  2.9415780030883631E-004 
                                     499                  4.7698538973790122E-001                 -1.8317038108629227E-001                  6.4569386937173325E+000                 -2.3822470045599782E+000                  1.2265213780356236E+001                  7.6525177770892550E-001                  2.3445406390000476E-001                  2.9415839106972097E-004 
                                     500                  4.7696033783152270E-001                 -1.8760334322163311E-001                  6.4620453453683657E+000                 -2.3665116227207181E+000                  1.2286016482964786E+001                  7.6525179599428816E-001                  2.3445404471729817E-001                  2.9415928841369787E-004 
                                     501                  4.7691023401876559E-001                 -1.9655733750190957E-001                  6.4672557885548887E+000                 -2.3501367516613429E+000                  1.2307530855604867E+001                  7.6525181487836136E-001                  2.3445402490647896E-001                  2.9416021515971114E-004 
                                     502                  4.7688518211238701E-001                 -2.0107454832514932E-001                  6.4707505867586903E+000                 -2.3392447609407583E+000                  1.2321878386312129E+001                  7.6525182762570498E-001                  2.3445401153354561E-001                  2.9416084074940230E-004 
                                     503                  4.7686013020600843E-001                 -2.0561994787174584E-001                  6.4760245974299888E+000                 -2.3229415049079170E+000                  1.2343409338541992E+001                  7.6525184697202320E-001                  2.3445399123777455E-001                  2.9416179020225197E-004 
                                     504                  4.7681002639325132E-001                 -2.1479971432219991E-001                  6.4831859109577703E+000                 -2.3005660134273174E+000                  1.2372863331570301E+001                  7.6525187356820756E-001                  2.3445396333630641E-001                  2.9416309548602193E-004 
                                     505                  4.7675992258049421E-001                 -2.2409288111293002E-001                  6.4886561352384087E+000                 -2.2832953287637463E+000                  1.2395525850085109E+001                  7.6525189412014394E-001                  2.3445394177569939E-001                  2.9416410415672445E-004 
                                     506                  4.7673487067411552E-001                 -2.2877981473924405E-001                  6.4923248545315264E+000                 -2.2718176838473938E+000                  1.2410629644196325E+001                  7.6525190795912379E-001                  2.3445392725750588E-001                  2.9416478337029872E-004 
                                     507                  4.7670981876773694E-001                 -2.3349516936444592E-001                  6.4978608262719959E+000                 -2.2546517462735096E+000                  1.2433281853626900E+001                  7.6525192893242167E-001                  2.3445390525483015E-001                  2.9416581274821496E-004 
                                     508                  4.7665971495497966E-001                 -2.4301597252977672E-001                  6.5035114657377315E+000                 -2.2367721623787666E+000                  1.2456729259870576E+001                  7.6525195054260797E-001                  2.3445388258397770E-001                  2.9416687341432546E-004 
                                     509                  4.7663466304860114E-001                 -2.4781667321984824E-001                  6.5073009055207729E+000                 -2.2248967728101769E+000                  1.2472349193826716E+001                  7.6525196510818283E-001                  2.3445386730348844E-001                  2.9416758832878642E-004 
                                     510                  4.7660961114222256E-001                 -2.5264585809459794E-001                  6.5130186052168595E+000                 -2.2071450973621838E+000                  1.2495765429606449E+001                  7.6525198721139542E-001                  2.3445384411537976E-001                  2.9416867322484830E-004 
                                     511                  4.7655950732946550E-001                 -2.6239479846441016E-001                  6.5188554296820946E+000                 -2.1886464011781017E+000                  1.2520011004625898E+001                  7.6525201001773313E-001                  2.3445382018960018E-001                  2.9416979266672083E-004 
                                     512                  4.7653445542308703E-001                 -2.6730936466466954E-001                  6.5227693691460136E+000                 -2.1763665425152272E+000                  1.2536155081975499E+001                  7.6525202541132598E-001                  2.3445380404040600E-001                  2.9417054826796907E-004 
                                     513                  4.7650940351670862E-001                 -2.7225237424733079E-001                  6.5286743468366764E+000                 -2.1580215305648367E+000                  1.2560346146789795E+001                  7.6525204879054864E-001                  2.3445377951358515E-001                  2.9417169586620773E-004 
                                     514                  4.7645929970395168E-001                 -2.8222917515469331E-001                  6.5347028426549292E+000                 -2.1388997611275613E+000                  1.2585400866506340E+001                  7.6525207291246644E-001                  2.3445375420757375E-001                  2.9417287995980868E-004 
                                     515                  4.7643424779757310E-001                 -2.8725735878978303E-001                  6.5387448417582448E+000                 -2.1262157453606476E+000                  1.2602075528775735E+001                  7.6525208918381582E-001                  2.3445373713748469E-001                  2.9417367869943867E-004 
                                     516                  4.7640919589119463E-001                 -2.9231390478424024E-001                  6.5448422875399830E+000                 -2.1072799815418888E+000                  1.2627049867031227E+001                  7.6525211387524339E-001                  2.3445371123396530E-001                  2.9417489079130998E-004 
                                     517                  4.7635909207843741E-001                 -3.0251792275625122E-001                  6.5510675478646032E+000                 -2.0875366772613209E+000                  1.2652922262261219E+001                  7.6525213933453828E-001                  2.3445368452483856E-001                  2.9417614062321462E-004 
                                     518                  4.7633404017205877E-001                 -3.0765934356116564E-001                  6.5552408952014600E+000                 -2.0744495104459051E+000                  1.2670132338265480E+001                  7.6525215650327572E-001                  2.3445366651324828E-001                  2.9417698347600219E-004 
                                     519                  4.7630898826568024E-001                 -3.1282900807387387E-001                  6.5615355593243514E+000                 -2.0549245285477089E+000                  1.2695896008185521E+001                  7.6525218256117988E-001                  2.3445363917607701E-001                  2.9417826274313885E-004 
                                     520                  4.7625888445292308E-001                 -3.2325929969342021E-001                  6.5679620447648279E+000                 -2.0345592160455812E+000                  1.2722592156367041E+001                  7.6525220945408590E-001                  2.3445361096285799E-001                  2.9417958305610892E-004 
                                     521                  4.7623383254654456E-001                 -3.2851339344990987E-001                  6.5722694826204400E+000                 -2.0210677267333401E+000                  1.2740340858499232E+001                  7.6525222761654477E-001                  2.3445359190869086E-001                  2.9418047476437170E-004 
                                     522                  4.7620878064016597E-001                 -3.3379553985038768E-001                  6.5766106761019687E+000                 -2.0074745545601922E+000                  1.2758224489985624E+001                  7.6525224601076192E-001                  2.3445357261136787E-001                  2.9418137787018406E-004 
                                     523                  4.7618372873378745E-001                 -3.3910567317663426E-001                  6.5809857035570767E+000                 -1.9937798334761301E+000                  1.2776243121397579E+001                  7.6525226463097185E-001                  2.3445355307693655E-001                  2.9418229209166036E-004 
                                     524                  4.7615867682740892E-001                 -3.4444372424448744E-001                  6.5875823419890125E+000                 -1.9733671343013590E+000                  1.2803196779864296E+001                  7.6525229288392549E-001                  2.3445352343677894E-001                  2.9418367929556766E-004 
                                     525                  4.7610857301465181E-001                 -3.5521039976762342E-001                  6.5943152660599891E+000                 -1.9520657335780542E+000                  1.2831134306126097E+001                  7.6525232197401227E-001                  2.3445349291831991E-001                  2.9418510766787698E-004 
                                     526                  4.7608352110827334E-001                 -3.6063174382268381E-001                  6.5988262373418554E+000                 -1.9379687661378158E+000                  1.2849693231390034E+001                  7.6525234152465615E-001                  2.3445347240768363E-001                  2.9418606766018485E-004 
                                     527                  4.7605846920189476E-001                 -3.6608072401696096E-001                  6.6033710961730776E+000                 -1.9237698332089235E+000                  1.2868387092626486E+001                  7.6525236121134699E-001                  2.3445345175429649E-001                  2.9418703435646343E-004 
                                     528                  4.7603341729551624E-001                 -3.7155723899045173E-001                  6.6079498009878845E+000                 -1.9094685292099129E+000                  1.2887215797630386E+001                  7.6525238104419535E-001                  2.3445343094755061E-001                  2.9418800825409264E-004 
                                     529                  4.7600836538913766E-001                 -3.7706117520541710E-001                  6.6125623099658117E+000                 -1.8950655959791505E+000                  1.2906179222986390E+001                  7.6525240106234682E-001                  2.3445340994637726E-001                  2.9418899127597875E-004 
                                     530                  4.7598331348275913E-001                 -3.8259242118106412E-001                  6.6172085855954537E+000                 -1.8805621229925185E+000                  1.2925277215251091E+001                  7.6525242132870830E-001                  2.3445338868477897E-001                  2.9418998651276063E-004 
                                     531                  4.7595826157638055E-001                 -3.8815087221381644E-001                  6.6207233316369312E+000                 -1.8695293384615785E+000                  1.2939780753614102E+001                  7.6525243676503940E-001                  2.3445337249038301E-001                  2.9419074457759375E-004 
                                     532                  4.7594573562319120E-001                 -3.9093976605335284E-001                  6.6230717564850830E+000                 -1.8622043010886498E+000                  1.2949429303800558E+001                  7.6525244713481133E-001                  2.3445336161135358E-001                  2.9419125383511879E-004 
                                     533                  4.7593320967000197E-001                 -3.9373542209543239E-001                  6.6266022272114400E+000                 -1.8512604057575521E+000                  1.2963872638928310E+001                  7.6525246281438697E-001                  2.3445334516174660E-001                  2.9419202386637977E-004 
                                     534                  4.7590815776362344E-001                 -3.9934799150868827E-001                  6.6337038843425473E+000                 -1.8293806485935968E+000                  1.2992804541316744E+001                  7.6525249471581347E-001                  2.3445331169358158E-001                  2.9419359060489647E-004 
                                     535                  4.7585805395086639E-001                 -4.1066205434512504E-001                  6.6409465546296760E+000                 -1.8065269185976875E+000                  1.3022804159063579E+001                  7.6525252774894292E-001                  2.3445327703803887E-001                  2.9419521301821128E-004 
                                     536                  4.7583300204448797E-001                 -4.1635487802289251E-001                  6.6457952636670834E+000                 -1.7914280202056039E+000                  1.3042704981171189E+001                  7.6525255007470150E-001                  2.3445325361572358E-001                  2.9419630957494558E-004 
                                     537                  4.7580795013810956E-001                 -4.2207423016053131E-001                  6.6506776349257848E+000                 -1.7762297984136890E+000                  1.3062738528994787E+001                  7.6525257269145830E-001                  2.3445322988808290E-001                  2.9419742045877495E-004 
                                     538                  4.7578289823173109E-001                 -4.2781997045709258E-001                  6.6555936803423768E+000                 -1.7609321909759283E+000                  1.3082904434345311E+001                  7.6525259561885683E-001                  2.3445320583450663E-001                  2.9419854663648159E-004 
                                     539                  4.7575784632535256E-001                 -4.3359194892168534E-001                  6.6593112681178788E+000                 -1.7492953823309580E+000                  1.3098216076898575E+001                  7.6525261305962300E-001                  2.3445318753703470E-001                  2.9419940334229899E-004 
                                     540                  4.7574532037216338E-001                 -4.3648715985936692E-001                  6.6617945308394262E+000                 -1.7415738778560967E+000                  1.3108396514390327E+001                  7.6525262473222389E-001                  2.3445317529105569E-001                  2.9419997672042175E-004 
                                     541                  4.7573279441897426E-001                 -4.3938887018862999E-001                  6.6655266751428366E+000                 -1.7300445160155347E+000                  1.3123627743822944E+001                  7.6525264229527812E-001                  2.3445315686525992E-001                  2.9420083946196662E-004 
                                     542                  4.7570774251259584E-001                 -4.4521286842927388E-001                  6.6730304472689470E+000                 -1.7070133400980450E+000                  1.3154114564893247E+001                  7.6525267786405327E-001                  2.3445311954919720E-001                  2.9420258674950350E-004 
                                     543                  4.7565763869983885E-001                 -4.5694746999306907E-001                  6.6806793974815051E+000                 -1.6829434930443294E+000                  1.3185733355440874E+001                  7.6525271457009036E-001                  2.3445308103987819E-001                  2.9420439003147170E-004 
                                     544                  4.7563258679346021E-001                 -4.6284826363657466E-001                  6.6857970939862339E+000                 -1.6670641294674329E+000                  1.3206684282146789E+001                  7.6525273931552151E-001                  2.3445305507871739E-001                  2.9420560576109978E-004 
                                     545                  4.7560753488708157E-001                 -4.6877439386088582E-001                  6.6909479873833746E+000                 -1.6510903803144217E+000                  1.3227764201264248E+001                  7.6525276433856371E-001                  2.3445302882626057E-001                  2.9420683517566992E-004 
                                     546                  4.7558248298070305E-001                 -4.7472571464170044E-001                  6.6961319233713787E+000                 -1.6350225159414915E+000                  1.3248972542178771E+001                  7.6525278966253263E-001                  2.3445300225804452E-001                  2.9420807942281968E-004 
                                     547                  4.7555743107432447E-001                 -4.8070207475816745E-001                  6.7013487258372368E+000                 -1.6188604637370996E+000                  1.3270308713065607E+001                  7.6525281530536537E-001                  2.3445297535524831E-001                  2.9420933938628657E-004 
                                     548                  4.7553237916794605E-001                 -4.8670331270053069E-001                  6.7065982013125582E+000                 -1.6026039895156050E+000                  1.3291772099894208E+001                  7.6525284127401960E-001                  2.3445294811057033E-001                  2.9421061541001770E-004 
                                     549                  4.7550732726156758E-001                 -4.9272925382623300E-001                  6.7118801518849471E+000                 -1.5862530955533396E+000                  1.3313362064907022E+001                  7.6525286757403932E-001                  2.3445292051819125E-001                  2.9421190776945938E-004 
                                     550                  4.7548227535518905E-001                 -4.9877971300342350E-001                  6.7171943843978967E+000                 -1.5698082026668936E+000                  1.3335077945651989E+001                  7.6525289421154430E-001                  2.3445289257168830E-001                  2.9421321676736945E-004 
                                     551                  4.7545722344881075E-001                 -5.0485450003008292E-001                  6.7225651043671837E+000                 -1.5531969417467215E+000                  1.3357016838188480E+001                  7.6525292131493039E-001                  2.3445286413635300E-001                  2.9421454871658703E-004 
                                     552                  4.7543194151296125E-001                 -5.1100957411600534E-001                  6.7279930217538082E+000                 -1.5364139058259840E+000                  1.3379185396141885E+001                  7.6525294889602313E-001                  2.3445283519977489E-001                  2.9421590420197763E-004 
                                     553                  4.7540665957711176E-001                 -5.1718905250267488E-001                  6.7334532570831689E+000                 -1.5195383790129307E+000                  1.3401480019191382E+001                  7.6525297684090388E-001                  2.3445280588146786E-001                  2.9421727762823924E-004 
                                     554                  4.7538137764126231E-001                 -5.2339275266963636E-001                  6.7389456342690828E+000                 -1.5025697667889171E+000                  1.3423899937715698E+001                  7.6525300516928951E-001                  2.3445277616074278E-001                  2.9421866996770518E-004 
                                     555                  4.7535609570541287E-001                 -5.2962047239837995E-001                  6.7430954955709987E+000                 -1.4896629821753471E+000                  1.3440917016818839E+001                  7.6525302671518636E-001                  2.3445275355581524E-001                  2.9421972899834614E-004 
                                     556                  4.7534345473748812E-001                 -5.3274253803678351E-001                  6.7458656114151223E+000                 -1.4811101971261849E+000                  1.3452218275916060E+001                  7.6525304113359005E-001                  2.3445273842869666E-001                  2.9422043771332174E-004 
                                     557                  4.7533081376956349E-001                 -5.3587052031838844E-001                  6.7500260211064314E+000                 -1.4683562336159202E+000                  1.3469107439658069E+001                  7.6525306284320416E-001                  2.3445271565195314E-001                  2.9422150484270659E-004 
                                     558                  4.7530553183371399E-001                 -5.4214560166783365E-001                  6.7556137448117450E+000                 -1.4511089823630021E+000                  1.3491898346514262E+001                  7.6525309219696103E-001                  2.3445268485524939E-001                  2.9422294778957969E-004 
                                     559                  4.7528024989786449E-001                 -5.4844402893446953E-001                  6.7612329332548722E+000                 -1.4337727633597286E+000                  1.3514811231925497E+001                  7.6525312194968631E-001                  2.3445265363989112E-001                  2.9422441042259440E-004 
                                     560                  4.7525496796201511E-001                 -5.5476560922945539E-001                  6.7668833836144939E+000                 -1.4163487830698853E+000                  1.3537845214513180E+001                  7.6525315208839217E-001                  2.3445262201950054E-001                  2.9422589210725825E-004 
                                     561                  4.7522968602616555E-001                 -5.6111015621636429E-001                  6.7725648683813935E+000                 -1.3988371059703311E+000                  1.3560999399678542E+001                  7.6525318261151509E-001                  2.3445258999571450E-001                  2.9422739277040755E-004 
                                     562                  4.7520440409031595E-001                 -5.6747747344199251E-001                  6.7782771359677181E+000                 -1.3812378440784792E+000                  1.3584272878402958E+001                  7.6525321353403453E-001                  2.3445255755281336E-001                  2.9422891315211697E-004 
                                     563                  4.7517912215446645E-001                 -5.7386735450177406E-001                  6.7840199108587571E+000                 -1.3635512469403694E+000                  1.3607664726113828E+001                  7.6525324488365543E-001                  2.3445252466172595E-001                  2.9423045461862696E-004 
                                     564                  4.7515384021861695E-001                 -5.8027958457882556E-001                  6.7883568590719685E+000                 -1.3501016288068648E+000                  1.3625414909996586E+001                  7.6525326873324861E-001                  2.3445249963937773E-001                  2.9423162737363118E-004 
                                     565                  4.7514119925069209E-001                 -5.8349320698614038E-001                  6.7912508232407909E+000                 -1.3411953496186575E+000                  1.3637196544192655E+001                  7.6525328469603038E-001                  2.3445248289163625E-001                  2.9423241233339503E-004 
                                     566                  4.7512855828276723E-001                 -5.8671233061751271E-001                  6.7955956609806236E+000                 -1.3279225855717360E+000                  1.3654794234796505E+001                  7.6525330873555342E-001                  2.3445245766995054E-001                  2.9423359449598507E-004 
                                     567                  4.7510327634691779E-001                 -5.9316858921845905E-001                  6.8014279882425113E+000                 -1.3099752203480302E+000                  1.3678535427475197E+001                  7.6525334125013633E-001                  2.3445242355634291E-001                  2.9423519352078653E-004 
                                     568                  4.7507799441106829E-001                 -5.9964649393119174E-001                  6.8072895014833650E+000                 -1.2919430385615731E+000                  1.3702391122489818E+001                  7.6525337421455253E-001                  2.3445238897068241E-001                  2.9423681476503649E-004 
                                     569                  4.7505271247521880E-001                 -6.0614581470220297E-001                  6.8131798570514031E+000                 -1.2738276493517293E+000                  1.3726360308382571E+001                  7.6525340761237859E-001                  2.3445235393019562E-001                  2.9423845742582166E-004 
                                     570                  4.7502743053936936E-001                 -6.1266633277019189E-001                  6.8190987494626265E+000                 -1.2556288509042208E+000                  1.3750441961938517E+001                  7.6525344143987994E-001                  2.3445231843879627E-001                  2.9424012132373001E-004 
                                     571                  4.7500214860351986E-001                 -6.1920781349405374E-001                  6.8250459131831587E+000                 -1.2373451735231562E+000                  1.3774635045629651E+001                  7.6525347570221713E-001                  2.3445228249106512E-001                  2.9424180671777656E-004 
                                     572                  4.7497686666767031E-001                 -6.2576998586740851E-001                  6.8310211196493302E+000                 -1.2189771493445367E+000                  1.3798938500677641E+001                  7.6525351040471967E-001                  2.3445224608140586E-001                  2.9424351387441483E-004 
                                     573                  4.7495158473182075E-001                 -6.3235257146495205E-001                  6.8370241747159630E+000                 -1.2005275211480104E+000                  1.3823351246672422E+001                  7.6525354555186575E-001                  2.3445220920511489E-001                  2.9424524301935318E-004 
                                     574                  4.7492630279597126E-001                 -6.3895531846223130E-001                  6.8430549186398775E+000                 -1.1819992000705493E+000                  1.3847872188678400E+001                  7.6525358114833786E-001                  2.3445217185727457E-001                  2.9424699438762580E-004 
                                     575                  4.7490102086012176E-001                 -6.4557800590849324E-001                  6.8491132275252191E+000                 -1.1633936392702340E+000                  1.3872500225046503E+001                  7.6525361719940077E-001                  2.3445213403235607E-001                  2.9424876824313273E-004 
                                     576                  4.7487573892427232E-001                 -6.5222042279498926E-001                  6.8551990082792322E+000                 -1.1447110187369052E+000                  1.3897234250320716E+001                  7.6525365371081966E-001                  2.3445209572430523E-001                  2.9425056487508705E-004 
                                     577                  4.7485045698842288E-001                 -6.5888234870695661E-001                  6.8613121559547450E+000                 -1.1259514182362460E+000                  1.3922073153733770E+001                  7.6525369068746896E-001                  2.3445205692800250E-001                  2.9425238452851499E-004 
                                     578                  4.7482517505257332E-001                 -6.6556355173644277E-001                  6.8674525030783951E+000                 -1.1071151037156701E+000                  1.3947015817280890E+001                  7.6525372813525405E-001                  2.3445201763724682E-001                  2.9425422749906893E-004 
                                     579                  4.7479989311672383E-001                 -6.7226379079210596E-001                  6.8736198062798390E+000                 -1.0882031454784684E+000                  1.3972061114372970E+001                  7.6525376607339224E-001                  2.3445197783186927E-001                  2.9425609473854308E-004 
                                     580                  4.7477461118087438E-001                 -6.7898282784635144E-001                  6.8798137479254144E+000                 -1.0692172460928113E+000                  1.3997207911289115E+001                  7.6525380453940328E-001                  2.3445193747249815E-001                  2.9425798809856740E-004 
                                     581                  4.7474932924502483E-001                 -6.8572043820982731E-001                  6.8844872616389718E+000                 -1.0547859867889500E+000                  1.4016279541212752E+001                  7.6525383380847345E-001                  2.3445190676264829E-001                  2.9425942887828516E-004 
