                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1462                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5745903806472525E+010                  4.9895617461317579E+003                  4.9370866330579547E+003                  5.3189503161559162E+002                  3.1566781722088326E+001                  2.1252753374693309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670795286612E-001                  8.6461929301528624E-007                  2.1178970390357593E-004                  3.3624657661663633E-006                  3.6385782309406510E-005                  7.3893553776184406E-001                 -9.0808550165344101E-010                  2.5773754759591688E-001                  3.4932507047237507E-005                  4.8094246573697380E-001                  2.0903723773416376E-006                  1.0395741920496755E-004                  4.5861532789313854E-005                  2.3295866016128722E-005                  4.0169460181341099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3893284794954317E-001                  3.1501417465158749E+001                  7.3893091037281899E-001                  3.1449397184804226E+001                  2.0657404586584785E+006                  7.6337231499704512E+002                  1.3892506863946112E+007                  5.2796608367352349E+002                  5.2796607771686251E+002                  5.9514330779047463E-006                  3.6148073923811815E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9691159395829645E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     363                  5.5576809042683217E-001                  1.0079196435648534E+000                  5.3397063390163684E+000                 -4.0583724747599588E+000                  9.4291440450518849E+000                  7.6524672430433605E-001                  2.3445935398395898E-001                  2.9392171170494752E-004 
                                     364                  5.5330903993804337E-001                  1.0023846171900224E+000                  5.3471818506514399E+000                 -4.0470405047804539E+000                  9.4480038587197779E+000                  7.6524672430434415E-001                  2.3445935398395043E-001                  2.9392171170539161E-004 
                                     365                  5.5084998944925456E-001                  9.9678065042046249E-001                  5.3547621683473832E+000                 -4.0355501408453085E+000                  9.4671272525147732E+000                  7.6524672430435259E-001                  2.3445935398394166E-001                  2.9392171170572468E-004 
                                     366                  5.4833927177733255E-001                  9.9098457819444474E-001                  5.3624535470437520E+000                 -4.0238851474445907E+000                  9.4865356666577298E+000                  7.6524672430436125E-001                  2.3445935398393264E-001                  2.9392171170616876E-004 
                                     367                  5.4582855410541065E-001                  9.8511003739917757E-001                  5.3702602035191358E+000                 -4.0120449674912395E+000                  9.5062345773084846E+000                  7.6524672430437013E-001                  2.3445935398392337E-001                  2.9392171170650183E-004 
                                     368                  5.4326551407703505E-001                  9.7902835909797281E-001                  5.3781893965835472E+000                 -4.0000152028737022E+000                  9.5262480782647252E+000                  7.6524672430437934E-001                  2.3445935398391382E-001                  2.9392171170683490E-004 
                                     369                  5.4070247404865968E-001                  9.7285712385060430E-001                  5.3862460357214959E+000                 -3.9877942231261656E+000                  9.5465830290276372E+000                  7.6524672430438867E-001                  2.3445935398390400E-001                  2.9392171170727899E-004 
                                     370                  5.3808646825865047E-001                  9.6646150941415909E-001                  5.3944384368449345E+000                 -3.9753607653773355E+000                  9.5672666970420579E+000                  7.6524672430439844E-001                  2.3445935398389384E-001                  2.9392171170772308E-004 
                                     371                  5.3547046246864138E-001                  9.5996338100158629E-001                  5.4027722387413695E+000                 -3.9627115306489293E+000                  9.5883076776998077E+000                  7.6524672430440843E-001                  2.3445935398388337E-001                  2.9392171170816717E-004 
                                     372                  5.3280086079024913E-001                  9.5322113504957595E-001                  5.4112570899912784E+000                 -3.9498269592988091E+000                  9.6097370358099177E+000                  7.6524672430441876E-001                  2.3445935398387258E-001                  2.9392171170861126E-004 
                                     373                  5.3013125911185699E-001                  9.4636116917928992E-001                  5.4198996932969692E+000                 -3.9367033737973873E+000                  9.6315655545067216E+000                  7.6524672430442953E-001                  2.3445935398386142E-001                  2.9392171170905534E-004 
                                     374                  5.2740744625635139E-001                  9.3923417534975373E-001                  5.4287113784384156E+000                 -3.9233157969089296E+000                  9.6538289173341809E+000                  7.6524672430444063E-001                  2.3445935398384987E-001                  2.9392171170949943E-004 
                                     375                  5.2468363340084567E-001                  9.3197141437575659E-001                  5.4377000824623822E+000                 -3.9096585409034996E+000                  9.6765407028381194E+000                  7.6524672430445206E-001                  2.3445935398383788E-001                  2.9392171171005455E-004 
                                     376                  5.2190501051214522E-001                  9.2441489142185684E-001                  5.4468790726066887E+000                 -3.8957024852219120E+000                  9.6997422590391267E+000                  7.6524672430446394E-001                  2.3445935398382547E-001                  2.9392171171060966E-004 
                                     377                  5.1912638762344465E-001                  9.1670107342458840E-001                  5.4539090630426363E+000                 -3.8849386918599929E+000                  9.7175861656730032E+000                  7.6524672430447316E-001                  2.3445935398381587E-001                  2.9392171171094272E-004 
                                     378                  5.1770938077623607E-001                  9.1270484231445170E-001                  5.4586749892181858E+000                 -3.8776899323721716E+000                  9.7296354871118496E+000                  7.6524672430447938E-001                  2.3445935398380927E-001                  2.9392171171138681E-004 
                                     379                  5.1629237392902749E-001                  9.0866413932015322E-001                  5.4658508262578129E+000                 -3.8668502793433177E+000                  9.7477051254763616E+000                  7.6524672430448903E-001                  2.3445935398379925E-001                  2.9392171171171988E-004 
                                     380                  5.1345836023461022E-001                  9.0044175785583080E-001                  5.4756723198292141E+000                 -3.8519071072780107E+000                  9.7725461851704729E+000                  7.6524672430450236E-001                  2.3445935398378534E-001                  2.9392171171227499E-004 
                                     381                  5.1056839480699778E-001                  8.9185654070382880E-001                  5.4857398982297614E+000                 -3.8365802322729508E+000                  9.7980216981740647E+000                  7.6524672430451623E-001                  2.3445935398377082E-001                  2.9392171171294112E-004 
                                     382                  5.0767842937938523E-001                  8.8305619935243462E-001                  5.4934714619499720E+000                 -3.8247192054895418E+000                  9.8176776329872091E+000                  7.6524672430452700E-001                  2.3445935398375956E-001                  2.9392171171349624E-004 
                                     383                  5.0621229536295886E-001                  8.7850638428607664E-001                  5.4987049104197139E+000                 -3.8167488979091013E+000                  9.8309244542134131E+000                  7.6524672430453444E-001                  2.3445935398375181E-001                  2.9392171171371828E-004 
                                     384                  5.0474616134653238E-001                  8.7389571813006273E-001                  5.5066760630074105E+000                 -3.8046988111955296E+000                  9.8510101400334129E+000                  7.6524672430454588E-001                  2.3445935398373990E-001                  2.9392171171416237E-004 
                                     385                  5.0177126462446942E-001                  8.6434141980703316E-001                  5.5175904916167413E+000                 -3.7880517991220972E+000                  9.8786574946135843E+000                  7.6524672430456164E-001                  2.3445935398372339E-001                  2.9392171171493953E-004 
                                     386                  4.9879636790240645E-001                  8.5450977786264481E-001                  5.5274175266791321E+000                 -3.7729980619332202E+000                  9.9036170452454009E+000                  7.6524672430457619E-001                  2.3445935398370824E-001                  2.9392171171560566E-004 
                                     387                  4.9652764847282777E-001                  8.4681487092757102E-001                  5.5360454967579180E+000                 -3.7598297462365413E+000                  9.9254854128450685E+000                  7.6524672430458907E-001                  2.3445935398369475E-001                  2.9392171171616077E-004 
                                     388                  4.9425892904324903E-001                  8.3893731874198396E-001                  5.5434045280517035E+000                 -3.7485473327112193E+000                  9.9441898231691379E+000                  7.6524672430460017E-001                  2.3445935398368312E-001                  2.9392171171671588E-004 
                                     389                  4.9272845667396442E-001                  8.3351568012717714E-001                  5.5493943038243589E+000                 -3.7394009151650911E+000                  9.9593782564422018E+000                  7.6524672430460949E-001                  2.3445935398367351E-001                  2.9392171171704895E-004 
                                     390                  4.9119798430467992E-001                  8.2800271569434358E-001                  5.5554862616241900E+000                 -3.7300961412741982E+000                  9.9748286882689374E+000                  7.6524672430461893E-001                  2.3445935398366369E-001                  2.9392171171738202E-004 
                                     391                  4.8965305003531390E-001                  8.2234129968883274E-001                  5.5616856818356757E+000                 -3.7206232386841993E+000                  9.9905564066655170E+000                  7.6524672430462859E-001                  2.3445935398365358E-001                  2.9392171171782611E-004 
                                     392                  4.8810811576594781E-001                  8.1657912313815351E-001                  5.5672165366568906E+000                 -3.7121504846520121E+000                  1.0004610151807386E+001                  7.6524672430463736E-001                  2.3445935398364445E-001                  2.9392171171815917E-004 
                                     393                  4.8693488370022237E-001                  8.1213372470123957E-001                  5.5720363495580534E+000                 -3.7047818914298403E+000                  1.0016843003515211E+001                  7.6524672430464491E-001                  2.3445935398363646E-001                  2.9392171171860326E-004 
                                     394                  4.8576165163449686E-001                  8.0762585326983027E-001                  5.5793226054056184E+000                 -3.6937183061758891E+000                  1.0035261697429053E+001                  7.6524672430465668E-001                  2.3445935398362422E-001                  2.9392171171904735E-004 
                                     395                  4.8341518750304568E-001                  7.9841148583968080E-001                  5.5909903867627646E+000                 -3.6759487114057117E+000                  1.0064811607605588E+001                  7.6524672430467566E-001                  2.3445935398360437E-001                  2.9392171171993553E-004 
                                     396                  4.8025251547175851E-001                  7.8554723432444618E-001                  5.6014365345342600E+000                 -3.6597774791740361E+000                  1.0091527859021824E+001                  7.6524672430469309E-001                  2.3445935398358630E-001                  2.9392171172060166E-004 
                                     397                  4.7866386746521611E-001                  7.7888560908349236E-001                  5.6085433349996592E+000                 -3.6488845547756723E+000                  1.0109594330470655E+001                  7.6524672430470497E-001                  2.3445935398357381E-001                  2.9392171172126780E-004 
                                     398                  4.7706054545697774E-001                  7.7201530757805226E-001                  5.6158084076518415E+000                 -3.6377422235545627E+000                  1.0128070693736449E+001                  7.6524672430471730E-001                  2.3445935398356091E-001                  2.9392171172182291E-004 
                                     399                  4.7545722344873936E-001                  7.6498983961129952E-001                  5.6232393452833049E+000                 -3.6263425164567615E+000                  1.0146974702154555E+001                  7.6524672430473006E-001                  2.3445935398354759E-001                  2.9392171172237802E-004 
                                     400                  4.7383917955437532E-001                  7.5773440188891994E-001                  5.6308467189643094E+000                 -3.6146669761063044E+000                  1.0166336288211252E+001                  7.6524672430474328E-001                  2.3445935398353376E-001                  2.9392171172293313E-004 
                                     401                  4.7222113566001106E-001                  7.5030395935791649E-001                  5.6376774980300697E+000                 -3.6041502337626206E+000                  1.0183756833300706E+001                  7.6524672430475527E-001                  2.3445935398352125E-001                  2.9392171172348824E-004 
                                     402                  4.7099282434930406E-001                  7.4454127573980899E-001                  5.6436577474240837E+000                 -3.5949659371310436E+000                  1.0198987259939210E+001                  7.6524672430476592E-001                  2.3445935398351012E-001                  2.9392171172393233E-004 
                                     403                  4.6976451303859712E-001                  7.3866782171544410E-001                  5.6527393757669646E+000                 -3.5811349104345114E+000                  1.0222002301448317E+001                  7.6524672430478236E-001                  2.3445935398349305E-001                  2.9392171172459847E-004 
                                     404                  4.6730789041718263E-001                  7.2656285953105226E-001                  5.6632740846618947E+000                 -3.5648239180365517E+000                  1.0248963314905872E+001                  7.6524672430480156E-001                  2.3445935398347298E-001                  2.9392171172548665E-004 
                                     405                  4.6565284213927571E-001                  7.1812956720282961E-001                  5.6719346930342107E+000                 -3.5514876475365846E+000                  1.0271055920720185E+001                  7.6524672430481766E-001                  2.3445935398345619E-001                  2.9392171172615278E-004 
                                     406                  4.6399779386136891E-001                  7.0945353232567199E-001                  5.6791855064206445E+000                 -3.5402623045286745E+000                  1.0289615319627925E+001                  7.6524672430483121E-001                  2.3445935398344200E-001                  2.9392171172681891E-004 
                                     407                  4.6295316362249217E-001                  7.0384679931466954E-001                  5.6848757542717951E+000                 -3.5314940068957510E+000                  1.0304141865047253E+001                  7.6524672430484197E-001                  2.3445935398343073E-001                  2.9392171172726300E-004 
                                     408                  4.6190853338361554E-001                  6.9813304901538542E-001                  5.6935225394079501E+000                 -3.5182749434844571E+000                  1.0326113006743933E+001                  7.6524672430485863E-001                  2.3445935398341339E-001                  2.9392171172792914E-004 
                                     409                  4.5981927290586250E-001                  6.8636050971232865E-001                  5.7043554007795700E+000                 -3.5014883343449696E+000                  1.0353861781608209E+001                  7.6524672430487972E-001                  2.3445935398339135E-001                  2.9392171172892834E-004 
                                     410                  4.5813071381909826E-001                  6.7649546108744252E-001                  5.7143083382714144E+000                 -3.4861051556312082E+000                  1.0379319514929222E+001                  7.6524672430489937E-001                  2.3445935398337078E-001                  2.9392171172981651E-004 
                                     411                  4.5644215473233402E-001                  6.6629040692827246E-001                  5.7226897318259704E+000                 -3.4730692947547528E+000                  1.0400844179364860E+001                  7.6524672430491625E-001                  2.3445935398335321E-001                  2.9392171173059367E-004 
                                     412                  4.5537699348777527E-001                  6.5966868760742148E-001                  5.7276478502771608E+000                 -3.4653617422339278E+000                  1.0413576159865645E+001                  7.6524672430492635E-001                  2.3445935398334272E-001                  2.9392171173092674E-004 
                                     413                  4.5484441286549582E-001                  6.5630167777398196E-001                  5.7309803077242147E+000                 -3.4602059538430590E+000                  1.0422109915864313E+001                  7.6524672430493312E-001                  2.3445935398333562E-001                  2.9392171173125980E-004 
                                     414                  4.5431183224321642E-001                  6.5289565206678901E-001                  5.7360205250837755E+000                 -3.4524441008943572E+000                  1.0434981593109480E+001                  7.6524672430494356E-001                  2.3445935398332476E-001                  2.9392171173170389E-004 
                                     415                  4.5324667099865801E-001                  6.4596147596698594E-001                  5.7428958842786511E+000                 -3.4417925650192829E+000                  1.0452602607973782E+001                  7.6524672430495777E-001                  2.3445935398330983E-001                  2.9392171173237003E-004 
                                     416                  4.5218150975409965E-001                  6.3885922634219161E-001                  5.7520646985186898E+000                 -3.4276654608408519E+000                  1.0476024807483416E+001                  7.6524672430497709E-001                  2.3445935398328968E-001                  2.9392171173325821E-004 
                                     417                  4.5045927042386752E-001                  6.2699274262395577E-001                  5.7605737867862326E+000                 -3.4143203706759757E+000                  1.0497996564552825E+001                  7.6524672430499519E-001                  2.3445935398327075E-001                  2.9392171173403536E-004 
                                     418                  4.4970227018235248E-001                  6.2162328937950329E-001                  5.7658363442647103E+000                 -3.4061467144034046E+000                  1.0511508164945308E+001                  7.6524672430500662E-001                  2.3445935398325887E-001                  2.9392171173447945E-004 
                                     419                  4.4894526994083755E-001                  6.1615293866927001E-001                  5.7738400510054886E+000                 -3.3938070196253292E+000                  1.0531969715771442E+001                  7.6524672430502416E-001                  2.3445935398324061E-001                  2.9392171173525661E-004 
                                     420                  4.4743126945780770E-001                  6.0488811208525883E-001                  5.7829886556536572E+000                 -3.3794849284736297E+000                  1.0555576898672115E+001                  7.6524672430504437E-001                  2.3445935398321949E-001                  2.9392171173614479E-004 
                                     421                  4.4645194823093598E-001                  5.9736417056113700E-001                  5.7903297331489156E+000                 -3.3680532521312672E+000                  1.0574462806593830E+001                  7.6524672430506080E-001                  2.3445935398320231E-001                  2.9392171173692194E-004 
                                     422                  4.4547262700406420E-001                  5.8963942612253117E-001                  5.7978511015682423E+000                 -3.3563307225271779E+000                  1.0593825121829733E+001                  7.6524672430507790E-001                  2.3445935398318446E-001                  2.9392171173769910E-004 
                                     423                  4.4449330577719331E-001                  5.8170252086249230E-001                  5.8055632632626839E+000                 -3.3442994400238919E+000                  1.0613692133475439E+001                  7.6524672430509566E-001                  2.3445935398316589E-001                  2.9392171173847625E-004 
                                     424                  4.4351398455032243E-001                  5.7354112883444230E-001                  5.8130794180404832E+000                 -3.3325482332686462E+000                  1.0633081898994485E+001                  7.6524672430511320E-001                  2.3445935398314760E-001                  2.9392171173925341E-004 
                                     425                  4.4263407155777756E-001                  5.6600617485696592E-001                  5.8203631427713178E+000                 -3.3211645025013685E+000                  1.0651870673264904E+001                  7.6524672430513030E-001                  2.3445935398312967E-001                  2.9392171174003057E-004 
                                     426                  4.4175415856523292E-001                  5.5826863420481643E-001                  5.8273813296360411E+000                 -3.3101709848244996E+000                  1.0670001894561318E+001                  7.6524672430514717E-001                  2.3445935398311216E-001                  2.9392171174069670E-004 
                                     427                  4.4098070162345354E-001                  5.5129132826690985E-001                  5.8340928487116246E+000                 -3.2996639198347504E+000                  1.0687337562658879E+001                  7.6524672430516338E-001                  2.3445935398309520E-001                  2.9392171174147386E-004 
                                     428                  4.4020724468167421E-001                  5.4414025630763518E-001                  5.8443543745542348E+000                 -3.2837488850268226E+000                  1.0713700075163786E+001                  7.6524672430518870E-001                  2.3445935398306886E-001                  2.9392171174247306E-004 
                                     429                  4.3866033079811617E-001                  5.2926809282165987E-001                  5.8547170238878401E+000                 -3.2672689495970753E+000                  1.0740730341277473E+001                  7.6524672430521457E-001                  2.3445935398304182E-001                  2.9392171174358328E-004 
                                     430                  4.3799332990710194E-001                  5.2261544613180766E-001                  5.8610673906861894E+000                 -3.2572894558673386E+000                  1.0757177875399014E+001                  7.6524672430523066E-001                  2.3445935398302498E-001                  2.9392171174436044E-004 
                                     431                  4.3732632901608787E-001                  5.1580448282967561E-001                  5.8675603660173321E+000                 -3.2470748080051113E+000                  1.0774006304579888E+001                  7.6524672430524732E-001                  2.3445935398300755E-001                  2.9392171174513759E-004 
                                     432                  4.3665932812507358E-001                  5.0882739826958967E-001                  5.8742031057836819E+000                 -3.2366143444087054E+000                  1.0791235263384168E+001                  7.6524672430526464E-001                  2.3445935398298953E-001                  2.9392171174580373E-004 
                                     433                  4.3599232723405940E-001                  5.0167577792644291E-001                  5.8815890549339924E+000                 -3.2249943972609687E+000                  1.0810385858734413E+001                  7.6524672430528407E-001                  2.3445935398296922E-001                  2.9392171174669190E-004 
                                     434                  4.3520944313023785E-001                  4.9304583823018439E-001                  5.8898002845292483E+000                 -3.2120386781348240E+000                  1.0831719491966100E+001                  7.6524672430530594E-001                  2.3445935398294626E-001                  2.9392171174780213E-004 
                                     435                  4.3442655902641636E-001                  4.8414683458526619E-001                  5.8982557963286153E+000                 -3.1986806874635563E+000                  1.0853708954949319E+001                  7.6524672430532903E-001                  2.3445935398292231E-001                  2.9392171174869031E-004 
                                     436                  4.3364367492259459E-001                  4.7496127181853298E-001                  5.9048091541415229E+000                 -3.1882431761014582E+000                  1.0870836477142932E+001                  7.6524672430534701E-001                  2.3445935398290343E-001                  2.9392171174957848E-004 
                                     437                  4.3325223287068376E-001                  4.7025662179448158E-001                  5.9092354662403928E+000                 -3.1812361215243397E+000                  1.0882363516838561E+001                  7.6524672430535934E-001                  2.3445935398289058E-001                  2.9392171175013360E-004 
                                     438                  4.3286079081877288E-001                  4.6547305383924864E-001                  5.9166220002665577E+000                 -3.1696376115022598E+000                  1.0901508879446823E+001                  7.6524672430538021E-001                  2.3445935398286885E-001                  2.9392171175091075E-004 
                                     439                  4.3196202350214363E-001                  4.5417062761341309E-001                  5.9273422721512761E+000                 -3.1526212334929329E+000                  1.0929484971425614E+001                  7.6524672430541096E-001                  2.3445935398283671E-001                  2.9392171175235404E-004 
                                     440                  4.3106325618551439E-001                  4.4240124407056503E-001                  5.9357534736896831E+000                 -3.1391330903088512E+000                  1.0951576739474193E+001                  7.6524672430543561E-001                  2.3445935398281104E-001                  2.9392171175335324E-004 
                                     441                  4.3061009604733724E-001                  4.3628066950953909E-001                  5.9414901279089012E+000                 -3.1300046217268997E+000                  1.0966575801738012E+001                  7.6524672430545260E-001                  2.3445935398279324E-001                  2.9392171175413040E-004 
                                     442                  4.3015693590916027E-001                  4.3002569400516805E-001                  5.9502472620940088E+000                 -3.1161780518245878E+000                  1.0989368403488207E+001                  7.6524672430547902E-001                  2.3445935398276566E-001                  2.9392171175535164E-004 
                                     443                  4.2925061563280609E-001                  4.1708019369400623E-001                  5.9594673128351863E+000                 -3.1013136690048131E+000                  1.1013674042091493E+001                  7.6524672430550733E-001                  2.3445935398273607E-001                  2.9392171175657289E-004 
                                     444                  4.2879556631071519E-001                  4.1035598077618785E-001                  5.9657492084563719E+000                 -3.0912743648118157E+000                  1.1030151668888802E+001                  7.6524672430552698E-001                  2.3445935398271558E-001                  2.9392171175746107E-004 
                                     445                  4.2834051698862441E-001                  4.0346919230283967E-001                  5.9753566480173346E+000                 -3.0760532089300061E+000                  1.1055227814382075E+001                  7.6524672430555762E-001                  2.3445935398268364E-001                  2.9392171175879334E-004 
                                     446                  4.2743041834444234E-001                  3.8916454972376974E-001                  5.9855126523638331E+000                 -3.0595846826629489E+000                  1.1082116175543247E+001                  7.6524672430559071E-001                  2.3445935398264911E-001                  2.9392171176012560E-004 
                                     447                  4.2697536902235161E-001                  3.8173945212629173E-001                  5.9924272277456359E+000                 -3.0484809644436148E+000                  1.1100321629678923E+001                  7.6524672430561369E-001                  2.3445935398262510E-001                  2.9392171176123583E-004 
                                     448                  4.2652031970026094E-001                  3.7411569325620458E-001                  5.9995212562495865E+000                 -3.0370726511450403E+000                  1.1119018990405221E+001                  7.6524672430563767E-001                  2.3445935398260007E-001                  2.9392171176223503E-004 
                                     449                  4.2606527037816994E-001                  3.6628241418764368E-001                  6.0068045761977480E+000                 -3.0253411218584634E+000                  1.1138236214259303E+001                  7.6524672430566265E-001                  2.3445935398257392E-001                  2.9392171176345627E-004 
                                     450                  4.2561022105607910E-001                  3.5822787379769189E-001                  6.0143186578645249E+000                 -3.0132191852828241E+000                  1.1158083879809153E+001                  7.6524672430568907E-001                  2.3445935398254641E-001                  2.9392171176456650E-004 
                                     451                  4.2515139288126441E-001                  3.4986942649987018E-001                  6.0220792428821452E+000                 -3.0006773970403779E+000                  1.1178608637370655E+001                  7.6524672430571683E-001                  2.3445935398251741E-001                  2.9392171176578774E-004 
                                     452                  4.2469256470644973E-001                  3.4125882074008690E-001                  6.0300679867465838E+000                 -2.9877453277502113E+000                  1.1199763451086012E+001                  7.6524672430574603E-001                  2.3445935398248693E-001                  2.9392171176700899E-004 
                                     453                  4.2423373653163493E-001                  3.3238049677758474E-001                  6.0382990592919237E+000                 -2.9743993386314136E+000                  1.1221588751192451E+001                  7.6524672430577678E-001                  2.3445935398245477E-001                  2.9392171176845228E-004 
                                     454                  4.2377490835682013E-001                  3.2321739083943524E-001                  6.0467879541050902E+000                 -2.9606131703099261E+000                  1.1244128907001421E+001                  7.6524672430580942E-001                  2.3445935398242085E-001                  2.9392171176967352E-004 
                                     455                  4.2331608018200501E-001                  3.1375074151614879E-001                  6.0555516758105696E+000                 -2.9463543962931098E+000                  1.1267432757028553E+001                  7.6524672430584384E-001                  2.3445935398238479E-001                  2.9392171177133886E-004 
                                     456                  4.2285725200718999E-001                  3.0395993869817128E-001                  6.0646089244777519E+000                 -2.9315855985423029E+000                  1.1291554213751025E+001                  7.6524672430588059E-001                  2.3445935398234652E-001                  2.9392171177289317E-004 
                                     457                  4.2239842383237519E-001                  2.9382231470369269E-001                  6.0716564250038028E+000                 -2.9199809208440373E+000                  1.1310436881364998E+001                  7.6524672430590990E-001                  2.3445935398231588E-001                  2.9392171177422544E-004 
                                     458                  4.2216900974496774E-001                  2.8861780217388411E-001                  6.0764248124879261E+000                 -2.9121806171425191E+000                  1.1323165094085290E+001                  7.6524672430593010E-001                  2.3445935398229475E-001                  2.9392171177511361E-004 
                                     459                  4.2193959565756034E-001                  2.8331705896703957E-001                  6.0837056212321761E+000                 -2.9003496184920974E+000                  1.1342527121474864E+001                  7.6524672430596163E-001                  2.3445935398226181E-001                  2.9392171177655690E-004 
                                     460                  4.2147887781393611E-001                  2.7236172906984912E-001                  6.0938197498275919E+000                 -2.8837412732771770E+000                  1.1369602680470956E+001                  7.6524672430600704E-001                  2.3445935398221446E-001                  2.9392171177855531E-004 
                                     461                  4.2101815997031200E-001                  2.6097164722267807E-001                  6.1043281845540855E+000                 -2.8664408162750714E+000                  1.1397788219159651E+001                  7.6524672430605611E-001                  2.3445935398216319E-001                  2.9392171178066473E-004 
                                     462                  4.2055744212668822E-001                  2.4911143695069776E-001                  6.1125551337719264E+000                 -2.8527397397005285E+000                  1.1420014951568566E+001                  7.6524672430609630E-001                  2.3445935398212131E-001                  2.9392171178233006E-004 
                                     463                  4.2032708320487611E-001                  2.4299619481269297E-001                  6.1181357340300693E+000                 -2.8435187443951677E+000                  1.1435026110196123E+001                  7.6524672430612428E-001                  2.3445935398209206E-001                  2.9392171178366233E-004 
                                     464                  4.2009672428306399E-001                  2.3674826702902335E-001                  6.1267021121213769E+000                 -2.8294770029142167E+000                  1.1457967644841727E+001                  7.6524672430616858E-001                  2.3445935398204582E-001                  2.9392171178566073E-004 
                                     465                  4.1963222710495612E-001                  2.2371412561098955E-001                  6.1357359312319462E+000                 -2.8143306497083671E+000                  1.1482498605105082E+001                  7.6524672430621798E-001                  2.3445935398199433E-001                  2.9392171178765913E-004 
                                     466                  4.1939997851590211E-001                  2.1697388961946229E-001                  6.1418744959485529E+000                 -2.8041251600966999E+000                  1.1499087415737140E+001                  7.6524672430625273E-001                  2.3445935398195797E-001                  2.9392171178932447E-004 
                                     467                  4.1916772992684803E-001                  2.1007260405419653E-001                  6.1512634465555838E+000                 -2.7886460529364925E+000                  1.1524340552660696E+001                  7.6524672430630825E-001                  2.3445935398189993E-001                  2.9392171179187798E-004 
                                     468                  4.1870323274874049E-001                  1.9574449592179166E-001                  6.1611851944146157E+000                 -2.7718756478316791E+000                  1.1551440014531753E+001                  7.6524672430637219E-001                  2.3445935398183321E-001                  2.9392171179454252E-004 
                                     469                  4.1847098415968603E-001                  1.8831157451080435E-001                  6.1679397963291986E+000                 -2.7605686282320097E+000                  1.1569791565239413E+001                  7.6524672430641849E-001                  2.3445935398178494E-001                  2.9392171179654092E-004 
                                     470                  4.1823873557063168E-001                  1.8068302113144816E-001                  6.1748681507165575E+000                 -2.7489489264366731E+000                  1.1588642923445017E+001                  7.6524672430646934E-001                  2.3445935398173184E-001                  2.9392171179876136E-004 
                                     471                  4.1800648698157772E-001                  1.7284846490564026E-001                  6.1819794136226411E+000                 -2.7369972000692413E+000                  1.1608021537761866E+001                  7.6524672430652607E-001                  2.3445935398167250E-001                  2.9392171180142590E-004 
                                     472                  4.1777423839252387E-001                  1.6479673638191830E-001                  6.1874689952231510E+000                 -2.7276939312932589E+000                  1.1623058362824411E+001                  7.6524672430657537E-001                  2.3445935398162121E-001                  2.9392171180342430E-004 
                                     473                  4.1765811409799675E-001                  1.6068675537027435E-001                  6.1911712006566448E+000                 -2.7214517902289392E+000                  1.1633170005829237E+001                  7.6524672430661123E-001                  2.3445935398158377E-001                  2.9392171180497861E-004 
                                     474                  4.1754198980346963E-001                  1.5651791285879427E-001                  6.1967897735365627E+000                 -2.7120269974093798E+000                  1.1648472002943709E+001                  7.6524672430667140E-001                  2.3445935398152090E-001                  2.9392171180764315E-004 
                                     475                  4.1730974121441550E-001                  1.4799454391296957E-001                  6.2083228686446770E+000                 -2.6927577587497784E+000                  1.1679821625833139E+001                  7.6524672430685392E-001                  2.3445935398133030E-001                  2.9392171181574778E-004 
                                     476                  4.1684524403630779E-001                  1.3014097767378757E-001                  6.2201474356111675E+000                 -2.6708577633684376E+000                  1.1714047691164133E+001                  7.6524672788121162E-001                  2.3445935024971909E-001                  2.9392186906929130E-004 
