                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1473                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747617114507477E+010                  3.6215872208571418E+003                  4.8844671070439172E+003                  6.5309614917561021E+002                  3.5736582572823536E+001                  2.1653899285828683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967669217249289E-001                  8.8039122934559677E-007                  2.1178970387186405E-004                  3.3624741896337054E-006                  3.6385782354697571E-005                  7.3709736747793619E-001                 -1.2655696674841947E-009                  2.4621999637885872E-001                  3.0377458882723531E-005                  4.9062713371822636E-001                  1.9315720740098578E-006                  1.0554979546741134E-004                  4.3857440229670016E-005                  2.3241093863689350E-005                  4.1494756765680080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3709330466867995E-001                  3.5652920471890397E+001                  7.3709043681052644E-001                  3.5587211064632122E+001                  2.4913839966067825E+006                  5.4643576508333376E+002                  1.1286199871310817E+007                  6.4803845200735259E+002                  6.4803842345334579E+002                  2.8537515505288360E-005                  4.4360499769985708E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9696566279023226E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     312                  6.5458303855282229E-001                  1.2445355920255186E+000                  4.9830635677224260E+000                 -4.7032040300867228E+000                  8.4245781883522604E+000                  7.6524806574714177E-001                  2.3445795263992567E-001                  2.9398161293259228E-004 
                                     313                  6.5192736780558391E-001                  1.2393960959495889E+000                  4.9907978231091219E+000                 -4.6904849903433439E+000                  8.4452053176131372E+000                  7.6524806574714610E-001                  2.3445795263992106E-001                  2.9398161293281433E-004 
                                     314                  6.5056663079029819E-001                  1.2367690471875219E+000                  4.9959950645560856E+000                 -4.6820563879430379E+000                  8.4589409073993043E+000                  7.6524806574714910E-001                  2.3445795263991798E-001                  2.9398161293292535E-004 
                                     315                  6.4920589377501292E-001                  1.2341453380754683E+000                  5.0038506036232544E+000                 -4.6694894168933869E+000                  8.4795200264085029E+000                  7.6524806574715365E-001                  2.3445795263991326E-001                  2.9398161293303637E-004 
                                     316                  6.4641730019706067E-001                  1.2287758789781267E+000                  5.0117912141706276E+000                 -4.6567146834858715E+000                  8.5003817855773640E+000                  7.6524806574715820E-001                  2.3445795263990848E-001                  2.9398161293325842E-004 
                                     317                  6.4498877924201092E-001                  1.2260289325809570E+000                  5.0171234888440610E+000                 -4.6482425377510950E+000                  8.5142788455588221E+000                  7.6524806574716131E-001                  2.3445795263990521E-001                  2.9398161293348046E-004 
                                     318                  6.4356025828696084E-001                  1.2232834627837870E+000                  5.0251782671310430E+000                 -4.6355998410336232E+000                  8.5351075628338755E+000                  7.6524806574716608E-001                  2.3445795263990021E-001                  2.9398161293370251E-004 
                                     319                  6.4063342736062134E-001                  1.2176598181853280E+000                  5.0360369182593878E+000                 -4.6185437821616464E+000                  8.5631839732720483E+000                  7.6524806574717263E-001                  2.3445795263989344E-001                  2.9398161293392455E-004 
                                     320                  6.3763545524586751E-001                  1.2118992308805172E+000                  5.0442712886519194E+000                 -4.6055902757021636E+000                  8.5844860331630226E+000                  7.6524806574717752E-001                  2.3445795263988822E-001                  2.9398161293425762E-004 
                                     321                  6.3610021703528574E-001                  1.2089483630640638E+000                  5.0497977559145069E+000                 -4.5969916128266561E+000                  8.5986848388629262E+000                  7.6524806574718096E-001                  2.3445795263988467E-001                  2.9398161293436864E-004 
                                     322                  6.3456497882470386E-001                  1.2059957515910271E+000                  5.0581420859376047E+000                 -4.5841495247404929E+000                  8.6199782290581766E+000                  7.6524806574718618E-001                  2.3445795263987926E-001                  2.9398161293459069E-004 
                                     323                  6.3142062475124383E-001                  1.1999394269170658E+000                  5.0665721747616859E+000                 -4.5710203017708100E+000                  8.6416402738585791E+000                  7.6524806574719140E-001                  2.3445795263987376E-001                  2.9398161293481273E-004 
                                     324                  6.2981081735593591E-001                  1.1968342380856261E+000                  5.0722295402427013E+000                 -4.5622998824672827E+000                  8.6560851258151565E+000                  7.6524806574719506E-001                  2.3445795263986999E-001                  2.9398161293492375E-004 
                                     325                  6.2820100996062811E-001                  1.1937247449964847E+000                  5.0807712590380447E+000                 -4.5492669349160391E+000                  8.6777565120832350E+000                  7.6524806574720050E-001                  2.3445795263986424E-001                  2.9398161293525682E-004 
                                     326                  6.2490474235461657E-001                  1.1873403585643316E+000                  5.0922898104101524E+000                 -4.5315918032355027E+000                  8.7070681772998970E+000                  7.6524806574720794E-001                  2.3445795263985639E-001                  2.9398161293570091E-004 
                                     327                  6.2153042160707705E-001                  1.1807785239197435E+000                  5.1010313318493781E+000                 -4.5180987798578016E+000                  8.7293866842636749E+000                  7.6524806574721382E-001                  2.3445795263985028E-001                  2.9398161293592295E-004 
                                     328                  6.1980353089412299E-001                  1.1774092620146124E+000                  5.1068990363937754E+000                 -4.5091294472425769E+000                  8.7442794796480854E+000                  7.6524806574721782E-001                  2.3445795263984615E-001                  2.9398161293603398E-004 
                                     329                  6.1807664018116870E-001                  1.1740310523959430E+000                  5.1157609761709795E+000                 -4.4957151728603577E+000                  8.7666380254329361E+000                  7.6524806574722393E-001                  2.3445795263983982E-001                  2.9398161293625602E-004 
                                     330                  6.1454198443479358E-001                  1.1670838346675465E+000                  5.1247328874043925E+000                 -4.4819185711629119E+000                  8.7894845085112845E+000                  7.6524806574723014E-001                  2.3445795263983332E-001                  2.9398161293658909E-004 
                                     331                  6.1273351015564492E-001                  1.1635128541376636E+000                  5.1307574657512456E+000                 -4.4727410987208280E+000                  8.8047372560423049E+000                  7.6524806574723425E-001                  2.3445795263982888E-001                  2.9398161293681113E-004 
                                     332                  6.1092503587649605E-001                  1.1599290680377319E+000                  5.1368239287565016E+000                 -4.4635085332430995E+000                  8.8200867890710697E+000                  7.6524806574723858E-001                  2.3445795263982441E-001                  2.9398161293703318E-004 
                                     333                  6.0907470394614360E-001                  1.1562482605486468E+000                  5.1429335778553344E+000                 -4.4542155211129897E+000                  8.8355407291447481E+000                  7.6524806574724302E-001                  2.3445795263981978E-001                  2.9398161293725522E-004 
                                     334                  6.0722437201579127E-001                  1.1525524049840628E+000                  5.1521667088057397E+000                 -4.4403086529282216E+000                  8.8587594366690254E+000                  7.6524806574724968E-001                  2.3445795263981273E-001                  2.9398161293758829E-004 
                                     335                  6.0343856703111909E-001                  1.1449378583384480E+000                  5.1615356936518992E+000                 -4.4259510879377810E+000                  8.8825624708514059E+000                  7.6524806574725657E-001                  2.3445795263980551E-001                  2.9398161293792135E-004 
                                     336                  6.0150237976706566E-001                  1.1410166856094801E+000                  5.1678319188222428E+000                 -4.4163919654311226E+000                  8.8984672473338851E+000                  7.6524806574726134E-001                  2.3445795263980054E-001                  2.9398161293814340E-004 
                                     337                  5.9956619250301235E-001                  1.1370752850524064E+000                  5.1773526058213921E+000                 -4.4020752334566637E+000                  8.9223770795175934E+000                  7.6524806574726867E-001                  2.3445795263979297E-001                  2.9398161293836544E-004 
                                     338                  5.9560581863898709E-001                  1.1289434446511595E+000                  5.1870320449874043E+000                 -4.3872522881585763E+000                  8.9469505372606211E+000                  7.6524806574727622E-001                  2.3445795263978511E-001                  2.9398161293869851E-004 
                                     339                  5.9358091732222584E-001                  1.1247500734420375E+000                  5.1935414458367646E+000                 -4.3773795710294294E+000                  8.9633806572598562E+000                  7.6524806574728121E-001                  2.3445795263977978E-001                  2.9398161293903158E-004 
                                     340                  5.9155601600546448E-001                  1.1205300931188367E+000                  5.2001088403525886E+000                 -4.3674228007504166E+000                  8.9799528320195261E+000                  7.6524806574728643E-001                  2.3445795263977429E-001                  2.9398161293925362E-004 
                                     341                  5.8948568675083246E-001                  1.1161866571510408E+000                  5.2067368579325208E+000                 -4.3573731814870298E+000                  8.9966780772563144E+000                  7.6524806574729187E-001                  2.3445795263976874E-001                  2.9398161293936464E-004 
                                     342                  5.8741535749620033E-001                  1.1118128519436539E+000                  5.2134274400689815E+000                 -4.3472320633039674E+000                  9.0135571917771742E+000                  7.6524806574729720E-001                  2.3445795263976302E-001                  2.9398161293980873E-004 
                                     343                  5.8529888879965375E-001                  1.1073087668544970E+000                  5.2201834805487346E+000                 -4.3369908168172095E+000                  9.0306021395327551E+000                  7.6524806574730286E-001                  2.3445795263975722E-001                  2.9398161293991976E-004 
                                     344                  5.8318242010310717E-001                  1.1027700905320497E+000                  5.2252925557202161E+000                 -4.3292102449526721E+000                  9.0435279403412672E+000                  7.6524806574730708E-001                  2.3445795263975275E-001                  2.9398161294014180E-004 
                                     345                  5.8210076161901492E-001                  1.1004369128194276E+000                  5.2287406218449064E+000                 -4.3239853287970380E+000                  9.0522256589186956E+000                  7.6524806574730997E-001                  2.3445795263974972E-001                  2.9398161294036385E-004 
                                     346                  5.8101910313492278E-001                  1.0980941040340098E+000                  5.2339010217812723E+000                 -4.3162050325073968E+000                  9.0652038226005160E+000                  7.6524806574731441E-001                  2.3445795263974517E-001                  2.9398161294036385E-004 
                                     347                  5.7885578616673816E-001                  1.0933782530919212E+000                  5.2443476615914131E+000                 -4.3005353035602001E+000                  9.0913959081178302E+000                  7.6524806574732329E-001                  2.3445795263973579E-001                  2.9398161294091896E-004 
                                     348                  5.7443404431181699E-001                  1.0836051208461779E+000                  5.2550376295663392E+000                 -4.2841625802289478E+000                  9.1185313606010130E+000                  7.6524806574733262E-001                  2.3445795263972605E-001                  2.9398161294136305E-004 
                                     349                  5.7217491770946149E-001                  1.0785431310467681E+000                  5.2622442626421009E+000                 -4.2732379989593374E+000                  9.1367113050252957E+000                  7.6524806574733906E-001                  2.3445795263971933E-001                  2.9398161294158509E-004 
                                     350                  5.6991579110710600E-001                  1.0734303356223582E+000                  5.2695372018271769E+000                 -4.2621852872134927E+000                  9.1551070347941312E+000                  7.6524806574734561E-001                  2.3445795263971247E-001                  2.9398161294191816E-004 
                                     351                  5.6760771199703008E-001                  1.0681519500568182E+000                  5.2769212170328998E+000                 -4.2509920134533248E+000                  9.1737358474075226E+000                  7.6524806574735238E-001                  2.3445795263970545E-001                  2.9398161294214020E-004 
                                     352                  5.6529963288695417E-001                  1.0628157865196439E+000                  5.2843994874129105E+000                 -4.2396580694723047E+000                  9.1926009003910387E+000                  7.6524806574735915E-001                  2.3445795263969824E-001                  2.9398161294258429E-004 
                                     353                  5.6294191054861964E-001                  1.0573025115447512E+000                  5.2919773843943512E+000                 -4.2281695399403647E+000                  9.2117213769826805E+000                  7.6524806574736626E-001                  2.3445795263969083E-001                  2.9398161294291736E-004 
                                     354                  5.6058418821028511E-001                  1.0517234782064169E+000                  5.2996585138688577E+000                 -4.2165251596171105E+000                  9.2311012755308877E+000                  7.6524806574737347E-001                  2.3445795263968322E-001                  2.9398161294325043E-004 
                                     355                  5.5817613931855969E-001                  1.0459543851307127E+000                  5.3074490620647090E+000                 -4.2047082726753313E+000                  9.2507619787413304E+000                  7.6524806574738102E-001                  2.3445795263967542E-001                  2.9398161294358349E-004 
                                     356                  5.5576809042683462E-001                  1.0401103941935064E+000                  5.3153531690022957E+000                 -4.1927194106891799E+000                  9.2707085182792550E+000                  7.6524806574738868E-001                  2.3445795263966740E-001                  2.9398161294391656E-004 
                                     357                  5.5330903993804592E-001                  1.0340617268164376E+000                  5.3233778944491181E+000                 -4.1805448217720249E+000                  9.2909648584622957E+000                  7.6524806574739668E-001                  2.3445795263965913E-001                  2.9398161294413860E-004 
                                     358                  5.5084998944925734E-001                  1.0279275183964145E+000                  5.3315279815551833E+000                 -4.1681831789760153E+000                  9.3115373285670735E+000                  7.6524806574740467E-001                  2.3445795263965061E-001                  2.9398161294469372E-004 
                                     359                  5.4833927177733499E-001                  1.0215718722072933E+000                  5.3398115632420931E+000                 -4.1556123521279806E+000                  9.3324529778163896E+000                  7.6524806574741311E-001                  2.3445795263964184E-001                  2.9398161294502678E-004 
                                     360                  5.4582855410541264E-001                  1.0151182778647347E+000                  5.3482341391792625E+000                 -4.1428289286251552E+000                  9.3537197627044737E+000                  7.6524806574742188E-001                  2.3445795263963279E-001                  2.9398161294535985E-004 
                                     361                  5.4326551407703727E-001                  1.0084241405615493E+000                  5.3568051315536822E+000                 -4.1298134119483914E+000                  9.3753684042327485E+000                  7.6524806574743076E-001                  2.3445795263962346E-001                  2.9398161294580394E-004 
                                     362                  5.4070247404866190E-001                  1.0016175619873540E+000                  5.3655309963079336E+000                 -4.1165624835288916E+000                  9.3974088990791973E+000                  7.6524806574743998E-001                  2.3445795263961380E-001                  2.9398161294624803E-004 
                                     363                  5.3808646825865292E-001                  9.9454833698891276E-001                  5.3744226781870861E+000                 -4.1030519372695746E+000                  9.4198764155685559E+000                  7.6524806574744941E-001                  2.3445795263960384E-001                  2.9398161294680314E-004 
                                     364                  5.3547046246864416E-001                  9.8734950994134496E-001                  5.3834877759092770E+000                 -4.0892785812415875E+000                  9.4427835517101375E+000                  7.6524806574745929E-001                  2.3445795263959354E-001                  2.9398161294713621E-004 
                                     365                  5.3280086079025202E-001                  9.7986227280019167E-001                  5.3927392042462525E+000                 -4.0752146021170628E+000                  9.4661709178539297E+000                  7.6524806574746951E-001                  2.3445795263958283E-001                  2.9398161294769132E-004 
                                     366                  5.3013125911186010E-001                  9.7222492575732278E-001                  5.3998200016158062E+000                 -4.0643736709542146E+000                  9.4841463909506913E+000                  7.6524806574747750E-001                  2.3445795263957456E-001                  2.9398161294791336E-004 
                                     367                  5.2876935268410730E-001                  9.6826917521421230E-001                  5.4046194490654980E+000                 -4.0570733263189567E+000                  9.4962818807962961E+000                  7.6524806574748283E-001                  2.3445795263956887E-001                  2.9398161294835745E-004 
                                     368                  5.2740744625635438E-001                  9.6427102495564321E-001                  5.4118425524134448E+000                 -4.0461601809296113E+000                  9.5144722127999586E+000                  7.6524806574749116E-001                  2.3445795263956026E-001                  2.9398161294857950E-004 
                                     369                  5.2468363340084856E-001                  9.5614036304715744E-001                  5.4217220351544491E+000                 -4.0311252109998268E+000                  9.5394631297810317E+000                  7.6524806574750259E-001                  2.3445795263954830E-001                  2.9398161294913461E-004 
                                     370                  5.2190501051214822E-001                  9.4765516507288938E-001                  5.4318414513369211E+000                 -4.0157155072045549E+000                  9.5650736174027653E+000                  7.6524806574751447E-001                  2.3445795263953587E-001                  2.9398161294968972E-004 
                                     371                  5.1912638762344787E-001                  9.3896532470316763E-001                  5.4396187893089660E+000                 -4.0037789575865643E+000                  9.5848491769494544E+000                  7.6524806574752380E-001                  2.3445795263952618E-001                  2.9398161295002279E-004 
                                     372                  5.1770938077623940E-001                  9.3445228109682121E-001                  5.4448989327477930E+000                 -3.9957334649139651E+000                  9.5982165959395633E+000                  7.6524806574753013E-001                  2.3445795263951955E-001                  2.9398161295035585E-004 
                                     373                  5.1629237392903093E-001                  9.2988087017981336E-001                  5.4528606643467601E+000                 -3.9836917633377444E+000                  9.6182841824771668E+000                  7.6524806574753979E-001                  2.3445795263950936E-001                  2.9398161295079994E-004 
                                     374                  5.1345836023461389E-001                  9.2055193724088591E-001                  5.4610653395365061E+000                 -3.9710815240125172E+000                  9.6391670758448100E+000                  7.6524806574754989E-001                  2.3445795263949881E-001                  2.9398161295124403E-004 
                                     375                  5.1201337752080767E-001                  9.1569893888302678E-001                  5.4666412531681745E+000                 -3.9625792615603612E+000                  9.6532939884090645E+000                  7.6524806574755677E-001                  2.3445795263949154E-001                  2.9398161295168812E-004 
                                     376                  5.1056839480700145E-001                  9.1077661391903508E-001                  5.4750587728367384E+000                 -3.9498445076854898E+000                  9.6745215025171643E+000                  7.6524806574756754E-001                  2.3445795263948041E-001                  2.9398161295202119E-004 
                                     377                  5.0767842937938901E-001                  9.0071002538043010E-001                  5.4837461594272732E+000                 -3.9364695473763955E+000                  9.6966589671322847E+000                  7.6524806574757853E-001                  2.3445795263946884E-001                  2.9398161295257630E-004 
                                     378                  5.0621229536296253E-001                  8.9548865776423903E-001                  5.4896378640460526E+000                 -3.9274719841939638E+000                  9.7115989496031982E+000                  7.6524806574758619E-001                  2.3445795263946087E-001                  2.9398161295290937E-004 
                                     379                  5.0474616134653594E-001                  8.9018502479894535E-001                  5.4986291915098580E+000                 -3.9138571326299521E+000                  9.7342842466526793E+000                  7.6524806574759796E-001                  2.3445795263944857E-001                  2.9398161295346448E-004 
                                     380                  5.0177126462447308E-001                  8.7915235873877329E-001                  5.5079459559831809E+000                 -3.8994802179680184E+000                  9.7580609374921128E+000                  7.6524806574761028E-001                  2.3445795263943564E-001                  2.9398161295413061E-004 
                                     381                  5.0028381626344176E-001                  8.7349802348623129E-001                  5.5142123596391919E+000                 -3.8898979739631900E+000                  9.7739675057413180E+000                  7.6524806574761861E-001                  2.3445795263942687E-001                  2.9398161295457470E-004 
                                     382                  4.9879636790241028E-001                  8.6774482121493923E-001                  5.5222116027470012E+000                 -3.8777210183833515E+000                  9.7942198221514705E+000                  7.6524806574762949E-001                  2.3445795263941549E-001                  2.9398161295501879E-004 
                                     383                  4.9652764847283193E-001                  8.5876793515357819E-001                  5.5320934220574447E+000                 -3.8625927125989383E+000                  9.8193252829618274E+000                  7.6524806574764315E-001                  2.3445795263940128E-001                  2.9398161295557390E-004 
                                     384                  4.9425892904325369E-001                  8.4953569524621897E-001                  5.5405633395296610E+000                 -3.8495545686943253E+000                  9.8409154795174434E+000                  7.6524806574765492E-001                  2.3445795263938893E-001                  2.9398161295612901E-004 
                                     385                  4.9272845667396903E-001                  8.4315644960739555E-001                  5.5474783706769264E+000                 -3.8389582004625331E+000                  9.8584955616631174E+000                  7.6524806574766469E-001                  2.3445795263937871E-001                  2.9398161295657310E-004 
                                     386                  4.9119798430468453E-001                  8.3664760887759160E-001                  5.5545355771874529E+000                 -3.8281404717542729E+000                  9.8764423834602120E+000                  7.6524806574767479E-001                  2.3445795263936819E-001                  2.9398161295701719E-004 
                                     387                  4.8965305003531889E-001                  8.2993960313022241E-001                  5.5617434084382911E+000                 -3.8170857917028647E+000                  9.8947801012955807E+000                  7.6524806574768522E-001                  2.3445795263935734E-001                  2.9398161295746128E-004 
                                     388                  4.8810811576595325E-001                  8.2308663827552286E-001                  5.5681992599112204E+000                 -3.8071537170514427E+000                  9.9112363199545346E+000                  7.6524806574769455E-001                  2.3445795263934749E-001                  2.9398161295790537E-004 
                                     389                  4.8693488370022758E-001                  8.1778178562703330E-001                  5.5738411577443374E+000                 -3.7984931615466473E+000                  9.9255991127101666E+000                  7.6524806574770288E-001                  2.3445795263933880E-001                  2.9398161295834946E-004 
                                     390                  4.8576165163450208E-001                  8.1238589619881763E-001                  5.5823924372741125E+000                 -3.7854681630169820E+000                  9.9472674326388546E+000                  7.6524806574771553E-001                  2.3445795263932551E-001                  2.9398161295901559E-004 
                                     391                  4.8341518750305090E-001                  8.0130161982466330E-001                  5.5922651048011200E+000                 -3.7701967037634012E+000                  9.9725155658332536E+000                  7.6524806574773041E-001                  2.3445795263930994E-001                  2.9398161295968173E-004 
                                     392                  4.8183385148740754E-001                  7.9360550287728215E-001                  5.6003580528807895E+000                 -3.7577449691949480E+000                  9.9931491645483206E+000                  7.6524806574774284E-001                  2.3445795263929700E-001                  2.9398161296012582E-004 
                                     393                  4.8025251547176412E-001                  7.8571327154154835E-001                  5.6086407610398927E+000                 -3.7449979833918965E+000                  1.0014276119545398E+001                  7.6524806574775572E-001                  2.3445795263928360E-001                  2.9398161296068093E-004 
                                     394                  4.7866386746522216E-001                  7.7757564545910707E-001                  5.6171646053112587E+000                 -3.7318728868415989E+000                  1.0036028554096241E+001                  7.6524806574776905E-001                  2.3445795263926963E-001                  2.9398161296134706E-004 
                                     395                  4.7706054545698323E-001                  7.6913793905069416E-001                  5.6259262915158894E+000                 -3.7183665051715318E+000                  1.0058401751477264E+001                  7.6524806574778292E-001                  2.3445795263925506E-001                  2.9398161296201319E-004 
                                     396                  4.7545722344874453E-001                  7.6046058994558674E-001                  5.6349399610163573E+000                 -3.7044594520820264E+000                  1.0081430011561405E+001                  7.6524806574779747E-001                  2.3445795263923988E-001                  2.9398161296267933E-004 
                                     397                  4.7383917955438065E-001                  7.5144522162040628E-001                  5.6442248472584753E+000                 -3.6901198493985228E+000                  1.0105167581467885E+001                  7.6524806574781268E-001                  2.3445795263922403E-001                  2.9398161296323444E-004 
                                     398                  4.7222113566001678E-001                  7.4215341274492330E-001                  5.6526185304973211E+000                 -3.6771022652658831E+000                  1.0126683971613263E+001                  7.6524806574782656E-001                  2.3445795263920952E-001                  2.9398161296390057E-004 
                                     399                  4.7099282434930961E-001                  7.3490504389534672E-001                  5.6600036569151229E+000                 -3.6656831024890519E+000                  1.0145584876642184E+001                  7.6524806574783877E-001                  2.3445795263919664E-001                  2.9398161296456671E-004 
                                     400                  4.6976451303860262E-001                  7.2747771946144835E-001                  5.6675474434076918E+000                 -3.6540120097544539E+000                  1.0164902209682218E+001                  7.6524806574785165E-001                  2.3445795263918326E-001                  2.9398161296512182E-004 
                                     401                  4.6853620172789529E-001                  7.1986177523186512E-001                  5.6752588509633775E+000                 -3.6420723556548014E+000                  1.0184659835694134E+001                  7.6524806574786486E-001                  2.3445795263916941E-001                  2.9398161296567693E-004 
                                     402                  4.6730789041718801E-001                  7.1204679588655728E-001                  5.6818702954436908E+000                 -3.6317870652214657E+000                  1.0201647806606180E+001                  7.6524806574787629E-001                  2.3445795263915745E-001                  2.9398161296623204E-004 
                                     403                  4.6648036627823469E-001                  7.0666486832003739E-001                  5.6872693273750317E+000                 -3.6234154700977577E+000                  1.0215493485676779E+001                  7.6524806574788573E-001                  2.3445795263914757E-001                  2.9398161296667613E-004 
                                     404                  4.6565284213928143E-001                  7.0118386943463384E-001                  5.6954737708012884E+000                 -3.6107885429113034E+000                  1.0236441263952401E+001                  7.6524806574790016E-001                  2.3445795263913238E-001                  2.9398161296745329E-004 
                                     405                  4.6399779386137485E-001                  6.8990356529070940E-001                  5.7047505502811022E+000                 -3.5962823131515758E+000                  1.0260356715195954E+001                  7.6524806574791682E-001                  2.3445795263911506E-001                  2.9398161296811942E-004 
                                     406                  4.6295316362249778E-001                  6.8255898257588588E-001                  5.7120714064555882E+000                 -3.5848999790666767E+000                  1.0279167901869398E+001                  7.6524806574793014E-001                  2.3445795263910119E-001                  2.9398161296867453E-004 
                                     407                  4.6190853338362087E-001                  6.7502721493486073E-001                  5.7195600652454290E+000                 -3.5732476941838578E+000                  1.0298422206088064E+001                  7.6524806574794391E-001                  2.3445795263908681E-001                  2.9398161296922964E-004 
                                     408                  4.6086390314474396E-001                  6.6729803443692315E-001                  5.7272259982335258E+000                 -3.5613096982286714E+000                  1.0318145111964261E+001                  7.6524806574795812E-001                  2.3445795263907193E-001                  2.9398161296989578E-004 
                                     409                  4.5981927290586710E-001                  6.5936036689255584E-001                  5.7343324738492010E+000                 -3.5502078703216524E+000                  1.0336465643742502E+001                  7.6524806574797144E-001                  2.3445795263905797E-001                  2.9398161297056191E-004 
                                     410                  4.5897499336248493E-001                  6.5278528836328309E-001                  5.7408086838761108E+000                 -3.5401062508147878E+000                  1.0353147696860381E+001                  7.6524806574798376E-001                  2.3445795263904509E-001                  2.9398161297111702E-004 
                                     411                  4.5813071381910281E-001                  6.4605940969479103E-001                  5.7506885649073221E+000                 -3.5248334232504042E+000                  1.0378464589101821E+001                  7.6524806574800264E-001                  2.3445795263902516E-001                  2.9398161297222725E-004 
                                     412                  4.5644215473233857E-001                  6.3211558410643942E-001                  5.7619790819947410E+000                 -3.5070334417169136E+000                  1.0407744854280793E+001                  7.6524806574802484E-001                  2.3445795263900210E-001                  2.9398161297300440E-004 
                                     413                  4.5537699348777999E-001                  6.2297001362925086E-001                  5.7687167214928854E+000                 -3.4964130181850308E+000                  1.0425219363125118E+001                  7.6524806574803816E-001                  2.3445795263898811E-001                  2.9398161297367054E-004 
                                     414                  4.5484441286550065E-001                  6.1828885045066728E-001                  5.7732629748914226E+000                 -3.4892925201030676E+000                  1.0436966589538399E+001                  7.6524806574804727E-001                  2.3445795263897862E-001                  2.9398161297411463E-004 
                                     415                  4.5431183224322130E-001                  6.1353121839324698E-001                  5.7801666628385995E+000                 -3.4785480370148907E+000                  1.0454740006164871E+001                  7.6524806574806126E-001                  2.3445795263896396E-001                  2.9398161297478076E-004 
                                     416                  4.5324667099866323E-001                  6.0377260642644226E-001                  5.7873242999367438E+000                 -3.4672326847109431E+000                  1.0473343503247078E+001                  7.6524806574807591E-001                  2.3445795263894867E-001                  2.9398161297544689E-004 
                                     417                  4.5271409037638422E-001                  5.9876942791380805E-001                  5.7921588187024362E+000                 -3.4596413131176562E+000                  1.0485859455122453E+001                  7.6524806574808590E-001                  2.3445795263893823E-001                  2.9398161297589098E-004 
                                     418                  4.5218150975410509E-001                  5.9367852297427615E-001                  5.7985762350094747E+000                 -3.4496025634939920E+000                  1.0502436701431547E+001                  7.6524806574809923E-001                  2.3445795263892422E-001                  2.9398161297655712E-004 
                                     419                  4.5132039008898917E-001                  5.8525153676841402E-001                  5.8067359457724539E+000                 -3.4367606495458776E+000                  1.0523592694153706E+001                  7.6524806574811655E-001                  2.3445795263890620E-001                  2.9398161297722325E-004 
                                     420                  4.5045927042387318E-001                  5.7657220851629087E-001                  5.8146221301361809E+000                 -3.4243149908375430E+000                  1.0544076989705733E+001                  7.6524806574813342E-001                  2.3445795263888855E-001                  2.9398161297800041E-004 
                                     421                  4.4970227018235803E-001                  5.6872203879156569E-001                  5.8221842056966251E+000                 -3.4123886814615068E+000                  1.0563717263617198E+001                  7.6524806574814974E-001                  2.3445795263887137E-001                  2.9398161297888858E-004 
                                     422                  4.4894526994084283E-001                  5.6065287125027718E-001                  5.8299448059703813E+000                 -3.4001368865713975E+000                  1.0583890870482225E+001                  7.6524806574816695E-001                  2.3445795263885352E-001                  2.9398161297955472E-004 
                                     423                  4.4818826969932779E-001                  5.5235190078574403E-001                  5.8379157061718630E+000                 -3.3875368511477153E+000                  1.0604630252222043E+001                  7.6524806574818460E-001                  2.3445795263883493E-001                  2.9398161298044290E-004 
                                     424                  4.4743126945781264E-001                  5.4380523515875090E-001                  5.8446740304341391E+000                 -3.3767900495735277E+000                  1.0622277966413396E+001                  7.6524806574819992E-001                  2.3445795263881897E-001                  2.9398161298110903E-004 
                                     425                  4.4694160884437684E-001                  5.3814020841174393E-001                  5.8500723037981937E+000                 -3.3682365409856039E+000                  1.0636345027604374E+001                  7.6524806574821225E-001                  2.3445795263880612E-001                  2.9398161298166414E-004 
