                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1454                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5746608944654406E+010                  4.3901946583803492E+003                  4.9166021378211444E+003                  5.7665214794590099E+002                  3.3142530312883501E+001                  2.1407948676088846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670381419516E-001                  8.6875539680012917E-007                  2.1178970389431053E-004                  3.3624683293395888E-006                  3.6385782322640092E-005                  7.3825170361626014E-001                 -1.0346746765607564E-009                  2.5330098864412137E-001                  3.3041191028935045E-005                  4.8469735657093843E-001                  2.0234849507480936E-006                  1.0458166579274531E-004                  4.5089536759465801E-005                  2.3275489737368694E-005                  4.0682140444692866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3824855013325619E-001                  3.3070735224142005E+001                  7.3824616557313316E-001                  3.3010589953331106E+001                  2.2233602444403409E+006                  6.6940488672345271E+002                  1.2802374988907866E+007                  5.7231383443890275E+002                  5.7231382345495979E+002                  1.0975768493329326E-005                  3.9179884430393571E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9693384681479968E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     378                  5.0767842937939822E-001                  8.9078383025603536E-001                  5.4887817046242491E+000                 -3.8696501763997855E+000                  9.7682176018685727E+000                  7.6524728735064462E-001                  2.3445876590467030E-001                  2.9394674468508075E-004 
                                     379                  5.0621229536297174E-001                  8.8599646870750015E-001                  5.4942482580035792E+000                 -3.8613161893599428E+000                  9.7820631592669134E+000                  7.6524728735065217E-001                  2.3445876590466236E-001                  2.9394674468541382E-004 
                                     380                  5.0474616134654526E-001                  8.8114105958818800E-001                  5.5025802085117794E+000                 -3.8487128900656051E+000                  9.8030672446066660E+000                  7.6524728735066383E-001                  2.3445876590465017E-001                  2.9394674468596893E-004 
                                     381                  5.0177126462448240E-001                  8.7106596289006899E-001                  5.5111811067293957E+000                 -3.8354734886366031E+000                  9.8249778913697341E+000                  7.6524728735067604E-001                  2.3445876590463741E-001                  2.9394674468652404E-004 
                                     382                  5.0028381626345120E-001                  8.6591505759548637E-001                  5.5169576837548453E+000                 -3.8266565827753705E+000                  9.8396207862045681E+000                  7.6524728735068437E-001                  2.3445876590462875E-001                  2.9394674468685711E-004 
                                     383                  4.9879636790241982E-001                  8.6068339426911600E-001                  5.5243195943821677E+000                 -3.8154684744158738E+000                  9.8582369968788193E+000                  7.6524728735069503E-001                  2.3445876590461759E-001                  2.9394674468741222E-004 
                                     384                  4.9652764847284164E-001                  8.5253972859439675E-001                  5.5333866605596063E+000                 -3.8016193030069814E+000                  9.8812369174413259E+000                  7.6524728735070835E-001                  2.3445876590460366E-001                  2.9394674468796733E-004 
                                     385                  4.9425892904326341E-001                  8.4418929614385996E-001                  5.5411334111875510E+000                 -3.7897273734050203E+000                  9.9009465394985927E+000                  7.6524728735071990E-001                  2.3445876590459164E-001                  2.9394674468852244E-004 
                                     386                  4.9272845667397891E-001                  8.3843421271701590E-001                  5.5474454649279030E+000                 -3.7800768835733556E+000                  9.9169665882428593E+000                  7.6524728735072944E-001                  2.3445876590458167E-001                  2.9394674468885551E-004 
                                     387                  4.9119798430469475E-001                  8.3257524412292261E-001                  5.5538729013612995E+000                 -3.7702466114316682E+000                  9.9332830697215755E+000                  7.6524728735073921E-001                  2.3445876590457146E-001                  2.9394674468929960E-004 
                                     388                  4.8965305003532894E-001                  8.2655105705422394E-001                  5.5604220089338501E+000                 -3.7602254091835690E+000                  9.9499140511273261E+000                  7.6524728735074932E-001                  2.3445876590456097E-001                  2.9394674468974369E-004 
                                     389                  4.8810811576596325E-001                  8.2041172220990566E-001                  5.5662728261503105E+000                 -3.7512482998707792E+000                  9.9647969373086198E+000                  7.6524728735075842E-001                  2.3445876590455150E-001                  2.9394674469007676E-004 
                                     390                  4.8693488370023780E-001                  8.1566981422235330E-001                  5.5713764819369720E+000                 -3.7434341216834737E+000                  9.9777635904231019E+000                  7.6524728735076630E-001                  2.3445876590454312E-001                  2.9394674469052084E-004 
                                     391                  4.8576165163451229E-001                  8.1085619600506542E-001                  5.5790987788768414E+000                 -3.7316955897761606E+000                  9.9973004044022655E+000                  7.6524728735077852E-001                  2.3445876590453038E-001                  2.9394674469107596E-004 
                                     392                  4.8341518750306139E-001                  8.0100012623817318E-001                  5.5879715948762909E+000                 -3.7180250765735630E+000                  1.0019932375174319E+001                  7.6524728735079273E-001                  2.3445876590451556E-001                  2.9394674469174209E-004 
                                     393                  4.8183385148741792E-001                  7.9418146161326286E-001                  5.5952243508346342E+000                 -3.7069036553094787E+000                  1.0038380626365875E+001                  7.6524728735080449E-001                  2.3445876590450326E-001                  2.9394674469229720E-004 
                                     394                  4.8025251547177450E-001                  7.8721102875519156E-001                  5.6026232870450423E+000                 -3.6955513231124795E+000                  1.0057207290678857E+001                  7.6524728735081660E-001                  2.3445876590449058E-001                  2.9394674469285231E-004 
                                     395                  4.7866386746523226E-001                  7.8004779568635974E-001                  5.6102116990523641E+000                 -3.6839005842680357E+000                  1.0076523234938596E+001                  7.6524728735082914E-001                  2.3445876590447745E-001                  2.9394674469340742E-004 
                                     396                  4.7706054545699383E-001                  7.7264671927128459E-001                  5.6179835498779154E+000                 -3.6719601943219615E+000                  1.0096315663079634E+001                  7.6524728735084224E-001                  2.3445876590446382E-001                  2.9394674469396254E-004 
                                     397                  4.7545722344875563E-001                  7.6506394866046523E-001                  5.6259484044399359E+000                 -3.6597201978391500E+000                  1.0116607134817663E+001                  7.6524728735085590E-001                  2.3445876590444967E-001                  2.9394674469440663E-004 
                                     398                  4.7383917955439164E-001                  7.5721704242745336E-001                  5.6341193975480532E+000                 -3.6471560190454375E+000                  1.0137434737077919E+001                  7.6524728735086989E-001                  2.3445876590443498E-001                  2.9394674469518378E-004 
                                     399                  4.7222113566002766E-001                  7.4916359211705630E-001                  5.6414729472825043E+000                 -3.6358061257327057E+000                  1.0156220862877634E+001                  7.6524728735088265E-001                  2.3445876590442163E-001                  2.9394674469573889E-004 
                                     400                  4.7099282434932072E-001                  7.4290553254973157E-001                  5.6479215621367613E+000                 -3.6258759049239702E+000                  1.0172671294659830E+001                  7.6524728735089398E-001                  2.3445876590440975E-001                  2.9394674469629400E-004 
                                     401                  4.6976451303861377E-001                  7.3651584450324770E-001                  5.6544848004344068E+000                 -3.6157637640427791E+000                  1.0189420764532773E+001                  7.6524728735090564E-001                  2.3445876590439760E-001                  2.9394674469673809E-004 
                                     402                  4.6853620172790661E-001                  7.2998842322666713E-001                  5.6611683315360466E+000                 -3.6054626672663028E+000                  1.0206484190443749E+001                  7.6524728735091774E-001                  2.3445876590438505E-001                  2.9394674469718218E-004 
                                     403                  4.6730789041719950E-001                  7.2331670634098566E-001                  5.6691503308018669E+000                 -3.5931980323072277E+000                  1.0226829178385428E+001                  7.6524728735093217E-001                  2.3445876590436990E-001                  2.9394674469795934E-004 
                                     404                  4.6565284213929281E-001                  7.1408471046645838E-001                  5.6785695015484743E+000                 -3.5786585731580067E+000                  1.0250903867448452E+001                  7.6524728735094949E-001                  2.3445876590435177E-001                  2.9394674469873650E-004 
                                     405                  4.6399779386138612E-001                  7.0455921383018694E-001                  5.6864804753233305E+000                 -3.5663691701050246E+000                  1.0271200232961268E+001                  7.6524728735096437E-001                  2.3445876590433634E-001                  2.9394674469929161E-004 
                                     406                  4.6295316362250938E-001                  6.9838843429300801E-001                  5.6927001290377257E+000                 -3.5567543528736283E+000                  1.0287111849817832E+001                  7.6524728735097602E-001                  2.3445876590432410E-001                  2.9394674469984672E-004 
                                     407                  4.6190853338363258E-001                  6.9208710803439466E-001                  5.6990349977637269E+000                 -3.5469572399750029E+000                  1.0303325286872667E+001                  7.6524728735098813E-001                  2.3445876590431150E-001                  2.9394674470040183E-004 
                                     408                  4.6086390314475600E-001                  6.8564923889609741E-001                  5.7054905848272437E+000                 -3.5369698151411182E+000                  1.0319855201272379E+001                  7.6524728735100056E-001                  2.3445876590429851E-001                  2.9394674470095694E-004 
                                     409                  4.5981927290587932E-001                  6.7906840130791879E-001                  5.7140814952688954E+000                 -3.5237513289349907E+000                  1.0341785055755247E+001                  7.6524728735101732E-001                  2.3445876590428102E-001                  2.9394674470162308E-004 
                                     410                  4.5813071381911513E-001                  6.6810707113234558E-001                  5.7250739419736680E+000                 -3.5067087045354350E+000                  1.0369973468702890E+001                  7.6524728735103897E-001                  2.3445876590425829E-001                  2.9394674470273330E-004 
                                     411                  4.5644215473235095E-001                  6.5672210054499580E-001                  5.7343714681470850E+000                 -3.4921831331781972E+000                  1.0393924911760093E+001                  7.6524728735105774E-001                  2.3445876590423881E-001                  2.9394674470339943E-004 
                                     412                  4.5537699348779248E-001                  6.4930957588913496E-001                  5.7398867365051878E+000                 -3.4835688511701481E+000                  1.0408132168486755E+001                  7.6524728735106895E-001                  2.3445876590422710E-001                  2.9394674470395454E-004 
                                     413                  4.5484441286551303E-001                  6.4553262611134254E-001                  5.7435982300405968E+000                 -3.4778025049705872E+000                  1.0417663637350664E+001                  7.6524728735107650E-001                  2.3445876590421916E-001                  2.9394674470428761E-004 
                                     414                  4.5431183224323379E-001                  6.4170632256919791E-001                  5.7492187939314787E+000                 -3.4691157811066251E+000                  1.0432054120082286E+001                  7.6524728735108805E-001                  2.3445876590420706E-001                  2.9394674470495374E-004 
                                     415                  4.5324667099867572E-001                  6.3389842704984489E-001                  5.7569111383606817E+000                 -3.4571483512309533E+000                  1.0451829537331140E+001                  7.6524728735110414E-001                  2.3445876590419026E-001                  2.9394674470561988E-004 
                                     416                  4.5218150975411769E-001                  6.2587593659305096E-001                  5.7671996247513961E+000                 -3.4412425941245903E+000                  1.0478183976768063E+001                  7.6524728735112602E-001                  2.3445876590416750E-001                  2.9394674470650806E-004 
                                     417                  4.5045927042388567E-001                  6.1241075765585751E-001                  5.7768091407828184E+000                 -3.4260831020958795E+000                  1.0503103872860859E+001                  7.6524728735114667E-001                  2.3445876590414591E-001                  2.9394674470739623E-004 
                                     418                  4.4970227018237074E-001                  6.0629355369372540E-001                  5.7827649503104022E+000                 -3.4167894141219275E+000                  1.0518449906000399E+001                  7.6524728735115966E-001                  2.3445876590413237E-001                  2.9394674470795135E-004 
                                     419                  4.4894526994085582E-001                  6.0004460299288831E-001                  5.7918440798170963E+000                 -3.4027383791997372E+000                  1.0541731269337152E+001                  7.6524728735117964E-001                  2.3445876590411141E-001                  2.9394674470895055E-004 
                                     420                  4.4743126945782608E-001                  5.8711941891842412E-001                  5.8022901056505303E+000                 -3.3862831720818023E+000                  1.0568808575103844E+001                  7.6524728735120306E-001                  2.3445876590408696E-001                  2.9394674470994975E-004 
                                     421                  4.4645194823095463E-001                  5.7844460954717325E-001                  5.8107033884287338E+000                 -3.3731099482120168E+000                  1.0590543045072131E+001                  7.6524728735122227E-001                  2.3445876590406692E-001                  2.9394674471083793E-004 
                                     422                  4.4547262700408313E-001                  5.6950105470896484E-001                  5.8193600932299310E+000                 -3.3595393505494928E+000                  1.0612925532648854E+001                  7.6524728735124226E-001                  2.3445876590404602E-001                  2.9394674471172610E-004 
                                     423                  4.4449330577721247E-001                  5.6027119267342851E-001                  5.8282765521693678E+000                 -3.3455411749663124E+000                  1.0636000456498680E+001                  7.6524728735126324E-001                  2.3445876590402415E-001                  2.9394674471261428E-004 
                                     424                  4.4351398455034174E-001                  5.5073576860365858E-001                  5.8370087981111256E+000                 -3.3317937602646106E+000                  1.0658638984995449E+001                  7.6524728735128400E-001                  2.3445876590400239E-001                  2.9394674471361348E-004 
                                     425                  4.4263407155779716E-001                  5.4189095938338927E-001                  5.8455090816641855E+000                 -3.3184172368789637E+000                  1.0680676624126903E+001                  7.6524728735130465E-001                  2.3445876590398090E-001                  2.9394674471450166E-004 
                                     426                  4.4175415856525263E-001                  5.3276532088691320E-001                  5.8537398418572195E+000                 -3.3054304102386336E+000                  1.0702056141643512E+001                  7.6524728735132486E-001                  2.3445876590395978E-001                  2.9394674471538984E-004 
                                     427                  4.4098070162347330E-001                  5.2449779666397078E-001                  5.8596826004485090E+000                 -3.2960024358614017E+000                  1.0717546105029550E+001                  7.6524728735133973E-001                  2.3445876590394432E-001                  2.9394674471594495E-004 
                                     428                  4.4059397315258375E-001                  5.2027404837608870E-001                  5.8636901798621466E+000                 -3.2896797847011663E+000                  1.0727958118558520E+001                  7.6524728735134973E-001                  2.3445876590393383E-001                  2.9394674471650006E-004 
                                     429                  4.4020724468169431E-001                  5.1598717309137831E-001                  5.8697720624054064E+000                 -3.2801370224533768E+000                  1.0743708729538454E+001                  7.6524728735136516E-001                  2.3445876590391773E-001                  2.9394674471716620E-004 
                                     430                  4.3943378773991532E-001                  5.0721377367901932E-001                  5.8781368322121352E+000                 -3.2669099224626041E+000                  1.0765475092196144E+001                  7.6524728735138670E-001                  2.3445876590389525E-001                  2.9394674471805438E-004 
                                     431                  4.3866033079813643E-001                  4.9816327769549601E-001                  5.8861659968674260E+000                 -3.2541740688405145E+000                  1.0786411830312227E+001                  7.6524728735140757E-001                  2.3445876590387338E-001                  2.9394674471905358E-004 
                                     432                  4.3799332990712220E-001                  4.9012287020455325E-001                  5.8937956502416524E+000                 -3.2420809177169292E+000                  1.0806302796986726E+001                  7.6524728735142789E-001                  2.3445876590385226E-001                  2.9394674471983073E-004 
                                     433                  4.3732632901610802E-001                  4.8185009135265938E-001                  5.9016360166438124E+000                 -3.2296379506178421E+000                  1.0826762880623690E+001                  7.6524728735144887E-001                  2.3445876590383025E-001                  2.9394674472094096E-004 
                                     434                  4.3665932812509362E-001                  4.7333101198865840E-001                  5.9096998847525812E+000                 -3.2168227048743989E+000                  1.0847827616649115E+001                  7.6524728735147096E-001                  2.3445876590380724E-001                  2.9394674472182913E-004 
                                     435                  4.3599232723407932E-001                  4.6455043621247799E-001                  5.9162994373694167E+000                 -3.2062638183578867E+000                  1.0865139760289065E+001                  7.6524728735148917E-001                  2.3445876590378817E-001                  2.9394674472271731E-004 
                                     436                  4.3560088518216866E-001                  4.5927037908953133E-001                  5.9212571013926487E+000                 -3.1983673951815552E+000                  1.0878111012969276E+001                  7.6524728735150305E-001                  2.3445876590377365E-001                  2.9394674472327242E-004 
                                     437                  4.3520944313025794E-001                  4.5389102161019812E-001                  5.9288055599879161E+000                 -3.1864244408068330E+000                  1.0897783413218793E+001                  7.6524728735152459E-001                  2.3445876590375123E-001                  2.9394674472416060E-004 
                                     438                  4.3442655902643662E-001                  4.4281405152364012E-001                  5.9392774604255241E+000                 -3.1696898386404042E+000                  1.0925244643629235E+001                  7.6524728735155478E-001                  2.3445876590371961E-001                  2.9394674472560389E-004 
                                     439                  4.3364367492261519E-001                  4.3129071815463194E-001                  5.9474635382191536E+000                 -3.1564759493236934E+000                  1.0946851168377281E+001                  7.6524728735157899E-001                  2.3445876590369435E-001                  2.9394674472671412E-004 
                                     440                  4.3325223287070430E-001                  4.2535313330241481E-001                  5.9530123828831547E+000                 -3.1475893927313758E+000                  1.0961432006986783E+001                  7.6524728735159553E-001                  2.3445876590367704E-001                  2.9394674472738025E-004 
                                     441                  4.3286079081879353E-001                  4.1928963026454763E-001                  5.9623045306396163E+000                 -3.1328573273011666E+000                  1.0985706103235028E+001                  7.6524728735162384E-001                  2.3445876590364748E-001                  2.9394674472871252E-004 
                                     442                  4.3196202350216456E-001                  4.0484924205668688E-001                  5.9725758853039359E+000                 -3.1161542915873830E+000                  1.1012952272923290E+001                  7.6524728735165581E-001                  2.3445876590361409E-001                  2.9394674473004478E-004 
                                     443                  4.3151263984384980E-001                  3.9735231436993695E-001                  5.9795693017885183E+000                 -3.1048925215914438E+000                  1.1031399942607319E+001                  7.6524728735167802E-001                  2.3445876590359091E-001                  2.9394674473104399E-004 
                                     444                  4.3106325618553526E-001                  3.8965370632333302E-001                  5.9867748002588232E+000                 -3.0932759063008617E+000                  1.1050426715769673E+001                  7.6524728735170122E-001                  2.3445876590356657E-001                  2.9394674473226523E-004 
                                     445                  4.3061009604735839E-001                  3.8167481642820106E-001                  5.9923602909691214E+000                 -3.0842046057849433E+000                  1.1065244724693155E+001                  7.6524728735171965E-001                  2.3445876590354747E-001                  2.9394674473293136E-004 
                                     446                  4.3038351597826996E-001                  3.7760138604542159E-001                  5.9961269271856219E+000                 -3.0781192046049459E+000                  1.1075207603211028E+001                  7.6524728735173220E-001                  2.3445876590353443E-001                  2.9394674473337545E-004 
                                     447                  4.3015693590918164E-001                  3.7346917066999225E-001                  6.0018429855156947E+000                 -3.0689315463512479E+000                  1.1090282184139086E+001                  7.6524728735175129E-001                  2.3445876590351442E-001                  2.9394674473426363E-004 
                                     448                  4.2970377577100449E-001                  3.6501927099837428E-001                  6.0097001793628655E+000                 -3.0562007038451711E+000                  1.1111105836567281E+001                  7.6524728735177805E-001                  2.3445876590348638E-001                  2.9394674473559590E-004 
                                     449                  4.2925061563282751E-001                  3.5631260767885325E-001                  6.0178063425493393E+000                 -3.0430429351779251E+000                  1.1132616784544583E+001                  7.6524728735180636E-001                  2.3445876590345685E-001                  2.9394674473681714E-004 
                                     450                  4.2879556631073690E-001                  3.4729519143342957E-001                  6.0241004743899182E+000                 -3.0327387148094309E+000                  1.1149408622406279E+001                  7.6524728735182879E-001                  2.3445876590343345E-001                  2.9394674473781635E-004 
                                     451                  4.2856804164969137E-001                  3.4267936383108916E-001                  6.0283515984513931E+000                 -3.0258202452823921E+000                  1.1160711967380490E+001                  7.6524728735184411E-001                  2.3445876590341747E-001                  2.9394674473848248E-004 
                                     452                  4.2834051698864578E-001                  3.3798808590911716E-001                  6.0348131847000257E+000                 -3.0153667012443055E+000                  1.1177835888537812E+001                  7.6524728735186776E-001                  2.3445876590339274E-001                  2.9394674473948168E-004 
                                     453                  4.2788546766655505E-001                  3.2836582837336831E-001                  6.0437326446965454E+000                 -3.0008074714768354E+000                  1.1201609465312465E+001                  7.6524728735190117E-001                  2.3445876590335779E-001                  2.9394674474103599E-004 
                                     454                  4.2743041834446432E-001                  3.1840995643873032E-001                  6.0529540568220606E+000                 -2.9857260902692988E+000                  1.1226227654212197E+001                  7.6524728735193670E-001                  2.3445876590332068E-001                  2.9394674474259030E-004 
                                     455                  4.2697536902237387E-001                  3.0809671127509680E-001                  6.0624989119690262E+000                 -2.9700782138601762E+000                  1.1251752926471429E+001                  7.6524728735197467E-001                  2.3445876590328107E-001                  2.9394674474425564E-004 
                                     456                  4.2652031970028348E-001                  2.9739986782593897E-001                  6.0723910799703029E+000                 -2.9538175811976339E+000                  1.1278254778447437E+001                  7.6524728735201530E-001                  2.3445876590323864E-001                  2.9394674474603200E-004 
                                     457                  4.2606527037819275E-001                  2.8629030827345009E-001                  6.0801133464430803E+000                 -2.9409859899439739E+000                  1.1299083967996904E+001                  7.6524728735204806E-001                  2.3445876590320439E-001                  2.9394674474758631E-004 
                                     458                  4.2583774571714744E-001                  2.8057350637127715E-001                  6.0853451998109618E+000                 -2.9323562591500045E+000                  1.1313137887426230E+001                  7.6524728735207093E-001                  2.3445876590318068E-001                  2.9394674474836346E-004 
                                     459                  4.2561022105610202E-001                  2.7474112334513101E-001                  6.0933666227340790E+000                 -2.9192229923947304E+000                  1.1334596534442626E+001                  7.6524728735210656E-001                  2.3445876590314338E-001                  2.9394674475002880E-004 
                                     460                  4.2515139288128762E-001                  2.6260181198962013E-001                  6.1017956495210290E+000                 -2.9051294023503855E+000                  1.1357438263581672E+001                  7.6524728735214553E-001                  2.3445876590310266E-001                  2.9394674475180516E-004 
                                     461                  4.2492197879388022E-001                  2.5633903471651409E-001                  6.1075149847005106E+000                 -2.8956429037597973E+000                  1.1372867559888437E+001                  7.6524728735217273E-001                  2.3445876590307424E-001                  2.9394674475302640E-004 
                                     462                  4.2469256470647287E-001                  2.4993763090519774E-001                  6.1162496217224271E+000                 -2.8812691518874467E+000                  1.1396327866885303E+001                  7.6524728735221548E-001                  2.3445876590302953E-001                  2.9394674475502480E-004 
                                     463                  4.2423373653165813E-001                  2.3668518670315561E-001                  6.1254407424327608E+000                 -2.8657897053302910E+000                  1.1421366868742622E+001                  7.6524728735226299E-001                  2.3445876590297998E-001                  2.9394674475702320E-004 
                                     464                  4.2400432244425090E-001                  2.2982935723430398E-001                  6.1316873089340094E+000                 -2.8553607595272910E+000                  1.1438300896797845E+001                  7.6524728735229641E-001                  2.3445876590294501E-001                  2.9394674475857752E-004 
                                     465                  4.2377490835684356E-001                  2.2280760592888171E-001                  6.1380813111467836E+000                 -2.8446671485699060E+000                  1.1455657531109170E+001                  7.6524728735233172E-001                  2.3445876590290815E-001                  2.9394674476013183E-004 
                                     466                  4.2354549426943616E-001                  2.1561185792788087E-001                  6.1446298649754993E+000                 -2.8336955999726108E+000                  1.1473458073960927E+001                  7.6524728735236958E-001                  2.3445876590286860E-001                  2.9394674476179716E-004 
                                     467                  4.2331608018202871E-001                  2.0823343831880706E-001                  6.1496726296527529E+000                 -2.8251840502052428E+000                  1.1487230130328369E+001                  7.6524728735240000E-001                  2.3445876590283674E-001                  2.9394674476324045E-004 
                                     468                  4.2320137313832507E-001                  2.0447364541048840E-001                  6.1530700288867566E+000                 -2.8194769944137255E+000                  1.1496484055777309E+001                  7.6524728735242109E-001                  2.3445876590281473E-001                  2.9394674476423965E-004 
                                     469                  4.2308666609462131E-001                  2.0066465639734912E-001                  6.1582206366668251E+000                 -2.8108657261088696E+000                  1.1510476758225785E+001                  7.6524728735245440E-001                  2.3445876590278006E-001                  2.9394674476557192E-004 
                                     470                  4.2285725200721402E-001                  1.9289215060285850E-001                  6.1687684494111510E+000                 -2.7932949240862417E+000                  1.1539080836733710E+001                  7.6524728735252623E-001                  2.3445876590270498E-001                  2.9394674476879157E-004 
                                     471                  4.2239842383239928E-001                  1.7668071728958556E-001                  6.1799889739044414E+000                 -2.7740538726503066E+000                  1.1570054996557959E+001                  7.6524728735261627E-001                  2.3445876590261100E-001                  2.9394674477267735E-004 
                                     472                  4.2216900974499194E-001                  1.6823370087315906E-001                  6.1857454637158380E+000                 -2.7642260741002489E+000                  1.1585910310735626E+001                  7.6524728735266923E-001                  2.3445876590255565E-001                  2.9394674477511984E-004 
                                     473                  4.2205430270128819E-001                  1.6391816329571809E-001                  6.1896294573894490E+000                 -2.7576314181271031E+000                  1.1596575793839083E+001                  7.6524728735270853E-001                  2.3445876590251458E-001                  2.9394674477689620E-004 
                                     474                  4.2193959565758449E-001                  1.5953807156507174E-001                  6.1955427619923835E+000                 -2.7476463009063132E+000                  1.1612764918145208E+001                  7.6524728735277714E-001                  2.3445876590244294E-001                  2.9394674477989380E-004 
                                     475                  4.2170923673577254E-001                  1.5053620493432074E-001                  6.2036722172041081E+000                 -2.7337280182220938E+000                  1.1635213278135526E+001                  7.6524728735329417E-001                  2.3445876590190290E-001                  2.9394674480287541E-004 
                                     476                  4.2147887781396048E-001                  1.4124991949751137E-001                  6.2118295354332203E+000                 -2.7190811146804559E+000                  1.1658401681158805E+001                  7.6524728755602178E-001                  2.3445876569016336E-001                  2.9394675381488877E-004 
                                     477                  4.2124851889214859E-001                  1.3166708531786056E-001                  6.2200377680766836E+000                 -2.7036804140104675E+000                  1.1682377802188633E+001                  7.6524730339267344E-001                  2.3445874914952217E-001                  2.9394745780442211E-004 
                                     478                  4.2101815997033654E-001                  1.2177470300570045E-001                  6.2283191714568495E+000                 -2.6874968561326442E+000                  1.1707192642617557E+001                  7.6524732031320830E-001                  2.3445873147681995E-001                  2.9394820997175053E-004 
                                     479                  4.2078780104852476E-001                  1.1155886374326154E-001                  6.2366954923668461E+000                 -2.6704991285696105E+000                  1.1732900821674486E+001                  7.6524733965764569E-001                  2.3445871127247550E-001                  2.9394906987878500E-004 
                                     480                  4.2055744212671275E-001                  1.0100466387105177E-001                  6.2430807032642548E+000                 -2.6569730638313320E+000                  1.1753047733255872E+001                  7.6524735644819220E-001                  2.3445869373556216E-001                  2.9394981624564220E-004 
                                     481                  4.2044226266580681E-001                  9.5598607346950304E-002                  6.2473601601698237E+000                 -2.6478331385547653E+000                  1.1766624055287497E+001                  7.6524736812378613E-001                  2.3445868154097554E-001                  2.9395033523837988E-004 
                                     482                  4.2032708320490070E-001                  9.0102011786297315E-002                  6.2538168727476586E+000                 -2.6339358527423817E+000                  1.1787213049783187E+001                  7.6524738641564471E-001                  2.3445866243603555E-001                  2.9395114831975988E-004 
                                     483                  4.2009672428308870E-001                  7.8822051960629747E-002                  6.2604438568240495E+000                 -2.6189743892272705E+000                  1.1809015345423550E+001                  7.6524740708149741E-001                  2.3445864085160800E-001                  2.9395206689453168E-004 
                                     484                  4.1998059998856158E-001                  7.2992859568562815E-002                  6.2649193638973308E+000                 -2.6088119585380443E+000                  1.1823796311580439E+001                  7.6524742146204394E-001                  2.3445862583187491E-001                  2.9395270608112423E-004 
                                     485                  4.1986447569403451E-001                  6.7062454933073445E-002                  6.2716858705262419E+000                 -2.5933663398942244E+000                  1.1846222966408318E+001                  7.6524744381174836E-001                  2.3445860248879410E-001                  2.9395369945750538E-004 
                                     486                  4.1963222710498038E-001                  5.4879841814671572E-002                  6.2809373671662181E+000                 -2.5714584835422500E+000                  1.1877644182576059E+001                  7.6524747662317838E-001                  2.3445856821907562E-001                  2.9395515774599534E-004 
                                     487                  4.1939997851592603E-001                  4.2260819612158870E-002                  6.2880672824855575E+000                 -2.5539655520585995E+000                  1.1902443812673567E+001                  7.6524750354654558E-001                  2.3445854009919131E-001                  2.9395635426310296E-004 
                                     488                  4.1928385422139913E-001                  3.5785738388617747E-002                  6.2928689466954006E+000                 -2.5421595138467850E+000                  1.1919170238115267E+001                  7.6524752209751035E-001                  2.3445852072382373E-001                  2.9395717866598225E-004 
                                     489                  4.1916772992687218E-001                  2.9193407812777690E-002                  6.2977347282719940E+000                 -2.5300495666615421E+000                  1.1936260265436433E+001                  7.6524754135847839E-001                  2.3445850060693574E-001                  2.9395803458587277E-004 
                                     490                  4.1905160563234511E-001                  2.2480898374009864E-002                  6.3026675101009522E+000                 -2.5176261799364381E+000                  1.1953726255472482E+001                  7.6524756137003214E-001                  2.3445847970614744E-001                  2.9395892382044764E-004 
                                     491                  4.1893548133781811E-001                  1.5645208024183399E-002                  6.3101498589591305E+000                 -2.4987611613724026E+000                  1.1980240459225987E+001                  7.6524759250825236E-001                  2.3445844718433448E-001                  2.9396030741313250E-004 
