                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1543                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751929776701067E+010                  1.2240031149516390E+003                  4.6958943479027093E+003                  1.3240008088362856E+003                  5.5051141319859980E+001                  2.3332692922348301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967530013257144E-001                  2.2720824859787293E-006                  2.1178970271748079E-004                  3.3628223593848525E-006                  3.6385784002809489E-005                  7.2731147863662404E-001                 -4.0069149768024792E-009                  1.9890018721005887E-001                  1.9068594713787034E-005                  5.2817520049437039E-001                  2.4154629450580156E-006                  1.1132371013823099E-004                  3.5621739967327264E-005                  2.2949503692092450E-005                  4.6711232318907481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2729426019413956E-001                  5.4852610853439124E+001                  7.2728371941028314E-001                  5.4713857525592630E+001                  4.7953779435516605E+006                  1.7035929923144525E+002                  5.4932857577019576E+006                  1.3117226063856440E+003                  1.3117055484856942E+003                  1.7054429258443457E-002                  8.9881257884180982E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9710176243056794E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     441                  4.7866386746527834E-001                  3.3475117082286127E-001                  6.0517759897140984E+000                 -3.3627820080056172E+000                  1.0862387574012189E+001                  7.6525092597001143E-001                  2.3445495745499756E-001                  2.9411657499101018E-004 
                                     442                  4.7846345221424824E-001                  3.2510601403625478E-001                  6.0604898164858882E+000                 -3.3471826010267098E+000                  1.0887299156065211E+001                  7.6525092597004529E-001                  2.3445495745496200E-001                  2.9411657499267552E-004 
                                     443                  4.7826303696321831E-001                  3.1514950448142515E-001                  6.0672447212590814E+000                 -3.3349488650417358E+000                  1.0906750448377714E+001                  7.6525092597007260E-001                  2.3445495745493336E-001                  2.9411657499400778E-004 
                                     444                  4.7816282933770360E-001                  3.1005044736062193E-001                  6.0718068891465595E+000                 -3.3267416751867520E+000                  1.0919839616821580E+001                  7.6525092597009148E-001                  2.3445495745491349E-001                  2.9411657499500699E-004 
                                     445                  4.7806262171218883E-001                  3.0486594267647904E-001                  6.0787409153536371E+000                 -3.3143516999668563E+000                  1.0939662776693043E+001                  7.6525092597012112E-001                  2.3445495745488248E-001                  2.9411657499633925E-004 
                                     446                  4.7786220646115912E-001                  2.9422421683668443E-001                  6.0883167595724608E+000                 -3.2970328271793510E+000                  1.0967252949641390E+001                  7.6525092597016398E-001                  2.3445495745483741E-001                  2.9411657499855970E-004 
                                     447                  4.7766179121012914E-001                  2.8320429295564820E-001                  6.0982193512545235E+000                 -3.2790596225546023E+000                  1.0995864766334304E+001                  7.6525092597021127E-001                  2.3445495745478781E-001                  2.9411657500089117E-004 
                                     448                  4.7746137595909899E-001                  2.7177905433335259E-001                  6.1059314814166399E+000                 -3.2648745736252889E+000                  1.1018335346805893E+001                  7.6525092597025079E-001                  2.3445495745474637E-001                  2.9411657500277855E-004 
                                     449                  4.7736116833358422E-001                  2.6590853086523292E-001                  6.1111499269769070E+000                 -3.2553513620168002E+000                  1.1033475663862371E+001                  7.6525092597027877E-001                  2.3445495745471701E-001                  2.9411657500422184E-004 
                                     450                  4.7726096070806939E-001                  2.5992533749479402E-001                  6.1190967488028960E+000                 -3.2409619165922674E+000                  1.1056436549607840E+001                  7.6525092597032374E-001                  2.3445495745466990E-001                  2.9411657500633126E-004 
                                     451                  4.7706054545703946E-001                  2.4759593169454877E-001                  6.1273974763422432E+000                 -3.2255556137108634E+000                  1.1080784539708155E+001                  7.6525092597037625E-001                  2.3445495745461481E-001                  2.9411657500899580E-004 
                                     452                  4.7696033783152481E-001                  2.4124820817751649E-001                  6.1330206693039520E+000                 -3.2152084816731978E+000                  1.1097202513186122E+001                  7.6525092597041489E-001                  2.3445495745457423E-001                  2.9411657501088317E-004 
                                     453                  4.7686013020600998E-001                  2.3476918496116961E-001                  6.1415940071220305E+000                 -3.1995649257763583E+000                  1.1122121671474455E+001                  7.6525092597048028E-001                  2.3445495745450556E-001                  2.9411657501410282E-004 
                                     454                  4.7665971495498022E-001                  2.2138563164316594E-001                  6.1505806077655167E+000                 -3.1827141316226606E+000                  1.1148676289200003E+001                  7.6525092597058153E-001                  2.3445495745439945E-001                  2.9411657501898780E-004 
                                     455                  4.7655950732946539E-001                  2.1447943827659519E-001                  6.1566488666633807E+000                 -3.1713550368946755E+000                  1.1166598059186988E+001                  7.6525092597154676E-001                  2.3445495745338671E-001                  2.9411657506650535E-004 
                                     456                  4.7645929970395062E-001                  2.0741906554205516E-001                  6.1657753567325777E+000                 -3.1539927479773824E+000                  1.1193825535485818E+001                  7.6525092613737544E-001                  2.3445495727940252E-001                  2.9411658322198164E-004 
                                     457                  4.7625888445292114E-001                  1.9280165048253201E-001                  6.1751161459213959E+000                 -3.1348224708840933E+000                  1.1223005193655895E+001                  7.6525093607961847E-001                  2.3445494684820467E-001                  2.9411707217685823E-004 
                                     458                  4.7615867682740609E-001                  1.8524969183612788E-001                  6.1813819834342745E+000                 -3.1218228329157238E+000                  1.1242716007838833E+001                  7.6525094247539693E-001                  2.3445494013788401E-001                  2.9411738671902832E-004 
                                     459                  4.7605846920189115E-001                  1.7752332812995944E-001                  6.1877162408693609E+000                 -3.1083796283234508E+000                  1.1262925552209749E+001                  7.6525094945765748E-001                  2.3445493281223695E-001                  2.9411773010556974E-004 
                                     460                  4.7595826157637644E-001                  1.6961693044028542E-001                  6.1941263092069025E+000                 -3.0944770460406668E+000                  1.1283656464342803E+001                  7.6525095727861348E-001                  2.3445492460664522E-001                  2.9411811474133742E-004 
                                     461                  4.7585805395086173E-001                  1.6152463854611529E-001                  6.2006194670391483E+000                 -3.0800979168191041E+000                  1.1304932488181892E+001                  7.6525096589829733E-001                  2.3445491556304091E-001                  2.9411853866179172E-004 
                                     462                  4.7575784632534707E-001                  1.5324036277835862E-001                  6.2072029269290727E+000                 -3.0652240390767469E+000                  1.1326778527792824E+001                  7.6525097527198815E-001                  2.3445490572834274E-001                  2.9411899966913513E-004 
                                     463                  4.7565763869983252E-001                  1.4475778040117376E-001                  6.2138839919766307E+000                 -3.0498371675266629E+000                  1.1349220701661624E+001                  7.6525098539416125E-001                  2.3445489510834522E-001                  2.9411949749347244E-004 
                                     464                  4.7555743107431775E-001                  1.3607031168739281E-001                  6.2206702189316312E+000                 -3.0339184243702273E+000                  1.1372286401455758E+001                  7.6525099626854398E-001                  2.3445488369913564E-001                  2.9412003232032191E-004 
                                     465                  4.7545722344880315E-001                  1.2717110468679729E-001                  6.2276009099029963E+000                 -3.0173750042857241E+000                  1.1396110311090164E+001                  7.6525100795955070E-001                  2.3445487143312874E-001                  2.9412060732059153E-004 
                                     466                  4.7535609570540543E-001                  1.1796817964306013E-001                  6.2346871123555552E+000                 -3.0001680983002306E+000                  1.1420741274544746E+001                  7.6525102050357852E-001                  2.3445485827213444E-001                  2.9412122428706944E-004 
                                     467                  4.7525496796200778E-001                  1.0853474580042488E-001                  6.2419058381026158E+000                 -2.9823519709818598E+000                  1.1446099828519316E+001                  7.6525103387013793E-001                  2.3445484424813776E-001                  2.9412188172428522E-004 
                                     468                  4.7515384021861007E-001                  9.8862939070779379E-002                  6.2492665302132169E+000                 -2.9639009417390856E+000                  1.1472220008310398E+001                  7.6525104809021138E-001                  2.3445482932862849E-001                  2.9412258116012779E-004 
                                     469                  4.7505271247521241E-001                  8.8944631251090880E-002                  6.2567791536369963E+000                 -2.9447882441835120E+000                  1.1499137468242687E+001                  7.6525106321548020E-001                  2.3445481345937844E-001                  2.9412332514133777E-004 
                                     470                  4.7495158473181481E-001                  7.8771427788719511E-002                  6.2625480948360472E+000                 -2.9297745544401597E+000                  1.1520115995052750E+001                  7.6525107527684733E-001                  2.3445480080471731E-001                  2.9412391843530727E-004 
                                     471                  4.7490102086011582E-001                  7.3589238089515008E-002                  6.2664279815371575E+000                 -2.9197003401465498E+000                  1.1534204212861288E+001                  7.6525108346989779E-001                  2.3445479220864665E-001                  2.9412432145559109E-004 
                                     472                  4.7485045698841699E-001                  6.8340130978009270E-002                  6.2722999991425068E+000                 -2.9044892128359767E+000                  1.1555494609356710E+001                  7.6525109608455877E-001                  2.3445477897345238E-001                  2.9412494198888250E-004 
                                     473                  4.7474932924501939E-001                  5.7630687795932035E-002                  6.2783361139815144E+000                 -2.8883556242884878E+000                  1.1577835926112297E+001                  7.6525110939076380E-001                  2.3445476501266918E-001                  2.9412559656705195E-004 
                                     474                  4.7469876537332056E-001                  5.2174042052276291E-002                  6.2823983233543474E+000                 -2.8775347542761107E+000                  1.1592838038396135E+001                  7.6525111883777386E-001                  2.3445475510091776E-001                  2.9412606130840846E-004 
                                     475                  4.7464820150162174E-001                  4.6645871470663139E-002                  6.2885498646709186E+000                 -2.8612012436803140E+000                  1.1615507773974860E+001                  7.6525113357712149E-001                  2.3445473963645766E-001                  2.9412678642082302E-004 
                                     476                  4.7454707375822408E-001                  3.5363234689858719E-002                  6.2948826843007222E+000                 -2.8438406273066832E+000                  1.1639343400876111E+001                  7.6525114869522948E-001                  2.3445472377456672E-001                  2.9412753020374716E-004 
                                     477                  4.7449650988652514E-001                  2.9613471452511246E-002                  6.2991464437560207E+000                 -2.8322019339007269E+000                  1.1655346303671312E+001                  7.6525115901634855E-001                  2.3445471294565418E-001                  2.9412803799733211E-004 
                                     478                  4.7444594601482631E-001                  2.3787421202923577E-002                  6.3056056007733412E+000                 -2.8146432139316482E+000                  1.1679524607272354E+001                  7.6525117495601391E-001                  2.3445469622174411E-001                  2.9412882224200132E-004 
                                     479                  4.7434481827142877E-001                  1.1893284037528755E-002                  6.3122625868686244E+000                 -2.7959407893511430E+000                  1.1704997486584684E+001                  7.6525119196330005E-001                  2.3445467837763564E-001                  2.9412965906427946E-004 
                                     480                  4.7429425439972978E-001                  5.8311526876404186E-003                  6.3167459070754157E+000                 -2.7834087568409522E+000                  1.1722095195464551E+001                  7.6525120355927667E-001                  2.3445466621107539E-001                  2.9413022964797086E-004 
                                     481                  4.7424369052803089E-001                 -3.1213108768549460E-004                  6.3235397479908828E+000                 -2.7645096201148545E+000                  1.1747921257025286E+001                  7.6525122132791046E-001                  2.3445464756810161E-001                  2.9413110398790465E-004 
                                     482                  4.7414256278463329E-001                 -1.2856826360924766E-002                  6.3305502775962399E+000                 -2.7443340378337870E+000                  1.1775185404068916E+001                  7.6525124019266388E-001                  2.3445462777500639E-001                  2.9413203232975249E-004 
                                     483                  4.7409199891293430E-001                 -1.9250683716039562E-002                  6.3352735269471250E+000                 -2.7308241052531996E+000                  1.1793478629697667E+001                  7.6525125304232111E-001                  2.3445461429298914E-001                  2.9413266468969468E-004 
                                     484                  4.7404143504123547E-001                 -2.5730498055262455E-002                  6.3400603720657731E+000                 -2.7170556943250999E+000                  1.1812087124698929E+001                  7.6525126620583428E-001                  2.3445460048164551E-001                  2.9413331252015062E-004 
                                     485                  4.7399087116953659E-001                 -3.2297441974697291E-002                  6.3449124671541561E+000                 -2.7030229776445647E+000                  1.1831017622866632E+001                  7.6525127974340301E-001                  2.3445458627781060E-001                  2.9413397878641501E-004 
                                     486                  4.7394030729783770E-001                 -3.8952668443170052E-002                  6.3486070337149831E+000                 -2.6922168505127431E+000                  1.1845541574654639E+001                  7.6525129022248317E-001                  2.3445457528296962E-001                  2.9413449454718243E-004 
                                     487                  4.7391502536198821E-001                 -4.2312971947753727E-002                  6.3510836675596449E+000                 -2.6849994129566923E+000                  1.1855253488960711E+001                  7.6525129730956865E-001                  2.3445456784706356E-001                  2.9413484336782147E-004 
                                     488                  4.7388974342613888E-001                 -4.5695766192264724E-002                  6.3548192079009826E+000                 -2.6741528905856913E+000                  1.1869866185534411E+001                  7.6525130808947284E-001                  2.3445455653656952E-001                  2.9413537395761580E-004 
                                     489                  4.7383917955443983E-001                 -5.2531036481092995E-002                  6.3623849576000877E+000                 -2.6522119509394324E+000                  1.1899439412848608E+001                  7.6525133033001769E-001                  2.3445453320128976E-001                  2.9413646869258514E-004 
                                     490                  4.7373805181104267E-001                 -6.6491857046159106E-002                  6.3702177204528709E+000                 -2.6286990101779293E+000                  1.1930785218050389E+001                  7.6525135410180012E-001                  2.3445450825928979E-001                  2.9413763891006361E-004 
                                     491                  4.7368748793934373E-001                 -7.3605705292400417E-002                  6.3741857491967586E+000                 -2.6168200968186910E+000                  1.1946635270500979E+001                  7.6525136633104496E-001                  2.3445449542800365E-001                  2.9413824095136931E-004 
                                     492                  4.7366220600349440E-001                 -7.7197292357166797E-002                  6.3768465180506899E+000                 -2.6088918382796158E+000                  1.1957229606747410E+001                  7.6525137456843861E-001                  2.3445448678507580E-001                  2.9413864648564214E-004 
                                     493                  4.7363692406764507E-001                 -8.0812794516381778E-002                  6.3808609754384298E+000                 -2.5969850078970009E+000                  1.1973163652426260E+001                  7.6525138706010953E-001                  2.3445447367841254E-001                  2.9413926147792147E-004 
                                     494                  4.7358636019594641E-001                 -8.8118097023070330E-002                  6.3863020079478101E+000                 -2.5806718987217869E+000                  1.1994919384355738E+001                  7.6525140420842541E-001                  2.3445445568580212E-001                  2.9414010577244465E-004 
                                     495                  4.7353579632424753E-001                 -9.5520722040683168E-002                  6.3918251401751300E+000                 -2.5640511720111854E+000                  1.2017059917509197E+001                  7.6525142184226413E-001                  2.3445443718371592E-001                  2.9414097401991857E-004 
                                     496                  4.7348523245254887E-001                 -1.0302172257336924E-001                  6.3974322587117678E+000                 -2.5471170874641760E+000                  1.2039592322679404E+001                  7.6525143995742739E-001                  2.3445441817655469E-001                  2.9414186601794956E-004 
                                     497                  4.7343466858085004E-001                 -1.1062211299999575E-001                  6.4031252379682932E+000                 -2.5298628067344766E+000                  1.2062523646547524E+001                  7.6525145856500798E-001                  2.3445439865267487E-001                  2.9414278231709723E-004 
                                     498                  4.7338410470915127E-001                 -1.1832284445579799E-001                  6.4089059426171273E+000                 -2.5122828194330085E+000                  1.2085860891338420E+001                  7.6525147769126833E-001                  2.3445437858451576E-001                  2.9414372421587842E-004 
                                     499                  4.7333354083745260E-001                 -1.2612482206800499E-001                  6.4133161449788743E+000                 -2.4987287765064812E+000                  1.2103794121545675E+001                  7.6525149244695734E-001                  2.3445436310211687E-001                  2.9414445092579289E-004 
                                     500                  4.7330825890160322E-001                 -1.3006276768992650E-001                  6.4162740337104793E+000                 -2.4896937817656730E+000                  1.2115771387486307E+001                  7.6525150238369555E-001                  2.3445435267598358E-001                  2.9414494032087291E-004 
                                     501                  4.7328297696575372E-001                 -1.3402634033655147E-001                  6.4207376196603878E+000                 -2.4761417865545972E+000                  1.2133771451806512E+001                  7.6525151744227593E-001                  2.3445433687572736E-001                  2.9414568199670477E-004 
                                     502                  4.7323241309405495E-001                 -1.4203351210202533E-001                  6.4267925668302066E+000                 -2.4575633060461279E+000                  1.2158367760620067E+001                  7.6525153810461055E-001                  2.3445431519564822E-001                  2.9414669974126006E-004 
                                     503                  4.7318184922235607E-001                 -1.5014455197377752E-001                  6.4329427278628986E+000                 -2.4386428685707311E+000                  1.2183397291412955E+001                  7.6525155936002753E-001                  2.3445429289320086E-001                  2.9414774677161137E-004 
                                     504                  4.7313128535065735E-001                 -1.5836025510393886E-001                  6.4391899835192294E+000                 -2.4193757029337983E+000                  1.2208866623031749E+001                  7.6525158122878834E-001                  2.3445426994711929E-001                  2.9414882409239951E-004 
                                     505                  4.7308072147895835E-001                 -1.6668136557253693E-001                  6.4439583969219898E+000                 -2.4045161881705988E+000                  1.2228446840684050E+001                  7.6525159811179144E-001                  2.3445425223234703E-001                  2.9414965586149755E-004 
                                     506                  4.7305543954310897E-001                 -1.7088007745619563E-001                  6.4471565913491125E+000                 -2.3946211120561864E+000                  1.2241514397748332E+001                  7.6525160948688209E-001                  2.3445424029682252E-001                  2.9415021629541904E-004 
                                     507                  4.7303015760725947E-001                 -1.7510537027835074E-001                  6.4519828527658554E+000                 -2.3797928907312769E+000                  1.2261138828393081E+001                  7.6525162673580349E-001                  2.3445422219803977E-001                  2.9415106615671149E-004 
                                     508                  4.7297959373556075E-001                 -1.8363931802663844E-001                  6.4585325123531527E+000                 -2.3594544047592705E+000                  1.2287965543586850E+001                  7.6525165043048105E-001                  2.3445419733582384E-001                  2.9415223369511079E-004 
                                     509                  4.7292902986386204E-001                 -1.9228048865893133E-001                  6.4635328294548291E+000                 -2.3437646237894265E+000                  1.2308593114688270E+001                  7.6525166873405126E-001                  2.3445417813028532E-001                  2.9415313566338863E-004 
                                     510                  4.7290374792801265E-001                 -1.9663963394408057E-001                  6.4668864482997455E+000                 -2.3333238776228580E+000                  1.2322352510764127E+001                  7.6525168106240438E-001                  2.3445416519438711E-001                  2.9415374320851395E-004 
                                     511                  4.7287846599216321E-001                 -2.0102573120566253E-001                  6.4719470577803300E+000                 -2.3176893973323716E+000                  1.2343005496826459E+001                  7.6525169974047547E-001                  2.3445414559581629E-001                  2.9415466370830146E-004 
                                     512                  4.7282790212046433E-001                 -2.0988274491092135E-001                  6.4788159983522329E+000                 -2.2962448391170356E+000                  1.2371242753947923E+001                  7.6525172536925712E-001                  2.3445411870387919E-001                  2.9415592686365954E-004 
                                     513                  4.7277733824876544E-001                 -2.1884825225272886E-001                  6.4857951751364809E+000                 -2.2744274990799025E+000                  1.2399960987224395E+001                  7.6525175174351878E-001                  2.3445409102960524E-001                  2.9415722687597956E-004 
                                     514                  4.7272677437706662E-001                 -2.2792260430310424E-001                  6.4911245260360317E+000                 -2.2575980989205839E+000                  1.2422046148313141E+001                  7.6525177209594730E-001                  2.3445406967389551E-001                  2.9415823015721543E-004 
                                     515                  4.7270149244121723E-001                 -2.3249859101912013E-001                  6.4946984841121065E+000                 -2.2464118030613656E+000                  1.2436766336538312E+001                  7.6525178580368292E-001                  2.3445405529040017E-001                  2.9415890591688587E-004 
                                     516                  4.7267621050536773E-001                 -2.3710186833479768E-001                  6.5000910573957391E+000                 -2.2296786992111639E+000                  1.2458844817554770E+001                  7.6525180659657199E-001                  2.3445403347242183E-001                  2.9415993100623261E-004 
                                     517                  4.7262564663366879E-001                 -2.4639478523908462E-001                  6.5055932931785820E+000                 -2.2122662807788025E+000                  1.2481681527473402E+001                  7.6525182802616754E-001                  2.3445401098624638E-001                  2.9416098758605624E-004 
                                     518                  4.7260036469781946E-001                 -2.5108003229564152E-001                  6.5092829610232705E+000                 -2.2006983036714303E+000                  1.2496896184738036E+001                  7.6525184247002787E-001                  2.3445399583020102E-001                  2.9416169977114492E-004 
                                     519                  4.7257508276197002E-001                 -2.5579263769030403E-001                  6.5148497584233240E+000                 -2.1834027337422195E+000                  1.2519706967553626E+001                  7.6525186436443193E-001                  2.3445397285619388E-001                  2.9416277937421853E-004 
                                     520                  4.7252451889027119E-001                 -2.6530467441570532E-001                  6.5224075584250389E+000                 -2.1596763486621517E+000                  1.2550898452499251E+001                  7.6525189442837593E-001                  2.3445394130966116E-001                  2.9416426196293699E-004 
                                     521                  4.7247395501857220E-001                 -2.7492623960685308E-001                  6.5281796331291213E+000                 -2.1413733416458651E+000                  1.2574885993024610E+001                  7.6525191765383971E-001                  2.3445391693872686E-001                  2.9416540743343322E-004 
                                     522                  4.7244867308272270E-001                 -2.7977553502958946E-001                  6.5320497227110765E+000                 -2.1292247240929689E+000                  1.2590856550946905E+001                  7.6525193331215002E-001                  2.3445390050811421E-001                  2.9416617973576642E-004 
                                     523                  4.7242339114687315E-001                 -2.8465215221024570E-001                  6.5378878850957323E+000                 -2.1110773299799068E+000                  1.2614785003221440E+001                  7.6525195708821692E-001                  2.3445387555929709E-001                  2.9416735248599668E-004 
                                     524                  4.7237282727517432E-001                 -2.9449257481637869E-001                  6.5458141087115918E+000                 -2.0861865554475307E+000                  1.2647503787759463E+001                  7.6525198981930498E-001                  2.3445384121357887E-001                  2.9416896711609297E-004 
                                     525                  4.7232226340347544E-001                 -3.0444218720968591E-001                  6.5518673582305258E+000                 -2.0669904257299496E+000                  1.2672663918669496E+001                  7.6525201516271235E-001                  2.3445381461983808E-001                  2.9417021744959637E-004 
                                     526                  4.7229698146762594E-001                 -3.0945507008442896E-001                  6.5559251808089254E+000                 -2.0542621507698504E+000                  1.2689403096273919E+001                  7.6525203226256533E-001                  2.3445379667630514E-001                  2.9417106112950009E-004 
                                     527                  4.7227169953177645E-001                 -3.1449516261238686E-001                  6.5600148459704073E+000                 -2.0414368167219901E+000                  1.2706271235041525E+001                  7.6525204954192139E-001                  2.3445377854436408E-001                  2.9417191371450269E-004 
                                     528                  4.7224641759592689E-001                 -3.1956243185892386E-001                  6.5641365016020163E+000                 -2.0285140067983454E+000                  1.2723268531734142E+001                  7.6525206698192472E-001                  2.3445376024379966E-001                  2.9417277427556954E-004 
                                     529                  4.7222113566007756E-001                 -3.2465683657578409E-001                  6.5693601888703332E+000                 -2.0122287735794084E+000                  1.2744725213417208E+001                  7.6525208913148568E-001                  2.3445373700122493E-001                  2.9417386728936012E-004 
                                     530                  4.7218275093161777E-001                 -3.3244527988354305E-001                  6.5757411983051011E+000                 -1.9922306928156082E+000                  1.2771031156006265E+001                  7.6525211633876455E-001                  2.3445370845122895E-001                  2.9417521000651981E-004 
                                     531                  4.7214436620315797E-001                 -3.4029601842198687E-001                  6.5821969909558691E+000                 -1.9720090727938309E+000                  1.2797636231079174E+001                  7.6525214407758391E-001                  2.3445367934333561E-001                  2.9417657908048511E-004 
                                     532                  4.7210598147469818E-001                 -3.4820887775058740E-001                  6.5871043227458399E+000                 -1.9565191073285173E+000                  1.2817969213963275E+001                  7.6525216530595763E-001                  2.3445365706711985E-001                  2.9417762692252047E-004 
                                     533                  4.7208678911046825E-001                 -3.5218711358081795E-001                  6.5903884615937969E+000                 -1.9462444007697537E+000                  1.2831493017342524E+001                  7.6525217955732550E-001                  2.3445364211226516E-001                  2.9417833040934482E-004 
                                     534                  4.7206759674623833E-001                 -3.5618079658366830E-001                  6.5936913418640897E+000                 -1.9359133844988230E+000                  1.2845091627456679E+001                  7.6525219392373744E-001                  2.3445362703665423E-001                  2.9417903960826663E-004 
                                     535                  4.7204840438200851E-001                 -3.6018989426727727E-001                  6.5970129669551731E+000                 -1.9255257781070998E+000                  1.2858765044084299E+001                  7.6525220841475694E-001                  2.3445361183025062E-001                  2.9417975499246296E-004 
                                     536                  4.7202921201777875E-001                 -3.6421436973935489E-001                  6.6020138998742972E+000                 -1.9100204778039607E+000                  1.2879227528688789E+001                  7.6525223033936862E-001                  2.3445358882322584E-001                  2.9418083740551104E-004 
                                     537                  4.7199082728931913E-001                 -3.7231231763773243E-001                  6.6087696938378757E+000                 -1.8888976363423551E+000                  1.2907030230083132E+001                  7.6525226024318371E-001                  2.3445355744292390E-001                  2.9418231389244376E-004 
                                     538                  4.7195244256085939E-001                 -3.8047131316395505E-001                  6.6156005014844892E+000                 -1.8675509247584827E+000                  1.2935132009000680E+001                  7.6525229083079360E-001                  2.3445352534491759E-001                  2.9418382428880729E-004 
                                     539                  4.7191405783239965E-001                 -3.8869103655534054E-001                  6.6207901430129441E+000                 -1.8512001697257459E+000                  1.2956604529453013E+001                  7.6525231428886309E-001                  2.3445350072838914E-001                  2.9418498274780269E-004 
                                     540                  4.7189486546816972E-001                 -3.9282194918472030E-001                  6.6242617007409361E+000                 -1.8403648065728382E+000                  1.2970875409285624E+001                  7.6525233004555659E-001                  2.3445348419352441E-001                  2.9418576091899684E-004 
                                     541                  4.7187567310393974E-001                 -3.9696791635197409E-001                  6.6294865497173747E+000                 -1.8242048069432319E+000                  1.2992219447347194E+001                  7.6525235385382917E-001                  2.3445345920938074E-001                  2.9418693679006402E-004 
                                     542                  4.7183728837547989E-001                 -4.0530818399441887E-001                  6.6365418734026926E+000                 -1.8021945541761035E+000                  1.3021215189021772E+001                  7.6525238629639336E-001                  2.3445342516434253E-001                  2.9418853926410637E-004 
                                     543                  4.7179890364702021E-001                 -4.1370818373172163E-001                  6.6436720863297083E+000                 -1.7799636172347224E+000                  1.3050507471828487E+001                  7.6525241944817124E-001                  2.3445339037489218E-001                  2.9419017693654848E-004 
                                     544                  4.7176051891856041E-001                 -4.2216752374693878E-001                  6.6490871661537216E+000                 -1.7629362136379700E+000                  1.3072885189090810E+001                  7.6525244484440202E-001                  2.3445336372397735E-001                  2.9419143162057182E-004 
                                     545                  4.7174132655433060E-001                 -4.2641752726514420E-001                  6.6527084077814065E+000                 -1.7516599463962867E+000                  1.3087748420598718E+001                  7.6525246188876095E-001                  2.3445334583750943E-001                  2.9419227372962098E-004 
                                     546                  4.7172213419010084E-001                 -4.3068219221902443E-001                  6.6581568958406869E+000                 -1.7348529471605951E+000                  1.3109965111451114E+001                  7.6525248764813625E-001                  2.3445331880537659E-001                  2.9419354648718699E-004 
                                     547                  4.7168374946164099E-001                 -4.3925893150750916E-001                  6.6636847309695648E+000                 -1.7174881328984872E+000                  1.3132790967934506E+001                  7.6525251399499672E-001                  2.3445329115659458E-001                  2.9419484840875754E-004 
                                     548                  4.7166455709741123E-001                 -4.4356719635678454E-001                  6.6673808161400574E+000                 -1.7059926143214461E+000                  1.3147947092587914E+001                  7.6525253168954410E-001                  2.3445327258763077E-001                  2.9419572282507467E-004 
                                     549                  4.7164536473318136E-001                 -4.4788987734824570E-001                  6.6729410390010724E+000                 -1.6888653487878715E+000                  1.3170594756661664E+001                  7.6525255841596429E-001                  2.3445324454039360E-001                  2.9419704364208599E-004 
                                     550                  4.7160698000472173E-001                 -4.5658206548383867E-001                  6.6804451940958893E+000                 -1.6655413381003870E+000                  1.3201352283506576E+001                  7.6525259484256059E-001                  2.3445320631340727E-001                  2.9419884403214525E-004 
                                     551                  4.7156859527626194E-001                 -4.6533122366741253E-001                  6.6861415284000305E+000                 -1.6476828732665527E+000                  1.3224842546774086E+001                  7.6525262276686823E-001                  2.3445317700878882E-001                  2.9420022434289983E-004 
                                     552                  4.7154940291203212E-001                 -4.6972503790392944E-001                  6.6899492504954772E+000                 -1.6358687971195238E+000                  1.3240432461434596E+001                  7.6525264150477768E-001                  2.3445315734460678E-001                  2.9420115061551400E-004 
                                     553                  4.7153021054780220E-001                 -4.7413292086387732E-001                  6.6956758220504557E+000                 -1.6182774368944177E+000                  1.3263717798326775E+001                  7.6525266979840245E-001                  2.3445312765226597E-001                  2.9420254933154588E-004 
