                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                     1485                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749773947864002E+010                  2.2473571065573897E+003                  4.8025278830404213E+003                  8.9102391757825694E+002                  4.3178119838816919E+001                  2.2319410125589570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967657804141730E-001                  9.9448527740521656E-007                  2.1178970371664996E-004                  3.3625111505917846E-006                  3.6385782576342309E-005                  7.3357881757363530E-001                 -2.0965563659143244E-009                  2.2707628254217668E-001                  2.4786529808808099E-005                  5.0625922430442005E-001                  1.7692380871283184E-006                  1.0801682021393481E-004                  4.0526129437308810E-005                  2.3136251317730268E-005                  4.3649778884682616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3357124611955538E-001                  4.3057201437701046E+001                  7.3356614633235151E-001                  4.2965525444728378E+001                  3.3166967968568769E+006                  3.2833714273019933E+002                  8.2329868267448219E+006                  8.8357200655097222E+002                  8.8357165860987948E+002                  3.4783451161123237E-004                  6.0491452299238773E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9703372846078797E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     381                  4.9539328875806682E-001                  8.4728452534362797E-001                  5.5542250666828989E+000                 -3.9807034490820334E+000                  9.7247624578747143E+000                  7.6524957776181768E-001                  2.3445637062977126E-001                  2.9405160841111666E-004 
                                     382                  4.9425892904327784E-001                  8.4078661530995313E-001                  5.5599441299542818E+000                 -3.9718325736407354E+000                  9.7394271379237249E+000                  7.6524957776182556E-001                  2.3445637062976293E-001                  2.9405160841156075E-004 
                                     383                  4.9349369285863498E-001                  8.3632589760923093E-001                  5.5646011328107550E+000                 -3.9646293453629347E+000                  9.7513483622650838E+000                  7.6524957776183211E-001                  2.3445637062975616E-001                  2.9405160841178279E-004 
                                     384                  4.9272845667399218E-001                  8.3180025189568929E-001                  5.5716530603476215E+000                 -3.9537922157109082E+000                  9.7693317311230565E+000                  7.6524957776184199E-001                  2.3445637062974578E-001                  2.9405160841222688E-004 
                                     385                  4.9119798430470801E-001                  8.2254279364306870E-001                  5.5813660050028657E+000                 -3.9387476685526148E+000                  9.7942242724115012E+000                  7.6524957776185587E-001                  2.3445637062973126E-001                  2.9405160841289302E-004 
                                     386                  4.8965305003534265E-001                  8.1290750600413386E-001                  5.5913863420624415E+000                 -3.9232129360209393E+000                  9.8199269396219364E+000                  7.6524957776187041E-001                  2.3445637062971614E-001                  2.9405160841344813E-004 
                                     387                  4.8810811576597735E-001                  8.0296036387307890E-001                  5.6004605885997583E+000                 -3.9090758359233928E+000                  9.8432731818343218E+000                  7.6524957776188363E-001                  2.3445637062970220E-001                  2.9405160841422529E-004 
                                     388                  4.8693488370025206E-001                  7.9518626147211025E-001                  5.6084549010861089E+000                 -3.8966544599377126E+000                  9.8638073807163948E+000                  7.6524957776189539E-001                  2.3445637062968977E-001                  2.9405160841489142E-004 
                                     389                  4.8576165163452689E-001                  7.8720901252968589E-001                  5.6166313820649094E+000                 -3.8839371865455385E+000                  9.8848239484555602E+000                  7.6524957776190783E-001                  2.3445637062967692E-001                  2.9405160841522449E-004 
                                     390                  4.8458841956880139E-001                  7.7901707456562774E-001                  5.6250008291764191E+000                 -3.8709080264133253E+000                  9.9063520109653975E+000                  7.6524957776192049E-001                  2.3445637062966362E-001                  2.9405160841589062E-004 
                                     391                  4.8341518750307588E-001                  7.7059787225542542E-001                  5.6321885575887967E+000                 -3.8596609226968468E+000                  9.9249004633459030E+000                  7.6524957776193148E-001                  2.3445637062965208E-001                  2.9405160841644573E-004 
                                     392                  4.8262451949525431E-001                  7.6479014028812831E-001                  5.6380645485014087E+000                 -3.8504998077203889E+000                  9.9400327015226360E+000                  7.6524957776194058E-001                  2.3445637062964250E-001                  2.9405160841688982E-004 
                                     393                  4.8183385148743291E-001                  7.5886855104602591E-001                  5.6470008113661567E+000                 -3.8366810766943624E+000                  9.9629372612914349E+000                  7.6524957776195457E-001                  2.3445637062962782E-001                  2.9405160841755595E-004 
                                     394                  4.8025251547178960E-001                  7.4665758829410200E-001                  5.6563412316558761E+000                 -3.8219450785919018E+000                  9.9871716201336547E+000                  7.6524957776196945E-001                  2.3445637062961230E-001                  2.9405160841822209E-004 
                                     395                  4.7945819146851876E-001                  7.4033519223322042E-001                  5.6626821372789049E+000                 -3.8120293391141633E+000                  1.0003538860148636E+001                  7.6524957776197966E-001                  2.3445637062960162E-001                  2.9405160841866618E-004 
                                     396                  4.7866386746524797E-001                  7.3387662931656217E-001                  5.6724002367199828E+000                 -3.7969654820211223E+000                  1.0028493538976045E+001                  7.6524957776199543E-001                  2.3445637062958505E-001                  2.9405160841955436E-004 
                                     397                  4.7706054545700877E-001                  7.2039037605663270E-001                  5.6826261432255709E+000                 -3.7807529098435859E+000                  1.0055111349445086E+001                  7.6524957776201230E-001                  2.3445637062956740E-001                  2.9405160842033151E-004 
                                     398                  4.7625888445288922E-001                  7.1341683305484993E-001                  5.6895603327340813E+000                 -3.7698662242130228E+000                  1.0073058658506687E+001                  7.6524957776202396E-001                  2.3445637062955524E-001                  2.9405160842077560E-004 
                                     399                  4.7545722344876956E-001                  7.0627621163801235E-001                  5.6966777972667693E+000                 -3.7586836385033484E+000                  1.0091492972608934E+001                  7.6524957776203595E-001                  2.3445637062954264E-001                  2.9405160842144173E-004 
                                     400                  4.7464820150158743E-001                  6.9889194720363801E-001                  5.7039898478758149E+000                 -3.7471838538535596E+000                  1.0110447304443660E+001                  7.6524957776204838E-001                  2.3445637062952954E-001                  2.9405160842210787E-004 
                                     401                  4.7383917955440513E-001                  6.9131943127749729E-001                  5.7114723178617179E+000                 -3.7354034974664474E+000                  1.0129859415396936E+001                  7.6524957776206137E-001                  2.3445637062951599E-001                  2.9405160842266298E-004 
                                     402                  4.7303015760722306E-001                  6.8354851262984129E-001                  5.7191345500227779E+000                 -3.7233257167203999E+000                  1.0149755086230902E+001                  7.6524957776207470E-001                  2.3445637062950195E-001                  2.9405160842332911E-004 
                                     403                  4.7222113566004109E-001                  6.7556822501939795E-001                  5.7289984625126795E+000                 -3.7078536612365105E+000                  1.0175297643457947E+001                  7.6524957776209224E-001                  2.3445637062948360E-001                  2.9405160842421729E-004 
                                     404                  4.7099282434933420E-001                  6.6301927125611626E-001                  5.7383255629596990E+000                 -3.6929602642923824E+000                  1.0199714643873826E+001                  7.6524957776210900E-001                  2.3445637062946606E-001                  2.9405160842488343E-004 
                                     405                  4.7037866869398071E-001                  6.5654305054629392E-001                  5.7446468767422756E+000                 -3.6829543749152704E+000                  1.0216178442864297E+001                  7.6524957776212055E-001                  2.3445637062945401E-001                  2.9405160842543854E-004 
                                     406                  4.6976451303862726E-001                  6.4992148336295141E-001                  5.7542902052468134E+000                 -3.6678217962390645E+000                  1.0241169175752971E+001                  7.6524957776213842E-001                  2.3445637062943533E-001                  2.9405160842621569E-004 
                                     407                  4.6853620172792021E-001                  6.3620506899833684E-001                  5.7644312766808250E+000                 -3.6515401904592855E+000                  1.0267818092308039E+001                  7.6524957776215730E-001                  2.3445637062941543E-001                  2.9405160842732592E-004 
                                     408                  4.6792204607256627E-001                  6.2910483135913797E-001                  5.7713170888109886E+000                 -3.6405903297637878E+000                  1.0285812396582354E+001                  7.6524957776217051E-001                  2.3445637062940172E-001                  2.9405160842777001E-004 
                                     409                  4.6730789041721249E-001                  6.2182896008225996E-001                  5.7795742382341588E+000                 -3.6274936677655170E+000                  1.0307362183396517E+001                  7.6524957776218638E-001                  2.3445637062938504E-001                  2.9405160842854716E-004 
                                     410                  4.6648036627825917E-001                  6.1172918590193104E-001                  5.7869443704082419E+000                 -3.6156510488194606E+000                  1.0326753765405314E+001                  7.6524957776220071E-001                  2.3445637062937003E-001                  2.9405160842932432E-004 
                                     411                  4.6606660420878254E-001                  6.0654804603850743E-001                  5.7919246514078360E+000                 -3.6077044474004754E+000                  1.0339805233496632E+001                  7.6524957776221048E-001                  2.3445637062935970E-001                  2.9405160842976841E-004 
                                     412                  4.6565284213930602E-001                  6.0127379297908323E-001                  5.7994986403616746E+000                 -3.5957007536776899E+000                  1.0359576272696209E+001                  7.6524957776222557E-001                  2.3445637062934391E-001                  2.9405160843054556E-004 
                                     413                  4.6482531800035265E-001                  5.9042726148268876E-001                  5.8073838715697361E+000                 -3.5829716017733815E+000                  1.0380389851982365E+001                  7.6524957776224156E-001                  2.3445637062932717E-001                  2.9405160843132272E-004 
                                     414                  4.6441155593087585E-001                  5.8485234127705010E-001                  5.8127183714265245E+000                 -3.5744234707565590E+000                  1.0394410688621431E+001                  7.6524957776225244E-001                  2.3445637062931576E-001                  2.9405160843176681E-004 
                                     415                  4.6399779386139911E-001                  5.7916935864915509E-001                  5.8171535701092543E+000                 -3.5672870772412169E+000                  1.0406098722571937E+001                  7.6524957776226166E-001                  2.3445637062930616E-001                  2.9405160843221090E-004 
                                     416                  4.6373663630167972E-001                  5.7552518540699737E-001                  5.8206219772029382E+000                 -3.5617208787388330E+000                  1.0415226216176634E+001                  7.6524957776226876E-001                  2.3445637062929864E-001                  2.9405160843265499E-004 
                                     417                  4.6347547874196049E-001                  5.7183512155241334E-001                  5.8258755324572871E+000                 -3.5533309227832102E+000                  1.0429013876758289E+001                  7.6524957776227986E-001                  2.3445637062928715E-001                  2.9405160843298805E-004 
                                     418                  4.6295316362252176E-001                  5.6431095960120381E-001                  5.8366154039334015E+000                 -3.5362483897732475E+000                  1.0457140194288801E+001                  7.6524957776230262E-001                  2.3445637062926325E-001                  2.9405160843409828E-004 
                                     419                  4.6190853338364485E-001                  5.4864230382574986E-001                  5.8480023209290346E+000                 -3.5176456501268207E+000                  1.0487449526309867E+001                  7.6524957776232716E-001                  2.3445637062923746E-001                  2.9405160843531952E-004 
                                     420                  4.6138621826420662E-001                  5.4048990984042256E-001                  5.8538337693357345E+000                 -3.5081628222605556E+000                  1.0502931770957968E+001                  7.6524957776234004E-001                  2.3445637062922406E-001                  2.9405160843587463E-004 
                                     421                  4.6112506070448739E-001                  5.3632806267131949E-001                  5.8577647974207707E+000                 -3.5018054812277106E+000                  1.0513336086006356E+001                  7.6524957776234870E-001                  2.3445637062921490E-001                  2.9405160843642975E-004 
                                     422                  4.6086390314476833E-001                  5.3210620182635049E-001                  5.8637281050254320E+000                 -3.4922148616288768E+000                  1.0529070957625558E+001                  7.6524957776236213E-001                  2.3445637062920088E-001                  2.9405160843698486E-004 
                                     423                  4.6034158802533010E-001                  5.2347289703222488E-001                  5.8719214348452100E+000                 -3.4789303946396828E+000                  1.0550802371382288E+001                  7.6524957776238067E-001                  2.3445637062918143E-001                  2.9405160843787304E-004 
                                     424                  4.5981927290589192E-001                  5.1457715447817176E-001                  5.8795509817383396E+000                 -3.4665054106070388E+000                  1.0571097374373414E+001                  7.6524957776239833E-001                  2.3445637062916297E-001                  2.9405160843865019E-004 
                                     425                  4.5939713313420089E-001                  5.0718564868821603E-001                  5.8865289039869637E+000                 -3.4551520827513333E+000                  1.0589651614215796E+001                  7.6524957776241465E-001                  2.3445637062914584E-001                  2.9405160843953837E-004 
                                     426                  4.5897499336250991E-001                  4.9960268776010236E-001                  5.8936792854678481E+000                 -3.4434974936437959E+000                  1.0608687751452553E+001                  7.6524957776243163E-001                  2.3445637062912808E-001                  2.9405160844031553E-004 
                                     427                  4.5855285359081882E-001                  4.9181815049888306E-001                  5.9010112666782835E+000                 -3.4315262132234379E+000                  1.0628232277308726E+001                  7.6524957776244928E-001                  2.3445637062910960E-001                  2.9405160844109268E-004 
                                     428                  4.5813071381912773E-001                  4.8382107787290696E-001                  5.9085347255744081E+000                 -3.4192212920887992E+000                  1.0648313878247071E+001                  7.6524957776246771E-001                  2.3445637062909028E-001                  2.9405160844198086E-004 
                                     429                  4.5770857404743664E-001                  4.7559958227473942E-001                  5.9162603503517444E+000                 -3.4065628773022714E+000                  1.0668963686780838E+001                  7.6524957776248692E-001                  2.3445637062907015E-001                  2.9405160844286904E-004 
                                     430                  4.5728643427574561E-001                  4.6714076857731068E-001                  5.9241997315508970E+000                 -3.3935291580930165E+000                  1.0690215563649987E+001                  7.6524957776250702E-001                  2.3445637062904914E-001                  2.9405160844386824E-004 
                                     431                  4.5686429450405447E-001                  4.5843062216967706E-001                  5.9323654789441580E+000                 -3.3800969600425970E+000                  1.0712106420691237E+001                  7.6524957776252800E-001                  2.3445637062902716E-001                  2.9405160844486744E-004 
                                     432                  4.5644215473236344E-001                  4.4945386364192114E-001                  5.9392318988225368E+000                 -3.3687218761439981E+000                  1.0730597576820054E+001                  7.6524957776254587E-001                  2.3445637062900831E-001                  2.9405160844575562E-004 
                                     433                  4.5617586442122371E-001                  4.4364812102306417E-001                  5.9446347376136996E+000                 -3.3598054975703291E+000                  1.0745117560256430E+001                  7.6524957776256031E-001                  2.3445637062899330E-001                  2.9405160844642175E-004 
                                     434                  4.5590957411008398E-001                  4.3772523804312391E-001                  5.9528695464163253E+000                 -3.3463165575425720E+000                  1.0767156440113855E+001                  7.6524957776258251E-001                  2.3445637062897004E-001                  2.9405160844742095E-004 
                                     435                  4.5537699348780436E-001                  4.2550175304037713E-001                  5.9643275203727146E+000                 -3.3273190201891203E+000                  1.0798059300307841E+001                  7.6524957776261415E-001                  2.3445637062893690E-001                  2.9405160844897527E-004 
                                     436                  4.5484441286552491E-001                  4.1274757248941185E-001                  5.9733127635112178E+000                 -3.3122309742356686E+000                  1.0822490006192073E+001                  7.6524957776263958E-001                  2.3445637062891025E-001                  2.9405160845019651E-004 
                                     437                  4.5457812255438540E-001                  4.0616116812998815E-001                  5.9794105259474879E+000                 -3.3020777238545489E+000                  1.0838990672958676E+001                  7.6524957776265712E-001                  2.3445637062889182E-001                  2.9405160845108469E-004 
                                     438                  4.5431183224324595E-001                  3.9942397811404068E-001                  5.9887248861876845E+000                 -3.2866960391837599E+000                  1.0864078245983542E+001                  7.6524957776268443E-001                  2.3445637062886313E-001                  2.9405160845241696E-004 
                                     439                  4.5377925162096661E-001                  3.8545863167163952E-001                  5.9985397322452716E+000                 -3.2700773623911172E+000                  1.0890921577957204E+001                  7.6524957776271418E-001                  2.3445637062883207E-001                  2.9405160845374922E-004 
                                     440                  4.5351296130982705E-001                  3.7822554092824689E-001                  6.0052121237287439E+000                 -3.2588850801512708E+000                  1.0909075132097765E+001                  7.6524957776273472E-001                  2.3445637062881050E-001                  2.9405160845474843E-004 
                                     441                  4.5324667099868760E-001                  3.7081071065595073E-001                  6.0120459103745949E+000                 -3.2474002110394857E+000                  1.0927695040015335E+001                  7.6524957776275626E-001                  2.3445637062878796E-001                  2.9405160845574763E-004 
                                     442                  4.5298038068754798E-001                  3.6320491222453033E-001                  6.0190492209774868E+000                 -3.2356071143195031E+000                  1.0946805818218156E+001                  7.6524957776277880E-001                  2.3445637062876437E-001                  2.9405160845685785E-004 
                                     443                  4.5271409037640831E-001                  3.5539820670972483E-001                  6.0262307860097390E+000                 -3.2234888440288199E+000                  1.0966433926609993E+001                  7.6524957776280234E-001                  2.3445637062873964E-001                  2.9405160845796807E-004 
                                     444                  4.5244780006526919E-001                  3.4737987172457502E-001                  6.0336000116253041E+000                 -3.2110270176781794E+000                  1.0986607976605402E+001                  7.6524957776282709E-001                  2.3445637062871366E-001                  2.9405160845930034E-004 
                                     445                  4.5218150975413007E-001                  3.3913831849082515E-001                  6.0434746016318330E+000                 -3.1944196803528668E+000                  1.1013564369014187E+001                  7.6524957776286129E-001                  2.3445637062867791E-001                  2.9405160846085465E-004 
                                     446                  4.5175094992157222E-001                  3.2529967665944093E-001                  6.0531028832121363E+000                 -3.1778544839531091E+000                  1.1040219675938616E+001                  7.6524957776289593E-001                  2.3445637062864169E-001                  2.9405160846240896E-004 
                                     447                  4.5153567000529321E-001                  3.1813622291225929E-001                  6.0596466535879943E+000                 -3.1667000772483274E+000                  1.1058243082342358E+001                  7.6524957776292002E-001                  2.3445637062861638E-001                  2.9405160846363021E-004 
                                     448                  4.5132039008901437E-001                  3.1079579009972158E-001                  6.0663462196207805E+000                 -3.1552566091307992E+000                  1.1076724591653399E+001                  7.6524957776294544E-001                  2.3445637062858976E-001                  2.9405160846485145E-004 
                                     449                  4.5110511017273552E-001                  3.0326958993214476E-001                  6.0732092794682107E+000                 -3.1435090509142323E+000                  1.1095687762497498E+001                  7.6524957776297220E-001                  2.3445637062856176E-001                  2.9405160846607270E-004 
                                     450                  4.5088983025645674E-001                  2.9554817193322580E-001                  6.0802440734537990E+000                 -3.1314411260883177E+000                  1.1115157978071551E+001                  7.6524957776300040E-001                  2.3445637062853211E-001                  2.9405160846751599E-004 
                                     451                  4.5067455034017789E-001                  2.8762135710916326E-001                  6.0874594221185365E+000                 -3.1190351315495115E+000                  1.1135162637043708E+001                  7.6524957776303038E-001                  2.3445637062850072E-001                  2.9405160846884826E-004 
                                     452                  4.5045927042389911E-001                  2.7947816411390258E-001                  6.0928023668491740E+000                 -3.1097607425046419E+000                  1.1150064995120859E+001                  7.6524957776305325E-001                  2.3445637062847671E-001                  2.9405160847006950E-004 
                                     453                  4.5036464539370979E-001                  2.7582845746899803E-001                  6.0960954678820762E+000                 -3.1040802704209289E+000                  1.1159217833037145E+001                  7.6524957776306768E-001                  2.3445637062846164E-001                  2.9405160847062461E-004 
                                     454                  4.5027002036352054E-001                  2.7213363140027746E-001                  6.1010841167643699E+000                 -3.0955149486946252E+000                  1.1173048182980290E+001                  7.6524957776308999E-001                  2.3445637062843833E-001                  2.9405160847173484E-004 
                                     455                  4.5008077030314181E-001                  2.6460249645998046E-001                  6.1112834175041080E+000                 -3.0780636970194082E+000                  1.1201278558882588E+001                  7.6524957776313729E-001                  2.3445637062838875E-001                  2.9405160847395528E-004 
                                     456                  4.4970227018238446E-001                  2.4893215924878107E-001                  6.1220902186768482E+000                 -3.0590215440714834E+000                  1.1231734833151972E+001                  7.6524957776319158E-001                  2.3445637062833194E-001                  2.9405160847650880E-004 
                                     457                  4.4951302012200556E-001                  2.4078729735649915E-001                  6.1276239410212030E+000                 -3.0493118459413138E+000                  1.1247298052107302E+001                  7.6524957776322078E-001                  2.3445637062830119E-001                  2.9405160847806311E-004 
                                     458                  4.4941839509181630E-001                  2.3663166478935893E-001                  6.1313541267280742E+000                 -3.0428017587003779E+000                  1.1257758259493468E+001                  7.6524957776324132E-001                  2.3445637062827984E-001                  2.9405160847884027E-004 
                                     459                  4.4932377006162699E-001                  2.3241779721538933E-001                  6.1370123828385559E+000                 -3.0329792223823651E+000                  1.1273579528624097E+001                  7.6524957776327329E-001                  2.3445637062824631E-001                  2.9405160848039458E-004 
                                     460                  4.4913452000124837E-001                  2.2380631991246352E-001                  6.1447821827039695E+000                 -3.0193626742731290E+000                  1.1295436111478233E+001                  7.6524957776332048E-001                  2.3445637062819688E-001                  2.9405160848261502E-004 
                                     461                  4.4894526994086964E-001                  2.1494146171406625E-001                  6.1527728757400872E+000                 -3.0053201918161574E+000                  1.1317961122787414E+001                  7.6524957776337355E-001                  2.3445637062814120E-001                  2.9405160848527956E-004 
                                     462                  4.4875601988049113E-001                  2.0580827777910582E-001                  6.1609973642873808E+000                 -2.9908236890880322E+000                  1.1341195541489942E+001                  7.6524957776343561E-001                  2.3445637062807628E-001                  2.9405160848816614E-004 
                                     463                  4.4856676982011262E-001                  1.9639051911482328E-001                  6.1694696897118018E+000                 -2.9758435496844724E+000                  1.1365184132204529E+001                  7.6524957776351332E-001                  2.3445637062799488E-001                  2.9405160849182987E-004 
                                     464                  4.4837751975973367E-001                  1.8667045437152816E-001                  6.1782051414558330E+000                 -2.9603503143543803E+000                  1.1389975916252965E+001                  7.6524957776364833E-001                  2.3445637062785338E-001                  2.9405160849826917E-004 
                                     465                  4.4818826969935477E-001                  1.7662861456670065E-001                  6.1870247175116466E+000                 -2.9440698135012791E+000                  1.1415624733721526E+001                  7.6524957781613034E-001                  2.3445637057286928E-001                  2.9405161100037880E-004 
                                     466                  4.4799901963897604E-001                  1.6624955036621547E-001                  6.1959202873186321E+000                 -2.9269285545346788E+000                  1.1442188479608221E+001                  7.6524958904003981E-001                  2.3445635881387789E-001                  2.9405214608235752E-004 
                                     467                  4.4780976957859736E-001                  1.5551764171593951E-001                  6.2026856271523103E+000                 -2.9132486214593718E+000                  1.1463006056329357E+001                  7.6524959858511454E-001                  2.3445634881375685E-001                  2.9405260112858045E-004 
                                     468                  4.4771514454840788E-001                  1.5001731207800759E-001                  6.2072141301999428E+000                 -2.9040009993723892E+000                  1.1477029372266276E+001                  7.6524960515439910E-001                  2.3445634193129211E-001                  2.9405291430872893E-004 
                                     469                  4.4762051951821830E-001                  1.4442253415838130E-001                  6.2140384933900110E+000                 -2.8899346361080980E+000                  1.1498289366367507E+001                  7.6524961573548367E-001                  2.3445633084577094E-001                  2.9405341874544355E-004 
                                     470                  4.4743126945783934E-001                  1.3293345210699817E-001                  6.2216893170109762E+000                 -2.8733565599347011E+000                  1.1522890305859885E+001                  7.6524962952347630E-001                  2.3445631640045703E-001                  2.9405407606664102E-004 
                                     471                  4.4730885430447992E-001                  1.2529037611664029E-001                  6.2277597141417766E+000                 -2.8600147383822963E+000                  1.1542589691131642E+001                  7.6524964114010319E-001                  2.3445630423002511E-001                  2.9405462987175390E-004 
                                     472                  4.4718643915112061E-001                  1.1747200675509252E-001                  6.2339084395012359E+000                 -2.8462273155911837E+000                  1.1562803525462256E+001                  7.6524965360242003E-001                  2.3445629117358591E-001                  2.9405522399406081E-004 
                                     473                  4.4706402399776124E-001                  1.0947269142501780E-001                  6.2401423945656589E+000                 -2.8319787475518536E+000                  1.1583554688871786E+001                  7.6524966695464591E-001                  2.3445627718481207E-001                  2.9405586054198629E-004 
                                     474                  4.4694160884440215E-001                  1.0128653875709275E-001                  6.2464686352959813E+000                 -2.8172519942403897E+000                  1.1604867171289241E+001                  7.6524968120729808E-001                  2.3445626225268476E-001                  2.9405654001712911E-004 
                                     475                  4.4681919369104278E-001                  9.2907422226069791E-002                  6.2528944092183663E+000                 -2.8020279390806113E+000                  1.1626766126071638E+001                  7.6524969636912765E-001                  2.3445624636803580E-001                  2.9405726283648903E-004 
                                     476                  4.4669677853768353E-001                  8.4328997009196799E-002                  6.2594271516590032E+000                 -2.7862865618816315E+000                  1.1649277919879735E+001                  7.6524971245669882E-001                  2.3445622951351086E-001                  2.9405802979032281E-004 
                                     477                  4.4657436338432416E-001                  7.5544696287572946E-002                  6.2660744232948717E+000                 -2.7700077921803681E+000                  1.1672430182416832E+001                  7.6524972949211656E-001                  2.3445621166595124E-001                  2.9405884193223208E-004 
                                     478                  4.4645194823096490E-001                  6.6547709316999396E-002                  6.2728438610174573E+000                 -2.7531717944982264E+000                  1.1696251859571198E+001                  7.6524974750184704E-001                  2.3445619279762872E-001                  2.9405970052420738E-004 
                                     479                  4.4632953307760570E-001                  5.7330949769592840E-002                  6.2797431645216921E+000                 -2.7357569198950165E+000                  1.1720773272156698E+001                  7.6524976651643539E-001                  2.3445617287654166E-001                  2.9406060702297232E-004 
                                     480                  4.4620711792424644E-001                  4.7887064761453914E-002                  6.2867800820248663E+000                 -2.7177386345787573E+000                  1.1746026171355936E+001                  7.6524978657766052E-001                  2.3445615185891955E-001                  2.9406156341993395E-004 
                                     481                  4.4608470277088730E-001                  3.8208471314280450E-002                  6.2939623874084507E+000                 -2.6990900765342740E+000                  1.1772043783700024E+001                  7.6524980775494911E-001                  2.3445612967202570E-001                  2.9406257302522221E-004 
                                     482                  4.4596228761752815E-001                  2.8287387895934435E-002                  6.2994757845467975E+000                 -2.6844607664944187E+000                  1.1792310218374528E+001                  7.6524982454973001E-001                  2.3445611207656986E-001                  2.9406337370008195E-004 
                                     483                  4.4590108004084866E-001                  2.3235872910013125E-002                  6.3031833445722816E+000                 -2.6746411583504290E+000                  1.1805922002828778E+001                  7.6524983597989793E-001                  2.3445610010147966E-001                  2.9406391862241144E-004 
                                     484                  4.4583987246416901E-001                  1.8120805598918991E-002                  6.3087934732783175E+000                 -2.6598087999832623E+000                  1.1826494730995655E+001                  7.6524985348854224E-001                  2.3445608175812671E-001                  2.9406475333104698E-004 
                                     485                  4.4571745731080986E-001                  7.6905330124672914E-003                  6.3164584868858533E+000                 -2.6390972065790455E+000                  1.1855021032884524E+001                  7.6524987818065449E-001                  2.3445605588883958E-001                  2.9406593050596008E-004 
                                     486                  4.4559504215745060E-001                 -3.0066743809246121E-003                  6.3243009070266023E+000                 -2.6176355526356354E+000                  1.1884460310078753E+001                  7.6524990426553374E-001                  2.3445602856038525E-001                  2.9406717408098082E-004 
                                     487                  4.4547262700409124E-001                 -1.3979242175117926E-002                  6.3303366026532375E+000                 -2.6007585465952729E+000                  1.1907452278665124E+001                  7.6524992494374033E-001                  2.3445600689636187E-001                  2.9406815989774238E-004 
                                     488                  4.4541141942741180E-001                 -1.9568064991563754E-002                  6.3343993835536283E+000                 -2.5894388041786263E+000                  1.1922890360509223E+001                  7.6524993902772342E-001                  2.3445599214093615E-001                  2.9406883134042161E-004 
                                     489                  4.4535021185073242E-001                 -2.5228818769688577E-002                  6.3405530860037231E+000                 -2.5723542184099819E+000                  1.1946217211975545E+001                  7.6524996064503659E-001                  2.3445596949303474E-001                  2.9406986192870299E-004 
                                     490                  4.4522779669737345E-001                 -3.6777886041738830E-002                  6.3468911460662358E+000                 -2.5542021678482083E+000                  1.1970763774995756E+001                  7.6524998357041363E-001                  2.3445594547470891E-001                  2.9407095487743451E-004 
                                     491                  4.4516658912069396E-001                 -4.2660877713988687E-002                  6.3511596407081603E+000                 -2.5420363152225458E+000                  1.1987241278579015E+001                  7.6524999921206338E-001                  2.3445592908735630E-001                  2.9407170058037835E-004 
                                     492                  4.4510538154401447E-001                 -4.8620174761491025E-002                  6.3576282658355359E+000                 -2.5236859445687165E+000                  1.2012132287337392E+001                  7.6525002322889435E-001                  2.3445590392554316E-001                  2.9407284556248747E-004 
                                     493                  4.4498296639065549E-001                 -6.0780847280840794E-002                  6.3643009932103478E+000                 -2.5041507383313233E+000                  1.2038374033249724E+001                  7.6525004868894997E-001                  2.3445587725170261E-001                  2.9407405934744890E-004 
                                     494                  4.4492175881397600E-001                 -6.6975543210366681E-002                  6.3687971966612862E+000                 -2.4910656808283105E+000                  1.2055982904506555E+001                  7.6525006605888568E-001                  2.3445585905367200E-001                  2.9407488744226384E-004 
