                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1482                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5749030920117325E+010                  2.7183065166455681E+003                  4.8330620319240688E+003                  7.9434656858206267E+002                  4.0254933148953690E+001                  2.2063009556787254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967664455661220E-001                  9.2798951935452145E-007                  2.1178970379937952E-004                  3.3624917490318671E-006                  3.6385782458209727E-005                  7.3499831032596197E-001                 -1.7390542162439330E-009                  2.3442059374354973E-001                  2.6716080961951078E-005                  5.0033194990001373E-001                  1.8160386492685643E-006                  1.0709361297738360E-004                  4.1804237854021182E-005                  2.3178548056881694E-005                  4.2830052241929090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499226908890147E-001                  4.0148859383890020E+001                  7.3498822520319906E-001                  4.0069323364357778E+001                  2.9827651880381610E+006                  3.9657294898419019E+002                  9.2528669399045873E+006                  7.8789123610230581E+002                  7.8789110188629081E+002                  1.3416402188767173E-004                  5.3934617521715332E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9701027987971610E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     404                  4.6565284213929697E-001                  6.5512117754106214E-001                  5.7438252440249604E+000                 -3.6283975212626789E+000                  1.0269078641245518E+001                  7.6524906993097930E-001                  2.3445690211909259E-001                  2.9402794992816617E-004 
                                     405                  4.6482531800034405E-001                  6.4713759881014765E-001                  5.7516428620172757E+000                 -3.6160849875687306E+000                  1.0289365154165871E+001                  7.6524906993099528E-001                  2.3445690211907597E-001                  2.9402794992872128E-004 
                                     406                  4.6399779386139106E-001                  6.3893092175230770E-001                  5.7581950236578541E+000                 -3.6057071541988623E+000                  1.0306428656656099E+001                  7.6524906993100883E-001                  2.3445690211906187E-001                  2.9402794992927639E-004 
                                     407                  4.6347547874195216E-001                  6.3363142537284300E-001                  5.7633415499824823E+000                 -3.5975870759782302E+000                  1.0319802300452828E+001                  7.6524906993101949E-001                  2.3445690211905065E-001                  2.9402794992983150E-004 
                                     408                  4.6295316362251338E-001                  6.2823435006693384E-001                  5.7711694395272266E+000                 -3.5853234134739940E+000                  1.0340060528551655E+001                  7.6524906993103592E-001                  2.3445690211903344E-001                  2.9402794993060866E-004 
                                     409                  4.6190853338363647E-001                  6.1712727600385531E-001                  5.7793250921301293E+000                 -3.5723092152464320E+000                  1.0361402966250278E+001                  7.6524906993105335E-001                  2.3445690211901535E-001                  2.9402794993127479E-004 
                                     410                  4.6138621826419807E-001                  6.1141428006192422E-001                  5.7848437129461452E+000                 -3.5635692783222694E+000                  1.0375780267694473E+001                  7.6524906993106523E-001                  2.3445690211900289E-001                  2.9402794993194092E-004 
                                     411                  4.6086390314475978E-001                  6.0558744683442634E-001                  5.7932484846323922E+000                 -3.5503590587814449E+000                  1.0397580910971643E+001                  7.6524906993108344E-001                  2.3445690211898373E-001                  2.9402794993282910E-004 
                                     412                  4.5981927290588293E-001                  5.9356679128493883E-001                  5.8038214514696280E+000                 -3.5335040878320467E+000                  1.0425247913394317E+001                  7.6524906993110686E-001                  2.3445690211895928E-001                  2.9402794993382830E-004 
                                     413                  4.5897499336250114E-001                  5.8347899201540887E-001                  5.8111522578835535E+000                 -3.5217537058549611E+000                  1.0444499219308074E+001                  7.6524906993112340E-001                  2.3445690211894202E-001                  2.9402794993460546E-004 
                                     414                  4.5855285359081027E-001                  5.7830320776383248E-001                  5.8161068352221941E+000                 -3.5138662868968278E+000                  1.0457458667675288E+001                  7.6524906993113462E-001                  2.3445690211893028E-001                  2.9402794993504955E-004 
                                     415                  4.5813071381911935E-001                  5.7303387559188546E-001                  5.8236431071249850E+000                 -3.5019502997675889E+000                  1.0477093937629009E+001                  7.6524906993115194E-001                  2.3445690211891215E-001                  2.9402794993593773E-004 
                                     416                  4.5728643427573740E-001                  5.6219577216325156E-001                  5.8340764596056474E+000                 -3.4852903500191212E+000                  1.0504446513107231E+001                  7.6524906993117625E-001                  2.3445690211888667E-001                  2.9402794993704795E-004 
                                     417                  4.5644215473235555E-001                  5.5093862824135342E-001                  5.8429170666406254E+000                 -3.4710578462933550E+000                  1.0527743132978312E+001                  7.6524906993119723E-001                  2.3445690211886477E-001                  2.9402794993793613E-004 
                                     418                  4.5590957411007604E-001                  5.4360976083992008E-001                  5.8499033215327696E+000                 -3.4598656480124732E+000                  1.0546100881745039E+001                  7.6524906993121411E-001                  2.3445690211884718E-001                  2.9402794993871328E-004 
                                     419                  4.5537699348779659E-001                  5.3609157922634254E-001                  5.8570608914295974E+000                 -3.4483826588259605E+000                  1.0564928278438513E+001                  7.6524906993123154E-001                  2.3445690211882889E-001                  2.9402794993960146E-004 
                                     420                  4.5484441286551730E-001                  5.2837400465334883E-001                  5.8643989783010300E+000                 -3.4365959067132699E+000                  1.0584251312571135E+001                  7.6524906993124975E-001                  2.3445690211880996E-001                  2.9402794994026760E-004 
                                     421                  4.5431183224323807E-001                  5.2044608045348206E-001                  5.8756433459029722E+000                 -3.4187202639137588E+000                  1.0613691496694846E+001                  7.6524906993127806E-001                  2.3445690211878029E-001                  2.9402794994171089E-004 
                                     422                  4.5324667099867971E-001                  5.0389404079446942E-001                  5.8876120494559103E+000                 -3.3991507235365850E+000                  1.0645567002542901E+001                  7.6524906993130892E-001                  2.3445690211874812E-001                  2.9402794994293213E-004 
                                     423                  4.5271409037640065E-001                  4.9526022167636219E-001                  5.8937524166648583E+000                 -3.3891584546697144E+000                  1.0661876154664400E+001                  7.6524906993132491E-001                  2.3445690211873127E-001                  2.9402794994382031E-004 
                                     424                  4.5244780006526147E-001                  4.9084655581480341E-001                  5.8978952893329328E+000                 -3.3824551445294331E+000                  1.0672843835874099E+001                  7.6524906993133601E-001                  2.3445690211871978E-001                  2.9402794994415338E-004 
                                     425                  4.5218150975412219E-001                  4.8636489893574497E-001                  5.9033873252149140E+000                 -3.3735971179009483E+000                  1.0687357940028489E+001                  7.6524906993135056E-001                  2.3445690211870446E-001                  2.9402794994504156E-004 
                                     426                  4.5175094992156412E-001                  4.7896805291544026E-001                  5.9103496000339888E+000                 -3.3623037705879733E+000                  1.0705824465390879E+001                  7.6524906993136954E-001                  2.3445690211868472E-001                  2.9402794994570769E-004 
                                     427                  4.5132039008900626E-001                  4.7137824625638447E-001                  5.9174859598279745E+000                 -3.3507113768983845E+000                  1.0724774938523675E+001                  7.6524906993138908E-001                  2.3445690211866421E-001                  2.9402794994670689E-004 
                                     428                  4.5088983025644835E-001                  4.6358515123437100E-001                  5.9248057059147152E+000                 -3.3388041964928870E+000                  1.0744236164294854E+001                  7.6524906993140951E-001                  2.3445690211864284E-001                  2.9402794994770609E-004 
                                     429                  4.5045927042389050E-001                  4.5557757897957135E-001                  5.9302265751182883E+000                 -3.3299126314112577E+000                  1.0758724614237241E+001                  7.6524906993142483E-001                  2.3445690211862683E-001                  2.9402794994837222E-004 
                                     430                  4.5027002036351182E-001                  4.5198793079688138E-001                  5.9335677603391428E+000                 -3.3244657687662866E+000                  1.0767623272460028E+001                  7.6524906993143438E-001                  2.3445690211861683E-001                  2.9402794994881631E-004 
                                     431                  4.5008077030313320E-001                  4.4835346221561978E-001                  5.9386294330876908E+000                 -3.3162515356447080E+000                  1.0781069147527573E+001                  7.6524906993144892E-001                  2.3445690211860157E-001                  2.9402794994948245E-004 
                                     432                  4.4970227018237585E-001                  4.4094400188720634E-001                  5.9489793856093396E+000                 -3.2995152959007132E+000                  1.0808509734982460E+001                  7.6524906993147934E-001                  2.3445690211856984E-001                  2.9402794995081472E-004 
                                     433                  4.4894526994086092E-001                  4.2552091962080163E-001                  5.9599518553980477E+000                 -3.2812932165644986E+000                  1.0838078799635214E+001                  7.6524906993151232E-001                  2.3445690211853534E-001                  2.9402794995236903E-004 
                                     434                  4.4856676982010363E-001                  4.1749979558763017E-001                  5.9674290698226189E+000                 -3.2690043430733438E+000                  1.0858110126168219E+001                  7.6524906993153530E-001                  2.3445690211851131E-001                  2.9402794995336823E-004 
                                     435                  4.4818826969934628E-001                  4.0925183066077220E-001                  5.9751101432565648E+000                 -3.2563559649921658E+000                  1.0878717069611737E+001                  7.6524906993155928E-001                  2.3445690211848619E-001                  2.9402794995458947E-004 
                                     436                  4.4780976957858881E-001                  4.0076396078408671E-001                  5.9830068066909128E+000                 -3.2433270257783660E+000                  1.0899934057267989E+001                  7.6524906993158459E-001                  2.3445690211845985E-001                  2.9402794995558867E-004 
                                     437                  4.4743126945783140E-001                  3.9202196087019364E-001                  5.9897081549219635E+000                 -3.2321965135609263E+000                  1.0918016981443424E+001                  7.6524906993160635E-001                  2.3445690211843706E-001                  2.9402794995658788E-004 
                                     438                  4.4718643915111322E-001                  3.8622602836901854E-001                  5.9950640064631200E+000                 -3.2233315176584165E+000                  1.0932443064587252E+001                  7.6524906993162400E-001                  2.3445690211841858E-001                  2.9402794995747605E-004 
                                     439                  4.4694160884439516E-001                  3.8031285243812751E-001                  6.0005241319435276E+000                 -3.2142811583056528E+000                  1.0947165785041959E+001                  7.6524906993164232E-001                  2.3445690211839948E-001                  2.9402794995814219E-004 
                                     440                  4.4669677853767709E-001                  3.7427765131138063E-001                  6.0060927532139106E+000                 -3.2050375818989223E+000                  1.0962197645316333E+001                  7.6524906993166131E-001                  2.3445690211837966E-001                  2.9402794995903037E-004 
                                     441                  4.4645194823095891E-001                  3.6811534772820403E-001                  6.0145874625205833E+000                 -3.1910454025017345E+000                  1.0985030202798628E+001                  7.6524906993169073E-001                  2.3445690211834888E-001                  2.9402794996036263E-004 
                                     442                  4.4596228761752282E-001                  3.5537971406302937E-001                  6.0235010458042204E+000                 -3.1760290575088934E+000                  1.1009321569449286E+001                  7.6524906993172237E-001                  2.3445690211831569E-001                  2.9402794996191695E-004 
                                     443                  4.4571745731080481E-001                  3.4880243489025237E-001                  6.0295512672029608E+000                 -3.1659221195462011E+000                  1.1025731674286645E+001                  7.6524906993174446E-001                  2.3445690211829265E-001                  2.9402794996291615E-004 
                                     444                  4.4547262700408663E-001                  3.4207428357103681E-001                  6.0357353891919647E+000                 -3.1555736552754858E+000                  1.1042526733192430E+001                  7.6524906993176733E-001                  2.3445690211826867E-001                  2.9402794996402637E-004 
                                     445                  4.4522779669736884E-001                  3.3518828942974149E-001                  6.0420595551218126E+000                 -3.1449723367909739E+000                  1.1059725159016395E+001                  7.6524906993179131E-001                  2.3445690211824366E-001                  2.9402794996502557E-004 
                                     446                  4.4498296639065110E-001                  3.2813698793183532E-001                  6.0517298595115250E+000                 -3.1289038602635317E+000                  1.1085896388036737E+001                  7.6524906993182884E-001                  2.3445690211820439E-001                  2.9402794996680193E-004 
                                     447                  4.4449330577721569E-001                  3.1349398800262068E-001                  6.0619483032170480E+000                 -3.1114723860944777E+000                  1.1114000522166986E+001                  7.6524906993187014E-001                  2.3445690211816123E-001                  2.9402794996857828E-004 
                                     448                  4.4424847547049773E-001                  3.0589659722913976E-001                  6.0689031834540215E+000                 -3.0997237456828968E+000                  1.1133024710083671E+001                  7.6524906993189912E-001                  2.3445690211813097E-001                  2.9402794996991055E-004 
                                     449                  4.4400364516377971E-001                  2.9809817266975708E-001                  6.0760360614841904E+000                 -3.0876495297849256E+000                  1.1152566991511666E+001                  7.6524906993192965E-001                  2.3445690211809905E-001                  2.9402794997124282E-004 
                                     450                  4.4375881485706187E-001                  2.9008798507680167E-001                  6.0833563362972338E+000                 -3.0752316195640992E+000                  1.1172656011079082E+001                  7.6524906993196196E-001                  2.3445690211806525E-001                  2.9402794997279713E-004 
                                     451                  4.4351398455034408E-001                  2.8185443267067101E-001                  6.0904957516421661E+000                 -3.0630772212196642E+000                  1.1192297246285838E+001                  7.6524906993199460E-001                  2.3445690211803119E-001                  2.9402794997424042E-004 
                                     452                  4.4329400630220805E-001                  2.7425635821301808E-001                  6.0974183978893821E+000                 -3.0512817574263815E+000                  1.1211357671445422E+001                  7.6524906993202713E-001                  2.3445690211799708E-001                  2.9402794997579473E-004 
                                     453                  4.4307402805407198E-001                  2.6645805742269885E-001                  6.1045175993296592E+000                 -3.0391583527311643E+000                  1.1230936586797522E+001                  7.6524906993206177E-001                  2.3445690211796086E-001                  2.9402794997734905E-004 
                                     454                  4.4285404980593585E-001                  2.5844893683744391E-001                  6.1118026413775626E+000                 -3.0266897116132649E+000                  1.1251062470335496E+001                  7.6524906993209874E-001                  2.3445690211792225E-001                  2.9402794997901438E-004 
                                     455                  4.4263407155779966E-001                  2.5021753393507079E-001                  6.1192835207431893E+000                 -3.0138563321332859E+000                  1.1271766159424351E+001                  7.6524906993213826E-001                  2.3445690211788087E-001                  2.9402794998090176E-004 
                                     456                  4.4241409330966341E-001                  2.4175143480049519E-001                  6.1269710272954079E+000                 -3.0006361496723915E+000                  1.1293081116345471E+001                  7.6524906993218100E-001                  2.3445690211783626E-001                  2.9402794998278914E-004 
                                     457                  4.4219411506152728E-001                  2.3303718491023734E-001                  6.1348768677154801E+000                 -2.9870055183720612E+000                  1.1315043728414967E+001                  7.6524906993222730E-001                  2.3445690211778783E-001                  2.9402794998489856E-004 
                                     458                  4.4197413681339093E-001                  2.2406016327639844E-001                  6.1409938646507269E+000                 -2.9763570648632931E+000                  1.1332140950515418E+001                  7.6524906993226538E-001                  2.3445690211774800E-001                  2.9402794998656390E-004 
                                     459                  4.4186414768932286E-001                  2.1946970086428083E-001                  6.1451226389732012E+000                 -2.9692121105754952E+000                  1.1343643745891848E+001                  7.6524906993229214E-001                  2.3445690211772005E-001                  2.9402794998778514E-004 
                                     460                  4.4175415856525485E-001                  2.1480751175457052E-001                  6.1508914730930879E+000                 -2.9592700685351434E+000                  1.1359681039370114E+001                  7.6524906993233111E-001                  2.3445690211767928E-001                  2.9402794998967252E-004 
                                     461                  4.4156079432981010E-001                  2.0642847220011273E-001                  6.1584595907174933E+000                 -2.9461200666157596E+000                  1.1380830667306448E+001                  7.6524906993238673E-001                  2.3445690211762110E-001                  2.9402794999211501E-004 
                                     462                  4.4136743009436530E-001                  1.9780781783044923E-001                  6.1662391318637759E+000                 -2.9325677664426144E+000                  1.1402614083672729E+001                  7.6524906993245090E-001                  2.3445690211755404E-001                  2.9402794999500159E-004 
                                     463                  4.4117406585892049E-001                  1.8893156988426293E-001                  6.1722552638498351E+000                 -2.9219856796856534E+000                  1.1419563451761565E+001                  7.6524906993250963E-001                  2.3445690211749254E-001                  2.9402794999788817E-004 
                                     464                  4.4107738374119804E-001                  1.8439437153383439E-001                  6.1763150753353697E+000                 -2.9148863031574193E+000                  1.1430964783990859E+001                  7.6524906993255537E-001                  2.3445690211744488E-001                  2.9402794999977555E-004 
                                     465                  4.4098070162347547E-001                  1.7978752326033431E-001                  6.1824802298721249E+000                 -2.9041674299842737E+000                  1.1448224452028057E+001                  7.6524906993264297E-001                  2.3445690211735326E-001                  2.9402795000377235E-004 
                                     466                  4.4078733738803083E-001                  1.7035303143384323E-001                  6.1908363017416477E+000                 -2.8890874117274694E+000                  1.1472152027723890E+001                  7.6524906994340913E-001                  2.3445690210609663E-001                  2.9402795049426889E-004 
                                     467                  4.4059397315258614E-001                  1.6061683023721465E-001                  6.1992486231508304E+000                 -2.8732359927112832E+000                  1.1496887358455105E+001                  7.6524907570955503E-001                  2.3445689607728218E-001                  2.9402821316282246E-004 
                                     468                  4.4040060891714150E-001                  1.5056572786532427E-001                  6.2077398368602079E+000                 -2.8565842307053382E+000                  1.1522482761342907E+001                  7.6524908992982710E-001                  2.3445688120922584E-001                  2.9402886094709313E-004 
                                     469                  4.4020724468169675E-001                  1.4018559325263213E-001                  6.2163319958492460E+000                 -2.8390983554797065E+000                  1.1548994228887876E+001                  7.6524910494009846E-001                  2.3445686551518294E-001                  2.9402954471857701E-004 
                                     470                  4.4001388044625200E-001                  1.2946133075754168E-001                  6.2228846455208524E+000                 -2.8251786130337675E+000                  1.1569771238938092E+001                  7.6524911778414551E-001                  2.3445685208604355E-001                  2.9403012981088494E-004 
                                     471                  4.3991719832852971E-001                  1.2396823740067632E-001                  6.2272767929401960E+000                 -2.8157769209449102E+000                  1.1583767267841081E+001                  7.6524912677930679E-001                  2.3445684268112060E-001                  2.9403053957266501E-004 
                                     472                  4.3982051621080731E-001                  1.1838312763985258E-001                  6.2339041546652609E+000                 -2.8014879148749974E+000                  1.1604985516448497E+001                  7.6524914096596008E-001                  2.3445682784821439E-001                  2.9403118582549403E-004 
                                     473                  4.3962715197536256E-001                  1.0692122480142731E-001                  6.2406908414242919E+000                 -2.7861311811445764E+000                  1.1627400807758603E+001                  7.6524915699903040E-001                  2.3445681108478036E-001                  2.9403191618926350E-004 
                                     474                  4.3953046985764016E-001                  1.0104689978437033E-001                  6.2452492339303598E+000                 -2.7757656487352573E+000                  1.1642505819636982E+001                  7.6524916797998488E-001                  2.3445679960360397E-001                  2.9403241641112743E-004 
                                     475                  4.3943378773991781E-001                  9.5071513692370727E-002                  6.2521412236620728E+000                 -2.7600226384376354E+000                  1.1665413624220870E+001                  7.6524918501701567E-001                  2.3445678179047522E-001                  2.9403319250909110E-004 
                                     476                  4.3924042350447318E-001                  8.2799233911123496E-002                  6.2592295559858453E+000                 -2.7430714329179748E+000                  1.1689695399406556E+001                  7.6524920407121155E-001                  2.3445676186829201E-001                  2.9403406049643976E-004 
                                     477                  4.3914374138675083E-001                  7.6505788443116562E-002                  6.2639995279822083E+000                 -2.7316379201055470E+000                  1.1706062575021432E+001                  7.6524921735435902E-001                  2.3445674798004912E-001                  2.9403466559185798E-004 
                                     478                  4.3904705926902854E-001                  7.0101055766851356E-002                  6.2688296430198660E+000                 -2.7199176973073689E+000                  1.1722771854943350E+001                  7.6524923121272692E-001                  2.3445673349038218E-001                  2.9403529689087105E-004 
                                     479                  4.3895037715130619E-001                  6.3582299459236255E-002                  6.2737228894682184E+000                 -2.7079018887549711E+000                  1.1739834640614754E+001                  7.6524924564080943E-001                  2.3445671840504764E-001                  2.9403595414290162E-004 
                                     480                  4.3885369503358385E-001                  5.6946715933061193E-002                  6.2786822812964553E+000                 -2.6955814077611655E+000                  1.1757262736982385E+001                  7.6524926065092314E-001                  2.3445670271116786E-001                  2.9403663790894541E-004 
                                     481                  4.3875701291586139E-001                  5.0191432815465266E-002                  6.2837108559290913E+000                 -2.6829470006790199E+000                  1.1775068363489329E+001                  7.6524927625029715E-001                  2.3445668640118447E-001                  2.9403734851840557E-004 
                                     482                  4.3866033079813899E-001                  4.3313506503099480E-002                  6.2906451583507890E+000                 -2.6654705677007899E+000                  1.1799673905910902E+001                  7.6524929831272759E-001                  2.3445666333372722E-001                  2.9403835354524510E-004 
                                     483                  4.3849358057538512E-001                  3.1146557220756998E-002                  6.2974317589135209E+000                 -2.6477301084091596E+000                  1.1824355890948858E+001                  7.6524932094416909E-001                  2.3445663967133620E-001                  2.9403938449468203E-004 
                                     484                  4.3841020546400816E-001                  2.4922228460010729E-002                  6.3020042832845498E+000                 -2.6357942546946118E+000                  1.1840970390945674E+001                  7.6524933651008475E-001                  2.3445662339633208E-001                  2.9404009358313665E-004 
                                     485                  4.3832683035263120E-001                  1.8598433536872915E-002                  6.3089371167810153E+000                 -2.6177212065651561E+000                  1.1866139340958405E+001                  7.6524936066684757E-001                  2.3445659813913217E-001                  2.9404119402021145E-004 
                                     486                  4.3816008012987756E-001                  5.6339084088271839E-003                  6.3161032988806749E+000                 -2.5983058677326243E+000                  1.1892845578450704E+001                  7.6524938688060129E-001                  2.3445657073123252E-001                  2.9404238816621575E-004 
                                     487                  4.3807670501850082E-001                 -1.0007281154792956E-003                  6.3209358496547274E+000                 -2.5852486527737946E+000                  1.1910820791537272E+001                  7.6524940501062599E-001                  2.3445655177530761E-001                  2.9404321406634182E-004 
                                     488                  4.3799332990712408E-001                 -7.7432825322564132E-003                  6.3258387308510713E+000                 -2.5718908172150616E+000                  1.1929160931844683E+001                  7.6524942381351502E-001                  2.3445653211586387E-001                  2.9404407062116888E-004 
                                     489                  4.3790995479574718E-001                 -1.4595925877294826E-002                  6.3308142583906255E+000                 -2.5582247991716280E+000                  1.1947876430141118E+001                  7.6524944327919719E-001                  2.3445651176343096E-001                  2.9404495737184178E-004 
                                     490                  4.3782657968437039E-001                 -2.1560862043706452E-002                  6.3346077412641542E+000                 -2.5476620687157419E+000                  1.1962280774172749E+001                  7.6524945835568503E-001                  2.3445649600013774E-001                  2.9404564417723211E-004 
                                     491                  4.3778489212868205E-001                 -2.5085298082097134E-002                  6.3371522684954460E+000                 -2.5405919662747518E+000                  1.1971928908767765E+001                  7.6524946848262321E-001                  2.3445648541186853E-001                  2.9404610550831656E-004 
                                     492                  4.3774320457299370E-001                 -2.8638631899367280E-002                  6.3409926449226957E+000                 -2.5299436534262569E+000                  1.1986470119307027E+001                  7.6524948376450019E-001                  2.3445646943382670E-001                  2.9404680167310904E-004 
                                     493                  4.3765982946161697E-001                 -3.5834916093443747E-002                  6.3487812475077767E+000                 -2.5083102263497032E+000                  1.2015998183039887E+001                  7.6524951519283368E-001                  2.3445643657377072E-001                  2.9404823339562736E-004 
                                     494                  4.3749307923886338E-001                 -5.0602416032552604E-002                  6.3568714311606360E+000                 -2.4849350644056800E+000                  1.2047519412601710E+001                  7.6524954899227771E-001                  2.3445640123457007E-001                  2.9404977315228287E-004 
                                     495                  4.3740970412748664E-001                 -5.8162598551740247E-002                  6.3609767723191455E+000                 -2.4730711500625060E+000                  1.2063516565270557E+001                  7.6524956641187347E-001                  2.3445638302140739E-001                  2.9405056671916174E-004 
                                     496                  4.3736801657179830E-001                 -6.1988682383280022E-002                  6.3637319537918602E+000                 -2.4651344180798267E+000                  1.2074228632899725E+001                  7.6524957815094419E-001                  2.3445637074754960E-001                  2.9405110150615421E-004 
                                     497                  4.3732632901610996E-001                 -6.5846515295960376E-002                  6.3678924832635024E+000                 -2.4531873429479951E+000                  1.2090369032469976E+001                  7.6524959598258324E-001                  2.3445635210356608E-001                  2.9405191385067919E-004 
                                     498                  4.3724295390473311E-001                 -7.3660899957778733E-002                  6.3735428691707927E+000                 -2.4367450124527301E+000                  1.2112493525998698E+001                  7.6524962059831736E-001                  2.3445632636641905E-001                  2.9405303526353066E-004 
                                     499                  4.3715957879335643E-001                 -8.1605821975210116E-002                  6.3792906046980500E+000                 -2.4199140486438018E+000                  1.2135098469440798E+001                  7.6524964606125900E-001                  2.3445629974345694E-001                  2.9405419528405474E-004 
                                     500                  4.3707620368197958E-001                 -8.9683580342858185E-002                  6.3851389398199627E+000                 -2.4026834307115883E+000                  1.2158196656478896E+001                  7.6524967238114117E-001                  2.3445627222450130E-001                  2.9405539435756189E-004 
                                     501                  4.3699282857060295E-001                 -9.7896437374662984E-002                  6.3910912378507847E+000                 -2.3850424130841126E+000                  1.2181801053426781E+001                  7.6524969958766975E-001                  2.3445624377849036E-001                  2.9405663383985647E-004 
                                     502                  4.3690945345922605E-001                 -1.0624661736315819E-001                  6.3971509757334735E+000                 -2.3669826567295553E+000                  1.2205924775899604E+001                  7.6524972773105548E-001                  2.3445621435292302E-001                  2.9405791602155062E-004 
                                     503                  4.3682607834784926E-001                 -1.1473634812545749E-001                  6.4017873245835739E+000                 -2.3529905529284605E+000                  1.2224546985950417E+001                  7.6524974958173164E-001                  2.3445619150673883E-001                  2.9405891152955999E-004 
                                     504                  4.3678439079216097E-001                 -1.1903267383026402E-001                  6.4049011492533099E+000                 -2.3436430167476794E+000                  1.2237008203435789E+001                  7.6524976434682201E-001                  2.3445617606895142E-001                  2.9405958422656919E-004 
                                     505                  4.3674270323647268E-001                 -1.2336470862666403E-001                  6.4096066641349951E+000                 -2.3295905560489967E+000                  1.2255771421498222E+001                  7.6524978679688760E-001                  2.3445615259605249E-001                  2.9406060705994275E-004 
                                     506                  4.3665932812509589E-001                 -1.3214038806869535E-001                  6.4160104066578985E+000                 -2.3102253080978667E+000                  1.2281533063475687E+001                  7.6524981778516243E-001                  2.3445612019591372E-001                  2.9406201892379080E-004 
                                     507                  4.3657595301371899E-001                 -1.4106233652246672E-001                  6.4225362976008196E+000                 -2.2904024751412693E+000                  1.2307867704185092E+001                  7.6524984984558975E-001                  2.3445608667474349E-001                  2.9406347966676183E-004 
                                     508                  4.3649257790234219E-001                 -1.5013266439808859E-001                  6.4291880261958143E+000                 -2.2701126584225295E+000                  1.2334788930037258E+001                  7.6524988301451002E-001                  2.3445605199454012E-001                  2.9406499094986049E-004 
                                     509                  4.3640920279096551E-001                 -1.5935343990575554E-001                  6.4342839470706314E+000                 -2.2543788903521396E+000                  1.2355591750618515E+001                  7.6524990876299115E-001                  2.3445602507284502E-001                  2.9406616416383091E-004 
                                     510                  4.3636751523527723E-001                 -1.6401882550678823E-001                  6.4377076049883888E+000                 -2.2438792817041855E+000                  1.2369501449089180E+001                  7.6524992615936482E-001                  2.3445600688380527E-001                  2.9406695682987483E-004 
                                     511                  4.3632582767958900E-001                 -1.6872254355659358E-001                  6.4428829280730744E+000                 -2.2281114930703270E+000                  1.2390430028816230E+001                  7.6524995260776907E-001                  2.3445597923026165E-001                  2.9406816196930752E-004 
                                     512                  4.3624245256821215E-001                 -1.7825031759870277E-001                  6.4499336535665339E+000                 -2.2063617765539512E+000                  1.2419192341553339E+001                  7.6524998913137698E-001                  2.3445594104237955E-001                  2.9406982624347044E-004 
                                     513                  4.3615907745683519E-001                 -1.8793436421346268E-001                  6.4571245319565689E+000                 -2.1841048202972404E+000                  1.2448595282932526E+001                  7.6525002696050126E-001                  2.3445590148943377E-001                  2.9407155006500041E-004 
                                     514                  4.3607570234545845E-001                 -1.9777643365736061E-001                  6.4626371407598118E+000                 -2.1668365360578279E+000                  1.2471330625443898E+001                  7.6525005633974141E-001                  2.3445587077137189E-001                  2.9407288888672056E-004 
                                     515                  4.3603401478977005E-001                 -2.0275473217970502E-001                  6.4663409823657423E+000                 -2.1553270138426788E+000                  1.2486520244799864E+001                  7.6525007618846241E-001                  2.3445585001812000E-001                  2.9407379341761519E-004 
                                     516                  4.3599232723408154E-001                 -2.0777314205992059E-001                  6.4725839997381325E+000                 -2.1361386055028331E+000                  1.2511925819653678E+001                  7.6525010987766551E-001                  2.3445581479362568E-001                  2.9407532870884268E-004 
                                     517                  4.3589446672110405E-001                 -2.1972205026083538E-001                  6.4793442879067191E+000                 -2.1147911581495564E+000                  1.2539971308632920E+001                  7.6525014689702764E-001                  2.3445577608712020E-001                  2.9407701585215662E-004 
