                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                     1555                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752275962913593E+010                  1.1023180831233408E+003                  4.6761195182314686E+003                  1.4263852408693283E+003                  5.7624351234478880E+001                  2.3551010026658020E+001                  0.0000000000000000E+000                  1.0000000099522346E-099                  9.9967448554688754E-001                  3.0864414008221395E-006                  2.1178970223905755E-004                  3.3630489232714647E-006                  3.6385784685746012E-005                  7.2583643816257570E-001                 -4.5277014026651975E-009                  1.9301362700231331E-001                  1.8105180225030880E-005                  5.3258723215008053E-001                  3.3726076569455746E-006                  1.1197226735098227E-004                  3.4597112065335196E-005                  2.2905552578344378E-005                  4.7333986132141997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2581630286678800E-001                  5.7405919810615138E+001                  7.2580412786542681E-001                  5.7254740388407484E+001                  5.1407118533142945E+006                  1.5045761976879058E+002                  5.0886423763064574E+006                  1.4129280993840391E+003                  1.4128865923402798E+003                  4.1497178649904425E-002                  9.6840847104432157E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711268742698522E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     143                  7.2467444833845995E-001                  1.7092998503175940E+000                  4.1365606544203972E+000                 -7.1855935382863132E+000                  4.9907124315112599E+000                  7.6525112912028603E-001                  2.3445474429477395E-001                  2.9412658493999100E-004 
                                     144                  7.2464935848630885E-001                  1.7087143425326559E+000                  4.1380323551173976E+000                 -7.1774298100493796E+000                  5.0013838090546736E+000                  7.6525112912028637E-001                  2.3445474429477361E-001                  2.9412658493999100E-004 
                                     145                  7.2462315154093448E-001                  1.7081116865461439E+000                  4.1395546406378694E+000                 -7.1690056679566263E+000                  5.0123959337154353E+000                  7.6525112912028670E-001                  2.3445474429477323E-001                  2.9412658494010202E-004 
                                     146                  7.2459538401097923E-001                  1.7074827402644237E+000                  4.1416077529245428E+000                 -7.1577243313164622E+000                  5.0271611136010721E+000                  7.6525112912028725E-001                  2.3445474429477273E-001                  2.9412658493999100E-004 
                                     147                  7.2454902822424738E-001                  1.7064538118423969E+000                  4.1442081915747142E+000                 -7.1434373144429708E+000                  5.0458344420414942E+000                  7.6525112912028781E-001                  2.3445474429477212E-001                  2.9412658494010202E-004 
                                     148                  7.2449887192550289E-001                  1.7053686595560471E+000                  4.1464693115795752E+000                 -7.1310162271766115E+000                  5.0620415835661960E+000                  7.6525112912028836E-001                  2.3445474429477156E-001                  2.9412658494010202E-004 
                                     149                  7.2446269303875388E-001                  1.7046031054476463E+000                  4.1484274523634355E+000                 -7.1203392905712004E+000                  5.0759774042445400E+000                  7.6525112912028881E-001                  2.3445474429477106E-001                  2.9412658494010202E-004 
                                     150                  7.2442255193016047E-001                  1.7037697478636795E+000                  4.1504912527690685E+000                 -7.1091129805128910E+000                  5.0906091321442632E+000                  7.6525112912028925E-001                  2.3445474429477056E-001                  2.9412658494021304E-004 
                                     151                  7.2438051084739941E-001                  1.7029142422280061E+000                  4.1526224789684267E+000                 -7.0975562052849304E+000                  5.1056511763746171E+000                  7.6525112912028981E-001                  2.3445474429477003E-001                  2.9412658494010202E-004 
                                     152                  7.2433580977689405E-001                  1.7020231349383941E+000                  4.1542684354003976E+000                 -7.0886156964980733E+000                  5.1172601216856028E+000                  7.6525112912029025E-001                  2.3445474429476959E-001                  2.9412658494010202E-004 
                                     153                  7.2431204165724405E-001                  1.7015567945196755E+000                  4.1554150808387913E+000                 -7.0824313674846744E+000                  5.1252981475688246E+000                  7.6525112912029047E-001                  2.3445474429476929E-001                  2.9412658494021304E-004 
                                     154                  7.2428752419492326E-001                  1.7010810074838474E+000                  4.1572113812400460E+000                 -7.0728246500071430E+000                  5.1378040642857687E+000                  7.6525112912029092E-001                  2.3445474429476887E-001                  2.9412658494021304E-004 
                                     155                  7.2423545097604491E-001                  1.7000875529409087E+000                  4.1596753028831506E+000                 -7.0596569134103895E+000                  5.1549294139853634E+000                  7.6525112912029147E-001                  2.3445474429476823E-001                  2.9412658494032407E-004 
                                     156                  7.2417998023574937E-001                  1.6990536715120486E+000                  4.1622346208789454E+000                 -7.0460742065370932E+000                  5.1726073261512848E+000                  7.6525112912029214E-001                  2.3445474429476754E-001                  2.9412658494032407E-004 
                                     157                  7.2412098438242101E-001                  1.6979801603371942E+000                  4.1642086921174464E+000                 -7.0356106574112749E+000                  5.1862113593229591E+000                  7.6525112912029269E-001                  2.3445474429476704E-001                  2.9412658494032407E-004 
                                     158                  7.2408955585304935E-001                  1.6974187263061451E+000                  4.1655844022767008E+000                 -7.0283886434529474E+000                  5.1956163914511233E+000                  7.6525112912029292E-001                  2.3445474429476668E-001                  2.9412658494043509E-004 
                                     159                  7.2405712179194615E-001                  1.6968466496240437E+000                  4.1677403580842221E+000                 -7.0171908332199981E+000                  5.2102247674560056E+000                  7.6525112912029347E-001                  2.3445474429476612E-001                  2.9412658494043509E-004 
                                     160                  7.2398810912954481E-001                  1.6956531251142239E+000                  4.1706950588477030E+000                 -7.0018806623706897E+000                  5.2301691911668780E+000                  7.6525112912029425E-001                  2.3445474429476534E-001                  2.9412658494043509E-004 
                                     161                  7.2391455480703204E-001                  1.6944147610886038E+000                  4.1729747568935327E+000                 -6.9900964913861632E+000                  5.2454968474934054E+000                  7.6525112912029480E-001                  2.3445474429476473E-001                  2.9412658494043509E-004 
                                     162                  7.2387528959255498E-001                  1.6937671805187393E+000                  4.1745654912938734E+000                 -6.9819655668212652E+000                  5.2560897949227314E+000                  7.6525112912029525E-001                  2.3445474429476429E-001                  2.9412658494043509E-004 
                                     163                  7.2383469888326435E-001                  1.6931071820835579E+000                  4.1770102032838174E+000                 -6.9696196592007098E+000                  5.2722024840230413E+000                  7.6525112912029580E-001                  2.3445474429476365E-001                  2.9412658494054611E-004 
                                     164                  7.2375077803426180E-001                  1.6917717178633775E+000                  4.1794989583073745E+000                 -6.9570195229656600E+000                  5.2886000277911416E+000                  7.6525112912029647E-001                  2.3445474429476298E-001                  2.9412658494054611E-004 
                                     165                  7.2370474629234471E-001                  1.6910550813882226E+000                  4.1812668263615640E+000                 -6.9481817093506235E+000                  5.3001239218526051E+000                  7.6525112912029691E-001                  2.3445474429476251E-001                  2.9412658494054611E-004 
                                     166                  7.2365708352488334E-001                  1.6903243563886270E+000                  4.1839850216862491E+000                 -6.9347841929069389E+000                  5.3176348602537580E+000                  7.6525112912029769E-001                  2.3445474429476179E-001                  2.9412658494054611E-004 
                                     167                  7.2355850699170887E-001                  1.6888477651502660E+000                  4.1876751339281553E+000                 -6.9167228983748092E+000                  5.3412293330132741E+000                  7.6525112912029858E-001                  2.3445474429476076E-001                  2.9412658494065713E-004 
                                     168                  7.2345324115812681E-001                  1.6873194245525360E+000                  4.1905237734847347E+000                 -6.9028783545897001E+000                  5.3593026307555762E+000                  7.6525112912029924E-001                  2.3445474429475999E-001                  2.9412658494076815E-004 
                                     169                  7.2339696582371149E-001                  1.6865216192057781E+000                  4.1925135217812537E+000                 -6.8933535131662538E+000                  5.3717648500737063E+000                  7.6525112912029980E-001                  2.3445474429475949E-001                  2.9412658494076815E-004 
                                     170                  7.2333870698405411E-001                  1.6857091043559986E+000                  4.1956314230030767E+000                 -6.8786731159799936E+000                  5.3910210633338753E+000                  7.6525112912030069E-001                  2.3445474429475863E-001                  2.9412658494065713E-004 
                                     171                  7.2321475448704686E-001                  1.6840233672223857E+000                  4.1999084896589425E+000                 -6.8587326319118187E+000                  5.4171702193394387E+000                  7.6525112912030180E-001                  2.3445474429475746E-001                  2.9412658494076815E-004 
                                     172                  7.2308194757182154E-001                  1.6822776989877877E+000                  4.2043643727852489E+000                 -6.8383628302916399E+000                  5.4439454003321988E+000                  7.6525112912030280E-001                  2.3445474429475627E-001                  2.9412658494099020E-004 
                                     173                  7.2293973495125596E-001                  1.6804720381984821E+000                  4.2078120238999492E+000                 -6.8228018458658184E+000                  5.4644148292020178E+000                  7.6525112912030369E-001                  2.3445474429475535E-001                  2.9412658494099020E-004 
                                     174                  7.2286357737805007E-001                  1.6795302062276816E+000                  4.2102239612046235E+000                 -6.8121275539533439E+000                  5.4785035308310173E+000                  7.6525112912030435E-001                  2.3445474429475469E-001                  2.9412658494099020E-004 
                                     175                  7.2278467667878998E-001                  1.6785718717456266E+000                  4.2140103945139913E+000                 -6.7957216617223679E+000                  5.5002342184756623E+000                  7.6525112912030535E-001                  2.3445474429475369E-001                  2.9412658494099020E-004 
                                     176                  7.2261649176274712E-001                  1.6765847108162553E+000                  4.2178755939877925E+000                 -6.7790957592966921E+000                  5.5222306169255777E+000                  7.6525112912030646E-001                  2.3445474429475263E-001                  2.9412658494087918E-004 
                                     177                  7.2252636582603058E-001                  1.6755490761890441E+000                  4.2205830154203792E+000                 -6.7677034159377936E+000                  5.5373567176267020E+000                  7.6525112912030713E-001                  2.3445474429475191E-001                  2.9412658494099020E-004 
                                     178                  7.2243285210505059E-001                  1.6744947507810881E+000                  4.2233527217237130E+000                 -6.7562093172418534E+000                  5.5526436107718320E+000                  7.6525112912030768E-001                  2.3445474429475116E-001                  2.9412658494121224E-004 
                                     179                  7.2233599315900454E-001                  1.6734233956244324E+000                  4.2261771480175216E+000                 -6.7446546487263070E+000                  5.5680388162235781E+000                  7.6525112912030846E-001                  2.3445474429475041E-001                  2.9412658494110122E-004 
                                     180                  7.2223616085881870E-001                  1.6723401122699506E+000                  4.2305359350039096E+000                 -6.7272521871561608E+000                  5.5913220107105923E+000                  7.6525112912030957E-001                  2.3445474429474927E-001                  2.9412658494121224E-004 
                                     181                  7.2202800255147470E-001                  1.6701454074626776E+000                  4.2364041221428375E+000                 -6.7043188653480854E+000                  5.6220738727280430E+000                  7.6525112912031101E-001                  2.3445474429474775E-001                  2.9412658494121224E-004 
                                     182                  7.2181176715037065E-001                  1.6679497663361766E+000                  4.2407920893904816E+000                 -6.6875460613059818E+000                  5.6446247571906749E+000                  7.6525112912031201E-001                  2.3445474429474661E-001                  2.9412658494143429E-004 
                                     183                  7.2170364944981846E-001                  1.6668815541834130E+000                  4.2436801288804542E+000                 -6.6767760918898853E+000                  5.6591713032268229E+000                  7.6525112912031279E-001                  2.3445474429474583E-001                  2.9412658494143429E-004 
                                     184                  7.2159553174926649E-001                  1.6658318560028202E+000                  4.2479586641189728E+000                 -6.6611909306481030E+000                  5.6803119703561009E+000                  7.6525112912031390E-001                  2.3445474429474475E-001                  2.9412658494132327E-004 
                                     185                  7.2137929634816245E-001                  1.6637846954724080E+000                  4.2535550758102110E+000                 -6.6412167393434594E+000                  5.7074724501272884E+000                  7.6525112912031523E-001                  2.3445474429474333E-001                  2.9412658494143429E-004 
                                     186                  7.2116306094705818E-001                  1.6618021530567018E+000                  4.2591186392688076E+000                 -6.6219053284916409E+000                  5.7338460664813820E+000                  7.6525112912031656E-001                  2.3445474429474192E-001                  2.9412658494154531E-004 
                                     187                  7.2094061206332205E-001                  1.6598244783753069E+000                  4.2646487503616344E+000                 -6.6032003830416999E+000                  5.7594937142854281E+000                  7.6525112912031790E-001                  2.3445474429474053E-001                  2.9412658494154531E-004 
                                     188                  7.2071816317958570E-001                  1.6579044989110934E+000                  4.2700691653853866E+000                 -6.5853079010948319E+000                  5.7841234445742362E+000                  7.6525112912031912E-001                  2.3445474429473920E-001                  2.9412658494165633E-004 
                                     189                  7.2049571429584935E-001                  1.6560377566554649E+000                  4.2740596165197404E+000                 -6.5723367277304501E+000                  5.8020138929547054E+000                  7.6525112912032001E-001                  2.3445474429473820E-001                  2.9412658494176736E-004 
                                     190                  7.2038448985398118E-001                  1.6551231011084508E+000                  4.2766888697225216E+000                 -6.5639380627743318E+000                  5.8136385917577877E+000                  7.6525112912032067E-001                  2.3445474429473756E-001                  2.9412658494176736E-004 
                                     191                  7.2027326541211312E-001                  1.6542203145393515E+000                  4.2806599927119207E+000                 -6.5514609695617709E+000                  5.8309663264197891E+000                  7.6525112912032156E-001                  2.3445474429473656E-001                  2.9412658494187838E-004 
                                     192                  7.2004444337617024E-001                  1.6523985583289171E+000                  4.2858960463348055E+000                 -6.5351714981615556E+000                  5.8536063123453985E+000                  7.6525112912032289E-001                  2.3445474429473531E-001                  2.9412658494176736E-004 
                                     193                  7.1981562134022770E-001                  1.6506219220907803E+000                  4.2910142272460252E+000                 -6.5194759328216394E+000                  5.8754637520718331E+000                  7.6525112912032411E-001                  2.3445474429473401E-001                  2.9412658494187838E-004 
                                     194                  7.1958679930428482E-001                  1.6488874402563125E+000                  4.2960130190160806E+000                 -6.5043227666381993E+000                  5.8965941756865403E+000                  7.6525112912032534E-001                  2.3445474429473279E-001                  2.9412658494187838E-004 
                                     195                  7.1935797726834216E-001                  1.6471924746983404E+000                  4.3009601169821190E+000                 -6.4894652297314872E+000                  5.9173326134702542E+000                  7.6525112912032645E-001                  2.3445474429473154E-001                  2.9412658494198940E-004 
                                     196                  7.1912261891004015E-001                  1.6454878274877933E+000                  4.3058479442785833E+000                 -6.4748789839567431E+000                  5.9377017679019071E+000                  7.6525112912032767E-001                  2.3445474429473029E-001                  2.9412658494210042E-004 
                                     197                  7.1888726055173802E-001                  1.6438201701029760E+000                  4.3106066262842164E+000                 -6.4607442833895714E+000                  5.9574463081352933E+000                  7.6525112912032878E-001                  2.3445474429472909E-001                  2.9412658494210042E-004 
                                     198                  7.1865190219343589E-001                  1.6421874081988863E+000                  4.3152385520121772E+000                 -6.4470305450212848E+000                  5.9766058882828554E+000                  7.6525112912032989E-001                  2.3445474429472790E-001                  2.9412658494221144E-004 
                                     199                  7.1841654383513365E-001                  1.6405876364875354E+000                  4.3221120621907803E+000                 -6.4269657145796621E+000                  6.0047388626033005E+000                  7.6525112912033166E-001                  2.3445474429472610E-001                  2.9412658494221144E-004 
                                     200                  7.1793242100813304E-001                  1.6373931288232806E+000                  4.3287240838206440E+000                 -6.4072819161797314E+000                  6.0321520206215196E+000                  7.6525112912033333E-001                  2.3445474429472429E-001                  2.9412658494232247E-004 
                                     201                  7.1769035959463257E-001                  1.6358413985618849E+000                  4.3330099622699665E+000                 -6.3946836065648158E+000                  6.0497500908962669E+000                  7.6525112912033444E-001                  2.3445474429472318E-001                  2.9412658494232247E-004 
                                     202                  7.1744829818113220E-001                  1.6343179395327734E+000                  4.3372498702888072E+000                 -6.3822380954635829E+000                  6.0671299696367615E+000                  7.6525112912033555E-001                  2.3445474429472199E-001                  2.9412658494243349E-004 
                                     203                  7.1719936335719303E-001                  1.6327792943757136E+000                  4.3414443611589109E+000                 -6.3699363542976135E+000                  6.0843016581296654E+000                  7.6525112912033666E-001                  2.3445474429472080E-001                  2.9412658494254451E-004 
                                     204                  7.1695042853325408E-001                  1.6312677808334324E+000                  4.3475731279855951E+000                 -6.3521638760298469E+000                  6.1091756583845038E+000                  7.6525112912033832E-001                  2.3445474429471908E-001                  2.9412658494254451E-004 
                                     205                  7.1645255888537585E-001                  1.6283209750493235E+000                  4.3535143355825152E+000                 -6.3346617741263200E+000                  6.1335366644980605E+000                  7.6525112912033999E-001                  2.3445474429471735E-001                  2.9412658494265553E-004 
                                     206                  7.1619657661612501E-001                  1.6268432759261104E+000                  4.3574545181300861E+000                 -6.3231995393869243E+000                  6.1495416042429198E+000                  7.6525112912034099E-001                  2.3445474429471624E-001                  2.9412658494276656E-004 
                                     207                  7.1594059434687429E-001                  1.6253894206635238E+000                  4.3632341473636336E+000                 -6.3066079512356721E+000                  6.1727878387841502E+000                  7.6525112912034265E-001                  2.3445474429471452E-001                  2.9412658494276656E-004 
                                     208                  7.1542862980837252E-001                  1.6225489128833561E+000                  4.3688828612703423E+000                 -6.2902640573182262E+000                  6.1956141895133081E+000                  7.6525112912034421E-001                  2.3445474429471286E-001                  2.9412658494298860E-004 
                                     209                  7.1516542232749192E-001                  1.6211216059767097E+000                  4.3726465215321095E+000                 -6.2795425464044019E+000                  6.2106461354125271E+000                  7.6525112912034543E-001                  2.3445474429471172E-001                  2.9412658494287758E-004 
                                     210                  7.1490221484661121E-001                  1.6197154089869765E+000                  4.3781935490141990E+000                 -6.2639976465430296E+000                  6.2325282896698670E+000                  7.6525112912034687E-001                  2.3445474429471003E-001                  2.9412658494309962E-004 
                                     211                  7.1437579988484989E-001                  1.6169626713163416E+000                  4.3855075094220677E+000                 -6.2437049833433873E+000                  6.2611377383693716E+000                  7.6525112912034909E-001                  2.3445474429470783E-001                  2.9412658494309962E-004 
                                     212                  7.1383457138891859E-001                  1.6142098185891429E+000                  4.3927538956051650E+000                 -6.2240450880893770E+000                  6.2889955247875555E+000                  7.6525112912035120E-001                  2.3445474429470567E-001                  2.9412658494309962E-004 
                                     213                  7.1329334289298751E-001                  1.6115289594937621E+000                  4.3981477575115671E+000                 -6.2096850902372092E+000                  6.3094285850948273E+000                  7.6525112912035265E-001                  2.3445474429470406E-001                  2.9412658494332167E-004 
                                     214                  7.1301513648592807E-001                  1.6101770292765143E+000                  4.4017735002546559E+000                 -6.2002483695549140E+000                  6.3229339929338817E+000                  7.6525112912035365E-001                  2.3445474429470295E-001                  2.9412658494343269E-004 
                                     215                  7.1273693007886862E-001                  1.6088418232075159E+000                  4.4071632034453581E+000                 -6.1865438809989906E+000                  6.3426642444451158E+000                  7.6525112912035520E-001                  2.3445474429470134E-001                  2.9412658494343269E-004 
                                     216                  7.1218051726474985E-001                  1.6062187718776288E+000                  4.4143810231240286E+000                 -6.1686593769562306E+000                  6.3685708469199831E+000                  7.6525112912035720E-001                  2.3445474429469926E-001                  2.9412658494354371E-004 
                                     217                  7.1160854156037678E-001                  1.6035837158708495E+000                  4.4216324760642793E+000                 -6.1513155146008724E+000                  6.3939178499376483E+000                  7.6525112912035920E-001                  2.3445474429469715E-001                  2.9412658494365473E-004 
                                     218                  7.1103656585600361E-001                  1.6010058181899747E+000                  4.4289322456757914E+000                 -6.1344932674771400E+000                  6.4187389329686813E+000                  7.6525112912036120E-001                  2.3445474429469507E-001                  2.9412658494376576E-004 
                                     219                  7.1044864081810122E-001                  1.5984107596428281E+000                  4.4362906046015622E+000                 -6.1181669161356478E+000                  6.4430720660852430E+000                  7.6525112912036319E-001                  2.3445474429469301E-001                  2.9412658494376576E-004 
                                     220                  7.0986071578019871E-001                  1.5958666856749379E+000                  4.4437144046937576E+000                 -6.1023169323550199E+000                  6.4669451604024992E+000                  7.6525112912036519E-001                  2.3445474429469099E-001                  2.9412658494387678E-004 
                                     221                  7.0925644699123302E-001                  1.5933007076131425E+000                  4.4512067970321301E+000                 -6.0869151085344972E+000                  6.4903906189156721E+000                  7.6525112912036708E-001                  2.3445474429468890E-001                  2.9412658494398780E-004 
                                     222                  7.0865217820226711E-001                  1.5907802408065086E+000                  4.4587672570960430E+000                 -6.0719387426957496E+000                  6.5134318369236075E+000                  7.6525112912036897E-001                  2.3445474429468693E-001                  2.9412658494409882E-004 
                                     223                  7.0803116318044135E-001                  1.5882335443202731E+000                  4.4663917893658631E+000                 -6.0573572084336034E+000                  6.5360968211010109E+000                  7.6525112912037097E-001                  2.3445474429468491E-001                  2.9412658494409882E-004 
                                     224                  7.0741014815861547E-001                  1.5857275803463506E+000                  4.4740734729883904E+000                 -6.0431458544584267E+000                  6.5584053567365359E+000                  7.6525112912037274E-001                  2.3445474429468291E-001                  2.9412658494432087E-004 
                                     225                  7.0677197627726829E-001                  1.5831915061538888E+000                  4.4818032158034518E+000                 -6.0292739603389078E+000                  6.5803819171206932E+000                  7.6525112912037474E-001                  2.3445474429468094E-001                  2.9412658494432087E-004 
                                     226                  7.0613380439592122E-001                  1.5806920616534021E+000                  4.4886148333109750E+000                 -6.0173526807224569E+000                  6.5994131614251614E+000                  7.6525112912037641E-001                  2.3445474429467916E-001                  2.9412658494443189E-004 
                                     227                  7.0563863167790697E-001                  1.5787761897798156E+000                  4.4945163638814947E+000                 -6.0072499553958361E+000                  6.6156545760882812E+000                  7.6525112912037785E-001                  2.3445474429467766E-001                  2.9412658494454291E-004 
                                     228                  7.0514345895989272E-001                  1.5768795600576702E+000                  4.5032646993899030E+000                 -5.9926573957184148E+000                  6.6393147308452010E+000                  7.6525112912037996E-001                  2.3445474429467542E-001                  2.9412658494465393E-004 
                                     229                  7.0415311352386423E-001                  1.5731396092707890E+000                  4.5129882447710825E+000                 -5.9766787385774736E+000                  6.6653285603727346E+000                  7.6525112912038240E-001                  2.3445474429467295E-001                  2.9412658494465393E-004 
                                     230                  7.0347019885761941E-001                  1.5705992571128446E+000                  4.5207980033815387E+000                 -5.9641292114706630E+000                  6.6859113042685694E+000                  7.6525112912038429E-001                  2.3445474429467097E-001                  2.9412658494476496E-004 
                                     231                  7.0278728419137471E-001                  1.5680878205815310E+000                  4.5276051898276162E+000                 -5.9533177638946837E+000                  6.7037093994826824E+000                  7.6525112912038595E-001                  2.3445474429466920E-001                  2.9412658494487598E-004 
                                     232                  7.0226287739883453E-001                  1.5661777598764803E+000                  4.5334416615222244E+000                 -5.9441589322388282E+000                  6.7188486610614166E+000                  7.6525112912038740E-001                  2.3445474429466767E-001                  2.9412658494498700E-004 
                                     233                  7.0173847060629424E-001                  1.5642828180061985E+000                  4.5402496063817832E+000                 -5.9335910273943417E+000                  6.7363807792135288E+000                  7.6525112912038895E-001                  2.3445474429466590E-001                  2.9412658494520905E-004 
                                     234                  7.0102260851472542E-001                  1.5617190749548320E+000                  4.5479813945797627E+000                 -5.9216556466220203E+000                  6.7562097795356877E+000                  7.6525112912039095E-001                  2.3445474429466387E-001                  2.9412658494520905E-004 
                                     235                  7.0030674642315671E-001                  1.5591804840056582E+000                  4.5556782784288083E+000                 -5.9098594874464370E+000                  6.7758496098341245E+000                  7.6525112912039295E-001                  2.3445474429466179E-001                  2.9412658494520905E-004 
                                     236                  6.9957143507430342E-001                  1.5565975064732389E+000                  4.5633344931603750E+000                 -5.8981857671730653E+000                  6.7953141353742046E+000                  7.6525112912039495E-001                  2.3445474429465973E-001                  2.9412658494532007E-004 
                                     237                  6.9883612372545012E-001                  1.5540379732061984E+000                  4.5709473630666402E+000                 -5.8866269169660441E+000                  6.8146109726203328E+000                  7.6525112912039694E-001                  2.3445474429465765E-001                  2.9412658494543109E-004 
                                     238                  6.9808089992037492E-001                  1.5514320942317981E+000                  4.5785117922855569E+000                 -5.8751671927201610E+000                  6.8337528580468829E+000                  7.6525112912039894E-001                  2.3445474429465554E-001                  2.9412658494554211E-004 
                                     239                  6.9732567611529983E-001                  1.5488481727254226E+000                  4.5860256965300126E+000                 -5.8637996788608922E+000                  6.8527463572614389E+000                  7.6525112912040094E-001                  2.3445474429465343E-001                  2.9412658494565314E-004 
                                     240                  6.9655006803524100E-001                  1.5462160734168016E+000                  4.5934841235987749E+000                 -5.8525090664589738E+000                  6.8716032522590265E+000                  7.6525112912040294E-001                  2.3445474429465124E-001                  2.9412658494587518E-004 
                                     241                  6.9577445995518239E-001                  1.5436046515638642E+000                  4.6008849362564730E+000                 -5.8412891928972170E+000                  6.8903291925583483E+000                  7.6525112912040505E-001                  2.3445474429464910E-001                  2.9412658494587518E-004 
                                     242                  6.9497798715324188E-001                  1.5409433465699116E+000                  4.6082226229491932E+000                 -5.8301250159742199E+000                  6.9089351473773046E+000                  7.6525112912040705E-001                  2.3445474429464688E-001                  2.9412658494609722E-004 
                                     243                  6.9418151435130127E-001                  1.5383016369134894E+000                  4.6154944602912673E+000                 -5.8190098713526668E+000                  6.9274259586989881E+000                  7.6525112912040927E-001                  2.3445474429464469E-001                  2.9412658494609722E-004 
                                     244                  6.9336368773641688E-001                  1.5356084760316475E+000                  4.6226938960335069E+000                 -5.8079275875121796E+000                  6.9458118971275402E+000                  7.6525112912041138E-001                  2.3445474429464241E-001                  2.9412658494620825E-004 
                                     245                  6.9254586112153238E-001                  1.5329340444668274E+000                  4.6333802950259253E+000                 -5.7915127622226272E+000                  6.9730744778875255E+000                  7.6525112912041471E-001                  2.3445474429463903E-001                  2.9412658494631927E-004 
                                     246                  6.9086650478178802E-001                  1.5274959376891153E+000                  4.6438035230167518E+000                 -5.7747764184050556E+000                  7.0004014343658953E+000                  7.6525112912041793E-001                  2.3445474429463553E-001                  2.9412658494654131E-004 
                                     247                  6.9000446863681586E-001                  1.5247327210705035E+000                  4.6506609823211322E+000                 -5.7637266336151667E+000                  7.0184294775471674E+000                  7.6525112912042026E-001                  2.3445474429463317E-001                  2.9412658494654131E-004 
                                     248                  6.8914243249184370E-001                  1.5219871772984372E+000                  4.6574193360893510E+000                 -5.7526616661059782E+000                  7.0363818461961687E+000                  7.6525112912042248E-001                  2.3445474429463078E-001                  2.9412658494676336E-004 
                                     249                  6.8825752327758061E-001                  1.5191865479105882E+000                  4.6640710729916828E+000                 -5.7415663759207014E+000                  7.0542671788700106E+000                  7.6525112912042492E-001                  2.3445474429462834E-001                  2.9412658494676336E-004 
                                     250                  6.8737261406331729E-001                  1.5164034012023826E+000                  4.6738890859848823E+000                 -5.7250396806784085E+000                  7.0808427755692165E+000                  7.6525112912042847E-001                  2.3445474429462460E-001                  2.9412658494698540E-004 
                                     251                  6.8555600193724620E-001                  1.5107407395947523E+000                  4.6833481872491145E+000                 -5.7080315320071948E+000                  7.1075652598781147E+000                  7.6525112912043203E-001                  2.3445474429462079E-001                  2.9412658494720745E-004 
                                     252                  6.8462376659520474E-001                  1.5078626287953016E+000                  4.6895393083541190E+000                 -5.6967512572748555E+000                  7.1252276457856523E+000                  7.6525112912043447E-001                  2.3445474429461818E-001                  2.9412658494731847E-004 
                                     253                  6.8369153125316318E-001                  1.5050021734587464E+000                  4.6986553256393542E+000                 -5.6799154254617106E+000                  7.1515013019179667E+000                  7.6525112912043836E-001                  2.3445474429461419E-001                  2.9412658494742949E-004 
                                     254                  6.8177811996205440E-001                  1.4991827528792163E+000                  4.7074059184933983E+000                 -5.6625531439225076E+000                  7.1779678969898821E+000                  7.6525112912044224E-001                  2.3445474429461011E-001                  2.9412658494765154E-004 
                                     255                  6.8079639444446993E-001                  1.4962255175540253E+000                  4.7131332414511506E+000                 -5.6510290195953079E+000                  7.1954785106891972E+000                  7.6525112912044491E-001                  2.3445474429460730E-001                  2.9412658494776256E-004 
                                     256                  6.7981466892688558E-001                  1.4932864722909773E+000                  4.7187562781392964E+000                 -5.6394460242958244E+000                  7.2129591115201270E+000                  7.6525112912044757E-001                  2.3445474429460450E-001                  2.9412658494787358E-004 
