                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5150                                     1495                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750675744127066E+010                  1.7799201571623594E+003                  4.7613492044399918E+003                  1.0383305868282625E+003                  4.7420550496688314E+001                  2.2684390002398533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967638101799638E-001                  1.1914596346749460E-006                  2.1178970351534601E-004                  3.3625601279483661E-006                  3.6385782863767632E-005                  7.3143527702857958E-001                 -2.6913106088439530E-009                  2.1675598956654740E-001                  2.2438752442147907E-005                  5.1443906402555895E-001                  1.7622130150514303E-006                  1.0926884511814414E-004                  3.8729926412458920E-005                  2.3072380133611572E-005                  4.4786373541616947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3142497585513422E-001                  4.7275583796880156E+001                  7.3141812848825138E-001                  4.7166449176566097E+001                  3.8229226175056919E+006                  2.5505221827874516E+002                  7.0443391180727808E+006                  1.0292958030231466E+003                  1.0292944447096115E+003                  1.3580032830466120E-003                  7.0485443868408311E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9706218748251277E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     353                  5.2740744625640490E-001                  9.9728851779082839E-001                  5.4008295613934427E+000                 -4.2956708228436851E+000                  9.2552426701392161E+000                  7.6525015650689299E-001                  2.3445576423988809E-001                  2.9407925321889294E-004 
                                     354                  5.2468363340089907E-001                  9.8565311658843036E-001                  5.4109278732322466E+000                 -4.2800434738788971E+000                  9.2810743756601219E+000                  7.6525015650690431E-001                  2.3445576423987621E-001                  2.9407925321944806E-004 
                                     355                  5.2329432195654879E-001                  9.7956552161427846E-001                  5.4161018118262634E+000                 -4.2720726479319238E+000                  9.2942752295133886E+000                  7.6525015650691020E-001                  2.3445576423987008E-001                  2.9407925321978112E-004 
                                     356                  5.2259966623437382E-001                  9.7648071952951887E-001                  5.4195672637538772E+000                 -4.2667601733870946E+000                  9.3030912763662439E+000                  7.6525015650691419E-001                  2.3445576423986594E-001                  2.9407925321989214E-004 
                                     357                  5.2190501051219873E-001                  9.7336748575876242E-001                  5.4247903387874787E+000                 -4.2587915919677419E+000                  9.3163407395154749E+000                  7.6525015650692008E-001                  2.3445576423985967E-001                  2.9407925322022521E-004 
                                     358                  5.2051569906784911E-001                  9.6705224679593005E-001                  5.4318662328767315E+000                 -4.2479314000790289E+000                  9.3343540959320688E+000                  7.6525015650692829E-001                  2.3445576423985109E-001                  2.9407925322066930E-004 
                                     359                  5.1912638762349950E-001                  9.6061565440516539E-001                  5.4391157210360070E+000                 -4.2367991962755651E+000                  9.3528148310520951E+000                  7.6525015650693684E-001                  2.3445576423984221E-001                  2.9407925322089135E-004 
                                     360                  5.1770938077629136E-001                  9.5392002299851386E-001                  5.4465496132250237E+000                 -4.2253753074605847E+000                  9.3717560004128497E+000                  7.6525015650694550E-001                  2.3445576423983297E-001                  2.9407925322155748E-004 
                                     361                  5.1629237392908323E-001                  9.4708625655185608E-001                  5.4541016626468224E+000                 -4.2137645186370234E+000                  9.3910070444214533E+000                  7.6525015650695460E-001                  2.3445576423982348E-001                  2.9407925322189055E-004 
                                     362                  5.1487536708187509E-001                  9.4010769178889164E-001                  5.4617781576040683E+000                 -4.2019543501873358E+000                  9.4105846426950670E+000                  7.6525015650696393E-001                  2.3445576423981376E-001                  2.9407925322233464E-004 
                                     363                  5.1345836023466718E-001                  9.3297723038282065E-001                  5.4676853868214668E+000                 -4.1928067245789205E+000                  9.4257083591159017E+000                  7.6525015650697104E-001                  2.3445576423980627E-001                  2.9407925322266770E-004 
                                     364                  5.1273586887776457E-001                  9.2928148422770340E-001                  5.4717017076652716E+000                 -4.1866207704603591E+000                  9.4359579356946526E+000                  7.6525015650697603E-001                  2.3445576423980108E-001                  2.9407925322288975E-004 
                                     365                  5.1201337752086185E-001                  9.2554324679234756E-001                  5.4777668023989943E+000                 -4.1773323449930810E+000                  9.4513851178523183E+000                  7.6525015650698347E-001                  2.3445576423979320E-001                  2.9407925322333384E-004 
                                     366                  5.1056839480705618E-001                  9.1793309900770015E-001                  5.4860246495599938E+000                 -4.1646013194020872E+000                  9.4724790783508954E+000                  7.6525015650699379E-001                  2.3445576423978237E-001                  2.9407925322377793E-004 
                                     367                  5.0912341209325007E-001                  9.1013899870440373E-001                  5.4944434260118893E+000                 -4.1516131037708188E+000                  9.4939967909081115E+000                  7.6525015650700445E-001                  2.3445576423977119E-001                  2.9407925322433304E-004 
                                     368                  5.0767842937944396E-001                  9.0215080531162750E-001                  5.5030949322121971E+000                 -4.1382542763651680E+000                  9.5161205150706856E+000                  7.6525015650701556E-001                  2.3445576423975958E-001                  2.9407925322488815E-004 
                                     369                  5.0621229536301782E-001                  8.9383602803651518E-001                  5.5097879266248517E+000                 -4.1278382876276281E+000                  9.5333164343830106E+000                  7.6525015650702422E-001                  2.3445576423975056E-001                  2.9407925322522122E-004 
                                     370                  5.0547922835480452E-001                  8.8959686891551804E-001                  5.5142871772212230E+000                 -4.1208804758698880E+000                  9.5448329428514622E+000                  7.6525015650703010E-001                  2.3445576423974437E-001                  2.9407925322555428E-004 
                                     371                  5.0474616134659123E-001                  8.8530026692725716E-001                  5.5211591246933915E+000                 -4.1103216348102780E+000                  9.5623564219096302E+000                  7.6525015650703909E-001                  2.3445576423973488E-001                  2.9407925322599837E-004 
                                     372                  5.0325871298556013E-001                  8.7639568023314274E-001                  5.5306076129786046E+000                 -4.0956847900090319E+000                  9.5865711269262821E+000                  7.6525015650705175E-001                  2.3445576423972170E-001                  2.9407925322655348E-004 
                                     373                  5.0177126462452903E-001                  8.6723188337508184E-001                  5.5378878076726652E+000                 -4.0843159903226480E+000                  9.6053231982843528E+000                  7.6525015650706152E-001                  2.3445576423971143E-001                  2.9407925322710859E-004 
                                     374                  5.0102754044401365E-001                  8.6254914346704337E-001                  5.5427885230230896E+000                 -4.0767175717992012E+000                  9.6178951105191679E+000                  7.6525015650706807E-001                  2.3445576423970446E-001                  2.9407925322744166E-004 
                                     375                  5.0028381626349816E-001                  8.5779517718679688E-001                  5.5502128292668962E+000                 -4.0652859223968036E+000                  9.6368653529303803E+000                  7.6525015650707839E-001                  2.3445576423969378E-001                  2.9407925322777473E-004 
                                     376                  4.9879636790246706E-001                  8.4806041778848784E-001                  5.5592079543539707E+000                 -4.0512610169739407E+000                  9.6600235809138475E+000                  7.6525015650709083E-001                  2.3445576423968076E-001                  2.9407925322844086E-004 
                                     377                  4.9766200818767786E-001                  8.4042746998427253E-001                  5.5671446351659624E+000                 -4.0389187493479337E+000                  9.6804249786630585E+000                  7.6525015650710193E-001                  2.3445576423966907E-001                  2.9407925322899597E-004 
                                     378                  4.9652764847288866E-001                  8.3260154356091298E-001                  5.5752543983646481E+000                 -4.0262944322567060E+000                  9.7012861867197167E+000                  7.6525015650711348E-001                  2.3445576423965700E-001                  2.9407925322955109E-004 
                                     379                  4.9539328875809951E-001                  8.2457198094459017E-001                  5.5835471985926448E+000                 -4.0133728522866381E+000                  9.7226342163498067E+000                  7.6525015650712536E-001                  2.3445576423964454E-001                  2.9407925323010620E-004 
                                     380                  4.9425892904331037E-001                  8.1632720627080646E-001                  5.5906642975213225E+000                 -4.0022259785402294E+000                  9.7410151911810718E+000                  7.6525015650713568E-001                  2.3445576423963368E-001                  2.9407925323066131E-004 
                                     381                  4.9349369285866757E-001                  8.1063857905066938E-001                  5.5964819109394108E+000                 -3.9931466707316967E+000                  9.7560098784945630E+000                  7.6525015650714412E-001                  2.3445576423962475E-001                  2.9407925323110540E-004 
                                     382                  4.9272845667402482E-001                  8.0484222955016027E-001                  5.6053230602714743E+000                 -3.9794591785434776E+000                  9.7786915036021309E+000                  7.6525015650715722E-001                  2.3445576423961104E-001                  2.9407925323177153E-004 
                                     383                  4.9119798430474121E-001                  7.9290213833364320E-001                  5.6145633161897717E+000                 -3.9648651955698364E+000                  9.8026856593306206E+000                  7.6525015650717110E-001                  2.3445576423959655E-001                  2.9407925323232664E-004 
                                     384                  4.9042551717005900E-001                  7.8669664373236903E-001                  5.6208518715283562E+000                 -3.9550175912317593E+000                  9.8189329370054814E+000                  7.6525015650718065E-001                  2.3445576423958656E-001                  2.9407925323277073E-004 
                                     385                  4.8965305003537690E-001                  7.8036177020137520E-001                  5.6272568627097659E+000                 -3.9449777762430021E+000                  9.8354918351070655E+000                  7.6525015650719042E-001                  2.3445576423957626E-001                  2.9407925323332584E-004 
                                     386                  4.8888058290069469E-001                  7.7389177523332464E-001                  5.6337836144054743E+000                 -3.9347380214368961E+000                  9.8523768990806513E+000                  7.6525015650720052E-001                  2.3445576423956571E-001                  2.9407925323376993E-004 
                                     387                  4.8810811576601243E-001                  7.6728051152550181E-001                  5.6421473718087123E+000                 -3.9216739102173257E+000                  9.8739629788004546E+000                  7.6525015650721351E-001                  2.3445576423955203E-001                  2.9407925323443607E-004 
                                     388                  4.8693488370028715E-001                  7.5695096858960897E-001                  5.6525656292328526E+000                 -3.9052904952920096E+000                  9.9009691872804613E+000                  7.6525015650723005E-001                  2.3445576423953471E-001                  2.9407925323521322E-004 
                                     389                  4.8576165163456192E-001                  7.4625476517244405E-001                  5.6606555783892682E+000                 -3.8924447581695971E+000                  9.9220669931029999E+000                  7.6525015650724304E-001                  2.3445576423952114E-001                  2.9407925323576833E-004 
                                     390                  4.8517503560169906E-001                  7.4076304307656571E-001                  5.6661207501987896E+000                 -3.8838329003303191E+000                  9.9362565182482143E+000                  7.6525015650725192E-001                  2.3445576423951184E-001                  2.9407925323621242E-004 
                                     391                  4.8458841956883614E-001                  7.3516901896117415E-001                  5.6744302077360418E+000                 -3.8708365587987510E+000                  9.9577372814037215E+000                  7.6525015650726547E-001                  2.3445576423949760E-001                  2.9407925323687856E-004 
                                     392                  4.8341518750311058E-001                  7.2365208376108758E-001                  5.6840807777078668E+000                 -3.8554916082593715E+000                  9.9829345379053578E+000                  7.6525015650728156E-001                  2.3445576423948081E-001                  2.9407925323765571E-004 
                                     393                  4.8262451949528939E-001                  7.1563602773903612E-001                  5.6900521218862821E+000                 -3.8459825187406027E+000                  9.9985411353661391E+000                  7.6525015650729156E-001                  2.3445576423947029E-001                  2.9407925323821082E-004 
                                     394                  4.8222918549137889E-001                  7.1154699739421812E-001                  5.6940733781006916E+000                 -3.8396149351535187E+000                  1.0009016974497312E+001                  7.6525015650729833E-001                  2.3445576423946315E-001                  2.9407925323854389E-004 
                                     395                  4.8183385148746832E-001                  7.0740123376209618E-001                  5.7001673836377575E+000                 -3.8300198189392991E+000                  1.0024841950009353E+001                  7.6525015650730877E-001                  2.3445576423945225E-001                  2.9407925323898798E-004 
                                     396                  4.8104318347964681E-001                  6.9893058001067643E-001                  5.7085244457157360E+000                 -3.8167597979551395E+000                  1.0046649814219739E+001                  7.6525015650732309E-001                  2.3445576423943715E-001                  2.9407925323976514E-004 
                                     397                  4.8025251547182529E-001                  6.9021217955613667E-001                  5.7171266133703575E+000                 -3.8030909624128033E+000                  1.0069121348026401E+001                  7.6525015650733819E-001                  2.3445576423942141E-001                  2.9407925324043127E-004 
                                     398                  4.7945819146855462E-001                  6.8118857982755432E-001                  5.7237915094622256E+000                 -3.7924100019773657E+000                  1.0086623928249788E+001                  7.6525015650734995E-001                  2.3445576423940909E-001                  2.9407925324098638E-004 
                                     399                  4.7906102946691914E-001                  6.7657350449779119E-001                  5.7282867161703894E+000                 -3.7852513436676309E+000                  1.0098386298906812E+001                  7.6525015650735795E-001                  2.3445576423940068E-001                  2.9407925324131945E-004 
                                     400                  4.7866386746528367E-001                  6.7188565194734817E-001                  5.7351513968280825E+000                 -3.7743887548639421E+000                  1.0116283947923579E+001                  7.6525015650737038E-001                  2.3445576423938772E-001                  2.9407925324187456E-004 
                                     401                  4.7786220646116429E-001                  6.6218837275069353E-001                  5.7446366457896545E+000                 -3.7592395140797632E+000                  1.0141155874296244E+001                  7.6525015650738759E-001                  2.3445576423936959E-001                  2.9407925324287376E-004 
                                     402                  4.7706054545704490E-001                  6.5216351338903622E-001                  5.7519955854470917E+000                 -3.7473731530187897E+000                  1.0160565771393975E+001                  7.6525015650740114E-001                  2.3445576423935532E-001                  2.9407925324353990E-004 
                                     403                  4.7665971495498510E-001                  6.4702315117988107E-001                  5.7569664399261686E+000                 -3.7394129416090607E+000                  1.0173624883485534E+001                  7.6525015650741046E-001                  2.3445576423934564E-001                  2.9407925324387296E-004 
                                     404                  4.7625888445292541E-001                  6.4179208958072409E-001                  5.7620188740180804E+000                 -3.7313153152109533E+000                  1.0186908026354160E+001                  7.6525015650742001E-001                  2.3445576423933567E-001                  2.9407925324431705E-004 
                                     405                  4.7585805395086572E-001                  6.3646701674315753E-001                  5.7671558571567907E+000                 -3.7230753681000133E+000                  1.0200423631553697E+001                  7.6525015650742967E-001                  2.3445576423932543E-001                  2.9407925324487216E-004 
                                     406                  4.7545722344880603E-001                  6.3104443404758415E-001                  5.7750168449709216E+000                 -3.7105577343135328E+000                  1.0221021467929560E+001                  7.6525015650744488E-001                  2.3445576423930964E-001                  2.9407925324553830E-004 
                                     407                  4.7464820150162390E-001                  6.1978202088707912E-001                  5.7859402880588782E+000                 -3.6929711072104281E+000                  1.0249838107667401E+001                  7.6525015650746608E-001                  2.3445576423928732E-001                  2.9407925324664852E-004 
                                     408                  4.7383917955444183E-001                  6.0807377105951921E-001                  5.7944668148790033E+000                 -3.6790866552819210E+000                  1.0272489411115133E+001                  7.6525015650748307E-001                  2.3445576423926959E-001                  2.9407925324731465E-004 
                                     409                  4.7343466858085098E-001                  6.0204441526041030E-001                  5.8002409473003196E+000                 -3.6697598841564067E+000                  1.0287758568712160E+001                  7.6525015650749451E-001                  2.3445576423925746E-001                  2.9407925324798079E-004 
                                     410                  4.7303015760726019E-001                  5.9588954127144056E-001                  5.8061280165073414E+000                 -3.6602403603146154E+000                  1.0303341049476334E+001                  7.6525015650750638E-001                  2.3445576423924500E-001                  2.9407925324864692E-004 
                                     411                  4.7262564663366935E-001                  5.8960376067882436E-001                  5.8121328455804298E+000                 -3.6505191437626112E+000                  1.0319250717362134E+001                  7.6525015650751871E-001                  2.3445576423923206E-001                  2.9407925324920203E-004 
                                     412                  4.7222113566007851E-001                  5.8318133917391490E-001                  5.8198344262801021E+000                 -3.6380964935585118E+000                  1.0339616333919700E+001                  7.6525015650753481E-001                  2.3445576423921533E-001                  2.9407925324986817E-004 
                                     413                  4.7160698000472506E-001                  5.7315251674315848E-001                  5.8294373176088108E+000                 -3.6224893731118160E+000                  1.0365129364384957E+001                  7.6525015650755490E-001                  2.3445576423919412E-001                  2.9407925325097839E-004 
                                     414                  4.7099282434937179E-001                  5.6277121545169795E-001                  5.8393605890772022E+000                 -3.6063227956380155E+000                  1.0391538593555920E+001                  7.6525015650757633E-001                  2.3445576423917180E-001                  2.9407925325186657E-004 
                                     415                  4.7037866869401790E-001                  5.5201178162730979E-001                  5.8470836689133883E+000                 -3.5936080179239731E+000                  1.0412228769840807E+001                  7.6525015650759309E-001                  2.3445576423915418E-001                  2.9407925325275475E-004 
                                     416                  4.7007159086634137E-001                  5.4648402385165040E-001                  5.8523079135857872E+000                 -3.5850696297659561E+000                  1.0426167029874865E+001                  7.6525015650760464E-001                  2.3445576423914208E-001                  2.9407925325330986E-004 
                                     417                  4.6976451303866490E-001                  5.4085087853128888E-001                  5.8602613741712251E+000                 -3.5721635429106198E+000                  1.0447301341407536E+001                  7.6525015650762229E-001                  2.3445576423912345E-001                  2.9407925325419804E-004 
                                     418                  4.6915035738331129E-001                  5.2924593266725328E-001                  5.8685648583998526E+000                 -3.5584128301778164E+000                  1.0469642062440801E+001                  7.6525015650764128E-001                  2.3445576423910369E-001                  2.9407925325508621E-004 
                                     419                  4.6884327955563454E-001                  5.2327121533258991E-001                  5.8741886206037988E+000                 -3.5491728105939719E+000                  1.0484706194879433E+001                  7.6525015650765416E-001                  2.3445576423909015E-001                  2.9407925325575235E-004 
                                     420                  4.6853620172795774E-001                  5.1717324810471343E-001                  5.8827611655100700E+000                 -3.5351969772618164E+000                  1.0507570094933453E+001                  7.6525015650767414E-001                  2.3445576423906914E-001                  2.9407925325675155E-004 
                                     421                  4.6792204607260363E-001                  5.0457898533742873E-001                  5.8917441012267764E+000                 -3.5202231765681593E+000                  1.0531857201463582E+001                  7.6525015650769557E-001                  2.3445576423904677E-001                  2.9407925325763973E-004 
                                     422                  4.6761496824492660E-001                  4.9807902419889871E-001                  5.8978368238038499E+000                 -3.5101534558271714E+000                  1.0548251371195633E+001                  7.6525015650771033E-001                  2.3445576423903133E-001                  2.9407925325830586E-004 
                                     423                  4.6730789041724952E-001                  4.9143305572963453E-001                  5.9051317647806414E+000                 -3.4981206377937140E+000                  1.0567863913693373E+001                  7.6525015650772821E-001                  2.3445576423901257E-001                  2.9407925325919404E-004 
                                     424                  4.6689412834777316E-001                  4.8223362752223364E-001                  5.9137659620499603E+000                 -3.4837952596446962E+000                  1.0591167120730899E+001                  7.6525015650774975E-001                  2.3445576423899006E-001                  2.9407925326019324E-004 
                                     425                  4.6648036627829681E-001                  4.7273913910809245E-001                  5.9226650986696256E+000                 -3.4689936043527476E+000                  1.0615228626519309E+001                  7.6525015650777228E-001                  2.3445576423896633E-001                  2.9407925326141449E-004 
                                     426                  4.6606660420882040E-001                  4.6293025198386895E-001                  5.9318465438692511E+000                 -3.4536814394754192E+000                  1.0640100164511953E+001                  7.6525015650779604E-001                  2.3445576423894138E-001                  2.9407925326263573E-004 
                                     427                  4.6565284213934410E-001                  4.5278572235807502E-001                  5.9413293665180422E+000                 -3.4378243774228245E+000                  1.0665838812500615E+001                  7.6525015650782124E-001                  2.3445576423891504E-001                  2.9407925326374595E-004 
                                     428                  4.6523908006986747E-001                  4.4228206036613715E-001                  5.9487039893060114E+000                 -3.4253591175228584E+000                  1.0685992476115153E+001                  7.6525015650784112E-001                  2.3445576423889414E-001                  2.9407925326474516E-004 
                                     429                  4.6503219903512916E-001                  4.3688994338835457E-001                  5.9536913586671982E+000                 -3.4169879323696293E+000                  1.0699569173977906E+001                  7.6525015650785488E-001                  2.3445576423887979E-001                  2.9407925326530027E-004 
                                     430                  4.6482531800039084E-001                  4.3139816470437492E-001                  5.9612822028486478E+000                 -3.4043348787151428E+000                  1.0720154386373379E+001                  7.6525015650787598E-001                  2.3445576423885764E-001                  2.9407925326641049E-004 
                                     431                  4.6441155593091427E-001                  4.2009505259033764E-001                  5.9718044617921011E+000                 -3.3865873575813552E+000                  1.0748902828631607E+001                  7.6525015650790595E-001                  2.3445576423882616E-001                  2.9407925326785378E-004 
                                     432                  4.6399779386143769E-001                  4.0834551983506007E-001                  5.9807334401267607E+000                 -3.3713775406809958E+000                  1.0773453789592534E+001                  7.6525015650793204E-001                  2.3445576423879880E-001                  2.9407925326918605E-004 
                                     433                  4.6373663630171813E-001                  4.0068702723252220E-001                  5.9860420806834904E+000                 -3.3623256097940719E+000                  1.0788064001696506E+001                  7.6525015650794792E-001                  2.3445576423878220E-001                  2.9407925326985218E-004 
                                     434                  4.6360605752185829E-001                  3.9678363963114466E-001                  5.9896180421796279E+000                 -3.3562587779000475E+000                  1.0797878215879978E+001                  7.6525015650795869E-001                  2.3445576423877090E-001                  2.9407925327040729E-004 
                                     435                  4.6347547874199835E-001                  3.9282849569961864E-001                  5.9950385246024256E+000                 -3.3471085129460563E+000                  1.0812713920959490E+001                  7.6525015650797534E-001                  2.3445576423875353E-001                  2.9407925327107343E-004 
                                     436                  4.6321432118227907E-001                  3.8475537105227720E-001                  6.0024689128404241E+000                 -3.3344576507989192E+000                  1.0833161137079371E+001                  7.6525015650799832E-001                  2.3445576423872927E-001                  2.9407925327240569E-004 
                                     437                  4.6295316362255984E-001                  3.7645794380433251E-001                  6.0100974405146959E+000                 -3.3214390563128600E+000                  1.0854191079164844E+001                  7.6525015650802264E-001                  2.3445576423870385E-001                  2.9407925327351592E-004 
                                     438                  4.6269200606284056E-001                  3.6792362149970187E-001                  6.0179350950017305E+000                 -3.3080309936637557E+000                  1.0875837670319568E+001                  7.6525015650804828E-001                  2.3445576423867706E-001                  2.9407925327462614E-004 
                                     439                  4.6243084850312155E-001                  3.5913873731161017E-001                  6.0259938174663086E+000                 -3.2942097623916058E+000                  1.0898137817448720E+001                  7.6525015650807515E-001                  2.3445576423864878E-001                  2.9407925327606943E-004 
                                     440                  4.6216969094340227E-001                  3.5008842606730217E-001                  6.0342866185535975E+000                 -3.2799494867250587E+000                  1.0921131766957400E+001                  7.6525015650810368E-001                  2.3445576423861889E-001                  2.9407925327740170E-004 
                                     441                  4.6190853338368298E-001                  3.4075648143803211E-001                  6.0428276934982712E+000                 -3.2652218949583722E+000                  1.0944863514545013E+001                  7.6525015650813399E-001                  2.3445576423858719E-001                  2.9407925327884499E-004 
                                     442                  4.6164737582396392E-001                  3.3112519023398368E-001                  6.0494480805843773E+000                 -3.2536867388003134E+000                  1.0963380375572035E+001                  7.6525015650815809E-001                  2.3445576423856185E-001                  2.9407925328006623E-004 
                                     443                  4.6151679704410442E-001                  3.2619318651732693E-001                  6.0539195428300943E+000                 -3.2459456135601292E+000                  1.0975843000214004E+001                  7.6525015650817474E-001                  2.3445576423854442E-001                  2.9407925328084339E-004 
                                     444                  4.6138621826424486E-001                  3.2117899571504083E-001                  6.0607159405869062E+000                 -3.2342540763903513E+000                  1.0994720534836178E+001                  7.6525015650820061E-001                  2.3445576423851733E-001                  2.9407925328206463E-004 
                                     445                  4.6112506070452536E-001                  3.1088873759779750E-001                  6.0701008133168726E+000                 -3.2179266705423824E+000                  1.1020974884779365E+001                  7.6525015650823758E-001                  2.3445576423847858E-001                  2.9407925328384099E-004 
                                     446                  4.6086390314480591E-001                  3.0023483993775779E-001                  6.0798054281149243E+000                 -3.2009862931968267E+000                  1.1048191275020118E+001                  7.6525015650827755E-001                  2.3445576423843670E-001                  2.9407925328572837E-004 
                                     447                  4.6060274558508696E-001                  2.8919133449996892E-001                  6.0873625355438801E+000                 -3.1876307399181201E+000                  1.1069549234724748E+001                  7.6525015650831008E-001                  2.3445576423840256E-001                  2.9407925328739370E-004 
                                     448                  4.6047216680522729E-001                  2.8351752328232133E-001                  6.0924762657927456E+000                 -3.1786592950405201E+000                  1.1083943463537377E+001                  7.6525015650833283E-001                  2.3445576423837872E-001                  2.9407925328839291E-004 
                                     449                  4.6034158802536773E-001                  2.7773541467070845E-001                  6.0976835733543773E+000                 -3.1695073941824203E+000                  1.1098621127038410E+001                  7.6525015650835659E-001                  2.3445576423835379E-001                  2.9407925328961415E-004 
                                     450                  4.6021100924550801E-001                  2.7184089871076716E-001                  6.1029879548673156E+000                 -3.1601686017145445E+000                  1.1113593340372233E+001                  7.6525015650838157E-001                  2.3445576423832756E-001                  2.9407925329083540E-004 
                                     451                  4.6008043046564834E-001                  2.6582962024303791E-001                  6.1110705867124846E+000                 -3.1460484637292430E+000                  1.1136314190879089E+001                  7.6525015650842110E-001                  2.3445576423828610E-001                  2.9407925329283380E-004 
                                     452                  4.5981927290592933E-001                  2.5343050321436589E-001                  6.1212429100510350E+000                 -3.1279612399236107E+000                  1.1165226615791330E+001                  7.6525015650847472E-001                  2.3445576423822997E-001                  2.9407925329527629E-004 
                                     453                  4.5960820302008371E-001                  2.4302971126475412E-001                  6.1306244417961082E+000                 -3.1112908171306599E+000                  1.1191896083440881E+001                  7.6525015650852812E-001                  2.3445576423817402E-001                  2.9407925329782980E-004 
                                     454                  4.5939713313423819E-001                  2.3226152037946990E-001                  6.1379208592477124E+000                 -3.0981666832133121E+000                  1.1212798159918423E+001                  7.6525015650857375E-001                  2.3445576423812622E-001                  2.9407925330005025E-004 
                                     455                  4.5929159819131532E-001                  2.2673431697924964E-001                  6.1428556657200426E+000                 -3.0893548650415590E+000                  1.1226879321460826E+001                  7.6525015650860650E-001                  2.3445576423809175E-001                  2.9407925330171558E-004 
                                     456                  4.5918606324839234E-001                  2.2110537375025868E-001                  6.1503668514765941E+000                 -3.0760391179803483E+000                  1.1248229683253799E+001                  7.6525015650866046E-001                  2.3445576423803524E-001                  2.9407925330426909E-004 
                                     457                  4.5897499336254693E-001                  2.0952099941565691E-001                  6.1581987735876629E+000                 -3.0618371946515364E+000                  1.1270802022172260E+001                  7.6525015650872985E-001                  2.3445576423796249E-001                  2.9407925330771079E-004 
                                     458                  4.5886945841962407E-001                  2.0356385442910493E-001                  6.1635013451766030E+000                 -3.0522969950742884E+000                  1.1286019606422963E+001                  7.6525015650878736E-001                  2.3445576423790224E-001                  2.9407925331037532E-004 
                                     459                  4.5876392347670114E-001                  1.9748887326603495E-001                  6.1715810176895154E+000                 -3.0378724893575626E+000                  1.1309111177773328E+001                  7.6525015650893891E-001                  2.3445576423774342E-001                  2.9407925331770279E-004 
                                     460                  4.5855285359085551E-001                  1.8495877877058173E-001                  6.1797905454182862E+000                 -3.0221010597906508E+000                  1.1333633441259954E+001                  7.6525015709191779E-001                  2.3445576362661399E-001                  2.9407928146818474E-004 
                                     461                  4.5844731864793259E-001                  1.7850630294585396E-001                  6.1852798631969774E+000                 -3.0114039946501756E+000                  1.1350178824839654E+001                  7.6525016307359861E-001                  2.3445575735609323E-001                  2.9407957030813670E-004 
                                     462                  4.5834178370500966E-001                  1.7192086448832261E-001                  6.1935464591396316E+000                 -2.9950790555770270E+000                  1.1375305753235219E+001                  7.6525017195223366E-001                  2.3445574804873157E-001                  2.9407999903474646E-004 
                                     463                  4.5813071381916398E-001                  1.5832392575962545E-001                  6.2020104873021369E+000                 -2.9772116827547013E+000                  1.1402118953280947E+001                  7.6525018372009701E-001                  2.3445573571262709E-001                  2.9408056727586729E-004 
                                     464                  4.5802517887624100E-001                  1.5131635057909062E-001                  6.2076908906787356E+000                 -2.9651070433527487E+000                  1.1420222627598594E+001                  7.6525019225064761E-001                  2.3445572677015672E-001                  2.9408097919569887E-004 
                                     465                  4.5791964393331808E-001                  1.4415973668499582E-001                  6.2134327340507465E+000                 -2.9526234650247742E+000                  1.1438756777861986E+001                  7.6525020149090128E-001                  2.3445571708371224E-001                  2.9408142538644988E-004 
                                     466                  4.5781410899039510E-001                  1.3684965663302417E-001                  6.2192415681874413E+000                 -2.9397496601802247E+000                  1.1457739258650976E+001                  7.6525021144545946E-001                  2.3445570664847010E-001                  2.9408190607038698E-004 
