                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                     1600                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752871407269028E+010                  8.9552273056288425E+002                  4.6403528108983328E+003                  1.6346492497223928E+003                  6.2642505939737561E+001                  2.3976584528486676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967145454807094E-001                  6.1163738682577268E-006                  2.1178970079877387E-004                  3.3641146546803637E-006                  3.6385786741558766E-005                  7.2281831624911064E-001                 -5.6647595290345971E-009                  1.8161379890310600E-001                  1.6394172375481367E-005                  5.4096467184372776E-001                  1.0379196690968944E-005                  1.1319035315744562E-004                  3.2615073710717616E-005                  2.2815626876106947E-005                  4.8523604596057857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2279184862736801E-001                  6.2385911673843943E+001                  7.2277646026971154E-001                  6.2214333751254443E+001                  5.8387876564180264E+006                  1.1976892039539814E+002                  4.4218557367696129E+006                  1.6187956958853233E+003                  1.6185399256843637E+003                  2.5566848161275879E-001                  1.1100550072006271E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713147854926112E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     293                  6.1092503587652403E-001                  1.3290374687838811E+000                  5.0047772148075929E+000                 -5.1572377752926570E+000                  7.9954510963193055E+000                  7.6525147381806025E-001                  2.3445438256111242E-001                  2.9414362082735845E-004 
                                     294                  6.0907470394617180E-001                  1.3233443623290155E+000                  5.0134114865781596E+000                 -5.1439897468343396E+000                  8.0174299293921791E+000                  7.6525147381806569E-001                  2.3445438256110673E-001                  2.9414362082758050E-004 
                                     295                  6.0722437201581925E-001                  1.3175997956101693E+000                  5.0221525578513813E+000                 -5.1306148492814243E+000                  8.0396391796392770E+000                  7.6525147381807113E-001                  2.3445438256110096E-001                  2.9414362082791357E-004 
                                     296                  6.0533146952348349E-001                  1.3116667805247864E+000                  5.0310047815252910E+000                 -5.1170963657584787E+000                  8.0621029992322839E+000                  7.6525147381807679E-001                  2.3445438256109502E-001                  2.9414362082813561E-004 
                                     297                  6.0343856703114784E-001                  1.3056737650789865E+000                  5.0377212483557372E+000                 -5.1067932833074074E+000                  8.0791912986267569E+000                  7.6525147381808112E-001                  2.3445438256109047E-001                  2.9414362082835765E-004 
                                     298                  6.0247047339912096E-001                  1.3025850574981639E+000                  5.0422592689470793E+000                 -5.0998813145298874E+000                  8.0906863294827147E+000                  7.6525147381808400E-001                  2.3445438256108736E-001                  2.9414362082857970E-004 
                                     299                  6.0150237976709398E-001                  1.2994793803133569E+000                  5.0490551213080783E+000                 -5.0896031663911527E+000                  8.1078256271628746E+000                  7.6525147381808856E-001                  2.3445438256108267E-001                  2.9414362082880174E-004 
                                     300                  5.9956619250304122E-001                  1.2932141217692916E+000                  5.0582623984268587E+000                 -5.0756027977461251E+000                  8.1311204006228230E+000                  7.6525147381809455E-001                  2.3445438256107629E-001                  2.9414362082913481E-004 
                                     301                  5.9758600557102870E-001                  1.2867304892387466E+000                  5.0675991605112305E+000                 -5.0614182369843883E+000                  8.1547334970881167E+000                  7.6525147381810088E-001                  2.3445438256106971E-001                  2.9414362082946788E-004 
                                     302                  5.9560581863901629E-001                  1.2801659356291042E+000                  5.0770697679641055E+000                 -5.0470439197233974E+000                  8.1786704610282541E+000                  7.6525147381810743E-001                  2.3445438256106291E-001                  2.9414362082968992E-004 
                                     303                  5.9358091732225515E-001                  1.2733649134759149E+000                  5.0866826827430645E+000                 -5.0324497748143395E+000                  8.2029644479930770E+000                  7.6525147381811409E-001                  2.3445438256105594E-001                  2.9414362082991197E-004 
                                     304                  5.9155601600549390E-001                  1.2664700972827598E+000                  5.0939967413951734E+000                 -5.0212716653396718E+000                  8.2215206638953457E+000                  7.6525147381811909E-001                  2.3445438256105058E-001                  2.9414362083035606E-004 
                                     305                  5.9052085137817811E-001                  1.2629083335534612E+000                  5.0989433740804948E+000                 -5.0137665660458532E+000                  8.2340168169605832E+000                  7.6525147381812264E-001                  2.3445438256104692E-001                  2.9414362083046708E-004 
                                     306                  5.8948568675086233E-001                  1.2593200653895735E+000                  5.1063609164392565E+000                 -5.0025947851293298E+000                  8.2526747376016694E+000                  7.6525147381812786E-001                  2.3445438256104137E-001                  2.9414362083080015E-004 
                                     307                  5.8741535749623053E-001                  1.2520593025608493E+000                  5.1164437790470014E+000                 -4.9873004173208262E+000                  8.2781451879204511E+000                  7.6525147381813519E-001                  2.3445438256103374E-001                  2.9414362083102219E-004 
                                     308                  5.8529888879968428E-001                  1.2445177600582831E+000                  5.1267031141286985E+000                 -4.9717330583745847E+000                  8.3040688150051487E+000                  7.6525147381814274E-001                  2.3445438256102585E-001                  2.9414362083146628E-004 
                                     309                  5.8318242010313803E-001                  1.2368493362441306E+000                  5.1345310156220023E+000                 -4.9597670768680509E+000                  8.3239380093561373E+000                  7.6525147381814851E-001                  2.3445438256101975E-001                  2.9414362083168832E-004 
                                     310                  5.8210076161904623E-001                  1.2328800522782437E+000                  5.1398307872522393E+000                 -4.9517252396344134E+000                  8.3373306225986052E+000                  7.6525147381815251E-001                  2.3445438256101558E-001                  2.9414362083191037E-004 
                                     311                  5.8101910313495453E-001                  1.2288747811746017E+000                  5.1477880655745727E+000                 -4.9397387702686295E+000                  8.3573496445850228E+000                  7.6525147381815850E-001                  2.3445438256100926E-001                  2.9414362083224344E-004 
                                     312                  5.7885578616677047E-001                  1.2207496978197656E+000                  5.1586387719270723E+000                 -4.9232582979691140E+000                  8.3847811822517020E+000                  7.6525147381816683E-001                  2.3445438256100054E-001                  2.9414362083257650E-004 
                                     313                  5.7664491523931083E-001                  1.2122838170217114E+000                  5.1669721518215832E+000                 -4.9104872886860242E+000                  8.4059614872294173E+000                  7.6525147381817327E-001                  2.3445438256099377E-001                  2.9414362083302059E-004 
                                     314                  5.7553947977558129E-001                  1.2079878607856520E+000                  5.1725383442324970E+000                 -4.9020252743914288E+000                  8.4200409334456516E+000                  7.6525147381817771E-001                  2.3445438256098916E-001                  2.9414362083313161E-004 
                                     315                  5.7443404431185197E-001                  1.2036472347154077E+000                  5.1810260084304494E+000                 -4.8892278636516657E+000                  8.4414072962816391E+000                  7.6525147381818437E-001                  2.3445438256098208E-001                  2.9414362083357570E-004 
                                     316                  5.7217491770949658E-001                  1.1946284655606516E+000                  5.1925960429905560E+000                 -4.8716212020751124E+000                  8.4707005757877880E+000                  7.6525147381819358E-001                  2.3445438256097231E-001                  2.9414362083413081E-004 
                                     317                  5.6991579110714152E-001                  1.1854048551197458E+000                  5.2014759606016536E+000                 -4.8579848498915768E+000                  8.4933061248940760E+000                  7.6525147381820102E-001                  2.3445438256096474E-001                  2.9414362083424184E-004 
                                     318                  5.6876175155210407E-001                  1.1806116774568938E+000                  5.2075018204424568E+000                 -4.8488061823732993E+000                  8.5085709629149697E+000                  7.6525147381820580E-001                  2.3445438256095952E-001                  2.9414362083468593E-004 
                                     319                  5.6760771199706672E-001                  1.1757597758047855E+000                  5.2165733528502525E+000                 -4.8351027972656757E+000                  8.5314382731650333E+000                  7.6525147381821346E-001                  2.3445438256095155E-001                  2.9414362083501899E-004 
                                     320                  5.6529963288699103E-001                  1.1658676300596407E+000                  5.2259128323148447E+000                 -4.8207275369123286E+000                  8.5552490398480092E+000                  7.6525147381822134E-001                  2.3445438256094328E-001                  2.9414362083535206E-004 
                                     321                  5.6412077171782415E-001                  1.1607182964028546E+000                  5.2322569745804364E+000                 -4.8110477395471722E+000                  8.5713403266395485E+000                  7.6525147381822678E-001                  2.3445438256093759E-001                  2.9414362083568513E-004 
                                     322                  5.6294191054865705E-001                  1.1554988581250270E+000                  5.2418185673872228E+000                 -4.7965862870295037E+000                  8.5954677484672093E+000                  7.6525147381823500E-001                  2.3445438256092890E-001                  2.9414362083612922E-004 
                                     323                  5.6058418821032241E-001                  1.1448342806110443E+000                  5.2516933483376871E+000                 -4.7813489034216694E+000                  8.6206878413516730E+000                  7.6525147381824365E-001                  2.3445438256091983E-001                  2.9414362083657331E-004 
                                     324                  5.5938016376446020E-001                  1.1392718981995269E+000                  5.2584090880517094E+000                 -4.7710812734776162E+000                  8.6377470214466765E+000                  7.6525147381824965E-001                  2.3445438256091358E-001                  2.9414362083679535E-004 
                                     325                  5.5817613931859789E-001                  1.1336250482956218E+000                  5.2685441798972796E+000                 -4.7557301906122955E+000                  8.6633525464441785E+000                  7.6525147381825875E-001                  2.3445438256090403E-001                  2.9414362083723944E-004 
                                     326                  5.5576809042687347E-001                  1.1220581257351903E+000                  5.2790494063960089E+000                 -4.7394736989995989E+000                  8.6902385827243016E+000                  7.6525147381826819E-001                  2.3445438256089401E-001                  2.9414362083779455E-004 
                                     327                  5.5453856518247957E-001                  1.1160111492159004E+000                  5.2844262728634099E+000                 -4.7311889868359751E+000                  8.7039636789793935E+000                  7.6525147381827319E-001                  2.3445438256088885E-001                  2.9414362083790557E-004 
                                     328                  5.5392380256028273E-001                  1.1129498237208657E+000                  5.2880243572898769E+000                 -4.7256724099641669E+000                  8.7131207516074305E+000                  7.6525147381827652E-001                  2.3445438256088533E-001                  2.9414362083812762E-004 
                                     329                  5.5330903993808578E-001                  1.1098622585864963E+000                  5.2934423657162606E+000                 -4.7174063133027149E+000                  8.7268691806320238E+000                  7.6525147381828162E-001                  2.3445438256088003E-001                  2.9414362083834966E-004 
                                     330                  5.5207951469369188E-001                  1.1036051828063422E+000                  5.3007703383045977E+000                 -4.7061577999977473E+000                  8.7455343482598593E+000                  7.6525147381828851E-001                  2.3445438256087284E-001                  2.9414362083868273E-004 
                                     331                  5.5084998944929797E-001                  1.0972363395350686E+000                  5.3082688342280493E+000                 -4.6946445173997517E+000                  8.7646412397956119E+000                  7.6525147381829550E-001                  2.3445438256086534E-001                  2.9414362083912682E-004 
                                     332                  5.4959463061333746E-001                  1.0906132167043505E+000                  5.3159480639158643E+000                 -4.6828422653430204E+000                  8.7842223649122975E+000                  7.6525147381830294E-001                  2.3445438256085765E-001                  2.9414362083945989E-004 
                                     333                  5.4833927177737618E-001                  1.0838629779827431E+000                  5.3237347044315326E+000                 -4.6708635429192551E+000                  8.8040888297205058E+000                  7.6525147381831038E-001                  2.3445438256084972E-001                  2.9414362083990397E-004 
                                     334                  5.4708391294141545E-001                  1.0769798004855931E+000                  5.3316344240110318E+000                 -4.6587008241640682E+000                  8.8242557712257224E+000                  7.6525147381831826E-001                  2.3445438256084158E-001                  2.9414362084012602E-004 
                                     335                  5.4582855410545450E-001                  1.0699574438728969E+000                  5.3377039578577525E+000                 -4.6492951224017798E+000                  8.8398137362242917E+000                  7.6525147381832426E-001                  2.3445438256083531E-001                  2.9414362084045909E-004 
                                     336                  5.4518779409836082E-001                  1.0663180550790765E+000                  5.3418291071483575E+000                 -4.6429385631686069E+000                  8.8503533292888470E+000                  7.6525147381832825E-001                  2.3445438256083101E-001                  2.9414362084079215E-004 
                                     337                  5.4454703409126726E-001                  1.0626397462055142E+000                  5.3480517005554242E+000                 -4.6334040703232633E+000                  8.8661990329691989E+000                  7.6525147381833458E-001                  2.3445438256082443E-001                  2.9414362084101420E-004 
                                     338                  5.4326551407707968E-001                  1.0551607548139252E+000                  5.3565065077159844E+000                 -4.6203517976422770E+000                  8.8878255256515555E+000                  7.6525147381834313E-001                  2.3445438256081547E-001                  2.9414362084145829E-004 
                                     339                  5.4198399406289266E-001                  1.0475139995694251E+000                  5.3651071847274387E+000                 -4.6070599421391689E+000                  8.9098408407366634E+000                  7.6525147381835190E-001                  2.3445438256080622E-001                  2.9414362084190238E-004 
                                     340                  5.4070247404870575E-001                  1.0396907352116469E+000                  5.3739516752751344E+000                 -4.5933821768846501E+000                  8.9324934144353261E+000                  7.6525147381836101E-001                  2.3445438256079659E-001                  2.9414362084234646E-004 
                                     341                  5.3939447115370143E-001                  1.0315138308118235E+000                  5.3807990873198381E+000                 -4.5827069818188777E+000                  8.9501186142798339E+000                  7.6525147381836833E-001                  2.3445438256078910E-001                  2.9414362084256851E-004 
                                     342                  5.3874046970619938E-001                  1.0273505396164868E+000                  5.3853964739844047E+000                 -4.5755855771576313E+000                  8.9619076535844631E+000                  7.6525147381837311E-001                  2.3445438256078399E-001                  2.9414362084290158E-004 
                                     343                  5.3808646825869733E-001                  1.0231347037549285E+000                  5.3923427352802280E+000                 -4.5648934505488246E+000                  8.9796544788632158E+000                  7.6525147381838043E-001                  2.3445438256077622E-001                  2.9414362084334567E-004 
                                     344                  5.3677846536369322E-001                  1.0145367773519540E+000                  5.4018208641188030E+000                 -4.5501819281718801E+000                  9.0039946708162315E+000                  7.6525147381839065E-001                  2.3445438256076556E-001                  2.9414362084378975E-004 
                                     345                  5.3547046246868901E-001                  1.0057097141122564E+000                  5.4091517196508869E+000                 -4.5387088085651657E+000                  9.0229172727272591E+000                  7.6525147381839864E-001                  2.3445438256075715E-001                  2.9414362084423384E-004 
                                     346                  5.3480306204909078E-001                  1.0011145258374494E+000                  5.4141472799815533E+000                 -4.5309427851106934E+000                  9.0357617271157533E+000                  7.6525147381840408E-001                  2.3445438256075143E-001                  2.9414362084445589E-004 
                                     347                  5.3413566162949255E-001                  9.9645415905257917E-001                  5.4217048816352893E+000                 -4.5192741861663768E+000                  9.0551164246815805E+000                  7.6525147381841241E-001                  2.3445438256074266E-001                  2.9414362084489998E-004 
                                     348                  5.3280086079029609E-001                  9.8692609861884106E-001                  5.4320524876307585E+000                 -4.5031495542850219E+000                  9.0817675526387323E+000                  7.6525147381842396E-001                  2.3445438256073051E-001                  2.9414362084556611E-004 
                                     349                  5.3146605995109997E-001                  9.7711111344936197E-001                  5.4426581048100156E+000                 -4.4865987469162985E+000                  9.1091129533457487E+000                  7.6525147381843606E-001                  2.3445438256071788E-001                  2.9414362084612122E-004 
                                     350                  5.3013125911190406E-001                  9.6698977246672535E-001                  5.4508999711531114E+000                 -4.4736136453959494E+000                  9.1304894033373500E+000                  7.6525147381844549E-001                  2.3445438256070794E-001                  2.9414362084656531E-004 
                                     351                  5.2945030589802700E-001                  9.6170374847644191E-001                  5.4565271134611635E+000                 -4.4648147353386509E+000                  9.1450205860148710E+000                  7.6525147381845204E-001                  2.3445438256070111E-001                  2.9414362084678736E-004 
                                     352                  5.2876935268414993E-001                  9.5632947384776579E-001                  5.4650579437684046E+000                 -4.4515782170479907E+000                  9.1669523237295110E+000                  7.6525147381846204E-001                  2.3445438256069059E-001                  2.9414362084734247E-004 
                                     353                  5.2740744625639679E-001                  9.4529778142007825E-001                  5.4738963289615175E+000                 -4.4375937860800514E+000                  9.1899462113308399E+000                  7.6525147381847247E-001                  2.3445438256067963E-001                  2.9414362084789758E-004 
                                     354                  5.2672649304252039E-001                  9.3963876163469229E-001                  5.4798567031450522E+000                 -4.4282408875018993E+000                  9.2053778220357021E+000                  7.6525147381847958E-001                  2.3445438256067216E-001                  2.9414362084823065E-004 
                                     355                  5.2604553982864388E-001                  9.3387749824703070E-001                  5.4889033148936131E+000                 -4.4141580852140123E+000                  9.2286900896355224E+000                  7.6525147381849057E-001                  2.3445438256066067E-001                  2.9414362084878576E-004 
                                     356                  5.2468363340089130E-001                  9.2202548256855776E-001                  5.4983692689908654E+000                 -4.3991111367117623E+000                  9.2533934395603268E+000                  7.6525147381850200E-001                  2.3445438256064857E-001                  2.9414362084945189E-004 
                                     357                  5.2398897767871611E-001                  9.1580880165745748E-001                  5.5048489067849413E+000                 -4.3889011429236913E+000                  9.2702190902530663E+000                  7.6525147381851011E-001                  2.3445438256064013E-001                  2.9414362084978496E-004 
                                     358                  5.2329432195654080E-001                  9.0946741354644545E-001                  5.5114407698508865E+000                 -4.3785045732649035E+000                  9.2873500615042310E+000                  7.6525147381851832E-001                  2.3445438256063153E-001                  2.9414362085011803E-004 
                                     359                  5.2259966623436538E-001                  9.0299590285445241E-001                  5.5181498257845858E+000                 -4.3679121397341030E+000                  9.3048002253126185E+000                  7.6525147381852676E-001                  2.3445438256062268E-001                  2.9414362085056212E-004 
                                     360                  5.2190501051218985E-001                  8.9638851107425299E-001                  5.5283571764056543E+000                 -4.3519436473721704E+000                  9.3312106081154624E+000                  7.6525147381853975E-001                  2.3445438256060902E-001                  2.9414362085122825E-004 
                                     361                  5.2051569906784034E-001                  8.8273119779183362E-001                  5.5390414101937582E+000                 -4.3348186210311779E+000                  9.3592652801821004E+000                  7.6525147381855352E-001                  2.3445438256059456E-001                  2.9414362085189438E-004 
                                     362                  5.1982104334566537E-001                  8.7567786614047649E-001                  5.5462754712197322E+000                 -4.3233389071336470E+000                  9.3781503548988479E+000                  7.6525147381856307E-001                  2.3445438256058462E-001                  2.9414362085233847E-004 
                                     363                  5.1912638762349050E-001                  8.6846152438025392E-001                  5.5537298306958185E+000                 -4.3114963819866565E+000                  9.3976275900097548E+000                  7.6525147381857284E-001                  2.3445438256057430E-001                  2.9414362085289358E-004 
                                     364                  5.1841788419988633E-001                  8.6092498190820810E-001                  5.5614194409616431E+000                 -4.2992603592626732E+000                  9.4177438024502411E+000                  7.6525147381858305E-001                  2.3445438256056353E-001                  2.9414362085344870E-004 
                                     365                  5.1770938077628192E-001                  8.5320130695050955E-001                  5.5692785140272036E+000                 -4.2867352370799905E+000                  9.4383261946660379E+000                  7.6525147381859360E-001                  2.3445438256055243E-001                  2.9414362085400381E-004 
                                     366                  5.1700087735267775E-001                  8.4528062189002684E-001                  5.5773161134518627E+000                 -4.2739035844732376E+000                  9.4594005119881075E+000                  7.6525147381860459E-001                  2.3445438256054094E-001                  2.9414362085444790E-004 
                                     367                  5.1629237392907357E-001                  8.3715228397991248E-001                  5.5835001287132799E+000                 -4.2639512869978793E+000                  9.4756959049665106E+000                  7.6525147381861314E-001                  2.3445438256053200E-001                  2.9414362085489199E-004 
                                     368                  5.1593812221727131E-001                  8.3300779573544093E-001                  5.5876620500390102E+000                 -4.2572922413966658E+000                  9.4866267648376841E+000                  7.6525147381861891E-001                  2.3445438256052595E-001                  2.9414362085511403E-004 
                                     369                  5.1558387050546928E-001                  8.2880702137211049E-001                  5.5939653045793580E+000                 -4.2472656041289412E+000                  9.5031281202688884E+000                  7.6525147381862768E-001                  2.3445438256051673E-001                  2.9414362085555812E-004 
                                     370                  5.1487536708186477E-001                  8.2022766735500041E-001                  5.6026004046939448E+000                 -4.2334139298731142E+000                  9.5258550613283894E+000                  7.6525147381863989E-001                  2.3445438256050391E-001                  2.9414362085622425E-004 
                                     371                  5.1416686365826048E-001                  8.1140285508309540E-001                  5.6114582638870347E+000                 -4.2191789429575559E+000                  9.5492005649973262E+000                  7.6525147381865244E-001                  2.3445438256049062E-001                  2.9414362085700141E-004 
                                     372                  5.1345836023465607E-001                  8.0231772010703206E-001                  5.6206412979130649E+000                 -4.2043945275636752E+000                  9.5734341374946261E+000                  7.6525147381866587E-001                  2.3445438256047668E-001                  2.9414362085744550E-004 
                                     373                  5.1273586887775369E-001                  7.9276818556928152E-001                  5.6278122392549186E+000                 -4.1927339506839383E+000                  9.5924744698086961E+000                  7.6525147381867631E-001                  2.3445438256046566E-001                  2.9414362085800061E-004 
                                     374                  5.1237462319930249E-001                  7.8788161802459078E-001                  5.6326482320165372E+000                 -4.1849228669805658E+000                  9.6052661189662771E+000                  7.6525147381868341E-001                  2.3445438256045814E-001                  2.9414362085844470E-004 
                                     375                  5.1201337752085141E-001                  7.8291603350558059E-001                  5.6399877426842409E+000                 -4.1731476490625079E+000                  9.6246074845420573E+000                  7.6525147381869441E-001                  2.3445438256044668E-001                  2.9414362085888879E-004 
                                     376                  5.1129088616394847E-001                  7.7273293519534969E-001                  5.6500990608581647E+000                 -4.1567611527994162E+000                  9.6514258335679095E+000                  7.6525147381870973E-001                  2.3445438256043064E-001                  2.9414362085966594E-004 
                                     377                  5.1056839480704574E-001                  7.6219970260927350E-001                  5.6605288249707302E+000                 -4.1398182232401632E+000                  9.6791386449303758E+000                  7.6525147381872560E-001                  2.3445438256041384E-001                  2.9414362086055412E-004 
                                     378                  5.0984590345014247E-001                  7.5129095841443971E-001                  5.6686323671675405E+000                 -4.1265049012495556E+000                  9.7008203364211756E+000                  7.6525147381873826E-001                  2.3445438256040066E-001                  2.9414362086110923E-004 
                                     379                  5.0948465777169094E-001                  7.4568987761402039E-001                  5.6741080653619260E+000                 -4.1175758644905924E+000                  9.7154080881605385E+000                  7.6525147381874681E-001                  2.3445438256039161E-001                  2.9414362086155332E-004 
                                     380                  5.0912341209323952E-001                  7.3998427117747356E-001                  5.6824352956885233E+000                 -4.1040978573905997E+000                  9.7374997255522420E+000                  7.6525147381876013E-001                  2.3445438256037771E-001                  2.9414362086210843E-004 
                                     381                  5.0840092073633614E-001                  7.2823685685236639E-001                  5.6911148715378630E+000                 -4.0897483122167309E+000                  9.7608281497227019E+000                  7.6525147381877401E-001                  2.3445438256036308E-001                  2.9414362086288559E-004 
                                     382                  5.0803967505788450E-001                  7.2219267177314705E-001                  5.6969868167986562E+000                 -4.0801197151312012E+000                  9.7765379835115720E+000                  7.6525147381878356E-001                  2.3445438256035303E-001                  2.9414362086344070E-004 
                                     383                  5.0767842937943286E-001                  7.1602638704002919E-001                  5.7060140818920155E+000                 -4.0654397786345111E+000                  9.8005777380377825E+000                  7.6525147381879854E-001                  2.3445438256033740E-001                  2.9414362086410684E-004 
                                     384                  5.0694536237121934E-001                  7.0310824551459972E-001                  5.7155101123509482E+000                 -4.0496283141191460E+000                  9.8262351152473997E+000                  7.6525147381881431E-001                  2.3445438256032078E-001                  2.9414362086488399E-004 
                                     385                  5.0657882886711270E-001                  6.9644263509512416E-001                  5.7219450763992281E+000                 -4.0390094973906532E+000                  9.8435342941527395E+000                  7.6525147381882530E-001                  2.3445438256030929E-001                  2.9414362086543910E-004 
                                     386                  5.0621229536300605E-001                  6.8962804597223792E-001                  5.7317600631574219E+000                 -4.0229541426142115E+000                  9.8697913020357788E+000                  7.6525147381884218E-001                  2.3445438256029161E-001                  2.9414362086621626E-004 
                                     387                  5.0547922835479286E-001                  6.7551318603282873E-001                  5.7420795437482246E+000                 -4.0056315312540445E+000                  9.8978400253605301E+000                  7.6525147381886016E-001                  2.3445438256027271E-001                  2.9414362086710444E-004 
                                     388                  5.0511269485068633E-001                  6.6820888515238275E-001                  5.7490843725176788E+000                 -3.9939895285484281E+000                  9.9167753633052271E+000                  7.6525147381887260E-001                  2.3445438256025969E-001                  2.9414362086765955E-004 
                                     389                  5.0474616134658001E-001                  6.6072518527861812E-001                  5.7563007275284130E+000                 -3.9819743596437123E+000                  9.9363098014452085E+000                  7.6525147381888547E-001                  2.3445438256024606E-001                  2.9414362086843671E-004 
                                     390                  5.0437429925632216E-001                  6.5294000329636892E-001                  5.7637424505308177E+000                 -3.9695541750368828E+000                  9.9564881461382768E+000                  7.6525147381889902E-001                  2.3445438256023188E-001                  2.9414362086910284E-004 
                                     391                  5.0400243716606419E-001                  6.4495072603378689E-001                  5.7694726618453860E+000                 -3.9599080152143484E+000                  9.9721088191458556E+000                  7.6525147381890957E-001                  2.3445438256022083E-001                  2.9414362086965795E-004 
                                     392                  5.0381650612093498E-001                  6.4087723965716503E-001                  5.7733316513243027E+000                 -3.9534463964906048E+000                  9.9825970106122295E+000                  7.6525147381891667E-001                  2.3445438256021334E-001                  2.9414362086999102E-004 
                                     393                  5.0363057507580578E-001                  6.3674859548592455E-001                  5.7791797620874696E+000                 -3.9437060207155743E+000                  9.9984446536446097E+000                  7.6525147381892766E-001                  2.3445438256020185E-001                  2.9414362087054613E-004 
                                     394                  5.0325871298554714E-001                  6.2831737970308021E-001                  5.7911502132545856E+000                 -3.9238492932700626E+000                  1.0030819739494117E+001                  7.6525147381895042E-001                  2.3445438256017792E-001                  2.9414362087165635E-004 
                                     395                  5.0251498880503187E-001                  6.1070049754189815E-001                  5.8038957899498733E+000                 -3.9019995875540761E+000                  1.0065995430523950E+001                  7.6525147381897518E-001                  2.3445438256015191E-001                  2.9414362087287760E-004 
                                     396                  5.0214312671477357E-001                  6.0150745625327218E-001                  5.8104329136348030E+000                 -3.8908491903424327E+000                  1.0083990988628775E+001                  7.6525147381898817E-001                  2.3445438256013831E-001                  2.9414362087354373E-004 
                                     397                  5.0195719566964458E-001                  5.9680663759084629E-001                  5.8148424958481293E+000                 -3.8833742367879824E+000                  1.0096088251446758E+001                  7.6525147381899694E-001                  2.3445438256012904E-001                  2.9414362087398782E-004 
                                     398                  5.0177126462451560E-001                  5.9203232734758349E-001                  5.8215361719954899E+000                 -3.8720966257211558E+000                  1.0114390187065895E+001                  7.6525147381901060E-001                  2.3445438256011483E-001                  2.9414362087454293E-004 
                                     399                  5.0139940253425741E-001                  5.8225016679398411E-001                  5.8307535297604929E+000                 -3.8564002001593418E+000                  1.0139763386392159E+001                  7.6525147381902947E-001                  2.3445438256009496E-001                  2.9414362087554213E-004 
                                     400                  5.0102754044399922E-001                  5.7214451030167968E-001                  5.8402577764641030E+000                 -3.8401667079680784E+000                  1.0165985856871899E+001                  7.6525147381904934E-001                  2.3445438256007403E-001                  2.9414362087665236E-004 
                                     401                  5.0065567835374059E-001                  5.6169345921426994E-001                  5.8476363599567671E+000                 -3.8274190350170532E+000                  1.0186491721224622E+001                  7.6525147381906511E-001                  2.3445438256005752E-001                  2.9414362087742951E-004 
                                     402                  5.0046974730861138E-001                  5.5633341407565484E-001                  5.8526219580924632E+000                 -3.8188663975822066E+000                  1.0200293464591759E+001                  7.6525147381907588E-001                  2.3445438256004625E-001                  2.9414362087787360E-004 
                                     403                  5.0028381626348206E-001                  5.5087786702015284E-001                  5.8602031896739044E+000                 -3.8059516580820332E+000                  1.0221201229210909E+001                  7.6525147381909242E-001                  2.3445438256002882E-001                  2.9414362087876178E-004 
                                     404                  4.9991195417322354E-001                  5.3966079384500976E-001                  5.8706920529887832E+000                 -3.7878600300149587E+000                  1.0250356726658593E+001                  7.6525147381911585E-001                  2.3445438256000423E-001                  2.9414362087987200E-004 
                                     405                  4.9954009208296513E-001                  5.2801766177716158E-001                  5.8815580174887696E+000                 -3.7690496841592487E+000                  1.0280642773690378E+001                  7.6525147381914060E-001                  2.3445438255997822E-001                  2.9414362088120427E-004 
                                     406                  4.9916822999270666E-001                  5.1591535311185321E-001                  5.8900395392413181E+000                 -3.7541661209027004E+000                  1.0304485651514533E+001                  7.6525147381916048E-001                  2.3445438255995740E-001                  2.9414362088209245E-004 
