                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1456                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5745650123448029E+010                  5.1999193385008466E+003                  4.9441037760564759E+003                  5.1724580516501999E+002                  3.1040747363842122E+001                  2.1199762502233863E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670899253791E-001                  8.6358034313249409E-007                  2.1178970390609806E-004                  3.3624650454881774E-006                  3.6385782305804241E-005                  7.3916086558535743E-001                 -8.6803981736335948E-010                  2.5924355394035481E-001                  3.5625039434877779E-005                  4.7966100359259989E-001                  2.1151483147489127E-006                  1.0374186522188759E-004                  4.6123606837344093E-005                  2.3302580133459892E-005                  3.9993958670068241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3915831560935907E-001                  3.0977369100371728E+001                  7.3915640931503213E-001                  3.0925077797615298E+001                  2.0140133388195755E+006                  7.9878209845261415E+002                  1.4290321124006769E+007                  5.1345987845837499E+002                  5.1345987363136578E+002                  4.8225235713580239E-006                  3.5156727626059478E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9690358819136102E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     268                  7.2202800255147082E-001                  1.3425536220053311E+000                  4.6520212942017372E+000                 -5.2362077589031930E+000                  7.5440987680176432E+000                  7.6524651216445072E-001                  2.3445957539880011E-001                  2.9391243674914413E-004 
                                     269                  7.2159553174926250E-001                  1.3411210601792856E+000                  4.6576441716247086E+000                 -5.2272162452165247E+000                  7.5588296946981766E+000                  7.6524651216445205E-001                  2.3445957539879866E-001                  2.9391243674925516E-004 
                                     270                  7.2116306094705407E-001                  1.3397039736453262E+000                  4.6660159072757610E+000                 -5.2138991170861191E+000                  7.5806896730463151E+000                  7.6524651216445416E-001                  2.3445957539879650E-001                  2.9391243674936618E-004 
                                     271                  7.2027326541210857E-001                  1.3368342671155049E+000                  4.6769479515428403E+000                 -5.1961893957010963E+000                  7.6095548423887562E+000                  7.6524651216445694E-001                  2.3445957539879356E-001                  2.9391243674947720E-004 
                                     272                  7.1935797726833728E-001                  1.3339433461755468E+000                  4.6876550202168277E+000                 -5.1786206738040486E+000                  7.6380618028836000E+000                  7.6524651216445982E-001                  2.3445957539879056E-001                  2.9391243674958822E-004 
                                     273                  7.1841654383512865E-001                  1.3310299087261792E+000                  4.6954950989096824E+000                 -5.1654337063393685E+000                  7.6592674733195514E+000                  7.6524651216446204E-001                  2.3445957539878828E-001                  2.9391243674969925E-004 
                                     274                  7.1793242100812782E-001                  1.3295542915384644E+000                  4.7006684862107946E+000                 -5.1567192434178502E+000                  7.6732787829205034E+000                  7.6524651216446349E-001                  2.3445957539878673E-001                  2.9391243674981027E-004 
                                     275                  7.1744829818112688E-001                  1.3280932442388280E+000                  4.7083482534029937E+000                 -5.1437557047672868E+000                  7.6941150096873292E+000                  7.6524651216446582E-001                  2.3445957539878440E-001                  2.9391243674981027E-004 
                                     276                  7.1645255888537018E-001                  1.3251316947922667E+000                  4.7183124640600109E+000                 -5.1263926597349281E+000                  7.7217126876053692E+000                  7.6524651216446871E-001                  2.3445957539878121E-001                  2.9391243675003231E-004 
                                     277                  7.1542862980836663E-001                  1.3221449196375450E+000                  4.7280164689201571E+000                 -5.1090481383890527E+000                  7.7490550406676473E+000                  7.6524651216447193E-001                  2.3445957539877793E-001                  2.9391243675014334E-004 
                                     278                  7.1437579988484368E-001                  1.3191322929328930E+000                  4.7374607818943799E+000                 -5.0917040614281186E+000                  7.7761627695975006E+000                  7.6524651216447515E-001                  2.3445957539877460E-001                  2.9391243675025436E-004 
                                     279                  7.1329334289298085E-001                  1.3160932909761276E+000                  4.7443396516029974E+000                 -5.0786052116928886E+000                  7.7963948305884490E+000                  7.6524651216447759E-001                  2.3445957539877205E-001                  2.9391243675036538E-004 
                                     280                  7.1273693007886174E-001                  1.3145533896780266E+000                  4.7488716848425483E+000                 -5.0699220350442928E+000                  7.8097901129238103E+000                  7.6524651216447925E-001                  2.3445957539877030E-001                  2.9391243675047640E-004 
                                     281                  7.1218051726474274E-001                  1.3130279050861258E+000                  4.7555935408360552E+000                 -5.0569723060093832E+000                  7.8297487784449835E+000                  7.6524651216448181E-001                  2.3445957539876763E-001                  2.9391243675058742E-004 
                                     282                  7.1103656585599617E-001                  1.3099348323336990E+000                  4.7643076455071931E+000                 -5.0395801397676632E+000                  7.8562612203018141E+000                  7.6524651216448525E-001                  2.3445957539876408E-001                  2.9391243675069845E-004 
                                     283                  7.0986071578019094E-001                  1.3068140536455901E+000                  4.7728107069930896E+000                 -5.0221718679110765E+000                  7.8826070454341837E+000                  7.6524651216448880E-001                  2.3445957539876036E-001                  2.9391243675080947E-004 
                                     284                  7.0865217820225868E-001                  1.3036650920446773E+000                  4.7811246093054569E+000                 -5.0047493320943461E+000                  7.9088002547604246E+000                  7.6524651216449235E-001                  2.3445957539875664E-001                  2.9391243675103151E-004 
                                     285                  7.0741014815860659E-001                  1.3004874385558749E+000                  4.7872216040488311E+000                 -4.9916002412181006E+000                  7.9283981181553642E+000                  7.6524651216449502E-001                  2.3445957539875376E-001                  2.9391243675125356E-004 
                                     286                  7.0677197627725918E-001                  1.2988769721530293E+000                  4.7912574193221023E+000                 -4.9828846998693672E+000                  7.9413922257361067E+000                  7.6524651216449691E-001                  2.3445957539875181E-001                  2.9391243675125356E-004 
                                     287                  7.0613380439591178E-001                  1.2972809241863783E+000                  4.7962891949748379E+000                 -4.9719776376895979E+000                  7.9576451088817350E+000                  7.6524651216449935E-001                  2.3445957539874931E-001                  2.9391243675136458E-004 
                                     288                  7.0514345895988273E-001                  1.2948315617582358E+000                  4.8022239370742792E+000                 -4.9589199992070538E+000                  7.9770234398660653E+000                  7.6524651216450224E-001                  2.3445957539874632E-001                  2.9391243675147560E-004 
                                     289                  7.0415311352385379E-001                  1.2924144582556756E+000                  4.8090686993110534E+000                 -4.9438005901515485E+000                  7.9994544228102198E+000                  7.6524651216450568E-001                  2.3445957539874279E-001                  2.9391243675158663E-004 
                                     290                  7.0278728419136394E-001                  1.2891309950409502E+000                  4.8158411932505549E+000                 -4.9285931682938235E+000                  8.0219108443383895E+000                  7.6524651216450912E-001                  2.3445957539873916E-001                  2.9391243675169765E-004 
                                     291                  7.0173847060628269E-001                  1.2866473977595714E+000                  4.8226046872846666E+000                 -4.9134617518749097E+000                  8.0442929185970300E+000                  7.6524651216451267E-001                  2.3445957539873549E-001                  2.9391243675180867E-004 
                                     292                  7.0030674642314472E-001                  1.2833066551593466E+000                  4.8283457746768272E+000                 -4.9004346898714664E+000                  8.0634763596856160E+000                  7.6524651216451578E-001                  2.3445957539873227E-001                  2.9391243675191969E-004 
                                     293                  6.9957143507429131E-001                  1.2816123658624670E+000                  4.8321754487563604E+000                 -4.8918098498632832E+000                  8.0762097483593678E+000                  7.6524651216451778E-001                  2.3445957539873014E-001                  2.9391243675203071E-004 
                                     294                  6.9883612372543780E-001                  1.2799319186585338E+000                  4.8379291182114432E+000                 -4.8789660141881743E+000                  8.0952282306918129E+000                  7.6524651216452089E-001                  2.3445957539872686E-001                  2.9391243675225276E-004 
                                     295                  6.9732567611528706E-001                  1.2765212104931341E+000                  4.8455870688299587E+000                 -4.8618165476394415E+000                  8.1205943496687727E+000                  7.6524651216452522E-001                  2.3445957539872242E-001                  2.9391243675236378E-004 
                                     296                  6.9577445995516907E-001                  1.2730733524402125E+000                  4.8532671534829008E+000                 -4.8447444806004398E+000                  8.1459041084277413E+000                  7.6524651216452944E-001                  2.3445957539871792E-001                  2.9391243675269685E-004 
                                     297                  6.9418151435128750E-001                  1.2695867096561229E+000                  4.8590446080365313E+000                 -4.8319354099983922E+000                  8.1649044841216636E+000                  7.6524651216453277E-001                  2.3445957539871448E-001                  2.9391243675269685E-004 
                                     298                  6.9336368773640278E-001                  1.2678167991775235E+000                  4.8629178932452293E+000                 -4.8234628287253107E+000                  8.1775249065615991E+000                  7.6524651216453488E-001                  2.3445957539871218E-001                  2.9391243675291889E-004 
                                     299                  6.9254586112151795E-001                  1.2660598099119345E+000                  4.8687647226626760E+000                 -4.8108562397229884E+000                  8.1963869327653285E+000                  7.6524651216453832E-001                  2.3445957539870868E-001                  2.9391243675302992E-004 
                                     300                  6.9086650478177292E-001                  1.2624901588877320E+000                  4.8766196721618993E+000                 -4.7940542733849671E+000                  8.2215768149433792E+000                  7.6524651216454287E-001                  2.3445957539870396E-001                  2.9391243675314094E-004 
                                     301                  6.8914243249182805E-001                  1.2588759611911342E+000                  4.8845643928560314E+000                 -4.7773525643747465E+000                  8.2467427266846762E+000                  7.6524651216454742E-001                  2.3445957539869916E-001                  2.9391243675336298E-004 
                                     302                  6.8737261406330119E-001                  1.2552149935416841E+000                  4.8926114049770231E+000                 -4.7607533518583809E+000                  8.2718925586674548E+000                  7.6524651216455208E-001                  2.3445957539869428E-001                  2.9391243675358503E-004 
                                     303                  6.8555600193722965E-001                  1.2515048862053209E+000                  4.8987191323419363E+000                 -4.7483149131442390E+000                  8.2908033842556002E+000                  7.6524651216455564E-001                  2.3445957539869061E-001                  2.9391243675380707E-004 
                                     304                  6.8462376659518787E-001                  1.2496185685010026E+000                  4.9028288624313277E+000                 -4.7400911797720013E+000                  8.3033737600360578E+000                  7.6524651216455797E-001                  2.3445957539868811E-001                  2.9391243675391809E-004 
                                     305                  6.8369153125314575E-001                  1.2477434300993122E+000                  4.9090519711239580E+000                 -4.7278588003088498E+000                  8.3221746356257569E+000                  7.6524651216456174E-001                  2.3445957539868431E-001                  2.9391243675391809E-004 
                                     306                  6.8177811996203641E-001                  1.2439274076492504E+000                  4.9174617481942535E+000                 -4.7115586880126630E+000                  8.3473237486569598E+000                  7.6524651216456652E-001                  2.3445957539867923E-001                  2.9391243675425116E-004 
                                     307                  6.7981466892686671E-001                  1.2400543334445500E+000                  4.9260050721170883E+000                 -4.6953521541655538E+000                  8.3724886977328659E+000                  7.6524651216457151E-001                  2.3445957539867401E-001                  2.9391243675447321E-004 
                                     308                  6.7780006205640086E-001                  1.2361212941497175E+000                  4.9346852028737587E+000                 -4.6792340702128135E+000                  8.3976777111323120E+000                  7.6524651216457662E-001                  2.3445957539866874E-001                  2.9391243675469525E-004 
                                     309                  6.7573316640098446E-001                  1.2321252373198208E+000                  4.9412878283126140E+000                 -4.6671411067571817E+000                  8.4166504915460791E+000                  7.6524651216458039E-001                  2.3445957539866474E-001                  2.9391243675491729E-004 
                                     310                  6.7467299932059510E-001                  1.2300898274989025E+000                  4.9457315807299258E+000                 -4.6591422609004711E+000                  8.4292711199350183E+000                  7.6524651216458306E-001                  2.3445957539866202E-001                  2.9391243675491729E-004 
                                     311                  6.7361283224020596E-001                  1.2280633307519360E+000                  4.9524593526829213E+000                 -4.6472375119643976E+000                  8.4481603532550942E+000                  7.6524651216458706E-001                  2.3445957539865792E-001                  2.9391243675502832E-004 
                                     312                  6.7143789317874458E-001                  1.2239315220714184E+000                  4.9592658863365795E+000                 -4.6352439897148852E+000                  8.4672025942520754E+000                  7.6524651216459094E-001                  2.3445957539865375E-001                  2.9391243675536138E-004 
                                     313                  6.7032252976590578E-001                  1.2218253987784375E+000                  4.9638440283646181E+000                 -4.6273055182195630E+000                  8.4798731042442519E+000                  7.6524651216459361E-001                  2.3445957539865095E-001                  2.9391243675547241E-004 
                                     314                  6.6920716635306687E-001                  1.2197271746853258E+000                  4.9707706526116118E+000                 -4.6154825926749137E+000                  8.4988423535010931E+000                  7.6524651216459783E-001                  2.3445957539864667E-001                  2.9391243675547241E-004 
                                     315                  6.6691945278200737E-001                  1.2154459167262943E+000                  4.9801183300102183E+000                 -4.5996635527181589E+000                  8.5242816776650923E+000                  7.6524651216460338E-001                  2.3445957539864087E-001                  2.9391243675580547E-004 
                                     316                  6.6457353778349026E-001                  1.2110845121454532E+000                  4.9872116098993340E+000                 -4.5877496520043159E+000                  8.5434799939452759E+000                  7.6524651216460748E-001                  2.3445957539863646E-001                  2.9391243675602752E-004 
                                     317                  6.6337086455918204E-001                  1.2088589462972421E+000                  4.9919772954769082E+000                 -4.5798569265076239E+000                  8.5562600074160002E+000                  7.6524651216461037E-001                  2.3445957539863349E-001                  2.9391243675613854E-004 
                                     318                  6.6216819133487415E-001                  1.2066396512792481E+000                  4.9991795990361130E+000                 -4.5680910201342897E+000                  8.5754014347224388E+000                  7.6524651216461481E-001                  2.3445957539862894E-001                  2.9391243675624956E-004 
                                     319                  6.5970216839670959E-001                  1.2021063561375165E+000                  5.0064475335297756E+000                 -4.5561802928117459E+000                  8.5947408498169029E+000                  7.6524651216461925E-001                  2.3445957539862430E-001                  2.9391243675647161E-004 
                                     320                  6.5843818871616566E-001                  1.1997914592353236E+000                  5.0113271313146681E+000                 -4.5482840549397991E+000                  8.6076186691742045E+000                  7.6524651216462214E-001                  2.3445957539862120E-001                  2.9391243675669365E-004 
                                     321                  6.5717420903562151E-001                  1.1974816693969792E+000                  5.0186967084991849E+000                 -4.5365067948277886E+000                  8.6269122438163777E+000                  7.6524651216462669E-001                  2.3445957539861642E-001                  2.9391243675691570E-004 
                                     322                  6.5458303855281808E-001                  1.1927601318199494E+000                  5.0286159322107338E+000                 -4.5206804421655775E+000                  8.6528420475224124E+000                  7.6524651216463291E-001                  2.3445957539860995E-001                  2.9391243675713774E-004 
                                     323                  6.5192736780557969E-001                  1.1879378765199435E+000                  5.0361248162131176E+000                 -4.5087072844268272E+000                  8.6724539330572838E+000                  7.6524651216463768E-001                  2.3445957539860499E-001                  2.9391243675735979E-004 
                                     324                  6.5056663079029386E-001                  1.1854728433054880E+000                  5.0411624276776807E+000                 -4.5007629191042939E+000                  8.6855192625252187E+000                  7.6524651216464090E-001                  2.3445957539860166E-001                  2.9391243675747081E-004 
                                     325                  6.4920589377500859E-001                  1.1830109523675991E+000                  5.0487656165052135E+000                 -4.4889032932267918E+000                  8.7051026434711503E+000                  7.6524651216464579E-001                  2.3445957539859649E-001                  2.9391243675769285E-004 
                                     326                  6.4641730019705612E-001                  1.1779730090452147E+000                  5.0564275525879339E+000                 -4.4768407204870240E+000                  8.7249405444026724E+000                  7.6524651216465089E-001                  2.3445957539859130E-001                  2.9391243675780387E-004 
                                     327                  6.4498877924200626E-001                  1.1753959116081725E+000                  5.0615664242636269E+000                 -4.4688315079302194E+000                  8.7381606971095067E+000                  7.6524651216465422E-001                  2.3445957539858775E-001                  2.9391243675802592E-004 
                                     328                  6.4356025828695629E-001                  1.1728204775709323E+000                  5.0693206720271329E+000                 -4.4568665370853884E+000                  8.7579823592471815E+000                  7.6524651216465933E-001                  2.3445957539858236E-001                  2.9391243675824796E-004 
                                     329                  6.4063342736061646E-001                  1.1675463264868049E+000                  5.0797500714751997E+000                 -4.4407170418515092E+000                  8.7846886166405209E+000                  7.6524651216466644E-001                  2.3445957539857501E-001                  2.9391243675858103E-004 
                                     330                  6.3763545524586263E-001                  1.1621457014762995E+000                  5.0876422694050722E+000                 -4.4284504777958578E+000                  8.8049402691471315E+000                  7.6524651216467188E-001                  2.3445957539856932E-001                  2.9391243675880308E-004 
                                     331                  6.3610021703528086E-001                  1.1593800745226985E+000                  5.0929349660121073E+000                 -4.4203023188728547E+000                  8.8184429697156865E+000                  7.6524651216467554E-001                  2.3445957539856552E-001                  2.9391243675891410E-004 
                                     332                  6.3456497882469909E-001                  1.1566134912228325E+000                  5.1009208649876303E+000                 -4.4081235733358310E+000                  8.8386982800248592E+000                  7.6524651216468120E-001                  2.3445957539855963E-001                  2.9391243675913614E-004 
                                     333                  6.3142062475123883E-001                  1.1509412093522615E+000                  5.1089741945631673E+000                 -4.3956771084352741E+000                  8.8592816267550809E+000                  7.6524651216468698E-001                  2.3445957539855361E-001                  2.9391243675935819E-004 
                                     334                  6.2981081735593114E-001                  1.1480342215992727E+000                  5.1143756156232962E+000                 -4.3874030522021146E+000                  8.8730104015924347E+000                  7.6524651216469086E-001                  2.3445957539854950E-001                  2.9391243675958023E-004 
                                     335                  6.2820100996062356E-001                  1.1451242106116195E+000                  5.1225267908094629E+000                 -4.3750325432975163E+000                  8.8936120866449127E+000                  7.6524651216469686E-001                  2.3445957539854331E-001                  2.9391243675980228E-004 
                                     336                  6.2490474235461169E-001                  1.1391528788314873E+000                  5.1335033234928247E+000                 -4.3582760073952107E+000                  8.9214526769394986E+000                  7.6524651216470496E-001                  2.3445957539853474E-001                  2.9391243676024636E-004 
                                     337                  6.2153042160707206E-001                  1.1330204499047494E+000                  5.1418221147214114E+000                 -4.3454933829177431E+000                  8.9426308198902724E+000                  7.6524651216471140E-001                  2.3445957539852816E-001                  2.9391243676046841E-004 
                                     338                  6.1980353089411822E-001                  1.1298736351519227E+000                  5.1474036242151149E+000                 -4.3369901837844171E+000                  8.9567645322917890E+000                  7.6524651216471562E-001                  2.3445957539852369E-001                  2.9391243676069045E-004 
                                     339                  6.1807664018116393E-001                  1.1267199473753307E+000                  5.1558298810602379E+000                 -4.3242670722631855E+000                  8.9779860379988801E+000                  7.6524651216472217E-001                  2.3445957539851683E-001                  2.9391243676102352E-004 
                                     340                  6.1454198443478858E-001                  1.1202395550542903E+000                  5.1643478427662961E+000                 -4.3112059359648374E+000                  8.9996357418445818E+000                  7.6524651216472894E-001                  2.3445957539850978E-001                  2.9391243676124557E-004 
                                     341                  6.1273351015563982E-001                  1.1169110794883046E+000                  5.1700652146983179E+000                 -4.3025158988705190E+000                  9.0140903162307566E+000                  7.6524651216473349E-001                  2.3445957539850498E-001                  2.9391243676157863E-004 
                                     342                  6.1092503587649105E-001                  1.1135725455735166E+000                  5.1787000428197567E+000                 -4.2895088904157719E+000                  9.0358027437019466E+000                  7.6524651216474060E-001                  2.3445957539849765E-001                  2.9391243676180068E-004 
                                     343                  6.0722437201578561E-001                  1.1067051205412268E+000                  5.1903593117784430E+000                 -4.2718062629323894E+000                  9.0652545939806561E+000                  7.6524651216475026E-001                  2.3445957539848758E-001                  2.9391243676213374E-004 
                                     344                  6.0343856703111332E-001                  1.0996275390454482E+000                  5.1992218810655855E+000                 -4.2582415893753289E+000                  9.0877471847672364E+000                  7.6524651216475781E-001                  2.3445957539847978E-001                  2.9391243676246681E-004 
                                     345                  6.0150237976705989E-001                  1.0959865532725721E+000                  5.2051750068098279E+000                 -4.2492120496267809E+000                  9.1027752932433081E+000                  7.6524651216476292E-001                  2.3445957539847445E-001                  2.9391243676268886E-004 
                                     346                  5.9956619250300636E-001                  1.0923294563987753E+000                  5.2141728258428826E+000                 -4.2356909305241803E+000                  9.1253653626638176E+000                  7.6524651216477069E-001                  2.3445957539846626E-001                  2.9391243676302192E-004 
                                     347                  5.9560581863898110E-001                  1.0847931813852976E+000                  5.2233043144713367E+000                 -4.2217275583816729E+000                  9.1485281508425729E+000                  7.6524651216477879E-001                  2.3445957539845783E-001                  2.9391243676335499E-004 
                                     348                  5.9358091732221974E-001                  1.0809114626530782E+000                  5.2294419619777246E+000                 -4.2124227857029446E+000                  9.1640125136766208E+000                  7.6524651216478434E-001                  2.3445957539845211E-001                  2.9391243676357703E-004 
                                     349                  5.9155601600545826E-001                  1.0770084838367391E+000                  5.2356295802244794E+000                 -4.2030442054519881E+000                  9.1796195215087035E+000                  7.6524651216478978E-001                  2.3445957539844625E-001                  2.9391243676402112E-004 
                                     350                  5.8948568675082624E-001                  1.0729949476144709E+000                  5.2418691741463777E+000                 -4.1935874391259773E+000                  9.1953582261742373E+000                  7.6524651216479556E-001                  2.3445957539844026E-001                  2.9391243676424317E-004 
                                     351                  5.8741535749619422E-001                  1.0689571244918381E+000                  5.2513092255418385E+000                 -4.1794181137030888E+000                  9.2190365012518871E+000                  7.6524651216480444E-001                  2.3445957539843107E-001                  2.9391243676446521E-004 
                                     352                  5.8318242010310084E-001                  1.0606184073808929E+000                  5.2609194463025828E+000                 -4.1647253417731145E+000                  9.2434087522294224E+000                  7.6524651216481343E-001                  2.3445957539842158E-001                  2.9391243676502032E-004 
                                     353                  5.8101910313491623E-001                  1.0563141997830361E+000                  5.2673863646035066E+000                 -4.1549294455655925E+000                  9.2597172509036891E+000                  7.6524651216481976E-001                  2.3445957539841511E-001                  2.9391243676513135E-004 
                                     354                  5.7885578616673139E-001                  1.0519785229338823E+000                  5.2771784312167291E+000                 -4.1402385743257630E+000                  9.2842690708349345E+000                  7.6524651216482920E-001                  2.3445957539840512E-001                  2.9391243676568646E-004 
                                     355                  5.7443404431181000E-001                  1.0430095436654263E+000                  5.2871722122862765E+000                 -4.1249498582566391E+000                  9.3096173680030496E+000                  7.6524651216483919E-001                  2.3445957539839477E-001                  2.9391243676601952E-004 
                                     356                  5.7217491770945428E-001                  1.0383722805062248E+000                  5.2939035413297404E+000                 -4.1147497679503235E+000                  9.3265918581596932E+000                  7.6524651216484596E-001                  2.3445957539838769E-001                  2.9391243676635259E-004 
                                     357                  5.6991579110709856E-001                  1.0336945651129115E+000                  5.3007073868219416E+000                 -4.1044428332204914E+000                  9.3437473781036413E+000                  7.6524651216485284E-001                  2.3445957539838044E-001                  2.9391243676668566E-004 
                                     358                  5.6760771199702265E-001                  1.0288719083934992E+000                  5.3075874203473816E+000                 -4.0940207388512633E+000                  9.3610977438382843E+000                  7.6524651216486006E-001                  2.3445957539837300E-001                  2.9391243676690770E-004 
                                     359                  5.6529963288694662E-001                  1.0240033464601566E+000                  5.3180205924441299E+000                 -4.0783775151767170E+000                  9.3872494425962554E+000                  7.6524651216487105E-001                  2.3445957539836157E-001                  2.9391243676735179E-004 
                                     360                  5.6058418821027745E-001                  1.0139010990266604E+000                  5.3287176403929166E+000                 -4.0619976230573052E+000                  9.4143984260901092E+000                  7.6524651216488249E-001                  2.3445957539834963E-001                  2.9391243676790690E-004 
                                     361                  5.5817613931855203E-001                  1.0086619928027678E+000                  5.3359353693536455E+000                 -4.0510582761835137E+000                  9.4326039976523450E+000                  7.6524651216489037E-001                  2.3445957539834142E-001                  2.9391243676823997E-004 
                                     362                  5.5576809042682696E-001                  1.0033638557945352E+000                  5.3432466806380736E+000                 -4.0399794175188912E+000                  9.4510443966575330E+000                  7.6524651216489836E-001                  2.3445957539833304E-001                  2.9391243676857304E-004 
                                     363                  5.5330903993803815E-001                  9.9788987829755993E-001                  5.3506569186947317E+000                 -4.0287475517399107E+000                  9.4697382815343474E+000                  7.6524651216490658E-001                  2.3445957539832440E-001                  2.9391243676901713E-004 
                                     364                  5.5084998944924912E-001                  9.9234881560078503E-001                  5.3581696423644489E+000                 -4.0173605905362306E+000                  9.4886898186697781E+000                  7.6524651216491513E-001                  2.3445957539831552E-001                  2.9391243676935019E-004 
                                     365                  5.4833927177732711E-001                  9.8661899499757688E-001                  5.3657909040351672E+000                 -4.0058021094226959E+000                  9.5079198360625696E+000                  7.6524651216492390E-001                  2.3445957539830639E-001                  2.9391243676968326E-004 
                                     366                  5.4582855410540498E-001                  9.8081287926724503E-001                  5.3735247646337365E+000                 -3.9940721977473959E+000                  9.5274335515116508E+000                  7.6524651216493289E-001                  2.3445957539829707E-001                  2.9391243677001633E-004 
                                     367                  5.4326551407702961E-001                  9.7480343161291694E-001                  5.3813782339661342E+000                 -3.9821579616353233E+000                  9.5472543385559163E+000                  7.6524651216494211E-001                  2.3445957539828741E-001                  2.9391243677046042E-004 
                                     368                  5.4070247404865435E-001                  9.6870696381671806E-001                  5.3893560727722605E+000                 -3.9700588985296057E+000                  9.5673887325207527E+000                  7.6524651216495165E-001                  2.3445957539827747E-001                  2.9391243677090451E-004 
                                     369                  5.3808646825864503E-001                  9.6239041734611952E-001                  5.3974663408671040E+000                 -3.9577533362595876E+000                  9.5878631555410276E+000                  7.6524651216496142E-001                  2.3445957539826723E-001                  2.9391243677134860E-004 
                                     370                  5.3547046246863583E-001                  9.5597430398677752E-001                  5.4057144764124301E+000                 -3.9452363635312055E+000                  9.6086857994367101E+000                  7.6524651216497164E-001                  2.3445957539825668E-001                  2.9391243677168166E-004 
                                     371                  5.3280086079024347E-001                  9.4931901017947196E-001                  5.4141097745359099E+000                 -3.9324887619537297E+000                  9.6298867187836592E+000                  7.6524651216498196E-001                  2.3445957539824577E-001                  2.9391243677223677E-004 
                                     372                  5.3013125911185122E-001                  9.4254952764477118E-001                  5.4226586851507861E+000                 -3.9195083328734932E+000                  9.6514761736221217E+000                  7.6524651216499284E-001                  2.3445957539823450E-001                  2.9391243677268086E-004 
                                     373                  5.2740744625634539E-001                  9.3551875406077822E-001                  5.4313721381673696E+000                 -3.9062715096191583E+000                  9.6734886221316536E+000                  7.6524651216500394E-001                  2.3445957539822287E-001                  2.9391243677312495E-004 
                                     374                  5.2468363340083946E-001                  9.2835642397187579E-001                  5.4402577606332851E+000                 -3.8927732432425763E+000                  9.6959369705640448E+000                  7.6524651216501560E-001                  2.3445957539821083E-001                  2.9391243677356904E-004 
                                     375                  5.2190501051213900E-001                  9.2090700481440990E-001                  5.4493282961105214E+000                 -3.8789862288543127E+000                  9.7188610734261278E+000                  7.6524651216502748E-001                  2.3445957539819831E-001                  2.9391243677423518E-004 
                                     376                  5.1912638762343843E-001                  9.1330531612553245E-001                  5.4562724237449522E+000                 -3.8683586222828601E+000                  9.7364834976508892E+000                  7.6524651216503681E-001                  2.3445957539818862E-001                  2.9391243677456824E-004 
                                     377                  5.1770938077622985E-001                  9.0936827989041491E-001                  5.4609793616451716E+000                 -3.8612020512228322E+000                  9.7483818638810842E+000                  7.6524651216504314E-001                  2.3445957539818202E-001                  2.9391243677490131E-004 
                                     378                  5.1629237392902116E-001                  9.0538823315962691E-001                  5.4680651883930249E+000                 -3.8505005098564129E+000                  9.7662229694305811E+000                  7.6524651216505279E-001                  2.3445957539817189E-001                  2.9391243677534540E-004 
                                     379                  5.1345836023460378E-001                  8.9729190185932683E-001                  5.4777590750059080E+000                 -3.8357547521836719E+000                  9.7907371118596078E+000                  7.6524651216506623E-001                  2.3445957539815790E-001                  2.9391243677590051E-004 
                                     380                  5.1056839480699134E-001                  8.8884208314985647E-001                  5.4876913247942669E+000                 -3.8206364242662278E+000                  9.8158655257298761E+000                  7.6524651216508022E-001                  2.3445957539814336E-001                  2.9391243677645562E-004 
                                     381                  5.0767842937937868E-001                  8.8018469667694332E-001                  5.4953149651015689E+000                 -3.8089440684105238E+000                  9.8352420832176328E+000                  7.6524651216509110E-001                  2.3445957539813203E-001                  2.9391243677689971E-004 
