                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1442                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5744511151448626E+010                  6.2979656932006810E+003                  4.9735212797080585E+003                  4.5932721039671014E+002                  2.8906263840853839E+001                  2.0977414077600830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671195278884E-001                  8.6062244912916721E-007                  2.1178970391400728E-004                  3.3624626917589681E-006                  3.6385782294507356E-005                  7.4005985670753205E-001                 -7.1690901447306963E-010                  2.6549462448909550E-001                  3.8869592966308606E-005                  4.7430531377138746E-001                  2.2324392915450855E-006                  1.0282370144631398E-004                  4.7211344343264317E-005                  2.3329367469157188E-005                  3.9264470763780179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4005781646349433E-001                  2.8850458833553432E+001                  7.4005625847987644E-001                  2.8803675798211838E+001                  1.8087897629888339E+006                  9.6827584417116759E+002                  1.6111822682317464E+007                  4.5605345141354650E+002                  4.5605344942503132E+002                  1.9861573605937701E-006                  3.1234249111138187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9686764434217626E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  7.3993805220383901E-001                  1.4377544390638728E+000                  4.1259880236920603E+000                 -6.9774854532074047E+000                  5.1529894189801109E+000                  7.6524546502165403E-001                  2.3446066673221500E-001                  2.9386824613097939E-004 
                                     131                  7.3993384203861734E-001                  1.4373576323897510E+000                  4.1278853223912249E+000                 -6.9656070566810699E+000                  5.1681555239936383E+000                  7.6524546502165425E-001                  2.3446066673221480E-001                  2.9386824613097939E-004 
                                     132                  7.3992948601784114E-001                  1.4369570540616070E+000                  4.1297884645013507E+000                 -6.9536845241437346E+000                  5.1833659305086925E+000                  7.6524546502165447E-001                  2.3446066673221463E-001                  2.9386824613086837E-004 
                                     133                  7.3992497777035704E-001                  1.4365525803512262E+000                  4.1316979377192151E+000                 -6.9417190372913877E+000                  5.1986218290265587E+000                  7.6524546502165469E-001                  2.3446066673221438E-001                  2.9386824613086837E-004 
                                     134                  7.3992031203555308E-001                  1.4361442079536921E+000                  4.1336136742895109E+000                 -6.9297137292651376E+000                  5.2139198182772413E+000                  7.6524546502165491E-001                  2.3446066673221422E-001                  2.9386824613086837E-004 
                                     135                  7.3991548482952862E-001                  1.4357320557363866E+000                  4.1355359244204832E+000                 -6.9176677934353226E+000                  5.2292589615792275E+000                  7.6524546502165514E-001                  2.3446066673221397E-001                  2.9386824613086837E-004 
                                     136                  7.3991048911935775E-001                  1.4353159962589532E+000                  4.1374648789853641E+000                 -6.9055777644798528E+000                  5.2446382226897388E+000                  7.6524546502165536E-001                  2.3446066673221375E-001                  2.9386824613086837E-004 
                                     137                  7.3990532063848435E-001                  1.4348961551917694E+000                  4.1394007159730855E+000                 -6.8934381357786743E+000                  5.2600567023605285E+000                  7.6524546502165558E-001                  2.3446066673221355E-001                  2.9386824613086837E-004 
                                     138                  7.3989997188486545E-001                  1.4344724143368135E+000                  4.1413438326270668E+000                 -6.8812443548644735E+000                  5.2755156962764982E+000                  7.6524546502165580E-001                  2.3446066673221327E-001                  2.9386824613086837E-004 
                                     139                  7.3989443664523546E-001                  1.4340447850473055E+000                  4.1432940320010685E+000                 -6.8690000158354270E+000                  5.2910119064549628E+000                  7.6524546502165602E-001                  2.3446066673221308E-001                  2.9386824613086837E-004 
                                     140                  7.3988871021012093E-001                  1.4336134055180525E+000                  4.1452514665928915E+000                 -6.8567138094619295E+000                  5.3065444865843929E+000                  7.6524546502165625E-001                  2.3446066673221283E-001                  2.9386824613086837E-004 
                                     141                  7.3988278429764587E-001                  1.4331781501221068E+000                  4.1472163284917736E+000                 -6.8443977467476795E+000                  5.3221124770135058E+000                  7.6524546502165636E-001                  2.3446066673221258E-001                  2.9386824613109042E-004 
                                     142                  7.3987665387719759E-001                  1.4327391400088134E+000                  4.1491889256599856E+000                 -6.8320607456066913E+000                  5.3377150831327143E+000                  7.6524546502165669E-001                  2.3446066673221236E-001                  2.9386824613097939E-004 
                                     143                  7.3987031009540205E-001                  1.4322962270565851E+000                  4.1511695820863590E+000                 -6.8197058251784686E+000                  5.3533513826772374E+000                  7.6524546502165691E-001                  2.3446066673221211E-001                  2.9386824613097939E-004 
                                     144                  7.3986374759243057E-001                  1.4318495237590283E+000                  4.1531586546662647E+000                 -6.8073264714821615E+000                  5.3690206135632401E+000                  7.6524546502165713E-001                  2.3446066673221186E-001                  2.9386824613097939E-004 
                                     145                  7.3985695691105724E-001                  1.4313988838435248E+000                  4.1551564133489212E+000                 -6.7949143047513409E+000                  5.3847218981724421E+000                  7.6524546502165747E-001                  2.3446066673221158E-001                  2.9386824613097939E-004 
                                     146                  7.3984993233024887E-001                  1.4309444379584741E+000                  4.1571630915268054E+000                 -6.7824627628945287E+000                  5.4004545156867723E+000                  7.6524546502165769E-001                  2.3446066673221130E-001                  2.9386824613097939E-004 
                                     147                  7.3984266374908725E-001                  1.4304860543216991E+000                  4.1591788220250381E+000                 -6.7699703948023906E+000                  5.4162176006553633E+000                  7.6524546502165791E-001                  2.3446066673221105E-001                  2.9386824613109042E-004 
                                     148                  7.3983514508680381E-001                  1.4300238771294220E+000                  4.1612037508837085E+000                 -6.7574406544575982E+000                  5.4320104751363028E+000                  7.6524546502165813E-001                  2.3446066673221080E-001                  2.9386824613109042E-004 
                                     149                  7.3982736552688577E-001                  1.4295577701083968E+000                  4.1632380003001757E+000                 -6.7448786392604969E+000                  5.4478322976841023E+000                  7.6524546502165836E-001                  2.3446066673221053E-001                  2.9386824613109042E-004 
                                     150                  7.3981931862386119E-001                  1.4290878745197060E+000                  4.1652814660626989E+000                 -6.7322914317095206E+000                  5.4636799746697129E+000                  7.6524546502165869E-001                  2.3446066673221022E-001                  2.9386824613109042E-004 
                                     151                  7.3981099536643125E-001                  1.4286141846521689E+000                  4.1673347488333237E+000                 -6.7196833544775281E+000                  5.4795552786941126E+000                  7.6524546502165891E-001                  2.3446066673220997E-001                  2.9386824613109042E-004 
                                     152                  7.3980238378463903E-001                  1.4281365425332750E+000                  4.1693981858048712E+000                 -6.7070607083589300E+000                  5.4954574021926685E+000                  7.6524546502165924E-001                  2.3446066673220964E-001                  2.9386824613109042E-004 
                                     153                  7.3979347684571606E-001                  1.4276550781446586E+000                  4.1714722160233144E+000                 -6.6944278789341087E+000                  5.5113857384731375E+000                  7.6524546502165958E-001                  2.3446066673220936E-001                  2.9386824613109042E-004 
                                     154                  7.3978426173122092E-001                  1.4271696175470276E+000                  4.1735572448463847E+000                 -6.6817838048054163E+000                  5.5273395016806992E+000                  7.6524546502165980E-001                  2.3446066673220906E-001                  2.9386824613109042E-004 
                                     155                  7.3977473100912527E-001                  1.4266802928256912E+000                  4.1756533248228012E+000                 -6.6691227068718169E+000                  5.5433155463468200E+000                  7.6524546502166002E-001                  2.3446066673220875E-001                  2.9386824613120144E-004 
                                     156                  7.3976487412368874E-001                  1.4261870920543274E+000                  4.1777610850480960E+000                 -6.6564346983995035E+000                  5.5593158577930755E+000                  7.6524546502166046E-001                  2.3446066673220847E-001                  2.9386824613109042E-004 
                                     157                  7.3975467684218466E-001                  1.4256898520105199E+000                  4.1798806928559626E+000                 -6.6437151145005444E+000                  5.5753396936467459E+000                  7.6524546502166069E-001                  2.3446066673220817E-001                  2.9386824613109042E-004 
                                     158                  7.3974413111021864E-001                  1.4251887382137178E+000                  4.1820119654163781E+000                 -6.6309698247178721E+000                  5.5913838417988142E+000                  7.6524546502166102E-001                  2.3446066673220781E-001                  2.9386824613120144E-004 
                                     159                  7.3973322533475760E-001                  1.4246837513968913E+000                  4.1841551026378259E+000                 -6.6182072589806342E+000                  5.6074476867042318E+000                  7.6524546502166135E-001                  2.3446066673220753E-001                  2.9386824613109042E-004 
                                     160                  7.3972194755405629E-001                  1.4241748831550440E+000                  4.1863107806346509E+000                 -6.6054331721232806E+000                  5.6235334092269449E+000                  7.6524546502166169E-001                  2.3446066673220720E-001                  2.9386824613109042E-004 
                                     161                  7.3971028138212536E-001                  1.4236619406356572E+000                  4.1884793774630715E+000                 -6.5926527349102821E+000                  5.6396402834732378E+000                  7.6524546502166191E-001                  2.3446066673220686E-001                  2.9386824613120144E-004 
                                     162                  7.3969821795635882E-001                  1.4231450778650143E+000                  4.1906610039155865E+000                 -6.5798697150964802E+000                  5.6557649570361672E+000                  7.6524546502166235E-001                  2.3446066673220653E-001                  2.9386824613109042E-004 
                                     163                  7.3968574415407518E-001                  1.4226242707212413E+000                  4.1928561618418891E+000                 -6.5670839029674761E+000                  5.6719068339420780E+000                  7.6524546502166257E-001                  2.3446066673220617E-001                  2.9386824613131246E-004 
                                     164                  7.3967284646344578E-001                  1.4220994963840610E+000                  4.1950653350616225E+000                 -6.5542934078498281E+000                  5.6880653253038327E+000                  7.6524546502166291E-001                  2.3446066673220584E-001                  2.9386824613131246E-004 
                                     165                  7.3965951093941185E-001                  1.4215707340317458E+000                  4.1972893721075817E+000                 -6.5414917737645562E+000                  5.7042429387852458E+000                  7.6524546502166324E-001                  2.3446066673220547E-001                  2.9386824613131246E-004 
                                     166                  7.3964571794666512E-001                  1.4210377675431674E+000                  4.1995285717753585E+000                 -6.5286748611175982E+000                  5.7204389696714522E+000                  7.6524546502166368E-001                  2.3446066673220514E-001                  2.9386824613120144E-004 
                                     167                  7.3963145768157323E-001                  1.4205007889223706E+000                  4.2017827574765692E+000                 -6.5158429389193593E+000                  5.7366497935278264E+000                  7.6524546502166391E-001                  2.3446066673220478E-001                  2.9386824613131246E-004 
                                     168                  7.3961671489301239E-001                  1.4199597929035246E+000                  4.2040521421623831E+000                 -6.5029981687066076E+000                  5.7528748447988676E+000                  7.6524546502166424E-001                  2.3446066673220442E-001                  2.9386824613131246E-004 
                                     169                  7.3960147383330754E-001                  1.4194147711342062E+000                  4.2063370057031682E+000                 -6.4901470985549450E+000                  5.7691135546667347E+000                  7.6524546502166468E-001                  2.3446066673220403E-001                  2.9386824613131246E-004 
                                     170                  7.3958571832565378E-001                  1.4188657094510111E+000                  4.2086377476411476E+000                 -6.4772960282069301E+000                  5.7853653292603413E+000                  7.6524546502166502E-001                  2.3446066673220367E-001                  2.9386824613131246E-004 
                                     171                  7.3956943171960010E-001                  1.4183125866898501E+000                  4.2109548850478760E+000                 -6.4644489844955961E+000                  5.8016295812986129E+000                  7.6524546502166546E-001                  2.3446066673220325E-001                  2.9386824613131246E-004 
                                     172                  7.3955259685684671E-001                  1.4177553766020632E+000                  4.2132890101576921E+000                 -6.4516066708943240E+000                  5.8179057342598988E+000                  7.6524546502166568E-001                  2.3446066673220289E-001                  2.9386824613142348E-004 
                                     173                  7.3953519607257989E-001                  1.4171940524918289E+000                  4.2156407351279928E+000                 -6.4387678914284390E+000                  5.8341932363431299E+000                  7.6524546502166613E-001                  2.3446066673220251E-001                  2.9386824613131246E-004 
                                     174                  7.3951721113602986E-001                  1.4166285882027569E+000                  4.2180106449583823E+000                 -6.4259314094879265E+000                  5.8504915414023797E+000                  7.6524546502166646E-001                  2.3446066673220212E-001                  2.9386824613142348E-004 
                                     175                  7.3949862332009297E-001                  1.4160589609125953E+000                  4.2203992620665245E+000                 -6.4130963564789605E+000                  5.8668000796775415E+000                  7.6524546502166690E-001                  2.3446066673220170E-001                  2.9386824613142348E-004 
                                     176                  7.3947941337261092E-001                  1.4154851501339967E+000                  4.2228070271624354E+000                 -6.4002616372024717E+000                  5.8831182834677227E+000                  7.6524546502166724E-001                  2.3446066673220131E-001                  2.9386824613142348E-004 
                                     177                  7.3945956146562242E-001                  1.4149071369178170E+000                  4.2252339945212354E+000                 -6.3874287086837898E+000                  5.8994435098932119E+000                  7.6524546502166768E-001                  2.3446066673220090E-001                  2.9386824613142348E-004 
                                     178                  7.3943905245215547E-001                  1.4143250504217895E+000                  4.2276798675951763E+000                 -6.3746020757409312E+000                  5.9157709187795540E+000                  7.6524546502166801E-001                  2.3446066673220048E-001                  2.9386824613153451E-004 
                                     179                  7.3941787172997353E-001                  1.4137390350156875E+000                  4.2301454030614787E+000                 -6.3617829740648242E+000                  5.9321021899374653E+000                  7.6524546502166846E-001                  2.3446066673220003E-001                  2.9386824613153451E-004 
                                     180                  7.3939598694233466E-001                  1.4131487579097739E+000                  4.2326317969692973E+000                 -6.3489732582330598E+000                  5.9484410702921426E+000                  7.6524546502166890E-001                  2.3446066673219962E-001                  2.9386824613153451E-004 
                                     181                  7.3937337595849850E-001                  1.4125541911746320E+000                  4.2351397301495020E+000                 -6.3361770720446096E+000                  5.9647869850235633E+000                  7.6524546502166935E-001                  2.3446066673219920E-001                  2.9386824613142348E-004 
                                     182                  7.3935001603121708E-001                  1.4119553017722002E+000                  4.2376692236334081E+000                 -6.3233996758041746E+000                  5.9811348189001423E+000                  7.6524546502166979E-001                  2.3446066673219873E-001                  2.9386824613153451E-004 
                                     183                  7.3932589722318287E-001                  1.4113523864941453E+000                  4.2402210890663783E+000                 -6.3106395488440850E+000                  5.9974846458702649E+000                  7.6524546502167012E-001                  2.3446066673219829E-001                  2.9386824613153451E-004 
                                     184                  7.3930098134162114E-001                  1.4107450463929030E+000                  4.2428745371097456E+000                 -6.2975131751508675E+000                  6.0143269835836231E+000                  7.6524546502167057E-001                  2.3446066673219781E-001                  2.9386824613164553E-004 
                                     185                  7.3927370863270325E-001                  1.4100972474005793E+000                  4.2448235978849889E+000                 -6.2879076661049469E+000                  6.0266459055289019E+000                  7.6524546502167090E-001                  2.3446066673219751E-001                  2.9386824613153451E-004 
                                     186                  7.3926174046509807E-001                  1.4098182985596301E+000                  4.2462575450470927E+000                 -6.2809306413784807E+000                  6.0356154476494019E+000                  7.6524546502167123E-001                  2.3446066673219723E-001                  2.9386824613153451E-004 
                                     187                  7.3924450311584078E-001                  1.4094220176680656E+000                  4.2489545513052533E+000                 -6.2679720735886537E+000                  6.0523100759443622E+000                  7.6524546502167157E-001                  2.3446066673219676E-001                  2.9386824613164553E-004 
                                     188                  7.3920595160525504E-001                  1.4085580343249959E+000                  4.2523467630564458E+000                 -6.2517507954597127E+000                  6.0731949895647190E+000                  7.6524546502167212E-001                  2.3446066673219618E-001                  2.9386824613175655E-004 
                                     189                  7.3917219700391712E-001                  1.4078252587346443E+000                  4.2555511028507720E+000                 -6.2366629472937198E+000                  6.0926656581717822E+000                  7.6524546502167279E-001                  2.3446066673219559E-001                  2.9386824613164553E-004 
                                     190                  7.3913580862151673E-001                  1.4070583168705215E+000                  4.2580163712996892E+000                 -6.2251347907827110E+000                  6.1075469192146032E+000                  7.6524546502167323E-001                  2.3446066673219515E-001                  2.9386824613164553E-004 
                                     191                  7.3911681641646165E-001                  1.4066669493610966E+000                  4.2604086228595222E+000                 -6.2141531615078360E+000                  6.1217767557675877E+000                  7.6524546502167357E-001                  2.3446066673219476E-001                  2.9386824613164553E-004 
                                     192                  7.3908124324532087E-001                  1.4059494635812102E+000                  4.2632096158745112E+000                 -6.2013713916649493E+000                  6.1383432068370070E+000                  7.6524546502167412E-001                  2.3446066673219423E-001                  2.9386824613164553E-004 
                                     193                  7.3905142771222854E-001                  1.4053629099444860E+000                  4.2651974256267629E+000                 -6.1923829922100824E+000                  6.1500078184117868E+000                  7.6524546502167434E-001                  2.3446066673219387E-001                  2.9386824613175655E-004 
                                     194                  7.3903393715120569E-001                  1.4050247924059323E+000                  4.2675827478662249E+000                 -6.1817792636009905E+000                  6.1638178562718098E+000                  7.6524546502167490E-001                  2.3446066673219346E-001                  2.9386824613164553E-004 
                                     195                  7.3899393112660017E-001                  1.4042672119224666E+000                  4.2701676165824169E+000                 -6.1703197628827358E+000                  6.1787323691857798E+000                  7.6524546502167534E-001                  2.3446066673219301E-001                  2.9386824613164553E-004 
                                     196                  7.3897019675361963E-001                  1.4038276524118440E+000                  4.2721504679108886E+000                 -6.1616482927604608E+000                  6.1900458550422099E+000                  7.6524546502167556E-001                  2.3446066673219262E-001                  2.9386824613175655E-004 
                                     197                  7.3894429901182723E-001                  1.4033560271094563E+000                  4.2755920634075775E+000                 -6.1468639286136746E+000                  6.2093988173271946E+000                  7.6524546502167623E-001                  2.3446066673219201E-001                  2.9386824613175655E-004 
                                     198                  7.3888261787325971E-001                  1.4022644682542076E+000                  4.2793134758099605E+000                 -6.1309350708377153E+000                  6.2302243069231933E+000                  7.6524546502167679E-001                  2.3446066673219135E-001                  2.9386824613186757E-004 
                                     199                  7.3884657257189812E-001                  1.4016459102197543E+000                  4.2821657532615891E+000                 -6.1189627423977733E+000                  6.2459331660013175E+000                  7.6524546502167734E-001                  2.3446066673219082E-001                  2.9386824613186757E-004 
                                     200                  7.3880617135738247E-001                  1.4009684280368171E+000                  4.2853397062407987E+000                 -6.1058147552705071E+000                  6.2632205723993426E+000                  7.6524546502167778E-001                  2.3446066673219026E-001                  2.9386824613197859E-004 
                                     201                  7.3875972456735961E-001                  1.4002090353930536E+000                  4.2879176751608181E+000                 -6.0952209744736416E+000                  6.2771602102947419E+000                  7.6524546502167823E-001                  2.3446066673218979E-001                  2.9386824613197859E-004 
                                     202                  7.3873408140794394E-001                  1.3997982224737295E+000                  4.2897707165798957E+000                 -6.0877054230652448E+000                  6.2870748403435321E+000                  7.6524546502167867E-001                  2.3446066673218946E-001                  2.9386824613186757E-004 
                                     203                  7.3870722091833363E-001                  1.3993740686617968E+000                  4.2927244735717505E+000                 -6.0759008220333941E+000                  6.3026932575963617E+000                  7.6524546502167912E-001                  2.3446066673218893E-001                  2.9386824613197859E-004 
                                     204                  7.3864923183373787E-001                  1.3984788489724940E+000                  4.2958128484230302E+000                 -6.0636072605733311E+000                  6.3189504696435836E+000                  7.6524546502167967E-001                  2.3446066673218838E-001                  2.9386824613197859E-004 
                                     205                  7.3861634439584301E-001                  1.3979829342140224E+000                  4.2993165316587154E+000                 -6.0499744571592009E+000                  6.3370631320657509E+000                  7.6524546502168023E-001                  2.3446066673218774E-001                  2.9386824613197859E-004 
                                     206                  7.3854437067423695E-001                  1.3969255145143771E+000                  4.3029425838038531E+000                 -6.0359170057085079E+000                  6.3557215697787086E+000                  7.6524546502168089E-001                  2.3446066673218707E-001                  2.9386824613197859E-004 
                                     207                  7.3850473320090892E-001                  1.3963585456374996E+000                  4.3055728520193686E+000                 -6.0258918061650899E+000                  6.3690698295295043E+000                  7.6524546502168134E-001                  2.3446066673218660E-001                  2.9386824613208962E-004 
                                     208                  7.3846195693742844E-001                  1.3957582270357147E+000                  4.3083273662223815E+000                 -6.0154964234516299E+000                  6.3829308647442584E+000                  7.6524546502168189E-001                  2.3446066673218613E-001                  2.9386824613197859E-004 
                                     209                  7.3841691177343527E-001                  1.3951384122617987E+000                  4.3112239770032224E+000                 -6.0046795734807086E+000                  6.3973778150546847E+000                  7.6524546502168234E-001                  2.3446066673218557E-001                  2.9386824613208962E-004 
                                     210                  7.3836792317326072E-001                  1.3944780044215856E+000                  4.3142681943527901E+000                 -5.9934305527730567E+000                  6.4124275880241832E+000                  7.6524546502168289E-001                  2.3446066673218505E-001                  2.9386824613208962E-004 
                                     211                  7.3831617806089955E-001                  1.3937951117866445E+000                  4.3174691448705023E+000                 -5.9817349009636125E+000                  6.4281062500667714E+000                  7.6524546502168345E-001                  2.3446066673218446E-001                  2.9386824613208962E-004 
                                     212                  7.3825987465186904E-001                  1.3930682753779393E+000                  4.3199680354049139E+000                 -5.9726598218716092E+000                  6.4402810945088911E+000                  7.6524546502168389E-001                  2.3446066673218399E-001                  2.9386824613208962E-004 
                                     213                  7.3823011507394543E-001                  1.3926906068796292E+000                  4.3217007730985939E+000                 -5.9664341972968797E+000                  6.4486536343749732E+000                  7.6524546502168422E-001                  2.3446066673218366E-001                  2.9386824613208962E-004 
                                     214                  7.3819948211854280E-001                  1.3923063779066036E+000                  4.3244093923115612E+000                 -5.9568125595796095E+000                  6.4616274530723876E+000                  7.6524546502168467E-001                  2.3446066673218319E-001                  2.9386824613220064E-004 
                                     215                  7.3813453715807553E-001                  1.3915063576581628E+000                  4.3281152153958882E+000                 -5.9437317771335030E+000                  6.4792804308407019E+000                  7.6524546502168533E-001                  2.3446066673218249E-001                  2.9386824613220064E-004 
                                     216                  7.3806573852691926E-001                  1.3906793776710393E+000                  4.3320071534819755E+000                 -5.9301523387540378E+000                  6.4976454188581592E+000                  7.6524546502168600E-001                  2.3446066673218174E-001                  2.9386824613220064E-004 
                                     217                  7.3799059445269577E-001                  1.3897987510028489E+000                  4.3360886347247716E+000                 -5.9160637127147391E+000                  6.5167314647061385E+000                  7.6524546502168678E-001                  2.3446066673218102E-001                  2.9386824613220064E-004 
                                     218                  7.3791079808366367E-001                  1.3888878338757520E+000                  4.3403724002281177E+000                 -5.9014360345006160E+000                  6.5365777213078653E+000                  7.6524546502168755E-001                  2.3446066673218019E-001                  2.9386824613220064E-004 
                                     219                  7.3782348550014121E-001                  1.3879178463271700E+000                  4.3437066139315981E+000                 -5.8900913408795779E+000                  6.5519615828442399E+000                  7.6524546502168811E-001                  2.3446066673217958E-001                  2.9386824613231166E-004 
                                     220                  7.3777708992932822E-001                  1.3874131457820715E+000                  4.3460186104504865E+000                 -5.8823111698375650E+000                  6.5625342504256645E+000                  7.6524546502168855E-001                  2.3446066673217916E-001                  2.9386824613231166E-004 
                                     221                  7.3772924189293032E-001                  1.3869000861644747E+000                  4.3496272464959596E+000                 -5.8703113301405265E+000                  6.5788808129893539E+000                  7.6524546502168922E-001                  2.3446066673217847E-001                  2.9386824613231166E-004 
                                     222                  7.3762748558018854E-001                  1.3858329131667459E+000                  4.3545430684434150E+000                 -5.8540225401005488E+000                  6.6010632633836126E+000                  7.6524546502169011E-001                  2.3446066673217750E-001                  2.9386824613242268E-004 
                                     223                  7.3751905550328478E-001                  1.3847293671370233E+000                  4.3596872411075536E+000                 -5.8371523444421749E+000                  6.6240784356170250E+000                  7.6524546502169111E-001                  2.3446066673217653E-001                  2.9386824613242268E-004 
                                     224                  7.3740004844100093E-001                  1.3835551192763862E+000                  4.3650556340989679E+000                 -5.8197132806924676E+000                  6.6479117211111065E+000                  7.6524546502169211E-001                  2.3446066673217547E-001                  2.9386824613242268E-004 
                                     225                  7.3727311386116812E-001                  1.3823419848642400E+000                  4.3706655286069571E+000                 -5.8016666730532522E+000                  6.6726196178462303E+000                  7.6524546502169311E-001                  2.3446066673217436E-001                  2.9386824613253371E-004 
                                     226                  7.3713337435081761E-001                  1.3810496961684700E+000                  4.3750108703704376E+000                 -5.7876966978113646E+000                  6.6917289303023217E+000                  7.6524546502169399E-001                  2.3446066673217347E-001                  2.9386824613253371E-004 
                                     227                  7.3705873184876713E-001                  1.3803767109840406E+000                  4.3780233879566950E+000                 -5.7781264904018546E+000                  6.7048549266609712E+000                  7.6524546502169455E-001                  2.3446066673217286E-001                  2.9386824613264473E-004 
                                     228                  7.3698148520148488E-001                  1.3796922243999112E+000                  4.3827196651526092E+000                 -5.7634005672419413E+000                  6.7251123477821348E+000                  7.6524546502169544E-001                  2.3446066673217186E-001                  2.9386824613264473E-004 
                                     229                  7.3681662852729701E-001                  1.3782698140113907E+000                  4.3890852383230392E+000                 -5.7434685067819871E+000                  6.7525101432143151E+000                  7.6524546502169677E-001                  2.3446066673217056E-001                  2.9386824613264473E-004 
                                     230                  7.3663997791034408E-001                  1.3767993967204586E+000                  4.3939956613796367E+000                 -5.7281232867518703E+000                  6.7735935839967603E+000                  7.6524546502169777E-001                  2.3446066673216953E-001                  2.9386824613264473E-004 
                                     231                  7.3654243350636295E-001                  1.3760094925765092E+000                  4.3974701922908599E+000                 -5.7174153076426180E+000                  6.7883568159628629E+000                  7.6524546502169843E-001                  2.3446066673216881E-001                  2.9386824613275575E-004 
                                     232                  7.3644132313200950E-001                  1.3752062448937055E+000                  4.4027777579108340E+000                 -5.7013129077810962E+000                  6.8106467762336615E+000                  7.6524546502169954E-001                  2.3446066673216764E-001                  2.9386824613286677E-004 
                                     233                  7.3623167226270525E-001                  1.3735878713953089E+000                  4.4098617179405659E+000                 -5.6799426707678142E+000                  6.8402464739607076E+000                  7.6524546502170110E-001                  2.3446066673216612E-001                  2.9386824613275575E-004 
                                     234                  7.3600956929218186E-001                  1.3719371653237933E+000                  4.4151221077916052E+000                 -5.6641762996419827E+000                  6.8620979677610068E+000                  7.6524546502170221E-001                  2.3446066673216495E-001                  2.9386824613286677E-004 
                                     235                  7.3589851780692017E-001                  1.3711344615715944E+000                  4.4185565800626181E+000                 -5.6540601810792728E+000                  6.8761777617746569E+000                  7.6524546502170288E-001                  2.3446066673216420E-001                  2.9386824613286677E-004 
                                     236                  7.3578746632165848E-001                  1.3703459173275643E+000                  4.4237098488795779E+000                 -5.6391454147366264E+000                  6.8970255542820613E+000                  7.6524546502170399E-001                  2.3446066673216306E-001                  2.9386824613297780E-004 
                                     237                  7.3555856707574230E-001                  1.3687625285527150E+000                  4.4304310084797720E+000                 -5.6198982058465257E+000                  6.9239774336406184E+000                  7.6524546502170532E-001                  2.3446066673216157E-001                  2.9386824613308882E-004 
                                     238                  7.3532966782982634E-001                  1.3672313978236454E+000                  4.4370469940697141E+000                 -5.6013496891293846E+000                  6.9500770987826197E+000                  7.6524546502170676E-001                  2.3446066673216009E-001                  2.9386824613308882E-004 
                                     239                  7.3509378184356799E-001                  1.3657034442111944E+000                  4.4419512038526063E+000                 -5.5877991150529454E+000                  6.9692005898783966E+000                  7.6524546502170787E-001                  2.3446066673215898E-001                  2.9386824613308882E-004 
                                     240                  7.3497583885043904E-001                  1.3649570941198637E+000                  4.4451718022070823E+000                 -5.5790705925716093E+000                  6.9815788932176464E+000                  7.6524546502170854E-001                  2.3446066673215826E-001                  2.9386824613319984E-004 
                                     241                  7.3485789585730965E-001                  1.3642218416605381E+000                  4.4500306115915960E+000                 -5.5661561742095822E+000                  6.9999841076216827E+000                  7.6524546502170965E-001                  2.3446066673215718E-001                  2.9386824613319984E-004 
                                     242                  7.3461482809018541E-001                  1.3627396580114486E+000                  4.4564331730856619E+000                 -5.5494370978596743E+000                  7.0239050178797120E+000                  7.6524546502171098E-001                  2.3446066673215574E-001                  2.9386824613331086E-004 
                                     243                  7.3437176032306095E-001                  1.3612989786293601E+000                  4.4627943665669880E+000                 -5.5332571391446921E+000                  7.0472038636280976E+000                  7.6524546502171231E-001                  2.3446066673215432E-001                  2.9386824613331086E-004 
