                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1468                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748454195280384E+010                  3.0711567927647420E+003                  4.8550602202191376E+003                  7.3092549969506160E+002                  3.8265390609753489E+001                  2.1885352781366521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967667139439076E-001                  9.0116092455143536E-007                  2.1178970383785095E-004                  3.3624825817822652E-006                  3.6385782403271624E-005                  7.3593610043741020E-001                 -1.5191401844278618E-009                  2.3953897449208639E-001                  2.8204420726747023E-005                  4.9614951321249218E-001                  1.8605687941454259E-006                  1.0643374986145964E-004                  4.2694896605243590E-005                  2.3206491474997585E-005                  4.2253407835379786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3593101714340392E-001                  3.8169901030765224E+001                  7.3592752091965496E-001                  3.8096534226683836E+001                  2.7626301315629426E+006                  4.5454877239054747E+002                  1.0068551456262492E+007                  7.2510366045071714E+002                  7.2510359151822263E+002                  6.8900842946134153E-005                  4.9635182000958693E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9699207951081242E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     423                  4.5132039008899788E-001                  5.3320531755223499E-001                  5.8597616320746502E+000                 -3.4051241728052930E+000                  1.0610242346467935E+001                  7.6524866954085091E-001                  2.3445732113182641E-001                  2.9400932732270846E-004 
                                     424                  4.5045927042388212E-001                  5.2152549363994971E-001                  5.8678371706224874E+000                 -3.3920774571704295E+000                  1.0631563670380050E+001                  7.6524866954087034E-001                  2.3445732113180615E-001                  2.9400932732348561E-004 
                                     425                  4.5008077030312466E-001                  5.1624188148285455E-001                  5.8728358308609785E+000                 -3.3840749321750310E+000                  1.0644691518916600E+001                  7.6524866954088255E-001                  2.3445732113179346E-001                  2.9400932732404073E-004 
                                     426                  4.4970227018236730E-001                  5.1086010590700914E-001                  5.8804439187348452E+000                 -3.3719802229117031E+000                  1.0664594120401494E+001                  7.6524866954090121E-001                  2.3445732113177384E-001                  2.9400932732492890E-004 
                                     427                  4.4894526994085238E-001                  4.9978188800891715E-001                  5.8883783652861874E+000                 -3.3591343864935883E+000                  1.0685585443120639E+001                  7.6524866954092097E-001                  2.3445732113175316E-001                  2.9400932732581708E-004 
                                     428                  4.4856676982009508E-001                  4.9408236382483200E-001                  5.8937507821581017E+000                 -3.3505011491137151E+000                  1.0699737889373363E+001                  7.6524866954093451E-001                  2.3445732113173895E-001                  2.9400932732648322E-004 
                                     429                  4.4818826969933778E-001                  4.8826837087038871E-001                  5.9019380621217854E+000                 -3.3374398425383642E+000                  1.0721214829349501E+001                  7.6524866954095561E-001                  2.3445732113171697E-001                  2.9400932732737139E-004 
                                     430                  4.4743126945782297E-001                  4.7627160307538241E-001                  5.9113371997359376E+000                 -3.3221797809397264E+000                  1.0746136197487472E+001                  7.6524866954098003E-001                  2.3445732113169132E-001                  2.9400932732870366E-004 
                                     431                  4.4694160884438705E-001                  4.6824166882651419E-001                  5.9188996297882142E+000                 -3.3099643570829351E+000                  1.0766132752367170E+001                  7.6524866954100024E-001                  2.3445732113167031E-001                  2.9400932732948082E-004 
                                     432                  4.4645194823095119E-001                  4.5998268293754652E-001                  5.9266693219654956E+000                 -3.2973957279973112E+000                  1.0786702532935958E+001                  7.6524866954102122E-001                  2.3445732113164838E-001                  2.9400932733036900E-004 
                                     433                  4.4596228761751522E-001                  4.5148118787359315E-001                  5.9346584495071735E+000                 -3.2844510119297818E+000                  1.0807880427318526E+001                  7.6524866954104309E-001                  2.3445732113162543E-001                  2.9400932733147922E-004 
                                     434                  4.4547262700407914E-001                  4.4272254194527372E-001                  5.9428802925783470E+000                 -3.2711044852486038E+000                  1.0829704539288445E+001                  7.6524866954106596E-001                  2.3445732113160145E-001                  2.9400932733258944E-004 
                                     435                  4.4498296639064377E-001                  4.3369079334838007E-001                  5.9513493676885219E+000                 -3.2573288575373414E+000                  1.0852216583607190E+001                  7.6524866954109017E-001                  2.3445732113157622E-001                  2.9400932733358864E-004 
                                     436                  4.4449330577720852E-001                  4.2436850207808591E-001                  5.9600815398956160E+000                 -3.2430960877198793E+000                  1.0875462347013363E+001                  7.6524866954111548E-001                  2.3445732113154974E-001                  2.9400932733480989E-004 
                                     437                  4.4400364516377316E-001                  4.1473650682923119E-001                  5.9690941769960633E+000                 -3.2283757873552887E+000                  1.0899492233744848E+001                  7.6524866954114223E-001                  2.3445732113152179E-001                  2.9400932733603113E-004 
                                     438                  4.4351398455033769E-001                  4.0477367967359568E-001                  5.9779385874040747E+000                 -3.2138772212897191E+000                  1.0923133405799669E+001                  7.6524866954116899E-001                  2.3445732113149381E-001                  2.9400932733714136E-004 
                                     439                  4.4307402805406559E-001                  3.9552174563499581E-001                  5.9865636373420612E+000                 -3.1997315182273538E+000                  1.0946202408184487E+001                  7.6524866954119564E-001                  2.3445732113146592E-001                  2.9400932733847362E-004 
                                     440                  4.4263407155779327E-001                  3.8596534422725914E-001                  5.9954636879159082E+000                 -3.1851040493576659E+000                  1.0970045546180971E+001                  7.6524866954122384E-001                  2.3445732113143650E-001                  2.9400932733969487E-004 
                                     441                  4.4219411506152101E-001                  3.7608395170217890E-001                  6.0046572405299639E+000                 -3.1699605863958853E+000                  1.0994717066672562E+001                  7.6524866954125348E-001                  2.3445732113140536E-001                  2.9400932734113816E-004 
                                     442                  4.4175415856524874E-001                  3.6585492575930034E-001                  6.0135954207014919E+000                 -3.1551749000375255E+000                  1.1018772836013245E+001                  7.6524866954128312E-001                  2.3445732113137435E-001                  2.9400932734247043E-004 
                                     443                  4.4136743009435930E-001                  3.5655777263352501E-001                  6.0222113687566159E+000                 -3.1409191989742218E+000                  1.1041973439968011E+001                  7.6524866954131243E-001                  2.3445732113134371E-001                  2.9400932734380270E-004 
                                     444                  4.4098070162346970E-001                  3.4695402748191262E-001                  6.0311029992646707E+000                 -3.1261755857347024E+000                  1.1065958305514876E+001                  7.6524866954134352E-001                  2.3445732113131121E-001                  2.9400932734524599E-004 
                                     445                  4.4059397315258042E-001                  3.3702301257150563E-001                  6.0402888600564690E+000                 -3.1109069088391532E+000                  1.1090782316145662E+001                  7.6524866954137649E-001                  2.3445732113127671E-001                  2.9400932734680030E-004 
                                     446                  4.4020724468169120E-001                  3.2674197546029399E-001                  6.0474337528908029E+000                 -3.0989055944279924E+000                  1.1110216652065636E+001                  7.6524866954140280E-001                  2.3445732113124915E-001                  2.9400932734802154E-004 
                                     447                  4.4001388044624651E-001                  3.2146469332503175E-001                  6.0522668028818929E+000                 -3.0908413514816151E+000                  1.1123313029699268E+001                  7.6524866954142101E-001                  2.3445732113123013E-001                  2.9400932734890972E-004 
                                     448                  4.3982051621080182E-001                  3.1609038518699895E-001                  6.0596243337808042E+000                 -3.0786463842273979E+000                  1.1143176157570885E+001                  7.6524866954144921E-001                  2.3445732113120063E-001                  2.9400932735013097E-004 
                                     449                  4.3943378773991254E-001                  3.0503109312469234E-001                  6.0698245405692486E+000                 -3.0615489321566889E+000                  1.1170909816706272E+001                  7.6524866954148962E-001                  2.3445732113115830E-001                  2.9400932735201835E-004 
                                     450                  4.3904705926902332E-001                  2.9353763971473124E-001                  6.0804149521332338E+000                 -3.0437459594898852E+000                  1.1199769774385283E+001                  7.6524866954153337E-001                  2.3445732113111253E-001                  2.9400932735412777E-004 
                                     451                  4.3866033079813405E-001                  2.8157513834876557E-001                  6.0883234264392829E+000                 -3.0302734100616884E+000                  1.1221505028727359E+001                  7.6524866954156745E-001                  2.3445732113107692E-001                  2.9400932735557106E-004 
                                     452                  4.3849358057538029E-001                  2.7626609509120204E-001                  6.0931544316896753E+000                 -3.0221212618698599E+000                  1.1234711566660371E+001                  7.6524866954158877E-001                  2.3445732113105464E-001                  2.9400932735657026E-004 
                                     453                  4.3832683035262643E-001                  2.7085933731931605E-001                  6.1005090629071637E+000                 -3.0097921236123564E+000                  1.1254742518292156E+001                  7.6524866954162207E-001                  2.3445732113101977E-001                  2.9400932735812457E-004 
                                     454                  4.3799332990711909E-001                  2.5973290562153672E-001                  6.1107057659607777E+000                 -2.9924931095772043E+000                  1.1282717882001752E+001                  7.6524866954167037E-001                  2.3445732113096920E-001                  2.9400932736045604E-004 
                                     455                  4.3765982946161203E-001                  2.4816957406828627E-001                  6.1212929850850379E+000                 -2.9744754325961602E+000                  1.1311834829902015E+001                  7.6524866954172355E-001                  2.3445732113091367E-001                  2.9400932736278751E-004 
                                     456                  4.3732632901610508E-001                  2.3613436907327146E-001                  6.1295757685344965E+000                 -2.9602082029168137E+000                  1.1334796749326753E+001                  7.6524866954176773E-001                  2.3445732113086745E-001                  2.9400932736478591E-004 
                                     457                  4.3715957879335149E-001                  2.2993131606101228E-001                  6.1351918997190884E+000                 -2.9506120778663112E+000                  1.1350297744804527E+001                  7.6524866954179893E-001                  2.3445732113083481E-001                  2.9400932736622920E-004 
                                     458                  4.3699282857059801E-001                  2.2359529608881154E-001                  6.1409244891154309E+000                 -2.9407973005861687E+000                  1.1366141731102873E+001                  7.6524866954183213E-001                  2.3445732113080009E-001                  2.9400932736778351E-004 
                                     459                  4.3682607834784432E-001                  2.1712064707883436E-001                  6.1467784796363301E+000                 -2.9307527092309940E+000                  1.1382343898831298E+001                  7.6524866954186765E-001                  2.3445732113076287E-001                  2.9400932736944885E-004 
                                     460                  4.3665932812509084E-001                  2.1050136481913695E-001                  6.1527591300213089E+000                 -2.9204694967007980E+000                  1.1398920439588322E+001                  7.6524866954190596E-001                  2.3445732113072279E-001                  2.9400932737122520E-004 
                                     461                  4.3649257790233720E-001                  2.0373102647793437E-001                  6.1588720237966506E+000                 -2.9099386908981848E+000                  1.1415888638631596E+001                  7.6524866954194781E-001                  2.3445732113067905E-001                  2.9400932737311258E-004 
                                     462                  4.3632582767958350E-001                  1.9680274328656738E-001                  6.1682151061935464E+000                 -2.8939848305429461E+000                  1.1441702147416683E+001                  7.6524866954201720E-001                  2.3445732113060649E-001                  2.9400932737633223E-004 
                                     463                  4.3599232723407638E-001                  1.8243080971893269E-001                  6.1786366134695019E+000                 -2.8757459085029478E+000                  1.1470937606888091E+001                  7.6524866954211579E-001                  2.3445732113050333E-001                  2.9400932738088414E-004 
                                     464                  4.3579660620812088E-001                  1.7366824722942326E-001                  6.1845778598987513E+000                 -2.8653513269274966E+000                  1.1487608490581152E+001                  7.6524866954219506E-001                  2.3445732113042045E-001                  2.9400932738443686E-004 
                                     465                  4.3569874569514316E-001                  1.6918990909177309E-001                  6.1885794880124791E+000                 -2.8583684936148632E+000                  1.1498822357670834E+001                  7.6524866954236492E-001                  2.3445732113024273E-001                  2.9400932739231944E-004 
                                     466                  4.3560088518216539E-001                  1.6464347737458498E-001                  6.1945795207864220E+000                 -2.8477339241465733E+000                  1.1515797934093317E+001                  7.6524866954736026E-001                  2.3445732112501727E-001                  2.9400932762246867E-004 
                                     467                  4.3540516415621017E-001                  1.5533692913875058E-001                  6.2026444802021237E+000                 -2.8327068602942767E+000                  1.1539322349539265E+001                  7.6524867221902781E-001                  2.3445731833029532E-001                  2.9400945067692419E-004 
                                     468                  4.3520944313025489E-001                  1.4574046246627526E-001                  6.2107763673752032E+000                 -2.8169437967186859E+000                  1.1563632549322886E+001                  7.6524868630614329E-001                  2.3445730359434125E-001                  2.9401009951546264E-004 
                                     469                  4.3501372210429945E-001                  1.3584157855093276E-001                  6.2189951575642652E+000                 -2.8004141283299404E+000                  1.1588777859259361E+001                  7.6524870079511809E-001                  2.3445728843802066E-001                  2.9401076686119687E-004 
                                     470                  4.3481800107834401E-001                  1.2562697997490985E-001                  6.2273205171667483E+000                 -2.7830838634911435E+000                  1.1614810988085992E+001                  7.6524871711145315E-001                  2.3445727137017844E-001                  2.9401151836838668E-004 
                                     471                  4.3462228005238834E-001                  1.1508253581416811E-001                  6.2336746646103895E+000                 -2.7693139617893627E+000                  1.1635199438863776E+001                  7.6524873118799985E-001                  2.3445725664529252E-001                  2.9401216670765784E-004 
                                     472                  4.3452441953941062E-001                  1.0968484707346507E-001                  6.2379356037099294E+000                 -2.7600188345468526E+000                  1.1648931865111575E+001                  7.6524874099832674E-001                  2.3445724638312340E-001                  2.9401261854988814E-004 
                                     473                  4.3442655902643301E-001                  1.0419908382924062E-001                  6.2443674558968745E+000                 -2.7459008334039425E+000                  1.1669747340795455E+001                  7.6524875633343803E-001                  2.3445723034171542E-001                  2.9401332484657594E-004 
                                     474                  4.3423083800047763E-001                  9.2948628999046878E-002                  6.2531300395487222E+000                 -2.7259432432073223E+000                  1.1698798176939643E+001                  7.6524877908793387E-001                  2.3445720653922353E-001                  2.9401437284259924E-004 
                                     475                  4.3403511697452207E-001                  8.1320135758231590E-002                  6.2620786511974904E+000                 -2.7050162256172028E+000                  1.1728987291243383E+001                  7.6524880403697859E-001                  2.3445718044113548E-001                  2.9401552188590419E-004 
                                     476                  4.3383939594856658E-001                  6.9295612565417761E-002                  6.2689634744383298E+000                 -2.6883529286545702E+000                  1.1752748682269182E+001                  7.6524882447425902E-001                  2.3445715906262976E-001                  2.9401646311122409E-004 
                                     477                  4.3374153543558913E-001                  6.3133254271225667E-002                  6.2735967835779221E+000                 -2.6771164668760199E+000                  1.1768761744850725E+001                  7.6524883851701253E-001                  2.3445714437315723E-001                  2.9401710983023577E-004 
                                     478                  4.3364367492261163E-001                  5.6864872249466208E-002                  6.2806148478575006E+000                 -2.6600652848217243E+000                  1.1793047945265563E+001                  7.6524886029156758E-001                  2.3445712159582355E-001                  2.9401811260887367E-004 
                                     479                  4.3344795389665608E-001                  4.3990092109500750E-002                  6.2878587988313130E+000                 -2.6416931121954113E+000                  1.1818847515929034E+001                  7.6524888409119507E-001                  2.3445709670020065E-001                  2.9401920860427921E-004 
                                     480                  4.3335009338367830E-001                  3.7388359817853642E-002                  6.2927409631919895E+000                 -2.6293103415253838E+000                  1.1836236360568220E+001                  7.6524890047305716E-001                  2.3445707956395520E-001                  2.9401996298761279E-004 
                                     481                  4.3325223287070047E-001                  3.0670147643822535E-002                  6.3001462674491560E+000                 -2.6105277374089444E+000                  1.1862612811925175E+001                  7.6524892585827609E-001                  2.3445705300977743E-001                  2.9402113194643142E-004 
                                     482                  4.3305651184474442E-001                  1.6861013325275877E-002                  6.3078149230999925E+000                 -2.5902266395480305E+000                  1.1890731809386120E+001                  7.6524895350358091E-001                  2.3445702409150754E-001                  2.9402240491149811E-004 
                                     483                  4.3295865133176670E-001                  9.7767153668465515E-003                  6.3129897330298892E+000                 -2.5765522889944812E+000                  1.1909683743796187E+001                  7.6524897255608260E-001                  2.3445700416173401E-001                  2.9402328218341989E-004 
                                     484                  4.3286079081878903E-001                  2.5645515516405626E-003                  6.3186310961679295E+000                 -2.5615244649626665E+000                  1.1930458794537955E+001                  7.6524899374025313E-001                  2.3445698200217019E-001                  2.9402425757663053E-004 
                                     485                  4.3274844490421022E-001                 -5.8775851581587771E-003                  6.3247739115410360E+000                 -2.5449504082286571E+000                  1.1953279689196778E+001                  7.6524901737599116E-001                  2.3445695727820265E-001                  2.9402534580613704E-004 
                                     486                  4.3263609898963140E-001                 -1.4496800751126479E-002                  6.3310315529408889E+000                 -2.5278853114104600E+000                  1.1976698994702579E+001                  7.6524904204041844E-001                  2.3445693147823107E-001                  2.9402648135046228E-004 
                                     487                  4.3252375307505264E-001                 -2.3297763461265730E-002                  6.3374089995760094E+000                 -2.5103117158222661E+000                  1.2000738893976916E+001                  7.6524906776873380E-001                  2.3445690456544382E-001                  2.9402766582231621E-004 
                                     488                  4.3241140716047383E-001                 -3.2285210319762836E-002                  6.3439114298153800E+000                 -2.4922112532543443E+000                  1.2025422292425462E+001                  7.6524909460216062E-001                  2.3445687649672822E-001                  2.9402890111118740E-004 
                                     489                  4.3229906124589496E-001                 -4.1463930348996099E-002                  6.3505442298321064E+000                 -2.4735653225546854E+000                  1.2050772809618397E+001                  7.6524912258604982E-001                  2.3445684722465493E-001                  2.9403018929530234E-004 
                                     490                  4.3218671533131603E-001                 -5.0838759787311609E-002                  6.3573130063610304E+000                 -2.4543555026003800E+000                  1.2076814766564995E+001                  7.6524915177706898E-001                  2.3445681668995810E-001                  2.9403153297291595E-004 
                                     491                  4.3207436941673705E-001                 -6.0414585868447723E-002                  6.3642236177212634E+000                 -2.4345630611611884E+000                  1.2103573170348396E+001                  7.6524918225573402E-001                  2.3445678480842733E-001                  2.9403293583862844E-004 
                                     492                  4.3196202350215818E-001                 -7.0196339868465588E-002                  6.3695284273258927E+000                 -2.4191083908555124E+000                  1.2124360089215717E+001                  7.6524920615171954E-001                  2.3445675981263167E-001                  2.9403403564876029E-004 
                                     493                  4.3190585054486863E-001                 -7.5163599985835536E-002                  6.3730959288344859E+000                 -2.4087590479426657E+000                  1.2138297183408206E+001                  7.6524922235831827E-001                  2.3445674286015081E-001                  2.9403478153089413E-004 
                                     494                  4.3184967758757925E-001                 -8.0184120803031389E-002                  6.3784943563832206E+000                 -2.3931630967329034E+000                  1.2159324464439129E+001                  7.6524924709273756E-001                  2.3445671698740916E-001                  2.9403591985333044E-004 
                                     495                  4.3173733167300044E-001                 -9.0392528192870969E-002                  6.3858682671492062E+000                 -2.3714955286029378E+000                  1.2188388648443166E+001                  7.6524928158360606E-001                  2.3445668090932265E-001                  2.9403750707124310E-004 
                                     496                  4.3162498575842156E-001                 -1.0082152665300623E-001                  6.3934104576409281E+000                 -2.3491671038590818E+000                  1.2218275550898790E+001                  7.6524931763844528E-001                  2.3445664319542003E-001                  2.9403916613468528E-004 
                                     497                  4.3151263984384286E-001                 -1.1147608387488110E-001                  6.3992118360247696E+000                 -2.3317124006743728E+000                  1.2241530230689738E+001                  7.6524934590457705E-001                  2.3445661362872769E-001                  2.9404046669523343E-004 
                                     498                  4.3145646688655337E-001                 -1.1688637610018178E-001                  6.4031161185714947E+000                 -2.3200382877631913E+000                  1.2257111905846495E+001                  7.6524936507608066E-001                  2.3445659357515608E-001                  2.9404134876331867E-004 
                                     499                  4.3140029392926399E-001                 -1.2235482522502256E-001                  6.4090284537518309E+000                 -2.3024669998583631E+000                  1.2280605810612053E+001                  7.6524939436378980E-001                  2.3445656293999831E-001                  2.9404269621191581E-004 
                                     500                  4.3128794801468501E-001                 -1.3347535284480919E-001                  6.4151119494874500E+000                 -2.2839146304731499E+000                  1.2305224377789003E+001                  7.6524942504082305E-001                  2.3445653085172605E-001                  2.9404410745093035E-004 
                                     501                  4.3123177505739557E-001                 -1.3912176645415969E-001                  6.4192074083087691E+000                 -2.2715153703198308E+000                  1.2321712802555101E+001                  7.6524944587295374E-001                  2.3445650906129853E-001                  2.9404506574770561E-004 
                                     502                  4.3117560210010608E-001                 -1.4482870053115973E-001                  6.4254110524821515E+000                 -2.2528673446090672E+000                  1.2346563515532518E+001                  7.6524947770710006E-001                  2.3445647576282461E-001                  2.9404653007536474E-004 
                                     503                  4.3106325618552715E-001                 -1.5643424089305874E-001                  6.4318182754975464E+000                 -2.2331020237321249E+000                  1.2372706754923472E+001                  7.6524951114912176E-001                  2.3445644078267394E-001                  2.9404806820432228E-004 
                                     504                  4.3100661116825500E-001                 -1.6237594683050699E-001                  6.4361572450587250E+000                 -2.2198249893854194E+000                  1.2390308702013103E+001                  7.6524953399512485E-001                  2.3445641688595095E-001                  2.9404911892416674E-004 
                                     505                  4.3094996615098291E-001                 -1.6838151882921740E-001                  6.4427315004115338E+000                 -2.1998684672467839E+000                  1.2416825440278542E+001                  7.6524956892419616E-001                  2.3445638035053235E-001                  2.9405072527155518E-004 
                                     506                  4.3083667611643844E-001                 -1.8059556665296661E-001                  6.4495097638598349E+000                 -2.1787329166294294E+000                  1.2444690760857414E+001                  7.6524960556248778E-001                  2.3445634202748550E-001                  2.9405241002677940E-004 
                                     507                  4.3078003109916635E-001                 -1.8679584478965047E-001                  6.4540747664581009E+000                 -2.1646304242174876E+000                  1.2463333255903839E+001                  7.6524963048616224E-001                  2.3445631595780439E-001                  2.9405355603340233E-004 
                                     508                  4.3072338608189431E-001                 -1.9306209543670153E-001                  6.4586985464429523E+000                 -2.1503161570369027E+000                  1.2482245096123540E+001                  7.6524965591967609E-001                  2.3445628935491503E-001                  2.9405472540888766E-004 
                                     509                  4.3066674106462211E-001                 -1.9939482947697718E-001                  6.4633820732354401E+000                 -2.1357877424289673E+000                  1.2501429939938117E+001                  7.6524968187538955E-001                  2.3445626220589361E-001                  2.9405591871678460E-004 
                                     510                  4.3061009604734984E-001                 -2.0579454655288051E-001                  6.4704790718783975E+000                 -2.1139819459799742E+000                  1.2530304597503413E+001                  7.6524972161522331E-001                  2.3445622063915253E-001                  2.9405774562418774E-004 
                                     511                  4.3049680601280549E-001                 -2.1880804114304708E-001                  6.4778036439486719E+000                 -2.0908454128308778E+000                  1.2560700336001279E+001                  7.6524976333972561E-001                  2.3445617699677182E-001                  2.9405966350259938E-004 
                                     512                  4.3044016099553334E-001                 -2.2541134332613078E-001                  6.4827370028201807E+000                 -2.0754312276670217E+000                  1.2581013249777291E+001                  7.6524979172501273E-001                  2.3445614730684217E-001                  2.9406096814510452E-004 
                                     513                  4.3038351597826124E-001                 -2.3208339230359412E-001                  6.4877354886982497E+000                 -2.0597901257324929E+000                  1.2601616884857899E+001                  7.6524982069897274E-001                  2.3445611700128322E-001                  2.9406229974404674E-004 
                                     514                  4.3032687096098898E-001                 -2.3882459205270898E-001                  6.4928003101656122E+000                 -2.0439203154321368E+000                  1.2622514639171120E+001                  7.6524985029431003E-001                  2.3445608604589449E-001                  2.9406365979545157E-004 
                                     515                  4.3027022594371667E-001                 -2.4563533494550302E-001                  6.4979327270848959E+000                 -2.0278190797167919E+000                  1.2643709849758153E+001                  7.6524988053436327E-001                  2.3445605441627265E-001                  2.9406504936413391E-004 
                                     516                  4.3021358092644446E-001                 -2.5251598569268979E-001                  6.5031340534819382E+000                 -2.0114829886427001E+000                  1.2665205785514376E+001                  7.6524991142708487E-001                  2.3445602210410771E-001                  2.9406646880736353E-004 
                                     517                  4.3015693590917231E-001                 -2.5946686716166839E-001                  6.5084056259368648E+000                 -1.9949096072116772E+000                  1.2687005637212335E+001                  7.6524994297169646E-001                  2.3445598911022242E-001                  2.9406791808117561E-004 
                                     518                  4.3010029089190005E-001                 -2.6648827308879569E-001                  6.5137487432494554E+000                 -1.9780988345412494E+000                  1.2709112510079246E+001                  7.6524997515913262E-001                  2.3445595544410716E-001                  2.9406939676024368E-004 
                                     519                  4.3004364587462790E-001                 -2.7358050456866140E-001                  6.5191646347574412E+000                 -1.9610514586566337E+000                  1.2731529423826613E+001                  7.6525000797840281E-001                  2.3445592111726621E-001                  2.9407090433097860E-004 
                                     520                  4.2998700085735558E-001                 -2.8074388587786731E-001                  6.5246544561057123E+000                 -1.9437665219151743E+000                  1.2754259316167145E+001                  7.6525004142547148E-001                  2.3445588613392981E-001                  2.9407244059864723E-004 
                                     521                  4.2993035584008332E-001                 -2.8797873689964604E-001                  6.5288347934206685E+000                 -1.9305101939258316E+000                  1.2771657240922533E+001                  7.6525006698091069E-001                  2.3445585940480687E-001                  2.9407361428246404E-004 
                                     522                  4.2990203333144733E-001                 -2.9162203091995148E-001                  6.5316361429650964E+000                 -1.9216887395716067E+000                  1.2783257502717058E+001                  7.6525008409071082E-001                  2.3445584150924365E-001                  2.9407440004547425E-004 
                                     523                  4.2987371082281128E-001                 -2.9528328164333667E-001                  6.5358598588275418E+000                 -1.9084789113964882E+000                  1.2800661820287811E+001                  7.6525010989027753E-001                  2.3445581452489667E-001                  2.9407558482574814E-004 
                                     524                  4.2981706580553908E-001                 -3.0266188184558090E-001                  6.5415774983171362E+000                 -1.8904635367180580E+000                  1.2824347356306133E+001                  7.6525014502608957E-001                  2.3445577777572268E-001                  2.9407719818774769E-004 
                                     525                  4.2976042078826698E-001                 -3.1011266203434307E-001                  6.5473728470997150E+000                 -1.8722011385193345E+000                  1.2848356694048515E+001                  7.6525018096974462E-001                  2.3445574018178172E-001                  2.9407884847365562E-004 
                                     526                  4.2970377577099478E-001                 -3.1763580477056935E-001                  6.5532465923310470E+000                 -1.8536903012494055E+000                  1.2872692264896596E+001                  7.6525021779069868E-001                  2.3445570167044236E-001                  2.9408053885893182E-004 
                                     527                  4.2964713075372279E-001                 -3.2523146846066836E-001                  6.5577188477829260E+000                 -1.8394916871417599E+000                  1.2891320420792994E+001                  7.6525024610680414E-001                  2.3445567205453671E-001                  2.9408183865919924E-004 
                                     528                  4.2961880824508691E-001                 -3.2905534282732773E-001                  6.5607150760491288E+000                 -1.8300515338530814E+000                  1.2903732481060436E+001                  7.6525026519020278E-001                  2.3445565209519784E-001                  2.9408271459940849E-004 
                                     529                  4.2959048573645109E-001                 -3.3289738579538958E-001                  6.5652314099150395E+000                 -1.8159271549409488E+000                  1.2922342431781292E+001                  7.6525029411793932E-001                  2.3445562183973531E-001                  2.9408404232533769E-004 
                                     530                  4.2953384071917894E-001                 -3.4063850181679717E-001                  6.5713437460481634E+000                 -1.7966603770286920E+000                  1.2947670033153599E+001                  7.6525033363531947E-001                  2.3445558050879647E-001                  2.9408585588408531E-004 
                                     531                  4.2947719570190701E-001                 -3.4845241099000790E-001                  6.5775368215232364E+000                 -1.7771362232715586E+000                  1.2973332347883170E+001                  7.6525037408323460E-001                  2.3445553820484011E-001                  2.9408771192529493E-004 
                                     532                  4.2942055068463475E-001                 -3.5633908879700832E-001                  6.5838112208490118E+000                 -1.7573561121275323E+000                  1.2999331131954087E+001                  7.6525041545786709E-001                  2.3445549493187628E-001                  2.9408961025656488E-004 
                                     533                  4.2936390566736254E-001                 -3.6429852231193760E-001                  6.5885872203490816E+000                 -1.7421844417574677E+000                  1.3019231988736307E+001                  7.6525044719508817E-001                  2.3445546173868809E-001                  2.9409106622368952E-004 
                                     534                  4.2933558315872639E-001                 -3.6830413458918004E-001                  6.5917859501020724E+000                 -1.7321072656926000E+000                  1.3032482113789383E+001                  7.6525046851999767E-001                  2.3445543943554689E-001                  2.9409204445540738E-004 
                                     535                  4.2930726065009034E-001                 -3.7232792838338979E-001                  6.5966060470107761E+000                 -1.7170436358529280E+000                  1.3052334179277766E+001                  7.6525050076457402E-001                  2.3445540571192150E-001                  2.9409352350451279E-004 
                                     536                  4.2925061563281802E-001                 -3.8043291904305426E-001                  6.6031413538717851E+000                 -1.6964547530987728E+000                  1.3079405970214314E+001                  7.6525054485402311E-001                  2.3445535960037481E-001                  2.9409554560211326E-004 
