                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1433                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5738560550889973E+010                  1.3512667624076916E+004                  5.0902721566481632E+003                  2.8131996855804351E+002                  2.1596188555994839E+001                  2.0074136799205188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671485267195E-001                  8.5772622411934928E-007                  2.1178970392467033E-004                  3.3624590385342786E-006                  3.6385782279275881E-005                  7.4294338902467483E-001                 -3.2661779765139785E-010                  2.8903752610329542E-001                  5.9917410291944214E-005                  4.5362371241251032E-001                  3.0094768592376111E-006                  9.8876271539630143E-005                  5.1312662728551988E-005                  2.3415288398015906E-005                  3.6464026708499164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4294259377927441E-001                  2.1564225583652995E+001                  7.4294192599775177E-001                  2.1535271244297704E+001                  1.1657928199071984E+006                  2.1326191921223717E+003                  2.6409194940293994E+007                  2.7952296645556430E+002                  2.7952296639758299E+002                  5.7792646742305926E-008                  1.9187418062386374E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9667985439725146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     392                  6.0722437201578983E-001                  9.8326714709755991E-001                  5.2960598646017267E+000                 -3.8376152898830260E+000                  9.6047084255826007E+000                  7.6523768658840685E-001                  2.3446874050028682E-001                  2.9357291130627239E-004 
                                     393                  6.0343856703111765E-001                  9.7717828716149502E-001                  5.3040016220815938E+000                 -3.8254981189007902E+000                  9.6248261927670580E+000                  7.6523768658841995E-001                  2.3446874050027325E-001                  2.9357291130682750E-004 
                                     394                  6.0150237976706455E-001                  9.7405181545698694E-001                  5.3093316648308608E+000                 -3.8174285544067614E+000                  9.6382650771266736E+000                  7.6523768658842883E-001                  2.3446874050026398E-001                  2.9357291130716057E-004 
                                     395                  5.9956619250301135E-001                  9.7091579691523044E-001                  5.3173808062625376E+000                 -3.8053393165765459E+000                  9.6584621640116559E+000                  7.6523768658844260E-001                  2.3446874050024982E-001                  2.9357291130760466E-004 
                                     396                  5.9560581863898598E-001                  9.6446776955721103E-001                  5.3255221014131502E+000                 -3.7929177602886557E+000                  9.6790816583745514E+000                  7.6523768658845659E-001                  2.3446874050023528E-001                  2.9357291130815977E-004 
                                     397                  5.9358091732222473E-001                  9.6115384716122443E-001                  5.3309886536889346E+000                 -3.7846425148934237E+000                  9.6928609726324169E+000                  7.6523768658846625E-001                  2.3446874050022537E-001                  2.9357291130838181E-004 
                                     398                  5.9155601600546326E-001                  9.5782703626909049E-001                  5.3392478473568161E+000                 -3.7722417259143430E+000                  9.7135775751670046E+000                  7.6523768658848090E-001                  2.3446874050021016E-001                  2.9357291130893692E-004 
                                     399                  5.8741535749619933E-001                  9.5097967554638252E-001                  5.3504083867941654E+000                 -3.7553488084601256E+000                  9.7417056376478062E+000                  7.6523768658850111E-001                  2.3446874050018923E-001                  2.9357291130960306E-004 
                                     400                  5.8318242010310606E-001                  9.4391540102591132E-001                  5.3588988309544163E+000                 -3.7423925744215762E+000                  9.7632079965880081E+000                  7.6523768658851676E-001                  2.3446874050017300E-001                  2.9357291131026919E-004 
                                     401                  5.8101910313492144E-001                  9.4027899526215342E-001                  5.3646046119705604E+000                 -3.7337581078170841E+000                  9.7775869087458158E+000                  7.6523768658852742E-001                  2.3446874050016192E-001                  2.9357291131071328E-004 
                                     402                  5.7885578616673650E-001                  9.3662324957547405E-001                  5.3732324812104109E+000                 -3.7208139987310376E+000                  9.7992194577348375E+000                  7.6523768658854385E-001                  2.3446874050014499E-001                  2.9357291131115737E-004 
                                     403                  5.7443404431181522E-001                  9.2908521291490553E-001                  5.3819960803856723E+000                 -3.7074409653420441E+000                  9.8214160325508590E+000                  7.6523768658856073E-001                  2.3446874050012742E-001                  2.9357291131182350E-004 
                                     404                  5.7217491770945939E-001                  9.2520010448191259E-001                  5.3878894067116923E+000                 -3.6985222072683839E+000                  9.8362670093190285E+000                  7.6523768658857239E-001                  2.3446874050011549E-001                  2.9357291131215657E-004 
                                     405                  5.6991579110710355E-001                  9.2129010334973960E-001                  5.3938336693596547E+000                 -3.6895271169842094E+000                  9.8512446102389930E+000                  7.6523768658858415E-001                  2.3446874050010327E-001                  2.9357291131260066E-004 
                                     406                  5.6760771199702753E-001                  9.1726860026437751E-001                  5.3998309867418115E+000                 -3.6804496708687564E+000                  9.8663575966628656E+000                  7.6523768658859614E-001                  2.3446874050009084E-001                  2.9357291131304475E-004 
                                     407                  5.6529963288695162E-001                  9.1321895023015009E-001                  5.4089093417196503E+000                 -3.6668306243541400E+000                  9.8891133666379272E+000                  7.6523768658861457E-001                  2.3446874050007169E-001                  2.9357291131371088E-004 
                                     408                  5.6058418821028222E-001                  9.0485037668975443E-001                  5.4181610915814185E+000                 -3.6527002743060955E+000                  9.9125537567087072E+000                  7.6523768658863378E-001                  2.3446874050005184E-001                  2.9357291131437702E-004 
                                     409                  5.5817613931855659E-001                  9.0052777890747038E-001                  5.4243902647741313E+000                 -3.6432716982740954E+000                  9.9282518795550097E+000                  7.6523768658864699E-001                  2.3446874050003827E-001                  2.9357291131471008E-004 
                                     410                  5.5576809042683117E-001                  8.9616927302346361E-001                  5.4306827191334079E+000                 -3.6337496286546762E+000                  9.9441081602376773E+000                  7.6523768658866032E-001                  2.3446874050002442E-001                  2.9357291131526519E-004 
                                     411                  5.5330903993804281E-001                  8.9167987019991601E-001                  5.4370414352801921E+000                 -3.6241249282993562E+000                  9.9601339255980772E+000                  7.6523768658867397E-001                  2.3446874050001024E-001                  2.9357291131582031E-004 
                                     412                  5.5084998944925423E-001                  8.8714992888791877E-001                  5.4466796279639675E+000                 -3.6096699433538961E+000                  9.9842893436204534E+000                  7.6523768658869507E-001                  2.3446874049998837E-001                  2.9357291131659746E-004 
                                     413                  5.4582855410540998E-001                  8.7776319126747693E-001                  5.4565422231510032E+000                 -3.5945903343115142E+000                  1.0009292613699129E+001                  7.6523768658871705E-001                  2.3446874049996563E-001                  2.9357291131737462E-004 
                                     414                  5.4326551407703494E-001                  8.7290145992799106E-001                  5.4631930230388859E+000                 -3.5845196944070827E+000                  1.0026057794762693E+001                  7.6523768658873215E-001                  2.3446874049995006E-001                  2.9357291131781871E-004 
                                     415                  5.4070247404866001E-001                  8.6798805468678220E-001                  5.4699243372605961E+000                 -3.5743298616959436E+000                  1.0043024819808569E+001                  7.6523768658874758E-001                  2.3446874049993410E-001                  2.9357291131826280E-004 
                                     416                  5.3808646825865103E-001                  8.6291755729324893E-001                  5.4767405022387567E+000                 -3.5640077873964309E+000                  1.0060208814387460E+001                  7.6523768658876345E-001                  2.3446874049991770E-001                  2.9357291131881791E-004 
                                     417                  5.3547046246864238E-001                  8.5778862315578086E-001                  5.4836444255462808E+000                 -3.5535517648462283E+000                  1.0077613039130647E+001                  7.6523768658877966E-001                  2.3446874049990091E-001                  2.9357291131937302E-004 
                                     418                  5.3280086079024991E-001                  8.5249179358321503E-001                  5.4906410174867659E+000                 -3.5429509888798640E+000                  1.0095254291741046E+001                  7.6523768658879632E-001                  2.3446874049988367E-001                  2.9357291132003915E-004 
                                     419                  5.3013125911185732E-001                  8.4712883683482043E-001                  5.4977335651544017E+000                 -3.5322067001783357E+000                  1.0113136636338497E+001                  7.6523768658881341E-001                  2.3446874049986594E-001                  2.9357291132070529E-004 
                                     420                  5.2740744625635094E-001                  8.4158579564998770E-001                  5.5049276458847238E+000                 -3.5213061315582865E+000                  1.0131278828462127E+001                  7.6523768658883096E-001                  2.3446874049984770E-001                  2.9357291132137142E-004 
                                     421                  5.2468363340084445E-001                  8.3596770804875797E-001                  5.5122269850572456E+000                 -3.5102461842671637E+000                  1.0149685934457167E+001                  7.6523768658884905E-001                  2.3446874049982899E-001                  2.9357291132192653E-004 
                                     422                  5.2190501051214366E-001                  8.3015572832567464E-001                  5.5196379632122738E+000                 -3.4990109132287315E+000                  1.0168379015735411E+001                  7.6523768658886782E-001                  2.3446874049980973E-001                  2.9357291132248164E-004 
                                     423                  5.1912638762344299E-001                  8.2425844696426176E-001                  5.5271649215466185E+000                 -3.4875996760215693E+000                  1.0187364369866392E+001                  7.6523768658888691E-001                  2.3446874049978986E-001                  2.9357291132325880E-004 
                                     424                  5.1629237392902616E-001                  8.1815160099723272E-001                  5.5348152713206762E+000                 -3.4759987767640244E+000                  1.0206665785512037E+001                  7.6523768658890667E-001                  2.3446874049976943E-001                  2.9357291132392493E-004 
                                     425                  5.1345836023460945E-001                  8.1194746213514446E-001                  5.5425941003645756E+000                 -3.4642063562414003E+000                  1.0226291106150466E+001                  7.6523768658892699E-001                  2.3446874049974831E-001                  2.9357291132470209E-004 
                                     426                  5.1056839480699678E-001                  8.0551568204731283E-001                  5.5505099889674145E+000                 -3.4522022565022112E+000                  1.0246267405525394E+001                  7.6523768658894809E-001                  2.3446874049972655E-001                  2.9357291132536822E-004 
                                     427                  5.0767842937938412E-001                  7.9897251111764400E-001                  5.5585494497556311E+000                 -3.4400090851558485E+000                  1.0266556176320282E+001                  7.6523768658896962E-001                  2.3446874049970412E-001                  2.9357291132625640E-004 
                                     428                  5.0474616134653105E-001                  7.9221391827218246E-001                  5.5667801419608898E+000                 -3.4275206900556583E+000                  1.0287330665105895E+001                  7.6523768658899216E-001                  2.3446874049968083E-001                  2.9357291132703356E-004 
                                     429                  5.0177126462446842E-001                  7.8522756021647400E-001                  5.5751527609799494E+000                 -3.4148105121274246E+000                  1.0308469128060638E+001                  7.6523768658901548E-001                  2.3446874049965677E-001                  2.9357291132781071E-004 
                                     430                  4.9879636790240595E-001                  7.7810388621113002E-001                  5.5826184953294415E+000                 -3.4034415960956124E+000                  1.0327353895421910E+001                  7.6523768658903646E-001                  2.3446874049963504E-001                  2.9357291132847685E-004 
                                     431                  4.9652764847282677E-001                  7.7257496587964192E-001                  5.5891266855754882E+000                 -3.3935589605537970E+000                  1.0343789121107546E+001                  7.6523768658905500E-001                  2.3446874049961580E-001                  2.9357291132914298E-004 
                                     432                  4.9425892904324747E-001                  7.6695834428492293E-001                  5.5946319786938918E+000                 -3.3851717763843419E+000                  1.0357719349890488E+001                  7.6523768658907088E-001                  2.3446874049959943E-001                  2.9357291132969809E-004 
                                     433                  4.9272845667396276E-001                  7.6311833623000713E-001                  5.5990901484871989E+000                 -3.3784007194215269E+000                  1.0368979570530989E+001                  7.6523768658908387E-001                  2.3446874049958599E-001                  2.9357291133014218E-004 
                                     434                  4.9119798430467809E-001                  7.5923553637341334E-001                  5.6058459773704579E+000                 -3.3682065625264670E+000                  1.0385977688441537E+001                  7.6523768658910374E-001                  2.3446874049956545E-001                  2.9357291133080832E-004 
                                     435                  4.8810811576594615E-001                  7.5125903602411226E-001                  5.6139374935221715E+000                 -3.3558705076592172E+000                  1.0406463067610295E+001                  7.6523768658912772E-001                  2.3446874049954056E-001                  2.9357291133169650E-004 
                                     436                  4.8576165163449486E-001                  7.4507585882783944E-001                  5.6209917492495052E+000                 -3.3451476696970501E+000                  1.0424289951826406E+001                  7.6523768658914904E-001                  2.3446874049951852E-001                  2.9357291133247365E-004 
                                     437                  4.8341518750304363E-001                  7.3877775912533206E-001                  5.6293584045633303E+000                 -3.3324694987298540E+000                  1.0445392151259547E+001                  7.6523768658917457E-001                  2.3446874049949207E-001                  2.9357291133336183E-004 
                                     438                  4.8025251547175651E-001                  7.3009594181445536E-001                  5.6367265071737478E+000                 -3.3211793174012003E+000                  1.0464100649258553E+001                  7.6523768658919733E-001                  2.3446874049946845E-001                  2.9357291133425001E-004 
                                     439                  4.7866386746521450E-001                  7.2564927364174459E-001                  5.6441857062317906E+000                 -3.3099144987724247E+000                  1.0482878417934568E+001                  7.6523768658922087E-001                  2.3446874049944422E-001                  2.9357291133491614E-004 
                                     440                  4.7545722344873603E-001                  7.1648378235691357E-001                  5.6544250586989753E+000                 -3.2943315446937991E+000                  1.0508776830045482E+001                  7.6523768658925340E-001                  2.3446874049941044E-001                  2.9357291133613739E-004 
                                     441                  4.7222113566000856E-001                  7.0696541561291792E-001                  5.6636691518555962E+000                 -3.2802055271428787E+000                  1.0532217588625405E+001                  7.6523768658928348E-001                  2.3446874049937941E-001                  2.9357291133713659E-004 
                                     442                  4.6976451303859401E-001                  6.9954911534514197E-001                  5.6717648059938348E+000                 -3.2678783770508328E+000                  1.0552704183140881E+001                  7.6523768658931013E-001                  2.3446874049935185E-001                  2.9357291133802477E-004 
                                     443                  4.6730789041717946E-001                  6.9195686175595283E-001                  5.6786654113167234E+000                 -3.2573257602976216E+000                  1.0570211733497969E+001                  7.6523768658933311E-001                  2.3446874049932800E-001                  2.9357291133891295E-004 
                                     444                  4.6565284213927222E-001                  6.8673852071046082E-001                  5.6842780417408392E+000                 -3.2487742537001099E+000                  1.0584419718197859E+001                  7.6523768658935198E-001                  2.3446874049930844E-001                  2.9357291133957908E-004 
                                     445                  4.6399779386136525E-001                  6.8143252790542075E-001                  5.6906994185464210E+000                 -3.2390083345902361E+000                  1.0600656971083737E+001                  7.6523768658937386E-001                  2.3446874049928579E-001                  2.9357291134035624E-004 
                                     446                  4.6190853338361199E-001                  6.7460333342696555E-001                  5.6979872261427644E+000                 -3.2278955798682425E+000                  1.0619114166909588E+001                  7.6523768658939895E-001                  2.3446874049925978E-001                  2.9357291134124441E-004 
                                     447                  4.5981927290585883E-001                  6.6762146764793928E-001                  5.7076561198329685E+000                 -3.2132433514816898E+000                  1.0643511907151645E+001                  7.6523768658943281E-001                  2.3446874049922478E-001                  2.9357291134246566E-004 
                                     448                  4.5644215473232957E-001                  6.5598766565374877E-001                  5.7177312935785647E+000                 -3.1977609760235599E+000                  1.0669151371039623E+001                  7.6523768658946856E-001                  2.3446874049918767E-001                  2.9357291134379793E-004 
                                     449                  4.5431183224321320E-001                  6.4841917595295373E-001                  5.7256537017998710E+000                 -3.1856675425921854E+000                  1.0689234880507083E+001                  7.6523768658949731E-001                  2.3446874049915806E-001                  2.9357291134468610E-004 
                                     450                  4.5218150975409688E-001                  6.4065836331474468E-001                  5.7329667610415704E+000                 -3.1744741575104753E+000                  1.0707804161832232E+001                  7.6523768658952396E-001                  2.3446874049913033E-001                  2.9357291134568531E-004 
                                     451                  4.5045927042386491E-001                  6.3423663127920515E-001                  5.7392100679367157E+000                 -3.1649248976507729E+000                  1.0723650073443192E+001                  7.6523768658954716E-001                  2.3446874049910640E-001                  2.9357291134646246E-004 
                                     452                  4.4894526994083517E-001                  6.2847673268272031E-001                  5.7451377152239127E+000                 -3.1558658710353802E+000                  1.0738687405210293E+001                  7.6523768658956925E-001                  2.3446874049908342E-001                  2.9357291134735064E-004 
                                     453                  4.4743126945780520E-001                  6.2260450518971111E-001                  5.7520354637888467E+000                 -3.1453477963819823E+000                  1.0756163028001108E+001                  7.6523768658959546E-001                  2.3446874049905642E-001                  2.9357291134812780E-004 
                                     454                  4.4547262700406159E-001                  6.1483204343224640E-001                  5.7599886622526064E+000                 -3.1331827790386462E+000                  1.0776351360491365E+001                  7.6523768658962599E-001                  2.3446874049902483E-001                  2.9357291134912700E-004 
                                     455                  4.4351398455031799E-001                  6.0685173069226717E-001                  5.7677078062420080E+000                 -3.1213563149988408E+000                  1.0795966322771845E+001                  7.6523768658965596E-001                  2.3446874049899377E-001                  2.9357291135023722E-004 
                                     456                  4.4175415856522887E-001                  5.9949435745585278E-001                  5.7779522739475881E+000                 -3.1058014709196256E+000                  1.0821861130307106E+001                  7.6523768658969649E-001                  2.3446874049895189E-001                  2.9357291135156949E-004 
                                     457                  4.3866033079811317E-001                  5.8609056425529804E-001                  5.7877313439325002E+000                 -3.0906437989712385E+000                  1.0846889934628773E+001                  7.6523768658973568E-001                  2.3446874049891125E-001                  2.9357291135312380E-004 
                                     458                  4.3732632901608537E-001                  5.8012139178293232E-001                  5.7936981038175874E+000                 -3.0815005613822732E+000                  1.0862057964547185E+001                  7.6523768658975999E-001                  2.3446874049888608E-001                  2.9357291135390096E-004 
                                     459                  4.3599232723405740E-001                  5.7402793780822869E-001                  5.8038142221308542E+000                 -3.0661756962137150E+000                  1.0887600717659305E+001                  7.6523768658980174E-001                  2.3446874049884275E-001                  2.9357291135556629E-004 
                                     460                  4.3286079081877193E-001                  5.5918981149282110E-001                  5.8155723304347200E+000                 -3.0479543949625629E+000                  1.0917698620768403E+001                  7.6523768658985125E-001                  2.3446874049879157E-001                  2.9357291135712060E-004 
                                     461                  4.3106325618551411E-001                  5.5032321678789942E-001                  5.8221863024613016E+000                 -3.0377318789714050E+000                  1.0934601961819386E+001                  7.6523768658987967E-001                  2.3446874049876226E-001                  2.9357291135800878E-004 
                                     462                  4.3015693590916004E-001                  5.4574864623582076E-001                  5.8266700756974501E+000                 -3.0308442370620128E+000                  1.0946018645398745E+001                  7.6523768658989899E-001                  2.3446874049874220E-001                  2.9357291135878594E-004 
                                     463                  4.2925061563280598E-001                  5.4110032168464228E-001                  5.8334915032676182E+000                 -3.0204316907828104E+000                  1.0963322285929705E+001                  7.6523768658992875E-001                  2.3446874049871133E-001                  2.9357291135989616E-004 
                                     464                  4.2743041834444162E-001                  5.3152859495384219E-001                  5.8428924666072639E+000                 -3.0059732262552763E+000                  1.0987280893868142E+001                  7.6523768658997038E-001                  2.3446874049866823E-001                  2.9357291136133945E-004 
                                     465                  4.2561022105607726E-001                  5.2162626595274286E-001                  5.8526229086528589E+000                 -2.9910035113603746E+000                  1.1012091004059961E+001                  7.6523768659001434E-001                  2.3446874049862282E-001                  2.9357291136289376E-004 
                                     466                  4.2377490835681814E-001                  5.1128146340826919E-001                  5.8627121882864337E+000                 -2.9754672070622941E+000                  1.1037833022646279E+001                  7.6523768659006064E-001                  2.3446874049857486E-001                  2.9357291136444807E-004 
                                     467                  4.2193959565755912E-001                  5.0054655437473916E-001                  5.8705717595508906E+000                 -2.9632578163702288E+000                  1.1057990182789156E+001                  7.6523768659009728E-001                  2.3446874049853694E-001                  2.9357291136578034E-004 
                                     468                  4.2101815997031156E-001                  4.9500239769921528E-001                  5.8759024664180624E+000                 -2.9550375812708825E+000                  1.1071601229311486E+001                  7.6523768659012248E-001                  2.3446874049851088E-001                  2.9357291136666852E-004 
                                     469                  4.2009672428306394E-001                  4.8934765910502742E-001                  5.8840618601518919E+000                 -2.9425508754133132E+000                  1.1092341742806907E+001                  7.6523768659016145E-001                  2.3446874049847044E-001                  2.9357291136811181E-004 
                                     470                  4.1823873557063135E-001                  4.7758408006786363E-001                  5.8954239901946774E+000                 -2.9250001579944658E+000                  1.1121390830157630E+001                  7.6523768659021685E-001                  2.3446874049841315E-001                  2.9357291136999919E-004 
                                     471                  4.1638074685819865E-001                  4.6530865202775534E-001                  5.9043431298269775E+000                 -2.9110919919684943E+000                  1.1144329818204083E+001                  7.6523768659026115E-001                  2.3446874049836736E-001                  2.9357291137155350E-004 
                                     472                  4.1544419580380620E-001                  4.5891550727974895E-001                  5.9104260146966805E+000                 -2.9016873742044300E+000                  1.1159896443675741E+001                  7.6523768659029179E-001                  2.3446874049833566E-001                  2.9357291137255270E-004 
                                     473                  4.1450764474941371E-001                  4.5237350058440340E-001                  5.9197140203064684E+000                 -2.8874477908419420E+000                  1.1183546641945512E+001                  7.6523768659033919E-001                  2.3446874049828650E-001                  2.9357291137432906E-004 
                                     474                  4.1263454264062827E-001                  4.3880456446502691E-001                  5.9295219976689291E+000                 -2.8720988492453627E+000                  1.1208830013277193E+001                  7.6523768659039026E-001                  2.3446874049823366E-001                  2.9357291137610542E-004 
                                     475                  4.1169043891032697E-001                  4.3171267605240909E-001                  5.9362264259924924E+000                 -2.8617042437048639E+000                  1.1226018433170601E+001                  7.6523768659042579E-001                  2.3446874049819694E-001                  2.9357291137732666E-004 
                                     476                  4.1074633518002562E-001                  4.2443626116526834E-001                  5.9431082403097575E+000                 -2.8510299622446045E+000                  1.1243670267757954E+001                  7.6523768659046265E-001                  2.3446874049815872E-001                  2.9357291137865893E-004 
                                     477                  4.0979845819918709E-001                  4.1693491501001623E-001                  5.9501783110032935E+000                 -2.8400579301786086E+000                  1.1261815269432102E+001                  7.6523768659050118E-001                  2.3446874049811892E-001                  2.9357291137988017E-004 
                                     478                  4.0885058121834855E-001                  4.0922624461228074E-001                  5.9610153519416462E+000                 -2.8234056329085178E+000                  1.1289467913052782E+001                  7.6523768659056124E-001                  2.3446874049805674E-001                  2.9357291138198960E-004 
                                     479                  4.0695482725667254E-001                  3.9312342828128011E-001                  5.9725836727494341E+000                 -2.8051879857209685E+000                  1.1319422513992308E+001                  7.6523768659062674E-001                  2.3446874049798888E-001                  2.9357291138443209E-004 
                                     480                  4.0599940797565354E-001                  3.8464872778724446E-001                  5.9785548034686800E+000                 -2.7958314949691281E+000                  1.1334838844242265E+001                  7.6523768659066116E-001                  2.3446874049795319E-001                  2.9357291138565333E-004 
                                     481                  4.0552169833514401E-001                  3.8031363549936009E-001                  5.9825852681352352E+000                 -2.7895521800095358E+000                  1.1345210245284669E+001                  7.6523768659068470E-001                  2.3446874049792885E-001                  2.9357291138643049E-004 
                                     482                  4.0504398869463448E-001                  3.7590984306356440E-001                  5.9887077412031084E+000                 -2.7800681075506053E+000                  1.1360913202040686E+001                  7.6523768659072078E-001                  2.3446874049789143E-001                  2.9357291138776276E-004 
                                     483                  4.0408856941361554E-001                  3.6688451799148153E-001                  5.9971457228507230E+000                 -2.7669009327420779E+000                  1.1382652867176875E+001                  7.6523768659077152E-001                  2.3446874049783908E-001                  2.9357291138942809E-004 
                                     484                  4.0313315013259654E-001                  3.5755580065272607E-001                  6.0058739964122294E+000                 -2.7532642074949050E+000                  1.1405157405198283E+001                  7.6523768659082481E-001                  2.3446874049778382E-001                  2.9357291139131547E-004 
                                     485                  4.0217396180193227E-001                  3.4786364373738421E-001                  6.0149151028192511E+000                 -2.7391200458779457E+000                  1.1428488588843582E+001                  7.6523768659088121E-001                  2.3446874049772543E-001                  2.9357291139331387E-004 
                                     486                  4.0121477347126805E-001                  3.3782041458142670E-001                  6.0243102751066022E+000                 -2.7244083195274369E+000                  1.1452753087153589E+001                  7.6523768659094116E-001                  2.3446874049766342E-001                  2.9357291139542330E-004 
                                     487                  4.0024805775551381E-001                  3.2731605097481253E-001                  6.0340905524871680E+000                 -2.7090760055427832E+000                  1.1478037671932967E+001                  7.6523768659100500E-001                  2.3446874049759739E-001                  2.9357291139764374E-004 
                                     488                  3.9928134203975968E-001                  3.1639752252803438E-001                  6.0417301972865891E+000                 -2.6969926385148510E+000                  1.1497898250538704E+001                  7.6523768659105595E-001                  2.3446874049754463E-001                  2.9357291139942010E-004 
                                     489                  3.9879798418188261E-001                  3.1077491081088710E-001                  6.0469082819416453E+000                 -2.6888621146841278E+000                  1.1511302825551935E+001                  7.6523768659109104E-001                  2.3446874049750827E-001                  2.9357291140064135E-004 
                                     490                  3.9831462632400544E-001                  3.0503574068416900E-001                  6.0548077534734004E+000                 -2.6765479433570860E+000                  1.1531667025567486E+001                  7.6523768659114544E-001                  2.3446874049745189E-001                  2.9357291140263975E-004 
                                     491                  3.9734791060825103E-001                  2.9318182970023088E-001                  6.0631119483160507E+000                 -2.6633666250691266E+000                  1.1553311253811341E+001                  7.6523768659120406E-001                  2.3446874049739125E-001                  2.9357291140463815E-004 
                                     492                  3.9686079561389409E-001                  2.8701397423471803E-001                  6.0687795952276247E+000                 -2.6544400689440137E+000                  1.1568016686734680E+001                  7.6523768659124480E-001                  2.3446874049734906E-001                  2.9357291140619246E-004 
                                     493                  3.9637368061953704E-001                  2.8070555525894880E-001                  6.0774413816054400E+000                 -2.6409039032578208E+000                  1.1590388614537972E+001                  7.6523768659130831E-001                  2.3446874049728333E-001                  2.9357291140841291E-004 
                                     494                  3.9539945063082271E-001                  2.6763261734637572E-001                  6.0895698189237581E+000                 -2.6217360977805964E+000                  1.1621928620081885E+001                  7.6523768659140023E-001                  2.3446874049718824E-001                  2.9357291141152153E-004 
                                     495                  3.9442522064210822E-001                  2.5391176500225138E-001                  6.0991476619808331E+000                 -2.6064223577858536E+000                  1.1647016062197451E+001                  7.6523768659147540E-001                  2.3446874049711047E-001                  2.9357291141418607E-004 
                                     496                  3.9393810564775100E-001                  2.4679281663588520E-001                  6.1056699619221764E+000                 -2.5960907230022596E+000                  1.1664010084167764E+001                  7.6523768659152769E-001                  2.3446874049705616E-001                  2.9357291141618447E-004 
                                     497                  3.9345099065339356E-001                  2.3948613275538624E-001                  6.1123869828030060E+000                 -2.5854412056384839E+000                  1.1681524584754944E+001                  7.6523768659158309E-001                  2.3446874049699901E-001                  2.9357291141796082E-004 
                                     498                  3.9296012632049382E-001                  2.3192299127467411E-001                  6.1193111680345389E+000                 -2.5744500920812037E+000                  1.1699595304651149E+001                  7.6523768659164138E-001                  2.3446874049693861E-001                  2.9357291141995923E-004 
                                     499                  3.9246926198759413E-001                  2.2414771318344506E-001                  6.1246587999363307E+000                 -2.5659049073659110E+000                  1.1713609400167698E+001                  7.6523768659168745E-001                  2.3446874049689084E-001                  2.9357291142173558E-004 
                                     500                  3.9222382982114412E-001                  2.2017765060926558E-001                  6.1282664803594296E+000                 -2.5601689622273969E+000                  1.1723036371244305E+001                  7.6523768659171909E-001                  2.3446874049685812E-001                  2.9357291142284581E-004 
                                     501                  3.9197839765469422E-001                  2.1614994555314160E-001                  6.1337435399431639E+000                 -2.5515041009025121E+000                  1.1737306983535584E+001                  7.6523768659176794E-001                  2.3446874049680763E-001                  2.9357291142440012E-004 
                                     502                  3.9148753332179431E-001                  2.0791282434858141E-001                  6.1449942873433976E+000                 -2.5337788041331044E+000                  1.1766552305581941E+001                  7.6523768659187141E-001                  2.3446874049670050E-001                  2.9357291142806385E-004 
                                     503                  3.9050580465599471E-001                  1.9064917595068867E-001                  6.1570543208531436E+000                 -2.5142517952489905E+000                  1.1798426936557817E+001                  7.6523768659198910E-001                  2.3446874049657865E-001                  2.9357291143228270E-004 
                                     504                  3.9001494032309486E-001                  1.8160811545706526E-001                  6.1632646611169051E+000                 -2.5042498367009278E+000                  1.1814794492626444E+001                  7.6523768659205227E-001                  2.3446874049651317E-001                  2.9357291143461417E-004 
                                     505                  3.8976950815664485E-001                  1.7697632664936555E-001                  6.1674627431791267E+000                 -2.4975288800530944E+000                  1.1825821636389142E+001                  7.6523768659209623E-001                  2.3446874049646779E-001                  2.9357291143594644E-004 
