                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                     1490                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751396623181862E+010                  1.4533034585667540E+003                  4.7248807917706326E+003                  1.1883424236915428E+003                  5.1516686956140077E+001                  2.3032689112231257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967597514722895E-001                  1.5972353987638854E-006                  2.1178970317949915E-004                  3.3626549871918355E-006                  3.6385783343249768E-005                  7.2926754073235844E-001                 -3.3562556261494382E-009                  2.0708621850153278E-001                  2.0519602959532771E-005                  5.2194361105684817E-001                  1.9130531453794976E-006                  1.1039849996596763E-004                  3.7046753872308184E-005                  2.3007788141468665E-005                  4.5835332658940664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2925379296213833E-001                  5.1343404845828019E+001                  7.2924514540360941E-001                  5.1219456756760330E+001                  4.3352287505690241E+006                  2.0392185786799163E+002                  6.1368468060486745E+006                  1.1776372108978765E+003                  1.1776320338887429E+003                  5.1760020821843746E-003                  8.0668398915571643E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708493709184435E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     871                  4.5940702703514841E-001                 -1.3977163196628934E+000                  7.5600048951343251E+000                  1.0748735588474343E+000                  1.6813799841439845E+001                  7.6512312653726677E-001                  2.3458635448908341E-001                  2.9051897364984480E-004 
                                     872                  4.5940372906818205E-001                 -1.3986020719269399E+000                  7.5608717252197293E+000                  1.0775556733460598E+000                  1.6817341656544208E+001                  7.6511643725162137E-001                  2.3459319783046786E-001                  2.9036491791079033E-004 
                                     873                  4.5940043110121570E-001                 -1.3994877733392463E+000                  7.5617385233654080E+000                  1.0802374674371091E+000                  1.6820883454371529E+001                  7.6511064190443845E-001                  2.3459913247076336E-001                  2.9022562479819047E-004 
                                     874                  4.5939713313424940E-001                 -1.4003734242460886E+000                  7.5630380237408943E+000                  1.0842495043113918E+000                  1.6826185349975635E+001                  7.6510146851607208E-001                  2.3460852102609581E-001                  2.9001045783205726E-004 
                                     875                  4.5939053720031670E-001                 -1.4021446085372753E+000                  7.5647714211770571E+000                  1.0896134521400089E+000                  1.6833268942148433E+001                  7.6508824143202958E-001                  2.3462204775555850E-001                  2.8971081241191410E-004 
                                     876                  4.5938394126638393E-001                 -1.4039155860522918E+000                  7.5660720109194610E+000                  1.0936476684687406E+000                  1.6838592366345729E+001                  7.6507630634264190E-001                  2.3463423461369734E-001                  2.8945904366073361E-004 
                                     877                  4.5938064329941758E-001                 -1.4048009776989863E+000                  7.5669386008909560E+000                  1.0963297443662676E+000                  1.6842134029358075E+001                  7.6506870011670791E-001                  2.3464200191023285E-001                  2.8929797305921046E-004 
                                     878                  4.5937734533245117E-001                 -1.4056863163814497E+000                  7.5678051530822525E+000                  1.0990118839958509E+000                  1.6845675664544405E+001                  7.6506074994124473E-001                  2.3465011658118518E-001                  2.8913347757009156E-004 
                                     879                  4.5937404736548482E-001                 -1.4065716016476515E+000                  7.5686716666072140E+000                  1.1016940983739714E+000                  1.6849217270395471E+001                  7.6505243513142795E-001                  2.3465859952483401E-001                  2.8896534373801241E-004 
                                     880                  4.5937074939851852E-001                 -1.4074568330203667E+000                  7.5699707299532104E+000                  1.1057068631365272E+000                  1.6854518861167712E+001                  7.6503925425762864E-001                  2.3467203879914003E-001                  2.8870694323135382E-004 
                                     881                  4.5936415346458570E-001                 -1.4092271675788459E+000                  7.5712709668200091E+000                  1.1097418141207986E+000                  1.6859842013695676E+001                  7.6502391366225109E-001                  2.3468766149491180E-001                  2.8842484283708725E-004 
                                     882                  4.5936085549761946E-001                 -1.4101122333205920E+000                  7.5721373163308572E+000                  1.1124244652295729E+000                  1.6863383487214637E+001                  7.6501391179774048E-001                  2.3469784552625145E-001                  2.8824267600802145E-004 
                                     883                  4.5935755753065316E-001                 -1.4109972429433952E+000                  7.5734361283360547E+000                  1.1164379910924638E+000                  1.6868684871136182E+001                  7.6499805728470527E-001                  2.3471397910719421E-001                  2.8796360810057209E-004 
                                     884                  4.5935096159672056E-001                 -1.4127671268261346E+000                  7.5751685635028334E+000                  1.1218043658344439E+000                  1.6875767705198015E+001                  7.6497515723111964E-001                  2.3473726252766614E-001                  2.8758024121422476E-004 
                                     885                  4.5934436566278786E-001                 -1.4145367781412843E+000                  7.5764683973402480E+000                  1.1258408017546762E+000                  1.6881090503119811E+001                  7.6495532159661073E-001                  2.3475740717409951E-001                  2.8727122928973170E-004 
                                     886                  4.5934106769582156E-001                 -1.4154214961219054E+000                  7.5777668630890194E+000                  1.1298558148497928E+000                  1.6886391576537424E+001                  7.6493537599993833E-001                  2.3477765446165830E-001                  2.8696953840334771E-004 
                                     887                  4.5933447176188885E-001                 -1.4171907852951555E+000                  7.5790664749237768E+000                  1.1338929484061711E+000                  1.6891714164981583E+001                  7.6491400145359234E-001                  2.3479933688322355E-001                  2.8666166318414010E-004 
                                     888                  4.5933117379492255E-001                 -1.4180753191353408E+000                  7.5803647145459134E+000                  1.1379091343287777E+000                  1.6897015023376593E+001                  7.6489117243928439E-001                  2.3482247847775423E-001                  2.8634908296143458E-004 
                                     889                  4.5932457786098974E-001                 -1.4198442318598237E+000                  7.5820963512512263E+000                  1.1432798954334495E+000                  1.6904097102413722E+001                  7.6485691384718624E-001                  2.3485717269961687E-001                  2.8591345319695094E-004 
                                     890                  4.5931798192705697E-001                 -1.4216128822341578E+000                  7.5833955589949484E+000                  1.1473192311731419E+000                  1.6909419292207225E+001                  7.6483007269791525E-001                  2.3488433694475130E-001                  2.8559035733344285E-004 
                                     891                  4.5931468396009062E-001                 -1.4224970892794562E+000                  7.5842612081286127E+000                  1.1500052849290929E+000                  1.6912960103835154E+001                  7.6481116778161240E-001                  2.3490345878089966E-001                  2.8537343748791244E-004 
                                     892                  4.5931138599312443E-001                 -1.4233812280515441E+000                  7.5851267981845822E+000                  1.1526920484456791E+000                  1.6916500855581930E+001                  7.6479016231363262E-001                  2.3492469172024838E-001                  2.8514596611906029E-004 
                                     893                  4.5930808802615819E-001                 -1.4242652966882789E+000                  7.5859923278045223E+000                  1.1553787574900685E+000                  1.6920041545656304E+001                  7.6476944777768252E-001                  2.3494562524664533E-001                  2.8492697567217284E-004 
                                     894                  4.5930479005919189E-001                 -1.4251492948768438E+000                  7.5872898838477365E+000                  1.1593987145290372E+000                  1.6925341719600336E+001                  7.6473663674590586E-001                  2.3497876549370986E-001                  2.8459776038425311E-004 
                                     895                  4.5929819412525907E-001                 -1.4269171110858216E+000                  7.5890205668935797E+000                  1.1647742481439769E+000                  1.6932422826192198E+001                  7.6468932688587643E-001                  2.3502651523721393E-001                  2.8415787690960759E-004 
                                     896                  4.5929159819132631E-001                 -1.4286846320953444E+000                  7.5903190252640380E+000                  1.1688179682979500E+000                  1.6937744240537942E+001                  7.6464969038730946E-001                  2.3506648880392186E-001                  2.8382080876865334E-004 
                                     897                  4.5928830022436012E-001                 -1.4295682603945978E+000                  7.5911841635144572E+000                  1.1715067457169719E+000                  1.6941284522708948E+001                  7.6462267397832340E-001                  2.3509372375127066E-001                  2.8360227040591379E-004 
                                     898                  4.5928500225739394E-001                 -1.4304518113642253E+000                  7.5924811192583519E+000                  1.1755298936430740E+000                  1.6946584070532118E+001                  7.6457993258945744E-001                  2.3513679051601086E-001                  2.8327689453166993E-004 
                                     899                  4.5927840632346134E-001                 -1.4322187119359708E+000                  7.5937791475436205E+000                  1.1795754919714054E+000                  1.6951905029450284E+001                  7.6453422762860335E-001                  2.3518281856661405E-001                  2.8295380478260412E-004 
                                     900                  4.5927510835649504E-001                 -1.4331020233803273E+000                  7.5950757696709967E+000                  1.1836008756972292E+000                  1.6957204225391081E+001                  7.6448426585941653E-001                  2.3523310323776475E-001                  2.8263090281877012E-004 
                                     901                  4.5926851242256223E-001                 -1.4348684314006399E+000                  7.5968051445433451E+000                  1.1889834794986136E+000                  1.6964283952754954E+001                  7.6441428421707058E-001                  2.3530349921992355E-001                  2.8221656300586595E-004 
                                     902                  4.5926191648862957E-001                 -1.4366344982458061E+000                  7.5981025728011673E+000                  1.1930324277953215E+000                  1.6969604274487697E+001                  7.6435775086257018E-001                  2.3536033776224968E-001                  2.8191137518018827E-004 
                                     903                  4.5925861852166333E-001                 -1.4375173822324363E+000                  7.5991828484710098E+000                  1.1963939078889667E+000                  1.6974024208453084E+001                  7.6430796486173591E-001                  2.3541038393710662E-001                  2.8165120115741793E-004 
                                     904                  4.5925367157121377E-001                 -1.4388415504388228E+000                  7.6004793023527579E+000                  1.2004342053704868E+000                  1.6979333342103139E+001                  7.6424470400578137E-001                  2.3547394187219589E-001                  2.8135412202279220E-004 
                                     905                  4.5924872462076433E-001                 -1.4401655110121996E+000                  7.6017755488190017E+000                  1.2044756833189252E+000                  1.6984642257426717E+001                  7.6417725345523690E-001                  2.3554165037903893E-001                  2.8109616572413731E-004 
                                     906                  4.5924377767031482E-001                 -1.4414892584633430E+000                  7.6030715795453805E+000                  1.2085180181566526E+000                  1.6989950946727564E+001                  7.6410542706723139E-001                  2.3561370516916183E-001                  2.8086776360680688E-004 
                                     907                  4.5923883071986527E-001                 -1.4428127882458890E+000                  7.6041516862840171E+000                  1.2118917463555752E+000                  1.6994379153359048E+001                  7.6404140928088249E-001                  2.3567797940075463E-001                  2.8061131836287778E-004 
                                     908                  4.5923553275289908E-001                 -1.4436950108891964E+000                  7.6050154534623884E+000                  1.2145870225231954E+000                  1.6997917992270903E+001                  7.6398869449654372E-001                  2.3573086189913214E-001                  2.8044360432410986E-004 
                                     909                  4.5923223478593289E-001                 -1.4445771344941702E+000                  7.6063103019301295E+000                  1.2186193027490924E+000                  1.7003215332276135E+001                  7.6390568648606927E-001                  2.3581410892309693E-001                  2.8020459083377691E-004 
                                     910                  4.5922563885200018E-001                 -1.4463411171210590E+000                  7.6076061078809873E+000                  1.2226730579117291E+000                  1.7008533959307290E+001                  7.6381753594843760E-001                  2.3590248698811753E-001                  2.7997706344484730E-004 
                                     911                  4.5922234088503394E-001                 -1.4472229398246192E+000                  7.6084694341387076E+000                  1.2253681949180735E+000                  1.7012072347318050E+001                  7.6375591499128936E-001                  2.3596425240400776E-001                  2.7983260470287874E-004 
                                     912                  4.5921904291806759E-001                 -1.4481046613749187E+000                  7.6097636037481795E+000                  1.2293998614851940E+000                  1.7017368999695599E+001                  7.6365902844131572E-001                  2.3606134460557218E-001                  2.7962695311212205E-004 
                                     913                  4.5921244698413488E-001                 -1.4498678351376684E+000                  7.6114895299169323E+000                  1.2347890490372160E+000                  1.7024445167811137E+001                  7.6352087301822946E-001                  2.3619975382958031E-001                  2.7937315219017655E-004 
                                     914                  4.5920585105020212E-001                 -1.4516306018427108E+000                  7.6127842276802120E+000                  1.2388415002669846E+000                  1.7029762692069763E+001                  7.6340850659596149E-001                  2.3631229652912153E-001                  2.7919687491695377E-004 
                                     915                  4.5920255308323588E-001                 -1.4525118137819852E+000                  7.6136467952521603E+000                  1.2415351942387423E+000                  1.7033300334049002E+001                  7.6333120555029355E-001                  2.3638970793492714E-001                  2.7908651477925872E-004 
                                     916                  4.5919925511626969E-001                 -1.4533929238461250E+000                  7.6149397964515293E+000                  1.2455644205219352E+000                  1.7038595851334737E+001                  7.6320987768721860E-001                  2.3651118770264995E-001                  2.7893461013150933E-004 
                                     917                  4.5919265918233693E-001                 -1.4551548735648034E+000                  7.6162336477746635E+000                  1.2496144903915691E+000                  1.7043912571597289E+001                  7.6308151752763487E-001                  2.3663968775524036E-001                  2.7879471712477510E-004 
                                     918                  4.5918936121537063E-001                 -1.4560356781917188E+000                  7.6170956362813023E+000                  1.2523069047754065E+000                  1.7047449670904605E+001                  7.6299207225838239E-001                  2.3672921921291137E-001                  2.7870852870626184E-004 
                                     919                  4.5918606324840439E-001                 -1.4569163811079846E+000                  7.6183877453265501E+000                  1.2563347589730709E+000                  1.7052744364341482E+001                  7.6285019968015511E-001                  2.3687121187418367E-001                  2.7858844566119867E-004 
                                     920                  4.5917946731447162E-001                 -1.4586775147871143E+000                  7.6201107657630684E+000                  1.2617180408205031E+000                  1.7059817820520944E+001                  7.6265094238460895E-001                  2.3707060986780601E-001                  2.7844774758500890E-004 
                                     921                  4.5917287138053892E-001                 -1.4604382410072561E+000                  7.6214031606040846E+000                  1.2657656719560002E+000                  1.7065133236421591E+001                  7.6249187535540464E-001                  2.3722976939423832E-001                  2.7835525035702080E-004 
                                     922                  4.5916957341357267E-001                 -1.4613184333591920E+000                  7.6222641523093335E+000                  1.2684566410223310E+000                  1.7068669456905042E+001                  7.6238119500327373E-001                  2.3734050563995854E-001                  2.7829935676770834E-004 
                                     923                  4.5916627544660638E-001                 -1.4621985232756001E+000                  7.6235547266777637E+000                  1.2724821448806702E+000                  1.7073962818423183E+001                  7.6220794863074970E-001                  2.3751382764366052E-001                  2.7822372558983233E-004 
                                     924                  4.5915967951267361E-001                 -1.4639584294929109E+000                  7.6248460093303283E+000                  1.2765296746344386E+000                  1.7079277301137950E+001                  7.6202348234714179E-001                  2.3769836101914901E-001                  2.7815663370922561E-004 
                                     925                  4.5915638154570737E-001                 -1.4648382083764542E+000                  7.6257062395954245E+000                  1.2792204865435779E+000                  1.7082812893680487E+001                  7.6189633925845235E-001                  2.3782554378873252E-001                  2.7811695281509952E-004 
                                     926                  4.5915308357874107E-001                 -1.4657178826719024E+000                  7.6265662662390517E+000                  1.2819114021976725E+000                  1.7086348323950990E+001                  7.6176477600667880E-001                  2.3795714304253054E-001                  2.7808095079062678E-004 
                                     927                  4.5914978561177477E-001                 -1.4665974515436022E+000                  7.6274260836151271E+000                  1.2846024910026939E+000                  1.7089883589853464E+001                  7.6162865842571392E-001                  2.3809329353362088E-001                  2.7804804066522415E-004 
                                     928                  4.5914648764480853E-001                 -1.4674769140100901E+000                  7.6287148494036945E+000                  1.2886288723939709E+000                  1.7095175506506802E+001                  7.6141580970937583E-001                  2.3830618565543826E-001                  2.7800463518590224E-004 
                                     929                  4.5913989171087594E-001                 -1.4692355504568604E+000                  7.6304331570732113E+000                  1.2940137254788193E+000                  1.7102245144145414E+001                  7.6111277218681850E-001                  2.3860927187365891E-001                  2.7795593952262276E-004 
                                     930                  4.5913329577694334E-001                 -1.4709937431115612E+000                  7.6317218143381753E+000                  1.2980641932247672E+000                  1.7107557607980105E+001                  7.6087279284962106E-001                  2.3884928129607641E-001                  2.7792585430252981E-004 
                                     931                  4.5912999780997693E-001                 -1.4718726515856870E+000                  7.6325802475960911E+000                  1.3007581114006737E+000                  1.7111091842808573E+001                  7.6070612365297585E-001                  2.3901596791689958E-001                  2.7790843012454047E-004 
                                     932                  4.5912669984301063E-001                 -1.4727514439709342E+000                  7.6334384266085280E+000                  1.3034533348065929E+000                  1.7114625897840071E+001                  7.6053223740673193E-001                  2.3918986983314267E-001                  2.7789276012546438E-004 
                                     933                  4.5912340187604439E-001                 -1.4736301169271004E+000                  7.6342963441741265E+000                  1.3061489976920626E+000                  1.7118159770669227E+001                  7.6035402430793286E-001                  2.3936809675676513E-001                  2.7787893530195618E-004 
                                     934                  4.5912010390907820E-001                 -1.4745086688517393E+000                  7.6355821828816950E+000                  1.3101836873991988E+000                  1.7123449579015492E+001                  7.6007561692089742E-001                  2.3964652210429482E-001                  2.7786097480775318E-004 
                                     935                  4.5911350797514550E-001                 -1.4762654340432111E+000                  7.6372963605813613E+000                  1.3155820639274773E+000                  1.7130516319058465E+001                  7.5968189330087077E-001                  2.4004026487489749E-001                  2.7784182423173931E-004 
                                     936                  4.5910691204121279E-001                 -1.4780216780556272E+000                  7.6385817393683189E+000                  1.3196454342210879E+000                  1.7135826541589477E+001                  7.5936879711047633E-001                  2.4035337275514518E-001                  2.7783013437843174E-004 
                                     937                  4.5910361407424649E-001                 -1.4788995773569844E+000                  7.6394379268108343E+000                  1.3223491101338090E+000                  1.7139359267745927E+001                  7.5915150348820049E-001                  2.4057067315858746E-001                  2.7782335321202556E-004 
                                     938                  4.5910031610728019E-001                 -1.4797773347838619E+000                  7.6407210977735591E+000                  1.3263977460062168E+000                  1.7144647338527914E+001                  7.5881051413390610E-001                  2.4091167102207806E-001                  2.7781484401590006E-004 
                                     939                  4.5909372017334737E-001                 -1.4815324400613188E+000                  7.6420045353354515E+000                  1.3304721034623601E+000                  1.7149956340471071E+001                  7.5845337382983979E-001                  2.4126881843116654E-001                  2.7780773899366284E-004 
                                     940                  4.5909042220638108E-001                 -1.4824097426807437E+000                  7.6428593921476242E+000                  1.3331837970300999E+000                  1.7153488243502785E+001                  7.5820556001191830E-001                  2.4151663631444004E-001                  2.7780367364171887E-004 
                                     941                  4.5908712423941483E-001                 -1.4832868836535225E+000                  7.6437138912152447E+000                  1.3358983607946642E+000                  1.7157019932240299E+001                  7.5794794536064436E-001                  2.4177425381972112E-001                  2.7780081963446612E-004 
                                     942                  4.5908382627244865E-001                 -1.4841638562138812E+000                  7.6445680219428400E+000                  1.3386149468185500E+000                  1.7160551402976409E+001                  7.5768341744120482E-001                  2.4203878650720498E-001                  2.7779605159017340E-004 
                                     943                  4.5908052830548235E-001                 -1.4850406552759958E+000                  7.6456349493555242E+000                  1.3420099840033664E+000                  1.7164960995921152E+001                  7.5734045513109449E-001                  2.4238175159779776E-001                  2.7779327110777352E-004 
                                     944                  4.5907558135503274E-001                 -1.4863555257516692E+000                  7.6469146920434348E+000                  1.3460954693978517E+000                  1.7170257395325223E+001                  7.5690991771888594E-001                  2.4281229271147081E-001                  2.7778956964330526E-004 
                                     945                  4.5907063440458312E-001                 -1.4876699678444423E+000                  7.6481935100897331E+000                  1.3501880321832460E+000                  1.7175553269780281E+001                  7.5645788971519834E-001                  2.4326432392416114E-001                  2.7778636064046403E-004 
                                     946                  4.5906568745413356E-001                 -1.4889839562776410E+000                  7.6494713612868743E+000                  1.3542882598164920E+000                  1.7180848603707741E+001                  7.5598335873278322E-001                  2.4373885773167508E-001                  2.7778353554164248E-004 
                                     947                  4.5906074050368406E-001                 -1.4902974637857536E+000                  7.6505356551776069E+000                  1.3577164762728082E+000                  1.7185265388273063E+001                  7.5556814686873175E-001                  2.4415407113705578E-001                  2.7778199421246708E-004 
                                     948                  4.5905744253671782E-001                 -1.4911728450461785E+000                  7.6513864148673170E+000                  1.3604593609785005E+000                  1.7188794960773926E+001                  7.5522517948946011E-001                  2.4449704126901142E-001                  2.7777924152849742E-004 
                                     949                  4.5905414456975152E-001                 -1.4920479903179800E+000                  7.6526612084140959E+000                  1.3645705867542000E+000                  1.7194078232205676E+001                  7.5468987357547057E-001                  2.4503234880379501E-001                  2.7777762073444290E-004 
                                     950                  4.5904754863581892E-001                 -1.4937975712147498E+000                  7.6539357393291603E+000                  1.3687136124981172E+000                  1.7199382205934146E+001                  7.5412719215420576E-001                  2.4559503232131760E-001                  2.7777552447660891E-004 
                                     951                  4.5904425066885268E-001                 -1.4946719486211844E+000                  7.6547844846787125E+000                  1.3714741102071588E+000                  1.7202910703034242E+001                  7.5373702945640442E-001                  2.4598519625514034E-001                  2.7777428845521257E-004 
                                     952                  4.5904095270188638E-001                 -1.4955460486730008E+000                  7.6560561662092761E+000                  1.3756131782656256E+000                  1.7208192330445417E+001                  7.5312833321421935E-001                  2.4659389442107005E-001                  2.7777236471060451E-004 
                                     953                  4.5903435676795379E-001                 -1.4972934082571072E+000                  7.6573273817466516E+000                  1.3797864977447958E+000                  1.7213494565879060E+001                  7.5248700557542869E-001                  2.4723522388067268E-001                  2.7777054389865885E-004 
                                     954                  4.5903105880098760E-001                 -1.4981666043479367E+000                  7.6581738500447871E+000                  1.3825678811849758E+000                  1.7217021880045017E+001                  7.5204347459683329E-001                  2.4767875604312825E-001                  2.7776936003842678E-004 
                                     955                  4.5902776083402136E-001                 -1.4990394742101372E+000                  7.6592309097122158E+000                  1.3860481452276270E+000                  1.7221426171448336E+001                  7.5146903112084662E-001                  2.4825320097326473E-001                  2.7776790588862621E-004 
                                     956                  4.5902281388357175E-001                 -1.5003481497674762E+000                  7.6604982527256071E+000                  1.3902424609229220E+000                  1.7226715973786433E+001                  7.5074852734084319E-001                  2.4897370646949191E-001                  2.7776618966490751E-004 
                                     957                  4.5901786693312219E-001                 -1.5016560134674761E+000                  7.6617640907860443E+000                  1.3944510889799033E+000                  1.7232005013157004E+001                  7.4999284085752216E-001                  2.4972939464506314E-001                  2.7776449741467868E-004 
                                     958                  4.5901291998267268E-001                 -1.5029630151842566E+000                  7.6630283522888272E+000                  1.3986747881149950E+000                  1.7237293257173928E+001                  7.4920034847212502E-001                  2.5052188870474590E-001                  2.7776282312907963E-004 
                                     959                  4.5900797303222302E-001                 -1.5042691021457912E+000                  7.6640807823207213E+000                  1.4022117785451778E+000                  1.7241703893860610E+001                  7.4850859021309113E-001                  2.5121364758320514E-001                  2.7776220370379079E-004 
                                     960                  4.5900467506525677E-001                 -1.5051392820788545E+000                  7.6649217592871333E+000                  1.4050454349833459E+000                  1.7245228429943818E+001                  7.4793688333617325E-001                  2.5178535690707388E-001                  2.7775975675292663E-004 
                                     961                  4.5900137709829042E-001                 -1.5060090137308499E+000                  7.6661814335016416E+000                  1.4092992078169373E+000                  1.7250503977078750E+001                  7.4704531900355131E-001                  2.5267692239847489E-001                  2.7775859797385394E-004 
                                     962                  4.5899478116435777E-001                 -1.5077470997636422E+000                  7.6674398507575035E+000                  1.4135931216036273E+000                  1.7255799732754078E+001                  7.4610924883712848E-001                  2.5361299411005084E-001                  2.7775705282073737E-004 
                                     963                  4.5899148319739147E-001                 -1.5086153778969487E+000                  7.6682775274924193E+000                  1.4164586082791464E+000                  1.7259322620886739E+001                  7.4546078716442388E-001                  2.5426145687095653E-001                  2.7775596461965257E-004 
                                     964                  4.5898818523042523E-001                 -1.5094831335040926E+000                  7.6691143130617068E+000                  1.4193326787502478E+000                  1.7262845064825164E+001                  7.4479168120826933E-001                  2.5493056373519735E-001                  2.7775505653337973E-004 
                                     965                  4.5898488726345910E-001                 -1.5103503465688006E+000                  7.6699501794700824E+000                  1.4222155654421196E+000                  1.7266367050684813E+001                  7.4410140014671178E-001                  2.5562084623488335E-001                  2.7775361840487456E-004 
                                     966                  4.5898158929649280E-001                 -1.5112169965274820E+000                  7.6707850974722263E+000                  1.4251081397900089E+000                  1.7269888564034254E+001                  7.4338743370809479E-001                  2.5633481293899102E-001                  2.7775335291413406E-004 
                                     967                  4.5897829132952656E-001                 -1.5120830609907521E+000                  7.6716190373530546E+000                  1.4280094858639960E+000                  1.7273409589840750E+001                  7.4265280293813163E-001                  2.5706944606340781E-001                  2.7775099846061302E-004 
                                     968                  4.5897499336256042E-001                 -1.5129485193117240E+000                  7.6728678342967083E+000                  1.4323685850242738E+000                  1.7278679729489358E+001                  7.4150777158594250E-001                  2.5821447839151290E-001                  2.7775002254459835E-004 
                                     969                  4.5896839742862766E-001                 -1.5146775666279626E+000                  7.6745294671973836E+000                  1.4382310898764310E+000                  1.7285718780706993E+001                  7.3989482121655181E-001                  2.5982743090597576E-001                  2.7774787747247842E-004 
                                     970                  4.5896180149469495E-001                 -1.5164039111422152E+000                  7.6757729203553424E+000                  1.4426675625263625E+000                  1.7291007042435172E+001                  7.3861544060681694E-001                  2.6110681306042144E-001                  2.7774633276167471E-004 
                                     971                  4.5895850352772877E-001                 -1.5172659871593019E+000                  7.6766003193347760E+000                  1.4456310824240046E+000                  1.7294524795542976E+001                  7.3773089030487626E-001                  2.6199136454719635E-001                  2.7774514792744398E-004 
                                     972                  4.5895520556076241E-001                 -1.5181273123445709E+000                  7.6774265066030747E+000                  1.4486059842276986E+000                  1.7298041939048268E+001                  7.3681876488157827E-001                  2.6290349097597238E-001                  2.7774414244929879E-004 
                                     973                  4.5895190759379606E-001                 -1.5189878602566624E+000                  7.6782514448084083E+000                  1.4515925630386175E+000                  1.7301558452899354E+001                  7.3587830328831516E-001                  2.6384395363183788E-001                  2.7774307984695934E-004 
                                     974                  4.5894860962682982E-001                 -1.5198476037837927E+000                  7.6790750955587104E+000                  1.4545911365862616E+000                  1.7305074316342370E+001                  7.3490867040370544E-001                  2.6481358746946265E-001                  2.7774212683184807E-004 
                                     975                  4.5894531165986363E-001                 -1.5207065151001611E+000                  7.6798974194117706E+000                  1.4576019940824820E+000                  1.7308589507904774E+001                  7.3390911336206521E-001                  2.6581314578478754E-001                  2.7774085314724584E-004 
                                     976                  4.5894201369289744E-001                 -1.5215645657240149E+000                  7.6811282697845007E+000                  1.4621312553999517E+000                  1.7313850646035906E+001                  7.3235113328804191E-001                  2.6737112733506568E-001                  2.7773937689246075E-004 
                                     977                  4.5893541775896468E-001                 -1.5232780060461879E+000                  7.6823559890262763E+000                  1.4667123313893853E+000                  1.7319130920527719E+001                  7.3072012617310544E-001                  2.6900213602925088E-001                  2.7773779764372897E-004 
                                     978                  4.5893211979199838E-001                 -1.5241332950897601E+000                  7.6831725887941804E+000                  1.4697758378222319E+000                  1.7322643195378657E+001                  7.2959133506908236E-001                  2.7013092818335971E-001                  2.7773674755793287E-004 
                                     979                  4.5892882182503220E-001                 -1.5249876017599955E+000                  7.6839876475754627E+000                  1.4728532622611654E+000                  1.7326154679604439E+001                  7.2842820351119719E-001                  2.7129406078912677E-001                  2.7773569967604050E-004 
                                     980                  4.5892552385806579E-001                 -1.5258408939538497E+000                  7.6848011191638479E+000                  1.4759449941700480E+000                  1.7329665347077125E+001                  7.2722964400056567E-001                  2.7249262134539504E-001                  2.7773465403924114E-004 
                                     981                  4.5892222589109949E-001                 -1.5266931387295950E+000                  7.6856129562417452E+000                  1.4790512219176695E+000                  1.7333175170836800E+001                  7.2599518099140348E-001                  2.7372708539790608E-001                  2.7773361069050040E-004 
                                     982                  4.5891892792413325E-001                 -1.5275443027057161E+000                  7.6868276181822086E+000                  1.4837272450505317E+000                  1.7338428024485697E+001                  7.2407472461246003E-001                  2.7564754333754982E-001                  2.7773204999015366E-004 
                                     983                  4.5891233199020054E-001                 -1.5292432917163872E+000                  7.6884408826909389E+000                  1.4900322770251222E+000                  1.7345442384831241E+001                  7.2137482205628534E-001                  2.7834744516537524E-001                  2.7773277833942345E-004 
                                     984                  4.5890573605626778E-001                 -1.5309375335382778E+000                  7.6896458050701932E+000                  1.4948155653547652E+000                  1.7350710808936817E+001                  7.1924034185903529E-001                  2.8048192139758782E-001                  2.7773674337683296E-004 
