                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                     1591                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752825876590157E+010                  9.1453384012738343E+002                  4.6431051132496068E+003                  1.6171401560859642E+003                  6.2232269040535641E+001                  2.3941704644740749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967180730469840E-001                  5.7637577427558134E-006                  2.1178970094912989E-004                  3.3639742171179191E-006                  3.6385786526953198E-005                  7.2307401297090579E-001                 -5.5652529629903174E-009                  1.8254952579498271E-001                  1.6527558531418607E-005                  5.4028554126337569E-001                  9.2595293592918193E-006                  1.1309221070225208E-004                  3.2777445562265558E-005                  2.2823244981357284E-005                  4.8426804357627057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2304811609082653E-001                  6.1978990195843878E+001                  7.2303301262059005E-001                  6.1809165529931043E+001                  5.7805032382147210E+006                  1.2194998419474028E+002                  4.4713132021963624E+006                  1.6014872776685254E+003                  1.6012687663764184E+003                  2.1842856852799405E-001                  1.0981425964858532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713004168526848E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  5.5330903993808911E-001                  1.1104089762001201E+000                  5.2921103110771224E+000                 -4.7128115983052075E+000                  8.7300627034870892E+000                  7.6525144792908284E-001                  2.3445440973686515E-001                  2.9414233405200552E-004 
                                     332                  5.5207951469369521E-001                  1.1042430140589905E+000                  5.2993463551444391E+000                 -4.7017086156678678E+000                  8.7484877237826648E+000                  7.6525144792908972E-001                  2.3445440973685777E-001                  2.9414233405256063E-004 
                                     333                  5.5084998944930130E-001                  1.0979688348268892E+000                  5.3067486465347047E+000                 -4.6903468957557566E+000                  8.7673430215276866E+000                  7.6525144792909705E-001                  2.3445440973685014E-001                  2.9414233405278267E-004 
                                     334                  5.4959463061334091E-001                  1.0914462761125436E+000                  5.3143269851524177E+000                 -4.6787052562709652E+000                  8.7866598906436337E+000                  7.6525144792910449E-001                  2.3445440973684228E-001                  2.9414233405322676E-004 
                                     335                  5.4833927177737962E-001                  1.0848007857327955E+000                  5.3220087994208178E+000                 -4.6668944332930868E+000                  8.8062515084284971E+000                  7.6525144792911226E-001                  2.3445440973683421E-001                  2.9414233405355983E-004 
                                     336                  5.4708391294141889E-001                  1.0780268054554316E+000                  5.3297994995665574E+000                 -4.6549046419326015E+000                  8.8261322929381407E+000                  7.6525144792912003E-001                  2.3445440973682594E-001                  2.9414233405400392E-004 
                                     337                  5.4582855410545816E-001                  1.0711184275585264E+000                  5.3357829537940216E+000                 -4.6456365561936499E+000                  8.8414624606945171E+000                  7.6525144792912614E-001                  2.3445440973681950E-001                  2.9414233405433698E-004 
                                     338                  5.4518779409836449E-001                  1.0675391352591133E+000                  5.3398489703605270E+000                 -4.6393739520811117E+000                  8.8518465605697916E+000                  7.6525144792913047E-001                  2.3445440973681514E-001                  2.9414233405433698E-004 
                                     339                  5.4454703409127070E-001                  1.0639223017523003E+000                  5.3459814031567063E+000                 -4.6299827721713491E+000                  8.8674566924999016E+000                  7.6525144792913680E-001                  2.3445440973680845E-001                  2.9414233405478107E-004 
                                     340                  5.4326551407708323E-001                  1.0565706541090552E+000                  5.3543101038681149E+000                 -4.6171355486520280E+000                  8.8887506542980042E+000                  7.6525144792914546E-001                  2.3445440973679932E-001                  2.9414233405522516E-004 
                                     341                  5.4198399406289632E-001                  1.0490573172361526E+000                  5.3627789453915167E+000                 -4.6040569410202474E+000                  8.9104178168483212E+000                  7.6525144792915434E-001                  2.3445440973678994E-001                  2.9414233405566925E-004 
                                     342                  5.4070247404870930E-001                  1.0413740319845604E+000                  5.3714840238867296E+000                 -4.5906029876575269E+000                  8.9327018225919019E+000                  7.6525144792916378E-001                  2.3445440973678017E-001                  2.9414233405611334E-004 
                                     343                  5.3939447115370487E-001                  1.0333473395078348E+000                  5.3782200090036154E+000                 -4.5801098471977335E+000                  8.9500295395785834E+000                  7.6525144792917099E-001                  2.3445440973677253E-001                  2.9414233405644641E-004 
                                     344                  5.3874046970620304E-001                  1.0292620515101614E+000                  5.3827416659696281E+000                 -4.5731109527330505E+000                  8.9616179062696801E+000                  7.6525144792917588E-001                  2.3445440973676732E-001                  2.9414233405677948E-004 
                                     345                  5.3808646825870110E-001                  1.0251262947092483E+000                  5.3895720885974763E+000                 -4.5626039134816754E+000                  8.9790599541648231E+000                  7.6525144792918343E-001                  2.3445440973675946E-001                  2.9414233405711254E-004 
                                     346                  5.3677846536369678E-001                  1.0166952469581307E+000                  5.3988868361084963E+000                 -4.5481574670932847E+000                  9.0029657846879179E+000                  7.6525144792919386E-001                  2.3445440973674861E-001                  2.9414233405755663E-004 
                                     347                  5.3547046246869245E-001                  1.0080444805881514E+000                  5.4060869351825822E+000                 -4.5369000345927741E+000                  9.0215373058012034E+000                  7.6525144792920186E-001                  2.3445440973674014E-001                  2.9414233405800072E-004 
                                     348                  5.3480306204909434E-001                  1.0035430523284072E+000                  5.4109921555323739E+000                 -4.5292811827258026E+000                  9.0341411325036791E+000                  7.6525144792920741E-001                  2.3445440973673434E-001                  2.9414233405822277E-004 
                                     349                  5.3413566162949622E-001                  9.9897922850625354E-001                  5.4184111773103965E+000                 -4.5178353022132454E+000                  9.0531296536037864E+000                  7.6525144792921584E-001                  2.3445440973672541E-001                  2.9414233405877788E-004 
                                     350                  5.3280086079029954E-001                  9.8965333501075059E-001                  5.4285619645535919E+000                 -4.5020324783190180E+000                  9.0792548199109628E+000                  7.6525144792922761E-001                  2.3445440973671314E-001                  2.9414233405922197E-004 
                                     351                  5.3146605995110352E-001                  9.8005331774270232E-001                  5.4389587752277535E+000                 -4.4858240200166479E+000                  9.1060409962499076E+000                  7.6525144792923971E-001                  2.3445440973670037E-001                  2.9414233405988810E-004 
                                     352                  5.3013125911190739E-001                  9.7016102165102558E-001                  5.4470320008208457E+000                 -4.4731206167920261E+000                  9.1269605702005716E+000                  7.6525144792924926E-001                  2.3445440973669035E-001                  2.9414233406033219E-004 
                                     353                  5.2945030589803044E-001                  9.6499757621777293E-001                  5.4525422016213376E+000                 -4.4645139883993989E+000                  9.1411777144555693E+000                  7.6525144792925592E-001                  2.3445440973668344E-001                  2.9414233406066526E-004 
                                     354                  5.2876935268415359E-001                  9.5975012323652509E-001                  5.4608929398013641E+000                 -4.4515689064793085E+000                  9.1626300708472694E+000                  7.6525144792926592E-001                  2.3445440973667284E-001                  2.9414233406122037E-004 
                                     355                  5.2740744625640068E-001                  9.4898610533202765E-001                  5.4695360749893815E+000                 -4.4379129790715206E+000                  9.1850921314221630E+000                  7.6525144792927646E-001                  2.3445440973666179E-001                  2.9414233406177548E-004 
                                     356                  5.2672649304252417E-001                  9.4346805911351872E-001                  5.4753625755352813E+000                 -4.4287822884587138E+000                  9.2001627030290365E+000                  7.6525144792928368E-001                  2.3445440973665427E-001                  2.9414233406210855E-004 
                                     357                  5.2604553982864799E-001                  9.3785301271068011E-001                  5.4842025662524829E+000                 -4.4150386224563958E+000                  9.2229229020485306E+000                  7.6525144792929467E-001                  2.3445440973664269E-001                  2.9414233406266366E-004 
                                     358                  5.2468363340089552E-001                  9.2631083622784693E-001                  5.4934417306264995E+000                 -4.4003784856593455E+000                  9.2470050452189216E+000                  7.6525144792930622E-001                  2.3445440973663051E-001                  2.9414233406321877E-004 
                                     359                  5.2398897767872010E-001                  9.2026131655921151E-001                  5.4997632955978037E+000                 -4.3904313392691048E+000                  9.2634021007302589E+000                  7.6525144792931432E-001                  2.3445440973662207E-001                  2.9414233406366286E-004 
                                     360                  5.2329432195654491E-001                  9.1409397798103564E-001                  5.5061907623147883E+000                 -4.3803077716155361E+000                  9.2800867592444654E+000                  7.6525144792932265E-001                  2.3445440973661341E-001                  2.9414233406388490E-004 
                                     361                  5.2259966623436938E-001                  9.0780385561287924E-001                  5.5127286989860966E+000                 -4.3700006517279988E+000                  9.2970717426291234E+000                  7.6525144792933109E-001                  2.3445440973660450E-001                  2.9414233406444001E-004 
                                     362                  5.2190501051219385E-001                  9.0138565853843500E-001                  5.5226707110792610E+000                 -4.3544684183835782E+000                  9.3227683072512697E+000                  7.6525144792934408E-001                  2.3445440973659087E-001                  2.9414233406499513E-004 
                                     363                  5.2051569906784445E-001                  8.8813306355643062E-001                  5.5330616435792201E+000                 -4.3378497762980643E+000                  9.3500110181920153E+000                  7.6525144792935773E-001                  2.3445440973657639E-001                  2.9414233406588330E-004 
                                     364                  5.1982104334566959E-001                  8.8129554155217515E-001                  5.5400930837974194E+000                 -4.3267125019362371E+000                  9.3683418167485506E+000                  7.6525144792936728E-001                  2.3445440973656650E-001                  2.9414233406621637E-004 
                                     365                  5.1912638762349461E-001                  8.7430514991372221E-001                  5.5473334491372235E+000                 -4.3152305555196149E+000                  9.3872328878396729E+000                  7.6525144792937716E-001                  2.3445440973655618E-001                  2.9414233406666046E-004 
                                     366                  5.1841788419989032E-001                  8.6701030614832464E-001                  5.5547965300516058E+000                 -4.3033768776803791E+000                  9.4067274201763134E+000                  7.6525144792938726E-001                  2.3445440973654544E-001                  2.9414233406732659E-004 
                                     367                  5.1770938077628614E-001                  8.5954054006623548E-001                  5.5624179070834234E+000                 -4.2912562876306017E+000                  9.4266563765818230E+000                  7.6525144792939781E-001                  2.3445440973653439E-001                  2.9414233406777068E-004 
                                     368                  5.1700087735268196E-001                  8.5188688035250404E-001                  5.5702057949165757E+000                 -4.2788530787683197E+000                  9.4470429807837224E+000                  7.6525144792940869E-001                  2.3445440973652296E-001                  2.9414233406832579E-004 
                                     369                  5.1629237392907790E-001                  8.4403968187153189E-001                  5.5761918941545598E+000                 -4.2692446012510956E+000                  9.4627882300681812E+000                  7.6525144792941724E-001                  2.3445440973651410E-001                  2.9414233406865886E-004 
                                     370                  5.1593812221727575E-001                  8.4004130344729211E-001                  5.5802190580197291E+000                 -4.2628156963652568E+000                  9.4733470349728304E+000                  7.6525144792942290E-001                  2.3445440973650808E-001                  2.9414233406899193E-004 
                                     371                  5.1558387050547350E-001                  8.3599062080962594E-001                  5.5863158121327814E+000                 -4.2531358712838729E+000                  9.4892819565555797E+000                  7.6525144792943167E-001                  2.3445440973649892E-001                  2.9414233406943602E-004 
                                     372                  5.1487536708186921E-001                  8.2772436258263926E-001                  5.5946591259106766E+000                 -4.2397815302074360E+000                  9.5112003198269885E+000                  7.6525144792944366E-001                  2.3445440973648624E-001                  2.9414233407010215E-004 
                                     373                  5.1416686365826492E-001                  8.1923077627867846E-001                  5.6032087506900110E+000                 -4.2260764360963901E+000                  9.5336897325537073E+000                  7.6525144792945621E-001                  2.3445440973647311E-001                  2.9414233407065726E-004 
                                     374                  5.1345836023466052E-001                  8.1049655600600068E-001                  5.6120624517946105E+000                 -4.2118634051236405E+000                  9.5570068750464277E+000                  7.6525144792946931E-001                  2.3445440973645934E-001                  2.9414233407132340E-004 
                                     375                  5.1273586887775824E-001                  8.0132694682257022E-001                  5.6189671980806590E+000                 -4.2006732959015229E+000                  9.5752981489575912E+000                  7.6525144792947963E-001                  2.3445440973644846E-001                  2.9414233407187851E-004 
                                     376                  5.1237462319930716E-001                  7.9663913162966415E-001                  5.6236212223329760E+000                 -4.1931782380809262E+000                  9.5875818155200658E+000                  7.6525144792948674E-001                  2.3445440973644108E-001                  2.9414233407221158E-004 
                                     377                  5.1201337752085607E-001                  7.9187869030393399E-001                  5.6306807410931317E+000                 -4.1818805433924382E+000                  9.6061475211760534E+000                  7.6525144792949751E-001                  2.3445440973642978E-001                  2.9414233407276669E-004 
                                     378                  5.1129088616395324E-001                  7.8212687751156018E-001                  5.6403920973132262E+000                 -4.1661871952361569E+000                  9.6318445287661216E+000                  7.6525144792951250E-001                  2.3445440973641407E-001                  2.9414233407343282E-004 
                                     379                  5.1056839480705052E-001                  7.7205472069838366E-001                  5.6503948543359366E+000                 -4.1499908929075300E+000                  9.6583568828646378E+000                  7.6525144792952815E-001                  2.3445440973639761E-001                  2.9414233407420998E-004 
                                     380                  5.0984590345014724E-001                  7.6163993023782750E-001                  5.6581536077198367E+000                 -4.1372963169102972E+000                  9.6790570470378103E+000                  7.6525144792954047E-001                  2.3445440973638471E-001                  2.9414233407476509E-004 
                                     381                  5.0948465777169594E-001                  7.5629885386748164E-001                  5.6633927513167590E+000                 -4.1287852413894859E+000                  9.6929774323491689E+000                  7.6525144792954880E-001                  2.3445440973637591E-001                  2.9414233407532020E-004 
                                     382                  5.0912341209324441E-001                  7.5086281566002688E-001                  5.6713546516329396E+000                 -4.1159412192487395E+000                  9.7140471907114510E+000                  7.6525144792956179E-001                  2.3445440973636236E-001                  2.9414233407587531E-004 
                                     383                  5.0840092073634113E-001                  7.3968633919357363E-001                  5.6796363633834597E+000                 -4.1023082994391897E+000                  9.7362350434602387E+000                  7.6525144792957522E-001                  2.3445440973634812E-001                  2.9414233407665247E-004 
                                     384                  5.0803967505788949E-001                  7.3394385492867920E-001                  5.6852347646746075E+000                 -4.0931641290460270E+000                  9.7511681651209496E+000                  7.6525144792958455E-001                  2.3445440973633841E-001                  2.9414233407698553E-004 
                                     385                  5.0767842937943786E-001                  7.2809127797141238E-001                  5.6938345159580699E+000                 -4.0792288496664506E+000                  9.7740055758377977E+000                  7.6525144792959898E-001                  2.3445440973632325E-001                  2.9414233407776269E-004 
                                     386                  5.0694536237122445E-001                  7.1585096811207938E-001                  5.7028585964506400E+000                 -4.0642759379358697E+000                  9.7982997241348464E+000                  7.6525144792961419E-001                  2.3445440973630721E-001                  2.9414233407853985E-004 
                                     387                  5.0657882886711780E-001                  7.0954541289784556E-001                  5.7089680250725792E+000                 -4.0542384865819212E+000                  9.8146685656467998E+000                  7.6525144792962474E-001                  2.3445440973629617E-001                  2.9414233407909496E-004 
                                     388                  5.0621229536301116E-001                  7.0310667334600641E-001                  5.7182775194100808E+000                 -4.0390718228587676E+000                  9.8394952445730137E+000                  7.6525144792964095E-001                  2.3445440973627915E-001                  2.9414233407987211E-004 
                                     389                  5.0547922835479808E-001                  6.8979692750131794E-001                  5.7280374476753479E+000                 -4.0227813291319592E+000                  9.8659131346192055E+000                  7.6525144792965816E-001                  2.3445440973626105E-001                  2.9414233408076029E-004 
                                     390                  5.0511269485069155E-001                  6.8292248144915801E-001                  5.7346551152893745E+000                 -4.0118368704976914E+000                  9.8837331132434620E+000                  7.6525144792967004E-001                  2.3445440973624859E-001                  2.9414233408142643E-004 
                                     391                  5.0474616134658512E-001                  6.7588928402480986E-001                  5.7414631704626915E+000                 -4.0005591949191439E+000                  9.9020892056670995E+000                  7.6525144792968236E-001                  2.3445440973623566E-001                  2.9414233408198154E-004 
                                     392                  5.0437429925632737E-001                  6.6858381697891422E-001                  5.7484734484017164E+000                 -3.9889236629330864E+000                  9.9210195946412085E+000                  7.6525144792969524E-001                  2.3445440973622214E-001                  2.9414233408264767E-004 
                                     393                  5.0400243716606963E-001                  6.6109874521385337E-001                  5.7538623867368006E+000                 -3.9799092446202398E+000                  9.9356439676949968E+000                  7.6525144792970523E-001                  2.3445440973621165E-001                  2.9414233408309176E-004 
                                     394                  5.0381650612094042E-001                  6.5728692221058438E-001                  5.7574891153856678E+000                 -3.9738730174382133E+000                  9.9454583941088064E+000                  7.6525144792971200E-001                  2.3445440973620454E-001                  2.9414233408342483E-004 
                                     395                  5.0363057507581133E-001                  6.5342677259178150E-001                  5.7629814944676587E+000                 -3.9647764209415461E+000                  9.9602803813152310E+000                  7.6525144792972233E-001                  2.3445440973619369E-001                  2.9414233408397994E-004 
                                     396                  5.0325871298555291E-001                  6.4555458563795198E-001                  5.7742064166720537E+000                 -3.9462534937767924E+000                  9.9905153343345035E+000                  7.6525144792974387E-001                  2.3445440973617113E-001                  2.9414233408497914E-004 
                                     397                  5.0251498880503753E-001                  6.2915505762935853E-001                  5.7861071172494567E+000                 -3.9260078901838060E+000                  1.0023174380900802E+001                  7.6525144792976707E-001                  2.3445440973614678E-001                  2.9414233408608936E-004 
                                     398                  5.0214312671477945E-001                  6.2062160979123460E-001                  5.7921996357305332E+000                 -3.9156918591024206E+000                  1.0039854225095278E+001                  7.6525144792977906E-001                  2.3445440973613407E-001                  2.9414233408686652E-004 
                                     399                  5.0195719566965047E-001                  6.1626488367880083E-001                  5.7963057124859461E+000                 -3.9087792756855073E+000                  1.0051059916906071E+001                  7.6525144792978739E-001                  2.3445440973612547E-001                  2.9414233408719959E-004 
                                     400                  5.0177126462452160E-001                  6.1184498686059874E-001                  5.8025330901923944E+000                 -3.8983550312636615E+000                  1.0068001710631107E+001                  7.6525144792979993E-001                  2.3445440973611226E-001                  2.9414233408786572E-004 
                                     401                  5.0139940253426363E-001                  6.0280529608269784E-001                  5.8110876554291959E+000                 -3.8838949441202701E+000                  1.0091418668147201E+001                  7.6525144792981747E-001                  2.3445440973609383E-001                  2.9414233408875390E-004 
                                     402                  5.0102754044400544E-001                  5.9348944752261712E-001                  5.8198876084857156E+000                 -3.8689800750636536E+000                  1.0115556105766800E+001                  7.6525144792983579E-001                  2.3445440973607459E-001                  2.9414233408964208E-004 
                                     403                  5.0065567835374702E-001                  5.8388017665546754E-001                  5.8267007075592216E+000                 -3.8573118797926420E+000                  1.0134367228833435E+001                  7.6525144792985034E-001                  2.3445440973605941E-001                  2.9414233409030821E-004 
                                     404                  5.0046974730861793E-001                  5.7896156070928140E-001                  5.8312991011833395E+000                 -3.8494874353719095E+000                  1.0147018208449710E+001                  7.6525144792986011E-001                  2.3445440973604909E-001                  2.9414233409075230E-004 
                                     405                  5.0028381626348872E-001                  5.7396243108483325E-001                  5.8382835311003607E+000                 -3.8376788236664052E+000                  1.0166166546092358E+001                  7.6525144792987532E-001                  2.3445440973603321E-001                  2.9414233409141843E-004 
                                     406                  4.9991195417323037E-001                  5.6370762469504709E-001                  5.8479166073407765E+000                 -3.8212078450681486E+000                  1.0192765215117952E+001                  7.6525144792989652E-001                  2.3445440973601092E-001                  2.9414233409252866E-004 
                                     407                  4.9954009208297201E-001                  5.5309681571407643E-001                  5.8578652689888999E+000                 -3.8041431382915829E+000                  1.0220301639859795E+001                  7.6525144792991895E-001                  2.3445440973598744E-001                  2.9414233409363888E-004 
                                     408                  4.9916822999271387E-001                  5.4210470596980498E-001                  5.8656030201082405E+000                 -3.7907096809846661E+000                  1.0241883203506141E+001                  7.6525144792993660E-001                  2.3445440973596882E-001                  2.9414233409452706E-004 
                                     409                  4.9898229894758483E-001                  5.3645988979760117E-001                  5.8708352300984279E+000                 -3.7816936778863557E+000                  1.0256416894046508E+001                  7.6525144792994870E-001                  2.3445440973595605E-001                  2.9414233409519319E-004 
                                     410                  4.9879636790245602E-001                  5.3070911792681419E-001                  5.8775472462264462E+000                 -3.7701628873935165E+000                  1.0275033566724876E+001                  7.6525144792996458E-001                  2.3445440973593945E-001                  2.9414233409597035E-004 
                                     411                  4.9851277797375881E-001                  5.2172243864521417E-001                  5.8858931908530527E+000                 -3.7557126584079676E+000                  1.0298298828776677E+001                  7.6525144792998456E-001                  2.3445440973591850E-001                  2.9414233409696955E-004 
                                     412                  4.9822918804506172E-001                  5.1246455790957046E-001                  5.8944770854713893E+000                 -3.7408065010838936E+000                  1.0322279757813812E+001                  7.6525144793000544E-001                  2.3445440973589651E-001                  2.9414233409807977E-004 
                                     413                  4.9794559811636402E-001                  5.0291889559529279E-001                  5.9033133111236111E+000                 -3.7254159006062619E+000                  1.0347021844188019E+001                  7.6525144793002742E-001                  2.3445440973587342E-001                  2.9414233409918999E-004 
                                     414                  4.9766200818766626E-001                  4.9306730813138938E-001                  5.9124176191903253E+000                 -3.7095099375157528E+000                  1.0372574953203420E+001                  7.6525144793005062E-001                  2.3445440973584911E-001                  2.9414233410030022E-004 
                                     415                  4.9737841825896933E-001                  4.8288987760415675E-001                  5.9218072830607333E+000                 -3.6930531308197083E+000                  1.0398993904357029E+001                  7.6525144793007505E-001                  2.3445440973582346E-001                  2.9414233410152146E-004 
                                     416                  4.9709482833027230E-001                  4.7236470997399777E-001                  5.9290980872315577E+000                 -3.6801223274300763E+000                  1.0419662548716474E+001                  7.6525144793009447E-001                  2.3445440973580312E-001                  2.9414233410240964E-004 
                                     417                  4.9695303336592328E-001                  4.6696682921760058E-001                  5.9340249741460518E+000                 -3.6714463454351840E+000                  1.0433575522341012E+001                  7.6525144793010769E-001                  2.3445440973578918E-001                  2.9414233410318680E-004 
                                     418                  4.9681123840157421E-001                  4.6147288638071232E-001                  5.9415177727674022E+000                 -3.6583446470078020E+000                  1.0454654191193155E+001                  7.6525144793012823E-001                  2.3445440973576762E-001                  2.9414233410418600E-004 
                                     419                  4.9652764847287661E-001                  4.5017719602285289E-001                  5.9493167092944645E+000                 -3.6444027994075006E+000                  1.0476893144085901E+001                  7.6525144793015010E-001                  2.3445440973574472E-001                  2.9414233410518520E-004 
                                     420                  4.9638585350852787E-001                  4.4437395756448328E-001                  5.9545922686041122E+000                 -3.6350444212245021E+000                  1.0491873707555616E+001                  7.6525144793016509E-001                  2.3445440973572892E-001                  2.9414233410596236E-004 
                                     421                  4.9624405854417919E-001                  4.3845988174160450E-001                  5.9626236163445885E+000                 -3.6209053285872415E+000                  1.0514586829353323E+001                  7.6525144793018829E-001                  2.3445440973570453E-001                  2.9414233410718360E-004 
                                     422                  4.9596046861548193E-001                  4.2627479753847608E-001                  5.9737677236972626E+000                 -3.6010072425399571E+000                  1.0546385166091415E+001                  7.6525144793022160E-001                  2.3445440973566964E-001                  2.9414233410873791E-004 
                                     423                  4.9567687868678428E-001                  4.1359180083127134E-001                  5.9824806094049077E+000                 -3.5852219237043994E+000                  1.0571477469696887E+001                  7.6525144793024835E-001                  2.3445440973564149E-001                  2.9414233411018120E-004 
                                     424                  4.9553508372243549E-001                  4.0705541567756748E-001                  5.9883849996250449E+000                 -3.5746187768345972E+000                  1.0588401176139499E+001                  7.6525144793026689E-001                  2.3445440973562201E-001                  2.9414233411106938E-004 
                                     425                  4.9539328875808658E-001                  4.0037886275213419E-001                  5.9944093421240030E+000                 -3.5637757660554650E+000                  1.0605697982552828E+001                  7.6525144793028621E-001                  2.3445440973560178E-001                  2.9414233411206858E-004 
                                     426                  4.9525149379373790E-001                  3.9355615976361208E-001                  6.0005586866938527E+000                 -3.5526814032357641E+000                  1.0623384384885409E+001                  7.6525144793030631E-001                  2.3445440973558068E-001                  2.9414233411295676E-004 
                                     427                  4.9510969882938927E-001                  3.8658095193393210E-001                  6.0099444113670675E+000                 -3.5358983957997832E+000                  1.0650249712036651E+001                  7.6525144793033784E-001                  2.3445440973554765E-001                  2.9414233411451107E-004 
                                     428                  4.9482610890069190E-001                  3.7213319684197010E-001                  6.0198187424675593E+000                 -3.5177236033908876E+000                  1.0679017573469997E+001                  7.6525144793037214E-001                  2.3445440973551157E-001                  2.9414233411628743E-004 
                                     429                  4.9468431393634299E-001                  3.6465818807132444E-001                  6.0248585034603348E+000                 -3.5084849954628328E+000                  1.0693673060876998E+001                  7.6525144793039024E-001                  2.3445440973549264E-001                  2.9414233411717561E-004 
                                     430                  4.9461341645416845E-001                  3.6085368340544938E-001                  6.0282503307347994E+000                 -3.5022994298847503E+000                  1.0703509326019274E+001                  7.6525144793040256E-001                  2.3445440973547971E-001                  2.9414233411773072E-004 
                                     431                  4.9454251897199403E-001                  3.5700248582400584E-001                  6.0333870115489585E+000                 -3.4929795663645558E+000                  1.0718365464082520E+001                  7.6525144793042144E-001                  2.3445440973545978E-001                  2.9414233411872992E-004 
                                     432                  4.9440072400764501E-001                  3.4915345774312828E-001                  6.0404126550190025E+000                 -3.4801136739625704E+000                  1.0738804009884220E+001                  7.6525144793044819E-001                  2.3445440973543180E-001                  2.9414233412006219E-004 
                                     433                  4.9425892904329599E-001                  3.4110345977670925E-001                  6.0488538982921973E+000                 -3.4646850327829610E+000                  1.0763345819566913E+001                  7.6525144793048117E-001                  2.3445440973539702E-001                  2.9414233412183854E-004 
                                     434                  4.9406761999713500E-001                  3.2990221431256400E-001                  6.0588942358296363E+000                 -3.4461727685407628E+000                  1.0792705636756654E+001                  7.6525144793052258E-001                  2.3445440973535370E-001                  2.9414233412372592E-004 
                                     435                  4.9387631095097412E-001                  3.1828857722281939E-001                  6.0667131799888434E+000                 -3.4315573802372259E+000                  1.0815768917201318E+001                  7.6525144793055633E-001                  2.3445440973531820E-001                  2.9414233412550228E-004 
                                     436                  4.9378065642789365E-001                  3.1232124763431401E-001                  6.0720034089673298E+000                 -3.4217493435833197E+000                  1.0831305059105935E+001                  7.6525144793057998E-001                  2.3445440973529338E-001                  2.9414233412661250E-004 
                                     437                  4.9368500190481307E-001                  3.0623927088429503E-001                  6.0800587675957187E+000                 -3.4069335615774969E+000                  1.0854861086135601E+001                  7.6525144793061739E-001                  2.3445440973525414E-001                  2.9414233412849988E-004 
                                     438                  4.9349369285865197E-001                  2.9370558621327347E-001                  6.0884726944103571E+000                 -3.3910530077551111E+000                  1.0879852344724922E+001                  7.6525144793065925E-001                  2.3445440973521023E-001                  2.9414233413049828E-004 
                                     439                  4.9339803833557166E-001                  2.8725279501363826E-001                  6.0941720384519229E+000                 -3.3803915248520222E+000                  1.0896699909022651E+001                  7.6525144793068889E-001                  2.3445440973517900E-001                  2.9414233413205260E-004 
                                     440                  4.9330238381249125E-001                  2.8066646778934751E-001                  6.1028606661334983E+000                 -3.3642828386778842E+000                  1.0922265019708849E+001                  7.6525144793073674E-001                  2.3445440973512885E-001                  2.9414233413438406E-004 
                                     441                  4.9311107476633059E-001                  2.6706045933722999E-001                  6.1119681826728858E+000                 -3.3469203521830493E+000                  1.0949522358569562E+001                  7.6525144793079314E-001                  2.3445440973506965E-001                  2.9414233413715962E-004 
                                     442                  4.9301542024325051E-001                  2.6003950791907193E-001                  6.1181455725185581E+000                 -3.3352605862262337E+000                  1.0967913402581020E+001                  7.6525144793083477E-001                  2.3445440973502588E-001                  2.9414233413938007E-004 
                                     443                  4.9291976572017043E-001                  2.5286101227785979E-001                  6.1275759218519301E+000                 -3.3176329019094513E+000                  1.0995846735621187E+001                  7.6525144793090594E-001                  2.3445440973495121E-001                  2.9414233414282176E-004 
                                     444                  4.9272845667401011E-001                  2.3798916911684373E-001                  6.1375016906634761E+000                 -3.2984940456735345E+000                  1.1025802857066784E+001                  7.6525144793102085E-001                  2.3445440973483056E-001                  2.9414233414859492E-004 
