                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5450                                     1495                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751172367038290E+010                  1.5443281183660151E+003                  4.7365828796232299E+003                  1.1379548795609269E+003                  5.0163874872212105E+001                  2.2917949828126304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967614254775894E-001                  1.4298741425472238E-006                  2.1178970330999525E-004                  3.3626157694602800E-006                  3.6385783156948104E-005                  7.2999414642554927E-001                 -3.1263855012568883E-009                  2.1025147295025060E-001                  2.1125233300038846E-005                  5.1950418639021978E-001                  1.8340037267710722E-006                  1.1003302239164344E-004                  3.7597729404521652E-005                  2.3029438770433116E-005                  4.5493569011086327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2998160389665556E-001                  5.0000087099911170E+001                  7.2997368416276520E-001                  4.9882651774974612E+001                  4.1635184785674363E+006                  2.1913017018899262E+002                  6.4149656505468236E+006                  1.1278151154769128E+003                  1.1278118020353202E+003                  3.3127758252358974E-003                  7.7246161228335836E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9707785998283066E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     165                  7.2835599896670356E-001                  1.6364261678682930E+000                  4.1896199445750497E+000                 -6.8364939667307159E+000                  5.4190026564431362E+000                  7.6525046446621137E-001                  2.3445544138797630E-001                  2.9409414581227367E-004 
                                     166                  7.2829512106925187E-001                  1.6353724670456309E+000                  4.1916299458502175E+000                 -6.8262382395416399E+000                  5.4322609744376296E+000                  7.6525046446621181E-001                  2.3445544138797586E-001                  2.9409414581227367E-004 
                                     167                  7.2826922272382588E-001                  1.6349324034891062E+000                  4.1934400464485400E+000                 -6.8171560532429716E+000                  5.4440437039780436E+000                  7.6525046446621225E-001                  2.3445544138797542E-001                  2.9409414581227367E-004 
                                     168                  7.2821606586064236E-001                  1.6340437897055811E+000                  4.1972060483291358E+000                 -6.7985467081955919E+000                  5.4682428982656406E+000                  7.6525046446621303E-001                  2.3445544138797456E-001                  2.9409414581238469E-004 
                                     169                  7.2810134365340062E-001                  1.6321889570631225E+000                  4.2010644921204294E+000                 -6.7794681517309581E+000                  5.4929714422487974E+000                  7.6525046446621392E-001                  2.3445544138797367E-001                  2.9409414581238469E-004 
                                     170                  7.2803761869998207E-001                  1.6311931705279328E+000                  4.2031263532571046E+000                 -6.7694224868862563E+000                  5.5060140534208779E+000                  7.6525046446621436E-001                  2.3445544138797317E-001                  2.9409414581249571E-004 
                                     171                  7.2800394033770588E-001                  1.6306762405452839E+000                  4.2045555833017891E+000                 -6.7625345838892130E+000                  5.5149713247116505E+000                  7.6525046446621470E-001                  2.3445544138797283E-001                  2.9409414581249571E-004 
                                     172                  7.2796933318159540E-001                  1.6301515282707859E+000                  4.2067871417247904E+000                 -6.7519070063384765E+000                  5.5288175799193597E+000                  7.6525046446621514E-001                  2.3445544138797231E-001                  2.9409414581249571E-004 
                                     173                  7.2789609050632265E-001                  1.6290618136299644E+000                  4.2090585244999668E+000                 -6.7410975834727855E+000                  5.5428782848520592E+000                  7.6525046446621570E-001                  2.3445544138797178E-001                  2.9409414581249571E-004 
                                     174                  7.2785735507337090E-001                  1.6284964459845384E+000                  4.2106344116739587E+000                 -6.7336902706681236E+000                  5.5525336846693314E+000                  7.6525046446621603E-001                  2.3445544138797142E-001                  2.9409414581249571E-004 
                                     175                  7.2781747540765163E-001                  1.6279219638876627E+000                  4.2130481315561275E+000                 -6.7224933969331477E+000                  5.5671629983856947E+000                  7.6525046446621658E-001                  2.3445544138797086E-001                  2.9409414581249571E-004 
                                     176                  7.2773550116376950E-001                  1.6267642454126148E+000                  4.2163203539683831E+000                 -6.7074472543077190E+000                  5.5868321497752973E+000                  7.6525046446621736E-001                  2.3445544138797009E-001                  2.9409414581249571E-004 
                                     177                  7.2764882593111890E-001                  1.6255721829306093E+000                  4.2197582326081031E+000                 -6.6918887124650110E+000                  5.6072147020368330E+000                  7.6525046446621803E-001                  2.3445544138796928E-001                  2.9409414581271776E-004 
                                     178                  7.2755446305216542E-001                  1.6243093998259961E+000                  4.2224441857601267E+000                 -6.6798510429937661E+000                  5.6229918908878913E+000                  7.6525046446621869E-001                  2.3445544138796867E-001                  2.9409414581260673E-004 
                                     179                  7.2750441164564827E-001                  1.6236535791444653E+000                  4.2243108352836112E+000                 -6.6716107127937478E+000                  5.6338195390876873E+000                  7.6525046446621914E-001                  2.3445544138796823E-001                  2.9409414581260673E-004 
                                     180                  7.2745288238784800E-001                  1.6229880541257302E+000                  4.2271725639498099E+000                 -6.6591765136968544E+000                  5.6502020726027053E+000                  7.6525046446621969E-001                  2.3445544138796756E-001                  2.9409414581271776E-004 
                                     181                  7.2734677897580746E-001                  1.6216470991382801E+000                  4.2310585614462299E+000                 -6.6424977712455089E+000                  5.6721972347423053E+000                  7.6525046446622058E-001                  2.3445544138796667E-001                  2.9409414581271776E-004 
                                     182                  7.2723435726354269E-001                  1.6202669121657891E+000                  4.2351485651247369E+000                 -6.6252892093602620E+000                  5.6949517111218677E+000                  7.6525046446622147E-001                  2.3445544138796573E-001                  2.9409414581282878E-004 
                                     183                  7.2711172612816066E-001                  1.6188056034993754E+000                  4.2383467167274942E+000                 -6.6120099032437247E+000                  5.7125287019574102E+000                  7.6525046446622214E-001                  2.3445544138796498E-001                  2.9409414581293980E-004 
                                     184                  7.2704667773546994E-001                  1.6180480241029027E+000                  4.2405364032672992E+000                 -6.6030772611177646E+000                  5.7243886646094735E+000                  7.6525046446622269E-001                  2.3445544138796448E-001                  2.9409414581282878E-004 
                                     185                  7.2698162934277932E-001                  1.6173020033171821E+000                  4.2439127317901315E+000                 -6.5895609550441092E+000                  5.7423959874450210E+000                  7.6525046446622336E-001                  2.3445544138796368E-001                  2.9409414581293980E-004 
                                     186                  7.2684361116833940E-001                  1.6157554259754707E+000                  4.2485463309332534E+000                 -6.5713059775881320E+000                  5.7667615544192792E+000                  7.6525046446622447E-001                  2.3445544138796265E-001                  2.9409414581293980E-004 
                                     187                  7.2669713460370822E-001                  1.6141644827065791E+000                  4.2521601018520325E+000                 -6.5573041082377221E+000                  5.7854888890092564E+000                  7.6525046446622524E-001                  2.3445544138796182E-001                  2.9409414581293980E-004 
                                     188                  7.2661713600283917E-001                  1.6133160298268068E+000                  4.2547205269386801E+000                 -6.5475777605556793E+000                  5.7985454569591104E+000                  7.6525046446622569E-001                  2.3445544138796123E-001                  2.9409414581305082E-004 
                                     189                  7.2653461628942062E-001                  1.6124551536787850E+000                  4.2586505313374134E+000                 -6.5329542462771881E+000                  5.8182504693800130E+000                  7.6525046446622647E-001                  2.3445544138796037E-001                  2.9409414581316184E-004 
                                     190                  7.2636440559667770E-001                  1.6107228095514894E+000                  4.2639946204982122E+000                 -6.5134172420740368E+000                  5.8446271205374547E+000                  7.6525046446622769E-001                  2.3445544138795918E-001                  2.9409414581316184E-004 
                                     191                  7.2618342547729509E-001                  1.6089403765737924E+000                  4.2693921155716996E+000                 -6.4941593227799457E+000                  5.8707181429513957E+000                  7.6525046446622880E-001                  2.3445544138795796E-001                  2.9409414581327287E-004 
                                     192                  7.2600130624243364E-001                  1.6072035386998587E+000                  4.2747601428407576E+000                 -6.4754654797083742E+000                  5.8961418959857248E+000                  7.6525046446622991E-001                  2.3445544138795676E-001                  2.9409414581338389E-004 
                                     193                  7.2581386143521509E-001                  1.6054705818936599E+000                  4.2800804068038145E+000                 -6.4573496016129699E+000                  5.9208705338220771E+000                  7.6525046446623113E-001                  2.3445544138795563E-001                  2.9409414581327287E-004 
                                     194                  7.2562641662799654E-001                  1.6037887047776813E+000                  4.2852784814766611E+000                 -6.4400150020529647E+000                  5.9446161250128595E+000                  7.6525046446623224E-001                  2.3445544138795446E-001                  2.9409414581327287E-004 
                                     195                  7.2543897182077788E-001                  1.6021540176475371E+000                  4.2890928115323357E+000                 -6.4274441357957883E+000                  5.9618587062986528E+000                  7.6525046446623302E-001                  2.3445544138795363E-001                  2.9409414581338389E-004 
                                     196                  7.2534524941716860E-001                  1.6013532829126986E+000                  4.2916022759927790E+000                 -6.4192990947976911E+000                  5.9730646914509276E+000                  7.6525046446623357E-001                  2.3445544138795307E-001                  2.9409414581338389E-004 
                                     197                  7.2525152701355933E-001                  1.6005630956505892E+000                  4.2953882970834547E+000                 -6.4071859613888753E+000                  5.9897768746865721E+000                  7.6525046446623435E-001                  2.3445544138795224E-001                  2.9409414581338389E-004 
                                     198                  7.2505861669908933E-001                  1.5989683011190226E+000                  4.3003659542579769E+000                 -6.3913609530700297E+000                  6.0116075004474778E+000                  7.6525046446623535E-001                  2.3445544138795116E-001                  2.9409414581349491E-004 
                                     199                  7.2486570638461922E-001                  1.5974137541396558E+000                  4.3052180741285264E+000                 -6.3761033827899176E+000                  6.0326802042576881E+000                  7.6525046446623635E-001                  2.3445544138795005E-001                  2.9409414581360593E-004 
                                     200                  7.2467279607014912E-001                  1.5958968660778059E+000                  4.3099455715770327E+000                 -6.3613704673612625E+000                  6.0530484921418211E+000                  7.6525046446623746E-001                  2.3445544138794899E-001                  2.9409414581360593E-004 
                                     201                  7.2447988575567901E-001                  1.5944153090357918E+000                  4.3146172550465236E+000                 -6.3469259153451176E+000                  6.0730404014552439E+000                  7.6525046446623846E-001                  2.3445544138794794E-001                  2.9409414581360593E-004 
                                     202                  7.2428136685934374E-001                  1.5929253391289480E+000                  4.3192301541244591E+000                 -6.3327530147955073E+000                  6.0926767605684935E+000                  7.6525046446623946E-001                  2.3445544138794691E-001                  2.9409414581360593E-004 
                                     203                  7.2408284796300859E-001                  1.5914684551703198E+000                  4.3237213317984695E+000                 -6.3190333526002336E+000                  6.1117067490280368E+000                  7.6525046446624045E-001                  2.3445544138794586E-001                  2.9409414581371696E-004 
                                     204                  7.2388432906667322E-001                  1.5900427515309081E+000                  4.3280955857740793E+000                 -6.3057331061220268E+000                  6.1301687305702401E+000                  7.6525046446624134E-001                  2.3445544138794486E-001                  2.9409414581382798E-004 
                                     205                  7.2368581017033795E-001                  1.5886465053175465E+000                  4.3345954987971709E+000                 -6.2862614905938674E+000                  6.1572905463866023E+000                  7.6525046446624279E-001                  2.3445544138794333E-001                  2.9409414581382798E-004 
                                     206                  7.2327726266128201E-001                  1.5858590906990706E+000                  4.3408574538780300E+000                 -6.2671900695406020E+000                  6.1836881681443279E+000                  7.6525046446624423E-001                  2.3445544138794180E-001                  2.9409414581393900E-004 
                                     207                  7.2307298890675409E-001                  1.5845060340130797E+000                  4.3449194003456793E+000                 -6.2549803236158210E+000                  6.2006365939192643E+000                  7.6525046446624523E-001                  2.3445544138794081E-001                  2.9409414581393900E-004 
                                     208                  7.2286871515222606E-001                  1.5831782496008269E+000                  4.3509660456999635E+000                 -6.2370322284248534E+000                  6.2256226956924143E+000                  7.6525046446624667E-001                  2.3445544138793931E-001                  2.9409414581405002E-004 
                                     209                  7.2244835885185088E-001                  1.5805202274725729E+000                  4.3587459444474019E+000                 -6.2138088585680009E+000                  6.2578666127406306E+000                  7.6525046446624856E-001                  2.3445544138793736E-001                  2.9409414581405002E-004 
                                     210                  7.2202800255147559E-001                  1.5779547340057933E+000                  4.3643962602788058E+000                 -6.1969049438656407E+000                  6.2813022985025038E+000                  7.6525046446624989E-001                  2.3445544138793589E-001                  2.9409414581427207E-004 
                                     211                  7.2181176715037154E-001                  1.5766683866769930E+000                  4.3681474702067336E+000                 -6.1858327757971612E+000                  6.2967050916343226E+000                  7.6525046446625078E-001                  2.3445544138793492E-001                  2.9409414581427207E-004 
                                     212                  7.2159553174926738E-001                  1.5754033204896050E+000                  4.3736530518812611E+000                 -6.1698059314288933E+000                  6.3190772633565544E+000                  7.6525046446625222E-001                  2.3445544138793348E-001                  2.9409414581427207E-004 
                                     213                  7.2116306094705918E-001                  1.5729332163219278E+000                  4.3808509577187067E+000                 -6.1489187301989308E+000                  6.3482291508281703E+000                  7.6525046446625400E-001                  2.3445544138793156E-001                  2.9409414581449411E-004 
                                     214                  7.2071816317958659E-001                  1.5704698343450560E+000                  4.3861613956731986E+000                 -6.1336025752718237E+000                  6.3696180705223338E+000                  7.6525046446625533E-001                  2.3445544138793017E-001                  2.9409414581449411E-004 
                                     215                  7.2049571429585024E-001                  1.5692656556541080E+000                  4.3896431148145743E+000                 -6.1237327389589078E+000                  6.3834598021305577E+000                  7.6525046446625622E-001                  2.3445544138792923E-001                  2.9409414581449411E-004 
                                     216                  7.2027326541211401E-001                  1.5680787731473811E+000                  4.3948835963547337E+000                 -6.1091418388488936E+000                  6.4040135954977915E+000                  7.6525046446625766E-001                  2.3445544138792784E-001                  2.9409414581449411E-004 
                                     217                  7.1981562134022858E-001                  1.5656883394864671E+000                  4.4017805774417909E+000                 -6.0901952402689847E+000                  6.4307733610605666E+000                  7.6525046446625933E-001                  2.3445544138792598E-001                  2.9409414581471616E-004 
                                     218                  7.1935797726834294E-001                  1.5633623648639943E+000                  4.4086324928380805E+000                 -6.0718438565901858E+000                  6.4568501514097898E+000                  7.6525046446626110E-001                  2.3445544138792415E-001                  2.9409414581471616E-004 
                                     219                  7.1888726055173879E-001                  1.5610317515004215E+000                  4.4154604344855066E+000                 -6.0540566612580156E+000                  6.4822954310127541E+000                  7.6525046446626277E-001                  2.3445544138792235E-001                  2.9409414581493820E-004 
                                     220                  7.1841654383513476E-001                  1.5587588082050081E+000                  4.4222845868988303E+000                 -6.0368096474332136E+000                  6.5071501116339343E+000                  7.6525046446626455E-001                  2.3445544138792054E-001                  2.9409414581493820E-004 
                                     221                  7.1793242100813393E-001                  1.5564765207890356E+000                  4.4274205106989788E+000                 -6.0241451878781085E+000                  6.5255063000190567E+000                  7.6525046446626577E-001                  2.3445544138791924E-001                  2.9409414581493820E-004 
                                     222                  7.1769035959463345E-001                  1.5553550578716884E+000                  4.4308190451009635E+000                 -6.0159592307144774E+000                  6.5374435037191150E+000                  7.6525046446626666E-001                  2.3445544138791835E-001                  2.9409414581493820E-004 
                                     223                  7.1744829818113309E-001                  1.5542460242071632E+000                  4.4359769393622930E+000                 -6.0038249313443197E+000                  6.5552484278655374E+000                  7.6525046446626788E-001                  2.3445544138791699E-001                  2.9409414581516025E-004 
                                     224                  7.1695042853325497E-001                  1.5520020037550695E+000                  4.4428690814207892E+000                 -5.9880467331573968E+000                  6.5785609189360654E+000                  7.6525046446626954E-001                  2.3445544138791527E-001                  2.9409414581516025E-004 
                                     225                  7.1645255888537673E-001                  1.5498045945685224E+000                  4.4498022341885939E+000                 -5.9727180841848027E+000                  6.6014219744381473E+000                  7.6525046446627121E-001                  2.3445544138791355E-001                  2.9409414581527127E-004 
                                     226                  7.1594059434687518E-001                  1.5475898446773952E+000                  4.4567806094794600E+000                 -5.9578144898972862E+000                  6.6238616261676375E+000                  7.6525046446627287E-001                  2.3445544138791183E-001                  2.9409414581527127E-004 
                                     227                  7.1542862980837341E-001                  1.5454171312467984E+000                  4.4638063232877849E+000                 -5.9433156970871250E+000                  6.6459032498874944E+000                  7.6525046446627454E-001                  2.3445544138791014E-001                  2.9409414581538229E-004 
                                     228                  7.1490221484661209E-001                  1.5432236129098991E+000                  4.4708780805306203E+000                 -5.9291953098746619E+000                  6.6675726139371401E+000                  7.6525046446627620E-001                  2.3445544138790841E-001                  2.9409414581538229E-004 
                                     229                  7.1437579988485078E-001                  1.5410681302853306E+000                  4.4779930746114731E+000                 -5.9154315762439795E+000                  6.6888895371515993E+000                  7.6525046446627765E-001                  2.3445544138790672E-001                  2.9409414581560434E-004 
                                     230                  7.1383457138891970E-001                  1.5388887378160552E+000                  4.4851457791298843E+000                 -5.9019975298210587E+000                  6.7098763652299578E+000                  7.6525046446627931E-001                  2.3445544138790500E-001                  2.9409414581571536E-004 
                                     231                  7.1329334289298818E-001                  1.5367439327593027E+000                  4.4905209591769237E+000                 -5.8921221247655930E+000                  6.7254024902607963E+000                  7.6525046446628053E-001                  2.3445544138790378E-001                  2.9409414581571536E-004 
                                     232                  7.1301513648592896E-001                  1.5356541152693077E+000                  4.4941449841929391E+000                 -5.8855881940504906E+000                  6.7357353135591591E+000                  7.6525046446628131E-001                  2.3445544138790295E-001                  2.9409414581571536E-004 
                                     233                  7.1273693007886951E-001                  1.5345724895066490E+000                  4.4995403459762695E+000                 -5.8760343917903466E+000                  6.7509299956288569E+000                  7.6525046446628253E-001                  2.3445544138790167E-001                  2.9409414581582638E-004 
                                     234                  7.1218051726475062E-001                  1.5324326436994760E+000                  4.5103793754614303E+000                 -5.8573739982526600E+000                  6.7808754865652308E+000                  7.6525046446628497E-001                  2.3445544138789912E-001                  2.9409414581593740E-004 
                                     235                  7.1103656585600450E-001                  1.5281234701032642E+000                  4.5212223520727344E+000                 -5.8390181264206289E+000                  6.8104611560116668E+000                  7.6525046446628731E-001                  2.3445544138789662E-001                  2.9409414581604842E-004 
                                     236                  7.1044864081810222E-001                  1.5259523447013370E+000                  4.5284485189290313E+000                 -5.8271175768157644E+000                  6.8298172991182540E+000                  7.6525046446628897E-001                  2.3445544138789495E-001                  2.9409414581604842E-004 
                                     237                  7.0986071578019971E-001                  1.5238081837180091E+000                  4.5356619616469649E+000                 -5.8154068480432475E+000                  6.8489504724352068E+000                  7.6525046446629053E-001                  2.3445544138789326E-001                  2.9409414581627047E-004 
                                     238                  7.0925644699123402E-001                  1.5216307894444865E+000                  4.5428557142583070E+000                 -5.8038684617932583E+000                  6.8678744408766281E+000                  7.6525046446629219E-001                  2.3445544138789154E-001                  2.9409414581627047E-004 
                                     239                  7.0865217820226811E-001                  1.5194785367779644E+000                  4.5500258838340226E+000                 -5.7924918580716316E+000                  6.8865986814965439E+000                  7.6525046446629386E-001                  2.3445544138788982E-001                  2.9409414581627047E-004 
                                     240                  7.0803116318044224E-001                  1.5172912903763691E+000                  4.5571666703925313E+000                 -5.7812606308700030E+000                  6.9051356167597708E+000                  7.6525046446629552E-001                  2.3445544138788810E-001                  2.9409414581638149E-004 
                                     241                  7.0741014815861625E-001                  1.5151276107229175E+000                  4.5642753626006014E+000                 -5.7701656484026200E+000                  6.9234935116891592E+000                  7.6525046446629719E-001                  2.3445544138788640E-001                  2.9409414581638149E-004 
                                     242                  7.0677197627726918E-001                  1.5129273236356855E+000                  4.5713469839968486E+000                 -5.7591910533259307E+000                  6.9416836539600437E+000                  7.6525046446629885E-001                  2.3445544138788463E-001                  2.9409414581649251E-004 
                                     243                  7.0613380439592210E-001                  1.5107492509002096E+000                  4.5801794843932280E+000                 -5.7456172539088772E+000                  6.9642562891008115E+000                  7.6525046446630085E-001                  2.3445544138788244E-001                  2.9409414581671456E-004 
                                     244                  7.0514345895989339E-001                  1.5074102409551875E+000                  4.5906278854293632E+000                 -5.7295329304387437E+000                  6.9909673826410605E+000                  7.6525046446630340E-001                  2.3445544138787974E-001                  2.9409414581682558E-004 
                                     245                  7.0415311352386489E-001                  1.5041180849546734E+000                  4.5992079704729543E+000                 -5.7162879053835498E+000                  7.0129298960817268E+000                  7.6525046446630562E-001                  2.3445544138787755E-001                  2.9409414581682558E-004 
                                     246                  7.0347019885762008E-001                  1.5018735563120429E+000                  4.6060538423236359E+000                 -5.7057677596659868E+000                  7.0304030335695291E+000                  7.6525046446630718E-001                  2.3445544138787575E-001                  2.9409414581704763E-004 
                                     247                  7.0278728419137548E-001                  1.4996486628746395E+000                  4.6119838708947167E+000                 -5.6966200601105665E+000                  7.0455721825040651E+000                  7.6525046446630884E-001                  2.3445544138787411E-001                  2.9409414581704763E-004 
                                     248                  7.0226287739883508E-001                  1.4979529744778008E+000                  4.6170471246716351E+000                 -5.6888118219953450E+000                  7.0585213544609928E+000                  7.6525046446631007E-001                  2.3445544138787278E-001                  2.9409414581715865E-004 
                                     249                  7.0173847060629468E-001                  1.4962679394761480E+000                  4.6229302236112657E+000                 -5.6797372898697249E+000                  7.0735690905517865E+000                  7.6525046446631173E-001                  2.3445544138787114E-001                  2.9409414581715865E-004 
                                     250                  7.0102260851472598E-001                  1.4939841999898245E+000                  4.6295750832867544E+000                 -5.6694057089926195E+000                  7.0906470998063522E+000                  7.6525046446631340E-001                  2.3445544138786925E-001                  2.9409414581738069E-004 
                                     251                  7.0030674642315727E-001                  1.4917188322420225E+000                  4.6361555735886046E+000                 -5.6591099200223161E+000                  7.1076251287404979E+000                  7.6525046446631528E-001                  2.3445544138786734E-001                  2.9409414581738069E-004 
                                     252                  6.9957143507430408E-001                  1.4894102487580894E+000                  4.6426660843066827E+000                 -5.6488386487225712E+000                  7.1245107017884610E+000                  7.6525046446631706E-001                  2.3445544138786542E-001                  2.9409414581749171E-004 
                                     253                  6.9883612372545079E-001                  1.4871195216788091E+000                  4.6491044583453620E+000                 -5.6385880978084257E+000                  7.1413073310008945E+000                  7.6525046446631895E-001                  2.3445544138786348E-001                  2.9409414581760274E-004 
                                     254                  6.9808089992037547E-001                  1.4847846369649182E+000                  4.6554647019673849E+000                 -5.6283457064176563E+000                  7.1580220891163551E+000                  7.6525046446632083E-001                  2.3445544138786151E-001                  2.9409414581760274E-004 
                                     255                  6.9732567611530050E-001                  1.4824672340322527E+000                  4.6617446652986390E+000                 -5.6181063230601609E+000                  7.1746579915270789E+000                  7.6525046446632272E-001                  2.3445544138785951E-001                  2.9409414581782478E-004 
                                     256                  6.9655006803524178E-001                  1.4801048619383861E+000                  4.6679384408004081E+000                 -5.6078579875889982E+000                  7.1912217075666236E+000                  7.6525046446632472E-001                  2.3445544138785751E-001                  2.9409414581782478E-004 
                                     257                  6.9577445995518294E-001                  1.4777597625918000E+000                  4.6771043391655391E+000                 -5.5926062732291486E+000                  7.2158391445446082E+000                  7.6525046446632772E-001                  2.3445544138785440E-001                  2.9409414581782478E-004 
                                     258                  6.9418151435130204E-001                  1.4729941430382036E+000                  4.6859723664872366E+000                 -5.5770153974246064E+000                  7.2405185175611519E+000                  7.6525046446633060E-001                  2.3445544138785124E-001                  2.9409414581815785E-004 
                                     259                  6.9336368773641754E-001                  1.4705743318090823E+000                  4.6917927700928033E+000                 -5.5666849451783218E+000                  7.2568329683944297E+000                  7.6525046446633271E-001                  2.3445544138784913E-001                  2.9409414581815785E-004 
                                     260                  6.9254586112153294E-001                  1.4681717136723100E+000                  4.7003858555165428E+000                 -5.5512762033916339E+000                  7.2811049536832479E+000                  7.6525046446633582E-001                  2.3445544138784583E-001                  2.9409414581837989E-004 
                                     261                  6.9086650478178857E-001                  1.4632888997572315E+000                  4.7086647190611703E+000                 -5.5354737189478289E+000                  7.3054764028138370E+000                  7.6525046446633893E-001                  2.3445544138784249E-001                  2.9409414581860194E-004 
                                     262                  6.9000446863681641E-001                  1.4608097167770409E+000                  4.7140936457528166E+000                 -5.5249875404073228E+000                  7.3216022656470372E+000                  7.6525046446634115E-001                  2.3445544138784022E-001                  2.9409414581860194E-004 
                                     263                  6.8914243249184426E-001                  1.4583480243423630E+000                  4.7221088302301677E+000                 -5.5093347204301288E+000                  7.3456145669844419E+000                  7.6525046446634448E-001                  2.3445544138783672E-001                  2.9409414581882398E-004 
                                     264                  6.8737261406331807E-001                  1.4533457936180287E+000                  4.7324331362820447E+000                 -5.4881206277758654E+000                  7.3776520532616727E+000                  7.6525046446634903E-001                  2.3445544138783195E-001                  2.9409414581904603E-004 
                                     265                  6.8555600193724697E-001                  1.4482831197180688E+000                  4.7399312962454161E+000                 -5.4719630563598392E+000                  7.4017091767476737E+000                  7.6525046446635248E-001                  2.3445544138782828E-001                  2.9409414581926807E-004 
                                     266                  6.8462376659520552E-001                  1.4457130119308705E+000                  4.7448665703108084E+000                 -5.4612470809263494E+000                  7.4176449374002731E+000                  7.6525046446635492E-001                  2.3445544138782579E-001                  2.9409414581926807E-004 
                                     267                  6.8369153125316406E-001                  1.4431607870381364E+000                  4.7521867303984822E+000                 -5.4452650603937052E+000                  7.4413991468234642E+000                  7.6525046446635847E-001                  2.3445544138782198E-001                  2.9409414581960114E-004 
                                     268                  6.8177811996205506E-001                  1.4379750676832224E+000                  4.7593214719070644E+000                 -5.4289395942063159E+000                  7.4653274759383077E+000                  7.6525046446636225E-001                  2.3445544138781813E-001                  2.9409414581960114E-004 
                                     269                  6.8079639444447049E-001                  1.4353423139636805E+000                  4.7640397318873404E+000                 -5.4181250774005330E+000                  7.4811875480520742E+000                  7.6525046446636469E-001                  2.3445544138781549E-001                  2.9409414581982318E-004 
                                     270                  6.7981466892688602E-001                  1.4327273398713374E+000                  4.7710734460749062E+000                 -5.4020137026766362E+000                  7.5048424533262876E+000                  7.6525046446636857E-001                  2.3445544138781146E-001                  2.9409414581993421E-004 
                                     271                  6.7780006205642085E-001                  1.4274132192312301E+000                  4.7803271106486189E+000                 -5.3803072563316583E+000                  7.5364959862612571E+000                  7.6525046446637379E-001                  2.3445544138780600E-001                  2.9409414582026727E-004 
                                     272                  6.7573316640100523E-001                  1.4220318117826507E+000                  4.7872076790598870E+000                 -5.3638775143457389E+000                  7.5603320635817317E+000                  7.6525046446637779E-001                  2.3445544138780183E-001                  2.9409414582037829E-004 
                                     273                  6.7467299932061631E-001                  1.4192983516066422E+000                  4.7917947543225381E+000                 -5.3530098416044920E+000                  7.5761431380838005E+000                  7.6525046446638045E-001                  2.3445544138779903E-001                  2.9409414582048932E-004 
                                     274                  6.7361283224022728E-001                  1.4165817860096015E+000                  4.7986871666784472E+000                 -5.3368460344646316E+000                  7.5997421809397396E+000                  7.6525046446638456E-001                  2.3445544138779470E-001                  2.9409414582071136E-004 
                                     275                  6.7143789317876668E-001                  1.4110575737593742E+000                  4.8055838033195579E+000                 -5.3204514598068355E+000                  7.6235772221642772E+000                  7.6525046446638878E-001                  2.3445544138779034E-001                  2.9409414582093341E-004 
                                     276                  6.7032252976592810E-001                  1.4082497967749932E+000                  4.8102056412854619E+000                 -5.3096210091675413E+000                  7.6393947914284484E+000                  7.6525046446639156E-001                  2.3445544138778740E-001                  2.9409414582104443E-004 
                                     277                  6.6920716635308974E-001                  1.4054576897527367E+000                  4.8171849393459913E+000                 -5.2935290029566398E+000                  7.6630138452237917E+000                  7.6525046446639577E-001                  2.3445544138778296E-001                  2.9409414582126647E-004 
                                     278                  6.6691945278203091E-001                  1.3997755016782500E+000                  4.8266031498014810E+000                 -5.2719787908956821E+000                  7.6946991942898650E+000                  7.6525046446640155E-001                  2.3445544138777688E-001                  2.9409414582159954E-004 
