                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                     1570                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752330041906658E+010                  1.0738074469647020E+003                  4.6728791118384288E+003                  1.4434792973171227E+003                  5.8049037664885383E+001                  2.3586967998739567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967431486370706E-001                  3.2570736111273957E-006                  2.1178970214598641E-004                  3.3630998533401276E-006                  3.6385784818598732E-005                  7.2558912704236145E-001                 -4.6174820760218364E-009                  1.9204837845538583E-001                  1.7952653533751144E-005                  5.3330515872909778E-001                  3.6206456672312818E-006                  1.1207732627681625E-004                  3.4429115606617763E-005                  2.2898183623654517E-005                  4.7435429899739245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2556840942378353E-001                  5.7826369202928049E+001                  7.2555622472595582E-001                  5.7676489427373816E+001                  5.1985320403981851E+006                  1.4748759281478863E+002                  5.0266680539925639E+006                  1.4297988083584287E+003                  1.4297506654776489E+003                  4.8131040081329589E-002                  9.8000541101634553E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711439405995936E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     213                  7.1218051726474896E-001                  1.6104114551059259E+000                  4.4093448281735865E+000                 -6.1872091182216344E+000                  6.3445377750608447E+000                  7.6525116075903021E-001                  2.3445471109883001E-001                  2.9412814213980454E-004 
                                     214                  7.1160854156037590E-001                  1.6077395772167136E+000                  4.4165992788306196E+000                 -6.1694807989680731E+000                  6.3703082504528767E+000                  7.6525116075903221E-001                  2.3445471109882790E-001                  2.9412814213991556E-004 
                                     215                  7.1103656585600283E-001                  1.6051273271388944E+000                  4.4238950729586355E+000                 -6.1522914954002159E+000                  6.3955281283236900E+000                  7.6525116075903421E-001                  2.3445471109882585E-001                  2.9412814213991556E-004 
                                     216                  7.1044864081810033E-001                  1.6024992980462356E+000                  4.4312449349602039E+000                 -6.1356136095157394E+000                  6.4202376709818232E+000                  7.6525116075903610E-001                  2.3445471109882379E-001                  2.9412814214013761E-004 
                                     217                  7.0986071578019783E-001                  1.5999244186970341E+000                  4.4386580399482787E+000                 -6.1194286205962918E+000                  6.4444665131719159E+000                  7.6525116075903810E-001                  2.3445471109882177E-001                  2.9412814214013761E-004 
                                     218                  7.0925644699123214E-001                  1.5973288309776990E+000                  4.4461396750185900E+000                 -6.1037088991963131E+000                  6.4682488709440653E+000                  7.6525116075903998E-001                  2.3445471109881977E-001                  2.9412814214024863E-004 
                                     219                  7.0865217820226623E-001                  1.5947806406265073E+000                  4.4536913641157865E+000                 -6.0884327491856158E+000                  6.4916094958661130E+000                  7.6525116075904198E-001                  2.3445471109881771E-001                  2.9412814214024863E-004 
                                     220                  7.0803116318044046E-001                  1.5922072248630015E+000                  4.4613111965021703E+000                 -6.0735704039118517E+000                  6.5145778577450439E+000                  7.6525116075904376E-001                  2.3445471109881572E-001                  2.9412814214047067E-004 
                                     221                  7.0741014815861458E-001                  1.5896761526840042E+000                  4.4689937402864661E+000                 -6.0590975875279938E+000                  6.5371748312276043E+000                  7.6525116075904565E-001                  2.3445471109881375E-001                  2.9412814214058169E-004 
                                     222                  7.0677197627726740E-001                  1.5871157733007664E+000                  4.4767309689762875E+000                 -6.0449830788936403E+000                  6.5594260939181535E+000                  7.6525116075904753E-001                  2.3445471109881177E-001                  2.9412814214069272E-004 
                                     223                  7.0613380439592033E-001                  1.5845933721823882E+000                  4.4835554527792185E+000                 -6.0328638688584890E+000                  6.5786881009163256E+000                  7.6525116075904920E-001                  2.3445471109881003E-001                  2.9412814214080374E-004 
                                     224                  7.0563863167790597E-001                  1.5826605178033559E+000                  4.4894723049585563E+000                 -6.0226006484736736E+000                  6.5951210398161830E+000                  7.6525116075905064E-001                  2.3445471109880855E-001                  2.9412814214080374E-004 
                                     225                  7.0514345895989183E-001                  1.5807475630629326E+000                  4.4982491459367635E+000                 -6.0077869620616466E+000                  6.6190510533233198E+000                  7.6525116075905264E-001                  2.3445471109880633E-001                  2.9412814214102578E-004 
                                     226                  7.0415311352386312E-001                  1.5769767276990199E+000                  4.5080165548836391E+000                 -5.9915837202133773E+000                  6.6453521829523581E+000                  7.6525116075905508E-001                  2.3445471109880389E-001                  2.9412814214102578E-004 
                                     227                  7.0347019885761841E-001                  1.5744162699051507E+000                  4.5158672623947433E+000                 -5.9788685987874395E+000                  6.6661539961534180E+000                  7.6525116075905697E-001                  2.3445471109880192E-001                  2.9412814214113681E-004 
                                     228                  7.0278728419137371E-001                  1.5718855775329710E+000                  4.5227145187640749E+000                 -5.9679223061521141E+000                  6.6841363704849659E+000                  7.6525116075905864E-001                  2.3445471109880020E-001                  2.9412814214113681E-004 
                                     229                  7.0226287739883353E-001                  1.5699612464280563E+000                  4.5285877897961022E+000                 -5.9586550271087875E+000                  6.6994284629033771E+000                  7.6525116075905997E-001                  2.3445471109879867E-001                  2.9412814214135885E-004 
                                     230                  7.0173847060629324E-001                  1.5680524382760899E+000                  4.5354411070248020E+000                 -5.9479681111299385E+000                  6.7171331892412862E+000                  7.6525116075906174E-001                  2.3445471109879693E-001                  2.9412814214135885E-004 
                                     231                  7.0102260851472453E-001                  1.5654703555803713E+000                  4.5432277927274383E+000                 -5.9359057891921401E+000                  6.7371524226665231E+000                  7.6525116075906363E-001                  2.3445471109879490E-001                  2.9412814214146987E-004 
                                     232                  7.0030674642315582E-001                  1.5629140336458982E+000                  4.5509821286407206E+000                 -5.9239909966576834E+000                  6.7569753883051709E+000                  7.6525116075906552E-001                  2.3445471109879287E-001                  2.9412814214158089E-004 
                                     233                  6.9957143507430242E-001                  1.5603134077521146E+000                  4.5586979794625266E+000                 -5.9122062752658877E+000                  6.7766164742400763E+000                  7.6525116075906752E-001                  2.3445471109879085E-001                  2.9412814214158089E-004 
                                     234                  6.9883612372544901E-001                  1.5577367352923646E+000                  4.5663723119916648E+000                 -5.9005435740975978E+000                  6.7960836497388835E+000                  7.6525116075906952E-001                  2.3445471109878879E-001                  2.9412814214169192E-004 
                                     235                  6.9808089992037392E-001                  1.5551137235520622E+000                  4.5739998479940303E+000                 -5.8889866097766657E+000                  6.8153901086135757E+000                  7.6525116075907140E-001                  2.3445471109878671E-001                  2.9412814214191396E-004 
                                     236                  6.9732567611529883E-001                  1.5525130919474064E+000                  4.5815783232192748E+000                 -5.8775279399468578E+000                  6.8345427165723383E+000                  7.6525116075907351E-001                  2.3445471109878463E-001                  2.9412814214180294E-004 
                                     237                  6.9655006803524011E-001                  1.5498642206586748E+000                  4.5891027889254756E+000                 -5.8661515630351166E+000                  6.8535536591917614E+000                  7.6525116075907540E-001                  2.3445471109878249E-001                  2.9412814214213601E-004 
                                     238                  6.9577445995518139E-001                  1.5472363762449552E+000                  4.5965711650955976E+000                 -5.8548510335723742E+000                  6.8724288421134521E+000                  7.6525116075907751E-001                  2.3445471109878038E-001                  2.9412814214213601E-004 
                                     239                  6.9497798715324099E-001                  1.5445585274244478E+000                  4.6039780787878470E+000                 -5.8436114564209731E+000                  6.8911795933399507E+000                  7.6525116075907951E-001                  2.3445471109877825E-001                  2.9412814214224703E-004 
                                     240                  6.9418151435130027E-001                  1.5419005560479275E+000                  4.6113209440905507E+000                 -5.8324266170449510E+000                  6.9098109748513874E+000                  7.6525116075908162E-001                  2.3445471109877603E-001                  2.9412814214235805E-004 
                                     241                  6.9336368773641610E-001                  1.5391909454401094E+000                  4.6185934355209683E+000                 -5.8212802825794379E+000                  6.9283335808966999E+000                  7.6525116075908373E-001                  2.3445471109877383E-001                  2.9412814214246907E-004 
                                     242                  6.9254586112153149E-001                  1.5365002715499489E+000                  4.6293921383174785E+000                 -5.8047799309872916E+000                  6.9557923612564316E+000                  7.6525116075908695E-001                  2.3445471109877047E-001                  2.9412814214258010E-004 
                                     243                  6.9086650478178713E-001                  1.5310292903778397E+000                  4.6399348570839365E+000                 -5.7879677967029721E+000                  6.9833119930933982E+000                  7.6525116075909017E-001                  2.3445471109876706E-001                  2.9412814214280214E-004 
                                     244                  6.9000446863681497E-001                  1.5282493772964620E+000                  4.6468736097733920E+000                 -5.7768733676846793E+000                  7.0014633592020665E+000                  7.6525116075909239E-001                  2.3445471109876473E-001                  2.9412814214291316E-004 
                                     245                  6.8914243249184282E-001                  1.5254872099058610E+000                  4.6537148189180320E+000                 -5.7657672390937940E+000                  7.0195362273237549E+000                  7.6525116075909461E-001                  2.3445471109876237E-001                  2.9412814214302418E-004 
                                     246                  6.8825752327757961E-001                  1.5226695630516858E+000                  4.6604506605921427E+000                 -5.7546338352167261E+000                  7.0375394896656189E+000                  7.6525116075909694E-001                  2.3445471109875995E-001                  2.9412814214313521E-004 
                                     247                  6.8737261406331640E-001                  1.5198694219039453E+000                  4.6703956432948042E+000                 -5.7380557342861245E+000                  7.0642855922330661E+000                  7.6525116075910049E-001                  2.3445471109875629E-001                  2.9412814214324623E-004 
                                     248                  6.8555600193724531E-001                  1.5141718391698249E+000                  4.6799834289714228E+000                 -5.7209980838883157E+000                  7.0911776452771083E+000                  7.6525116075910404E-001                  2.3445471109875254E-001                  2.9412814214335725E-004 
                                     249                  6.8462376659520385E-001                  1.5112757788916409E+000                  4.6862596723129979E+000                 -5.7096873362059375E+000                  7.1089493605788077E+000                  7.6525116075910637E-001                  2.3445471109874999E-001                  2.9412814214357930E-004 
                                     250                  6.8369153125316218E-001                  1.5083973288076857E+000                  4.6955009547739479E+000                 -5.6928078434249905E+000                  7.1353818434208458E+000                  7.6525116075911015E-001                  2.3445471109874605E-001                  2.9412814214380134E-004 
                                     251                  6.8177811996205340E-001                  1.5025407765802739E+000                  4.7043701753399194E+000                 -5.6753950877922872E+000                  7.1620077836290452E+000                  7.6525116075911404E-001                  2.3445471109874205E-001                  2.9412814214391236E-004 
                                     252                  6.8079639444446893E-001                  1.4995644381296802E+000                  4.7101730427455433E+000                 -5.6638378720378366E+000                  7.1796216152923646E+000                  7.6525116075911659E-001                  2.3445471109873930E-001                  2.9412814214413441E-004 
                                     253                  6.7981466892688458E-001                  1.4966062417970678E+000                  4.7158677381757528E+000                 -5.6522201787536384E+000                  7.1972042047532101E+000                  7.6525116075911925E-001                  2.3445471109873653E-001                  2.9412814214424543E-004 
                                     254                  6.7880736549165210E-001                  1.4935894754246994E+000                  4.7214584702281428E+000                 -5.6405379775654021E+000                  7.2147625956391614E+000                  7.6525116075912203E-001                  2.3445471109873373E-001                  2.9412814214424543E-004 
                                     255                  6.7780006205641963E-001                  1.4905911259802640E+000                  4.7297125544736405E+000                 -5.6231016496593700E+000                  7.2409133513852959E+000                  7.6525116075912614E-001                  2.3445471109872934E-001                  2.9412814214446747E-004 
                                     256                  6.7573316640100389E-001                  1.4844925965606113E+000                  4.7376975234174310E+000                 -5.6051640320349270E+000                  7.2673178361951436E+000                  7.6525116075913024E-001                  2.3445471109872493E-001                  2.9412814214480054E-004 
                                     257                  6.7467299932061497E-001                  1.4813940162571793E+000                  4.7429550096589361E+000                 -5.5932749132763551E+000                  7.2848061909845674E+000                  7.6525116075913324E-001                  2.3445471109872187E-001                  2.9412814214491156E-004 
                                     258                  6.7361283224022628E-001                  1.4783140815548985E+000                  4.7507604774891465E+000                 -5.5755580224219585E+000                  7.3108711733247915E+000                  7.6525116075913757E-001                  2.3445471109871727E-001                  2.9412814214513361E-004 
                                     259                  6.7143789317876545E-001                  1.4720495529472226E+000                  4.7584016181346493E+000                 -5.5574045300623416E+000                  7.3372252232943351E+000                  7.6525116075914212E-001                  2.3445471109871258E-001                  2.9412814214535565E-004 
                                     260                  6.7032252976592710E-001                  1.4688660786718302E+000                  4.7634665229146158E+000                 -5.5453910782798372E+000                  7.3546913684055433E+000                  7.6525116075914523E-001                  2.3445471109870936E-001                  2.9412814214535565E-004 
                                     261                  6.6920716635308874E-001                  1.4657008061101005E+000                  4.7685068992448887E+000                 -5.5333609075764238E+000                  7.3721568782464724E+000                  7.6525116075914823E-001                  2.3445471109870614E-001                  2.9412814214557770E-004 
                                     262                  6.6806330956755922E-001                  1.4624728644547378E+000                  4.7735306974929541E+000                 -5.5213128593696927E+000                  7.3896281590431681E+000                  7.6525116075915145E-001                  2.3445471109870281E-001                  2.9412814214579974E-004 
                                     263                  6.6691945278202991E-001                  1.4592626431618205E+000                  4.7810666954538394E+000                 -5.5033932066746472E+000                  7.4156905383497032E+000                  7.6525116075915611E-001                  2.3445471109869784E-001                  2.9412814214602179E-004 
                                     264                  6.6457353778351336E-001                  1.4527291791029486E+000                  4.7885982834936822E+000                 -5.4851252968770652E+000                  7.4420928586711481E+000                  7.6525116075916100E-001                  2.3445471109869276E-001                  2.9412814214624383E-004 
                                     265                  6.6337086455920546E-001                  1.4494062360338036E+000                  4.7936421173079937E+000                 -5.4730614334075076E+000                  7.4596054038304382E+000                  7.6525116075916433E-001                  2.3445471109868932E-001                  2.9412814214635485E-004 
                                     266                  6.6216819133489757E-001                  1.4460994682633475E+000                  4.8012570334360998E+000                 -5.4551503103599073E+000                  7.4857427392120908E+000                  7.6525116075916921E-001                  2.3445471109868410E-001                  2.9412814214668792E-004 
                                     267                  6.5970216839673401E-001                  1.4393638750179079E+000                  4.8089672052364802E+000                 -5.4369569349977382E+000                  7.5122554273930398E+000                  7.6525116075917432E-001                  2.3445471109867880E-001                  2.9412814214690997E-004 
                                     268                  6.5843818871619020E-001                  1.4359346042859460E+000                  4.8141624225560014E+000                 -5.4249615649240068E+000                  7.5298501700580518E+000                  7.6525116075917765E-001                  2.3445471109867522E-001                  2.9412814214713201E-004 
                                     269                  6.5717420903564661E-001                  1.4325189502903919E+000                  4.8194147147349478E+000                 -5.4129930021570933E+000                  7.5474699209972442E+000                  7.6525116075918109E-001                  2.3445471109867164E-001                  2.9412814214724303E-004 
                                     270                  6.5587862379424522E-001                  1.4290308707815718E+000                  4.8247310332263975E+000                 -5.4010481095780003E+000                  7.5651217211953066E+000                  7.6525116075918453E-001                  2.3445471109866797E-001                  2.9412814214746508E-004 
                                     271                  6.5458303855284372E-001                  1.4255548067257489E+000                  4.8328194638596802E+000                 -5.3833389823868307E+000                  7.5914867647472217E+000                  7.6525116075918986E-001                  2.3445471109866248E-001                  2.9412814214768712E-004 
                                     272                  6.5192736780560623E-001                  1.4184605091668447E+000                  4.8411303149785425E+000                 -5.3653927362564886E+000                  7.6182881558537927E+000                  7.6525116075919508E-001                  2.3445471109865687E-001                  2.9412814214802019E-004 
                                     273                  6.5056663079032062E-001                  1.4148408624619684E+000                  4.8467632373328122E+000                 -5.3535738105739767E+000                  7.6360886662035359E+000                  7.6525116075919875E-001                  2.3445471109865310E-001                  2.9412814214813121E-004 
                                     274                  6.4920589377503546E-001                  1.4112293084920189E+000                  4.8553567255182486E+000                 -5.3360670482161048E+000                  7.6626900807790124E+000                  7.6525116075920419E-001                  2.3445471109864738E-001                  2.9412814214846428E-004 
                                     275                  6.4641730019708410E-001                  1.4038459329726096E+000                  4.8642309949685112E+000                 -5.3183306335481264E+000                  7.6897769896476600E+000                  7.6525116075920974E-001                  2.3445471109864158E-001                  2.9412814214868632E-004 
                                     276                  6.4498877924203490E-001                  1.4000720309218857E+000                  4.8702534639319177E+000                 -5.3066533441641530E+000                  7.7077777530842759E+000                  7.6525116075921351E-001                  2.3445471109863764E-001                  2.9412814214890837E-004 
                                     277                  6.4356025828698549E-001                  1.3963012581067673E+000                  4.8763792969789650E+000                 -5.2950085878977475E+000                  7.7258351004204755E+000                  7.6525116075921729E-001                  2.3445471109863369E-001                  2.9412814214901939E-004 
                                     278                  6.4209684282381596E-001                  1.3924401328812781E+000                  4.8826101856327622E+000                 -5.2833878117736761E+000                  7.7439580257461271E+000                  7.6525116075922117E-001                  2.3445471109862970E-001                  2.9412814214913041E-004 
                                     279                  6.4063342736064632E-001                  1.3885793446261712E+000                  4.8921156028297634E+000                 -5.2661618590889416E+000                  7.7710660805137639E+000                  7.6525116075922694E-001                  2.3445471109862362E-001                  2.9412814214946348E-004 
                                     280                  6.3763545524589382E-001                  1.3806628173893565E+000                  4.9019274316456904E+000                 -5.2486314570707577E+000                  7.7987522633730002E+000                  7.6525116075923272E-001                  2.3445471109861746E-001                  2.9412814214979655E-004 
                                     281                  6.3610021703531217E-001                  1.3766044181136821E+000                  4.9085734682989584E+000                 -5.2370707616789414E+000                  7.8171701013232777E+000                  7.6525116075923683E-001                  2.3445471109861324E-001                  2.9412814214990757E-004 
                                     282                  6.3456497882473073E-001                  1.3725401909403236E+000                  4.9186919250788463E+000                 -5.2199119080346597E+000                  7.8447387050008093E+000                  7.6525116075924282E-001                  2.3445471109860683E-001                  2.9412814215035166E-004 
                                     283                  6.3142062475127148E-001                  1.3641889296788856E+000                  4.9291013381957143E+000                 -5.2023615990517689E+000                  7.8729633352980590E+000                  7.6525116075924904E-001                  2.3445471109860033E-001                  2.9412814215068472E-004 
                                     284                  6.2981081735596356E-001                  1.3598989982208447E+000                  4.9361355729354370E+000                 -5.1907688073680704E+000                  7.8917540883629540E+000                  7.6525116075925326E-001                  2.3445471109859592E-001                  2.9412814215079575E-004 
                                     285                  6.2820100996065575E-001                  1.3555962444451024E+000                  4.9432609871819597E+000                 -5.1791547630463466E+000                  7.9106487857975685E+000                  7.6525116075925759E-001                  2.3445471109859142E-001                  2.9412814215101779E-004 
                                     286                  6.2655287615764998E-001                  1.3511761206690907E+000                  4.9504763280040489E+000                 -5.1675062799058589E+000                  7.9296598081537093E+000                  7.6525116075926192E-001                  2.3445471109858684E-001                  2.9412814215123984E-004 
                                     287                  6.2490474235464422E-001                  1.3467393066248441E+000                  4.9577791980990504E+000                 -5.1558196622995514E+000                  7.9487869895746375E+000                  7.6525116075926625E-001                  2.3445471109858218E-001                  2.9412814215157290E-004 
                                     288                  6.2321758198087507E-001                  1.3421784752694548E+000                  4.9651688314804252E+000                 -5.1440797913662104E+000                  7.9680436077706824E+000                  7.6525116075927080E-001                  2.3445471109857746E-001                  2.9412814215179495E-004 
                                     289                  6.2153042160710603E-001                  1.3375968703841339E+000                  4.9707653443442279E+000                 -5.1352012632677919E+000                  7.9826079490517738E+000                  7.6525116075927435E-001                  2.3445471109857388E-001                  2.9412814215179495E-004 
                                     290                  6.2066697625062961E-001                  1.3352438107288116E+000                  4.9745459980907745E+000                 -5.1292549713032702E+000                  7.9923928715378514E+000                  7.6525116075927657E-001                  2.3445471109857144E-001                  2.9412814215201699E-004 
                                     291                  6.1980353089415330E-001                  1.3328846641231362E+000                  4.9802034105728250E+000                 -5.1204317458631499E+000                  8.0069573446915392E+000                  7.6525116075928012E-001                  2.3445471109856775E-001                  2.9412814215212801E-004 
                                     292                  6.1807664018119979E-001                  1.3281466886743762E+000                  4.9878467281887451E+000                 -5.1085081399347407E+000                  8.0266313550682771E+000                  7.6525116075928490E-001                  2.3445471109856278E-001                  2.9412814215235006E-004 
                                     293                  6.1630931230801289E-001                  1.3232698025811760E+000                  4.9955748057466591E+000                 -5.0965041253709229E+000                  8.0464648628036617E+000                  7.6525116075928967E-001                  2.3445471109855767E-001                  2.9412814215268313E-004 
                                     294                  6.1454198443482599E-001                  1.3183628242521976E+000                  5.0033874186605383E+000                 -5.0844194824113309E+000                  8.0664585287605153E+000                  7.6525116075929467E-001                  2.3445471109855248E-001                  2.9412814215290517E-004 
                                     295                  6.1273351015567767E-001                  1.3133084728414559E+000                  5.0112862853104918E+000                 -5.0722401001331816E+000                  8.0866289985253967E+000                  7.6525116075929978E-001                  2.3445471109854718E-001                  2.9412814215301619E-004 
                                     296                  6.1092503587652935E-001                  1.3082186579250954E+000                  5.0192719361111449E+000                 -5.0599660493806855E+000                  8.1069773182320723E+000                  7.6525116075930488E-001                  2.3445471109854174E-001                  2.9412814215334926E-004 
                                     297                  6.0907470394617702E-001                  1.3029721746183416E+000                  5.0273470390019916E+000                 -5.0475829552926683E+000                  8.1275215687972029E+000                  7.6525116075931010E-001                  2.3445471109853622E-001                  2.9412814215368233E-004 
                                     298                  6.0722437201582458E-001                  1.2976842353574842E+000                  5.0355129110671433E+000                 -5.0350919123614739E+000                  8.1482632675393543E+000                  7.6525116075931565E-001                  2.3445471109853053E-001                  2.9412814215379335E-004 
                                     299                  6.0533146952348893E-001                  1.2922293362332120E+000                  5.0437731598505131E+000                 -5.0224772693175606E+000                  8.1692221456517906E+000                  7.6525116075932109E-001                  2.3445471109852475E-001                  2.9412814215412642E-004 
                                     300                  6.0343856703115339E-001                  1.2867262204944809E+000                  5.0500322614957822E+000                 -5.0128778164216499E+000                  8.1851426734102084E+000                  7.6525116075932531E-001                  2.3445471109852034E-001                  2.9412814215434846E-004 
                                     301                  6.0247047339912674E-001                  1.2838927255179191E+000                  5.0542594900934015E+000                 -5.0064379528793532E+000                  8.1958510368826651E+000                  7.6525116075932820E-001                  2.3445471109851729E-001                  2.9412814215445948E-004 
                                     302                  6.0150237976710008E-001                  1.2810456209637600E+000                  5.0605873034456490E+000                 -4.9968621085378437E+000                  8.2118155065836174E+000                  7.6525116075933253E-001                  2.3445471109851274E-001                  2.9412814215468153E-004 
                                     303                  5.9956619250304732E-001                  1.2753082509984521E+000                  5.0691486566137200E+000                 -4.9838401075666559E+000                  8.2334783323915541E+000                  7.6525116075933852E-001                  2.3445471109850652E-001                  2.9412814215490357E-004 
                                     304                  5.9758600557103481E-001                  1.2693797267364220E+000                  5.0778192561203550E+000                 -4.9706590743242334E+000                  8.2554087425803058E+000                  7.6525116075934452E-001                  2.3445471109850011E-001                  2.9412814215534766E-004 
                                     305                  5.9560581863902218E-001                  1.2633866856908953E+000                  5.0866024925968025E+000                 -4.9573215826594224E+000                  8.2776104377342836E+000                  7.6525116075935085E-001                  2.3445471109849353E-001                  2.9412814215556971E-004 
                                     306                  5.9358091732226115E-001                  1.2571880985396520E+000                  5.0955049232332499E+000                 -4.9438072162249931E+000                  8.3001098624792178E+000                  7.6525116075935729E-001                  2.3445471109848684E-001                  2.9412814215590277E-004 
                                     307                  5.9155601600550001E-001                  1.2509149562780384E+000                  5.1045307648304572E+000                 -4.9301109022776499E+000                  8.3229118348420439E+000                  7.6525116075936384E-001                  2.3445471109847990E-001                  2.9412814215623584E-004 
                                     308                  5.8948568675086854E-001                  1.2444200328971822E+000                  5.1136878892861404E+000                 -4.9162104192788911E+000                  8.3460458541854745E+000                  7.6525116075937061E-001                  2.3445471109847280E-001                  2.9412814215656891E-004 
                                     309                  5.8741535749623697E-001                  1.2378391170531184E+000                  5.1229813559910902E+000                 -4.9021096630409158E+000                  8.3695181046655716E+000                  7.6525116075937749E-001                  2.3445471109846547E-001                  2.9412814215701300E-004 
                                     310                  5.8529888879969105E-001                  1.2310179553087184E+000                  5.1324202652414881E+000                 -4.8877872468733017E+000                  8.3933617145343931E+000                  7.6525116075938471E-001                  2.3445471109845789E-001                  2.9412814215734606E-004 
                                     311                  5.8318242010314503E-001                  1.2240972957990535E+000                  5.1396067008128465E+000                 -4.8768084654598374E+000                  8.4115890197386669E+000                  7.6525116075939026E-001                  2.3445471109845212E-001                  2.9412814215756811E-004 
                                     312                  5.8210076161905344E-001                  1.2205210889962603E+000                  5.1444683969961504E+000                 -4.8694310132866692E+000                  8.4238693222437675E+000                  7.6525116075939414E-001                  2.3445471109844815E-001                  2.9412814215767913E-004 
                                     313                  5.8101910313496186E-001                  1.2169168324668227E+000                  5.1517621590984515E+000                 -4.8584387421012600E+000                  8.4422168623239902E+000                  7.6525116075939981E-001                  2.3445471109844213E-001                  2.9412814215801220E-004 
                                     314                  5.7885578616677791E-001                  1.2096193809852644E+000                  5.1616839113250501E+000                 -4.8433805256113143E+000                  8.4672836390422344E+000                  7.6525116075940769E-001                  2.3445471109843383E-001                  2.9412814215845628E-004 
                                     315                  5.7664491523931838E-001                  1.2020358040313508E+000                  5.1692835890259898E+000                 -4.8317582299266233E+000                  8.4865754667935818E+000                  7.6525116075941380E-001                  2.3445471109842742E-001                  2.9412814215878935E-004 
                                     316                  5.7553947977558884E-001                  1.1981952406317635E+000                  5.1743548661011882E+000                 -4.8240598483953887E+000                  8.4993921809488970E+000                  7.6525116075941801E-001                  2.3445471109842311E-001                  2.9412814215890037E-004 
                                     317                  5.7443404431185929E-001                  1.1943202590243180E+000                  5.1820803110248974E+000                 -4.8124170805932209E+000                  8.5188305051595528E+000                  7.6525116075942434E-001                  2.3445471109841642E-001                  2.9412814215923344E-004 
                                     318                  5.7217491770950391E-001                  1.1862877248459447E+000                  5.1925793663017137E+000                 -4.7964549834317811E+000                  8.5453822582188455E+000                  7.6525116075943300E-001                  2.3445471109840726E-001                  2.9412814215978855E-004 
                                     319                  5.6991579110714874E-001                  1.1780989241979469E+000                  5.2006114089585518E+000                 -4.7841454536333661E+000                  8.5657932192221118E+000                  7.6525116075943977E-001                  2.3445471109840016E-001                  2.9412814216001060E-004 
                                     320                  5.6876175155211139E-001                  1.1738538622997468E+000                  5.2060551739991352E+000                 -4.7758671781912607E+000                  8.5795649049112601E+000                  7.6525116075944444E-001                  2.3445471109839527E-001                  2.9412814216023264E-004 
                                     321                  5.6760771199707405E-001                  1.1695643563356311E+000                  5.2142400410339436E+000                 -4.7635183609636940E+000                  8.6001778203314974E+000                  7.6525116075945154E-001                  2.3445471109838786E-001                  2.9412814216056571E-004 
                                     322                  5.6529963288699869E-001                  1.1608436017157406E+000                  5.2226324993026116E+000                 -4.7506446844708625E+000                  8.6215265304728916E+000                  7.6525116075945887E-001                  2.3445471109838020E-001                  2.9412814216089878E-004 
                                     323                  5.6412077171783181E-001                  1.1563165861445046E+000                  5.2283250506849761E+000                 -4.7419799925135671E+000                  8.6359398501774418E+000                  7.6525116075946387E-001                  2.3445471109837496E-001                  2.9412814216112082E-004 
                                     324                  5.6294191054866483E-001                  1.1517372083417341E+000                  5.2368917584190324E+000                 -4.7290408868644258E+000                  8.6575291319642407E+000                  7.6525116075947142E-001                  2.3445471109836696E-001                  2.9412814216156491E-004 
                                     325                  5.6058418821033040E-001                  1.1424111411191449E+000                  5.2456972621642786E+000                 -4.7155019997215932E+000                  8.6799569365963354E+000                  7.6525116075947941E-001                  2.3445471109835864E-001                  2.9412814216200900E-004 
                                     326                  5.5938016376446786E-001                  1.1375625099700666E+000                  5.2516754483772319E+000                 -4.7063853151313086E+000                  8.6951094897930403E+000                  7.6525116075948474E-001                  2.3445471109835292E-001                  2.9412814216234207E-004 
