                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                     1616                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753171315215221E+010                  8.2008729285787433E+002                  4.6217740101219279E+003                  1.7567255953741858E+003                  6.5462620875341301E+001                  2.4215617333539193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966828140424913E-001                  9.2880838588029209E-006                  2.1178969956473591E-004                  3.3655479567324270E-006                  3.6385788502877722E-005                  7.2101475854803720E-001                 -6.3775761976622849E-009                  1.7515309945256008E-001                  1.5500104764925732E-005                  5.4560832286290384E-001                  2.5368504277921865E-005                  1.1385954743926228E-004                  3.1499798891254424E-005                  2.2761899549574706E-005                  4.9188550118938495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2098364214117017E-001                  6.5177585247905284E+001                  7.2096643683981421E-001                  6.4996020509186721E+001                  6.2452751578336274E+006                  1.0611347329762832E+002                  4.1043106586857680E+006                  1.7399870343984755E+003                  1.7391366291953511E+003                  8.4992188538928759E-001                  1.1933074381941584E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9714094308920851E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     264                  6.5325520317922903E-001                  1.4690337130259912E+000                  4.7998625608432324E+000                 -5.5699378674268711E+000                  7.3708233014622744E+000                  7.6525164555341618E-001                  2.3445420231495850E-001                  2.9415213162531373E-004 
                                     265                  6.5192736780561023E-001                  1.4650395941674479E+000                  4.8041718417162196E+000                 -5.5598767262173672E+000                  7.3855318241954926E+000                  7.6525164555341918E-001                  2.3445420231495537E-001                  2.9415213162542475E-004 
                                     266                  6.5124699929796748E-001                  1.4629977436646051E+000                  4.8070889635746878E+000                 -5.5531571914540612E+000                  7.3953940608910846E+000                  7.6525164555342129E-001                  2.3445420231495320E-001                  2.9415213162553577E-004 
                                     267                  6.5056663079032473E-001                  1.4609587036322833E+000                  4.8114622615687255E+000                 -5.5432238350158736E+000                  7.4100329160868865E+000                  7.6525164555342440E-001                  2.3445420231495004E-001                  2.9415213162553577E-004 
                                     268                  6.4920589377503946E-001                  1.4568879353172084E+000                  4.8203670740915570E+000                 -5.5234706838875249E+000                  7.4393390877377552E+000                  7.6525164555343039E-001                  2.3445420231494354E-001                  2.9415213162609088E-004 
                                     269                  6.4641730019708843E-001                  1.4485688891846125E+000                  4.8295753089548619E+000                 -5.5033897824502445E+000                  7.4692474385948202E+000                  7.6525164555343672E-001                  2.3445420231493705E-001                  2.9415213162620191E-004 
                                     270                  6.4498877924203912E-001                  1.4443188611519391E+000                  4.8358340860330893E+000                 -5.4901859070129602E+000                  7.4891037529591529E+000                  7.6525164555344083E-001                  2.3445420231493261E-001                  2.9415213162653497E-004 
                                     271                  6.4356025828698971E-001                  1.4400733373506509E+000                  4.8422160135214520E+000                 -5.4770256300487654E+000                  7.5090242993754908E+000                  7.6525164555344516E-001                  2.3445420231492817E-001                  2.9415213162664600E-004 
                                     272                  6.4209684282382007E-001                  1.4357268411112933E+000                  4.8487279662867211E+000                 -5.4639035562483844E+000                  7.5290205582877645E+000                  7.6525164555344949E-001                  2.3445420231492364E-001                  2.9415213162686804E-004 
                                     273                  6.4063342736065043E-001                  1.4313811838490393E+000                  4.8553736102477689E+000                 -5.4508241273170244E+000                  7.5490908266800760E+000                  7.6525164555345371E-001                  2.3445420231491909E-001                  2.9415213162720111E-004 
                                     274                  6.3913444130327424E-001                  1.4269286995521631E+000                  4.8621574734191189E+000                 -5.4377786126925924E+000                  7.5692473525274409E+000                  7.6525164555345815E-001                  2.3445420231491448E-001                  2.9415213162731213E-004 
                                     275                  6.3763545524589826E-001                  1.4224729663022420E+000                  4.8673396160938438E+000                 -5.4279846074584794E+000                  7.5844563696521270E+000                  7.6525164555346137E-001                  2.3445420231491104E-001                  2.9415213162753417E-004 
                                     276                  6.3686783614060749E-001                  1.4201894989782398E+000                  4.8708575399489664E+000                 -5.4214477287151626E+000                  7.5946614615572035E+000                  7.6525164555346370E-001                  2.3445420231490868E-001                  2.9415213162764520E-004 
                                     277                  6.3610021703531672E-001                  1.4179043695081908E+000                  4.8761449139554074E+000                 -5.4117851202975302E+000                  7.6098259602674894E+000                  7.6525164555346714E-001                  2.3445420231490516E-001                  2.9415213162775622E-004 
                                     278                  6.3456497882473550E-001                  1.4133276168349191E+000                  4.8869457215428360E+000                 -5.3925640206256986E+000                  7.6402465310273406E+000                  7.6525164555347391E-001                  2.3445420231489797E-001                  2.9415213162808929E-004 
                                     279                  6.3142062475127625E-001                  1.4039170760852240E+000                  4.8981639353180055E+000                 -5.3729064492353276E+000                  7.6714845834447134E+000                  7.6525164555348091E-001                  2.3445420231489070E-001                  2.9415213162842235E-004 
                                     280                  6.2981081735596844E-001                  1.3990794987935882E+000                  4.9057752670159083E+000                 -5.3599563270455040E+000                  7.6922670699177758E+000                  7.6525164555348568E-001                  2.3445420231488573E-001                  2.9415213162864440E-004 
                                     281                  6.2820100996066053E-001                  1.3942241886401998E+000                  4.9135160326510769E+000                 -5.3469941595488981E+000                  7.7131745224856152E+000                  7.6525164555349046E-001                  2.3445420231488071E-001                  2.9415213162886644E-004 
                                     282                  6.2655287615765498E-001                  1.3892325560247971E+000                  4.9213839951053604E+000                 -5.3340014615250029E+000                  7.7342233192855145E+000                  7.6525164555349523E-001                  2.3445420231487557E-001                  2.9415213162919951E-004 
                                     283                  6.2490474235464943E-001                  1.3842176884976418E+000                  4.9293744243286728E+000                 -5.3209749146620284E+000                  7.7554134904199739E+000                  7.6525164555350023E-001                  2.3445420231487035E-001                  2.9415213162942155E-004 
                                     284                  6.2321758198088029E-001                  1.3790575900053570E+000                  4.9374852913527132E+000                 -5.3078969586432869E+000                  7.7767627389335967E+000                  7.6525164555350533E-001                  2.3445420231486508E-001                  2.9415213162953258E-004 
                                     285                  6.2153042160711136E-001                  1.3738683496959356E+000                  4.9436469854693961E+000                 -5.2980030403777043E+000                  7.7929315772866250E+000                  7.6525164555350911E-001                  2.3445420231486105E-001                  2.9415213162986564E-004 
                                     286                  6.2066697625063505E-001                  1.3712009355758827E+000                  4.9478142766790967E+000                 -5.2913828313203810E+000                  7.8037924606641704E+000                  7.6525164555351166E-001                  2.3445420231485831E-001                  2.9415213162997667E-004 
                                     287                  6.1980353089415885E-001                  1.3685249404938244E+000                  4.9540569061734869E+000                 -5.2815679725375535E+000                  7.8199557578958787E+000                  7.6525164555351566E-001                  2.3445420231485417E-001                  2.9415213163019871E-004 
                                     288                  6.1807664018120523E-001                  1.3631451505567720E+000                  4.9625129639576988E+000                 -5.2682921502331457E+000                  7.8418230621378164E+000                  7.6525164555352099E-001                  2.3445420231484856E-001                  2.9415213163042075E-004 
                                     289                  6.1630931230801844E-001                  1.3575998141612082E+000                  4.9710822491533833E+000                 -5.2549219709780939E+000                  7.8638909914200168E+000                  7.6525164555352643E-001                  2.3445420231484285E-001                  2.9415213163075382E-004 
                                     290                  6.1454198443483177E-001                  1.3520118021635392E+000                  4.9797633322771917E+000                 -5.2414535520073375E+000                  7.8861611302717147E+000                  7.6525164555353198E-001                  2.3445420231483699E-001                  2.9415213163108689E-004 
                                     291                  6.1273351015568356E-001                  1.3462466316392545E+000                  4.9885581012028437E+000                 -5.2278663556639957E+000                  7.9086562816475565E+000                  7.6525164555353775E-001                  2.3445420231483102E-001                  2.9415213163119791E-004 
                                     292                  6.1092503587653524E-001                  1.3404310168164759E+000                  4.9974665524099153E+000                 -5.2141597880825241E+000                  7.9313787215610674E+000                  7.6525164555354364E-001                  2.3445420231482489E-001                  2.9415213163153098E-004 
                                     293                  6.0907470394618313E-001                  1.3344254188734948E+000                  5.0064920833015130E+000                 -5.2003144552640030E+000                  7.9543534577172670E+000                  7.6525164555354952E-001                  2.3445420231481862E-001                  2.9415213163186404E-004 
                                     294                  6.0722437201583090E-001                  1.3283606271798942E+000                  5.0156360201088619E+000                 -5.1863299573182386E+000                  7.9775836144168943E+000                  7.6525164555355574E-001                  2.3445420231481218E-001                  2.9415213163208609E-004 
                                     295                  6.0533146952349526E-001                  1.3220914762119593E+000                  5.0249033702302341E+000                 -5.1721824624848756E+000                  8.0010967790175513E+000                  7.6525164555356195E-001                  2.3445420231480560E-001                  2.9415213163241916E-004 
                                     296                  6.0343856703115950E-001                  1.3157531931288797E+000                  5.0319411009102328E+000                 -5.1613865097463174E+000                  8.0190018571705224E+000                  7.6525164555356684E-001                  2.3445420231480052E-001                  2.9415213163264120E-004 
                                     297                  6.0247047339913284E-001                  1.3124842976917304E+000                  5.0366975328329264E+000                 -5.1541457889265399E+000                  8.0310473930683504E+000                  7.6525164555356995E-001                  2.3445420231479711E-001                  2.9415213163297427E-004 
                                     298                  6.0150237976710619E-001                  1.3091958096081140E+000                  5.0438224811651615E+000                 -5.1433834472592563E+000                  8.0490092888352134E+000                  7.6525164555357494E-001                  2.3445420231479186E-001                  2.9415213163319631E-004 
                                     299                  5.9956619250305354E-001                  1.3025564377724679E+000                  5.0534849360492533E+000                 -5.1287064879870057E+000                  8.0734507393254802E+000                  7.6525164555358183E-001                  2.3445420231478475E-001                  2.9415213163341836E-004 
                                     300                  5.9758600557104125E-001                  1.2956781139478080E+000                  5.0608610931391267E+000                 -5.1174254917144930E+000                  8.0921814558447238E+000                  7.6525164555358705E-001                  2.3445420231477923E-001                  2.9415213163375142E-004 
                                     301                  5.9659591210503526E-001                  1.2922049175527979E+000                  5.0657742761215339E+000                 -5.1099659035387885E+000                  8.1046002627209131E+000                  7.6525164555359060E-001                  2.3445420231477551E-001                  2.9415213163386245E-004 
                                     302                  5.9560581863902917E-001                  1.2887076789689491E+000                  5.0732486339477880E+000                 -5.0987023085533600E+000                  8.1234062581480604E+000                  7.6525164555359604E-001                  2.3445420231476982E-001                  2.9415213163419551E-004 
                                     303                  5.9358091732226814E-001                  1.2814758467209038E+000                  5.0833656938853249E+000                 -5.0833474830573655E+000                  8.1489730807287106E+000                  7.6525164555360348E-001                  2.3445420231476202E-001                  2.9415213163452858E-004 
                                     304                  5.9155601600550700E-001                  1.2741349131517281E+000                  5.0910727081968155E+000                 -5.0715732580874935E+000                  8.1685307515140693E+000                  7.6525164555360914E-001                  2.3445420231475600E-001                  2.9415213163486165E-004 
                                     305                  5.9052085137819144E-001                  1.2703389493320363E+000                  5.0962872984649721E+000                 -5.0636661297722165E+000                  8.1817043192806373E+000                  7.6525164555361302E-001                  2.3445420231475192E-001                  2.9415213163508369E-004 
                                     306                  5.8948568675087565E-001                  1.2665120322388093E+000                  5.1041100018063341E+000                 -5.0518896776635938E+000                  8.2013784711289137E+000                  7.6525164555361902E-001                  2.3445420231474567E-001                  2.9415213163530574E-004 
                                     307                  5.8741535749624418E-001                  1.2587597027869319E+000                  5.1147582240534106E+000                 -5.0357320317141134E+000                  8.2282818978879764E+000                  7.6525164555362724E-001                  2.3445420231473713E-001                  2.9415213163563880E-004 
                                     308                  5.8529888879969816E-001                  1.2506953834343673E+000                  5.1256072418932321E+000                 -5.0192616777121515E+000                  8.2557034439129175E+000                  7.6525164555363567E-001                  2.3445420231472824E-001                  2.9415213163608289E-004 
                                     309                  5.8318242010315213E-001                  1.2424821999366116E+000                  5.1338980867164992E+000                 -5.0065743745014295E+000                  8.2767613484088365E+000                  7.6525164555364222E-001                  2.3445420231472136E-001                  2.9415213163641596E-004 
                                     310                  5.8210076161906044E-001                  1.2382257295501031E+000                  5.1395145303596381E+000                 -4.9980467901066286E+000                  8.2909602259211752E+000                  7.6525164555364678E-001                  2.3445420231471664E-001                  2.9415213163663800E-004 
                                     311                  5.8101910313496874E-001                  1.2339268553588385E+000                  5.1479522597608813E+000                 -4.9853362057132520E+000                  8.3121923576838732E+000                  7.6525164555365344E-001                  2.3445420231470951E-001                  2.9415213163708209E-004 
                                     312                  5.7885578616678479E-001                  1.2251936770148188E+000                  5.1594788023877065E+000                 -4.9678216795093357E+000                  8.3413504347689589E+000                  7.6525164555366287E-001                  2.3445420231469960E-001                  2.9415213163752618E-004 
                                     313                  5.7664491523932526E-001                  1.2160762776185898E+000                  5.1683487789461884E+000                 -4.9542148665306742E+000                  8.3639184534766979E+000                  7.6525164555367031E-001                  2.3445420231469191E-001                  2.9415213163774823E-004 
                                     314                  5.7553947977559583E-001                  1.2114427278524418E+000                  5.1742777084405525E+000                 -4.9451962481302898E+000                  8.3789271141286079E+000                  7.6525164555367520E-001                  2.3445420231468669E-001                  2.9415213163808129E-004 
                                     315                  5.7443404431186629E-001                  1.2067559400455785E+000                  5.1803087678045445E+000                 -4.9360191308277113E+000                  8.3941967310648078E+000                  7.6525164555368042E-001                  2.3445420231468134E-001                  2.9415213163819232E-004 
                                     316                  5.7330448101068887E-001                  1.2019100556004894E+000                  5.1864463729252446E+000                 -4.9266733099074793E+000                  8.4097424792533406E+000                  7.6525164555368563E-001                  2.3445420231467584E-001                  2.9415213163852538E-004 
                                     317                  5.7217491770951145E-001                  1.1970048941950127E+000                  5.1956845065350690E+000                 -4.9127257442544003E+000                  8.4330246899232648E+000                  7.6525164555369363E-001                  2.3445420231466746E-001                  2.9415213163885845E-004 
                                     318                  5.6991579110715673E-001                  1.1870042288870370E+000                  5.2051951848306652E+000                 -4.8980899867475349E+000                  8.4572720882576231E+000                  7.6525164555370195E-001                  2.3445420231465877E-001                  2.9415213163930254E-004 
                                     319                  5.6876175155211939E-001                  1.1817977156506818E+000                  5.2116552026102791E+000                 -4.8882368486091252E+000                  8.4736560573677355E+000                  7.6525164555370762E-001                  2.3445420231465275E-001                  2.9415213163963561E-004 
                                     320                  5.6760771199708182E-001                  1.1765203273568114E+000                  5.2213897805380203E+000                 -4.8735205055807977E+000                  8.4982163528607835E+000                  7.6525164555371628E-001                  2.3445420231464362E-001                  2.9415213164007969E-004 
                                     321                  5.6529963288700646E-001                  1.1657371383147881E+000                  5.2314430963454743E+000                 -4.8580076688623830E+000                  8.5238951331234247E+000                  7.6525164555372538E-001                  2.3445420231463407E-001                  2.9415213164052378E-004 
                                     322                  5.6412077171783959E-001                  1.1601120169668029E+000                  5.2382798962574606E+000                 -4.8475567042381975E+000                  8.5412622524428876E+000                  7.6525164555373171E-001                  2.3445420231462749E-001                  2.9415213164085685E-004 
                                     323                  5.6294191054867271E-001                  1.1544013910084636E+000                  5.2451845262462715E+000                 -4.8369970499071284E+000                  8.5588093017431515E+000                  7.6525164555373804E-001                  2.3445420231462080E-001                  2.9415213164118992E-004 
                                     324                  5.6176304937950550E-001                  1.1486019207964406E+000                  5.2521602450252516E+000                 -4.8263227980247150E+000                  8.5765450504297629E+000                  7.6525164555374459E-001                  2.3445420231461395E-001                  2.9415213164152298E-004 
                                     325                  5.6058418821033817E-001                  1.1427100924476274E+000                  5.2574960927087186E+000                 -4.8181102605639010E+000                  8.5901589478830616E+000                  7.6525164555374969E-001                  2.3445420231460867E-001                  2.9415213164163401E-004 
                                     326                  5.5998217598740718E-001                  1.1396649499669429E+000                  5.2611165380737717E+000                 -4.8125641610410925E+000                  8.5993697186114169E+000                  7.6525164555375302E-001                  2.3445420231460509E-001                  2.9415213164185605E-004 
                                     327                  5.5938016376447597E-001                  1.1365942659876098E+000                  5.2665667671737699E+000                 -4.8042551701974672E+000                  8.6131950194640901E+000                  7.6525164555375813E-001                  2.3445420231459962E-001                  2.9415213164218912E-004 
                                     328                  5.5817613931861365E-001                  1.1303731462906399E+000                  5.2775722039031985E+000                 -4.7875506573269382E+000                  8.6410409418049721E+000                  7.6525164555376879E-001                  2.3445420231458844E-001                  2.9415213164274423E-004 
                                     329                  5.5576809042688957E-001                  1.1175913844405387E+000                  5.2890294830447449E+000                 -4.7697495732645860E+000                  8.6704466672803626E+000                  7.6525164555378011E-001                  2.3445420231457670E-001                  2.9415213164318832E-004 
                                     330                  5.5453856518249589E-001                  1.1108896169094353E+000                  5.2949043750024831E+000                 -4.7606661598284123E+000                  8.6854827372930536E+000                  7.6525164555378589E-001                  2.3445420231457059E-001                  2.9415213164352139E-004 
                                     331                  5.5392380256029905E-001                  1.1074913711830057E+000                  5.2988390275072712E+000                 -4.7546157588114681E+000                  8.6955203290767908E+000                  7.6525164555378988E-001                  2.3445420231456646E-001                  2.9415213164363241E-004 
                                     332                  5.5330903993810243E-001                  1.1040601526391653E+000                  5.3047689264043854E+000                 -4.7455464119635824E+000                  8.7106000257741041E+000                  7.6525164555379577E-001                  2.3445420231456021E-001                  2.9415213164396548E-004 
                                     333                  5.5207951469370864E-001                  1.0970943226507119E+000                  5.3128083295472832E+000                 -4.7331669987242275E+000                  8.7311307697213891E+000                  7.6525164555380387E-001                  2.3445420231455166E-001                  2.9415213164440956E-004 
                                     334                  5.5084998944931496E-001                  1.0899870765624045E+000                  5.3210535235301224E+000                 -4.7204638685371050E+000                  8.7521977869838299E+000                  7.6525164555381242E-001                  2.3445420231454281E-001                  2.9415213164474263E-004 
                                     335                  5.4959463061335445E-001                  1.0825773825164262E+000                  5.3295181632653614E+000                 -4.7074043437262718E+000                  8.7738440871360552E+000                  7.6525164555382119E-001                  2.3445420231453359E-001                  2.9415213164518672E-004 
                                     336                  5.4833927177739317E-001                  1.0750053720040667E+000                  5.3381231743628268E+000                 -4.6941122323611406E+000                  8.7958654001653773E+000                  7.6525164555383018E-001                  2.3445420231452416E-001                  2.9415213164563081E-004 
                                     337                  5.4708391294143233E-001                  1.0672627365915153E+000                  5.3468765276290204E+000                 -4.6805775082813650E+000                  8.8182834068573115E+000                  7.6525164555383940E-001                  2.3445420231451439E-001                  2.9415213164618592E-004 
                                     338                  5.4582855410547138E-001                  1.0593404783219376E+000                  5.3536224764093090E+000                 -4.6700684341212098E+000                  8.8356409222370633E+000                  7.6525164555384673E-001                  2.3445420231450681E-001                  2.9415213164640797E-004 
                                     339                  5.4518779409837781E-001                  1.0552255450739856E+000                  5.3582129966236067E+000                 -4.6629610393963379E+000                  8.8474101842299149E+000                  7.6525164555385161E-001                  2.3445420231450159E-001                  2.9415213164685206E-004 
                                     340                  5.4454703409128424E-001                  1.0510599618818857E+000                  5.3651462693169814E+000                 -4.6522933641074058E+000                  8.8651208675940971E+000                  7.6525164555385916E-001                  2.3445420231449368E-001                  2.9415213164718512E-004 
                                     341                  5.4326551407709656E-001                  1.0425686216237282E+000                  5.3745992962568607E+000                 -4.6376261965098031E+000                  8.8893924775746651E+000                  7.6525164555386960E-001                  2.3445420231448277E-001                  2.9415213164762921E-004 
                                     342                  5.4198399406290965E-001                  1.0338567675464174E+000                  5.3842476773127332E+000                 -4.6226381145341247E+000                  8.9141886120813627E+000                  7.6525164555388026E-001                  2.3445420231447150E-001                  2.9415213164818432E-004 
                                     343                  5.4070247404872307E-001                  1.0249112599094432E+000                  5.3942044717949731E+000                 -4.6071560376954261E+000                  8.9397977930457397E+000                  7.6525164555389147E-001                  2.3445420231445968E-001                  2.9415213164885046E-004 
                                     344                  5.3939447115371919E-001                  1.0155249034206011E+000                  5.4019451114402122E+000                 -4.5950056462800131E+000                  8.9598229862653476E+000                  7.6525164555390035E-001                  2.3445420231445044E-001                  2.9415213164918352E-004 
                                     345                  5.3874046970621714E-001                  1.0107315162891828E+000                  5.4071507748445296E+000                 -4.5868934816162605E+000                  8.9732331978898863E+000                  7.6525164555390635E-001                  2.3445420231444417E-001                  2.9415213164951659E-004 
                                     346                  5.3808646825871509E-001                  1.0058672626651670E+000                  5.4150294580665106E+000                 -4.5747031803957805E+000                  8.9934458363164698E+000                  7.6525164555391556E-001                  2.3445420231443453E-001                  2.9415213164996068E-004 
                                     347                  5.3677846536371121E-001                  9.9591277557757230E-001                  5.4258300988033890E+000                 -4.5578282243814581E+000                  9.0213226182087212E+000                  7.6525164555392833E-001                  2.3445420231442121E-001                  2.9415213165040477E-004 
                                     348                  5.3547046246870744E-001                  9.8564511055179505E-001                  5.4342253574254187E+000                 -4.5445826030202952E+000                  9.0431228573956748E+000                  7.6525164555393821E-001                  2.3445420231441072E-001                  2.9415213165107090E-004 
                                     349                  5.3480306204910943E-001                  9.8028074875550830E-001                  5.4399579202731108E+000                 -4.5356062290543795E+000                  9.0579429904086997E+000                  7.6525164555394520E-001                  2.3445420231440350E-001                  2.9415213165129295E-004 
                                     350                  5.3413566162951154E-001                  9.7482606711434017E-001                  5.4486486102492169E+000                 -4.5221014828437598E+000                  9.0803095661236632E+000                  7.6525164555395575E-001                  2.3445420231439240E-001                  2.9415213165184806E-004 
                                     351                  5.3280086079031508E-001                  9.6362670951946094E-001                  5.4576550648047695E+000                 -4.5078214313348024E+000                  9.1037729407827310E+000                  7.6525164555396674E-001                  2.3445420231438080E-001                  2.9415213165240317E-004 
                                     352                  5.3213346037071707E-001                  9.5788050346329623E-001                  5.4637288520784084E+000                 -4.4982738328441219E+000                  9.1195187195397249E+000                  7.6525164555397429E-001                  2.3445420231437292E-001                  2.9415213165284726E-004 
                                     353                  5.3146605995111917E-001                  9.5202952740404867E-001                  5.4729477124400336E+000                 -4.4839038960497763E+000                  9.1433045318394441E+000                  7.6525164555398584E-001                  2.3445420231436076E-001                  2.9415213165340237E-004 
                                     354                  5.3013125911192327E-001                  9.3998944779021076E-001                  5.4825975160720670E+000                 -4.4685381166332352E+000                  9.1685279884322277E+000                  7.6525164555399805E-001                  2.3445420231434794E-001                  2.9415213165395748E-004 
                                     355                  5.2945030589804609E-001                  9.3367126075880602E-001                  5.4892040878425910E+000                 -4.4581105939166692E+000                  9.1857094120027014E+000                  7.6525164555400649E-001                  2.3445420231433906E-001                  2.9415213165440157E-004 
                                     356                  5.2876935268416903E-001                  9.2722496439197666E-001                  5.4992481493596657E+000                 -4.4423991010686121E+000                  9.2116964024252184E+000                  7.6525164555401959E-001                  2.3445420231432534E-001                  2.9415213165506771E-004 
                                     357                  5.2740744625641622E-001                  9.1391598891316039E-001                  5.5097424112356634E+000                 -4.4255857792187987E+000                  9.2392447885983469E+000                  7.6525164555403347E-001                  2.3445420231431088E-001                  2.9415213165562282E-004 
                                     358                  5.2672649304253971E-001                  9.0705043897359705E-001                  5.5150780082679063E+000                 -4.4170750953890314E+000                  9.2532168703259625E+000                  7.6525164555404046E-001                  2.3445420231430347E-001                  2.9415213165606691E-004 
                                     359                  5.2638601643560146E-001                  9.0356147397902375E-001                  5.5186618604098792E+000                 -4.4113869591185546E+000                  9.2625750226362555E+000                  7.6525164555404523E-001                  2.3445420231429845E-001                  2.9415213165628895E-004 
                                     360                  5.2604553982866331E-001                  9.0003343195460439E-001                  5.5240787022003310E+000                 -4.4028314810072375E+000                  9.2766799326332823E+000                  7.6525164555405256E-001                  2.3445420231429076E-001                  2.9415213165662202E-004 
                                     361                  5.2536458661478691E-001                  8.9285492130100763E-001                  5.5314607994276761E+000                 -4.3910876656326288E+000                  9.2959879381349904E+000                  7.6525164555406255E-001                  2.3445420231428027E-001                  2.9415213165717713E-004 
                                     362                  5.2468363340091051E-001                  8.8550850007911597E-001                  5.5390697290573900E+000                 -4.3789682863500152E+000                  9.3159080233148099E+000                  7.6525164555407299E-001                  2.3445420231426933E-001                  2.9415213165773224E-004 
                                     363                  5.2398897767873520E-001                  8.7783244233787783E-001                  5.5469210882683582E+000                 -4.3664425791381944E+000                  9.3364892592660720E+000                  7.6525164555408387E-001                  2.3445420231425793E-001                  2.9415213165817633E-004 
                                     364                  5.2329432195656000E-001                  8.6996329379371073E-001                  5.5549472214623812E+000                 -4.3536189419301863E+000                  9.3575535681329960E+000                  7.6525164555409508E-001                  2.3445420231424613E-001                  2.9415213165884246E-004 
                                     365                  5.2259966623438447E-001                  8.6189068432974125E-001                  5.5631575953644008E+000                 -4.3404776334219184E+000                  9.3791279967333789E+000                  7.6525164555410674E-001                  2.3445420231423392E-001                  2.9415213165928655E-004 
                                     366                  5.2190501051220906E-001                  8.5360345492716760E-001                  5.5715624045057757E+000                 -4.3269994230255113E+000                  9.4012418367303763E+000                  7.6525164555411873E-001                  2.3445420231422132E-001                  2.9415213165995269E-004 
                                     367                  5.2121035479003430E-001                  8.4508953450160440E-001                  5.5801726752376277E+000                 -4.3131674742733379E+000                  9.4239268751644030E+000                  7.6525164555413117E-001                  2.3445420231420822E-001                  2.9415213166061882E-004 
                                     368                  5.2051569906785944E-001                  8.3633575481724942E-001                  5.5890003947808138E+000                 -4.2989625939659586E+000                  9.4472176980574822E+000                  7.6525164555414416E-001                  2.3445420231419462E-001                  2.9415213166128495E-004 
                                     369                  5.1982104334568435E-001                  8.2732773073922794E-001                  5.5980586454887362E+000                 -4.2843585831503646E+000                  9.4711520380649361E+000                  7.6525164555415770E-001                  2.3445420231418049E-001                  2.9415213166184007E-004 
                                     370                  5.1912638762350949E-001                  8.1804982046843799E-001                  5.6051007039920782E+000                 -4.2728982232795456E+000                  9.4898669009987966E+000                  7.6525164555416825E-001                  2.3445420231416939E-001                  2.9415213166239518E-004 
                                     371                  5.1877213591170734E-001                  8.1321075251592523E-001                  5.6099115435976792E+000                 -4.2651176459704985E+000                  9.5026061037123046E+000                  7.6525164555417546E-001                  2.3445420231416175E-001                  2.9415213166283927E-004 
                                     372                  5.1841788419990531E-001                  8.0829473843295530E-001                  5.6172106163464006E+000                 -4.2533892055180988E+000                  9.5218628503503044E+000                  7.6525164555418668E-001                  2.3445420231415001E-001                  2.9415213166328336E-004 
                                     373                  5.1770938077630113E-001                  7.9821759124237068E-001                  5.6272592429874386E+000                 -4.2370746352828856E+000                  9.5485457932421589E+000                  7.6525164555420222E-001                  2.3445420231413372E-001                  2.9415213166406051E-004 
                                     374                  5.1700087735269706E-001                  7.8780020388537553E-001                  5.6376169448059485E+000                 -4.2202190080943289E+000                  9.5760998463597140E+000                  7.6525164555421854E-001                  2.3445420231411662E-001                  2.9415213166483767E-004 
                                     375                  5.1629237392909311E-001                  7.7701830013049367E-001                  5.6456582666526165E+000                 -4.2069900404918323E+000                  9.5976405431431626E+000                  7.6525164555423131E-001                  2.3445420231410322E-001                  2.9415213166550380E-004 
                                     376                  5.1593812221729118E-001                  7.7148501295726490E-001                  5.6510899268609727E+000                 -4.1981218480756812E+000                  9.6121287117105574E+000                  7.6525164555424008E-001                  2.3445420231409403E-001                  2.9415213166594789E-004 
                                     377                  5.1558387050548915E-001                  7.6585037616725793E-001                  5.6593470839695668E+000                 -4.1847395816217174E+000                  9.6340622221169578E+000                  7.6525164555425351E-001                  2.3445420231407990E-001                  2.9415213166661403E-004 
