                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                     1517                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751805452154177E+010                  1.2839090433375291E+003                  4.7028328196818711E+003                  1.2902211490397137E+003                  5.4184096242081303E+001                  2.3259027395259686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967550503877689E-001                  2.0672289971491184E-006                  2.1178970284946834E-004                  3.3627696990664147E-006                  3.6385783814393827E-005                  7.2779928000884309E-001                 -3.8405745885544709E-009                  2.0089879462114293E-001                  1.9410797588589445E-005                  5.2666406618563855E-001                  2.2341484315084603E-006                  1.1110031280426112E-004                  3.5969665611514013E-005                  2.2964038585315890E-005                  4.6498209503454252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2778295351908417E-001                  5.3991793203352962E+001                  7.2777284314686297E-001                  5.3855964582708722E+001                  4.6809662697804151E+006                  1.7785529191659026E+002                  5.6408878474091804E+006                  1.2783255385191076E+003                  1.2783128519942281E+003                  1.2684018993117165E-002                  8.7584992625067215E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709783897787046E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     223                  7.1329334289298518E-001                  1.5771108641668210E+000                  4.4397683388029048E+000                 -6.0582019649437129E+000                  6.5060256230339588E+000                  7.6525085084975719E-001                  2.3445503623182110E-001                  2.9411291842174059E-004 
                                     224                  7.1301513648592574E-001                  1.5759016263716041E+000                  4.4433785657809839E+000                 -6.0503178579108816E+000                  6.5178252776416903E+000                  7.6525085084975808E-001                  2.3445503623182012E-001                  2.9411291842174059E-004 
                                     225                  7.1273693007886629E-001                  1.5747042309861634E+000                  4.4487667169218312E+000                 -6.0388386923803994E+000                  6.5351240812147475E+000                  7.6525085084975952E-001                  2.3445503623181865E-001                  2.9411291842185161E-004 
                                     226                  7.1218051726474740E-001                  1.5723430860591290E+000                  4.4560238309954254E+000                 -6.0238283411565750E+000                  6.5579284973662650E+000                  7.6525085084976130E-001                  2.3445503623181671E-001                  2.9411291842196263E-004 
                                     227                  7.1160854156037445E-001                  1.5699596166499075E+000                  4.4633383028374318E+000                 -6.0092215863360821E+000                  6.5803438020054035E+000                  7.6525085084976319E-001                  2.3445503623181482E-001                  2.9411291842196263E-004 
                                     228                  7.1103656585600117E-001                  1.5676170494977062E+000                  4.4707068428410182E+000                 -5.9949967387666341E+000                  6.6023907952116136E+000                  7.6525085084976507E-001                  2.3445503623181291E-001                  2.9411291842196263E-004 
                                     229                  7.1044864081809878E-001                  1.5652485237540072E+000                  4.4781236280666770E+000                 -5.9811254537904901E+000                  6.6240938939466236E+000                  7.6525085084976674E-001                  2.3445503623181102E-001                  2.9411291842218468E-004 
                                     230                  7.0986071578019627E-001                  1.5629169068878603E+000                  4.4855815681629716E+000                 -5.9675849639791991E+000                  6.6454708039834891E+000                  7.6525085084976852E-001                  2.3445503623180913E-001                  2.9411291842240672E-004 
                                     231                  7.0925644699123036E-001                  1.5605560837806054E+000                  4.4930715950422790E+000                 -5.9543457684570287E+000                  6.6665429314146687E+000                  7.6525085084977029E-001                  2.3445503623180722E-001                  2.9411291842251774E-004 
                                     232                  7.0865217820226445E-001                  1.5582287610774208E+000                  4.5005849051290729E+000                 -5.9413850056290300E+000                  6.6873254363536185E+000                  7.6525085084977229E-001                  2.3445503623180533E-001                  2.9411291842240672E-004 
                                     233                  7.0803116318043868E-001                  1.5558693820834160E+000                  4.5081113383285656E+000                 -5.9286760126317777E+000                  6.7078372459295892E+000                  7.6525085084977407E-001                  2.3445503623180347E-001                  2.9411291842240672E-004 
                                     234                  7.0741014815861281E-001                  1.5535406420021256E+000                  4.5156423562759294E+000                 -5.9162020932288666E+000                  6.7280913937260829E+000                  7.6525085084977573E-001                  2.3445503623180156E-001                  2.9411291842273979E-004 
                                     235                  7.0677197627726551E-001                  1.5511773325487208E+000                  4.5231684715592850E+000                 -5.9039419904225126E+000                  6.7481047482927989E+000                  7.6525085084977762E-001                  2.3445503623179967E-001                  2.9411291842273979E-004 
                                     236                  7.0613380439591844E-001                  1.5488422177285373E+000                  4.5297576341675638E+000                 -5.8933374530929461E+000                  6.7654818199942381E+000                  7.6525085084977928E-001                  2.3445503623179798E-001                  2.9411291842273979E-004 
                                     237                  7.0563863167790430E-001                  1.5470486503313472E+000                  4.5354402825622309E+000                 -5.8843027730805133E+000                  6.7803465762187685E+000                  7.6525085084978062E-001                  2.3445503623179656E-001                  2.9411291842285081E-004 
                                     238                  7.0514345895988995E-001                  1.5452702026642171E+000                  4.5438303845240187E+000                 -5.8711802993007751E+000                  6.8020608067010029E+000                  7.6525085084978262E-001                  2.3445503623179439E-001                  2.9411291842296183E-004 
                                     239                  7.0415311352386123E-001                  1.5417555670797034E+000                  4.5530872089691528E+000                 -5.8567033661608008E+000                  6.8259963604681495E+000                  7.6525085084978495E-001                  2.3445503623179198E-001                  2.9411291842307286E-004 
                                     240                  7.0347019885761641E-001                  1.5393630804977985E+000                  4.5604922627302313E+000                 -5.8452647644997526E+000                  6.8449888262926368E+000                  7.6525085084978672E-001                  2.3445503623179001E-001                  2.9411291842329490E-004 
                                     241                  7.0278728419137160E-001                  1.5369941455319815E+000                  4.5669238310268545E+000                 -5.8353603490010810E+000                  6.8614456399900892E+000                  7.6525085084978850E-001                  2.3445503623178832E-001                  2.9411291842318388E-004 
                                     242                  7.0226287739883131E-001                  1.5351902479512352E+000                  4.5724256738444815E+000                 -5.8269361613259223E+000                  6.8754698734841879E+000                  7.6525085084978983E-001                  2.3445503623178685E-001                  2.9411291842329490E-004 
                                     243                  7.0173847060629113E-001                  1.5333988973257302E+000                  4.5788304131360222E+000                 -5.8171802140043773E+000                  6.8917397432519092E+000                  7.6525085084979150E-001                  2.3445503623178512E-001                  2.9411291842340592E-004 
                                     244                  7.0102260851472220E-001                  1.5309727923932785E+000                  4.5860852308856712E+000                 -5.8061181436268106E+000                  6.9101741598266360E+000                  7.6525085084979338E-001                  2.3445503623178307E-001                  2.9411291842351694E-004 
                                     245                  7.0030674642315349E-001                  1.5285679086759159E+000                  4.5932906072676412E+000                 -5.7951410437454980E+000                  6.9284678624333695E+000                  7.6525085084979527E-001                  2.3445503623178107E-001                  2.9411291842362797E-004 
                                     246                  6.9957143507430009E-001                  1.5261186200916630E+000                  4.6004418836262921E+000                 -5.7842346618186760E+000                  6.9466312307901257E+000                  7.6525085084979727E-001                  2.3445503623177902E-001                  2.9411291842373899E-004 
                                     247                  6.9883612372544679E-001                  1.5236894870933080E+000                  4.6075373651882181E+000                 -5.7733936377976871E+000                  6.9646695777381424E+000                  7.6525085084979927E-001                  2.3445503623177696E-001                  2.9411291842373899E-004 
                                     248                  6.9808089992037159E-001                  1.5212145131115518E+000                  4.6145719441928827E+000                 -5.7626060391835221E+000                  6.9825925576853747E+000                  7.6525085084980127E-001                  2.3445503623177488E-001                  2.9411291842385001E-004 
                                     249                  6.9732567611529650E-001                  1.5187587913160749E+000                  4.6215434975173588E+000                 -5.7518675555387162E+000                  7.0004047603835975E+000                  7.6525085084980327E-001                  2.3445503623177277E-001                  2.9411291842396103E-004 
                                     250                  6.9655006803523767E-001                  1.5162558822032262E+000                  4.6284462614238429E+000                 -5.7411640402216504E+000                  7.0181152180859323E+000                  7.6525085084980526E-001                  2.3445503623177066E-001                  2.9411291842407206E-004 
                                     251                  6.9577445995517895E-001                  1.5137714759312331E+000                  4.6386964835828488E+000                 -5.7253049748124587E+000                  7.0443856905283493E+000                  7.6525085084980837E-001                  2.3445503623176739E-001                  2.9411291842418308E-004 
                                     252                  6.9418151435129782E-001                  1.5087224732211242E+000                  4.6486967411209994E+000                 -5.7091637101707935E+000                  7.0706915829641934E+000                  7.6525085084981148E-001                  2.3445503623176411E-001                  2.9411291842440512E-004 
                                     253                  6.9336368773641344E-001                  1.5061582203480492E+000                  4.6552800443798459E+000                 -5.6985048932744045E+000                  7.0880511114479043E+000                  7.6525085084981370E-001                  2.3445503623176184E-001                  2.9411291842440512E-004 
                                     254                  6.9254586112152872E-001                  1.5036115750553485E+000                  4.6650220957084452E+000                 -5.6826547035926662E+000                  7.1138359271407374E+000                  7.6525085084981703E-001                  2.3445503623175840E-001                  2.9411291842462717E-004 
                                     255                  6.9086650478178446E-001                  1.4984334869485458E+000                  4.6744516350111729E+000                 -5.6664228513337331E+000                  7.1397070319100369E+000                  7.6525085084982025E-001                  2.3445503623175493E-001                  2.9411291842484921E-004 
                                     256                  6.9000446863681208E-001                  1.4958029138786795E+000                  4.6806375417657229E+000                 -5.6556704048905395E+000                  7.1568005954017817E+000                  7.6525085084982258E-001                  2.3445503623175257E-001                  2.9411291842484921E-004 
                                     257                  6.8914243249183982E-001                  1.4931897684505480E+000                  4.6867172454946635E+000                 -5.6448802113200545E+000                  7.1738378996618684E+000                  7.6525085084982492E-001                  2.3445503623175015E-001                  2.9411291842496023E-004 
                                     258                  6.8825752327757672E-001                  1.4905249765588156E+000                  4.6926873709389385E+000                 -5.6340429059252850E+000                  7.1908257719488438E+000                  7.6525085084982714E-001                  2.3445503623174768E-001                  2.9411291842518228E-004 
                                     259                  6.8737261406331351E-001                  1.4878777316082437E+000                  4.7014894068892419E+000                 -5.6178710606468236E+000                  7.2161003599929670E+000                  7.6525085084983080E-001                  2.3445503623174391E-001                  2.9411291842529330E-004 
                                     260                  6.8555600193724231E-001                  1.4824948857532700E+000                  4.7099546707793651E+000                 -5.6012386679216970E+000                  7.2415251856112688E+000                  7.6525085084983446E-001                  2.3445503623174008E-001                  2.9411291842551535E-004 
                                     261                  6.8462376659520074E-001                  1.4797606427972976E+000                  4.7155012102783740E+000                 -5.5902013830563115E+000                  7.2583488092411939E+000                  7.6525085084983691E-001                  2.3445503623173747E-001                  2.9411291842562637E-004 
                                     262                  6.8369153125315918E-001                  1.4770443555359423E+000                  4.7236853094025291E+000                 -5.5737272433007021E+000                  7.2834010928804052E+000                  7.6525085084984079E-001                  2.3445503623173344E-001                  2.9411291842573739E-004 
                                     263                  6.8177811996205018E-001                  1.4715220263745028E+000                  4.7315792501728806E+000                 -5.5568024059349641E+000                  7.3086394679607096E+000                  7.6525085084984468E-001                  2.3445503623172936E-001                  2.9411291842595944E-004 
                                     264                  6.8079639444446560E-001                  1.4687173076702560E+000                  4.7367665707116053E+000                 -5.5455757556118055E+000                  7.3253528322068382E+000                  7.6525085084984734E-001                  2.3445503623172653E-001                  2.9411291842618148E-004 
                                     265                  6.7981466892688103E-001                  1.4659308690252317E+000                  4.7418811744588041E+000                 -5.5343101488790776E+000                  7.3420445666545007E+000                  7.6525085084985001E-001                  2.3445503623172373E-001                  2.9411291842629250E-004 
                                     266                  6.7880736549164855E-001                  1.4630903725581252E+000                  4.7469289812166915E+000                 -5.5230042784009639E+000                  7.3587203018271499E+000                  7.6525085084985278E-001                  2.3445503623172084E-001                  2.9411291842640352E-004 
                                     267                  6.7780006205641596E-001                  1.4602682071427777E+000                  4.7544258268937476E+000                 -5.5061480402547103E+000                  7.3835785651737798E+000                  7.6525085084985700E-001                  2.3445503623171646E-001                  2.9411291842651455E-004 
                                     268                  6.7573316640100001E-001                  1.4545309804735536E+000                  4.7617611815043981E+000                 -5.4889083767875961E+000                  7.4086698014914978E+000                  7.6525085084986122E-001                  2.3445503623171196E-001                  2.9411291842684761E-004 
                                     269                  6.7467299932061109E-001                  1.4516168009309676E+000                  4.7666218063635792E+000                 -5.4774949042257743E+000                  7.4253015142753309E+000                  7.6525085084986422E-001                  2.3445503623170891E-001                  2.9411291842684761E-004 
                                     270                  6.7361283224022217E-001                  1.4487206686738616E+000                  4.7738833983911206E+000                 -5.4605046560388919E+000                  7.4501083281340099E+000                  7.6525085084986866E-001                  2.3445503623170430E-001                  2.9411291842706966E-004 
                                     271                  6.7143789317876146E-001                  1.4428314698988534E+000                  4.7810743648429259E+000                 -5.4431893479596596E+000                  7.4751770138473557E+000                  7.6525085084987310E-001                  2.3445503623169961E-001                  2.9411291842729170E-004 
                                     272                  6.7032252976592288E-001                  1.4398388250134635E+000                  4.7858690892583349E+000                 -5.4317412108006256E+000                  7.4918026131847473E+000                  7.6525085084987610E-001                  2.3445503623169639E-001                  2.9411291842751375E-004 
                                     273                  6.6920716635308453E-001                  1.4368633291711939E+000                  4.7906664208764367E+000                 -5.4202957286135343E+000                  7.5084306661210132E+000                  7.6525085084987921E-001                  2.3445503623169317E-001                  2.9411291842762477E-004 
                                     274                  6.6806330956755500E-001                  1.4338288526850178E+000                  4.7954727790412957E+000                 -5.4088520438615930E+000                  7.5250666084271929E+000                  7.6525085084988231E-001                  2.3445503623168992E-001                  2.9411291842773579E-004 
                                     275                  6.6691945278202547E-001                  1.4308108550923124E+000                  4.8027179780883840E+000                 -5.3918449718181582E+000                  7.5498981783738097E+000                  7.6525085084988698E-001                  2.3445503623168495E-001                  2.9411291842806886E-004 
                                     276                  6.6457353778350903E-001                  1.4246680183936327E+000                  4.8100208941523928E+000                 -5.3745823418144116E+000                  7.5750354353717242E+000                  7.6525085084989175E-001                  2.3445503623167993E-001                  2.9411291842829090E-004 
                                     277                  6.6337086455920102E-001                  1.4215428904188385E+000                  4.8149310516869246E+000                 -5.3631890511839071E+000                  7.5917185641894021E+000                  7.6525085084989497E-001                  2.3445503623167654E-001                  2.9411291842851295E-004 
                                     278                  6.6216819133489302E-001                  1.4184324061222076E+000                  4.8223695572197833E+000                 -5.3462793552874226E+000                  7.6166320400014493E+000                  7.6525085084989986E-001                  2.3445503623167141E-001                  2.9411291842873499E-004 
                                     279                  6.5970216839672924E-001                  1.4120949737618820E+000                  4.8299424090625447E+000                 -5.3291555832151953E+000                  7.6418829606966847E+000                  7.6525085084990496E-001                  2.3445503623166619E-001                  2.9411291842884602E-004 
                                     280                  6.5843818871618542E-001                  1.4088671778234461E+000                  4.8350566677210587E+000                 -5.3178654346670564E+000                  7.6586494429101073E+000                  7.6525085084990829E-001                  2.3445503623166269E-001                  2.9411291842906806E-004 
                                     281                  6.5717420903564183E-001                  1.4056514350873295E+000                  4.8402359444749399E+000                 -5.3066073363664277E+000                  7.6754408639948819E+000                  7.6525085084991162E-001                  2.3445503623165914E-001                  2.9411291842929010E-004 
                                     282                  6.5587862379424033E-001                  1.4023667070484620E+000                  4.8454851350355685E+000                 -5.2953784984671097E+000                  7.6922634236804237E+000                  7.6525085084991495E-001                  2.3445503623165559E-001                  2.9411291842951215E-004 
                                     283                  6.5458303855283895E-001                  1.3990924778649489E+000                  4.8534780889629427E+000                 -5.2787295786201343E+000                  7.7174028279340208E+000                  7.6525085084992028E-001                  2.3445503623165012E-001                  2.9411291842962317E-004 
                                     284                  6.5192736780560123E-001                  1.3924078481485294E+000                  4.8616936368603918E+000                 -5.2618863671378282E+000                  7.7429352932703388E+000                  7.6525085084992539E-001                  2.3445503623164465E-001                  2.9411291842995624E-004 
                                     285                  6.5056663079031563E-001                  1.3889958595526510E+000                  4.8672600337731939E+000                 -5.2507874138930672E+000                  7.7599015194733001E+000                  7.6525085084992894E-001                  2.3445503623164096E-001                  2.9411291843006726E-004 
                                     286                  6.4920589377503046E-001                  1.3855907244829480E+000                  4.8757450682271326E+000                 -5.2343336482177829E+000                  7.7852685459719648E+000                  7.6525085084993438E-001                  2.3445503623163533E-001                  2.9411291843028931E-004 
                                     287                  6.4641730019707888E-001                  1.3786274689406823E+000                  4.8844834256938201E+000                 -5.2176686499519791E+000                  7.8110734555884527E+000                  7.6525085084993971E-001                  2.3445503623162964E-001                  2.9411291843062237E-004 
                                     288                  6.4498877924202958E-001                  1.3750673483058518E+000                  4.8904039334643850E+000                 -5.2066842254050449E+000                  7.8282303225518639E+000                  7.6525085084994349E-001                  2.3445503623162578E-001                  2.9411291843073339E-004 
                                     289                  6.4356025828698027E-001                  1.3715097502152329E+000                  4.8964146549268559E+000                 -5.1957241425665499E+000                  7.8454408309176769E+000                  7.6525085084994715E-001                  2.3445503623162189E-001                  2.9411291843095544E-004 
                                     290                  6.4209684282381041E-001                  1.3678665886442265E+000                  4.9025157452347798E+000                 -5.1847808916061764E+000                  7.8627129272333489E+000                  7.6525085084995093E-001                  2.3445503623161795E-001                  2.9411291843106646E-004 
                                     291                  6.4063342736064066E-001                  1.3642235440174573E+000                  4.9118037434835609E+000                 -5.1685410266760545E+000                  7.8885595485771320E+000                  7.6525085084995659E-001                  2.3445503623161196E-001                  2.9411291843151055E-004 
                                     292                  6.3763545524588794E-001                  1.3567536001636378E+000                  4.9213458519644675E+000                 -5.1520053030191386E+000                  7.9149272670497002E+000                  7.6525085084996247E-001                  2.3445503623160588E-001                  2.9411291843162157E-004 
                                     293                  6.3610021703530628E-001                  1.3529243467224883E+000                  4.9277949372631040E+000                 -5.1410829862069987E+000                  7.9324750383199847E+000                  7.6525085084996636E-001                  2.3445503623160174E-001                  2.9411291843195464E-004 
                                     294                  6.3456497882472473E-001                  1.3490900377605386E+000                  4.9375931599464531E+000                 -5.1248483176676967E+000                  7.9587512832240330E+000                  7.6525085084997235E-001                  2.3445503623159542E-001                  2.9411291843217668E-004 
                                     295                  6.3142062475126537E-001                  1.3412135345467875E+000                  4.9476287049283298E+000                 -5.1082415786429429E+000                  7.9856173281856009E+000                  7.6525085084997857E-001                  2.3445503623158898E-001                  2.9411291843239873E-004 
                                     296                  6.2981081735595756E-001                  1.3371687956259226E+000                  4.9543982791195065E+000                 -5.0972586442742234E+000                  8.0035095159800917E+000                  7.6525085084998279E-001                  2.3445503623158462E-001                  2.9411291843262077E-004 
                                     297                  6.2820100996064987E-001                  1.3331131683723880E+000                  4.9612437190494836E+000                 -5.0862483602926822E+000                  8.0214971304061198E+000                  7.6525085084998690E-001                  2.3445503623158018E-001                  2.9411291843295384E-004 
                                     298                  6.2655287615764399E-001                  1.3289483487908644E+000                  4.9681641731005586E+000                 -5.0751993176292833E+000                  8.0395909429014356E+000                  7.6525085084999123E-001                  2.3445503623157565E-001                  2.9411291843306486E-004 
                                     299                  6.2490474235463833E-001                  1.3247694424527994E+000                  4.9751580753232520E+000                 -5.0641106234738684E+000                  8.0577907303982776E+000                  7.6525085084999556E-001                  2.3445503623157105E-001                  2.9411291843339793E-004 
                                     300                  6.2321758198086885E-001                  1.3204755998005708E+000                  4.9822251177404091E+000                 -5.0529713703447179E+000                  8.0761080042763336E+000                  7.6525085085000011E-001                  2.3445503623156641E-001                  2.9411291843350895E-004 
                                     301                  6.2153042160709959E-001                  1.3161642371980995E+000                  4.9875699764784693E+000                 -5.0445501435672169E+000                  8.0899538092467917E+000                  7.6525085085000344E-001                  2.3445503623156286E-001                  2.9411291843373100E-004 
                                     302                  6.2066697625062295E-001                  1.3139507813564189E+000                  4.9911787714874674E+000                 -5.0389080810644700E+000                  8.0992568615887492E+000                  7.6525085085000577E-001                  2.3445503623156044E-001                  2.9411291843373100E-004 
                                     303                  6.1980353089414641E-001                  1.3117321923976699E+000                  4.9965764529797889E+000                 -5.0305328064990098E+000                  8.1131052950262621E+000                  7.6525085085000921E-001                  2.3445503623155683E-001                  2.9411291843395304E-004 
                                     304                  6.1807664018119290E-001                  1.3072784281918175E+000                  5.0074978372954613E+000                 -5.0137426941368179E+000                  8.1409572117433129E+000                  7.6525085085001632E-001                  2.3445503623154937E-001                  2.9411291843428611E-004 
                                     305                  6.1454198443481867E-001                  1.2980859434921896E+000                  5.0186475380702884E+000                 -4.9963419983987505E+000                  8.1696351024564411E+000                  7.6525085085002353E-001                  2.3445503623154174E-001                  2.9411291843473020E-004 
                                     306                  6.1273351015567024E-001                  1.2933440416438036E+000                  5.0261528945665912E+000                 -4.9847936804563826E+000                  8.1887739966773250E+000                  7.6525085085002864E-001                  2.3445503623153652E-001                  2.9411291843484122E-004 
                                     307                  6.1092503587652169E-001                  1.2885723274692058E+000                  5.0337341202465851E+000                 -4.9731629197971081E+000                  8.2080713764314410E+000                  7.6525085085003364E-001                  2.3445503623153119E-001                  2.9411291843517429E-004 
                                     308                  6.0907470394616947E-001                  1.2836574849621831E+000                  5.0413936045204810E+000                 -4.9614327965766094E+000                  8.2275427049243355E+000                  7.6525085085003886E-001                  2.3445503623152575E-001                  2.9411291843539633E-004 
                                     309                  6.0722437201581703E-001                  1.2787078183291651E+000                  5.0491326634312301E+000                 -4.9496017031574810E+000                  8.2471890060934783E+000                  7.6525085085004418E-001                  2.3445503623152017E-001                  2.9411291843561838E-004 
                                     310                  6.0533146952348138E-001                  1.2736063064072720E+000                  5.0569543794571805E+000                 -4.9376592670864818E+000                  8.2670270665041148E+000                  7.6525085085004962E-001                  2.3445503623151448E-001                  2.9411291843595144E-004 
                                     311                  6.0343856703114573E-001                  1.2684644352812602E+000                  5.0628753295472917E+000                 -4.9285825454451553E+000                  8.2820805080351434E+000                  7.6525085085005373E-001                  2.3445503623151015E-001                  2.9411291843617349E-004 
                                     312                  6.0247047339911908E-001                  1.2658187898107576E+000                  5.0668729152751597E+000                 -4.9224935427081009E+000                  8.2922050201593276E+000                  7.6525085085005662E-001                  2.3445503623150715E-001                  2.9411291843617349E-004 
                                     313                  6.0150237976709253E-001                  1.2631617589060198E+000                  5.0728551159227147E+000                 -4.9134390851233336E+000                  8.3072979764864670E+000                  7.6525085085006084E-001                  2.3445503623150271E-001                  2.9411291843639553E-004 
                                     314                  5.9956619250303966E-001                  1.2578116297746147E+000                  5.0809405369875966E+000                 -4.9011416915290367E+000                  8.3277542846113786E+000                  7.6525085085006661E-001                  2.3445503623149663E-001                  2.9411291843672860E-004 
                                     315                  5.9758600557102726E-001                  1.2522891647357368E+000                  5.0891212565341277E+000                 -4.8887044749166115E+000                  8.3484441839788595E+000                  7.6525085085007249E-001                  2.3445503623149036E-001                  2.9411291843717269E-004 
                                     316                  5.9560581863901474E-001                  1.2467129006057227E+000                  5.0974001328265235E+000                 -4.8761286401243096E+000                  8.3693703128235253E+000                  7.6525085085007871E-001                  2.3445503623148398E-001                  2.9411291843728371E-004 
                                     317                  5.9358091732225371E-001                  1.2409522878004076E+000                  5.1057826402497373E+000                 -4.8633978519344074E+000                  8.3905547907905191E+000                  7.6525085085008493E-001                  2.3445503623147743E-001                  2.9411291843761678E-004 
                                     318                  5.9155601600549257E-001                  1.2351297542796751E+000                  5.1142723443158378E+000                 -4.8505123721090282E+000                  8.4120010671284806E+000                  7.6525085085009137E-001                  2.3445503623147071E-001                  2.9411291843794984E-004 
                                     319                  5.8948568675086099E-001                  1.2291093669670237E+000                  5.1228756175452901E+000                 -4.8374545026297895E+000                  8.4337336466791957E+000                  7.6525085085009792E-001                  2.3445503623146377E-001                  2.9411291843828291E-004 
                                     320                  5.8741535749622931E-001                  1.2230177322902580E+000                  5.1315965289029748E+000                 -4.8242253297287743E+000                  8.4557569903045522E+000                  7.6525085085010469E-001                  2.3445503623145669E-001                  2.9411291843861598E-004 
                                     321                  5.8529888879968317E-001                  1.2167129595367479E+000                  5.1404424359979144E+000                 -4.8108043935293869E+000                  8.4780984144449292E+000                  7.6525085085011169E-001                  2.3445503623144937E-001                  2.9411291843894904E-004 
                                     322                  5.8318242010313703E-001                  1.2103261348021219E+000                  5.1471671557128351E+000                 -4.8005355909290053E+000                  8.4951460532463905E+000                  7.6525085085011713E-001                  2.3445503623144376E-001                  2.9411291843906007E-004 
                                     323                  5.8210076161904545E-001                  1.2070296942794283E+000                  5.1517140259463456E+000                 -4.7936361413209525E+000                  8.5066280803579666E+000                  7.6525085085012068E-001                  2.3445503623143993E-001                  2.9411291843939313E-004 
                                     324                  5.8101910313495386E-001                  1.2037102182424144E+000                  5.1585316884060903E+000                 -4.7833584903226960E+000                  8.5237774712229015E+000                  7.6525085085012623E-001                  2.3445503623143413E-001                  2.9411291843961518E-004 
                                     325                  5.7885578616676991E-001                  1.1969984118018753E+000                  5.1677899578730893E+000                 -4.7693124293743976E+000                  8.5471589640260142E+000                  7.6525085085013378E-001                  2.3445503623142616E-001                  2.9411291844005927E-004 
                                     326                  5.7664491523931016E-001                  1.1900362421324744E+000                  5.1772022973833591E+000                 -4.7550270575813487E+000                  8.5709368622195132E+000                  7.6525085085014166E-001                  2.3445503623141797E-001                  2.9411291844039233E-004 
                                     327                  5.7443404431185052E-001                  1.1829647944435635E+000                  5.1867753329442854E+000                 -4.7404964424625700E+000                  8.5951205320822588E+000                  7.6525085085014977E-001                  2.3445503623140948E-001                  2.9411291844072540E-004 
                                     328                  5.7217491770949536E-001                  1.1756200656876417E+000                  5.1965206894373894E+000                 -4.7256965767578354E+000                  8.6197494134733255E+000                  7.6525085085015809E-001                  2.3445503623140074E-001                  2.9411291844116949E-004 
                                     329                  5.6991579110714030E-001                  1.1681487278226561E+000                  5.2039596315804619E+000                 -4.7143186276396376E+000                  8.6386322360759866E+000                  7.6525085085016453E-001                  2.3445503623139394E-001                  2.9411291844150256E-004 
                                     330                  5.6876175155210285E-001                  1.1642820059936261E+000                  5.2089971555984560E+000                 -4.7066675390197430E+000                  8.6513660091540281E+000                  7.6525085085016897E-001                  2.3445503623138930E-001                  2.9411291844172460E-004 
                                     331                  5.6760771199706528E-001                  1.1603794830181451E+000                  5.2165646719717200E+000                 -4.6952531629826675E+000                  8.6704147318031843E+000                  7.6525085085017563E-001                  2.3445503623138228E-001                  2.9411291844205767E-004 
                                     332                  5.6529963288699003E-001                  1.1524608197561799E+000                  5.2268877137885514E+000                 -4.6795564216235386E+000                  8.6965211381235719E+000                  7.6525085085018485E-001                  2.3445503623137254E-001                  2.9411291844261278E-004 
                                     333                  5.6294191054865561E-001                  1.1442109854733196E+000                  5.2374304232323841E+000                 -4.6635120733956672E+000                  8.7231979074720130E+000                  7.6525085085019451E-001                  2.3445503623136249E-001                  2.9411291844305687E-004 
                                     334                  5.6058418821032130E-001                  1.1357891669238214E+000                  5.2455074711502618E+000                 -4.6511230020144723E+000                  8.7437359272499950E+000                  7.6525085085020206E-001                  2.3445503623135469E-001                  2.9411291844327891E-004 
                                     335                  5.5938016376445865E-001                  1.1314200811510235E+000                  5.2509848601485345E+000                 -4.6427853030267814E+000                  8.7576010538504772E+000                  7.6525085085020716E-001                  2.3445503623134933E-001                  2.9411291844350096E-004 
                                     336                  5.5817613931859600E-001                  1.1270020045275020E+000                  5.2592267969192710E+000                 -4.6303347633749352E+000                  8.7783698680581033E+000                  7.6525085085021483E-001                  2.3445503623134115E-001                  2.9411291844405607E-004 
