                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                     1568                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752538496683352E+010                  1.0060897713511453E+003                  4.6605941465877968E+003                  1.5128208317691549E+003                  5.9740659654972291E+001                  2.3730523372582695E+001                  0.0000000000000000E+000                  3.0030095553169104E-043                  9.9967350132457389E-001                  4.0703540454157425E-006                  2.1178970172719503E-004                  3.3633583728384835E-006                  3.6385785416383046E-005                  7.2458853290925751E-001                 -4.9871374421321353E-009                  1.8820243759268848E-001                  1.7360308987860637E-005                  5.3615002842292503E-001                  5.0321132496722610E-006                  1.1249231668573458E-004                  3.3759939051428122E-005                  2.2868369930606766E-005                  4.7838673075095184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2456576985886778E-001                  5.9505317222699738E+001                  7.2455226648938442E-001                  5.9345219869004929E+001                  5.4311633344364874E+006                  1.3636563606595067E+002                  4.7896520043414123E+006                  1.4983376350199633E+003                  1.4982500120999900E+003                  8.7597719879970018E-002                  1.0271561942525548E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712097250706714E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     894                  4.7928676021393635E-001                 -1.4105316746925620E+000                  7.5837699605905389E+000                  1.0573017834320957E+000                  1.6826568633446662E+001                  7.6504556231394838E-001                  2.3466584730352996E-001                  2.8859038252160296E-004 
                                     895                  4.7928133026469527E-001                 -1.4121952582332917E+000                  7.5850530793087820E+000                  1.0612826423509962E+000                  1.6831818935251459E+001                  7.6503199873788597E-001                  2.3467967486152252E-001                  2.8832640059150982E-004 
                                     896                  4.7927822743655751E-001                 -1.4131457501548024E+000                  7.5864514267990950E+000                  1.0656040056278036E+000                  1.6837524433905280E+001                  7.6501517933747754E-001                  2.3469680279239344E-001                  2.8801787012899815E-004 
                                     897                  4.7927202178028205E-001                 -1.4150465291724355E+000                  7.5878510648127744E+000                  1.0699507415018681E+000                  1.6843254679040424E+001                  7.6499805944122323E-001                  2.3471422751802026E-001                  2.8771304075647652E-004 
                                     898                  4.7926891895214413E-001                 -1.4159967701784988E+000                  7.5887835835381896E+000                  1.0728403194124827E+000                  1.6847066310586566E+001                  7.6498594884968218E-001                  2.3472654548194452E-001                  2.8750566837332237E-004 
                                     899                  4.7926581612400632E-001                 -1.4169469258938618E+000                  7.5901815020714567E+000                  1.0771627935988695E+000                  1.6852771105566330E+001                  7.6496568760020434E-001                  2.3474713510649023E-001                  2.8717729330540731E-004 
                                     900                  4.7925961046773080E-001                 -1.4188470210240396E+000                  7.5915806983708780E+000                  1.0815106615553023E+000                  1.6858500617363845E+001                  7.6494486494164027E-001                  2.3476828260962918E-001                  2.8685244873050131E-004 
                                     901                  4.7925650763959299E-001                 -1.4197969142753966E+000                  7.5925129188430294E+000                  1.0844010163115365E+000                  1.6862311754286786E+001                  7.6493013459327452E-001                  2.3478323288089850E-001                  2.8663252582694643E-004 
                                     902                  4.7925340481145523E-001                 -1.4207467182736566E+000                  7.5934450618729157E+000                  1.0872918921275858E+000                  1.6866122762492473E+001                  7.6491367715043324E-001                  2.3479992236830940E-001                  2.8640048125738726E-004 
                                     903                  4.7925030198331742E-001                 -1.4216964312965765E+000                  7.5941442977110167E+000                  1.0894631118771028E+000                  1.6868984050978796E+001                  7.6490154880296513E-001                  2.3481221945341130E-001                  2.8623174362363279E-004 
                                     904                  4.7924875056924859E-001                 -1.4221712508123940E+000                  7.5946103100245947E+000                  1.0909085486252326E+000                  1.6870889447443730E+001                  7.6489322207254706E-001                  2.3482065932083762E-001                  2.8611860661531541E-004 
                                     905                  4.7924719915517972E-001                 -1.4226460473553686E+000                  7.5953091111727327E+000                  1.0930736605979334E+000                  1.6873744366524011E+001                  7.6488036281747862E-001                  2.3483368913505365E-001                  2.8594804746773228E-004 
                                     906                  4.7924409632704190E-001                 -1.4235955765814912E+000                  7.5962410154011808E+000                  1.0959648954024737E+000                  1.6877554976230805E+001                  7.6486246761485177E-001                  2.3485181358976970E-001                  2.8571879537853118E-004 
                                     907                  4.7924099349890409E-001                 -1.4245450122633103E+000                  7.5974054811834497E+000                  1.0995740436133239E+000                  1.6882312866097060E+001                  7.6483887413330920E-001                  2.3487569572527289E-001                  2.8543014141790835E-004 
                                     908                  4.7923633925669751E-001                 -1.4259690018901294E+000                  7.5988030274557072E+000                  1.1039118827954915E+000                  1.6888028307075885E+001                  7.6480862988274090E-001                  2.3490628945851494E-001                  2.8508065874421895E-004 
                                     909                  4.7923168501449087E-001                 -1.4273927744885102E+000                  7.5999678012659562E+000                  1.1075324632834744E+000                  1.6892796114438834E+001                  7.6478171748170276E-001                  2.3493349520784126E-001                  2.8478731045600281E-004 
                                     910                  4.7922858218635306E-001                 -1.4283418242776906E+000                  7.6008992830554281E+000                  1.1104250080105678E+000                  1.6896606018214772E+001                  7.6475902072375213E-001                  2.3495642645305015E-001                  2.8455282319772568E-004 
                                     911                  4.7922547935821525E-001                 -1.4292907745451644E+000                  7.6015980150785776E+000                  1.1125976790598442E+000                  1.6899466463814601E+001                  7.6474127003345882E-001                  2.3497435306102848E-001                  2.8437690551275097E-004 
                                     912                  4.7922392794414637E-001                 -1.4297652092460478E+000                  7.6020636890218247E+000                  1.1140440397914753E+000                  1.6901371295317322E+001                  7.6472908357002756E-001                  2.3498665594048915E-001                  2.8426048948326788E-004 
                                     913                  4.7922237653007754E-001                 -1.4302396187186217E+000                  7.6027619787890357E+000                  1.1162104355442508E+000                  1.6904225362378281E+001                  7.6471024402366794E-001                  2.3500566603671613E-001                  2.8408993961592799E-004 
                                     914                  4.7921927370193979E-001                 -1.4311883672268260E+000                  7.6036931895331081E+000                  1.1191030634123265E+000                  1.6908034816265818E+001                  7.6468411318532870E-001                  2.3503203259811042E-001                  2.8385421656085263E-004 
                                     915                  4.7921617087380203E-001                 -1.4321370140820657E+000                  7.6050891174557567E+000                  1.1234290046200879E+000                  1.6913736308747364E+001                  7.6464267042745493E-001                  2.3507383672985971E-001                  2.8349284268536223E-004 
                                     916                  4.7920996521752662E-001                 -1.4340340467721084E+000                  7.6064862530848165E+000                  1.1277797247325425E+000                  1.6919462386631562E+001                  7.6459692737044449E-001                  2.3511992674077123E-001                  2.8314588878430857E-004 
                                     917                  4.7920686238938881E-001                 -1.4349823876919814E+000                  7.6074170778313528E+000                  1.1306708827807803E+000                  1.6923271210121364E+001                  7.6456544158095718E-001                  2.3515164128715252E-001                  2.8291713189032563E-004 
                                     918                  4.7920375956125100E-001                 -1.4359306275438943E+000                  7.6088124157144250E+000                  1.1349939332377939E+000                  1.6928971748145120E+001                  7.6451549654210438E-001                  2.3520192462274769E-001                  2.8257883514792859E-004 
                                     919                  4.7919755390497543E-001                 -1.4378268510040784E+000                  7.6106734458173442E+000                  1.1407723464665478E+000                  1.6936588551343029E+001                  7.6444334755565746E-001                  2.3527451503774655E-001                  2.8213740659599473E-004 
                                     920                  4.7919134824870002E-001                 -1.4397226800913774E+000                  7.6120696384023399E+000                  1.1451165703524639E+000                  1.6942313128616735E+001                  7.6438478016183342E-001                  2.3533340426908311E-001                  2.8181556908346561E-004 
                                     921                  4.7918824542056221E-001                 -1.4406704276088291E+000                  7.6129998217936414E+000                  1.1480031449062664E+000                  1.6946120944120693E+001                  7.6434356552672200E-001                  2.3537482870635390E-001                  2.8160576692415340E-004 
                                     922                  4.7918514259242434E-001                 -1.4416180802587335E+000                  7.6139298893927450E+000                  1.1508892122830565E+000                  1.6949928584891673E+001                  7.6429916448944746E-001                  2.3541943896342574E-001                  2.8139654712677764E-004 
                                     923                  4.7918203976428653E-001                 -1.4425656385378267E+000                  7.6148598385359829E+000                  1.1537739229750212E+000                  1.6953736049167453E+001                  7.6425411547581912E-001                  2.3546468967094472E-001                  2.8119485323618854E-004 
                                     924                  4.7917893693614860E-001                 -1.4435131048053467E+000                  7.6157896668202829E+000                  1.1566576687532180E+000                  1.6957543335284331E+001                  7.6420706036630748E-001                  2.3551193930242229E-001                  2.8100033127020918E-004 
                                     925                  4.7917583410801079E-001                 -1.4444604805779142E+000                  7.6167193714339474E+000                  1.1595404376339302E+000                  1.6961350441646090E+001                  7.6415794231386958E-001                  2.3556124727061753E-001                  2.8081041551286656E-004 
                                     926                  4.7917273127987298E-001                 -1.4454077674078951E+000                  7.6176489491600492E+000                  1.1624226380261613E+000                  1.6965157366724991E+001                  7.6410540265673799E-001                  2.3561397501747006E-001                  2.8062232579195712E-004 
                                     927                  4.7916962845173511E-001                 -1.4463549659637502E+000                  7.6185783969794194E+000                  1.1653034887708811E+000                  1.6968964109029834E+001                  7.6405186234928879E-001                  2.3566769379358901E-001                  2.8044385712222564E-004 
                                     928                  4.7916652562359729E-001                 -1.4473020786272770E+000                  7.6199716247351645E+000                  1.1696104738586379E+000                  1.6974661507333565E+001                  7.6396730547085445E-001                  2.3575250669649889E-001                  2.8018783264660563E-004 
                                     929                  4.7916031996732189E-001                 -1.4491960962980108E+000                  7.6218297066981631E+000                  1.1753668177315970E+000                  1.6982274025833870E+001                  7.6384593536367495E-001                  2.3587419655910083E-001                  2.7986807722424345E-004 
                                     930                  4.7915411431104632E-001                 -1.4510897878756535E+000                  7.6232235808594924E+000                  1.1796944153340829E+000                  1.6987995320019841E+001                  7.6374804600011903E-001                  2.3597230845127828E-001                  2.7964554860271384E-004 
                                     931                  4.7915101148290851E-001                 -1.4520364926590685E+000                  7.6241521836562356E+000                  1.1825700444327616E+000                  1.6991800939152967E+001                  7.6367947381209922E-001                  2.3604102095346788E-001                  2.7950523443287523E-004 
                                     932                  4.7914790865477053E-001                 -1.4529831197745124E+000                  7.6250806327990679E+000                  1.1854453814628394E+000                  1.6995606367025772E+001                  7.6360671378138978E-001                  2.3611391558990119E-001                  2.7937062870897478E-004 
                                     933                  4.7914480582663271E-001                 -1.4539296693575190E+000                  7.6260089244455855E+000                  1.1883196272273711E+000                  1.6999411602610579E+001                  7.6353236446003481E-001                  2.3618839272963879E-001                  2.7924281032642995E-004 
                                     934                  4.7914170299849490E-001                 -1.4548761432919304E+000                  7.6269370549871978E+000                  1.1911932642790211E+000                  1.7003216644954865E+001                  7.6345499113688564E-001                  2.3626588509667379E-001                  2.7912376644056991E-004 
                                     935                  4.7913860017035709E-001                 -1.4558225424184532E+000                  7.6278650203636182E+000                  1.1940663480958387E+000                  1.7007021493143757E+001                  7.6337452034235742E-001                  2.3634646893032324E-001                  2.7901072731939536E-004 
                                     936                  4.7913549734221927E-001                 -1.4567688674618593E+000                  7.6287928160739593E+000                  1.1969393583068644E+000                  1.7010826146295898E+001                  7.6328955450205316E-001                  2.3643154261717050E-001                  2.7890288077636605E-004 
                                     937                  4.7913239451408146E-001                 -1.4577151181030381E+000                  7.6297204377815255E+000                  1.1998115685696067E+000                  1.7014630603526399E+001                  7.6320251076985057E-001                  2.3651868619982971E-001                  2.7880303031968534E-004 
                                     938                  4.7912929168594376E-001                 -1.4586612956084939E+000                  7.6311108610660003E+000                  1.2041067586708589E+000                  1.7020324570308251E+001                  7.6306563525687976E-001                  2.3665569943821763E-001                  2.7866530490261443E-004 
                                     939                  4.7912308602966830E-001                 -1.4605534764611134E+000                  7.6329650090870329E+000                  1.2098498669202038E+000                  1.7027932445879273E+001                  7.6287033989916897E-001                  2.3685115718709754E-001                  2.7850291373354708E-004 
                                     940                  4.7911688037339289E-001                 -1.4624453654122025E+000                  7.6343557772938508E+000                  1.2141700763499226E+000                  1.7033650209438619E+001                  7.6271243804990352E-001                  2.3700916645819575E-001                  2.7839549190078472E-004 
                                     941                  4.7911377754525508E-001                 -1.4633911762881053E+000                  7.6352822585100242E+000                  1.2170416357354932E+000                  1.7037453474547437E+001                  7.6260308205201122E-001                  2.3711858660611965E-001                  2.7833134186916464E-004 
                                     942                  4.7911067471711721E-001                 -1.4643369126020283E+000                  7.6362085316947210E+000                  1.2199134231128277E+000                  1.7041256537970117E+001                  7.6248958701218539E-001                  2.3723214059835090E-001                  2.7827238946365185E-004 
                                     943                  4.7910757188897940E-001                 -1.4652825733731665E+000                  7.6371345912871984E+000                  1.2227855516373585E+000                  1.7045059398841182E+001                  7.6237180694727569E-001                  2.3734997467279878E-001                  2.7821837992547671E-004 
                                     944                  4.7910446906084153E-001                 -1.4662281573673028E+000                  7.6380604315379381E+000                  1.2256581349225451E+000                  1.7048862056259743E+001                  7.6224960412542853E-001                  2.3747222691162023E-001                  2.7816896295118632E-004 
                                     945                  4.7910136623270372E-001                 -1.4671736630942891E+000                  7.6389860465063890E+000                  1.2285312877875083E+000                  1.7052664509280881E+001                  7.6212284616527159E-001                  2.3759902957768844E-001                  2.7812425703999111E-004 
                                     946                  4.7909826340456590E-001                 -1.4681190888038185E+000                  7.6399114297472135E+000                  1.2314055249240727E+000                  1.7056466756907263E+001                  7.6199015235045831E-001                  2.3773176454542744E-001                  2.7808310411425730E-004 
                                     947                  4.7909516057642798E-001                 -1.4690644316105477E+000                  7.6408365748493496E+000                  1.2342802609117642E+000                  1.7060268798049734E+001                  7.6185361814200658E-001                  2.3786833565115212E-001                  2.7804620684124259E-004 
                                     948                  4.7909205774829017E-001                 -1.4700096898893533E+000                  7.6417614755586420E+000                  1.2371558687809978E+000                  1.7064070631572005E+001                  7.6171233056920851E-001                  2.3800965636438887E-001                  2.7801306640262702E-004 
                                     949                  4.7908895492015235E-001                 -1.4709548611903993E+000                  7.6426861250592735E+000                  1.2400326716844876E+000                  1.7067872256262671E+001                  7.6156554221594364E-001                  2.3815647458161418E-001                  2.7798320244221131E-004 
                                     950                  4.7908585209201454E-001                 -1.4718999423429799E+000                  7.6440719743436496E+000                  1.2443377819911352E+000                  1.7073561972680562E+001                  7.6133513779383855E-001                  2.3838691805894277E-001                  2.7794414721871163E-004 
                                     951                  4.7907964643573914E-001                 -1.4737898656522264E+000                  7.6454584904775924E+000                  1.2486715081786439E+000                  1.7079276006255387E+001                  7.6109147398232313E-001                  2.3863061482370829E-001                  2.7791119396858299E-004 
                                     952                  4.7907654360760132E-001                 -1.4747346546810136E+000                  7.6463820618634921E+000                  1.2515541238681960E+000                  1.7083076781727449E+001                  7.6092219936584227E-001                  2.3879990830698095E-001                  2.7789232717678747E-004 
                                     953                  4.7907344077946346E-001                 -1.4756793384096603E+000                  7.6473053441016097E+000                  1.2544385826662940E+000                  1.7086877340651334E+001                  7.6074677488770992E-001                  2.3897534891725353E-001                  2.7787619503660821E-004 
                                     954                  4.7907033795132564E-001                 -1.4766239121388154E+000                  7.6482283287694726E+000                  1.2573250153578306E+000                  1.7090677681092615E+001                  7.6056506878134444E-001                  2.3915707093711136E-001                  2.7786028154419551E-004 
                                     955                  4.7906723512318783E-001                 -1.4775683708546732E+000                  7.6491510068422111E+000                  1.2602139806814974E+000                  1.7094477800959396E+001                  7.6037560873770205E-001                  2.3934654321519452E-001                  2.7784804710340172E-004 
                                     956                  4.7906413229504990E-001                 -1.4785127082935459E+000                  7.6500733691988092E+000                  1.2631049343162699E+000                  1.7098277697959407E+001                  7.6018038408760191E-001                  2.3954177984508962E-001                  2.7783606730846788E-004 
                                     957                  4.7906102946691209E-001                 -1.4794569193404663E+000                  7.6512256102464118E+000                  1.2667167989009469E+000                  1.7103022115883050E+001                  7.5992678746677389E-001                  2.3979538853740703E-001                  2.7782399581910422E-004 
                                     958                  4.7905637522470562E-001                 -1.4808729998564811E+000                  7.6526079080164058E+000                  1.2710629683603385E+000                  1.7108721154537168E+001                  7.5960716460442590E-001                  2.4011502377046454E-001                  2.7781162510953639E-004 
                                     959                  4.7905172098249887E-001                 -1.4822887595339667E+000                  7.6537594674571654E+000                  1.2746950387755507E+000                  1.7113475093872456E+001                  7.5932760106080954E-001                  2.4039459590237383E-001                  2.7780303681668173E-004 
                                     960                  4.7904861815436106E-001                 -1.4832323993789736E+000                  7.6546801047533339E+000                  1.2776000348274239E+000                  1.7117273835995221E+001                  7.5909484772914471E-001                  2.4062735515408185E-001                  2.7779711677344832E-004 
                                     961                  4.7904551532622341E-001                 -1.4841758777578287E+000                  7.6560597632762173E+000                  1.2819512659634582E+000                  1.7122959201658187E+001                  7.5873013103806608E-001                  2.4099207938848860E-001                  2.7778957344537503E-004 
                                     962                  4.7903930966994790E-001                 -1.4860623627624965E+000                  7.6574396975390036E+000                  1.2863360538553945E+000                  1.7128668743198379E+001                  7.5834500596148613E-001                  2.4137721069632062E-001                  2.7778334219319412E-004 
                                     963                  4.7903620684181009E-001                 -1.4870053048481215E+000                  7.6583587529188035E+000                  1.2892553630010108E+000                  1.7132466498942048E+001                  7.5807751026636838E-001                  2.4164470993791390E-001                  2.7777979571774747E-004 
                                     964                  4.7903310401367222E-001                 -1.4879480498563764E+000                  7.6592773809489128E+000                  1.2921790920133025E+000                  1.7136263997084349E+001                  7.5779936299900530E-001                  2.4192286036361940E-001                  2.7777663737527103E-004 
                                     965                  4.7903000118553435E-001                 -1.4888905869175595E+000                  7.6601955680399252E+000                  1.2951066853367699E+000                  1.7140061232644136E+001                  7.5751256999064454E-001                  2.4220965618240803E-001                  2.7777382694749164E-004 
                                     966                  4.7902689835739642E-001                 -1.4898329063076241E+000                  7.6611133004003431E+000                  1.2980386998606965E+000                  1.7143858200346205E+001                  7.5721564898790528E-001                  2.4250657971058248E-001                  2.7777130151229734E-004 
                                     967                  4.7902379552925861E-001                 -1.4907749970338247E+000                  7.6620305634284058E+000                  1.3009753367231589E+000                  1.7147654894579549E+001                  7.5690823302327004E-001                  2.4281399746536658E-001                  2.7776951136337935E-004 
                                     968                  4.7902069270112069E-001                 -1.4917168476021230E+000                  7.6629473420076666E+000                  1.3039167577517397E+000                  1.7151451309382505E+001                  7.5659007261046296E-001                  2.4313216095405568E-001                  2.7776643548138580E-004 
                                     969                  4.7901758987298287E-001                 -1.4926584461002734E+000                  7.6638636201551211E+000                  1.3068636042663213E+000                  1.7155247438432532E+001                  7.5625941316383904E-001                  2.4346282103385306E-001                  2.7776580230787218E-004 
                                     970                  4.7901448704484495E-001                 -1.4935997791533913E+000                  7.6647793816101002E+000                  1.3098152454732495E+000                  1.7159043274998368E+001                  7.5591847421863079E-001                  2.4380376334088602E-001                  2.7776244048316467E-004 
                                     971                  4.7901138421670714E-001                 -1.4945408346820379E+000                  7.6656946098340830E+000                  1.3127723309285031E+000                  1.7162838811987559E+001                  7.5556546134851033E-001                  2.4415677708274960E-001                  2.7776156874004254E-004 
                                     972                  4.7900828138856932E-001                 -1.4954815991271289E+000                  7.6666092873657901E+000                  1.3157350134697263E+000                  1.7166634041899581E+001                  7.5520012560510541E-001                  2.4452211439546248E-001                  2.7775999943213669E-004 
                                     973                  4.7900517856043145E-001                 -1.4964220585218482E+000                  7.6675233961513767E+000                  1.3187035093626627E+000                  1.7170428956815300E+001                  7.5482201393933979E-001                  2.4490022755334331E-001                  2.7775850731692753E-004 
                                     974                  4.7900207573229364E-001                 -1.4973621983523868E+000                  7.6684369174834384E+000                  1.3216780272976190E+000                  1.7174223548381025E+001                  7.5443068972044047E-001                  2.4529155320139137E-001                  2.7775707816812822E-004 
                                     975                  4.7899897290415583E-001                 -1.4983020035722217E+000                  7.6698055692285863E+000                  1.3261387615999607E+000                  1.7179902578619178E+001                  7.5381852471524446E-001                  2.4590372025658236E-001                  2.7775502817317665E-004 
                                     976                  4.7899276724788042E-001                 -1.5001805953842282E+000                  7.6711737467879111E+000                  1.3306403670323308E+000                  1.7185605428725243E+001                  7.5317168978732663E-001                  2.4655055715234850E-001                  2.7775306032484792E-004 
                                     977                  4.7898966441974261E-001                 -1.5011193002205570E+000                  7.6720847177297244E+000                  1.3336410790227504E+000                  1.7189398634618016E+001                  7.5272290382518803E-001                  2.4699934439038013E-001                  2.7775178443190107E-004 
                                     978                  4.7898656159160463E-001                 -1.5020576048482670E+000                  7.6729949973224922E+000                  1.3366488637703291E+000                  1.7193191468335367E+001                  7.5225855627143035E-001                  2.4746369319828698E-001                  2.7775053028267216E-004 
                                     979                  4.7898345876346676E-001                 -1.5029954915134744E+000                  7.6739045625872526E+000                  1.3396639403959250E+000                  1.7196983918612862E+001                  7.5177811731420963E-001                  2.4794413339215257E-001                  2.7774929363777456E-004 
                                     980                  4.7898035593532895E-001                 -1.5039329418963596E+000                  7.6748133897580262E+000                  1.3426865251548412E+000                  1.7200775973651819E+001                  7.5128105670635448E-001                  2.4844119519432611E-001                  2.7774809931946365E-004 
                                     981                  4.7897725310719091E-001                 -1.5048699371159244E+000                  7.6757214542661236E+000                  1.3457168341151982E+000                  1.7204567621102765E+001                  7.5076683610347772E-001                  2.4895541706476809E-001                  2.7774683175418868E-004 
                                     982                  4.7897415027905310E-001                 -1.5058064577289358E+000                  7.6766287307201919E+000                  1.3487550862289988E+000                  1.7208358848051507E+001                  7.5023489864124815E-001                  2.4948735595460267E-001                  2.7774540414915450E-004 
                                     983                  4.7897104745091518E-001                 -1.5067424837224928E+000                  7.6775351928722895E+000                  1.3518015176031914E+000                  1.7212149641004576E+001                  7.4968462364700006E-001                  2.5003763208672258E-001                  2.7774426627735771E-004 
                                     984                  4.7896794462277736E-001                 -1.5076779944757810E+000                  7.6784408135905542E+000                  1.3548563554930269E+000                  1.7215939985873554E+001                  7.4911540624709350E-001                  2.5060685027966512E-001                  2.7774347324138748E-004 
                                     985                  4.7896484179463955E-001                 -1.5086129687780181E+000                  7.6793455648594779E+000                  1.3579198091676523E+000                  1.7219729867959618E+001                  7.4852668410593404E-001                  2.5119557354724609E-001                  2.7774234681987586E-004 
                                     986                  4.7896173896650174E-001                 -1.5095473848662513E+000                  7.6807006377915892E+000                  1.3625187009759183E+000                  1.7225401646572610E+001                  7.4760643341849664E-001                  2.5211582625431656E-001                  2.7774032718674846E-004 
                                     987                  4.7895553331022633E-001                 -1.5114145015257556E+000                  7.6820542885295877E+000                  1.3671645276039817E+000                  1.7231096711301891E+001                  7.4663646640382952E-001                  2.5308579070224996E-001                  2.7774289392046292E-004 
                                     988                  4.7895243048208846E-001                 -1.5123471059523887E+000                  7.6829552639982737E+000                  1.3702645167709229E+000                  1.7234884583153356E+001                  7.4596395342127375E-001                  2.5375831350394085E-001                  2.7773307478540232E-004 
                                     989                  4.7894932765395049E-001                 -1.5132790596194305E+000                  7.6838552155085278E+000                  1.3733751633010181E+000                  1.7238671909086388E+001                  7.4526588319149445E-001                  2.5445638057396958E-001                  2.7773623453597462E-004 
                                     990                  4.7894622482581267E-001                 -1.5142103358555117E+000                  7.6847541089350644E+000                  1.3764952915474260E+000                  1.7242458670393344E+001                  7.4454592134947184E-001                  2.5517634357910751E-001                  2.7773507142070386E-004 
                                     991                  4.7894312199767475E-001                 -1.5151409104034315E+000                  7.6856519097809963E+000                  1.3796257071195721E+000                  1.7246244847696087E+001                  7.4380157988527384E-001                  2.5592068620026859E-001                  2.7773391445751194E-004 
                                     992                  4.7894001916953682E-001                 -1.5160707571750989E+000                  7.6865485820295572E+000                  1.3827666596188233E+000                  1.7250030420887544E+001                  7.4303208224094974E-001                  2.5669018501064450E-001                  2.7773274840581230E-004 
                                     993                  4.7893691634139890E-001                 -1.5169998494409653E+000                  7.6874440885523700E+000                  1.3859184023333404E+000                  1.7253815369117213E+001                  7.4223662618059760E-001                  2.5748564218169079E-001                  2.7773163771160903E-004 
                                     994                  4.7893381351326098E-001                 -1.5179281598226189E+000                  7.6883383910923309E+000                  1.3890811820187203E+000                  1.7257599670776621E+001                  7.4141442313048966E-001                  2.5830784646954741E-001                  2.7773039996292770E-004 
                                     995                  4.7893071068512316E-001                 -1.5188556603073724E+000                  7.6892314498540584E+000                  1.3922557645187041E+000                  1.7261383303481885E+001                  7.4056306825791540E-001                  2.5915920146674398E-001                  2.7773027534061523E-004 
                                     996                  4.7892760785698513E-001                 -1.5197823211380832E+000                  7.6901232242598550E+000                  1.3954413678398561E+000                  1.7265166244024549E+001                  7.3968492285890253E-001                  2.6003734958414976E-001                  2.7772755694766005E-004 
                                     997                  4.7892450502884731E-001                 -1.5207081141213676E+000                  7.6914582107180109E+000                  1.4002289920010782E+000                  1.7270827299808307E+001                  7.3831318515248512E-001                  2.6140908862958806E-001                  2.7772621792676588E-004 
                                     998                  4.7891829937257180E-001                 -1.5225570255257928E+000                  7.6927903904181587E+000                  1.4050706316589010E+000                  1.7276510790545018E+001                  7.3687005683563267E-001                  2.6285221846141332E-001                  2.7772470295395202E-004 
                                     999                  4.7891519654443399E-001                 -1.5234800315983541E+000                  7.6936765991766558E+000                  1.4083052561428893E+000                  1.7280290715087116E+001                  7.3586878142755030E-001                  2.6385349501084210E-001                  2.7772356160760125E-004 
                                    1000                  4.7891209371629595E-001                 -1.5244020454918987E+000                  7.6945613022975596E+000                  1.4115528166425428E+000                  1.7284069819222562E+001                  7.3483439042023013E-001                  2.6488788715731293E-001                  2.7772242245693857E-004 
                                    1001                  4.7890899088815814E-001                 -1.5253230344231239E+000                  7.6954444512283180E+000                  1.4148140600080492E+000                  1.7287848074723080E+001                  7.3376447521824806E-001                  2.6595780349621467E-001                  2.7772128553726905E-004 
                                    1002                  4.7890588806002010E-001                 -1.5262429639248061E+000                  7.6963259963962676E+000                  1.4180883802380997E+000                  1.7291625452427692E+001                  7.3266077553321862E-001                  2.6706150431589620E-001                  2.7772015088523005E-004 
                                    1003                  4.7890278523188229E-001                 -1.5271618007184500E+000                  7.6972058872081348E+000                  1.4213765156761591E+000                  1.7295401922296783E+001                  7.3152088739684507E-001                  2.6820139358461320E-001                  2.7771901854167780E-004 
                                    1004                  4.7889968240374425E-001                 -1.5280795098706825E+000                  7.6980840709860665E+000                  1.4246792412933615E+000                  1.7299177453363157E+001                  7.3034229803956452E-001                  2.6937998322732948E-001                  2.7771873310600270E-004 
                                    1005                  4.7889657957560644E-001                 -1.5289960547178223E+000                  7.6989604940423400E+000                  1.4279958435219198E+000                  1.7302952013681175E+001                  7.2912704907825421E-001                  2.7059523500532934E-001                  2.7771591641645443E-004 
                                    1006                  4.7889347674746852E-001                 -1.5299114000159135E+000                  7.6998351015133624E+000                  1.4313273463435443E+000                  1.7306725570387005E+001                  7.2787185330182425E-001                  2.7185043106234713E-001                  2.7771563582867920E-004 
                                    1007                  4.7889037391933059E-001                 -1.5308255082784088E+000                  7.7007078366778190E+000                  1.4346738801074548E+000                  1.7310498089629515E+001                  7.2657619251402994E-001                  2.7314609297277243E-001                  2.7771451319758000E-004 
