                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                     1577                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752685657036793E+010                  9.5544058444696282E+002                  4.6516861448510563E+003                  1.5648922182513231E+003                  6.0993034766023378E+001                  2.3836722494022062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967273582425009E-001                  4.8355883269064279E-006                  2.1178970136262858E-004                  3.3636242586534419E-006                  3.6385785936752309E-005                  7.2383374087253083E-001                 -5.2726286948357239E-009                  1.8536096681968084E-001                  1.6935342790822535E-005                  5.3823570409418209E-001                  6.7174876752410282E-006                  1.1279538186958454E-004                  3.3265837845310032E-005                  2.2845880637284062E-005                  4.8134817748655245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2380912909671880E-001                  6.0745292447542113E+001                  7.2379507751635586E-001                  6.0582982606380007E+001                  5.6057603016403103E+006                  1.2885240008993472E+002                  4.6254542800485855E+006                  1.5498198764279171E+003                  1.5496820695535444E+003                  1.3776161836207054E-001                  1.0625848032059410E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712561661557274E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     294                  6.1273351015567934E-001                  1.3272382654559920E+000                  5.0013062016528522E+000                 -5.1358053106745922E+000                  8.0132205177375582E+000                  7.6525136794075233E-001                  2.3445449369488952E-001                  2.9413836435820961E-004 
                                     295                  6.1092503587653102E-001                  1.3218818366257845E+000                  5.0096306189400801E+000                 -5.1230044731566977E+000                  8.0344452688951566E+000                  7.6525136794075765E-001                  2.3445449369488389E-001                  2.9413836435843166E-004 
                                     296                  6.0907470394617869E-001                  1.3163568355191315E+000                  5.0180544328328871E+000                 -5.1100838050051856E+000                  8.0558856275272444E+000                  7.6525136794076309E-001                  2.3445449369487817E-001                  2.9413836435876473E-004 
                                     297                  6.0722437201582624E-001                  1.3107842384475770E+000                  5.0265789321703513E+000                 -5.0970420140581592E+000                  8.0775436286860369E+000                  7.6525136794076876E-001                  2.3445449369487231E-001                  2.9413836435887575E-004 
                                     298                  6.0533146952349060E-001                  1.3050314180583074E+000                  5.0352081489682261E+000                 -5.0838616241302299E+000                  8.0994417009648352E+000                  7.6525136794077442E-001                  2.3445449369486626E-001                  2.9413836435931984E-004 
                                     299                  6.0343856703115495E-001                  1.2992232202369396E+000                  5.0417522026103390E+000                 -5.0738219495603465E+000                  8.1160905219544937E+000                  7.6525136794077886E-001                  2.3445449369486168E-001                  2.9413836435943086E-004 
                                     300                  6.0247047339912818E-001                  1.2962308655378072E+000                  5.0461730520746437E+000                 -5.0670875362927283E+000                  8.1272894481602158E+000                  7.6525136794078186E-001                  2.3445449369485855E-001                  2.9413836435954188E-004 
                                     301                  6.0150237976710130E-001                  1.2932228565991686E+000                  5.0527924460123748E+000                 -5.0570746842557472E+000                  8.1439864532684627E+000                  7.6525136794078630E-001                  2.3445449369485380E-001                  2.9413836435987495E-004 
                                     302                  5.9956619250304855E-001                  1.2871571288372428E+000                  5.0617560786891627E+000                 -5.0434443382741163E+000                  8.1666660810667988E+000                  7.6525136794079252E-001                  2.3445449369484730E-001                  2.9413836436020802E-004 
                                     303                  5.9758600557103603E-001                  1.2808835088819732E+000                  5.0708413654132753E+000                 -5.0296379587278750E+000                  8.1896442534045182E+000                  7.6525136794079884E-001                  2.3445449369484067E-001                  2.9413836436043006E-004 
                                     304                  5.9560581863902362E-001                  1.2745354113384968E+000                  5.0800522247782682E+000                 -5.0156535741233084E+000                  8.2129257612144624E+000                  7.6525136794080528E-001                  2.3445449369483384E-001                  2.9413836436087415E-004 
                                     305                  5.9358091732226270E-001                  1.2679628389177409E+000                  5.0893963683101733E+000                 -5.0014645539547731E+000                  8.2365411029186557E+000                  7.6525136794081206E-001                  2.3445449369482682E-001                  2.9413836436109619E-004 
                                     306                  5.9155601600550178E-001                  1.2613040944207725E+000                  5.0965013437715410E+000                 -4.9906062523732562E+000                  8.2545648415438162E+000                  7.6525136794081716E-001                  2.3445449369482144E-001                  2.9413836436142926E-004 
                                     307                  5.9052085137818600E-001                  1.2578660388819654E+000                  5.1013055034228847E+000                 -4.9833166492495478E+000                  8.2667010261006091E+000                  7.6525136794082071E-001                  2.3445449369481772E-001                  2.9413836436154028E-004 
                                     308                  5.8948568675087043E-001                  1.2544036664432894E+000                  5.1085078002308260E+000                 -4.9724680113822011E+000                  8.2848192809924459E+000                  7.6525136794082604E-001                  2.3445449369481211E-001                  2.9413836436187335E-004 
                                     309                  5.8741535749623874E-001                  1.2474017059247562E+000                  5.1182911105781859E+000                 -4.9576315180828185E+000                  8.3095311398231892E+000                  7.6525136794083337E-001                  2.3445449369480448E-001                  2.9413836436220642E-004 
                                     310                  5.8529888879969272E-001                  1.2401346954562502E+000                  5.1282387698696787E+000                 -4.9425350484857731E+000                  8.3346639670260476E+000                  7.6525136794084092E-001                  2.3445449369479651E-001                  2.9413836436253948E-004 
                                     311                  5.8318242010314669E-001                  1.2327516955205273E+000                  5.1358226232192576E+000                 -4.9309418699552818E+000                  8.3539077617376272E+000                  7.6525136794084681E-001                  2.3445449369479041E-001                  2.9413836436276153E-004 
                                     312                  5.8210076161905511E-001                  1.2289326437373231E+000                  5.1409556321627177E+000                 -4.9231528481147038E+000                  8.3668765145113628E+000                  7.6525136794085069E-001                  2.3445449369478624E-001                  2.9413836436309460E-004 
                                     313                  5.8101910313496341E-001                  1.2250807641268204E+000                  5.1486601616592615E+000                 -4.9115473506562228E+000                  8.3862583120995673E+000                  7.6525136794085680E-001                  2.3445449369477991E-001                  2.9413836436331664E-004 
                                     314                  5.7885578616677946E-001                  1.2172726276331720E+000                  5.1591562737573176E+000                 -4.8956122369796775E+000                  8.4127864130097780E+000                  7.6525136794086512E-001                  2.3445449369477120E-001                  2.9413836436364971E-004 
                                     315                  5.7664491523932004E-001                  1.2091451738818066E+000                  5.1672090264537989E+000                 -4.8832825648001998E+000                  8.4332436038535850E+000                  7.6525136794087156E-001                  2.3445449369476437E-001                  2.9413836436409380E-004 
                                     316                  5.7553947977559050E-001                  1.2050241038413938E+000                  5.1725858214189548E+000                 -4.8751142882149932E+000                  8.4468393059754145E+000                  7.6525136794087589E-001                  2.3445449369475979E-001                  2.9413836436431584E-004 
                                     317                  5.7443404431186085E-001                  1.2008624542664510E+000                  5.1807816500440351E+000                 -4.8627594056851029E+000                  8.4674666742744016E+000                  7.6525136794088267E-001                  2.3445449369475274E-001                  2.9413836436464891E-004 
                                     318                  5.7217491770950568E-001                  1.1922233350430034E+000                  5.1919408524500836E+000                 -4.8457816308159876E+000                  8.4957064791381995E+000                  7.6525136794089188E-001                  2.3445449369474297E-001                  2.9413836436509300E-004 
                                     319                  5.6991579110715063E-001                  1.1833989561660792E+000                  5.2004947985006664E+000                 -4.8326575965007219E+000                  8.5174664906588919E+000                  7.6525136794089910E-001                  2.3445449369473545E-001                  2.9413836436542606E-004 
                                     320                  5.6876175155211339E-001                  1.1788175582402167E+000                  5.2062966606052710E+000                 -4.8238280601378758E+000                  8.5321556787070261E+000                  7.6525136794090409E-001                  2.3445449369473023E-001                  2.9413836436564811E-004 
                                     321                  5.6760771199707616E-001                  1.1741831773452682E+000                  5.2150266505152416E+000                 -4.8106480155942091E+000                  8.5541532816688921E+000                  7.6525136794091164E-001                  2.3445449369472235E-001                  2.9413836436598118E-004 
                                     322                  5.6529963288700069E-001                  1.1647449099361360E+000                  5.2240002679068285E+000                 -4.7968518402531277E+000                  8.5770108546945405E+000                  7.6525136794091941E-001                  2.3445449369471411E-001                  2.9413836436642526E-004 
                                     323                  5.6412077171783381E-001                  1.1598371508821403E+000                  5.2300924181948725E+000                 -4.7875636038306668E+000                  8.5924520373821380E+000                  7.6525136794092474E-001                  2.3445449369470847E-001                  2.9413836436675833E-004 
                                     324                  5.6294191054866682E-001                  1.1548665138122083E+000                  5.2392688608251108E+000                 -4.7736914092357248E+000                  8.6155953281741269E+000                  7.6525136794093307E-001                  2.3445449369469989E-001                  2.9413836436709140E-004 
                                     325                  5.6058418821033229E-001                  1.1447233592481723E+000                  5.2487283916039473E+000                 -4.7591164722811667E+000                  8.6397283372611344E+000                  7.6525136794094151E-001                  2.3445449369469090E-001                  2.9413836436753549E-004 
                                     326                  5.5938016376447020E-001                  1.1394395649372300E+000                  5.2551573626845789E+000                 -4.7492981227554827E+000                  8.6560446051121396E+000                  7.6525136794094750E-001                  2.3445449369468474E-001                  2.9413836436775753E-004 
                                     327                  5.5817613931860799E-001                  1.1340804732108034E+000                  5.2648529209509496E+000                 -4.7346219989003924E+000                  8.6805230244180027E+000                  7.6525136794095638E-001                  2.3445449369467533E-001                  2.9413836436831264E-004 
                                     328                  5.5576809042688380E-001                  1.1231195758486612E+000                  5.2748807865315861E+000                 -4.7191309946257318E+000                  8.7061528090537728E+000                  7.6525136794096571E-001                  2.3445449369466551E-001                  2.9413836436875673E-004 
                                     329                  5.5453856518249001E-001                  1.1173978552216783E+000                  5.2800086920305827E+000                 -4.7112442921208570E+000                  8.7192260110526938E+000                  7.6525136794097071E-001                  2.3445449369466037E-001                  2.9413836436886776E-004 
                                     330                  5.5392380256029305E-001                  1.1145034779996279E+000                  5.2834387527811852E+000                 -4.7059948102298188E+000                  8.7279456633993693E+000                  7.6525136794097393E-001                  2.3445449369465696E-001                  2.9413836436908980E-004 
                                     331                  5.5330903993809610E-001                  1.1115858932763192E+000                  5.2886015583643484E+000                 -4.6981312910629969E+000                  8.7410334334488375E+000                  7.6525136794097881E-001                  2.3445449369465174E-001                  2.9413836436942287E-004 
                                     332                  5.5207951469370231E-001                  1.1056783784724806E+000                  5.2955761850070173E+000                 -4.6874453068839381E+000                  8.7587769182940338E+000                  7.6525136794098558E-001                  2.3445449369464466E-001                  2.9413836436975593E-004 
                                     333                  5.5084998944930841E-001                  1.0996723394201071E+000                  5.3027052212852528E+000                 -4.6765159234969289E+000                  8.7769190901278513E+000                  7.6525136794099258E-001                  2.3445449369463736E-001                  2.9413836437008900E-004 
                                     334                  5.4959463061334801E-001                  1.0934342302490327E+000                  5.3099974411571411E+000                 -4.6653248221675891E+000                  8.7954879640872647E+000                  7.6525136794099979E-001                  2.3445449369462984E-001                  2.9413836437042207E-004 
                                     335                  5.4833927177738673E-001                  1.0870846922099198E+000                  5.3173824959810121E+000                 -4.6539844249688800E+000                  8.8143026905344879E+000                  7.6525136794100712E-001                  2.3445449369462210E-001                  2.9413836437075513E-004 
                                     336                  5.4708391294142589E-001                  1.0806188741551077E+000                  5.3248650424025445E+000                 -4.6424876632795264E+000                  8.8333757748932022E+000                  7.6525136794101467E-001                  2.3445449369461421E-001                  2.9413836437108820E-004 
                                     337                  5.4582855410546516E-001                  1.0740316116592714E+000                  5.3306055301907902E+000                 -4.6336123150582127E+000                  8.8480641393166817E+000                  7.6525136794102044E-001                  2.3445449369460811E-001                  2.9413836437142127E-004 
                                     338                  5.4518779409837148E-001                  1.0706214044715967E+000                  5.3345047263666103E+000                 -4.6276150685761070E+000                  8.8580103555574166E+000                  7.6525136794102444E-001                  2.3445449369460394E-001                  2.9413836437164331E-004 
                                     339                  5.4454703409127780E-001                  1.0671773925385766E+000                  5.3403829435733963E+000                 -4.6186225810008965E+000                  8.8729574195294028E+000                  7.6525136794103055E-001                  2.3445449369459759E-001                  2.9413836437186536E-004 
                                     340                  5.4326551407709034E-001                  1.0601833669535063E+000                  5.3522892213166005E+000                 -4.6004992151641995E+000                  8.9031501783639708E+000                  7.6525136794104287E-001                  2.3445449369458454E-001                  2.9413836437264251E-004 
                                     341                  5.4070247404871652E-001                  1.0457405730884766E+000                  5.3647770515864615E+000                 -4.5809923986938221E+000                  8.9353171271698759E+000                  7.6525136794105608E-001                  2.3445449369457066E-001                  2.9413836437330865E-004 
                                     342                  5.3939447115371209E-001                  1.0381337687109797E+000                  5.3712009562306671E+000                 -4.5710078480987946E+000                  8.9518138813343615E+000                  7.6525136794106297E-001                  2.3445449369456348E-001                  2.9413836437353069E-004 
                                     343                  5.3874046970621015E-001                  1.0342662156189859E+000                  5.3755106611898213E+000                 -4.5643494237521223E+000                  8.9628420285842640E+000                  7.6525136794106763E-001                  2.3445449369455859E-001                  2.9413836437375274E-004 
                                     344                  5.3808646825870821E-001                  1.0303537769196327E+000                  5.3820171046319025E+000                 -4.5543572359576654E+000                  8.9794337468581311E+000                  7.6525136794107473E-001                  2.3445449369455112E-001                  2.9413836437419683E-004 
                                     345                  5.3677846536370388E-001                  1.0223873783759450E+000                  5.3908758863680228E+000                 -4.5406488873279862E+000                  9.0021308935135433E+000                  7.6525136794108450E-001                  2.3445449369454091E-001                  2.9413836437464091E-004 
                                     346                  5.3547046246869967E-001                  1.0142264036787803E+000                  5.3977120107677274E+000                 -4.5299897090731545E+000                  9.0197281588987579E+000                  7.6525136794109216E-001                  2.3445449369453294E-001                  2.9413836437486296E-004 
                                     347                  5.3480306204910166E-001                  1.0099850341358223E+000                  5.4023660585803919E+000                 -4.5227780807888198E+000                  9.0316647097301619E+000                  7.6525136794109727E-001                  2.3445449369452748E-001                  2.9413836437530705E-004 
                                     348                  5.3413566162950354E-001                  1.0056886740404831E+000                  5.4094002270868566E+000                 -4.5119480651482080E+000                  9.0496385436286673E+000                  7.6525136794110515E-001                  2.3445449369451912E-001                  2.9413836437575114E-004 
                                     349                  5.3280086079030731E-001                  9.9692179345593723E-001                  5.4190058477599994E+000                 -4.4970337122477373E+000                  9.0743108555672123E+000                  7.6525136794111615E-001                  2.3445449369450763E-001                  2.9413836437619523E-004 
                                     350                  5.3146605995111129E-001                  9.8791462844709210E-001                  5.4288256858388992E+000                 -4.4817676782496010E+000                  9.0995565530679841E+000                  7.6525136794112747E-001                  2.3445449369449570E-001                  2.9413836437686136E-004 
                                     351                  5.3013125911191550E-001                  9.7865225324341620E-001                  5.4364343251231926E+000                 -4.4698364863848719E+000                  9.1192220211562418E+000                  7.6525136794113646E-001                  2.3445449369448640E-001                  2.9413836437708341E-004 
                                     352                  5.2945030589803854E-001                  9.7382522270633687E-001                  5.4416227754787236E+000                 -4.4617570797791544E+000                  9.1325779234229874E+000                  7.6525136794114257E-001                  2.3445449369447999E-001                  2.9413836437741647E-004 
                                     353                  5.2876935268416159E-001                  9.6892528590764226E-001                  5.4494786616228188E+000                 -4.4496112161310677E+000                  9.1527168400702728E+000                  7.6525136794115189E-001                  2.3445449369447011E-001                  2.9413836437797158E-004 
                                     354                  5.2740744625640867E-001                  9.5889283559622485E-001                  5.4575874130928215E+000                 -4.4368501305173780E+000                  9.1737288206988357E+000                  7.6525136794116166E-001                  2.3445449369445992E-001                  2.9413836437841567E-004 
                                     355                  5.2672649304253227E-001                  9.5375914974725262E-001                  5.4630480550596401E+000                 -4.4283219097035174E+000                  9.1878159705658611E+000                  7.6525136794116833E-001                  2.3445449369445295E-001                  2.9413836437874874E-004 
                                     356                  5.2604553982865576E-001                  9.4854208228253611E-001                  5.4713241480578230E+000                 -4.4154931695322173E+000                  9.2090740446092259E+000                  7.6525136794117843E-001                  2.3445449369444230E-001                  2.9413836437930385E-004 
                                     357                  5.2468363340090352E-001                  9.3784095251214317E-001                  5.4828210341476185E+000                 -4.3974943100073576E+000                  9.2387880815591519E+000                  7.6525136794119275E-001                  2.3445449369442734E-001                  2.9413836437996999E-004 
                                     358                  5.2329432195655345E-001                  9.2654108808755919E-001                  5.4918256076961569E+000                 -4.3832403311546120E+000                  9.2622214032314325E+000                  7.6525136794120407E-001                  2.3445449369441543E-001                  2.9413836438052510E-004 
                                     359                  5.2259966623437815E-001                  9.2073983076218935E-001                  5.4979012088356427E+000                 -4.3737030843158822E+000                  9.2779545797249749E+000                  7.6525136794121185E-001                  2.3445449369440732E-001                  2.9413836438085816E-004 
                                     360                  5.2190501051220295E-001                  9.1483034204704072E-001                  5.5071276449898132E+000                 -4.3593363856344274E+000                  9.3017329292922675E+000                  7.6525136794122361E-001                  2.3445449369439489E-001                  2.9413836438152430E-004 
                                     361                  5.2051569906785367E-001                  9.0266197514590418E-001                  5.5167317887515868E+000                 -4.3440574260714904E+000                  9.3268092672336831E+000                  7.6525136794123605E-001                  2.3445449369438179E-001                  2.9413836438219043E-004 
                                     362                  5.1982104334567902E-001                  8.9640071458334936E-001                  5.5232208239734009E+000                 -4.3338295246457719E+000                  9.3436633752759057E+000                  7.6525136794124471E-001                  2.3445449369437282E-001                  2.9413836438241248E-004 
                                     363                  5.1912638762350427E-001                  8.9001209083920618E-001                  5.5298899040571925E+000                 -4.3233101607691014E+000                  9.3609970784945595E+000                  7.6525136794125348E-001                  2.3445449369436350E-001                  2.9413836438307861E-004 
                                     364                  5.1841788419989976E-001                  8.8335905606634646E-001                  5.5367500378775114E+000                 -4.3124751282173843E+000                  9.3788448062564669E+000                  7.6525136794126269E-001                  2.3445449369435387E-001                  2.9413836438341168E-004 
                                     365                  5.1770938077629547E-001                  8.7656140111912118E-001                  5.5437406665890707E+000                 -4.3014195893100657E+000                  9.3970482187921007E+000                  7.6525136794127213E-001                  2.3445449369434396E-001                  2.9413836438396679E-004 
                                     366                  5.1700087735269118E-001                  8.6961241011381385E-001                  5.5508679484262675E+000                 -4.2901319939415785E+000                  9.4156246709120932E+000                  7.6525136794128190E-001                  2.3445449369433374E-001                  2.9413836438441088E-004 
                                     367                  5.1629237392908689E-001                  8.6250490846144368E-001                  5.5563322486257842E+000                 -4.2814178875937792E+000                  9.4299278357567591E+000                  7.6525136794128945E-001                  2.3445449369432586E-001                  2.9413836438463292E-004 
                                     368                  5.1593812221728486E-001                  8.5889007152793562E-001                  5.5600046032696380E+000                 -4.2755916325535113E+000                  9.4395123283593918E+000                  7.6525136794129445E-001                  2.3445449369432050E-001                  2.9413836438507701E-004 
                                     369                  5.1558387050548271E-001                  8.5523268787374240E-001                  5.5655583867438114E+000                 -4.2668260895364778E+000                  9.4539654477470485E+000                  7.6525136794130222E-001                  2.3445449369431237E-001                  2.9413836438541008E-004 
                                     370                  5.1487536708187820E-001                  8.4778438813175250E-001                  5.5768776487959668E+000                 -4.2490381829598149E+000                  9.4833556835903767E+000                  7.6525136794131832E-001                  2.3445449369429558E-001                  2.9413836438607621E-004 
                                     371                  5.1345836023466951E-001                  8.3231334878055452E-001                  5.5888897118229961E+000                 -4.2296370084146062E+000                  9.5150642123057665E+000                  7.6525136794133541E-001                  2.3445449369427754E-001                  2.9413836438707541E-004 
                                     372                  5.1273586887776723E-001                  8.2412460168157609E-001                  5.5951056052645587E+000                 -4.2196424822577372E+000                  9.5314310440062577E+000                  7.6525136794134452E-001                  2.3445449369426807E-001                  2.9413836438740848E-004 
                                     373                  5.1237462319931604E-001                  8.1994838306779105E-001                  5.5992896475203864E+000                 -4.2129547236323388E+000                  9.5424113066743921E+000                  7.6525136794135051E-001                  2.3445449369426163E-001                  2.9413836438785257E-004 
                                     374                  5.1201337752086473E-001                  8.1571478351445892E-001                  5.6056274464020861E+000                 -4.2028844765067159E+000                  9.5589895319973586E+000                  7.6525136794135995E-001                  2.3445449369425184E-001                  2.9413836438818564E-004 
                                     375                  5.1129088616396201E-001                  8.0706622650023663E-001                  5.6143132172253010E+000                 -4.1889670168508619E+000                  9.5818310102809292E+000                  7.6525136794137283E-001                  2.3445449369423826E-001                  2.9413836438885177E-004 
                                     376                  5.1056839480705929E-001                  7.9816717308593976E-001                  5.6232265454125709E+000                 -4.1746571338483811E+000                  9.6053028345791063E+000                  7.6525136794138637E-001                  2.3445449369422416E-001                  2.9413836438951790E-004 
                                     377                  5.0984590345015623E-001                  7.8900231701220347E-001                  5.6301107909694430E+000                 -4.1635022876316636E+000                  9.6235343116337528E+000                  7.6525136794139692E-001                  2.3445449369421315E-001                  2.9413836438996199E-004 
                                     378                  5.0948465777170471E-001                  7.8431666385668897E-001                  5.6347513833764085E+000                 -4.1560310600359420E+000                  9.6357789185538945E+000                  7.6525136794140391E-001                  2.3445449369420562E-001                  2.9413836439040608E-004 
                                     379                  5.0912341209325307E-001                  7.7955822542918118E-001                  5.6417911194329733E+000                 -4.1447702084555402E+000                  9.6542872333415772E+000                  7.6525136794141491E-001                  2.3445449369419416E-001                  2.9413836439096119E-004 
                                     380                  5.0840092073634979E-001                  7.6980987158038816E-001                  5.6514767224709299E+000                 -4.1291281048591051E+000                  9.6799077431243550E+000                  7.6525136794143012E-001                  2.3445449369417817E-001                  2.9413836439173835E-004 
                                     381                  5.0767842937944652E-001                  7.5974031009132026E-001                  5.6615267701871330E+000                 -4.1128652851516607E+000                  9.7065326219551817E+000                  7.6525136794144621E-001                  2.3445449369416138E-001                  2.9413836439240448E-004 
                                     382                  5.0694536237123322E-001                  7.4917197148363524E-001                  5.6693847002306361E+000                 -4.1000090499725612E+000                  9.7274917215736298E+000                  7.6525136794145876E-001                  2.3445449369414806E-001                  2.9413836439318164E-004 
                                     383                  5.0657882886712657E-001                  7.4374974840037344E-001                  5.6746923331146748E+000                 -4.0913881657648830E+000                  9.7415895029866952E+000                  7.6525136794146753E-001                  2.3445449369413895E-001                  2.9413836439351471E-004 
                                     384                  5.0621229536301982E-001                  7.3822936191250232E-001                  5.6827606852418988E+000                 -4.0783774180645924E+000                  9.7629329222055485E+000                  7.6525136794148085E-001                  2.3445449369412497E-001                  2.9413836439418084E-004 
                                     385                  5.0547922835480685E-001                  7.2687355516253094E-001                  5.6911597551504665E+000                 -4.0645547738101566E+000                  9.7854303349659357E+000                  7.6525136794149484E-001                  2.3445449369411026E-001                  2.9413836439484697E-004 
                                     386                  5.0511269485070043E-001                  7.2103591335445893E-001                  5.6968393576612115E+000                 -4.0552816056511203E+000                  9.8005757778423206E+000                  7.6525136794150450E-001                  2.3445449369410018E-001                  2.9413836439529106E-004 
                                     387                  5.0474616134659400E-001                  7.1508412808605970E-001                  5.7055662689486875E+000                 -4.0411472906186034E+000                  9.8237426982931932E+000                  7.6525136794151938E-001                  2.3445449369408453E-001                  2.9413836439606822E-004 
                                     388                  5.0400243716607840E-001                  7.0262989906103190E-001                  5.7147321767504495E+000                 -4.0259625364102778E+000                  9.8484143384558536E+000                  7.6525136794153525E-001                  2.3445449369406784E-001                  2.9413836439684538E-004 
                                     389                  5.0363057507582010E-001                  6.9621025051895069E-001                  5.7209400360247074E+000                 -4.0157676998882028E+000                  9.8650425955116905E+000                  7.6525136794154613E-001                  2.3445449369405644E-001                  2.9413836439740049E-004 
                                     390                  5.0325871298556180E-001                  6.8965209718456189E-001                  5.7304032577824824E+000                 -4.0003602419537403E+000                  9.8902708400417154E+000                  7.6525136794156301E-001                  2.3445449369403878E-001                  2.9413836439817764E-004 
                                     391                  5.0251498880504630E-001                  6.7608554832560630E-001                  5.7403351696759692E+000                 -3.9837852671526273E+000                  9.9171519984586141E+000                  7.6525136794158088E-001                  2.3445449369401997E-001                  2.9413836439917684E-004 
                                     392                  5.0214312671478811E-001                  6.6907343607482450E-001                  5.7453979717092185E+000                 -3.9753681435047121E+000                  9.9308267165336428E+000                  7.6525136794159010E-001                  2.3445449369401022E-001                  2.9413836439973196E-004 
                                     393                  5.0195719566965913E-001                  6.6550644631204658E-001                  5.7488031796624099E+000                 -3.9697333421854157E+000                  9.9399999016800802E+000                  7.6525136794159643E-001                  2.3445449369400365E-001                  2.9413836439995400E-004 
                                     394                  5.0177126462453014E-001                  6.6189707686453647E-001                  5.7539569381391100E+000                 -3.9612449563937093E+000                  9.9538472748390632E+000                  7.6525136794160598E-001                  2.3445449369399360E-001                  2.9413836440039809E-004 
                                     395                  5.0139940253427218E-001                  6.5454552695319090E-001                  5.7609973497593883E+000                 -3.9495597985460962E+000                  9.9728557022585118E+000                  7.6525136794161919E-001                  2.3445449369397975E-001                  2.9413836440106422E-004 
                                     396                  5.0102754044401432E-001                  6.4701163172384668E-001                  5.7682004656296213E+000                 -3.9375808336989824E+000                  9.9923323973874982E+000                  7.6525136794163284E-001                  2.3445449369396537E-001                  2.9413836440173036E-004 
                                     397                  5.0065567835375602E-001                  6.3928612107090321E-001                  5.7755744885176270E+000                 -3.9252922054759143E+000                  1.0012302018848551E+001                  7.6525136794164705E-001                  2.3445449369395049E-001                  2.9413836440239649E-004 
                                     398                  5.0028381626349772E-001                  6.3135901314984488E-001                  5.7831282665158312E+000                 -3.9126773194462117E+000                  1.0032791179351142E+001                  7.6525136794166182E-001                  2.3445449369393503E-001                  2.9413836440317365E-004 
                                     399                  4.9991195417323941E-001                  6.2321953006168640E-001                  5.7908713293657090E+000                 -3.8997180934419560E+000                  1.0053828656699979E+001                  7.6525136794167714E-001                  2.3445449369391899E-001                  2.9413836440383978E-004 
                                     400                  4.9954009208298134E-001                  6.1485601379525989E-001                  5.7988139480950291E+000                 -3.8863944160405666E+000                  1.0075445633456543E+001                  7.6525136794169313E-001                  2.3445449369390226E-001                  2.9413836440461694E-004 
                                     401                  4.9916822999272320E-001                  6.0625583857941923E-001                  5.8069672491615600E+000                 -3.8726846584427119E+000                  1.0097675968457315E+001                  7.6525136794170956E-001                  2.3445449369388482E-001                  2.9413836440561614E-004 
                                     402                  4.9879636790246507E-001                  5.9740529704227141E-001                  5.8175164628942344E+000                 -3.8550302653359649E+000                  1.0126370784992417E+001                  7.6525136794173154E-001                  2.3445449369386187E-001                  2.9413836440661534E-004 
                                     403                  4.9822918804507060E-001                  5.8338156553612053E-001                  5.8275547602196953E+000                 -3.8378442023878194E+000                  1.0154062106803314E+001                  7.6525136794175275E-001                  2.3445449369383961E-001                  2.9413836440761454E-004 
                                     404                  4.9794559811637279E-001                  5.7612566501922524E-001                  5.8343702994359701E+000                 -3.8262868772445322E+000                  1.0172763434833504E+001                  7.6525136794176740E-001                  2.3445449369382423E-001                  2.9413836440839169E-004 
                                     405                  4.9766200818767486E-001                  5.6869264804835418E-001                  5.8413420729171328E+000                 -3.8144389623963093E+000                  1.0191924698178999E+001                  7.6525136794178261E-001                  2.3445449369380827E-001                  2.9413836440905783E-004 
                                     406                  4.9737841825897772E-001                  5.6107374091866313E-001                  5.8484777436958968E+000                 -3.8022855058249507E+000                  1.0211569488176075E+001                  7.6525136794179838E-001                  2.3445449369379173E-001                  2.9413836440994601E-004 
                                     407                  4.9709482833028062E-001                  5.5325950839914406E-001                  5.8539701354155591E+000                 -3.7928511984678615E+000                  1.0226771784751584E+001                  7.6525136794181070E-001                  2.3445449369377877E-001                  2.9413836441050112E-004 
