                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1469                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5740899067554483E+010                  1.0277415522565569E+004                  5.0500708930873125E+003                  3.3392332459047230E+002                  2.3904918350828432E+001                  2.0392023447476888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671452992224E-001                  8.5804831690707436E-007                  2.1178970392299199E-004                  3.3624596943856432E-006                  3.6385782281673438E-005                  7.4206665753133882E-001                 -4.2971342563791772E-010                  2.8118341217266229E-001                  5.0520627077085812E-005                  4.6061084850681283E-001                  2.6615944061756258E-006                  1.0031397872157319E-004                  4.9942985107770758E-005                  2.3389164333097839E-005                  3.7407811018727699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4206554838860195E-001                  2.3865885660186205E+001                  7.4206466340492605E-001                  2.3832091423027016E+001                  1.3584479706158005E+006                  1.6193150616282110E+003                  2.2222666189653523E+007                  3.3171068644085079E+002                  3.3171068624625735E+002                  1.9414804837601544E-007                  2.2745183765051873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9675365365689018E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     358                  6.6337086455918115E-001                  1.1107797185624209E+000                  5.0797020324350619E+000                 -4.2434285221832315E+000                  8.9807585468601872E+000                  7.6524136990913305E-001                  2.3446492418575671E-001                  2.9370590511024197E-004 
                                     359                  6.6216819133487292E-001                  1.1087673165937793E+000                  5.0866240337836599E+000                 -4.2326870861954609E+000                  8.9985272744147604E+000                  7.6524136990913905E-001                  2.3446492418575043E-001                  2.9370590511046402E-004 
                                     360                  6.5970216839670837E-001                  1.1046558432306133E+000                  5.0935747504967921E+000                 -4.2217974862730729E+000                  9.0164673480990185E+000                  7.6524136990914526E-001                  2.3446492418574405E-001                  2.9370590511068606E-004 
                                     361                  6.5843818871616433E-001                  1.1025560401666008E+000                  5.0982317135414998E+000                 -4.2145650750854573E+000                  9.0284215752305990E+000                  7.6524136990914937E-001                  2.3446492418573972E-001                  2.9370590511090811E-004 
                                     362                  6.5717420903562018E-001                  1.1004607760705005E+000                  5.1052520371040400E+000                 -4.2037591643181260E+000                  9.0463434773253049E+000                  7.6524136990915581E-001                  2.3446492418573311E-001                  2.9370590511113015E-004 
                                     363                  6.5458303855281663E-001                  1.0961778158195270E+000                  5.1146656636712429E+000                 -4.1892175574365602E+000                  9.0704221048628852E+000                  7.6524136990916447E-001                  2.3446492418572415E-001                  2.9370590511135219E-004 
                                     364                  6.5192736780557803E-001                  1.0918039522205847E+000                  5.1217674656476921E+000                 -4.1782037367600120E+000                  9.0886268114843993E+000                  7.6524136990917113E-001                  2.3446492418571724E-001                  2.9370590511157424E-004 
                                     365                  6.5056663079029231E-001                  1.0895684368748932E+000                  5.1265255618283989E+000                 -4.1708849501264709E+000                  9.1007616116128389E+000                  7.6524136990917557E-001                  2.3446492418571258E-001                  2.9370590511179628E-004 
                                     366                  6.4920589377500681E-001                  1.0873360952024489E+000                  5.1336982927220269E+000                 -4.1599431608953283E+000                  9.1189603832420669E+000                  7.6524136990918235E-001                  2.3446492418570547E-001                  2.9370590511224037E-004 
                                     367                  6.4641730019705423E-001                  1.0827692640460451E+000                  5.1409056251589673E+000                 -4.1488152549183646E+000                  9.1373752963299317E+000                  7.6524136990918934E-001                  2.3446492418569817E-001                  2.9370590511246242E-004 
                                     368                  6.4498877924200426E-001                  1.0804338975932388E+000                  5.1457346847103924E+000                 -4.1414180912399852E+000                  9.1496531716712450E+000                  7.6524136990919422E-001                  2.3446492418569329E-001                  2.9370590511246242E-004 
                                     369                  6.4356025828695418E-001                  1.0781006501259198E+000                  5.1530149035183781E+000                 -4.1303563888749073E+000                  9.1680708152654464E+000                  7.6524136990920144E-001                  2.3446492418568576E-001                  2.9370590511279548E-004 
                                     370                  6.4063342736061424E-001                  1.0733247096201737E+000                  5.1627852698224350E+000                 -4.1154277153522987E+000                  9.1928664812525227E+000                  7.6524136990921132E-001                  2.3446492418567552E-001                  2.9370590511312855E-004 
                                     371                  6.3763545524586018E-001                  1.0684375799103207E+000                  5.1701636477745643E+000                 -4.1040895607487489E+000                  9.2116532892535883E+000                  7.6524136990921876E-001                  2.3446492418566764E-001                  2.9370590511357264E-004 
                                     372                  6.3610021703527819E-001                  1.0659363032912472E+000                  5.1751084388588318E+000                 -4.0965510210577607E+000                  9.2241838697240652E+000                  7.6524136990922398E-001                  2.3446492418566228E-001                  2.9370590511379469E-004 
                                     373                  6.3456497882469620E-001                  1.0634352283088873E+000                  5.1825649060469487E+000                 -4.0852756544043123E+000                  9.2429875266534545E+000                  7.6524136990923186E-001                  2.3446492418565412E-001                  2.9370590511401673E-004 
                                     374                  6.3142062475123617E-001                  1.0583110092347272E+000                  5.1900692341141568E+000                 -4.0737727753707516E+000                  9.2620643706058683E+000                  7.6524136990923997E-001                  2.3446492418564580E-001                  2.9370590511423877E-004 
                                     375                  6.2981081735592859E-001                  1.0556867500439675E+000                  5.1950994963609265E+000                 -4.0661203178330441E+000                  9.2747918416623456E+000                  7.6524136990924529E-001                  2.3446492418564013E-001                  2.9370590511457184E-004 
                                     376                  6.2820100996062089E-001                  1.0530611470647007E+000                  5.2026865551951955E+000                 -4.0546680331770286E+000                  9.2938960050204287E+000                  7.6524136990925373E-001                  2.3446492418563145E-001                  2.9370590511479389E-004 
                                     377                  6.2490474235460913E-001                  1.0476782130696505E+000                  5.2128864315110732E+000                 -4.0391700013934022E+000                  9.3196789540358687E+000                  7.6524136990926517E-001                  2.3446492418561965E-001                  2.9370590511512695E-004 
                                     378                  6.2153042160706928E-001                  1.0421569308794580E+000                  5.2206037415469586E+000                 -4.0273676055088954E+000                  9.3392637291713250E+000                  7.6524136990927383E-001                  2.3446492418561049E-001                  2.9370590511568206E-004 
                                     379                  6.1980353089411544E-001                  1.0393264311530539E+000                  5.2257790480604598E+000                 -4.0195151956602739E+000                  9.3523358402077559E+000                  7.6524136990927982E-001                  2.3446492418560433E-001                  2.9370590511579309E-004 
                                     380                  6.1807664018116137E-001                  1.0364917220388457E+000                  5.2335882030296030E+000                 -4.0077606729884891E+000                  9.3719658171739209E+000                  7.6524136990928893E-001                  2.3446492418559481E-001                  2.9370590511623718E-004 
                                     381                  6.1454198443478625E-001                  1.0306734581611054E+000                  5.2414665062502390E+000                 -3.9957223106885142E+000                  9.3919450350419655E+000                  7.6524136990929836E-001                  2.3446492418558512E-001                  2.9370590511645922E-004 
                                     382                  6.1273351015563737E-001                  1.0276884417564989E+000                  5.2467516450919636E+000                 -3.9877079099038686E+000                  9.4052847626745884E+000                  7.6524136990930469E-001                  2.3446492418557852E-001                  2.9370590511679229E-004 
                                     383                  6.1092503587648850E-001                  1.0246968856917009E+000                  5.2547295121995070E+000                 -3.9757075350362339E+000                  9.4253230387265923E+000                  7.6524136990931446E-001                  2.3446492418556841E-001                  2.9370590511712535E-004 
                                     384                  6.0722437201578316E-001                  1.0185515656221362E+000                  5.2654816067156389E+000                 -3.9594124677015126E+000                  9.4524488147283332E+000                  7.6524136990932790E-001                  2.3446492418555456E-001                  2.9370590511756944E-004 
                                     385                  6.0343856703111087E-001                  1.0122299729128492E+000                  5.2736383846685477E+000                 -3.9469552022840375E+000                  9.4731194604229554E+000                  7.6524136990933822E-001                  2.3446492418554382E-001                  2.9370590511801353E-004 
                                     386                  6.0150237976705745E-001                  1.0089825618026573E+000                  5.2791138628392709E+000                 -3.9386600709906596E+000                  9.4869284200158823E+000                  7.6524136990934510E-001                  2.3446492418553652E-001                  2.9370590511834660E-004 
                                     387                  5.9956619250300425E-001                  1.0057241891282480E+000                  5.2873843078355103E+000                 -3.9262373942677291E+000                  9.5076828570326324E+000                  7.6524136990935587E-001                  2.3446492418552534E-001                  2.9370590511879069E-004 
                                     388                  5.9560581863897877E-001                  9.9902102930950332E-001                  5.2957560017293170E+000                 -3.9134612403475191E+000                  9.5288931424546313E+000                  7.6524136990936698E-001                  2.3446492418551385E-001                  2.9370590511912376E-004 
                                     389                  5.9358091732221741E-001                  9.9557416110829822E-001                  5.3013785904718853E+000                 -3.9049491028416115E+000                  9.5430685564991311E+000                  7.6524136990937452E-001                  2.3446492418550602E-001                  2.9370590511945682E-004 
                                     390                  5.9155601600545593E-001                  9.9211257504571926E-001                  5.3098755480315374E+000                 -3.8921906965369817E+000                  9.5643826870441515E+000                  7.6524136990938618E-001                  2.3446492418549403E-001                  2.9370590511978989E-004 
                                     391                  5.8741535749619178E-001                  9.8498347396932306E-001                  5.3213664786701891E+000                 -3.8747922513812516E+000                  9.5933491662984043E+000                  7.6524136990940206E-001                  2.3446492418547749E-001                  2.9370590512045602E-004 
                                     392                  5.8318242010309851E-001                  9.7762240111305287E-001                  5.3301158051214577E+000                 -3.8614333287266596E+000                  9.6155148005065598E+000                  7.6524136990941438E-001                  2.3446492418546463E-001                  2.9370590512101113E-004 
                                     393                  5.8101910313491378E-001                  9.7383078896881681E-001                  5.3359974189275867E+000                 -3.8525286788953266E+000                  9.6303395674700010E+000                  7.6524136990942282E-001                  2.3446492418545586E-001                  2.9370590512134420E-004 
                                     394                  5.7885578616672884E-001                  9.7001726201314009E-001                  5.3448940651046160E+000                 -3.8391788758629177E+000                  9.6526464548964270E+000                  7.6524136990943581E-001                  2.3446492418544240E-001                  2.9370590512178829E-004 
                                     395                  5.7443404431180722E-001                  9.6214800910437381E-001                  5.3539409039404182E+000                 -3.8253673251338913E+000                  9.6755679109884927E+000                  7.6524136990944924E-001                  2.3446492418542852E-001                  2.9370590512223238E-004 
                                     396                  5.7217491770945139E-001                  9.5808918247209041E-001                  5.3600270022040144E+000                 -3.8161565453594579E+000                  9.6909070621459534E+000                  7.6524136990945835E-001                  2.3446492418541903E-001                  2.9370590512267647E-004 
                                     397                  5.6991579110709578E-001                  9.5400214786577997E-001                  5.3661687048219013E+000                 -3.8068616897602721E+000                  9.7063846251945858E+000                  7.6524136990946767E-001                  2.3446492418540932E-001                  2.9370590512300954E-004 
                                     398                  5.6760771199701954E-001                  9.4979621653638702E-001                  5.3723684321455449E+000                 -3.7974759318224529E+000                  9.7220104121805520E+000                  7.6524136990947733E-001                  2.3446492418539941E-001                  2.9370590512323158E-004 
                                     399                  5.6529963288694340E-001                  9.4555840338913866E-001                  5.3817570441473155E+000                 -3.7833919168790406E+000                  9.7455440211586097E+000                  7.6524136990949199E-001                  2.3446492418538420E-001                  2.9370590512378669E-004 
                                     400                  5.6058418821027389E-001                  9.3679275371354442E-001                  5.3913382866037134E+000                 -3.7687483661096413E+000                  9.7698290424754539E+000                  7.6524136990950709E-001                  2.3446492418536838E-001                  2.9370590512456385E-004 
                                     401                  5.5817613931854815E-001                  9.3226087680147673E-001                  5.3977924818657472E+000                 -3.7589746677181672E+000                  9.7860977482423461E+000                  7.6524136990951763E-001                  2.3446492418535755E-001                  2.9370590512478589E-004 
                                     402                  5.5576809042682274E-001                  9.2768830257507151E-001                  5.4043164244233752E+000                 -3.7490981262244092E+000                  9.8025408635491509E+000                  7.6524136990952829E-001                  2.3446492418534651E-001                  2.9370590512522998E-004 
                                     403                  5.5330903993803404E-001                  9.2297512427612272E-001                  5.4109136284253658E+000                 -3.7391097259239756E+000                  9.8191711941735598E+000                  7.6524136990953906E-001                  2.3446492418533518E-001                  2.9370590512578509E-004 
                                     404                  5.5084998944924513E-001                  9.1821592757152859E-001                  5.4209190449709279E+000                 -3.7241078053139569E+000                  9.8442466552497603E+000                  7.6524136990955594E-001                  2.3446492418531772E-001                  2.9370590512634021E-004 
                                     405                  5.4582855410540065E-001                  9.0834229903889230E-001                  5.4311760922649235E+000                 -3.7084155775434544E+000                  9.8702609820942797E+000                  7.6524136990957359E-001                  2.3446492418529946E-001                  2.9370590512689532E-004 
                                     406                  5.4326551407702550E-001                  9.0322236993642202E-001                  5.4380974647906983E+000                 -3.6979301552313113E+000                  9.8877116181905347E+000                  7.6524136990958558E-001                  2.3446492418528703E-001                  2.9370590512733941E-004 
                                     407                  5.4070247404865035E-001                  8.9804360689572083E-001                  5.4451083929412309E+000                 -3.6873104395997962E+000                  9.9053871727766065E+000                  7.6524136990959790E-001                  2.3446492418527418E-001                  2.9370590512789452E-004 
                                     408                  5.3808646825864126E-001                  8.9269451736671690E-001                  5.4522138763187700E+000                 -3.6765442441044600E+000                  9.9233049677331859E+000                  7.6524136990961056E-001                  2.3446492418526099E-001                  2.9370590512844963E-004 
                                     409                  5.3547046246863228E-001                  8.8727874573199528E-001                  5.4594172821410059E+000                 -3.6656312947798151E+000                  9.9414691342686066E+000                  7.6524136990962366E-001                  2.3446492418524750E-001                  2.9370590512889372E-004 
                                     410                  5.3280086079023958E-001                  8.8168020437051953E-001                  5.4667243505342302E+000                 -3.6545583420879728E+000                  9.9598990196795185E+000                  7.6524136990963698E-001                  2.3446492418523360E-001                  2.9370590512944883E-004 
                                     411                  5.3013125911184689E-001                  8.7600592875739058E-001                  5.4741389413754939E+000                 -3.6433224334910013E+000                  9.9785997808261762E+000                  7.6524136990965086E-001                  2.3446492418521930E-001                  2.9370590512978190E-004 
                                     412                  5.2740744625634095E-001                  8.7013480198644044E-001                  5.4816676681045102E+000                 -3.6319065025132899E+000                  9.9975931483396288E+000                  7.6524136990966496E-001                  2.3446492418520459E-001                  2.9370590513044803E-004 
                                     413                  5.2468363340083457E-001                  8.6417753257052299E-001                  5.4893150493674137E+000                 -3.6203097553372210E+000                  1.0016885539146932E+001                  7.6524136990967950E-001                  2.3446492418518944E-001                  2.9370590513111416E-004 
                                     414                  5.2190501051213378E-001                  8.5800744040057586E-001                  5.4970887220565583E+000                 -3.6085187229708877E+000                  1.0036501501039986E+001                  7.6524136990969460E-001                  2.3446492418517381E-001                  2.9370590513155825E-004 
                                     415                  5.1912638762343299E-001                  8.5173903155346198E-001                  5.5049938798233988E+000                 -3.5965311024153630E+000                  1.0056449034183645E+001                  7.6524136990971003E-001                  2.3446492418515771E-001                  2.9370590513222439E-004 
                                     416                  5.1629237392901595E-001                  8.4523935709257580E-001                  5.5130392987199679E+000                 -3.5843244897348083E+000                  1.0076756084081300E+001                  7.6524136990972613E-001                  2.3446492418514109E-001                  2.9370590513277950E-004 
                                     417                  5.1345836023459901E-001                  8.3862707064579634E-001                  5.5212310479979614E+000                 -3.5718933384906686E+000                  1.0097432646782586E+001                  7.6524136990974267E-001                  2.3446492418512394E-001                  2.9370590513333461E-004 
                                     418                  5.1056839480698635E-001                  8.3176233518481335E-001                  5.5295793602562684E+000                 -3.5592182319662511E+000                  1.0118510755511693E+001                  7.6524136990975977E-001                  2.3446492418510617E-001                  2.9370590513400074E-004 
                                     419                  5.0767842937937369E-001                  8.2476817632692678E-001                  5.5380709435935991E+000                 -3.5463276118409763E+000                  1.0139951946305489E+001                  7.6524136990977754E-001                  2.3446492418508783E-001                  2.9370590513466688E-004 
                                     420                  5.0474616134652039E-001                  8.1753218317575926E-001                  5.5467787203038119E+000                 -3.5331084616321591E+000                  1.0161943108786124E+001                  7.6524136990979585E-001                  2.3446492418506873E-001                  2.9370590513544403E-004 
                                     421                  5.0177126462445776E-001                  8.1003950698843341E-001                  5.5556521846433862E+000                 -3.5196303688897115E+000                  1.0184359659624787E+001                  7.6524136990981484E-001                  2.3446492418504902E-001                  2.9370590513611017E-004 
                                     422                  4.9879636790239512E-001                  8.0238571841161344E-001                  5.5635796653695113E+000                 -3.5075450799311083E+000                  1.0204427372805840E+001                  7.6524136990983216E-001                  2.3446492418503112E-001                  2.9370590513666528E-004 
                                     423                  4.9652764847281561E-001                  7.9643559534119757E-001                  5.5705000223050876E+000                 -3.4970252037699989E+000                  1.0221914967036451E+001                  7.6524136990984737E-001                  2.3446492418501527E-001                  2.9370590513733141E-004 
                                     424                  4.9425892904323593E-001                  7.9038203998574297E-001                  5.5763633435180431E+000                 -3.4880815483132572E+000                  1.0236763244059272E+001                  7.6524136990986036E-001                  2.3446492418500170E-001                  2.9370590513799755E-004 
                                     425                  4.9272845667395127E-001                  7.8623799191862043E-001                  5.5811160969077225E+000                 -3.4808563837601407E+000                  1.0248776103175240E+001                  7.6524136990987113E-001                  2.3446492418499065E-001                  2.9370590513821959E-004 
                                     426                  4.9119798430466666E-001                  7.8204322850285291E-001                  5.5883249397171308E+000                 -3.4699737071625569E+000                  1.0266922709583389E+001                  7.6524136990988756E-001                  2.3446492418497364E-001                  2.9370590513877470E-004 
                                     427                  4.8810811576593455E-001                  7.7341084193288279E-001                  5.5969813075551951E+000                 -3.4567592524937192E+000                  1.0288858862790157E+001                  7.6524136990990743E-001                  2.3446492418495293E-001                  2.9370590513966288E-004 
                                     428                  4.8576165163448304E-001                  7.6670547587369087E-001                  5.6045413204255139E+000                 -3.4452533483308994E+000                  1.0307979816865268E+001                  7.6524136990992508E-001                  2.3446492418493459E-001                  2.9370590514032902E-004 
                                     429                  4.8341518750303175E-001                  7.5986262130120352E-001                  5.6135242992862997E+000                 -3.4316277425612958E+000                  1.0330652685846108E+001                  7.6524136990994640E-001                  2.3446492418491252E-001                  2.9370590514110617E-004 
                                     430                  4.8025251547174458E-001                  7.5040761155268065E-001                  5.6214595545001522E+000                 -3.4194476040897617E+000                  1.0350826752751862E+001                  7.6524136990996550E-001                  2.3446492418489273E-001                  2.9370590514177231E-004 
                                     431                  4.7866386746520218E-001                  7.4555502128091711E-001                  5.6268288703717841E+000                 -3.4112716833059786E+000                  1.0364414570851691E+001                  7.6524136990997849E-001                  2.3446492418487919E-001                  2.9370590514232742E-004 
                                     432                  4.7706054545696297E-001                  7.4058307338139018E-001                  5.6322808615931699E+000                 -3.4029680743106119E+000                  1.0378214532213953E+001                  7.6524136990999181E-001                  2.3446492418486531E-001                  2.9370590514288253E-004 
                                     433                  4.7545722344872371E-001                  7.3553350139074447E-001                  5.6405733710987178E+000                 -3.3904360217097103E+000                  1.0399106821311772E+001                  7.6524136991001246E-001                  2.3446492418484391E-001                  2.9370590514365968E-004 
                                     434                  4.7222113565999624E-001                  7.2508891817211130E-001                  5.6506065390272262E+000                 -3.3750724056296630E+000                  1.0424582208768753E+001                  7.6524136991003766E-001                  2.3446492418481768E-001                  2.9370590514465889E-004 
                                     435                  4.6976451303858141E-001                  7.1692700314729807E-001                  5.6594158003999002E+000                 -3.3616330090604141E+000                  1.0446900965334461E+001                  7.6524136991006031E-001                  2.3446492418479428E-001                  2.9370590514543604E-004 
                                     436                  4.6730789041716664E-001                  7.0854862374924266E-001                  5.6669471147922277E+000                 -3.3500901879384348E+000                  1.0466036553337323E+001                  7.6524136991007985E-001                  2.3446492418477397E-001                  2.9370590514621320E-004 
                                     437                  4.6565284213925934E-001                  7.0277634560934987E-001                  5.6730841640005440E+000                 -3.3407230564937547E+000                  1.0481591869701857E+001                  7.6524136991009595E-001                  2.3446492418475723E-001                  2.9370590514687933E-004 
                                     438                  4.6399779386135209E-001                  6.9689523833482581E-001                  5.6801196127546341E+000                 -3.3300065842104827E+000                  1.0499403241125163E+001                  7.6524136991011471E-001                  2.3446492418473786E-001                  2.9370590514743444E-004 
                                     439                  4.6190853338359855E-001                  6.8930757844842727E-001                  5.6881270519841900E+000                 -3.3177744898307808E+000                  1.0519711379540871E+001                  7.6524136991013625E-001                  2.3446492418471551E-001                  2.9370590514821160E-004 
                                     440                  4.5981927290584512E-001                  6.8152858873786237E-001                  5.6955162730757287E+000                 -3.3064564758684538E+000                  1.0538483000082739E+001                  7.6524136991015634E-001                  2.3446492418469458E-001                  2.9370590514909978E-004 
                                     441                  4.5813071381908038E-001                  6.7509483429558037E-001                  5.7022251403432254E+000                 -3.2962014101457000E+000                  1.0555506640657361E+001                  7.6524136991017488E-001                  2.3446492418467541E-001                  2.9370590514976591E-004 
                                     442                  4.5644215473231586E-001                  6.6852254107470588E-001                  5.7099339505176170E+000                 -3.2844441948211669E+000                  1.0575042799306692E+001                  7.6524136991019631E-001                  2.3446492418465303E-001                  2.9370590515065409E-004 
                                     443                  4.5431183224319915E-001                  6.6002146793863303E-001                  5.7187379245025109E+000                 -3.2709734852254977E+000                  1.0597398769724794E+001                  7.6524136991022118E-001                  2.3446492418462719E-001                  2.9370590515165329E-004 
                                     444                  4.5218150975408239E-001                  6.5127421124499096E-001                  5.7268949436426206E+000                 -3.2584540604619336E+000                  1.0618151155265000E+001                  7.6524136991024472E-001                  2.3446492418460288E-001                  2.9370590515243045E-004 
                                     445                  4.5045927042384987E-001                  6.4401257531595590E-001                  5.7338798707200418E+000                 -3.2477425691268653E+000                  1.0635913570893617E+001                  7.6524136991026492E-001                  2.3446492418458181E-001                  2.9370590515331862E-004 
                                     446                  4.4894526994081985E-001                  6.3748044518059821E-001                  5.7405300763240321E+000                 -3.2375544606338074E+000                  1.0652816192665108E+001                  7.6524136991028446E-001                  2.3446492418456147E-001                  2.9370590515409578E-004 
                                     447                  4.4743126945778994E-001                  6.3080191267928098E-001                  5.7482905765400316E+000                 -3.2256954575713825E+000                  1.0672512995304031E+001                  7.6524136991030767E-001                  2.3446492418453752E-001                  2.9370590515487294E-004 
                                     448                  4.4547262700404627E-001                  6.2193147142524430E-001                  5.7572758060019300E+000                 -3.2119142769093263E+000                  1.0695369389654971E+001                  7.6524136991033487E-001                  2.3446492418450934E-001                  2.9370590515576112E-004 
                                     449                  4.4351398455030261E-001                  6.1278648827627080E-001                  5.7660345264972754E+000                 -3.1984503405336131E+000                  1.0717678012113238E+001                  7.6524136991036162E-001                  2.3446492418448148E-001                  2.9370590515687134E-004 
                                     450                  4.4175415856521338E-001                  6.0432084820136289E-001                  5.7740161227412523E+000                 -3.1861714102036869E+000                  1.0738016976673832E+001                  7.6524136991038649E-001                  2.3446492418445572E-001                  2.9370590515775952E-004 
                                     451                  4.4020724468165551E-001                  5.9667264498303185E-001                  5.7816475116496111E+000                 -3.1744450378780611E+000                  1.0757453123986085E+001                  7.6524136991041047E-001                  2.3446492418443077E-001                  2.9370590515875872E-004 
                                     452                  4.3866033079809763E-001                  5.8881878064718629E-001                  5.7872503717910284E+000                 -3.1657762972800700E+000                  1.0771784709897384E+001                  7.6524136991042835E-001                  2.3446492418441220E-001                  2.9370590515942485E-004 
                                     453                  4.3799332990708356E-001                  5.8536673309224663E-001                  5.7906523534884240E+000                 -3.1605471284555993E+000                  1.0780453320321667E+001                  7.6524136991043934E-001                  2.3446492418440090E-001                  2.9370590515975792E-004 
                                     454                  4.3732632901606960E-001                  5.8187319298337326E-001                  5.7957984881874456E+000                 -3.1526747954230170E+000                  1.0793529220112514E+001                  7.6524136991045588E-001                  2.3446492418438361E-001                  2.9370590516053507E-004 
                                     455                  4.3599232723404185E-001                  5.7475604107293121E-001                  5.8034264065565280E+000                 -3.1409578160987621E+000                  1.0812958508218690E+001                  7.6524136991048097E-001                  2.3446492418435769E-001                  2.9370590516131223E-004 
                                     456                  4.3442655902639921E-001                  5.6617199117604133E-001                  5.8118862415065458E+000                 -3.1279279581899244E+000                  1.0834541415921548E+001                  7.6524136991050895E-001                  2.3446492418432854E-001                  2.9370590516253348E-004 
                                     457                  4.3286079081875634E-001                  5.5732480283971986E-001                  5.8212136583833978E+000                 -3.1135795044382046E+000                  1.0858323346406705E+001                  7.6524136991054048E-001                  2.3446492418429590E-001                  2.9370590516364370E-004 
                                     458                  4.3106325618549807E-001                  5.4681952334096873E-001                  5.8289871097639478E+000                 -3.1014984565134940E+000                  1.0878268210822618E+001                  7.6524136991056702E-001                  2.3446492418426834E-001                  2.9370590516464290E-004 
                                     459                  4.3015693590914389E-001                  5.4137544038066465E-001                  5.8342714719296893E+000                 -3.0933460674727353E+000                  1.0891767786375581E+001                  7.6524136991058522E-001                  2.3446492418424936E-001                  2.9370590516542006E-004 
                                     460                  4.2925061563278960E-001                  5.3582583794575400E-001                  5.8423337330236338E+000                 -3.0810013449681328E+000                  1.0912273441840309E+001                  7.6524136991061353E-001                  2.3446492418422005E-001                  2.9370590516641926E-004 
                                     461                  4.2743041834442541E-001                  5.2433842882423276E-001                  5.8507568356500981E+000                 -3.0678778720154098E+000                  1.0933925331510089E+001                  7.6524136991064351E-001                  2.3446492418418899E-001                  2.9370590516752948E-004 
                                     462                  4.2652031970024323E-001                  5.1841923989204353E-001                  5.8564598497201112E+000                 -3.0590644082637892E+000                  1.0948515461005066E+001                  7.6524136991066394E-001                  2.3446492418416767E-001                  2.9370590516841766E-004 
                                     463                  4.2561022105606094E-001                  5.1237427660579993E-001                  5.8651989870063748E+000                 -3.0456664046205959E+000                  1.0970766616220768E+001                  7.6524136991069580E-001                  2.3446492418413459E-001                  2.9370590516963890E-004 
                                     464                  4.2377490835680171E-001                  4.9977098292385974E-001                  5.8743858262864022E+000                 -3.0313050900044911E+000                  1.0994432253579463E+001                  7.6524136991072989E-001                  2.3446492418409925E-001                  2.9370590517086015E-004 
                                     465                  4.2285725200717217E-001                  4.9325665396883950E-001                  5.8806182008274748E+000                 -3.0216474862921716E+000                  1.1010404034879825E+001                  7.6524136991075331E-001                  2.3446492418407494E-001                  2.9370590517174833E-004 
                                     466                  4.2193959565754247E-001                  4.8658883882849324E-001                  5.8869995703352869E+000                 -3.0117535466508145E+000                  1.1026764926413023E+001                  7.6524136991077762E-001                  2.3446492418404974E-001                  2.9370590517263651E-004 
                                     467                  4.2101815997029474E-001                  4.7973142765022991E-001                  5.8935383398239409E+000                 -3.0016089835608137E+000                  1.1043537915581917E+001                  7.6524136991080283E-001                  2.3446492418402362E-001                  2.9370590517352468E-004 
                                     468                  4.2009672428304706E-001                  4.7270326271424834E-001                  5.9035899526009743E+000                 -2.9861597841442609E+000                  1.1069181977046737E+001                  7.6524136991084213E-001                  2.3446492418398282E-001                  2.9370590517507900E-004 
                                     469                  4.1823873557061425E-001                  4.5796395529692036E-001                  5.9142532275021287E+000                 -2.9693975231254877E+000                  1.1096760886964615E+001                  7.6524136991088465E-001                  2.3446492418393872E-001                  2.9370590517663331E-004 
                                     470                  4.1730974121439773E-001                  4.5030047830899067E-001                  5.9215145192118426E+000                 -2.9580993542159812E+000                  1.1115428563131072E+001                  7.6524136991091407E-001                  2.3446492418390813E-001                  2.9370590517774353E-004 
                                     471                  4.1638074685818122E-001                  4.4242208589362186E-001                  5.9289982080213735E+000                 -2.9464462891200593E+000                  1.1134678867016143E+001                  7.6524136991094482E-001                  2.3446492418387613E-001                  2.9370590517907580E-004 
