                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1443                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5740370021411572E+010                  1.0973795542588587E+004                  5.0595983866234938E+003                  3.2055779177437978E+002                  2.3333501455257995E+001                  2.0316910645457870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671463616004E-001                  8.5794227211234082E-007                  2.1178970392350178E-004                  3.3624595015763025E-006                  3.6385782280945071E-005                  7.4228682954505787E-001                 -4.0254387596053969E-010                  2.8308769782241577E-001                  5.2479919513146360E-005                  4.5892468500564404E-001                  2.7341737201179963E-006                  9.9980740665285751E-005                  5.0274874427999119E-005                  2.3395724822832511E-005                  3.7180112271381355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4228581328336873E-001                  2.3296607654215869E+001                  7.4228497757876333E-001                  2.3263712653930408E+001                  1.3098379399057114E+006                  1.7291664341323037E+003                  2.3156100041627012E+007                  3.1844658884227795E+002                  3.1844658869682291E+002                  1.4509274134980211E-007                  2.1841117479302103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9673695793936371E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     248                  7.4034426503040851E-001                  1.3004467880972879E+000                  4.3819004057405202E+000                 -5.6304191358250089E+000                  6.8521046053806769E+000                  7.6524063027415001E-001                  2.3446569143149942E-001                  2.9367829435056336E-004 
                                     249                  7.4028828842890437E-001                  1.2998337787348291E+000                  4.3868992617291056E+000                 -5.6143172854700643E+000                  6.8741517305985056E+000                  7.6524063027415123E-001                  2.3446569143149820E-001                  2.9367829435056336E-004 
                                     250                  7.4016744059898376E-001                  1.2985501440208043E+000                  4.3920287563664200E+000                 -5.5977007098081879E+000                  6.8968423323244812E+000                  7.6524063027415257E-001                  2.3446569143149695E-001                  2.9367829435045234E-004 
                                     251                  7.4009890398508571E-001                  1.2978446499766485E+000                  4.3957343074793371E+000                 -5.5858759768689463E+000                  6.9130491411936799E+000                  7.6524063027415334E-001                  2.3446569143149601E-001                  2.9367829435067438E-004 
                                     252                  7.4002688810717288E-001                  1.2971196801928775E+000                  4.3995885473614038E+000                 -5.5736651954064120E+000                  6.9298100487444003E+000                  7.6524063027415423E-001                  2.3446569143149504E-001                  2.9367829435078541E-004 
                                     253                  7.3994891251465555E-001                  1.2963525348251388E+000                  4.4025701029642015E+000                 -5.5642350778135583E+000                  6.9427524880852625E+000                  7.6524063027415501E-001                  2.3446569143149429E-001                  2.9367829435067438E-004 
                                     254                  7.3990787271167713E-001                  1.2959558548811136E+000                  4.4046093519896470E+000                 -5.5578424419007408E+000                  6.9515450481851317E+000                  7.6524063027415556E-001                  2.3446569143149376E-001                  2.9367829435067438E-004 
                                     255                  7.3986630899248229E-001                  1.2955588944646108E+000                  4.4077889296548145E+000                 -5.5479728635388961E+000                  6.9651523943407465E+000                  7.6524063027415634E-001                  2.3446569143149293E-001                  2.9367829435078541E-004 
                                     256                  7.3977716430862039E-001                  1.2947230848566198E+000                  4.4121241256513564E+000                 -5.5345540792113148E+000                  6.9836529554628104E+000                  7.6524063027415745E-001                  2.3446569143149182E-001                  2.9367829435078541E-004 
                                     257                  7.3968329129174248E-001                  1.2938647136535328E+000                  4.4166379912774714E+000                 -5.5207125436213076E+000                  7.0027706383251136E+000                  7.6524063027415856E-001                  2.3446569143149062E-001                  2.9367829435078541E-004 
                                     258                  7.3958120025058882E-001                  1.2929549415880575E+000                  4.4213368376465052E+000                 -5.5064435554862836E+000                  7.0225162870893110E+000                  7.6524063027415978E-001                  2.3446569143148938E-001                  2.9367829435078541E-004 
                                     259                  7.3947336470565062E-001                  1.2920190914564735E+000                  4.4262341315763489E+000                 -5.4917412530419147E+000                  7.0429112381783039E+000                  7.6524063027416100E-001                  2.3446569143148807E-001                  2.9367829435089643E-004 
                                     260                  7.3935602978226100E-001                  1.2910281237657020E+000                  4.4300282367308137E+000                 -5.4804146788398986E+000                  7.0586355540877106E+000                  7.6524063027416200E-001                  2.3446569143148704E-001                  2.9367829435100745E-004 
                                     261                  7.3929401155182206E-001                  1.2905151661217662E+000                  4.4326480756690021E+000                 -5.4726941179324475E+000                  7.0693885129401215E+000                  7.6524063027416267E-001                  2.3446569143148632E-001                  2.9367829435100745E-004 
                                     262                  7.3923017322413898E-001                  1.2899946030570513E+000                  4.4367276021488404E+000                 -5.4608406799661289E+000                  7.0859565591387295E+000                  7.6524063027416378E-001                  2.3446569143148524E-001                  2.9367829435100745E-004 
                                     263                  7.3909482951951821E-001                  1.2889147208993563E+000                  4.4422806414069838E+000                 -5.4448525457514476E+000                  7.1083401208718140E+000                  7.6524063027416522E-001                  2.3446569143148371E-001                  2.9367829435100745E-004 
                                     264                  7.3895145485970593E-001                  1.2878037343107489E+000                  4.4480886793663412E+000                 -5.4284236594180246E+000                  7.1314322836376443E+000                  7.6524063027416678E-001                  2.3446569143148216E-001                  2.9367829435100745E-004 
                                     265                  7.3879485645218501E-001                  1.2866260531147253E+000                  4.4541648568283847E+000                 -5.4115630649803768E+000                  7.1552340008166198E+000                  7.6524063027416833E-001                  2.3446569143148047E-001                  2.9367829435122950E-004 
                                     266                  7.3862856277639599E-001                  1.2854131072843802E+000                  4.4605375701376921E+000                 -5.3942614571438545E+000                  7.1797821545039229E+000                  7.6524063027417000E-001                  2.3446569143147875E-001                  2.9367829435122950E-004 
                                     267                  7.3844660549396945E-001                  1.2841266884341564E+000                  4.4654328024346936E+000                 -5.3811757060598531E+000                  7.1984090110717647E+000                  7.6524063027417133E-001                  2.3446569143147739E-001                  2.9367829435122950E-004 
                                     268                  7.3835406592993769E-001                  1.2834876250261453E+000                  4.4686838758999983E+000                 -5.3726537440928448E+000                  7.2106009038164078E+000                  7.6524063027417222E-001                  2.3446569143147650E-001                  2.9367829435122950E-004 
                                     269                  7.3826152636590625E-001                  1.2828582279944971E+000                  4.4735892295118607E+000                 -5.3600480251904061E+000                  7.2287286575448579E+000                  7.6524063027417355E-001                  2.3446569143147514E-001                  2.9367829435134052E-004 
                                     270                  7.3807070221340221E-001                  1.2815891992634327E+000                  4.4800492887063612E+000                 -5.3437495555757355E+000                  7.2522668091472893E+000                  7.6524063027417522E-001                  2.3446569143147336E-001                  2.9367829435145154E-004 
                                     271                  7.3787987806089816E-001                  1.2803563046698170E+000                  4.4864628698727378E+000                 -5.3279915515036604E+000                  7.2751777689515835E+000                  7.6524063027417688E-001                  2.3446569143147161E-001                  2.9367829435145154E-004 
                                     272                  7.3768314417681258E-001                  1.2791200227278914E+000                  4.4928370096082153E+000                 -5.3127379276287154E+000                  7.2975046787953683E+000                  7.6524063027417855E-001                  2.3446569143146989E-001                  2.9367829435156256E-004 
                                     273                  7.3748641029272688E-001                  1.2779163069115180E+000                  4.4991807676257221E+000                 -5.2979569561074724E+000                  7.3192884249763006E+000                  7.6524063027418021E-001                  2.3446569143146812E-001                  2.9367829435167359E-004 
                                     274                  7.3728359787466557E-001                  1.2767068843445595E+000                  4.5039270012597932E+000                 -5.2871170943433965E+000                  7.3353419954061341E+000                  7.6524063027418154E-001                  2.3446569143146687E-001                  2.9367829435156256E-004 
                                     275                  7.3718219166563492E-001                  1.2761133941630711E+000                  4.5070559041237876E+000                 -5.2801066306196631E+000                  7.3457787082796129E+000                  7.6524063027418221E-001                  2.3446569143146601E-001                  2.9367829435178461E-004 
                                     276                  7.3708078545660438E-001                  1.2755270226348288E+000                  4.5117928878201008E+000                 -5.2696917015855025E+000                  7.3613652682043567E+000                  7.6524063027418354E-001                  2.3446569143146473E-001                  2.9367829435167359E-004 
                                     277                  7.3687172152816005E-001                  1.2743395260028390E+000                  4.5180676429583713E+000                 -5.2561580071088629E+000                  7.3817206344986062E+000                  7.6524063027418521E-001                  2.3446569143146304E-001                  2.9367829435178461E-004 
                                     278                  7.3666265759971550E-001                  1.2731790914716548E+000                  4.5243250980062193E+000                 -5.2429941706036507E+000                  7.4016585113247801E+000                  7.6524063027418687E-001                  2.3446569143146137E-001                  2.9367829435178461E-004 
                                     279                  7.3644716493121143E-001                  1.2720093079270340E+000                  4.5305643148341401E+000                 -5.2301765017758477E+000                  7.4212027305924142E+000                  7.6524063027418843E-001                  2.3446569143145968E-001                  2.9367829435189563E-004 
                                     280                  7.3623167226270758E-001                  1.2708644281509713E+000                  4.5367869561648142E+000                 -5.2176829732235745E+000                  7.4403771961972573E+000                  7.6524063027419009E-001                  2.3446569143145801E-001                  2.9367829435189563E-004 
                                     281                  7.3600956929218397E-001                  1.2697087442935484E+000                  4.5429907517681478E+000                 -5.2054911930009959E+000                  7.4592018951203807E+000                  7.6524063027419165E-001                  2.3446569143145637E-001                  2.9367829435200665E-004 
                                     282                  7.3578746632166059E-001                  1.2685761359652663E+000                  4.5522811665688154E+000                 -5.1877876277503967E+000                  7.4867913367814980E+000                  7.6524063027419398E-001                  2.3446569143145388E-001                  2.9367829435211767E-004 
                                     283                  7.3532966782982856E-001                  1.2663083954118630E+000                  4.5614794958974265E+000                 -5.1705458397136779E+000                  7.5137674882851480E+000                  7.6524063027419631E-001                  2.3446569143145141E-001                  2.9367829435233972E-004 
                                     284                  7.3509378184357022E-001                  1.2651721065982302E+000                  4.5675962607754625E+000                 -5.1593885599751106E+000                  7.5313752471885147E+000                  7.6524063027419797E-001                  2.3446569143144974E-001                  2.9367829435233972E-004 
                                     285                  7.3485789585731187E-001                  1.2640559886273022E+000                  4.5767451261955490E+000                 -5.1431175793800437E+000                  7.5572612939485611E+000                  7.6524063027420042E-001                  2.3446569143144724E-001                  2.9367829435233972E-004 
                                     286                  7.3437176032306306E-001                  1.2618145470496756E+000                  4.5857778462433574E+000                 -5.1271702616183124E+000                  7.5826580194890871E+000                  7.6524063027420286E-001                  2.3446569143144480E-001                  2.9367829435233972E-004 
                                     287                  7.3412131106869494E-001                  1.2606883947822627E+000                  4.5917762823927655E+000                 -5.1168033756302114E+000                  7.5992801667825383E+000                  7.6524063027420441E-001                  2.3446569143144314E-001                  2.9367829435245074E-004 
                                     288                  7.3387086181432659E-001                  1.2595802878976470E+000                  4.5977415527886043E+000                 -5.1066043094176221E+000                  7.6156855446805958E+000                  7.6524063027420597E-001                  2.3446569143144147E-001                  2.9367829435256176E-004 
                                     289                  7.3361282660682448E-001                  1.2584564863044119E+000                  4.6036703304366027E+000                 -5.0965628668079708E+000                  7.6318834552853687E+000                  7.6524063027420752E-001                  2.3446569143143980E-001                  2.9367829435267279E-004 
                                     290                  7.3335479139932214E-001                  1.2573498781948702E+000                  4.6125223208639605E+000                 -5.0818372132109317E+000                  7.6557838424450990E+000                  7.6524063027421008E-001                  2.3446569143143731E-001                  2.9367829435256176E-004 
                                     291                  7.3282313043877856E-001                  1.2551202879169330E+000                  4.6241491921699387E+000                 -5.0625883016802149E+000                  7.6870507089621869E+000                  7.6524063027421330E-001                  2.3446569143143389E-001                  2.9367829435278381E-004 
                                     292                  7.3227545040665898E-001                  1.2528889793763558E+000                  4.6327332936710235E+000                 -5.0484044843045996E+000                  7.7100845020218696E+000                  7.6524063027421563E-001                  2.3446569143143137E-001                  2.9367829435300585E-004 
                                     293                  7.3199338156083549E-001                  1.2517637474629255E+000                  4.6384223452762470E+000                 -5.0391233271721481E+000                  7.7252229141051538E+000                  7.6524063027421740E-001                  2.3446569143142965E-001                  2.9367829435300585E-004 
                                     294                  7.3171131271501189E-001                  1.2506537711124033E+000                  4.6455209961162343E+000                 -5.0276322221171164E+000                  7.7440153039865463E+000                  7.6524063027421951E-001                  2.3446569143142751E-001                  2.9367829435300585E-004 
                                     295                  7.3127228805675859E-001                  1.2489548692139376E+000                  4.6538866597959947E+000                 -5.0140675208556829E+000                  7.7661745633919761E+000                  7.6524063027422196E-001                  2.3446569143142490E-001                  2.9367829435311688E-004 
                                     296                  7.3083326339850541E-001                  1.2472889616099920E+000                  4.6635032371637761E+000                 -4.9985664317951528E+000                  7.7915441518239659E+000                  7.6524063027422484E-001                  2.3446569143142185E-001                  2.9367829435333892E-004 
                                     297                  7.3022599502895602E-001                  1.2450351419135457E+000                  4.6729585927937478E+000                 -4.9831782571662284E+000                  7.8166237018416327E+000                  7.6524063027422795E-001                  2.3446569143141874E-001                  2.9367829435333892E-004 
                                     298                  7.2975870863716474E-001                  1.2433382214842594E+000                  4.6796210503859417E+000                 -4.9723084534997719E+000                  7.8343194743345403E+000                  7.6524063027423006E-001                  2.3446569143141646E-001                  2.9367829435344994E-004 
                                     299                  7.2944143528567873E-001                  1.2422034955492147E+000                  4.6875909196115781E+000                 -4.9594310171810987E+000                  7.8553640802164031E+000                  7.6524063027423284E-001                  2.3446569143141374E-001                  2.9367829435344994E-004 
                                     300                  7.2879281372196780E-001                  1.2399247905448805E+000                  4.6979630723899675E+000                 -4.9423936036924951E+000                  7.8830303133531370E+000                  7.6524063027423628E-001                  2.3446569143141005E-001                  2.9367829435367199E-004 
                                     301                  7.2812500760329979E-001                  1.2376330506794750E+000                  4.7055665753113285E+000                 -4.9296630314222689E+000                  7.9035537706540060E+000                  7.6524063027423905E-001                  2.3446569143140725E-001                  2.9367829435367199E-004 
                                     302                  7.2778125640873548E-001                  1.2364737167279196E+000                  4.7105893173804949E+000                 -4.9212636481224497E+000                  7.9171041781888176E+000                  7.6524063027424083E-001                  2.3446569143140539E-001                  2.9367829435378301E-004 
                                     303                  7.2743750521417105E-001                  1.2353274979303011E+000                  4.7155567088777257E+000                 -4.9128972818110599E+000                  7.9305678983765748E+000                  7.6524063027424272E-001                  2.3446569143140344E-001                  2.9367829435389403E-004 
                                     304                  7.2708364419802451E-001                  1.2341607984594316E+000                  4.7204660964445075E+000                 -4.9045592166801750E+000                  7.9439476388638273E+000                  7.6524063027424460E-001                  2.3446569143140153E-001                  2.9367829435389403E-004 
                                     305                  7.2672978318187775E-001                  1.2330070753396754E+000                  4.7277594548006832E+000                 -4.8921661410148243E+000                  7.9638403655202490E+000                  7.6524063027424727E-001                  2.3446569143139859E-001                  2.9367829435411608E-004 
                                     306                  7.2600130624243175E-001                  1.2306708053293984E+000                  4.7372311063845700E+000                 -4.8756270715597250E+000                  7.9901350859856466E+000                  7.6524063027425115E-001                  2.3446569143139462E-001                  2.9367829435422710E-004 
                                     307                  7.2525152701355733E-001                  1.2283182779225543E+000                  4.7464701901118040E+000                 -4.8591527726522621E+000                  8.0161473063777002E+000                  7.6524063027425515E-001                  2.3446569143139057E-001                  2.9367829435433812E-004 
                                     308                  7.2447988575567668E-001                  1.2259489501654297E+000                  4.7532124939508380E+000                 -4.8467642832803906E+000                  8.0355106161945731E+000                  7.6524063027425804E-001                  2.3446569143138743E-001                  2.9367829435456017E-004 
                                     309                  7.2408284796300593E-001                  1.2247494233888656E+000                  4.7576597661889179E+000                 -4.8385612770684183E+000                  8.0483232514305385E+000                  7.6524063027426015E-001                  2.3446569143138535E-001                  2.9367829435456017E-004 
                                     310                  7.2368581017033540E-001                  1.2235625989139587E+000                  4.7642626051498249E+000                 -4.8263394249322680E+000                  8.0674035972318094E+000                  7.6524063027426314E-001                  2.3446569143138216E-001                  2.9367829435467119E-004 
                                     311                  7.2286871515222340E-001                  1.2211583010818345E+000                  4.7728293122996561E+000                 -4.8099823865468325E+000                  8.0926834340098583E+000                  7.6524063027426747E-001                  2.3446569143137780E-001                  2.9367829435478221E-004 
                                     312                  7.2202800255147270E-001                  1.2187358992025656E+000                  4.7811905289912673E+000                 -4.7936531373346538E+000                  8.1177527106776637E+000                  7.6524063027427169E-001                  2.3446569143137339E-001                  2.9367829435489323E-004 
                                     313                  7.2116306094705585E-001                  1.2162949931713860E+000                  4.7893610512028149E+000                 -4.7773517377866401E+000                  8.1426261320842546E+000                  7.6524063027427602E-001                  2.3446569143136886E-001                  2.9367829435511528E-004 
                                     314                  7.2027326541211034E-001                  1.2138351687374371E+000                  4.7973575571447036E+000                 -4.7610779662277025E+000                  8.1673173473992335E+000                  7.6524063027428046E-001                  2.3446569143136423E-001                  2.9367829435533732E-004 
                                     315                  7.1935797726833905E-001                  1.2113559984183073E+000                  4.8051975709029460E+000                 -4.7448335603325509E+000                  8.1918390545059605E+000                  7.6524063027428502E-001                  2.3446569143135954E-001                  2.9367829435544834E-004 
                                     316                  7.1841654383513032E-001                  1.2088570294544210E+000                  4.8109590261812167E+000                 -4.7326144031788466E+000                  8.2101547005912288E+000                  7.6524063027428857E-001                  2.3446569143135593E-001                  2.9367829435544834E-004 
                                     317                  7.1793242100812960E-001                  1.2075912478401676E+000                  4.8147775224591554E+000                 -4.7245184470913699E+000                  8.2222992592519972E+000                  7.6524063027429079E-001                  2.3446569143135351E-001                  2.9367829435567039E-004 
                                     318                  7.1744829818112854E-001                  1.2063379871500415E+000                  4.8204772574079540E+000                 -4.7124529114744034E+000                  8.2404204729229882E+000                  7.6524063027429445E-001                  2.3446569143134982E-001                  2.9367829435567039E-004 
                                     319                  7.1645255888537207E-001                  1.2037978813706165E+000                  4.8279574026331860E+000                 -4.6963369568180031E+000                  8.2645016664901991E+000                  7.6524063027429923E-001                  2.3446569143134480E-001                  2.9367829435600346E-004 
                                     320                  7.1542862980836852E-001                  1.2012362740689637E+000                  4.8353547619335773E+000                 -4.6802765807115723E+000                  8.2884564336708646E+000                  7.6524063027430422E-001                  2.3446569143133969E-001                  2.9367829435611448E-004 
                                     321                  7.1437579988484556E-001                  1.1986524762373993E+000                  4.8426874828882118E+000                 -4.6642752060533637E+000                  8.3122940084138950E+000                  7.6524063027430922E-001                  2.3446569143133450E-001                  2.9367829435633652E-004 
                                     322                  7.1329334289298274E-001                  1.1960457509394560E+000                  4.8481373955779681E+000                 -4.6522656174088919E+000                  8.3301303449804234E+000                  7.6524063027431299E-001                  2.3446569143133056E-001                  2.9367829435644754E-004 
                                     323                  7.1273693007886363E-001                  1.1947245514460523E+000                  4.8517705797099859E+000                 -4.6443130128557488E+000                  8.3419693072943613E+000                  7.6524063027431555E-001                  2.3446569143132792E-001                  2.9367829435655857E-004 
                                     324                  7.1218051726474463E-001                  1.1934154864254582E+000                  4.8572248919214260E+000                 -4.6324671573919014E+000                  8.3596519914664107E+000                  7.6524063027431943E-001                  2.3446569143132384E-001                  2.9367829435678061E-004 
                                     325                  7.1103656585599806E-001                  1.1907604692593523E+000                  4.8644643975888053E+000                 -4.6166776142126826E+000                  8.3831887207701286E+000                  7.6524063027432476E-001                  2.3446569143131837E-001                  2.9367829435689163E-004 
                                     326                  7.0986071578019283E-001                  1.1880799100090764E+000                  4.8717030487122113E+000                 -4.6009719960757431E+000                  8.4066408117648930E+000                  7.6524063027433009E-001                  2.3446569143131282E-001                  2.9367829435711368E-004 
                                     327                  7.0865217820226056E-001                  1.1853727781282384E+000                  4.8789548211138110E+000                 -4.5853557312542517E+000                  8.4300155544682802E+000                  7.6524063027433553E-001                  2.3446569143130722E-001                  2.9367829435722470E-004 
                                     328                  7.0741014815860848E-001                  1.1826379635862152E+000                  4.8843998728852949E+000                 -4.5736611019993223E+000                  8.4475317416114990E+000                  7.6524063027433975E-001                  2.3446569143130291E-001                  2.9367829435733572E-004 
                                     329                  7.0677197627726096E-001                  1.1812504825564898E+000                  4.8880474735831081E+000                 -4.5659231913405005E+000                  8.4591676713791788E+000                  7.6524063027434241E-001                  2.3446569143130003E-001                  2.9367829435755777E-004 
                                     330                  7.0613380439591367E-001                  1.1798744317527525E+000                  4.8926471404899523E+000                 -4.5562596984059640E+000                  8.4737432086040911E+000                  7.6524063027434597E-001                  2.3446569143129634E-001                  2.9367829435766879E-004 
                                     331                  7.0514345895988462E-001                  1.1777606872790041E+000                  4.8981618945271226E+000                 -4.5447434223654044E+000                  8.4911411926503249E+000                  7.6524063027435030E-001                  2.3446569143129195E-001                  2.9367829435777981E-004 
                                     332                  7.0415311352385568E-001                  1.1756721621499646E+000                  4.9046204168693954E+000                 -4.5314439483957489E+000                  8.5113172551347969E+000                  7.6524063027435529E-001                  2.3446569143128676E-001                  2.9367829435789083E-004 
                                     333                  7.0278728419136560E-001                  1.1728307009093721E+000                  4.9111321949483724E+000                 -4.5181408133115228E+000                  8.5315383975383714E+000                  7.6524063027436040E-001                  2.3446569143128149E-001                  2.9367829435811288E-004 
                                     334                  7.0173847060628458E-001                  1.1706777453550425E+000                  4.9177198657898726E+000                 -4.5049298900101942E+000                  8.5517338519924433E+000                  7.6524063027436551E-001                  2.3446569143127610E-001                  2.9367829435833492E-004 
                                     335                  7.0030674642314639E-001                  1.1677766432160699E+000                  4.9233976394173915E+000                 -4.4936164758103336E+000                  8.5690536950570184E+000                  7.6524063027436995E-001                  2.3446569143127149E-001                  2.9367829435855697E-004 
                                     336                  6.9957143507429298E-001                  1.1663028749160287E+000                  4.9272114392806863E+000                 -4.4861311848686505E+000                  8.5805674577544924E+000                  7.6524063027437306E-001                  2.3446569143126836E-001                  2.9367829435855697E-004 
                                     337                  6.9883612372543968E-001                  1.1648395201345929E+000                  4.9329766002820516E+000                 -4.4749890274284168E+000                  8.5977897938492838E+000                  7.6524063027437761E-001                  2.3446569143126361E-001                  2.9367829435877901E-004 
                                     338                  6.9732567611528884E-001                  1.1618644741794746E+000                  4.9407327363461020E+000                 -4.4601594280899111E+000                  8.6207787378525662E+000                  7.6524063027438372E-001                  2.3446569143125723E-001                  2.9367829435900106E-004 
                                     339                  6.9577445995517073E-001                  1.1588499772654384E+000                  4.9485786010617794E+000                 -4.4454189061572134E+000                  8.6437496053781935E+000                  7.6524063027439004E-001                  2.3446569143125073E-001                  2.9367829435922310E-004 
                                     340                  6.9418151435128916E-001                  1.1557942963780623E+000                  4.9545193388857980E+000                 -4.4343782922131112E+000                  8.6610065585335736E+000                  7.6524063027439471E-001                  2.3446569143124579E-001                  2.9367829435944515E-004 
                                     341                  6.9336368773640433E-001                  1.1542403065876552E+000                  4.9585112917502654E+000                 -4.4270713894971268E+000                  8.6724841782567861E+000                  7.6524063027439804E-001                  2.3446569143124249E-001                  2.9367829435944515E-004 
                                     342                  6.9254586112151950E-001                  1.1526958026335818E+000                  4.9645466186329488E+000                 -4.4161912918171593E+000                  8.6896606401885421E+000                  7.6524063027440281E-001                  2.3446569143123744E-001                  2.9367829435977821E-004 
                                     343                  6.9086650478177469E-001                  1.1495522835085423E+000                  4.9726688264433641E+000                 -4.4016926137211678E+000                  8.7126132925031907E+000                  7.6524063027440936E-001                  2.3446569143123061E-001                  2.9367829436000026E-004 
                                     344                  6.8914243249182983E-001                  1.1463619909998188E+000                  4.9808821384759607E+000                 -4.3872593809956282E+000                  8.7355719191543635E+000                  7.6524063027441613E-001                  2.3446569143122364E-001                  2.9367829436022230E-004 
                                     345                  6.8737261406330308E-001                  1.1431229666164717E+000                  4.9891846414058252E+000                 -4.3728817716132600E+000                  8.7585425882077050E+000                  7.6524063027442291E-001                  2.3446569143121659E-001                  2.9367829436055537E-004 
                                     346                  6.8555600193723176E-001                  1.1398332159736884E+000                  4.9954648952310023E+000                 -4.3620852630966116E+000                  8.7758235430440497E+000                  7.6524063027442812E-001                  2.3446569143121121E-001                  2.9367829436066639E-004 
                                     347                  6.8462376659518975E-001                  1.1381579480392463E+000                  4.9996809236122282E+000                 -4.3549320158103901E+000                  8.7873238149047950E+000                  7.6524063027443168E-001                  2.3446569143120760E-001                  2.9367829436077741E-004 
                                     348                  6.8369153125314786E-001                  1.1364909138549366E+000                  5.0060482204734109E+000                 -4.3442689452218524E+000                  8.8045438475415434E+000                  7.6524063027443701E-001                  2.3446569143120208E-001                  2.9367829436088844E-004 
                                     349                  6.8177811996203841E-001                  1.1330934615663044E+000                  5.0146026429980637E+000                 -4.3300188092792853E+000                  8.8275875203250962E+000                  7.6524063027444411E-001                  2.3446569143119461E-001                  2.9367829436122150E-004 
                                     350                  6.7981466892686881E-001                  1.1296389022594044E+000                  5.0232352751922562E+000                 -4.3157961049918310E+000                  8.8506680549244408E+000                  7.6524063027445144E-001                  2.3446569143118698E-001                  2.9367829436155457E-004 
                                     351                  6.7780006205640275E-001                  1.1261249767226897E+000                  5.0319431958848080E+000                 -4.3015914116632734E+000                  8.8737918572230008E+000                  7.6524063027445899E-001                  2.3446569143117924E-001                  2.9367829436177662E-004 
                                     352                  6.7573316640098624E-001                  1.1225493676812910E+000                  5.0385175604418748E+000                 -4.2908922332211308E+000                  8.8912139794500344E+000                  7.6524063027446476E-001                  2.3446569143117330E-001                  2.9367829436188764E-004 
                                     353                  6.7467299932059721E-001                  1.1207262577429535E+000                  5.0429256638990330E+000                 -4.2837950516958587E+000                  8.9028146770459102E+000                  7.6524063027446854E-001                  2.3446569143116927E-001                  2.9367829436222070E-004 
                                     354                  6.7361283224020807E-001                  1.1189100114834716E+000                  5.0495751916606073E+000                 -4.2732035335623246E+000                  8.9201944474454162E+000                  7.6524063027447442E-001                  2.3446569143116316E-001                  2.9367829436244275E-004 
                                     355                  6.7143789317874647E-001                  1.1152037959344601E+000                  5.0562534065211864E+000                 -4.2625009697049787E+000                  8.9377076175350663E+000                  7.6524063027448042E-001                  2.3446569143115700E-001                  2.9367829436255377E-004 
                                     356                  6.7032252976590767E-001                  1.1133131882444272E+000                  5.0607295201543190E+000                 -4.2553988191860199E+000                  8.9493715117599120E+000                  7.6524063027448452E-001                  2.3446569143115281E-001                  2.9367829436266479E-004 
                                     357                  6.6920716635306876E-001                  1.1114288375698380E+000                  5.0674794197328232E+000                 -4.2447943494259883E+000                  8.9668496769668984E+000                  7.6524063027449063E-001                  2.3446569143114640E-001                  2.9367829436299786E-004 
                                     358                  6.6691945278200926E-001                  1.1075817689967544E+000                  5.0765293801454048E+000                 -4.2305579416177155E+000                  8.9902900062493085E+000                  7.6524063027449907E-001                  2.3446569143113774E-001                  2.9367829436321990E-004 
                                     359                  6.6457353778349215E-001                  1.1036602298452711E+000                  5.0833546183338640E+000                 -4.2198015929049282E+000                  9.0079793519020868E+000                  7.6524063027450540E-001                  2.3446569143113113E-001                  2.9367829436344195E-004 
                                     360                  6.6337086455918393E-001                  1.1016583847344634E+000                  5.0879276227792811E+000                 -4.2126587820651542E+000                  9.0197644714294185E+000                  7.6524063027450973E-001                  2.3446569143112661E-001                  2.9367829436366399E-004 
                                     361                  6.6216819133487603E-001                  1.0996618112139962E+000                  5.0948213722854252E+000                 -4.2019881851633283E+000                  9.0374299098844446E+000                  7.6524063027451628E-001                  2.3446569143111978E-001                  2.9367829436388604E-004 
