                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1453                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5745385476433083E+010                  5.4125660840192404E+003                  4.9512104977272584E+003                  5.0269171515563261E+002                  3.0513141240459543E+001                  2.1145924907247903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967670989641222E-001                  8.6267713277028866E-007                  2.1178970390838036E-004                  3.3624643824550483E-006                  3.6385782302544377E-005                  7.3938546525985371E-001                 -8.2901335501628746E-010                  2.6076794353269578E-001                  3.6368157331513026E-005                  4.7836037957950422E-001                  2.1419202062757173E-006                  1.0352110208454515E-004                  4.6388844350563077E-005                  2.3309272554143554E-005                  3.9817160148907993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3938307901632172E-001                  3.0452512030371949E+001                  7.3938124683110706E-001                  3.0401156387446278E+001                  1.9625850937811388E+006                  8.3662860622470839E+002                  1.4708526975244481E+007                  4.9903448450477089E+002                  4.9903448060834194E+002                  3.8925904181102934E-006                  3.4168747066700547E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9689523642117056E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     154                  7.3909075148363457E-001                  1.4501691421406726E+000                  4.1678794221263376E+000                 -6.7385281881655441E+000                  5.4637802455900841E+000                  7.6524627531765477E-001                  2.3445982231087620E-001                  2.9390237146897924E-004 
                                     155                  7.3908056349456730E-001                  1.4496605912095670E+000                  4.1699697498863442E+000                 -6.7258545213845480E+000                  5.4797628665637239E+000                  7.6524627531765499E-001                  2.3445982231087592E-001                  2.9390237146909026E-004 
                                     156                  7.3907002737256910E-001                  1.4491479838450132E+000                  4.1720706935448995E+000                 -6.7131655262275940E+000                  5.4957689031267059E+000                  7.6524627531765532E-001                  2.3445982231087559E-001                  2.9390237146909026E-004 
                                     157                  7.3905913153517133E-001                  1.4486313062936216E+000                  4.1741826817755463E+000                 -6.7004659282331875E+000                  5.5117976656353997E+000                  7.6524627531765554E-001                  2.3445982231087531E-001                  2.9390237146920128E-004 
                                     158                  7.3904786403152933E-001                  1.4481105395392819E+000                  4.1763065515021704E+000                 -6.6877559853395336E+000                  5.5278512589050504E+000                  7.6524627531765599E-001                  2.3445982231087500E-001                  2.9390237146897924E-004 
                                     159                  7.3903620849058493E-001                  1.4475854821584726E+000                  4.1784427243472120E+000                 -6.6750342613024216E+000                  5.5439288910206672E+000                  7.6524627531765621E-001                  2.3445982231087467E-001                  2.9390237146909026E-004 
                                     160                  7.3902415605780925E-001                  1.4470562957404061E+000                  4.1805912090834685E+000                 -6.6622955964171089E+000                  5.5600271483581460E+000                  7.6524627531765654E-001                  2.3445982231087437E-001                  2.9390237146909026E-004 
                                     161                  7.3901169362247865E-001                  1.4465229706844367E+000                  4.1827522694555732E+000                 -6.6495336897681998E+000                  5.5761453678446316E+000                  7.6524627531765688E-001                  2.3445982231087401E-001                  2.9390237146909026E-004 
                                     162                  7.3899880768507731E-001                  1.4459855067088794E+000                  4.1849260954815310E+000                 -6.6367470447784802E+000                  5.5922828920696395E+000                  7.6524627531765710E-001                  2.3445982231087367E-001                  2.9390237146920128E-004 
                                     163                  7.3898548431325406E-001                  1.4454439057310930E+000                  4.1871133008700205E+000                 -6.6239383492030486E+000                  5.6084421553503070E+000                  7.6524627531765754E-001                  2.3445982231087334E-001                  2.9390237146909026E-004 
                                     164                  7.3897170388959388E-001                  1.4448979587316415E+000                  4.1893141316345694E+000                 -6.6111162275435884E+000                  5.6246223852489292E+000                  7.6524627531765776E-001                  2.3445982231087301E-001                  2.9390237146920128E-004 
                                     165                  7.3895745661939793E-001                  1.4443478588909131E+000                  4.1915285640561128E+000                 -6.5982897771408924E+000                  5.6408198936549727E+000                  7.6524627531765810E-001                  2.3445982231087267E-001                  2.9390237146920128E-004 
                                     166                  7.3894272726544019E-001                  1.4437935859694428E+000                  4.1937570838756644E+000                 -6.5854625334798431E+000                  5.6570340519754838E+000                  7.6524627531765843E-001                  2.3445982231087231E-001                  2.9390237146920128E-004 
                                     167                  7.3892750009439612E-001                  1.4432351144136328E+000                  4.1960002355045418E+000                 -6.5726346610902500E+000                  5.6732642327377425E+000                  7.6524627531765888E-001                  2.3445982231087198E-001                  2.9390237146920128E-004 
                                     168                  7.3891175894420236E-001                  1.4426724205660042E+000                  4.1982585593896431E+000                 -6.5598044554194201E+000                  5.6895097865442903E+000                  7.6524627531765910E-001                  2.3445982231087162E-001                  2.9390237146931231E-004 
                                     169                  7.3889548717958009E-001                  1.4421054838373946E+000                  4.2005325432748899E+000                 -6.5469689788026617E+000                  5.7057700721264641E+000                  7.6524627531765954E-001                  2.3445982231087123E-001                  2.9390237146920128E-004 
                                     170                  7.3887866765786625E-001                  1.4415342876493418E+000                  4.2028225824957550E+000                 -6.5341248653512150E+000                  5.7220444591421797E+000                  7.6524627531765987E-001                  2.3445982231087087E-001                  2.9390237146920128E-004 
                                     171                  7.3886128273034390E-001                  1.4409588206547208E+000                  4.2051289806332761E+000                 -6.5212703381976791E+000                  5.7383323413155312E+000                  7.6524627531766021E-001                  2.3445982231087054E-001                  2.9390237146920128E-004 
                                     172                  7.3884331418285665E-001                  1.4403790732708563E+000                  4.2074519981684091E+000                 -6.5084062525933133E+000                  5.7546331172361702E+000                  7.6524627531766054E-001                  2.3445982231087015E-001                  2.9390237146931231E-004 
                                     173                  7.3882474330536596E-001                  1.4397950369769079E+000                  4.2097919274500066E+000                 -6.4955362922178006E+000                  5.7709461614598263E+000                  7.6524627531766098E-001                  2.3445982231086976E-001                  2.9390237146920128E-004 
                                     174                  7.3880555086325739E-001                  1.4392066998625148E+000                  4.2121491696371534E+000                 -6.4826664316739819E+000                  5.7872708510524369E+000                  7.6524627531766132E-001                  2.3445982231086934E-001                  2.9390237146931231E-004 
                                     175                  7.3878571704663853E-001                  1.4386140421675937E+000                  4.2145239531041128E+000                 -6.4698033387007436E+000                  5.8036044886871991E+000                  7.6524627531766176E-001                  2.3445982231086895E-001                  2.9390237146931231E-004 
                                     176                  7.3876522672234002E-001                  1.4380171888182218E+000                  4.2169162823131865E+000                 -6.4569525366679743E+000                  5.8199421800144329E+000                  7.6524627531766209E-001                  2.3445982231086854E-001                  2.9390237146942333E-004 
                                     177                  7.3874406530143188E-001                  1.4374162787678371E+000                  4.2193271716562171E+000                 -6.4441115104160236E+000                  5.8362855565413945E+000                  7.6524627531766254E-001                  2.3445982231086815E-001                  2.9390237146931231E-004 
                                     178                  7.3872220045665782E-001                  1.4368109666850293E+000                  4.2217579244261199E+000                 -6.4312749965480780E+000                  5.8526383227521714E+000                  7.6524627531766276E-001                  2.3445982231086773E-001                  2.9390237146953435E-004 
                                     179                  7.3869961007744434E-001                  1.4362012297253717E+000                  4.2242091567177340E+000                 -6.4184422378628510E+000                  5.8689998592694543E+000                  7.6524627531766320E-001                  2.3445982231086732E-001                  2.9390237146942333E-004 
                                     180                  7.3867627143727232E-001                  1.4355870469053342E+000                  4.2266806892166260E+000                 -6.4056174274914461E+000                  5.8853650012006753E+000                  7.6524627531766365E-001                  2.3445982231086690E-001                  2.9390237146942333E-004 
                                     181                  7.3865217460789001E-001                  1.4349687373724793E+000                  4.2291730440555995E+000                 -6.3928013547899010E+000                  5.9017337756826729E+000                  7.6524627531766409E-001                  2.3445982231086648E-001                  2.9390237146942333E-004 
                                     182                  7.3862728143132594E-001                  1.4343459038257371E+000                  4.2319680241895021E+000                 -6.3785939123369877E+000                  5.9199066585190456E+000                  7.6524627531766454E-001                  2.3445982231086598E-001                  2.9390237146942333E-004 
                                     183                  7.3859589963909433E-001                  1.4335823469465367E+000                  4.2341508876669334E+000                 -6.3675184392941757E+000                  5.9340585506603318E+000                  7.6524627531766487E-001                  2.3445982231086562E-001                  2.9390237146953435E-004 
                                     184                  7.3858211455168132E-001                  1.4332541490862380E+000                  4.2362770087296298E+000                 -6.3569317841624962E+000                  5.9476392107683100E+000                  7.6524627531766520E-001                  2.3445982231086523E-001                  2.9390237146953435E-004 
                                     185                  7.3855128406055537E-001                  1.4325352128782149E+000                  4.2389644710522152E+000                 -6.3435941005152037E+000                  5.9647414973305652E+000                  7.6524627531766565E-001                  2.3445982231086476E-001                  2.9390237146964537E-004 
                                     186                  7.3852428976328410E-001                  1.4319219556611276E+000                  4.2415142826109244E+000                 -6.3310955122132109E+000                  5.9808006693553732E+000                  7.6524627531766609E-001                  2.3445982231086432E-001                  2.9390237146964537E-004 
                                     187                  7.3849518917335544E-001                  1.4312768045875792E+000                  4.2434841129232241E+000                 -6.3214901685460045E+000                  5.9931450221258391E+000                  7.6524627531766642E-001                  2.3445982231086401E-001                  2.9390237146953435E-004 
                                     188                  7.3848000068915554E-001                  1.4309463342999957E+000                  4.2454003017543398E+000                 -6.3122869966838531E+000                  6.0050092018713892E+000                  7.6524627531766676E-001                  2.3445982231086368E-001                  2.9390237146953435E-004 
                                     189                  7.3845155204160540E-001                  1.4303383618822536E+000                  4.2482517999164529E+000                 -6.2987116724609455E+000                  6.0225268091358872E+000                  7.6524627531766720E-001                  2.3445982231086313E-001                  2.9390237146964537E-004 
                                     190                  7.3841372031743513E-001                  1.4295509609835675E+000                  4.2511798136240060E+000                 -6.2848875487908327E+000                  6.0403730896360353E+000                  7.6524627531766776E-001                  2.3445982231086265E-001                  2.9390237146964537E-004 
                                     191                  7.3838172661944890E-001                  1.4289027241300998E+000                  4.2532728147979899E+000                 -6.2750934139582926E+000                  6.0530270697947408E+000                  7.6524627531766820E-001                  2.3445982231086226E-001                  2.9390237146953435E-004 
                                     192                  7.3836274571923410E-001                  1.4285253861238756E+000                  4.2548814895691853E+000                 -6.2676484383228050E+000                  6.0626639041593577E+000                  7.6524627531766842E-001                  2.3445982231086199E-001                  2.9390237146964537E-004 
                                     193                  7.3834203472538762E-001                  1.4281195558496531E+000                  4.2576796533429917E+000                 -6.2548900521033630E+000                  6.0792241283435287E+000                  7.6524627531766887E-001                  2.3445982231086152E-001                  2.9390237146964537E-004 
                                     194                  7.3829270696192606E-001                  1.4271765831502754E+000                  4.2607164287820787E+000                 -6.2410726677835227E+000                  6.0971376279561502E+000                  7.6524627531766931E-001                  2.3445982231086096E-001                  2.9390237146975640E-004 
                                     195                  7.3826388074145188E-001                  1.4266400484755182E+000                  4.2630498649650272E+000                 -6.2306294341776995E+000                  6.1107182994797995E+000                  7.6524627531766976E-001                  2.3445982231086054E-001                  2.9390237146964537E-004 
                                     196                  7.3823157100140058E-001                  1.4260506769786718E+000                  4.2656529097868869E+000                 -6.2191070524724701E+000                  6.1257276853867761E+000                  7.6524627531767020E-001                  2.3445982231086010E-001                  2.9390237146964537E-004 
                                     197                  7.3819442648161715E-001                  1.4253879936667737E+000                  4.2677725272852243E+000                 -6.2097854569489863E+000                  6.1378765311609040E+000                  7.6524627531767053E-001                  2.3445982231085971E-001                  2.9390237146975640E-004 
                                     198                  7.3817391908289798E-001                  1.4250286304655433E+000                  4.2692985948648081E+000                 -6.2031498385295878E+000                  6.1465436380130702E+000                  7.6524627531767087E-001                  2.3445982231085943E-001                  2.9390237146964537E-004 
                                     199                  7.3815243815844167E-001                  1.4246569781072582E+000                  4.2717353984304109E+000                 -6.1926901941720116E+000                  6.1602403275471440E+000                  7.6524627531767131E-001                  2.3445982231085902E-001                  2.9390237146964537E-004 
                                     200                  7.3810606301176451E-001                  1.4238705731395649E+000                  4.2742906082684629E+000                 -6.1817603444868743E+000                  6.1745468063521542E+000                  7.6524627531767164E-001                  2.3445982231085855E-001                  2.9390237146986742E-004 
                                     201                  7.3807976220417559E-001                  1.4234338207480162E+000                  4.2771960473434696E+000                 -6.1695837193401850E+000                  6.1905522003231370E+000                  7.6524627531767220E-001                  2.3445982231085805E-001                  2.9390237146975640E-004 
                                     202                  7.3802220323562739E-001                  1.4225000122142375E+000                  4.2802139020103827E+000                 -6.1569841867738511E+000                  6.2071015811167767E+000                  7.6524627531767275E-001                  2.3445982231085749E-001                  2.9390237146975640E-004 
                                     203                  7.3799050427620594E-001                  1.4219979649231715E+000                  4.2824084681004519E+000                 -6.1479638455615166E+000                  6.2189827883727897E+000                  7.6524627531767309E-001                  2.3445982231085710E-001                  2.9390237146986742E-004 
                                     204                  7.3795629515724792E-001                  1.4214653993825916E+000                  4.2847124186216190E+000                 -6.1385826744823699E+000                  6.2313548987676475E+000                  7.6524627531767342E-001                  2.3445982231085671E-001                  2.9390237146986742E-004 
                                     205                  7.3792027154863526E-001                  1.4209145125667233E+000                  4.2871416530457171E+000                 -6.1287915830180504E+000                  6.2442866157147972E+000                  7.6524627531767386E-001                  2.3445982231085627E-001                  2.9390237146986742E-004 
                                     206                  7.3788109428735527E-001                  1.4203264459334259E+000                  4.2911265820916942E+000                 -6.1130403221080725E+000                  6.2651685764093186E+000                  7.6524627531767464E-001                  2.3445982231085555E-001                  2.9390237146986742E-004 
                                     207                  7.3779468550779415E-001                  1.4190676122460621E+000                  4.2952685479598465E+000                 -6.0967555047714219E+000                  6.2867445101687869E+000                  7.6524627531767520E-001                  2.3445982231085483E-001                  2.9390237146997844E-004 
                                     208                  7.3774638827029282E-001                  1.4183853354667115E+000                  4.2982894089198052E+000                 -6.0851172558198297E+000                  6.3022254233924055E+000                  7.6524627531767575E-001                  2.3445982231085430E-001                  2.9390237146997844E-004 
                                     209                  7.3769445035665593E-001                  1.4176675666668725E+000                  4.3014507186046336E+000                 -6.0730846282006938E+000                  6.3182604398805573E+000                  7.6524627531767631E-001                  2.3445982231085372E-001                  2.9390237146997844E-004 
                                     210                  7.3763943057779080E-001                  1.4169242431111224E+000                  4.3047849528685003E+000                 -6.0605529098873552E+000                  6.3349921918239067E+000                  7.6524627531767686E-001                  2.3445982231085311E-001                  2.9390237147008946E-004 
                                     211                  7.3757933620850857E-001                  1.4161312571171392E+000                  4.3082976292993518E+000                 -6.0475140186433096E+000                  6.3524329173968557E+000                  7.6524627531767753E-001                  2.3445982231085247E-001                  2.9390237146997844E-004 
                                     212                  7.3751552129672049E-001                  1.4153095121106056E+000                  4.3120021051748196E+000                 -6.0339430035486679E+000                  6.3706228456932541E+000                  7.6524627531767819E-001                  2.3445982231085183E-001                  2.9390237146997844E-004 
                                     213                  7.3744569550285177E-001                  1.4144329004932961E+000                  4.3148995792974931E+000                 -6.0234032961994348E+000                  6.3847581271493867E+000                  7.6524627531767864E-001                  2.3445982231085130E-001                  2.9390237147008946E-004 
                                     214                  7.3740859194419728E-001                  1.4139761619035485E+000                  4.3169143381563231E+000                 -6.0161642328521880E+000                  6.3944918537867474E+000                  7.6524627531767897E-001                  2.3445982231085094E-001                  2.9390237147008946E-004 
                                     215                  7.3737032681686110E-001                  1.4135114343380255E+000                  4.3200679775257660E+000                 -6.0049818824756001E+000                  6.4095714069021792E+000                  7.6524627531767953E-001                  2.3445982231085036E-001                  2.9390237147008946E-004 
                                     216                  7.3728895005498218E-001                  1.4125434646709603E+000                  4.3243867227906660E+000                 -5.9897838933039118E+000                  6.4300857346822946E+000                  7.6524627531768019E-001                  2.3445982231084958E-001                  2.9390237147020049E-004 
                                     217                  7.3720223613708424E-001                  1.4115406787276346E+000                  4.3289310961375849E+000                 -5.9740085978463897E+000                  6.4514328924166646E+000                  7.6524627531768108E-001                  2.3445982231084878E-001                  2.9390237147008946E-004 
                                     218                  7.3710706357129008E-001                  1.4104717138926581E+000                  4.3337006423752449E+000                 -5.9576609849921933E+000                  6.4736030329974623E+000                  7.6524627531768197E-001                  2.3445982231084789E-001                  2.9390237147008946E-004 
                                     219                  7.3700555119531141E-001                  1.4093653808140389E+000                  4.3387128142657243E+000                 -5.9407021593439584E+000                  6.4966529245446321E+000                  7.6524627531768286E-001                  2.3445982231084697E-001                  2.9390237147020049E-004 
                                     220                  7.3689379843469693E-001                  1.4081847977003086E+000                  4.3426156746781777E+000                 -5.9275525568560479E+000                  6.5145216635950369E+000                  7.6524627531768352E-001                  2.3445982231084625E-001                  2.9390237147020049E-004 
                                     221                  7.3683410518371573E-001                  1.4075691828191643E+000                  4.3453288057906549E+000                 -5.9185270115242119E+000                  6.5268184869579242E+000                  7.6524627531768397E-001                  2.3445982231084572E-001                  2.9390237147031151E-004 
                                     222                  7.3677232934050307E-001                  1.4069425106137015E+000                  4.3495690496026933E+000                 -5.9046104519352598E+000                  6.5458319784757455E+000                  7.6524627531768463E-001                  2.3445982231084495E-001                  2.9390237147042253E-004 
                                     223                  7.3664048983140484E-001                  1.4056386069562239E+000                  4.3553388885698991E+000                 -5.8857316220440250E+000                  6.5716056548705986E+000                  7.6524627531768574E-001                  2.3445982231084384E-001                  2.9390237147042253E-004 
                                     224                  7.3649921844681765E-001                  1.4042885373752241E+000                  4.3598024203209329E+000                 -5.8711599170943458E+000                  6.5914827705864418E+000                  7.6524627531768663E-001                  2.3445982231084295E-001                  2.9390237147042253E-004 
                                     225                  7.3642121004103411E-001                  1.4035624531568704E+000                  4.3629642987781558E+000                 -5.8609672248969185E+000                  6.6054259008024276E+000                  7.6524627531768730E-001                  2.3445982231084236E-001                  2.9390237147031151E-004 
                                     226                  7.3634034985029473E-001                  1.4028235540820422E+000                  4.3677968832722573E+000                 -5.8456012354714231E+000                  6.6265148987705418E+000                  7.6524627531768807E-001                  2.3445982231084142E-001                  2.9390237147053355E-004 
                                     227                  7.3617268743791575E-001                  1.4013332929431439E+000                  4.3743859779674201E+000                 -5.8246973419538230E+000                  6.6551951838737136E+000                  7.6524627531768941E-001                  2.3445982231084009E-001                  2.9390237147053355E-004 
                                     228                  7.3598720558782871E-001                  1.3997453266743445E+000                  4.3794855456914457E+000                 -5.8085250179283561E+000                  6.6773649816763836E+000                  7.6524627531769041E-001                  2.3445982231083906E-001                  2.9390237147053355E-004 
                                     229                  7.3588740090250737E-001                  1.3989151946094165E+000                  4.3830326137090019E+000                 -5.7974313992672331E+000                  6.6926237812206359E+000                  7.6524627531769107E-001                  2.3445982231083834E-001                  2.9390237147053355E-004 
                                     230                  7.3578375087150094E-001                  1.3980699447086362E+000                  4.3866842978495795E+000                 -5.7860746362861200E+000                  6.7082594641521691E+000                  7.6524627531769174E-001                  2.3445982231083762E-001                  2.9390237147064457E-004 
                                     231                  7.3567301669870000E-001                  1.3971849597532617E+000                  4.3904297492341113E+000                 -5.7744890087949772E+000                  6.7242232196811571E+000                  7.6524627531769251E-001                  2.3445982231083681E-001                  2.9390237147064457E-004 
                                     232                  7.3555856707574208E-001                  1.3962888636984969E+000                  4.3959957390987849E+000                 -5.7575308839689194E+000                  6.7476717656436556E+000                  7.6524627531769362E-001                  2.3445982231083567E-001                  2.9390237147075560E-004 
                                     233                  7.3532966782982612E-001                  1.3945495511502195E+000                  4.4032188095571803E+000                 -5.7356097678093363E+000                  6.7779786717073645E+000                  7.6524627531769507E-001                  2.3445982231083409E-001                  2.9390237147086662E-004 
                                     234                  7.3509378184356777E-001                  1.3928248639665113E+000                  4.4085044835616296E+000                 -5.7196590803818230E+000                  6.8000433554800139E+000                  7.6524627531769618E-001                  2.3445982231083298E-001                  2.9390237147086662E-004 
                                     235                  7.3497583885043860E-001                  1.3919862219676435E+000                  4.4119538127115314E+000                 -5.7094269318041562E+000                  6.8142593842148100E+000                  7.6524627531769696E-001                  2.3445982231083223E-001                  2.9390237147075560E-004 
                                     236                  7.3485789585730943E-001                  1.3911623908533757E+000                  4.4171267417904279E+000                 -5.6943455901617659E+000                  6.8353053009262243E+000                  7.6524627531769795E-001                  2.3445982231083110E-001                  2.9390237147097764E-004 
                                     237                  7.3461482809018497E-001                  1.3895084232560537E+000                  4.4238691996469450E+000                 -5.6748799557541778E+000                  6.8625148288656872E+000                  7.6524627531769940E-001                  2.3445982231082965E-001                  2.9390237147097764E-004 
                                     238                  7.3437176032306062E-001                  1.3879090807442436E+000                  4.4288289028533354E+000                 -5.6607395457453116E+000                  6.8823270217640991E+000                  7.6524627531770051E-001                  2.3445982231082854E-001                  2.9390237147097764E-004 
                                     239                  7.3424653569587650E-001                  1.3871048689669609E+000                  4.4321457978542851E+000                 -5.6514549982182167E+000                  6.8953942622972839E+000                  7.6524627531770117E-001                  2.3445982231082782E-001                  2.9390237147097764E-004 
                                     240                  7.3412131106869227E-001                  1.3863133167954143E+000                  4.4370427319804984E+000                 -5.6379994374828986E+000                  6.9144183257869214E+000                  7.6524627531770217E-001                  2.3445982231082674E-001                  2.9390237147108866E-004 
                                     241                  7.3387086181432415E-001                  1.3847660662030450E+000                  4.4435129918513523E+000                 -5.6204989577636271E+000                  6.9392418032087866E+000                  7.6524627531770351E-001                  2.3445982231082532E-001                  2.9390237147119969E-004 
                                     242                  7.3361282660682181E-001                  1.3832184556132334E+000                  4.4499245355063675E+000                 -5.6035741508435137E+000                  6.9633880659360088E+000                  7.6524627531770484E-001                  2.3445982231082391E-001                  2.9390237147119969E-004 
                                     243                  7.3335479139931969E-001                  1.3817142238195173E+000                  4.4562931118024807E+000                 -5.5871951859018951E+000                  6.9869058241626014E+000                  7.6524627531770617E-001                  2.3445982231082252E-001                  2.9390237147131071E-004 
                                     244                  7.3308896091904785E-001                  1.3802062984993873E+000                  4.4626286522564405E+000                 -5.5713280440262665E+000                  7.0098388931874798E+000                  7.6524627531770750E-001                  2.3445982231082113E-001                  2.9390237147142173E-004 
                                     245                  7.3282313043877612E-001                  1.3787374467738123E+000                  4.4689427748591743E+000                 -5.5559450322602686E+000                  7.0322269190911459E+000                  7.6524627531770884E-001                  2.3445982231081977E-001                  2.9390237147142173E-004 
                                     246                  7.3254929042271621E-001                  1.3772620684101680E+000                  4.4752418579337876E+000                 -5.5410173353395846E+000                  7.0541056444215249E+000                  7.6524627531771017E-001                  2.3445982231081841E-001                  2.9390237147142173E-004 
                                     247                  7.3227545040665631E-001                  1.3758221138021105E+000                  4.4815334111330349E+000                 -5.5265209230222201E+000                  7.0755078081170879E+000                  7.6524627531771150E-001                  2.3445982231081705E-001                  2.9390237147142173E-004 
                                     248                  7.3199338156083305E-001                  1.3743731955393546E+000                  4.4878204395655690E+000                 -5.5124301971942238E+000                  7.0964629552815923E+000                  7.6524627531771272E-001                  2.3445982231081572E-001                  2.9390237147153275E-004 
                                     249                  7.3171131271500933E-001                  1.3729565815082660E+000                  4.4957227502783006E+000                 -5.4953031365863705E+000                  7.1221695247622030E+000                  7.6524627531771428E-001                  2.3445982231081405E-001                  2.9390237147164378E-004 
                                     250                  7.3127228805675615E-001                  1.3708107297021823E+000                  4.5051527147311283E+000                 -5.4755451629062435E+000                  7.1520959727611233E+000                  7.6524627531771627E-001                  2.3445982231081205E-001                  2.9390237147164378E-004 
                                     251                  7.3083326339850296E-001                  1.3687301631222248E+000                  4.5129714912499530E+000                 -5.4596933561750447E+000                  7.1763251606824241E+000                  7.6524627531771783E-001                  2.3445982231081042E-001                  2.9390237147175480E-004 
                                     252                  7.3052962921372822E-001                  1.3673259898306929E+000                  4.5192604985727192E+000                 -5.4473128122282031E+000                  7.1954118161211067E+000                  7.6524627531771916E-001                  2.3445982231080911E-001                  2.9390237147175480E-004 
                                     253                  7.3022599502895347E-001                  1.3659481037389392E+000                  4.5271103745093892E+000                 -5.4322871508828676E+000                  7.2187705719356270E+000                  7.6524627531772060E-001                  2.3445982231080750E-001                  2.9390237147186582E-004 
                                     254                  7.2975870863716230E-001                  1.3638751273947183E+000                  4.5349432497721365E+000                 -5.4176045975921543E+000                  7.2417280232270524E+000                  7.6524627531772216E-001                  2.3445982231080587E-001                  2.9390237147197684E-004 
                                     255                  7.2944143528567629E-001                  1.3624981103414988E+000                  4.5412351930849821E+000                 -5.4060981602941300E+000                  7.2598558963078208E+000                  7.6524627531772338E-001                  2.3445982231080456E-001                  2.9390237147208786E-004 
                                     256                  7.2911712450382093E-001                  1.3611142189153442E+000                  4.5474911328151908E+000                 -5.3948583464388591E+000                  7.2776576731899461E+000                  7.6524627531772460E-001                  2.3445982231080326E-001                  2.9390237147208786E-004 
                                     257                  7.2879281372196547E-001                  1.3597528363982099E+000                  4.5568629902482733E+000                 -5.3784553907512738E+000                  7.3038547168614185E+000                  7.6524627531772660E-001                  2.3445982231080131E-001                  2.9390237147208786E-004 
                                     258                  7.2812500760329746E-001                  1.3570149829218436E+000                  4.5661504153938361E+000                 -5.3623412798365253E+000                  7.3296326337779485E+000                  7.6524627531772837E-001                  2.3445982231079937E-001                  2.9390237147230991E-004 
                                     259                  7.2778125640873315E-001                  1.3556375588651137E+000                  4.5723255107633873E+000                 -5.3518617036661080E+000                  7.3465191602094038E+000                  7.6524627531772971E-001                  2.3445982231079804E-001                  2.9390237147230991E-004 
                                     260                  7.2743750521416861E-001                  1.3542802137362873E+000                  4.5784741889334750E+000                 -5.3415426066905960E+000                  7.3632038987842874E+000                  7.6524627531773093E-001                  2.3445982231079673E-001                  2.9390237147230991E-004 
                                     261                  7.2708364419802218E-001                  1.3529028083582069E+000                  4.5845924232191377E+000                 -5.3313717433206662E+000                  7.3796960953342694E+000                  7.6524627531773215E-001                  2.3445982231079543E-001                  2.9390237147242093E-004 
                                     262                  7.2672978318187542E-001                  1.3515445120865908E+000                  4.5906796594115766E+000                 -5.3213407609124657E+000                  7.3960049042766984E+000                  7.6524627531773348E-001                  2.3445982231079410E-001                  2.9390237147242093E-004 
                                     263                  7.2636554471215253E-001                  1.3501653262378062E+000                  4.5967322887016202E+000                 -5.3114392321797554E+000                  7.4121385229731382E+000                  7.6524627531773470E-001                  2.3445982231079276E-001                  2.9390237147253195E-004 
                                     264                  7.2600130624242942E-001                  1.3488044097981222E+000                  4.6057703276096804E+000                 -5.2968849992062950E+000                  7.4359844681218918E+000                  7.6524627531773670E-001                  2.3445982231079077E-001                  2.9390237147253195E-004 
                                     265                  7.2525152701355500E-001                  1.3460566235004121E+000                  4.6176519607424771E+000                 -5.2777633587453678E+000                  7.4672954120043018E+000                  7.6524627531773926E-001                  2.3445982231078805E-001                  2.9390237147275400E-004 
                                     266                  7.2447988575567435E-001                  1.3432985740203494E+000                  4.6264307154635711E+000                 -5.2636023467054480E+000                  7.4904440213183268E+000                  7.6524627531774125E-001                  2.3445982231078602E-001                  2.9390237147275400E-004 
                                     267                  7.2408284796300360E-001                  1.3419051298248665E+000                  4.6322485989908504E+000                 -5.2543166160238828E+000                  7.5056797822061165E+000                  7.6524627531774247E-001                  2.3445982231078466E-001                  2.9390237147286502E-004 
