                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5550                                     1493                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751323484448490E+010                  1.4725482021748951E+003                  4.7288006043207206E+003                  1.1714933583162031E+003                  5.1065401177576568E+001                  2.2994579803494343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967603518768744E-001                  1.5372090935817760E-006                  2.1178970322529816E-004                  3.3626408536004219E-006                  3.6385783277865946E-005                  7.2951020837295433E-001                 -3.2784664700427400E-009                  2.0813532461923762E-001                  2.0716919792139625E-005                  5.2113692267809286E-001                  1.8823229229217608E-006                  1.1027786157054642E-004                  3.7229388986649239E-005                  2.3015018891929161E-005                  4.5722129942818518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2949680480497403E-001                  5.0894381708696116E+001                  7.2948858596565669E-001                  5.0775249879695096E+001                  4.2776771801522197E+006                  2.0882173856919974E+002                  6.2271817692717044E+006                  1.1610069892749373E+003                  1.1610025281678529E+003                  4.4602322738374906E-003                  7.9526199544950472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708262896872698E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     303                  6.2066697625063516E-001                  1.2953555413138940E+000                  5.0060096978817050E+000                 -4.9623628017503449E+000                  8.1905476976134324E+000                  7.6525055947529019E-001                  2.3445534180360611E-001                  2.9409872110375268E-004 
                                     304                  6.1980353089415863E-001                  1.2932412676238079E+000                  5.0112135828324442E+000                 -4.9543177123849738E+000                  8.2038627111125830E+000                  7.6525055947529363E-001                  2.3445534180360247E-001                  2.9409872110386370E-004 
                                     305                  6.1807664018120545E-001                  1.2889982943390290E+000                  5.0217355570777480E+000                 -4.9381906671278211E+000                  8.2306396740644328E+000                  7.6525055947530074E-001                  2.3445534180359512E-001                  2.9409872110419677E-004 
                                     306                  6.1454198443483155E-001                  1.2802471236147450E+000                  5.0324585248380993E+000                 -4.9215075147467768E+000                  8.2581693022299660E+000                  7.6525055947530796E-001                  2.3445534180358751E-001                  2.9409872110452984E-004 
                                     307                  6.1273351015568311E-001                  1.2757359421293564E+000                  5.0396728233773027E+000                 -4.9104260476309030E+000                  8.2765431584136220E+000                  7.6525055947531284E-001                  2.3445534180358235E-001                  2.9409872110486290E-004 
                                     308                  6.1092503587653457E-001                  1.2711988134718921E+000                  5.0469553281789716E+000                 -4.8992629250448587E+000                  8.2950620632289791E+000                  7.6525055947531795E-001                  2.3445534180357705E-001                  2.9409872110497393E-004 
                                     309                  6.0907470394618246E-001                  1.2665282884969951E+000                  5.0543082187841160E+000                 -4.8880087165704884E+000                  8.3137396792942155E+000                  7.6525055947532306E-001                  2.3445534180357164E-001                  2.9409872110530699E-004 
                                     310                  6.0722437201583024E-001                  1.2618275274575772E+000                  5.0617328338476000E+000                 -4.8766662248705934E+000                  8.3325767169517668E+000                  7.6525055947532827E-001                  2.3445534180356617E-001                  2.9409872110552904E-004 
                                     311                  6.0533146952349492E-001                  1.2569856127687860E+000                  5.0692319557598822E+000                 -4.8652242841225215E+000                  8.3515879706376150E+000                  7.6525055947533371E-001                  2.3445534180356054E-001                  2.9409872110575108E-004 
                                     312                  6.0343856703115950E-001                  1.2521086068930596E+000                  5.0749045920898261E+000                 -4.8565343143935937E+000                  8.3660031204394922E+000                  7.6525055947533782E-001                  2.3445534180355621E-001                  2.9409872110597313E-004 
                                     313                  6.0247047339913307E-001                  1.2496005048776291E+000                  5.0787336277198083E+000                 -4.8507039850918545E+000                  8.3756979524733524E+000                  7.6525055947534060E-001                  2.3445534180355332E-001                  2.9409872110608415E-004 
                                     314                  6.0150237976710652E-001                  1.2470825151000782E+000                  5.0844622636538892E+000                 -4.8420338374577980E+000                  8.3901497135625398E+000                  7.6525055947534482E-001                  2.3445534180354891E-001                  2.9409872110630619E-004 
                                     315                  5.9956619250305387E-001                  1.2420152337219006E+000                  5.0921990593404605E+000                 -4.8302697687002016E+000                  8.4097204553787392E+000                  7.6525055947535048E-001                  2.3445534180354288E-001                  2.9409872110663926E-004 
                                     316                  5.9758600557104191E-001                  1.2367887571876057E+000                  5.1000215671950739E+000                 -4.8183792224864996E+000                  8.4295016144899755E+000                  7.6525055947535636E-001                  2.3445534180353672E-001                  2.9409872110686130E-004 
                                     317                  5.9560581863902984E-001                  1.2315156399584490E+000                  5.1079323877890781E+000                 -4.8063628192737688E+000                  8.4494951889863170E+000                  7.6525055947536247E-001                  2.3445534180353042E-001                  2.9409872110708335E-004 
                                     318                  5.9358091732226903E-001                  1.2260728575106978E+000                  5.1159362387668557E+000                 -4.7942068239501765E+000                  8.4697204452513724E+000                  7.6525055947536869E-001                  2.3445534180352395E-001                  2.9409872110730539E-004 
                                     319                  5.9155601600550800E-001                  1.2205765230831465E+000                  5.1240361854776948E+000                 -4.7819125912042573E+000                  8.4901800146132196E+000                  7.6525055947537490E-001                  2.3445534180351735E-001                  2.9409872110774948E-004 
                                     320                  5.8948568675087676E-001                  1.2148988053031595E+000                  5.1322376257188864E+000                 -4.7694647258810861E+000                  8.5108951344695463E+000                  7.6525055947538134E-001                  2.3445534180351058E-001                  2.9409872110808255E-004 
                                     321                  5.8741535749624552E-001                  1.2091596141010879E+000                  5.1405440456011959E+000                 -4.7568638483147563E+000                  8.5318692276667587E+000                  7.6525055947538800E-001                  2.3445534180350358E-001                  2.9409872110841562E-004 
                                     322                  5.8529888879969960E-001                  1.2032258577878263E+000                  5.1489616701345309E+000                 -4.7440941216432959E+000                  8.5531258359043925E+000                  7.6525055947539489E-001                  2.3445534180349645E-001                  2.9409872110863766E-004 
                                     323                  5.8318242010315369E-001                  1.1972215019701891E+000                  5.1553538040996782E+000                 -4.7343409715865272E+000                  8.5693246223029718E+000                  7.6525055947540011E-001                  2.3445534180349095E-001                  2.9409872110897073E-004 
                                     324                  5.8210076161906232E-001                  1.1941250406562991E+000                  5.1596741113720528E+000                 -4.7277894026745670E+000                  8.5802326652331278E+000                  7.6525055947540366E-001                  2.3445534180348720E-001                  2.9409872110908175E-004 
                                     325                  5.8101910313497085E-001                  1.1910087851522095E+000                  5.1661494996056438E+000                 -4.7180286324722802E+000                  8.5965212374292967E+000                  7.6525055947540910E-001                  2.3445534180348154E-001                  2.9409872110930380E-004 
                                     326                  5.7885578616678712E-001                  1.1847138206798065E+000                  5.1749322957319359E+000                 -4.7047022395394782E+000                  8.6186968210690278E+000                  7.6525055947541654E-001                  2.3445534180347380E-001                  2.9409872110963686E-004 
                                     327                  5.7664491523932759E-001                  1.1781925539315776E+000                  5.1838508042108069E+000                 -4.6911645938455591E+000                  8.6412206876056068E+000                  7.6525055947542420E-001                  2.3445534180346578E-001                  2.9409872110996993E-004 
                                     328                  5.7443404431186806E-001                  1.1715780556255544E+000                  5.1929105480820894E+000                 -4.6774193727199531E+000                  8.6641000223337130E+000                  7.6525055947543197E-001                  2.3445534180345753E-001                  2.9409872111052504E-004 
                                     329                  5.7217491770951312E-001                  1.1647178349050520E+000                  5.2021212120108915E+000                 -4.6634392808254281E+000                  8.6873681140951788E+000                  7.6525055947544018E-001                  2.3445534180344901E-001                  2.9409872111085811E-004 
                                     330                  5.6991579110715829E-001                  1.1577499844910859E+000                  5.2091412117051092E+000                 -4.6527086986644317E+000                  8.7051748780916061E+000                  7.6525055947544640E-001                  2.3445534180344246E-001                  2.9409872111108015E-004 
                                     331                  5.6876175155212072E-001                  1.1541480672340778E+000                  5.2138922847333085E+000                 -4.6454934550431766E+000                  8.7171786286783330E+000                  7.6525055947545062E-001                  2.3445534180343799E-001                  2.9409872111141322E-004 
                                     332                  5.6760771199708326E-001                  1.1505158695966817E+000                  5.2210252694688570E+000                 -4.6347335265134975E+000                  8.7351284870111776E+000                  7.6525055947545717E-001                  2.3445534180343119E-001                  2.9409872111163526E-004 
                                     333                  5.6529963288700824E-001                  1.1431556150788906E+000                  5.2307386512352245E+000                 -4.6199775454068570E+000                  8.7596778509647812E+000                  7.6525055947546616E-001                  2.3445534180342187E-001                  2.9409872111196833E-004 
                                     334                  5.6294191054867437E-001                  1.1355014714647247E+000                  5.2406417588116012E+000                 -4.6049246715333902E+000                  8.7847182295878685E+000                  7.6525055947547538E-001                  2.3445534180341213E-001                  2.9409872111252344E-004 
                                     335                  5.6058418821034028E-001                  1.1277027925863730E+000                  5.2482136539331146E+000                 -4.5933289636151207E+000                  8.8039509783641883E+000                  7.6525055947548248E-001                  2.3445534180340463E-001                  2.9409872111285651E-004 
                                     336                  5.5938016376447774E-001                  1.1236629524704445E+000                  5.2533444694733751E+000                 -4.5855271883251572E+000                  8.8169282535832085E+000                  7.6525055947548737E-001                  2.3445534180339950E-001                  2.9409872111307855E-004 
                                     337                  5.5817613931861543E-001                  1.1195821737738572E+000                  5.2610587451883761E+000                 -4.5738801353049423E+000                  8.8363567482807817E+000                  7.6525055947549492E-001                  2.3445534180339170E-001                  2.9409872111341162E-004 
                                     338                  5.5576809042689124E-001                  1.1112905496491676E+000                  5.2716007706170300E+000                 -4.5578331315343616E+000                  8.8630349307520149E+000                  7.6525055947550524E-001                  2.3445534180338087E-001                  2.9409872111385571E-004 
                                     339                  5.5330903993810332E-001                  1.1026387877586259E+000                  5.2823871422652751E+000                 -4.5414008075748438E+000                  8.8903477105349182E+000                  7.6525055947551590E-001                  2.3445534180336963E-001                  2.9409872111441082E-004 
                                     340                  5.5084998944931574E-001                  1.0937892372071540E+000                  5.2906680051382002E+000                 -4.5286833484988218E+000                  8.9114222126031137E+000                  7.6525055947552423E-001                  2.3445534180336089E-001                  2.9409872111485491E-004 
                                     341                  5.4959463061335534E-001                  1.0891927868690729E+000                  5.2962881784522038E+000                 -4.5201188752664700E+000                  8.9256595127053693E+000                  7.6525055947553000E-001                  2.3445534180335487E-001                  2.9409872111507696E-004 
                                     342                  5.4833927177739428E-001                  1.0845398002580682E+000                  5.3047538128297056E+000                 -4.5073166328074610E+000                  8.9470057665221994E+000                  7.6525055947553866E-001                  2.3445534180334573E-001                  2.9409872111563207E-004 
                                     343                  5.4582855410547293E-001                  1.0750532152601273E+000                  5.3134691744945535E+000                 -4.4939034527076940E+000                  8.9692133250672690E+000                  7.6525055947554776E-001                  2.3445534180333621E-001                  2.9409872111596513E-004 
                                     344                  5.4454703409128580E-001                  1.0701179131762235E+000                  5.3193900040290316E+000                 -4.4848666528660024E+000                  8.9842273082763811E+000                  7.6525055947555409E-001                  2.3445534180332966E-001                  2.9409872111618718E-004 
                                     345                  5.4326551407709855E-001                  1.0651154604097088E+000                  5.3283184640051520E+000                 -4.4713555010677251E+000                  9.0067579898191958E+000                  7.6525055947556364E-001                  2.3445534180331967E-001                  2.9409872111663127E-004 
                                     346                  5.4070247404872440E-001                  1.0548950691195293E+000                  5.3375381274787790E+000                 -4.4571436025005227E+000                  9.0302841280467980E+000                  7.6525055947557352E-001                  2.3445534180330929E-001                  2.9409872111718638E-004 
                                     347                  5.3939447115372041E-001                  1.0495679064411485E+000                  5.3438087456157346E+000                 -4.4475576685619531E+000                  9.0462034368001021E+000                  7.6525055947558041E-001                  2.3445534180330208E-001                  2.9409872111751945E-004 
                                     348                  5.3808646825871653E-001                  1.0441602193521229E+000                  5.3532768683072476E+000                 -4.4332050799360889E+000                  9.0701170276085268E+000                  7.6525055947559095E-001                  2.3445534180329111E-001                  2.9409872111796354E-004 
                                     349                  5.3547046246870855E-001                  1.0330855214072234E+000                  5.3630881110699589E+000                 -4.4180361404297113E+000                  9.0951943925690468E+000                  7.6525055947560183E-001                  2.3445534180327959E-001                  2.9409872111862967E-004 
                                     350                  5.3413566162951287E-001                  1.0273004683237899E+000                  5.3697700457494486E+000                 -4.4078024156998001E+000                  9.1121807266959074E+000                  7.6525055947560938E-001                  2.3445534180327166E-001                  2.9409872111896274E-004 
                                     351                  5.3280086079031708E-001                  1.0214178019406335E+000                  5.3765323017486022E+000                 -4.3974415892829519E+000                  9.1293776731977427E+000                  7.6525055947561715E-001                  2.3445534180326358E-001                  2.9409872111929580E-004 
                                     352                  5.3146605995112184E-001                  1.0154335097607932E+000                  5.3833786927523173E+000                 -4.3869467105543896E+000                  9.1467953835728046E+000                  7.6525055947562515E-001                  2.3445534180325528E-001                  2.9409872111951785E-004 
                                     353                  5.3013125911192660E-001                  1.0093433528708260E+000                  5.3886250461465286E+000                 -4.3788598019265317E+000                  9.1601877555203917E+000                  7.6525055947563125E-001                  2.3445534180324887E-001                  2.9409872111985091E-004 
                                     354                  5.2945030589805009E-001                  1.0061947053415763E+000                  5.3921864833890734E+000                 -4.3733965133611550E+000                  9.1692530951249829E+000                  7.6525055947563536E-001                  2.3445534180324448E-001                  2.9409872112018398E-004 
                                     355                  5.2876935268417369E-001                  1.0030167299311890E+000                  5.3975541628404375E+000                 -4.3652027839354837E+000                  9.1828761403297108E+000                  7.6525055947564169E-001                  2.3445534180323782E-001                  2.9409872112051705E-004 
                                     356                  5.2740744625642078E-001                  9.9656913143876003E-001                  5.4084183700355757E+000                 -4.3486897442645995E+000                  9.2103777114276753E+000                  7.6525055947565479E-001                  2.3445534180322425E-001                  2.9409872112096114E-004 
                                     357                  5.2468363340091551E-001                  9.8328298473278952E-001                  5.4197785803577601E+000                 -4.3310175529694206E+000                  9.2395396168979094E+000                  7.6525055947566856E-001                  2.3445534180320982E-001                  2.9409872112162727E-004 
                                     358                  5.2329432195656511E-001                  9.7630292973166144E-001                  5.4256147225266558E+000                 -4.3219851739384625E+000                  9.2544783415392544E+000                  7.6525055947567577E-001                  2.3445534180320227E-001                  2.9409872112196034E-004 
                                     359                  5.2259966623438980E-001                  9.7275793774474417E-001                  5.4295285906876209E+000                 -4.3159617115905915E+000                  9.2644639609326518E+000                  7.6525055947568055E-001                  2.3445534180319719E-001                  2.9409872112229341E-004 
                                     360                  5.2190501051221450E-001                  9.6917463082673416E-001                  5.4354350346564138E+000                 -4.3069209240663078E+000                  9.2794852192133153E+000                  7.6525055947568787E-001                  2.3445534180318950E-001                  2.9409872112262647E-004 
                                     361                  5.2051569906786488E-001                  9.6188771438330301E-001                  5.4434643085669876E+000                 -4.2945468148687596E+000                  9.2999899189531181E+000                  7.6525055947569798E-001                  2.3445534180317892E-001                  2.9409872112307056E-004 
                                     362                  5.1912638762351526E-001                  9.5443565965636556E-001                  5.4517179154475404E+000                 -4.2818210601693742E+000                  9.3210766939288181E+000                  7.6525055947570841E-001                  2.3445534180316793E-001                  2.9409872112362567E-004 
                                     363                  5.1770938077630679E-001                  9.4665590279795075E-001                  5.4602118055709088E+000                 -4.2687114781457698E+000                  9.3427938320142836E+000                  7.6525055947571941E-001                  2.3445534180315647E-001                  2.9409872112418078E-004 
                                     364                  5.1629237392909855E-001                  9.3868552227775570E-001                  5.4688731108299526E+000                 -4.2553296594113705E+000                  9.3649530162732688E+000                  7.6525055947573073E-001                  2.3445534180314465E-001                  2.9409872112462487E-004 
                                     365                  5.1487536708189030E-001                  9.3051391639900927E-001                  5.4777118878081223E+000                 -4.2416590169589092E+000                  9.3875812609852893E+000                  7.6525055947574239E-001                  2.3445534180313241E-001                  2.9409872112517998E-004 
                                     366                  5.1345836023468228E-001                  9.2212960092243623E-001                  5.4845440643697883E+000                 -4.2310122336693601E+000                  9.4051532375460898E+000                  7.6525055947575149E-001                  2.3445534180312289E-001                  2.9409872112562407E-004 
                                     367                  5.1273586887778000E-001                  9.1777005136083278E-001                  5.4891978412109648E+000                 -4.2238058782863366E+000                  9.4170784302246755E+000                  7.6525055947575771E-001                  2.3445534180311636E-001                  2.9409872112595714E-004 
                                     368                  5.1201337752087772E-001                  9.1335023881579114E-001                  5.4962388043398356E+000                 -4.2129736972473939E+000                  9.4350529101432574E+000                  7.6525055947576726E-001                  2.3445534180310634E-001                  2.9409872112640123E-004 
                                     369                  5.1056839480707206E-001                  9.0431948583438693E-001                  5.5058741949129963E+000                 -4.1980287731536299E+000                  9.4597766377586954E+000                  7.6525055947578047E-001                  2.3445534180309247E-001                  2.9409872112706736E-004 
                                     370                  5.0912341209326595E-001                  8.9502417430168346E-001                  5.5157464167315720E+000                 -4.1827025404901041E+000                  9.4851292745020253E+000                  7.6525055947579423E-001                  2.3445534180307812E-001                  2.9409872112762248E-004 
                                     371                  5.0767842937945984E-001                  8.8544689828685108E-001                  5.5259450768473313E+000                 -4.1668518426932817E+000                  9.5113399932810161E+000                  7.6525055947580856E-001                  2.3445534180306307E-001                  2.9409872112839963E-004 
                                     372                  5.0621229536303358E-001                  8.7542156892777689E-001                  5.5338837822390783E+000                 -4.1543938796706392E+000                  9.5318605624242760E+000                  7.6525055947581988E-001                  2.3445534180305122E-001                  2.9409872112884372E-004 
                                     373                  5.0547922835482062E-001                  8.7028807620622006E-001                  5.5392337809800862E+000                 -4.1460606813189802E+000                  9.5456288685260020E+000                  7.6525055947582754E-001                  2.3445534180304312E-001                  2.9409872112928781E-004 
                                     374                  5.0474616134660777E-001                  8.6506882620801817E-001                  5.5474260696912134E+000                 -4.1333980973610558E+000                  9.5666184752020680E+000                  7.6525055947583953E-001                  2.3445534180303065E-001                  2.9409872112984292E-004 
                                     375                  5.0325871298557667E-001                  8.5419701771570988E-001                  5.5587698467753057E+000                 -4.1156870734421771E+000                  9.5958647260751349E+000                  7.6525055947585630E-001                  2.3445534180301311E-001                  2.9409872113062008E-004 
                                     376                  5.0177126462454580E-001                  8.4293047273321031E-001                  5.5675767936108391E+000                 -4.1017950205545208E+000                  9.6187152266287956E+000                  7.6525055947586940E-001                  2.3445534180299935E-001                  2.9409872113128621E-004 
                                     377                  5.0102754044403031E-001                  8.3714243637641961E-001                  5.5735235952613458E+000                 -4.0924923185786088E+000                  9.6340697861227476E+000                  7.6525055947587839E-001                  2.3445534180298994E-001                  2.9409872113173030E-004 
                                     378                  5.0028381626351481E-001                  8.3124371936409902E-001                  5.5795697143782190E+000                 -4.0830261018456087E+000                  9.6496904215582600E+000                  7.6525055947588760E-001                  2.3445534180298028E-001                  2.9409872113217439E-004 
                                     379                  4.9954009208299943E-001                  8.2522977859585189E-001                  5.5857193248124686E+000                 -4.0733896202637512E+000                  9.6655886266649169E+000                  7.6525055947589715E-001                  2.3445534180297040E-001                  2.9409872113239643E-004 
                                     380                  4.9879636790248405E-001                  8.1909578516036952E-001                  5.5912388569020575E+000                 -4.0647138207889686E+000                  9.6798865374871390E+000                  7.6525055947590570E-001                  2.3445534180296140E-001                  2.9409872113284052E-004 
                                     381                  4.9822918804508948E-001                  8.1433441034956211E-001                  5.5960761328946065E+000                 -4.0571232022634156E+000                  9.6924063996931551E+000                  7.6525055947591314E-001                  2.3445534180295355E-001                  2.9409872113328461E-004 
                                     382                  4.9766200818769513E-001                  8.0949783391878016E-001                  5.6034124972572394E+000                 -4.0456879870237188E+000                  9.7113213729166681E+000                  7.6525055947592469E-001                  2.3445534180294142E-001                  2.9409872113395075E-004 
                                     383                  4.9652764847290609E-001                  7.9958513053220936E-001                  5.6135057829568442E+000                 -4.0298088683446744E+000                  9.7374929308698501E+000                  7.6525055947594089E-001                  2.3445534180292457E-001                  2.9409872113450586E-004 
                                     384                  4.9539328875811711E-001                  7.8933935312177994E-001                  5.6239032247578642E+000                 -4.0134247156290375E+000                  9.7644848308049372E+000                  7.6525055947595766E-001                  2.3445534180290697E-001                  2.9409872113539404E-004 
                                     385                  4.9425892904332808E-001                  7.7873638508088705E-001                  5.6329004983984561E+000                 -3.9991491591020596E+000                  9.7879444786188170E+000                  7.6525055947597243E-001                  2.3445534180289151E-001                  2.9409872113606017E-004 
                                     386                  4.9349369285868505E-001                  7.7137093216589503E-001                  5.6384566085842849E+000                 -3.9903224771754759E+000                  9.8024451589531978E+000                  7.6525055947598153E-001                  2.3445534180288188E-001                  2.9409872113661528E-004 
                                     387                  4.9311107476636362E-001                  7.6762076253698908E-001                  5.6421938488851175E+000                 -3.9844162325719377E+000                  9.8121694857517987E+000                  7.6525055947598786E-001                  2.3445534180287536E-001                  2.9409872113683733E-004 
                                     388                  4.9272845667404230E-001                  7.6382354531962737E-001                  5.6478506595524562E+000                 -3.9755224346033491E+000                  9.8268449243293006E+000                  7.6525055947599729E-001                  2.3445534180286540E-001                  2.9409872113728142E-004 
                                     389                  4.9196322048940039E-001                  7.5608121580404375E-001                  5.6555848977221084E+000                 -3.9632737818164059E+000                  9.8470002781609072E+000                  7.6525055947601039E-001                  2.3445534180285163E-001                  2.9409872113794755E-004 
                                     390                  4.9119798430475853E-001                  7.4813513731938541E-001                  5.6635411822078101E+000                 -3.9506561034979675E+000                  9.8677536668892767E+000                  7.6525055947602416E-001                  2.3445534180283734E-001                  2.9409872113850266E-004 
                                     391                  4.9042551717007626E-001                  7.3989577213213320E-001                  5.6717343694559492E+000                 -3.9376407131312772E+000                  9.8891492119923630E+000                  7.6525055947603826E-001                  2.3445534180282243E-001                  2.9409872113927982E-004 
                                     392                  4.8965305003539389E-001                  7.3142465390177558E-001                  5.6801383526426772E+000                 -3.9242720412489791E+000                  9.9111196073471568E+000                  7.6525055947605314E-001                  2.3445534180280697E-001                  2.9409872113994595E-004 
                                     393                  4.8888058290071162E-001                  7.2270799414147180E-001                  5.6887658307339857E+000                 -3.9105296217429215E+000                  9.9337004734549890E+000                  7.6525055947606846E-001                  2.3445534180279087E-001                  2.9409872114061208E-004 
                                     394                  4.8810811576602925E-001                  7.1373071772431163E-001                  5.6965737618926759E+000                 -3.8980313535674589E+000                  9.9542010855115741E+000                  7.6525055947608256E-001                  2.3445534180277613E-001                  2.9409872114127822E-004 
                                     395                  4.8752149973316666E-001                  7.0673046342685797E-001                  5.7034501294680178E+000                 -3.8870468627241475E+000                  9.9722364370405430E+000                  7.6525055947609510E-001                  2.3445534180276298E-001                  2.9409872114194435E-004 
                                     396                  4.8693488370030402E-001                  6.9956277376131992E-001                  5.7139497336343048E+000                 -3.8704326841432071E+000                  9.9996275537040429E+000                  7.6525055947611453E-001                  2.3445534180274263E-001                  2.9409872114283253E-004 
                                     397                  4.8576165163457891E-001                  6.8467855812765510E-001                  5.7250283812968075E+000                 -3.8524484181181351E+000                  1.0028984717430081E+001                  7.6525055947613529E-001                  2.3445534180272082E-001                  2.9409872114394275E-004 
                                     398                  4.8517503560171543E-001                  6.7695599181737409E-001                  5.7306885267450065E+000                 -3.8433014915797901E+000                  1.0043945415656193E+001                  7.6525055947614606E-001                  2.3445534180270955E-001                  2.9409872114438684E-004 
                                     399                  4.8488172758528347E-001                  6.7301948095934883E-001                  5.7344995808296986E+000                 -3.8371746884023561E+000                  1.0053988198587863E+001                  7.6525055947615339E-001                  2.3445534180270186E-001                  2.9409872114471991E-004 
                                     400                  4.8458841956885157E-001                  6.6903040160211602E-001                  5.7402739606187456E+000                 -3.8279394252650825E+000                  1.0069159382606241E+001                  7.6525055947616460E-001                  2.3445534180269018E-001                  2.9409872114527502E-004 
                                     401                  4.8400180353598876E-001                  6.6088667676813340E-001                  5.7481863065252661E+000                 -3.8151844742667214E+000                  1.0090050239387521E+001                  7.6525055947618004E-001                  2.3445534180267397E-001                  2.9409872114594116E-004 
                                     402                  4.8341518750312601E-001                  6.5251449314781018E-001                  5.7577025667452810E+000                 -3.7998867752139320E+000                  1.0115142949410544E+001                  7.6525055947619902E-001                  2.3445534180265418E-001                  2.9409872114682933E-004 
                                     403                  4.8262451949530466E-001                  6.4084122872168270E-001                  5.7662400987698055E+000                 -3.7859451110666509E+000                  1.0137877624647349E+001                  7.6525055947621612E-001                  2.3445534180263616E-001                  2.9409872114771751E-004 
                                     404                  4.8222918549139432E-001                  6.3483182843884289E-001                  5.7720198606870614E+000                 -3.7765835317217440E+000                  1.0153198323871969E+001                  7.6525055947622789E-001                  2.3445534180262384E-001                  2.9409872114827262E-004 
                                     405                  4.8183385148748398E-001                  6.2869870014543927E-001                  5.7808264846962709E+000                 -3.7624310274088768E+000                  1.0176438345012498E+001                  7.6525055947624609E-001                  2.3445534180260477E-001                  2.9409872114916080E-004 
                                     406                  4.8104318347966224E-001                  6.1603231266106095E-001                  5.7900503975450741E+000                 -3.7472728779912639E+000                  1.0201111553179802E+001                  7.6525055947626541E-001                  2.3445534180258454E-001                  2.9409872115004898E-004 
                                     407                  4.8064784947575151E-001                  6.0949542279077384E-001                  5.7963040069506606E+000                 -3.7370835729391985E+000                  1.0217757071401538E+001                  7.6525055947627874E-001                  2.3445534180257063E-001                  2.9409872115060409E-004 
                                     408                  4.8025251547184078E-001                  6.0281181534114225E-001                  5.8058762773527741E+000                 -3.7216205989089550E+000                  1.0243112263787257E+001                  7.6525055947629927E-001                  2.3445534180254901E-001                  2.9409872115171432E-004 
                                     409                  4.7945819146857005E-001                  5.8890126836507883E-001                  5.8159649315939008E+000                 -3.7049208273665397E+000                  1.0270239579971204E+001                  7.6525055947632148E-001                  2.3445534180252584E-001                  2.9409872115271352E-004 
                                     410                  4.7906102946693502E-001                  5.8170007715894623E-001                  5.8228173869338811E+000                 -3.6936886017552255E+000                  1.0288565764861421E+001                  7.6525055947633669E-001                  2.3445534180250985E-001                  2.9409872115349067E-004 
                                     411                  4.7866386746530004E-001                  5.7432033359229062E-001                  5.8298622197892493E+000                 -3.6821238854383052E+000                  1.0307429814430218E+001                  7.6525055947635257E-001                  2.3445534180249319E-001                  2.9409872115426783E-004 
                                     412                  4.7826303696324041E-001                  5.6668209449628382E-001                  5.8371111970115814E+000                 -3.6702005542881873E+000                  1.0326868308707329E+001                  7.6525055947636911E-001                  2.3445534180247585E-001                  2.9409872115504498E-004 
                                     413                  4.7786220646118072E-001                  5.5884267848182589E-001                  5.8445406416797532E+000                 -3.6579554230888509E+000                  1.0346819075203484E+001                  7.6525055947638643E-001                  2.3445534180245781E-001                  2.9409872115571112E-004 
                                     414                  4.7746137595912097E-001                  5.5079126908725395E-001                  5.8521602697188175E+000                 -3.6453712065466082E+000                  1.0367310750466464E+001                  7.6525055947640430E-001                  2.3445534180243902E-001                  2.9409872115671032E-004 
                                     415                  4.7706054545706117E-001                  5.4251614842723206E-001                  5.8599805889621406E+000                 -3.6324293978308284E+000                  1.0388374382946299E+001                  7.6525055947642295E-001                  2.3445534180241945E-001                  2.9409872115759850E-004 
                                     416                  4.7665971495500181E-001                  5.3400458932838646E-001                  5.8680129465581681E+000                 -3.6191084109918092E+000                  1.0410043713220336E+001                  7.6525055947644249E-001                  2.3445534180239905E-001                  2.9409872115848668E-004 
