                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                     1587                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752637339868528E+010                  9.6717318570687667E+002                  4.6545815808664875E+003                  1.5474100672877446E+003                  6.0575952575898874E+001                  2.3801404966667089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967300806289872E-001                  4.5634467112750341E-006                  2.1178970148951124E-004                  3.3635272799474254E-006                  3.6385785755645843E-005                  7.2408621787002803E-001                 -5.1763124637666634E-009                  1.8630593147387989E-001                  1.7074621858925176E-005                  5.3754363143733352E-001                  6.0771607466897658E-006                  1.1269497193802627E-004                  3.3430116172462685E-005                  2.2853403216373288E-005                  4.8036988025421157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2406230447951769E-001                  6.0333177332929559E+001                  7.2404821526432295E-001                  6.0169018756078877E+001                  5.5473914048925890E+006                  1.3129688760306971E+002                  4.6793428140168777E+006                  1.5325063620831365E+003                  1.5323879605921741E+003                  1.1836433747274286E-001                  1.0506852436104454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712409181512979E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     617                  4.8301985349919252E-001                 -8.6418005897811412E-001                  7.0547944876847222E+000                 -5.7368193584870475E-001                  1.4670286549354216E+001                  7.6525514245850124E-001                  2.3445053413087791E-001                  2.9432341062085587E-004 
                                     618                  4.8301367640538145E-001                 -8.6603895151410049E-001                  7.0565648111311186E+000                 -5.6828369670388224E-001                  1.4677447590562609E+001                  7.6525515573686043E-001                  2.3445052020468624E-001                  2.9432405845331022E-004 
                                     619                  4.8300749931157033E-001                 -8.6789861289748604E-001                  7.0592192754554217E+000                 -5.6022595522185803E-001                  1.4688151975956252E+001                  7.6525517602419257E-001                  2.3445049892755732E-001                  2.9432504825011030E-004 
                                     620                  4.8299514512394820E-001                 -8.7162055451305387E-001                  7.0645295357652405E+000                 -5.4417677186835567E-001                  1.4709502483523220E+001                  7.6525521746973058E-001                  2.3445045545990498E-001                  2.9432707036447514E-004 
                                     621                  4.8297043674870377E-001                 -8.7907612010844793E-001                  7.0698750900400773E+000                 -5.2772708935085999E-001                  1.4731262112622780E+001                  7.6525526008882883E-001                  2.3445041076134801E-001                  2.9432914982319147E-004 
                                     622                  4.8295808256108158E-001                 -8.8280704606976435E-001                  7.0734359065719188E+000                 -5.1687093887528057E-001                  1.4745663940677998E+001                  7.6525528885682426E-001                  2.3445038058967535E-001                  2.9433055350036597E-004 
                                     623                  4.8294572837345934E-001                 -8.8654090267410612E-001                  7.0770011149727576E+000                 -5.0600187491028070E-001                  1.4760082820998294E+001                  7.6525531788914469E-001                  2.3445035014073784E-001                  2.9433197011741186E-004 
                                     624                  4.8293337418583726E-001                 -8.9027765632880673E-001                  7.0805706797866783E+000                 -4.9512039829859134E-001                  1.4774518594792141E+001                  7.6525534711450593E-001                  2.3445031948929143E-001                  2.9433339620266175E-004 
                                     625                  4.8292101999821513E-001                 -8.9401727684813903E-001                  7.0832538491322721E+000                 -4.8690490983816220E-001                  1.4785402815350141E+001                  7.6525536912149994E-001                  2.3445029640839996E-001                  2.9433447010007718E-004 
                                     626                  4.8291484290440390E-001                 -8.9588798741845932E-001                  7.0850418555525430E+000                 -4.8145581612498950E-001                  1.4792632721324896E+001                  7.6525538372575230E-001                  2.3445028109147456E-001                  2.9433518277310888E-004 
                                     627                  4.8290866581059261E-001                 -8.9775940496173445E-001                  7.0877227002062568E+000                 -4.7332298009955404E-001                  1.4803439087965556E+001                  7.6525540548787918E-001                  2.3445025826735449E-001                  2.9433624476626896E-004 
                                     628                  4.8289631162297036E-001                 -9.0150468079452251E-001                  7.0930852083047444E+000                 -4.5712613838109933E-001                  1.4824990098695354E+001                  7.6525544895459530E-001                  2.3445021267936170E-001                  2.9433836604297881E-004 
                                     629                  4.8287160324772577E-001                 -9.0900622574817924E-001                  7.0984824869275345E+000                 -4.4052437752020379E-001                  1.4846953158562135E+001                  7.6525549289504413E-001                  2.3445016659429027E-001                  2.9434051066556943E-004 
                                     630                  4.8285924906010358E-001                 -9.1275973915148856E-001                  7.1020772779018300E+000                 -4.2957017986298279E-001                  1.4861487055060659E+001                  7.6525552219745818E-001                  2.3445013586161376E-001                  2.9434194092803345E-004 
                                     631                  4.8284689487248134E-001                 -9.1651593580162993E-001                  7.1056760573748585E+000                 -4.1860439333074168E-001                  1.4876036750344774E+001                  7.6525555157735969E-001                  2.3445010504757477E-001                  2.9434337506550889E-004 
                                     632                  4.8283454068485915E-001                 -9.2027478660904971E-001                  7.1092787607984818E+000                 -4.0762735138193973E-001                  1.4890602090374767E+001                  7.6525558112883929E-001                  2.3445007405348212E-001                  2.9434481767864895E-004 
                                     633                  4.8282218649723696E-001                 -9.2403626457916865E-001                  7.1119864928969285E+000                 -3.9933989470852782E-001                  1.4901583350391476E+001                  7.6525560348180344E-001                  2.3445005060923299E-001                  2.9434590896360024E-004 
                                     634                  4.8281600940342578E-001                 -9.2591781025599140E-001                  7.1137907224830981E+000                 -3.9384339871495266E-001                  1.4908877094217926E+001                  7.6525561844434131E-001                  2.3445003491618635E-001                  2.9434663947236483E-004 
                                     635                  4.8280983230961466E-001                 -9.2780000204248947E-001                  7.1164956703491944E+000                 -3.8564019774908848E-001                  1.4919777969465777E+001                  7.6525564098879573E-001                  2.3445001127101048E-001                  2.9434774019376775E-004 
                                     636                  4.8279747812199264E-001                 -9.3156664740840633E-001                  7.1219055420550745E+000                 -3.6930417832686480E-001                  1.4941514694142183E+001                  7.6525568654925935E-001                  2.3444996348589087E-001                  2.9434996484978271E-004 
                                     637                  4.8277276974674810E-001                 -9.3911022138265443E-001                  7.1273490382152902E+000                 -3.5255919520730800E-001                  1.4963666053662122E+001                  7.6525573311254702E-001                  2.3444991464855711E-001                  2.9435223889584528E-004 
                                     638                  4.8276041555912591E-001                 -9.4288434003471688E-001                  7.1300705908976241E+000                 -3.4422788700331380E-001                  1.4974704205942283E+001                  7.6525575661634304E-001                  2.3444988999677194E-001                  2.9435338688499346E-004 
                                     639                  4.8275423846531479E-001                 -9.4477214162666412E-001                  7.1318839317156275E+000                 -3.3870270884848297E-001                  1.4982035365113800E+001                  7.6525577233885067E-001                  2.3444987350629376E-001                  2.9435415485556948E-004 
                                     640                  4.8274806137150367E-001                 -9.4666054809764677E-001                  7.1346023927880404E+000                 -3.3045740900399412E-001                  1.4992991614577853E+001                  7.6525579600363602E-001                  2.3444984868553190E-001                  2.9435531083210620E-004 
                                     641                  4.8273570718388148E-001                 -9.5043950526743681E-001                  7.1382341868244792E+000                 -3.1938958084763136E-001                  1.5007676668266541E+001                  7.6525582780407919E-001                  2.3444981533152584E-001                  2.9435686439494013E-004 
                                     642                  4.8272335299625924E-001                 -9.5422083506046385E-001                  7.1418693071605039E+000                 -3.0831034996029449E-001                  1.5022375997307510E+001                  7.6525585972007626E-001                  2.3444978185613488E-001                  2.9435842378888744E-004 
                                     643                  4.8271099880863721E-001                 -9.5800450116297731E-001                  7.1446009514383277E+000                 -2.9994527624300693E-001                  1.5033457555441800E+001                  7.6525588364332597E-001                  2.3444975676386473E-001                  2.9435959280932344E-004 
                                     644                  4.8270482171482604E-001                 -9.5989702469410665E-001                  7.1464209383750372E+000                 -2.9439760625366623E-001                  1.5040817254614161E+001                  7.6525589949948281E-001                  2.3444974013283926E-001                  2.9436036767793716E-004 
                                     645                  4.8269864462101492E-001                 -9.6179011809527137E-001                  7.1491492463231863E+000                 -2.8611878797498552E-001                  1.5051815733864062E+001                  7.6525592328727599E-001                  2.3444971518249128E-001                  2.9436153023276734E-004 
                                     646                  4.8268629043339273E-001                 -9.6557834427981526E-001                  7.1527939246292824E+000                 -2.7500616806336597E-001                  1.5066556975416256E+001                  7.6525595534773783E-001                  2.3444968155495616E-001                  2.9436309730601629E-004 
                                     647                  4.8267393624577054E-001                 -9.6936879878298621E-001                  7.1564416565129712E+000                 -2.6388326972175485E-001                  1.5081311888277959E+001                  7.6525598772092618E-001                  2.3444964759917833E-001                  2.9436467989552018E-004 
                                     648                  4.8266158205814830E-001                 -9.7316145113648467E-001                  7.1591825762647368E+000                 -2.5548599169521130E-001                  1.5092435028091355E+001                  7.6525601215825867E-001                  2.3444962196702435E-001                  2.9436587471698417E-004 
                                     649                  4.8265540496433706E-001                 -9.7505841694173989E-001                  7.1610086674723954E+000                 -2.4991732715758649E-001                  1.5099822060273357E+001                  7.6525602844205109E-001                  2.3444960488700065E-001                  2.9436667094828728E-004 
                                     650                  4.8264922787052583E-001                 -9.7695592024111533E-001                  7.1637460155540591E+000                 -2.4160738989616559E-001                  1.5110860972424073E+001                  7.6525605287611287E-001                  2.3444957925808582E-001                  2.9436786580128160E-004 
                                     651                  4.8263687368290364E-001                 -9.8075287077608764E-001                  7.1674025227712770E+000                 -2.3045250017694496E-001                  1.5125655987974707E+001                  7.6525608566302217E-001                  2.3444954486759009E-001                  2.9436946938776742E-004 
                                     652                  4.8262451949528146E-001                 -9.8455191215434568E-001                  7.1710618465061531E+000                 -2.1928674251664856E-001                  1.5140464072590667E+001                  7.6525611860464815E-001                  2.3444951031452646E-001                  2.9437108082541741E-004 
                                     653                  4.8261216530765932E-001                 -9.8835300478888166E-001                  7.1738113098073457E+000                 -2.1085690970787818E-001                  1.5151626971577990E+001                  7.6525614336813286E-001                  2.3444948433943827E-001                  2.9437229242890162E-004 
                                     654                  4.8260598821384820E-001                 -9.9025413258064943E-001                  7.1756430310621742E+000                 -2.0526694281167335E-001                  1.5159040131033352E+001                  7.6525615979387274E-001                  2.3444946710995904E-001                  2.9437309616819896E-004 
                                     655                  4.8259981112003708E-001                 -9.9215576019449070E-001                  7.1774754257478453E+000                 -1.9967458898901111E-001                  1.5166456469467713E+001                  7.6525617615226926E-001                  2.3444944995103986E-001                  2.9437389669084713E-004 
                                     656                  4.8259363402622590E-001                 -9.9405788385014004E-001                  7.1793084883149056E+000                 -1.9407991815529629E-001                  1.5173875967992643E+001                  7.6525619249813881E-001                  2.3444943280518021E-001                  2.9437469668103233E-004 
                                     657                  4.8258745693241467E-001                 -9.9596050002256398E-001                  7.1811422134186627E+000                 -1.8848297971908493E-001                  1.5181298607775734E+001                  7.6525620890039570E-001                  2.3444941560009080E-001                  2.9437549951349951E-004 
                                     658                  4.8258127983860349E-001                 -9.9786360535520857E-001                  7.1829765959245462E+000                 -1.8288377481250728E-001                  1.5188724370051435E+001                  7.6525622540673544E-001                  2.3444939828573874E-001                  2.9437630752582322E-004 
                                     659                  4.8257510274479237E-001                 -9.9976719644942591E-001                  7.1857262464876888E+000                 -1.7452921247223691E-001                  1.5199820553068234E+001                  7.6525625032870292E-001                  2.3444937214366834E-001                  2.9437752762873082E-004 
                                     660                  4.8256274855717018E-001                 -1.0035761752361441E+000                  7.1884836616220253E+000                 -1.6607093961609148E-001                  1.5211021369622076E+001                  7.6525627550830044E-001                  2.3444934573107837E-001                  2.9437876062121671E-004 
                                     661                  4.8255657146335901E-001                 -1.0054812002605849E+000                  7.1903206322890458E+000                 -1.6046226434716659E-001                  1.5218459439458394E+001                  7.6525629233137227E-001                  2.3444932808411972E-001                  2.9437958450806434E-004 
                                     662                  4.8255039436954789E-001                 -1.0073866951485908E+000                  7.1921582376760620E+000                 -1.5485109821156212E-001                  1.5225900538466561E+001                  7.6525630918263021E-001                  2.3444931040749600E-001                  2.9438040987384007E-004 
                                     663                  4.8254421727573665E-001                 -1.0092926552401307E+000                  7.1939964738509987E+000                 -1.4923739626778745E-001                  1.5233344648012606E+001                  7.6525632608946437E-001                  2.3444929267247261E-001                  2.9438123806302396E-004 
                                     664                  4.8253804018192548E-001                 -1.0111990756112770E+000                  7.1958353370588730E+000                 -1.4362112199251570E-001                  1.5240791749421142E+001                  7.6525634309551083E-001                  2.3444927483327224E-001                  2.9438207121690319E-004 
                                     665                  4.8253186308811430E-001                 -1.0131059511077907E+000                  7.1976748237148547E+000                 -1.3800225117709849E-001                  1.5248241823960452E+001                  7.6525636024205235E-001                  2.3444925684658560E-001                  2.9438291136207884E-004 
                                     666                  4.8252568599430312E-001                 -1.0150132763962298E+000                  7.2004320661630299E+000                 -1.2961790553286576E-001                  1.5259373945928774E+001                  7.6525638621765035E-001                  2.3444922959806849E-001                  2.9438418428118229E-004 
                                     667                  4.8251333180668110E-001                 -1.0188296112397408E+000                  7.2031970142240862E+000                 -1.2112886860840828E-001                  1.5270610869531964E+001                  7.6525641261407007E-001                  2.3444920190775234E-001                  2.9438547817761673E-004 
                                     668                  4.8250715471286998E-001                 -1.0207382526167663E+000                  7.2050389674872992E+000                 -1.1549984434386239E-001                  1.5278072652175013E+001                  7.6525643038362989E-001                  2.3444918326704181E-001                  2.9438634932832386E-004 
                                     669                  4.8250097761905886E-001                 -1.0226473227183910E+000                  7.2068815280408653E+000                 -1.0986846969980327E-001                  1.5285537313162415E+001                  7.6525644830199746E-001                  2.3444916447009964E-001                  2.9438722790287031E-004 
                                     670                  4.8249480052524768E-001                 -1.0245568169314934E+000                  7.2087246928394064E+000                 -1.0423482078372459E-001                  1.5293004833445172E+001                  7.6525646634100508E-001                  2.3444914554646915E-001                  2.9438811252580077E-004 
                                     671                  4.8248862343143645E-001                 -1.0264667309154545E+000                  7.2105684588781713E+000                 -9.8598958907360645E-002                  1.5300475193980446E+001                  7.6525648446790073E-001                  2.3444912653050320E-001                  2.9438900159606263E-004 
                                     672                  4.8248244633762527E-001                 -1.0283770605405325E+000                  7.2124128231975373E+000                 -9.2960927447971436E-002                  1.5307948375746175E+001                  7.6525650265067391E-001                  2.3444910745577779E-001                  2.9438989354835243E-004 
                                     673                  4.8247626924381398E-001                 -1.0302878018115089E+000                  7.2151773299313797E+000                 -8.4548937729903087E-002                  1.5319114639512161E+001                  7.6525652997692872E-001                  2.3444907878882074E-001                  2.9439123425056835E-004 
                                     674                  4.8246391505619191E-001                 -1.0341108619036861E+000                  7.2179495008382792E+000                 -7.6032695816213428E-002                  1.5330385836649953E+001                  7.6525655750149468E-001                  2.3444904991336440E-001                  2.9439258514085687E-004 
                                     675                  4.8245773796238078E-001                 -1.0360228133885916E+000                  7.2197962354408096E+000                 -7.0386033835502321E-002                  1.5337870118035621E+001                  7.6525657588531182E-001                  2.3444903062711991E-001                  2.9439348756832295E-004 
                                     676                  4.8245156086856972E-001                 -1.0379351601828073E+000                  7.2216435541535455E+000                 -6.4737142914190554E-002                  1.5345357125833383E+001                  7.6525659432705684E-001                  2.3444901127993931E-001                  2.9439439300382730E-004 
                                     677                  4.8244538377475849E-001                 -1.0398478977444514E+000                  7.2234914543041571E+000                 -5.9086000959343909E-002                  1.5352846841135976E+001                  7.6525661286800173E-001                  2.3444899182851758E-001                  2.9439530348063236E-004 
                                     678                  4.8243920668094731E-001                 -1.0417610213703830E+000                  7.2253399332537818E+000                 -5.3432609199624490E-002                  1.5360339245016716E+001                  7.6525663156689883E-001                  2.3444897221121022E-001                  2.9439622189098014E-004 
                                     679                  4.8243302958713613E-001                 -1.0436745262974771E+000                  7.2267274626044360E+000                 -4.9178670609193162E-002                  1.5365972641823209E+001                  7.6525664575957231E-001                  2.3444895732131438E-001                  2.9439691911337107E-004 
                                     680                  4.8242994104023057E-001                 -1.0446313977238695E+000                  7.2276521329695029E+000                 -4.6350386179741458E-002                  1.5369720772488852E+001                  7.6525665531795328E-001                  2.3444894729332547E-001                  2.9439738872127919E-004 
                                     681                  4.8242685249332501E-001                 -1.0455883627281828E+000                  7.2290386153990625E+000                 -4.2119343787093096E-002                  1.5375331895139634E+001                  7.6525666973646256E-001                  2.3444893216635451E-001                  2.9439809718290189E-004 
                                     682                  4.8242067539951394E-001                 -1.0475026162904817E+000                  7.2308888144358994E+000                 -3.6459415158840408E-002                  1.5382832250430962E+001                  7.6525668895245325E-001                  2.3444891200597601E-001                  2.9439904157069208E-004 
                                     683                  4.8241449830570288E-001                 -1.0494172374143722E+000                  7.2327395819941014E+000                 -3.0797439461136226E-002                  1.5390335218437283E+001                  7.6525670801676537E-001                  2.3444889200452704E-001                  2.9439997870761569E-004 
                                     684                  4.8240832121189176E-001                 -1.0513322219790529E+000                  7.2345909155641808E+000                 -2.5133494395658883E-002                  1.5397840780202475E+001                  7.6525672689152258E-001                  2.3444887220174257E-001                  2.9440090673482633E-004 
                                     685                  4.8240214411808069E-001                 -1.0532475661513945E+000                  7.2364428126680540E+000                 -1.9467653267982863E-002                  1.5405348916812466E+001                  7.6525674562154311E-001                  2.3444885255059825E-001                  2.9440182785867020E-004 
                                     686                  4.8239596702426951E-001                 -1.0551632663705448E+000                  7.2382952708633184E+000                 -1.3799981111404912E-002                  1.5412859609413273E+001                  7.6525676429951295E-001                  2.3444883295384480E-001                  2.9440274664227495E-004 
                                     687                  4.8238978993045828E-001                 -1.0570793193149464E+000                  7.2401482877473455E+000                 -8.1305315153293051E-003                  1.5420372839226758E+001                  7.6525678305184142E-001                  2.3444881327884703E-001                  2.9440366931154927E-004 
                                     688                  4.8238361283664710E-001                 -1.0589957218550157E+000                  7.2415392092325623E+000                 -3.8648146239877376E-003                  1.5426021808857081E+001                  7.6525679726517171E-001                  2.3444879836600072E-001                  2.9440436882754994E-004 
                                     689                  4.8238052428974160E-001                 -1.0599540306422630E+000                  7.2424661336831004E+000                 -1.0288529413010105E-003                  1.5429780238648844E+001                  7.6525680683752284E-001                  2.3444878832247967E-001                  2.9440483999754186E-004 
                                     690                  4.8237743574283615E-001                 -1.0609124256975910E+000                  7.2438559863481640E+000                  3.2134715972347919E-003                  1.5435406687553185E+001                  7.6525682127883254E-001                  2.3444877317024576E-001                  2.9440555092175025E-004 
                                     691                  4.8237125864902491E-001                 -1.0628295182791048E+000                  7.2457106645876408E+000                  8.8882384766474400E-003                  1.5442927416669551E+001                  7.6525684051890819E-001                  2.3444875298275084E-001                  2.9440649834100441E-004 
                                     692                  4.8236508155521385E-001                 -1.0647469508767082E+000                  7.2475658923809325E+000                  1.4564848819177903E-002                  1.5450450608765815E+001                  7.6525685958463696E-001                  2.3444873297792179E-001                  2.9440743744124642E-004 
                                     693                  4.8235890446140267E-001                 -1.0666647198908783E+000                  7.2489584670754148E+000                  1.8836051927733070E-002                  1.5456107026621876E+001                  7.6525687370422701E-001                  2.3444871816265428E-001                  2.9440813311865099E-004 
                                     694                  4.8235581591449717E-001                 -1.0676237066566265E+000                  7.2498864902738021E+000                  2.1675706400840326E-002                  1.5459870381868798E+001                  7.6525688297326189E-001                  2.3444870843686166E-001                  2.9440858987639373E-004 
                                     695                  4.8235272736759172E-001                 -1.0685827760762043E+000                  7.2512779860290957E+000                  2.5923628584624787E-002                  1.5465504159733570E+001                  7.6525689670005503E-001                  2.3444869403353832E-001                  2.9440926640666998E-004 
                                     696                  4.8234655027378048E-001                 -1.0705012061885455E+000                  7.2531348486196201E+000                  3.1606054535473223E-002                  1.5473034629945792E+001                  7.6525691490275216E-001                  2.3444867493343088E-001                  2.9441016381692720E-004 
                                     697                  4.8234037317996931E-001                 -1.0724199603379774E+000                  7.2549922516199787E+000                  3.7290509072349980E-002                  1.5480567489691111E+001                  7.6525693309154086E-001                  2.3444865584762303E-001                  2.9441106083605284E-004 
                                     698                  4.8233419608615807E-001                 -1.0743390338801122E+000                  7.2563864520737482E+000                  4.1567735453518141E-002                  1.5486231134270586E+001                  7.6525694677575296E-001                  2.3444864148831415E-001                  2.9441173593292014E-004 
                                     699                  4.8233110753925257E-001                 -1.0752986661405959E+000                  7.2573155552944320E+000                  4.4411436486466359E-002                  1.5489999267993973E+001                  7.6525695592949006E-001                  2.3444863188290721E-001                  2.9441218760273280E-004 
                                     700                  4.8232801899234712E-001                 -1.0762583764323379E+000                  7.2587086650757282E+000                  4.8665462613585536E-002                  1.5495640155317723E+001                  7.6525696974346558E-001                  2.3444861738719092E-001                  2.9441286934350774E-004 
                                     701                  4.8232184189853594E-001                 -1.0781780741425988E+000                  7.2605676694957015E+000                  5.4356134904986919E-002                  1.5503180072688169E+001                  7.6525698836417899E-001                  2.3444859784717698E-001                  2.9441378864403234E-004 
                                     702                  4.8231566480472471E-001                 -1.0800980763297434E+000                  7.2624272004182204E+000                  6.0048835339805019E-002                  1.5510722305857650E+001                  7.6525700721062473E-001                  2.3444857806992792E-001                  2.9441471944735564E-004 
                                     703                  4.8230948771091364E-001                 -1.0820183780806438E+000                  7.2642872534525464E+000                  6.5743477513125481E-002                  1.5518266836283766E+001                  7.6525702629208914E-001                  2.3444855804567472E-001                  2.9441566223620264E-004 
                                     704                  4.8230331061710252E-001                 -1.0839389747989234E+000                  7.2661478238567243E+000                  7.1439970813015508E-002                  1.5525813645409732E+001                  7.6525704560716301E-001                  2.3444853777587063E-001                  2.9441661696638644E-004 
                                     705                  4.8229713352329134E-001                 -1.0858598622281197E+000                  7.2680089065497926E+000                  7.7138228306351517E-002                  1.5533362714687938E+001                  7.6525706514630021E-001                  2.3444851727050714E-001                  2.9441758319270761E-004 
                                     706                  4.8229095642948017E-001                 -1.0877810364400142E+000                  7.2698704961243550E+000                  8.2838170775414832E-002                  1.5540914025602689E+001                  7.6525708489339239E-001                  2.3444849654646135E-001                  2.9441856014622569E-004 
                                     707                  4.8228477933566893E-001                 -1.0897024938049711E+000                  7.2712678127030568E+000                  8.7126774513062083E-002                  1.5546591456928718E+001                  7.6525709984191281E-001                  2.3444848085803804E-001                  2.9441930004914241E-004 
                                     708                  4.8228169078876343E-001                 -1.0906633047601613E+000                  7.2721989815528287E+000                  8.9977870546050970E-002                  1.5550368704732174E+001                  7.6525710985669948E-001                  2.3444847034743097E-001                  2.9441979586952716E-004 
                                     709                  4.8227860224185787E-001                 -1.0916241852764623E+000                  7.2735951715309808E+000                  9.4242690088134920E-002                  1.5556023149060216E+001                  7.6525712492626274E-001                  2.3444845453160501E-001                  2.9442054213224544E-004 
                                     710                  4.8227242514804675E-001                 -1.0935461991246977E+000                  7.2754582454488466E+000                  9.9947337254162605E-002                  1.5563581073827157E+001                  7.6525714510221021E-001                  2.3444843335600510E-001                  2.9442154178471736E-004 
                                     711                  4.8226624805423557E-001                 -1.0954684865112125E+000                  7.2773218016030050E+000                  1.0565348854054572E-001                  1.5571141166852588E+001                  7.6525716532813903E-001                  2.3444841212740825E-001                  2.9442254445277705E-004 
                                     712                  4.8226007096042439E-001                 -1.0973910444292430E+000                  7.2791858331201675E+000                  1.1136114190277627E-001                  1.5578703410003092E+001                  7.6525718557897948E-001                  2.3444839087210062E-001                  2.9442354891995315E-004 
                                     713                  4.8225389386661316E-001                 -1.0993138698396236E+000                  7.2810503328594276E+000                  1.1707031524633474E-001                  1.5586267785232797E+001                  7.6525720584261159E-001                  2.3444836960277682E-001                  2.9442455461159422E-004 
                                     714                  4.8224771677280198E-001                 -1.1012369595814808E+000                  7.2824498041845755E+000                  1.2136584192690725E-001                  1.5591954975099277E+001                  7.6525722104665284E-001                  2.3444835364369054E-001                  2.9442530965662073E-004 
                                     715                  4.8224462822589653E-001                 -1.1021985795838967E+000                  7.2833823976179417E+000                  1.2422154579922087E-001                  1.5595738672987684E+001                  7.6525723115825761E-001                  2.3444834302977605E-001                  2.9442581196637008E-004 
                                     716                  4.8224153967899097E-001                 -1.1031602643612533E+000                  7.2847807062683483E+000                  1.2849330480034044E-001                  1.5601402710192511E+001                  7.6525724628944747E-001                  2.3444832714667718E-001                  2.9442656387534960E-004 
                                     717                  4.8223536258517979E-001                 -1.1050838721221066E+000                  7.2866465644439096E+000                  1.3420744076614124E-001                  1.5608973373479269E+001                  7.6525726647244330E-001                  2.3444830596006222E-001                  2.9442756749453736E-004 
                                     718                  4.8222918549136862E-001                 -1.1070077326587318E+000                  7.2885128596916431E+000                  1.3992336113960308E-001                  1.5616546097216816E+001                  7.6525728666337012E-001                  2.3444828476441792E-001                  2.9442857221195773E-004 
                                     719                  4.8222300839755755E-001                 -1.1089318414282148E+000                  7.2903795835632783E+000                  1.4564108594994610E-001                  1.5624120863502011E+001                  7.6525730686290849E-001                  2.3444826355899581E-001                  2.9442957809566739E-004 
                                     720                  4.8221683130374648E-001                 -1.1108561937357715E+000                  7.2922467273450184E+000                  1.5136061724764496E-001                  1.5631697654401993E+001                  7.6525732707591665E-001                  2.3444824233865999E-001                  2.9443058542333311E-004 
                                     721                  4.8221065420993536E-001                 -1.1127807848128530E+000                  7.2941142820597982E+000                  1.5708193998367187E-001                  1.5639276451949614E+001                  7.6525734731024009E-001                  2.3444822109513538E-001                  2.9443159462450019E-004 
                                     722                  4.8220447711612424E-001                 -1.1147056098923882E+000                  7.2959822384710247E+000                  1.6280502307821201E-001                  1.5646857238144168E+001                  7.6525736757409091E-001                  2.3444819981975945E-001                  2.9443260614958611E-004 
                                     723                  4.8219830002231312E-001                 -1.1166306642804560E+000                  7.2978505870877202E+000                  1.6852982159534138E-001                  1.5654439994957263E+001                  7.6525738787452058E-001                  2.3444817850508445E-001                  2.9443362039494048E-004 
                                     724                  4.8219212292850189E-001                 -1.1185559434190868E+000                  7.2997193181709896E+000                  1.7425628003165711E-001                  1.5662024704342675E+001                  7.6525740821622767E-001                  2.3444815714612985E-001                  2.9443463764244893E-004 
                                     725                  4.8218594583469071E-001                 -1.1204814429354197E+000                  7.3015884217827516E+000                  1.7998433437883496E-001                  1.5669611348249777E+001                  7.6525742860064183E-001                  2.3444813574134457E-001                  2.9443565801356986E-004 
                                     726                  4.8217976874087953E-001                 -1.1224071586822260E+000                  7.3034578880939538E+000                  1.8571391044553612E-001                  1.5677199908639320E+001                  7.6525744902576354E-001                  2.3444811429277518E-001                  2.9443668146122981E-004 
                                     727                  4.8217359164706830E-001                 -1.1243330867865415E+000                  7.3053277077492682E+000                  1.9144494979147153E-001                  1.5684790367502375E+001                  7.6525746948676021E-001                  2.3444809280544143E-001                  2.9443770779835621E-004 
                                     728                  4.8216741455325712E-001                 -1.1262592235831410E+000                  7.3071978719662036E+000                  1.9717742051726636E-001                  1.5692382706874401E+001                  7.6525748997773135E-001                  2.3444807128548165E-001                  2.9443873678702825E-004 
                                     729                  4.8216123745944606E-001                 -1.1281855654989292E+000                  7.3090683725297918E+000                  2.0291131785697794E-001                  1.5699976908841037E+001                  7.6525751049533075E-001                  2.3444804973634967E-001                  2.9443976831955432E-004 
