                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1456                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5742723795333767E+010                  8.1018076946510391E+003                  5.0141230939269581E+003                  3.8851501463270807E+002                  2.6156086035341030E+001                  2.0669387634340424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671383861123E-001                  8.5873861399399954E-007                  2.1178970392014577E-004                  3.3624607073694100E-006                  3.6385782285739142E-005                  7.4118072146339131E-001                 -5.4780754409118898E-010                  2.7391806362943399E-001                  4.4290557169163310E-005                  4.6699685699857874E-001                  2.4312773619861181E-006                  1.0152158541802887E-004                  4.8677578402101546E-005                  2.3362765998733374E-005                  3.8272128247775800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4117925925747852E-001                  2.6110450226959902E+001                  7.4117805882623156E-001                  2.6069544934466379E+001                  1.5557171884170135E+006                  1.2689578700117852E+003                  1.9077273555671565E+007                  3.8584817784267688E+002                  3.8584817726191085E+002                  5.7979359285153968E-007                  2.6439295900801412E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9681123868982874E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     349                  6.6691945278200504E-001                  1.1508003497821648E+000                  5.0376406105651075E+000                 -4.3768994100364678E+000                  8.8049427164854492E+000                  7.6524363700645381E-001                  2.3446256965694082E-001                  2.9379333660539686E-004 
                                     350                  6.6457353778348771E-001                  1.1467230290285071E+000                  5.0445864526366337E+000                 -4.3657587654933483E+000                  8.8231624014989087E+000                  7.6524363700645903E-001                  2.3446256965693546E-001                  2.9379333660550788E-004 
                                     351                  6.6337086455917960E-001                  1.1446418088426400E+000                  5.0492438034451972E+000                 -4.3583667441384435E+000                  8.8352974489412617E+000                  7.6524363700646236E-001                  2.3446256965693185E-001                  2.9379333660584095E-004 
                                     352                  6.6216819133487148E-001                  1.1425661241368186E+000                  5.0562695257843249E+000                 -4.3473311218039452E+000                  8.8534824210026741E+000                  7.6524363700646769E-001                  2.3446256965692636E-001                  2.9379333660595197E-004 
                                     353                  6.5970216839670681E-001                  1.1383254196608408E+000                  5.0633330472507252E+000                 -4.3361474120838830E+000                  8.8718468369594259E+000                  7.6524363700647313E-001                  2.3446256965692072E-001                  2.9379333660617402E-004 
                                     354                  6.5843818871616266E-001                  1.1361596188339709E+000                  5.0680679119952323E+000                 -4.3287237839455894E+000                  8.8840813560580205E+000                  7.6524363700647680E-001                  2.3446256965691695E-001                  2.9379333660628504E-004 
                                     355                  6.5717420903561852E-001                  1.1339984667310656E+000                  5.0752087395224859E+000                 -4.3176365966115995E+000                  8.9024198560255190E+000                  7.6524363700648235E-001                  2.3446256965691117E-001                  2.9379333660650708E-004 
                                     356                  6.5458303855281486E-001                  1.1295806295469082E+000                  5.0847924787693621E+000                 -4.3027164144539505E+000                  8.9270609636829032E+000                  7.6524363700648990E-001                  2.3446256965690329E-001                  2.9379333660684015E-004 
                                     357                  6.5192736780557625E-001                  1.1250687065311613E+000                  5.0920283062512954E+000                 -4.2914149949129294E+000                  8.9456934330229920E+000                  7.6524363700649578E-001                  2.3446256965689727E-001                  2.9379333660695117E-004 
                                     358                  6.5056663079029053E-001                  1.1227624881570950E+000                  5.0968775824106389E+000                 -4.2839077712254401E+000                  8.9581113168379076E+000                  7.6524363700649967E-001                  2.3446256965689316E-001                  2.9379333660717322E-004 
                                     359                  6.4920589377500515E-001                  1.1204594180976499E+000                  5.1041896647967810E+000                 -4.2726904386016820E+000                  8.9767316231923218E+000                  7.6524363700650566E-001                  2.3446256965688694E-001                  2.9379333660739526E-004 
                                     360                  6.4641730019705257E-001                  1.1157473786964216E+000                  5.1115423561027162E+000                 -4.2612839017511766E+000                  8.9955797340458901E+000                  7.6524363700651177E-001                  2.3446256965688056E-001                  2.9379333660761731E-004 
                                     361                  6.4498877924200260E-001                  1.1133374685492377E+000                  5.1164700245842996E+000                 -4.2537049826517395E+000                  9.0081446701238335E+000                  7.6524363700651588E-001                  2.3446256965687623E-001                  2.9379333660783935E-004 
                                     362                  6.4356025828695251E-001                  1.1109295114775661E+000                  5.1239005525071972E+000                 -4.2423741935317132E+000                  9.0269903399212303E+000                  7.6524363700652220E-001                  2.3446256965686968E-001                  2.9379333660806140E-004 
                                     363                  6.4063342736061257E-001                  1.1059998231559400E+000                  5.1338784114502909E+000                 -4.2270786299058294E+000                  9.0523685916901950E+000                  7.6524363700653086E-001                  2.3446256965686071E-001                  2.9379333660839446E-004 
                                     364                  6.3763545524585863E-001                  1.1009541880643896E+000                  5.1414175312453585E+000                 -4.2154608021100346E+000                  9.0716021418011294E+000                  7.6524363700653752E-001                  2.3446256965685380E-001                  2.9379333660872753E-004 
                                     365                  6.3610021703527664E-001                  1.0983713023167851E+000                  5.1464708778882340E+000                 -4.2077391038064507E+000                  9.0844293838143440E+000                  7.6524363700654208E-001                  2.3446256965684911E-001                  2.9379333660883855E-004 
                                     366                  6.3456497882469465E-001                  1.0957882547919120E+000                  5.1540921989071382E+000                 -4.1961921773752753E+000                  9.1036763128345513E+000                  7.6524363700654896E-001                  2.3446256965684192E-001                  2.9379333660917162E-004 
                                     367                  6.3142062475123450E-001                  1.0904948216611208E+000                  5.1617668172911566E+000                 -4.1844047685384655E+000                  9.1232129975316063E+000                  7.6524363700655584E-001                  2.3446256965683468E-001                  2.9379333660950468E-004 
                                     368                  6.2981081735592670E-001                  1.0877832704023596E+000                  5.1669120456049180E+000                 -4.1765638633421505E+000                  9.1362462782394722E+000                  7.6524363700656062E-001                  2.3446256965682968E-001                  2.9379333660972673E-004 
                                     369                  6.2820100996061912E-001                  1.0850698671792558E+000                  5.1746735946682740E+000                 -4.1648316847836577E+000                  9.1558080507452075E+000                  7.6524363700656794E-001                  2.3446256965682211E-001                  2.9379333660994877E-004 
                                     370                  6.2490474235460713E-001                  1.0795053537012107E+000                  5.1851128183408575E+000                 -4.1489481233458525E+000                  9.1822196387623229E+000                  7.6524363700657805E-001                  2.3446256965681173E-001                  2.9379333661028184E-004 
                                     371                  6.2153042160706717E-001                  1.0737955979988281E+000                  5.1930148334944404E+000                 -4.1368454582804697E+000                  9.2022910571213075E+000                  7.6524363700658571E-001                  2.3446256965680370E-001                  2.9379333661061491E-004 
                                     372                  6.1980353089411322E-001                  1.0708676003016109E+000                  5.1983147617933687E+000                 -4.1287935773162294E+000                  9.2156875375887868E+000                  7.6524363700659093E-001                  2.3446256965679826E-001                  2.9379333661083695E-004 
                                     373                  6.1807664018115893E-001                  1.0679346121853714E+000                  5.2063132136192394E+000                 -4.1167422839685486E+000                  9.2358039920421611E+000                  7.6524363700659892E-001                  2.3446256965678994E-001                  2.9379333661117002E-004 
                                     374                  6.1454198443478381E-001                  1.0619124829903801E+000                  5.2143876872661936E+000                 -4.1043916065131913E+000                  9.2562932950750536E+000                  7.6524363700660714E-001                  2.3446256965678142E-001                  2.9379333661139206E-004 
                                     375                  6.1273351015563482E-001                  1.0588217825418620E+000                  5.2198053772965114E+000                 -4.0961705365173735E+000                  9.2699735500762266E+000                  7.6524363700661269E-001                  2.3446256965677562E-001                  2.9379333661172513E-004 
                                     376                  6.1092503587648583E-001                  1.0557235125522877E+000                  5.2279846055853936E+000                 -4.0838606781181594E+000                  9.2905233365406428E+000                  7.6524363700662124E-001                  2.3446256965676673E-001                  2.9379333661205820E-004 
                                     377                  6.0722437201578050E-001                  1.0493563170349707E+000                  5.2390141926176650E+000                 -4.0671361549289857E+000                  9.3183591616520189E+000                  7.6524363700663289E-001                  2.3446256965675452E-001                  2.9379333661261331E-004 
                                     378                  6.0343856703110810E-001                  1.0428026947199995E+000                  5.2473864973340358E+000                 -4.0543463644023401E+000                  9.3395853877296613E+000                  7.6524363700664211E-001                  2.3446256965674508E-001                  2.9379333661283535E-004 
                                     379                  6.0150237976705478E-001                  1.0394345505026030E+000                  5.2530077786542169E+000                 -4.0458300768220026E+000                  9.3537661692905854E+000                  7.6524363700664821E-001                  2.3446256965673867E-001                  2.9379333661316842E-004 
                                     380                  5.9956619250300147E-001                  1.0360539217726141E+000                  5.2615001912043038E+000                 -4.0330713007975181E+000                  9.3750805177634060E+000                  7.6524363700665765E-001                  2.3446256965672882E-001                  2.9379333661350149E-004 
                                     381                  5.9560581863897588E-001                  1.0290956080772700E+000                  5.2701034459768508E+000                 -4.0199294308873075E+000                  9.3968852550213438E+000                  7.6524363700666742E-001                  2.3446256965671872E-001                  2.9379333661383455E-004 
                                     382                  5.9358091732221441E-001                  1.0255157333070348E+000                  5.2758829681715200E+000                 -4.0111746642021986E+000                  9.4114591954213083E+000                  7.6524363700667408E-001                  2.3446256965671181E-001                  2.9379333661405660E-004 
                                     383                  5.9155601600545282E-001                  1.0219192545846261E+000                  5.2846191945991672E+000                 -3.9980568164412951E+000                  9.4333744839192910E+000                  7.6524363700668430E-001                  2.3446256965670120E-001                  2.9379333661450069E-004 
                                     384                  5.8741535749618856E-001                  1.0145078457509937E+000                  5.2964431236204188E+000                 -3.9801538782596304E+000                  9.4631856737113669E+000                  7.6524363700669840E-001                  2.3446256965668658E-001                  2.9379333661505580E-004 
                                     385                  5.8318242010309507E-001                  1.0068488351536111E+000                  5.3054537721062989E+000                 -3.9663922009942598E+000                  9.4860206393796638E+000                  7.6524363700670917E-001                  2.3446256965667525E-001                  2.9379333661561091E-004 
                                     386                  5.8101910313491023E-001                  1.0029012049765660E+000                  5.3115129409361206E+000                 -3.9572174057182470E+000                  9.5012953883588604E+000                  7.6524363700671671E-001                  2.3446256965666751E-001                  2.9379333661583296E-004 
                                     387                  5.7885578616672539E-001                  9.9892891099290471E-001                  5.3206810323069611E+000                 -3.9434585418355450E+000                  9.5242829684077819E+000                  7.6524363700672815E-001                  2.3446256965665557E-001                  2.9379333661627705E-004 
                                     388                  5.7443404431180378E-001                  9.9072588184435373E-001                  5.3300142100053494E+000                 -3.9291978021684617E+000                  9.5479380318242644E+000                  7.6524363700673992E-001                  2.3446256965664330E-001                  2.9379333661672113E-004 
                                     389                  5.7217491770944795E-001                  9.8649180257779734E-001                  5.3362952633367948E+000                 -3.9196874945141502E+000                  9.5637713580682497E+000                  7.6524363700674813E-001                  2.3446256965663487E-001                  2.9379333661694318E-004 
                                     390                  5.6991579110709201E-001                  9.8222602478001630E-001                  5.3426368401087130E+000                 -3.9100875027998807E+000                  9.5797554505842655E+000                  7.6524363700675635E-001                  2.3446256965662626E-001                  2.9379333661738727E-004 
                                     391                  5.6760771199701587E-001                  9.7783369875965986E-001                  5.3490417188175226E+000                 -3.9003898773448253E+000                  9.5959012500456033E+000                  7.6524363700676479E-001                  2.3446256965661746E-001                  2.9379333661772034E-004 
                                     392                  5.6529963288693963E-001                  9.7340549636892870E-001                  5.3587450677364874E+000                 -3.8858376800134451E+000                  9.6202239158333072E+000                  7.6524363700677778E-001                  2.3446256965660392E-001                  2.9379333661827545E-004 
                                     393                  5.6058418821027012E-001                  9.6423725043653130E-001                  5.3686614907468861E+000                 -3.8706754657350078E+000                  9.6453686289405329E+000                  7.6524363700679132E-001                  2.3446256965658988E-001                  2.9379333661883056E-004 
                                     394                  5.5817613931854460E-001                  9.5949276714188925E-001                  5.3753448149083463E+000                 -3.8605521205620170E+000                  9.6622183799644858E+000                  7.6524363700680065E-001                  2.3446256965658024E-001                  2.9379333661916363E-004 
                                     395                  5.5576809042681941E-001                  9.5470241486192242E-001                  5.3821047114076208E+000                 -3.8503132426543893E+000                  9.6792598063867814E+000                  7.6524363700681008E-001                  2.3446256965657039E-001                  2.9379333661949669E-004 
                                     396                  5.5330903993803027E-001                  9.4976128027808526E-001                  5.3889451641086668E+000                 -3.8399495194743323E+000                  9.6965073286719576E+000                  7.6524363700681985E-001                  2.3446256965656026E-001                  2.9379333661982976E-004 
                                     397                  5.5084998944924102E-001                  9.4476825511842988E-001                  5.3993251825092097E+000                 -3.8243821214756668E+000                  9.7225226355492040E+000                  7.6524363700683484E-001                  2.3446256965654469E-001                  2.9379333662049589E-004 
                                     398                  5.4582855410539655E-001                  9.3439698658581638E-001                  5.4099854409837773E+000                 -3.8080604306715520E+000                  9.7495742951914472E+000                  7.6524363700685050E-001                  2.3446256965652842E-001                  2.9379333662105100E-004 
                                     399                  5.4326551407702117E-001                  9.2901256473716365E-001                  5.4171837306578512E+000                 -3.7971522490891441E+000                  9.7677287354676139E+000                  7.6524363700686115E-001                  2.3446256965651721E-001                  2.9379333662160612E-004 
                                     400                  5.4070247404864580E-001                  9.2356147233497199E-001                  5.4244814636309169E+000                 -3.7860950256663424E+000                  9.7861329637246168E+000                  7.6524363700687226E-001                  2.3446256965650572E-001                  2.9379333662205021E-004 
                                     401                  5.3808646825863649E-001                  9.1792590218207348E-001                  5.4318844999445535E+000                 -3.7748751113736585E+000                  9.8048067583618348E+000                  7.6524363700688369E-001                  2.3446256965649392E-001                  2.9379333662238327E-004 
                                     402                  5.3547046246862717E-001                  9.1221456816252711E-001                  5.4393967437770261E+000                 -3.7634903073954158E+000                  9.8237552839440490E+000                  7.6524363700689535E-001                  2.3446256965648174E-001                  2.9379333662293838E-004 
                                     403                  5.3280086079023470E-001                  9.0630452581889653E-001                  5.4470248405651720E+000                 -3.7519231884898083E+000                  9.8430007512421867E+000                  7.6524363700690723E-001                  2.3446256965646922E-001                  2.9379333662360452E-004 
                                     404                  5.3013125911184222E-001                  9.0030824347561322E-001                  5.4547732657932322E+000                 -3.7401723890564051E+000                  9.8625495978104567E+000                  7.6524363700691966E-001                  2.3446256965645637E-001                  2.9379333662393758E-004 
                                     405                  5.2740744625633618E-001                  8.9409710897623962E-001                  5.4626496915436586E+000                 -3.7282237606369146E+000                  9.8824269099708211E+000                  7.6524363700693243E-001                  2.3446256965644310E-001                  2.9379333662449270E-004 
                                     406                  5.2468363340083013E-001                  8.8778750133148399E-001                  5.4706593363471114E+000                 -3.7160762961866864E+000                  9.9026407214747660E+000                  7.6524363700694564E-001                  2.3446256965642939E-001                  2.9379333662493679E-004 
                                     407                  5.2190501051212945E-001                  8.8124439908712060E-001                  5.4788111200575482E+000                 -3.7037075901360521E+000                  9.9232195869021513E+000                  7.6524363700695930E-001                  2.3446256965641527E-001                  2.9379333662538087E-004 
                                     408                  5.1912638762342889E-001                  8.7458841392179509E-001                  5.4871112736661765E+000                 -3.6911108279731062E+000                  9.9441735613553739E+000                  7.6524363700697329E-001                  2.3446256965640069E-001                  2.9379333662604701E-004 
                                     409                  5.1629237392901162E-001                  8.6767750330093352E-001                  5.4955702954538017E+000                 -3.6782650362250036E+000                  9.9655353751670788E+000                  7.6524363700698783E-001                  2.3446256965638559E-001                  2.9379333662660212E-004 
                                     410                  5.1345836023459457E-001                  8.6063681165258710E-001                  5.5041955415869728E+000                 -3.6651676166427278E+000                  9.9873176252580507E+000                  7.6524363700700282E-001                  2.3446256965636997E-001                  2.9379333662715723E-004 
                                     411                  5.1056839480698191E-001                  8.5331620479022730E-001                  5.5129992436304267E+000                 -3.6517931140482003E+000                  1.0009558155738052E+001                  7.6524363700701836E-001                  2.3446256965635379E-001                  2.9379333662782336E-004 
                                     412                  5.0767842937936936E-001                  8.4584556960331370E-001                  5.5219685173261572E+000                 -3.6381652076491395E+000                  1.0032219043462202E+001                  7.6524363700703446E-001                  2.3446256965633705E-001                  2.9379333662848950E-004 
                                     413                  5.0474616134651606E-001                  8.3810351718555975E-001                  5.5311820876056466E+000                 -3.6241618555688402E+000                  1.0055502319398707E+001                  7.6524363700705123E-001                  2.3446256965631956E-001                  2.9379333662915563E-004 
                                     414                  5.0177126462445321E-001                  8.3007238407724948E-001                  5.5405884253100330E+000                 -3.6098592590560887E+000                  1.0079281171348748E+001                  7.6524363700706877E-001                  2.3446256965630147E-001                  2.9379333662982177E-004 
                                     415                  4.9879636790239040E-001                  8.2185284251399837E-001                  5.5490090499617679E+000                 -3.5970092711557258E+000                  1.0100615047350621E+001                  7.6524363700708453E-001                  2.3446256965628501E-001                  2.9379333663048790E-004 
                                     416                  4.9652764847281117E-001                  8.1545165493488214E-001                  5.5563708551711084E+000                 -3.5858087847892719E+000                  1.0119232040681505E+001                  7.6524363700709863E-001                  2.3446256965627041E-001                  2.9379333663093199E-004 
                                     417                  4.9425892904323188E-001                  8.0892869163764070E-001                  5.5626189638024472E+000                 -3.5762650135432299E+000                  1.0135069119188243E+001                  7.6524363700711062E-001                  2.3446256965625789E-001                  2.9379333663148710E-004 
                                     418                  4.9272845667394732E-001                  8.0445715188850841E-001                  5.5676890079457966E+000                 -3.5685465401401681E+000                  1.0147894075228143E+001                  7.6524363700712050E-001                  2.3446256965624762E-001                  2.9379333663182017E-004 
                                     419                  4.9119798430466294E-001                  7.9992564413537337E-001                  5.5753867560717802E+000                 -3.5569134656320691E+000                  1.0167281621467181E+001                  7.6524363700713560E-001                  2.3446256965623186E-001                  2.9379333663248630E-004 
                                     420                  4.8810811576593099E-001                  7.9058282337066410E-001                  5.5846559180587620E+000                 -3.5427405112440176E+000                  1.0190795163786429E+001                  7.6524363700715414E-001                  2.3446256965621265E-001                  2.9379333663315244E-004 
                                     421                  4.8576165163447943E-001                  7.8330950016312262E-001                  5.5927664883565091E+000                 -3.5303846753911974E+000                  1.0211327857082065E+001                  7.6524363700717057E-001                  2.3446256965619555E-001                  2.9379333663381857E-004 
                                     422                  4.8341518750302798E-001                  7.7587175023873101E-001                  5.6024228126064948E+000                 -3.5157285156510616E+000                  1.0235720249410791E+001                  7.6524363700719045E-001                  2.3446256965617493E-001                  2.9379333663459573E-004 
                                     423                  4.8025251547174069E-001                  7.6556803256327133E-001                  5.6109816104858936E+000                 -3.5025645316471330E+000                  1.0257510861443993E+001                  7.6524363700720832E-001                  2.3446256965615636E-001                  2.9379333663537288E-004 
                                     424                  4.7866386746519812E-001                  7.6026802497321866E-001                  5.6167806831467830E+000                 -3.4937182770491426E+000                  1.0272202116169540E+001                  7.6524363700722053E-001                  2.3446256965614362E-001                  2.9379333663581697E-004 
                                     425                  4.7706054545695931E-001                  7.5482887855809655E-001                  5.6226788739879980E+000                 -3.4847177414911048E+000                  1.0287148317337035E+001                  7.6524363700723297E-001                  2.3446256965613058E-001                  2.9379333663648310E-004 
                                     426                  4.7545722344872038E-001                  7.4929552953511969E-001                  5.6316631235353789E+000                 -3.4711253598669813E+000                  1.0309800844331990E+001                  7.6524363700725251E-001                  2.3446256965611037E-001                  2.9379333663714924E-004 
                                     427                  4.7222113565999291E-001                  7.3781866508208305E-001                  5.6425777246852995E+000                 -3.4543780824818424E+000                  1.0337556779676150E+001                  7.6524363700727649E-001                  2.3446256965608547E-001                  2.9379333663803742E-004 
                                     428                  4.6976451303857819E-001                  7.2882057410273371E-001                  5.6521882908087324E+000                 -3.4396899640178420E+000                  1.0361939377384779E+001                  7.6524363700729792E-001                  2.3446256965606316E-001                  2.9379333663892560E-004 
                                     429                  4.6730789041716353E-001                  7.1955541403426260E-001                  5.6604322593795073E+000                 -3.4270247617205940E+000                  1.0382921332274105E+001                  7.6524363700731657E-001                  2.3446256965604378E-001                  2.9379333663959173E-004 
                                     430                  4.6565284213925656E-001                  7.1315516596484940E-001                  5.6671642280836254E+000                 -3.4167294957862335E+000                  1.0400009965452561E+001                  7.6524363700733189E-001                  2.3446256965602771E-001                  2.9379333664036889E-004 
                                     431                  4.6399779386134971E-001                  7.0661928367680771E-001                  5.6748992917694228E+000                 -3.4049268961809944E+000                  1.0419619952991729E+001                  7.6524363700734999E-001                  2.3446256965600906E-001                  2.9379333664092400E-004 
                                     432                  4.6190853338359605E-001                  6.9816365382729295E-001                  5.6837315200555354E+000                 -3.3914051397292813E+000                  1.0442056507515488E+001                  7.6524363700737064E-001                  2.3446256965598747E-001                  2.9379333664192320E-004 
                                     433                  4.5981927290584246E-001                  6.8946706440035266E-001                  5.6919097234002232E+000                 -3.3788438753276955E+000                  1.0462871361065638E+001                  7.6524363700739018E-001                  2.3446256965596718E-001                  2.9379333664270035E-004 
                                     434                  4.5813071381907783E-001                  6.8225269838745195E-001                  5.6993552227631330E+000                 -3.3674322584697847E+000                  1.0481798045382492E+001                  7.6524363700740816E-001                  2.3446256965594847E-001                  2.9379333664336649E-004 
                                     435                  4.5644215473231325E-001                  6.7486188740377395E-001                  5.7079348735117383E+000                 -3.3543157715248575E+000                  1.0503578128204914E+001                  7.6524363700742914E-001                  2.3446256965592663E-001                  2.9379333664425467E-004 
                                     436                  4.5431183224319671E-001                  6.6526903179554064E-001                  5.7177733740647758E+000                 -3.3392216005552129E+000                  1.0528611372254316E+001                  7.6524363700745368E-001                  2.3446256965590120E-001                  2.9379333664514284E-004 
                                     437                  4.5218150975408017E-001                  6.5535834626186373E-001                  5.7269285515836019E+000                 -3.3251272570948229E+000                  1.0551957300210935E+001                  7.6524363700747666E-001                  2.3446256965587717E-001                  2.9379333664614204E-004 
                                     438                  4.5045927042384770E-001                  6.4709914122077561E-001                  5.7347962443511316E+000                 -3.3130252760791863E+000                  1.0572011052142571E+001                  7.6524363700749687E-001                  2.3446256965585624E-001                  2.9379333664691920E-004 
                                     439                  4.4894526994081774E-001                  6.3964408222507718E-001                  5.7423116227218429E+000                 -3.3014743749071234E+000                  1.0591156816739918E+001                  7.6524363700751641E-001                  2.3446256965583595E-001                  2.9379333664758533E-004 
                                     440                  4.4743126945778783E-001                  6.3199600307948023E-001                  5.7511114256033391E+000                 -3.2879829315254576E+000                  1.0613540143761098E+001                  7.6524363700753950E-001                  2.3446256965581191E-001                  2.9379333664858454E-004 
                                     441                  4.4547262700404416E-001                  6.2179545066169206E-001                  5.7588136880841825E+000                 -3.2760360038726195E+000                  1.0633271689573601E+001                  7.6524363700755993E-001                  2.3446256965579060E-001                  2.9379333664947271E-004 
                                     442                  4.4449330577717261E-001                  6.1656106939782884E-001                  5.7640128428922086E+000                 -3.2680334606972972E+000                  1.0646532674862808E+001                  7.6524363700757403E-001                  2.3446256965577603E-001                  2.9379333664991680E-004 
                                     443                  4.4351398455030105E-001                  6.1123130316780860E-001                  5.7713817270510388E+000                 -3.2567580431937433E+000                  1.0665264663347605E+001                  7.6524363700759401E-001                  2.3446256965575515E-001                  2.9379333665080498E-004 
                                     444                  4.4175415856521144E-001                  6.0139885475152599E-001                  5.7805710957630039E+000                 -3.2425683009916826E+000                  1.0688752472013645E+001                  7.6524363700761944E-001                  2.3446256965572879E-001                  2.9379333665180418E-004 
                                     445                  4.4020724468165312E-001                  5.9247362179173968E-001                  5.7893973801938969E+000                 -3.2289505255715145E+000                  1.0711300183271812E+001                  7.6524363700764420E-001                  2.3446256965570308E-001                  2.9379333665269236E-004 
                                     446                  4.3866033079809491E-001                  5.8326492350997117E-001                  5.7959122687046660E+000                 -3.2188142895380216E+000                  1.0728028684044789E+001                  7.6524363700766274E-001                  2.3446256965568382E-001                  2.9379333665346952E-004 
                                     447                  4.3799332990708068E-001                  5.7920342255468660E-001                  5.7998751617806388E+000                 -3.2126952144222285E+000                  1.0738159052427195E+001                  7.6524363700767406E-001                  2.3446256965567205E-001                  2.9379333665391361E-004 
                                     448                  4.3732632901606650E-001                  5.7508397961954438E-001                  5.8058814839059263E+000                 -3.2034724764217022E+000                  1.0753462970411254E+001                  7.6524363700769138E-001                  2.3446256965565396E-001                  2.9379333665469076E-004 
                                     449                  4.3599232723403875E-001                  5.6666205779806067E-001                  5.8148286426532305E+000                 -3.1896678860390106E+000                  1.0776327768785745E+001                  7.6524363700771747E-001                  2.3446256965562673E-001                  2.9379333665580099E-004 
                                     450                  4.3442655902639588E-001                  5.5645032694118246E-001                  5.8223373240213556E+000                 -3.1779605882918260E+000                  1.0795640017741293E+001                  7.6524363700773979E-001                  2.3446256965560358E-001                  2.9379333665668916E-004 
                                     451                  4.3364367492257455E-001                  5.5120695064395564E-001                  5.8274114806438888E+000                 -3.1701061367397374E+000                  1.0808635649117132E+001                  7.6524363700775500E-001                  2.3446256965558776E-001                  2.9379333665724428E-004 
                                     452                  4.3286079081875328E-001                  5.4586582950845175E-001                  5.8358832840736214E+000                 -3.1571139887331205E+000                  1.0830214295990929E+001                  7.6524363700778075E-001                  2.3446256965556098E-001                  2.9379333665824348E-004 
                                     453                  4.3106325618549501E-001                  5.3320356600008512E-001                  5.8451922241369152E+000                 -3.1425402160853033E+000                  1.0854222257531800E+001                  7.6524363700780940E-001                  2.3446256965553117E-001                  2.9379333665946472E-004 
                                     454                  4.3015693590914089E-001                  5.2660368595177065E-001                  5.8515432289913312E+000                 -3.1326845087855952E+000                  1.0870517000388734E+001                  7.6524363700782938E-001                  2.3446256965551049E-001                  2.9379333666013085E-004 
                                     455                  4.2925061563278671E-001                  5.1984732422379409E-001                  5.8612690748322001E+000                 -3.1177268021295430E+000                  1.0895340377198405E+001                  7.6524363700786036E-001                  2.3446256965547838E-001                  2.9379333666124108E-004 
                                     456                  4.2743041834442230E-001                  5.0576350707612594E-001                  5.8715397901990682E+000                 -3.1015847821222793E+000                  1.0921901784990920E+001                  7.6524363700789344E-001                  2.3446256965544388E-001                  2.9379333666268437E-004 
                                     457                  4.2652031970024040E-001                  4.9845615091948747E-001                  5.8767882880975062E+000                 -3.0933741288380712E+000                  1.0935438885959270E+001                  7.6524363700791065E-001                  2.3446256965542600E-001                  2.9379333666335050E-004 
                                     458                  4.2606527037814940E-001                  4.9473135936365764E-001                  5.8803228914142371E+000                 -3.0878721111705190E+000                  1.0944528931626573E+001                  7.6524363700792231E-001                  2.3446256965541387E-001                  2.9379333666379459E-004 
                                     459                  4.2561022105605834E-001                  4.9095695497006347E-001                  5.8857090325443506E+000                 -3.0795301242824409E+000                  1.0958340011021741E+001                  7.6524363700794029E-001                  2.3446256965539519E-001                  2.9379333666446072E-004 
                                     460                  4.2469256470642863E-001                  4.8318725263809609E-001                  5.8931114461550749E+000                 -3.0679911526214432E+000                  1.0977396863581873E+001                  7.6524363700796516E-001                  2.3446256965536924E-001                  2.9379333666557095E-004 
                                     461                  4.2377490835679904E-001                  4.7519810024980808E-001                  5.9007108932575800E+000                 -3.0561345873631054E+000                  1.0996974012096532E+001                  7.6524363700799125E-001                  2.3446256965534223E-001                  2.9379333666645913E-004 
                                     462                  4.2285725200716917E-001                  4.6697648717101042E-001                  5.9085194141901676E+000                 -3.0439404750176657E+000                  1.1017103784594141E+001                  7.6524363700801834E-001                  2.3446256965531406E-001                  2.9379333666756935E-004 
