                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                     1523                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751740560248598E+010                  1.3009197395985930E+003                  4.7064176319681264E+003                  1.2730437247057864E+003                  5.3740236315835439E+001                  2.3221511218508606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967559842994369E-001                  1.9738612962973938E-006                  2.1178970291169469E-004                  3.3627462600345925E-006                  3.6385783725562947E-005                  7.2804583747352869E-001                 -3.7571611976740453E-009                  2.0191942079338426E-001                  1.9588987555614277E-005                  5.2588980917038575E-001                  2.1596404745514935E-006                  1.1098561800839833E-004                  3.6147326084751030E-005                  2.2971385207664459E-005                  4.6389577918969266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2802993723998299E-001                  5.3550825417861027E+001                  7.2802028917399320E-001                  5.3419855044039458E+001                  4.6227836405892316E+006                  1.8186707961675691E+002                  5.7189381899807695E+006                  1.2613488004190763E+003                  1.2613378805262028E+003                  1.0917758274059497E-002                  8.6419765546793528E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709579110938144E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     375                  5.0547922835479608E-001                  8.4797096658465421E-001                  5.5653966715672532E+000                 -4.1501795800238996E+000                  9.5686837904332727E+000                  7.6525081170013876E-001                  2.3445507729268880E-001                  2.9411100717247063E-004 
                                     376                  5.0474616134658334E-001                  8.4180372451638663E-001                  5.5717642858024172E+000                 -4.1401839031761352E+000                  9.5851708257655872E+000                  7.6525081170014797E-001                  2.3445507729267917E-001                  2.9411100717280370E-004 
                                     377                  5.0400243716606796E-001                  8.3541829390662170E-001                  5.5782947433939469E+000                 -4.1299213848922705E+000                  9.6020931737293367E+000                  7.6525081170015741E-001                  2.3445507729266923E-001                  2.9411100717335881E-004 
                                     378                  5.0325871298555258E-001                  8.2889772997345790E-001                  5.5882352981667838E+000                 -4.1144384350898457E+000                  9.6277193042586156E+000                  7.6525081170017195E-001                  2.3445507729265394E-001                  2.9411100717413596E-004 
                                     379                  5.0177126462452171E-001                  8.1541698244289595E-001                  5.5986466401106689E+000                 -4.0978398519598080E+000                  9.6549393796692637E+000                  7.6525081170018749E-001                  2.3445507729263773E-001                  2.9411100717480210E-004 
                                     380                  5.0102754044400610E-001                  8.0845283808594914E-001                  5.6056996746827217E+000                 -4.0867058818127324E+000                  9.6732740007548852E+000                  7.6525081170019815E-001                  2.3445507729262657E-001                  2.9411100717524619E-004 
                                     381                  5.0028381626349072E-001                  8.0132648111337568E-001                  5.6128995107043131E+000                 -4.0753285591708970E+000                  9.6920065643087963E+000                  7.6525081170020903E-001                  2.3445507729261508E-001                  2.9411100717591232E-004 
                                     382                  4.9954009208297534E-001                  7.9402984618367212E-001                  5.6202535460864702E+000                 -4.0636950070221953E+000                  9.7111576890258906E+000                  7.6525081170022036E-001                  2.3445507729260323E-001                  2.9411100717635641E-004 
                                     383                  4.9879636790245996E-001                  7.8655426243410154E-001                  5.6268844370656304E+000                 -4.0531637025619727E+000                  9.7284699306851241E+000                  7.6525081170023068E-001                  2.3445507729259243E-001                  2.9411100717691152E-004 
                                     384                  4.9822918804506550E-001                  7.8072794012956281E-001                  5.6327150957120393E+000                 -4.0439197738152677E+000                  9.7436785746444681E+000                  7.6525081170023979E-001                  2.3445507729258286E-001                  2.9411100717735561E-004 
                                     385                  4.9766200818767103E-001                  7.7478776615728029E-001                  5.6415849863099572E+000                 -4.0299674246294765E+000                  9.7667088750436477E+000                  7.6525081170025389E-001                  2.3445507729256812E-001                  2.9411100717802174E-004 
                                     386                  4.9652764847288217E-001                  7.6253991808318289E-001                  5.6508455421368540E+000                 -4.0150870400687362E+000                  9.7910645915383636E+000                  7.6525081170026865E-001                  2.3445507729255252E-001                  2.9411100717879890E-004 
                                     387                  4.9596046861548765E-001                  7.5622914632362359E-001                  5.6571135559703958E+000                 -4.0051031317628620E+000                  9.8074670288071282E+000                  7.6525081170027887E-001                  2.3445507729254186E-001                  2.9411100717924299E-004 
                                     388                  4.9539328875809319E-001                  7.4978402760957996E-001                  5.6666627390278732E+000                 -3.9900272976334747E+000                  9.8323335585653187E+000                  7.6525081170029452E-001                  2.3445507729252540E-001                  2.9411100718013117E-004 
                                     389                  4.9425892904330432E-001                  7.3645724034868099E-001                  5.6778251676610187E+000                 -3.9720613046091722E+000                  9.8617493838305386E+000                  7.6525081170031317E-001                  2.3445507729250589E-001                  2.9411100718090832E-004 
                                     390                  4.9349369285866107E-001                  7.2712755334519030E-001                  5.6847628723973314E+000                 -3.9608710195283581E+000                  9.8800574020414569E+000                  7.6525081170032494E-001                  2.3445507729249360E-001                  2.9411100718146344E-004 
                                     391                  4.9311107476633981E-001                  7.2235382841419538E-001                  5.6894425029912545E+000                 -3.9533707070128692E+000                  9.8923606598135798E+000                  7.6525081170033282E-001                  2.3445507729248521E-001                  2.9411100718190752E-004 
                                     392                  4.9272845667401871E-001                  7.1750325721478792E-001                  5.6965460991291819E+000                 -3.9420584083038830E+000                  9.9109687660096633E+000                  7.6525081170034515E-001                  2.3445507729247239E-001                  2.9411100718246264E-004 
                                     393                  4.9196322048937663E-001                  7.0755744960000466E-001                  5.7063336019809299E+000                 -3.9263242010810120E+000                  9.9367626953630666E+000                  7.6525081170036213E-001                  2.3445507729245452E-001                  2.9411100718335081E-004 
                                     394                  4.9119798430473460E-001                  6.9727142269843678E-001                  5.7164786958724667E+000                 -3.9099857052660556E+000                  9.9635385157078478E+000                  7.6525081170038012E-001                  2.3445507729243564E-001                  2.9411100718423899E-004 
                                     395                  4.9042551717005234E-001                  6.8651806066444432E-001                  5.7244021771133591E+000                 -3.8970876591783705E+000                  9.9845900627064648E+000                  7.6525081170039444E-001                  2.3445507729242074E-001                  2.9411100718479410E-004 
                                     396                  4.9003928360271121E-001                  6.8099597797627831E-001                  5.7297580144890130E+000                 -3.8884329036600116E+000                  9.9987594706113949E+000                  7.6525081170040410E-001                  2.3445507729241055E-001                  2.9411100718534922E-004 
                                     397                  4.8965305003537013E-001                  6.7537038024055429E-001                  5.7379057784698464E+000                 -3.8753617598943300E+000                  1.0020225911689337E+001                  7.6525081170041909E-001                  2.3445507729239484E-001                  2.9411100718612637E-004 
                                     398                  4.8888058290068781E-001                  6.6378652358190571E-001                  5.7491974380181787E+000                 -3.8570377697193510E+000                  1.0050189351718721E+001                  7.6525081170044018E-001                  2.3445507729237275E-001                  2.9411100718701455E-004 
                                     399                  4.8810811576600549E-001                  6.5173700354796116E-001                  5.7595220233591968E+000                 -3.8401668225276904E+000                  1.0077713180007439E+001                  7.6525081170045972E-001                  2.3445507729235221E-001                  2.9411100718812477E-004 
                                     400                  4.8752149973314257E-001                  6.4225460239924370E-001                  5.7664115907879205E+000                 -3.8288588358065274E+000                  1.0096137080986882E+001                  7.6525081170047293E-001                  2.3445507729233830E-001                  2.9411100718879091E-004 
                                     401                  4.8722819171671111E-001                  6.3740011971950572E-001                  5.7710616396827090E+000                 -3.8212764460160513E+000                  1.0108526700722575E+001                  7.6525081170048204E-001                  2.3445507729232881E-001                  2.9411100718912397E-004 
                                     402                  4.8693488370027976E-001                  6.3246561728656736E-001                  5.7781247141041412E+000                 -3.8098319538115679E+000                  1.0127278206798270E+001                  7.6525081170049591E-001                  2.3445507729231424E-001                  2.9411100718990113E-004 
                                     403                  4.8634826766741684E-001                  6.2234168936818879E-001                  5.7878680347129237E+000                 -3.7938792097561405E+000                  1.0153311167938892E+001                  7.6525081170051534E-001                  2.3445507729229387E-001                  2.9411100719078931E-004 
                                     404                  4.8576165163455404E-001                  6.1186332655720321E-001                  5.7979326364435106E+000                 -3.7773575929693788E+000                  1.0180252623114560E+001                  7.6525081170053577E-001                  2.3445507729227244E-001                  2.9411100719178851E-004 
                                     405                  4.8517503560169034E-001                  6.0100481953236973E-001                  5.8057629528815982E+000                 -3.7643630888789832E+000                  1.0201358091728256E+001                  7.6525081170055187E-001                  2.3445507729225554E-001                  2.9411100719256567E-004 
                                     406                  4.8488172758525833E-001                  5.9542686135282419E-001                  5.8110584225299284E+000                 -3.7556398816923631E+000                  1.0215572099819761E+001                  7.6525081170056297E-001                  2.3445507729224396E-001                  2.9411100719300975E-004 
                                     407                  4.8458841956882631E-001                  5.8974299638846428E-001                  5.8191182420855032E+000                 -3.7424586957920796E+000                  1.0237118519773981E+001                  7.6525081170057996E-001                  2.3445507729222609E-001                  2.9411100719389793E-004 
                                     408                  4.8400180353596328E-001                  5.7803479465245522E-001                  5.8302975717132668E+000                 -3.7239546565147048E+000                  1.0267231146158927E+001                  7.6525081170060405E-001                  2.3445507729220089E-001                  2.9411100719500816E-004 
                                     409                  4.8341518750310014E-001                  5.6585007006798582E-001                  5.8400368650298722E+000                 -3.7076870911388240E+000                  1.0293620897746843E+001                  7.6525081170062548E-001                  2.3445507729217846E-001                  2.9411100719611838E-004 
                                     410                  4.8301985349918919E-001                  5.5735344863905167E-001                  5.8480717036734049E+000                 -3.6943251188665545E+000                  1.0315344708513869E+001                  7.6525081170064335E-001                  2.3445507729215970E-001                  2.9411100719700656E-004 
                                     411                  4.8262451949527813E-001                  5.4860879699227971E-001                  5.8563285486476344E+000                 -3.6805623950256519E+000                  1.0337706847548629E+001                  7.6525081170066211E-001                  2.3445507729214005E-001                  2.9411100719789474E-004 
                                     412                  4.8222918549136756E-001                  5.3960130303606535E-001                  5.8627131066716398E+000                 -3.6698198795833759E+000                  1.0355100459089886E+001                  7.6525081170067677E-001                  2.3445507729212461E-001                  2.9411100719856087E-004 
                                     413                  4.8203151848941206E-001                  5.3499552381060833E-001                  5.8670204905260528E+000                 -3.6626155708611079E+000                  1.0366795856066865E+001                  7.6525081170068676E-001                  2.3445507729211415E-001                  2.9411100719911598E-004 
                                     414                  4.8183385148745667E-001                  5.3031792140088374E-001                  5.8735601368129000E+000                 -3.6517425968660038E+000                  1.0384493883696905E+001                  7.6525081170070219E-001                  2.3445507729209800E-001                  2.9411100719978212E-004 
                                     415                  4.8143851748354571E-001                  5.2073470829973900E-001                  5.8825669212405662E+000                 -3.6366167011827102E+000                  1.0409023924476582E+001                  7.6525081170072373E-001                  2.3445507729207540E-001                  2.9411100720089234E-004 
                                     416                  4.8104318347963465E-001                  5.1083542677681759E-001                  5.8918562370279766E+000                 -3.6209748072251857E+000                  1.0434374872533786E+001                  7.6525081170074638E-001                  2.3445507729205164E-001                  2.9411100720200256E-004 
                                     417                  4.8064784947572375E-001                  5.0059872893888313E-001                  5.8990692030502165E+000                 -3.6086977831486040E+000                  1.0454193982249901E+001                  7.6525081170076426E-001                  2.3445507729203288E-001                  2.9411100720289074E-004 
                                     418                  4.8045018247376808E-001                  4.9534884849846311E-001                  5.9039437686766520E+000                 -3.6004576504790871E+000                  1.0467536977008153E+001                  7.6525081170077647E-001                  2.3445507729202000E-001                  2.9411100720355687E-004 
                                     419                  4.8025251547181264E-001                  4.9000569089791562E-001                  5.9113801361454374E+000                 -3.5879728689804642E+000                  1.0487815762188042E+001                  7.6525081170079545E-001                  2.3445507729200013E-001                  2.9411100720444505E-004 
                                     420                  4.7985535347017721E-001                  4.7896907684939621E-001                  5.9216878853579784E+000                 -3.5704612284660397E+000                  1.0516136046535934E+001                  7.6525081170082232E-001                  2.3445507729197199E-001                  2.9411100720566630E-004 
                                     421                  4.7945819146854191E-001                  4.6751247329208911E-001                  5.9297243301486757E+000                 -3.5566401710481075E+000                  1.0538388043221202E+001                  7.6525081170084364E-001                  2.3445507729194956E-001                  2.9411100720677652E-004 
                                     422                  4.7925961046772453E-001                  4.6161980374620737E-001                  5.9351644499537528E+000                 -3.5473560767333754E+000                  1.0553387267626848E+001                  7.6525081170085840E-001                  2.3445507729193416E-001                  2.9411100720744265E-004 
                                     423                  4.7906102946690710E-001                  4.5560971445636089E-001                  5.9434525435234882E+000                 -3.5333186491735060E+000                  1.0576144227275613E+001                  7.6525081170088116E-001                  2.3445507729191026E-001                  2.9411100720855288E-004 
                                     424                  4.7866386746527217E-001                  4.4321074671446492E-001                  5.9550274660616642E+000                 -3.5134513673052004E+000                  1.0608194895923237E+001                  7.6525081170091380E-001                  2.3445507729187606E-001                  2.9411100721010719E-004 
                                     425                  4.7826303696321248E-001                  4.3015886127461689E-001                  5.9641421347648764E+000                 -3.4975803832071910E+000                  1.0633663816665347E+001                  7.6525081170094011E-001                  2.3445507729184836E-001                  2.9411100721155048E-004 
                                     426                  4.7806262171218283E-001                  4.2342032164302468E-001                  5.9703255949235725E+000                 -3.4869080522079927E+000                  1.0650858472650453E+001                  7.6525081170095843E-001                  2.3445507729182921E-001                  2.9411100721232764E-004 
                                     427                  4.7786220646115335E-001                  4.1652844857117977E-001                  5.9797674351535735E+000                 -3.4707530135679345E+000                  1.0676990298112131E+001                  7.6525081170098697E-001                  2.3445507729179935E-001                  2.9411100721365990E-004 
                                     428                  4.7746137595909349E-001                  4.0224475808200871E-001                  5.9897109271238262E+000                 -3.4532720981585232E+000                  1.0704971973762886E+001                  7.6525081170101783E-001                  2.3445507729176693E-001                  2.9411100721521422E-004 
                                     429                  4.7726096070806373E-001                  3.9484908872794705E-001                  5.9964679768829638E+000                 -3.4415082794285170E+000                  1.0723885648827373E+001                  7.6525081170103937E-001                  2.3445507729174439E-001                  2.9411100721621342E-004 
                                     430                  4.7706054545703386E-001                  3.8726898869385395E-001                  6.0033857378440709E+000                 -3.4294367866811544E+000                  1.0743283620011857E+001                  7.6525081170106179E-001                  2.3445507729172085E-001                  2.9411100721732364E-004 
                                     431                  4.7686013020600410E-001                  3.7949521879139109E-001                  6.0104721196144730E+000                 -3.4170409822833308E+000                  1.0763191008930974E+001                  7.6525081170108533E-001                  2.3445507729169615E-001                  2.9411100721854488E-004 
                                     432                  4.7665971495497433E-001                  3.7151784723170672E-001                  6.0159311680803809E+000                 -3.4074059770873162E+000                  1.0778613437924550E+001                  7.6525081170110376E-001                  2.3445507729167672E-001                  2.9411100721954408E-004 
                                     433                  4.7655950732945968E-001                  3.6745058252136192E-001                  6.0196089113879445E+000                 -3.4009488628834799E+000                  1.0788973457268954E+001                  7.6525081170111653E-001                  2.3445507729166346E-001                  2.9411100721998817E-004 
                                     434                  4.7645929970394496E-001                  3.6332838180876104E-001                  6.0251843955466056E+000                 -3.3912105931832492E+000                  1.0804634672095615E+001                  7.6525081170113607E-001                  2.3445507729164300E-001                  2.9411100722098737E-004 
                                     435                  4.7625888445291548E-001                  3.5491086624971280E-001                  6.0366037833164361E+000                 -3.3713418675219295E+000                  1.0836655100092573E+001                  7.6525081170117704E-001                  2.3445507729159987E-001                  2.9411100722309680E-004 
                                     436                  4.7585805395085601E-001                  3.3732583190239762E-001                  6.0487684867820892E+000                 -3.3494464317071682E+000                  1.0871485477519542E+001                  7.6525081170122322E-001                  2.3445507729155149E-001                  2.9411100722531724E-004 
                                     437                  4.7565763869982658E-001                  3.2815200817518358E-001                  6.0550108166772079E+000                 -3.3382653604869761E+000                  1.0889317283026161E+001                  7.6525081170124776E-001                  2.3445507729152573E-001                  2.9411100722653849E-004 
                                     438                  4.7555743107431203E-001                  3.2346183375797416E-001                  6.0592227526563374E+000                 -3.3307671412405346E+000                  1.0901308913745037E+001                  7.6525081170126474E-001                  2.3445507729150797E-001                  2.9411100722731565E-004 
                                     439                  4.7545722344879732E-001                  3.1869895238957979E-001                  6.0656570224565325E+000                 -3.3193828575410063E+000                  1.0919566242484546E+001                  7.6525081170129117E-001                  2.3445507729148027E-001                  2.9411100722853689E-004 
                                     440                  4.7525496796200201E-001                  3.0885120692301299E-001                  6.0745486028865576E+000                 -3.3034694920782735E+000                  1.0944978119626255E+001                  7.6525081170132914E-001                  2.3445507729144041E-001                  2.9411100723042427E-004 
                                     441                  4.7505271247520647E-001                  2.9867820932960171E-001                  6.0814468323352564E+000                 -3.2909798303478186E+000                  1.0964838748466537E+001                  7.6525081170136000E-001                  2.3445507729140805E-001                  2.9411100723197858E-004 
                                     442                  4.7495158473180871E-001                  2.9346537496530861E-001                  6.0861073710837825E+000                 -3.2826008256793431E+000                  1.0978206765416992E+001                  7.6525081170138154E-001                  2.3445507729138554E-001                  2.9411100723297778E-004 
                                     443                  4.7485045698841089E-001                  2.8816304370187379E-001                  6.0908442277952384E+000                 -3.2740703770262218E+000                  1.0991811708792259E+001                  7.6525081170140397E-001                  2.3445507729136197E-001                  2.9411100723408801E-004 
                                     444                  4.7474932924501301E-001                  2.8276816900176133E-001                  6.0956599567604597E+000                 -3.2653828306863821E+000                  1.1005661892295061E+001                  7.6525081170142750E-001                  2.3445507729133733E-001                  2.9411100723519823E-004 
                                     445                  4.7464820150161524E-001                  2.7727755195978582E-001                  6.1029852629732542E+000                 -3.2522616429728490E+000                  1.1026650021106954E+001                  7.6525081170146458E-001                  2.3445507729129841E-001                  2.9411100723697459E-004 
                                     446                  4.7444594601481982E-001                  2.6598963575019507E-001                  6.1131232440414811E+000                 -3.2338616527619712E+000                  1.1055938752175420E+001                  7.6525081170151976E-001                  2.3445507729124057E-001                  2.9411100723963912E-004 
                                     447                  4.7424369052802440E-001                  2.5427555204043961E-001                  6.1210268529825234E+000                 -3.2193208151160331E+000                  1.1078969324764964E+001                  7.6525081170156684E-001                  2.3445507729119119E-001                  2.9411100724197059E-004 
                                     448                  4.7414256278462641E-001                  2.4825230552505456E-001                  6.1263771611181470E+000                 -3.2095571909951253E+000                  1.1094491944458300E+001                  7.6525081170160070E-001                  2.3445507729115567E-001                  2.9411100724363592E-004 
                                     449                  4.7404143504122853E-001                  2.4211025027736252E-001                  6.1345283851424339E+000                 -3.1948004442270124E+000                  1.1118040601014034E+001                  7.6525081170165610E-001                  2.3445507729109757E-001                  2.9411100724630046E-004 
                                     450                  4.7383917955443305E-001                  2.2944261576166516E-001                  6.1430533455823877E+000                 -3.1789680422259301E+000                  1.1143053483698663E+001                  7.6525081170172593E-001                  2.3445507729102433E-001                  2.9411100724974215E-004 
                                     451                  4.7373805181103557E-001                  2.2291541233398360E-001                  6.1488312745055680E+000                 -3.1683310313608506E+000                  1.1159925952673085E+001                  7.6525081170178177E-001                  2.3445507729096579E-001                  2.9411100725240669E-004 
                                     452                  4.7363692406763808E-001                  2.1624920731063801E-001                  6.1547269717286017E+000                 -3.1574524648864797E+000                  1.1177172026709858E+001                  7.6525081170186005E-001                  2.3445507729088377E-001                  2.9411100725618144E-004 
                                     453                  4.7353579632424042E-001                  2.0943815363968651E-001                  6.1606939608962854E+000                 -3.1462554048175098E+000                  1.1194807998506327E+001                  7.6525081170381881E-001                  2.3445507728882961E-001                  2.9411100735154960E-004 
                                     454                  4.7343466858084288E-001                  2.0247712234086329E-001                  6.1696688372300663E+000                 -3.1291444726883717E+000                  1.1221599033919011E+001                  7.6525081200968093E-001                  2.3445507696807177E-001                  2.9411102224730090E-004 
                                     455                  4.7323241309404757E-001                  1.8807243219644998E-001                  6.1788523564179014E+000                 -3.1102800888810296E+000                  1.1250285295204268E+001                  7.6525082274489487E-001                  2.3445506571004485E-001                  2.9411154506031600E-004 
                                     456                  4.7313128535064997E-001                  1.8063357480499151E-001                  6.1850123426679016E+000                 -3.0974891500989741E+000                  1.1269660988709470E+001                  7.6525082955427448E-001                  2.3445505856904281E-001                  2.9411187668271221E-004 
                                     457                  4.7303015760725209E-001                  1.7302534315382764E-001                  6.1912386037653961E+000                 -3.0842674691351717E+000                  1.1289520918620646E+001                  7.6525083691412366E-001                  2.3445505085076232E-001                  2.9411223511399687E-004 
                                     458                  4.7292902986385454E-001                  1.6524235160817641E-001                  6.1975381519196535E+000                 -3.0705997199113306E+000                  1.1309886742876254E+001                  7.6525084509191055E-001                  2.3445504227470854E-001                  2.9411263338086080E-004 
                                     459                  4.7282790212045689E-001                  1.5727900036988679E-001                  6.2039179005768732E+000                 -3.0564693397337863E+000                  1.1330781162200374E+001                  7.6525085405487758E-001                  2.3445503287523353E-001                  2.9411306988891273E-004 
                                     460                  4.7272677437705918E-001                  1.4912947692901377E-001                  6.2103847552420435E+000                 -3.0418595793775256E+000                  1.1352227969351969E+001                  7.6525086377439833E-001                  2.3445502268235752E-001                  2.9411354324415662E-004 
                                     461                  4.7262564663366147E-001                  1.4078773768564132E-001                  6.2169457685245453E+000                 -3.0267535566591355E+000                  1.1374252101794410E+001                  7.6525087426055927E-001                  2.3445501168550137E-001                  2.9411405393942047E-004 
                                     462                  4.7252451889026376E-001                  1.3224748579049744E-001                  6.2236082407439106E+000                 -3.0111336170929350E+000                  1.1396879698618321E+001                  7.6525088552506848E-001                  2.3445499987238602E-001                  2.9411460254546995E-004 
                                     463                  4.7242339114686588E-001                  1.2350215888360491E-001                  6.2303797710823945E+000                 -2.9949801918260550E+000                  1.1420138159791227E+001                  7.6525089758154841E-001                  2.3445498722872385E-001                  2.9411518972777273E-004 
                                     464                  4.7232226340346828E-001                  1.1454493965770184E-001                  6.2372683084538947E+000                 -2.9782716111989100E+000                  1.1444056202739800E+001                  7.6525091042029547E-001                  2.3445497376468957E-001                  2.9411581501492812E-004 
                                     465                  4.7222113566007046E-001                  1.0536877341007671E-001                  6.2434435270330635E+000                 -2.9629956542822935E+000                  1.1465773124483620E+001                  7.6525092235068393E-001                  2.3445496125324697E-001                  2.9411639606913287E-004 
                                     466                  4.7214436620315120E-001                  9.8253869024506557E-002                  6.2488446555465993E+000                 -2.9495301177330981E+000                  1.1484864738072805E+001                  7.6525093301173286E-001                  2.3445495007295991E-001                  2.9411691530722983E-004 
                                     467                  4.7206759674623200E-001                  9.1005388910671128E-002                  6.2543263920492622E+000                 -2.9357092807720524E+000                  1.1504383803174568E+001                  7.6525094386578285E-001                  2.3445493869026601E-001                  2.9411744395113626E-004 
                                     468                  4.7199082728931274E-001                  8.3619968273448295E-002                  6.2598928502562252E+000                 -2.9215227905996253E+000                  1.1524345075475447E+001                  7.6525095567528556E-001                  2.3445492630557721E-001                  2.9411801913725721E-004 
                                     469                  4.7191405783239349E-001                  7.6094148771593123E-002                  6.2655481124777728E+000                 -2.9069599706530829E+000                  1.1544763821709562E+001                  7.6525096828693184E-001                  2.3445491307966801E-001                  2.9411863340012001E-004 
                                     470                  4.7183728837547423E-001                  6.8424376357590772E-002                  6.2712962732030029E+000                 -2.8920091363844351E+000                  1.1565655832986359E+001                  7.6525098101180133E-001                  2.3445489973501182E-001                  2.9411925318689747E-004 
                                     471                  4.7176051891855503E-001                  6.0607011626315495E-002                  6.2771413697888301E+000                 -2.8766570735385946E+000                  1.1587037435473382E+001                  7.6525099436854671E-001                  2.3445488572769302E-001                  2.9411990376027042E-004 
                                     472                  4.7168374946163577E-001                  5.2638351813355168E-002                  6.2830873813112795E+000                 -2.8608892079023898E+000                  1.1608925495860374E+001                  7.6525100840460236E-001                  2.3445487100796486E-001                  2.9412058743272240E-004 
                                     473                  4.7160698000471651E-001                  4.4514653163719865E-002                  6.2891382071799358E+000                 -2.8446914037846303E+000                  1.1631337421029448E+001                  7.6525102306981208E-001                  2.3445485562842444E-001                  2.9412130176353912E-004 
                                     474                  4.7153021054779720E-001                  3.6232121669978912E-002                  6.2952976413430024E+000                 -2.8280505777606622E+000                  1.1654291157920998E+001                  7.6525103835676278E-001                  2.3445483959684388E-001                  2.9412204639334139E-004 
                                     475                  4.7145344109087806E-001                  2.7786890058069464E-002                  6.3015693463500284E+000                 -2.8109532241367883E+000                  1.1677805196543630E+001                  7.6525105429055862E-001                  2.3445482288689373E-001                  2.9412282254770439E-004 
                                     476                  4.7137667163395869E-001                  1.9175021202712784E-002                  6.3079568975008371E+000                 -2.7933840714812228E+000                  1.1701898570744161E+001                  7.6525107089924649E-001                  2.3445480546915856E-001                  2.9412363159497801E-004 
                                     477                  4.7129990217703938E-001                  1.0392540234618447E-002                  6.3144639779561667E+000                 -2.7753258368678773E+000                  1.1726590850222731E+001                  7.6525108822081356E-001                  2.3445478730379771E-001                  2.9412447538867958E-004 
                                     478                  4.7122313272012029E-001                  1.4354773237181388E-003                  6.3210945441422854E+000                 -2.7567615038552495E+000                  1.1751902120641210E+001                  7.6525110631559390E-001                  2.3445476832753495E-001                  2.9412535687112218E-004 
                                     479                  4.7114636326320103E-001                 -7.7001318186125439E-003                  6.3261732584414023E+000                 -2.7423021089540049E+000                  1.1771509172824276E+001                  7.6525112052517896E-001                  2.3445475342571470E-001                  2.9412604910628026E-004 
                                     480                  4.7110797853474146E-001                 -1.2334132083301875E-002                  6.3295852389623821E+000                 -2.7326275725441973E+000                  1.1784645391057243E+001                  7.6525113017780100E-001                  2.3445474330284805E-001                  2.9412651935101231E-004 
                                     481                  4.7106959380628177E-001                 -1.7014201030337985E-002                  6.3347429332288172E+000                 -2.7180607148607767E+000                  1.1804449498236032E+001                  7.6525114490734325E-001                  2.3445472785571922E-001                  2.9412723693755805E-004 
                                     482                  4.7099282434936257E-001                 -2.6518788812761703E-002                  6.3400245235463499E+000                 -2.7027599556665720E+000                  1.1825078725911306E+001                  7.6525116025201834E-001                  2.3445471176346655E-001                  2.9412798451511346E-004 
                                     483                  4.7095443962090305E-001                 -3.1339921031825625E-002                  6.3435737390050111E+000                 -2.6925261323875151E+000                  1.1838896555273688E+001                  7.6525117058769998E-001                  2.3445470092423240E-001                  2.9412848806764647E-004 
                                     484                  4.7091605489244348E-001                 -3.6209037813510606E-002                  6.3489403869961087E+000                 -2.6771240155203300E+000                  1.1859723542378791E+001                  7.6525118633777900E-001                  2.3445468440679937E-001                  2.9412925542160462E-004 
                                     485                  4.7083928543552417E-001                 -4.6098011931970717E-002                  6.3562590519129554E+000                 -2.6557685454519033E+000                  1.1888447051146187E+001                  7.6525120842709871E-001                  2.3445466124123604E-001                  2.9413033166525437E-004 
                                     486                  4.7076251597860486E-001                 -5.6184874705148075E-002                  6.3618760767445721E+000                 -2.6391122308110191E+000                  1.1910736553422137E+001                  7.6525122584758920E-001                  2.3445464297194654E-001                  2.9413118046428544E-004 
                                     487                  4.7072413125014523E-001                 -6.1300980353240574E-002                  6.3656524106044285E+000                 -2.6279831331296992E+000                  1.1925659622013152E+001                  7.6525123767173131E-001                  2.3445463057167157E-001                  2.9413175659709356E-004 
                                     488                  4.7068574652168560E-001                 -6.6467933738914547E-002                  6.3713650202021705E+000                 -2.6112489671684824E+000                  1.1948142489192815E+001                  7.6525125569032726E-001                  2.3445461167509959E-001                  2.9413263457311878E-004 
