                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                     1495                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750398928105434E+010                  1.9178108901661135E+003                  4.7745198007004219E+003                  9.8897046640626797E+002                  4.6024714179360195E+001                  2.2565010118168530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967646375915553E-001                  1.1087383434375634E-006                  2.1178970359476658E-004                  3.3625402940871117E-006                  3.6385782750372675E-005                  7.3215145300205653E-001                 -2.4855278414820555E-009                  2.2011165724270434E-001                  2.3163971764141965E-005                  5.1179861039491015E-001                  1.7536106449913910E-006                  1.0886716445891017E-004                  3.9314002050807905E-005                  2.3093720052957195E-005                  4.4419157155157935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3214197157343497E-001                  4.5885576603841152E+001                  7.3213602221628271E-001                  4.5787011705482364E+001                  3.6535895583746769E+006                  2.7644387600820471E+002                  7.4031680204016278E+006                  9.8043907165760152E+002                  9.8043820422924614E+002                  8.6721208510177786E-004                  6.7132683512504840E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9705345168098413E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     260                  7.0278728419137348E-001                  1.4595173039265890E+000                  4.6597234351182566E+000                 -5.5461673163995604E+000                  7.2441111481942251E+000                  7.6524998142987943E-001                  2.3445594771653502E-001                  2.9407085358557072E-004 
                                     261                  7.0173847060629269E-001                  1.4563364859426782E+000                  4.6702682654019281E+000                 -5.5289822916898155E+000                  7.2720456331256402E+000                  7.6524998142988254E-001                  2.3445594771653183E-001                  2.9407085358568175E-004 
                                     262                  7.0030674642315494E-001                  1.4520539323402655E+000                  4.6790436533032924E+000                 -5.5140763314186962E+000                  7.2959140091952595E+000                  7.6524998142988521E-001                  2.3445594771652900E-001                  2.9407085358579277E-004 
                                     263                  6.9957143507430175E-001                  1.4498807099158859E+000                  4.6848161749241859E+000                 -5.5042106418663996E+000                  7.3116866720734137E+000                  7.6524998142988698E-001                  2.3445594771652709E-001                  2.9407085358590379E-004 
                                     264                  6.9883612372544845E-001                  1.4477242915994624E+000                  4.6905038007101005E+000                 -5.4943307650314281E+000                  7.3273965869374296E+000                  7.6524998142988887E-001                  2.3445594771652514E-001                  2.9407085358601481E-004 
                                     265                  6.9808089992037325E-001                  1.4455264888469503E+000                  4.6961029393007809E+000                 -5.4844291012457456E+000                  7.3430488797776921E+000                  7.6524998142989076E-001                  2.3445594771652317E-001                  2.9407085358612584E-004 
                                     266                  6.9732567611529794E-001                  1.4433454906116070E+000                  4.7043800879290476E+000                 -5.4696657994107269E+000                  7.3663388368190343E+000                  7.6524998142989364E-001                  2.3445594771652015E-001                  2.9407085358623686E-004 
                                     267                  6.9577445995518039E-001                  1.4389156087428663E+000                  4.7150461500932161E+000                 -5.4497052336972880E+000                  7.3973344927742612E+000                  7.6524998142989753E-001                  2.3445594771651604E-001                  2.9407085358645890E-004 
                                     268                  6.9418151435129916E-001                  1.4344351202023211E+000                  4.7227751334298942E+000                 -5.4345225765710303E+000                  7.4205518399866968E+000                  7.6524998142990064E-001                  2.3445594771651287E-001                  2.9407085358645890E-004 
                                     269                  6.9336368773641466E-001                  1.4321613463328398E+000                  4.7278511012916944E+000                 -5.4244502024329142E+000                  7.4359215725150607E+000                  7.6524998142990264E-001                  2.3445594771651071E-001                  2.9407085358668095E-004 
                                     270                  6.9254586112152994E-001                  1.4299046628513992E+000                  4.7353579435833177E+000                 -5.4094174293689496E+000                  7.4588185740555586E+000                  7.6524998142990575E-001                  2.3445594771650743E-001                  2.9407085358679197E-004 
                                     271                  6.9086650478178557E-001                  1.4253214974752126E+000                  4.7426201533430792E+000                 -5.3940532225374849E+000                  7.4818186495310677E+000                  7.6524998142990897E-001                  2.3445594771650410E-001                  2.9407085358690299E-004 
                                     272                  6.9000446863681308E-001                  1.4229957596234748E+000                  4.7474013918689311E+000                 -5.3838615050047851E+000                  7.4970551041845441E+000                  7.6524998142991119E-001                  2.3445594771650183E-001                  2.9407085358701401E-004 
                                     273                  6.8914243249184093E-001                  1.4206873100403372E+000                  4.7544938543306881E+000                 -5.3686572184140617E+000                  7.5197683476246375E+000                  7.6524998142991441E-001                  2.3445594771649836E-001                  2.9407085358723606E-004 
                                     274                  6.8737261406331462E-001                  1.4159991779411869E+000                  4.7637203837380468E+000                 -5.3481431947490226E+000                  7.5500904337796735E+000                  7.6524998142991896E-001                  2.3445594771649364E-001                  2.9407085358745810E-004 
                                     275                  6.8555600193724320E-001                  1.4112571499417315E+000                  4.7704968290244540E+000                 -5.3325936548462298E+000                  7.5728704223659431E+000                  7.6524998142992251E-001                  2.3445594771649000E-001                  2.9407085358745810E-004 
                                     276                  6.8462376659520163E-001                  1.4088504863867721E+000                  4.7749859568001636E+000                 -5.3222932151791236E+000                  7.5879740134054643E+000                  7.6524998142992473E-001                  2.3445594771648753E-001                  2.9407085358768015E-004 
                                     277                  6.8369153125316018E-001                  1.4064609740530369E+000                  4.7816883030390107E+000                 -5.3069489523428395E+000                  7.6105074061624070E+000                  7.6524998142992828E-001                  2.3445594771648379E-001                  2.9407085358790219E-004 
                                     278                  6.8177811996205107E-001                  1.4016069983193440E+000                  4.7883029382649056E+000                 -5.2913626774981823E+000                  7.6332007965611064E+000                  7.6524998142993195E-001                  2.3445594771647998E-001                  2.9407085358812424E-004 
                                     279                  6.8079639444446638E-001                  1.3991427440434065E+000                  4.7927062286686466E+000                 -5.2810478540387296E+000                  7.6482542389188239E+000                  7.6524998142993439E-001                  2.3445594771647743E-001                  2.9407085358812424E-004 
                                     280                  6.7981466892688169E-001                  1.3966951548261224E+000                  4.7993117752169914E+000                 -5.2656952696298553E+000                  7.6707231238862761E+000                  7.6524998142993816E-001                  2.3445594771647349E-001                  2.9407085358834628E-004 
                                     281                  6.7780006205641630E-001                  1.3917211945474928E+000                  4.8081025627130822E+000                 -5.2450994187040774E+000                  7.7007916075870870E+000                  7.6524998142994327E-001                  2.3445594771646819E-001                  2.9407085358856833E-004 
                                     282                  6.7573316640100023E-001                  1.3866832662350954E+000                  4.8147093208789977E+000                 -5.2295734238841627E+000                  7.7234346705039725E+000                  7.6524998142994705E-001                  2.3445594771646416E-001                  2.9407085358879037E-004 
                                     283                  6.7467299932061120E-001                  1.3841235342278739E+000                  4.8191366629646524E+000                 -5.2193124746948039E+000                  7.7384643955028398E+000                  7.6524998142994971E-001                  2.3445594771646142E-001                  2.9407085358890139E-004 
                                     284                  6.7361283224022228E-001                  1.3815791080534883E+000                  4.8258207763189835E+000                 -5.2040621078808620E+000                  7.7609117303540023E+000                  7.6524998142995360E-001                  2.3445594771645725E-001                  2.9407085358912344E-004 
                                     285                  6.7143789317876146E-001                  1.3764033374376752E+000                  4.8325652903949328E+000                 -5.1886535170150117E+000                  7.7835715351197905E+000                  7.6524998142995759E-001                  2.3445594771645309E-001                  2.9407085358934548E-004 
                                     286                  6.7032252976592288E-001                  1.3737714680003887E+000                  4.8371024672409426E+000                 -5.1784785951888859E+000                  7.7986184122694180E+000                  7.6524998142996037E-001                  2.3445594771645026E-001                  2.9407085358934548E-004 
                                     287                  6.6920716635308430E-001                  1.3711535005818125E+000                  4.8439762278599998E+000                 -5.1633642701573379E+000                  7.8211001218588310E+000                  7.6524998142996437E-001                  2.3445594771644596E-001                  2.9407085358967855E-004 
                                     288                  6.6691945278202525E-001                  1.3658233593546250E+000                  4.8533002738779389E+000                 -5.1431683008891627E+000                  7.8512548340371016E+000                  7.6524998142997003E-001                  2.3445594771644016E-001                  2.9407085358978957E-004 
                                     289                  6.6457353778350858E-001                  1.3604087171817600E+000                  4.8604311463275600E+000                 -5.1279941143638386E+000                  7.8740161477237116E+000                  7.6524998142997414E-001                  2.3445594771643574E-001                  2.9407085359012264E-004 
                                     290                  6.6337086455920058E-001                  1.3576512659826592E+000                  4.8652456464152767E+000                 -5.1179794023772827E+000                  7.8891394954806557E+000                  7.6524998142997702E-001                  2.3445594771643280E-001                  2.9407085359012264E-004 
                                     291                  6.6216819133489269E-001                  1.3549049607094175E+000                  4.8725617281500595E+000                 -5.1031124354349107E+000                  7.9117487269667430E+000                  7.6524998142998135E-001                  2.3445594771642828E-001                  2.9407085359034468E-004 
                                     292                  6.5970216839672868E-001                  1.3493044061500215E+000                  4.8800375709396642E+000                 -5.0881134749952430E+000                  7.9346319700324708E+000                  7.6524998142998568E-001                  2.3445594771642372E-001                  2.9407085359056673E-004 
                                     293                  6.5843818871618498E-001                  1.3464489259875621E+000                  4.8850904033150240E+000                 -5.0782182886252158E+000                  7.9498426498546220E+000                  7.6524998142998857E-001                  2.3445594771642064E-001                  2.9407085359078877E-004 
                                     294                  6.5717420903564128E-001                  1.3436022552916496E+000                  4.8927738942618229E+000                 -5.0635305103255792E+000                  7.9725917730821010E+000                  7.6524998142999312E-001                  2.3445594771641595E-001                  2.9407085359089979E-004 
                                     295                  6.5458303855283828E-001                  1.3377896328906731E+000                  4.9032657103378652E+000                 -5.0438958133776568E+000                  8.0031863201898563E+000                  7.6524998142999912E-001                  2.3445594771640962E-001                  2.9407085359123286E-004 
                                     296                  6.5192736780560046E-001                  1.3318599993548277E+000                  4.9113238639860413E+000                 -5.0291174077277780E+000                  8.0263442126237816E+000                  7.6524998143000378E-001                  2.3445594771640485E-001                  2.9407085359134388E-004 
                                     297                  6.5056663079031496E-001                  1.3288309251265367E+000                  4.9167668424164024E+000                 -5.0193583087812330E+000                  8.0417478127917885E+000                  7.6524998143000689E-001                  2.3445594771640157E-001                  2.9407085359156593E-004 
                                     298                  6.4920589377502980E-001                  1.3258065826662528E+000                  4.9250345395716222E+000                 -5.0048599695149134E+000                  8.0648008204778581E+000                  7.6524998143001155E-001                  2.3445594771639661E-001                  2.9407085359189900E-004 
                                     299                  6.4641730019707822E-001                  1.3196187763455363E+000                  4.9334779059486591E+000                 -4.9901617066365045E+000                  8.0882114600044837E+000                  7.6524998143001632E-001                  2.3445594771639158E-001                  2.9407085359212104E-004 
                                     300                  6.4498877924202891E-001                  1.3164536308410493E+000                  4.9391737168337366E+000                 -4.9804458437378987E+000                  8.1037907828003668E+000                  7.6524998143001954E-001                  2.3445594771638817E-001                  2.9407085359234308E-004 
                                     301                  6.4356025828697938E-001                  1.3132901090772404E+000                  4.9478136194655757E+000                 -4.9659897710493510E+000                  8.1271180646068792E+000                  7.6524998143002454E-001                  2.3445594771638298E-001                  2.9407085359245411E-004 
                                     302                  6.4063342736064011E-001                  1.3068087594358546E+000                  4.9595590445144904E+000                 -4.9465348478725728E+000                  8.1585966208521068E+000                  7.6524998143003131E-001                  2.3445594771637593E-001                  2.9407085359278717E-004 
                                     303                  6.3763545524588727E-001                  1.3001663710881222E+000                  4.9685342423032175E+000                 -4.9317914734246067E+000                  8.1825090601267707E+000                  7.6524998143003653E-001                  2.3445594771637054E-001                  2.9407085359289820E-004 
                                     304                  6.3610021703530550E-001                  1.2967620760993674E+000                  4.9745764451364387E+000                 -4.9220294999432905E+000                  8.1984350110403135E+000                  7.6524998143003997E-001                  2.3445594771636685E-001                  2.9407085359323126E-004 
                                     305                  6.3456497882472385E-001                  1.2933542027717659E+000                  4.9837240809562280E+000                 -4.9074810539673317E+000                  8.2223001420857749E+000                  7.6524998143004530E-001                  2.3445594771636122E-001                  2.9407085359345331E-004 
                                     306                  6.3142062475126415E-001                  1.2863579643264107E+000                  4.9930227116656445E+000                 -4.8925913464709110E+000                  8.2466418871782547E+000                  7.6524998143005085E-001                  2.3445594771635547E-001                  2.9407085359367535E-004 
                                     307                  6.2981081735595634E-001                  1.2827676846577178E+000                  4.9992766726520896E+000                 -4.8827208990051894E+000                  8.2628631354406323E+000                  7.6524998143005452E-001                  2.3445594771635159E-001                  2.9407085359389740E-004 
                                     308                  6.2820100996064854E-001                  1.2791698604360142E+000                  5.0055822683616622E+000                 -4.8728179975961838E+000                  8.2791651592222433E+000                  7.6524998143005829E-001                  2.3445594771634762E-001                  2.9407085359411944E-004 
                                     309                  6.2655287615764299E-001                  1.2754776189929991E+000                  5.0119394529426593E+000                 -4.8628746216988707E+000                  8.2955560320109214E+000                  7.6524998143006218E-001                  2.3445594771634359E-001                  2.9407085359423046E-004 
                                     310                  6.2490474235463755E-001                  1.2717756051593492E+000                  5.0215538906634372E+000                 -4.8480356159759754E+000                  8.3201393490186568E+000                  7.6524998143006806E-001                  2.3445594771633743E-001                  2.9407085359456353E-004 
                                     311                  6.2153042160709882E-001                  1.2641595193953234E+000                  5.0313207769347628E+000                 -4.8327682016802775E+000                  8.3452951649166867E+000                  7.6524998143007406E-001                  2.3445594771633110E-001                  2.9407085359478558E-004 
                                     312                  6.1980353089414519E-001                  1.2602431977299127E+000                  5.0378859819181283E+000                 -4.8226305449777076E+000                  8.3620748126656252E+000                  7.6524998143007816E-001                  2.3445594771632683E-001                  2.9407085359500762E-004 
                                     313                  6.1807664018119146E-001                  1.2563121193916151E+000                  5.0478137018663096E+000                 -4.8074850751274614E+000                  8.3872573269069033E+000                  7.6524998143008449E-001                  2.3445594771632020E-001                  2.9407085359534069E-004 
                                     314                  6.1454198443481689E-001                  1.2482127564458805E+000                  5.0579056327488807E+000                 -4.7918482405521550E+000                  8.4130904607175196E+000                  7.6524998143009093E-001                  2.3445594771631340E-001                  2.9407085359567375E-004 
                                     315                  6.1273351015566824E-001                  1.2440418907651629E+000                  5.0646902922314929E+000                 -4.7814583077751918E+000                  8.4303339209704760E+000                  7.6524998143009537E-001                  2.3445594771630876E-001                  2.9407085359589580E-004 
                                     316                  6.1092503587651958E-001                  1.2398502908795439E+000                  5.0715327071566234E+000                 -4.7709980065513991E+000                  8.4477038118615049E+000                  7.6524998143009992E-001                  2.3445594771630404E-001                  2.9407085359600682E-004 
                                     317                  6.0907470394616725E-001                  1.2355389701986557E+000                  5.0784347463952155E+000                 -4.7604577217372066E+000                  8.4652113890471199E+000                  7.6524998143010448E-001                  2.3445594771629924E-001                  2.9407085359633989E-004 
                                     318                  6.0722437201581481E-001                  1.2312034610529605E+000                  5.0853976987142184E+000                 -4.7498395906545028E+000                  8.4828570137581245E+000                  7.6524998143010914E-001                  2.3445594771629433E-001                  2.9407085359656193E-004 
                                     319                  6.0533146952347894E-001                  1.2267418125404419E+000                  5.0924238130168842E+000                 -4.7391340485711364E+000                  8.5006528203353948E+000                  7.6524998143011402E-001                  2.3445594771628930E-001                  2.9407085359667295E-004 
                                     320                  6.0343856703114307E-001                  1.2222521199430774E+000                  5.0977328653908671E+000                 -4.7310110861291932E+000                  8.5141316114570422E+000                  7.6524998143011758E-001                  2.3445594771628547E-001                  2.9407085359700602E-004 
                                     321                  6.0247047339911663E-001                  1.2199448895848577E+000                  5.1013152178233057E+000                 -4.7255592181736379E+000                  8.5231962499841991E+000                  7.6524998143012013E-001                  2.3445594771628289E-001                  2.9407085359700602E-004 
                                     322                  6.0150237976709020E-001                  1.2176297745459841E+000                  5.1066729489620171E+000                 -4.7174491117712130E+000                  8.5367078273484651E+000                  7.6524998143012390E-001                  2.3445594771627898E-001                  2.9407085359711704E-004 
                                     323                  5.9956619250303722E-001                  1.2129746234588232E+000                  5.1175099574230130E+000                 -4.7011422163798375E+000                  8.5639387134442035E+000                  7.6524998143013145E-001                  2.3445594771627093E-001                  2.9407085359767215E-004 
                                     324                  5.9560581863901296E-001                  1.2033410507939930E+000                  5.1285786219412319E+000                 -4.6841498570590101E+000                  8.5920905619300960E+000                  7.6524998143013945E-001                  2.3445594771626257E-001                  2.9407085359800522E-004 
                                     325                  5.9358091732225171E-001                  1.1983585718842127E+000                  5.1360326104734746E+000                 -4.6728344949394138E+000                  8.6109209157498068E+000                  7.6524998143014489E-001                  2.3445594771625686E-001                  2.9407085359822727E-004 
                                     326                  5.9155601600549046E-001                  1.1933335142896586E+000                  5.1435676160868304E+000                 -4.6614006048196517E+000                  8.6299487493479745E+000                  7.6524998143015055E-001                  2.3445594771625103E-001                  2.9407085359844931E-004 
                                     327                  5.8948568675085877E-001                  1.1881496370052060E+000                  5.1511878084914606E+000                 -4.6498368295717141E+000                  8.6491910694345293E+000                  7.6524998143015621E-001                  2.3445594771624503E-001                  2.9407085359878238E-004 
                                     328                  5.8741535749622709E-001                  1.1829170654969907E+000                  5.1588959771803804E+000                 -4.6381456664192919E+000                  8.6686500851449111E+000                  7.6524998143016210E-001                  2.3445594771623893E-001                  2.9407085359900442E-004 
                                     329                  5.8529888879968095E-001                  1.1775151648423825E+000                  5.1666969804135103E+000                 -4.6263128537506581E+000                  8.6883445015528533E+000                  7.6524998143016809E-001                  2.3445594771623263E-001                  2.9407085359922647E-004 
                                     330                  5.8318242010313481E-001                  1.1720575545092085E+000                  5.1726117225201467E+000                 -4.6172917553236239E+000                  8.7033252077508632E+000                  7.6524998143017264E-001                  2.3445594771622782E-001                  2.9407085359955953E-004 
                                     331                  5.8210076161904301E-001                  1.1692464191942540E+000                  5.1766071991076412E+000                 -4.6112322769583383E+000                  8.7134101621984072E+000                  7.6524998143017575E-001                  2.3445594771622455E-001                  2.9407085359967056E-004 
                                     332                  5.8101910313495131E-001                  1.1664197242489256E+000                  5.1825924132841656E+000                 -4.6022073953566656E+000                  8.7284652132870999E+000                  7.6524998143018053E-001                  2.3445594771621958E-001                  2.9407085359989260E-004 
                                     333                  5.7885578616676714E-001                  1.1607173397484722E+000                  5.1906964191314877E+000                 -4.5899181871698573E+000                  8.7489195163626494E+000                  7.6524998143018697E-001                  2.3445594771621284E-001                  2.9407085360022567E-004 
                                     334                  5.7664491523930728E-001                  1.1548206651233244E+000                  5.1989120113340324E+000                 -4.5774563050273160E+000                  8.7696594413105267E+000                  7.6524998143019374E-001                  2.3445594771620584E-001                  2.9407085360044771E-004 
                                     335                  5.7443404431184741E-001                  1.1488510831519740E+000                  5.2072433967934391E+000                 -4.5648208757775421E+000                  8.7906897113819369E+000                  7.6524998143020051E-001                  2.3445594771619868E-001                  2.9407085360078078E-004 
                                     336                  5.7217491770949214E-001                  1.1426722553584807E+000                  5.2156978982721816E+000                 -4.5519943378507941E+000                  8.8120360070533028E+000                  7.6524998143020762E-001                  2.3445594771619130E-001                  2.9407085360111385E-004 
                                     337                  5.6991579110713708E-001                  1.1364098598759387E+000                  5.2242803804077704E+000                 -4.5389755321525209E+000                  8.8337043322947455E+000                  7.6524998143021483E-001                  2.3445594771618375E-001                  2.9407085360144691E-004 
                                     338                  5.6760771199706161E-001                  1.1299211864343179E+000                  5.2329992531268656E+000                 -4.5257423896169175E+000                  8.8557235807389283E+000                  7.6524998143022216E-001                  2.3445594771617592E-001                  2.9407085360189100E-004 
                                     339                  5.6529963288698615E-001                  1.1233365522321317E+000                  5.2418601490749452E+000                 -4.5122926585813241E+000                  8.8781013592708291E+000                  7.6524998143022993E-001                  2.3445594771616785E-001                  2.9407085360222407E-004 
                                     340                  5.6294191054865172E-001                  1.1165061931772038E+000                  5.2508728485757770E+000                 -4.4986049254576486E+000                  8.9008703922877821E+000                  7.6524998143023792E-001                  2.3445594771615955E-001                  2.9407085360255714E-004 
                                     341                  5.6058418821031741E-001                  1.1095653654120443E+000                  5.2577452033025374E+000                 -4.4880981172967713E+000                  8.9183023291856625E+000                  7.6524998143024392E-001                  2.3445594771615313E-001                  2.9407085360300123E-004 
                                     342                  5.5938016376445487E-001                  1.1059772115439108E+000                  5.2623971222971875E+000                 -4.4810323136222099E+000                  8.9300564355051470E+000                  7.6524998143024814E-001                  2.3445594771614875E-001                  2.9407085360311225E-004 
                                     343                  5.5817613931859245E-001                  1.1023579819331071E+000                  5.2693838669334943E+000                 -4.4704900440740412E+000                  8.9476411839042616E+000                  7.6524998143025458E-001                  2.3445594771614209E-001                  2.9407085360333429E-004 
                                     344                  5.5576809042686792E-001                  1.0950212502345480E+000                  5.2789021713544111E+000                 -4.4560265401609520E+000                  8.9716998480915606E+000                  7.6524998143026324E-001                  2.3445594771613293E-001                  2.9407085360388940E-004 
                                     345                  5.5330903993807967E-001                  1.0873901127541130E+000                  5.2886112917933428E+000                 -4.4412628155055538E+000                  8.9962520095216316E+000                  7.6524998143027234E-001                  2.3445594771612344E-001                  2.9407085360422247E-004 
                                     346                  5.5084998944929175E-001                  1.0796108363460699E+000                  5.2960387754223337E+000                 -4.4298850603891200E+000                  9.0151179886987745E+000                  7.6524998143027934E-001                  2.3445594771611611E-001                  2.9407085360455554E-004 
                                     347                  5.4959463061333114E-001                  1.0755807518052816E+000                  5.3010727122303081E+000                 -4.4222278834978690E+000                  9.0278511420354377E+000                  7.6524998143028411E-001                  2.3445594771611106E-001                  2.9407085360477758E-004 
                                     348                  5.4833927177737007E-001                  1.0715087323685930E+000                  5.3086444764036615E+000                 -4.4107924351794736E+000                  9.0469233147054560E+000                  7.6524998143029144E-001                  2.3445594771610340E-001                  2.9407085360522167E-004 
                                     349                  5.4582855410544806E-001                  1.0632315337280389E+000                  5.3189969905078742E+000                 -4.3950351249050081E+000                  9.0731226188728851E+000                  7.6524998143030154E-001                  2.3445594771609282E-001                  2.9407085360566576E-004 
                                     350                  5.4326551407707313E-001                  1.0545927568107563E+000                  5.3295954631163580E+000                 -4.3788877433926388E+000                  9.0999596817238881E+000                  7.6524998143031209E-001                  2.3445594771608178E-001                  2.9407085360610985E-004 
                                     351                  5.4070247404869831E-001                  1.0457513348590832E+000                  5.3377367651692875E+000                 -4.3663806845954323E+000                  9.1206773113511446E+000                  7.6524998143032030E-001                  2.3445594771607320E-001                  2.9407085360655394E-004 
                                     352                  5.3939447115369388E-001                  1.0411586266580375E+000                  5.3432633880969727E+000                 -4.3579545800684443E+000                  9.1346774785180287E+000                  7.6524998143032597E-001                  2.3445594771606731E-001                  2.9407085360677598E-004 
                                     353                  5.3808646825868944E-001                  1.0365080455742599E+000                  5.3515918453042710E+000                 -4.3453548120076819E+000                  9.1556788711696449E+000                  7.6524998143033451E-001                  2.3445594771605832E-001                  2.9407085360722007E-004 
                                     354                  5.3547046246868135E-001                  1.0270220415391753E+000                  5.3601711210307696E+000                 -4.3321540038862993E+000                  9.1775362690797078E+000                  7.6524998143034351E-001                  2.3445594771604894E-001                  2.9407085360755314E-004 
                                     355                  5.3413566162948567E-001                  1.0220863331062691E+000                  5.3660009147000922E+000                 -4.3232574593155775E+000                  9.1923179349259350E+000                  7.6524998143034961E-001                  2.3445594771604250E-001                  2.9407085360788621E-004 
                                     356                  5.3280086079028999E-001                  1.0170818098821477E+000                  5.3747962528643241E+000                 -4.3099444323484093E+000                  9.2145117539103740E+000                  7.6524998143035894E-001                  2.3445594771603270E-001                  2.9407085360833030E-004 
                                     357                  5.3013125911189862E-001                  1.0068521248928723E+000                  5.3838842620566894E+000                 -4.2959337410017309E+000                  9.2376966635389000E+000                  7.6524998143036882E-001                  2.3445594771602241E-001                  2.9407085360877439E-004 
                                     358                  5.2876935268414560E-001                  1.0015192423052672E+000                  5.3900669526605505E+000                 -4.2864821270062521E+000                  9.2533901086677375E+000                  7.6524998143037548E-001                  2.3445594771601536E-001                  2.9407085360921847E-004 
                                     359                  5.2740744625639246E-001                  9.9610382292269029E-001                  5.3994070349271839E+000                 -4.2723262628297300E+000                  9.2769775598582065E+000                  7.6524998143038581E-001                  2.3445594771600456E-001                  2.9407085360966256E-004 
                                     360                  5.2468363340088631E-001                  9.8500713451601307E-001                  5.4090926605824095E+000                 -4.2573587740899574E+000                  9.3017260652340390E+000                  7.6524998143039669E-001                  2.3445594771599318E-001                  2.9407085361010665E-004 
                                     361                  5.2329432195653602E-001                  9.7920927938055002E-001                  5.4156910510916383E+000                 -4.2472551691421305E+000                  9.3184955402733571E+000                  7.6524998143040412E-001                  2.3445594771598535E-001                  2.9407085361055074E-004 
                                     362                  5.2190501051218563E-001                  9.7331125501095261E-001                  5.4256745357702698E+000                 -4.2321102022759201E+000                  9.3437310261390945E+000                  7.6524998143041567E-001                  2.3445594771597333E-001                  2.9407085361099483E-004 
                                     363                  5.1912638762348629E-001                  9.6119069571201632E-001                  5.4360711414805598E+000                 -4.2160040079627779E+000                  9.3703456253705966E+000                  7.6524998143042766E-001                  2.3445594771596068E-001                  2.9407085361166097E-004 
                                     364                  5.1770938077627815E-001                  9.5484095060403285E-001                  5.4431655157923773E+000                 -4.2051174409288929E+000                  9.3884022958076851E+000                  7.6524998143043610E-001                  2.3445594771595191E-001                  2.9407085361199403E-004 
                                     365                  5.1629237392906990E-001                  9.4836799829689788E-001                  5.4503640495261703E+000                 -4.1940625723472564E+000                  9.4067315685412645E+000                  7.6524998143044465E-001                  2.3445594771594294E-001                  2.9407085361243812E-004 
                                     366                  5.1487536708186177E-001                  9.4176626285649012E-001                  5.4576720738086681E+000                 -4.1828339553141376E+000                  9.4253475079792519E+000                  7.6524998143045342E-001                  2.3445594771593370E-001                  2.9407085361288221E-004 
                                     367                  5.1345836023465374E-001                  9.3502974719643561E-001                  5.4632878040046160E+000                 -4.1741562514009010E+000                  9.4397047492405886E+000                  7.6524998143046030E-001                  2.3445594771592659E-001                  2.9407085361310425E-004 
                                     368                  5.1273586887775113E-001                  9.3154168782799418E-001                  5.4671037165152025E+000                 -4.1682911761116070E+000                  9.4494306882622432E+000                  7.6524998143046497E-001                  2.3445594771592168E-001                  2.9407085361332630E-004 
                                     369                  5.1201337752084841E-001                  9.2801603838088254E-001                  5.4728627742212321E+000                 -4.1594864864494827E+000                  9.4640633137864683E+000                  7.6524998143047207E-001                  2.3445594771591424E-001                  2.9407085361365937E-004 
                                     370                  5.1056839480704264E-001                  9.2084679833332184E-001                  5.4845535961645338E+000                 -4.1416952734072368E+000                  9.4936850832882804E+000                  7.6524998143048661E-001                  2.3445594771589892E-001                  2.9407085361443652E-004 
                                     371                  5.0767842937943031E-001                  9.0600154013180234E-001                  5.4968457001696489E+000                 -4.1225124570024168E+000                  9.5253083278813939E+000                  7.6524998143050216E-001                  2.3445594771588263E-001                  2.9407085361521368E-004 
                                     372                  5.0621229536300416E-001                  8.9820712945351278E-001                  5.5031588998197138E+000                 -4.1127151348050619E+000                  9.5414987857708233E+000                  7.6524998143051026E-001                  2.3445594771587411E-001                  2.9407085361565777E-004 
                                     373                  5.0547922835479087E-001                  8.9423851081146122E-001                  5.5073996260913232E+000                 -4.1061731337325780E+000                  9.5523358855919476E+000                  7.6524998143051581E-001                  2.3445594771586836E-001                  2.9407085361587981E-004 
