                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.3201169257607214E+007                  7.4999847977943324E-001                 -3.8924274579177315E-001                 -4.9662125913727841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7912215188856648E+000                 -2.0693957958029327E-001                 -1.6265399110885068E-001                  4.6382577187237626E+000                 -3.5228787452805457E+000                 -2.8229542148395252E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0249443357614525E+000                  7.0835156186620800E+000                  9.8739321673460417E-002                  7.5888676047664960E-001                  2.4063718265531664E-001                  5.1290991801564994E-005                  7.5909999903017245E-001                  2.5605652118708110E-005                  2.4057439531770905E-001                  5.1624109885584050E-005                  1.4040673919659769E-004                  4.9023392258781257E-001                  4.8531997046569707E-003                  4.7692405640824820E-001                 -3.7514756628433032E-001                 -6.3702216060635053E-001                 -6.9605822861061803E-002                  2.9805895709462316E-001                  6.3610266462024612E-001                  5.2524957492460764E+000                  4.7804248925424853E+000                  5.6324965152350641E+000                  5.8943711095570839E+000                  5.3269547718117956E+000                  4.9592899918561102E+000                  4.6212462843304873E+000                                        4 
                 2.6158945589267600E+007                  7.4999841934608369E-001                 -2.9680215812218325E-001                 -4.9084642513058270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7855611814207073E+000                 -2.8738334703460788E-001                 -1.9155519990609185E-001                  4.6960601013236793E+000                 -3.5228787452803854E+000                 -2.2854855215974995E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0095933436318902E+000                  7.0946546950022018E+000                  9.5114226320190842E-002                  7.5883159423957391E-001                  2.4070052678619541E-001                  5.0882242772620337E-005                  7.5909999902999548E-001                  2.5605652295286632E-005                  2.4057439531770905E-001                  5.1624109885584063E-005                  1.4040673919659769E-004                  4.9023392258781268E-001                  6.1429419269488778E-003                  4.9226492027200064E-001                 -4.0966292592522702E-001                 -6.5551550156720784E-001                 -7.4093163111340857E-002                  3.0228380483943068E-001                  6.4887144775311201E-001                  5.4523154256595712E+000                  4.9661934473145193E+000                  5.8681212935117468E+000                  6.1139738691537273E+000                  5.5325515306978605E+000                  5.1561745627470890E+000                  4.8095869198334080E+000                                        5 
                 2.6522914896247238E+007                  7.4999841290252400E-001                 -2.9659018715261598E-001                 -4.9078050095289647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7844707229823809E+000                 -2.9734952096966771E-001                 -1.9435736999696884E-001                  4.7016644377742223E+000                 -3.5228787452803854E+000                 -2.0665642140360155E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0072239824990685E+000                  7.0948534325232266E+000                  9.4898481111476682E-002                  7.5882110686251114E-001                  2.4071124431793275E-001                  5.0813453603541118E-005                  7.5909999902993530E-001                  2.5605652355587155E-005                  2.4057439531770911E-001                  5.1624109885584063E-005                  1.4040673919659766E-004                  4.9023392258781279E-001                  6.4017806296256721E-003                  4.9522087410579713E-001                 -4.1641913479296971E-001                 -6.5914427497452543E-001                 -7.4988429706473139E-002                  3.0308957694592742E-001                  6.5134499587909223E-001                  5.4769720217945439E+000                  4.9881529283183719E+000                  5.8997929372171392E+000                  6.1425180773986945E+000                  5.5583622321306425E+000                  5.1802842254782417E+000                  4.8320288065450772E+000                                        5 
                 3.1386363521641966E+007                  7.4999833839802965E-001                 -3.3789102457019299E-001                 -4.9285937282022729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7750705884604674E+000                 -3.6527738481240007E-001                 -2.0952103287450860E-001                  4.7319917203866870E+000                 -3.5228787452803854E+000                  3.0413132787516146E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9892900114000234E+000                  7.0915847575134139E+000                  9.4315574079513423E-002                  7.5867148313267319E-001                  2.4085869520512321E-001                  4.9894545081344848E-005                  7.5909999902792025E-001                  2.5605654371192235E-005                  2.4057439531770911E-001                  5.1624109885584063E-005                  1.4040673919659774E-004                  4.9023392258781251E-001                  8.8002132129177246E-003                  5.2079377719029241E-001                 -4.7769573034301049E-001                 -6.9279204679422712E-001                 -8.4522408721155115E-002                  3.0862134822657039E-001                  6.7161299786671713E-001                  5.6443932488180826E+000                  5.1323996848407081E+000                  6.1308891923740108E+000                  6.3459855088252271E+000                  5.7377158707521554E+000                  5.3445721138044293E+000                  4.9815804641642831E+000                                        5 
                 5.8733673765411079E+007                  7.4999794122866381E-001                 -3.5267497298277806E-001                 -4.9521596492906873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7749418389112610E+000                 -3.5529344113366651E-001                 -2.0427156193672860E-001                  4.7214925485259380E+000                 -3.5233193538302099E+000                  1.4964293856310635E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9842388864518179E+000                  7.0873275313156521E+000                  9.4920121083956283E-002                  7.5776878886468968E-001                  2.4175352434003916E-001                  4.5429913836366301E-005                  7.5932673806267792E-001                  2.5589895340531063E-005                  2.4034797624924403E-001                  5.1573104215001289E-005                  1.4026801448244896E-004                  4.9023392258781251E-001                  8.7278588676455542E-003                  5.2100967883000449E-001                 -4.7870752627049951E-001                 -6.9335522260255833E-001                 -8.4694428527857787E-002                  3.0869436578359688E-001                  6.7192531100126562E-001                  5.6195057439665206E+000                  5.1072239240041615E+000                  6.1069411291046656E+000                  6.3215888254367245E+000                  5.7129280313620239E+000                  5.3195392370505692E+000                  4.9563082918329009E+000                                        5 
                 2.2806101065642884E+008                  7.4999540657442654E-001                 -3.4550722928688110E-001                 -4.9674235268273421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7749005473483530E+000                 -3.4578977569579433E-001                 -1.9943714609197610E-001                  4.7118222491147925E+000                 -3.5259457164864028E+000                  3.9702784347181502E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9848866972201424E+000                  7.0839739210321158E+000                  9.6000032308631023E-002                  7.5174065118647904E-001                  2.4778529577860003E-001                  2.4490232735222632E-005                  7.6066932568998891E-001                  2.5496687373402376E-005                  2.3900728874817342E-001                  5.1270136493401754E-005                  1.3944400589487442E-004                  4.9023392258781245E-001                  8.5289319610924556E-003                  5.2090300826833547E-001                 -4.7910704777089486E-001                 -6.9357760029534976E-001                 -8.4762352908065691E-002                  3.0872319776754326E-001                  6.7204863212632449E-001                  5.5959455072783939E+000                  5.0835714309711513E+000                  6.0835814870103810E+000                  6.2980520395348361E+000                  5.6892367921475522E+000                  5.2957512414719430E+000                  4.9324258071131615E+000                                        5 
                 1.2764912497925386E+009                  7.4997883261611642E-001                 -3.1814549125306713E-001                 -4.9005100449149452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7775171668209175E+000                 -3.1819957015232109E-001                 -1.9087528226536915E-001                  4.6946889239919027E+000                 -3.5422927764109962E+000                  1.2404765701025754E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0118961894158400E+000                  7.0920890143026813E+000                  9.8360592627914384E-002                  7.0969913330636036E-001                  2.8985618156027465E-001                  3.4244770911682157E-007                  7.6882944340199399E-001                  2.4926691821866120E-005                  2.3085874531430908E-001                  4.9423036148234936E-005                  1.3442028079804313E-004                  4.9023392258781262E-001                  6.9902378439459989E-003                  5.1301617096202146E-001                 -4.6160820195650099E-001                 -6.8383808579061567E-001                 -8.1788297725084322E-002                  3.0745911641459961E-001                  6.6664569690026820E-001                  5.5285086875368563E+000                  5.0224827544187809E+000                  5.9971071273373040E+000                  6.2193370111714188E+000                  5.6172872231058868E+000                  5.2280398089662032E+000                  4.8688532284805346E+000                                        5 
                 3.5737235997390699E+009                  7.4993778841052505E-001                 -2.5881718788255115E-001                 -4.7221911235697981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7837492079341244E+000                 -2.5885256197718204E-001                 -1.7366586040421306E-001                  4.6602463119190611E+000                 -3.5801322693453455E+000                  1.4814016945007584E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0919613361764586E+000                  7.1161515647123377E+000                  1.0552358034785296E-001                  6.0065520372089365E-001                  3.9895848182778276E-001                  9.1704920372781781E-008                  7.8681459623733718E-001                  2.3642982900802620E-005                  2.1289881407618957E-001                  4.5386038051846256E-005                  1.2344049363826354E-004                  4.9023392258781107E-001                  3.6934025608047162E-003                  4.9456556809114322E-001                 -4.2151489314639046E-001                 -6.6192887976153103E-001                 -7.5755218809080704E-002                  3.0358230933997110E-001                  6.5307038389738647E-001                  5.3834380023821513E+000                  4.8925658368518121E+000                  5.8086462980893465E+000                  6.0490602847044865E+000                  5.4628866237520368E+000                  5.0835490956029847E+000                  4.7340610210455694E+000                                        5 
                 5.2640732768907728E+009                  7.4990220646669759E-001                 -2.0935304507804592E-001                 -4.5734406577724940E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7886433464948621E+000                 -2.0938962519549212E-001                 -1.5872266913484342E-001                  4.6303393231264343E+000                 -3.6104665407050440E+000                  2.0210261627470777E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1775113558416277E+000                  7.1366805927178918E+000                  1.1587448533080116E-001                  4.9246623365159015E-001                  5.0718162518383858E-001                  1.0979752607221188E-007                  8.0040575414810622E-001                  2.2642863855828969E-005                  1.9932639565190494E-001                  4.2377392919121160E-005                  1.1525761061283395E-004                  4.9023392258781195E-001                  1.3316933428594497E-003                  4.8023432543509614E-001                 -3.9109189818315537E-001                 -6.4556513884171762E-001                 -7.1678744685947857E-002                  3.0001062079930602E-001                  6.4200118975029585E-001                  5.2621423696458711E+000                  4.7832397375536342E+000                  5.6545659611718859E+000                  5.9090392018304474E+000                  5.3351528076746781E+000                  4.9634634421894246E+000                  4.6214728732384343E+000                                        5 
                 6.6380276641309986E+009                  7.4986884872004744E-001                 -1.6451060908321047E-001                 -4.4351403564137371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7927270256732610E+000                 -1.6455161373077409E-001                 -1.4447102175928361E-001                  4.6018167093129136E+000                 -3.6370510252139194E+000                  2.3147577965361011E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2674073868359743E+000                  7.1564598241578272E+000                  1.2990642806291475E-001                  3.8348373982768258E-001                  6.1617677722899977E-001                  1.2680033753030083E-007                  8.1173032116470345E-001                  2.1787776060047541E-005                  1.8801724344072057E-001                  3.9897033001762362E-005                  1.0851155244733392E-004                  4.9023392258781401E-001                 -7.0365122750149845E-004                  4.6829753853508682E-001                 -3.6620583733771966E-001                 -6.3229715235490513E-001                 -6.8569828786172071E-002                  2.9680540300529884E-001                  6.3260083075300677E-001                  5.1520826855544373E+000                  4.6830814957918490E+000                  5.5175848716646554E+000                  5.7836761866818405E+000                  5.2199488631131077E+000                  4.8545736313216370E+000                  4.5187782035739286E+000                                        5 
                 7.3112837933183060E+009                  7.4985069776173496E-001                 -1.4053236682578599E-001                 -4.3620294307072356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7947635067010301E+000                 -1.4057479464797248E-001                 -1.3655557427341913E-001                  4.5859753018943001E+000                 -3.6507697465304187E+000                  2.4407726696295186E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3155959203969978E+000                  7.1674482094586089E+000                  1.3826869754990884E-001                  3.3097905159456142E-001                  6.6868521925520197E-001                  1.3613779706922644E-007                  8.1737481551694890E-001                  2.1353593262276575E-005                  1.8238035521697596E-001                  3.8671343370616143E-005                  1.0517793401289040E-004                  4.9023392258781401E-001                 -1.6632698724924151E-003                  4.6239636491896485E-001                 -3.5419887489750856E-001                 -6.2599820680538631E-001                 -6.7266528149279609E-002                  2.9501171756963918E-001                  6.2776396386305833E-001                  5.0931002564924235E+000                  4.6290406217009661E+000                  5.4456358615174398E+000                  5.7174351934253176E+000                  5.1587035147692113E+000                  4.7964252690502924E+000                  4.4636730227568728E+000                                        5 
                 8.0212098411599207E+009                  7.4983001919202463E-001                 -1.1352578664001098E-001                 -4.2811763991078500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7969475496942842E+000                 -1.1356870848484329E-001                 -1.2742061717836403E-001                  4.5676934110365996E+000                 -3.6657623498590453E+000                  2.8182301733193993E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3702948908316568E+000                  7.1798082506846930E+000                  1.4850556922952063E-001                  2.7705409355850236E-001                  7.2261328788284096E-001                  1.4878612391769557E-007                  8.2338735788571016E-001                  2.0885144622929085E-005                  1.7637586442257788E-001                  3.7372897808760686E-005                  1.0164643472373116E-004                  4.9023392258781406E-001                 -2.6410320501257974E-003                  4.5612012350717696E-001                 -3.4133660625913653E-001                 -6.1925056099573006E-001                 -6.5870387952144324E-002                  2.9309026041167158E-001                  6.2258254669644708E-001                  5.0265628032622347E+000                  4.5678016477049317E+000                  5.3652583774712452E+000                  5.6431723322078389E+000                  5.0897921591642534E+000                  4.7308315108004377E+000                  4.4013392245156622E+000                                        5 
                 9.5301342373774033E+009                  7.4977946958911335E-001                 -4.8224165644933391E-002                 -4.0929740279270646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017637826991795E+000                 -4.8264872120638368E-002                 -1.0440116500605209E-001                  4.5216252278513451E+000                 -3.6998489625369140E+000                  3.1676537067864023E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5071323504788037E+000                  7.2090599068667185E+000                  1.7622909303506146E-001                  1.7269800569488619E-001                  8.2697399244954573E-001                  1.9644491337451748E-007                  8.3646890087592973E-001                  1.9842551679744291E-005                  1.6331166093826829E-001                  3.4574696039285241E-005                  9.4035913458822570E-005                  4.9023392258781595E-001                 -4.5827828145118786E-003                  4.4252553100704728E-001                 -3.1377054848185543E-001                 -6.0499245970732773E-001                 -6.3267471712728951E-002                  2.8848262425001842E-001                  6.1088113325134108E-001                  4.8652449631161083E+000                  4.4181366492945493E+000                  5.1744327287834517E+000                  5.4656546400089239E+000                  4.9239296520143254E+000                  4.5721795560515783E+000                  4.2497810470502557E+000                                        5 
                 1.1069954841077414E+010                  7.4971449404113688E-001                  3.6552863205356952E-002                 -3.8756211132468316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8071429683663571E+000                  3.6528963849237713E-002                 -7.2762618355469807E-002                  4.4583104971569707E+000                 -3.7386060777132024E+000                  4.5371636455776483E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6838689851403190E+000                  7.2428357524610893E+000                  2.1183963776200562E-001                  9.3981274158218692E-002                  9.0569558168107256E-001                  3.2005237446749066E-007                  8.5034593134700109E-001                  1.8699300956409653E-005                  1.4945281427219884E-001                  3.1644641971092704E-005                  8.6066781626885502E-005                  4.9023392258781467E-001                 -6.1093506607779830E-003                  4.2793610912231639E-001                 -2.8392468564881457E-001                 -5.8978995993524852E-001                 -6.0898653374602880E-002                  2.8292853212980495E-001                  5.9752294883709056E-001                  4.6547869410376839E+000                  4.2207414812545894E+000                  4.9326022760257207E+000                  5.2384675503121541E+000                  4.7095762437515090E+000                  4.3657490582471006E+000                  4.0511546415398154E+000                                        5 
                 1.2210364379196753E+010                  7.4965160807372644E-001                  1.1898977976623944E-001                 -3.6788224413836737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8112695256935254E+000                  1.1898065001935137E-001                 -3.9789889924748349E-002                  4.3923286101953503E+000                 -3.7710936179128809E+000                  7.0983331868483783E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8514505319860626E+000                  7.2754429516572605E+000                  2.4113484766614379E-001                  5.3824029144725734E-002                  9.4585836801472767E-001                  5.0334093763129542E-007                  8.6113817448091179E-001                  1.7781206021123601E-005                  1.3867464705277469E-001                  2.9395570776158768E-005                  7.9949780221891804E-005                  4.9023392258781451E-001                 -5.7995722440036621E-003                  4.1685751398537396E-001                 -2.6184862710154005E-001                 -5.7874217531345062E-001                 -5.9523331834598098E-002                  2.7834607186192312E-001                  5.8706439879510608E-001                  4.4483479471956260E+000                  4.0256908609662485E+000                  4.7043970020531622E+000                  5.0212905502650731E+000                  4.5020717067862206E+000                  4.1642023030896986E+000                  3.8554839761565161E+000                                        5 
                 1.3059824614217054E+010                  7.4959069959307012E-001                  1.9655570621458612E-001                 -3.4779205929076930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8138469422003625E+000                  1.9655004406335000E-001                 -6.1600259164235113E-003                  4.3250335947312619E+000                 -3.7981991059727016E+000                  1.0714083533359835E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0036037847363843E+000                  7.3132434290155270E+000                  2.6241732349373809E-001                  2.7676739121791562E-002                  9.7200686791198543E-001                  6.5102827219365625E-007                  8.6949908229760031E-001                  1.7051665121230150E-005                  1.3032471814399635E-001                  2.7667933295376167E-005                  7.5250969032156884E-005                  4.9023392258781184E-001                 -4.6121211842810109E-003                  4.1044025917435656E-001                 -2.4854614679150816E-001                 -5.7217854429494164E-001                 -5.8873175582960013E-002                  2.7535990432761531E-001                  5.8048834585753217E-001                  4.2532370110259068E+000                  3.8381846306672691E+000                  4.4971710366331337E+000                  4.8208034341365673E+000                  4.3074980654245856E+000                  3.9732649855140103E+000                  3.6681365439840934E+000                                        5 
                 1.3649919758517570E+010                  7.4953701203320888E-001                  2.5987621026178714E-001                 -3.2888257983744609E+001                  7.3818342398845774E-004                  0.0000000000000000E+000                  3.8148356439166267E+000                  2.5986100426564251E-001                  2.3518050752193608E-002                  4.2656463350235381E+000                 -3.8182577954906161E+000                  1.9162309282414869E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1222303452150744E+000                  7.3506877268109880E+000                  2.7620722421116517E-001                  7.2083131669493164E-003                  9.9247411977930011E-001                  7.6027257045149119E-007                  8.7534091463576824E-001                  1.6532435326717173E-005                  1.2449058840824885E-001                  2.6465843110633031E-005                  7.1981536136673049E-005                  4.9023392258780923E-001                 -3.4088762578119249E-003                  4.0823885995868414E-001                 -2.4372979131905059E-001                 -5.6983118358445406E-001                 -5.8693357425872172E-002                  2.7420872428386528E-001                  5.7802211382067092E-001                  4.0937563655937055E+000                  3.6821086293772098E+000                  4.3340772806549444E+000                  4.6601786729203480E+000                  4.1490408467617659E+000                  3.8161387650520289E+000                  3.5123253755152231E+000                                        5 
                 1.3899559502309042E+010                  7.4951019084944592E-001                  2.9081134633426498E-001                 -3.2164876403563767E+001                  6.9672411861758377E-003                  0.0000000000000000E+000                  3.8147979764660649E+000                  2.9079205616539722E-001                  3.9058911603195030E-002                  4.2345490723938246E+000                 -3.8267649427661370E+000                  3.1727708908716335E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1930490566288205E+000                  7.3598292661903590E+000                  2.8917596168894544E-001                  1.8996989205609480E-003                  9.9778212369484220E-001                  7.9018190684290375E-007                  8.7771870847959454E-001                  1.6319554048169737E-005                  1.2211595522669551E-001                  2.5974142394508063E-005                  7.0644213432906219E-005                  4.9023392258781012E-001                 -2.7822871940542766E-003                  4.0850850383781534E-001                 -2.4409706379240542E-001                 -5.7001018220258493E-001                 -5.8707069507483556E-002                  2.7429650782566628E-001                  5.7821017700355359E-001                  4.0158021467805609E+000                  3.6045113557486914E+000                  4.2571169233789119E+000                  4.5830300417890921E+000                  4.0717269290939901E+000                  3.7387233517608403E+000                  3.4348096825829533E+000                                        5 
                 1.4062042081237322E+010                  7.4949099609247716E-001                  3.1324936449276780E-001                 -3.1747647016690809E+001                  1.2206667318067382E-002                  0.0000000000000000E+000                  3.8144830392049207E+000                  3.1322328529451904E-001                  5.0904400690043761E-002                  4.2108469719113444E+000                 -3.8322236897201702E+000                  4.1104248159354702E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2507746866512477E+000                  7.3630010650092377E+000                  3.0104808863154831E-001                  5.5186870607935520E-004                  9.9912955352660493E-001                  8.0224609869458317E-007                  8.7921663963384000E-001                  1.6184821183484638E-005                  1.2062002010881352E-001                  2.5663969159268041E-005                  6.9800607361196061E-005                  4.9023392258781007E-001                 -2.3281458932761833E-003                  4.0942475310557547E-001                 -2.4586529048068939E-001                 -5.7087196781601168E-001                 -5.8773086076696311E-002                  2.7471914010187992E-001                  5.7911560380022942E-001                  3.9592699326569787E+000                  3.5475170336581270E+000                  4.2028070772443922E+000                  4.5278137545797144E+000                  4.0157148728403991E+000                  3.6822226466618226E+000                  3.3778261829634735E+000                                        5 
                 1.4188081076315386E+010                  7.4947496563735683E-001                  3.3210770771692488E-001                 -3.1428865950767165E+001                  1.7751752060631756E-002                  0.0000000000000000E+000                  3.8140124299302647E+000                  3.3207237807779733E-001                  6.1270165630995459E-002                  4.1901061530417261E+000                 -3.8360760514662280E+000                  5.0402311235251584E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3018208225429362E+000                  7.3650961797870620E+000                  3.1186182992271017E-001                  1.6334819597688539E-004                  9.9951775828711709E-001                  8.1086959701913191E-007                  8.8025174320777111E-001                  1.6093041968876203E-005                  1.1958630786801679E-001                  2.5446948721823602E-005                  6.9210357339876137E-005                  4.9023392258780940E-001                 -1.7954872450358153E-003                  4.1086273495289627E-001                 -2.4842570026448468E-001                 -5.7211984193236354E-001                 -5.8868678723739208E-002                  2.7533111582995534E-001                  5.8042667078280552E-001                  3.9116145420505428E+000                  3.4989563198526108E+000                  4.1582447550699912E+000                  4.4819388967378702E+000                  3.9686877335292463E+000                  3.6344879389755516E+000                  3.3293923840227015E+000                                        5 
                 1.4289895457878002E+010                  7.4946116548114283E-001                  3.4842754151021760E-001                 -3.1164142385859961E+001                  2.3916648639194172E-002                  0.0000000000000000E+000                  3.8134375200308717E+000                  3.4838338559373311E-001                  7.0575489187749696E-002                  4.1714875091476094E+000                 -3.8390080936946407E+000                  6.0376031503564343E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3476210365919838E+000                  7.3669766420196128E+000                  3.2171303881605601E-001                  4.8671078630032521E-005                  9.9963217437404506E-001                  8.1865246078829176E-007                  8.8103573915206201E-001                  1.6023729757709941E-005                  1.1880336263279374E-001                  2.5282847148170501E-005                  6.8764035516512482E-005                  4.9023392258780907E-001                 -1.3425622704580332E-003                  4.1252626015326033E-001                 -2.5151541321038029E-001                 -5.7362568401925995E-001                 -5.8984032852195563E-002                  2.7606960282589471E-001                  5.8200876934165324E-001                  3.8703840982861255E+000                  3.4565152758624071E+000                  4.1205569492260476E+000                  4.4426672200349273E+000                  3.9280255688678634E+000                  3.5929719331897729E+000                  3.2870327666740145E+000                                        5 
                 1.4373596864220730E+010                  7.4944916705196474E-001                  3.6269387902907813E-001                 -3.0936047823139464E+001                  2.7747912218446497E-002                  0.0000000000000000E+000                  3.8127937148720785E+000                  3.6263931096165214E-001                  7.8991062189296260E-002                  4.1546494102915394E+000                 -3.8409599488936137E+000                  7.1295276743788642E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3888681568029910E+000                  7.3688207146128644E+000                  3.3068123283030315E-001                  1.4560815874560499E-005                  9.9966606461630858E-001                  8.2612679232979504E-007                  8.8157370058333340E-001                  1.5977519335818724E-005                  1.1826609706222162E-001                  2.5172754248349428E-005                  6.8464605945584643E-005                  4.9023392258780873E-001                 -9.5283379771549993E-004                  4.1433559207780024E-001                 -2.5495240321468304E-001                 -5.7530077950267577E-001                 -5.9112352535416059E-002                  2.7689109416434504E-001                  5.8376869235968132E-001                  3.8343545563935852E+000                  3.4190661305180692E+000                  4.0883541258105529E+000                  4.4087025020985458E+000                  3.8925140751312859E+000                  3.5565106284315244E+000                  3.2496330302361884E+000                                        5 
                 1.4443280075490883E+010                  7.4943866936774450E-001                  3.7525225354227709E-001                 -3.0735710902268352E+001                  3.2340071633496933E-002                  0.0000000000000000E+000                  3.8121144511669978E+000                  3.7518635241123349E-001                  8.6623110324247729E-002                  4.1393792307294532E+000                 -3.8419784246201214E+000                  8.3164690520114373E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4261618616113276E+000                  7.3706385962299743E+000                  3.3887050777873584E-001                  4.3717096845049189E-006                  9.9967606605965720E-001                  8.3324806865108702E-007                  8.8189573758689055E-001                  1.5951734852893255E-005                  1.1794442367242451E-001                  2.5113032095528629E-005                  6.8302174229978248E-005                  4.9023392258780857E-001                 -6.1327471541367765E-004                  4.1621403268830492E-001                 -2.5868904709244450E-001                 -5.7716098909938640E-001                 -5.9326492419873221E-002                  2.7769021883345474E-001                  5.8556754528903221E-001                  3.8026473936873302E+000                  3.3858200862836116E+000                  4.0607231660643608E+000                  4.3791951080713032E+000                  3.8613606113917900E+000                  3.5243439001384620E+000                  3.2164665736828844E+000                                        5 
                 1.4501967403341341E+010                  7.4942942764033693E-001                  3.8637981739320693E-001                 -3.0557267028292070E+001                  3.6345171482311270E-002                  0.0000000000000000E+000                  3.8114159667134442E+000                  3.8630113970594943E-001                  9.3577472878712917E-002                  4.1254651500709256E+000                 -3.8426320544762205E+000                  9.5927901683663718E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4600072628232987E+000                  7.3724134414171205E+000                  3.4637306381144017E-001                  1.3170810727260224E-006                  9.9967895902185022E-001                  8.3973477134389634E-007                  8.8210142822642146E-001                  1.5936476500269700E-005                  1.1773896468382979E-001                  2.5074192526917895E-005                  6.8196538758635126E-005                  4.9023392258780812E-001                 -3.2653753871940113E-004                  4.1811569105575030E-001                 -2.6255376640085093E-001                 -5.7909505656217852E-001                 -5.9567261472896954E-002                  2.7849244186794092E-001                  5.8739845909090660E-001                  3.7745736882738461E+000                  3.3561314596793763E+000                  4.0368009171359773E+000                  4.3533422072973051E+000                  3.8338144122080235E+000                  3.4957547088671856E+000                  3.1868486916442200E+000                                        5 
