                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5792815441399940E+010                  7.4530450729734254E-001                  2.0703212516549940E+000                 -9.6825702333563761E+000                  3.2317711861310455E-001                  0.0000000000000000E+000                  3.6887969970126160E+000                  2.0729076546987093E+000                  1.1821186697767487E+000                  1.9459857615335185E+000                 -3.5426955771066395E+000                  1.0708965491152411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5649162527741733E+000                  7.6874611292553965E+000                  8.4360486075111452E-001                  0.0000000000000000E+000                  9.9967609648633460E-001                  8.5899615211754527E-007                  7.6469841000163041E-001                  1.7725668401376792E-003                  2.3324240452355077E-001                  4.9269810384787364E-005                  1.3468476175356470E-004                  4.8775436551055201E-001                 -8.9327023543678580E-002                  6.6075069314710544E-001                 -1.2046484890832239E+000                 -1.1330660218801674E+000                 -2.7733442802194769E-001                  2.7444624069262769E-001                  7.9007633925713061E-001                 -3.5294211320309488E-001                 -1.1030198298938789E+000                  7.6237935233645038E-001                  6.9079688513339388E-001                 -1.6493470872482580E-001                 -7.1671537743940117E-001                 -1.2323454760039041E+000                                        5 
                 1.5793263266224791E+010                  7.4526058631703451E-001                  2.0796460482749106E+000                 -9.6368466178337826E+000                  3.2385858080019447E-001                  0.0000000000000000E+000                  3.6883381989711479E+000                  2.0820179572772597E+000                  1.1875914171489601E+000                  1.9350146729529396E+000                 -3.5426955771068078E+000                  1.0982200742477402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5675262824833185E+000                  7.6883932512755866E+000                  8.4348421833169662E-001                  0.0000000000000000E+000                  9.9967609648613454E-001                  8.5899634936874091E-007                  7.6469841000163030E-001                  1.7725668401378685E-003                  2.3324240452355077E-001                  4.9269810384787357E-005                  1.3468476175356467E-004                  4.8775436551055207E-001                 -9.0457281504802409E-002                  6.6127574869764416E-001                 -1.2093915843956258E+000                 -1.1361159547045079E+000                 -2.7894073496374672E-001                  2.7378871334303950E-001                  7.9031620118758505E-001                 -3.7458761168834614E-001                 -1.1263206418907927E+000                  7.4434669120247721E-001                  6.7107106151135931E-001                 -1.8610415822940185E-001                 -7.3883360653618801E-001                 -1.2553610943807336E+000                                        5 
                 1.5793706974229919E+010                  7.4521576307121651E-001                  2.0867516648565965E+000                 -9.5914686606977444E+000                  3.2458236650360967E-001                  0.0000000000000000E+000                  3.6879920294837127E+000                  2.0891417896182189E+000                  1.1918456722943098E+000                  1.9264800414985817E+000                 -3.5426955771066395E+000                  1.1304156524574888E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5701352642674635E+000                  7.6893215449235441E+000                  8.4337034924359888E-001                  0.0000000000000000E+000                  9.9967609648591527E-001                  8.5899656562553519E-007                  7.6469841000163019E-001                  1.7725668401380459E-003                  2.3324240452355074E-001                  4.9269810384787350E-005                  1.3468476175356470E-004                  4.8775436551055190E-001                 -9.1312690427033355E-002                  6.6167647449547351E-001                 -1.2129703154753879E+000                 -1.1384171712457642E+000                 -2.8015271579011203E-001                  2.7329259985453080E-001                  7.9049718033492045E-001                 -3.9154178361851399E-001                 -1.1445309485410209E+000                  7.3011584142984054E-001                  6.5556269720021687E-001                 -2.0270175825543535E-001                 -7.5614707390007818E-001                 -1.2733516543804679E+000                                        5 
                 1.5794133944250633E+010                  7.4517146210336382E-001                  2.0940972617525841E+000                 -9.5476098758467085E+000                  3.2527561498638052E-001                  0.0000000000000000E+000                  3.6876310706913578E+000                  2.0964902974266435E+000                  1.1962418437832332E+000                  1.9176618801755936E+000                 -3.5426955771068078E+000                  1.1602773743558508E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5726718209137891E+000                  7.6902215298407253E+000                  8.4326458653997793E-001                  0.0000000000000000E+000                  9.9967609648568223E-001                  8.5899679558811072E-007                  7.6469841000163019E-001                  1.7725668401382102E-003                  2.3324240452355074E-001                  4.9269810384787343E-005                  1.3468476175356470E-004                  4.8775436551055179E-001                 -9.2208438374843535E-002                  6.6209196418476735E-001                 -1.2167019393201073E+000                 -1.1408167017848920E+000                 -2.8141647561173805E-001                  2.7277529109839782E-001                  7.9068589138544132E-001                 -4.0901730519176543E-001                 -1.1633177077513763E+000                  7.1547619575349830E-001                  6.3959095821828305E-001                 -2.1980926795487093E-001                 -7.7400103466500680E-001                 -1.2919116349520503E+000                                        5 
                 1.5794534397066515E+010                  7.4512848224712314E-001                  2.1113672977059461E+000                 -9.5017213613045346E+000                  3.2593270097101146E-001                  0.0000000000000000E+000                  3.6866826796595196E+000                  2.1137248319319260E+000                  1.2067558930995501E+000                  1.8966087316669609E+000                 -3.5418058297320729E+000                  1.4433760439584085E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5752216336021139E+000                  7.6911635859881402E+000                  8.4308573991532143E-001                  0.0000000000000000E+000                  9.9967609648544142E-001                  8.5899703347226935E-007                  7.6474298261835416E-001                  1.6158279680958383E-003                  2.3335398297589849E-001                  4.5726765732111693E-005                  1.3466311445394817E-004                  4.5275219738809019E-001                 -9.4563844742579228E-002                  6.6314820364080396E-001                 -1.2265064865039619E+000                 -1.1471212789258249E+000                 -2.8473690481783964E-001                  2.7141610316328380E-001                  7.9118171477920729E-001                 -4.4974823508723522E-001                 -1.2074602834706183E+000                  6.8219440667414744E-001                  6.0280919909601050E-001                 -2.5957517501197480E-001                 -8.1572818299309824E-001                 -1.3354937946090217E+000                                       10 
                 1.5794931649806189E+010                  7.4508345253828345E-001                  2.1159245935223958E+000                 -9.4623432942519621E+000                  3.2656728584569011E-001                  0.0000000000000000E+000                  3.6864417208836029E+000                  2.1182044131947420E+000                  1.2094776012827919E+000                  1.8911390691624346E+000                 -3.5404253100941294E+000                  1.1601400739765809E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5775702995484364E+000                  7.6919759160779124E+000                  8.4302858787079094E-001                  0.0000000000000000E+000                  9.9967609648517752E-001                  8.5899729387868983E-007                  7.6483404280231149E-001                  1.3225948650050375E-003                  2.3355524148098192E-001                  4.0234333444175952E-005                  1.3465518356460424E-004                  3.9839370832560644E-001                 -9.5137076088992592E-002                  6.6343234371025506E-001                 -1.2289975386113028E+000                 -1.1487230897874907E+000                 -2.8558052992525473E-001                  2.7107077278682201E-001                  7.9130768917524508E-001                 -4.6037395689786254E-001                 -1.2189433766971103E+000                  6.7348650562444767E-001                  5.9321205680063560E-001                 -2.6993050306160038E-001                 -8.2658180577367713E-001                 -1.3468187221621002E+000                                       10 
                 1.5795322598429628E+010                  7.4503855811918251E-001                  2.1195731267520723E+000                 -9.4246535478078517E+000                  3.2719670312055898E-001                  0.0000000000000000E+000                  3.6862548421075054E+000                  2.1218864198948824E+000                  1.2116923621850577E+000                  1.8866833784960912E+000                 -3.5393485124331554E+000                  1.1952973330146494E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5798646611364013E+000                  7.6927554491428562E+000                  8.4299996448647541E-001                  0.0000000000000000E+000                  9.9967609648489475E-001                  8.5899757319790293E-007                  7.6489564656871178E-001                  1.1214225516134862E-003                  2.3369409476953137E-001                  3.5936974538000079E-005                  1.3464743922335162E-004                  3.5586243843215104E-001                 -9.5581694692937938E-002                  6.6365671260494496E-001                 -1.2309295071995241E+000                 -1.1499653955023694E+000                 -2.8623481459595990E-001                  2.7080294722110348E-001                  7.9140539029331802E-001                 -4.6913435504426731E-001                 -1.2283727623421501E+000                  6.6621345746231886E-001                  5.8524934576516419E-001                 -2.7848123514124534E-001                 -8.3551899695830878E-001                 -1.3561214400305233E+000                                       10 
                 1.5795705064517181E+010                  7.4499396200503198E-001                  2.1241788661311505E+000                 -9.3871678037451431E+000                  3.2785422307720519E-001                  0.0000000000000000E+000                  3.6860208574752891E+000                  2.1265090085489091E+000                  1.2144716257765020E+000                  1.8810988547714707E+000                 -3.5384948336370514E+000                  1.2318246305512933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5821456907579448E+000                  7.6935315556991908E+000                  8.4296936713381287E-001                  0.0000000000000000E+000                  9.9967609648459377E-001                  8.5899787079704673E-007                  7.6493926408943913E-001                  9.7668471890330951E-004                  2.3379464676721937E-001                  3.2521089403820294E-005                  1.3463944006938543E-004                  3.2205609675798602E-001                 -9.6151815635046184E-002                  6.6393117132173152E-001                 -1.2333484600218778E+000                 -1.1515208446610945E+000                 -2.8705402240320577E-001                  2.7046761184761808E-001                  7.9152771857378301E-001                 -4.8012070573722665E-001                 -1.2402036926940043E+000                  6.5707593864960501E-001                  5.7524832328882169E-001                 -2.8921849896906704E-001                 -8.4674013321989094E-001                 -1.3678002399460558E+000                                        9 
                 1.5796082402822514E+010                  7.4494916527387034E-001                  2.1292707594744802E+000                 -9.3495348633917601E+000                  3.2850202664581540E-001                  0.0000000000000000E+000                  3.6857619919040139E+000                  2.1316208122130145E+000                  1.2175452587511062E+000                  1.8749254737675323E+000                 -3.5377839906476654E+000                  1.2577453790983073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5844332608844462E+000                  7.6943110057810680E+000                  8.4293651289022853E-001                  0.0000000000000000E+000                  9.9967609648427025E-001                  8.5899819054293663E-007                  7.6497162082932668E-001                  8.6693416713362181E-004                  2.3387156650087501E-001                  2.9669266782257364E-005                  1.3462963572048492E-004                  2.9383591632435757E-001                 -9.6789992757433219E-002                  6.6423129528717595E-001                 -1.2360246339579395E+000                 -1.1532416936412737E+000                 -2.8796034127049019E-001                  2.7009661834246657E-001                  7.9166305472122600E-001                 -4.9226203777510297E-001                 -1.2532833258197122E+000                  6.4697260342540330E-001                  5.6418966310873753E-001                 -3.0109168926204599E-001                 -8.5914864887500275E-001                 -1.3807150852537622E+000                                        7 
                 1.5796449560541677E+010                  7.4490472169005673E-001                  2.1346719111595953E+000                 -9.3123241242194830E+000                  3.2914317515414421E-001                  0.0000000000000000E+000                  3.6854834065924065E+000                  2.1370384921186192E+000                  1.2208112693271227E+000                  1.8683675418823991E+000                 -3.5372029468772954E+000                  1.2915420549133731E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5866935349987834E+000                  7.6950815121324707E+000                  8.4290335921027826E-001                  0.0000000000000000E+000                  9.9967609648392797E-001                  8.5899852918694717E-007                  7.6499613785636855E-001                  7.8208740380405735E-004                  2.3393150814836966E-001                  2.7332759758364049E-005                  1.3461900336609694E-004                  2.7071720014677264E-001                 -9.7483540889428316E-002                  6.6454970643859879E-001                 -1.2389046720198353E+000                 -1.1550936325212198E+000                 -2.8893570120461859E-001                  2.6969736349540496E-001                  7.9180870043226670E-001                 -5.0511268940711984E-001                 -1.2671459367351470E+000                  6.3630844172328715E-001                  5.5249740222467159E-001                 -3.1366052909192960E-001                 -8.7229359379195315E-001                 -1.3944049307288149E+000                                        6 
                 1.5796807393223465E+010                  7.4486051974887824E-001                  2.1401655838761902E+000                 -9.2755350184140593E+000                  3.2978498916849275E-001                  0.0000000000000000E+000                  3.6852047166721595E+000                  2.1425501764167270E+000                  1.2241244913166702E+000                  1.8617153265151480E+000                 -3.5367256033773526E+000                  1.3122152847930675E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5889275918243326E+000                  7.6958426318375315E+000                  8.4287146358774523E-001                  0.0000000000000000E+000                  9.9967609648356526E-001                  8.5899888803099849E-007                  7.6501567356455458E-001                  7.1383826937660539E-004                  2.3397990236022997E-001                  2.5410558793266063E-005                  1.3460978379399067E-004                  2.5169600680393189E-001                 -9.8181699129963523E-002                  6.6486826216026174E-001                 -1.2417857914456354E+000                 -1.1569462667460932E+000                 -2.8991142735579123E-001                  2.6929795874067863E-001                  7.9195440082870094E-001                 -5.1819374191185341E-001                 -1.2812437032020787E+000                  6.2541035040381843E-001                  5.4057082570427628E-001                 -3.2646401368602573E-001                 -8.8567339978249560E-001                 -1.4083298418705179E+000                                        6 
                 1.5797157035284338E+010                  7.4481643163349431E-001                  2.1457725941215537E+000                 -9.2391287248671343E+000                  3.3041527329090897E-001                  0.0000000000000000E+000                  3.6849211881564834E+000                  2.1481650009027944E+000                  1.2274989605910571E+000                  1.8549406814194394E+000                 -3.5363233150620945E+000                  1.3380297865857638E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5911387251624438E+000                  7.6965947783653048E+000                  8.4284215423038256E-001                  0.0000000000000000E+000                  9.9967609648318045E-001                  8.5899926885923694E-007                  7.6503155611842732E-001                  6.5774259376205548E-004                  2.3401984618674015E-001                  2.3788459351309011E-005                  1.3460134639083684E-004                  2.3564359980209371E-001                 -9.9008062262967128E-002                  6.6508444621572815E-001                 -1.2447169325180338E+000                 -1.1588310661820449E+000                 -2.9090409394625066E-001                  2.6889161956896435E-001                  7.9210263085777521E-001                 -5.3140443999401887E-001                 -1.2954969484727141E+000                  6.1430443026104786E-001                  5.2841856392505893E-001                 -3.3950840831073531E-001                 -8.9930412182595032E-001                 -1.4225151331147612E+000                                        5 
                 1.5797500622310778E+010                  7.4477219299835451E-001                  2.1514455653984275E+000                 -9.2029171646225851E+000                  3.3105597258267933E-001                  0.0000000000000000E+000                  3.6846296932920164E+000                  2.1538427833173963E+000                  1.2309208415272921E+000                  1.8480711237066738E+000                 -3.5359764974865922E+000                  1.3673833604892544E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5933381909600115E+000                  7.6973414413182448E+000                  8.4281594005717786E-001                  0.0000000000000000E+000                  9.9967609648277023E-001                  8.5899967497228470E-007                  7.6504460907855565E-001                  6.1082838530353116E-004                  2.3405347507211482E-001                  2.2387686303955057E-005                  1.3459255263936065E-004                  2.2178231870864981E-001                 -1.0003485139284939E-001                  6.6513840252203349E-001                 -1.2477304301580716E+000                 -1.1607688230186815E+000                 -2.9192465159046066E-001                  2.6847386344437973E-001                  7.9225502572099238E-001                 -5.4457210690064095E-001                 -1.3097453608155238E+000                  6.0312347186458126E-001                  5.1616186472519110E-001                 -3.5268230670302969E-001                 -9.1308082173787009E-001                 -1.4368619840144827E+000                                        5 
                 1.5797836898792225E+010                  7.4472797590490147E-001                  2.1571131887829842E+000                 -9.1670185846201466E+000                  3.3168986828589420E-001                  0.0000000000000000E+000                  3.6843450624936898E+000                  2.1595266945603040E+000                  1.2343320587453990E+000                  1.8412229044600932E+000                 -3.5356770612914445E+000                  1.3870979793885450E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5955174062453654E+000                  7.6980798693781427E+000                  8.4279260794902344E-001                  0.0000000000000000E+000                  9.9967609648233491E-001                  8.5900010595007822E-007                  7.6505556926411045E-001                  5.7098447703334183E-004                  2.3408215802742163E-001                  2.1176912949594753E-005                  1.3458432743568275E-004                  2.0980068385961809E-001                 -1.0103750670721597E-001                  6.6519771907594627E-001                 -1.2506729664606633E+000                 -1.1626609498820446E+000                 -2.9292117731428285E-001                  2.6806594457101207E-001                  7.9240383201550757E-001                 -5.5777922969354377E-001                 -1.3240144554767062E+000                  5.9185623005990351E-001                  5.0384421348128483E-001                 -3.6589555908647692E-001                 -9.2688268097177184E-001                 -1.4512205684162673E+000                                        5 
                 1.5798164689222685E+010                  7.4468396320208274E-001                  2.1627384194443224E+000                 -9.1315983262237381E+000                  3.3230432596442455E-001                  0.0000000000000000E+000                  3.6840620373942174E+000                  2.1651615738111269E+000                  1.2377155485697557E+000                  1.8344302576692395E+000                 -3.5354157647726390E+000                  1.4091812130391457E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5976663633118857E+000                  7.6988064468211626E+000                  8.4277270067592869E-001                  0.0000000000000000E+000                  9.9967609648187539E-001                  8.5900056093874880E-007                  7.6506479701225172E-001                  5.3694395070967116E-004                  2.3410679549713134E-001                  2.0118936478277147E-005                  1.3457615992073558E-004                  1.9933135745218727E-001                 -1.0202369306999327E-001                  6.6528672555897816E-001                 -1.2535989027680798E+000                 -1.1645424025196476E+000                 -2.9391208124774931E-001                  2.6766032692713948E-001                  7.9255179883566584E-001                 -5.7088024145782346E-001                 -1.3381906600867950E+000                  5.8069496824026312E-001                  4.9163846799183086E-001                 -3.7899185328006740E-001                 -9.4056426145495620E-001                 -1.4654557333634826E+000                                        5 
                 1.5798485379850737E+010                  7.4463999845755235E-001                  2.1683518679345823E+000                 -9.0965166995337192E+000                  3.3293207564860783E-001                  0.0000000000000000E+000                  3.6837731731736434E+000                  2.1707831215995852E+000                  1.2411040509051317E+000                  1.8276276123099002E+000                 -3.5351861924341659E+000                  1.4343014659688284E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5997927959606475E+000                  7.6995238926377541E+000                  8.4275594427211298E-001                  0.0000000000000000E+000                  9.9967609648138944E-001                  8.5900104245907992E-007                  7.6507259168259334E-001                  5.0760922843156859E-004                  2.3412818143784239E-001                  1.9187755276865509E-005                  1.3456747478900890E-004                  1.9011781073101439E-001                 -1.0303404107489020E-001                  6.6537398100076284E-001                 -1.2565852041701298E+000                 -1.1664626714726394E+000                 -2.9492342855503934E-001                  2.6724634097142247E-001                  7.9270281836448309E-001                 -5.8392376292407278E-001                 -1.3523317849997258E+000                  5.6962740017116675E-001                  4.7950486747367638E-001                 -3.9203437544392367E-001                 -9.5420414497038553E-001                 -1.4796606223634461E+000                                        5 
                 1.5798801395191854E+010                  7.4459576208231726E-001                  2.1739875625029077E+000                 -9.0615529137653983E+000                  3.3354063127986522E-001                  0.0000000000000000E+000                  3.6834888590257404E+000                  2.1764276880500018E+000                  1.2444949624261463E+000                  1.8208199886335070E+000                 -3.5349808528608260E+000                  1.4560002584415714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6019105388211479E+000                  7.7002366076735722E+000                  8.4274274740532096E-001                  0.0000000000000000E+000                  9.9967609648087197E-001                  8.5900155535381326E-007                  7.6507935921941916E-001                  4.8175793229923323E-004                  2.3414712728427003E-001                  1.8353759606600936E-005                  1.3455878359463949E-004                  1.8186608723507225E-001                 -1.0403077170265153E-001                  6.6546262246856513E-001                 -1.2595244664841208E+000                 -1.1683526930767487E+000                 -2.9591884550278380E-001                  2.6683887596560452E-001                  7.9285145909090970E-001                 -5.9703844842235243E-001                 -1.3665318425935691E+000                  5.5845524635911681E-001                  4.6728347295174477E-001                 -4.0515037462222014E-001                 -9.6790809609060846E-001                 -1.4939206792159136E+000                                        5 
                 1.5799112100486921E+010                  7.4455135519196758E-001                  2.1795934455678920E+000                 -9.0267352421833014E+000                  3.3416251198145774E-001                  0.0000000000000000E+000                  3.6832056521222007E+000                  2.1820395877415089E+000                  1.2478673260789799E+000                  1.8140493596996938E+000                 -3.5347974616974507E+000                  1.4791881123526224E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6040160469760378E+000                  7.7009439451883717E+000                  8.4273207195660405E-001                  0.0000000000000000E+000                  9.9967609648032218E-001                  8.5900210010089226E-007                  7.6508521843326271E-001                  4.5895194825773240E-004                  2.3416395082773336E-001                  1.7607618395894882E-005                  1.3454974252347576E-004                  1.7448435119646319E-001                 -1.0502643138769288E-001                  6.6555056280720415E-001                 -1.2624522818851480E+000                 -1.1702353540200896E+000                 -2.9691038581416640E-001                  2.6643299782613578E-001                  7.9299952093825832E-001                 -6.1007253796607885E-001                 -1.3806495321609757E+000                  5.4735331253137631E-001                  4.5513638466631789E-001                 -4.1818858353960531E-001                 -9.8153196717990743E-001                 -1.5080984902920300E+000                                        5 
                 1.5799417232157913E+010                  7.4450683001428897E-001                  2.1851646148815798E+000                 -8.9921061981000339E+000                  3.3477407649956165E-001                  0.0000000000000000E+000                  3.6829203995471547E+000                  2.1876281461569023E+000                  1.2512321104367685E+000                  1.8072938188103365E+000                 -3.5346315840286819E+000                  1.5011719832923607E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6061064538411882E+000                  7.7016450358809800E+000                  8.4272375051179460E-001                  0.0000000000000000E+000                  9.9967609647973965E-001                  8.5900267760905970E-007                  7.6509045242275620E-001                  4.3846498007695038E-004                  2.3417909230276868E-001                  1.6932532032307577E-005                  1.3454165658866531E-004                  1.6780460378478879E-001                 -1.0603224752635225E-001                  6.6563745127911367E-001                 -1.2654012454411345E+000                 -1.1721316137734348E+000                 -2.9790908820555795E-001                  2.6602418795340765E-001                  7.9314865226385678E-001                 -6.2303811786590302E-001                 -1.3947078166713689E+000                  5.3633088004887930E-001                  4.4306124838117955E-001                 -4.3116127718669728E-001                 -9.9509455334566288E-001                 -1.5222190176561119E+000                                        5 
                 1.5799718201940329E+010                  7.4446199435541471E-001                  2.1907609907225050E+000                 -8.9575427968121826E+000                  3.3538564101765966E-001                  0.0000000000000000E+000                  3.6826405462743588E+000                  2.1932225424524208E+000                  1.2545890151301200E+000                  1.8005538545721298E+000                 -3.5344811586717890E+000                  1.5235592212286624E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6081896453718549E+000                  7.7023423972291747E+000                  8.4271799872644815E-001                  9.5433757829943059E-041                  9.9967609647911981E-001                  8.5900329217338598E-007                  7.6509507018890799E-001                  4.2007935715864637E-004                  2.3419275900616185E-001                  1.6319398332405493E-005                  1.3453337197539249E-004                  1.6173829182338961E-001                 -1.0702109247424316E-001                  6.6572557154189549E-001                 -1.2682943905218462E+000                 -1.1739919808051009E+000                 -2.9888888699109539E-001                  2.6562311610230638E-001                  7.9329496080678852E-001                 -6.3603526365680874E-001                 -1.4087819276729474E+000                  5.2523803439079431E-001                  4.3093562467404900E-001                 -4.4416746913995653E-001                 -1.0086794722333583E+000                 -1.5363513169378404E+000                                        5 
                 1.5800015845354034E+010                  7.4441672649372492E-001                  2.1963733508281171E+000                 -8.9229405508088480E+000                  3.3599993627735464E-001                  0.0000000000000000E+000                  3.6823583059265177E+000                  2.1988401977942824E+000                  1.2579623234967325E+000                  1.7937808292640893E+000                 -3.5343440627628371E+000                  1.5477025682719754E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6102712439418729E+000                  7.7030381938986681E+000                  8.4271425277562828E-001                  0.0000000000000000E+000                  9.9967609647845901E-001                  8.5900394768149388E-007                  7.6509916668935274E-001                  4.0347529590719830E-004                  2.3420517434644691E-001                  1.5759632555720171E-005                  1.3452478177931965E-004                  1.5620053888730542E-001                 -1.0802102644568366E-001                  6.6581381914795890E-001                 -1.2712122132416024E+000                 -1.1758682161962224E+000                 -2.9987704315937397E-001                  2.6521862323148576E-001                  7.9344251731665982E-001                 -6.4907946804002237E-001                 -1.4229143136336648E+000                  5.1411171875589634E-001                  4.1876772171051635E-001                 -4.5722345132633208E-001                 -1.0223191177171917E+000                 -1.5505430118023660E+000                                        5 
                 1.5800306632294670E+010                  7.4437158119104418E-001                  2.2018573452962551E+000                 -8.8886489972774907E+000                  3.3660864840193638E-001                  0.0000000000000000E+000                  3.6820652023923355E+000                  2.2043348266733740E+000                  1.2612958450046423E+000                  1.7870874475730625E+000                 -3.5342207698190808E+000                  1.5723291960436654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6123280634544921E+000                  7.7037255518549781E+000                  8.4271085422857872E-001                  0.0000000000000000E+000                  9.9967609647776323E-001                  8.5900463793058739E-007                  7.6510274269908585E-001                  3.8864266209490789E-004                  2.3421634800999988E-001                  1.5254919909979651E-005                  1.3451551579218171E-004                  1.5120852857398323E-001                 -1.0906337680968300E-001                  6.6589674417018685E-001                 -1.2742423401523082E+000                 -1.1778166660835176E+000                 -3.0090323250844164E-001                  2.6479856181899358E-001                  7.9359575313471786E-001                 -6.6177368987375196E-001                 -1.4367338108536218E+000                  5.0340527346887320E-001                  4.0697959940008266E-001                 -4.6993383417499335E-001                 -1.0356356285024286E+000                 -1.5644328198181530E+000                                        5 
                 1.5800592070984901E+010                  7.4432635504378031E-001                  2.2073581986691355E+000                 -8.8545698387773868E+000                  3.3721709792422228E-001                  0.0000000000000000E+000                  3.6817901278797946E+000                  2.2098447305362017E+000                  1.2646009459611371E+000                  1.7804508582167609E+000                 -3.5341067685408527E+000                  1.5929649975615022E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6143677524610984E+000                  7.7044066671454745E+000                  8.4270848895638217E-001                  9.7643412265247870E-041                  9.9967609647702771E-001                  8.5900536760057287E-007                  7.6510601885019258E-001                  3.7500138243322411E-004                  2.3422663640918356E-001                  1.4788364023545966E-005                  1.3450727624974922E-004                  1.4659295205301617E-001                 -1.1004259391684906E-001                  6.6598375935148812E-001                 -1.2770860817037950E+000                 -1.1796452653695455E+000                 -3.0186630018766197E-001                  2.6440433869630536E-001                  7.9373956330367434E-001                 -6.7456923242365452E-001                 -1.4505955856919917E+000                  4.9247425536329148E-001                  3.9503343902904198E-001                 -4.8274552615284155E-001                 -1.0490161650368088E+000                 -1.5783513896441779E+000                                        5 
                 1.5800871926972792E+010                  7.4428110775783252E-001                  2.2127931994354517E+000                 -8.8207255494830132E+000                  3.3781576551094877E-001                  0.0000000000000000E+000                  3.6815174413156342E+000                  2.2152829491970198E+000                  1.2678654284198674E+000                  1.7738954919180023E+000                 -3.5340014617865267E+000                  1.6202907390198760E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6163880841215388E+000                  7.7050811065041556E+000                  8.4270655733815969E-001                  0.0000000000000000E+000                  9.9967609647625222E-001                  8.5900613744297290E-007                  7.6510901877097270E-001                  3.6245562873863838E-004                  2.3423611134673974E-001                  1.4357387136964249E-005                  1.3449980326711304E-004                  1.4232870520463001E-001                 -1.1101564530419078E-001                  6.6606948709029201E-001                 -1.2799051363473268E+000                 -1.1814579903359692E+000                 -3.0282100734511169E-001                  2.6401353787827009E-001                  7.9388212503695554E-001                 -6.8719172768835857E-001                 -1.4642768600828413E+000                  4.8169776335477743E-001                  3.8325061734341981E-001                 -4.9538636564743771E-001                 -1.0622209108708196E+000                 -1.5920894980295048E+000                                        5 
