                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1454                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5747237445000465E+010                  3.9888787671081664E+003                  4.8970239555246289E+003                  6.2240218245922028E+002                  3.4708027494798166E+001                  2.1557539404720806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967669768695833E-001                  8.7487937376893832E-007                  2.1178970388202191E-004                  3.3624715839556077E-006                  3.6385782340190336E-005                  7.3755968252378756E-001                 -1.1705935135330692E-009                  2.4899891875551730E-001                  3.1368292622916331E-005                  4.8830935333925074E-001                  1.9653136037867733E-006                  1.0517410155184735E-004                  4.4340992646759629E-005                  2.3254869512531110E-005                  4.1176696294318843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3755600926121667E-001                  3.4629406023514527E+001                  7.3755337228085716E-001                  3.4566690310463592E+001                  2.3838552790274331E+006                  5.9111616603917571E+002                  1.1850210415547706E+007                  6.1764043110083549E+002                  6.1764041141760401E+002                  1.9670692076256285E-005                  4.2279795358177637E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9695368112298566E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     230                  7.3199338156083427E-001                  1.4380869710712381E+000                  4.4107884182922099E+000                 -5.7998367003624161E+000                  6.7249918933135424E+000                  7.6524778342865230E-001                  2.3445824778871979E-001                  2.9396878262788473E-004 
                                     231                  7.3171131271501078E-001                  1.4363166735241377E+000                  4.4166423931854721E+000                 -5.7830156264560379E+000                  6.7485166781725257E+000                  7.6524778342865352E-001                  2.3445824778871852E-001                  2.9396878262799575E-004 
                                     232                  7.3149180038588424E-001                  1.4349770119977849E+000                  4.4216484041222026E+000                 -5.7688990393026049E+000                  6.7683429714951497E+000                  7.6524778342865463E-001                  2.3445824778871743E-001                  2.9396878262799575E-004 
                                     233                  7.3127228805675759E-001                  1.4336682786737096E+000                  4.4265527008659014E+000                 -5.7552911731762446E+000                  6.7875228325169186E+000                  7.6524778342865563E-001                  2.3445824778871641E-001                  2.9396878262799575E-004 
                                     234                  7.3105277572763105E-001                  1.4323885258727231E+000                  4.4313655701362702E+000                 -5.7421630901117000E+000                  6.8060990894406777E+000                  7.6524778342865662E-001                  2.3445824778871535E-001                  2.9396878262799575E-004 
                                     235                  7.3083326339850441E-001                  1.4311359716781809E+000                  4.4353699290410162E+000                 -5.7313985572051376E+000                  6.8213814291781087E+000                  7.6524778342865740E-001                  2.3445824778871449E-001                  2.9396878262810677E-004 
                                     236                  7.3068144630611720E-001                  1.4302847353312738E+000                  4.4386054009046667E+000                 -5.7228395510544834E+000                  6.8335815122848409E+000                  7.6524778342865807E-001                  2.3445824778871377E-001                  2.9396878262821780E-004 
                                     237                  7.3052962921372966E-001                  1.4294452225860002E+000                  4.4433996343769389E+000                 -5.7104082382090970E+000                  6.8513929886061069E+000                  7.6524778342865918E-001                  2.3445824778871274E-001                  2.9396878262810677E-004 
                                     238                  7.3022599502895502E-001                  1.4277995172632976E+000                  4.4513614378505686E+000                 -5.6903103440862015E+000                  6.8803811006915598E+000                  7.6524778342866073E-001                  2.3445824778871102E-001                  2.9396878262821780E-004 
                                     239                  7.2975870863716374E-001                  1.4253468914804752E+000                  4.4592884138042139E+000                 -5.6708664936663062E+000                  6.9086144390545954E+000                  7.6524778342866240E-001                  2.3445824778870936E-001                  2.9396878262821780E-004 
                                     240                  7.2944143528567773E-001                  1.4237320045759982E+000                  4.4656599545506879E+000                 -5.6557801834094086E+000                  6.9307209489621862E+000                  7.6524778342866362E-001                  2.3445824778870800E-001                  2.9396878262843984E-004 
                                     241                  7.2911712450382238E-001                  1.4221197847369909E+000                  4.4704306383948671E+000                 -5.6447390260831982E+000                  6.9469917080427583E+000                  7.6524778342866451E-001                  2.3445824778870702E-001                  2.9396878262843984E-004 
                                     242                  7.2895496911289470E-001                  1.4213273531339563E+000                  4.4735835527102532E+000                 -5.6375919192408972E+000                  6.9575835868001530E+000                  7.6524778342866528E-001                  2.3445824778870636E-001                  2.9396878262832882E-004 
                                     243                  7.2879281372196691E-001                  1.4205436005808858E+000                  4.4783650191136717E+000                 -5.6269735383086568E+000                  6.9734092107100869E+000                  7.6524778342866617E-001                  2.3445824778870536E-001                  2.9396878262843984E-004 
                                     244                  7.2845891066263291E-001                  1.4189557657340635E+000                  4.4847293415193032E+000                 -5.6131550311453733E+000                  6.9941269268799768E+000                  7.6524778342866739E-001                  2.3445824778870406E-001                  2.9396878262855086E-004 
                                     245                  7.2812500760329890E-001                  1.4174008709544788E+000                  4.4911047655397782E+000                 -5.5996992972545829E+000                  7.0144596898008418E+000                  7.6524778342866862E-001                  2.3445824778870275E-001                  2.9396878262866188E-004 
                                     246                  7.2778125640873459E-001                  1.4158321181203284E+000                  4.4974905685032232E+000                 -5.5865844208139057E+000                  7.0344298842376300E+000                  7.6524778342866984E-001                  2.3445824778870145E-001                  2.9396878262866188E-004 
                                     247                  7.2743750521417017E-001                  1.4142936070555672E+000                  4.5038868801479426E+000                 -5.5737917959075327E+000                  7.0540577594168132E+000                  7.6524778342867117E-001                  2.3445824778870014E-001                  2.9396878262866188E-004 
                                     248                  7.2708364419802363E-001                  1.4127393040663894E+000                  4.5102906516919345E+000                 -5.5613000492679268E+000                  7.0733624459761577E+000                  7.6524778342867239E-001                  2.3445824778869889E-001                  2.9396878262866188E-004 
                                     249                  7.2672978318187709E-001                  1.4112129157015996E+000                  4.5167002080007626E+000                 -5.5490908964857244E+000                  7.0923613316450949E+000                  7.6524778342867361E-001                  2.3445824778869759E-001                  2.9396878262877291E-004 
                                     250                  7.2636554471215398E-001                  1.4096690328372978E+000                  4.5231110288495788E+000                 -5.5371440417743871E+000                  7.1110709076319329E+000                  7.6524778342867483E-001                  2.3445824778869631E-001                  2.9396878262888393E-004 
                                     251                  7.2600130624243098E-001                  1.4081510728459699E+000                  4.5295204577717660E+000                 -5.5254436058518150E+000                  7.1295062150321833E+000                  7.6524778342867605E-001                  2.3445824778869503E-001                  2.9396878262888393E-004 
                                     252                  7.2562641662799365E-001                  1.4066141226275375E+000                  4.5359233314940184E+000                 -5.5139725922426779E+000                  7.1476815801891913E+000                  7.6524778342867728E-001                  2.3445824778869373E-001                  2.9396878262899495E-004 
                                     253                  7.2525152701355644E-001                  1.4051013857936738E+000                  4.5455229523890663E+000                 -5.4972409396757156E+000                  7.1744279115955480E+000                  7.6524778342867905E-001                  2.3445824778869181E-001                  2.9396878262910597E-004 
                                     254                  7.2447988575567590E-001                  1.4020578943838726E+000                  4.5550552237745778E+000                 -5.4807962354781354E+000                  7.2007754749286930E+000                  7.6524778342868094E-001                  2.3445824778868990E-001                  2.9396878262910597E-004 
                                     255                  7.2408284796300526E-001                  1.4005260566999622E+000                  4.5613968450435198E+000                 -5.4701066869576671E+000                  7.2180350761576886E+000                  7.6524778342868227E-001                  2.3445824778868862E-001                  2.9396878262910597E-004 
                                     256                  7.2368581017033451E-001                  1.3990156754507075E+000                  4.5677153800318306E+000                 -5.4595814298192673E+000                  7.2350929807504878E+000                  7.6524778342868338E-001                  2.3445824778868732E-001                  2.9396878262932802E-004 
                                     257                  7.2327726266127845E-001                  1.3974826935307183E+000                  4.5740063697518316E+000                 -5.4492064629811683E+000                  7.2519589795793609E+000                  7.6524778342868460E-001                  2.3445824778868601E-001                  2.9396878262932802E-004 
                                     258                  7.2286871515222251E-001                  1.3959700711358338E+000                  4.5834093105822431E+000                 -5.4339810426515651E+000                  7.2768636017970882E+000                  7.6524778342868660E-001                  2.3445824778868404E-001                  2.9396878262932802E-004 
                                     259                  7.2202800255147181E-001                  1.3929168888856309E+000                  4.5926917966287037E+000                 -5.4188798247719285E+000                  7.3014933248574412E+000                  7.6524778342868849E-001                  2.3445824778868207E-001                  2.9396878262943904E-004 
                                     260                  7.2159553174926350E-001                  1.3913756913210187E+000                  4.5988513055383340E+000                 -5.4090089698657513E+000                  7.3176773347469917E+000                  7.6524778342868971E-001                  2.3445824778868074E-001                  2.9396878262955006E-004 
                                     261                  7.2116306094705496E-001                  1.3898531005575860E+000                  4.6049738785343308E+000                 -5.3992453997874277E+000                  7.3337099212216481E+000                  7.6524778342869093E-001                  2.3445824778867944E-001                  2.9396878262966109E-004 
                                     262                  7.2071816317958237E-001                  1.3883052513529353E+000                  4.6110562401187583E+000                 -5.3895789682981690E+000                  7.3495981385382159E+000                  7.6524778342869226E-001                  2.3445824778867808E-001                  2.9396878262966109E-004 
                                     263                  7.2027326541210968E-001                  1.3867752952428063E+000                  4.6201297788562439E+000                 -5.3753261451146237E+000                  7.3731215439579696E+000                  7.6524778342869415E-001                  2.3445824778867605E-001                  2.9396878262977211E-004 
                                     264                  7.1935797726833839E-001                  1.3836803363705437E+000                  4.6320381192267490E+000                 -5.3564849498615388E+000                  7.4041087192108854E+000                  7.6524778342869682E-001                  2.3445824778867333E-001                  2.9396878262988313E-004 
                                     265                  7.1841654383512976E-001                  1.3805660450221047E+000                  4.6408203786624096E+000                 -5.3424550696678148E+000                  7.4270895353539670E+000                  7.6524778342869881E-001                  2.3445824778867125E-001                  2.9396878262999415E-004 
                                     266                  7.1793242100812882E-001                  1.3789901152354933E+000                  4.6466337714364325E+000                 -5.3332336305938668E+000                  7.4422370743584594E+000                  7.6524778342870015E-001                  2.3445824778866983E-001                  2.9396878262999415E-004 
                                     267                  7.1744829818112787E-001                  1.3774304952421099E+000                  4.6552898583053723E+000                 -5.3195840043098475E+000                  7.4647113624139267E+000                  7.6524778342870214E-001                  2.3445824778866770E-001                  2.9396878263021620E-004 
                                     268                  7.1645255888537129E-001                  1.3742708992247270E+000                  4.6637617403469473E+000                 -5.3058629710962988E+000                  7.4870677238696590E+000                  7.6524778342870425E-001                  2.3445824778866553E-001                  2.9396878263021620E-004 
                                     269                  7.1594059434686952E-001                  1.3726707859371898E+000                  4.6693606793243143E+000                 -5.2968184942818377E+000                  7.5018219599922080E+000                  7.6524778342870559E-001                  2.3445824778866411E-001                  2.9396878263032722E-004 
                                     270                  7.1542862980836763E-001                  1.3710863190479097E+000                  4.6776836248445139E+000                 -5.2833965771531659E+000                  7.5237384394988753E+000                  7.6524778342870781E-001                  2.3445824778866187E-001                  2.9396878263032722E-004 
                                     271                  7.1437579988484490E-001                  1.3678743787729641E+000                  4.6885171968504480E+000                 -5.2654568230719372E+000                  7.5527440644534378E+000                  7.6524778342871058E-001                  2.3445824778865890E-001                  2.9396878263054926E-004 
                                     272                  7.1329334289298196E-001                  1.3646342815913215E+000                  4.6964368934276015E+000                 -5.2519474628779594E+000                  7.5743514239953118E+000                  7.6524778342871280E-001                  2.3445824778865659E-001                  2.9396878263066029E-004 
                                     273                  7.1273693007886296E-001                  1.3629923124693901E+000                  4.7016575307841988E+000                 -5.2430113121958373E+000                  7.5886335807377430E+000                  7.6524778342871425E-001                  2.3445824778865504E-001                  2.9396878263066029E-004 
                                     274                  7.1218051726474396E-001                  1.3613655205012598E+000                  4.7093995376637308E+000                 -5.2297085314553966E+000                  7.6098801363484050E+000                  7.6524778342871658E-001                  2.3445824778865265E-001                  2.9396878263077131E-004 
                                     275                  7.1103656585599739E-001                  1.3580662211931980E+000                  4.7169083312041984E+000                 -5.2162213193423357E+000                  7.6310898374109666E+000                  7.6524778342871891E-001                  2.3445824778865024E-001                  2.9396878263088233E-004 
                                     276                  7.1044864081809467E-001                  1.3563939247725871E+000                  4.7218522426279339E+000                 -5.2072874268682865E+000                  7.6451213087759973E+000                  7.6524778342872046E-001                  2.3445824778864863E-001                  2.9396878263088233E-004 
                                     277                  7.0986071578019205E-001                  1.3547367296421999E+000                  4.7291770696621747E+000                 -5.1939695579913785E+000                  7.6660120850059101E+000                  7.6524778342872279E-001                  2.3445824778864616E-001                  2.9396878263110438E-004 
                                     278                  7.0865217820226001E-001                  1.3513753743183712E+000                  4.7386500050106015E+000                 -5.1760544366100198E+000                  7.6937554692159544E+000                  7.6524778342872601E-001                  2.3445824778864277E-001                  2.9396878263121540E-004 
                                     279                  7.0741014815860792E-001                  1.3479822262292336E+000                  4.7455433246377652E+000                 -5.1624978365429772E+000                  7.7144903458025844E+000                  7.6524778342872857E-001                  2.3445824778864016E-001                  2.9396878263132642E-004 
                                     280                  7.0677197627726052E-001                  1.3462622244766149E+000                  4.7500836339002515E+000                 -5.1535076123604933E+000                  7.7282226131057330E+000                  7.6524778342873023E-001                  2.3445824778863841E-001                  2.9396878263132642E-004 
                                     281                  7.0613380439591311E-001                  1.3445574146991957E+000                  4.7557154040640484E+000                 -5.1422439860296052E+000                  7.7453834001149584E+000                  7.6524778342873234E-001                  2.3445824778863616E-001                  2.9396878263154846E-004 
                                     282                  7.0514345895988417E-001                  1.3419407981849112E+000                  4.7623054069030841E+000                 -5.1287182353841461E+000                  7.7658291638472976E+000                  7.6524778342873501E-001                  2.3445824778863344E-001                  2.9396878263154846E-004 
                                     283                  7.0415311352385535E-001                  1.3393584612230578E+000                  4.7698420100576353E+000                 -5.1130197790345031E+000                  7.7894696536262842E+000                  7.6524778342873800E-001                  2.3445824778863023E-001                  2.9396878263177051E-004 
                                     284                  7.0278728419136538E-001                  1.3358505001501453E+000                  4.7772145818265743E+000                 -5.0971650705853149E+000                  7.8131204002329078E+000                  7.6524778342874122E-001                  2.3445824778862695E-001                  2.9396878263177051E-004 
                                     285                  7.0173847060628447E-001                  1.3331974343957271E+000                  4.7845110375824040E+000                 -5.0813659422149380E+000                  7.8366656824673022E+000                  7.6524778342874433E-001                  2.3445824778862356E-001                  2.9396878263210358E-004 
                                     286                  7.0030674642314639E-001                  1.3296293364096861E+000                  4.7906332843438664E+000                 -5.0677112939064797E+000                  7.8568384110290044E+000                  7.6524778342874722E-001                  2.3445824778862062E-001                  2.9396878263221460E-004 
                                     287                  6.9957143507429287E-001                  1.3278202136788291E+000                  4.7946928665805117E+000                 -5.0586644654193487E+000                  7.8702174861510006E+000                  7.6524778342874911E-001                  2.3445824778861862E-001                  2.9396878263221460E-004 
                                     288                  6.9883612372543946E-001                  1.3260261991544067E+000                  4.8007571369286959E+000                 -5.0451824622265784E+000                  7.8901845029242397E+000                  7.6524778342875199E-001                  2.3445824778861560E-001                  2.9396878263243664E-004 
                                     289                  6.9732567611528862E-001                  1.3223860351209273E+000                  4.8087432663356955E+000                 -5.0271181721793017E+000                  7.9168043370032741E+000                  7.6524778342875599E-001                  2.3445824778861152E-001                  2.9396878263243664E-004 
                                     290                  6.9577445995517073E-001                  1.3187081328985688E+000                  4.8166728736075921E+000                 -5.0090843492062884E+000                  7.9433453292558127E+000                  7.6524778342875999E-001                  2.3445824778860733E-001                  2.9396878263265869E-004 
                                     291                  6.9418151435128927E-001                  1.3149911803713810E+000                  4.8225834763725377E+000                 -4.9955102449032225E+000                  7.9632631104236955E+000                  7.6524778342876298E-001                  2.3445824778860413E-001                  2.9396878263288073E-004 
                                     292                  6.9336368773640444E-001                  1.3131054216283080E+000                  4.8265286822658906E+000                 -4.9865256060321759E+000                  7.9764839513036190E+000                  7.6524778342876509E-001                  2.3445824778860200E-001                  2.9396878263288073E-004 
                                     293                  6.9254586112151983E-001                  1.3112341489130641E+000                  4.8324600975292711E+000                 -4.9731507180981165E+000                  7.9962302868638586E+000                  7.6524778342876809E-001                  2.3445824778859872E-001                  2.9396878263321380E-004 
                                     294                  6.9086650478177503E-001                  1.3074345240616216E+000                  4.8403712304197786E+000                 -4.9552837833774896E+000                  8.0225943547444025E+000                  7.6524778342877242E-001                  2.3445824778859431E-001                  2.9396878263332482E-004 
                                     295                  6.8914243249183005E-001                  1.3035908096118263E+000                  4.8483237718085030E+000                 -4.9374980740667747E+000                  8.0489183011547834E+000                  7.6524778342877664E-001                  2.3445824778858981E-001                  2.9396878263354687E-004 
                                     296                  6.8737261406330341E-001                  1.2997009066636287E+000                  4.8563393775653827E+000                 -4.9197997005843748E+000                  8.0752112126779352E+000                  7.6524778342878108E-001                  2.3445824778858523E-001                  2.9396878263365789E-004 
                                     297                  6.8555600193723176E-001                  1.2957625416686200E+000                  4.8624002484368276E+000                 -4.9065185580863497E+000                  8.0949777315554758E+000                  7.6524778342878441E-001                  2.3445824778858179E-001                  2.9396878263376891E-004 
                                     298                  6.8462376659518986E-001                  1.2937616805260572E+000                  4.8664725525570889E+000                 -4.8977379412326130E+000                  8.1081093858837736E+000                  7.6524778342878663E-001                  2.3445824778857943E-001                  2.9396878263399095E-004 
                                     299                  6.8369153125314797E-001                  1.2917736653654879E+000                  4.8726324206020841E+000                 -4.8846797012717520E+000                  8.1277386606782187E+000                  7.6524778342879007E-001                  2.3445824778857588E-001                  2.9396878263399095E-004 
                                     300                  6.8177811996203863E-001                  1.2877308890917691E+000                  4.8809454380801061E+000                 -4.8672699257682899E+000                  8.1539921532034310E+000                  7.6524778342879463E-001                  2.3445824778857111E-001                  2.9396878263421300E-004 
                                     301                  6.7981466892686893E-001                  1.2836317356651219E+000                  4.8893881879306793E+000                 -4.8499645896428207E+000                  8.1802504160851548E+000                  7.6524778342879929E-001                  2.3445824778856625E-001                  2.9396878263443504E-004 
                                     302                  6.7780006205640320E-001                  1.2794731538295729E+000                  4.8979728660044142E+000                 -4.8327659130972194E+000                  8.2065225349523949E+000                  7.6524778342880395E-001                  2.3445824778856131E-001                  2.9396878263476811E-004 
                                     303                  6.7573316640098680E-001                  1.2752518738654459E+000                  4.9045135091479368E+000                 -4.8198714483781266E+000                  8.2263090681480495E+000                  7.6524778342880762E-001                  2.3445824778855753E-001                  2.9396878263487913E-004 
                                     304                  6.7467299932059765E-001                  1.2731031936048578E+000                  4.9089206489038046E+000                 -4.8113503748517559E+000                  8.2394643539396242E+000                  7.6524778342880995E-001                  2.3445824778855501E-001                  2.9396878263510118E-004 
                                     305                  6.7361283224020840E-001                  1.2709648311385400E+000                  4.9156020220883265E+000                 -4.7986807699401739E+000                  8.2591439858708284E+000                  7.6524778342881372E-001                  2.3445824778855118E-001                  2.9396878263510118E-004 
                                     306                  6.7143789317874714E-001                  1.2666075506689525E+000                  4.9223822431395803E+000                 -4.7859288628605752E+000                  8.2789878617618520E+000                  7.6524778342881727E-001                  2.3445824778854732E-001                  2.9396878263543424E-004 
                                     307                  6.7032252976590834E-001                  1.2643877670375085E+000                  4.9269504936239992E+000                 -4.7774983464709555E+000                  8.2921854480133383E+000                  7.6524778342881983E-001                  2.3445824778854468E-001                  2.9396878263554527E-004 
                                     308                  6.6920716635306932E-001                  1.2621770871591247E+000                  4.9338744073064049E+000                 -4.7649584001893475E+000                  8.3119344599252667E+000                  7.6524778342882371E-001                  2.3445824778854071E-001                  2.9396878263554527E-004 
                                     309                  6.6691945278200981E-001                  1.2576685393848588E+000                  4.9432530580218730E+000                 -4.7482077305175228E+000                  8.3384191610571499E+000                  7.6524778342882882E-001                  2.3445824778853533E-001                  2.9396878263587833E-004 
                                     310                  6.6457353778349271E-001                  1.2530782051357066E+000                  4.9503968796384692E+000                 -4.7356125110385223E+000                  8.3584064294703637E+000                  7.6524778342883282E-001                  2.3445824778853125E-001                  2.9396878263598936E-004 
                                     311                  6.6337086455918459E-001                  1.2507366969264626E+000                  4.9552055128596004E+000                 -4.7272790644886564E+000                  8.3717058545764118E+000                  7.6524778342883537E-001                  2.3445824778852847E-001                  2.9396878263621140E-004 
                                     312                  6.6216819133487659E-001                  1.2484022922953173E+000                  4.9624858263618465E+000                 -4.7148729051992975E+000                  8.3916167275440454E+000                  7.6524778342883948E-001                  2.3445824778852425E-001                  2.9396878263621140E-004 
                                     313                  6.5970216839671214E-001                  1.2436351641251064E+000                  4.9698594610158109E+000                 -4.7023325819936286E+000                  8.4117408741933275E+000                  7.6524778342884348E-001                  2.3445824778851998E-001                  2.9396878263654447E-004 
                                     314                  6.5843818871616822E-001                  1.2412014178167596E+000                  4.9748184811162117E+000                 -4.6940300018980690E+000                  8.4251358698861853E+000                  7.6524778342884625E-001                  2.3445824778851712E-001                  2.9396878263665549E-004 
                                     315                  6.5717420903562429E-001                  1.2387733237374048E+000                  4.9823198887640219E+000                 -4.6816614340299818E+000                  8.4451964046365173E+000                  7.6524778342885047E-001                  2.3445824778851274E-001                  2.9396878263676651E-004 
                                     316                  6.5458303855282085E-001                  1.2338105675735700E+000                  4.9924479372958155E+000                 -4.6650605675856074E+000                  8.4721608056076967E+000                  7.6524778342885613E-001                  2.3445824778850674E-001                  2.9396878263709958E-004 
                                     317                  6.5192736780558247E-001                  1.2287424615244140E+000                  5.0001367374687078E+000                 -4.6525143832432905E+000                  8.4925587408939389E+000                  7.6524778342886057E-001                  2.3445824778850219E-001                  2.9396878263721060E-004 
                                     318                  6.5056663079029675E-001                  1.2261518400969720E+000                  5.0053012871992930E+000                 -4.6441975305420362E+000                  8.5061430869181311E+000                  7.6524778342886357E-001                  2.3445824778849908E-001                  2.9396878263732162E-004 
                                     319                  6.4920589377501148E-001                  1.2235644967624479E+000                  5.0131044915387788E+000                 -4.6317928200345699E+000                  8.5264976197681204E+000                  7.6524778342886801E-001                  2.3445824778849439E-001                  2.9396878263754367E-004 
                                     320                  6.4641730019705923E-001                  1.2182695029956034E+000                  5.0209861305592662E+000                 -4.6191800082017025E+000                  8.5471283811754351E+000                  7.6524778342887267E-001                  2.3445824778848956E-001                  2.9396878263776571E-004 
                                     321                  6.4498877924200937E-001                  1.2155606988600578E+000                  5.0262771555624095E+000                 -4.6108128064297436E+000                  8.5608727880371749E+000                  7.6524778342887567E-001                  2.3445824778848631E-001                  2.9396878263798776E-004 
                                     322                  6.4356025828695917E-001                  1.2128534102996562E+000                  5.0342674034149262E+000                 -4.5983247807506187E+000                  8.5814744947405455E+000                  7.6524778342888045E-001                  2.3445824778848134E-001                  2.9396878263820980E-004 
                                     323                  6.4063342736061946E-001                  1.2073082254156415E+000                  5.0450327657661935E+000                 -4.5814786354046673E+000                  8.6092420165025789E+000                  7.6524778342888689E-001                  2.3445824778847454E-001                  2.9396878263854287E-004 
                                     324                  6.3763545524586562E-001                  1.2016283858248622E+000                  5.0531920454995038E+000                 -4.5686843856981652E+000                  8.6303072517397386E+000                  7.6524778342889199E-001                  2.3445824778846933E-001                  2.9396878263865389E-004 
                                     325                  6.3610021703528385E-001                  1.1987190468984994E+000                  5.0586670297681939E+000                 -4.5601890637600571E+000                  8.6443491792418818E+000                  7.6524778342889532E-001                  2.3445824778846580E-001                  2.9396878263887594E-004 
                                     326                  6.3456497882470198E-001                  1.1958081329495227E+000                  5.0669322326312907E+000                 -4.5474970620983797E+000                  8.6654087164599378E+000                  7.6524778342890054E-001                  2.3445824778846039E-001                  2.9396878263909798E-004 
                                     327                  6.3142062475124194E-001                  1.1898378996918328E+000                  5.0752787952425074E+000                 -4.5345207614072791E+000                  8.6868276398137318E+000                  7.6524778342890576E-001                  2.3445824778845487E-001                  2.9396878263932003E-004 
                                     328                  6.2981081735593381E-001                  1.1867771584032401E+000                  5.0808792958078293E+000                 -4.5258998129473724E+000                  8.7011111569458137E+000                  7.6524778342890942E-001                  2.3445824778845109E-001                  2.9396878263954207E-004 
                                     329                  6.2820100996062600E-001                  1.1837124167075139E+000                  5.0893340322312977E+000                 -4.5130143143371502E+000                  8.7225416141168868E+000                  7.6524778342891486E-001                  2.3445824778844537E-001                  2.9396878263976411E-004 
                                     330                  6.2490474235461435E-001                  1.1774207535965053E+000                  5.1007313446274241E+000                 -4.4955461474980378E+000                  8.7515218152430876E+000                  7.6524778342892241E-001                  2.3445824778843749E-001                  2.9396878264009718E-004 
                                     331                  6.2153042160707483E-001                  1.1709553615865700E+000                  5.1093781214677545E+000                 -4.4822155194029056E+000                  8.7735832513452472E+000                  7.6524778342892819E-001                  2.3445824778843144E-001                  2.9396878264043025E-004 
                                     332                  6.1980353089412077E-001                  1.1676360628398155E+000                  5.1151816634384568E+000                 -4.4733527944329374E+000                  8.7883049687667985E+000                  7.6524778342893218E-001                  2.3445824778842730E-001                  2.9396878264054127E-004 
                                     333                  6.1807664018116637E-001                  1.1643082861020380E+000                  5.1239458731511567E+000                 -4.4600960648949028E+000                  8.8104073122266726E+000                  7.6524778342893829E-001                  2.3445824778842098E-001                  2.9396878264076332E-004 
                                     334                  6.1454198443479124E-001                  1.1574659560669516E+000                  5.1328157349402979E+000                 -4.4464668121584863E+000                  8.8329838697909846E+000                  7.6524778342894439E-001                  2.3445824778841448E-001                  2.9396878264109638E-004 
                                     335                  6.1273351015564248E-001                  1.1539494777871908E+000                  5.1387711899831077E+000                 -4.4374000517903154E+000                  8.8480566284002933E+000                  7.6524778342894872E-001                  2.3445824778841007E-001                  2.9396878264120740E-004 
                                     336                  6.1092503587649372E-001                  1.1504208260303932E+000                  5.1447672386360432E+000                 -4.4282791682462905E+000                  8.8632236585170912E+000                  7.6524778342895305E-001                  2.3445824778840554E-001                  2.9396878264142945E-004 
                                     337                  6.0907470394614127E-001                  1.1467971181905774E+000                  5.1508051318317021E+000                 -4.4190985061757315E+000                  8.8784922903810148E+000                  7.6524778342895738E-001                  2.3445824778840099E-001                  2.9396878264165149E-004 
                                     338                  6.0722437201578872E-001                  1.1431590987567550E+000                  5.1599289732964966E+000                 -4.4053574622062843E+000                  8.9014326443129992E+000                  7.6524778342896416E-001                  2.3445824778839394E-001                  2.9396878264187354E-004 
                                     339                  6.0343856703111654E-001                  1.1356654557246637E+000                  5.1691837072247742E+000                 -4.3911786851091623E+000                  8.9249396904932787E+000                  7.6524778342897093E-001                  2.3445824778838673E-001                  2.9396878264231763E-004 
                                     340                  6.0150237976706311E-001                  1.1318074177283144E+000                  5.1754025129050278E+000                 -4.3817393012194641E+000                  8.9406464655200342E+000                  7.6524778342897570E-001                  2.3445824778838179E-001                  2.9396878264253967E-004 
                                     341                  5.9956619250300969E-001                  1.1279301123913523E+000                  5.1848051289813402E+000                 -4.3676025024757301E+000                  8.9642582273823859E+000                  7.6524778342898292E-001                  2.3445824778837424E-001                  2.9396878264287274E-004 
                                     342                  5.9560581863898432E-001                  1.1199326550863966E+000                  5.1943605316922392E+000                 -4.3529734741168440E+000                  8.9885125605071376E+000                  7.6524778342899047E-001                  2.3445824778836641E-001                  2.9396878264309478E-004 
                                     343                  5.9358091732222307E-001                  1.1158096697486217E+000                  5.2007857544271303E+000                 -4.3432282833596139E+000                  9.0047287189042109E+000                  7.6524778342899547E-001                  2.3445824778836108E-001                  2.9396878264342785E-004 
