                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1460                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5741393432035963E+010                  9.6187805706856961E+003                  5.0407331647955380E+003                  3.4730262022135543E+002                  2.4469519973023338E+001                  2.0464191510086074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671440213890E-001                  8.5817588624853003E-007                  2.1178970392241365E-004                  3.3624599079896948E-006                  3.6385782282499519E-005                  7.4184729063796506E-001                 -4.5765142689176998E-010                  2.7932731296955920E-001                  4.8754156204574125E-005                  4.6224943776009686E-001                  2.5961428655285405E-006                  1.0063162586997568E-004                  4.9619588208582868E-005                  2.3382627833639472E-005                  3.7629122912754787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4184610255745598E-001                  2.4428994058279844E+001                  7.4184515111355687E-001                  2.4393714757642599E+001                  1.4070660637280361E+006                  1.5201101511788279E+003                  2.1360256083445158E+007                  3.4497929537265765E+002                  3.4497929511466742E+002                  2.5744552652442810E-007                  2.3651248082495659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9676925488534342E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     765                  3.7979200179722966E-001                 -1.1524488388317669E+000                  7.2646008012800047E+000                  6.1518457716908492E-001                  1.6039861591212802E+001                  7.6525852448257192E-001                  2.3444711330368911E-001                  2.9436221373901894E-004 
                                     766                  3.7977631265673439E-001                 -1.1546905618721470E+000                  7.2667345894651634E+000                  6.2175463097224370E-001                  1.6048563572757189E+001                  7.6525858590556628E-001                  2.3444704942349770E-001                  2.9436467093602037E-004 
                                     767                  3.7976062351623918E-001                 -1.1569330919580421E+000                  7.2688695431246710E+000                  6.2832839665389639E-001                  1.6057270519023692E+001                  7.6525864747364680E-001                  2.3444698538747943E-001                  2.9436713887376342E-004 
                                     768                  3.7974493437574391E-001                 -1.1591764226630379E+000                  7.2710056573260999E+000                  6.3490601727334639E-001                  1.6065982397803541E+001                  7.6525870912671667E-001                  2.3444692125778588E-001                  2.9436961549744733E-004 
                                     769                  3.7972924523524865E-001                 -1.1614205467081919E+000                  7.2731429269666190E+000                  6.4148762290542083E-001                  1.6074699176892072E+001                  7.6525877080926841E-001                  2.3444685709178659E-001                  2.9437209894500604E-004 
                                     770                  3.7971355609475343E-001                 -1.1636654560152122E+000                  7.2752813467533910E+000                  6.4807331434955584E-001                  1.6083420824025591E+001                  7.6525883247657389E-001                  2.3444679293562776E-001                  2.9437458779835168E-004 
                                     771                  3.7969786695425817E-001                 -1.1659111418454886E+000                  7.2774209111823565E+000                  6.5466314728437425E-001                  1.6092147306830316E+001                  7.6525889409158676E-001                  2.3444672882745246E-001                  2.9437708096080595E-004 
                                     772                  3.7968217781376279E-001                 -1.1681575950241658E+000                  7.2790274286874412E+000                  6.5962433027425593E-001                  1.6098712172813947E+001                  7.6525894022731966E-001                  2.3444668081977321E-001                  2.9437895290707061E-004 
                                     773                  3.7967433324351507E-001                 -1.1692810724648590E+000                  7.2800980635921446E+000                  6.6292222078375218E-001                  1.6103078899912941E+001                  7.6525897086722128E-001                  2.3444664893487610E-001                  2.9438019790262171E-004 
                                     774                  3.7966648867326747E-001                 -1.1704047383100669E+000                  7.2817034502569351E+000                  6.6785487277559918E-001                  1.6109614411854690E+001                  7.6525901662801565E-001                  2.3444660131191661E-001                  2.9438206006771050E-004 
                                     775                  3.7965079953277209E-001                 -1.1726526988861321E+000                  7.2838464117747881E+000                  6.7445672166806736E-001                  1.6118355205344535E+001                  7.6525907743326982E-001                  2.3444653802458418E-001                  2.9438454214603116E-004 
                                     776                  3.7963511039227682E-001                 -1.1749014005020597E+000                  7.2859904934525233E+000                  6.8106220190225120E-001                  1.6127100703744453E+001                  7.6525913800372880E-001                  2.3444647497344262E-001                  2.9438702282857943E-004 
                                     777                  3.7961942125178144E-001                 -1.1771508360531699E+000                  7.2881356885203825E+000                  6.8767111878675014E-001                  1.6135850874258079E+001                  7.6525919831188405E-001                  2.3444641218664530E-001                  2.9438950147064880E-004 
                                     778                  3.7960373211128612E-001                 -1.1794009993328900E+000                  7.2902819899960534E+000                  6.9428331462017401E-001                  1.6144605684193412E+001                  7.6525925834900144E-001                  2.3444634967277889E-001                  2.9439197821967689E-004 
                                     779                  3.7958804297079085E-001                 -1.1816518848549207E+000                  7.2924293907148350E+000                  7.0089868040581038E-001                  1.6153365101018945E+001                  7.6525931813350800E-001                  2.3444628741211629E-001                  2.9439445437573486E-004 
                                     780                  3.7957235383029547E-001                 -1.1839034876109986E+000                  7.2945778833570420E+000                  7.0751716201126758E-001                  1.6162129092399500E+001                  7.6525937769971386E-001                  2.3444622536834284E-001                  2.9439693194333039E-004 
                                     781                  3.7955666468980021E-001                 -1.1861558027922683E+000                  7.2961910644834482E+000                  7.1249926950011910E-001                  1.6168722034269560E+001                  7.6525942223054610E-001                  2.3444617897697473E-001                  2.9439879247916689E-004 
                                     782                  3.7954882011955249E-001                 -1.1872821917959058E+000                  7.2972661224209112E+000                  7.1581073981566845E-001                  1.6173107318826816E+001                  7.6525945183257427E-001                  2.3444614813523676E-001                  2.9440003218894617E-004 
                                     783                  3.7954097554930483E-001                 -1.1884087570768187E+000                  7.2988781142905381E+000                  7.2076328265763856E-001                  1.6179670431159387E+001                  7.6525949615823041E-001                  2.3444610194875073E-001                  2.9440189301888076E-004 
                                     784                  3.7952528640880956E-001                 -1.1906624822801082E+000                  7.3010298361228001E+000                  7.2739131044255101E-001                  1.6188447953543228E+001                  7.6525955523672740E-001                  2.3444604037747066E-001                  2.9440438580197181E-004 
                                     785                  3.7950959726831424E-001                 -1.1929169039548528E+000                  7.3031826194634100E+000                  7.3402269452126478E-001                  1.6197229923060274E+001                  7.6525961435554768E-001                  2.3444597875068657E-001                  2.9440689376580842E-004 
                                     786                  3.7949390812781902E-001                 -1.1951720156880650E+000                  7.3053364565546239E+000                  7.4065749965902949E-001                  1.6206016308140573E+001                  7.6525967356319136E-001                  2.3444591701689751E-001                  2.9440941991110137E-004 
                                     787                  3.7947821898732376E-001                 -1.1974278106209528E+000                  7.3074913396521683E+000                  7.4729575107826973E-001                  1.6214807077247759E+001                  7.6525973290384353E-001                  2.3444585512900318E-001                  2.9441196715329632E-004 
                                     788                  3.7946252984682843E-001                 -1.1996842816484792E+000                  7.3091092848634585E+000                  7.5229297465442746E-001                  1.6221420060264041E+001                  7.6525977752231167E-001                  2.3444580858287487E-001                  2.9441389481343894E-004 
                                     789                  3.7945468527658066E-001                 -1.2008127339962484E+000                  7.3101875033227861E+000                  7.5561454619323698E-001                  1.6225818590304652E+001                  7.6525980738253974E-001                  2.3444577742823999E-001                  2.9441518922024290E-004 
                                     790                  3.7944684070633294E-001                 -1.2019413527415330E+000                  7.3118042127032190E+000                  7.6058223789496615E-001                  1.6232401400704386E+001                  7.6525985237962435E-001                  2.3444573047381179E-001                  2.9441714656386342E-004 
                                     791                  3.7943115156583768E-001                 -1.2041991549462632E+000                  7.3139621858416479E+000                  7.6723062263931108E-001                  1.6241205132133064E+001                  7.6525991261693105E-001                  2.3444566759718824E-001                  2.9441978588073958E-004 
                                     792                  3.7941546242534246E-001                 -1.2064576123031459E+000                  7.3155824339526978E+000                  7.7223538635996214E-001                  1.6247827814726097E+001                  7.6525995796517832E-001                  2.3444562024670623E-001                  2.9442178811545094E-004 
                                     793                  3.7940761785509469E-001                 -1.2075870500048462E+000                  7.3166621799294100E+000                  7.7556190691671001E-001                  1.6252232754638218E+001                  7.6525998834432174E-001                  2.3444558852087646E-001                  2.9442313480176896E-004 
                                     794                  3.7939977328484698E-001                 -1.2087166490459578E+000                  7.3182811689829590E+000                  7.8053690905546069E-001                  1.6258825096422267E+001                  7.6526003411561128E-001                  2.3444554071221649E-001                  2.9442517217226349E-004 
                                     795                  3.7938408414435171E-001                 -1.2109763971034031E+000                  7.3204421620454916E+000                  7.8719496881295314E-001                  1.6267641507277457E+001                  7.6526009526400873E-001                  2.3444547681854366E-001                  2.9442791744760388E-004 
                                     796                  3.7936839500385644E-001                 -1.2132367807523279E+000                  7.3226041465901934E+000                  7.9385618315726725E-001                  1.6276462082235096E+001                  7.6526015649273305E-001                  2.3444541281591938E-001                  2.9443069134760247E-004 
                                     797                  3.7935270586336106E-001                 -1.2154977936255573E+000                  7.3247671147689930E+000                  8.0052053438275750E-001                  1.6285286790094116E+001                  7.6526021771211150E-001                  2.3444534879640347E-001                  2.9443349148505771E-004 
                                     798                  3.7933701672286579E-001                 -1.2177594293431269E+000                  7.3263910844104947E+000                  8.0553723108873532E-001                  1.6291925166636013E+001                  7.6526026351175902E-001                  2.3444530088065055E-001                  2.9443560759045972E-004 
                                     799                  3.7932917215261808E-001                 -1.2188904440432553E+000                  7.3274732985153843E+000                  8.0887161785650952E-001                  1.6296340476785527E+001                  7.6526029401213402E-001                  2.3444526896362666E-001                  2.9443702423925799E-004 
                                     800                  3.7932132758237036E-001                 -1.2200216121109129E+000                  7.3290959704678045E+000                  8.1385829101131257E-001                  1.6302948237559256E+001                  7.6526033965841211E-001                  2.3444522118574856E-001                  2.9443915583926561E-004 
                                     801                  3.7930563844187509E-001                 -1.2222844747320916E+000                  7.3312618409231352E+000                  8.2053187468857725E-001                  1.6311785156923531E+001                  7.6526040009275398E-001                  2.3444515789736614E-001                  2.9444200987982505E-004 
                                     802                  3.7928994930137971E-001                 -1.2245479413639959E+000                  7.3334286635412580E+000                  8.2720845895958106E-001                  1.6320626085134318E+001                  7.6526046004491077E-001                  2.3444509508023723E-001                  2.9444487485197346E-004 
                                     803                  3.7927426016088450E-001                 -1.2268120059241927E+000                  7.3355964304087511E+000                  8.3388800886404402E-001                  1.6329470991375032E+001                  7.6526051943542239E-001                  2.3444503281598181E-001                  2.9444774859577194E-004 
                                     804                  3.7925857102038912E-001                 -1.2290766624131317E+000                  7.3377651335998255E+000                  8.4057050010115753E-001                  1.6338319844923852E+001                  7.6526057819398363E-001                  2.3444497117665700E-001                  2.9445062935939958E-004 
                                     805                  3.7924288187989391E-001                 -1.2313419048595740E+000                  7.3399347651782234E+000                  8.4725591968169423E-001                  1.6347172615154626E+001                  7.6526063627549790E-001                  2.3444491020788927E-001                  2.9445351661283592E-004 
                                     806                  3.7922719273939853E-001                 -1.2336077272616408E+000                  7.3421053171988593E+000                  8.5394427150304775E-001                  1.6356029271532986E+001                  7.6526069365469629E-001                  2.3444484993445938E-001                  2.9445641084435703E-004 
                                     807                  3.7921150359890327E-001                 -1.2358741234975101E+000                  7.3442767817100467E+000                  8.6063558684745289E-001                  1.6364889783605406E+001                  7.6526075032097507E-001                  2.3444479036566995E-001                  2.9445931335492226E-004 
                                     808                  3.7919581445840789E-001                 -1.2381410871794116E+000                  7.3464491507496437E+000                  8.6732989197270416E-001                  1.6373754120976617E+001                  7.6526080627396476E-001                  2.3444473149995268E-001                  2.9446222608253692E-004 
                                     809                  3.7918012531791256E-001                 -1.2404086116756672E+000                  7.3486224163348304E+000                  8.7402719253617744E-001                  1.6382622253289057E+001                  7.6526086151401151E-001                  2.3444467333484584E-001                  2.9446515114261995E-004 
                                     810                  3.7916443617741713E-001                 -1.2426766902150317E+000                  7.3507965704509424E+000                  8.8072746900025500E-001                  1.6391494150211397E+001                  7.6526091603378577E-001                  2.3444461587582047E-001                  2.9446809039379573E-004 
                                     811                  3.7914874703692192E-001                 -1.2449453160171224E+000                  7.3529716050194889E+000                  8.8743067591837343E-001                  1.6400369781437636E+001                  7.6526096984701708E-001                  2.3444455910598158E-001                  2.9447104700131010E-004 
                                     812                  3.7913305789642660E-001                 -1.2472144824287696E+000                  7.3556897866347741E+000                  8.9578631724535240E-001                  1.6411440871772825E+001                  7.6526103633541231E-001                  2.3444448889095759E-001                  2.9447477363009344E-004 
                                     813                  3.7910952418568344E-001                 -1.2506194073228141E+000                  7.3589555912511386E+000                  9.0585221287836459E-001                  1.6424768707640382E+001                  7.6526111432582811E-001                  2.3444440638723149E-001                  2.9447928694037451E-004 
                                     814                  3.7908599047494024E-001                 -1.2540255134902554E+000                  7.3616803999938298E+000                  9.1427252951264715E-001                  1.6435910274866277E+001                  7.6526117766730917E-001                  2.3444433925108382E-001                  2.9448308160695547E-004 
                                     815                  3.7907030133444486E-001                 -1.2562967806853742E+000                  7.3638597178368403E+000                  9.2098928697773741E-001                  1.6444804128471013E+001                  7.6526122757051362E-001                  2.3444428628361744E-001                  2.9448614586891075E-004 
                                     816                  3.7905461219394959E-001                 -1.2585685594607641E+000                  7.3660398647442271E+000                  9.2770869458131189E-001                  1.6453701535935405E+001                  7.6526127656577714E-001                  2.3444423420051066E-001                  2.9448923371222513E-004 
                                     817                  3.7903892305345427E-001                 -1.2608408440506094E+000                  7.3682208318360178E+000                  9.3443081016020491E-001                  1.6462602467599226E+001                  7.6526132457299345E-001                  2.3444418308343265E-001                  2.9449234357392662E-004 
                                     818                  3.7902323391295889E-001                 -1.2631136282888569E+000                  7.3704026101592328E+000                  9.4115568709583286E-001                  1.6471506893867680E+001                  7.6526137153361151E-001                  2.3444413299115774E-001                  2.9449547523074937E-004 
                                     819                  3.7900754477246357E-001                 -1.2653869056260871E+000                  7.3725851906833029E+000                  9.4788336104452642E-001                  1.6480414785179317E+001                  7.6526141746888410E-001                  2.3444408389715377E-001                  2.9449863396213694E-004 
                                     820                  3.7899185563196824E-001                 -1.2676606692166956E+000                  7.3758561419679962E+000                  9.5791425015512155E-001                  1.6493714130723063E+001                  7.6526148505803926E-001                  2.3444401150689712E-001                  2.9450343506365328E-004 
                                     821                  3.7896047735097754E-001                 -1.2722101929772922E+000                  7.3791376861829265E+000                  9.6808509421246414E-001                  1.6507160931026061E+001                  7.6526154809806801E-001                  2.3444394366058194E-001                  2.9450824135002218E-004 
                                     822                  3.7894478821048211E-001                 -1.2744853718920262E+000                  7.3813233946443741E+000                  9.7482373248755372E-001                  1.6516082392655516E+001                  7.6526158903711372E-001                  2.3444389947714231E-001                  2.9451148574399788E-004 
                                     823                  3.7892909906998679E-001                 -1.2767610096926711E+000                  7.3835098586136727E+000                  9.8156491157207792E-001                  1.6525007171357725E+001                  7.6526162875028436E-001                  2.3444385648452887E-001                  2.9451476518671527E-004 
                                     824                  3.7891340992949157E-001                 -1.2790371003231120E+000                  7.3867865500299823E+000                  9.9161516980413555E-001                  1.6538331373556357E+001                  7.6526168671517136E-001                  2.3444379351859265E-001                  2.9451976623595666E-004 
                                     825                  3.7888203164850087E-001                 -1.2835911851627533E+000                  7.3900737204057938E+000                  1.0018049635149202E+000                  1.6551803099663321E+001                  7.6526173923541818E-001                  2.3444373600744159E-001                  2.9452475714020210E-004 
                                     826                  3.7886634250800560E-001                 -1.2858685992645404E+000                  7.3933536914641609E+000                  1.0118659001100985E+000                  1.6565141695043426E+001                  7.6526179030132058E-001                  2.3444367982172665E-001                  2.9452987695277599E-004 
                                     827                  3.7883496422701479E-001                 -1.2904252816647368E+000                  7.3971900447111718E+000                  1.0237283975921294E+000                  1.6580835380620201E+001                  7.6526184269767927E-001                  2.3444362150562709E-001                  2.9453579669369567E-004 
                                     828                  3.7881143051627181E-001                 -1.2938436426969644E+000                  7.4004778224011556E+000                  1.0338682958232301E+000                  1.6594259081614510E+001                  7.6526188340905321E-001                  2.3444357569495036E-001                  2.9454089599645350E-004 
                                     829                  3.7878789680552877E-001                 -1.2972629212705367E+000                  7.4032206322439205E+000                  1.0423504391301839E+000                  1.6605479889092436E+001                  7.6526191358013229E-001                  2.3444354127148284E-001                  2.9454514838489487E-004 
                                     830                  3.7877220766503339E-001                 -1.2995428194645040E+000                  7.4065067685220827E+000                  1.0524336420443379E+000                  1.6618846102475658E+001                  7.6526194775919465E-001                  2.3444350182650520E-001                  2.9455041430015427E-004 
                                     831                  3.7874082938404280E-001                 -1.3041043534750436E+000                  7.4108964207987116E+000                  1.0659765760952855E+000                  1.6636772672447648E+001                  7.6526198381450838E-001                  2.3444345892581347E-001                  2.9455725967819646E-004 
                                     832                  3.7870945110305215E-001                 -1.3086673994155589E+000                  7.4141947302461464E+000                  1.0762064332797074E+000                  1.6650295369519696E+001                  7.6526200353093576E-001                  2.3444343430451142E-001                  2.9456216455281403E-004 
                                     833                  3.7869376196255689E-001                 -1.3109491896941083E+000                  7.4169388776034859E+000                  1.0846497746834971E+000                  1.6661480546140723E+001                  7.6526201787359738E-001                  2.3444341571867153E-001                  2.9456640773106724E-004 
                                     834                  3.7867022825181401E-001                 -1.3143727345399243E+000                  7.4213285540646252E+000                  1.0981221730786546E+000                  1.6679340843312886E+001                  7.6526203412138327E-001                  2.3444339277493320E-001                  2.9457310368352640E-004 
                                     835                  3.7863100540057582E-001                 -1.3200813742035771E+000                  7.4251843080385100E+000                  1.1101144711421078E+000                  1.6695183977921570E+001                  7.6526203869491705E-001                  2.3444338355977606E-001                  2.9457774530694536E-004 
                                     836                  3.7861531626008038E-001                 -1.3223649333160832E+000                  7.4284796440923788E+000                  1.1202287767454899E+000                  1.6708592823961389E+001                  7.6526204034339862E-001                  2.3444337797724171E-001                  2.9458167935969559E-004 
                                     837                  3.7858393797908968E-001                 -1.3269336351889487E+000                  7.4317850273911477E+000                  1.1304837658293572E+000                  1.6722149311177930E+001                  7.6526203995663067E-001                  2.3444337648164293E-001                  2.9458356172640254E-004 
                                     838                  3.7856824883859441E-001                 -1.3292181881658225E+000                  7.4339863664381998E+000                  1.1372791605746118E+000                  1.6731142447688260E+001                  7.6525657135579539E-001                  2.3444887477930124E-001                  2.9455386490340185E-004 
                                     839                  3.7855255969809920E-001                 -1.3315030500865241E+000                  7.4356388311329633E+000                  1.1423928409188404E+000                  1.6737906681032332E+001                  7.6525630696098446E-001                  2.3444914471334882E-001                  2.9454832566666589E-004 
                                     840                  3.7854471512785165E-001                 -1.3326455619680757E+000                  7.4367399138778199E+000                  1.1457912378658484E+000                  1.6742405095775862E+001                  7.6525612180730573E-001                  2.3444933380262381E-001                  2.9454439007048361E-004 
                                     841                  3.7853687055760399E-001                 -1.3337881508115792E+000                  7.4378411310533084E+000                  1.1491916639613442E+000                  1.6746904159135127E+001                  7.6525114918972992E-001                  2.3445436541652681E-001                  2.9448539374321570E-004 
                                     842                  3.7852902598735627E-001                 -1.3349308118721752E+000                  7.4389424831315480E+000                  1.1525911236859723E+000                  1.6751403867502184E+001                  7.6525080031172465E-001                  2.3445472261869549E-001                  2.9447706957985709E-004 
                                     843                  3.7852118141710867E-001                 -1.3360735482795580E+000                  7.4400439692249201E+000                  1.1559910611969317E+000                  1.6755904217420191E+001                  7.6525044725184532E-001                  2.3445508331177578E-001                  2.9446943637889689E-004 
                                     844                  3.7851333684686100E-001                 -1.3372163593736572E+000                  7.4411455892764096E+000                  1.1593914611693326E+000                  1.6760405205443760E+001                  7.6525007601211792E-001                  2.3445546294644579E-001                  2.9446104143626695E-004 
                                     845                  3.7850549227661329E-001                 -1.3383592445295052E+000                  7.4422473410670333E+000                  1.1627923121711128E+000                  1.6764906828135771E+001                  7.6524968548231453E-001                  2.3445586196664006E-001                  2.9445255104543211E-004 
                                     846                  3.7849764770636574E-001                 -1.3395022031472690E+000                  7.4433492245414916E+000                  1.1661935987078096E+000                  1.6769409082068357E+001                  7.6524929177466594E-001                  2.3445626554216853E-001                  2.9444268316547451E-004 
                                     847                  3.7848980313611807E-001                 -1.3406452346631992E+000                  7.4444512361510498E+000                  1.1695968144659517E+000                  1.6773911963824137E+001                  7.6524416010166829E-001                  2.3446146302054466E-001                  2.9437687778699484E-004 
                                     848                  3.7848195856587052E-001                 -1.3417883345618862E+000                  7.4455533758321879E+000                  1.1729990247235234E+000                  1.6778415469833746E+001                  7.6524356445630759E-001                  2.3446207418672829E-001                  2.9436135696414567E-004 
                                     849                  3.7847411399562286E-001                 -1.3429315060467681E+000                  7.4463803383228822E+000                  1.1755552085723635E+000                  1.6781797936740116E+001                  7.6524311136676670E-001                  2.3446253675826301E-001                  2.9435187497028892E-004 
                                     850                  3.7847019171049912E-001                 -1.3435031139420153E+000                  7.4469315034726762E+000                  1.1772566261271817E+000                  1.6784050139592079E+001                  7.6524280029603498E-001                  2.3446285502174921E-001                  2.9434468221578580E-004 
                                     851                  3.7846626942537520E-001                 -1.3440747395172359E+000                  7.4477580361789633E+000                  1.1798047274004668E+000                  1.6787424309690966E+001                  7.6524231906587292E-001                  2.3446334743657277E-001                  2.9433349755425553E-004 
                                     852                  3.7845842485512760E-001                 -1.3452180524259716E+000                  7.4494107641692304E+000                  1.1848947879443514E+000                  1.6794164940647750E+001                  7.6523669423362273E-001                  2.3446905033859244E-001                  2.9425542778482860E-004 
                                     853                  3.7844273571463233E-001                 -1.3475049513634585E+000                  7.4510659610628043E+000                  1.1900185139410377E+000                  1.6800942463914517E+001                  7.6523540319833994E-001                  2.3447037131654228E-001                  2.9422548511781610E-004 
                                     854                  3.7843489114438461E-001                 -1.3486484674020878E+000                  7.4521688468442910E+000                  1.1934235013147174E+000                  1.6805449644159740E+001                  7.6523449598767512E-001                  2.3447129975488201E-001                  2.9420425744286494E-004 
                                     855                  3.7842704657413684E-001                 -1.3497920510117798E+000                  7.4529963631900351E+000                  1.1959831951297635E+000                  1.6808834858513805E+001                  7.6522940288442842E-001                  2.3447645209215878E-001                  2.9414502341285065E-004 
                                     856                  3.7842312428901298E-001                 -1.3503638615710285E+000                  7.4535478950996303E+000                  1.1976860623973764E+000                  1.6811088883095817E+001                  7.6522884867579100E-001                  2.3447703075080983E-001                  2.9412057339917030E-004 
                                     857                  3.7841920200388912E-001                 -1.3509356887060602E+000                  7.4545126686528942E+000                  1.2006589625013147E+000                  1.6815026041720820E+001                  7.6522787185653529E-001                  2.3447802471665560E-001                  2.9410342680913359E-004 
                                     858                  3.7840939629107961E-001                 -1.3523653482116820E+000                  7.4558917577733972E+000                  1.2049173004208480E+000                  1.6820662468935279E+001                  7.6522639582943475E-001                  2.3447953561838744E-001                  2.9406855217783967E-004 
                                     859                  3.7839959057827005E-001                 -1.3537951090867946E+000                  7.4572021701978546E+000                  1.2089650395715676E+000                  1.6826019680198129E+001                  7.6522526781656208E-001                  2.3448069479440328E-001                  2.9403738903466259E-004 
                                     860                  3.7839076543674161E-001                 -1.3550819754669921E+000                  7.4584436612250249E+000                  1.2127991398750242E+000                  1.6831094019713660E+001                  7.6522312949443172E-001                  2.3448287555619102E-001                  2.9399494937720760E-004 
                                     861                  3.7838194029521294E-001                 -1.3563689207188636E+000                  7.4594786037510055E+000                  1.2159989827563413E+000                  1.6835327356694481E+001                  7.6522048194228698E-001                  2.3448556865754475E-001                  2.9394940016824744E-004 
                                     862                  3.7837605686752723E-001                 -1.3572269205097227E+000                  7.4603064237954637E+000                  1.2185559989826058E+000                  1.6838711043693195E+001                  7.6521831465965351E-001                  2.3448777423382855E-001                  2.9391110651788566E-004 
                                     863                  3.7837017343984147E-001                 -1.3580849539530737E+000                  7.4614099170537482E+000                  1.2219603016280705E+000                  1.6843217223499590E+001                  7.6521498555797118E-001                  2.3449116119425964E-001                  2.9385324776920463E-004 
                                     864                  3.7836036772703191E-001                 -1.3595150980521036E+000                  7.4626520949801147E+000                  1.2257997808472501E+000                  1.6848297375036598E+001                  7.6521308636839214E-001                  2.3449310531498344E-001                  2.9380831662439988E-004 
                                     865                  3.7835252315678436E-001                 -1.3606592729629288E+000                  7.4634804280514855E+000                  1.2283619304377906E+000                  1.6851686750753704E+001                  7.6521176939133861E-001                  2.3449445367671862E-001                  2.9377693194276855E-004 
                                     866                  3.7834860087166056E-001                 -1.3612313776982372E+000                  7.4643082752603807E+000                  1.2309172436543261E+000                  1.6855067543530112E+001                  7.6520603310285351E-001                  2.3450026855137085E-001                  2.9369834577563925E-004 
                                     867                  3.7834075630141295E-001                 -1.3623756356019325E+000                  7.4654125294588782E+000                  1.2343287025045089E+000                  1.6859581703864421E+001                  7.6520398816349389E-001                  2.3450236172134706E-001                  2.9365011515902761E-004 
                                     868                  3.7833291173116523E-001                 -1.3635199498889166E+000                  7.4665168914453979E+000                  1.2377406900979107E+000                  1.6864096423566718E+001                  7.6520188449698545E-001                  2.3450451547539353E-001                  2.9360002762102155E-004 
                                     869                  3.7832506716091757E-001                 -1.3646643196106818E+000                  7.4676213602324353E+000                  1.2411532177909728E+000                  1.6868611699211971E+001                  7.6519967181869764E-001                  2.3450678085949786E-001                  2.9354732180453258E-004 
                                     870                  3.7831722259066985E-001                 -1.3658087437810327E+000                  7.4687259348261756E+000                  1.2445662822198313E+000                  1.6873127527368496E+001                  7.6519734546023355E-001                  2.3450916299233457E-001                  2.9349154743185668E-004 
                                     871                  3.7830937802042225E-001                 -1.3669532214146827E+000                  7.4698306142529116E+000                  1.2479798642954534E+000                  1.6877643904598077E+001                  7.6519494918311382E-001                  2.3451161601771536E-001                  2.9343479917076642E-004 
                                     872                  3.7830153345017448E-001                 -1.3680977515689052E+000                  7.4709353962728020E+000                  1.2513953875657655E+000                  1.6882160827458293E+001                  7.6518796637295194E-001                  2.3451870537200661E-001                  2.9332825504146953E-004 
                                     873                  3.7829368887992681E-001                 -1.3692423295267273E+000                  7.4720402798227346E+000                  1.2548100796498580E+000                  1.6886678292344353E+001                  7.6518514204175281E-001                  2.3452159576706713E-001                  2.9326219118008812E-004 
                                     874                  3.7828584430967904E-001                 -1.3703869578689916E+000                  7.4731452651731107E+000                  1.2582252768799365E+000                  1.6891196295795730E+001                  7.6518221596556457E-001                  2.3452459076846424E-001                  2.9319326597121442E-004 
                                     875                  3.7827799973943144E-001                 -1.3715316356611846E+000                  7.4742503513595819E+000                  1.2616409825697790E+000                  1.6895714834347356E+001                  7.6517913879854127E-001                  2.3452774010235800E-001                  2.9312109910073492E-004 
                                     876                  3.7827015516918366E-001                 -1.3726763619525180E+000                  7.4753555361753667E+000                  1.2650585488037465E+000                  1.6900233904529973E+001                  7.6517159376661703E-001                  2.3453540175912485E-001                  2.9300447425817389E-004 
                                     877                  3.7826231059893606E-001                 -1.3738211322063680E+000                  7.4764608185713053E+000                  1.2684752779713404E+000                  1.6904753502719508E+001                  7.6516805714534697E-001                  2.3453901965723517E-001                  2.9292319741780481E-004 
                                     878                  3.7825446602868845E-001                 -1.3749659489887542E+000                  7.4772901176247526E+000                  1.2710423344362680E+000                  1.6908147997596984E+001                  7.6516548617526625E-001                  2.3454165224270906E-001                  2.9286158202468382E-004 
