                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                     1511                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751248719183376E+010                  1.5088378162634076E+003                  4.7326564708145734E+003                  1.1546787631875923E+003                  5.0615025810465028E+001                  2.2956318232831354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967609091778220E-001                  1.4814920633854824E-006                  2.1178970326878339E-004                  3.3626278075203738E-006                  3.6385783215784489E-005                  7.2975251282283882E-001                 -3.2020258974249341E-009                  2.0919081418784291E-001                  2.0919505849002735E-005                  5.2032347801790546E-001                  1.8561683961168722E-006                  1.1015597473182714E-004                  3.7413099346094260E-005                  2.3022238824109408E-005                  4.5608614747071818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2973953803900438E-001                  5.0447537140423776E+001                  7.2973152936738117E-001                  5.0330140966999856E+001                  4.2205103139376650E+006                  2.1388981074213439E+002                  6.3199613268048055E+006                  1.1443312424619401E+003                  1.1443273981260497E+003                  3.8435738095137354E-003                  7.8381216346419578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9708026951527693E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     344                  5.5084998944931296E-001                  1.0928146882122669E+000                  5.2908516241395072E+000                 -4.5205242414803219E+000                  8.9197200433594990E+000                  7.6525051157662316E-001                  2.3445539199391074E-001                  2.9409642946609527E-004 
                                     345                  5.4959463061335267E-001                  1.0882741887640879E+000                  5.2964141122933208E+000                 -4.5120498264686839E+000                  8.9338089981938555E+000                  7.6525051157662860E-001                  2.3445539199390503E-001                  2.9409642946642833E-004 
                                     346                  5.4833927177739150E-001                  1.0836786886879766E+000                  5.3047916701263329E+000                 -4.4993830633988852E+000                  8.9549307433767495E+000                  7.6525051157663693E-001                  2.3445539199389631E-001                  2.9409642946676140E-004 
                                     347                  5.4582855410547015E-001                  1.0743120960611841E+000                  5.3134125985615031E+000                 -4.4861193342870527E+000                  8.9768923611258113E+000                  7.6525051157664548E-001                  2.3445539199388726E-001                  2.9409642946731651E-004 
                                     348                  5.4454703409128302E-001                  1.0694406518468675E+000                  5.3192683226130688E+000                 -4.4771831843360834E+000                  8.9917383931095767E+000                  7.6525051157665158E-001                  2.3445539199388107E-001                  2.9409642946731651E-004 
                                     349                  5.4326551407709578E-001                  1.0645039921900992E+000                  5.3280971176846812E+000                 -4.4638233312546127E+000                  9.0140144102846520E+000                  7.6525051157666057E-001                  2.3445539199387153E-001                  2.9409642946787162E-004 
                                     350                  5.4070247404872152E-001                  1.0544215617333406E+000                  5.3372091895837546E+000                 -4.4497824254365961E+000                  9.0372594380909277E+000                  7.6525051157667001E-001                  2.3445539199386167E-001                  2.9409642946831571E-004 
                                     351                  5.3939447115371753E-001                  1.0491681018096533E+000                  5.3434054397370083E+000                 -4.4403136884701278E+000                  9.0529864013118750E+000                  7.6525051157667645E-001                  2.3445539199385482E-001                  2.9409642946875980E-004 
                                     352                  5.3808646825871354E-001                  1.0438365517929427E+000                  5.3527594195765378E+000                 -4.4261379019350171E+000                  9.0766077109651242E+000                  7.6525051157668644E-001                  2.3445539199384441E-001                  2.9409642946909287E-004 
                                     353                  5.3547046246870567E-001                  1.0329221923864778E+000                  5.3624465526134779E+000                 -4.4111677349698786E+000                  9.1013596264629264E+000                  7.6525051157669688E-001                  2.3445539199383347E-001                  2.9409642946964798E-004 
                                     354                  5.3413566162950976E-001                  1.0272231649934600E+000                  5.3690424626412767E+000                 -4.4010690856893202E+000                  9.1181227887873781E+000                  7.6525051157670410E-001                  2.3445539199382595E-001                  2.9409642946998105E-004 
                                     355                  5.3280086079031386E-001                  1.0214296794546127E+000                  5.3757157755183611E+000                 -4.3908481527485703E+000                  9.1350887326823376E+000                  7.6525051157671142E-001                  2.3445539199381826E-001                  2.9409642947031411E-004 
                                     356                  5.3146605995111840E-001                  1.0155379080527387E+000                  5.3824701306803018E+000                 -4.3804981655542683E+000                  9.1522671385184058E+000                  7.6525051157671886E-001                  2.3445539199381041E-001                  2.9409642947075820E-004 
                                     357                  5.3013125911192294E-001                  1.0095438126500238E+000                  5.3876442243514617E+000                 -4.3725262332818140E+000                  9.1654703317857020E+000                  7.6525051157672463E-001                  2.3445539199380433E-001                  2.9409642947109127E-004 
                                     358                  5.2945030589804642E-001                  1.0064455820032698E+000                  5.3911561312650678E+000                 -4.3671410580869701E+000                  9.1744067335761432E+000                  7.6525051157672874E-001                  2.3445539199380019E-001                  2.9409642947109127E-004 
                                     359                  5.2876935268416991E-001                  1.0033190304694815E+000                  5.3964484294159503E+000                 -4.3590652740355251E+000                  9.1878346743081973E+000                  7.6525051157673463E-001                  2.3445539199379389E-001                  2.9409642947153536E-004 
                                     360                  5.2740744625641689E-001                  9.9697747672478754E-001                  5.4071566943997631E+000                 -4.3427948908547798E+000                  9.2149346251748518E+000                  7.6525051157674695E-001                  2.3445539199378096E-001                  2.9409642947209047E-004 
                                     361                  5.2468363340091151E-001                  9.8391741689147438E-001                  5.4183442326322844E+000                 -4.3254031863788738E+000                  9.2436392857770073E+000                  7.6525051157676005E-001                  2.3445539199376733E-001                  2.9409642947264558E-004 
                                     362                  5.2329432195656123E-001                  9.7706003012544174E-001                  5.4240895510584091E+000                 -4.3165169145760087E+000                  9.2583388916659768E+000                  7.6525051157676671E-001                  2.3445539199376025E-001                  2.9409642947308967E-004 
                                     363                  5.2259966623438592E-001                  9.7357841292200631E-001                  5.4279418535792470E+000                 -4.3105917907612099E+000                  9.2681634580268071E+000                  7.6525051157677126E-001                  2.3445539199375545E-001                  2.9409642947331172E-004 
                                     364                  5.2190501051221050E-001                  9.7005992691824161E-001                  5.4337543754769690E+000                 -4.3016996822719493E+000                  9.2829405311631454E+000                  7.6525051157677826E-001                  2.3445539199374815E-001                  2.9409642947353376E-004 
                                     365                  5.2051569906786099E-001                  9.6290727759990946E-001                  5.4416522313159632E+000                 -4.2895354196869535E+000                  9.3031006679729575E+000                  7.6525051157678781E-001                  2.3445539199373816E-001                  2.9409642947397785E-004 
                                     366                  5.1912638762351149E-001                  9.5559594291792671E-001                  5.4497670086308894E+000                 -4.2770293927025387E+000                  9.3238231554762336E+000                  7.6525051157679769E-001                  2.3445539199372778E-001                  2.9409642947453296E-004 
                                     367                  5.1770938077630302E-001                  9.4796691112782228E-001                  5.4581138457149496E+000                 -4.2641538231411662E+000                  9.3451539419955836E+000                  7.6525051157680812E-001                  2.3445539199371696E-001                  2.9409642947486603E-004 
                                     368                  5.1629237392909466E-001                  9.4015508247728219E-001                  5.4666207344434561E+000                 -4.2510210827585073E+000                  9.3669069938518366E+000                  7.6525051157681867E-001                  2.3445539199370583E-001                  2.9409642947553216E-004 
                                     369                  5.1487536708188653E-001                  9.3215043805502584E-001                  5.4752971819847103E+000                 -4.2376129214626843E+000                  9.3891076811669301E+000                  7.6525051157682966E-001                  2.3445539199369431E-001                  2.9409642947597625E-004 
                                     370                  5.1345836023467828E-001                  9.2394219195402560E-001                  5.4819997140843233E+000                 -4.2271778793004415E+000                  9.4063349851848645E+000                  7.6525051157683821E-001                  2.3445539199368534E-001                  2.9409642947642034E-004 
                                     371                  5.1273586887777611E-001                  9.1967610210125894E-001                  5.4865640066783206E+000                 -4.2201156353115303E+000                  9.4180240044908654E+000                  7.6525051157684409E-001                  2.3445539199367918E-001                  2.9409642947675341E-004 
                                     372                  5.1201337752087361E-001                  9.1535243788528697E-001                  5.4934677516368833E+000                 -4.2095012062380777E+000                  9.4356390157188699E+000                  7.6525051157685298E-001                  2.3445539199366980E-001                  2.9409642947719750E-004 
                                     373                  5.1056839480706795E-001                  9.0652272849820459E-001                  5.5029085620708100E+000                 -4.1948682435496529E+000                  9.4598478966428932E+000                  7.6525051157686552E-001                  2.3445539199365678E-001                  2.9409642947775261E-004 
                                     374                  5.0912341209326184E-001                  8.9744082320073648E-001                  5.5125745903976240E+000                 -4.1798729602734550E+000                  9.4846541458488129E+000                  7.6525051157687840E-001                  2.3445539199364329E-001                  2.9409642947830772E-004 
                                     375                  5.0767842937945584E-001                  8.8809051926443117E-001                  5.5225527707483337E+000                 -4.1643817205832878E+000                  9.5102798032562248E+000                  7.6525051157689183E-001                  2.3445539199362916E-001                  2.9409642947897385E-004 
                                     376                  5.0621229536302947E-001                  8.7831063550544619E-001                  5.5303129974232661E+000                 -4.1522218074360397E+000                  9.5303215062631477E+000                  7.6525051157690238E-001                  2.3445539199361806E-001                  2.9409642947952896E-004 
                                     377                  5.0547922835481651E-001                  8.7330589367442590E-001                  5.5355408339412113E+000                 -4.1440886617003683E+000                  9.5437649818360768E+000                  7.6525051157690960E-001                  2.3445539199361048E-001                  2.9409642947997305E-004 
                                     378                  5.0474616134660344E-001                  8.6821980329649939E-001                  5.5435430996330437E+000                 -4.1317305260807196E+000                  9.5642537888329588E+000                  7.6525051157692070E-001                  2.3445539199359883E-001                  2.9409642948041714E-004 
                                     379                  5.0325871298557234E-001                  8.5763314618501862E-001                  5.5546124653790114E+000                 -4.1144671580435173E+000                  9.5927679420591954E+000                  7.6525051157693635E-001                  2.3445539199358245E-001                  2.9409642948119430E-004 
                                     380                  5.0177126462454147E-001                  8.4667319953020048E-001                  5.5631969664482774E+000                 -4.1009461010014334E+000                  9.6150176637834495E+000                  7.6525051157694857E-001                  2.3445539199356957E-001                  2.9409642948186043E-004 
                                     381                  5.0102754044402587E-001                  8.4104702826758337E-001                  5.5689909628454304E+000                 -4.0918942925451356E+000                  9.6299635638631589E+000                  7.6525051157695700E-001                  2.3445539199356083E-001                  2.9409642948219350E-004 
                                     382                  5.0028381626351026E-001                  8.3531649318310486E-001                  5.5748784531593882E+000                 -4.0826886265355933E+000                  9.6451594989419842E+000                  7.6525051157696555E-001                  2.3445539199355186E-001                  2.9409642948263759E-004 
                                     383                  4.9954009208299482E-001                  8.2947743482469960E-001                  5.5808632721072771E+000                 -4.0733224309290845E+000                  9.6606159785356702E+000                  7.6525051157697432E-001                  2.3445539199354262E-001                  2.9409642948308168E-004 
                                     384                  4.9879636790247928E-001                  8.2352544692146323E-001                  5.5862315603742490E+000                 -4.0648953108529255E+000                  9.6745069039189140E+000                  7.6525051157698232E-001                  2.3445539199353432E-001                  2.9409642948330372E-004 
                                     385                  4.9822918804508481E-001                  8.1890791101410210E-001                  5.5909341689776788E+000                 -4.0575251262359933E+000                  9.6866650372249623E+000                  7.6525051157698931E-001                  2.3445539199352697E-001                  2.9409642948374781E-004 
                                     386                  4.9766200818769052E-001                  8.1421979876204853E-001                  5.5980633447455252E+000                 -4.0464253382331092E+000                  9.7050277706207382E+000                  7.6525051157700008E-001                  2.3445539199351570E-001                  2.9409642948419190E-004 
                                     387                  4.9652764847290148E-001                  8.0461914629777309E-001                  5.6078606090617278E+000                 -4.0310372070172420E+000                  9.7304018218642803E+000                  7.6525051157701496E-001                  2.3445539199350010E-001                  2.9409642948496906E-004 
                                     388                  4.9539328875811256E-001                  7.9470679058930871E-001                  5.6179419784906397E+000                 -4.0151795096460337E+000                  9.7565406257708247E+000                  7.6525051157703050E-001                  2.3445539199348378E-001                  2.9409642948574621E-004 
                                     389                  4.9425892904332347E-001                  7.8446087478206827E-001                  5.6266549634168337E+000                 -4.0013824265138664E+000                  9.7792266285897771E+000                  7.6525051157704405E-001                  2.3445539199346951E-001                  2.9409642948641235E-004 
                                     390                  4.9349369285868055E-001                  7.7735071254101906E-001                  5.6320309644837350E+000                 -3.9928590350988320E+000                  9.7932364906370886E+000                  7.6525051157705271E-001                  2.3445539199346058E-001                  2.9409642948674541E-004 
                                     391                  4.9311107476635907E-001                  7.7373286309000244E-001                  5.6356457243791560E+000                 -3.9871566469418802E+000                  9.8026291003891561E+000                  7.6525051157705826E-001                  2.3445539199345458E-001                  2.9409642948718950E-004 
                                     392                  4.9272845667403770E-001                  7.7007129637122440E-001                  5.6411150834895025E+000                 -3.9785711151268117E+000                  9.8167998945284243E+000                  7.6525051157706714E-001                  2.3445539199344539E-001                  2.9409642948752257E-004 
                                     393                  4.9196322048939578E-001                  7.6261097091335839E-001                  5.6485855591220560E+000                 -3.9667620718462153E+000                  9.8362390439849410E+000                  7.6525051157707924E-001                  2.3445539199343274E-001                  2.9409642948796666E-004 
                                     394                  4.9119798430475387E-001                  7.5496186969185919E-001                  5.6562630646052234E+000                 -3.9546121427344865E+000                  9.8562342274000994E+000                  7.6525051157709179E-001                  2.3445539199341958E-001                  2.9409642948863279E-004 
                                     395                  4.9042551717007149E-001                  7.4703868581884403E-001                  5.6641610017009221E+000                 -3.9420947876918446E+000                  9.8768251910554508E+000                  7.6525051157710489E-001                  2.3445539199340590E-001                  2.9409642948918790E-004 
                                     396                  4.8965305003538900E-001                  7.3890158223641100E-001                  5.6722532734839355E+000                 -3.9292503442413680E+000                  9.8979446679268683E+000                  7.6525051157711832E-001                  2.3445539199339172E-001                  2.9409642948996506E-004 
                                     397                  4.8888058290070657E-001                  7.3053837921365894E-001                  5.6805511125919308E+000                 -3.9160615700715065E+000                  9.9196241310887263E+000                  7.6525051157713242E-001                  2.3445539199337700E-001                  2.9409642949063119E-004 
                                     398                  4.8810811576602414E-001                  7.2193579281554476E-001                  5.6880511648577485E+000                 -3.9040881343893439E+000                  9.9392780640597085E+000                  7.6525051157714519E-001                  2.3445539199336354E-001                  2.9409642949129733E-004 
                                     399                  4.8752149973316145E-001                  7.1523526004169535E-001                  5.6946502769247704E+000                 -3.8935754680463641E+000                  9.9565527966284524E+000                  7.6525051157715662E-001                  2.3445539199335155E-001                  2.9409642949185244E-004 
                                     400                  4.8693488370029858E-001                  7.0838154169192147E-001                  5.7047179290657644E+000                 -3.8776791312408738E+000                  9.9827714609026987E+000                  7.6525051157717439E-001                  2.3445539199333301E-001                  2.9409642949262960E-004 
                                     401                  4.8576165163457347E-001                  6.9417402950876228E-001                  5.7153137480460705E+000                 -3.8605355828768335E+000                  1.0010778724634545E+001                  7.6525051157719315E-001                  2.3445539199331325E-001                  2.9409642949362880E-004 
                                     402                  4.8517503560170983E-001                  6.8681497773169875E-001                  5.7207212810794505E+000                 -3.8518262259164073E+000                  1.0025037261440547E+001                  7.6525051157720292E-001                  2.3445539199330301E-001                  2.9409642949407289E-004 
                                     403                  4.8488172758527798E-001                  6.8306716890857777E-001                  5.7243603664629932E+000                 -3.8459949064101151E+000                  1.0034605012955097E+001                  7.6525051157720958E-001                  2.3445539199329610E-001                  2.9409642949429493E-004 
                                     404                  4.8458841956884613E-001                  6.7927174181472261E-001                  5.7298712842184196E+000                 -3.8372079883743657E+000                  1.0049052790948288E+001                  7.6525051157721968E-001                  2.3445539199328552E-001                  2.9409642949485004E-004 
                                     405                  4.8400180353598327E-001                  6.7153125442175621E-001                  5.7374120520624468E+000                 -3.8250936122452286E+000                  1.0068913897165748E+001                  7.6525051157723356E-001                  2.3445539199327090E-001                  2.9409642949551618E-004 
                                     406                  4.8341518750312035E-001                  6.6358464656046889E-001                  5.7464697123348945E+000                 -3.8105781791402427E+000                  1.0092739441205094E+001                  7.6525051157725055E-001                  2.3445539199325308E-001                  2.9409642949640435E-004 
                                     407                  4.8262451949529905E-001                  6.5252437449223999E-001                  5.7545778483624064E+000                 -3.7973882546251194E+000                  1.0114265722347350E+001                  7.6525051157726598E-001                  2.3445539199323692E-001                  2.9409642949707049E-004 
                                     408                  4.8222918549138860E-001                  6.4683922702573626E-001                  5.7600620918676295E+000                 -3.7885358924042323E+000                  1.0128762622598501E+001                  7.6525051157727653E-001                  2.3445539199322588E-001                  2.9409642949762560E-004 
                                     409                  4.8183385148747826E-001                  6.4104347732573597E-001                  5.7684108324177465E+000                 -3.7751633916881309E+000                  1.0150737732407968E+001                  7.6525051157729274E-001                  2.3445539199320883E-001                  2.9409642949840276E-004 
                                     410                  4.8104318347965636E-001                  6.2909567022085422E-001                  5.7771318873946180E+000                 -3.7609022341463465E+000                  1.0173986064152336E+001                  7.6525051157731006E-001                  2.3445539199319082E-001                  2.9409642949906889E-004 
                                     411                  4.8064784947574563E-001                  6.2294047122148788E-001                  5.7830385077102076E+000                 -3.7513211304911773E+000                  1.0189658346645670E+001                  7.6525051157732182E-001                  2.3445539199317844E-001                  2.9409642949973502E-004 
                                     412                  4.8025251547183478E-001                  6.1665525502600604E-001                  5.7920700129078195E+000                 -3.7367878557357024E+000                  1.0213511723727713E+001                  7.6525051157734003E-001                  2.3445539199315926E-001                  2.9409642950073422E-004 
                                     413                  4.7945819146856400E-001                  6.0360211508789874E-001                  5.8015585649856991E+000                 -3.7211638369886089E+000                  1.0238925510646842E+001                  7.6525051157735968E-001                  2.3445539199313881E-001                  2.9409642950151138E-004 
                                     414                  4.7906102946692891E-001                  5.9685895802504751E-001                  5.8079955165328476E+000                 -3.7106590391392764E+000                  1.0256078553547262E+001                  7.6525051157737300E-001                  2.3445539199312473E-001                  2.9409642950228854E-004 
                                     415                  4.7866386746529366E-001                  5.8995940916900325E-001                  5.8146031565936891E+000                 -3.6998611694968098E+000                  1.0273705962796816E+001                  7.6525051157738699E-001                  2.3445539199311013E-001                  2.9409642950284365E-004 
                                     416                  4.7826303696323397E-001                  5.8282994936935006E-001                  5.8213913663191734E+000                 -3.6887515859936375E+000                  1.0291838261267548E+001                  7.6525051157740154E-001                  2.3445539199309490E-001                  2.9409642950350978E-004 
                                     417                  4.7786220646117433E-001                  5.7552535783901193E-001                  5.8317682919023390E+000                 -3.6719301219401763E+000                  1.0319412509173326E+001                  7.6525051157742396E-001                  2.3445539199307128E-001                  2.9409642950473103E-004 
                                     418                  4.7706054545705473E-001                  5.6034142520518093E-001                  5.8427406797808237E+000                 -3.6536562890689024E+000                  1.0349053403823749E+001                  7.6525051157744828E-001                  2.3445539199304580E-001                  2.9409642950595227E-004 
                                     419                  4.7665971495499543E-001                  5.5245591179498743E-001                  5.8502075402957097E+000                 -3.6413465070574875E+000                  1.0369106244052286E+001                  7.6525051157746515E-001                  2.3445539199302817E-001                  2.9409642950661841E-004 
                                     420                  4.7625888445293602E-001                  5.4435571069249278E-001                  5.8578670456200976E+000                 -3.6286937270896362E+000                  1.0389706965124159E+001                  7.6525051157748269E-001                  2.3445539199300980E-001                  2.9409642950750658E-004 
                                     421                  4.7585805395087655E-001                  5.3602886776077008E-001                  5.8657298946464609E+000                 -3.6156790658015319E+000                  1.0410887226404991E+001                  7.6525051157750101E-001                  2.3445539199299065E-001                  2.9409642950839476E-004 
                                     422                  4.7545722344881719E-001                  5.2746239192318978E-001                  5.8738444087620980E+000                 -3.6022211740989873E+000                  1.0432779031683584E+001                  7.6525051157752011E-001                  2.3445539199297058E-001                  2.9409642950928294E-004 
                                     423                  4.7505271247522612E-001                  5.1855988641163608E-001                  5.8822281209125400E+000                 -3.5882839609714265E+000                  1.0455437155635080E+001                  7.6525051157754020E-001                  2.3445539199294949E-001                  2.9409642951028214E-004 
                                     424                  4.7464820150163517E-001                  5.0938312027003030E-001                  5.8908577204154682E+000                 -3.5739045427716247E+000                  1.0478801138568203E+001                  7.6525051157756130E-001                  2.3445539199292739E-001                  2.9409642951128134E-004 
                                     425                  4.7424369052804421E-001                  4.9991479453486065E-001                  5.8997486501799177E+000                 -3.5590531781560433E+000                  1.0502917204096299E+001                  7.6525051157758339E-001                  2.3445539199290416E-001                  2.9409642951239157E-004 
                                     426                  4.7383917955445326E-001                  4.9013595281376210E-001                  5.9089177941451574E+000                 -3.5436974245736677E+000                  1.0527836165516129E+001                  7.6525051157760682E-001                  2.3445539199287976E-001                  2.9409642951339077E-004 
                                     427                  4.7343466858086264E-001                  4.8002575790841345E-001                  5.9160365601243941E+000                 -3.5316498201125652E+000                  1.0547311595672269E+001                  7.6525051157762525E-001                  2.3445539199286047E-001                  2.9409642951427895E-004 
                                     428                  4.7323241309406749E-001                  4.7484147498413759E-001                  5.9208474114963368E+000                 -3.5235628829259933E+000                  1.0560423732367438E+001                  7.6525051157763768E-001                  2.3445539199284726E-001                  2.9409642951505610E-004 
                                     429                  4.7303015760727224E-001                  4.6956564118901645E-001                  5.9281641500267872E+000                 -3.5113453552813199E+000                  1.0580292484221888E+001                  7.6525051157765722E-001                  2.3445539199282689E-001                  2.9409642951594428E-004 
                                     430                  4.7262564663368151E-001                  4.5872121812107641E-001                  5.9382872887375049E+000                 -3.4942472078982219E+000                  1.0607981091539203E+001                  7.6525051157768476E-001                  2.3445539199279811E-001                  2.9409642951716553E-004 
                                     431                  4.7222113566009100E-001                  4.4746880211964363E-001                  5.9475257350178623E+000                 -3.4785286942121552E+000                  1.0633372080464602E+001                  7.6525051157771029E-001                  2.3445539199277121E-001                  2.9409642951849779E-004 
                                     432                  4.7191405783241419E-001                  4.3863774667059124E-001                  5.9557120111552626E+000                 -3.4646274786014337E+000                  1.0655854716351653E+001                  7.6525051157773361E-001                  2.3445539199274690E-001                  2.9409642951949699E-004 
                                     433                  4.7160698000473750E-001                  4.2953855927534085E-001                  5.9641360303930746E+000                 -3.4502856335518231E+000                  1.0679035417060616E+001                  7.6525051157775803E-001                  2.3445539199272131E-001                  2.9409642952060722E-004 
                                     434                  4.7129990217706075E-001                  4.2015471551319489E-001                  5.9706595078892981E+000                 -3.4390678432541657E+000                  1.0697100406880956E+001                  7.6525051157777724E-001                  2.3445539199270110E-001                  2.9409642952171744E-004 
                                     435                  4.7114636326322240E-001                  4.1535220155949781E-001                  5.9750636140915807E+000                 -3.4315416108754171E+000                  1.0709254501309788E+001                  7.6525051157779034E-001                  2.3445539199268725E-001                  2.9409642952238357E-004 
                                     436                  4.7099282434938405E-001                  4.1047167921744793E-001                  5.9817547103590725E+000                 -3.4201774695567990E+000                  1.0727657870954612E+001                  7.6525051157781077E-001                  2.3445539199266591E-001                  2.9409642952327175E-004 
                                     437                  4.7068574652170719E-001                  4.0046244484090021E-001                  5.9909847322387622E+000                 -3.4043307226154282E+000                  1.0753218846103492E+001                  7.6525051157783941E-001                  2.3445539199263582E-001                  2.9409642952482606E-004 
                                     438                  4.7037866869403033E-001                  3.9010882194169816E-001                  6.0005194245708591E+000                 -3.3879106311373213E+000                  1.0779684974296766E+001                  7.6525051157787005E-001                  2.3445539199260385E-001                  2.9409642952615833E-004 
                                     439                  4.7007159086635375E-001                  3.7938674045711152E-001                  6.0079357894961074E+000                 -3.3749891154237588E+000                  1.0800423598835854E+001                  7.6525051157789437E-001                  2.3445539199257834E-001                  2.9409642952726855E-004 
                                     440                  4.6991805195251529E-001                  3.7388194734701746E-001                  6.0129517306426949E+000                 -3.3663123430275288E+000                  1.0814394795662075E+001                  7.6525051157791113E-001                  2.3445539199256071E-001                  2.9409642952815673E-004 
                                     441                  4.6976451303867678E-001                  3.6827494232080826E-001                  6.0205865226352193E+000                 -3.3531988270035891E+000                  1.0835578846819558E+001                  7.6525051157793722E-001                  2.3445539199253340E-001                  2.9409642952937798E-004 
                                     442                  4.6945743521100003E-001                  3.5673288740387743E-001                  6.0285493484128585E+000                 -3.3392201063318425E+000                  1.0857971213207483E+001                  7.6525051157796509E-001                  2.3445539199250412E-001                  2.9409642953082127E-004 
                                     443                  4.6930389629716168E-001                  3.5079574028092586E-001                  6.0339408020393268E+000                 -3.3298284898373498E+000                  1.0873068423655200E+001                  7.6525051157798452E-001                  2.3445539199248383E-001                  2.9409642953170945E-004 
                                     444                  4.6915035738332328E-001                  3.4473989951545952E-001                  6.0421564812197381E+000                 -3.3156262050589311E+000                  1.0895979042351966E+001                  7.6525051157801471E-001                  2.3445539199245219E-001                  2.9409642953304171E-004 
                                     445                  4.6884327955564659E-001                  3.3224522933931588E-001                  6.0507538032836941E+000                 -3.3004057446052415E+000                  1.0920306987975783E+001                  7.6525051157804747E-001                  2.3445539199241783E-001                  2.9409642953470705E-004 
                                     446                  4.6868974064180813E-001                  3.2580387265238081E-001                  6.0565822934876854E+000                 -3.2901740885713271E+000                  1.0936724062491212E+001                  7.6525051157807034E-001                  2.3445539199239387E-001                  2.9409642953581727E-004 
                                     447                  4.6853620172796973E-001                  3.1922309330770821E-001                  6.0654756592757346E+000                 -3.2746918846888255E+000                  1.0961661777145975E+001                  7.6525051157810620E-001                  2.3445539199235632E-001                  2.9409642953748261E-004 
                                     448                  4.6822912390029259E-001                  3.0560880036533222E-001                  6.0748184383976103E+000                 -3.2579956881028460E+000                  1.0988283790601805E+001                  7.6525051157814572E-001                  2.3445539199231485E-001                  2.9409642953948101E-004 
                                     449                  4.6807558498645407E-001                  2.9857220612650248E-001                  6.0811617497984347E+000                 -3.2467646806362866E+000                  1.1006267841159840E+001                  7.6525051157817348E-001                  2.3445539199228568E-001                  2.9409642954081328E-004 
                                     450                  4.6792204607261551E-001                  2.9136962390192706E-001                  6.0908555745054249E+000                 -3.2297580304671913E+000                  1.1033616713960933E+001                  7.6525051157821766E-001                  2.3445539199223939E-001                  2.9409642954292270E-004 
                                     451                  4.6761496824493848E-001                  2.7642139803749488E-001                  6.1010860119312502E+000                 -3.2112805154443893E+000                  1.1062998018970848E+001                  7.6525051157826773E-001                  2.3445539199218698E-001                  2.9409642954525417E-004 
                                     452                  4.6746142933109985E-001                  2.6867196920832970E-001                  6.1080442420262937E+000                 -3.1988413626053402E+000                  1.1082870538607098E+001                  7.6525051157830348E-001                  2.3445539199214946E-001                  2.9409642954703052E-004 
                                     453                  4.6730789041726101E-001                  2.6072178409816027E-001                  6.1164022076681901E+000                 -3.1839267768983142E+000                  1.1106726152173636E+001                  7.6525051157834878E-001                  2.3445539199210194E-001                  2.9409642954925097E-004 
                                     454                  4.6710100938252286E-001                  2.4967040865335927E-001                  6.1263437383025483E+000                 -3.1660373770149368E+000                  1.1135257905131088E+001                  7.6525051157840740E-001                  2.3445539199204057E-001                  2.9409642955202653E-004 
                                     455                  4.6689412834778460E-001                  2.3820762282189012E-001                  6.1340904336873621E+000                 -3.1519132629627986E+000                  1.1157676237694721E+001                  7.6525051157845803E-001                  2.3445539199198742E-001                  2.9409642955458004E-004 
                                     456                  4.6679068783041522E-001                  2.3231577536068521E-001                  6.1393336554526607E+000                 -3.1424283318877873E+000                  1.1172785584323822E+001                  7.6525051157849500E-001                  2.3445539199194879E-001                  2.9409642955624538E-004 
                                     457                  4.6668724731304589E-001                  2.2630939644584802E-001                  6.1446744683491046E+000                 -3.1327471851715258E+000                  1.1188199480766116E+001                  7.6525051157853585E-001                  2.3445539199190590E-001                  2.9409642955824378E-004 
