                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                     1539                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5751674740659788E+010                  1.3384126829827212E+003                  4.7100953339523012E+003                  1.2561270081952903E+003                  5.3298651143588600E+001                  2.3184093714687542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967568486807867E-001                  1.8874445771193679E-006                  2.1178970297059812E-004                  3.3627248694121564E-006                  3.6385783641475168E-005                  7.2829047967677951E-001                 -3.6752769928650804E-009                  2.0293925646290983E-001                  1.9769127701556127E-005                  5.2511441591951713E-001                  2.0953271223104820E-006                  1.1087056417361878E-004                  3.6324845962264412E-005                  2.2978674768395523E-005                  4.6280269198172569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2827493729934778E-001                  5.3111360936378944E+001                  7.2826567405836917E-001                  5.2984259906903397E+001                  4.5651555761781596E+006                  1.8596834786736207E+002                  5.7979047892866591E+006                  1.2446715588878999E+003                  1.2446621512192048E+003                  9.4058428741221351E-003                  8.5272330302533049E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9709371396492589E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  7.2790962416387650E-001                  1.6983858843550290E+000                  4.0817754085771316E+000                 -7.4593605542982537E+000                  4.6130792347346201E+000                  7.6525077170616729E-001                  2.3445511924014545E-001                  2.9410905368720819E-004 
                                     137                  7.2789650071837753E-001                  1.6977655246236694E+000                  4.0837789552171833E+000                 -7.4485981191166974E+000                  4.6277334696641548E+000                  7.6525077170616751E-001                  2.3445511924014517E-001                  2.9410905368731921E-004 
                                     138                  7.2788292707941760E-001                  1.6971368830792495E+000                  4.0857862846144100E+000                 -7.4377554877607563E+000                  4.6424678653774611E+000                  7.6525077170616784E-001                  2.3445511924014489E-001                  2.9410905368720819E-004 
                                     139                  7.2786889359927420E-001                  1.6965001938169539E+000                  4.0877973993822048E+000                 -7.4268476302093962E+000                  4.6572779882546129E+000                  7.6525077170616806E-001                  2.3445511924014459E-001                  2.9410905368731921E-004 
                                     140                  7.2785438526936630E-001                  1.6958554400893602E+000                  4.0898127303961331E+000                 -7.4158785392664575E+000                  4.6721621813801288E+000                  7.6525077170616840E-001                  2.3445511924014434E-001                  2.9410905368720819E-004 
                                     141                  7.2783938659245839E-001                  1.6952026002045761E+000                  4.0918326998894798E+000                 -7.4048438171769186E+000                  4.6871187967415207E+000                  7.6525077170616851E-001                  2.3445511924014401E-001                  2.9410905368743023E-004 
                                     142                  7.2782388164901013E-001                  1.6945416635320609E+000                  4.0938576596955913E+000                 -7.3937327368694463E+000                  4.7021461735384245E+000                  7.6525077170616895E-001                  2.3445511924014370E-001                  2.9410905368731921E-004 
                                     143                  7.2780785405336668E-001                  1.6938726392323067E+000                  4.0958878541495229E+000                 -7.3825315039375203E+000                  4.7172426643302527E+000                  7.6525077170616917E-001                  2.3445511924014339E-001                  2.9410905368743023E-004 
                                     144                  7.2779128692010187E-001                  1.6931955610930287E+000                  4.0979234386789241E+000                 -7.3712336039577595E+000                  4.7324066357846108E+000                  7.6525077170616951E-001                  2.3445511924014309E-001                  2.9410905368743023E-004 
                                     145                  7.2777416286533037E-001                  1.6925104778146500E+000                  4.0999645457744842E+000                 -7.3598406811909127E+000                  4.7476364806397466E+000                  7.6525077170616984E-001                  2.3445511924014276E-001                  2.9410905368743023E-004 
                                     146                  7.2775646394821136E-001                  1.6918174387649967E+000                  4.1020113296775547E+000                 -7.3483597734203352E+000                  4.7629306009733234E+000                  7.6525077170617006E-001                  2.3445511924014242E-001                  2.9410905368754126E-004 
                                     147                  7.2773817173946354E-001                  1.6911164884651009E+000                  4.1040639842575750E+000                 -7.3368011971245766E+000                  4.7782873825857486E+000                  7.6525077170617051E-001                  2.3445511924014206E-001                  2.9410905368743023E-004 
                                     148                  7.2771926729310088E-001                  1.6904076600444990E+000                  4.1061227504580096E+000                 -7.3251742892983520E+000                  4.7937052215356406E+000                  7.6525077170617084E-001                  2.3445511924014173E-001                  2.9410905368743023E-004 
                                     149                  7.2769973109649178E-001                  1.6896909746900501E+000                  4.1081876619531297E+000                 -7.3134900735926420E+000                  4.8091805556600393E+000                  7.6525077170617117E-001                  2.3445511924014140E-001                  2.9410905368743023E-004 
                                     150                  7.2767954824355074E-001                  1.6889666248045005E+000                  4.1102585686793587E+000                 -7.3017621324349715E+000                  4.8247077170139017E+000                  7.6525077170617140E-001                  2.3445511924014098E-001                  2.9410905368765228E-004 
                                     151                  7.2765870436426461E-001                  1.6882348108532386E+000                  4.1123362800816237E+000                 -7.2899985196308696E+000                  4.8402872286701886E+000                  7.6525077170617184E-001                  2.3445511924014062E-001                  2.9410905368754126E-004 
                                     152                  7.2763716761646957E-001                  1.6874951274388865E+000                  4.1144219181444850E+000                 -7.2781954199206336E+000                  4.8559216473732674E+000                  7.6525077170617217E-001                  2.3445511924014026E-001                  2.9410905368754126E-004 
                                     153                  7.2761491622137675E-001                  1.6867475593216690E+000                  4.1165159878483815E+000                 -7.2663408235144837E+000                  4.8716094397976546E+000                  7.6525077170617262E-001                  2.3445511924013987E-001                  2.9410905368754126E-004 
                                     154                  7.2759192779349369E-001                  1.6859921145659551E+000                  4.1186182013701114E+000                 -7.2544205594217148E+000                  4.8873447115441770E+000                  7.6525077170617284E-001                  2.3445511924013948E-001                  2.9410905368765228E-004 
                                     155                  7.2756819255354888E-001                  1.6852292556141792E+000                  4.1207287198527540E+000                 -7.2424177771522276E+000                  4.9031265326723794E+000                  7.6525077170617317E-001                  2.3445511924013909E-001                  2.9410905368776330E-004 
                                     156                  7.2754367291615785E-001                  1.6844585968037975E+000                  4.1225581208796154E+000                 -7.2319546277864895E+000                  4.9168212395586695E+000                  7.6525077170617350E-001                  2.3445511924013876E-001                  2.9410905368776330E-004 
                                     157                  7.2752517940803052E-001                  1.6838885433803894E+000                  4.1244719537304899E+000                 -7.2210650512475407E+000                  4.9310691816703978E+000                  7.6525077170617395E-001                  2.3445511924013837E-001                  2.9410905368765228E-004 
                                     158                  7.2749769976874490E-001                  1.6830584678994400E+000                  4.1270385839790036E+000                 -7.2064537005962341E+000                  4.9501559139274232E+000                  7.6525077170617450E-001                  2.3445511924013787E-001                  2.9410905368765228E-004 
                                     159                  7.2746166641324728E-001                  1.6819991320815537E+000                  4.1292926994757400E+000                 -7.1935213394807036E+000                  4.9669945954688224E+000                  7.6525077170617484E-001                  2.3445511924013743E-001                  2.9410905368776330E-004 
                                     160                  7.2743986643598180E-001                  1.6813734109149565E+000                  4.1308262036714822E+000                 -7.1847767423051456E+000                  4.9783962922176759E+000                  7.6525077170617517E-001                  2.3445511924013712E-001                  2.9410905368765228E-004 
                                     161                  7.2742144519589425E-001                  1.6808531536622224E+000                  4.1328441444193773E+000                 -7.1733778907638870E+000                  4.9932947831076326E+000                  7.6525077170617561E-001                  2.3445511924013673E-001                  2.9410905368765228E-004 
                                     162                  7.2738595053204880E-001                  1.6798715964467350E+000                  4.1352300329962537E+000                 -7.1598260692328459E+000                  5.0109650993354409E+000                  7.6525077170617606E-001                  2.3445511924013623E-001                  2.9410905368765228E-004 
                                     163                  7.2735564806441011E-001                  1.6790543044315109E+000                  4.1376165451385463E+000                 -7.1463715878839409E+000                  5.0285331759870786E+000                  7.6525077170617650E-001                  2.3445511924013571E-001                  2.9410905368776330E-004 
                                     164                  7.2731833372921961E-001                  1.6780725138640824E+000                  4.1396568076323863E+000                 -7.1348167901738870E+000                  5.0435783134986156E+000                  7.6525077170617695E-001                  2.3445511924013529E-001                  2.9410905368776330E-004 
                                     165                  7.2729606533318236E-001                  1.6774989115123511E+000                  4.1412285249859551E+000                 -7.1259791380804618E+000                  5.0550906819787400E+000                  7.6525077170617728E-001                  2.3445511924013498E-001                  2.9410905368776330E-004 
                                     166                  7.2727157339929227E-001                  1.6768781870589153E+000                  4.1434487419851287E+000                 -7.1135690191452685E+000                  5.0712491773024757E+000                  7.6525077170617761E-001                  2.3445511924013451E-001                  2.9410905368787432E-004 
                                     167                  7.2722869118375510E-001                  1.6758158389731239E+000                  4.1455748528105225E+000                 -7.1015634269062815E+000                  5.0867900294790509E+000                  7.6525077170617806E-001                  2.3445511924013401E-001                  2.9410905368787432E-004 
                                     168                  7.2720501678535143E-001                  1.6752420954292246E+000                  4.1471165655493438E+000                 -7.0929253377987243E+000                  5.0979768565109671E+000                  7.6525077170617839E-001                  2.3445511924013371E-001                  2.9410905368787432E-004 
                                     169                  7.2717954439437305E-001                  1.6746344608012931E+000                  4.1484855938839100E+000                 -7.0852513145391702E+000                  5.1079027580802441E+000                  7.6525077170617872E-001                  2.3445511924013338E-001                  2.9410905368787432E-004 
                                     170                  7.2716058470198552E-001                  1.6741884856837583E+000                  4.1503041883534122E+000                 -7.0751633826161351E+000                  5.1209806775247939E+000                  7.6525077170617906E-001                  2.3445511924013299E-001                  2.9410905368798534E-004 
                                     171                  7.2711967544167855E-001                  1.6732437757860721E+000                  4.1526950376758167E+000                 -7.0618756330758545E+000                  5.1381827596108494E+000                  7.6525077170617961E-001                  2.3445511924013246E-001                  2.9410905368787432E-004 
                                     172                  7.2707974185592206E-001                  1.6723436676327172E+000                  4.1549396604932101E+000                 -7.0494638268579459E+000                  5.1542613506696622E+000                  7.6525077170618006E-001                  2.3445511924013196E-001                  2.9410905368798534E-004 
                                     173                  7.2704180569942589E-001                  1.6715076755671916E+000                  4.1569752772234043E+000                 -7.0382595288907419E+000                  5.1687800718745862E+000                  7.6525077170618050E-001                  2.3445511924013149E-001                  2.9410905368798534E-004 
                                     174                  7.2700746123366222E-001                  1.6707660788368850E+000                  4.1583270009608837E+000                 -7.0308215940063370E+000                  5.1784092165551643E+000                  7.6525077170618083E-001                  2.3445511924013118E-001                  2.9410905368798534E-004 
                                     175                  7.2699285059704277E-001                  1.6704548198348765E+000                  4.1595468063268912E+000                 -7.0241833738299304E+000                  5.1870237861730581E+000                  7.6525077170618105E-001                  2.3445511924013090E-001                  2.9410905368809637E-004 
                                     176                  7.2696286197811677E-001                  1.6698235943963748E+000                  4.1620925218396359E+000                 -7.0104465369083151E+000                  5.2048702704967162E+000                  7.6525077170618161E-001                  2.3445511924013032E-001                  2.9410905368809637E-004 
                                     177                  7.2689814106816630E-001                  1.6684947481569212E+000                  4.1647114354796173E+000                 -6.9962100439309651E+000                  5.2232868496705143E+000                  7.6525077170618216E-001                  2.3445511924012971E-001                  2.9410905368809637E-004 
                                     178                  7.2686219042642952E-001                  1.6677753427018469E+000                  4.1676625492324826E+000                 -6.9805074493704620E+000                  5.2436776489545904E+000                  7.6525077170618294E-001                  2.3445511924012902E-001                  2.9410905368809637E-004 
                                     179                  7.2678234683121368E-001                  1.6662221985794774E+000                  4.1707140402827800E+000                 -6.9641391667842978E+000                  5.2648243672081927E+000                  7.6525077170618350E-001                  2.3445511924012830E-001                  2.9410905368820739E-004 
                                     180                  7.2673799586513543E-001                  1.6653844875476782E+000                  4.1728925283183225E+000                 -6.9526194566939044E+000                  5.2797375451542292E+000                  7.6525077170618405E-001                  2.3445511924012780E-001                  2.9410905368809637E-004 
                                     181                  7.2669174982625495E-001                  1.6645288576222741E+000                  4.1751338570367098E+000                 -6.9408483611765606E+000                  5.2949834379543859E+000                  7.6525077170618450E-001                  2.3445511924012724E-001                  2.9410905368831841E-004 
                                     182                  7.2664285170912335E-001                  1.6636430394339923E+000                  4.1774902851508733E+000                 -6.9285679765906476E+000                  5.3109006990280978E+000                  7.6525077170618516E-001                  2.3445511924012669E-001                  2.9410905368809637E-004 
                                     183                  7.2658961658108434E-001                  1.6626995996827150E+000                  4.1793312107415419E+000                 -6.9189960362098439E+000                  5.3232973122579033E+000                  7.6525077170618561E-001                  2.3445511924012624E-001                  2.9410905368809637E-004 
                                     184                  7.2656137991573455E-001                  1.6622076610137921E+000                  4.1806109828126212E+000                 -6.9124035271303574E+000                  5.3318477631830570E+000                  7.6525077170618583E-001                  2.3445511924012594E-001                  2.9410905368820739E-004 
                                     185                  7.2653230951573022E-001                  1.6617071141156070E+000                  4.1825734473329028E+000                 -6.9023927866061481E+000                  5.3448501590117461E+000                  7.6525077170618627E-001                  2.3445511924012546E-001                  2.9410905368831841E-004 
                                     186                  7.2647245092739565E-001                  1.6606946530297808E+000                  4.1852361646267227E+000                 -6.8888559414616362E+000                  5.3624130724695824E+000                  7.6525077170618694E-001                  2.3445511924012480E-001                  2.9410905368831841E-004 
                                     187                  7.2640902784924111E-001                  1.6596473994572454E+000                  4.1880364052470549E+000                 -6.8747558034726959E+000                  5.3807141749114287E+000                  7.6525077170618749E-001                  2.3445511924012416E-001                  2.9410905368831841E-004 
                                     188                  7.2633984509150828E-001                  1.6585332479583010E+000                  4.1902224998537001E+000                 -6.8637908752663472E+000                  5.3949340610533651E+000                  7.6525077170618805E-001                  2.3445511924012361E-001                  2.9410905368831841E-004 
                                     189                  7.2630314782716021E-001                  1.6579536102818559E+000                  4.1917187113486420E+000                 -6.8563714742100688E+000                  5.4045750686490939E+000                  7.6525077170618827E-001                  2.3445511924012327E-001                  2.9410905368842943E-004 
                                     190                  7.2626645056281214E-001                  1.6573815196900747E+000                  4.1940250278579656E+000                 -6.8450790987159671E+000                  5.4192837594105825E+000                  7.6525077170618894E-001                  2.3445511924012269E-001                  2.9410905368831841E-004 
                                     191                  7.2618858715646539E-001                  1.6561916094544669E+000                  4.1971837825087830E+000                 -6.8297141879955898E+000                  5.4392982095032636E+000                  7.6525077170618971E-001                  2.3445511924012194E-001                  2.9410905368831841E-004 
                                     192                  7.2610595192151606E-001                  1.6549624458696015E+000                  4.1996422032742036E+000                 -6.8178400181135537E+000                  5.4547661160167458E+000                  7.6525077170619027E-001                  2.3445511924012130E-001                  2.9410905368842943E-004 
                                     193                  7.2606082044812936E-001                  1.6543049687351772E+000                  4.2013833864881409E+000                 -6.8095417568760430E+000                  5.4655998224493469E+000                  7.6525077170619060E-001                  2.3445511924012089E-001                  2.9410905368854046E-004 
                                     194                  7.2601426668081859E-001                  1.6536365531948749E+000                  4.2040554865365092E+000                 -6.7969895071288624E+000                  5.4820258880461381E+000                  7.6525077170619127E-001                  2.3445511924012022E-001                  2.9410905368854046E-004 
                                     195                  7.2591824175955466E-001                  1.6522877516414698E+000                  4.2076839445142760E+000                 -6.7800972532404353E+000                  5.5041298915685770E+000                  7.6525077170619205E-001                  2.3445511924011933E-001                  2.9410905368865148E-004 
                                     196                  7.2581614123088634E-001                  1.6508951985457723E+000                  4.2104830528521529E+000                 -6.7671837945148878E+000                  5.5210251529128609E+000                  7.6525077170619282E-001                  2.3445511924011864E-001                  2.9410905368854046E-004 
                                     197                  7.2576185309965668E-001                  1.6501711773358116E+000                  4.2124310788566559E+000                 -6.7583332359092747E+000                  5.5326319983420991E+000                  7.6525077170619316E-001                  2.3445511924011819E-001                  2.9410905368865148E-004 
                                     198                  7.2570585341472138E-001                  1.6494356976894009E+000                  4.2154799571411559E+000                 -6.7447094558129788E+000                  5.5505464111009273E+000                  7.6525077170619393E-001                  2.3445511924011744E-001                  2.9410905368865148E-004 
                                     199                  7.2558691435762890E-001                  1.6479099734391505E+000                  4.2196621784310580E+000                 -6.7262432846902813E+000                  5.5748412440826689E+000                  7.6525077170619482E-001                  2.3445511924011642E-001                  2.9410905368876250E-004 
                                     200                  7.2546021511204584E-001                  1.6463355938850217E+000                  4.2240074093876361E+000                 -6.7074528830308839E+000                  5.5996316356670564E+000                  7.6525077170619593E-001                  2.3445511924011536E-001                  2.9410905368876250E-004 
                                     201                  7.2532546424934885E-001                  1.6447142692125942E+000                  4.2273640938929109E+000                 -6.6931458759466071E+000                  5.6185321677070794E+000                  7.6525077170619671E-001                  2.3445511924011456E-001                  2.9410905368876250E-004 
                                     202                  7.2525367917959915E-001                  1.6438713935505942E+000                  4.2297039347093550E+000                 -6.6833635788969978E+000                  5.6314994145229429E+000                  7.6525077170619726E-001                  2.3445511924011395E-001                  2.9410905368876250E-004 
                                     203                  7.2517959740151083E-001                  1.6430159211728317E+000                  4.2333719710536766E+000                 -6.6683416121698160E+000                  5.6514850592426500E+000                  7.6525077170619804E-001                  2.3445511924011309E-001                  2.9410905368887352E-004 
                                     204                  7.2502196741108060E-001                  1.6412415102003910E+000                  4.2384130280742438E+000                 -6.6480544576953342E+000                  5.6785221016138800E+000                  7.6525077170619926E-001                  2.3445511924011186E-001                  2.9410905368887352E-004 
                                     205                  7.2485396393533585E-001                  1.6394140449531818E+000                  4.2423154400528276E+000                 -6.6326306872628153E+000                  5.6991164237498158E+000                  7.6525077170620004E-001                  2.3445511924011098E-001                  2.9410905368898455E-004 
                                     206                  7.2476427930114162E-001                  1.6384634525910147E+000                  4.2450410077161402E+000                 -6.6220909465480577E+000                  5.7132443805940856E+000                  7.6525077170620071E-001                  2.3445511924011031E-001                  2.9410905368898455E-004 
                                     207                  7.2467156713942482E-001                  1.6374979635612419E+000                  4.2492335829300414E+000                 -6.6062415203506086E+000                  5.7345764873017160E+000                  7.6525077170620170E-001                  2.3445511924010934E-001                  2.9410905368898455E-004 
                                     208                  7.2447988575567801E-001                  1.6355539335459026E+000                  4.2548612530577152E+000                 -6.5853826601764816E+000                  5.7627146278399994E+000                  7.6525077170620293E-001                  2.3445511924010798E-001                  2.9410905368909557E-004 
                                     209                  7.2428136685934263E-001                  1.6336090239074430E+000                  4.2604575333005528E+000                 -6.5652032584746864E+000                  5.7900526115545858E+000                  7.6525077170620415E-001                  2.3445511924010667E-001                  2.9410905368920659E-004 
                                     210                  7.2408284796300737E-001                  1.6317277173847238E+000                  4.2659307472855668E+000                 -6.5459835851109549E+000                  5.8162004533205236E+000                  7.6525077170620537E-001                  2.3445511924010543E-001                  2.9410905368920659E-004 
                                     211                  7.2388432906667199E-001                  1.6299046757108069E+000                  4.2699536968481393E+000                 -6.5320981558726006E+000                  5.8351309597169099E+000                  7.6525077170620626E-001                  2.3445511924010454E-001                  2.9410905368920659E-004 
                                     212                  7.2378506961850431E-001                  1.6290135178240297E+000                  4.2726028535316249E+000                 -6.5231276882072091E+000                  5.8474051716396289E+000                  7.6525077170620681E-001                  2.3445511924010390E-001                  2.9410905368931761E-004 
                                     213                  7.2368581017033684E-001                  1.6281352269298957E+000                  4.2766034584691077E+000                 -6.5098270090530272E+000                  5.8656678957258741E+000                  7.6525077170620770E-001                  2.3445511924010298E-001                  2.9410905368931761E-004 
                                     214                  7.2348153641580870E-001                  1.6263661470807109E+000                  4.2818777943236874E+000                 -6.4925188942038288E+000                  5.8894638949673412E+000                  7.6525077170620881E-001                  2.3445511924010179E-001                  2.9410905368942863E-004 
                                     215                  7.2327726266128078E-001                  1.6246455707219005E+000                  4.2870348704893892E+000                 -6.4759084645877216E+000                  5.9123682172749046E+000                  7.6525077170620992E-001                  2.3445511924010062E-001                  2.9410905368942863E-004 
                                     216                  7.2307298890675287E-001                  1.6229700189713385E+000                  4.2908208411905893E+000                 -6.4638344406265853E+000                  5.9290329141938347E+000                  7.6525077170621070E-001                  2.3445511924009976E-001                  2.9410905368953966E-004 
                                     217                  7.2297085202948896E-001                  1.6221481514921676E+000                  4.2933119857579234E+000                 -6.4560003150592351E+000                  5.9398770075255358E+000                  7.6525077170621136E-001                  2.3445511924009915E-001                  2.9410905368942863E-004 
                                     218                  7.2286871515222495E-001                  1.6213364093389599E+000                  4.2970699298513306E+000                 -6.4443363065868962E+000                  5.9560663271364067E+000                  7.6525077170621214E-001                  2.3445511924009832E-001                  2.9410905368953966E-004 
                                     219                  7.2265853700203730E-001                  1.6196964431675391E+000                  4.3020095661407831E+000                 -6.4290689306207511E+000                  5.9772491042968268E+000                  7.6525077170621314E-001                  2.3445511924009718E-001                  2.9410905368965068E-004 
                                     220                  7.2244835885184966E-001                  1.6180953032626573E+000                  4.3092088952895056E+000                 -6.4072636376244141E+000                  6.0076248977436073E+000                  7.6525077170621481E-001                  2.3445511924009552E-001                  2.9410905368965068E-004 
                                     221                  7.2202800255147448E-001                  1.6150000764741492E+000                  4.3161408094795739E+000                 -6.3860112802523190E+000                  6.0370627736681639E+000                  7.6525077170621636E-001                  2.3445511924009388E-001                  2.9410905368976170E-004 
                                     222                  7.2181176715037032E-001                  1.6134594072047970E+000                  4.3195746652642288E+000                 -6.3755930356285324E+000                  6.0515241489007341E+000                  7.6525077170621714E-001                  2.3445511924009307E-001                  2.9410905368976170E-004 
                                     223                  7.2170364944981824E-001                  1.6127013345237367E+000                  4.3218305311400718E+000                 -6.3688035407478880E+000                  6.0609678996257541E+000                  7.6525077170621769E-001                  2.3445511924009252E-001                  2.9410905368976170E-004 
                                     224                  7.2159553174926627E-001                  1.6119511229015460E+000                  4.3251654520418397E+000                 -6.3588417182580734E+000                  6.0748513690533112E+000                  7.6525077170621836E-001                  2.3445511924009171E-001                  2.9410905368987272E-004 
                                     225                  7.2137929634816211E-001                  1.6104734018491791E+000                  4.3295027999394469E+000                 -6.3458520171809001E+000                  6.0929323655645842E+000                  7.6525077170621947E-001                  2.3445511924009063E-001                  2.9410905368987272E-004 
                                     226                  7.2116306094705784E-001                  1.6090246548991110E+000                  4.3359492639005968E+000                 -6.3268087386612164E+000                  6.1195300279582598E+000                  7.6525077170622102E-001                  2.3445511924008902E-001                  2.9410905368998375E-004 
                                     227                  7.2071816317958526E-001                  1.6061286830540080E+000                  4.3421651219362181E+000                 -6.3081177229376779E+000                  6.1454692395298034E+000                  7.6525077170622247E-001                  2.3445511924008747E-001                  2.9410905369009477E-004 
                                     228                  7.2049571429584902E-001                  1.6047209040604686E+000                  4.3461998502765713E+000                 -6.2961341272086413E+000                  6.1621452750309906E+000                  7.6525077170622346E-001                  2.3445511924008644E-001                  2.9410905369009477E-004 
                                     229                  7.2027326541211267E-001                  1.6033381762258505E+000                  4.3522100589850501E+000                 -6.2784960407932857E+000                  6.1867559145850102E+000                  7.6525077170622502E-001                  2.3445511924008489E-001                  2.9410905369009477E-004 
                                     230                  7.1981562134022725E-001                  1.6005672708169956E+000                  4.3580336326292608E+000                 -6.2611434243103812E+000                  6.2108349433932615E+000                  7.6525077170622646E-001                  2.3445511924008336E-001                  2.9410905369020579E-004 
                                     231                  7.1958679930428437E-001                  1.5992169842990236E+000                  4.3618258149816658E+000                 -6.2499918789892659E+000                  6.2263602823214192E+000                  7.6525077170622735E-001                  2.3445511924008233E-001                  2.9410905369031681E-004 
                                     232                  7.1935797726834172E-001                  1.5978886961466054E+000                  4.3674945064519743E+000                 -6.2335493032598972E+000                  6.2493335742717120E+000                  7.6525077170622890E-001                  2.3445511924008078E-001                  2.9410905369031681E-004 
                                     233                  7.1888726055173757E-001                  1.5952212201176179E+000                  4.3748576962001318E+000                 -6.2122108721962075E+000                  6.2791302073438100E+000                  7.6525077170623068E-001                  2.3445511924007878E-001                  2.9410905369053886E-004 
                                     234                  7.1841654383513320E-001                  1.5926351350587598E+000                  4.3820824544503294E+000                 -6.1915744849679797E+000                  6.3080383677898011E+000                  7.6525077170623268E-001                  2.3445511924007678E-001                  2.9410905369053886E-004 
                                     235                  7.1793242100813248E-001                  1.5900531454678644E+000                  4.3874309463710723E+000                 -6.1764340377409672E+000                  6.3292774312516222E+000                  7.6525077170623401E-001                  2.3445511924007531E-001                  2.9410905369064988E-004 
                                     236                  7.1769035959463201E-001                  1.5887896997866320E+000                  4.3909440930916013E+000                 -6.1666731739431251E+000                  6.3430330214960868E+000                  7.6525077170623501E-001                  2.3445511924007431E-001                  2.9410905369064988E-004 
                                     237                  7.1744829818113165E-001                  1.5875435791207670E+000                  4.3962408179358290E+000                 -6.1522395184861667E+000                  6.3634708282855881E+000                  7.6525077170623634E-001                  2.3445511924007284E-001                  2.9410905369076090E-004 
                                     238                  7.1695042853325353E-001                  1.5850319876999763E+000                  4.4032374652533903E+000                 -6.1334866194974165E+000                  6.3901127575836911E+000                  7.6525077170623823E-001                  2.3445511924007092E-001                  2.9410905369087192E-004 
                                     239                  7.1645255888537540E-001                  1.5825849860734189E+000                  4.4084534502919670E+000                 -6.1197873264844587E+000                  6.4096619250587770E+000                  7.6525077170623967E-001                  2.3445511924006951E-001                  2.9410905369076090E-004 
                                     240                  7.1619657661612457E-001                  1.5813503027554017E+000                  4.4119620713487455E+000                 -6.1107771431294964E+000                  6.4225933377407101E+000                  7.6525077170624056E-001                  2.3445511924006854E-001                  2.9410905369087192E-004 
                                     241                  7.1594059434687352E-001                  1.5801306761383065E+000                  4.4171791807700904E+000                 -6.0976839933752940E+000                  6.4414960952000788E+000                  7.6525077170624189E-001                  2.3445511924006712E-001                  2.9410905369098295E-004 
                                     242                  7.1542862980837196E-001                  1.5777341381818029E+000                  4.4241662738916991E+000                 -6.0805937841364521E+000                  6.4663237414500161E+000                  7.6525077170624356E-001                  2.3445511924006524E-001                  2.9410905369120499E-004 
                                     243                  7.1490221484661065E-001                  1.5753253960114013E+000                  4.4311838929865308E+000                 -6.0640104551393694E+000                  6.4906283862462031E+000                  7.6525077170624545E-001                  2.3445511924006340E-001                  2.9410905369120499E-004 
                                     244                  7.1437579988484934E-001                  1.5729684166357416E+000                  4.4382439273238665E+000                 -6.0479148124748079E+000                  6.5144411005677751E+000                  7.6525077170624722E-001                  2.3445511924006152E-001                  2.9410905369120499E-004 
                                     245                  7.1383457138891804E-001                  1.5705948120203861E+000                  4.4453536998034160E+000                 -6.0322798313841188E+000                  6.5377959389326143E+000                  7.6525077170624889E-001                  2.3445511924005968E-001                  2.9410905369142704E-004 
                                     246                  7.1329334289298674E-001                  1.5682676601845369E+000                  4.4507133431051757E+000                 -6.0208396977129910E+000                  6.5550222840309411E+000                  7.6525077170625022E-001                  2.3445511924005832E-001                  2.9410905369142704E-004 
                                     247                  7.1301513648592751E-001                  1.5670883331534298E+000                  4.4543344013268564E+000                 -6.0132968634048591E+000                  6.5664591754318504E+000                  7.6525077170625111E-001                  2.3445511924005744E-001                  2.9410905369142704E-004 
                                     248                  7.1273693007886785E-001                  1.5659198751212200E+000                  4.4597380684576944E+000                 -6.0023063633636839E+000                  6.5832387484690589E+000                  7.6525077170625244E-001                  2.3445511924005605E-001                  2.9410905369153806E-004 
                                     249                  7.1218051726474918E-001                  1.5636138666360095E+000                  4.4670116466479959E+000                 -5.9879192825440937E+000                  6.6053776860994446E+000                  7.6525077170625411E-001                  2.3445511924005427E-001                  2.9410905369164908E-004 
