                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                     1500                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750493575492268E+010                  1.8637179392940011E+003                  4.7700368477058973E+003                  1.0054029856339540E+003                  4.6492773434291159E+001                  2.2605030197253431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967643840050180E-001                  1.1340908400128824E-006                  2.1178970356981148E-004                  3.3625464404803463E-006                  3.6385782786003380E-005                  7.3191295262567035E-001                 -2.5533169496961988E-009                  2.1898445851451664E-001                  2.2915613144613881E-005                  5.1268763736432110E-001                  1.7549578726194019E-006                  1.0900270435041714E-004                  3.9117808194424069E-005                  2.3086613447738932E-005                  4.4542672132159261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3190324548515728E-001                  4.6352385004405214E+001                  7.3189695491386764E-001                  4.6249555393040978E+001                  3.7100694205727903E+006                  2.6901269809405898E+002                  7.2797968882513782E+006                  9.9670656779231899E+002                  9.9670556010324401E+002                  1.0074453998428134E-003                  6.8249633100813696E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9705643857741344E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     187                  7.2935441206088081E-001                  1.5891848243721387E+000                  4.2439225432486225E+000                 -6.5448011234537296E+000                  5.7847571057768690E+000                  7.6525004158797405E-001                  2.3445588468063325E-001                  2.9407373139267445E-004 
                                     188                  7.2930514735280527E-001                  1.5885820579955636E+000                  4.2467285523249201E+000                 -6.5333298737985723E+000                  5.7999733243542497E+000                  7.6525004158797461E-001                  2.3445588468063266E-001                  2.9407373139278548E-004 
                                     189                  7.2920403057086980E-001                  1.5873695431602706E+000                  4.2525630457746608E+000                 -6.5100727711630828E+000                  5.8309473529327418E+000                  7.6525004158797572E-001                  2.3445588468063139E-001                  2.9407373139289650E-004 
                                     190                  7.2898580211045805E-001                  1.5848570701331528E+000                  4.2585496772169229E+000                 -6.4865240833539364E+000                  5.8622993639349739E+000                  7.6525004158797694E-001                  2.3445588468063008E-001                  2.9407373139300752E-004 
                                     191                  7.2886458235005847E-001                  1.5835174031200454E+000                  4.2617480241511911E+000                 -6.4742611718764662E+000                  5.8786980517636556E+000                  7.6525004158797771E-001                  2.3445588468062942E-001                  2.9407373139289650E-004 
                                     192                  7.2880051823095382E-001                  1.5828242554835383E+000                  4.2639641860020534E+000                 -6.4659069515020304E+000                  5.8899055592047755E+000                  7.6525004158797816E-001                  2.3445588468062895E-001                  2.9407373139289650E-004 
                                     193                  7.2873468732882218E-001                  1.5821221873080815E+000                  4.2674227018564839E+000                 -6.4530998787437177E+000                  5.9071452267795337E+000                  7.6525004158797894E-001                  2.3445588468062820E-001                  2.9407373139289650E-004 
                                     194                  7.2859536263619740E-001                  1.5806687296263517E+000                  4.2709456733789386E+000                 -6.4401542985423639E+000                  5.9245728854666959E+000                  7.6525004158797960E-001                  2.3445588468062745E-001                  2.9407373139300752E-004 
                                     195                  7.2852167878631635E-001                  1.5799169158664055E+000                  4.2733882159949728E+000                 -6.4313370985269396E+000                  5.9364831601721315E+000                  7.6525004158798005E-001                  2.3445588468062692E-001                  2.9407373139300752E-004 
                                     196                  7.2844581833818811E-001                  1.5791544725943503E+000                  4.2771256794905996E+000                 -6.4180875627433007E+000                  5.9544432016463276E+000                  7.6525004158798082E-001                  2.3445588468062614E-001                  2.9407373139300752E-004 
                                     197                  7.2828988416061313E-001                  1.5776222410539913E+000                  4.2821865911264521E+000                 -6.4004005585711319E+000                  5.9784578960586954E+000                  7.6525004158798171E-001                  2.3445588468062512E-001                  2.9407373139322956E-004 
                                     198                  7.2812500760330201E-001                  1.5760500274463987E+000                  4.2873724787367316E+000                 -6.3826380964091260E+000                  6.0026473571830818E+000                  7.6525004158798282E-001                  2.3445588468062400E-001                  2.9407373139322956E-004 
                                     199                  7.2795313200601997E-001                  1.5744594731461037E+000                  4.2912512121431661E+000                 -6.3695062771011353E+000                  6.0205477049964520E+000                  7.6525004158798360E-001                  2.3445588468062320E-001                  2.9407373139322956E-004 
                                     200                  7.2786719420737878E-001                  1.5736815421516777E+000                  4.2938011776192200E+000                 -6.3610108566301777E+000                  6.0321645939200117E+000                  7.6525004158798415E-001                  2.3445588468062264E-001                  2.9407373139322956E-004 
                                     201                  7.2778125640873781E-001                  1.5729145993423799E+000                  4.2975727303715230E+000                 -6.3486323203310615E+000                  6.0491425519994557E+000                  7.6525004158798493E-001                  2.3445588468062187E-001                  2.9407373139322956E-004 
                                     202                  7.2760938081145554E-001                  1.5714120900171924E+000                  4.3024818715514659E+000                 -6.3326438053945298E+000                  6.0710834153658126E+000                  7.6525004158798582E-001                  2.3445588468062084E-001                  2.9407373139334059E-004 
                                     203                  7.2743750521417339E-001                  1.5699489792979460E+000                  4.3073356052424883E+000                 -6.3170361207453514E+000                  6.0925441515678225E+000                  7.6525004158798693E-001                  2.3445588468061979E-001                  2.9407373139322956E-004 
                                     204                  7.2726057470610028E-001                  1.5684812218181674E+000                  4.3121292999038001E+000                 -6.3017769965917543E+000                  6.1135541072018604E+000                  7.6525004158798793E-001                  2.3445588468061879E-001                  2.9407373139322956E-004 
                                     205                  7.2708364419802696E-001                  1.5670498781506370E+000                  4.3167955167263639E+000                 -6.2870541904625403E+000                  6.1338493875367934E+000                  7.6525004158798882E-001                  2.3445588468061776E-001                  2.9407373139345161E-004 
                                     206                  7.2690671368995363E-001                  1.5656526605748393E+000                  4.3213383657584510E+000                 -6.2728295514032917E+000                  6.1534792919929409E+000                  7.6525004158798970E-001                  2.3445588468061679E-001                  2.9407373139345161E-004 
                                     207                  7.2672978318188053E-001                  1.5642875021883513E+000                  4.3258269340591085E+000                 -6.2588728713472657E+000                  6.1727607824321415E+000                  7.6525004158799070E-001                  2.3445588468061582E-001                  2.9407373139345161E-004 
                                     208                  7.2654766394701897E-001                  1.5629138154636444E+000                  4.3302598393917746E+000                 -6.2451647728087609E+000                  6.1917122319590927E+000                  7.6525004158799159E-001                  2.3445588468061482E-001                  2.9407373139356263E-004 
                                     209                  7.2636554471215753E-001                  1.5615702601947681E+000                  4.3345768918654759E+000                 -6.2318808236846879E+000                  6.2100880303004828E+000                  7.6525004158799259E-001                  2.3445588468061387E-001                  2.9407373139356263E-004 
                                     210                  7.2618342547729597E-001                  1.5602551575855976E+000                  4.3387829782516514E+000                 -6.2189924015689284E+000                  6.2279238788582560E+000                  7.6525004158799337E-001                  2.3445588468061290E-001                  2.9407373139367365E-004 
                                     211                  7.2600130624243453E-001                  1.5589669786295299E+000                  4.3450369466902536E+000                 -6.2001030741124721E+000                  6.2541507811103489E+000                  7.6525004158799481E-001                  2.3445588468061149E-001                  2.9407373139367365E-004 
                                     212                  7.2562641662799743E-001                  1.5563940852444484E+000                  4.3510667282153053E+000                 -6.1816118298723852E+000                  6.2796819812880988E+000                  7.6525004158799614E-001                  2.3445588468061007E-001                  2.9407373139378468E-004 
                                     213                  7.2543897182077877E-001                  1.5551448676700070E+000                  4.3549808841906801E+000                 -6.1697700550998213E+000                  6.2960853881964933E+000                  7.6525004158799703E-001                  2.3445588468060918E-001                  2.9407373139378468E-004 
                                     214                  7.2525152701356022E-001                  1.5539188146085483E+000                  4.3608138383776396E+000                 -6.1523541732826557E+000                  6.3202870655704020E+000                  7.6525004158799836E-001                  2.3445588468060777E-001                  2.9407373139389570E-004 
                                     215                  7.2486570638462000E-001                  1.5514634064233692E+000                  4.3664651995198707E+000                 -6.1352619373370896E+000                  6.3439266001490617E+000                  7.6525004158799970E-001                  2.3445588468060641E-001                  2.9407373139389570E-004 
                                     216                  7.2467279607014989E-001                  1.5502680937584823E+000                  4.3701449279447626E+000                 -6.1242828287623405E+000                  6.3591603915241040E+000                  7.6525004158800047E-001                  2.3445588468060552E-001                  2.9407373139400672E-004 
                                     217                  7.2447988575567979E-001                  1.5490930392728774E+000                  4.3756462590677048E+000                 -6.1080943122348854E+000                  6.3816980488567356E+000                  7.6525004158800181E-001                  2.3445588468060413E-001                  2.9407373139411774E-004 
                                     218                  7.2408284796300926E-001                  1.5467345024400987E+000                  4.3827871645036600E+000                 -6.0871172806998146E+000                  6.4108894751937227E+000                  7.6525004158800358E-001                  2.3445588468060236E-001                  2.9407373139411774E-004 
                                     219                  7.2368581017033873E-001                  1.5444508541965640E+000                  4.3897879093716696E+000                 -6.0668546209036540E+000                  6.4391815378592980E+000                  7.6525004158800525E-001                  2.3445588468060058E-001                  2.9407373139411774E-004 
                                     220                  7.2327726266128278E-001                  1.5421725050127686E+000                  4.3949629622707258E+000                 -6.0520067393780321E+000                  6.4599432705861002E+000                  7.6525004158800647E-001                  2.3445588468059925E-001                  2.9407373139433979E-004 
                                     221                  7.2307298890675487E-001                  1.5410586359375649E+000                  4.3983588913387273E+000                 -6.0424370762136661E+000                  6.4733841551896711E+000                  7.6525004158800725E-001                  2.3445588468059841E-001                  2.9407373139433979E-004 
                                     222                  7.2286871515222684E-001                  1.5399606867510995E+000                  4.4034750414276225E+000                 -6.0282837631380000E+000                  6.4933529334885387E+000                  7.6525004158800858E-001                  2.3445588468059708E-001                  2.9407373139433979E-004 
                                     223                  7.2244835885185177E-001                  1.5377486326794498E+000                  4.4102160995523976E+000                 -6.0099091505498929E+000                  6.5193522033636295E+000                  7.6525004158801013E-001                  2.3445588468059536E-001                  2.9407373139456183E-004 
                                     224                  7.2202800255147648E-001                  1.5355960077346704E+000                  4.4169175077456941E+000                 -5.9921052904353864E+000                  6.5446955658677473E+000                  7.6525004158801169E-001                  2.3445588468059370E-001                  2.9407373139456183E-004 
                                     225                  7.2159553174926816E-001                  1.5334384171208331E+000                  4.4235963312875146E+000                 -5.9748426360647455E+000                  6.5694312309449616E+000                  7.6525004158801346E-001                  2.3445588468059197E-001                  2.9407373139456183E-004 
                                     226                  7.2116306094705984E-001                  1.5313341573052772E+000                  4.4302703566984798E+000                 -5.9581006538532755E+000                  6.5935984554334253E+000                  7.6525004158801491E-001                  2.3445588468059031E-001                  2.9407373139478388E-004 
                                     227                  7.2071816317958726E-001                  1.5292207300140057E+000                  4.4369523812432972E+000                 -5.9418522257489279E+000                  6.6172369700964149E+000                  7.6525004158801657E-001                  2.3445588468058867E-001                  2.9407373139478388E-004 
                                     228                  7.2027326541211467E-001                  1.5271553150469606E+000                  4.4436542558261296E+000                 -5.9260767352144850E+000                  6.6403790674147194E+000                  7.6525004158801813E-001                  2.3445588468058703E-001                  2.9407373139478388E-004 
                                     229                  7.1981562134022914E-001                  1.5250769825954100E+000                  4.4503834620920681E+000                 -5.9107489894845147E+000                  6.6630579705704580E+000                  7.6525004158801968E-001                  2.3445588468058540E-001                  2.9407373139489490E-004 
                                     230                  7.1935797726834372E-001                  1.5230420155698681E+000                  4.4571462982741057E+000                 -5.8958497499819895E+000                  6.6853005825588987E+000                  7.6525004158802123E-001                  2.3445588468058379E-001                  2.9407373139500592E-004 
                                     231                  7.1888726055173946E-001                  1.5209907627562036E+000                  4.4639454009521602E+000                 -5.8813540603309997E+000                  6.7071350466561093E+000                  7.6525004158802279E-001                  2.3445588468058220E-001                  2.9407373139500592E-004 
                                     232                  7.1841654383513531E-001                  1.5189788068848247E+000                  4.4707822617284139E+000                 -5.8672420081203729E+000                  6.7285840223873565E+000                  7.6525004158802434E-001                  2.3445588468058060E-001                  2.9407373139500592E-004 
                                     233                  7.1793242100813448E-001                  1.5169475394532885E+000                  4.4759476483150484E+000                 -5.8568472658707718E+000                  6.7444949388505071E+000                  7.6525004158802545E-001                  2.3445588468057940E-001                  2.9407373139511694E-004 
                                     234                  7.1769035959463401E-001                  1.5159454763790152E+000                  4.4793692278709178E+000                 -5.8501062167899933E+000                  6.7548781719770608E+000                  7.6525004158802612E-001                  2.3445588468057862E-001                  2.9407373139522797E-004 
                                     235                  7.1744829818113365E-001                  1.5149520234407745E+000                  4.4845640143751782E+000                 -5.8400799853115393E+000                  6.7704171230038384E+000                  7.6525004158802734E-001                  2.3445588468057743E-001                  2.9407373139522797E-004 
                                     236                  7.1695042853325552E-001                  1.5129344702209651E+000                  4.4915004298918246E+000                 -5.8269854822488290E+000                  6.7908413841931994E+000                  7.6525004158802878E-001                  2.3445588468057585E-001                  2.9407373139533899E-004 
                                     237                  7.1645255888537740E-001                  1.5109495902048924E+000                  4.4984612568904856E+000                 -5.8141885826962740E+000                  6.8109609171930314E+000                  7.6525004158803034E-001                  2.3445588468057429E-001                  2.9407373139533899E-004 
                                     238                  7.1594059434687574E-001                  1.5089402529763409E+000                  4.5054394912044007E+000                 -5.8016658799723873E+000                  6.8307939627980803E+000                  7.6525004158803178E-001                  2.3445588468057268E-001                  2.9407373139556103E-004 
                                     239                  7.1542862980837396E-001                  1.5069609458052338E+000                  4.5124291615033778E+000                 -5.7893985394710406E+000                  6.8503547491457351E+000                  7.6525004158803334E-001                  2.3445588468057113E-001                  2.9407373139556103E-004 
                                     240                  7.1490221484661265E-001                  1.5049550335155337E+000                  4.5194225857689219E+000                 -5.7773641414464141E+000                  6.8696593428279051E+000                  7.6525004158803478E-001                  2.3445588468056958E-001                  2.9407373139567206E-004 
                                     241                  7.1437579988485156E-001                  1.5029769086944373E+000                  4.5264141366954167E+000                 -5.7655470164955176E+000                  6.8887200721965849E+000                  7.6525004158803633E-001                  2.3445588468056799E-001                  2.9407373139567206E-004 
                                     242                  7.1383457138892026E-001                  1.5009702845994786E+000                  4.5333965171338466E+000                 -5.7539288516543179E+000                  6.9075511930753208E+000                  7.6525004158803778E-001                  2.3445588468056641E-001                  2.9407373139578308E-004 
                                     243                  7.1329334289298874E-001                  1.4989895376137443E+000                  4.5386098790384946E+000                 -5.7453328389068412E+000                  6.9215209364136721E+000                  7.6525004158803889E-001                  2.3445588468056525E-001                  2.9407373139589410E-004 
                                     244                  7.1301513648592929E-001                  1.4979809678395881E+000                  4.5421139345816730E+000                 -5.7396225931453273E+000                  6.9308385068946388E+000                  7.6525004158803966E-001                  2.3445588468056447E-001                  2.9407373139589410E-004 
                                     245                  7.1273693007886996E-001                  1.4969786347494631E+000                  4.5473154116278289E+000                 -5.7312403545722459E+000                  6.9445694315443482E+000                  7.6525004158804089E-001                  2.3445588468056328E-001                  2.9407373139589410E-004 
                                     246                  7.1218051726475118E-001                  1.4949918954022632E+000                  4.5577084290773504E+000                 -5.7147501919588839E+000                  6.9717253843238494E+000                  7.6525004158804311E-001                  2.3445588468056086E-001                  2.9407373139600512E-004 
                                     247                  7.1103656585600494E-001                  1.4909771978695543E+000                  4.5679995731390859E+000                 -5.6983557849093174E+000                  6.9986507233059179E+000                  7.6525004158804533E-001                  2.3445588468055845E-001                  2.9407373139622717E-004 
                                     248                  7.1044864081810255E-001                  1.4889483547036506E+000                  4.5748301690231905E+000                 -5.6876516459021254E+000                  7.0163310018969849E+000                  7.6525004158804699E-001                  2.3445588468055684E-001                  2.9407373139611614E-004 
                                     249                  7.0986071578020005E-001                  1.4869411182664212E+000                  4.5816237499871582E+000                 -5.6770601531038745E+000                  7.0338517816921744E+000                  7.6525004158804855E-001                  2.3445588468055520E-001                  2.9407373139622717E-004 
                                     250                  7.0925644699123425E-001                  1.4848994343543176E+000                  4.5883761596076624E+000                 -5.6665701564926172E+000                  7.0512225228261602E+000                  7.6525004158805010E-001                  2.3445588468055356E-001                  2.9407373139633819E-004 
                                     251                  7.0865217820226822E-001                  1.4828783111280925E+000                  4.5984473597512112E+000                 -5.6511193906284181E+000                  7.0769266372902795E+000                  7.6525004158805243E-001                  2.3445588468055106E-001                  2.9407373139656023E-004 
                                     252                  7.0741014815861658E-001                  1.4787837578090535E+000                  4.6083653980131363E+000                 -5.6356230180583928E+000                  7.1025054664680267E+000                  7.6525004158805487E-001                  2.3445588468054854E-001                  2.9407373139656023E-004 
                                     253                  7.0677197627726929E-001                  1.4767098993998238E+000                  4.6149324425249514E+000                 -5.6254530084840049E+000                  7.1193466592151884E+000                  7.6525004158805643E-001                  2.3445588468054684E-001                  2.9407373139678228E-004 
                                     254                  7.0613380439592210E-001                  1.4746549440951597E+000                  4.6231166143898585E+000                 -5.6128192810532092E+000                  7.1402933887404290E+000                  7.6525004158805854E-001                  2.3445588468054471E-001                  2.9407373139678228E-004 
                                     255                  7.0514345895989361E-001                  1.4715012047747276E+000                  4.6327606504361469E+000                 -5.5977718570142034E+000                  7.1651380545059444E+000                  7.6525004158806098E-001                  2.3445588468054207E-001                  2.9407373139700432E-004 
                                     256                  7.0415311352386489E-001                  1.4683882078354573E+000                  4.6406482271019014E+000                 -5.5853132573180586E+000                  7.1856110642314759E+000                  7.6525004158806309E-001                  2.3445588468053985E-001                  2.9407373139700432E-004 
                                     257                  7.0347019885762019E-001                  1.4662641818003734E+000                  4.6469244661636360E+000                 -5.5753734038158003E+000                  7.2019305986887971E+000                  7.6525004158806476E-001                  2.3445588468053810E-001                  2.9407373139711535E-004 
                                     258                  7.0278728419137537E-001                  1.4641576604398805E+000                  4.6546766786448295E+000                 -5.5630515281113251E+000                  7.2221383541594930E+000                  7.6525004158806709E-001                  2.3445588468053583E-001                  2.9407373139711535E-004 
                                     259                  7.0173847060629468E-001                  1.4609548232121012E+000                  4.6653665528370967E+000                 -5.5457876986443422E+000                  7.2502916679636247E+000                  7.6525004158807008E-001                  2.3445588468053258E-001                  2.9407373139733739E-004 
                                     260                  7.0030674642315716E-001                  1.4566426377555370E+000                  4.6742707253512306E+000                 -5.5308231956732010E+000                  7.2743424915604695E+000                  7.6525004158807275E-001                  2.3445588468052975E-001                  2.9407373139744841E-004 
                                     261                  6.9957143507430386E-001                  1.4544543345829830E+000                  4.6801297095435981E+000                 -5.5209229068913199E+000                  7.2902324598606958E+000                  7.6525004158807464E-001                  2.3445588468052786E-001                  2.9407373139744841E-004 
                                     262                  6.9883612372545068E-001                  1.4522828993900765E+000                  4.6859041517225064E+000                 -5.5110102546136588E+000                  7.3060571737142270E+000                  7.6525004158807641E-001                  2.3445588468052592E-001                  2.9407373139767046E-004 
                                     263                  6.9808089992037536E-001                  1.4500697263249864E+000                  4.6915901037268606E+000                 -5.5010770439692580E+000                  7.3218219512460978E+000                  7.6525004158807830E-001                  2.3445588468052395E-001                  2.9407373139778148E-004 
                                     264                  6.9732567611530027E-001                  1.4478734019789203E+000                  4.6999966897857490E+000                 -5.4862693498053767E+000                  7.3452751254833242E+000                  7.6525004158808119E-001                  2.3445588468052092E-001                  2.9407373139789250E-004 
                                     265                  6.9577445995518283E-001                  1.4434121289046784E+000                  4.7108318763361288E+000                 -5.4662491985329797E+000                  7.3764834781314059E+000                  7.6525004158808518E-001                  2.3445588468051681E-001                  2.9407373139800352E-004 
                                     266                  6.9418151435130160E-001                  1.4388995198910679E+000                  4.7186825225067661E+000                 -5.4510193101843614E+000                  7.3998571609074135E+000                  7.6525004158808807E-001                  2.3445588468051370E-001                  2.9407373139822557E-004 
                                     267                  6.9336368773641721E-001                  1.4366093094205004E+000                  4.7238369127095385E+000                 -5.4409163143016999E+000                  7.4153281545028449E+000                  7.6525004158809007E-001                  2.3445588468051151E-001                  2.9407373139844761E-004 
                                     268                  6.9254586112153249E-001                  1.4343362152700077E+000                  4.7314564957409715E+000                 -5.4258388169244673E+000                  7.4383728680796022E+000                  7.6525004158809329E-001                  2.3445588468050824E-001                  2.9407373139844761E-004 
                                     269                  6.9086650478178824E-001                  1.4297194003406897E+000                  4.7388207100088753E+000                 -5.4104215147282426E+000                  7.4615206223032375E+000                  7.6525004158809651E-001                  2.3445588468050491E-001                  2.9407373139855864E-004 
                                     270                  6.9000446863681608E-001                  1.4273764608211765E+000                  4.7436659125512151E+000                 -5.4001939568741140E+000                  7.4768530483542088E+000                  7.6525004158809873E-001                  2.3445588468050266E-001                  2.9407373139855864E-004 
                                     271                  6.8914243249184370E-001                  1.4250508533692920E+000                  4.7508483330408486E+000                 -5.3849344358600808E+000                  7.4997067316327222E+000                  7.6525004158810195E-001                  2.3445588468049913E-001                  2.9407373139889170E-004 
                                     272                  6.8737261406331729E-001                  1.4203276267380629E+000                  4.7601795991529077E+000                 -5.3643331628000217E+000                  7.5302146718432539E+000                  7.6525004158810650E-001                  2.3445588468049441E-001                  2.9407373139911375E-004 
                                     273                  6.8555600193724620E-001                  1.4155498923539256E+000                  4.7670235901153637E+000                 -5.3487082814532414E+000                  7.5531332870654273E+000                  7.6525004158810994E-001                  2.3445588468049078E-001                  2.9407373139922477E-004 
                                     274                  6.8462376659520474E-001                  1.4131250755397624E+000                  4.7715540715665927E+000                 -5.3383563627628270E+000                  7.5683273354407303E+000                  7.6525004158811227E-001                  2.3445588468048834E-001                  2.9407373139944681E-004 
                                     275                  6.8369153125316318E-001                  1.4107175237335716E+000                  4.7783130366417677E+000                 -5.3229329822626568E+000                  7.5909936050936562E+000                  7.6525004158811594E-001                  2.3445588468048459E-001                  2.9407373139944681E-004 
                                     276                  6.8177811996205429E-001                  1.4058268725772778E+000                  4.7849739643742577E+000                 -5.3072567453243833E+000                  7.6138214991972566E+000                  7.6525004158811949E-001                  2.3445588468048079E-001                  2.9407373139966886E-004 
                                     277                  6.8079639444446960E-001                  1.4033440381731437E+000                  4.7894048913399594E+000                 -5.2968816385886806E+000                  7.6289628881815528E+000                  7.6525004158812193E-001                  2.3445588468047820E-001                  2.9407373139989090E-004 
                                     278                  6.7981466892688502E-001                  1.4008780215697276E+000                  4.7960475898002786E+000                 -5.2814385466784266E+000                  7.6515612068291956E+000                  7.6525004158812571E-001                  2.3445588468047426E-001                  2.9407373140000193E-004 
                                     279                  6.7780006205641974E-001                  1.3958666948616807E+000                  4.8048777433595999E+000                 -5.2607134664134350E+000                  7.6818027475856097E+000                  7.6525004158813081E-001                  2.3445588468046893E-001                  2.9407373140022397E-004 
                                     280                  6.7573316640100378E-001                  1.3907911148441059E+000                  4.8115071543595098E+000                 -5.2450835818699231E+000                  7.7045760979359939E+000                  7.6525004158813470E-001                  2.3445588468046488E-001                  2.9407373140044601E-004 
                                     281                  6.7467299932061486E-001                  1.3882123629704859E+000                  4.8159473778528037E+000                 -5.2347525982607142E+000                  7.7196912093167978E+000                  7.6525004158813725E-001                  2.3445588468046216E-001                  2.9407373140055704E-004 
                                     282                  6.7361283224022594E-001                  1.3856491089302116E+000                  4.8226476078704863E+000                 -5.2193958523478399E+000                  7.7422644783044055E+000                  7.6525004158814125E-001                  2.3445588468045797E-001                  2.9407373140077908E-004 
                                     283                  6.7143789317876523E-001                  1.3804352955120931E+000                  4.8294024280100931E+000                 -5.2038726709881287E+000                  7.7650527193863255E+000                  7.6525004158814525E-001                  2.3445588468045378E-001                  2.9407373140100113E-004 
                                     284                  6.7032252976592666E-001                  1.3777842554604229E+000                  4.8339448488575067E+000                 -5.1936219664456198E+000                  7.7801838599381927E+000                  7.6525004158814802E-001                  2.3445588468045095E-001                  2.9407373140100113E-004 
                                     285                  6.6920716635308819E-001                  1.3751473315702263E+000                  4.8408246093124605E+000                 -5.1783962124432215E+000                  7.8027899692789218E+000                  7.6525004158815202E-001                  2.3445588468044665E-001                  2.9407373140133419E-004 
                                     286                  6.6691945278202924E-001                  1.3697789147884898E+000                  4.8501532769830886E+000                 -5.1580492533925151E+000                  7.8331120138229773E+000                  7.6525004158815768E-001                  2.3445588468044082E-001                  2.9407373140144522E-004 
                                     287                  6.6457353778351269E-001                  1.3643258415103943E+000                  4.8572861959762479E+000                 -5.1427600202994936E+000                  7.8560000089056388E+000                  7.6525004158816190E-001                  2.3445588468043640E-001                  2.9407373140166726E-004 
                                     288                  6.6337086455920480E-001                  1.3615489982700024E+000                  4.8621018160382183E+000                 -5.1326694296712505E+000                  7.8712065799265147E+000                  7.6525004158816468E-001                  2.3445588468043341E-001                  2.9407373140188930E-004 
                                     289                  6.6216819133489691E-001                  1.3587834939036314E+000                  4.8694194199040686E+000                 -5.1176891622269531E+000                  7.8939388358030245E+000                  7.6525004158816912E-001                  2.3445588468042886E-001                  2.9407373140200033E-004 
                                     290                  6.5970216839673312E-001                  1.3531441316313013E+000                  4.8768969974909293E+000                 -5.1025733273982663E+000                  7.9169482169682839E+000                  7.6525004158817334E-001                  2.3445588468042430E-001                  2.9407373140233339E-004 
                                     291                  6.5843818871618953E-001                  1.3502690570301576E+000                  4.8819512931124285E+000                 -5.0926019361586912E+000                  7.9322418316298400E+000                  7.6525004158817633E-001                  2.3445588468042122E-001                  2.9407373140244442E-004 
                                     292                  6.5717420903564583E-001                  1.3474029690669949E+000                  4.8896378221059669E+000                 -5.0778036124827137E+000                  7.9551136524731385E+000                  7.6525004158818088E-001                  2.3445588468041650E-001                  2.9407373140255544E-004 
                                     293                  6.5458303855284294E-001                  1.3415510044827264E+000                  4.9001373895139260E+000                 -5.0580237080843382E+000                  7.9858741059229184E+000                  7.6525004158818688E-001                  2.3445588468041015E-001                  2.9407373140299953E-004 
                                     294                  6.5192736780560534E-001                  1.3355816017651110E+000                  4.9082052115002597E+000                 -5.0431365451710670E+000                  8.0091582954521279E+000                  7.6525004158819154E-001                  2.3445588468040535E-001                  2.9407373140311055E-004 
                                     295                  6.5056663079031996E-001                  1.3325323420337440E+000                  4.9136560823264661E+000                 -5.0333064252595747E+000                  8.0246450586811235E+000                  7.6525004158819454E-001                  2.3445588468040207E-001                  2.9407373140344362E-004 
                                     296                  6.4920589377503479E-001                  1.3294879200691898E+000                  4.9219378437184611E+000                 -5.0187046399829960E+000                  8.0478212912678160E+000                  7.6525004158819931E-001                  2.3445588468039710E-001                  2.9407373140355464E-004 
                                     297                  6.4641730019708332E-001                  1.3232592074927387E+000                  4.9304000434837754E+000                 -5.0039047651593211E+000                  8.0713591472477031E+000                  7.6525004158820420E-001                  2.3445588468039208E-001                  2.9407373140366566E-004 
                                     298                  6.4498877924203413E-001                  1.3200732012569536E+000                  4.9361099710209633E+000                 -4.9941240716558495E+000                  8.0870223445370097E+000                  7.6525004158820753E-001                  2.3445588468038864E-001                  2.9407373140388771E-004 
                                     299                  6.4356025828698471E-001                  1.3168888462502866E+000                  4.9447733307635344E+000                 -4.9795745954692947E+000                  8.1104740722967215E+000                  7.6525004158821242E-001                  2.3445588468038345E-001                  2.9407373140410975E-004 
                                     300                  6.4063342736064555E-001                  1.3103647908172111E+000                  4.9565563362358693E+000                 -4.9599954941989646E+000                  8.1421222588361974E+000                  7.6525004158821919E-001                  2.3445588468037637E-001                  2.9407373140444282E-004 
