                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                     1604                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5753003481121510E+010                  8.6302033587243307E+002                  4.6322572337028332E+003                  1.6870906165121021E+003                  6.3862027880744783E+001                  2.4079902268573292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967025808704324E-001                  7.3123293158116464E-006                  2.1178970031124854E-004                  3.3646200257836161E-006                  3.6385787437402824E-005                  7.2205033363771887E-001                 -5.9663894927858390E-009                  1.7883361647174939E-001                  1.6003406013166107E-005                  5.4297301531548559E-001                  1.4885562785676201E-005                  1.1348013470243907E-004                  3.2133504119142730E-005                  2.2792747038487379E-005                  4.8810778675999500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2202154349106595E-001                  6.3589347098551457E+001                  7.2200610326035597E-001                  6.3421266345284863E+001                  6.0133141438033525E+006                  1.1358823990170153E+002                  4.2798550745927840E+006                  1.6707856603225027E+003                  1.6703700039541225E+003                  4.1546414131674320E-001                  1.1458086784826577E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9713564655570675E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     172                  7.1793242100813215E-001                  1.7129749797937217E+000                  4.2192556375748076E+000                 -6.8368929487434498E+000                  5.4698873125170389E+000                  7.6525154949511420E-001                  2.3445430313256602E-001                  2.9414737231980848E-004 
                                     173                  7.1781139030138208E-001                  1.7117385212347853E+000                  4.2222802328673144E+000                 -6.8250005424787590E+000                  5.4858825641733251E+000                  7.6525154949511498E-001                  2.3445430313256516E-001                  2.9414737231991950E-004 
                                     174                  7.1769035959463179E-001                  1.7105252390546464E+000                  4.2267594250746079E+000                 -6.8078377534344705E+000                  5.5090695387077382E+000                  7.6525154949511620E-001                  2.3445430313256391E-001                  2.9414737231991950E-004 
                                     175                  7.1744829818113132E-001                  1.7081637406730343E+000                  4.2312040574063756E+000                 -6.7910582521184715E+000                  5.5317526213834736E+000                  7.6525154949511742E-001                  2.3445430313256271E-001                  2.9414737231991950E-004 
                                     176                  7.1732383076916184E-001                  1.7069810856434673E+000                  4.2341881094028277E+000                 -6.7800757831722658E+000                  5.5466656157029899E+000                  7.6525154949511809E-001                  2.3445430313256191E-001                  2.9414737232003052E-004 
                                     177                  7.1719936335719237E-001                  1.7058185844987510E+000                  4.2371438748172654E+000                 -6.7693737895105190E+000                  5.5612336169931087E+000                  7.6525154949511898E-001                  2.3445430313256110E-001                  2.9414737231991950E-004 
                                     178                  7.1707489594522267E-001                  1.7046753111078341E+000                  4.2400725061203266E+000                 -6.7589389732714347E+000                  5.5754731203905541E+000                  7.6525154949511975E-001                  2.3445430313256033E-001                  2.9414737231991950E-004 
                                     179                  7.1695042853325319E-001                  1.7035504015942196E+000                  4.2444189336674514E+000                 -6.7438168809256895E+000                  5.5961986704981799E+000                  7.6525154949512075E-001                  2.3445430313255913E-001                  2.9414737232014154E-004 
                                     180                  7.1670149370931424E-001                  1.7013525082248753E+000                  4.2501237188953063E+000                 -6.7243973020880254E+000                  5.6228887943181993E+000                  7.6525154949512220E-001                  2.3445430313255763E-001                  2.9414737232014154E-004 
                                     181                  7.1645255888537507E-001                  1.6992190491835071E+000                  4.2558112598611615E+000                 -6.7055891385691240E+000                  5.6488610931468681E+000                  7.6525154949512364E-001                  2.3445430313255614E-001                  2.9414737232025256E-004 
                                     182                  7.1619657661612424E-001                  1.6970869929567116E+000                  4.2600689796593416E+000                 -6.6917810481240272E+000                  5.6679793744898666E+000                  7.6525154949512464E-001                  2.3445430313255505E-001                  2.9414737232036359E-004 
                                     183                  7.1606858548149899E-001                  1.6960429274836883E+000                  4.2628777791489139E+000                 -6.6828550775438273E+000                  5.6803877012815587E+000                  7.6525154949512531E-001                  2.3445430313255433E-001                  2.9414737232036359E-004 
                                     184                  7.1594059434687352E-001                  1.6950127473830048E+000                  4.2670459261885618E+000                 -6.6698563888246056E+000                  5.6985244012532243E+000                  7.6525154949512642E-001                  2.3445430313255322E-001                  2.9414737232036359E-004 
                                     185                  7.1568461207762268E-001                  1.6929919708543610E+000                  4.2725080533933655E+000                 -6.6530571595689567E+000                  5.7219989824689463E+000                  7.6525154949512775E-001                  2.3445430313255186E-001                  2.9414737232036359E-004 
                                     186                  7.1542862980837185E-001                  1.6910208782218981E+000                  4.2779384936209048E+000                 -6.6366642051611047E+000                  5.7449706337155337E+000                  7.6525154949512897E-001                  2.3445430313255045E-001                  2.9414737232058563E-004 
                                     187                  7.1516542232749114E-001                  1.6890424207275119E+000                  4.2833283397371025E+000                 -6.6206400621625496E+000                  5.7674722527109585E+000                  7.6525154949513041E-001                  2.3445430313254909E-001                  2.9414737232047461E-004 
                                     188                  7.1490221484661065E-001                  1.6871096982136109E+000                  4.2885977043758583E+000                 -6.6051688457853697E+000                  5.7892321666778290E+000                  7.6525154949513163E-001                  2.3445430313254770E-001                  2.9414737232069665E-004 
                                     189                  7.1463900736573005E-001                  1.6852198265119751E+000                  4.2937431113015965E+000                 -6.5902046248643975E+000                  5.8103012232530666E+000                  7.6525154949513297E-001                  2.3445430313254639E-001                  2.9414737232058563E-004 
                                     190                  7.1437579988484934E-001                  1.6833702281321468E+000                  4.2988318070695293E+000                 -6.5755088323043465E+000                  5.8310057911293836E+000                  7.6525154949513419E-001                  2.3445430313254506E-001                  2.9414737232080768E-004 
                                     191                  7.1410518563688374E-001                  1.6815081342547691E+000                  4.3038550033233696E+000                 -6.5610562891519608E+000                  5.8513669684568148E+000                  7.6525154949513541E-001                  2.3445430313254373E-001                  2.9414737232080768E-004 
                                     192                  7.1383457138891815E-001                  1.6796839083052306E+000                  4.3111629318079148E+000                 -6.5403061213231579E+000                  5.8806856096404729E+000                  7.6525154949513730E-001                  2.3445430313254176E-001                  2.9414737232091870E-004 
                                     193                  7.1329334289298685E-001                  1.6761406590634997E+000                  4.3181791493927131E+000                 -6.5199092274058312E+000                  5.9092670446954187E+000                  7.6525154949513918E-001                  2.3445430313253982E-001                  2.9414737232102972E-004 
                                     194                  7.1301513648592751E-001                  1.6743706753635375E+000                  4.3228015793079830E+000                 -6.5066175494700547E+000                  5.9279434460184826E+000                  7.6525154949514040E-001                  2.3445430313253854E-001                  2.9414737232102972E-004 
                                     195                  7.1273693007886818E-001                  1.6726331186137480E+000                  4.3273026769539635E+000                 -6.4936710235788269E+000                  5.9461256441115520E+000                  7.6525154949514163E-001                  2.3445430313253723E-001                  2.9414737232114074E-004 
                                     196                  7.1245872367180874E-001                  1.6709264116548841E+000                  4.3316903083828304E+000                 -6.4810507120514869E+000                  5.9638412641533787E+000                  7.6525154949514285E-001                  2.3445430313253601E-001                  2.9414737232114074E-004 
                                     197                  7.1218051726474940E-001                  1.6692490961276290E+000                  4.3382155709519150E+000                 -6.4624916159757024E+000                  5.9899661976362735E+000                  7.6525154949514462E-001                  2.3445430313253407E-001                  2.9414737232125177E-004 
                                     198                  7.1160854156037623E-001                  1.6658869390224365E+000                  4.3445288643704219E+000                 -6.4441827729756049E+000                  6.0155668809056237E+000                  7.6525154949514640E-001                  2.3445430313253218E-001                  2.9414737232147381E-004 
                                     199                  7.1132255370818975E-001                  1.6642471441226110E+000                  4.3486363069278333E+000                 -6.4324173053934945E+000                  6.0320686471639684E+000                  7.6525154949514762E-001                  2.3445430313253096E-001                  2.9414737232147381E-004 
                                     200                  7.1103656585600328E-001                  1.6626331392711391E+000                  4.3547691545423408E+000                 -6.4150742245242514E+000                  6.0564703227446453E+000                  7.6525154949514940E-001                  2.3445430313252907E-001                  2.9414737232147381E-004 
                                     201                  7.1044864081810077E-001                  1.6593911370422607E+000                  4.3627316530693729E+000                 -6.3925190298702024E+000                  6.0881536326334542E+000                  7.6525154949515184E-001                  2.3445430313252660E-001                  2.9414737232158483E-004 
                                     202                  7.0986071578019849E-001                  1.6562445370003498E+000                  4.3685768290055211E+000                 -6.3760336236683983E+000                  6.1113141046871959E+000                  7.6525154949515350E-001                  2.3445430313252477E-001                  2.9414737232169585E-004 
                                     203                  7.0955858138571548E-001                  1.6546620711916828E+000                  4.3724789441868195E+000                 -6.3652206799318307E+000                  6.1265729961126985E+000                  7.6525154949515473E-001                  2.3445430313252355E-001                  2.9414737232169585E-004 
                                     204                  7.0925644699123258E-001                  1.6531016718835130E+000                  4.3782439829341344E+000                 -6.3495442414966758E+000                  6.1488010947449929E+000                  7.6525154949515650E-001                  2.3445430313252172E-001                  2.9414737232180688E-004 
                                     205                  7.0865217820226678E-001                  1.6500431491389158E+000                  4.3858863983171705E+000                 -6.3290821788126532E+000                  6.1779069694634714E+000                  7.6525154949515872E-001                  2.3445430313251933E-001                  2.9414737232191790E-004 
                                     206                  7.0803116318044101E-001                  1.6469804566390807E+000                  4.3916102029688773E+000                 -6.3140647282521281E+000                  6.1993636805182142E+000                  7.6525154949516039E-001                  2.3445430313251756E-001                  2.9414737232202892E-004 
                                     207                  7.0772065566952802E-001                  1.6454776248102652E+000                  4.3953917506425899E+000                 -6.3043825833982856E+000                  6.2132833874122531E+000                  7.6525154949516150E-001                  2.3445430313251639E-001                  2.9414737232213994E-004 
                                     208                  7.0741014815861525E-001                  1.6439926812445473E+000                  4.4011230809525994E+000                 -6.2900723961108005E+000                  6.2339877594911277E+000                  7.6525154949516316E-001                  2.3445430313251461E-001                  2.9414737232225097E-004 
                                     209                  7.0677197627726818E-001                  1.6409936191161287E+000                  4.4087832606884287E+000                 -6.2714830677142519E+000                  6.2610644027981595E+000                  7.6525154949516538E-001                  2.3445430313251231E-001                  2.9414737232236199E-004 
                                     210                  7.0613380439592111E-001                  1.6380607384854149E+000                  4.4155500671312824E+000                 -6.2556369369398261E+000                  6.2843540808255192E+000                  7.6525154949516738E-001                  2.3445430313251026E-001                  2.9414737232236199E-004 
                                     211                  7.0563863167790686E-001                  1.6358270620861917E+000                  4.4214379987926424E+000                 -6.2423169321666236E+000                  6.3041105699227566E+000                  7.6525154949516905E-001                  2.3445430313250853E-001                  2.9414737232236199E-004 
                                     212                  7.0514345895989250E-001                  1.6336274284808812E+000                  4.4273123471000764E+000                 -6.2294396682110271E+000                  6.3233723384337921E+000                  7.6525154949517060E-001                  2.3445430313250681E-001                  2.9414737232258403E-004 
                                     213                  7.0464828624187836E-001                  1.6314596026279884E+000                  4.4331766755996398E+000                 -6.2169831602223713E+000                  6.3421670576653684E+000                  7.6525154949517227E-001                  2.3445430313250515E-001                  2.9414737232258403E-004 
                                     214                  7.0415311352386400E-001                  1.6293215082371260E+000                  4.4401337418641766E+000                 -6.2027128044620277E+000                  6.3639136682904525E+000                  7.6525154949517404E-001                  2.3445430313250321E-001                  2.9414737232280608E-004 
                                     215                  7.0347019885761930E-001                  1.6264179847464020E+000                  4.4481927813867870E+000                 -6.1867905787460185E+000                  6.3884411967114874E+000                  7.6525154949517615E-001                  2.3445430313250096E-001                  2.9414737232291710E-004 
                                     216                  7.0278728419137459E-001                  1.6235627521532907E+000                  4.4553052968345916E+000                 -6.1732377640529039E+000                  6.4095411102740529E+000                  7.6525154949517804E-001                  2.3445430313249907E-001                  2.9414737232291710E-004 
                                     217                  7.0226287739883442E-001                  1.6214004325937936E+000                  4.4614605859748400E+000                 -6.1618691715965026E+000                  6.4274064234447437E+000                  7.6525154949517959E-001                  2.3445430313249740E-001                  2.9414737232302812E-004 
                                     218                  7.0173847060629413E-001                  1.6192624615910360E+000                  4.4687040004305913E+000                 -6.1488784827688026E+000                  6.4480039065934447E+000                  7.6525154949518148E-001                  2.3445430313249546E-001                  2.9414737232302812E-004 
                                     219                  7.0102260851472542E-001                  1.6163804285248740E+000                  4.4770236391270908E+000                 -6.1343788663649956E+000                  6.4711958387762252E+000                  7.6525154949518348E-001                  2.3445430313249330E-001                  2.9414737232325017E-004 
                                     220                  7.0030674642315671E-001                  1.6135373609223351E+000                  4.4853888550124550E+000                 -6.1202172107799075E+000                  6.4940571065216259E+000                  7.6525154949518559E-001                  2.3445430313249108E-001                  2.9414737232336119E-004 
                                     221                  6.9957143507430342E-001                  1.6106542824978356E+000                  4.4937845452262728E+000                 -6.1063558769608148E+000                  6.5166125465272966E+000                  7.6525154949518770E-001                  2.3445430313248886E-001                  2.9414737232347221E-004 
                                     222                  6.9883612372545023E-001                  1.6078059385701913E+000                  4.5021966033276470E+000                 -6.0927672501700840E+000                  6.5388774088672221E+000                  7.6525154949518981E-001                  2.3445430313248669E-001                  2.9414737232347221E-004 
                                     223                  6.9808089992037525E-001                  1.6049138026100485E+000                  4.5106111544554404E+000                 -6.0794200199096702E+000                  6.5608738736060399E+000                  7.6525154949519192E-001                  2.3445430313248450E-001                  2.9414737232358323E-004 
                                     224                  6.9732567611530005E-001                  1.6020529125460663E+000                  4.5190169428388236E+000                 -6.0662951956547548E+000                  6.5826149226652699E+000                  7.6525154949519403E-001                  2.3445430313248228E-001                  2.9414737232369426E-004 
                                     225                  6.9655006803524144E-001                  1.5991449010650371E+000                  4.5274028365775232E+000                 -6.0533645810642787E+000                  6.6041205291383482E+000                  7.6525154949519614E-001                  2.3445430313248006E-001                  2.9414737232380528E-004 
                                     226                  6.9577445995518283E-001                  1.5962652013025345E+000                  4.5357610497910121E+000                 -6.0406123259516811E+000                  6.6254017582125107E+000                  7.6525154949519825E-001                  2.3445430313247781E-001                  2.9414737232391630E-004 
                                     227                  6.9497798715324233E-001                  1.5933354039985959E+000                  4.5440832401202575E+000                 -6.0280159775676720E+000                  6.6464767421715854E+000                  7.6525154949520047E-001                  2.3445430313247553E-001                  2.9414737232402732E-004 
                                     228                  6.9418151435130171E-001                  1.5904314347942341E+000                  4.5523644514995194E+000                 -6.0155632147876439E+000                  6.6673549147524449E+000                  7.6525154949520258E-001                  2.3445430313247329E-001                  2.9414737232413835E-004 
                                     229                  6.9336368773641732E-001                  1.5874746453147537E+000                  4.5585548107771441E+000                 -6.0062385867494088E+000                  6.6829701249225710E+000                  7.6525154949520424E-001                  2.3445430313247154E-001                  2.9414737232424937E-004 
                                     230                  6.9295477442897513E-001                  1.5860053449031088E+000                  4.5626325680869382E+000                 -6.0001427245057384E+000                  6.6932069410125248E+000                  7.6525154949520524E-001                  2.3445430313247040E-001                  2.9414737232436039E-004 
                                     231                  6.9254586112153282E-001                  1.5845417730085680E+000                  4.5687827879713945E+000                 -5.9910139970878884E+000                  6.7085780563705528E+000                  7.6525154949520702E-001                  2.3445430313246868E-001                  2.9414737232436039E-004 
                                     232                  6.9170618295166075E-001                  1.5815533707817471E+000                  4.5769090927947875E+000                 -5.9788880267023092E+000                  6.7289469509654767E+000                  7.6525154949520913E-001                  2.3445430313246632E-001                  2.9414737232458243E-004 
                                     233                  6.9086650478178857E-001                  1.5785868625400994E+000                  4.5849757200187247E+000                 -5.9668467652839343E+000                  6.7491658022871777E+000                  7.6525154949521146E-001                  2.3445430313246396E-001                  2.9414737232458243E-004 
                                     234                  6.9000446863681630E-001                  1.5755627176629996E+000                  4.5929765783817542E+000                 -5.9548710251481500E+000                  6.7692488318930932E+000                  7.6525154949521368E-001                  2.3445430313246154E-001                  2.9414737232480448E-004 
                                     235                  6.8914243249184415E-001                  1.5725589325972305E+000                  4.6009080319349414E+000                 -5.9429539821739699E+000                  6.7892018134213039E+000                  7.6525154949521601E-001                  2.3445430313245916E-001                  2.9414737232480448E-004 
                                     236                  6.8825752327758105E-001                  1.5694953771172877E+000                  4.6087626357514404E+000                 -5.9310771510158649E+000                  6.8090380476382490E+000                  7.6525154949521834E-001                  2.3445430313245672E-001                  2.9414737232491550E-004 
                                     237                  6.8737261406331795E-001                  1.5664509116620586E+000                  4.6165355949069413E+000                 -5.9192325116084366E+000                  6.8287623752944606E+000                  7.6525154949522067E-001                  2.3445430313245424E-001                  2.9414737232502652E-004 
                                     238                  6.8646430800028224E-001                  1.5633447394090023E+000                  4.6242180570025271E+000                 -5.9074005711216362E+000                  6.8483873071632830E+000                  7.6525154949522312E-001                  2.3445430313245172E-001                  2.9414737232513755E-004 
                                     239                  6.8555600193724675E-001                  1.5602566843627941E+000                  4.6318042666895147E+000                 -5.8955736620088572E+000                  6.8679168403559654E+000                  7.6525154949522556E-001                  2.3445430313244917E-001                  2.9414737232524857E-004 
                                     240                  6.8462376659520541E-001                  1.5571052345875178E+000                  4.6392843056873323E+000                 -5.8837310194435721E+000                  6.8873627933936206E+000                  7.6525154949522800E-001                  2.3445430313244658E-001                  2.9414737232547061E-004 
                                     241                  6.8369153125316373E-001                  1.5539712562912833E+000                  4.6503346985179395E+000                 -5.8661301255131670E+000                  6.9162167411172009E+000                  7.6525154949523178E-001                  2.3445430313244262E-001                  2.9414737232558164E-004 
                                     242                  6.8177811996205495E-001                  1.5475882294865293E+000                  4.6610093310133731E+000                 -5.8479843843667094E+000                  6.9452608621544920E+000                  7.6525154949523566E-001                  2.3445430313243854E-001                  2.9414737232580368E-004 
                                     243                  6.8079639444447049E-001                  1.5443408400573582E+000                  4.6679931482482919E+000                 -5.8359634797808653E+000                  6.9644347257462282E+000                  7.6525154949523833E-001                  2.3445430313243579E-001                  2.9414737232591470E-004 
                                     244                  6.7981466892688613E-001                  1.5411106360293008E+000                  4.6748389447024614E+000                 -5.8238762443872973E+000                  6.9835543011504031E+000                  7.6525154949524099E-001                  2.3445430313243298E-001                  2.9414737232602572E-004 
                                     245                  6.7880736549165388E-001                  1.5378137555322422E+000                  4.6815414119989009E+000                 -5.8117096919723572E+000                  7.0026297014266419E+000                  7.6525154949524377E-001                  2.3445430313243010E-001                  2.9414737232613675E-004 
                                     246                  6.7780006205642129E-001                  1.5345343037457868E+000                  4.6881023081987827E+000                 -5.7994661577476130E+000                  7.0216620580770437E+000                  7.6525154949524643E-001                  2.3445430313242718E-001                  2.9414737232635879E-004 
                                     247                  6.7676661422871343E-001                  1.5311875412454343E+000                  4.6945206890964490E+000                 -5.7871345379891848E+000                  7.0406610203449072E+000                  7.6525154949524932E-001                  2.3445430313242421E-001                  2.9414737232646981E-004 
                                     248                  6.7573316640100578E-001                  1.5278585937760687E+000                  4.6992210334740125E+000                 -5.7777915916354550E+000                  7.0549028181766911E+000                  7.6525154949525154E-001                  2.3445430313242191E-001                  2.9414737232658084E-004 
                                     249                  6.7520308286081143E-001                  1.5261581159705944E+000                  4.7023484207238875E+000                 -5.7715223817155676E+000                  7.0644398871711518E+000                  7.6525154949525298E-001                  2.3445430313242038E-001                  2.9414737232658084E-004 
                                     250                  6.7467299932061697E-001                  1.5244622312974283E+000                  4.7069530037756762E+000                 -5.7622174187682900E+000                  7.0785686871077687E+000                  7.6525154949525520E-001                  2.3445430313241805E-001                  2.9414737232680288E-004 
                                     251                  6.7361283224022839E-001                  1.5210837184744181E+000                  4.7160039325526375E+000                 -5.7435492589343635E+000                  7.1067616880018338E+000                  7.6525154949525975E-001                  2.3445430313241331E-001                  2.9414737232691390E-004 
                                     252                  6.7143789317876779E-001                  1.5142053649357803E+000                  4.7247136261471665E+000                 -5.7242361297487401E+000                  7.1352873901294549E+000                  7.6525154949526442E-001                  2.3445430313240842E-001                  2.9414737232713595E-004 
                                     253                  6.7032252976592932E-001                  1.5107080523107530E+000                  4.7304301373402948E+000                 -5.7114307592178335E+000                  7.1541696515560922E+000                  7.6525154949526752E-001                  2.3445430313240509E-001                  2.9414737232735799E-004 
                                     254                  6.6920716635309097E-001                  1.5072295449363236E+000                  4.7360653437788516E+000                 -5.6985684672803911E+000                  7.1730442862164470E+000                  7.6525154949527074E-001                  2.3445430313240173E-001                  2.9414737232746901E-004 
                                     255                  6.6806330956756144E-001                  1.5036812006735985E+000                  4.7416294004922843E+000                 -5.6856501943019717E+000                  7.1919197232719281E+000                  7.6525154949527407E-001                  2.3445430313239826E-001                  2.9414737232769106E-004 
                                     256                  6.6691945278203202E-001                  1.5001516087694151E+000                  4.7471361181078748E+000                 -5.6726895023219832E+000                  7.2107946613894125E+000                  7.6525154949527729E-001                  2.3445430313239479E-001                  2.9414737232791310E-004 
                                     257                  6.6574649528277396E-001                  1.4965510557825061E+000                  4.7525963489911351E+000                 -5.6596853600713164E+000                  7.2296774193070830E+000                  7.6525154949528063E-001                  2.3445430313239127E-001                  2.9414737232813515E-004 
                                     258                  6.6457353778351569E-001                  1.4929689436527172E+000                  4.7566554327924262E+000                 -5.6498771483582058E+000                  7.2438621960765932E+000                  7.6525154949528329E-001                  2.3445430313238855E-001                  2.9414737232813515E-004 
                                     259                  6.6397220117136158E-001                  1.4911396152149510E+000                  4.7593788151453387E+000                 -5.6433099718765085E+000                  7.2533689785340059E+000                  7.6525154949528507E-001                  2.3445430313238677E-001                  2.9414737232813515E-004 
                                     260                  6.6337086455920768E-001                  1.4893148556208939E+000                  4.7634250064691743E+000                 -5.6335815088835721E+000                  7.2674688968546191E+000                  7.6525154949528762E-001                  2.3445430313238402E-001                  2.9414737232835719E-004 
                                     261                  6.6216819133489979E-001                  1.4856782967526834E+000                  4.7715251291663519E+000                 -5.6141563491557962E+000                  7.2956557795777552E+000                  7.6525154949529295E-001                  2.3445430313237847E-001                  2.9414737232857924E-004 
                                     262                  6.5970216839673623E-001                  1.4782712622291467E+000                  4.7796255737964213E+000                 -5.5942891740982486E+000                  7.3242870536416254E+000                  7.6525154949529828E-001                  2.3445430313237281E-001                  2.9414737232891230E-004 
                                     263                  6.5843818871619253E-001                  1.4745014427287719E+000                  4.7850526125626089E+000                 -5.5811806174573588E+000                  7.3432709129331428E+000                  7.6525154949530194E-001                  2.3445430313236901E-001                  2.9414737232902333E-004 
                                     264                  6.5717420903564894E-001                  1.4707474115214560E+000                  4.7905134199688693E+000                 -5.5680823728995836E+000                  7.3622801870310761E+000                  7.6525154949530561E-001                  2.3445430313236512E-001                  2.9414737232924537E-004 
                                     265                  6.5587862379424755E-001                  1.4669147089410555E+000                  4.7960185934251713E+000                 -5.5549939399495925E+000                  7.3813235096206240E+000                  7.6525154949530938E-001                  2.3445430313236121E-001                  2.9414737232946742E-004 
                                     266                  6.5458303855284627E-001                  1.4630962019123406E+000                  4.8015785804750397E+000                 -5.5419245191307942E+000                  7.4003987734158958E+000                  7.6525154949531315E-001                  2.3445430313235724E-001                  2.9414737232957844E-004 
                                     267                  6.5325520317922747E-001                  1.4591960651421010E+000                  4.8072034791349827E+000                 -5.5288719942792017E+000                  7.4195148909452850E+000                  7.6525154949531693E-001                  2.3445430313235324E-001                  2.9414737232980048E-004 
                                     268                  6.5192736780560900E-001                  1.4553082162822244E+000                  4.8114671917823548E+000                 -5.5190717274089671E+000                  7.4339017082573120E+000                  7.6525154949531982E-001                  2.3445430313235024E-001                  2.9414737232991151E-004 
                                     269                  6.5124699929796614E-001                  1.4533206029130914E+000                  4.8143544683222208E+000                 -5.5125254820760379E+000                  7.4435493638769641E+000                  7.6525154949532170E-001                  2.3445430313234822E-001                  2.9414737233013355E-004 
                                     270                  6.5056663079032351E-001                  1.4513356761689142E+000                  4.8186841558752906E+000                 -5.5028473069107404E+000                  7.4578713496137645E+000                  7.6525154949532459E-001                  2.3445430313234517E-001                  2.9414737233024457E-004 
                                     271                  6.4920589377503823E-001                  1.4473728245315352E+000                  4.8275030507359098E+000                 -5.4836039253527025E+000                  7.4865461431526130E+000                  7.6525154949533059E-001                  2.3445430313233895E-001                  2.9414737233046662E-004 
                                     272                  6.4641730019708710E-001                  1.4392739442604916E+000                  4.8366235601128071E+000                 -5.4640655566119918E+000                  7.5157943346270990E+000                  7.6525154949533647E-001                  2.3445430313233273E-001                  2.9414737233079968E-004 
                                     273                  6.4498877924203779E-001                  1.4351359956176992E+000                  4.8428220984447892E+000                 -5.4512171016429090E+000                  7.5352166867040840E+000                  7.6525154949534047E-001                  2.3445430313232851E-001                  2.9414737233102173E-004 
                                     274                  6.4356025828698837E-001                  1.4310022455088103E+000                  4.8491404858563172E+000                 -5.4384107067557537E+000                  7.5547013221179480E+000                  7.6525154949534457E-001                  2.3445430313232427E-001                  2.9414737233113275E-004 
                                     275                  6.4209684282381874E-001                  1.4267700368080782E+000                  4.8555842076411135E+000                 -5.4256399398039195E+000                  7.5742591150045531E+000                  7.6525154949534868E-001                  2.3445430313231994E-001                  2.9414737233135479E-004 
                                     276                  6.4063342736064910E-001                  1.4225385612119246E+000                  4.8621556415705030E+000                 -5.4129075660758357E+000                  7.5938885239473439E+000                  7.6525154949535279E-001                  2.3445430313231558E-001                  2.9414737233168786E-004 
                                     277                  6.3913444130327290E-001                  1.4182030619840735E+000                  4.8688579568608636E+000                 -5.4002044361943788E+000                  7.6136011365605638E+000                  7.6525154949535701E-001                  2.3445430313231116E-001                  2.9414737233179888E-004 
                                     278                  6.3763545524589693E-001                  1.4138644873671151E+000                  4.8739728360643850E+000                 -5.3906660312127261E+000                  7.6284725099119326E+000                  7.6525154949536012E-001                  2.3445430313230789E-001                  2.9414737233202093E-004 
                                     279                  6.3686783614060616E-001                  1.4116411173240890E+000                  4.8774434442350909E+000                 -5.3842977269236947E+000                  7.6384519816731471E+000                  7.6525154949536234E-001                  2.3445430313230561E-001                  2.9414737233202093E-004 
                                     280                  6.3610021703531527E-001                  1.4094161897107906E+000                  4.8826571784548394E+000                 -5.3748812238184538E+000                  7.6532825630809178E+000                  7.6525154949536556E-001                  2.3445430313230226E-001                  2.9414737233213195E-004 
                                     281                  6.3456497882473417E-001                  1.4049602655936786E+000                  4.8932970193830876E+000                 -5.3561410155644902E+000                  7.6830347047564125E+000                  7.6525154949537211E-001                  2.3445430313229537E-001                  2.9414737233257604E-004 
                                     282                  6.3142062475127492E-001                  1.3957996916172333E+000                  4.9043242188084912E+000                 -5.3369786674563819E+000                  7.7135644828446175E+000                  7.6525154949537877E-001                  2.3445430313228841E-001                  2.9414737233279808E-004 
                                     283                  6.2981081735596722E-001                  1.3910914432863257E+000                  4.9117991776088381E+000                 -5.3243487763568975E+000                  7.7338789613659449E+000                  7.6525154949538321E-001                  2.3445430313228366E-001                  2.9414737233313115E-004 
                                     284                  6.2820100996065942E-001                  1.3863666932927965E+000                  4.9193943179036861E+000                 -5.3117043268107116E+000                  7.7543131647534338E+000                  7.6525154949538776E-001                  2.3445430313227886E-001                  2.9414737233335320E-004 
                                     285                  6.2655287615765354E-001                  1.3815101896066795E+000                  4.9271074959945294E+000                 -5.2990272378235872E+000                  7.7748824762960567E+000                  7.6525154949539242E-001                  2.3445430313227394E-001                  2.9414737233368626E-004 
