                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1471                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748605164511522E+010                  2.9692689076147853E+003                  4.8494186366351496E+003                  7.4665925042658921E+002                  3.8765082014844580E+001                  2.1930275328149602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967666570083369E-001                  9.0685241951811294E-007                  2.1178970382929819E-004                  3.3624846401813669E-006                  3.6385782415485582E-005                  7.3570267010299562E-001                 -1.5726369608169202E-009                  2.3824326202674359E-001                  2.7816585995897066E-005                  4.9721227285451303E-001                  1.8485290115574574E-006                  1.0660209096163924E-004                  4.2469425786790499E-005                  2.3199535929240838E-005                  4.2399648114242894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3569737927671786E-001                  3.8667445728600015E+001                  7.3569372365850771E-001                  3.8591996092596325E+001                  2.8173672770990422E+006                  4.3895605727193356E+002                  9.8532586274484135E+006                  7.4068166435293540E+002                  7.4068158271087498E+002                  8.1606166937162557E-005                  5.0702211512898224E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9699684382045165E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     393                  4.8025251547176140E-001                  7.7673534623496088E-001                  5.6226271564865762E+000                 -3.7876620356868647E+000                  9.9863156098782238E+000                  7.6524877519664036E-001                  2.3445721058557964E-001                  2.9401421777996983E-004 
                                     394                  4.7866386746521933E-001                  7.6713544929833699E-001                  5.6325542446980261E+000                 -3.7722958109060891E+000                  1.0011747166861694E+001                  7.6524877519665557E-001                  2.3445721058556374E-001                  2.9401421778074699E-004 
                                     395                  4.7706054545698029E-001                  7.5712861697507072E-001                  5.6402716965758364E+000                 -3.7602444644967865E+000                  1.0031624854568756E+001                  7.6524877519666756E-001                  2.3445721058555122E-001                  2.9401421778119108E-004 
                                     396                  4.7625888445286085E-001                  7.5200021709878939E-001                  5.6454770505000695E+000                 -3.7521740960397594E+000                  1.0044974354886291E+001                  7.6524877519667567E-001                  2.3445721058554270E-001                  2.9401421778163517E-004 
                                     397                  4.7545722344874153E-001                  7.4678311943744669E-001                  5.6534268665175311E+000                 -3.7399377296770706E+000                  1.0065274363268120E+001                  7.6524877519668821E-001                  2.3445721058552954E-001                  2.9401421778230130E-004 
                                     398                  4.7383917955437732E-001                  7.3596459528049163E-001                  5.6617059580299687E+000                 -3.7269670595672131E+000                  1.0086642691545247E+001                  7.6524877519670143E-001                  2.3445721058551569E-001                  2.9401421778285641E-004 
                                     399                  4.7303015760719530E-001                  7.3040805656769958E-001                  5.6672976827017285E+000                 -3.7182760393472201E+000                  1.0101008180209794E+001                  7.6524877519671042E-001                  2.3445721058550625E-001                  2.9401421778330050E-004 
                                     400                  4.7222113566001322E-001                  7.2474645215318445E-001                  5.6744441851295990E+000                 -3.7072103101160114E+000                  1.0119328782239071E+001                  7.6524877519672219E-001                  2.3445721058549404E-001                  2.9401421778374459E-004 
                                     401                  4.7099282434930606E-001                  7.1593824867178746E-001                  5.6833033494840972E+000                 -3.6934162924719978E+000                  1.0142118809960783E+001                  7.6524877519673673E-001                  2.3445721058547872E-001                  2.9401421778452175E-004 
                                     402                  4.6976451303859912E-001                  7.0686179565978080E-001                  5.6924047016898092E+000                 -3.6792305621676387E+000                  1.0165550461294425E+001                  7.6524877519675205E-001                  2.3445721058546276E-001                  2.9401421778518788E-004 
                                     403                  4.6853620172789195E-001                  6.9749946317098621E-001                  5.7017646947096141E+000                 -3.6646255802742966E+000                  1.0189668241176440E+001                  7.6524877519676793E-001                  2.3445721058544614E-001                  2.9401421778596504E-004 
                                     404                  4.6730789041718473E-001                  6.8783185653081058E-001                  5.7098437883552711E+000                 -3.6519447066710722E+000                  1.0210562431878737E+001                  7.6524877519678181E-001                  2.3445721058543159E-001                  2.9401421778663117E-004 
                                     405                  4.6648036627823164E-001                  6.8113771411247104E-001                  5.7164691585775982E+000                 -3.6415876456747371E+000                  1.0227657618751653E+001                  7.6524877519679324E-001                  2.3445721058541952E-001                  2.9401421778718628E-004 
                                     406                  4.6565284213927838E-001                  6.7428833259851073E-001                  5.7232342133535843E+000                 -3.6310025338675427E+000                  1.0245124603798738E+001                  7.6524877519680523E-001                  2.3445721058540706E-001                  2.9401421778774139E-004 
                                     407                  4.6482531800032517E-001                  6.6727609331333848E-001                  5.7301459899112803E+000                 -3.6201772467143960E+000                  1.0262982514619958E+001                  7.6524877519681755E-001                  2.3445721058539420E-001                  2.9401421778829651E-004 
                                     408                  4.6399779386137185E-001                  6.6009281623763960E-001                  5.7359176147758912E+000                 -3.6110931076547601E+000                  1.0277940139925567E+001                  7.6524877519682788E-001                  2.3445721058538332E-001                  2.9401421778874059E-004 
                                     409                  4.6347547874193307E-001                  6.5546763045072143E-001                  5.7404415927050891E+000                 -3.6039972776251354E+000                  1.0289641427408567E+001                  7.6524877519683610E-001                  2.3445721058537478E-001                  2.9401421778918468E-004 
                                     410                  4.6295316362249433E-001                  6.5076848097490037E-001                  5.7473088230237721E+000                 -3.5932942122014135E+000                  1.0307339070117180E+001                  7.6524877519684864E-001                  2.3445721058536165E-001                  2.9401421778973980E-004 
                                     411                  4.6190853338361754E-001                  6.4113498100383925E-001                  5.7567680702992048E+000                 -3.5784257361723619E+000                  1.0331845359364726E+001                  7.6524877519686607E-001                  2.3445721058534330E-001                  2.9401421779062797E-004 
                                     412                  4.6086390314474068E-001                  6.3117400727345330E-001                  5.7665258552787257E+000                 -3.5630656990292806E+000                  1.0357151624737702E+001                  7.6524877519688439E-001                  2.3445721058532412E-001                  2.9401421779151615E-004 
                                     413                  4.5981927290586389E-001                  6.2086195387819321E-001                  5.7756478075275055E+000                 -3.5486439536455618E+000                  1.0380876356763169E+001                  7.6524877519690182E-001                  2.3445721058530589E-001                  2.9401421779229331E-004 
                                     414                  4.5897499336248171E-001                  6.1225491896022477E-001                  5.7819396724281802E+000                 -3.5386521928338230E+000                  1.0397288204841107E+001                  7.6524877519691403E-001                  2.3445721058529317E-001                  2.9401421779273740E-004 
                                     415                  4.5855285359079095E-001                  6.0785556768183158E-001                  5.7861826618212717E+000                 -3.5319542197411411E+000                  1.0408317747005885E+001                  7.6524877519692225E-001                  2.3445721058528451E-001                  2.9401421779318149E-004 
                                     416                  4.5813071381910009E-001                  6.0338884214921273E-001                  5.7926218499551041E+000                 -3.5218481925960097E+000                  1.0424999624116790E+001                  7.6524877519693502E-001                  2.3445721058527122E-001                  2.9401421779373660E-004 
                                     417                  4.5728643427571791E-001                  5.9424183931506613E-001                  5.8014821500037437E+000                 -3.5078258038414640E+000                  1.0448070797452807E+001                  7.6524877519695256E-001                  2.3445721058525276E-001                  2.9401421779473580E-004 
                                     418                  4.5644215473233574E-001                  5.8479823965506739E-001                  5.8117930086871770E+000                 -3.4915422472105129E+000                  1.0474891344794152E+001                  7.6524877519697354E-001                  2.3445721058523089E-001                  2.9401421779562398E-004 
                                     419                  4.5537699348777688E-001                  5.7242589965949520E-001                  5.8208115880466620E+000                 -3.4770859311221374E+000                  1.0498567418207623E+001                  7.6524877519699208E-001                  2.3445721058521143E-001                  2.9401421779651216E-004 
                                     420                  4.5484441286549770E-001                  5.6604033433880874E-001                  5.8269269877723522E+000                 -3.4673655988757490E+000                  1.0514542972613441E+001                  7.6524877519700485E-001                  2.3445721058519808E-001                  2.9401421779706727E-004 
                                     421                  4.5431183224321853E-001                  5.5951129436368519E-001                  5.8362610097755345E+000                 -3.4526529701834625E+000                  1.0538809166282695E+001                  7.6524877519702461E-001                  2.3445721058517741E-001                  2.9401421779795545E-004 
                                     422                  4.5324667099866023E-001                  5.4598664203721448E-001                  5.8460820135444660E+000                 -3.4368267988649146E+000                  1.0564691232263312E+001                  7.6524877519704582E-001                  2.3445721058515528E-001                  2.9401421779895465E-004 
                                     423                  4.5271409037638116E-001                  5.3898541157233859E-001                  5.8527537606628028E+000                 -3.4261767744393876E+000                  1.0582179695618331E+001                  7.6524877519706036E-001                  2.3445721058514002E-001                  2.9401421779962078E-004 
                                     424                  4.5218150975410226E-001                  5.3181101006444165E-001                  5.8616667125889510E+000                 -3.4120214682471346E+000                  1.0605475474461654E+001                  7.6524877519708001E-001                  2.3445721058511931E-001                  2.9401421780073100E-004 
                                     425                  4.5132039008898656E-001                  5.1981651160064590E-001                  5.8731447415327276E+000                 -3.3936260516138890E+000                  1.0635646013906422E+001                  7.6524877519710599E-001                  2.3445721058509217E-001                  2.9401421780184123E-004 
                                     426                  4.5045927042387102E-001                  5.0730424862217371E-001                  5.8817817407727926E+000                 -3.3796087589320756E+000                  1.0658528760315404E+001                  7.6524877519712586E-001                  2.3445721058507138E-001                  2.9401421780272941E-004 
                                     427                  4.5008077030311350E-001                  5.0163266613017032E-001                  5.8871335068349575E+000                 -3.3710080534768840E+000                  1.0672627405939679E+001                  7.6524877519713841E-001                  2.3445721058505828E-001                  2.9401421780328452E-004 
                                     428                  4.4970227018235620E-001                  4.9584788443547623E-001                  5.8952882758126641E+000                 -3.3579975487911700E+000                  1.0694020408385443E+001                  7.6524877519715762E-001                  2.3445721058503807E-001                  2.9401421780428372E-004 
                                     429                  4.4894526994084133E-001                  4.8391375467687703E-001                  5.9038207728202430E+000                 -3.3441078594377536E+000                  1.0716679636596121E+001                  7.6524877519717815E-001                  2.3445721058501662E-001                  2.9401421780517190E-004 
                                     430                  4.4856676982008409E-001                  4.7776068040732689E-001                  5.9096054835904148E+000                 -3.3347668451929935E+000                  1.0731971178834407E+001                  7.6524877519719225E-001                  2.3445721058500182E-001                  2.9401421780594905E-004 
                                     431                  4.4818826969932668E-001                  4.7147417816817860E-001                  5.9184327001283963E+000                 -3.3206275479927738E+000                  1.0755200273947624E+001                  7.6524877519721424E-001                  2.3445721058497893E-001                  2.9401421780683723E-004 
                                     432                  4.4743126945781186E-001                  4.5846871555306273E-001                  5.9286045834673473E+000                 -3.3040233619525048E+000                  1.0782283855297907E+001                  7.6524877519723988E-001                  2.3445721058495200E-001                  2.9401421780805848E-004 
                                     433                  4.4694160884437595E-001                  4.4973892363960188E-001                  5.9368059876610051E+000                 -3.2907087060453137E+000                  1.0804057094338543E+001                  7.6524877519726098E-001                  2.3445721058492988E-001                  2.9401421780916870E-004 
                                     434                  4.4645194823094003E-001                  4.4073812656298994E-001                  5.9452526647387272E+000                 -3.2769683124501157E+000                  1.0826513106791841E+001                  7.6524877519728318E-001                  2.3445721058490668E-001                  2.9401421781016790E-004 
                                     435                  4.4596228761750417E-001                  4.3144908771637869E-001                  5.9539603031329982E+000                 -3.2627729642192524E+000                  1.0849697140375703E+001                  7.6524877519730661E-001                  2.3445721058488225E-001                  2.9401421781116710E-004 
                                     436                  4.4547262700406814E-001                  4.2185291079216175E-001                  5.9629460775516101E+000                 -3.2480931098989281E+000                  1.0873658979017074E+001                  7.6524877519733114E-001                  2.3445721058485658E-001                  2.9401421781227732E-004 
                                     437                  4.4498296639063284E-001                  4.1192875996411077E-001                  5.9722288679140378E+000                 -3.2328958072924951E+000                  1.0898453572659134E+001                  7.6524877519735701E-001                  2.3445721058482946E-001                  2.9401421781349857E-004 
                                     438                  4.4449330577719759E-001                  4.0165359248886423E-001                  5.9794492730782238E+000                 -3.2209570974081072E+000                  1.0917860765387042E+001                  7.6524877519737744E-001                  2.3445721058480792E-001                  2.9401421781460879E-004 
                                     439                  4.4424847547047980E-001                  3.9637871464212965E-001                  5.9843332948031014E+000                 -3.2129364474367921E+000                  1.0930937800992098E+001                  7.6524877519739165E-001                  2.3445721058479316E-001                  2.9401421781516390E-004 
                                     440                  4.4400364516376217E-001                  3.9100639735757614E-001                  5.9917683471426946E+000                 -3.2008087656590267E+000                  1.0950770161009169E+001                  7.6524877519741352E-001                  2.3445721058477031E-001                  2.9401421781616310E-004 
                                     441                  4.4351398455032676E-001                  3.7994966206479297E-001                  6.0015597340856308E+000                 -3.1846355728442499E+000                  1.0977093043045963E+001                  7.6524877519744294E-001                  2.3445721058473953E-001                  2.9401421781749537E-004 
                                     442                  4.4307402805405460E-001                  3.6964523375246783E-001                  6.0111400161953732E+000                 -3.1687993099479286E+000                  1.1002868669490111E+001                  7.6524877519747236E-001                  2.3445721058470861E-001                  2.9401421781904968E-004 
                                     443                  4.4263407155778234E-001                  3.5896303294137394E-001                  6.0186022351444182E+000                 -3.1563338011605233E+000                  1.1023080182295832E+001                  7.6524877519749601E-001                  2.3445721058468394E-001                  2.9401421782004888E-004 
                                     444                  4.4241409330964609E-001                  3.5347401601362788E-001                  6.0236527797063228E+000                 -3.1479575380562199E+000                  1.1036705625710317E+001                  7.6524877519751222E-001                  2.3445721058466695E-001                  2.9401421782082604E-004 
                                     445                  4.4219411506150996E-001                  3.4787976168225726E-001                  6.0287966868316429E+000                 -3.1394156175407195E+000                  1.1050597231161909E+001                  7.6524877519752899E-001                  2.3445721058464936E-001                  2.9401421782160320E-004 
                                     446                  4.4197413681337372E-001                  3.4217620266116605E-001                  6.0340375310292380E+000                 -3.1307005632782925E+000                  1.1064765599602399E+001                  7.6524877519754642E-001                  2.3445721058463118E-001                  2.9401421782238035E-004 
                                     447                  4.4175415856523753E-001                  3.3635904505159764E-001                  6.0413865545129255E+000                 -3.1185414313838615E+000                  1.1084577797177722E+001                  7.6524877519757128E-001                  2.3445721058460517E-001                  2.9401421782360160E-004 
                                     448                  4.4136743009434792E-001                  3.2583900071137017E-001                  6.0486964729111836E+000                 -3.1062319142071417E+000                  1.1104497582873165E+001                  7.6524877519759660E-001                  2.3445721058457861E-001                  2.9401421782482284E-004 
                                     449                  4.4117406585890317E-001                  3.2043602597350063E-001                  6.0536426841243829E+000                 -3.0979597294922558E+000                  1.1117924077050038E+001                  7.6524877519761403E-001                  2.3445721058456029E-001                  2.9401421782571102E-004 
                                     450                  4.4098070162345837E-001                  3.1493148551063466E-001                  6.0611748902855824E+000                 -3.0854485081240051E+000                  1.1138292696447452E+001                  7.6524877519764123E-001                  2.3445721058453184E-001                  2.9401421782693227E-004 
                                     451                  4.4059397315256910E-001                  3.0359667943301255E-001                  6.0716264896408614E+000                 -3.0678859287482361E+000                  1.1166763571292151E+001                  7.6524877519768031E-001                  2.3445721058449090E-001                  2.9401421782881965E-004 
                                     452                  4.4020724468167988E-001                  2.9180623167047431E-001                  6.0797976694578910E+000                 -3.0539906451482559E+000                  1.1189193183101150E+001                  7.6524877519771217E-001                  2.3445721058445762E-001                  2.9401421783026294E-004 
                                     453                  4.4001388044623529E-001                  2.8573201633437861E-001                  6.0853365725744046E+000                 -3.0446468017230699E+000                  1.1204331543614980E+001                  7.6524877519773427E-001                  2.3445721058443444E-001                  2.9401421783126214E-004 
                                     454                  4.3982051621079071E-001                  2.7952961438194535E-001                  6.0937870063300101E+000                 -3.0305017372477456E+000                  1.1227329637048761E+001                  7.6524877519776890E-001                  2.3445721058439811E-001                  2.9401421783292747E-004 
                                     455                  4.3943378773990138E-001                  2.6671017829735577E-001                  6.1026556703854382E+000                 -3.0153044526459749E+000                  1.1251811299477035E+001                  7.6524877519780721E-001                  2.3445721058435812E-001                  2.9401421783470383E-004 
                                     456                  4.3924042350445686E-001                  2.6008944742753787E-001                  6.1086761122385234E+000                 -3.0050715747165890E+000                  1.1268352283904386E+001                  7.6524877519783396E-001                  2.3445721058433008E-001                  2.9401421783592507E-004 
                                     457                  4.3904705926901239E-001                  2.5331675370941781E-001                  6.1178750440425533E+000                 -2.9895679532699821E+000                  1.1293509838176792E+001                  7.6524877519787637E-001                  2.3445721058428559E-001                  2.9401421783803450E-004 
                                     458                  4.3866033079812311E-001                  2.3927644295069067E-001                  6.1271317434826864E+000                 -2.9735460735433916E+000                  1.1319249279349687E+001                  7.6524877519792212E-001                  2.3445721058423782E-001                  2.9401421784003290E-004 
                                     459                  4.3849358057536936E-001                  2.3301603614042413E-001                  6.1327994635968635E+000                 -2.9638473867541606E+000                  1.1334909976525712E+001                  7.6524877519795131E-001                  2.3445721058420729E-001                  2.9401421784136517E-004 
                                     460                  4.3832683035261549E-001                  2.2662035923953447E-001                  6.1414499351478007E+000                 -2.9491588710777119E+000                  1.1358709003573550E+001                  7.6524877519799772E-001                  2.3445721058415858E-001                  2.9401421784369663E-004 
                                     461                  4.3799332990710815E-001                  2.1339065074905161E-001                  6.1505392664716156E+000                 -2.9333389841338962E+000                  1.1384092346551373E+001                  7.6524877519805146E-001                  2.3445721058410246E-001                  2.9401421784602810E-004 
                                     462                  4.3782657968435457E-001                  2.0655291510508483E-001                  6.1567122953033895E+000                 -2.9226887573642872E+000                  1.1401247997784221E+001                  7.6524877519809043E-001                  2.3445721058406169E-001                  2.9401421784791548E-004 
                                     463                  4.3765982946160104E-001                  1.9955425750161618E-001                  6.1661486844164983E+000                 -2.9065517613554426E+000                  1.1427349293337892E+001                  7.6524877519815493E-001                  2.3445721058399413E-001                  2.9401421785091308E-004 
                                     464                  4.3732632901609414E-001                  1.8503146563066120E-001                  6.1761092500159913E+000                 -2.8890528584946118E+000                  1.1455362010748688E+001                  7.6524877519824075E-001                  2.3445721058390420E-001                  2.9401421785502091E-004 
                                     465                  4.3715957879334055E-001                  1.7750255886567537E-001                  6.1828859348774836E+000                 -2.8772627362823346E+000                  1.1474319024397179E+001                  7.6524877519831558E-001                  2.3445721058382590E-001                  2.9401421785846260E-004 
                                     466                  4.3699282857058702E-001                  1.6977899139772223E-001                  6.1898001320013174E+000                 -2.8651101967669632E+000                  1.1493785392662051E+001                  7.6524877519943957E-001                  2.3445721058264918E-001                  2.9401421791130922E-004 
                                     467                  4.3682607834783344E-001                  1.6185143511400771E-001                  6.1967423927111236E+000                 -2.8524359004363240E+000                  1.1513788282690628E+001                  7.6524877539551739E-001                  2.3445721037738151E-001                  2.9401422710106928E-004 
                                     468                  4.3665932812507985E-001                  1.5371261072105188E-001                  6.2037261052323407E+000                 -2.8392250910484105E+000                  1.1534356399309690E+001                  7.6524878619514702E-001                  2.3445719907158272E-001                  2.9401473327028693E-004 
                                     469                  4.3649257790232632E-001                  1.4535479661811979E-001                  6.2090154566367888E+000                 -2.8288129764901280E+000                  1.1550325074723066E+001                  7.6524879436239279E-001                  2.3445719052154498E-001                  2.9401511606219621E-004 
                                     470                  4.3640920279094958E-001                  1.4109268205674882E-001                  6.2125505258232074E+000                 -2.8217899425966091E+000                  1.1561060139452872E+001                  7.6524879974854720E-001                  2.3445718488294584E-001                  2.9401536850692800E-004 
                                     471                  4.3632582767957273E-001                  1.3677277211036770E-001                  6.2178685954665243E+000                 -2.8111313213607931E+000                  1.1577300315020937E+001                  7.6524880833326248E-001                  2.3445717589587148E-001                  2.9401577086607400E-004 
                                     472                  4.3615907745681903E-001                  1.2795201211202734E-001                  6.2250536239248051E+000                 -2.7961949566564011E+000                  1.1599753439169856E+001                  7.6524882169295361E-001                  2.3445716191001914E-001                  2.9401639702730797E-004 
                                     473                  4.3599232723406534E-001                  1.1888643695089519E-001                  6.2329574019633203E+000                 -2.7793411379931285E+000                  1.1624858369953536E+001                  7.6524883792874232E-001                  2.3445714491326464E-001                  2.9401715799304284E-004 
                                     474                  4.3579660620810978E-001                  1.0791836821513956E-001                  6.2394897153552282E+000                 -2.7648186295444641E+000                  1.1646173995225103E+001                  7.6524885280333255E-001                  2.3445712934150181E-001                  2.9401785516558476E-004 
                                     475                  4.3569874569513201E-001                  1.0230100599982618E-001                  6.2438740203097929E+000                 -2.7550175381235635E+000                  1.1660534329793986E+001                  7.6524886310389195E-001                  2.3445711855815221E-001                  2.9401833795583698E-004 
                                     476                  4.3560088518215423E-001                  9.6589861078137898E-002                  6.2504978888948477E+000                 -2.7401328324313625E+000                  1.1682306948616214E+001                  7.6524887916554074E-001                  2.3445710174368523E-001                  2.9401909077408916E-004 
                                     477                  4.3540516415619906E-001                  8.4869941424710812E-002                  6.2595398415235151E+000                 -2.7190645165800338E+000                  1.1712742855897883E+001                  7.6524890292062830E-001                  2.3445707687516867E-001                  2.9402020420299380E-004 
                                     478                  4.3520944313024384E-001                  7.2746874593817720E-002                  6.2664969795753800E+000                 -2.7022782084236905E+000                  1.1736707877466747E+001                  7.6524892249945864E-001                  2.3445705637864001E-001                  2.9402112190135554E-004 
                                     479                  4.3511158261726607E-001                  6.6532522230497493E-002                  6.2711790328324417E+000                 -2.6909571663687650E+000                  1.1752859569424222E+001                  7.6524893597365340E-001                  2.3445704227287717E-001                  2.9402175346948667E-004 
                                     480                  4.3501372210428835E-001                  6.0210169509200051E-002                  6.2782711519532590E+000                 -2.6737754505040452E+000                  1.1777358281351791E+001                  7.6524895688824024E-001                  2.3445702037796307E-001                  2.9402273379663946E-004 
                                     481                  4.3481800107833296E-001                  4.7220945531134061E-002                  6.2855931574770203E+000                 -2.6552490330391856E+000                  1.1803397518792364E+001                  7.6524897980725404E-001                  2.3445699638464304E-001                  2.9402380810295003E-004 
                                     482                  4.3472014056535518E-001                  4.0558845803195680E-002                  6.2905282726290874E+000                 -2.6427615231116759E+000                  1.1820949554942180E+001                  7.6524899561689608E-001                  2.3445697983392982E-001                  2.9402454917404341E-004 
                                     483                  4.3462228005237741E-001                  3.3777955385814934E-002                  6.2955335783703639E+000                 -2.6299597143550590E+000                  1.1838880796491866E+001                  7.6524901200449513E-001                  2.3445696267815710E-001                  2.9402531734779025E-004 
                                     484                  4.3452441953939969E-001                  2.6875420373935480E-002                  6.3006119268993901E+000                 -2.6168337758513962E+000                  1.1857203698923088E+001                  7.6524902899061809E-001                  2.3445694489579230E-001                  2.9402611358964048E-004 
                                     485                  4.3442655902642202E-001                  1.9848328661028852E-002                  6.3083202745754914E+000                 -2.5969270991186924E+000                  1.1885000468162588E+001                  7.6524905536077115E-001                  2.3445691728949120E-001                  2.9402734973760225E-004 
                                     486                  4.3423083800046652E-001                  5.3945111593170182E-003                  6.3163179042940936E+000                 -2.5753549103916442E+000                  1.1914706983361473E+001                  7.6524908409691161E-001                  2.3445688720624411E-001                  2.9402869684425070E-004 
                                     487                  4.3413297748748875E-001                 -2.0240872260124582E-003                  6.3217184731537035E+000                 -2.5608276235236351E+000                  1.1934729499029286E+001                  7.6524910390920797E-001                  2.3445686646515906E-001                  2.9402962563296331E-004 
                                     488                  4.3403511697451097E-001                 -9.5794218777790520E-003                  6.3272072527382788E+000                 -2.5459221497651994E+000                  1.1955212220800261E+001                  7.6524912444404758E-001                  2.3445684496763827E-001                  2.9403058831412032E-004 
                                     489                  4.3393725646153325E-001                 -1.7274663374939360E-002                  6.3327875949349082E+000                 -2.5306272243587413E+000                  1.1976170155561913E+001                  7.6524914577750325E-001                  2.3445682263403969E-001                  2.9403158845708877E-004 
                                     490                  4.3383939594855536E-001                 -2.5113034597997883E-002                  6.3370511543281545E+000                 -2.5187591150433835E+000                  1.1992355086685199E+001                  7.6524916242930052E-001                  2.3445680520156389E-001                  2.9403236913561059E-004 
                                     491                  4.3379046569206658E-001                 -2.9085715882850218E-002                  6.3399133024998946E+000                 -2.5108100543159595E+000                  1.2003203309613596E+001                  7.6524917369818612E-001                  2.3445679340435802E-001                  2.9403289745588701E-004 
                                     492                  4.3374153543557786E-001                 -3.3095379371715368E-002                  6.3442365968372201E+000                 -2.4988295805105638E+000                  1.2019564704386292E+001                  7.6524919083945087E-001                  2.3445677545944738E-001                  2.9403370110170357E-004 
                                     493                  4.3364367492260042E-001                 -4.1229871231240799E-002                  6.3530210448617526E+000                 -2.4744329625729162E+000                  1.2052859881909120E+001                  7.6524922643470483E-001                  2.3445673819531249E-001                  2.9403536998273694E-004 
                                     494                  4.3344795389664487E-001                 -5.7983577652597887E-002                  6.3621936485550634E+000                 -2.4477983738237823E+000                  1.2088719502456721E+001                  7.6524926524578918E-001                  2.3445669756447032E-001                  2.9403718974052584E-004 
                                     495                  4.3335009338366698E-001                 -6.6586779417920891E-002                  6.3668581533568744E+000                 -2.4342539679977602E+000                  1.2106955687684684E+001                  7.6524928537833004E-001                  2.3445667648793450E-001                  2.9403813373551912E-004 
                                     496                  4.3330116312717809E-001                 -7.0947712227410212E-002                  6.3699916396914187E+000                 -2.4251889903152963E+000                  1.2119174458836422E+001                  7.6524929898666738E-001                  2.3445666224150555E-001                  2.9403877182709870E-004 
                                     497                  4.3325223287068904E-001                 -7.5349799377781412E-002                  6.3747280861510536E+000                 -2.4115363441952535E+000                  1.2137596570742893E+001                  7.6524931972749000E-001                  2.3445664052813520E-001                  2.9403974437480773E-004 
                                     498                  4.3315437235771098E-001                 -8.4282568406908662E-002                  6.3811780191553575E+000                 -2.3926614389059875E+000                  1.2162947591896591E+001                  7.6524934856955407E-001                  2.3445661033360646E-001                  2.9404109683950352E-004 
                                     499                  4.3305651184473304E-001                 -9.3385085115208488E-002                  6.3861208883903391E+000                 -2.3779812059934686E+000                  1.2182576820144316E+001                  7.6524937112030167E-001                  2.3445658672537006E-001                  2.9404215432826675E-004 
                                     500                  4.3300758158824404E-001                 -9.7999102387033896E-002                  6.3894427752538672E+000                 -2.3681624904572520E+000                  1.2195724552759334E+001                  7.6524938638671325E-001                  2.3445657074304643E-001                  2.9404287024026310E-004 
                                     501                  4.3295865133175515E-001                 -1.0265676112455382E-001                  6.3944661200580004E+000                 -2.3533858650660227E+000                  1.2215540763756632E+001                  7.6524940960613530E-001                  2.3445654643473893E-001                  2.9404395912580039E-004 
                                     502                  4.3286079081877726E-001                 -1.1210883764338561E-001                  6.4018174120309563E+000                 -2.3315000989226533E+000                  1.2244789110223296E+001                  7.6524944413800833E-001                  2.3445651028341546E-001                  2.9404557857626301E-004 
                                     503                  4.3274844490419861E-001                 -1.2318408611628891E-001                  6.4078706047856988E+000                 -2.3131373978773637E+000                  1.2269194742804290E+001                  7.6524947310022828E-001                  2.3445647996288385E-001                  2.9404693688783734E-004 
                                     504                  4.3269227194690923E-001                 -1.2880865315884812E-001                  6.4119455792144491E+000                 -2.3008606677249626E+000                  1.2285543879172813E+001                  7.6524949276395693E-001                  2.3445645937691545E-001                  2.9404785912756637E-004 
                                     505                  4.3263609898961974E-001                 -1.3449426276838786E-001                  6.4160704200379204E+000                 -2.2883953837339921E+000                  1.2302128788530871E+001                  7.6524951283860621E-001                  2.3445643836073093E-001                  2.9404880066286054E-004 
                                     506                  4.3257992603233042E-001                 -1.4024151741822885E-001                  6.4202461500486487E+000                 -2.2757392215679655E+000                  1.2318953215947223E+001                  7.6524953336839252E-001                  2.3445641686803831E-001                  2.9404976356917079E-004 
