                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                     1548                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752383419139236E+010                  1.0591366781461284E+003                  4.6697283868318282E+003                  1.4607332228957123E+003                  5.8473763719699846E+001                  2.3622972338581231E+001                  0.0000000000000000E+000                  1.0000000037900984E-099                  9.9967413158919027E-001                  3.4402920985551778E-006                  2.1178970204825741E-004                  3.3631558408121044E-006                  3.6385784958099264E-005                  7.2534018847707527E-001                 -4.7084693463203207E-009                  1.9108278443212673E-001                  1.7801272507992189E-005                  5.3402176599042117E-001                  3.9053720832081282E-006                  1.1218207947469861E-004                  3.4261082703743413E-005                  2.2890766202814695E-005                  4.7537209443046891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2531888392262422E-001                  5.8246933800887874E+001                  7.2530662443010452E-001                  5.8097514862425157E+001                  5.2565920496833241E+006                  1.4458760538497020E+002                  4.9655897265017591E+006                  1.4468555460713446E+003                  1.4467996625494197E+003                  5.5869267939804922E-002                  9.9175023450442708E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9711607854667078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     812                  4.7655794158532100E-001                 -1.3280974752477035E+000                  7.5013315561494531E+000                  8.1593090944748559E-001                  1.6502292838811265E+001                  7.6525407166834203E-001                  2.3445148583508102E-001                  2.9444249657695210E-004 
                                     813                  4.7655324435287510E-001                 -1.3295158533479539E+000                  7.5024883806497424E+000                  8.1950386614110526E-001                  1.6507014864992897E+001                  7.6525386195825085E-001                  2.3445170317716535E-001                  2.9443486458380352E-004 
                                     814                  4.7655011286457782E-001                 -1.3304613818536757E+000                  7.5034135880579234E+000                  8.2235815260669431E-001                  1.6510788419440505E+001                  7.6525368515555015E-001                  2.3445188639211220E-001                  2.9442845233762505E-004 
                                     815                  4.7654698137628054E-001                 -1.3314068716962661E+000                  7.5043387900735485E+000                  8.2521250120375012E-001                  1.6514562021912553E+001                  7.6525349865459835E-001                  2.3445207900505444E-001                  2.9442234034715575E-004 
                                     816                  4.7654384988798332E-001                 -1.3323523224882801E+000                  7.5052639868418876E+000                  8.2806690670892857E-001                  1.6518335670642625E+001                  7.6525331199070434E-001                  2.3445227370664518E-001                  2.9441430265042534E-004 
                                     817                  4.7654071839968598E-001                 -1.3332977338511842E+000                  7.5061891782910406E+000                  8.3092160389085734E-001                  1.6522109363866367E+001                  7.6525237560961490E-001                  2.3445323584793148E-001                  2.9438854245356083E-004 
                                     818                  4.7653758691138876E-001                 -1.3342431048912846E+000                  7.5071143645044867E+000                  8.3377613112195181E-001                  1.6525883099803806E+001                  7.6525214534186958E-001                  2.3445347630030852E-001                  2.9437835782186728E-004 
                                     819                  4.7653445542309147E-001                 -1.3351884357172912E+000                  7.5080395457186935E+000                  8.3663071057902783E-001                  1.6529656876693966E+001                  7.6525191020763161E-001                  2.3445371925421682E-001                  2.9437053815151160E-004 
                                     820                  4.7653132393479436E-001                 -1.3361337259534090E+000                  7.5089647219580424E+000                  8.3948534177396372E-001                  1.6533430692778118E+001                  7.6525166471305228E-001                  2.3445397382250199E-001                  2.9436146444572486E-004 
                                     821                  4.7652819244649708E-001                 -1.3370789752225232E+000                  7.5098898932161795E+000                  8.4234002300589861E-001                  1.6537204546299666E+001                  7.6525140780260092E-001                  2.3445424031540993E-001                  2.9435188198911888E-004 
                                     822                  4.7652506095819991E-001                 -1.3380241831488049E+000                  7.5108150594597918E+000                  8.4519474957406993E-001                  1.6540978435504087E+001                  7.6525114795627258E-001                  2.3445450966255232E-001                  2.9434238117509448E-004 
                                     823                  4.7652192946990274E-001                 -1.3389693493642609E+000                  7.5122020629042296E+000                  8.4946485341275868E-001                  1.6546627093068839E+001                  7.6524997358367253E-001                  2.3445572027879805E-001                  2.9430613752945423E-004 
                                     824                  4.7651566649330818E-001                 -1.3408595978096722E+000                  7.5135905288997424E+000                  8.5375960311026711E-001                  1.6552300442106578E+001                  7.6524949797763564E-001                  2.3445621369399752E-001                  2.9428832836686514E-004 
                                     825                  4.7651253500501095E-001                 -1.3418046360630409E+000                  7.5145156741182912E+000                  8.5661451124405952E-001                  1.6556074456766410E+001                  7.6524916455949588E-001                  2.3445655959165054E-001                  2.9427584885355351E-004 
                                     826                  4.7650940351671384E-001                 -1.3427496311055036E+000                  7.5154408135150144E+000                  8.5946969964902986E-001                  1.6559848498347751E+001                  7.6524805454471179E-001                  2.3445770097422092E-001                  2.9424448106729617E-004 
                                     827                  4.7650627202841656E-001                 -1.3436945820442616E+000                  7.5163659468775927E+000                  8.6232469237699627E-001                  1.6563622565091226E+001                  7.6524767054607201E-001                  2.3445810107008005E-001                  2.9422838384796091E-004 
                                     828                  4.7650314054011939E-001                 -1.3446394890196804E+000                  7.5172910741633121E+000                  8.6517972090076145E-001                  1.6567396655257603E+001                  7.6524727390314817E-001                  2.3445851171745549E-001                  2.9421437939636252E-004 
                                     829                  4.7650000905182216E-001                 -1.3455843516678201E+000                  7.5182161951145137E+000                  8.6803478391837019E-001                  1.6571170767109997E+001                  7.6524686374711903E-001                  2.3445893753465091E-001                  2.9419871823010979E-004 
                                     830                  4.7649687756352493E-001                 -1.3465291696252017E+000                  7.5196031285401146E+000                  8.7230513251607433E-001                  1.6576819736329700E+001                  7.6524622252241226E-001                  2.3445960366191124E-001                  2.9417381567653500E-004 
                                     831                  4.7649061458693032E-001                 -1.3484187136580614E+000                  7.5209915191491881E+000                  8.7660032772065888E-001                  1.6582493357756523E+001                  7.6524552874810536E-001                  2.3446031133324868E-001                  2.9415991864589763E-004 
                                     832                  4.7648748309863309E-001                 -1.3493633953024617E+000                  7.5219166119992131E+000                  8.7945552058232535E-001                  1.6586267539309702E+001                  7.6524505238943474E-001                  2.3446081432370894E-001                  2.9413328685634621E-004 
                                     833                  4.7648435161033581E-001                 -1.3503080307963899E+000                  7.5233035011930420E+000                  8.8372605659666581E-001                  1.6591916602296955E+001                  7.6524431608833920E-001                  2.3446159353816279E-001                  2.9409037349803491E-004 
                                     834                  4.7647808863374125E-001                 -1.3521972055083624E+000                  7.5246918423893483E+000                  8.8802167860399428E-001                  1.6597590297504873E+001                  7.6524272639015412E-001                  2.3446322305991132E-001                  2.9405054993458801E-004 
                                     835                  4.7647495714544402E-001                 -1.3531416997637160E+000                  7.5256169004821665E+000                  8.9087699776139651E-001                  1.6601364521120736E+001                  7.6524214191446494E-001                  2.3446382982887856E-001                  2.9402825665647558E-004 
                                     836                  4.7647182565714674E-001                 -1.3540861463757088E+000                  7.5270037348216512E+000                  8.9514772104927154E-001                  1.6607013636621922E+001                  7.6524122775403636E-001                  2.3446477915950006E-001                  2.9399308646360645E-004 
                                     837                  4.7646556268055218E-001                 -1.3559749388065940E+000                  7.5283920154614083E+000                  8.9944326173355094E-001                  1.6612687364040749E+001                  7.6524025571306431E-001                  2.3446578790764838E-001                  2.9395637928730789E-004 
                                     838                  4.7646243119225506E-001                 -1.3569192402393491E+000                  7.5293170312388131E+000                  9.0229868116605472E-001                  1.6616461602177427E+001                  7.6523957606978488E-001                  2.3446649349432583E-001                  2.9393043588932244E-004 
                                     839                  4.7645929970395778E-001                 -1.3578634925579374E+000                  7.5304729782584383E+000                  9.0586285342298389E-001                  1.6621174296122145E+001                  7.6523868806948803E-001                  2.3446741572858890E-001                  2.9389620192310506E-004 
                                     840                  4.7645460247151195E-001                 -1.3592797917644623E+000                  7.5318604554209729E+000                  9.1014611127005296E-001                  1.6626835690500414E+001                  7.6523756448861613E-001                  2.3446858212597918E-001                  2.9385338540466321E-004 
                                     841                  4.7644990523906605E-001                 -1.3606959783717212E+000                  7.5332479015832270E+000                  9.1442941334033301E-001                  1.6632497072839875E+001                  7.6523637086336804E-001                  2.3446982119231227E-001                  2.9380794431965729E-004 
                                     842                  4.7644520800662010E-001                 -1.3621120511369655E+000                  7.5346353144159099E+000                  9.1871275424900156E-001                  1.6638158437398410E+001                  7.6523510986026355E-001                  2.3447113044475004E-001                  2.9375969498635079E-004 
                                     843                  4.7644051077417421E-001                 -1.3635280088231858E+000                  7.5362534901784821E+000                  9.2370314395483144E-001                  1.6644756201669168E+001                  7.6523263967909894E-001                  2.3447368349111600E-001                  2.9367682978509446E-004 
                                     844                  4.7643424779757959E-001                 -1.3654157953953319E+000                  7.5376415541672870E+000                  9.2799899000656216E-001                  1.6650429829371429E+001                  7.6523113986639080E-001                  2.3447523933982295E-001                  2.9362079378625339E-004 
                                     845                  4.7643111630928237E-001                 -1.3663595883438562E+000                  7.5385664186471510E+000                  9.3085460818360366E-001                  1.6654203984292540E+001                  7.6523008956047023E-001                  2.3447632878472771E-001                  2.9358165480208864E-004 
                                     846                  4.7642798482098514E-001                 -1.3673033284457359E+000                  7.5399529483546015E+000                  9.3512604175173919E-001                  1.6659852961558776E+001                  7.6522758194264862E-001                  2.3447891988592737E-001                  2.9349817142398926E-004 
                                     847                  4.7642172184439063E-001                 -1.3691906909333422E+000                  7.5418025568593983E+000                  9.4083757410081592E-001                  1.6667401297888752E+001                  7.6522513575350870E-001                  2.3448145596929057E-001                  2.9340827720070184E-004 
                                     848                  4.7641545886779585E-001                 -1.3710778371483685E+000                  7.5431904346275260E+000                  9.4513362167860859E-001                  1.6673074743153080E+001                  7.6522316864097761E-001                  2.3448349478902208E-001                  2.9333657000030211E-004 
                                     849                  4.7641232737949862E-001                 -1.3720213063695890E+000                  7.5441151697325983E+000                  9.4798939219819633E-001                  1.6676848766822992E+001                  7.6522178871586599E-001                  2.3448492481063879E-001                  2.9328647349524672E-004 
                                     850                  4.7640919589120140E-001                 -1.3729647203137583E+000                  7.5455014975047794E+000                  9.5226081744981661E-001                  1.6682497532896793E+001                  7.6521961004037931E-001                  2.3448718213775160E-001                  2.9320782186914585E-004 
                                     851                  4.7640293291460684E-001                 -1.3748514241522785E+000                  7.5468892227761337E+000                  9.5655734499695810E-001                  1.6688170805475284E+001                  7.6521641158018538E-001                  2.3449048547493695E-001                  2.9310294487761013E-004 
                                     852                  4.7639980142630967E-001                 -1.3757946689926097E+000                  7.5478138521356408E+000                  9.5941327647287034E-001                  1.6691944707750043E+001                  7.6521474262777500E-001                  2.3449221349731583E-001                  2.9304387490913797E-004 
                                     853                  4.7639666993801244E-001                 -1.3767378567516873E+000                  7.5487384524430530E+000                  9.6226924824105842E-001                  1.6695718575365113E+001                  7.6521300360268907E-001                  2.3449401354459568E-001                  2.9298285271528446E-004 
                                     854                  4.7639353844971521E-001                 -1.3776809869721269E+000                  7.5496630226058281E+000                  9.6512526066830950E-001                  1.6699492406629272E+001                  7.6521118861784121E-001                  2.3449589185866673E-001                  2.9291952349208561E-004 
                                     855                  4.7639040696141799E-001                 -1.3786240591927947E+000                  7.5510490934558252E+000                  9.6939732798671385E-001                  1.6705140870161877E+001                  7.6520746893844682E-001                  2.3449973111281389E-001                  2.9279994873931958E-004 
                                     856                  4.7638414398482337E-001                 -1.3805100701085817E+000                  7.5528980403521659E+000                  9.7510974554457419E-001                  1.6712688437220024E+001                  7.6520327469826743E-001                  2.3450406796372841E-001                  2.9265733800420968E-004 
                                     857                  4.7637788100822875E-001                 -1.3823958433173258E+000                  7.5542853834541059E+000                  9.7940645956361594E-001                  1.6718361241747669E+001                  7.6519987996240602E-001                  2.3450757647194026E-001                  2.9254356565378004E-004 
                                     858                  4.7637474951993153E-001                 -1.3833386179242948E+000                  7.5552097494584585E+000                  9.8226292415280636E-001                  1.6722134819766818E+001                  7.6519666776979534E-001                  2.3451088636764733E-001                  2.9244586255727789E-004 
                                     859                  4.7637161803163447E-001                 -1.3842813312454048E+000                  7.5561340774368215E+000                  9.8511914865740624E-001                  1.6725908349515251E+001                  7.6519414572625044E-001                  2.3451349102486399E-001                  2.9236324888559651E-004 
                                     860                  4.7636848654333724E-001                 -1.3852239834071187E+000                  7.5570583665635738E+000                  9.8797537796286061E-001                  1.6729681829294712E+001                  7.6519150845082073E-001                  2.3451621379954810E-001                  2.9227774963114239E-004 
                                     861                  4.7636535505503996E-001                 -1.3861665740034179E+000                  7.5579826158282213E+000                  9.9083160451945818E-001                  1.6733455257407559E+001                  7.6518874949548787E-001                  2.3451906060270447E-001                  2.9218990180768234E-004 
                                     862                  4.7636222356674274E-001                 -1.3871091026421865E+000                  7.5589068242393251E+000                  9.9368781623153635E-001                  1.6737228632157358E+001                  7.6518587540891925E-001                  2.3452202723188478E-001                  2.9209735919599744E-004 
                                     863                  4.7635909207844546E-001                 -1.3880515689551425E+000                  7.5597155773228009E+000                  9.9618903990872487E-001                  1.6740532075876775E+001                  7.6518244424181026E-001                  2.3452555556670296E-001                  2.9200019148678535E-004 
                                     864                  4.7635674346222245E-001                 -1.3887583747793129E+000                  7.5604086778637596E+000                  9.9833117513209613E-001                  1.6743362026032457E+001                  7.6518006861223209E-001                  2.3452800825948802E-001                  2.9192312827985845E-004 
                                     865                  4.7635439484599945E-001                 -1.3894651451727280E+000                  7.5614478775966694E+000                  1.0015374134342292E+000                  1.6747600017326118E+001                  7.6517639602380416E-001                  2.3453179196676413E-001                  2.9181200943173558E-004 
                                     866                  4.7634969761355339E-001                 -1.3908785974380755E+000                  7.5628339304499459E+000                  1.0058216365663033E+000                  1.6753259778389573E+001                  7.6517118577191401E-001                  2.3453715945425660E-001                  2.9165477382941951E-004 
                                     867                  4.7634500038110755E-001                 -1.3922919062443744E+000                  7.5640468784221273E+000                  1.0095742991199972E+000                  1.6758215967218447E+001                  7.6516640414656445E-001                  2.3454208331092130E-001                  2.9151254251424952E-004 
                                     868                  4.7634147745677302E-001                 -1.3933517850362864E+000                  7.5650862811169777E+000                  1.0127874116758238E+000                  1.6762460575214195E+001                  7.6516186352035853E-001                  2.3454675480050435E-001                  2.9138167913711488E-004 
                                     869                  4.7633795453243849E-001                 -1.3944115818342546E+000                  7.5661256228981699E+000                  1.0160005852167460E+000                  1.6766705099249144E+001                  7.6515684755093927E-001                  2.3455191083293314E-001                  2.9124161612759103E-004 
                                     870                  4.7633443160810407E-001                 -1.3954712958928830E+000                  7.5671649024840262E+000                  1.0192137106997503E+000                  1.6770949536922512E+001                  7.6515172781032570E-001                  2.3455717240561721E-001                  2.9109978405705839E-004 
                                     871                  4.7633090868376965E-001                 -1.3965309267284862E+000                  7.5683770798158534E+000                  1.0229583144336898E+000                  1.6775897262002054E+001                  7.6514550226833133E-001                  2.3456356784542243E-001                  2.9092988624623839E-004 
                                     872                  4.7632621145132370E-001                 -1.3979436480351140E+000                  7.5697625867941758E+000                  1.0272425027427567E+000                  1.6781556266265092E+001                  7.6513812203452414E-001                  2.3457114642592855E-001                  2.9073153954728426E-004 
                                     873                  4.7632151421887786E-001                 -1.3993562189036497E+000                  7.5709173843072186E+000                  1.0308181420101121E+000                  1.6786277068496204E+001                  7.6513069828848135E-001                  2.3457875709551304E-001                  2.9054461600563908E-004 
                                     874                  4.7631838273058075E-001                 -1.4002978387220248E+000                  7.5718409229536565E+000                  1.0336743807835969E+000                  1.6790049519121318E+001                  7.6512514108106600E-001                  2.3458445667077987E-001                  2.9040224815413129E-004 
                                     875                  4.7631525124228358E-001                 -1.4012393902857572E+000                  7.5732254139132023E+000                  1.0379466212722028E+000                  1.6795695859893250E+001                  7.6511631789358259E-001                  2.3459350052244107E-001                  2.9018158397631222E-004 
                                     876                  4.7630898826568907E-001                 -1.4031223295185384E+000                  7.5746112113026838E+000                  1.0422437982766657E+000                  1.6801366532819181E+001                  7.6510683624058629E-001                  2.3460321215456650E-001                  2.8995160484723836E-004 
                                     877                  4.7630585677739190E-001                 -1.4040636724183364E+000                  7.5755345277997117E+000                  1.0451007345055601E+000                  1.6805138658694364E+001                  7.6509925268104362E-001                  2.3461096790531266E-001                  2.8977941364372040E-004 
                                     878                  4.7630272528909467E-001                 -1.4050049437606635E+000                  7.5764577863882616E+000                  1.0479575407097468E+000                  1.6808910698991713E+001                  7.6509219562328901E-001                  2.3461818771610871E-001                  2.8961666060234315E-004 
                                     879                  4.7629959380079745E-001                 -1.4059461433669251E+000                  7.5773809864554122E+000                  1.0508144734190623E+000                  1.6812682651971809E+001                  7.6508486839332845E-001                  2.3462568077194459E-001                  2.8945083472697863E-004 
                                     880                  4.7629646231250017E-001                 -1.4068872704996898E+000                  7.5783041271254250E+000                  1.0536716199522469E+000                  1.6816454515884782E+001                  7.6507700481128049E-001                  2.3463371650726708E-001                  2.8927868145245395E-004 
                                     881                  4.7629333082420300E-001                 -1.4078283242270653E+000                  7.5796880127511006E+000                  1.0579454535352963E+000                  1.6822099962253496E+001                  7.6506427238610020E-001                  2.3464671722135860E-001                  2.8901039254125571E-004 
                                     882                  4.7628706784760833E-001                 -1.4097102511653619E+000                  7.5810731851160194E+000                  1.0622443931521561E+000                  1.6827769696025719E+001                  7.6505051184930373E-001                  2.3466075736672229E-001                  2.8873078397395613E-004 
                                     883                  4.7628393635931110E-001                 -1.4106510791997398E+000                  7.5819960794384071E+000                  1.0651021907738745E+000                  1.6831541186124451E+001                  7.6504110508521395E-001                  2.3467035029152816E-001                  2.8854462325789143E-004 
                                     884                  4.7628080487101387E-001                 -1.4115918304871595E+000                  7.5829189099600995E+000                  1.0679601576719133E+000                  1.6835312578169678E+001                  7.6503124202133543E-001                  2.3468040377724525E-001                  2.8835420141937185E-004 
                                     885                  4.7627767338271654E-001                 -1.4125325041657408E+000                  7.5838416757672338E+000                  1.0708182914411406E+000                  1.6839083870327507E+001                  7.6502090567505288E-001                  2.3469093412073269E-001                  2.8816020421440491E-004 
                                     886                  4.7627454189441948E-001                 -1.4134730993734073E+000                  7.5847643759280459E+000                  1.0736765960303731E+000                  1.6842855060750260E+001                  7.6501005968025071E-001                  2.3470197783451607E-001                  2.8796248523321744E-004 
                                     887                  4.7627141040612214E-001                 -1.4144136152341409E+000                  7.5856870094902709E+000                  1.0765350713397774E+000                  1.6846626147576121E+001                  7.6499868174530361E-001                  2.3471355705359218E-001                  2.8776120110418635E-004 
                                     888                  4.7626827891782492E-001                 -1.4153540508666216E+000                  7.5866095754834157E+000                  1.0793937180239070E+000                  1.6850397128928932E+001                  7.6498674880716544E-001                  2.3472569467264540E-001                  2.8755652018919164E-004 
                                     889                  4.7626514742952780E-001                 -1.4162944053825854E+000                  7.5875320729164129E+000                  1.0822525387313109E+000                  1.6854168002918261E+001                  7.6497423340613124E-001                  2.3473841802933507E-001                  2.8734856453371815E-004 
                                     890                  4.7626201594123058E-001                 -1.4172346778824887E+000                  7.5884545007747777E+000                  1.0851115374821727E+000                  1.6857938767639109E+001                  7.6496110587240029E-001                  2.3475175666429804E-001                  2.8713746330166767E-004 
                                     891                  4.7625888445293341E-001                 -1.4181748674524148E+000                  7.5898373029359707E+000                  1.0893881157352068E+000                  1.6863582541916404E+001                  7.6494022182962629E-001                  2.3477296261781339E-001                  2.8681555256038216E-004 
                                     892                  4.7625262147633879E-001                 -1.4200550373559109E+000                  7.5912213579188323E+000                  1.0936898060127302E+000                  1.6869250526997643E+001                  7.6491774411132762E-001                  2.3479576901237437E-001                  2.8648687629795333E-004 
                                     893                  4.7624948998804162E-001                 -1.4209949724338273E+000                  7.5921434971713682E+000                  1.0965495747520078E+000                  1.6873020835572497E+001                  7.6490186021915452E-001                  2.3481187486439145E-001                  2.8626491645400431E-004 
                                     894                  4.7624635849974434E-001                 -1.4219348207421401E+000                  7.5930655613599463E+000                  1.0994095571177374E+000                  1.6876791025115566E+001                  7.6488520023018336E-001                  2.3482875907724746E-001                  2.8604069256921161E-004 
                                     895                  4.7624322701144717E-001                 -1.4228745812599981E+000                  7.5939875492921951E+000                  1.1022697599908016E+000                  1.6880561093624038E+001                  7.6486773787434514E-001                  2.3484644754713380E-001                  2.8581457852105974E-004 
                                     896                  4.7624009552314994E-001                 -1.4238142529452660E+000                  7.5949094594411832E+000                  1.1051305772871964E+000                  1.6884331039076876E+001                  7.6484822569957145E-001                  2.3486619826050231E-001                  2.8557603992629410E-004 
                                     897                  4.7623696403485272E-001                 -1.4247538338943271E+000                  7.5958312905061662E+000                  1.1079912808819863E+000                  1.6888100859404165E+001                  7.6482896332230343E-001                  2.3488569028586195E-001                  2.8534639183463995E-004 
                                     898                  4.7623383254655549E-001                 -1.4256933237719505E+000                  7.5972131841981954E+000                  1.1122705646770215E+000                  1.6893743199290675E+001                  7.6479834577952266E-001                  2.3491665393671882E-001                  2.8500028375855191E-004 
                                     899                  4.7622756956996087E-001                 -1.4275720689722706E+000                  7.5985962989334492E+000                  1.1165751398650237E+000                  1.6899409688585340E+001                  7.6476543117717100E-001                  2.3494991703462778E-001                  2.8465178820125114E-004 
                                     900                  4.7622443808166370E-001                 -1.4285112785907490E+000                  7.5995178012951285E+000                  1.1194373378422919E+000                  1.6903178987849227E+001                  7.6474097015204556E-001                  2.3497461982650050E-001                  2.8441002145396244E-004 
                                     901                  4.7622130659336648E-001                 -1.4294503915152343E+000                  7.6008991933850929E+000                  1.1237183837873044E+000                  1.6908820536793264E+001                  7.6470396671310703E-001                  2.3501197185146094E-001                  2.8406143543202589E-004 
                                     902                  4.7621504361677197E-001                 -1.4313283678595137E+000                  7.6027416749247241E+000                  1.1294434767598136E+000                  1.6916358450505868E+001                  7.6465041172026871E-001                  2.3506599003758716E-001                  2.8359824214407858E-004 
                                     903                  4.7620878064017730E-001                 -1.4332059474667886E+000                  7.6043539523353170E+000                  1.1344602589142410E+000                  1.6922960746431752E+001                  7.6459807663908941E-001                  2.3511873400483460E-001                  2.8318935607596352E-004 
                                     904                  4.7620408340773140E-001                 -1.4346138493686391E+000                  7.6057353236888003E+000                  1.1387531985755046E+000                  1.6928613358523613E+001                  7.6455085879987894E-001                  2.3516629155873686E-001                  2.8284964138425295E-004 
                                     905                  4.7619938617528551E-001                 -1.4360215257500768E+000                  7.6071164745220150E+000                  1.1430451952254637E+000                  1.6934265631952865E+001                  7.6450034142499124E-001                  2.3521714327799861E-001                  2.8251529701017741E-004 
                                     906                  4.7619468894283956E-001                 -1.4374289775151510E+000                  7.6084973975987973E+000                  1.1473359740723768E+000                  1.6939917559501129E+001                  7.6444631781084860E-001                  2.3527149470832293E-001                  2.8218748082853296E-004 
                                     907                  4.7618999171039372E-001                 -1.4388362064710027E+000                  7.6101077730550450E+000                  1.1523333081263432E+000                  1.6946503954149200E+001                  7.6437731379786367E-001                  2.3534087664569123E-001                  2.8180955644507844E-004 
                                     908                  4.7618372873379916E-001                 -1.4407121927573359E+000                  7.6119482543055694E+000                  1.1580495936095914E+000                  1.6954038828429461E+001                  7.6429315820468524E-001                  2.3542544286551484E-001                  2.8139892979994752E-004 
                                     909                  4.7617746575720443E-001                 -1.4425877950631019E+000                  7.6133290044021020E+000                  1.1623469767861319E+000                  1.6959701709799681E+001                  7.6422501943492893E-001                  2.3549387780273803E-001                  2.8110276233306308E-004 
                                     910                  4.7617433426890726E-001                 -1.4435254337522789E+000                  7.6142488985711418E+000                  1.1652025849602163E+000                  1.6963468580758171E+001                  7.6417714699090222E-001                  2.3554194120910640E-001                  2.8091179999134575E-004 
                                     911                  4.7617120278061004E-001                 -1.4444629799749187E+000                  7.6151686714685214E+000                  1.1680577491804098E+000                  1.6967235282955503E+001                  7.6412590100582434E-001                  2.3559337596519500E-001                  2.8072302898063395E-004 
                                     912                  4.7616807129231287E-001                 -1.4454004341008710E+000                  7.6160883201596254E+000                  1.1709116615273605E+000                  1.6971001814675013E+001                  7.6407374577812603E-001                  2.3564571247248625E-001                  2.8054174938774157E-004 
                                     913                  4.7616493980401564E-001                 -1.4463377982517007E+000                  7.6174668735150091E+000                  1.1751786939189452E+000                  1.6976639175778857E+001                  7.6399137417128871E-001                  2.3572834220965247E-001                  2.8028361905885202E-004 
                                     914                  4.7615867682742113E-001                 -1.4482123042445489E+000                  7.6188464924346775E+000                  1.1794684681560317E+000                  1.6982300509979556E+001                  7.6390357686765531E-001                  2.3581638497456933E-001                  2.8003815777533081E-004 
                                     915                  4.7615554533912391E-001                 -1.4491494059984205E+000                  7.6197656149832937E+000                  1.1823190433377693E+000                  1.6986066344352079E+001                  7.6384203144059204E-001                  2.3587808613171618E-001                  2.7988242769172444E-004 
                                     916                  4.7615241385082663E-001                 -1.4500864227463723E+000                  7.6206845976807251E+000                  1.1851688403538729E+000                  1.6989832000673466E+001                  7.6377793048362019E-001                  2.3594233613064211E-001                  2.7973338573772377E-004 
                                     917                  4.7614928236252940E-001                 -1.4510233556284446E+000                  7.6216034370420367E+000                  1.1880178829575399E+000                  1.6993597477593081E+001                  7.6371120189861486E-001                  2.3600920763776687E-001                  2.7959046361825113E-004 
                                     918                  4.7614615087423218E-001                 -1.4519602057403247E+000                  7.6225221291390604E+000                  1.1908666431498620E+000                  1.6997362773810071E+001                  7.6364036671824032E-001                  2.3608018103896239E-001                  2.7945224279735115E-004 
                                     919                  4.7614301938593495E-001                 -1.4528969731631645E+000                  7.6234406702447828E+000                  1.1937143022143828E+000                  1.7001127888037537E+001                  7.6356803155879993E-001                  2.3615264559699206E-001                  2.7932284420795206E-004 
                                     920                  4.7613988789763767E-001                 -1.4538336597501200E+000                  7.6243590568751021E+000                  1.1965613161213788E+000                  1.7004892819064050E+001                  7.6349279117356683E-001                  2.3622800875123845E-001                  2.7920007519477430E-004 
                                     921                  4.7613675640934044E-001                 -1.4547702663793625E+000                  7.6252772851045423E+000                  1.1994077319803578E+000                  1.7008657565719123E+001                  7.6341454508545892E-001                  2.3630637101705840E-001                  2.7908389748265705E-004 
                                     922                  4.7613362492104311E-001                 -1.4557067938326262E+000                  7.6261953508879259E+000                  1.2022536000391761E+000                  1.7012422126869442E+001                  7.6333319541176858E-001                  2.3638783030569252E-001                  2.7897428253886858E-004 
                                     923                  4.7613049343274588E-001                 -1.4566432427878198E+000                  7.6271132500594767E+000                  1.2050989727657053E+000                  1.7016186501415049E+001                  7.6324864849784935E-001                  2.3647248043166397E-001                  2.7887107048663040E-004 
                                     924                  4.7612736194444860E-001                 -1.4575796138135892E+000                  7.6280309779866542E+000                  1.2079443512947750E+000                  1.7019950688285544E+001                  7.6315940532927806E-001                  2.3656182092460470E-001                  2.7877374611717798E-004 
                                     925                  4.7612423045615138E-001                 -1.4585159063982347E+000                  7.6289485302232558E+000                  1.2107889329834607E+000                  1.7023714686401746E+001                  7.6306808973191109E-001                  2.3665322845211040E-001                  2.7868181597856534E-004 
