                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                     1481                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750301436102987E+010                  2.0042590904866602E+003                  4.7790147877314294E+003                  9.7260769901769595E+002                  4.5556561722096340E+001                  2.2524615223086407E+001                  0.0000000000000000E+000                  2.7315949100509779E-043                  9.9967648717083712E-001                  1.0853324198792850E-006                  2.1178970361836853E-004                  3.3625345461398042E-006                  3.6385782716673781E-005                  7.3239054785536195E-001                 -2.4185797744470944E-009                  2.2125171885261605E-001                  2.3419612648256095E-005                  5.1089730628901842E-001                  1.7535871987733438E-006                  1.0872946924031281E-004                  3.9512424637852039E-005                  2.3100844373229359E-005                  4.4293396377892164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3238140291573395E-001                  4.5420511427986987E+001                  7.3237555944151589E-001                  4.5322427605926038E+001                  3.5973990450046561E+006                  2.8416877695061203E+002                  7.5301742788490569E+006                  9.6428139602964791E+002                  9.6428065011735862E+002                  7.4572028600420660E-004                  6.6024535497289207E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9705037501374867E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     886                  4.4408780558173849E-001                 -1.3976222475949911E+000                  7.5510116274599524E+000                  1.1219525506386518E+000                  1.6847276423344251E+001                  7.6509995458042657E-001                  2.3460984934270301E-001                  2.9019607687041926E-004 
                                     887                  4.4408015463465356E-001                 -1.3994709290317708E+000                  7.5523663899973270E+000                  1.1261539123476374E+000                  1.6852822906019668E+001                  7.6508975372067434E-001                  2.3462027697890786E-001                  2.8996930041780278E-004 
                                     888                  4.4407632916111101E-001                 -1.4003951851683005E+000                  7.5532690732923786E+000                  1.1289473213824628E+000                  1.6856512709087294E+001                  7.6508255617801868E-001                  2.3462763086541941E-001                  2.8981295656194117E-004 
                                     889                  4.4407250368756868E-001                 -1.4013193972384130E+000                  7.5546223603450331E+000                  1.1331263306749493E+000                  1.6862035765809932E+001                  7.6507112588121451E-001                  2.3463930340100184E-001                  2.8957071778368260E-004 
                                     890                  4.4406485274048391E-001                 -1.4031677259990794E+000                  7.5559769796268625E+000                  1.1373291155327969E+000                  1.6867582411945243E+001                  7.6505884759147968E-001                  2.3465183309672522E-001                  2.8931931179509984E-004 
                                     891                  4.4406102726694141E-001                 -1.4040918010803221E+000                  7.5568795628454311E+000                  1.1401234664517979E+000                  1.6871272316476105E+001                  7.6505018255866364E-001                  2.3466067042190220E-001                  2.8914701943416610E-004 
                                     892                  4.4405720179339891E-001                 -1.4050158289340391E+000                  7.5577821180161875E+000                  1.1429180409800550E+000                  1.6874962241867053E+001                  7.6504110196630137E-001                  2.3466992721423000E-001                  2.8897081946865910E-004 
                                     893                  4.4405337631985636E-001                 -1.4059398087830011E+000                  7.5586846439424598E+000                  1.1457128291100209E+000                  1.6878652186316913E+001                  7.6503158745818844E-001                  2.3467962172536549E-001                  2.8879081644606064E-004 
                                     894                  4.4404955084631392E-001                 -1.4068637398664536E+000                  7.5595871394154583E+000                  1.1485078206169095E+000                  1.6882342148013922E+001                  7.6502161493480059E-001                  2.3468977805299404E-001                  2.8860701220534413E-004 
                                     895                  4.4404572537277159E-001                 -1.4077876214407263E+000                  7.5604896032124804E+000                  1.1513030030647184E+000                  1.6886032125136499E+001                  7.6501116221022680E-001                  2.3470041840027250E-001                  2.8841938950074919E-004 
                                     896                  4.4404189989922915E-001                 -1.4087114527840607E+000                  7.5618425470446677E+000                  1.1554845635806321E+000                  1.6891555420395932E+001                  7.6499453306921239E-001                  2.3471733048398949E-001                  2.8813644679814843E-004 
                                     897                  4.4403424895214449E-001                 -1.4105590018804217E+000                  7.5636472711558564E+000                  1.1610760973949497E+000                  1.6898935578819255E+001                  7.6497048798532041E-001                  2.3474178278364854E-001                  2.8772923103104198E-004 
                                     898                  4.4402659800505967E-001                 -1.4124063416858765E+000                  7.5652266837149194E+000                  1.1659765017884127E+000                  1.6905400072334576E+001                  7.6494586624833050E-001                  2.3476677204415669E-001                  2.8736170751275658E-004 
                                     899                  4.4402085979474598E-001                 -1.4137916867579314E+000                  7.5665800243886592E+000                  1.1701710244399168E+000                  1.6910935163270313E+001                  7.6492446725838426E-001                  2.3478848618546586E-001                  2.8704655614986141E-004 
                                     900                  4.4401512158443224E-001                 -1.4151769084760772E+000                  7.5679332711609808E+000                  1.1743659698655582E+000                  1.6916470256531223E+001                  7.6490150324955997E-001                  2.3481177103839207E-001                  2.8672571204801933E-004 
                                     901                  4.4400938337411849E-001                 -1.4165620043106348E+000                  7.5692864192757554E+000                  1.1785613851893681E+000                  1.6922005345710271E+001                  7.6487685793870719E-001                  2.3483674323089712E-001                  2.8639883039571767E-004 
                                     902                  4.4400364516380469E-001                 -1.4179469715572968E+000                  7.5704142484936430E+000                  1.1820633190362744E+000                  1.6926622796300173E+001                  7.6485328424639354E-001                  2.3486060717749749E-001                  2.8610857610900098E-004 
                                     903                  4.4399981969026231E-001                 -1.4188702007421379E+000                  7.5713162291907894E+000                  1.1848608770255540E+000                  1.6930312813785257E+001                  7.6483473131021684E-001                  2.3487938389564947E-001                  2.8588479413371726E-004 
                                     904                  4.4399599421671998E-001                 -1.4197933704922188E+000                  7.5722181603219250E+000                  1.1876587261508811E+000                  1.6934002822131365E+001                  7.6481529097410483E-001                  2.3489904951695365E-001                  2.8565950894154923E-004 
                                     905                  4.4399216874317760E-001                 -1.4207164798103769E+000                  7.5731200403079910E+000                  1.1904568947366065E+000                  1.6937692819370465E+001                  7.6479491805700595E-001                  2.3491964932077078E-001                  2.8543262222324728E-004 
                                     906                  4.4398834326963516E-001                 -1.4216395276328739E+000                  7.5740218675276640E+000                  1.1932554111988909E+000                  1.6941382803515207E+001                  7.6477356892157233E-001                  2.3494122641295070E-001                  2.8520466547699019E-004 
                                     907                  4.4398451779609277E-001                 -1.4225625128288055E+000                  7.5749236403182332E+000                  1.1960543011016385E+000                  1.6945072772556770E+001                  7.6475120963330956E-001                  2.3496381518280318E-001                  2.8497518388725940E-004 
                                     908                  4.4398069232255033E-001                 -1.4234854342057459E+000                  7.5762755135049549E+000                  1.2002424082594929E+000                  1.6950596009844986E+001                  7.6471394283137195E-001                  2.3500143795056699E-001                  2.8461921806099966E-004 
                                     909                  4.4397304137546550E-001                 -1.4253311179857571E+000                  7.5776286138162217E+000                  1.2044542537672651E+000                  1.6956142700736368E+001                  7.6467568691506071E-001                  2.3504003977269383E-001                  2.8427331224545327E-004 
                                     910                  4.4396921590192312E-001                 -1.4262538386941161E+000                  7.5785301506563609E+000                  1.2072549684911897E+000                  1.6959832588886943E+001                  7.6464869994763074E-001                  2.3506725690453759E-001                  2.8404314783170292E-004 
                                     911                  4.4396539042838062E-001                 -1.4271764900215660E+000                  7.5798816591814315E+000                  1.2114460133059366E+000                  1.6965355692720834E+001                  7.6460417530012992E-001                  2.3511213466483596E-001                  2.8369003503414536E-004 
                                     912                  4.4395773948129585E-001                 -1.4290216159981310E+000                  7.5812343708173318E+000                  1.2156610658793741E+000                  1.6970902222970903E+001                  7.6455813703740338E-001                  2.3515851495291271E-001                  2.8334800968388141E-004 
                                     913                  4.4395391400775341E-001                 -1.4299440483309034E+000                  7.5821356406955616E+000                  1.2184640384296819E+000                  1.6974591995627396E+001                  7.6452569134496751E-001                  2.3519118653101678E-001                  2.8312212401571113E-004 
                                     914                  4.4395008853421097E-001                 -1.4308664046507578E+000                  7.5834867366424090E+000                  1.2226586079224344E+000                  1.6980114913497701E+001                  7.6447256482889081E-001                  2.3524465506747105E-001                  2.8278010363813610E-004 
                                     915                  4.4394243758712615E-001                 -1.4327109199349992E+000                  7.5852888309763618E+000                  1.2282684239429118E+000                  1.6987494370607049E+001                  7.6439820340699061E-001                  2.3531945448279490E-001                  2.8234211021449518E-004 
                                     916                  4.4393478664004143E-001                 -1.4345551092446587E+000                  7.5866408625258899E+000                  1.2324890613542814E+000                  1.6993040556237155E+001                  7.6433791717626698E-001                  2.3538006127908329E-001                  2.8202154464973539E-004 
                                     917                  4.4393096116649888E-001                 -1.4354770569237225E+000                  7.5875416652429006E+000                  1.2352958438899468E+000                  1.6996730085663337E+001                  7.6429551175280142E-001                  2.3542267571433748E-001                  2.8181253286108099E-004 
                                     918                  4.4392713569295650E-001                 -1.4363989174206340E+000                  7.5884423813245441E+000                  1.2381032982968787E+000                  1.7000419565774212E+001                  7.6425122566280734E-001                  2.3546716683826510E-001                  2.8160749892758297E-004 
                                     919                  4.4392331021941406E-001                 -1.4373206887562229E+000                  7.5893430080461979E+000                  1.2409114353535822E+000                  1.7004108993970451E+001                  7.6420499223933780E-001                  2.3551360098062912E-001                  2.8140678003307773E-004 
                                     920                  4.4391948474587156E-001                 -1.4382423689162744E+000                  7.5906931098813510E+000                  1.2451139599455192E+000                  1.7009631367507200E+001                  7.6413008823402873E-001                  2.3558880057000908E-001                  2.8111119596219147E-004 
                                     921                  4.4391183379878668E-001                 -1.4400854850672962E+000                  7.5924937923421290E+000                  1.2507346882564145E+000                  1.7017010013733291E+001                  7.6402487153898435E-001                  2.3569439192580868E-001                  2.8073653520699349E-004 
                                     922                  4.4390418285170191E-001                 -1.4419282109707499E+000                  7.5938446960518187E+000                  1.2549638024097824E+000                  1.7022555524655118E+001                  7.6393988266882906E-001                  2.3577964438324786E-001                  2.8047294792310495E-004 
                                     923                  4.4390035737815947E-001                 -1.4428494020119806E+000                  7.5947447239828287E+000                  1.2577763770236312E+000                  1.7026244584386834E+001                  7.6388027798066538E-001                  2.3583941828651014E-001                  2.8030373282450505E-004 
                                     924                  4.4389653190461709E-001                 -1.4437704887896443E+000                  7.5956446408483194E+000                  1.2605897536581510E+000                  1.7029933572603177E+001                  7.6381817360505233E-001                  2.3590168589388494E-001                  2.8014050106273114E-004 
                                     925                  4.4389270643107465E-001                 -1.4446914689439789E+000                  7.5965444431588383E+000                  1.2634039559968642E+000                  1.7033622486302882E+001                  7.6375348645715191E-001                  2.3596653013054134E-001                  2.7998341230672796E-004 
                                     926                  4.4388888095753215E-001                 -1.4456123400505159E+000                  7.5978932711368108E+000                  1.2676152966520113E+000                  1.7039144056968780E+001                  7.6365151406281517E-001                  2.3606872618636854E-001                  2.7975975081628857E-004 
                                     927                  4.4388123001044716E-001                 -1.4474537851706741E+000                  7.5992431249032926E+000                  1.2718525569977159E+000                  1.7044688880237281E+001                  7.6354109706283380E-001                  2.3617935555268868E-001                  2.7954738447755201E-004 
                                     928                  4.4387740453690488E-001                 -1.4483743124840731E+000                  7.6001424313395374E+000                  1.2746703890969509E+000                  1.7048377464902899E+001                  7.6346509316039923E-001                  2.3625549095798556E-001                  2.7941588161517483E-004 
                                     929                  4.4387357906336244E-001                 -1.4492947201979787E+000                  7.6014904929276090E+000                  1.2788873274037078E+000                  1.7053898524846719E+001                  7.6334545895846706E-001                  2.3637530971282197E-001                  2.7923132871099376E-004 
                                     930                  4.4386592811627762E-001                 -1.4511352059253715E+000                  7.6032882793315411E+000                  1.2845283559441154E+000                  1.7061275264573251E+001                  7.6317455505789167E-001                  2.3654643804790718E-001                  2.7900689420112812E-004 
                                     931                  4.4385827716919285E-001                 -1.4529751817605152E+000                  7.6046368698776439E+000                  1.2887725646421730E+000                  1.7066819224265561E+001                  7.6303733231646820E-001                  2.3668381177582476E-001                  2.7885590770704294E-004 
                                     932                  4.4385445169565041E-001                 -1.4538949527939145E+000                  7.6055353088017457E+000                  1.2915949590114999E+000                  1.7070507214948428E+001                  7.6294150562376106E-001                  2.3677973207628777E-001                  2.7876229995116297E-004 
                                     933                  4.4385062622210802E-001                 -1.4548145898150591E+000                  7.6068820287385659E+000                  1.2958186016873405E+000                  1.7076027356255654E+001                  7.6278885581812317E-001                  2.3693251133396226E-001                  2.7863284791451726E-004 
                                     934                  4.4384297527502320E-001                 -1.4566534911025586E+000                  7.6082296341950846E+000                  1.3000659658945237E+000                  1.7081570633253218E+001                  7.6262916676053472E-001                  2.3709231572948902E-001                  2.7851750997620606E-004 
                                     935                  4.4383914980148076E-001                 -1.4575727131498935E+000                  7.6091273962013659E+000                  1.3028902310526407E+000                  1.7085258156024587E+001                  7.6251775229693397E-001                  2.3720380008106273E-001                  2.7844762200324169E-004 
                                     936                  4.4383532432793843E-001                 -1.4584917937970494E+000                  7.6100249749939897E+000                  1.3057154713183898E+000                  1.7088945552456739E+001                  7.6240023490419817E-001                  2.3732138292221630E-001                  2.7838217358555628E-004 
                                     937                  4.4383149885439588E-001                 -1.4594107300955868E+000                  7.6109223647391353E+000                  1.3085404726917127E+000                  1.7092632818740373E+001                  7.6228022998597733E-001                  2.3744144731071670E-001                  2.7832270330596653E-004 
                                     938                  4.4382767338085338E-001                 -1.4603295216561949E+000                  7.6122674629059812E+000                  1.3127669811574250E+000                  1.7098151844496670E+001                  7.6209198290578450E-001                  2.3762977446771266E-001                  2.7824262650288922E-004 
                                     939                  4.4382002243376839E-001                 -1.4621667039871522E+000                  7.6136133393258323E+000                  1.3170175151763941E+000                  1.7103693928252913E+001                  7.6189284769408883E-001                  2.3782897981420928E-001                  2.7817249170192238E-004 
                                     940                  4.4381619696022612E-001                 -1.4630850518332199E+000                  7.6145099128954845E+000                  1.3198443458744826E+000                  1.7107380636083697E+001                  7.6175225058739893E-001                  2.3796961891001087E-001                  2.7813050259017924E-004 
                                     941                  4.4381237148668357E-001                 -1.4640032474101798E+000                  7.6158537485885507E+000                  1.3240727233567275E+000                  1.7112898804667797E+001                  7.6153466545878179E-001                  2.3818725908736479E-001                  2.7807545385338805E-004 
                                     942                  4.4380472053959891E-001                 -1.4658392186859044E+000                  7.6176455304134487E+000                  1.3297273429480112E+000                  1.7120271434130370E+001                  7.6122555839694062E-001                  2.3849642760163872E-001                  2.7801400142068999E-004 
                                     943                  4.4379706959251419E-001                 -1.4676745659232058E+000                  7.6189893219712248E+000                  1.3339815179133816E+000                  1.7125812115653574E+001                  7.6097688499387006E-001                  2.3874513941159839E-001                  2.7797559453157650E-004 
                                     944                  4.4379324411897170E-001                 -1.4685919799914418E+000                  7.6198844634274359E+000                  1.3368099878623172E+000                  1.7129497868983954E+001                  7.6080496645463913E-001                  2.3891708002653067E-001                  2.7795351883019848E-004 
                                     945                  4.4378941864542937E-001                 -1.4695092325373096E+000                  7.6212260859868266E+000                  1.3410420189244230E+000                  1.7135014576333585E+001                  7.6053573219387416E-001                  2.3918634293919361E-001                  2.7792486693223317E-004 
                                     946                  4.4378176769834454E-001                 -1.4713432846409811E+000                  7.6230147243915445E+000                  1.3467024809177444E+000                  1.7142385153045602E+001                  7.6015368597124511E-001                  2.3956842021205213E-001                  2.7789381670273450E-004 
                                     947                  4.4377411675125966E-001                 -1.4731766640814470E+000                  7.6248021780438942E+000                  1.3523665804665956E+000                  1.7149754980181566E+001                  7.5974221603097825E-001                  2.3997991447535946E-001                  2.7786949366226388E-004 
                                     948                  4.4376646580417467E-001                 -1.4750093470892303E+000                  7.6261425124160631E+000                  1.3566284353955127E+000                  1.7155293451728344E+001                  7.5941535060722032E-001                  2.4030679442918970E-001                  2.7785496359000739E-004 
                                     949                  4.4376264033063223E-001                 -1.4759254004718867E+000                  7.6270352791730645E+000                  1.3594632406771194E+000                  1.7158977704500298E+001                  7.5918800367614903E-001                  2.4053414958706065E-001                  2.7784673679032146E-004 
                                     950                  4.4375881485708984E-001                 -1.4768412705336964E+000                  7.6279277052812446E+000                  1.3622993298206529E+000                  1.7162661750183371E+001                  7.5895265617501084E-001                  2.4076950442178807E-001                  2.7783940320103007E-004 
                                     951                  4.4375498938354735E-001                 -1.4777569534327026E+000                  7.6288197799504518E+000                  1.3651368357435982E+000                  1.7166345584214866E+001                  7.5870904865865763E-001                  2.4101311805795095E-001                  2.7783328339148206E-004 
                                     952                  4.4375116391000496E-001                 -1.4786724450238498E+000                  7.6301566611748433E+000                  1.3693849806261655E+000                  1.7171859360209048E+001                  7.5832607392319984E-001                  2.4139610102246040E-001                  2.7782505433981974E-004 
                                     953                  4.4374351296292008E-001                 -1.4805028741687118E+000                  7.6317162254397513E+000                  1.3743661669160823E+000                  1.7178311829368031E+001                  7.5785507469880076E-001                  2.4186710794421304E-001                  2.7781735698617638E-004 
                                     954                  4.4373777475260628E-001                 -1.4818751401873587E+000                  7.6330517490629655E+000                  1.3786348455428461E+000                  1.7183836104390860E+001                  7.5742842695513479E-001                  2.4229376106084211E-001                  2.7781198402310192E-004 
                                     955                  4.4373203654229260E-001                 -1.4832469241032749E+000                  7.6341641815457395E+000                  1.3822009103175523E+000                  1.7188444081687432E+001                  7.5705560737621136E-001                  2.4266658441099631E-001                  2.7780821279232981E-004 
                                     956                  4.4372821106875010E-001                 -1.4841611600971627E+000                  7.6350534619471606E+000                  1.3850526528492757E+000                  1.7192126296820817E+001                  7.5674581644316419E-001                  2.4297637804993663E-001                  2.7780550689915362E-004 
                                     957                  4.4372438559520760E-001                 -1.4850751658645194E+000                  7.6359422904600951E+000                  1.3879071038234208E+000                  1.7195808259225092E+001                  7.5642527636707957E-001                  2.4329692061018920E-001                  2.7780302273128221E-004 
                                     958                  4.4372056012166511E-001                 -1.4859889342890202E+000                  7.6372741515856122E+000                  1.3921831507460218E+000                  1.7201319176432371E+001                  7.5592208876306599E-001                  2.4380011142349017E-001                  2.7779981344377980E-004 
                                     959                  4.4371290917458023E-001                 -1.4878157672419645E+000                  7.6386059061942246E+000                  1.3964893561192593E+000                  1.7206852696489950E+001                  7.5539355236186967E-001                  2.4432865066964368E-001                  2.7779696848662105E-004 
                                     960                  4.4370908370103784E-001                 -1.4887287751919158E+000                  7.6394927763033982E+000                  1.3993565580223504E+000                  1.7210533587433183E+001                  7.5502626584500354E-001                  2.4469593891276378E-001                  2.7779524223270347E-004 
                                     961                  4.4370525822749546E-001                 -1.4896415128645035E+000                  7.6403791162290426E+000                  1.4022280269392788E+000                  1.7214214194105988E+001                  7.5464449956365465E-001                  2.4507770602186654E-001                  2.7779441447883801E-004 
                                     962                  4.4370143275395313E-001                 -1.4905539696376606E+000                  7.6412649087743061E+000                  1.4051027997153753E+000                  1.7217894509447188E+001                  7.5425151761880416E-001                  2.4547069107847871E-001                  2.7779130271710084E-004 
                                     963                  4.4369760728041058E-001                 -1.4914661368613620E+000                  7.6421501365680831E+000                  1.4079817281081848E+000                  1.7221574526165497E+001                  7.5384490501219847E-001                  2.4587730434667629E-001                  2.7779064112520846E-004 
                                     964                  4.4369378180686814E-001                 -1.4923780040452244E+000                  7.6430347811999821E+000                  1.4108649805346893E+000                  1.7225254236678673E+001                  7.5342439670300443E-001                  2.4629781404915951E-001                  2.7778924783605774E-004 
                                     965                  4.4368995633332570E-001                 -1.4932895602884084E+000                  7.6439188236673363E+000                  1.4137528019153216E+000                  1.7228933633102002E+001                  7.5298949313642427E-001                  2.4673271895964660E-001                  2.7778790392907204E-004 
                                     966                  4.4368613085978326E-001                 -1.4942007941170112E+000                  7.6448022443092452E+000                  1.4166454318083934E+000                  1.7232612707232793E+001                  7.5253971747701764E-001                  2.4718249592273400E-001                  2.7778660024835311E-004 
                                     967                  4.4368230538624087E-001                 -1.4951116934929427E+000                  7.6461257386270196E+000                  1.4209821163366263E+000                  1.7238119202331792E+001                  7.5183671806328645E-001                  2.4788549723193076E-001                  2.7778470478279083E-004 
                                     968                  4.4367465443915605E-001                 -1.4969324803034987E+000                  7.6476686311114044E+000                  1.4260784910274382E+000                  1.7244562699412608E+001                  7.5096769293941756E-001                  2.4875452449535090E-001                  2.7778256523158795E-004 
                                     969                  4.4366891622884241E-001                 -1.4982970738490873E+000                  7.6489891706948683E+000                  1.4304546571105266E+000                  1.7250079010695867E+001                  7.5018321407942656E-001                  2.4953900532517254E-001                  2.7778059540084499E-004 
                                     970                  4.4366317801852850E-001                 -1.4996607762108876E+000                  7.6500884959117759E+000                  1.4341172164120932E+000                  1.7254680081436760E+001                  7.4949855289845879E-001                  2.5022366801967039E-001                  2.7777908187087696E-004 
                                     971                  4.4365935254498601E-001                 -1.5005693812232366E+000                  7.6509669544656376E+000                  1.4370507438836027E+000                  1.7258356640047474E+001                  7.4893015360598192E-001                  2.5079206809379079E-001                  2.7777830022723826E-004 
                                     972                  4.4365552707144357E-001                 -1.5014775504102988E+000                  7.6518446079322091E+000                  1.4399912098374601E+000                  1.7262032797204068E+001                  7.4834259575649720E-001                  2.5137962703163924E-001                  2.7777721186361681E-004 
                                     973                  4.4365170159790107E-001                 -1.5023852666926270E+000                  7.6531591759767990E+000                  1.4444036566911622E+000                  1.7267534812032423E+001                  7.4742476200459063E-001                  2.5229746273674314E-001                  2.7777525866623520E-004 
                                     974                  4.4364405065081614E-001                 -1.5041993122403827E+000                  7.6549093227581100E+000                  1.4503300780245012E+000                  1.7274884704004055E+001                  7.4612695991345113E-001                  2.5359526719342579E-001                  2.7777289312314046E-004 
                                     975                  4.4363639970373114E-001                 -1.5060113233553265E+000                  7.6562198007880884E+000                  1.4548086390398132E+000                  1.7280407369688007E+001                  7.4509506226450239E-001                  2.5462716654197176E-001                  2.7777119352578872E-004 
                                     976                  4.4363257423018865E-001                 -1.5069164934561428E+000                  7.6570920367152473E+000                  1.4577972419133454E+000                  1.7284080852306715E+001                  7.4437892496890667E-001                  2.5534330491675417E-001                  2.7777011433915977E-004 
                                     977                  4.4362874875664637E-001                 -1.5078210927663118E+000                  7.6579632620278142E+000                  1.4607956586466950E+000                  1.7287753839451195E+001                  7.4363690848120589E-001                  2.5608532249608368E-001                  2.7776902271048343E-004 
                                     978                  4.4362492328310388E-001                 -1.5087250975791144E+000                  7.6588334434645615E+000                  1.4638029490715487E+000                  1.7291426315336263E+001                  7.4287224898044080E-001                  2.5684998326197539E-001                  2.7776775758381334E-004 
                                     979                  4.4362109780956138E-001                 -1.5096284860485616E+000                  7.6601364453639578E+000                  1.4683204329100323E+000                  1.7296922660617451E+001                  7.4167840331591328E-001                  2.5804383054693075E-001                  2.7776613715602139E-004 
                                     980                  4.4361344686247656E-001                 -1.5114333619375186E+000                  7.6618701209157578E+000                  1.4743964863864314E+000                  1.7304264475105715E+001                  7.3999196209845430E-001                  2.5973027400760018E-001                  2.7776389394551515E-004 
                                     981                  4.4360579591539168E-001                 -1.5132354739445806E+000                  7.6631674075221143E+000                  1.4789953401068410E+000                  1.7309780660855605E+001                  7.3865039810269117E-001                  2.6107183961645297E-001                  2.7776228085585331E-004 
                                     982                  4.4360197044184924E-001                 -1.5141354026332845E+000                  7.6640305698603877E+000                  1.4820672115952662E+000                  1.7313449702224904E+001                  7.3772127193906034E-001                  2.6200096702154990E-001                  2.7776103938981223E-004 
                                     983                  4.4359814496830674E-001                 -1.5150345582323661E+000                  7.6648924248518107E+000                  1.4851511675797522E+000                  1.7317118102914765E+001                  7.3676172358629333E-001                  2.6296051642319174E-001                  2.7775999051493638E-004 
                                     984                  4.4359431949476424E-001                 -1.5159329115201836E+000                  7.6657529300265272E+000                  1.4882475920597071E+000                  1.7320785841435860E+001                  7.3577086753154608E-001                  2.6395137358793425E-001                  2.7775888051961850E-004 
                                     985                  4.4359049402122175E-001                 -1.5168304323770025E+000                  7.6666120416427601E+000                  1.4913568994221786E+000                  1.7324452895477620E+001                  7.3474772754028250E-001                  2.6497451451086645E-001                  2.7775794885109839E-004 
                                     986                  4.4358666854767931E-001                 -1.5177270897230792E+000                  7.6674697146805872E+000                  1.4944794580684233E+000                  1.7328119241883869E+001                  7.3369146420917308E-001                  2.6603077929931090E-001                  2.7775649151595694E-004 
                                     987                  4.4358284307413681E-001                 -1.5186228516150495E+000                  7.6687533611684611E+000                  1.4991775588290372E+000                  1.7333606126716443E+001                  7.3204179411157655E-001                  2.6768045087432746E-001                  2.7775501409599279E-004 
                                     988                  4.4357519212705199E-001                 -1.5204115996611127E+000                  7.6700335977871452E+000                  1.5039319294779523E+000                  1.7339113899263491E+001                  7.3031112331745651E-001                  2.6941112331663319E-001                  2.7775336591029376E-004 
                                     989                  4.4357136665350938E-001                 -1.5213044718809403E+000                  7.6708850393126093E+000                  1.5071119031223503E+000                  1.7342777166370308E+001                  7.2911177428645257E-001                  2.7061047344329409E-001                  2.7775227025328419E-004 
                                     990                  4.4356754117996694E-001                 -1.5221963107687988E+000                  7.6717347962794875E+000                  1.5103079133248654E+000                  1.7346439596512699E+001                  7.2787223030741888E-001                  2.7185001851546992E-001                  2.7775117711126285E-004 
                                     991                  4.4356371570642439E-001                 -1.5230870781520216E+000                  7.6725828153227615E+000                  1.5135192497595016E+000                  1.7350101160922922E+001                  7.2659495428201670E-001                  2.7312729563145655E-001                  2.7775008652675126E-004 
                                     992                  4.4355989023288195E-001                 -1.5239767372231596E+000                  7.6738515342741769E+000                  1.5183547108222120E+000                  1.7355580658064305E+001                  7.2460398157878636E-001                  2.7511826996571137E-001                  2.7774845550232463E-004 
                                     993                  4.4355223928579701E-001                 -1.5257526205084873E+000                  7.6755364662433578E+000                  1.5248786113467618E+000                  1.7362898358542562E+001                  7.2179857587036000E-001                  2.7792367783935046E-001                  2.7774629028953779E-004 
                                     994                  4.4354458833871202E-001                 -1.5275235889073415E+000                  7.6772134137731216E+000                  1.5314752654107742E+000                  1.7370212028103094E+001                  7.1881233014157320E-001                  2.8090992572216233E-001                  2.7774413626446837E-004 
                                     995                  4.4353693739162708E-001                 -1.5292892981492652E+000                  7.6784653697895120E+000                  1.5364846112895461E+000                  1.7375705546554499E+001                  7.1644884652226415E-001                  2.8327341094911657E-001                  2.7774252861934023E-004 
                                     996                  4.4353311191808464E-001                 -1.5301700459277048E+000                  7.6792973896347050E+000                  1.5398404315070047E+000                  1.7379359026189700E+001                  7.1481301810159825E-001                  2.8490924043794186E-001                  2.7774146045989045E-004 
                                     997                  4.4352928644454209E-001                 -1.5310493433625860E+000                  7.6801271230474901E+000                  1.5432165794548596E+000                  1.7383011332917444E+001                  7.1312672553723078E-001                  2.8659553418788464E-001                  2.7774027488458586E-004 
                                     998                  4.4352546097099965E-001                 -1.5319271428155719E+000                  7.6809545010445888E+000                  1.5466136258923504E+000                  1.7386662426768769E+001                  7.1138852098325511E-001                  2.8833373956275565E-001                  2.7773945398923416E-004 
                                     999                  4.4352163549745721E-001                 -1.5328033954565616E+000                  7.6821913371810719E+000                  1.5517375021552386E+000                  1.7392125747903719E+001                  7.0868108138810448E-001                  2.9104118086557312E-001                  2.7773774632233739E-004 
