                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1455                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5743120603419533E+010                  7.7274316739243504E+003                  5.0055711090486857E+003                  4.0251659947810032E+002                  2.6714279365448036E+001                  2.0734173786013002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967671357365728E-001                  8.5900324147260770E-007                  2.1178970391918167E-004                  3.3624610332568310E-006                  3.6385782287116133E-005                  7.4095694825961900E-001                 -5.7983546866928014E-010                  2.7217341401806555E-001                  4.3025869339154051E-005                  4.6851909044833945E-001                  2.3846744031555485E-006                  1.0179916150708562E-004                  4.8373909426089359E-005                  2.3356098204057562E-005                  3.8478598531464853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4095538766900937E-001                  2.6666933704736127E+001                  7.4095414091257339E-001                  2.6625564798568941E+001                  1.6060249171804429E+006                  1.1985005302763918E+003                  1.8408109112030104E+007                  3.9973258522128384E+002                  3.9973258446938030E+002                  7.5073353579422368E-007                  2.7386402137103513E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9682376121891424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     314                  7.0741014815860470E-001                  1.2380194870999246E+000                  4.8389680982343819E+000                 -4.7684642143540845E+000                  8.2054088542364170E+000                  7.6524408354997819E-001                  2.3446210541160065E-001                  2.9381103842118783E-004 
                                     315                  7.0677197627725730E-001                  1.2365368732278577E+000                  4.8426781696785826E+000                 -4.7602348681356181E+000                  8.2176126015988746E+000                  7.6524408354998041E-001                  2.3446210541159840E-001                  2.9381103842118783E-004 
                                     316                  7.0613380439590989E-001                  1.2350671782529539E+000                  4.8473367989137621E+000                 -4.7499503940336281E+000                  8.2328902181036963E+000                  7.6524408354998308E-001                  2.3446210541159551E-001                  2.9381103842140988E-004 
                                     317                  7.0514345895988084E-001                  1.2328109756760448E+000                  4.8528887692757845E+000                 -4.7376740679032245E+000                  8.2511179673932276E+000                  7.6524408354998652E-001                  2.3446210541159204E-001                  2.9381103842140988E-004 
                                     318                  7.0415311352385168E-001                  1.2305834254511561E+000                  4.8593563342090587E+000                 -4.7234849949969604E+000                  8.2722401018043072E+000                  7.6524408354999041E-001                  2.3446210541158791E-001                  2.9381103842163192E-004 
                                     319                  7.0278728419136172E-001                  1.2275556228288969E+000                  4.8658369364549641E+000                 -4.7092676668773983E+000                  8.2933998323537903E+000                  7.6524408354999440E-001                  2.3446210541158377E-001                  2.9381103842185397E-004 
                                     320                  7.0173847060628047E-001                  1.2252637261750856E+000                  4.8723678780308584E+000                 -4.6951445825230635E+000                  8.3145145366788604E+000                  7.6524408354999851E-001                  2.3446210541157955E-001                  2.9381103842196499E-004 
                                     321                  7.0030674642314239E-001                  1.2221784425836422E+000                  4.8779730304626545E+000                 -4.6830336454125092E+000                  8.3326179971717966E+000                  7.6524408355000195E-001                  2.3446210541157586E-001                  2.9381103842218703E-004 
                                     322                  6.9957143507428898E-001                  1.2206124885167338E+000                  4.8817317183126248E+000                 -4.6750214362234965E+000                  8.3446449815751667E+000                  7.6524408355000439E-001                  2.3446210541157339E-001                  2.9381103842218703E-004 
                                     323                  6.9883612372543547E-001                  1.2190585037747461E+000                  4.8874060508542714E+000                 -4.6630972172434939E+000                  8.3626236645400969E+000                  7.6524408355000806E-001                  2.3446210541156964E-001                  2.9381103842229805E-004 
                                     324                  6.9732567611528440E-001                  1.2159019277652645E+000                  4.8950245979387121E+000                 -4.6472202680642143E+000                  8.3866136672093994E+000                  7.6524408355001294E-001                  2.3446210541156459E-001                  2.9381103842252010E-004 
                                     325                  6.9577445995516640E-001                  1.2127072085788688E+000                  4.9027227717920487E+000                 -4.6314433335323599E+000                  8.4105697872572165E+000                  7.6524408355001783E-001                  2.3446210541155946E-001                  2.9381103842274214E-004 
                                     326                  6.9418151435128483E-001                  1.2094725516691407E+000                  4.9085497025429117E+000                 -4.6196286463399154E+000                  8.4285610351141713E+000                  7.6524408355002160E-001                  2.3446210541155554E-001                  2.9381103842285317E-004 
                                     327                  6.9336368773640000E-001                  1.2078289448761761E+000                  4.9124659846027949E+000                 -4.6118139520323602E+000                  8.4405202025203288E+000                  7.6524408355002405E-001                  2.3446210541155293E-001                  2.9381103842296419E-004 
                                     328                  6.9254586112151517E-001                  1.2061962776489221E+000                  4.9183896374834539E+000                 -4.6001844543520232E+000                  8.4584072275632067E+000                  7.6524408355002793E-001                  2.3446210541154894E-001                  2.9381103842318623E-004 
                                     329                  6.9086650478177025E-001                  1.2028760186085941E+000                  4.9263727600293246E+000                 -4.5846968156427135E+000                  8.4823027043586610E+000                  7.6524408355003315E-001                  2.3446210541154355E-001                  2.9381103842329725E-004 
                                     330                  6.8914243249182516E-001                  1.1995099248596293E+000                  4.9344626271649501E+000                 -4.5693009852562598E+000                  8.5061915662650591E+000                  7.6524408355003826E-001                  2.3446210541153811E-001                  2.9381103842363032E-004 
                                     331                  6.8737261406329853E-001                  1.1960958456200688E+000                  4.9426624266638770E+000                 -4.5539955896715831E+000                  8.5300806314203577E+000                  7.6524408355004370E-001                  2.3446210541153256E-001                  2.9381103842374134E-004 
                                     332                  6.8555600193722677E-001                  1.1926315175760762E+000                  4.9488838966158726E+000                 -4.5425248471756348E+000                  8.5480482626395364E+000                  7.6524408355004769E-001                  2.3446210541152834E-001                  2.9381103842396339E-004 
                                     333                  6.8462376659518476E-001                  1.1908684849810161E+000                  4.9530674097177148E+000                 -4.5349349811425128E+000                  8.5599995507675111E+000                  7.6524408355005047E-001                  2.3446210541152551E-001                  2.9381103842407441E-004 
                                     334                  6.8369153125314286E-001                  1.1891148243843197E+000                  4.9593962338869684E+000                 -4.5236345792780579E+000                  8.5778861212560980E+000                  7.6524408355005458E-001                  2.3446210541152118E-001                  2.9381103842429646E-004 
                                     335                  6.8177811996203341E-001                  1.1855428527802232E+000                  4.9679279331482133E+000                 -4.5085569335636242E+000                  8.6018173009618746E+000                  7.6524408355006024E-001                  2.3446210541151535E-001                  2.9381103842440748E-004 
                                     336                  6.7981466892686360E-001                  1.1819133769518724E+000                  4.9765672496642814E+000                 -4.4935366321701347E+000                  8.6257766391022717E+000                  7.6524408355006590E-001                  2.3446210541150941E-001                  2.9381103842474054E-004 
                                     337                  6.7780006205639742E-001                  1.1782238389863722E+000                  4.9853114457991481E+000                 -4.4785666143687193E+000                  8.6497713662113647E+000                  7.6524408355007179E-001                  2.3446210541150334E-001                  2.9381103842485157E-004 
                                     338                  6.7573316640098080E-001                  1.1744715826826548E+000                  4.9919350066384229E+000                 -4.4673126106251333E+000                  8.6678474146777376E+000                  7.6524408355007612E-001                  2.3446210541149873E-001                  2.9381103842518463E-004 
                                     339                  6.7467299932059166E-001                  1.1725590873643397E+000                  4.9963830706573376E+000                 -4.4598569866725688E+000                  8.6798784556217559E+000                  7.6524408355007911E-001                  2.3446210541149562E-001                  2.9381103842529566E-004 
                                     340                  6.7361283224020252E-001                  1.1706541931351648E+000                  5.0031027589983168E+000                 -4.4487428472171224E+000                  8.6978954666861803E+000                  7.6524408355008378E-001                  2.3446210541149090E-001                  2.9381103842529566E-004 
                                     341                  6.7143789317874081E-001                  1.1667681646194923E+000                  5.0098712128298848E+000                 -4.4375241708773014E+000                  8.7160540251541807E+000                  7.6524408355008833E-001                  2.3446210541148610E-001                  2.9381103842562872E-004 
                                     342                  6.7032252976590190E-001                  1.1647863270596037E+000                  5.0144138264821008E+000                 -4.4300866754696635E+000                  8.7281430446575161E+000                  7.6524408355009144E-001                  2.3446210541148282E-001                  2.9381103842573975E-004 
                                     343                  6.6920716635306277E-001                  1.1628113328322500E+000                  5.0212723311873830E+000                 -4.4189935514334344E+000                  8.7462513212382120E+000                  7.6524408355009621E-001                  2.3446210541147788E-001                  2.9381103842585077E-004 
                                     344                  6.6691945278200337E-001                  1.1587799234614828E+000                  5.0304898377863392E+000                 -4.4041239837382635E+000                  8.7705366005280414E+000                  7.6524408355010276E-001                  2.3446210541147117E-001                  2.9381103842607281E-004 
                                     345                  6.6457353778348582E-001                  1.1546711932772045E+000                  5.0374567360420128E+000                 -4.3929041999428895E+000                  8.7888639687000030E+000                  7.6524408355010765E-001                  2.3446210541146603E-001                  2.9381103842629486E-004 
                                     346                  6.6337086455917749E-001                  1.1525739785183173E+000                  5.0421290594743491E+000                 -4.3854599387669140E+000                  8.8010700303656826E+000                  7.6524408355011098E-001                  2.3446210541146256E-001                  2.9381103842651690E-004 
                                     347                  6.6216819133486948E-001                  1.1504823627355762E+000                  5.0491785247541987E+000                 -4.3743460634185727E+000                  8.8193603815409496E+000                  7.6524408355011608E-001                  2.3446210541145726E-001                  2.9381103842662792E-004 
                                     348                  6.5970216839670481E-001                  1.1462091675376744E+000                  5.0562683250031997E+000                 -4.3630827310971485E+000                  8.8378322181762492E+000                  7.6524408355012119E-001                  2.3446210541145190E-001                  2.9381103842696099E-004 
                                     349                  6.5843818871616056E-001                  1.1440268026051852E+000                  5.0610214664441395E+000                 -4.3556074115698680E+000                  8.8501376585206764E+000                  7.6524408355012463E-001                  2.3446210541144827E-001                  2.9381103842707201E-004 
                                     350                  6.5717420903561641E-001                  1.1418491323180056E+000                  5.0681907708102889E+000                 -4.3444464655893222E+000                  8.8685815174901368E+000                  7.6524408355012996E-001                  2.3446210541144272E-001                  2.9381103842729406E-004 
                                     351                  6.5458303855281263E-001                  1.1373975132646923E+000                  5.0778153670453037E+000                 -4.3294317092479986E+000                  8.8933648244473122E+000                  7.6524408355013729E-001                  2.3446210541143517E-001                  2.9381103842751610E-004 
                                     352                  6.5192736780557414E-001                  1.1328510055631686E+000                  5.0850838644171663E+000                 -4.3180592861395413E+000                  8.9121053997055171E+000                  7.6524408355014284E-001                  2.3446210541142939E-001                  2.9381103842773815E-004 
                                     353                  6.5056663079028820E-001                  1.1305270686784126E+000                  5.0899554797615822E+000                 -4.3105046389393333E+000                  8.9245947940174055E+000                  7.6524408355014673E-001                  2.3446210541142545E-001                  2.9381103842784917E-004 
                                     354                  6.4920589377500282E-001                  1.1282062736133929E+000                  5.0973017848305622E+000                 -4.2992161840291381E+000                  8.9433215400851331E+000                  7.6524408355015239E-001                  2.3446210541141949E-001                  2.9381103842807121E-004 
                                     355                  6.4641730019705013E-001                  1.1234578620568512E+000                  5.1046902298936461E+000                 -4.2877375174167849E+000                  8.9622790324422361E+000                  7.6524408355015827E-001                  2.3446210541141341E-001                  2.9381103842829326E-004 
                                     356                  6.4498877924200015E-001                  1.1210292903547314E+000                  5.1096421690347071E+000                 -4.2801124849137935E+000                  8.9749164197862985E+000                  7.6524408355016227E-001                  2.3446210541140927E-001                  2.9381103842851530E-004 
                                     357                  6.4356025828695007E-001                  1.1186026313584296E+000                  5.1171097487224033E+000                 -4.2687151332950588E+000                  8.9938700744792595E+000                  7.6524408355016826E-001                  2.3446210541140297E-001                  2.9381103842873735E-004 
                                     358                  6.4063342736061013E-001                  1.1136344382250947E+000                  5.1271389848157076E+000                 -4.2533284502488868E+000                  9.0193952836891302E+000                  7.6524408355017659E-001                  2.3446210541139437E-001                  2.9381103842907041E-004 
                                     359                  6.3763545524585596E-001                  1.1085490859624725E+000                  5.1347180809380575E+000                 -4.2416386090864933E+000                  9.0387415165684981E+000                  7.6524408355018292E-001                  2.3446210541138773E-001                  2.9381103842940348E-004 
                                     360                  6.3610021703527408E-001                  1.1059457580137357E+000                  5.1397984693759753E+000                 -4.2338686658772673E+000                  9.0516435601842158E+000                  7.6524408355018725E-001                  2.3446210541138321E-001                  2.9381103842951450E-004 
                                     361                  6.3456497882469198E-001                  1.1033421878635281E+000                  5.1474609042988542E+000                 -4.2222512322924937E+000                  9.0710022186339891E+000                  7.6524408355019391E-001                  2.3446210541137638E-001                  2.9381103842973655E-004 
                                     362                  6.3142062475123184E-001                  1.0980064090682184E+000                  5.1551780676332122E+000                 -4.2103920411987623E+000                  9.0906548276494732E+000                  7.6524408355020057E-001                  2.3446210541136936E-001                  2.9381103843006962E-004 
                                     363                  6.2981081735592404E-001                  1.0952730102790189E+000                  5.1603520311578164E+000                 -4.2025043951380026E+000                  9.1037651760302154E+000                  7.6524408355020512E-001                  2.3446210541136464E-001                  2.9381103843029166E-004 
                                     364                  6.2820100996061623E-001                  1.0925376249172722E+000                  5.1681572214104543E+000                 -4.1907018516986740E+000                  9.1234422354800255E+000                  7.6524408355021223E-001                  2.3446210541135731E-001                  2.9381103843051370E-004 
                                     365                  6.2490474235460425E-001                  1.0869276377983004E+000                  5.1786564887667472E+000                 -4.1747195046614163E+000                  9.1500122133786288E+000                  7.6524408355022178E-001                  2.3446210541134735E-001                  2.9381103843084677E-004 
                                     366                  6.2153042160706440E-001                  1.0811706888454233E+000                  5.1866049950243722E+000                 -4.1625408427112998E+000                  9.1702062592205777E+000                  7.6524408355022910E-001                  2.3446210541133969E-001                  2.9381103843117984E-004 
                                     367                  6.1980353089411033E-001                  1.0782182742467801E+000                  5.1919363073481497E+000                 -4.1544395609349802E+000                  9.1836844546483967E+000                  7.6524408355023410E-001                  2.3446210541133447E-001                  2.9381103843140188E-004 
                                     368                  6.1807664018115605E-001                  1.0752606630995936E+000                  5.1999823880667533E+000                 -4.1423153072127032E+000                  9.2039234327891499E+000                  7.6524408355024176E-001                  2.3446210541132650E-001                  2.9381103843173495E-004 
                                     369                  6.1454198443478070E-001                  1.0691874141373459E+000                  5.2081061120225423E+000                 -4.1298865604102302E+000                  9.2245412764908323E+000                  7.6524408355024964E-001                  2.3446210541131832E-001                  2.9381103843206802E-004 
                                     370                  6.1273351015563182E-001                  1.0660701995150976E+000                  5.2135570714651873E+000                 -4.1216134501046415E+000                  9.2383073289055400E+000                  7.6524408355025497E-001                  2.3446210541131274E-001                  2.9381103843229006E-004 
                                     371                  6.1092503587648272E-001                  1.0629451496691444E+000                  5.2217868912158130E+000                 -4.1092260589953113E+000                  9.2589859724937149E+000                  7.6524408355026319E-001                  2.3446210541130422E-001                  2.9381103843262313E-004 
                                     372                  6.0722437201577728E-001                  1.0565222430666488E+000                  5.2328863898513864E+000                 -4.0923928112111989E+000                  9.2870007591500165E+000                  7.6524408355027440E-001                  2.3446210541129250E-001                  2.9381103843306722E-004 
                                     373                  6.0343856703110488E-001                  1.0499103311490088E+000                  5.2413130464650513E+000                 -4.0795165274983480E+000                  9.3083670932850193E+000                  7.6524408355028317E-001                  2.3446210541128346E-001                  2.9381103843340028E-004 
                                     374                  6.0150237976705145E-001                  1.0465118627038328E+000                  5.2469710861677603E+000                 -4.0709429428078261E+000                  9.3226416318558805E+000                  7.6524408355028906E-001                  2.3446210541127729E-001                  2.9381103843362233E-004 
                                     375                  5.9956619250299803E-001                  1.0431005283669454E+000                  5.2555194433115231E+000                 -4.0580992788500536E+000                  9.3440971500854051E+000                  7.6524408355029827E-001                  2.3446210541126783E-001                  2.9381103843384437E-004 
                                     376                  5.9560581863897255E-001                  1.0360780959863507E+000                  5.2641810624823391E+000                 -4.0448668446826836E+000                  9.3660519070683996E+000                  7.6524408355030760E-001                  2.3446210541125811E-001                  2.9381103843428846E-004 
                                     377                  5.9358091732221074E-001                  1.0324647648669563E+000                  5.2700001332175219E+000                 -4.0360518191457917E+000                  9.3807264182419932E+000                  7.6524408355031392E-001                  2.3446210541125151E-001                  2.9381103843451051E-004 
                                     378                  5.9155601600544905E-001                  1.0288343331465402E+000                  5.2787966561265796E+000                 -4.0228436130435004E+000                  9.4027934115142848E+000                  7.6524408355032369E-001                  2.3446210541124132E-001                  2.9381103843495460E-004 
                                     379                  5.8741535749618468E-001                  1.0213518096516783E+000                  5.2907045788150535E+000                 -4.0048127738388528E+000                  9.4328179691557708E+000                  7.6524408355033713E-001                  2.3446210541122728E-001                  2.9381103843562073E-004 
                                     380                  5.8318242010309118E-001                  1.0136176817127802E+000                  5.2997812198615755E+000                 -3.9909484947569154E+000                  9.4558221787097079E+000                  7.6524408355034779E-001                  2.3446210541121637E-001                  2.9381103843584278E-004 
                                     381                  5.8101910313490635E-001                  1.0096306932208323E+000                  5.3058852416991247E+000                 -3.9817046783423042E+000                  9.4712107166760617E+000                  7.6524408355035489E-001                  2.3446210541120893E-001                  2.9381103843617584E-004 
                                     382                  5.7885578616672140E-001                  1.0056183320872953E+000                  5.3151219230374824E+000                 -3.9678420296885988E+000                  9.4943704421454864E+000                  7.6524408355036588E-001                  2.3446210541119750E-001                  2.9381103843661993E-004 
                                     383                  5.7443404431179967E-001                  9.9733100017026732E-001                  5.3245275507920402E+000                 -3.9534679431474538E+000                  9.5182113292434725E+000                  7.6524408355037721E-001                  2.3446210541118565E-001                  2.9381103843717504E-004 
                                     384                  5.7217491770944384E-001                  9.9305261476812146E-001                  5.3308579612334794E+000                 -3.9438821764947192E+000                  9.5341698500847016E+000                  7.6524408355038498E-001                  2.3446210541117754E-001                  2.9381103843750811E-004 
                                     385                  5.6991579110708801E-001                  9.8874161526707571E-001                  5.3372501813888391E+000                 -3.9342052020238776E+000                  9.5502823355570197E+000                  7.6524408355039297E-001                  2.3446210541116927E-001                  2.9381103843773015E-004 
                                     386                  5.6760771199701177E-001                  9.8430209619972564E-001                  5.3437070828230615E+000                 -3.9244289014209564E+000                  9.5665600237341089E+000                  7.6524408355040108E-001                  2.3446210541116083E-001                  2.9381103843806322E-004 
                                     387                  5.6529963288693563E-001                  9.7982565084463313E-001                  5.3534902883137736E+000                 -3.9097581302099895E+000                  9.5910828632402225E+000                  7.6524408355041362E-001                  2.3446210541114781E-001                  2.9381103843850731E-004 
                                     388                  5.6058418821026590E-001                  9.7055526467744635E-001                  5.3634918829309912E+000                 -3.8944629490778611E+000                  9.6164461388032905E+000                  7.6524408355042661E-001                  2.3446210541113427E-001                  2.9381103843917344E-004 
                                     389                  5.5817613931854027E-001                  9.6575679340000919E-001                  5.3702334529843450E+000                 -3.8842497556232702E+000                  9.6334436568047241E+000                  7.6524408355043549E-001                  2.3446210541112500E-001                  2.9381103843950651E-004 
                                     390                  5.5576809042681496E-001                  9.6091110421870496E-001                  5.3770533704756263E+000                 -3.8739186269663435E+000                  9.6506373540028072E+000                  7.6524408355044460E-001                  2.3446210541111553E-001                  2.9381103843983958E-004 
                                     391                  5.5330903993802572E-001                  9.5591199689080231E-001                  5.3839557593490399E+000                 -3.8634602025206233E+000                  9.6680420794361748E+000                  7.6524408355045404E-001                  2.3446210541110579E-001                  2.9381103844017264E-004 
                                     392                  5.5084998944923635E-001                  9.5085944169774472E-001                  5.3944312511362646E+000                 -3.8477502021600318E+000                  9.6942968673685836E+000                  7.6524408355046847E-001                  2.3446210541109075E-001                  2.9381103844072776E-004 
                                     393                  5.4582855410539177E-001                  9.4036125002220006E-001                  5.4051945044201544E+000                 -3.8312675245814014E+000                  9.7216135974417313E+000                  7.6524408355048357E-001                  2.3446210541107504E-001                  2.9381103844139389E-004 
                                     394                  5.4326551407701629E-001                  9.3490927216441622E-001                  5.4124635407271926E+000                 -3.8202508346339767E+000                  9.7399479734549139E+000                  7.6524408355049389E-001                  2.3446210541106430E-001                  2.9381103844183798E-004 
                                     395                  5.4070247404864091E-001                  9.2938855128631559E-001                  5.4198345405565975E+000                 -3.8090812862511410E+000                  9.7585386909187140E+000                  7.6524408355050455E-001                  2.3446210541105320E-001                  2.9381103844228207E-004 
                                     396                  5.3808646825863149E-001                  9.2367965497599869E-001                  5.4273135979553047E+000                 -3.7977448424026807E+000                  9.7774061879863190E+000                  7.6524408355051554E-001                  2.3446210541104179E-001                  2.9381103844272616E-004 
                                     397                  5.3547046246862195E-001                  9.1789258294861564E-001                  5.4349048188670501E+000                 -3.7862386687653458E+000                  9.7965559154397983E+000                  7.6524408355052675E-001                  2.3446210541103005E-001                  2.9381103844317025E-004 
                                     398                  5.3280086079022926E-001                  9.1190262234913899E-001                  5.4426151558241820E+000                 -3.7745448548209950E+000                  9.8160108568932447E+000                  7.6524408355053841E-001                  2.3446210541101800E-001                  2.9381103844361434E-004 
                                     399                  5.3013125911183645E-001                  9.0582361489525542E-001                  5.4504492660656298E+000                 -3.7626618202107616E+000                  9.8357778072746740E+000                  7.6524408355055040E-001                  2.3446210541100557E-001                  2.9381103844405843E-004 
                                     400                  5.2740744625633051E-001                  8.9952500784901446E-001                  5.4584150914426619E+000                 -3.7505747880494216E+000                  9.8558827646786504E+000                  7.6524408355056273E-001                  2.3446210541099274E-001                  2.9381103844450251E-004 
                                     401                  5.2468363340082436E-001                  8.9312464159529448E-001                  5.4665180425664763E+000                 -3.7382829528172361E+000                  9.8763342121337292E+000                  7.6524408355057538E-001                  2.3446210541097953E-001                  2.9381103844505763E-004 
                                     402                  5.2190501051212368E-001                  8.8648534392005640E-001                  5.4747673900096183E+000                 -3.7257642085332074E+000                  9.8971617921616417E+000                  7.6524408355058859E-001                  2.3446210541096588E-001                  2.9381103844550172E-004 
                                     403                  5.1912638762342322E-001                  8.7972925868303120E-001                  5.4831696260089196E+000                 -3.7130119540143531E+000                  9.9183761352478612E+000                  7.6524408355060214E-001                  2.3446210541095175E-001                  2.9381103844605683E-004 
                                     404                  5.1629237392900595E-001                  8.7271192343583082E-001                  5.4917357092335406E+000                 -3.7000028321818803E+000                  9.9400112932586318E+000                  7.6524408355061613E-001                  2.3446210541093715E-001                  2.9381103844672296E-004 
                                     405                  5.1345836023458868E-001                  8.6556012680980299E-001                  5.5004733787579951E+000                 -3.6867321849674086E+000                  9.9620806066585104E+000                  7.6524408355063067E-001                  2.3446210541092202E-001                  2.9381103844727807E-004 
                                     406                  5.1056839480697624E-001                  8.5812107004264404E-001                  5.5093954376622376E+000                 -3.6731729828824986E+000                  9.9846235284610287E+000                  7.6524408355064577E-001                  2.3446210541090637E-001                  2.9381103844783318E-004 
                                     407                  5.0767842937936380E-001                  8.5052642997099004E-001                  5.5162170697897155E+000                 -3.6627352911707964E+000                  1.0001929432808897E+001                  7.6524408355065743E-001                  2.3446210541089424E-001                  2.9381103844827727E-004 
                                     408                  5.0621229536293721E-001                  8.4661216283740293E-001                  5.5208261947917983E+000                 -3.6557289464351821E+000                  1.0013577131877863E+001                  7.6524408355066542E-001                  2.3446210541088594E-001                  2.9381103844861034E-004 
                                     409                  5.0474616134651062E-001                  8.4265438060239051E-001                  5.5278334374661835E+000                 -3.6451500600231008E+000                  1.0031214443393388E+001                  7.6524408355067775E-001                  2.3446210541087320E-001                  2.9381103844905443E-004 
                                     410                  5.0177126462444754E-001                  8.3448250817408343E-001                  5.5373792047302670E+000                 -3.6306323985772071E+000                  1.0055350051447567E+001                  7.6524408355069462E-001                  2.3446210541085563E-001                  2.9381103844972056E-004 
                                     411                  4.9879636790238441E-001                  8.2611472134655695E-001                  5.5459292045424675E+000                 -3.6175813079828747E+000                  1.0077016401838954E+001                  7.6524408355070994E-001                  2.3446210541083964E-001                  2.9381103845038670E-004 
                                     412                  4.9652764847280512E-001                  8.1959508601910303E-001                  5.5534070446535173E+000                 -3.6062020424923400E+000                  1.0095930466057506E+001                  7.6524408355072360E-001                  2.3446210541082546E-001                  2.9381103845094181E-004 
                                     413                  4.9425892904322566E-001                  8.1294860495996790E-001                  5.5597565009052499E+000                 -3.5965014900285226E+000                  1.0112028240731080E+001                  7.6524408355073525E-001                  2.3446210541081330E-001                  2.9381103845138590E-004 
                                     414                  4.9272845667394116E-001                  8.0839072727815708E-001                  5.5649102072820931E+000                 -3.5886543150448249E+000                  1.0125067554951620E+001                  7.6524408355074491E-001                  2.3446210541080331E-001                  2.9381103845182999E-004 
                                     415                  4.9119798430465678E-001                  8.0377029661033539E-001                  5.5727369922399896E+000                 -3.5768246213021011E+000                  1.0144782955280295E+001                  7.6524408355075968E-001                  2.3446210541078799E-001                  2.9381103845227408E-004 
                                     416                  4.8810811576592461E-001                  7.9423938852022702E-001                  5.5821683981747956E+000                 -3.5623973315400215E+000                  1.0168714973426580E+001                  7.6524408355077755E-001                  2.3446210541076928E-001                  2.9381103845316225E-004 
                                     417                  4.8576165163447310E-001                  7.8681528061791406E-001                  5.5904250901655095E+000                 -3.5498149053268939E+000                  1.0189623036956238E+001                  7.6524408355079365E-001                  2.3446210541075266E-001                  2.9381103845371737E-004 
                                     418                  4.8341518750302170E-001                  7.7921919396109152E-001                  5.6002606051725969E+000                 -3.5348831917596995E+000                  1.0214473708946574E+001                  7.6524408355081297E-001                  2.3446210541073254E-001                  2.9381103845449452E-004 
                                     419                  4.8025251547173436E-001                  7.6868886003306225E-001                  5.6089860584809230E+000                 -3.5214554102955096E+000                  1.0236697305209031E+001                  7.6524408355083029E-001                  2.3446210541071438E-001                  2.9381103845538270E-004 
                                     420                  4.7866386746519179E-001                  7.6326905740102435E-001                  5.6149001838216304E+000                 -3.5124303393214982E+000                  1.0251684471193506E+001                  7.6524408355084228E-001                  2.3446210541070195E-001                  2.9381103845582679E-004 
                                     421                  4.7706054545695298E-001                  7.5770455208121901E-001                  5.6209180762508524E+000                 -3.5032440575324846E+000                  1.0266938721108477E+001                  7.6524408355085460E-001                  2.3446210541068918E-001                  2.9381103845627088E-004 
                                     422                  4.7545722344871399E-001                  7.5204109964464294E-001                  5.6270437282302597E+000                 -3.4938920556647970E+000                  1.0282468985591157E+001                  7.6524408355086715E-001                  2.3446210541067605E-001                  2.9381103845682599E-004 
                                     423                  4.7383917955435001E-001                  7.4622110726911950E-001                  5.6332828900637999E+000                 -3.4843630128802783E+000                  1.0298291707794977E+001                  7.6524408355088025E-001                  2.3446210541066256E-001                  2.9381103845715906E-004 
                                     424                  4.7222113565998614E-001                  7.4029162918971203E-001                  5.6388542140222286E+000                 -3.4758317659568094E+000                  1.0312443130524505E+001                  7.6524408355089191E-001                  2.3446210541065038E-001                  2.9381103845771417E-004 
                                     425                  4.7099282434927886E-001                  7.3571468864620204E-001                  5.6437122567071984E+000                 -3.4684075019594967E+000                  1.0324768286839053E+001                  7.6524408355090223E-001                  2.3446210541063967E-001                  2.9381103845804724E-004 
                                     426                  4.6976451303857170E-001                  7.3106971410843746E-001                  5.6510623735249776E+000                 -3.4572515488011266E+000                  1.0343340443338089E+001                  7.6524408355091800E-001                  2.3446210541062326E-001                  2.9381103845871337E-004 
                                     427                  4.6730789041715709E-001                  7.2156311145393925E-001                  5.6595006023212742E+000                 -3.4442804205202724E+000                  1.0364826657934543E+001                  7.6524408355093632E-001                  2.3446210541060422E-001                  2.9381103845949053E-004 
