                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                     1482                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5750763800093142E+010                  1.7375361105282827E+003                  4.7571176069886160E+003                  1.0549209962361253E+003                  4.7882964235058914E+001                  2.2723902583188181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967634853803178E-001                  1.2239319326876540E-006                  2.1178970348557694E-004                  3.3625677812961224E-006                  3.6385782906270295E-005                  7.3119513734431940E-001                 -2.7618156108365695E-009                  2.1564985471539322E-001                  2.2207725322980509E-005                  5.1530536636989244E-001                  1.7684400803058539E-006                  1.0940009856390841E-004                  3.8537391844070050E-005                  2.3065224686841263E-005                  4.4907390084130305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3118439949254688E-001                  4.7733667825103119E+001                  7.3117755233247750E-001                  4.7625870428424946E+001                  3.8796135378295337E+006                  2.4845352564662173E+002                  6.9312786450659893E+006                  1.0457046290294215E+003                  1.0457030518330532E+003                  1.5768454697399959E-003                  7.1611444338390996E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9706496636589715E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     742                  4.5115893015183967E-001                 -1.1515745047192409E+000                  7.3154044352636953E+000                  3.6598905349469557E-001                  1.5858602680633853E+001                  7.6525769615877914E-001                  2.3444785722576009E-001                  2.9444661546074169E-004 
                                     743                  4.5115220265445571E-001                 -1.1532672329416922E+000                  7.3170407841878129E+000                  3.7101653690123193E-001                  1.5865259380883412E+001                  7.6525771736896997E-001                  2.3444783493508262E-001                  2.9444769594744180E-004 
                                     744                  4.5114547515707193E-001                 -1.1549601599515547E+000                  7.3194935436492932E+000                  3.7852212165615390E-001                  1.5875209014276320E+001                  7.6525774929256829E-001                  2.3444780138209292E-001                  2.9444932533873036E-004 
                                     745                  4.5113202016230441E-001                 -1.1583468436084285E+000                  7.3219520160618039E+000                  3.8610745328869656E-001                  1.5885240154875916E+001                  7.6525778139601464E-001                  2.3444776763329217E-001                  2.9445097069324966E-004 
                                     746                  4.5112529266492069E-001                 -1.1600403506939383E+000                  7.3235898076270169E+000                  3.9113997693340191E-001                  1.5891903385105055E+001                  7.6525780285326894E-001                  2.3444774507388616E-001                  2.9445207284495289E-004 
                                     747                  4.5111856516753673E-001                 -1.1617340460530283E+000                  7.3252279531782865E+000                  3.9617373219007396E-001                  1.5898568215344794E+001                  7.6525782435320855E-001                  2.3444772246704915E-001                  2.9445317974230445E-004 
                                     748                  4.5111183767015289E-001                 -1.1634279270907644E+000                  7.3268664503090761E+000                  4.0120870381600682E-001                  1.5905234632915899E+001                  7.6525784588592549E-001                  2.3444769982306787E-001                  2.9445429100660725E-004 
                                     749                  4.5110511017276905E-001                 -1.1651219912406441E+000                  7.3285052965562416E+000                  4.0624487662543668E-001                  1.5911902625166745E+001                  7.6525786743886282E-001                  2.3444767715501361E-001                  2.9445540612360599E-004 
                                     750                  4.5109838267538516E-001                 -1.1668162359646865E+000                  7.3301444894001140E+000                  4.1128223661642727E-001                  1.5918572179474756E+001                  7.6525788899571134E-001                  2.3444765447990218E-001                  2.9445652438653269E-004 
                                     751                  4.5109165517800137E-001                 -1.1685106587491774E+000                  7.3317840262646312E+000                  4.1632077176138704E-001                  1.5925243283247470E+001                  7.6525791054042624E-001                  2.3444763181447284E-001                  2.9445764510094286E-004 
                                     752                  4.5108492768061748E-001                 -1.1702052570971690E+000                  7.3334239045174465E+000                  4.2136047246197506E-001                  1.5931915923923260E+001                  7.6525793205836101E-001                  2.3444760917399313E-001                  2.9445876764588874E-004 
                                     753                  4.5107820018323364E-001                 -1.1719000285192414E+000                  7.3350641214699088E+000                  4.2640133166651362E-001                  1.5938590088971470E+001                  7.6525795353497039E-001                  2.3444758657362502E-001                  2.9445989140453044E-004 
                                     754                  4.5107147268584979E-001                 -1.1735949705235442E+000                  7.3367046743768780E+000                  4.3144334464533968E-001                  1.5945265765891810E+001                  7.6525797496066406E-001                  2.3444756402331565E-001                  2.9446101602026431E-004 
                                     755                  4.5106474518846601E-001                 -1.1752900806067057E+000                  7.3391636829343518E+000                  4.3897034155115916E-001                  1.5955243423332382E+001                  7.6525800702552249E-001                  2.3444753026988160E-001                  2.9446270459587698E-004 
                                     756                  4.5105129019369866E-001                 -1.1786810397906748E+000                  7.3416283350147866E+000                  4.4657713774155128E-001                  1.5965302564780497E+001                  7.6525803903683876E-001                  2.3444749656099423E-001                  2.9446440216696068E-004 
                                     757                  4.5104456269631482E-001                 -1.1803766384062548E+000                  7.3432702066834832E+000                  4.5162373313383070E-001                  1.5971984167135066E+001                  7.6525806032587651E-001                  2.3444747413877937E-001                  2.9446553534406839E-004 
                                     758                  4.5103783519893109E-001                 -1.1820723949050380E+000                  7.3449123996530687E+000                  4.5667145885974270E-001                  1.5978667219205500E+001                  7.6525808156208208E-001                  2.3444745176780707E-001                  2.9446667011079342E-004 
                                     759                  4.5103110770154731E-001                 -1.1837683067223868E+000                  7.3465549108277726E+000                  4.6172030414506160E-001                  1.5985351708648990E+001                  7.6525810275331763E-001                  2.3444742943960636E-001                  2.9446780707598208E-004 
                                     760                  4.5102438020416358E-001                 -1.1854643713050506E+000                  7.3481977370510210E+000                  4.6677025657930943E-001                  1.5992037623147342E+001                  7.6525812390974590E-001                  2.3444740714326723E-001                  2.9446894698681447E-004 
                                     761                  4.5101765270677979E-001                 -1.1871605861177814E+000                  7.3498408751051763E+000                  4.7182130263091765E-001                  1.5998724950407583E+001                  7.6525814503806855E-001                  2.3444738487151132E-001                  2.9447009042016248E-004 
                                     762                  4.5101092520939590E-001                 -1.1888569486478864E+000                  7.3514843217201191E+000                  4.7687342908622343E-001                  1.6005413678163123E+001                  7.6525816614121478E-001                  2.3444736262102298E-001                  2.9447123776227269E-004 
                                     763                  4.5100419771201217E-001                 -1.1905534564043190E+000                  7.3531280736287137E+000                  4.8192662443432166E-001                  1.6012103794174859E+001                  7.6525818722475325E-001                  2.3444734038568948E-001                  2.9447238955726540E-004 
                                     764                  4.5099747021462833E-001                 -1.1922501069112836E+000                  7.3555918250839234E+000                  4.8947010279475806E-001                  1.6022102762473654E+001                  7.6525821884251288E-001                  2.3444730703197617E-001                  2.9447412551097951E-004 
                                     765                  4.5098401521986076E-001                 -1.1956440720041142E+000                  7.3580611437769150E+000                  4.9709341251150191E-001                  1.6032183173676554E+001                  7.6525825039236428E-001                  2.3444727373132554E-001                  2.9447587631015182E-004 
                                     766                  4.5097728772247686E-001                 -1.1973411354072334E+000                  7.3597060892159334E+000                  5.0215082655370680E-001                  1.6038878723279915E+001                  7.6525827141772540E-001                  2.3444725153256032E-001                  2.9447704971430344E-004 
                                     767                  4.5097056022509296E-001                 -1.1990383315771038E+000                  7.3613513246856108E+000                  5.0720930034814327E-001                  1.6045575600285879E+001                  7.6525829242183496E-001                  2.3444722934927761E-001                  2.9447822888739594E-004 
                                     768                  4.5096383272770901E-001                 -1.2007356579238038E+000                  7.3629968473873673E+000                  5.1226883981363125E-001                  1.6052273792607707E+001                  7.6525831340485106E-001                  2.3444720718098799E-001                  2.9447941416094192E-004 
                                     769                  4.5095710523032528E-001                 -1.2024331118030611E+000                  7.3654632237989679E+000                  5.1982178999362172E-001                  1.6062284675036228E+001                  7.6525834487031363E-001                  2.3444717392667372E-001                  2.9448120301267533E-004 
                                     770                  4.5094365023555777E-001                 -1.2058286375710547E+000                  7.3679351267238058E+000                  5.2745476734168384E-001                  1.6072376965985203E+001                  7.6525837618648307E-001                  2.3444714080565549E-001                  2.9448300786150128E-004 
                                     771                  4.5093692273817382E-001                 -1.2075264571677375E+000                  7.3695817754793964E+000                  5.3251861482981522E-001                  1.6079080301390611E+001                  7.6525839704360044E-001                  2.3444711873771970E-001                  2.9448421867983576E-004 
                                     772                  4.5093019524078992E-001                 -1.2092243932116016E+000                  7.3712286985575437E+000                  5.3758354277034104E-001                  1.6085784891785227E+001                  7.6525841786232596E-001                  2.3444709670123390E-001                  2.9448543644017278E-004 
                                     773                  4.5092346774340591E-001                 -1.2109224428352598E+000                  7.3728758936108179E+000                  5.4264954521473308E-001                  1.6092490725132727E+001                  7.6525843863395504E-001                  2.3444707470499931E-001                  2.9448666104570087E-004 
                                     774                  4.5091674024602202E-001                 -1.2126206031603262E+000                  7.3745233583628442E+000                  5.4771661060855092E-001                  1.6099197789397987E+001                  7.6525845935117709E-001                  2.3444705275633093E-001                  2.9448789249197915E-004 
                                     775                  4.5091001274863829E-001                 -1.2143188713193009E+000                  7.3761710906075608E+000                  5.5278472043639182E-001                  1.6105906072547967E+001                  7.6525848001120922E-001                  2.3444703085773372E-001                  2.9448913105700747E-004 
                                     776                  4.5090328525125434E-001                 -1.2160172444831778E+000                  7.3786407465419792E+000                  5.6035030816386688E-001                  1.6115931832678502E+001                  7.6525851093324282E-001                  2.3444699806540248E-001                  2.9449100135470196E-004 
                                     777                  4.5088983025648688E-001                 -1.2194145418101319E+000                  7.3811158864715987E+000                  5.6799577888177677E-001                  1.6126038941642491E+001                  7.6525854150809602E-001                  2.3444696560606756E-001                  2.9449288583638378E-004 
                                     778                  4.5088310275910293E-001                 -1.2211132137752514E+000                  7.3827646715881476E+000                  5.7306761672834727E-001                  1.6132751982629923E+001                  7.6525856180707075E-001                  2.3444694404338928E-001                  2.9449414953997000E-004 
                                     779                  4.5087637526171909E-001                 -1.2228119808685400E+000                  7.3844137141577235E+000                  5.7814025996846619E-001                  1.6139466182499426E+001                  7.6525858199298091E-001                  2.3444692258766894E-001                  2.9449541935011592E-004 
                                     780                  4.5086964776433519E-001                 -1.2245108410492398E+000                  7.3868853174770752E+000                  5.8571215595552661E-001                  1.6149500661083419E+001                  7.6525861210959079E-001                  2.3444689055592641E-001                  2.9449733448283499E-004 
                                     781                  4.5085619276956740E-001                 -1.2279090799426255E+000                  7.3893623848584857E+000                  5.9336357674374918E-001                  1.6159616444383012E+001                  7.6525864168490321E-001                  2.3444685905617532E-001                  2.9449925892144346E-004 
                                     782                  4.5084946527218361E-001                 -1.2296082076348405E+000                  7.3910124439368481E+000                  5.9843918894635517E-001                  1.6166335164093915E+001                  7.6525866125074582E-001                  2.3444683820157589E-001                  2.9450054767832246E-004 
                                     783                  4.5084273777479972E-001                 -1.2313074210071173E+000                  7.3926627523887154E+000                  6.0351554143451969E-001                  1.6173054983870014E+001                  7.6525868063881364E-001                  2.3444681752014443E-001                  2.9450184104196087E-004 
                                     784                  4.5083601027741588E-001                 -1.2330067181618183E+000                  7.3951362395759386E+000                  6.1109297453172284E-001                  1.6183097741003508E+001                  7.6525870947867503E-001                  2.3444678673080346E-001                  2.9450379052153863E-004 
                                     785                  4.5082255528264836E-001                 -1.2364058028299583E+000                  7.3976151768983271E+000                  6.1875018923043723E-001                  1.6193221756328295E+001                  7.6525873759842888E-001                  2.3444675665610834E-001                  2.9450574546274755E-004 
                                     786                  4.5081582778526441E-001                 -1.2381053381100955E+000                  7.3992664737681419E+000                  6.2382983064942321E-001                  1.6199945863541117E+001                  7.6525875615181560E-001                  2.3444673679345590E-001                  2.9450705472844341E-004 
                                     787                  4.5080910028788052E-001                 -1.2398049480431730E+000                  7.4009180140252830E+000                  6.2891041211251930E-001                  1.6206671013276807E+001                  7.6525877448599600E-001                  2.3444671714519746E-001                  2.9450836880651199E-004 
                                     788                  4.5080237279049656E-001                 -1.2415046298134347E+000                  7.4033933368997955E+000                  6.3649452739367407E-001                  1.6216721618934265E+001                  7.6525880172012373E-001                  2.3444668792719278E-001                  2.9451035268346359E-004 
                                     789                  4.5078891779572883E-001                 -1.2449044445777306E+000                  7.4066978776821433E+000                  6.4666235266485406E-001                  1.6230178848649285E+001                  7.6525883696677355E-001                  2.3444665002275322E-001                  2.9451301047322964E-004 
                                     790                  4.5077546280096104E-001                 -1.2483045098059911E+000                  7.4091793562570158E+000                  6.5432945189839287E-001                  1.6240313661329839E+001                  7.6525886251518482E-001                  2.3444662247396547E-001                  2.9451501084976073E-004 
                                     791                  4.5076873530357719E-001                 -1.2500045051479511E+000                  7.4108323327329160E+000                  6.5941559955131834E-001                  1.6247044830160739E+001                  7.6525887932368031E-001                  2.3444660432269063E-001                  2.9451635362909290E-004 
                                     792                  4.5076200780619330E-001                 -1.2517045549787875E+000                  7.4124855394706071E+000                  6.6450252665044840E-001                  1.6253776961035392E+001                  7.6525889585513707E-001                  2.3444658644253655E-001                  2.9451770232635788E-004 
                                     793                  4.5075528030880951E-001                 -1.2534046568747221E+000                  7.4149633344731729E+000                  6.7209561011480656E-001                  1.6263837838689302E+001                  7.6525892030126419E-001                  2.3444655995765087E-001                  2.9451974108496426E-004 
                                     794                  4.5074182531404205E-001                 -1.2568052558984020E+000                  7.4182711049708940E+000                  6.8227424935576875E-001                  1.6277308550462116E+001                  7.6525895154968593E-001                  2.3444652597727714E-001                  2.9452247303696222E-004 
                                     795                  4.5072837031927437E-001                 -1.2602060384034348E+000                  7.4224029717917421E+000                  6.9493634011362981E-001                  1.6294087178745354E+001                  7.6525898912557111E-001                  2.3444648494107512E-001                  2.9452593335377308E-004 
                                     796                  4.5070818782712274E-001                 -1.2653081490761746E+000                  7.4265442838169191E+000                  7.0773182080126851E-001                  1.6311003179267292E+001                  7.6525902341386698E-001                  2.3444644720305333E-001                  2.9452938307972243E-004 
                                     797                  4.5069473283235489E-001                 -1.2687093365499578E+000                  7.4290296476910536E+000                  7.1540989200112481E-001                  1.6321154548087353E+001                  7.6525904270939960E-001                  2.3444642583037950E-001                  2.9453146022095922E-004 
                                     798                  4.5068800533497105E-001                 -1.2704098597516738E+000                  7.4315105544852464E+000                  7.2301113913349624E-001                  1.6331228679613492E+001                  7.6525906163614554E-001                  2.3444640478956622E-001                  2.9453357428821381E-004 
                                     799                  4.5067455034020359E-001                 -1.2738112517856885E+000                  7.4348222923841885E+000                  7.3320109307108094E-001                  1.6344716759591176E+001                  7.6525908477382254E-001                  2.3444637884929218E-001                  2.9453637688525713E-004 
                                     800                  4.5066109534543575E-001                 -1.2772127565284941E+000                  7.4381346900698242E+000                  7.4339411086989315E-001                  1.6358208050027510E+001                  7.6525910583972834E-001                  2.3444635498384059E-001                  2.9453917643107452E-004 
                                     801                  4.5064764035066790E-001                 -1.2806143523817086E+000                  7.4414476957385487E+000                  7.5359015985709232E-001                  1.6371702464590591E+001                  7.6525912481672398E-001                  2.3444633319814945E-001                  2.9454198512657292E-004 
                                     802                  4.5063418535590033E-001                 -1.2840160174905548E+000                  7.4447612540651473E+000                  7.6378889517342219E-001                  1.6385199916856291E+001                  7.6525914164448028E-001                  2.3444631354152332E-001                  2.9454481399637800E-004 
                                     803                  4.5062073036113254E-001                 -1.2874177322127778E+000                  7.4497228783847413E+000                  7.7893772994752353E-001                  1.6405296339028254E+001                  7.6525916359023760E-001                  2.3444628729319539E-001                  2.9454911656701110E-004 
                                     804                  4.5059382037159745E-001                 -1.2942232295696929E+000                  7.4547047657657375E+000                  7.9440495080248452E-001                  1.6425716320313622E+001                  7.6525917618955830E-001                  2.3444627087476932E-001                  2.9455293567237639E-004 
                                     805                  4.5058036537682961E-001                 -1.2976249885212656E+000                  7.4580199877151383E+000                  8.0461220007447876E-001                  1.6439225104444592E+001                  7.6525918201326260E-001                  2.3444626251602182E-001                  2.9455547071555177E-004 
                                     806                  4.5056691038206209E-001                 -1.3010267318402109E+000                  7.4613354646161465E+000                  8.1482204514147016E-001                  1.6452736498808786E+001                  7.6525918505382706E-001                  2.3444625698423599E-001                  2.9455796193689210E-004 
                                     807                  4.5055345538729424E-001                 -1.3044284385820950E+000                  7.4646511494782803E+000                  8.2503472847863757E-001                  1.6466250419436424E+001                  7.6525918524377612E-001                  2.3444625442282177E-001                  2.9456033340213850E-004 
                                     808                  4.5054000039252645E-001                 -1.3078300853833000E+000                  7.4679670009931929E+000                  8.3525019750464335E-001                  1.6479766782020093E+001                  7.6525918299095530E-001                  2.3444625458708007E-001                  2.9456242196457261E-004 
                                     809                  4.5052654539775877E-001                 -1.3112316487426672E+000                  7.4712829832055432E+000                  8.4546829983949001E-001                  1.6493285501910186E+001                  7.6525917988803815E-001                  2.3444625623289847E-001                  2.9456387906334758E-004 
                                     810                  4.5051309040299131E-001                 -1.3146331058097818E+000                  7.4737724171762121E+000                  8.5317302800844785E-001                  1.6503465505250933E+001                  7.6525772324312069E-001                  2.3444772311174286E-001                  2.9455364513641946E-004 
                                     811                  4.5050636290560742E-001                 -1.3163336611978802E+000                  7.4754304751173022E+000                  8.5828348618046457E-001                  1.6510226142509875E+001                  7.6525762889713800E-001                  2.3444781998851494E-001                  2.9455111434706360E-004 
                                     812                  4.5049963540822352E-001                 -1.3180341819566923E+000                  7.4770885513309020E+000                  8.6339450654361372E-001                  1.6516987319801483E+001                  7.6525752921361501E-001                  2.3444792240607179E-001                  2.9454838031317543E-004 
                                     813                  4.5049290791083985E-001                 -1.3197346654634790E+000                  7.4787466427146443E+000                  8.6850646984970326E-001                  1.6523749026520271E+001                  7.6525616507991767E-001                  2.3444931396637056E-001                  2.9452095371174103E-004 
                                     814                  4.5048618041345606E-001                 -1.3214351075651685E+000                  7.4799908149779810E+000                  8.7235030400185487E-001                  1.6528830541083483E+001                  7.6525602912378787E-001                  2.3444945411130000E-001                  2.9451676491210055E-004 
                                     815                  4.5048281666476409E-001                 -1.3222852972661772E+000                  7.4808198701732431E+000                  8.7490643741604757E-001                  1.6532211730182738E+001                  7.6525593464119346E-001                  2.3444955151320018E-001                  2.9451384560630345E-004 
                                     816                  4.5047945291607217E-001                 -1.3231354760423246E+000                  7.4820628640849636E+000                  8.7873145103635586E-001                  1.6537273881924175E+001                  7.6525470364596704E-001                  2.3445081155010616E-001                  2.9448480392679777E-004 
                                     817                  4.5047272541868838E-001                 -1.3248358293353764E+000                  7.4837209909345868E+000                  8.8384461103663048E-001                  1.6544037112628217E+001                  7.6525443722043973E-001                  2.3445108673392470E-001                  2.9447604563559437E-004 
                                     818                  4.5046599792130460E-001                 -1.3265361349752944E+000                  7.4851221531809875E+000                  8.8817129678111040E-001                  1.6549757794317010E+001                  7.6525420505758579E-001                  2.3445132658566578E-001                  2.9446835674840077E-004 
                                     819                  4.5046135901476525E-001                 -1.3277085267165887E+000                  7.4862655149289541E+000                  8.9169756576372072E-001                  1.6554421853935445E+001                  7.6525400512164765E-001                  2.3445153330278004E-001                  2.9446157557233565E-004 
                                     820                  4.5045672010822585E-001                 -1.3288808938095757E+000                  7.4874088803205980E+000                  8.9522405919935244E-001                  1.6559086137199500E+001                  7.6525379415877903E-001                  2.3445175113313693E-001                  2.9445470808409091E-004 
                                     821                  4.5045208120168645E-001                 -1.3300532354460086E+000                  7.4885522491360677E+000                  8.9875076816611643E-001                  1.6563750640642407E+001                  7.6525357900152824E-001                  2.3445197386984912E-001                  2.9444712862258804E-004 
                                     822                  4.5044744229514710E-001                 -1.3312255508352948E+000                  7.4894885746544722E+000                  9.0164234207628680E-001                  1.6567573453770212E+001                  7.6525232753083960E-001                  2.3445325651455309E-001                  2.9441595460732994E-004 
                                     823                  4.5044448526295355E-001                 -1.3319728136888733E+000                  7.4902174083028701E+000                  9.0389062445281165E-001                  1.6570547010532945E+001                  7.6525214809745701E-001                  2.3445344308394572E-001                  2.9440881859721379E-004 
                                     824                  4.5044152823076006E-001                 -1.3327200653401619E+000                  7.4909462431920053E+000                  9.0613898947294391E-001                  1.6573520653264744E+001                  7.6525196521565120E-001                  2.3445363162171043E-001                  2.9440316263840138E-004 
                                     825                  4.5043857119856662E-001                 -1.3334673055887736E+000                  7.4916750793167157E+000                  9.0838743689606838E-001                  1.6576494381070077E+001                  7.6525177617099249E-001                  2.3445382707600804E-001                  2.9439675299947066E-004 
                                     826                  4.5043561416637323E-001                 -1.3342145342337361E+000                  7.4927678771222501E+000                  9.1175270423856458E-001                  1.6580947497599769E+001                  7.6525148186753011E-001                  2.3445413137488672E-001                  2.9438675758319821E-004 
                                     827                  4.5042970010198624E-001                 -1.3357089770487895E+000                  7.4942255575224452E+000                  9.1625048432651757E-001                  1.6586895522843253E+001                  7.6525003862594321E-001                  2.3445561330946663E-001                  2.9434806459016638E-004 
                                     828                  4.5042378603759947E-001                 -1.3372033698778303E+000                  7.4956832431297808E+000                  9.2074827855781938E-001                  1.6592843872430599E+001                  7.6524954736559392E-001                  2.3445612137033203E-001                  2.9433126407407695E-004 
                                     829                  4.5041787197321248E-001                 -1.3386977121549859E+000                  7.4971409347531930E+000                  9.2524639900251437E-001                  1.6598792539215154E+001                  7.6524902394826311E-001                  2.3445666270074988E-001                  2.9431335098695222E-004 
                                     830                  4.5041195790882549E-001                 -1.3401920022292075E+000                  7.4985986325648177E+000                  9.2974516775852856E-001                  1.6604741516056496E+001                  7.6524746439252089E-001                  2.3445826445751777E-001                  2.9427114996138926E-004 
                                     831                  4.5040604384443861E-001                 -1.3416862373185663E+000                  7.5000563372551650E+000                  9.3424397421293692E-001                  1.6610690795758860E+001                  7.6524682388610987E-001                  2.3445892693978321E-001                  2.9424917410691975E-004 
                                     832                  4.5040012978005178E-001                 -1.3431804167242845E+000                  7.5015140500383879E+000                  9.3874312655412662E-001                  1.6616640371185365E+001                  7.6524614400378799E-001                  2.3445963021675173E-001                  2.9422577946025541E-004 
                                     833                  4.5039421571566485E-001                 -1.3446745386746315E+000                  7.5029717713374655E+000                  9.4324293767819878E-001                  1.6622590235198736E+001                  7.6524443011237908E-001                  2.3446139092671620E-001                  2.9417896090477846E-004 
                                     834                  4.5038830165127797E-001                 -1.3461686002976829E+000                  7.5044295017926839E+000                  9.4774278786320865E-001                  1.6628540380601290E+001                  7.6524361436180055E-001                  2.3446223477024836E-001                  2.9415086795103740E-004 
                                     835                  4.5038238758689098E-001                 -1.3476626008350205E+000                  7.5058872422830181E+000                  9.5224295979467477E-001                  1.6634490800251175E+001                  7.6524274526017100E-001                  2.3446313380631120E-001                  2.9412093351777191E-004 
                                     836                  4.5037647352250421E-001                 -1.3491565385429831E+000                  7.5073449927555123E+000                  9.5674374138292284E-001                  1.6640441487007841E+001                  7.6524083460539027E-001                  2.3446509736512378E-001                  2.9406802948594990E-004 
                                     837                  4.5037055945811721E-001                 -1.3506504106645845E+000                  7.5084387718188248E+000                  9.6012685501177175E-001                  1.6644912324212040E+001                  7.6524007366805946E-001                  2.3446588466801652E-001                  2.9404166392399400E-004 
                                     838                  4.5036760242592383E-001                 -1.3513973114531115E+000                  7.5091676543105876E+000                  9.6237725547491015E-001                  1.6647887826219183E+001                  7.6523954390754700E-001                  2.3446643269503636E-001                  2.9402339741668726E-004 
                                     839                  4.5036464539373039E-001                 -1.3521441955199225E+000                  7.5102605233865178E+000                  9.6574572917338330E-001                  1.6652343562891069E+001                  7.6523768980766782E-001                  2.3446833752556315E-001                  2.9397266676900458E-004 
                                     840                  4.5035873132934345E-001                 -1.3536379327438561E+000                  7.5117183037604836E+000                  9.7024692344258612E-001                  1.6658295007760881E+001                  7.6523648580733195E-001                  2.3446958150914102E-001                  2.9393268352706503E-004 
                                     841                  4.5035281726495652E-001                 -1.3551316008842880E+000                  7.5131760941747459E+000                  9.7474826903778355E-001                  1.6664246691148826E+001                  7.6523521729325850E-001                  2.3447089239628513E-001                  2.9389031045634617E-004 
                                     842                  4.5034690320056958E-001                 -1.3566251987048732E+000                  7.5146338941752093E+000                  9.7924973558285633E-001                  1.6670198605988279E+001                  7.6523385344340134E-001                  2.3447230187244730E-001                  2.9384468415138976E-004 
                                     843                  4.5034098913618259E-001                 -1.3581187250615863E+000                  7.5160917031478345E+000                  9.8375129160371588E-001                  1.6676150745245643E+001                  7.6523238562339913E-001                  2.3447381696207806E-001                  2.9379741452284502E-004 
                                     844                  4.5033507507179582E-001                 -1.3596121789075113E+000                  7.5175495203482736E+000                  9.8825290572958779E-001                  1.6682103101925346E+001                  7.6523084877071046E-001                  2.3447540925567728E-001                  2.9374197361220489E-004 
                                     845                  4.5032916100740888E-001                 -1.3611055592934880E+000                  7.5190073449041872E+000                  9.9275457694149394E-001                  1.6688055669074572E+001                  7.6522922982133179E-001                  2.3447709186397053E-001                  2.9367831469762073E-004 
                                     846                  4.5032324694302200E-001                 -1.3625988652641396E+000                  7.5204651757952075E+000                  9.9725632204692616E-001                  1.6694008439782348E+001                  7.6522750740342527E-001                  2.3447888051173096E-001                  2.9361208484379731E-004 
                                     847                  4.5031733287863518E-001                 -1.3640920957962464E+000                  7.5215590111167163E+000                  1.0006406160590255E+000                  1.6698480797704580E+001                  7.6522504783076906E-001                  2.3448139797333881E-001                  2.9355419589216503E-004 
                                     848                  4.5031437584644168E-001                 -1.3648386712806937E+000                  7.5222879293609335E+000                  1.0028915546002106E+000                  1.6701457294269176E+001                  7.6522406235188423E-001                  2.3448241811400608E-001                  2.9351953410972076E-004 
                                     849                  4.5031141881424830E-001                 -1.3655852274414348E+000                  7.5230168484007249E+000                  1.0051425377000816E+000                  1.6704433837800298E+001                  7.6522304524045059E-001                  2.3448346938496731E-001                  2.9348537458206980E-004 
                                     850                  4.5030846178205480E-001                 -1.3663317641022541E+000                  7.5237457680560356E+000                  1.0073935719632710E+000                  1.6707410427444930E+001                  7.6522199709980798E-001                  2.3448455318232625E-001                  2.9344971786571250E-004 
                                     851                  4.5030550474986142E-001                 -1.3670782810746820E+000                  7.5248386898125315E+000                  1.0107626829377425E+000                  1.6711867763952210E+001                  7.6522036459434306E-001                  2.3448624107798166E-001                  2.9339432767527818E-004 
                                     852                  4.5029959068547448E-001                 -1.3685712762196061E+000                  7.5262965313819779E+000                  1.0152652215508680E+000                  1.6717821279816555E+001                  7.6521805817683275E-001                  2.3448862547648419E-001                  2.9331634668305906E-004 
                                     853                  4.5029367662108760E-001                 -1.3700641899778903E+000                  7.5277543719880136E+000                  1.0197680883336651E+000                  1.6723774964989154E+001                  7.6521559845263154E-001                  2.3449116800359088E-001                  2.9323354377752686E-004 
                                     854                  4.5028776255670061E-001                 -1.3715570203765037E+000                  7.5292122097477536E+000                  1.0242713273470365E+000                  1.6729728812628508E+001                  7.6521297373576702E-001                  2.3449388032657528E-001                  2.9314593765772390E-004 
                                     855                  4.5028184849231367E-001                 -1.3730497652700751E+000                  7.5306700426261228E+000                  1.0287749734006992E+000                  1.6735682815868941E+001                  7.6521017025155202E-001                  2.3449677696478990E-001                  2.9305278365809873E-004 
