                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                     1579                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5752733146163397E+010                  9.4759833796021508E+002                  4.6488365889694987E+003                  1.5822869966530625E+003                  6.1406296434101129E+001                  2.3871863260039365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967244580845893E-001                  5.1254978956736588E-006                  2.1178970123045498E-004                  3.3637304242549141E-006                  3.6385786125409586E-005                  7.2358101583253631E-001                 -5.3692989556913485E-009                  1.8442045782242431E-001                  1.6797505484769383E-005                  5.3892297856542537E-001                  7.4508271819806093E-006                  1.1289502334001874E-004                  3.3102381518585268E-005                  2.2838350744175342E-005                  4.8232830854361219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2355586360346702E-001                  6.1155410620512619E+001                  7.2354163085017986E-001                  6.0992457843764583E+001                  5.6638187475230424E+006                  1.2648985745983312E+002                  4.5730074086628612E+006                  1.5669863373126987E+003                  1.5668258272094299E+003                  1.6045488302856187E-001                  1.0744082167127488E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9712711528455270E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     229                  6.9732567611529994E-001                  1.5812360162211363E+000                  4.5458169165306170E+000                 -5.9861263094070054E+000                  6.6899003879458760E+000                  7.6525139497656647E-001                  2.3445446531768699E-001                  2.9413970574654336E-004 
                                     230                  6.9655006803524111E-001                  1.5784453851427991E+000                  4.5538515309009480E+000                 -5.9739547445992311E+000                  6.7102541567608425E+000                  7.6525139497656858E-001                  2.3445446531768485E-001                  2.9413970574654336E-004 
                                     231                  6.9577445995518239E-001                  1.5756792967216218E+000                  4.5618428690818771E+000                 -5.9619083448672496E+000                  6.7304269176007621E+000                  7.6525139497657058E-001                  2.3445446531768263E-001                  2.9413970574676540E-004 
                                     232                  6.9497798715324188E-001                  1.5728627170335698E+000                  4.5697852253315974E+000                 -5.9499663875336912E+000                  6.7504334255208942E+000                  7.6525139497657280E-001                  2.3445446531768047E-001                  2.9413970574676540E-004 
                                     233                  6.9418151435130127E-001                  1.5700689140940294E+000                  4.5776758092095484E+000                 -5.9381231163749941E+000                  6.7702809002932476E+000                  7.6525139497657491E-001                  2.3445446531767822E-001                  2.9413970574687642E-004 
                                     234                  6.9336368773641710E-001                  1.5672224683822369E+000                  4.5835643526577270E+000                 -5.9292351420134173E+000                  6.7851406163880696E+000                  7.6525139497657646E-001                  2.3445446531767658E-001                  2.9413970574698745E-004 
                                     235                  6.9295477442897468E-001                  1.5658073834778354E+000                  4.5874408169658478E+000                 -5.9234161177213096E+000                  6.7948911931870226E+000                  7.6525139497657757E-001                  2.3445446531767541E-001                  2.9413970574698745E-004 
                                     236                  6.9254586112153238E-001                  1.5643974421987683E+000                  4.5932837317829183E+000                 -5.9146879130931342E+000                  6.8095452890468104E+000                  7.6525139497657912E-001                  2.3445446531767372E-001                  2.9413970574720949E-004 
                                     237                  6.9170618295166031E-001                  1.5615174996792649E+000                  4.6009908025600952E+000                 -5.9030655219513850E+000                  6.8289815880594649E+000                  7.6525139497658135E-001                  2.3445446531767145E-001                  2.9413970574720949E-004 
                                     238                  6.9086650478178824E-001                  1.5586574637100956E+000                  4.6086285664664794E+000                 -5.8914914929752928E+000                  6.8482965914626659E+000                  7.6525139497658345E-001                  2.3445446531766914E-001                  2.9413970574743153E-004 
                                     239                  6.9000446863681586E-001                  1.5557408780913888E+000                  4.6161900341938278E+000                 -5.8799504230016000E+000                  6.8675021888760419E+000                  7.6525139497658579E-001                  2.3445446531766681E-001                  2.9413970574743153E-004 
                                     240                  6.8914243249184370E-001                  1.5528431662131448E+000                  4.6236710501119269E+000                 -5.8684362760216420E+000                  6.8866027838700052E+000                  7.6525139497658801E-001                  2.3445446531766440E-001                  2.9413970574765358E-004 
                                     241                  6.8825752327758061E-001                  1.5498872340222833E+000                  4.6310634300575284E+000                 -5.8569305765094635E+000                  6.9056095681410605E+000                  7.6525139497659034E-001                  2.3445446531766198E-001                  2.9413970574765358E-004 
                                     242                  6.8737261406331729E-001                  1.5469493846032472E+000                  4.6383621317473462E+000                 -5.8454265702011305E+000                  6.9245261925910402E+000                  7.6525139497659267E-001                  2.3445446531765957E-001                  2.9413970574776460E-004 
                                     243                  6.8646430800028180E-001                  1.5439518668318057E+000                  4.6455576808329502E+000                 -5.8339072145871036E+000                  6.9433632336071911E+000                  7.6525139497659500E-001                  2.3445446531765707E-001                  2.9413970574787562E-004 
                                     244                  6.8555600193724620E-001                  1.5409719187306046E+000                  4.6526446795040579E+000                 -5.8223669025336600E+000                  6.9621236461524045E+000                  7.6525139497659733E-001                  2.3445446531765457E-001                  2.9413970574809767E-004 
                                     245                  6.8462376659520474E-001                  1.5379310855597141E+000                  4.6596139273395840E+000                 -5.8107878636570982E+000                  6.9808174570899784E+000                  7.6525139497659989E-001                  2.3445446531765202E-001                  2.9413970574809767E-004 
                                     246                  6.8369153125316318E-001                  1.5349075843439377E+000                  4.6698870966529995E+000                 -5.7935391557206248E+000                  7.0085860477746920E+000                  7.6525139497660355E-001                  2.3445446531764808E-001                  2.9413970574831971E-004 
                                     247                  6.8177811996205429E-001                  1.5287517288445653E+000                  4.6797635570599079E+000                 -5.7757259990773928E+000                  7.0365489008755597E+000                  7.6525139497660744E-001                  2.3445446531764405E-001                  2.9413970574854176E-004 
                                     248                  6.8079639444446971E-001                  1.5256212500435957E+000                  4.6862186988496681E+000                 -5.7639068921585741E+000                  7.0550267108201119E+000                  7.6525139497661010E-001                  2.3445446531764133E-001                  2.9413970574854176E-004 
                                     249                  6.7981466892688547E-001                  1.5225084105143645E+000                  4.6925434181786212E+000                 -5.7520177372994219E+000                  7.0734615766950144E+000                  7.6525139497661265E-001                  2.3445446531763853E-001                  2.9413970574876380E-004 
                                     250                  6.7880736549165299E-001                  1.5193324827067656E+000                  4.6987374940680064E+000                 -5.7400511040256799E+000                  7.0918621483786826E+000                  7.6525139497661532E-001                  2.3445446531763570E-001                  2.9413970574898585E-004 
                                     251                  6.7780006205642040E-001                  1.5161745352495324E+000                  4.7078487510067468E+000                 -5.7221849771102997E+000                  7.1192419452772020E+000                  7.6525139497661954E-001                  2.3445446531763134E-001                  2.9413970574909687E-004 
                                     252                  6.7573316640100478E-001                  1.5097469439125990E+000                  4.7165932579744148E+000                 -5.7037154248141047E+000                  7.1468923994320255E+000                  7.6525139497662387E-001                  2.3445446531762684E-001                  2.9413970574931891E-004 
                                     253                  6.7467299932061597E-001                  1.5064795355161444E+000                  4.7223207305051274E+000                 -5.6914614369171161E+000                  7.1651912695483864E+000                  7.6525139497662675E-001                  2.3445446531762379E-001                  2.9413970574942994E-004 
                                     254                  6.7361283224022706E-001                  1.5032307289067119E+000                  4.7307774289734441E+000                 -5.6731795114196659E+000                  7.1924437443513423E+000                  7.6525139497663119E-001                  2.3445446531761910E-001                  2.9413970574965198E-004 
                                     255                  6.7143789317876645E-001                  1.4966195943050715E+000                  4.7389707683923783E+000                 -5.6543426740210636E+000                  7.2200102752651549E+000                  7.6525139497663575E-001                  2.3445446531761430E-001                  2.9413970574998505E-004 
                                     256                  6.7032252976592810E-001                  1.4932591725619504E+000                  4.7443709790900366E+000                 -5.6418619159430214E+000                  7.2382677726939644E+000                  7.6525139497663885E-001                  2.3445446531761105E-001                  2.9413970575009607E-004 
                                     257                  6.6920716635308963E-001                  1.4899174814334191E+000                  4.7497163793766921E+000                 -5.6293413449730121E+000                  7.2565210799322024E+000                  7.6525139497664207E-001                  2.3445446531760775E-001                  2.9413970575020709E-004 
                                     258                  6.6806330956756010E-001                  1.4865092784933913E+000                  4.7550161742473058E+000                 -5.6167810967660667E+000                  7.2747776648706965E+000                  7.6525139497664518E-001                  2.3445446531760439E-001                  2.9413970575042914E-004 
                                     259                  6.6691945278203058E-001                  1.4831195714001724E+000                  4.7629256655714096E+000                 -5.5980879462607751E+000                  7.3019954774846090E+000                  7.6525139497665007E-001                  2.3445446531759925E-001                  2.9413970575065118E-004 
                                     260                  6.6457353778351413E-001                  1.4762201584404133E+000                  4.7707605617577169E+000                 -5.5789560048618716E+000                  7.3295868037907148E+000                  7.6525139497665506E-001                  2.3445446531759404E-001                  2.9413970575087323E-004 
                                     261                  6.6337086455920613E-001                  1.4727113605225561E+000                  4.7759852578931961E+000                 -5.5663158350563879E+000                  7.3478780295518877E+000                  7.6525139497665839E-001                  2.3445446531759051E-001                  2.9413970575109527E-004 
                                     262                  6.6216819133489802E-001                  1.4692198060689603E+000                  4.7838434104608609E+000                 -5.5475380897561344E+000                  7.3751632525022783E+000                  7.6525139497666350E-001                  2.3445446531758510E-001                  2.9413970575142834E-004 
                                     263                  6.5970216839673446E-001                  1.4621082931435909E+000                  4.7917487231055773E+000                 -5.5283907138602872E+000                  7.4028617682319915E+000                  7.6525139497666883E-001                  2.3445446531757963E-001                  2.9413970575153936E-004 
                                     264                  6.5843818871619086E-001                  1.4584884732598322E+000                  4.7970595078721310E+000                 -5.5157583812463598E+000                  7.4212343214242704E+000                  7.6525139497667227E-001                  2.3445446531757594E-001                  2.9413970575176140E-004 
                                     265                  6.5717420903564705E-001                  1.4548835851971693E+000                  4.8024151659940868E+000                 -5.5031428998492320E+000                  7.4396320993496072E+000                  7.6525139497667582E-001                  2.3445446531757219E-001                  2.9413970575198345E-004 
                                     266                  6.5587862379424566E-001                  1.4512028878917194E+000                  4.8078245130232311E+000                 -5.4905446702684673E+000                  7.4580629979573541E+000                  7.6525139497667949E-001                  2.3445446531756842E-001                  2.9413970575209447E-004 
                                     267                  6.5458303855284439E-001                  1.4475355236119021E+000                  4.8160407284307736E+000                 -5.4718711301534615E+000                  7.4855788518671664E+000                  7.6525139497668493E-001                  2.3445446531756264E-001                  2.9413970575242754E-004 
                                     268                  6.5192736780560678E-001                  1.4400524915441917E+000                  4.8244670580436386E+000                 -5.4529087934677660E+000                  7.5135747114270384E+000                  7.6525139497669048E-001                  2.3445446531755687E-001                  2.9413970575264958E-004 
                                     269                  6.5056663079032118E-001                  1.4362356794873126E+000                  4.8301760451932134E+000                 -5.4404235412037796E+000                  7.5321600918638056E+000                  7.6525139497669425E-001                  2.3445446531755293E-001                  2.9413970575276061E-004 
                                     270                  6.4920589377503601E-001                  1.4324280716363036E+000                  4.8388866555729342E+000                 -5.4219375593375840E+000                  7.5599221635663554E+000                  7.6525139497669992E-001                  2.3445446531754699E-001                  2.9413970575309367E-004 
                                     271                  6.4641730019708465E-001                  1.4246455070175725E+000                  4.8478940825883319E+000                 -5.4031909789717334E+000                  7.5882177252616581E+000                  7.6525139497670558E-001                  2.3445446531754099E-001                  2.9413970575342674E-004 
                                     272                  6.4498877924203546E-001                  1.4206685075364895E+000                  4.8540129565946177E+000                 -5.3908577009170315E+000                  7.6070136583579133E+000                  7.6525139497670958E-001                  2.3445446531753691E-001                  2.9413970575353776E-004 
                                     273                  6.4356025828698604E-001                  1.4166952411730560E+000                  4.8602450468089220E+000                 -5.3785625132366945E+000                  7.6258692500528786E+000                  7.6525139497671346E-001                  2.3445446531753278E-001                  2.9413970575375981E-004 
                                     274                  6.4209684282381640E-001                  1.4126271099340513E+000                  4.8665939923250017E+000                 -5.3662973884338605E+000                  7.6447945258030066E+000                  7.6525139497671735E-001                  2.3445446531752864E-001                  2.9413970575398185E-004 
                                     275                  6.4063342736064677E-001                  1.4085595556035586E+000                  4.8730608417362520E+000                 -5.3540646799515939E+000                  7.6637881603463125E+000                  7.6525139497672146E-001                  2.3445446531752445E-001                  2.9413970575409287E-004 
                                     276                  6.3913444130327068E-001                  1.4043919887200735E+000                  4.8796475563191368E+000                 -5.3418561198216779E+000                  7.6828608175408428E+000                  7.6525139497672545E-001                  2.3445446531752021E-001                  2.9413970575431492E-004 
                                     277                  6.3763545524589449E-001                  1.4002215571913461E+000                  4.8846668858488398E+000                 -5.3326877103691102E+000                  7.6972457459372965E+000                  7.6525139497672845E-001                  2.3445446531751701E-001                  2.9413970575453696E-004 
                                     278                  6.3686783614060372E-001                  1.3980844160699579E+000                  4.8880702172481048E+000                 -5.3265640319924241E+000                  7.7069001235632388E+000                  7.6525139497673056E-001                  2.3445446531751485E-001                  2.9413970575453696E-004 
                                     279                  6.3610021703531283E-001                  1.3959458479868203E+000                  4.8931792136393319E+000                 -5.3175057578275231E+000                  7.7212495104941237E+000                  7.6525139497673367E-001                  2.3445446531751157E-001                  2.9413970575475901E-004 
                                     280                  6.3456497882473162E-001                  1.3916631763816905E+000                  4.9035901729316240E+000                 -5.2994679671245075E+000                  7.7500385132548555E+000                  7.6525139497674000E-001                  2.3445446531750497E-001                  2.9413970575498105E-004 
                                     281                  6.3142062475127236E-001                  1.3828606071214744E+000                  4.9143456734019644E+000                 -5.2810221714526779E+000                  7.7795500064949206E+000                  7.6525139497674632E-001                  2.3445446531749820E-001                  2.9413970575542514E-004 
                                     282                  6.2981081735596445E-001                  1.3783374258474417E+000                  4.9216265022698353E+000                 -5.2688498804290598E+000                  7.7991915348880774E+000                  7.6525139497675077E-001                  2.3445446531749364E-001                  2.9413970575564719E-004 
                                     283                  6.2820100996065653E-001                  1.3737994378783875E+000                  4.9290142953182770E+000                 -5.2566566565242905E+000                  7.8189456164699873E+000                  7.6525139497675509E-001                  2.3445446531748898E-001                  2.9413970575586923E-004 
                                     284                  6.2655287615765065E-001                  1.3691361788456793E+000                  4.9365072428824375E+000                 -5.2444284787690192E+000                  7.8388262562242010E+000                  7.6525139497675965E-001                  2.3445446531748426E-001                  2.9413970575609127E-004 
                                     285                  6.2490474235464499E-001                  1.3644536562761991E+000                  4.9441020061171361E+000                 -5.2321660102006255E+000                  7.8588333438309030E+000                  7.6525139497676431E-001                  2.3445446531747943E-001                  2.9413970575631332E-004 
                                     286                  6.2321758198087573E-001                  1.3596383156209633E+000                  4.9517973980882157E+000                 -5.2198561957261278E+000                  7.8789819468178610E+000                  7.6525139497676897E-001                  2.3445446531747455E-001                  2.9413970575653536E-004 
                                     287                  6.2153042160710648E-001                  1.3547988295920967E+000                  4.9576332398711900E+000                 -5.2105473660039996E+000                  7.8942295329242071E+000                  7.6525139497677241E-001                  2.3445446531747083E-001                  2.9413970575675741E-004 
                                     288                  6.2066697625063028E-001                  1.3523124202431784E+000                  4.9615775646098834E+000                 -5.2043150576580111E+000                  7.9044726325965460E+000                  7.6525139497677486E-001                  2.3445446531746830E-001                  2.9413970575686843E-004 
                                     289                  6.1980353089415396E-001                  1.3498189157103360E+000                  4.9674826450695759E+000                 -5.1950689965209707E+000                  7.9197179214369990E+000                  7.6525139497677852E-001                  2.3445446531746447E-001                  2.9413970575697945E-004 
                                     290                  6.1807664018120057E-001                  1.3448089706056541E+000                  4.9754696281633128E+000                 -5.1825660579800656E+000                  7.9403248435945972E+000                  7.6525139497678341E-001                  2.3445446531745931E-001                  2.9413970575731252E-004 
                                     291                  6.1630931230801367E-001                  1.3396491375220425E+000                  4.9835531434531379E+000                 -5.1699764981733800E+000                  7.9611079378930114E+000                  7.6525139497678851E-001                  2.3445446531745404E-001                  2.9413970575742354E-004 
                                     292                  6.1454198443482677E-001                  1.3344542291536958E+000                  4.9917324279078823E+000                 -5.1573019856528068E+000                  7.9820681968036702E+000                  7.6525139497679362E-001                  2.3445446531744865E-001                  2.9413970575775661E-004 
                                     293                  6.1273351015567845E-001                  1.3290996999580615E+000                  5.0000092349089424E+000                 -5.1445262110380403E+000                  8.0032247295906682E+000                  7.6525139497679884E-001                  2.3445446531744313E-001                  2.9413970575808968E-004 
                                     294                  6.1092503587652991E-001                  1.3237037128181695E+000                  5.0083839197244551E+000                 -5.1316472569766596E+000                  8.0245790414547713E+000                  7.6525139497680417E-001                  2.3445446531743749E-001                  2.9413970575831172E-004 
                                     295                  6.0907470394617769E-001                  1.3181373544347932E+000                  5.0168594987645410E+000                 -5.1186461408709567E+000                  8.0461519826133756E+000                  7.6525139497680972E-001                  2.3445446531743175E-001                  2.9413970575853376E-004 
                                     296                  6.0722437201582524E-001                  1.3125224618003706E+000                  5.0254372630820523E+000                 -5.1055220727012447E+000                  8.0679456699210235E+000                  7.6525139497681538E-001                  2.3445446531742584E-001                  2.9413970575875581E-004 
                                     297                  6.0533146952348971E-001                  1.3067253428781320E+000                  5.0341213155906139E+000                 -5.0922579304905922E+000                  8.0899829481417047E+000                  7.6525139497682104E-001                  2.3445446531741984E-001                  2.9413970575908888E-004 
                                     298                  6.0343856703115406E-001                  1.3008717355118329E+000                  5.0407077496072645E+000                 -5.0821532616890588E+000                  8.1067398523672836E+000                  7.6525139497682548E-001                  2.3445446531741521E-001                  2.9413970575931092E-004 
                                     299                  6.0247047339912718E-001                  1.2978557155416715E+000                  5.0451573981999696E+000                 -5.0753751548794481E+000                  8.1180115955971104E+000                  7.6525139497682848E-001                  2.3445446531741207E-001                  2.9413970575942194E-004 
                                     300                  6.0150237976710019E-001                  1.2948237236157385E+000                  5.0518201604312187E+000                 -5.0652970391531218E+000                  8.1348173586470924E+000                  7.6525139497683292E-001                  2.3445446531740732E-001                  2.9413970575975501E-004 
                                     301                  5.9956619250304755E-001                  1.2887090170385129E+000                  5.0608436526763203E+000                 -5.0515755606077315E+000                  8.1576481632064741E+000                  7.6525139497683914E-001                  2.3445446531740080E-001                  2.9413970576008808E-004 
                                     302                  5.9758600557103514E-001                  1.2823838719600325E+000                  5.0699907020977477E+000                 -5.0376762718387695E+000                  8.1807822987780234E+000                  7.6525139497684558E-001                  2.3445446531739411E-001                  2.9413970576031012E-004 
                                     303                  5.9560581863902284E-001                  1.2759826947483421E+000                  5.0792653392409788E+000                 -5.0235962686540363E+000                  8.2042247347866581E+000                  7.6525139497685213E-001                  2.3445446531738723E-001                  2.9413970576064319E-004 
                                     304                  5.9358091732226193E-001                  1.2693541288779477E+000                  5.0886754506431684E+000                 -5.0093074176848553E+000                  8.2280066089675117E+000                  7.6525139497685879E-001                  2.3445446531738018E-001                  2.9413970576097626E-004 
                                     305                  5.9155601600550090E-001                  1.2626375609382583E+000                  5.0958317077302038E+000                 -4.9983703409467770E+000                  8.2461609198943471E+000                  7.6525139497686401E-001                  2.3445446531737471E-001                  2.9413970576130932E-004 
                                     306                  5.9052085137818511E-001                  1.2591692196566413E+000                  5.1006708006489081E+000                 -4.9910279081163713E+000                  8.2583853616566874E+000                  7.6525139497686756E-001                  2.3445446531737102E-001                  2.9413970576142034E-004 
                                     307                  5.8948568675086943E-001                  1.2556760350983258E+000                  5.1079258605821067E+000                 -4.9801005317984606E+000                  8.2766359111986549E+000                  7.6525139497687289E-001                  2.3445446531736538E-001                  2.9413970576175341E-004 
                                     308                  5.8741535749623786E-001                  1.2486107566922020E+000                  5.1177825567569624E+000                 -4.9651524841772323E+000                  8.3015335859208559E+000                  7.6525139497688022E-001                  2.3445446531735767E-001                  2.9413970576208648E-004 
                                     309                  5.8529888879969172E-001                  1.2412766123316095E+000                  5.1278065380669222E+000                 -4.9499410470874601E+000                  8.3268599885559098E+000                  7.6525139497688777E-001                  2.3445446531734970E-001                  2.9413970576253057E-004 
                                     310                  5.8318242010314569E-001                  1.2338238572066129E+000                  5.1354501319973078E+000                 -4.9382570537108181E+000                  8.3462567400430530E+000                  7.6525139497689365E-001                  2.3445446531734360E-001                  2.9413970576275261E-004 
                                     311                  5.8210076161905411E-001                  1.2299681055631455E+000                  5.1406239586273301E+000                 -4.9304063647478911E+000                  8.3593291392963263E+000                  7.6525139497689765E-001                  2.3445446531733935E-001                  2.9413970576297466E-004 
                                     312                  5.8101910313496241E-001                  1.2260787667785407E+000                  5.1483903331470309E+000                 -4.9187073905003267E+000                  8.3788667270455814E+000                  7.6525139497690375E-001                  2.3445446531733299E-001                  2.9413970576319670E-004 
                                     313                  5.7885578616677857E-001                  1.2181932819052224E+000                  5.1589731067531419E+000                 -4.9026384373948906E+000                  8.4056154880839156E+000                  7.6525139497691208E-001                  2.3445446531732420E-001                  2.9413970576375181E-004 
                                     314                  5.7664491523931893E-001                  1.2099833160933908E+000                  5.1670943713866571E+000                 -4.8902014130890965E+000                  8.4262491087615636E+000                  7.6525139497691863E-001                  2.3445446531731734E-001                  2.9413970576408488E-004 
                                     315                  5.7553947977558939E-001                  1.2058196294490473E+000                  5.1725173929947106E+000                 -4.8819616261726937E+000                  8.4399628112689662E+000                  7.6525139497692307E-001                  2.3445446531731273E-001                  2.9413970576419590E-004 
                                     316                  5.7443404431185985E-001                  1.2016143840114157E+000                  5.1807844266764400E+000                 -4.8694985036637304E+000                  8.4607704007828364E+000                  7.6525139497692984E-001                  2.3445446531730563E-001                  2.9413970576452897E-004 
                                     317                  5.7217491770950468E-001                  1.1928828611422877E+000                  5.1920437653529161E+000                 -4.8523677549126125E+000                  8.4892668114541667E+000                  7.6525139497693928E-001                  2.3445446531729580E-001                  2.9413970576497306E-004 
                                     318                  5.6991579110714985E-001                  1.1839614033936852E+000                  5.2006770946443037E+000                 -4.8391199923038011E+000                  8.5112325235271786E+000                  7.6525139497694650E-001                  2.3445446531728820E-001                  2.9413970576530613E-004 
                                     319                  5.6876175155211250E-001                  1.1793285360639125E+000                  5.2065334890572341E+000                 -4.8302056527502151E+000                  8.5260617141769188E+000                  7.6525139497695138E-001                  2.3445446531728295E-001                  2.9413970576563919E-004 
                                     320                  5.6760771199707527E-001                  1.1746413173853079E+000                  5.2153465914184656E+000                 -4.8168976604023923E+000                  8.5482707722222457E+000                  7.6525139497695904E-001                  2.3445446531727496E-001                  2.9413970576597226E-004 
                                     321                  5.6529963288699969E-001                  1.1650929107525805E+000                  5.2244091148715182E+000                 -4.8029603821312881E+000                  8.5713597082669235E+000                  7.6525139497696693E-001                  2.3445446531726669E-001                  2.9413970576641635E-004 
                                     322                  5.6412077171783281E-001                  1.1601265859241527E+000                  5.2305624688392651E+000                 -4.7935771926425286E+000                  8.5869586317356106E+000                  7.6525139497697237E-001                  2.3445446531726102E-001                  2.9413970576663839E-004 
                                     323                  5.6294191054866582E-001                  1.1550956679223894E+000                  5.2398324075979179E+000                 -4.7795623572968955E+000                  8.6103406225725383E+000                  7.6525139497698058E-001                  2.3445446531725234E-001                  2.9413970576708248E-004 
                                     324                  5.6058418821033140E-001                  1.1448263021780605E+000                  5.2493925803693307E+000                 -4.7648272861794254E+000                  8.6347367900409964E+000                  7.6525139497698924E-001                  2.3445446531724329E-001                  2.9413970576741555E-004 
                                     325                  5.5938016376446908E-001                  1.1394751373910492E+000                  5.2558910111931487E+000                 -4.7549001980766352E+000                  8.6512328274524997E+000                  7.6525139497699524E-001                  2.3445446531723704E-001                  2.9413970576774862E-004 
                                     326                  5.5817613931860688E-001                  1.1340465078270681E+000                  5.2656929702725366E+000                 -4.7400604208422203E+000                  8.6759838651853762E+000                  7.6525139497700423E-001                  2.3445446531722752E-001                  2.9413970576830373E-004 
                                     327                  5.5576809042688269E-001                  1.1229393476056877E+000                  5.2758362094121631E+000                 -4.7243848927164702E+000                  8.7019168165780130E+000                  7.6525139497701367E-001                  2.3445446531721756E-001                  2.9413970576874782E-004 
                                     328                  5.5453856518248890E-001                  1.1171392130001909E+000                  5.2810242448524223E+000                 -4.7164029247669346E+000                  8.7151472334633588E+000                  7.6525139497701866E-001                  2.3445446531721242E-001                  2.9413970576896986E-004 
                                     329                  5.5392380256029194E-001                  1.1142046067912930E+000                  5.2844948731949630E+000                 -4.7110896141469194E+000                  8.7239723514828782E+000                  7.6525139497702199E-001                  2.3445446531720895E-001                  2.9413970576908088E-004 
                                     330                  5.5330903993809499E-001                  1.1112460759202196E+000                  5.2897192731812890E+000                 -4.7031295774201967E+000                  8.7372193720207978E+000                  7.6525139497702699E-001                  2.3445446531720368E-001                  2.9413970576930293E-004 
                                     331                  5.5207951469370120E-001                  1.1052544053672375E+000                  5.2967791051064088E+000                 -4.6923076895616358E+000                  8.7551847827478362E+000                  7.6525139497703376E-001                  2.3445446531719652E-001                  2.9413970576974702E-004 
                                     332                  5.5084998944930730E-001                  1.0991611071922203E+000                  5.3039971567383439E+000                 -4.6812366738156488E+000                  8.7735590272503892E+000                  7.6525139497704076E-001                  2.3445446531718914E-001                  2.9413970577008008E-004 
                                     333                  5.4959463061334701E-001                  1.0928305030646785E+000                  5.3113825202018230E+000                 -4.6698988125093210E+000                  8.7923711601467822E+000                  7.6525139497704808E-001                  2.3445446531718150E-001                  2.9413970577041315E-004 
                                     334                  5.4833927177738584E-001                  1.0863847970947966E+000                  5.3188641031140289E+000                 -4.6584063677849796E+000                  8.8114383694430174E+000                  7.6525139497705552E-001                  2.3445446531717368E-001                  2.9413970577074622E-004 
                                     335                  5.4708391294142500E-001                  1.0798188995618219E+000                  5.3264467997388873E+000                 -4.6467497236055628E+000                  8.8307737635096260E+000                  7.6525139497706318E-001                  2.3445446531716566E-001                  2.9413970577119031E-004 
                                     336                  5.4582855410546438E-001                  1.0731274211196882E+000                  5.3322661882929978E+000                 -4.6377460786686049E+000                  8.8456703752218431E+000                  7.6525139497706907E-001                  2.3445446531715947E-001                  2.9413970577141235E-004 
                                     337                  5.4518779409837059E-001                  1.0696623748864489E+000                  5.3362195422854475E+000                 -4.6316620227092127E+000                  8.8557586402263055E+000                  7.6525139497707317E-001                  2.3445446531715522E-001                  2.9413970577163440E-004 
                                     338                  5.4454703409127703E-001                  1.0661623398712754E+000                  5.3421802677092094E+000                 -4.6225399392581901E+000                  8.8709207513231068E+000                  7.6525139497707917E-001                  2.3445446531714878E-001                  2.9413970577207849E-004 
                                     339                  5.4326551407708945E-001                  1.0590524626750399E+000                  5.3542576670891995E+000                 -4.6041513172763739E+000                  8.9015572155351936E+000                  7.6525139497709183E-001                  2.3445446531713554E-001                  2.9413970577263360E-004 
                                     340                  5.4070247404871563E-001                  1.0443610804553374E+000                  5.3669366213537035E+000                 -4.5843272261322250E+000                  8.9342356959614868E+000                  7.6525139497710526E-001                  2.3445446531712147E-001                  2.9413970577329973E-004 
                                     341                  5.3939447115371131E-001                  1.0366186521672138E+000                  5.3734614238503351E+000                 -4.5741776851916907E+000                  8.9510007665187050E+000                  7.6525139497711225E-001                  2.3445446531711414E-001                  2.9413970577363280E-004 
                                     342                  5.3874046970620937E-001                  1.0326808272284247E+000                  5.3778396267718680E+000                 -4.5674092675375384E+000                  8.9622097548811066E+000                  7.6525139497711703E-001                  2.3445446531710917E-001                  2.9413970577385484E-004 
